date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-02-26,5.417,5.958,0.542,
2016-02-27,6.583,6.917,0.333,
2016-02-28,8.5,9.227,0.727,
2016-03-01,8.045,8.773,0.727,
2016-03-02,12.0,13.125,1.125,
2016-03-03,7.708,8.958,1.25,
2016-03-04,8.042,9.667,1.625,
2016-03-05,7.833,8.917,1.083,
2016-03-06,11.25,12.917,1.667,
2016-03-07,7.217,8.087,0.87,
2016-03-08,10.0,12.792,2.792,
2016-03-09,9.875,13.0,3.125,
2016-03-10,8.875,11.083,2.208,
2016-03-11,3.042,3.208,0.167,
2016-03-12,3.583,4.0,0.417,
2016-03-13,6.583,7.292,0.708,
2016-03-14,6.571,7.333,0.762,
2016-03-15,2.708,2.875,0.167,
2016-03-16,4.25,4.792,0.542,
2016-03-17,5.208,5.583,0.375,
2016-03-18,6.5,7.25,0.75,
2016-03-19,6.625,7.208,0.583,
2016-03-20,4.833,5.042,0.208,
2016-03-21,4.739,4.826,0.087,
2016-03-22,3.083,3.125,0.042,
2016-03-23,7.458,8.417,0.958,
2016-03-24,5.391,6.304,0.913,
2016-03-25,4.458,4.708,0.25,
2016-03-26,3.792,3.833,0.042,
2016-03-27,4.375,4.792,0.417,
2016-03-28,6.739,7.522,0.783,
2016-03-29,8.458,9.708,1.25,
2016-03-30,8.792,10.042,1.25,
2016-03-31,9.917,10.333,0.417,
2016-04-01,9.167,9.917,0.75,
2016-04-02,5.0,5.625,0.625,
2016-04-03,3.0,3.333,0.333,
2016-04-04,4.583,5.125,0.542,
2016-04-05,6.217,6.913,0.696,
2016-04-06,6.875,7.792,0.917,
2016-04-07,10.167,10.583,0.417,
2016-04-08,11.875,13.833,1.958,
2016-04-09,6.0,6.625,0.625,
2016-04-10,5.292,5.583,0.292,
2016-04-11,4.739,4.957,0.217,
2016-04-12,5.304,5.957,0.652,
2016-04-13,5.682,6.182,0.5,
2016-04-14,5.667,6.25,0.583,
2016-04-15,3.417,3.625,0.208,
2016-04-16,6.042,6.625,0.583,
2016-04-17,1.5,1.5,0.0,
2016-04-18,5.417,6.208,0.792,
2016-04-19,4.435,4.652,0.217,
2016-04-20,4.583,4.792,0.208,
2016-04-21,6.042,6.583,0.542,
2016-04-22,5.0,5.417,0.417,
2016-04-23,3.333,3.667,0.333,
2016-04-24,3.5,3.833,0.333,
2016-04-25,4.125,4.333,0.208,
2016-04-26,5.913,6.435,0.522,
2016-04-27,5.542,6.208,0.667,
2016-04-28,4.833,5.333,0.5,
2016-04-29,1.667,1.708,0.042,
2016-04-30,4.375,4.75,0.375,
2016-05-01,4.125,4.333,0.208,
2016-05-02,5.0,5.333,0.333,
2016-05-03,1.435,1.565,0.13,
2016-05-04,1.333,1.417,0.083,
2016-05-05,3.083,3.167,0.083,
2016-05-06,4.261,4.565,0.304,
2016-05-07,2.875,3.292,0.417,
2016-05-08,2.333,2.583,0.25,
2016-05-09,3.208,3.792,0.583,
2016-05-10,4.391,4.826,0.435,
2016-05-11,4.875,5.708,0.833,
2016-05-12,4.125,4.5,0.375,
2016-05-13,5.042,5.333,0.292,
2016-05-14,4.833,5.208,0.375,
2016-05-15,3.958,4.042,0.083,
2016-05-16,2.708,2.875,0.167,
2016-05-17,5.957,6.696,0.739,
2016-05-18,5.125,5.583,0.458,
2016-05-19,7.0,7.542,0.542,
2016-05-20,8.25,8.833,0.583,
2016-05-21,7.0,7.708,0.708,
2016-05-22,4.542,4.708,0.167,
2016-05-23,6.583,7.083,0.5,
2016-05-24,6.0,6.571,0.571,
2016-05-25,5.958,7.167,1.208,
2016-05-26,4.167,5.292,1.125,
2016-05-27,3.792,4.708,0.917,
2016-05-28,5.208,6.333,1.125,
2016-05-29,2.833,3.625,0.792,
2016-05-30,3.708,4.5,0.792,
2016-05-31,3.826,4.261,0.435,
2016-06-01,4.042,4.417,0.375,
2016-06-02,1.875,1.875,0.0,
2016-06-03,4.667,5.0,0.333,
2016-06-04,2.958,3.125,0.167,
2016-06-05,2.625,2.833,0.208,
2016-06-06,4.667,5.333,0.667,
2016-06-07,3.609,3.783,0.174,
2016-06-08,2.792,3.125,0.333,
2016-06-09,4.083,4.5,0.417,
2016-06-10,4.304,4.957,0.652,
2016-06-11,3.125,3.292,0.167,
2016-06-12,1.958,2.0,0.042,
2016-06-13,3.417,3.833,0.417,
2016-06-14,3.13,3.696,0.565,
2016-06-15,3.125,3.458,0.333,
2016-06-16,3.208,3.75,0.542,
2016-06-17,3.667,4.167,0.5,
2016-06-18,3.792,4.0,0.208,
2016-06-19,2.417,2.5,0.083,
2016-06-20,3.917,4.083,0.167,
2016-06-21,3.957,4.348,0.391,
2016-06-22,3.875,4.542,0.667,
2016-06-23,3.583,4.25,0.667,
2016-06-24,4.292,4.792,0.5,
2016-06-25,3.708,4.333,0.625,
2016-06-26,2.417,2.5,0.083,
2016-06-27,4.75,5.75,1.0,
2016-06-28,4.125,5.042,0.917,
2016-06-29,4.375,5.792,1.417,
2016-06-30,4.167,5.125,0.958,
2016-07-01,3.13,3.826,0.696,
2016-07-02,2.792,3.083,0.292,
2016-07-03,1.833,2.042,0.208,
2016-07-04,3.625,4.125,0.5,
2016-07-05,6.375,7.167,0.792,
2016-07-06,6.083,6.958,0.875,
2016-07-07,3.875,4.042,0.167,
2016-07-08,5.167,5.333,0.167,
2016-07-09,3.917,4.167,0.25,
2016-07-10,2.417,3.375,0.958,
2016-07-11,3.609,4.348,0.739,
2016-07-12,4.652,4.913,0.261,
2016-07-13,5.944,6.611,0.667,
2016-07-14,4.708,6.333,1.625,
2016-07-15,4.875,6.458,1.583,
2016-07-16,3.708,5.125,1.417,
2016-07-17,2.667,4.083,1.417,
2016-07-18,2.958,4.167,1.208,
2016-07-19,3.783,4.0,0.217,
2016-07-20,3.696,4.043,0.348,
2016-07-21,4.25,4.667,0.417,
2016-07-22,4.792,5.208,0.417,
2016-07-23,4.5,5.083,0.583,
2016-07-24,2.583,2.583,0.0,
2016-07-25,4.0,4.208,0.208,
2016-07-26,5.304,5.913,0.609,
2016-07-27,3.625,4.417,0.792,
2016-07-28,2.708,3.167,0.458,
2016-07-29,3.083,3.542,0.458,
2016-07-30,3.292,3.792,0.5,
2016-07-31,3.167,3.417,0.25,
2016-08-01,5.125,6.0,0.875,
2016-08-02,3.913,5.913,2.0,
2016-08-03,4.261,4.87,0.609,
2016-08-04,3.0,3.5,0.5,
2016-08-05,3.458,4.125,0.667,
2016-08-06,4.0,4.583,0.583,
2016-08-07,4.042,4.458,0.417,
2016-08-08,4.042,4.958,0.917,
2016-08-09,5.0,5.696,0.696,
2016-08-10,5.917,6.875,0.958,
2016-08-11,4.208,4.333,0.125,
2016-08-12,4.043,4.652,0.609,
2016-08-13,3.292,3.75,0.458,
2016-08-14,2.125,2.625,0.5,
2016-08-15,1.958,2.292,0.333,
2016-08-16,2.783,3.0,0.217,
2016-08-17,3.5,4.042,0.542,
2016-08-18,3.0,3.375,0.375,
2016-08-19,3.333,4.042,0.708,
2016-08-20,5.333,7.125,1.792,
2016-08-21,2.167,2.875,0.708,
2016-08-22,5.917,7.875,1.958,
2016-08-23,5.696,7.174,1.478,
2016-08-24,3.333,3.958,0.625,
2016-08-25,3.208,3.708,0.5,
2016-08-26,3.833,4.417,0.583,
2016-08-27,5.25,6.083,0.833,
2016-08-28,3.208,3.333,0.125,
2016-08-29,3.917,5.125,1.208,
2016-08-30,3.609,4.522,0.913,
2016-08-31,3.958,4.792,0.833,
2016-09-01,5.0,6.0,1.0,
2016-09-02,5.522,6.217,0.696,
2016-09-03,4.5,4.875,0.375,
2016-09-04,2.708,2.917,0.208,
2016-09-05,2.583,3.375,0.792,
2016-09-06,3.652,4.391,0.739,
2016-09-07,3.208,3.792,0.583,
2016-09-08,4.708,5.458,0.75,
2016-09-09,3.75,4.75,1.0,
2016-09-10,3.5,3.75,0.25,
2016-09-11,2.5,2.583,0.083,
2016-09-12,5.083,5.625,0.542,
2016-09-13,5.913,6.609,0.696,
2016-09-14,4.292,4.917,0.625,
2016-09-15,4.083,4.708,0.625,
2016-09-16,5.167,6.083,0.917,
2016-09-17,2.958,3.583,0.625,
2016-09-18,2.583,2.958,0.375,
2016-09-19,3.542,4.458,0.917,
2016-09-20,4.913,5.391,0.478,
2016-09-21,4.542,5.0,0.458,
2016-09-22,3.833,3.958,0.125,
2016-09-23,7.905,9.619,1.714,
2016-09-24,4.708,5.583,0.875,
2016-09-25,2.5,3.083,0.583,
2016-09-26,4.083,7.875,3.792,
2016-09-27,3.435,5.304,1.87,
2016-09-28,6.208,8.375,2.167,
2016-09-29,4.042,7.042,3.0,
2016-09-30,6.833,7.542,0.708,
2016-10-01,6.125,6.667,0.542,
2016-10-02,4.958,9.125,4.167,
2016-10-03,6.792,9.542,2.75,
2016-10-04,6.783,10.87,4.087,
2016-10-05,4.958,6.917,1.958,
2016-10-06,3.375,4.0,0.625,
2016-10-07,5.375,5.583,0.208,
2016-10-08,7.083,7.542,0.458,
2016-10-09,3.792,4.5,0.708,
2016-10-10,4.042,4.292,0.25,
2016-10-11,5.261,6.043,0.783,
2016-10-12,5.083,6.5,1.417,
2016-10-13,8.261,9.391,1.13,
2016-10-14,6.917,8.25,1.333,
2016-10-15,5.875,7.542,1.667,
2016-10-16,4.292,5.167,0.875,
2016-10-17,7.292,8.292,1.0,
2016-10-18,7.435,9.913,2.478,
2016-10-19,4.292,5.5,1.208,
2016-10-20,4.625,5.333,0.708,
2016-10-21,6.125,6.5,0.375,
2016-10-22,6.792,7.583,0.792,
2016-10-23,3.542,3.917,0.375,
2016-10-24,5.917,6.542,0.625,
2016-10-25,13.609,15.652,2.043,
2016-10-26,11.042,15.0,3.958,
2016-10-27,5.083,5.542,0.458,
2016-10-28,11.708,13.667,1.958,
2016-10-29,5.917,6.333,0.417,
2016-10-30,3.458,3.708,0.25,
2016-10-31,6.417,8.292,1.875,
2016-11-01,6.909,8.0,1.091,
2016-11-02,6.125,6.875,0.75,
2016-11-03,6.917,8.875,1.958,
2016-11-04,8.917,11.083,2.167,
2016-11-05,7.333,9.833,2.5,
2016-11-06,4.833,5.792,0.958,
2016-11-07,6.292,6.708,0.417,
2016-11-08,12.826,16.043,3.217,
2016-11-09,2.792,3.083,0.292,
2016-11-10,10.958,13.0,2.042,
2016-11-11,11.667,15.75,4.083,
2016-11-12,6.75,10.667,3.917,
2016-11-13,7.167,9.042,1.875,
2016-11-14,13.87,20.0,6.13,
2016-11-15,12.435,15.87,3.435,
2016-11-16,5.917,6.625,0.708,
2016-11-17,7.708,10.208,2.5,
2016-11-18,12.042,15.208,3.167,
2016-11-19,13.0,17.083,4.083,
2016-11-20,10.167,15.333,5.167,
2016-11-21,12.957,28.87,15.913,
2016-11-22,12.13,20.261,8.13,
2016-11-23,4.542,4.875,0.333,
2016-11-24,13.417,16.458,3.042,
2016-11-25,12.333,18.333,6.0,
2016-11-26,12.25,21.375,9.125,
2016-11-27,10.042,11.042,1.0,
2016-11-28,7.583,8.167,0.583,
2016-11-29,6.609,8.087,1.478,
2016-11-30,15.167,20.75,5.583,
2016-12-01,18.333,27.571,9.238,
2016-12-02,10.958,12.917,1.958,
2016-12-03,15.458,22.042,6.583,
2016-12-04,9.958,13.833,3.875,
2016-12-05,14.458,22.042,7.583,
2016-12-06,6.95,7.6,0.65,
2016-12-07,11.583,14.875,3.292,
2016-12-08,12.542,22.542,10.0,
2016-12-09,15.583,22.917,7.333,
2016-12-10,7.958,10.125,2.167,
2016-12-11,5.458,6.25,0.792,
2016-12-12,16.957,25.826,8.87,
2016-12-13,18.565,28.391,9.826,
2016-12-14,8.792,9.0,0.208,
2016-12-15,12.25,15.875,3.625,
2016-12-16,8.875,13.167,4.292,
2016-12-17,12.708,16.75,4.042,
2016-12-18,13.083,16.25,3.167,
2016-12-19,19.292,33.833,14.542,
2016-12-20,22.174,47.522,25.348,
2016-12-21,20.542,48.708,28.167,
2016-12-22,27.833,64.625,36.792,
2016-12-23,11.833,14.208,2.375,
2016-12-24,8.375,10.75,2.375,
2016-12-25,8.583,9.375,0.792,
2016-12-26,19.087,32.217,13.13,
2016-12-27,16.261,36.0,19.739,
2016-12-28,4.333,4.5,0.167,
2016-12-29,11.125,14.333,3.208,
2016-12-30,3.792,4.167,0.375,
2016-12-31,9.042,10.417,1.375,
2017-01-01,5.417,5.917,0.5,
2017-01-02,3.87,3.87,0.0,
2017-01-03,2.375,2.375,0.0,
2017-01-04,6.542,7.375,0.833,
2017-01-05,16.917,20.292,3.375,
2017-01-06,13.25,18.75,5.5,
2017-01-07,6.208,6.25,0.042,
2017-01-08,15.042,17.5,2.458,
2017-01-09,10.609,12.391,1.783,
2017-01-10,9.818,13.045,3.227,
2017-01-11,7.375,10.708,3.333,
2017-01-12,11.083,15.25,4.167,
2017-01-13,10.75,13.292,2.542,
2017-01-14,6.167,6.417,0.25,
2017-01-15,18.542,26.833,8.292,
2017-01-16,19.364,31.045,11.682,
2017-01-17,26.542,35.375,8.833,
2017-01-18,15.625,19.0,3.375,
2017-01-19,17.875,23.375,5.5,
2017-01-20,12.208,16.292,4.083,
2017-01-21,7.5,8.75,1.25,
2017-01-22,11.958,13.375,1.417,
2017-01-23,10.609,12.304,1.696,
2017-01-24,8.217,10.478,2.261,
2017-01-25,5.0,5.375,0.375,
2017-01-26,7.333,8.25,0.917,
2017-01-27,4.833,5.75,0.917,
2017-01-28,10.125,10.542,0.417,
2017-01-29,12.375,18.125,5.75,
2017-01-30,7.826,8.13,0.304,
2017-01-31,13.958,17.75,3.792,
2017-02-01,20.625,25.833,5.208,
2017-02-02,13.958,15.833,1.875,
2017-02-03,9.5,12.0,2.5,
2017-02-04,5.083,5.292,0.208,
2017-02-05,8.909,10.5,1.591,
2017-02-06,9.696,11.087,1.391,
2017-02-07,10.409,12.773,2.364,
2017-02-08,11.583,13.25,1.667,
2017-02-09,18.375,21.5,3.125,
2017-02-10,15.292,19.75,4.458,
2017-02-11,4.917,5.0,0.083,
2017-02-12,5.792,5.958,0.167,
2017-02-13,13.783,17.87,4.087,
2017-02-14,12.739,15.609,2.87,
2017-02-15,6.958,7.667,0.708,
2017-02-16,7.625,8.208,0.583,
2017-02-17,7.25,9.125,1.875,
2017-02-18,1.708,1.708,0.0,
2017-02-19,8.542,9.542,1.0,
2017-02-20,12.174,16.261,4.087,
2017-02-21,12.167,13.583,1.417,
2017-02-22,8.625,9.042,0.417,
2017-02-23,10.125,13.708,3.583,
2017-02-24,10.25,12.042,1.792,
2017-02-25,7.375,7.458,0.083,
2017-02-26,11.333,13.458,2.125,
2017-02-27,8.304,8.522,0.217,
2017-02-28,13.083,15.208,2.125,
2017-03-01,4.053,4.105,0.053,
2017-03-02,2.958,3.083,0.125,
2017-03-03,9.125,11.0,1.875,
2017-03-04,5.917,6.583,0.667,
2017-03-05,14.583,16.625,2.042,
2017-03-06,3.652,3.739,0.087,
2017-03-07,6.167,6.417,0.25,
2017-03-08,11.0,11.375,0.375,
2017-03-09,12.958,17.0,4.042,
2017-03-10,2.958,2.958,0.0,
2017-03-11,3.333,3.5,0.167,
2017-03-12,7.292,8.0,0.708,
2017-03-13,9.435,11.174,1.739,
2017-03-14,10.0,11.833,1.833,
2017-03-15,9.167,10.375,1.208,
2017-03-16,8.875,10.458,1.583,
2017-03-17,3.458,3.5,0.042,
2017-03-18,3.458,3.5,0.042,
2017-03-19,9.0,10.125,1.125,
2017-03-20,5.478,5.87,0.391,
2017-03-21,5.792,5.875,0.083,
2017-03-22,8.833,9.667,0.833,
2017-03-23,4.042,4.417,0.375,
2017-03-24,3.167,3.333,0.167,
2017-03-25,3.292,3.458,0.167,
2017-03-26,7.909,8.909,1.0,
2017-03-27,9.435,10.609,1.174,
2017-03-28,8.0,8.333,0.333,
2017-03-29,8.042,8.458,0.417,
2017-03-30,4.125,4.125,0.0,
2017-03-31,4.583,4.625,0.042,
2017-04-01,4.958,5.208,0.25,
2017-04-02,2.958,3.083,0.125,
2017-04-03,4.435,4.652,0.217,
2017-04-04,5.435,6.087,0.652,
2017-04-05,5.0,5.417,0.417,
2017-04-06,3.042,3.417,0.375,
2017-04-07,5.125,5.708,0.583,
2017-04-08,3.333,3.958,0.625,
2017-04-09,2.391,2.652,0.261,
2017-04-10,5.375,5.958,0.583,
2017-04-11,9.435,10.087,0.652,
2017-04-12,7.333,8.375,1.042,
2017-04-13,4.783,5.261,0.478,
2017-04-14,8.478,9.478,1.0,
2017-04-15,8.125,9.0,0.875,
2017-04-16,5.458,5.75,0.292,
2017-04-17,7.542,8.417,0.875,
2017-04-18,4.609,4.87,0.261,
2017-04-19,4.0,4.458,0.458,
2017-04-20,6.25,6.833,0.583,
2017-04-21,6.708,6.958,0.25,
2017-04-22,7.167,7.917,0.75,
2017-04-23,2.417,2.458,0.042,
2017-04-24,3.083,3.167,0.083,
2017-04-25,2.739,2.957,0.217,
2017-04-26,4.125,4.542,0.417,
2017-04-27,3.542,3.875,0.333,
2017-04-28,4.458,4.875,0.417,
2017-04-29,4.5,4.792,0.292,
2017-04-30,4.375,4.625,0.25,
2017-05-01,6.696,7.217,0.522,
2017-05-02,4.217,4.522,0.304,
2017-05-03,3.917,4.083,0.167,
2017-05-04,2.042,2.083,0.042,
2017-05-05,2.917,3.292,0.375,
2017-05-06,4.083,12.542,8.458,
2017-05-07,2.458,6.208,3.75,
2017-05-08,6.208,11.542,5.333,
2017-05-09,7.308,17.154,9.846,
2017-06-28,4.111,4.111,0.0,
2017-06-29,3.783,3.87,0.087,
2017-06-30,4.083,4.083,0.0,
2017-07-01,3.958,4.083,0.125,
2017-07-02,2.625,2.625,0.0,
2017-07-03,3.727,5.0,1.273,
2017-07-04,5.174,5.957,0.783,
2017-07-05,3.583,4.125,0.542,
2017-07-06,2.958,2.958,0.0,
2017-07-07,3.583,3.583,0.0,
2017-07-08,3.417,3.458,0.042,
2017-07-09,3.042,3.042,0.0,
2017-07-10,2.5,2.5,0.0,
2017-07-11,2.217,2.348,0.13,
2017-07-12,2.583,2.667,0.083,
2017-07-13,2.25,2.375,0.125,
2017-07-14,3.167,3.708,0.542,
2017-07-15,2.875,3.042,0.167,
2017-07-16,2.167,2.167,0.0,
2017-07-17,2.708,2.792,0.083,
2017-07-18,3.957,4.217,0.261,
2017-07-19,3.375,3.458,0.083,
2017-07-20,3.083,3.083,0.0,
2017-07-21,2.583,2.667,0.083,
2017-07-22,2.125,2.25,0.125,
2017-07-23,2.917,2.958,0.042,
2017-07-24,2.609,3.0,0.391,
2017-07-25,2.957,3.087,0.13,
2017-07-26,3.542,3.708,0.167,
2017-07-27,3.083,3.125,0.042,
2017-07-28,3.292,3.333,0.042,
2017-07-29,4.083,4.125,0.042,
2017-07-30,1.708,1.708,0.0,
2017-07-31,2.667,2.792,0.125,
2017-08-01,3.609,3.739,0.13,
2017-08-02,3.5,3.75,0.25,
2017-08-03,2.75,2.875,0.125,
2017-08-04,3.125,3.292,0.167,
2017-08-05,2.292,2.542,0.25,
2017-08-06,1.583,1.667,0.083,
2017-08-07,2.0,2.208,0.208,
2017-08-08,3.435,3.478,0.043,
2017-08-09,3.792,4.375,0.583,
2017-08-10,3.25,3.25,0.0,
2017-08-11,3.75,3.75,0.0,
2017-08-12,3.25,3.375,0.125,
2017-08-13,1.75,1.75,0.0,
2017-08-14,1.435,1.435,0.0,
2017-08-15,2.087,2.391,0.304,
2017-08-16,2.708,2.75,0.042,
2017-08-17,2.292,2.583,0.292,
2017-08-18,4.125,4.208,0.083,
2017-08-19,1.958,2.0,0.042,
2017-08-20,1.375,1.375,0.0,
2017-08-21,2.5,2.5,0.0,
2017-08-22,2.826,2.913,0.087,
2017-08-23,2.958,3.167,0.208,
2017-08-24,4.208,4.458,0.25,
2017-08-25,6.375,7.25,0.875,
2017-08-26,4.083,4.75,0.667,
2017-08-27,2.25,2.25,0.0,
2017-08-28,3.25,3.333,0.083,
2017-08-29,3.435,3.522,0.087,
2017-08-30,2.708,2.792,0.083,
2017-08-31,3.292,3.292,0.0,
2017-09-01,2.792,2.792,0.0,
2017-09-02,3.583,3.625,0.042,
2017-09-03,1.75,1.75,0.0,
2017-09-04,4.375,4.625,0.25,
2017-09-05,3.917,5.917,2.0,
2017-09-06,3.667,5.542,1.875,
2017-09-07,6.542,9.417,2.875,
2017-09-08,4.333,6.542,2.208,
2017-09-09,2.875,4.167,1.292,
2017-09-10,1.625,2.75,1.125,
2017-09-11,2.125,3.708,1.583,
2017-09-12,7.333,9.833,2.5,
2017-09-13,4.167,6.208,2.042,
2017-09-14,4.227,5.455,1.227,
2017-09-15,3.042,3.167,0.125,
2017-09-16,4.958,5.333,0.375,
2017-09-17,3.083,3.083,0.0,
2017-09-18,1.583,1.708,0.125,
2017-09-19,4.261,4.435,0.174,
2017-09-20,6.875,7.25,0.375,
2017-09-21,5.667,5.875,0.208,
2017-09-22,5.667,5.75,0.083,
2017-09-23,3.167,3.167,0.0,
2017-09-24,2.292,2.292,0.0,
2017-09-25,3.792,4.5,0.708,
2017-09-26,5.348,6.609,1.261,
2017-09-27,3.05,3.6,0.55,
2017-09-28,4.375,5.0,0.625,
2017-09-29,4.083,4.625,0.542,
2017-09-30,5.0,5.25,0.25,
2017-10-01,3.542,4.125,0.583,
2017-10-02,4.913,6.261,1.348,
2017-10-03,4.682,6.136,1.455,
2017-10-04,3.042,3.167,0.125,
2017-10-05,6.083,6.25,0.167,
2017-10-06,9.292,9.917,0.625,
2017-10-07,6.208,6.542,0.333,
2017-10-08,2.826,2.957,0.13,
2017-10-09,2.609,2.609,0.0,
2017-10-10,4.0,4.636,0.636,
2017-10-11,5.625,6.833,1.208,
2017-10-12,5.458,6.125,0.667,
2017-10-13,8.042,8.042,0.0,
2017-10-14,6.833,7.458,0.625,
2017-10-15,3.958,3.958,0.0,
2017-10-16,4.957,5.0,0.043,
2017-10-17,6.696,8.0,1.304,
2017-10-18,6.333,6.667,0.333,
2017-10-19,7.542,7.75,0.208,
2017-10-20,9.542,10.083,0.542,
2017-10-21,9.875,12.125,2.25,
2017-10-22,7.125,7.208,0.083,
2017-10-23,2.042,2.042,0.0,
2017-10-24,8.522,9.826,1.304,
2017-10-25,10.083,11.25,1.167,
2017-10-26,9.375,11.417,2.042,
2017-10-27,7.417,10.5,3.083,
2017-10-28,12.917,14.75,1.833,
2017-10-29,8.125,8.875,0.75,
2017-10-30,3.0,3.042,0.042,
2017-10-31,10.739,12.783,2.043,
2017-11-01,9.136,12.273,3.136,
2017-11-02,10.167,12.167,2.0,
2017-11-03,8.0,9.208,1.208,
2017-11-04,5.375,6.708,1.333,
2017-11-05,4.167,4.417,0.25,
2017-11-06,8.708,10.292,1.583,
2017-11-07,10.739,13.13,2.391,
2017-11-08,17.833,23.5,5.667,
2017-11-09,6.417,9.458,3.042,
2017-11-10,10.292,11.292,1.0,
2017-11-11,7.5,8.875,1.375,
2017-11-12,3.875,4.0,0.125,
2017-11-13,9.333,10.875,1.542,
2017-11-14,17.0,23.391,6.391,
2017-11-15,10.167,11.542,1.375,
2017-11-16,8.333,10.875,2.542,
2017-11-17,11.25,13.542,2.292,
2017-11-18,16.125,20.042,3.917,
2017-11-19,2.167,2.167,0.0,
2017-11-20,13.708,16.542,2.833,
2017-11-21,7.783,8.217,0.435,
2017-11-22,14.583,17.5,2.917,
2017-11-23,12.417,14.792,2.375,
2017-11-24,9.261,11.391,2.13,
2017-11-25,11.708,15.625,3.917,
2017-11-26,10.583,12.333,1.75,
2017-11-27,12.875,18.5,5.625,
2017-11-28,14.696,21.783,7.087,
2017-11-29,19.25,34.625,15.375,
2017-11-30,16.167,19.958,3.792,
2017-12-01,11.167,13.917,2.75,
2017-12-02,9.125,11.208,2.083,
2017-12-03,8.583,9.958,1.375,
2017-12-04,16.875,21.792,4.917,
2017-12-05,12.087,18.348,6.261,
2017-12-06,14.625,20.042,5.417,
2017-12-07,16.167,23.5,7.333,
2017-12-08,14.833,20.833,6.0,
2017-12-09,11.417,14.583,3.167,
2017-12-10,12.583,14.875,2.292,
2017-12-11,11.292,18.5,7.208,
2017-12-12,4.783,5.217,0.435,
2017-12-13,9.917,15.042,5.125,
2017-12-14,5.083,5.208,0.125,
2017-12-15,17.045,22.545,5.5,
2017-12-16,17.167,23.875,6.708,
2017-12-17,3.417,3.417,0.0,
2017-12-18,16.208,21.75,5.542,
2017-12-19,13.261,23.348,10.087,
2017-12-20,16.75,20.542,3.792,
2017-12-21,19.542,30.292,10.75,
2017-12-22,21.208,38.167,16.958,
2017-12-23,17.208,26.875,9.667,
2017-12-24,15.417,17.708,2.292,
2017-12-25,7.818,8.455,0.636,
2017-12-26,10.565,15.609,5.043,
2017-12-27,3.5,3.667,0.167,
2017-12-28,7.083,7.75,0.667,
2017-12-29,11.292,14.417,3.125,
2017-12-30,4.75,4.875,0.125,
2017-12-31,9.958,10.5,0.542,
2018-01-01,6.043,6.043,0.0,7.458
2018-01-02,6.083,6.542,0.458,5.875
2018-01-03,3.583,3.583,0.0,3.333
2018-01-04,7.25,7.375,0.125,7.083
2018-01-05,8.292,9.5,1.208,12.75
2018-01-06,2.125,2.125,0.0,6.167
2018-01-07,12.208,14.25,2.042,11.417
2018-01-08,16.273,19.591,3.318,16.043
2018-01-09,4.167,4.167,0.0,4.833
2018-01-10,15.25,18.458,3.208,13.458
2018-01-11,8.333,9.083,0.75,13.542
2018-01-12,6.292,6.292,0.0,19.625
2018-01-13,1.917,1.917,0.0,13.375
2018-01-14,4.75,5.083,0.333,10.375
2018-01-15,17.826,21.348,3.522,19.458
2018-01-16,9.667,13.667,4.0,13.083
2018-01-17,7.667,9.167,1.5,11.174
2018-01-18,1.375,1.375,0.0,2.458
2018-01-19,10.083,11.875,1.792,9.542
2018-01-20,12.5,13.208,0.708,23.208
2018-01-21,5.5,5.917,0.417,5.25
2018-01-22,8.348,9.783,1.435,8.625
2018-01-23,9.75,10.667,0.917,12.625
2018-01-24,1.667,1.667,0.0,5.375
2018-01-25,12.478,14.609,2.13,9.833
2018-01-26,4.625,4.625,0.0,5.375
2018-01-27,1.875,1.875,0.0,4.25
2018-01-28,10.833,12.333,1.5,7.417
2018-01-29,0.565,0.565,0.0,10.708
2018-01-30,14.708,16.583,1.875,16.375
2018-01-31,14.375,18.125,3.75,20.542
2018-02-01,2.5,2.5,0.0,2.0
2018-02-02,7.667,8.417,0.75,9.167
2018-02-03,6.708,6.833,0.125,15.375
2018-02-04,5.292,5.333,0.042,9.042
2018-02-05,7.261,7.261,0.0,13.826
2018-02-06,21.042,31.333,10.292,31.0
2018-02-07,14.542,23.583,9.042,21.375
2018-02-08,4.792,5.125,0.333,6.667
2018-02-09,5.583,5.583,0.0,8.833
2018-02-10,0.292,0.292,0.0,4.875
2018-02-11,4.625,4.625,0.0,11.417
2018-02-12,3.435,3.435,0.0,6.0
2018-02-13,10.591,10.773,0.182,14.375
2018-02-14,4.722,5.389,0.667,8.083
2018-02-15,7.792,9.875,2.083,12.833
2018-02-16,8.083,11.75,3.667,11.0
2018-02-17,2.875,3.833,0.958,14.542
2018-02-18,9.625,12.375,2.75,12.417
2018-02-19,16.043,16.478,0.435,28.667
2018-02-20,10.5,10.833,0.333,26.208
2018-02-21,1.167,1.167,0.0,7.333
2018-02-22,4.875,4.875,0.0,12.542
2018-02-23,0.708,0.708,0.0,12.167
2018-02-24,2.292,2.292,0.0,16.208
2018-02-25,4.875,4.875,0.0,14.958
2018-02-26,5.391,5.391,0.0,21.125
2018-02-27,6.75,6.75,0.0,18.333
2018-02-28,16.792,16.917,0.125,21.5
2018-03-01,10.087,10.217,0.13,19.565
2018-03-02,3.0,3.0,0.0,17.167
2018-03-03,4.542,4.542,0.0,24.958
2018-03-04,7.792,7.792,0.0,12.375
