date,NO2_mean,NOX_mean,NO_mean
2015-02-03,4.791666666666667,6.208333333333333,1.4166666666666667
2015-02-04,8.708333333333334,10.958333333333334,2.25
2015-02-05,6.375,8.0,1.625
2015-02-06,5.5,6.541666666666667,1.0416666666666667
2015-02-07,2.25,2.6666666666666665,0.4166666666666667
2015-02-08,13.0,17.083333333333332,4.083333333333333
2015-02-09,11.041666666666666,15.083333333333334,4.041666666666667
2015-02-10,3.375,4.333333333333333,0.9583333333333334
2015-02-11,10.458333333333334,13.041666666666666,2.5833333333333335
2015-02-12,7.041666666666667,8.708333333333334,1.6666666666666667
2015-02-13,6.916666666666667,9.375,2.4583333333333335
2015-02-14,3.0833333333333335,3.5416666666666665,0.4583333333333333
2015-02-15,3.9166666666666665,4.958333333333333,1.0416666666666667
2015-02-16,8.791666666666666,10.583333333333334,1.7916666666666667
2015-02-17,7.391304347826087,9.608695652173912,2.217391304347826
2015-02-18,12.291666666666666,15.541666666666666,3.25
2015-02-19,15.375,22.0,6.625
2015-02-20,8.791666666666666,10.25,1.4583333333333333
2015-02-21,1.4166666666666667,1.4583333333333333,0.041666666666666664
2015-02-22,8.75,10.5,1.75
2015-02-23,13.708333333333334,17.208333333333332,3.5
2015-02-24,2.9166666666666665,3.5833333333333335,0.6666666666666666
2015-02-25,3.9166666666666665,5.208333333333333,1.2916666666666667
2015-02-26,3.6666666666666665,4.583333333333333,0.9166666666666666
2015-02-27,7.291666666666667,8.791666666666666,1.5
2015-02-28,4.708333333333333,5.625,0.9166666666666666
2015-03-01,2.0,2.4166666666666665,0.4166666666666667
2015-03-02,5.666666666666667,7.083333333333333,1.4166666666666667
2015-03-03,7.125,9.416666666666666,2.2916666666666665
2015-03-04,10.541666666666666,12.916666666666666,2.375
2015-03-05,5.333333333333333,6.291666666666667,0.9583333333333334
2015-03-06,2.875,3.4166666666666665,0.5416666666666666
2015-03-07,6.041666666666667,7.125,1.0833333333333333
2015-03-08,7.333333333333333,11.041666666666666,3.7083333333333335
2015-03-09,14.458333333333334,17.916666666666668,3.4583333333333335
2015-03-10,14.041666666666666,17.25,3.2083333333333335
2015-03-11,8.625,11.083333333333334,2.4583333333333335
2015-03-12,7.708333333333333,9.791666666666666,2.0833333333333335
2015-03-13,4.208333333333333,5.083333333333333,0.875
2015-03-14,5.791666666666667,6.833333333333333,1.0416666666666667
2015-03-15,3.2916666666666665,4.125,0.8333333333333334
2015-03-16,11.041666666666666,13.166666666666666,2.125
2015-03-17,12.826086956521738,16.652173913043477,3.8260869565217392
2015-03-18,4.541666666666667,5.166666666666667,0.625
2015-03-19,3.75,4.083333333333333,0.3333333333333333
2015-03-20,1.5,1.6666666666666667,0.16666666666666666
2015-03-21,3.5833333333333335,4.5,0.9166666666666666
2015-03-22,7.666666666666667,9.791666666666666,2.125
2015-03-23,8.791666666666666,10.375,1.5833333333333333
2015-03-24,6.25,7.541666666666667,1.2916666666666667
2015-03-25,2.625,3.4583333333333335,0.8333333333333334
2015-03-26,5.291666666666667,6.75,1.4583333333333333
2015-03-27,3.2916666666666665,4.208333333333333,0.9166666666666666
2015-03-28,5.0,6.083333333333333,1.0833333333333333
2015-03-29,7.166666666666667,8.791666666666666,1.625
2015-03-30,6.75,8.166666666666666,1.4166666666666667
2015-03-31,7.458333333333333,9.041666666666666,1.5833333333333333
2015-04-01,10.25,12.041666666666666,1.7916666666666667
2015-04-02,5.541666666666667,6.75,1.2083333333333333
2015-04-03,8.041666666666666,9.708333333333334,1.6666666666666667
2015-04-04,7.458333333333333,10.083333333333334,2.625
2015-04-05,7.333333333333333,8.583333333333334,1.25
2015-04-06,16.833333333333332,20.25,3.4166666666666665
2015-04-07,20.375,24.916666666666668,4.541666666666667
2015-04-08,11.0,13.083333333333334,2.0833333333333335
2015-04-09,5.791666666666667,7.416666666666667,1.625
2015-04-10,6.625,8.041666666666666,1.4166666666666667
2015-04-11,4.125,5.041666666666667,0.9166666666666666
2015-04-12,2.625,3.4166666666666665,0.7916666666666666
2015-04-13,2.75,3.25,0.5
2015-04-14,14.708333333333334,18.625,3.9166666666666665
2015-04-15,9.916666666666666,11.833333333333334,1.9166666666666667
2015-04-16,8.173913043478262,9.521739130434783,1.3478260869565217
2015-04-17,3.3333333333333335,4.0,0.6666666666666666
2015-04-18,4.208333333333333,5.125,0.9166666666666666
2015-04-19,6.583333333333333,7.708333333333333,1.125
2015-04-20,7.25,8.625,1.375
2015-04-21,5.0,6.25,1.25
2015-04-22,8.5,10.166666666666666,1.6666666666666667
2015-04-23,9.25,11.708333333333334,2.4583333333333335
2015-04-24,5.625,6.791666666666667,1.1666666666666667
2015-04-25,6.041666666666667,7.208333333333333,1.1666666666666667
2015-04-26,2.125,2.5833333333333335,0.4583333333333333
2015-04-27,4.25,5.25,1.0
2015-04-28,5.416666666666667,6.75,1.3333333333333333
2015-04-29,4.375,5.416666666666667,1.0416666666666667
2015-04-30,4.375,5.541666666666667,1.1666666666666667
2015-05-01,4.625,5.708333333333333,1.0833333333333333
2015-05-02,4.25,5.541666666666667,1.2916666666666667
2015-05-03,2.5833333333333335,3.4583333333333335,0.875
2015-05-04,4.0,5.041666666666667,1.0416666666666667
2015-05-05,2.125,2.6666666666666665,0.5416666666666666
2015-05-06,3.125,4.0,0.875
2015-05-07,5.25,6.666666666666667,1.4166666666666667
2015-05-08,5.833333333333333,7.208333333333333,1.375
2015-05-09,7.25,8.75,1.5
2015-05-10,2.75,3.3333333333333335,0.5833333333333334
2015-05-11,3.375,4.416666666666667,1.0416666666666667
2015-05-12,3.625,4.458333333333333,0.8333333333333334
2015-05-13,6.416666666666667,7.875,1.4583333333333333
2015-05-14,9.0,11.045454545454545,2.0454545454545454
2015-05-15,8.291666666666666,10.083333333333334,1.7916666666666667
2015-05-16,6.416666666666667,7.708333333333333,1.2916666666666667
2015-05-17,1.9166666666666667,2.7083333333333335,0.7916666666666666
2015-05-18,3.1666666666666665,4.208333333333333,1.0416666666666667
2015-05-19,13.291666666666666,16.541666666666668,3.25
2015-05-20,6.583333333333333,8.208333333333334,1.625
2015-05-21,2.8333333333333335,3.7083333333333335,0.875
2015-05-22,5.166666666666667,6.541666666666667,1.375
2015-05-23,6.666666666666667,8.25,1.5833333333333333
2015-05-24,3.3333333333333335,4.375,1.0416666666666667
2015-05-25,5.208333333333333,6.583333333333333,1.375
2015-05-26,6.083333333333333,7.916666666666667,1.8333333333333333
2015-05-27,10.916666666666666,14.625,3.7083333333333335
2015-05-28,4.541666666666667,5.958333333333333,1.4166666666666667
2015-05-29,5.833333333333333,7.541666666666667,1.7083333333333333
2015-05-30,5.375,6.708333333333333,1.3333333333333333
2015-05-31,3.5833333333333335,4.708333333333333,1.125
2015-06-01,5.25,6.833333333333333,1.5833333333333333
2015-06-02,4.25,5.583333333333333,1.3333333333333333
2015-06-03,5.833333333333333,7.333333333333333,1.5
2015-06-04,2.2916666666666665,3.0416666666666665,0.75
2015-06-05,6.666666666666667,8.666666666666666,2.0
2015-06-06,2.2083333333333335,3.0416666666666665,0.8333333333333334
2015-06-07,2.1666666666666665,3.0416666666666665,0.875
2015-06-08,2.7083333333333335,3.375,0.6666666666666666
2015-06-09,5.541666666666667,6.958333333333333,1.4166666666666667
2015-06-10,5.916666666666667,7.916666666666667,2.0
2015-06-11,8.625,10.875,2.25
2015-06-12,9.125,11.583333333333334,2.4583333333333335
2015-06-13,6.875,8.875,2.0
2015-06-14,2.7083333333333335,3.4166666666666665,0.7083333333333334
2015-06-15,5.0,6.5,1.5
2015-06-16,9.125,10.875,1.75
2015-06-17,4.791666666666667,6.125,1.3333333333333333
2015-06-18,4.391304347826087,5.260869565217392,0.8695652173913043
2015-06-19,4.916666666666667,5.666666666666667,0.75
2015-06-20,7.875,9.625,1.75
2015-06-21,3.4166666666666665,3.9166666666666665,0.5
2015-06-22,5.583333333333333,7.083333333333333,1.5
2015-06-23,5.666666666666667,7.583333333333333,1.9166666666666667
2015-06-24,4.958333333333333,6.166666666666667,1.2083333333333333
2015-06-25,7.625,10.0,2.375
2015-06-26,8.25,10.375,2.125
2015-06-27,3.5,4.666666666666667,1.1666666666666667
2015-06-28,1.375,1.75,0.375
2015-06-29,5.833333333333333,7.833333333333333,2.0
2015-06-30,4.235294117647059,5.529411764705882,1.2941176470588236
2015-07-07,13.461538461538462,15.692307692307692,2.1538461538461537
2015-07-08,12.541666666666666,16.291666666666668,3.75
2015-07-09,10.041666666666666,14.833333333333334,4.791666666666667
2015-07-10,10.833333333333334,13.333333333333334,2.5
2015-07-11,3.75,4.958333333333333,1.2083333333333333
2015-07-12,2.875,3.8333333333333335,0.9583333333333334
2015-07-13,2.7083333333333335,4.375,1.6666666666666667
2015-07-14,3.0833333333333335,4.625,1.5416666666666667
2015-07-15,2.625,4.166666666666667,1.5416666666666667
2015-07-16,3.217391304347826,5.173913043478261,1.9565217391304348
2015-07-17,3.0416666666666665,4.541666666666667,1.5
2015-07-18,2.7916666666666665,3.9166666666666665,1.125
2015-07-19,2.5416666666666665,3.9583333333333335,1.4166666666666667
2015-07-20,2.8333333333333335,4.5,1.6666666666666667
2015-07-21,3.2916666666666665,5.333333333333333,2.0416666666666665
2015-07-22,3.9166666666666665,5.791666666666667,1.875
2015-07-23,6.0,8.375,2.375
2015-07-24,9.375,12.375,3.0
2015-07-25,6.75,9.125,2.375
2015-07-26,4.5,6.791666666666667,2.2916666666666665
2015-07-27,3.375,5.083333333333333,1.7083333333333333
2015-07-28,5.708333333333333,8.125,2.4166666666666665
2015-07-29,8.625,10.791666666666666,2.1666666666666665
2015-07-30,5.041666666666667,6.25,1.2083333333333333
2015-07-31,6.125,7.75,1.625
2015-08-01,4.208333333333333,5.25,1.0416666666666667
2015-08-02,2.3333333333333335,3.0,0.6666666666666666
2015-08-03,4.083333333333333,5.416666666666667,1.3333333333333333
2015-08-04,5.0,6.3478260869565215,1.3478260869565217
2015-08-05,3.75,5.5,1.75
2015-08-06,3.25,4.916666666666667,1.6666666666666667
2015-08-07,5.5,7.833333333333333,2.3333333333333335
2015-08-08,3.4166666666666665,4.541666666666667,1.125
2015-08-09,2.0833333333333335,2.9583333333333335,0.875
2015-08-10,2.2916666666666665,3.0833333333333335,0.7916666666666666
2015-08-11,2.9166666666666665,3.75,0.8333333333333334
2015-08-12,2.8333333333333335,3.75,0.9166666666666666
2015-08-13,3.1666666666666665,4.125,0.9583333333333334
2015-08-14,3.0833333333333335,4.625,1.5416666666666667
2015-08-15,2.6666666666666665,3.625,0.9583333333333334
2015-08-16,1.75,2.2916666666666665,0.5416666666666666
2015-08-17,4.291666666666667,5.708333333333333,1.4166666666666667
2015-08-18,7.75,9.791666666666666,2.0416666666666665
2015-08-19,9.478260869565217,11.521739130434783,2.0434782608695654
2015-08-20,5.833333333333333,7.458333333333333,1.625
2015-08-21,3.3333333333333335,4.875,1.5416666666666667
2015-08-22,2.6666666666666665,3.875,1.2083333333333333
2015-08-23,3.2083333333333335,4.208333333333333,1.0
2015-08-24,4.416666666666667,5.833333333333333,1.4166666666666667
2015-08-25,4.916666666666667,6.291666666666667,1.375
2015-08-26,4.458333333333333,5.708333333333333,1.25
2015-08-27,6.416666666666667,7.916666666666667,1.5
2015-08-28,4.916666666666667,6.166666666666667,1.25
2015-08-29,6.333333333333333,7.791666666666667,1.4583333333333333
2015-08-30,4.375,5.333333333333333,0.9583333333333334
2015-08-31,8.708333333333334,12.083333333333334,3.375
2015-09-01,7.166666666666667,8.708333333333334,1.5416666666666667
2015-09-02,5.826086956521739,7.478260869565218,1.6521739130434783
2015-09-03,7.625,9.541666666666666,1.9166666666666667
2015-09-04,7.291666666666667,9.5,2.2083333333333335
2015-09-05,4.583333333333333,5.916666666666667,1.3333333333333333
2015-09-06,2.2083333333333335,2.875,0.6666666666666666
2015-09-07,4.041666666666667,5.166666666666667,1.125
2015-09-08,4.125,5.041666666666667,0.9166666666666666
2015-09-09,4.416666666666667,5.458333333333333,1.0416666666666667
2015-09-10,4.458333333333333,6.041666666666667,1.5833333333333333
2015-09-11,1.6521739130434783,2.4347826086956523,0.782608695652174
2015-09-12,4.791666666666667,6.75,1.9583333333333333
2015-09-13,2.125,2.7916666666666665,0.6666666666666666
2015-09-14,3.8333333333333335,5.125,1.2916666666666667
2015-09-15,4.791666666666667,6.375,1.5833333333333333
2015-09-16,8.91304347826087,11.304347826086957,2.391304347826087
2015-09-17,5.416666666666667,6.541666666666667,1.125
2015-09-18,10.625,14.125,3.5
2015-09-19,5.083333333333333,6.583333333333333,1.5
2015-09-20,2.7916666666666665,3.7083333333333335,0.9166666666666666
2015-09-21,3.5833333333333335,4.958333333333333,1.375
2015-09-22,2.9583333333333335,4.083333333333333,1.125
2015-09-23,3.75,5.166666666666667,1.4166666666666667
2015-09-24,2.8333333333333335,3.5833333333333335,0.75
2015-09-25,3.7916666666666665,4.666666666666667,0.875
2015-09-26,7.5,11.291666666666666,3.7916666666666665
2015-09-27,5.083333333333333,6.541666666666667,1.4583333333333333
2015-09-28,6.541666666666667,8.25,1.7083333333333333
2015-09-29,7.041666666666667,9.416666666666666,2.375
2015-09-30,5.291666666666667,6.875,1.5833333333333333
2015-10-01,5.25,6.583333333333333,1.3333333333333333
2015-10-02,2.9565217391304346,3.8260869565217392,0.8695652173913043
2015-10-03,4.0,5.5,1.5
2015-10-04,2.125,2.8333333333333335,0.7083333333333334
2015-10-05,6.458333333333333,8.291666666666666,1.8333333333333333
2015-10-06,4.791666666666667,6.083333333333333,1.2916666666666667
2015-10-07,4.583333333333333,6.083333333333333,1.5
2015-10-08,2.0833333333333335,2.875,0.7916666666666666
2015-10-09,5.75,7.25,1.5
2015-10-10,8.291666666666666,10.416666666666666,2.125
2015-10-11,3.3333333333333335,4.083333333333333,0.75
2015-10-12,3.5833333333333335,4.625,1.0416666666666667
2015-10-13,2.5833333333333335,3.625,1.0416666666666667
2015-10-14,5.043478260869565,6.695652173913044,1.6521739130434783
2015-10-15,4.208333333333333,5.166666666666667,0.9583333333333334
2015-10-16,5.583333333333333,7.041666666666667,1.4583333333333333
2015-10-17,6.041666666666667,7.916666666666667,1.875
2015-10-18,3.2916666666666665,4.375,1.0833333333333333
2015-10-19,5.291666666666667,6.833333333333333,1.5416666666666667
2015-10-20,5.75,7.375,1.625
2015-10-21,6.541666666666667,8.208333333333334,1.6666666666666667
2015-10-22,6.833333333333333,8.583333333333334,1.75
2015-10-23,7.208333333333333,8.833333333333334,1.625
2015-10-24,4.958333333333333,6.375,1.4166666666666667
2015-10-25,1.0,1.0,0.0
2015-10-26,5.833333333333333,7.25,1.4166666666666667
2015-10-27,5.083333333333333,6.208333333333333,1.125
2015-10-28,2.75,3.7083333333333335,0.9583333333333334
2015-10-29,1.625,2.1666666666666665,0.5416666666666666
2015-10-30,2.9166666666666665,3.7916666666666665,0.875
2015-10-31,2.0,2.5833333333333335,0.5833333333333334
2015-11-01,3.125,3.75,0.625
2015-11-02,7.583333333333333,9.375,1.7916666666666667
2015-11-03,3.875,4.791666666666667,0.9166666666666666
2015-11-04,7.583333333333333,10.083333333333334,2.5
2015-11-05,6.625,8.125,1.5
2015-11-06,9.208333333333334,11.458333333333334,2.25
2015-11-07,6.458333333333333,8.291666666666666,1.8333333333333333
2015-11-08,2.5416666666666665,3.0416666666666665,0.5
2015-11-09,18.291666666666668,30.958333333333332,12.666666666666666
2015-11-10,12.958333333333334,19.541666666666668,6.583333333333333
2015-11-11,8.708333333333334,11.666666666666666,2.9583333333333335
2015-11-12,7.541666666666667,9.333333333333334,1.7916666666666667
2015-11-13,5.041666666666667,7.5,2.4583333333333335
2015-11-14,1.5,1.7916666666666667,0.2916666666666667
2015-11-15,2.0416666666666665,2.875,0.8333333333333334
2015-11-16,5.791666666666667,7.583333333333333,1.7916666666666667
2015-11-17,10.75,15.208333333333334,4.458333333333333
2015-11-18,9.782608695652174,13.869565217391305,4.086956521739131
2015-11-19,13.375,17.625,4.25
2015-11-20,8.375,10.625,2.25
2015-11-21,7.083333333333333,9.5,2.4166666666666665
2015-11-22,3.5,4.5,1.0
2015-11-23,8.208333333333334,11.25,3.0416666666666665
2015-11-24,5.875,8.625,2.75
2015-11-25,12.25,15.791666666666666,3.5416666666666665
2015-11-26,8.708333333333334,11.791666666666666,3.0833333333333335
2015-11-27,4.708333333333333,6.083333333333333,1.375
2015-11-28,4.5,5.875,1.375
2015-11-29,4.083333333333333,4.958333333333333,0.875
2015-11-30,10.458333333333334,14.791666666666666,4.333333333333333
2015-12-01,7.625,10.291666666666666,2.6666666666666665
2015-12-02,12.75,17.708333333333332,4.958333333333333
2015-12-03,4.416666666666667,5.541666666666667,1.125
2015-12-04,4.291666666666667,5.458333333333333,1.1666666666666667
2015-12-05,3.9583333333333335,5.0,1.0416666666666667
2015-12-06,3.1666666666666665,3.875,0.7083333333333334
2015-12-07,11.25,15.208333333333334,3.9583333333333335
2015-12-08,14.666666666666666,20.416666666666668,5.75
2015-12-09,11.75,14.666666666666666,2.9166666666666665
2015-12-10,7.083333333333333,8.666666666666666,1.5833333333333333
2015-12-11,3.0833333333333335,3.9583333333333335,0.875
2015-12-12,7.625,9.666666666666666,2.0416666666666665
2015-12-13,7.208333333333333,9.083333333333334,1.875
2015-12-14,9.083333333333334,12.291666666666666,3.2083333333333335
2015-12-15,11.958333333333334,17.125,5.166666666666667
2015-12-16,11.0,18.434782608695652,7.434782608695652
2015-12-17,4.5,6.166666666666667,1.6666666666666667
2015-12-18,2.5,3.5416666666666665,1.0416666666666667
2015-12-19,3.4166666666666665,4.583333333333333,1.1666666666666667
2015-12-20,7.708333333333333,10.0,2.2916666666666665
2015-12-21,15.791666666666666,20.666666666666668,4.875
2015-12-22,9.083333333333334,11.541666666666666,2.4583333333333335
2015-12-23,7.458333333333333,10.5,3.0416666666666665
2015-12-24,7.166666666666667,9.666666666666666,2.5
2015-12-25,5.583333333333333,7.041666666666667,1.4583333333333333
2015-12-26,7.791666666666667,10.125,2.3333333333333335
2015-12-27,3.0833333333333335,3.9166666666666665,0.8333333333333334
2015-12-28,3.9166666666666665,5.625,1.7083333333333333
2015-12-29,2.4583333333333335,3.5,1.0416666666666667
2015-12-30,4.291666666666667,5.583333333333333,1.2916666666666667
2015-12-31,4.125,5.541666666666667,1.4166666666666667
2016-01-01,2.4166666666666665,2.5,0.08333333333333333
2016-01-02,4.875,5.166666666666667,0.2916666666666667
2016-01-03,3.875,4.0,0.125
2016-01-04,3.909090909090909,4.090909090909091,0.18181818181818182
2016-01-05,2.3333333333333335,2.4166666666666665,0.08333333333333333
2016-01-06,15.458333333333334,18.166666666666668,2.7083333333333335
2016-01-07,16.833333333333332,20.291666666666668,3.4583333333333335
2016-01-08,4.708333333333333,4.916666666666667,0.20833333333333334
2016-01-09,3.6666666666666665,4.083333333333333,0.4166666666666667
2016-01-10,5.166666666666667,5.583333333333333,0.4166666666666667
2016-01-11,4.695652173913044,5.260869565217392,0.5652173913043478
2016-01-12,8.875,9.791666666666666,0.9166666666666666
2016-01-13,8.75,9.833333333333334,1.0833333333333333
2016-01-14,5.875,6.416666666666667,0.5416666666666666
2016-01-15,3.7916666666666665,4.041666666666667,0.25
2016-01-16,7.083333333333333,7.916666666666667,0.8333333333333334
2016-01-17,5.625,6.333333333333333,0.7083333333333334
2016-01-18,16.82608695652174,20.956521739130434,4.130434782608695
2016-01-19,8.75,9.333333333333334,0.5833333333333334
2016-01-20,19.041666666666668,22.625,3.5833333333333335
2016-01-21,4.333333333333333,4.666666666666667,0.3333333333333333
2016-01-22,4.75,5.041666666666667,0.2916666666666667
2016-01-23,5.416666666666667,6.208333333333333,0.7916666666666666
2016-01-24,9.130434782608695,10.043478260869565,0.9130434782608695
2016-01-25,4.173913043478261,4.826086956521739,0.6521739130434783
2016-01-26,13.541666666666666,14.958333333333334,1.4166666666666667
2016-01-27,16.25,19.125,2.875
2016-01-28,8.791666666666666,9.375,0.5833333333333334
2016-01-29,13.666666666666666,14.875,1.2083333333333333
2016-01-30,9.875,11.5,1.625
2016-01-31,5.5,6.083333333333333,0.5833333333333334
2016-02-01,10.695652173913043,12.0,1.3043478260869565
2016-02-02,2.2916666666666665,2.6666666666666665,0.375
2016-02-03,2.608695652173913,2.9130434782608696,0.30434782608695654
2016-02-04,6.583333333333333,7.083333333333333,0.5
2016-02-05,7.958333333333333,8.166666666666666,0.20833333333333334
2016-02-06,7.708333333333333,8.5,0.7916666666666666
2016-02-07,2.6666666666666665,3.125,0.4583333333333333
2016-02-08,3.9565217391304346,4.434782608695652,0.4782608695652174
2016-02-09,11.583333333333334,12.333333333333334,0.75
2016-02-10,8.166666666666666,8.75,0.5833333333333334
2016-02-11,4.75,5.333333333333333,0.5833333333333334
2016-02-12,2.5,2.5,0.0
2016-02-13,3.625,4.041666666666667,0.4166666666666667
2016-02-14,5.416666666666667,6.0,0.5833333333333334
2016-02-15,4.695652173913044,5.3478260869565215,0.6521739130434783
2016-02-16,14.708333333333334,17.208333333333332,2.5
2016-02-17,21.125,24.375,3.25
2016-02-18,4.333333333333333,4.625,0.2916666666666667
2016-02-19,3.9583333333333335,4.0,0.041666666666666664
2016-02-20,8.333333333333334,9.416666666666666,1.0833333333333333
2016-02-21,3.0,3.4166666666666665,0.4166666666666667
2016-02-22,9.782608695652174,11.0,1.2173913043478262
2016-02-23,5.3478260869565215,5.739130434782608,0.391304347826087
2016-02-24,2.9583333333333335,3.2916666666666665,0.3333333333333333
2016-02-25,5.708333333333333,6.208333333333333,0.5
2016-02-26,4.333333333333333,4.666666666666667,0.3333333333333333
2016-02-27,10.833333333333334,11.916666666666666,1.0833333333333333
2016-02-28,14.708333333333334,16.083333333333332,1.375
2016-03-01,7.3478260869565215,7.869565217391305,0.5217391304347826
2016-03-02,12.458333333333334,13.541666666666666,1.0833333333333333
2016-03-03,4.043478260869565,4.391304347826087,0.34782608695652173
2016-03-04,8.416666666666666,9.291666666666666,0.875
2016-03-05,10.0,10.5,0.5
2016-03-06,15.75,17.791666666666668,2.0416666666666665
2016-03-07,8.083333333333334,9.0,0.9166666666666666
2016-03-08,6.863636363636363,7.409090909090909,0.5454545454545454
2016-03-09,7.666666666666667,8.583333333333334,0.9166666666666666
2016-03-10,6.625,7.5,0.875
2016-03-11,5.375,5.791666666666667,0.4166666666666667
2016-03-12,6.416666666666667,6.666666666666667,0.25
2016-03-13,6.041666666666667,6.666666666666667,0.625
2016-03-14,5.833333333333333,6.583333333333333,0.75
2016-03-15,4.608695652173913,5.086956521739131,0.4782608695652174
2016-03-16,4.5,5.041666666666667,0.5416666666666666
2016-03-17,5.708333333333333,6.458333333333333,0.75
2016-03-18,6.625,7.25,0.625
2016-03-19,4.375,4.375,0.0
2016-03-20,7.166666666666667,7.458333333333333,0.2916666666666667
2016-03-21,4.782608695652174,5.0,0.21739130434782608
2016-03-22,3.5652173913043477,4.0,0.43478260869565216
2016-03-23,7.5,8.208333333333334,0.7083333333333334
2016-03-24,5.875,6.208333333333333,0.3333333333333333
2016-03-25,6.833333333333333,7.208333333333333,0.375
2016-03-26,2.9166666666666665,2.9166666666666665,0.0
2016-03-27,3.6666666666666665,4.125,0.4583333333333333
2016-03-28,6.083333333333333,6.833333333333333,0.75
2016-03-29,8.26086956521739,8.826086956521738,0.5652173913043478
2016-03-30,9.375,10.166666666666666,0.7916666666666666
2016-03-31,8.375,8.666666666666666,0.2916666666666667
2016-04-01,8.5,10.041666666666666,1.5416666666666667
2016-04-02,4.666666666666667,5.708333333333333,1.0416666666666667
2016-04-03,4.708333333333333,5.916666666666667,1.2083333333333333
2016-04-04,7.416666666666667,8.875,1.4583333333333333
2016-04-05,11.041666666666666,13.833333333333334,2.7916666666666665
2016-04-06,7.25,8.791666666666666,1.5416666666666667
2016-04-07,5.791666666666667,6.916666666666667,1.125
2016-04-08,5.083333333333333,6.333333333333333,1.25
2016-04-09,7.333333333333333,9.25,1.9166666666666667
2016-04-10,7.125,8.375,1.25
2016-04-11,4.166666666666667,4.958333333333333,0.7916666666666666
2016-04-12,4.541666666666667,5.625,1.0833333333333333
2016-04-13,4.583333333333333,5.625,1.0416666666666667
2016-04-14,6.25,7.833333333333333,1.5833333333333333
2016-04-15,5.375,6.5,1.125
2016-04-16,4.75,5.833333333333333,1.0833333333333333
2016-04-17,4.083333333333333,4.708333333333333,0.625
2016-04-18,6.583333333333333,8.333333333333334,1.75
2016-04-19,2.5416666666666665,3.25,0.7083333333333334
2016-04-20,4.375,5.375,1.0
2016-04-21,5.391304347826087,6.260869565217392,0.8695652173913043
2016-04-22,5.0,5.916666666666667,0.9166666666666666
2016-04-23,3.9166666666666665,4.791666666666667,0.875
2016-04-24,3.4166666666666665,4.25,0.8333333333333334
2016-04-25,4.375,5.291666666666667,0.9166666666666666
2016-04-26,4.25,5.291666666666667,1.0416666666666667
2016-04-27,7.541666666666667,9.0,1.4583333333333333
2016-04-28,4.666666666666667,5.583333333333333,0.9166666666666666
2016-04-29,1.0833333333333333,1.4166666666666667,0.3333333333333333
2016-04-30,2.7083333333333335,3.4166666666666665,0.7083333333333334
2016-05-01,4.125,5.208333333333333,1.0833333333333333
2016-05-02,4.25,5.291666666666667,1.0416666666666667
2016-05-03,2.5416666666666665,3.25,0.7083333333333334
2016-05-04,2.3333333333333335,3.0,0.6666666666666666
2016-05-05,2.125,2.5833333333333335,0.4583333333333333
2016-05-06,5.875,7.208333333333333,1.3333333333333333
2016-05-07,2.2083333333333335,2.7916666666666665,0.5833333333333334
2016-05-08,2.1666666666666665,2.875,0.7083333333333334
2016-05-09,4.25,5.041666666666667,0.7916666666666666
2016-05-10,8.041666666666666,9.708333333333334,1.6666666666666667
2016-05-11,7.541666666666667,9.208333333333334,1.6666666666666667
2016-05-12,4.708333333333333,5.833333333333333,1.125
2016-05-13,6.375,7.666666666666667,1.2916666666666667
2016-05-14,5.791666666666667,7.166666666666667,1.375
2016-05-15,4.25,5.416666666666667,1.1666666666666667
2016-05-16,4.416666666666667,5.458333333333333,1.0416666666666667
2016-05-17,7.166666666666667,9.208333333333334,2.0416666666666665
2016-05-18,5.291666666666667,6.541666666666667,1.25
2016-05-19,4.565217391304348,5.217391304347826,0.6521739130434783
2016-05-20,6.625,7.708333333333333,1.0833333333333333
2016-05-21,6.125,7.625,1.5
2016-05-22,3.0833333333333335,3.75,0.6666666666666666
2016-05-23,5.583333333333333,6.541666666666667,0.9583333333333334
2016-05-24,5.5,6.75,1.25
2016-05-25,6.291666666666667,7.333333333333333,1.0416666666666667
2016-05-26,4.708333333333333,5.791666666666667,1.0833333333333333
2016-05-27,4.291666666666667,5.541666666666667,1.25
2016-05-28,4.25,5.25,1.0
2016-05-29,2.4583333333333335,3.1666666666666665,0.7083333333333334
2016-05-30,2.8333333333333335,3.4166666666666665,0.5833333333333334
2016-05-31,5.166666666666667,6.375,1.2083333333333333
2016-06-01,4.083333333333333,4.916666666666667,0.8333333333333334
2016-06-02,3.375,4.208333333333333,0.8333333333333334
2016-06-03,3.75,4.666666666666667,0.9166666666666666
2016-06-04,2.2916666666666665,3.125,0.8333333333333334
2016-06-05,2.375,3.0,0.625
2016-06-06,4.5,5.833333333333333,1.3333333333333333
2016-06-07,5.25,6.291666666666667,1.0416666666666667
2016-06-08,4.041666666666667,5.083333333333333,1.0416666666666667
2016-06-09,8.083333333333334,10.083333333333334,2.0
2016-06-10,6.625,8.666666666666666,2.0416666666666665
2016-06-11,3.6666666666666665,4.708333333333333,1.0416666666666667
2016-06-12,3.0,3.9166666666666665,0.9166666666666666
2016-06-13,7.166666666666667,8.75,1.5833333333333333
2016-06-14,6.7894736842105265,8.052631578947368,1.263157894736842
2016-06-15,4.217391304347826,4.739130434782608,0.5217391304347826
2016-06-16,5.791666666666667,6.416666666666667,0.625
2016-06-17,5.125,6.208333333333333,1.0833333333333333
