date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2017-01-06,7.625,9.25,1.625,1.875
2017-01-07,5.083333333333333,6.083333333333333,1.0,1.7916666666666667
2017-01-08,5.041666666666667,6.083333333333333,1.0416666666666667,1.25
2017-01-09,11.583333333333334,15.333333333333334,3.75,1.5416666666666667
2017-01-10,6.541666666666667,8.125,1.5833333333333333,1.9166666666666667
2017-01-11,5.5,6.75,1.25,2.0434782608695654
2017-01-12,6.333333333333333,8.375,2.0416666666666665,2.0
2017-01-13,6.916666666666667,9.041666666666666,2.125,2.2083333333333335
2017-01-14,3.4166666666666665,4.416666666666667,1.0,2.0416666666666665
2017-01-15,8.458333333333334,11.333333333333334,2.875,2.8333333333333335
2017-01-16,9.565217391304348,11.869565217391305,2.3043478260869565,2.3333333333333335
2017-01-17,7.791666666666667,8.791666666666666,1.0,1.2083333333333333
2017-01-18,10.916666666666666,13.708333333333334,2.7916666666666665,1.5416666666666667
2017-01-19,11.5,15.125,3.625,1.75
2017-01-20,10.041666666666666,12.458333333333334,2.4166666666666665,1.9583333333333333
2017-01-21,7.416666666666667,8.708333333333334,1.2916666666666667,1.7916666666666667
2017-01-22,10.041666666666666,13.458333333333334,3.4166666666666665,1.2083333333333333
2017-01-23,4.444444444444445,6.444444444444445,2.0,1.7083333333333333
2017-01-24,3.3333333333333335,4.333333333333333,1.0,1.7916666666666667
2017-01-25,4.333333333333333,5.75,1.4166666666666667,1.9166666666666667
2017-01-26,4.5,6.416666666666667,1.9166666666666667,1.8333333333333333
2017-01-27,4.416666666666667,5.791666666666667,1.375,1.875
2017-01-28,4.875,6.083333333333333,1.2083333333333333,2.125
2017-01-29,4.666666666666667,6.083333333333333,1.4166666666666667,1.6363636363636365
2017-01-30,6.0,7.478260869565218,1.4782608695652173,1.75
2017-01-31,6.291666666666667,7.916666666666667,1.625,1.8333333333333333
2017-02-01,9.956521739130435,11.434782608695652,1.4782608695652173,2.0
2017-02-02,9.916666666666666,12.0,2.0833333333333335,1.1666666666666667
2017-02-03,6.041666666666667,7.625,1.5833333333333333,1.375
2017-02-04,3.4166666666666665,4.5,1.0833333333333333,1.625
2017-02-05,3.4583333333333335,4.625,1.1666666666666667,1.9583333333333333
2017-02-06,3.3333333333333335,4.541666666666667,1.2083333333333333,2.0
2017-02-07,3.2083333333333335,4.458333333333333,1.25,2.0
2017-02-08,4.791666666666667,6.5,1.7083333333333333,2.0833333333333335
2017-02-09,5.666666666666667,7.291666666666667,1.625,2.4583333333333335
2017-02-10,6.291666666666667,7.708333333333333,1.4166666666666667,2.4166666666666665
2017-02-11,3.7916666666666665,4.833333333333333,1.0416666666666667,1.7083333333333333
2017-02-12,2.625,3.625,1.0,1.9583333333333333
2017-02-13,3.347826086956522,4.391304347826087,1.0434782608695652,2.0
2017-02-14,6.833333333333333,8.541666666666666,1.7083333333333333,2.125
2017-02-15,4.916666666666667,5.916666666666667,1.0,2.8260869565217392
2017-02-16,9.958333333333334,11.416666666666666,1.4583333333333333,3.1666666666666665
2017-02-17,3.875,5.083333333333333,1.2083333333333333,2.2916666666666665
2017-02-18,2.75,3.75,1.0,2.0416666666666665
2017-02-19,7.458333333333333,9.083333333333334,1.625,2.375
2017-02-20,6.583333333333333,8.375,1.7916666666666667,2.4583333333333335
2017-02-21,8.5,9.875,1.375,2.2916666666666665
2017-02-22,10.375,11.916666666666666,1.5416666666666667,2.3333333333333335
2017-02-23,7.25,8.75,1.5,2.0833333333333335
2017-02-24,6.208333333333333,7.5,1.2916666666666667,2.6666666666666665
2017-02-25,6.708333333333333,7.875,1.1666666666666667,2.75
2017-02-26,11.875,14.083333333333334,2.2083333333333335,2.7916666666666665
2017-02-27,7.521739130434782,8.91304347826087,1.391304347826087,2.7083333333333335
2017-02-28,7.625,9.0,1.375,3.25
2017-03-01,4.173913043478261,5.3478260869565215,1.173913043478261,2.1666666666666665
2017-03-02,5.166666666666667,6.458333333333333,1.2916666666666667,2.5217391304347827
2017-03-03,6.166666666666667,7.625,1.4583333333333333,2.6666666666666665
2017-03-04,3.2916666666666665,4.291666666666667,1.0,2.75
2017-03-05,4.208333333333333,5.208333333333333,1.0,1.0833333333333333
2017-03-06,11.875,13.5,1.625,2.2083333333333335
2017-03-07,10.583333333333334,12.416666666666666,1.8333333333333333,2.375
2017-03-08,5.083333333333333,6.083333333333333,1.0,1.125
2017-03-09,9.833333333333334,11.791666666666666,1.9583333333333333,1.4583333333333333
2017-03-10,6.041666666666667,7.375,1.3333333333333333,1.9583333333333333
2017-03-11,4.0,5.0,1.0,2.125
2017-03-12,5.083333333333333,6.333333333333333,1.25,2.5833333333333335
2017-03-13,5.739130434782608,7.0,1.2608695652173914,2.8333333333333335
2017-03-14,6.916666666666667,8.25,1.3333333333333333,3.4166666666666665
2017-03-15,6.333333333333333,7.583333333333333,1.25,3.625
2017-03-16,8.333333333333334,9.375,1.0416666666666667,2.4347826086956523
2017-03-17,6.791666666666667,8.25,1.4583333333333333,2.5833333333333335
2017-03-18,2.9583333333333335,3.9583333333333335,1.0,2.2916666666666665
2017-03-19,4.0,5.041666666666667,1.0416666666666667,1.7083333333333333
2017-03-20,12.041666666666666,13.375,1.3333333333333333,1.5833333333333333
2017-03-21,5.125,6.166666666666667,1.0416666666666667,1.375
2017-03-22,5.875,7.291666666666667,1.4166666666666667,1.1666666666666667
2017-03-23,4.125,5.125,1.0,1.4583333333333333
2017-03-24,3.7916666666666665,4.791666666666667,1.0,2.0416666666666665
2017-03-25,3.5416666666666665,4.541666666666667,1.0,2.9583333333333335
2017-03-26,5.458333333333333,6.541666666666667,1.0833333333333333,3.375
2017-03-27,7.173913043478261,8.347826086956522,1.173913043478261,4.125
2017-03-28,6.791666666666667,7.916666666666667,1.125,4.625
2017-03-29,6.666666666666667,7.708333333333333,1.0416666666666667,5.375
2017-03-30,8.625,9.75,1.125,4.913043478260869
2017-03-31,5.625,6.625,1.0,4.416666666666667
2017-04-01,6.041666666666667,7.083333333333333,1.0416666666666667,1.4583333333333333
2017-04-02,6.583333333333333,7.791666666666667,1.2083333333333333,2.125
2017-04-03,5.083333333333333,6.375,1.2916666666666667,2.4166666666666665
2017-04-04,6.333333333333333,7.666666666666667,1.3333333333333333,3.25
2017-04-05,5.041666666666667,6.041666666666667,1.0,2.8333333333333335
2017-04-06,4.791666666666667,5.833333333333333,1.0416666666666667,2.1666666666666665
2017-04-07,5.458333333333333,6.458333333333333,1.0,1.2916666666666667
2017-04-08,4.041666666666667,5.041666666666667,1.0,1.125
2017-04-09,6.25,7.291666666666667,1.0416666666666667,1.5833333333333333
2017-04-10,10.5,11.958333333333334,1.4583333333333333,2.9166666666666665
2017-04-11,3.8260869565217392,4.826086956521739,1.0,1.9130434782608696
2017-04-12,4.708333333333333,6.208333333333333,1.5,2.0
2017-04-13,6.25,7.375,1.125,3.1666666666666665
2017-04-14,5.583333333333333,6.708333333333333,1.125,3.5416666666666665
2017-04-15,4.375,5.375,1.0,3.5416666666666665
2017-04-16,4.208333333333333,5.208333333333333,1.0,3.5
2017-04-17,5.333333333333333,6.375,1.0416666666666667,3.25
2017-04-18,4.708333333333333,5.75,1.0416666666666667,2.6666666666666665
2017-04-19,3.125,4.166666666666667,1.0416666666666667,3.5833333333333335
2017-04-20,6.833333333333333,7.875,1.0416666666666667,4.375
2017-04-21,7.458333333333333,8.458333333333334,1.0,3.7083333333333335
2017-04-22,5.375,6.375,1.0,3.7083333333333335
2017-04-23,4.583333333333333,5.583333333333333,1.0,3.7083333333333335
2017-04-24,5.375,6.375,1.0,3.375
2017-04-25,3.869565217391304,4.869565217391305,1.0,3.0434782608695654
2017-04-26,5.25,6.25,1.0,3.0416666666666665
2017-04-27,8.875,10.125,1.25,2.5833333333333335
2017-04-28,4.25,5.291666666666667,1.0416666666666667,3.3333333333333335
2017-04-29,4.833333333333333,5.875,1.0416666666666667,3.9166666666666665
2017-04-30,3.9166666666666665,4.916666666666667,1.0,3.9166666666666665
2017-05-01,6.083333333333333,7.125,1.0416666666666667,3.7083333333333335
2017-05-02,5.958333333333333,7.041666666666667,1.0833333333333333,4.0
2017-05-03,3.4583333333333335,4.458333333333333,1.0,3.75
2017-05-04,2.4166666666666665,3.4166666666666665,1.0,3.125
2017-05-05,2.875,3.875,1.0,3.1666666666666665
2017-05-06,3.9583333333333335,5.0,1.0416666666666667,2.9166666666666665
2017-05-07,3.4583333333333335,4.458333333333333,1.0,3.7083333333333335
2017-05-08,5.75,6.75,1.0,5.478260869565218
2017-05-09,6.6521739130434785,7.782608695652174,1.1304347826086956,4.833333333333333
2017-05-10,5.916666666666667,6.916666666666667,1.0,2.5
2017-05-11,5.5,6.666666666666667,1.1666666666666667,3.25
2017-05-12,8.083333333333334,9.083333333333334,1.0,4.791666666666667
2017-05-13,6.625,7.625,1.0,2.7916666666666665
2017-05-14,4.708333333333333,5.75,1.0416666666666667,2.875
2017-05-15,5.625,6.666666666666667,1.0416666666666667,2.625
2017-05-16,5.833333333333333,7.0,1.1666666666666667,3.375
2017-05-17,7.75,8.833333333333334,1.0833333333333333,3.5
2017-05-18,6.833333333333333,7.958333333333333,1.125,3.6666666666666665
2017-05-19,7.083333333333333,8.166666666666666,1.0833333333333333,4.333333333333333
2017-05-20,7.333333333333333,8.333333333333334,1.0,5.208333333333333
2017-05-21,5.541666666666667,6.541666666666667,1.0,5.291666666666667
2017-05-22,5.458333333333333,6.541666666666667,1.0833333333333333,4.391304347826087
2017-05-23,4.782608695652174,5.826086956521739,1.0434782608695652,4.166666666666667
2017-05-24,5.75,6.833333333333333,1.0833333333333333,3.9166666666666665
2017-05-25,4.458333333333333,5.541666666666667,1.0833333333333333,2.9166666666666665
2017-05-26,5.708333333333333,6.875,1.1666666666666667,2.2083333333333335
2017-05-27,4.166666666666667,5.25,1.0833333333333333,3.4583333333333335
2017-05-28,4.416666666666667,5.416666666666667,1.0,3.9583333333333335
2017-05-29,6.208333333333333,7.25,1.0416666666666667,4.708333333333333
2017-05-30,7.458333333333333,8.541666666666666,1.0833333333333333,4.958333333333333
2017-05-31,5.208333333333333,6.208333333333333,1.0,4.125
2017-06-01,4.25,5.375,1.125,3.25
2017-06-02,4.0,5.0,1.0,4.625
2017-06-03,4.666666666666667,5.666666666666667,1.0,4.833333333333333
2017-06-04,4.583333333333333,5.625,1.0416666666666667,4.75
2017-06-05,4.916666666666667,6.125,1.2083333333333333,4.375
2017-06-06,4.6521739130434785,5.739130434782608,1.0869565217391304,3.5652173913043477
2017-06-07,3.7916666666666665,4.833333333333333,1.0416666666666667,2.6666666666666665
2017-06-08,9.875,11.458333333333334,1.5833333333333333,2.217391304347826
2017-06-09,5.125,6.333333333333333,1.2083333333333333,3.25
2017-06-10,4.875,5.875,1.0,4.25
2017-06-11,5.208333333333333,6.208333333333333,1.0,4.75
2017-06-12,5.083333333333333,6.083333333333333,1.0,3.7083333333333335
2017-06-13,6.583333333333333,7.666666666666667,1.0833333333333333,3.7083333333333335
2017-06-14,5.208333333333333,6.416666666666667,1.2083333333333333,4.041666666666667
2017-06-15,4.5,5.541666666666667,1.0416666666666667,3.9166666666666665
2017-06-16,5.125,6.125,1.0,4.416666666666667
2017-06-17,5.458333333333333,6.583333333333333,1.125,5.0
2017-06-18,3.875,4.875,1.0,3.6666666666666665
2017-06-19,4.75,5.791666666666667,1.0416666666666667,3.6956521739130435
2017-06-20,5.304347826086956,6.478260869565218,1.173913043478261,4.333333333333333
2017-06-21,4.25,5.25,1.0,1.9583333333333333
2017-06-22,7.375,8.625,1.25,2.8333333333333335
2017-06-23,5.166666666666667,6.291666666666667,1.125,4.083333333333333
2017-06-24,3.9166666666666665,4.916666666666667,1.0,3.4583333333333335
2017-06-25,3.625,4.625,1.0,2.25
2017-06-26,6.833333333333333,8.041666666666666,1.2083333333333333,2.4166666666666665
2017-06-27,5.791666666666667,6.916666666666667,1.125,2.6666666666666665
2017-06-28,8.0,9.125,1.125,2.3333333333333335
2017-06-29,6.333333333333333,7.333333333333333,1.0,3.0
2017-06-30,8.041666666666666,9.125,1.0833333333333333,1.9583333333333333
2017-07-01,3.8181818181818183,5.181818181818182,1.3636363636363635,1.608695652173913
2017-07-02,5.25,6.583333333333333,1.3333333333333333,2.0416666666666665
2017-07-03,5.666666666666667,7.083333333333333,1.4166666666666667,2.4583333333333335
2017-07-04,6.304347826086956,8.869565217391305,2.5652173913043477,2.409090909090909
2017-07-05,6.375,8.166666666666666,1.7916666666666667,2.3333333333333335
2017-07-06,5.333333333333333,6.75,1.4166666666666667,3.4166666666666665
2017-07-07,6.416666666666667,7.458333333333333,1.0416666666666667,4.208333333333333
2017-07-08,5.583333333333333,6.583333333333333,1.0,5.208333333333333
2017-07-09,5.208333333333333,6.25,1.0416666666666667,4.416666666666667
2017-07-10,4.708333333333333,5.75,1.0416666666666667,3.7916666666666665
2017-07-11,4.208333333333333,5.458333333333333,1.25,3.4583333333333335
2017-07-12,5.666666666666667,7.166666666666667,1.5,2.5416666666666665
2017-07-13,4.416666666666667,5.708333333333333,1.2916666666666667,2.2916666666666665
2017-07-14,4.625,5.708333333333333,1.0833333333333333,2.7083333333333335
2017-07-15,4.416666666666667,5.708333333333333,1.2916666666666667,3.0833333333333335
2017-07-16,4.125,5.125,1.0,3.7083333333333335
2017-07-17,4.75,5.833333333333333,1.0833333333333333,4.208333333333333
2017-07-18,5.869565217391305,7.086956521739131,1.2173913043478262,4.458333333333333
2017-07-19,5.083333333333333,6.125,1.0416666666666667,4.166666666666667
2017-07-20,4.416666666666667,5.416666666666667,1.0,3.7916666666666665
2017-07-21,3.6666666666666665,4.791666666666667,1.125,3.608695652173913
2017-07-22,2.875,4.125,1.25,3.2916666666666665
2017-07-23,3.0833333333333335,4.083333333333333,1.0,2.2083333333333335
2017-07-24,4.333333333333333,5.666666666666667,1.3333333333333333,2.625
2017-07-25,5.166666666666667,6.375,1.2083333333333333,2.0833333333333335
2017-07-26,7.125,8.208333333333334,1.0833333333333333,2.0833333333333335
2017-07-27,7.25,8.666666666666666,1.4166666666666667,2.6666666666666665
2017-07-28,7.416666666666667,8.875,1.4583333333333333,3.2083333333333335
2017-07-29,5.791666666666667,6.916666666666667,1.125,3.0833333333333335
2017-07-30,2.875,3.9166666666666665,1.0416666666666667,2.375
2017-07-31,5.458333333333333,6.458333333333333,1.0,3.25
2017-08-01,5.565217391304348,6.913043478260869,1.3478260869565217,2.5833333333333335
2017-08-02,7.333333333333333,8.833333333333334,1.5,2.0833333333333335
2017-08-03,9.125,11.5,2.375,2.4583333333333335
2017-08-04,6.458333333333333,8.25,1.7916666666666667,2.5416666666666665
2017-08-05,4.166666666666667,5.5,1.3333333333333333,2.5833333333333335
2017-08-06,3.6666666666666665,5.333333333333333,1.6666666666666667,2.4583333333333335
2017-08-07,2.6666666666666665,3.875,1.2083333333333333,2.260869565217391
2017-08-08,4.166666666666667,5.291666666666667,1.125,2.2916666666666665
2017-08-09,6.083333333333333,7.583333333333333,1.5,3.7083333333333335
2017-08-10,6.708333333333333,7.833333333333333,1.125,3.9583333333333335
2017-08-11,12.458333333333334,15.0,2.5416666666666665,2.7083333333333335
2017-08-12,8.708333333333334,11.75,3.0416666666666665,2.5416666666666665
2017-08-13,3.9583333333333335,5.0,1.0416666666666667,2.2916666666666665
2017-08-14,3.2916666666666665,4.291666666666667,1.0,2.4583333333333335
2017-08-15,3.782608695652174,4.826086956521739,1.0434782608695652,2.0
2017-08-16,5.791666666666667,7.0,1.2083333333333333,1.75
2017-08-17,8.791666666666666,11.458333333333334,2.6666666666666665,2.5416666666666665
2017-08-18,5.458333333333333,6.625,1.1666666666666667,2.25
2017-08-19,4.541666666666667,5.75,1.2083333333333333,2.6666666666666665
2017-08-20,5.666666666666667,6.833333333333333,1.1666666666666667,2.9166666666666665
2017-08-21,5.958333333333333,7.041666666666667,1.0833333333333333,3.1666666666666665
2017-08-22,4.708333333333333,5.833333333333333,1.125,2.4583333333333335
2017-08-23,6.0,7.375,1.375,3.5416666666666665
2017-08-24,6.166666666666667,7.333333333333333,1.1666666666666667,4.590909090909091
2017-08-25,5.541666666666667,6.625,1.0833333333333333,4.583333333333333
2017-08-26,5.0,6.083333333333333,1.0833333333333333,4.625
2017-08-27,4.5,5.541666666666667,1.0416666666666667,4.833333333333333
2017-08-28,5.291666666666667,6.416666666666667,1.125,4.208333333333333
2017-08-29,5.086956521739131,6.304347826086956,1.2173913043478262,2.7916666666666665
2017-08-30,5.25,6.25,1.0,3.5
2017-08-31,7.708333333333333,9.583333333333334,1.875,3.8333333333333335
2017-09-01,11.08695652173913,12.434782608695652,1.3478260869565217,4.25
2017-09-02,7.0,8.291666666666666,1.2916666666666667,3.0
2017-09-03,3.5833333333333335,4.583333333333333,1.0,2.7083333333333335
2017-09-04,9.416666666666666,11.25,1.8333333333333333,3.0416666666666665
2017-09-05,6.291666666666667,7.708333333333333,1.4166666666666667,2.7916666666666665
2017-09-06,5.375,6.625,1.25,2.2916666666666665
2017-09-07,7.541666666666667,8.791666666666666,1.25,2.2083333333333335
2017-09-08,8.041666666666666,9.291666666666666,1.25,2.4782608695652173
2017-09-09,4.708333333333333,5.875,1.1666666666666667,2.9583333333333335
2017-09-10,2.9166666666666665,3.9166666666666665,1.0,2.7083333333333335
2017-09-11,3.9583333333333335,5.0,1.0416666666666667,2.6666666666666665
2017-09-12,6.260869565217392,7.478260869565218,1.2173913043478262,1.75
2017-09-13,5.583333333333333,6.666666666666667,1.0833333333333333,5.5
2017-09-14,5.583333333333333,6.666666666666667,1.0833333333333333,2.875
2017-09-15,8.458333333333334,9.541666666666666,1.0833333333333333,3.5416666666666665
2017-09-16,5.083333333333333,6.125,1.0416666666666667,2.0833333333333335
2017-09-17,2.7916666666666665,3.7916666666666665,1.0,1.5833333333333333
2017-09-18,3.9583333333333335,5.041666666666667,1.0833333333333333,2.3333333333333335
2017-09-19,6.041666666666667,7.375,1.3333333333333333,3.6666666666666665
2017-09-20,8.125,9.333333333333334,1.2083333333333333,3.7916666666666665
2017-09-21,7.041666666666667,8.125,1.0833333333333333,4.333333333333333
2017-09-22,6.75,7.75,1.0,3.5217391304347827
2017-09-23,6.125,7.291666666666667,1.1666666666666667,2.625
2017-09-24,5.0,6.083333333333333,1.0833333333333333,2.625
2017-09-25,4.75,5.875,1.125,3.0
2017-09-26,5.086956521739131,6.260869565217392,1.173913043478261,2.875
2017-09-27,3.4583333333333335,4.458333333333333,1.0,2.625
2017-09-28,7.166666666666667,8.833333333333334,1.6666666666666667,2.1666666666666665
2017-09-29,7.25,8.75,1.5,2.6666666666666665
2017-09-30,5.375,6.625,1.25,2.6666666666666665
2017-10-01,3.0416666666666665,4.041666666666667,1.0,2.75
2017-10-02,3.347826086956522,5.782608695652174,2.4347826086956523,2.3333333333333335
2017-10-03,7.166666666666667,8.958333333333334,1.7916666666666667,1.5416666666666667
2017-10-04,9.875,11.125,1.25,2.0833333333333335
2017-10-05,7.875,9.916666666666666,2.0416666666666665,2.375
2017-10-06,4.041666666666667,5.083333333333333,1.0416666666666667,1.9411764705882353
2017-10-07,3.4166666666666665,4.541666666666667,1.125,
2017-10-08,4.125,5.291666666666667,1.1666666666666667,
2017-10-09,5.625,6.75,1.125,
2017-10-10,7.521739130434782,8.782608695652174,1.2608695652173914,
2017-10-11,6.583333333333333,7.708333333333333,1.125,
2017-10-12,8.041666666666666,9.291666666666666,1.25,
2017-10-13,14.625,15.958333333333334,1.3333333333333333,
2017-10-14,24.125,28.041666666666668,3.9166666666666665,
2017-10-15,13.958333333333334,16.458333333333332,2.5,
2017-10-16,8.333333333333334,9.5,1.1666666666666667,
2017-10-17,17.541666666666668,19.291666666666668,1.75,
2017-10-18,9.708333333333334,11.375,1.6666666666666667,
2017-10-19,5.166666666666667,6.166666666666667,1.0,
2017-10-20,8.291666666666666,10.75,2.4583333333333335,
2017-10-21,5.041666666666667,6.375,1.3333333333333333,
2017-10-22,2.3333333333333335,3.3333333333333335,1.0,
2017-10-23,1.4166666666666667,2.4166666666666665,1.0,
2017-10-24,7.913043478260869,9.26086956521739,1.3478260869565217,
2017-10-25,3.75,4.75,1.0,
2017-10-26,7.0,8.5,1.5,
2017-10-27,7.291666666666667,8.916666666666666,1.625,
2017-10-28,5.0,6.125,1.125,
2017-10-29,5.166666666666667,7.916666666666667,2.75,
2017-10-30,8.166666666666666,14.5,6.333333333333333,
2017-10-31,7.708333333333333,9.375,1.6666666666666667,2.7777777777777777
2017-11-01,5.166666666666667,6.833333333333333,1.6666666666666667,1.5833333333333333
2017-11-02,7.458333333333333,8.583333333333334,1.125,2.5833333333333335
2017-11-03,7.125,8.416666666666666,1.2916666666666667,2.4166666666666665
2017-11-04,4.875,5.958333333333333,1.0833333333333333,2.5
2017-11-05,4.583333333333333,5.583333333333333,1.0,2.375
2017-11-06,6.333333333333333,8.208333333333334,1.875,2.4347826086956523
2017-11-07,6.565217391304348,8.130434782608695,1.565217391304348,2.375
2017-11-08,9.125,12.375,3.25,2.0
2017-11-09,5.791666666666667,6.958333333333333,1.1666666666666667,2.4166666666666665
2017-11-10,7.333333333333333,9.958333333333334,2.625,2.9583333333333335
2017-11-11,3.5,4.583333333333333,1.0833333333333333,2.75
2017-11-12,4.541666666666667,5.541666666666667,1.0,2.3333333333333335
2017-11-13,5.875,8.375,2.5,2.2916666666666665
2017-11-14,7.5,9.791666666666666,2.2916666666666665,1.8333333333333333
2017-11-15,5.875,7.916666666666667,2.0416666666666665,1.75
2017-11-16,5.583333333333333,7.208333333333333,1.625,2.0833333333333335
2017-11-17,7.25,9.041666666666666,1.7916666666666667,2.3636363636363638
2017-11-18,4.625,5.916666666666667,1.2916666666666667,1.4166666666666667
2017-11-19,3.6666666666666665,5.0,1.3333333333333333,1.875
2017-11-20,7.375,10.416666666666666,3.0416666666666665,1.8333333333333333
2017-11-21,5.304347826086956,6.478260869565218,1.173913043478261,2.0416666666666665
2017-11-22,9.625,14.125,4.5,1.6666666666666667
2017-11-23,5.5,6.916666666666667,1.4166666666666667,1.3333333333333333
2017-11-24,5.25,7.583333333333333,2.3333333333333335,1.6666666666666667
2017-11-25,4.75,6.5,1.75,1.8333333333333333
2017-11-26,3.8333333333333335,4.916666666666667,1.0833333333333333,1.9166666666666667
2017-11-27,9.916666666666666,11.666666666666666,1.75,2.125
2017-11-28,7.75,9.791666666666666,2.0416666666666665,1.9166666666666667
2017-11-29,12.166666666666666,14.583333333333334,2.4166666666666665,2.0833333333333335
2017-11-30,13.125,16.791666666666668,3.6666666666666665,2.2083333333333335
2017-12-01,7.0,8.666666666666666,1.6666666666666667,2.25
2017-12-02,8.666666666666666,10.75,2.0833333333333335,2.3333333333333335
2017-12-03,4.666666666666667,5.958333333333333,1.2916666666666667,2.125
2017-12-04,6.541666666666667,8.208333333333334,1.6666666666666667,2.347826086956522
2017-12-05,5.130434782608695,6.826086956521739,1.6956521739130435,1.625
2017-12-06,6.208333333333333,8.125,1.9166666666666667,2.125
2017-12-07,10.333333333333334,13.083333333333334,2.75,2.25
2017-12-08,12.083333333333334,14.958333333333334,2.875,2.0416666666666665
2017-12-09,6.958333333333333,8.625,1.6666666666666667,1.875
2017-12-10,5.166666666666667,6.375,1.2083333333333333,1.6666666666666667
2017-12-11,6.833333333333333,8.625,1.7916666666666667,1.8333333333333333
2017-12-12,6.083333333333333,7.416666666666667,1.3333333333333333,2.0416666666666665
2017-12-13,7.791666666666667,10.125,2.3333333333333335,1.875
2017-12-14,4.333333333333333,5.375,1.0416666666666667,2.0
2017-12-15,14.041666666666666,19.625,5.583333333333333,2.272727272727273
2017-12-16,8.458333333333334,10.375,1.9166666666666667,1.9166666666666667
2017-12-17,4.375,5.458333333333333,1.0833333333333333,1.9583333333333333
2017-12-18,7.75,9.791666666666666,2.0416666666666665,2.1666666666666665
2017-12-19,9.869565217391305,12.130434782608695,2.260869565217391,1.9166666666666667
2017-12-20,9.791666666666666,11.666666666666666,1.875,1.7916666666666667
2017-12-21,9.083333333333334,10.375,1.2916666666666667,1.875
2017-12-22,11.541666666666666,14.041666666666666,2.5,2.375
2017-12-23,12.0,14.166666666666666,2.1666666666666665,2.5416666666666665
2017-12-24,5.958333333333333,7.083333333333333,1.125,2.375
2017-12-25,3.0,4.0,1.0,1.8333333333333333
2017-12-26,,,,1.9583333333333333
2017-12-27,,,,1.9166666666666667
2017-12-28,,,,2.130434782608696
2017-12-29,,,,2.2083333333333335
2017-12-30,,,,2.0
2017-12-31,,,,1.9166666666666667
2018-01-01,2.0434782608695654,3.0434782608695654,1.0,1.4583333333333333
2018-01-02,2.4583333333333335,3.4583333333333335,1.0,1.4166666666666667
2018-01-03,2.375,3.5,1.125,1.6666666666666667
2018-01-04,2.9583333333333335,4.041666666666667,1.0833333333333333,1.7916666666666667
2018-01-05,3.6666666666666665,4.75,1.0833333333333333,2.1666666666666665
2018-01-06,6.875,8.041666666666666,1.1666666666666667,1.875
2018-01-07,5.75,7.25,1.5,1.7916666666666667
2018-01-08,7.416666666666667,9.583333333333334,2.1666666666666665,2.0
2018-01-09,2.2916666666666665,3.2916666666666665,1.0,2.0
2018-01-10,8.041666666666666,10.833333333333334,2.7916666666666665,2.0416666666666665
2018-01-11,8.5,10.5,2.0,2.260869565217391
2018-01-12,11.708333333333334,13.833333333333334,2.125,2.2916666666666665
2018-01-13,6.625,7.666666666666667,1.0416666666666667,2.0833333333333335
2018-01-14,5.416666666666667,6.916666666666667,1.5,2.25
2018-01-15,6.043478260869565,7.3478260869565215,1.3043478260869565,2.0416666666666665
2018-01-16,6.75,8.125,1.375,2.0416666666666665
2018-01-17,7.708333333333333,9.166666666666666,1.4583333333333333,2.5416666666666665
2018-01-18,4.782608695652174,5.869565217391305,1.0869565217391304,2.25
2018-01-19,5.166666666666667,6.666666666666667,1.5,2.3333333333333335
2018-01-20,4.625,5.75,1.125,2.25
2018-01-21,4.291666666666667,5.5,1.2083333333333333,2.2083333333333335
2018-01-22,6.0,7.416666666666667,1.4166666666666667,2.2083333333333335
2018-01-23,7.041666666666667,8.916666666666666,1.875,2.7083333333333335
2018-01-24,5.25,6.333333333333333,1.0833333333333333,2.875
2018-01-25,8.833333333333334,10.666666666666666,1.8333333333333333,2.8260869565217392
2018-01-26,2.2083333333333335,3.2083333333333335,1.0,2.25
2018-01-27,1.7916666666666667,2.7916666666666665,1.0,2.0
2018-01-28,4.916666666666667,6.458333333333333,1.5416666666666667,2.2083333333333335
2018-01-29,2.130434782608696,3.130434782608696,1.0,2.4583333333333335
2018-01-30,7.833333333333333,9.916666666666666,2.0833333333333335,2.6666666666666665
2018-01-31,5.444444444444445,6.444444444444445,1.0,1.9166666666666667
2018-02-01,3.0,4.0,1.0,1.625
2018-02-02,4.791666666666667,6.041666666666667,1.25,1.7916666666666667
2018-02-03,4.875,6.0,1.125,2.2916666666666665
2018-02-04,5.041666666666667,7.041666666666667,2.0,2.0416666666666665
2018-02-05,10.291666666666666,12.166666666666666,1.875,2.4166666666666665
2018-02-06,9.083333333333334,13.375,4.291666666666667,1.625
2018-02-07,6.208333333333333,8.541666666666666,2.3333333333333335,1.9166666666666667
2018-02-08,9.541666666666666,11.0,1.4583333333333333,2.4583333333333335
2018-02-09,10.375,12.083333333333334,1.7083333333333333,2.2916666666666665
2018-02-10,4.333333333333333,5.458333333333333,1.125,1.9166666666666667
2018-02-11,5.041666666666667,6.208333333333333,1.1666666666666667,1.875
2018-02-12,5.869565217391305,7.304347826086956,1.434782608695652,1.9565217391304348
2018-02-13,8.208333333333334,9.583333333333334,1.375,2.25
2018-02-14,8.583333333333334,11.041666666666666,2.4583333333333335,2.0416666666666665
2018-02-15,9.291666666666666,11.791666666666666,2.5,2.7083333333333335
2018-02-16,5.208333333333333,6.75,1.5416666666666667,2.625
