date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2013-06-15,183.70833333333334,2.608695652173913,12.416666666666666,14.304347826086957,29.434782608695652,15.130434782608695,12.833333333333334,196.125
2013-06-16,181.91666666666666,1.9583333333333333,10.125,8.083333333333334,12.208333333333334,4.125,4.458333333333333,192.04166666666666
2013-06-17,184.34782608695653,2.739130434782609,14.956521739130435,20.08695652173913,38.30434782608695,18.217391304347824,17.375,199.30434782608697
2013-06-18,178.56521739130434,1.8333333333333333,9.130434782608695,13.875,19.0,5.125,26.041666666666668,187.69565217391303
2013-06-19,176.375,1.5,7.708333333333333,10.875,20.166666666666668,9.291666666666666,14.708333333333334,184.08333333333334
2013-06-20,184.83333333333334,2.625,9.5,21.875,33.75,11.875,5.583333333333333,194.33333333333334
2013-06-21,187.08333333333334,3.2916666666666665,9.458333333333334,22.416666666666668,47.5,25.083333333333332,9.583333333333334,196.54166666666666
2013-06-22,185.45833333333334,2.652173913043478,6.708333333333333,20.08695652173913,33.608695652173914,13.521739130434783,7.5,192.16666666666666
2013-06-23,188.625,3.0416666666666665,7.333333333333333,10.583333333333334,15.625,5.041666666666667,16.375,195.95833333333334
2013-06-24,188.58333333333334,2.9583333333333335,8.833333333333334,20.90909090909091,33.81818181818182,12.909090909090908,18.708333333333332,197.41666666666666
2013-06-25,187.91304347826087,2.75,12.391304347826088,,,,19.695652173913043,200.30434782608697
2013-06-26,186.20833333333334,2.75,13.208333333333334,,,,10.583333333333334,199.41666666666666
2013-06-27,185.25,2.4166666666666665,13.0,14.833333333333334,22.666666666666668,7.833333333333333,5.5,198.25
2013-06-28,186.70833333333334,2.4166666666666665,10.833333333333334,20.083333333333332,34.833333333333336,14.75,10.666666666666666,197.54166666666666
2013-06-29,186.83333333333334,2.4782608695652173,10.166666666666666,15.478260869565217,24.652173913043477,9.173913043478262,10.833333333333334,197.0
2013-06-30,187.70833333333334,2.2916666666666665,9.791666666666666,8.291666666666666,12.75,4.458333333333333,10.416666666666666,197.5
2013-07-01,186.47826086956522,2.260869565217391,10.434782608695652,14.91304347826087,31.0,16.08695652173913,9.416666666666666,196.91304347826087
2013-07-02,186.95652173913044,1.9583333333333333,7.391304347826087,17.583333333333332,33.125,15.541666666666666,9.291666666666666,194.34782608695653
2013-07-03,185.08333333333334,1.7916666666666667,8.0,13.125,27.875,14.75,8.125,193.08333333333334
2013-07-04,181.41666666666666,2.2916666666666665,8.333333333333334,14.5,37.25,22.75,6.458333333333333,189.75
2013-07-05,176.25,1.4583333333333333,5.916666666666667,9.416666666666666,25.041666666666668,15.625,9.916666666666666,182.16666666666666
2013-07-06,174.66666666666666,1.1304347826086956,5.166666666666667,5.391304347826087,13.434782608695652,8.043478260869565,8.5,179.83333333333334
2013-07-07,176.08333333333334,1.375,6.25,5.625,9.833333333333334,4.208333333333333,15.833333333333334,182.33333333333334
2013-07-08,180.82608695652175,2.6666666666666665,10.434782608695652,21.333333333333332,38.333333333333336,17.0,27.08695652173913,191.2608695652174
2013-07-09,180.8695652173913,2.5833333333333335,16.26086956521739,23.583333333333332,36.25,12.666666666666666,35.75,197.1304347826087
2013-07-10,180.83333333333334,2.7916666666666665,15.166666666666666,22.916666666666668,35.125,12.208333333333334,41.375,196.0
2013-07-11,180.41666666666666,2.4166666666666665,14.041666666666666,18.583333333333332,31.458333333333332,12.875,42.333333333333336,194.45833333333334
2013-07-12,180.75,2.6666666666666665,15.416666666666666,19.916666666666668,34.708333333333336,14.791666666666666,35.166666666666664,196.16666666666666
2013-07-13,181.375,2.782608695652174,13.75,15.91304347826087,23.782608695652176,7.869565217391305,31.125,195.125
2013-07-14,179.95833333333334,2.4166666666666665,11.583333333333334,8.375,12.166666666666666,3.7916666666666665,18.75,191.54166666666666
2013-07-15,182.0,2.7083333333333335,12.416666666666666,15.375,19.583333333333332,4.208333333333333,20.0,194.41666666666666
2013-07-16,185.30434782608697,2.3333333333333335,8.08695652173913,17.041666666666668,24.916666666666668,7.875,14.375,193.3913043478261
2013-07-17,184.52173913043478,2.347826086956522,9.391304347826088,20.0,31.608695652173914,11.608695652173912,13.625,193.91304347826087
2013-07-18,181.16666666666666,2.0416666666666665,8.875,14.875,25.541666666666668,10.666666666666666,15.083333333333334,190.04166666666666
2013-07-19,184.58333333333334,2.5833333333333335,12.333333333333334,16.208333333333332,25.708333333333332,9.5,12.833333333333334,196.91666666666666
2013-07-20,184.875,2.1739130434782608,8.125,14.695652173913043,21.47826086956522,6.782608695652174,11.416666666666666,193.0
2013-07-21,185.0,2.125,7.583333333333333,8.208333333333334,9.666666666666666,1.4583333333333333,14.541666666666666,192.58333333333334
2013-07-22,184.79166666666666,2.8333333333333335,9.916666666666666,22.791666666666668,39.75,16.958333333333332,26.0,194.70833333333334
2013-07-23,183.65217391304347,2.7083333333333335,11.130434782608695,18.125,37.916666666666664,19.791666666666668,26.208333333333332,194.7826086956522
2013-07-24,182.91666666666666,2.5,12.0,10.708333333333334,15.625,4.916666666666667,22.52173913043478,194.91666666666666
2013-07-25,182.0,2.4583333333333335,13.416666666666666,12.75,30.625,17.875,19.916666666666668,195.41666666666666
2013-07-26,179.875,2.5,12.041666666666666,18.583333333333332,46.041666666666664,27.458333333333332,24.125,191.91666666666666
2013-07-27,184.66666666666666,2.9565217391304346,13.791666666666666,14.565217391304348,24.434782608695652,9.869565217391305,28.041666666666668,198.45833333333334
2013-07-28,189.79166666666666,3.4583333333333335,10.708333333333334,9.958333333333334,12.541666666666666,2.5833333333333335,27.958333333333332,200.5
2013-07-29,185.625,2.7083333333333335,9.0,8.291666666666666,13.125,4.833333333333333,23.041666666666668,194.625
2013-07-30,185.56521739130434,3.625,9.130434782608695,24.041666666666668,43.166666666666664,19.125,28.208333333333332,194.69565217391303
2013-07-31,189.29166666666666,3.75,8.125,24.041666666666668,34.083333333333336,10.041666666666666,37.291666666666664,197.41666666666666
2013-08-01,187.43478260869566,3.3043478260869565,23.695652173913043,16.91304347826087,28.26086956521739,11.347826086956522,34.0,211.1304347826087
2013-08-02,185.66666666666666,3.0833333333333335,11.958333333333334,21.416666666666668,38.458333333333336,17.041666666666668,16.541666666666668,197.625
2013-08-03,183.04166666666666,2.608695652173913,9.875,14.26086956521739,24.52173913043478,10.26086956521739,13.375,192.91666666666666
2013-08-04,184.54166666666666,2.5416666666666665,6.791666666666667,8.583333333333334,13.708333333333334,5.125,13.166666666666666,191.33333333333334
2013-08-05,185.33333333333334,2.4583333333333335,6.791666666666667,11.541666666666666,22.791666666666668,11.25,14.708333333333334,192.125
2013-08-06,178.65217391304347,1.9583333333333333,8.304347826086957,10.666666666666666,28.458333333333332,17.791666666666668,11.583333333333334,186.95652173913044
2013-08-07,180.66666666666666,2.4166666666666665,10.708333333333334,11.541666666666666,32.5,20.958333333333332,15.625,191.375
2013-08-08,185.8095238095238,3.25,9.714285714285714,24.583333333333332,38.583333333333336,14.0,28.27777777777778,195.52380952380952
2013-08-09,188.29166666666666,4.0,13.791666666666666,24.041666666666668,38.541666666666664,14.5,45.46153846153846,202.08333333333334
2013-08-10,187.54166666666666,4.130434782608695,12.541666666666666,18.782608695652176,26.956521739130434,8.173913043478262,46.416666666666664,200.08333333333334
2013-08-11,188.45833333333334,3.6666666666666665,11.416666666666666,10.583333333333334,13.458333333333334,2.875,41.541666666666664,199.875
2013-08-12,189.79166666666666,3.4166666666666665,10.916666666666666,17.458333333333332,23.041666666666668,5.583333333333333,34.75,200.70833333333334
2013-08-13,190.7391304347826,3.6666666666666665,7.043478260869565,13.166666666666666,15.875,2.7083333333333335,41.958333333333336,197.7826086956522
2013-08-14,188.75,3.2916666666666665,3.375,8.666666666666666,11.875,3.2083333333333335,33.041666666666664,192.125
2013-08-15,186.75,2.75,3.375,8.333333333333334,11.541666666666666,3.2083333333333335,29.083333333333332,190.125
2013-08-16,186.29166666666666,2.625,4.416666666666667,7.958333333333333,12.75,4.791666666666667,24.833333333333332,190.70833333333334
2013-08-17,187.04166666666666,2.739130434782609,4.166666666666667,10.434782608695652,17.434782608695652,7.0,15.625,191.20833333333334
2013-08-18,185.79166666666666,2.2083333333333335,4.583333333333333,6.458333333333333,9.75,3.2916666666666665,9.25,190.375
2013-08-19,184.2173913043478,2.347826086956522,10.08695652173913,12.782608695652174,27.608695652173914,14.826086956521738,9.166666666666666,194.30434782608697
2013-08-20,178.65217391304347,1.6666666666666667,10.956521739130435,9.291666666666666,21.916666666666668,12.625,6.5,189.6086956521739
2013-08-21,176.75,1.9583333333333333,13.291666666666666,15.75,29.833333333333332,14.083333333333334,8.458333333333334,190.04166666666666
2013-08-22,179.91666666666666,2.5833333333333335,12.541666666666666,21.25,37.041666666666664,15.791666666666666,15.833333333333334,192.45833333333334
2013-08-23,180.16666666666666,2.5,11.666666666666666,14.416666666666666,28.583333333333332,14.166666666666666,17.833333333333332,191.83333333333334
2013-08-24,181.91666666666666,1.6521739130434783,10.875,7.6521739130434785,11.73913043478261,4.086956521739131,6.25,192.79166666666666
2013-08-25,183.16666666666666,2.0,11.125,6.125,10.583333333333334,4.458333333333333,7.875,194.29166666666666
2013-08-26,186.625,2.6666666666666665,15.041666666666666,11.625,26.541666666666668,14.916666666666666,10.636363636363637,201.66666666666666
2013-08-27,187.08695652173913,2.5416666666666665,9.826086956521738,18.291666666666668,29.375,11.083333333333334,9.5,196.91304347826087
2013-08-28,190.41666666666666,3.0416666666666665,10.541666666666666,21.958333333333332,36.916666666666664,14.958333333333334,15.833333333333334,200.95833333333334
2013-08-29,190.29166666666666,2.9583333333333335,10.833333333333334,18.833333333333332,26.625,7.791666666666667,17.708333333333332,201.125
2013-08-30,180.70833333333334,2.0416666666666665,8.583333333333334,13.708333333333334,18.458333333333332,4.75,17.666666666666668,189.29166666666666
2013-08-31,176.95833333333334,1.9565217391304348,6.0,8.826086956521738,16.304347826086957,7.478260869565218,13.541666666666666,182.95833333333334
2013-09-01,180.83333333333334,2.1666666666666665,6.208333333333333,6.125,7.208333333333333,1.0833333333333333,10.5,187.04166666666666
2013-09-02,179.82608695652175,2.0869565217391304,5.782608695652174,8.869565217391305,28.0,19.130434782608695,6.916666666666667,185.6086956521739
2013-09-03,175.3913043478261,1.6666666666666667,8.0,8.083333333333334,32.5,24.416666666666668,5.666666666666667,183.3913043478261
2013-09-04,179.41666666666666,1.9583333333333333,7.333333333333333,14.458333333333334,35.375,20.916666666666668,7.125,186.75
2013-09-05,180.66666666666666,2.3333333333333335,7.0,19.208333333333332,46.333333333333336,27.125,6.166666666666667,187.66666666666666
2013-09-06,187.95833333333334,2.7916666666666665,7.458333333333333,18.375,33.375,15.0,14.083333333333334,195.41666666666666
2013-09-07,184.83333333333334,3.0434782608695654,7.25,13.695652173913043,21.956521739130434,8.26086956521739,18.083333333333332,192.08333333333334
2013-09-08,183.625,2.5,5.833333333333333,7.416666666666667,12.25,4.833333333333333,10.708333333333334,189.45833333333334
2013-09-09,186.79166666666666,2.625,7.0,18.791666666666668,29.541666666666668,10.75,6.0,193.79166666666666
2013-09-10,189.0952380952381,3.25,8.904761904761905,23.875,37.416666666666664,13.541666666666666,13.583333333333334,198.0
2013-09-11,187.91666666666666,2.5833333333333335,8.458333333333334,18.166666666666668,28.5,10.333333333333334,9.708333333333334,196.375
2013-09-12,189.375,3.2916666666666665,10.791666666666666,21.125,37.125,16.0,17.375,200.16666666666666
2013-09-13,189.45833333333334,3.4166666666666665,9.375,21.291666666666668,33.583333333333336,12.291666666666666,24.166666666666668,198.83333333333334
2013-09-14,186.75,2.6956521739130435,7.666666666666667,14.173913043478262,25.0,10.826086956521738,12.5,194.41666666666666
2013-09-15,177.75,1.4583333333333333,5.0,5.0,9.375,4.375,4.916666666666667,182.75
2013-09-16,178.25,1.25,5.416666666666667,3.7916666666666665,7.333333333333333,3.5416666666666665,3.2916666666666665,183.66666666666666
2013-09-17,190.95454545454547,2.3043478260869565,8.636363636363637,14.136363636363637,26.363636363636363,12.227272727272727,9.125,199.5909090909091
2013-09-18,192.5,2.9166666666666665,11.666666666666666,22.5,36.25,13.75,12.291666666666666,204.16666666666666
2013-09-19,193.25,3.0416666666666665,10.833333333333334,23.916666666666668,37.958333333333336,14.041666666666666,15.0,204.08333333333334
2013-09-20,191.125,2.75,9.041666666666666,22.875,45.541666666666664,22.666666666666668,15.0,200.16666666666666
2013-09-21,190.29166666666666,2.739130434782609,6.208333333333333,,,,13.083333333333334,196.5
2013-09-22,188.54166666666666,3.0416666666666665,7.541666666666667,,,,16.875,196.08333333333334
2013-09-23,187.58333333333334,2.5416666666666665,7.083333333333333,,,,15.875,194.66666666666666
2013-09-24,186.04347826086956,2.1666666666666665,7.6521739130434785,4.6,5.7,1.1,11.136363636363637,193.69565217391303
2013-09-25,184.20833333333334,2.4166666666666665,8.125,7.583333333333333,12.25,4.666666666666667,9.083333333333334,192.33333333333334
2013-09-26,184.5,2.7916666666666665,9.916666666666666,7.75,16.0,8.25,8.375,194.41666666666666
2013-09-27,187.75,2.8333333333333335,9.125,8.5,15.5,7.0,6.916666666666667,196.875
2013-09-28,192.08333333333334,2.8260869565217392,8.25,,,,8.458333333333334,200.33333333333334
2013-09-29,190.125,2.3333333333333335,6.5,,,,7.333333333333333,196.625
2013-09-30,190.125,2.5833333333333335,9.958333333333334,7.4,9.7,2.3,12.0,200.08333333333334
2013-10-01,185.45454545454547,2.4347826086956523,9.454545454545455,6.619047619047619,13.571428571428571,6.9523809523809526,11.208333333333334,194.9090909090909
2013-10-02,184.45833333333334,2.5416666666666665,9.166666666666666,10.476190476190476,34.523809523809526,24.047619047619047,13.875,193.625
2013-10-03,188.75,3.0833333333333335,8.583333333333334,20.666666666666668,44.083333333333336,23.416666666666668,19.375,197.33333333333334
2013-10-04,187.83333333333334,2.4166666666666665,5.166666666666667,22.083333333333332,33.375,11.291666666666666,9.875,193.0
2013-10-05,184.91666666666666,2.0434782608695654,3.2083333333333335,15.304347826086957,21.217391304347824,5.913043478260869,4.458333333333333,188.125
2013-10-06,184.375,2.2916666666666665,3.8333333333333335,10.75,15.958333333333334,5.208333333333333,5.791666666666667,188.20833333333334
2013-10-07,184.91666666666666,2.2083333333333335,5.458333333333333,19.416666666666668,44.875,25.458333333333332,7.916666666666667,190.375
2013-10-08,184.82608695652175,1.8333333333333333,9.043478260869565,14.875,39.75,24.875,7.791666666666667,193.8695652173913
2013-10-09,184.13636363636363,1.7916666666666667,10.363636363636363,13.083333333333334,29.208333333333332,16.125,5.173913043478261,194.5
2013-10-10,189.54166666666666,2.5416666666666665,15.291666666666666,16.5,42.458333333333336,25.958333333333332,10.583333333333334,204.83333333333334
2013-10-11,183.33333333333334,2.0416666666666665,11.25,12.041666666666666,25.916666666666668,13.875,7.666666666666667,194.58333333333334
2013-10-12,184.04166666666666,1.7391304347826086,9.541666666666666,9.91304347826087,12.26086956521739,2.347826086956522,6.916666666666667,193.58333333333334
