date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-12-26,196.292,14.542,9.125,11.208,2.083,1.0,8.917,210.833
2017-12-27,195.333,11.75,6.375,8.042,1.667,1.0,3.75,207.083
2017-12-28,195.333,10.625,5.0,6.375,1.375,1.0,2.875,205.958
2017-12-29,194.792,8.417,3.727,5.045,1.318,1.0,4.292,203.208
2017-12-30,196.083,9.375,3.208,4.208,1.0,1.0,5.583,205.458
2017-12-31,197.625,15.125,7.625,9.083,1.458,1.0,12.5,212.75
2018-01-01,196.261,5.13,3.083,4.083,1.0,1.0,4.167,201.391
2018-01-02,195.792,5.625,3.208,4.208,1.0,1.0,5.625,201.417
2018-01-03,194.917,4.833,2.458,3.458,1.0,1.0,2.792,199.75
2018-01-04,195.917,9.458,6.043,8.043,2.0,1.0,5.75,205.375
2018-01-05,194.458,8.042,3.5,4.625,1.125,1.0,10.0,202.5
2018-01-06,195.042,4.458,2.708,3.708,1.0,1.0,5.5,199.5
2018-01-07,194.292,8.042,6.955,8.409,1.455,1.0,5.208,202.333
2018-01-08,199.348,12.217,14.542,16.75,2.208,1.292,18.542,211.565
2018-01-09,195.833,8.833,6.083,7.875,1.792,1.0,6.167,204.667
2018-01-10,197.792,10.5,14.458,17.542,3.083,1.0,8.292,208.292
2018-01-11,195.833,9.875,9.125,10.875,1.75,1.0,8.125,205.708
2018-01-12,197.792,16.042,17.792,21.167,3.375,1.0,16.0,213.833
2018-01-13,197.542,11.667,8.5,10.208,1.708,1.0,15.333,209.208
2018-01-14,197.625,17.542,10.545,13.227,2.682,1.0,11.083,215.167
2018-01-15,196.591,15.273,12.682,17.0,4.318,1.0,9.739,211.864
2018-01-16,200.458,12.458,9.083,10.75,1.667,1.0,17.125,212.917
2018-01-17,198.292,13.917,7.458,9.0,1.542,1.0,11.5,212.208
2018-01-18,195.875,8.792,4.083,5.333,1.25,1.0,5.958,204.667
2018-01-19,197.208,10.875,8.0,9.5,1.5,1.042,9.125,208.083
2018-01-20,196.083,7.583,5.25,6.333,1.083,1.25,10.375,203.667
2018-01-21,196.917,8.583,6.409,8.5,2.091,1.0,7.167,205.5
2018-01-22,197.957,15.391,9.75,11.917,2.167,1.042,8.458,213.348
2018-01-23,199.208,19.125,14.042,17.833,3.792,1.292,18.417,218.333
2018-01-24,197.792,11.5,5.917,7.708,1.792,1.0,10.083,209.292
2018-01-25,197.417,15.0,9.875,11.75,1.875,1.0,9.75,212.417
2018-01-26,197.333,14.333,6.5,7.917,1.417,1.0,10.5,211.667
2018-01-27,197.125,8.208,2.667,3.667,1.0,1.0,4.417,205.333
2018-01-28,199.917,11.208,13.727,18.5,4.773,1.174,11.0,211.125
2018-01-29,198.913,10.565,5.167,6.708,1.542,1.0,11.708,209.478
2018-01-30,200.833,22.625,16.208,20.417,4.208,1.167,15.458,223.458
2018-01-31,196.958,15.583,14.917,17.083,2.167,1.083,16.125,212.542
2018-02-01,196.478,11.478,3.909,5.364,1.455,1.0,4.833,207.957
2018-02-02,197.917,7.458,6.167,7.708,1.542,1.0,10.292,205.375
2018-02-03,197.375,7.75,6.25,7.375,1.125,1.208,14.792,205.125
2018-02-04,197.5,10.458,5.409,6.636,1.227,1.0,10.542,207.958
2018-02-05,200.458,14.792,11.083,13.458,2.375,1.0,16.708,215.25
2018-02-06,197.458,16.167,16.292,23.042,6.75,1.0,13.875,213.625
2018-02-07,196.667,13.75,12.75,16.75,4.0,1.0,14.792,210.417
2018-02-08,197.826,10.261,5.667,6.958,1.292,1.0,6.458,208.087
2018-02-09,200.417,12.542,12.458,15.125,2.667,1.0,9.417,212.958
2018-02-10,200.417,6.958,3.75,4.75,1.0,1.0,5.792,207.375
2018-02-11,201.583,10.75,10.045,11.727,1.682,1.0,9.583,212.333
2018-02-12,199.958,9.333,5.333,6.792,1.458,1.0,5.375,209.292
2018-02-13,201.375,10.917,7.708,9.25,1.542,1.0,12.667,212.292
2018-02-14,201.75,9.542,8.958,10.542,1.583,1.0,10.583,211.292
2018-02-15,198.565,17.087,17.8,24.45,6.65,1.042,13.087,215.652
2018-02-16,196.5,15.083,7.792,9.375,1.583,1.208,12.417,211.583
2018-02-17,196.25,7.708,2.417,3.417,1.0,1.0,14.417,203.958
2018-02-18,198.25,16.667,15.182,17.955,2.773,1.087,14.167,214.917
2018-02-19,196.042,17.542,16.0,18.917,2.917,1.0,14.083,213.583
2018-02-20,193.042,10.125,7.524,9.048,1.524,1.0,7.542,203.167
2018-02-21,194.292,11.083,6.792,8.208,1.417,1.0,10.75,205.375
2018-02-22,197.609,19.087,15.455,18.909,3.455,1.0,14.667,216.696
2018-02-23,195.875,9.333,7.583,8.917,1.333,1.0,13.958,205.208
2018-02-24,198.625,8.667,6.182,7.364,1.182,1.0,16.042,207.292
2018-02-25,194.875,9.75,10.0,12.455,2.455,1.391,13.208,204.625
2018-02-26,195.542,13.583,8.625,10.458,1.833,1.083,19.0,209.125
2018-02-27,198.833,15.5,14.375,16.333,1.958,1.0,22.125,214.333
2018-02-28,195.542,15.75,16.458,19.875,3.417,1.0,11.5,211.292
2018-03-01,197.304,11.13,7.696,9.435,1.739,1.0,11.583,208.435
2018-03-02,197.833,10.542,6.083,7.208,1.125,1.0,16.667,208.375
2018-03-03,196.0,6.542,5.542,6.583,1.042,1.0,15.25,202.542
2018-03-04,195.208,11.792,12.0,15.727,3.727,1.0,9.75,207.0
2018-03-05,196.667,19.75,8.208,9.958,1.75,1.0,7.333,216.417
2018-03-06,196.875,17.667,10.0,11.625,1.625,1.0,14.083,214.542
2018-03-07,193.958,17.583,5.25,6.667,1.417,1.0,6.167,211.542
2018-03-08,198.304,10.478,5.958,7.583,1.625,1.0,9.875,208.783
2018-03-09,200.0,14.583,9.083,10.5,1.417,1.0,8.958,214.583
2018-03-10,197.333,14.333,4.75,5.833,1.083,1.0,7.0,211.667
2018-03-11,193.292,11.875,5.364,7.091,1.727,1.0,4.0,205.167
2018-03-12,196.875,11.958,8.125,9.667,1.542,1.042,14.083,208.833
2018-03-13,198.292,12.417,6.625,8.042,1.417,1.0,11.708,210.708
2018-03-14,199.958,10.333,6.125,7.625,1.5,1.0,11.167,210.292
2018-03-15,197.739,15.652,10.5,12.667,2.167,1.0,15.958,213.391
2018-03-16,194.958,11.708,6.375,7.542,1.167,1.0,13.125,206.667
2018-03-17,195.958,11.75,3.75,4.75,1.0,1.0,6.917,207.708
2018-03-18,197.25,15.708,9.952,11.905,1.952,1.0,6.682,212.958
2018-03-19,195.0,8.75,11.417,13.0,1.583,1.0,8.375,203.75
2018-03-20,194.417,15.458,12.25,14.125,1.875,1.333,13.958,209.875
2018-03-21,191.5,13.25,7.917,9.125,1.208,1.0,15.75,204.75
2018-03-22,196.522,8.739,5.375,6.5,1.125,1.0,17.333,205.261
2018-03-23,197.917,5.25,3.667,4.75,1.083,1.0,11.917,203.167
2018-03-24,199.875,4.625,3.042,4.042,1.0,1.0,10.583,204.5
2018-03-25,201.708,13.292,10.5,12.318,1.818,1.174,13.083,215.0
2018-03-26,200.917,14.542,12.458,14.958,2.5,1.375,22.583,215.458
2018-03-27,200.375,10.833,9.958,11.375,1.417,1.042,20.583,211.208
2018-03-28,199.0,10.083,8.792,10.083,1.292,1.292,19.958,209.083
2018-03-29,198.478,11.043,7.75,9.25,1.5,1.0,14.833,209.522
2018-03-30,198.125,12.083,9.167,10.667,1.5,1.0,18.667,210.208
2018-03-31,196.958,6.292,3.583,4.583,1.0,1.0,11.042,203.25
2018-04-01,200.417,13.333,4.458,5.542,1.083,1.0,14.75,213.75
2018-04-02,205.25,20.833,11.609,14.13,2.522,1.348,29.875,226.083
2018-04-03,208.417,22.583,14.625,16.792,2.167,1.708,38.708,231.0
2018-04-04,213.5,22.958,12.417,14.667,2.25,1.609,36.958,236.458
2018-04-05,203.25,14.0,7.125,8.5,1.375,1.0,10.583,217.25
2018-04-06,195.348,17.696,8.0,9.773,1.773,1.0,25.913,213.043
2018-04-07,197.125,11.083,4.667,5.792,1.125,1.0,18.0,208.208
2018-04-08,198.042,9.833,4.333,5.333,1.0,1.0,14.375,207.875
2018-04-09,196.5,11.708,8.5,10.0,1.5,1.167,16.542,208.208
2018-04-10,199.083,19.542,10.708,12.042,1.333,1.087,26.083,218.625
2018-04-11,194.042,16.917,7.792,9.292,1.5,1.0,25.042,210.958
2018-04-12,212.083,11.042,6.417,7.792,1.375,1.067,20.375,223.125
2018-04-13,212.304,19.565,7.955,9.182,1.227,1.0,16.136,231.87
2018-04-14,197.625,14.375,7.458,8.667,1.208,1.0,17.333,212.0
2018-04-15,198.75,11.125,2.542,3.583,1.042,1.0,17.591,209.875
2018-04-16,201.091,14.227,6.87,8.348,1.478,1.0,18.783,215.318
2018-04-17,201.25,30.458,10.625,12.083,1.458,1.0,18.75,231.708
2018-04-18,198.125,17.083,7.542,9.167,1.625,1.0,7.083,215.208
2018-04-19,211.5,19.833,12.125,14.542,2.417,1.333,19.375,231.333
2018-04-20,224.458,16.333,11.773,13.227,1.455,1.167,25.417,240.792
2018-04-21,231.25,16.125,9.833,11.042,1.208,1.5,28.667,247.375
2018-04-22,235.958,19.625,9.333,11.0,1.667,1.75,33.667,255.583
2018-04-23,217.217,14.087,7.917,9.208,1.292,1.087,31.083,231.304
2018-04-24,215.417,15.125,8.833,10.208,1.375,1.0,25.708,230.542
2018-04-25,211.25,18.625,4.167,5.708,1.542,1.0,17.364,229.875
2018-04-26,213.125,13.083,7.083,8.333,1.25,1.167,8.833,226.208
2018-04-27,213.958,21.292,9.091,10.409,1.318,1.0,13.833,235.25
2018-04-28,216.333,11.458,7.417,8.5,1.083,1.083,25.042,227.792
2018-04-29,217.292,9.208,6.292,7.375,1.083,1.0,23.958,226.5
2018-04-30,216.913,9.957,5.292,6.375,1.083,1.0,20.792,226.87
2018-05-01,217.917,15.792,9.478,10.87,1.391,1.042,25.958,233.708
2018-05-02,214.958,12.167,8.917,10.375,1.458,1.083,21.458,227.125
2018-05-03,213.458,9.833,3.125,4.208,1.083,1.0,19.87,223.292
2018-05-04,217.042,8.75,4.773,5.773,1.0,1.0,13.708,225.792
2018-05-05,216.375,9.042,5.333,6.458,1.125,1.167,16.958,225.417
2018-05-06,217.542,8.958,4.375,5.458,1.083,1.333,21.458,226.5
2018-05-07,214.739,14.522,9.167,10.5,1.333,1.0,18.25,229.261
2018-05-08,213.167,23.917,9.417,10.875,1.458,1.0,6.348,237.083
2018-05-09,197.417,13.625,8.708,10.625,1.917,1.0,5.333,211.042
2018-05-10,205.083,9.5,6.625,7.792,1.167,1.0,9.542,214.583
2018-05-11,210.792,13.458,8.545,10.045,1.5,1.0,12.292,224.25
2018-05-12,217.25,11.292,7.917,9.333,1.417,1.208,16.375,228.542
2018-05-13,216.083,13.708,5.75,6.75,1.0,1.0,13.875,229.792
2018-05-14,217.217,13.0,6.917,8.292,1.375,1.0,10.25,230.217
2018-05-15,220.0,17.667,8.0,9.208,1.208,1.0,16.292,237.667
2018-05-16,219.542,17.5,9.542,11.042,1.5,1.0,21.125,237.042
2018-05-17,218.833,21.75,8.917,10.5,1.583,1.042,33.583,240.583
2018-05-18,217.773,18.955,10.773,13.182,2.409,1.708,44.217,236.727
2018-05-19,214.667,9.708,4.125,5.458,1.333,1.0,8.917,224.375
2018-05-20,219.458,15.583,5.167,6.25,1.083,1.0,7.667,235.042
2018-05-21,221.25,11.708,11.917,13.792,1.875,1.0,11.417,232.958
2018-05-22,219.458,14.208,8.042,9.375,1.333,1.0,11.167,233.667
2018-05-23,216.208,15.375,8.625,10.042,1.417,1.0,9.583,231.583
2018-05-24,215.125,13.333,6.958,8.458,1.5,1.0,9.958,228.458
2018-05-25,218.522,16.13,11.682,14.182,2.5,1.375,18.667,234.652
2018-05-26,220.417,16.875,11.0,12.5,1.5,1.333,23.125,237.292
2018-05-27,217.333,9.958,6.417,7.542,1.125,1.208,18.667,227.292
2018-05-28,217.708,11.583,8.958,10.333,1.375,1.0,13.583,229.292
2018-05-29,216.875,16.25,7.792,8.958,1.167,1.0,13.75,233.125
2018-05-30,218.333,19.208,10.083,11.458,1.375,1.0,17.5,237.542
2018-05-31,219.167,18.708,12.083,14.0,1.917,1.0,15.167,237.875
2018-06-01,207.333,11.556,6.381,7.667,1.286,1.0,15.583,218.889
2018-06-02,195.458,12.833,6.208,7.25,1.042,1.0,11.208,208.292
2018-06-03,195.333,15.458,5.75,6.875,1.125,1.0,11.417,210.792
2018-06-04,193.875,14.208,7.542,8.875,1.333,1.0,10.875,208.083
2018-06-05,193.167,16.375,8.375,9.583,1.208,1.042,12.375,209.542
2018-06-06,193.542,19.333,11.375,12.917,1.542,1.0,11.042,212.875
2018-06-07,194.583,15.417,9.375,10.958,1.583,1.0,10.542,210.0
2018-06-08,193.522,18.739,8.5,10.091,1.591,1.0,20.292,212.261
2018-06-09,195.542,23.375,6.833,7.917,1.083,1.042,23.667,218.917
2018-06-10,194.75,18.917,5.042,6.042,1.0,1.0,19.167,213.667
2018-06-11,190.042,18.125,6.667,8.5,1.833,1.0,9.5,208.167
2018-06-12,192.25,15.208,7.792,9.875,2.083,1.083,9.565,207.458
2018-06-13,192.208,12.917,5.917,7.208,1.292,1.0,10.375,205.125
2018-06-14,192.667,15.042,6.875,8.333,1.458,1.0,12.417,207.708
2018-06-15,192.609,16.478,8.545,10.364,1.818,1.0,11.0,209.087
2018-06-16,193.792,18.667,5.042,6.25,1.208,1.0,9.625,212.458
2018-06-17,193.083,14.5,4.792,6.0,1.208,1.0,10.042,207.583
2018-06-18,191.318,14.545,7.083,9.292,2.208,1.0,6.696,205.864
2018-06-19,193.917,33.75,6.167,9.208,3.042,1.0,11.042,227.667
2018-06-20,192.625,24.458,13.375,19.25,5.875,1.0,10.208,217.083
2018-06-21,193.042,23.958,14.458,17.25,2.792,1.0,15.167,217.0
2018-06-22,194.542,17.208,9.273,11.045,1.773,1.042,23.875,211.75
2018-06-23,196.917,17.333,7.708,8.833,1.125,1.0,18.792,214.25
2018-06-24,194.417,11.125,6.125,7.292,1.167,1.0,13.958,205.542
2018-06-25,197.826,16.87,9.75,11.75,2.0,1.087,30.792,214.696
2018-06-26,192.792,19.042,6.792,8.125,1.333,1.0,24.292,211.833
2018-06-27,182.417,12.0,4.083,6.958,2.875,1.0,19.708,194.417
2018-06-28,181.435,19.435,4.25,7.958,3.708,1.0,26.917,200.87
2018-06-29,182.375,11.625,3.091,5.727,2.636,1.0,18.348,194.0
2018-06-30,183.583,9.875,2.542,4.542,2.0,1.0,17.609,193.458
2018-07-01,183.826,12.522,2.75,4.458,1.708,1.0,19.417,196.348
2018-07-02,186.13,11.783,3.375,5.958,2.583,1.0,18.625,197.913
2018-07-03,185.875,30.458,3.565,5.87,2.304,1.0,17.958,216.333
2018-07-04,183.958,14.958,2.625,4.375,1.75,1.0,25.5,198.917
2018-07-05,180.958,7.625,2.083,4.0,1.917,1.0,29.875,188.583
2018-07-06,184.0,12.417,4.0,7.318,3.318,1.0,24.5,196.417
2018-07-07,183.5,14.333,2.792,4.667,1.875,1.0,17.625,197.833
2018-07-08,186.25,12.708,4.042,6.0,1.958,1.0,12.87,198.958
2018-07-09,184.826,17.696,3.75,6.167,2.417,1.0,10.208,202.522
2018-07-10,185.417,18.5,5.792,9.125,3.333,1.0,15.958,203.917
2018-07-11,187.542,14.292,8.292,11.458,3.167,1.083,23.5,201.833
2018-07-12,191.0,19.792,10.833,14.375,3.542,3.4,24.5,210.792
2018-07-13,190.542,16.833,7.045,10.227,3.182,3.7,25.909,207.375
2018-07-14,195.875,22.583,7.125,8.708,1.583,1.0,34.542,218.458
2018-07-15,188.375,11.208,4.708,5.875,1.167,1.667,34.333,199.583
2018-07-16,187.304,11.957,4.875,6.542,1.667,2.0,45.0,199.261
2018-07-17,183.167,10.917,3.333,4.875,1.542,2.0,45.042,194.083
2018-07-18,183.5,11.864,3.783,5.217,1.435,1.0,41.087,195.364
2018-07-19,184.583,12.167,3.542,5.333,1.792,1.0,25.0,196.75
2018-07-20,185.208,23.208,3.773,7.455,3.682,1.0,11.458,208.417
2018-07-21,183.333,10.333,3.542,7.542,4.0,1.0,8.375,193.667
2018-07-22,185.0,10.292,4.708,6.333,1.625,1.25,17.833,195.292
2018-07-23,186.875,16.958,8.583,11.667,3.083,1.042,22.917,203.833
2018-07-24,186.652,25.261,10.421,12.737,2.316,1.167,32.958,211.913
2018-07-25,187.261,22.609,9.053,10.737,1.684,1.0,33.333,209.87
2018-07-26,190.583,18.917,6.571,8.333,1.762,1.0,17.625,209.5
2018-07-27,193.125,18.125,7.875,9.25,1.375,1.0,18.125,211.25
2018-07-28,189.667,14.958,6.833,8.208,1.375,1.0,21.696,204.625
2018-07-29,186.375,16.292,2.167,3.292,1.125,,19.625,202.667
2018-07-30,188.042,13.958,4.833,6.542,1.708,1.0,14.75,202.0
2018-07-31,187.4,12.3,4.292,6.125,1.833,1.0,13.333,199.7
2018-08-01,183.429,21.714,6.55,9.7,3.15,1.043,21.5,205.143
2018-08-02,188.458,22.417,8.917,11.417,2.5,1.25,38.833,210.875
2018-08-03,191.625,22.25,10.625,14.708,4.083,1.333,35.667,213.875
2018-08-04,191.708,30.792,4.458,5.625,1.167,1.292,48.083,222.5
2018-08-05,190.083,11.917,3.292,4.375,1.083,1.333,45.583,202.0
2018-08-06,193.958,18.375,7.375,9.0,1.625,1.333,41.208,212.333
2018-08-07,188.917,15.375,6.542,8.0,1.458,1.0,17.833,204.292
2018-08-08,194.391,18.13,9.045,11.545,2.5,1.174,18.478,212.522
2018-08-09,188.333,13.083,6.333,7.833,1.5,1.333,19.583,201.417
2018-08-10,187.042,14.583,4.0,5.25,1.25,1.167,28.875,201.625
2018-08-11,185.833,10.042,3.792,5.208,1.417,1.25,25.25,195.875
2018-08-12,181.958,37.25,3.083,4.417,1.333,1.0,25.6,219.208
2018-08-13,186.417,28.417,4.875,6.667,1.792,1.083,17.308,214.833
2018-08-14,187.167,8.667,3.542,6.375,2.833,1.0,13.875,195.833
2018-08-15,183.522,8.87,3.364,5.045,1.682,1.0,8.227,192.391
2018-08-16,182.958,16.75,3.167,4.625,1.458,1.0,17.909,199.708
2018-08-17,190.0,15.583,4.458,5.625,1.167,1.0,9.333,205.583
2018-08-18,192.792,20.333,5.375,6.667,1.292,1.0,10.875,213.125
2018-08-19,193.25,10.458,3.958,4.958,1.0,1.0,10.25,203.708
2018-08-20,188.792,9.625,5.667,7.333,1.667,1.0,11.917,198.417
2018-08-21,182.083,12.5,3.042,5.167,2.125,1.0,21.833,194.583
2018-08-22,181.652,12.783,2.682,4.773,2.091,1.0,24.545,194.435
2018-08-23,180.565,18.87,3.0,5.125,2.125,1.0,30.875,199.435
2018-08-24,182.043,15.261,2.167,4.125,1.958,1.0,37.625,197.304
2018-08-25,180.167,13.25,4.375,6.792,2.417,1.0,31.125,193.417
2018-08-26,185.25,12.208,7.708,11.083,3.375,1.458,26.167,197.458
2018-08-27,185.5,13.792,8.167,10.833,2.667,1.208,20.667,199.292
2018-08-28,186.75,21.167,12.083,14.292,2.208,1.417,29.25,207.917
2018-08-29,184.652,13.913,7.136,9.091,1.955,1.13,25.75,198.565
2018-08-30,182.167,16.917,6.0,8.75,2.75,1.083,20.333,199.083
2018-08-31,183.875,15.083,7.542,11.458,3.917,1.167,24.0,198.958
2018-09-01,185.708,11.333,6.875,8.667,1.792,1.0,10.042,197.042
2018-09-02,189.0,10.792,5.125,6.333,1.208,1.0,11.375,199.792
2018-09-03,186.478,8.957,5.435,7.478,2.043,1.0,12.043,195.435
2018-09-04,180.708,21.25,2.583,4.375,1.792,1.0,32.25,201.958
2018-09-05,188.375,11.042,3.591,4.682,1.091,1.0,35.042,199.417
2018-09-06,195.792,15.333,8.375,10.167,1.792,1.5,35.125,211.125
2018-09-07,186.0,9.0,4.875,7.125,2.25,1.0,19.087,195.0
2018-09-08,182.458,6.333,2.083,3.958,1.875,1.0,15.913,188.792
2018-09-09,183.75,8.5,2.25,4.042,1.792,1.0,13.292,192.25
2018-09-10,185.087,10.609,6.167,12.417,6.25,1.0,9.55,195.696
2018-09-11,191.625,13.958,7.292,11.542,4.25,1.0,5.87,205.583
2018-09-12,194.292,13.625,7.591,8.864,1.273,1.0,11.042,207.917
2018-09-13,195.5,15.042,9.25,10.833,1.583,1.0,14.667,210.542
2018-09-14,192.625,15.708,7.957,9.783,1.826,1.0,9.375,208.333
2018-09-15,192.25,9.208,7.208,9.125,1.917,1.0,8.333,201.458
2018-09-16,192.542,11.167,6.917,8.125,1.208,1.0,19.917,203.708
2018-09-17,192.783,10.087,4.864,6.045,1.182,1.0,11.125,202.87
2018-09-18,194.542,11.833,7.042,9.125,2.083,1.0,15.083,206.375
2018-09-19,195.417,17.375,7.609,9.261,1.652,1.0,16.609,212.792
2018-09-20,193.542,21.5,7.833,9.458,1.625,1.0,12.083,215.042
2018-09-21,191.375,10.708,7.042,8.542,1.5,1.0,5.125,202.083
2018-09-22,193.083,10.583,6.792,8.5,1.708,1.0,9.25,203.667
2018-09-23,194.667,12.542,4.875,6.583,1.708,1.0,13.708,207.208
2018-09-24,193.435,13.13,5.909,7.273,1.364,1.0,19.208,206.565
2018-09-25,193.958,17.833,12.958,20.375,7.417,1.0,17.083,211.792
2018-09-26,193.583,23.375,7.958,9.958,2.0,1.0,6.042,216.958
2018-09-27,193.958,12.083,10.375,12.583,2.208,1.0,5.625,206.042
2018-09-28,194.208,18.875,7.792,10.792,3.0,1.0,10.708,213.083
2018-09-29,193.583,13.458,4.5,5.5,1.0,1.0,7.333,207.042
2018-09-30,186.87,10.478,1.909,3.0,1.091,1.0,18.773,197.348
2018-10-01,,,7.667,8.667,1.0,1.0,16.625,
2018-10-02,,,8.333,9.625,1.292,1.0,14.875,
2018-10-03,,,12.208,14.708,2.5,1.0,21.042,
2018-10-04,197.625,16.125,10.591,12.091,1.5,1.0,20.542,213.75
2018-10-05,194.5,13.25,7.25,8.667,1.417,1.0,11.917,207.75
2018-10-06,187.292,11.0,3.208,4.375,1.167,1.0,15.917,198.292
2018-10-07,187.958,9.208,3.958,5.083,1.125,1.0,13.958,197.167
2018-10-08,191.792,13.958,6.091,7.409,1.318,1.13,11.542,205.75
2018-10-09,190.789,14.947,8.042,9.583,1.542,1.0,16.458,205.737
2018-10-10,190.125,16.583,7.208,8.625,1.417,1.0,16.792,206.708
2018-10-11,192.783,14.348,9.042,11.0,1.958,1.0,14.125,207.13
2018-10-12,196.542,9.792,7.958,9.375,1.417,1.0,6.0,206.333
2018-10-13,197.875,8.708,7.167,8.5,1.333,1.0,8.75,206.583
2018-10-14,197.583,7.792,5.75,7.0,1.25,1.0,8.292,205.375
2018-10-15,196.833,11.375,8.727,10.909,2.182,1.0,14.2,208.208
2018-10-16,194.409,11.455,8.923,11.385,2.462,1.0,,205.864
2018-10-17,193.333,19.542,8.714,10.429,1.714,1.0,17.75,212.875
2018-10-18,195.333,17.583,9.353,11.059,1.706,1.0,15.25,212.917
2018-10-19,197.042,12.125,10.208,11.917,1.708,1.0,14.917,209.167
2018-10-20,196.417,12.0,5.792,7.167,1.375,1.0,11.625,208.417
2018-10-21,196.5,10.75,4.833,6.25,1.417,1.0,6.25,207.25
2018-10-22,195.917,14.875,6.727,8.273,1.545,1.0,9.083,210.792
2018-10-23,192.087,14.87,9.375,10.792,1.417,1.083,10.583,206.957
2018-10-24,190.333,11.667,9.562,11.312,1.75,1.0,11.333,202.0
2018-10-25,195.083,17.208,11.45,12.85,1.4,1.042,18.042,212.292
2018-10-26,193.292,13.458,8.875,10.375,1.5,1.125,21.958,206.75
2018-10-27,190.167,9.375,5.125,6.417,1.292,1.0,12.042,199.542
2018-10-28,192.375,6.5,4.375,5.375,1.0,1.042,9.25,198.875
2018-10-29,194.083,10.792,9.818,11.136,1.318,1.13,14.875,204.875
2018-10-30,194.652,8.13,7.125,8.917,1.792,1.0,10.5,202.783
2018-10-31,195.583,9.042,7.304,9.348,2.043,1.0,7.583,204.625
2018-11-01,196.304,9.652,9.3,11.25,1.95,1.0,6.458,205.957
2018-11-02,197.333,13.667,11.833,13.917,2.083,1.0,10.083,211.0
2018-11-03,197.208,17.625,9.208,10.458,1.25,1.0,11.958,214.833
2018-11-04,194.667,10.042,5.542,6.583,1.042,1.0,7.792,204.708
2018-11-05,193.75,14.583,9.682,11.682,2.0,1.0,8.625,208.333
2018-11-06,191.667,11.875,10.208,11.875,1.667,1.0,6.042,203.542
2018-11-07,193.292,12.917,10.125,12.958,2.833,1.0,9.0,206.208
2018-11-08,193.913,19.609,10.833,12.625,1.792,1.0,14.583,213.522
2018-11-09,192.042,15.833,13.083,15.0,1.917,1.0,9.583,207.875
2018-11-10,192.083,7.792,4.958,6.208,1.25,1.0,8.458,199.875
2018-11-11,194.292,9.042,5.417,6.583,1.167,1.042,14.833,203.333
2018-11-12,195.0,15.042,13.591,16.773,3.182,1.13,18.958,210.042
2018-11-13,195.042,19.167,15.125,17.625,2.5,1.0,20.625,214.208
2018-11-14,194.833,12.667,10.958,13.0,2.042,1.0,10.333,207.5
2018-11-15,194.957,13.304,10.87,12.739,1.87,1.0,7.304,208.261
2018-11-16,195.167,13.0,11.917,13.625,1.708,1.0,10.083,208.167
2018-11-17,193.333,9.208,7.667,9.375,1.708,1.25,11.833,202.542
2018-11-18,195.708,11.167,8.125,9.542,1.417,1.0,14.917,206.875
2018-11-19,195.917,11.333,10.091,11.818,1.727,1.0,11.458,207.25
2018-11-20,194.958,11.25,9.208,10.667,1.458,1.0,6.708,206.208
2018-11-21,195.667,14.292,11.542,13.792,2.25,1.0,12.625,209.958
2018-11-22,194.783,12.261,11.208,13.708,2.5,1.083,9.875,207.043
2018-11-23,196.083,7.542,5.083,6.208,1.125,1.0,4.75,203.625
2018-11-24,198.375,10.917,8.667,10.375,1.708,1.0,6.417,209.292
2018-11-25,197.667,10.042,7.583,9.0,1.417,1.042,9.917,207.708
2018-11-26,198.042,12.333,12.182,13.909,1.727,1.087,17.458,210.375
2018-11-27,198.375,19.292,14.833,17.333,2.5,1.208,18.958,217.667
2018-11-28,196.375,20.5,14.0,16.125,2.125,1.083,19.542,216.875
2018-11-29,194.565,13.826,7.875,9.833,1.958,1.0,13.167,208.391
2018-11-30,199.75,13.125,10.792,12.292,1.5,1.0,21.0,212.875
2018-12-01,200.542,10.75,9.083,10.5,1.417,1.333,26.667,211.292
2018-12-02,199.792,10.125,8.625,9.958,1.333,1.0,14.833,209.917
2018-12-03,197.5,14.417,12.682,14.318,1.636,1.0,18.292,211.917
2018-12-04,191.864,14.0,10.217,13.522,3.304,1.0,16.167,205.864
2018-12-05,195.458,14.708,9.708,11.167,1.458,1.0,9.25,210.167
2018-12-06,196.417,16.208,12.208,14.958,2.75,1.0,9.875,212.625
2018-12-07,195.667,10.208,4.542,5.917,1.375,1.0,7.583,205.875
2018-12-08,196.625,5.75,2.917,4.083,1.167,1.0,3.0,202.375
2018-12-09,198.0,4.25,2.375,3.375,1.0,1.0,2.625,202.25
2018-12-10,200.417,9.458,12.773,15.636,2.864,1.0,5.0,209.875
2018-12-11,195.304,13.304,12.542,16.708,4.167,1.0,5.875,208.609
2018-12-12,193.0,10.042,8.792,11.417,2.625,1.0,5.5,203.042
2018-12-13,194.875,10.083,7.667,9.25,1.583,1.0,5.125,204.958
2018-12-14,195.333,8.333,7.333,8.75,1.417,1.0,7.667,203.667
2018-12-15,195.391,6.609,4.391,5.522,1.13,1.0,6.609,202.0
2018-12-16,194.958,7.167,6.167,7.375,1.208,1.0,8.167,202.125
2018-12-17,191.833,8.542,6.455,8.273,1.818,1.0,5.75,200.375
2018-12-18,198.696,9.913,9.261,10.783,1.522,1.0,8.435,208.609
