date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-07-17,185.45833333333334,15.916666666666666,5.666666666666667,6.666666666666667,1.0,1.3333333333333333,30.0,201.375
2017-07-18,191.0,14.125,10.958333333333334,12.708333333333334,1.75,1.0833333333333333,28.5,205.125
2017-07-19,189.86363636363637,8.545454545454545,8.0,9.565217391304348,1.565217391304348,1.4583333333333333,23.26086956521739,198.4090909090909
2017-07-20,187.75,8.875,5.875,7.5,1.625,1.0,18.958333333333332,196.625
2017-07-21,184.88888888888889,12.666666666666666,5.2272727272727275,7.7272727272727275,2.5,1.0434782608695652,18.625,197.55555555555554
2017-07-22,184.16666666666666,7.291666666666667,2.8333333333333335,5.0,2.1666666666666665,1.0416666666666667,16.708333333333332,191.45833333333334
2017-07-23,182.41666666666666,5.625,1.6666666666666667,2.6666666666666665,1.0,1.0,13.875,188.04166666666666
2017-07-24,181.125,5.666666666666667,2.5416666666666665,3.75,1.2083333333333333,1.0,14.791666666666666,186.79166666666666
2017-07-25,181.04166666666666,6.458333333333333,3.125,4.416666666666667,1.2916666666666667,1.125,19.958333333333332,187.5
2017-07-26,189.83333333333334,10.166666666666666,7.0,10.708333333333334,3.7083333333333335,1.0833333333333333,15.916666666666666,200.0
2017-07-27,196.5,11.083333333333334,8.0,9.541666666666666,1.5416666666666667,1.125,17.0,207.58333333333334
2017-07-28,191.95652173913044,12.782608695652174,9.727272727272727,11.863636363636363,2.1363636363636362,1.3043478260869565,23.083333333333332,204.7391304347826
2017-07-29,185.25,10.416666666666666,6.291666666666667,7.583333333333333,1.2916666666666667,1.4166666666666667,25.083333333333332,195.66666666666666
2017-07-30,184.29166666666666,10.0,6.333333333333333,7.625,1.2916666666666667,1.0,14.791666666666666,194.29166666666666
2017-07-31,184.91666666666666,10.333333333333334,6.625,9.708333333333334,3.0833333333333335,1.375,21.916666666666668,195.25
2017-08-01,183.95833333333334,11.25,8.375,10.541666666666666,2.1666666666666665,1.0416666666666667,16.333333333333332,195.20833333333334
2017-08-02,188.58333333333334,10.75,9.0,10.416666666666666,1.4166666666666667,1.0833333333333333,16.291666666666668,199.33333333333334
2017-08-03,186.95833333333334,9.75,7.666666666666667,9.125,1.4583333333333333,1.3333333333333333,14.875,196.70833333333334
2017-08-04,185.14285714285714,9.571428571428571,6.9523809523809526,8.904761904761905,1.9523809523809523,1.0434782608695652,13.375,194.71428571428572
2017-08-05,181.45833333333334,9.75,4.666666666666667,7.291666666666667,2.625,1.0,13.208333333333334,191.20833333333334
2017-08-06,178.79166666666666,6.541666666666667,2.375,3.7916666666666665,1.4166666666666667,1.0,16.541666666666668,185.33333333333334
2017-08-07,181.83333333333334,9.5,6.458333333333333,8.833333333333334,2.375,1.0,22.625,191.33333333333334
2017-08-08,180.875,8.0,5.125,6.375,1.25,1.0416666666666667,19.791666666666668,188.875
2017-08-09,185.875,19.916666666666668,10.666666666666666,14.041666666666666,3.375,1.1666666666666667,23.583333333333332,205.79166666666666
2017-08-10,184.83333333333334,11.0,7.083333333333333,11.083333333333334,4.0,1.7083333333333333,31.875,195.83333333333334
2017-08-11,190.2173913043478,12.869565217391305,12.818181818181818,15.5,2.6818181818181817,1.0434782608695652,11.5,203.08695652173913
2017-08-12,189.08333333333334,8.916666666666666,6.5,7.666666666666667,1.1666666666666667,1.0833333333333333,11.458333333333334,198.0
2017-08-13,193.29166666666666,10.708333333333334,4.916666666666667,5.916666666666667,1.0,1.125,23.541666666666668,204.0
2017-08-14,192.375,10.333333333333334,5.208333333333333,6.791666666666667,1.5833333333333333,1.25,20.666666666666668,202.70833333333334
2017-08-15,191.625,13.875,7.583333333333333,9.125,1.5416666666666667,1.2916666666666667,19.166666666666668,205.5
2017-08-16,189.54166666666666,8.541666666666666,7.291666666666667,9.083333333333334,1.7916666666666667,1.2083333333333333,9.208333333333334,198.08333333333334
2017-08-17,189.125,7.916666666666667,5.75,7.208333333333333,1.4583333333333333,1.0833333333333333,11.666666666666666,197.04166666666666
2017-08-18,188.13636363636363,11.227272727272727,5.714285714285714,7.571428571428571,1.8571428571428572,1.1363636363636365,19.26086956521739,199.36363636363637
2017-08-19,188.75,9.041666666666666,5.083333333333333,6.5,1.4166666666666667,1.0,17.0,197.79166666666666
2017-08-20,189.66666666666666,7.208333333333333,3.9166666666666665,4.916666666666667,1.0,,,196.875
2017-08-21,191.79166666666666,10.875,7.666666666666667,9.375,1.7083333333333333,,,202.66666666666666
2017-08-22,187.25,8.75,7.541666666666667,10.666666666666666,3.125,,,196.0
2017-08-23,187.20833333333334,14.958333333333334,9.708333333333334,12.291666666666666,2.5833333333333335,,,202.16666666666666
2017-08-24,188.04166666666666,17.583333333333332,9.208333333333334,10.791666666666666,1.5833333333333333,,,205.625
2017-08-25,185.1304347826087,19.17391304347826,10.045454545454545,12.090909090909092,2.0454545454545454,,,204.30434782608697
2017-08-26,188.70833333333334,14.791666666666666,8.125,9.5,1.375,,,203.5
2017-08-27,195.83333333333334,9.375,5.916666666666667,6.916666666666667,1.0,,,205.20833333333334
2017-08-28,195.16666666666666,10.0,8.75,10.208333333333334,1.4583333333333333,,,205.16666666666666
2017-08-29,183.20833333333334,6.583333333333333,3.2083333333333335,5.125,1.9166666666666667,1.125,18.75,189.79166666666666
2017-08-30,182.125,8.125,5.708333333333333,7.916666666666667,2.2083333333333335,1.5416666666666667,25.541666666666668,190.25
2017-08-31,189.16666666666666,9.208333333333334,6.5,8.5,2.0,1.375,13.791666666666666,198.375
2017-09-01,192.1304347826087,9.217391304347826,6.7727272727272725,7.954545454545454,1.1818181818181819,1.6956521739130435,13.5,201.34782608695653
2017-09-02,191.79166666666666,8.208333333333334,6.0,7.041666666666667,1.0416666666666667,1.4583333333333333,10.541666666666666,200.0
2017-09-03,194.41666666666666,10.166666666666666,7.541666666666667,8.791666666666666,1.25,1.5416666666666667,17.583333333333332,204.58333333333334
2017-09-04,195.54166666666666,9.875,7.333333333333333,8.916666666666666,1.5833333333333333,1.5,18.083333333333332,205.41666666666666
2017-09-05,195.5909090909091,11.636363636363637,7.304347826086956,8.434782608695652,1.1304347826086956,1.5,14.625,207.22727272727272
2017-09-06,192.75,12.208333333333334,12.541666666666666,14.125,1.5833333333333333,1.5416666666666667,17.375,204.95833333333334
2017-09-07,191.66666666666666,11.125,7.083333333333333,8.666666666666666,1.5833333333333333,1.5416666666666667,27.208333333333332,202.79166666666666
2017-09-08,195.95652173913044,15.130434782608695,11.818181818181818,13.318181818181818,1.5,1.608695652173913,21.0,211.08695652173913
2017-09-09,195.875,11.291666666666666,10.0,11.25,1.25,1.625,19.916666666666668,207.16666666666666
2017-09-10,194.41666666666666,8.25,4.083333333333333,5.125,1.0416666666666667,1.0833333333333333,19.166666666666668,202.66666666666666
2017-09-11,192.625,11.083333333333334,10.0,12.458333333333334,2.4583333333333335,1.4166666666666667,20.916666666666668,203.70833333333334
2017-09-12,192.41666666666666,8.708333333333334,6.375,7.583333333333333,1.2083333333333333,1.0416666666666667,16.583333333333332,201.125
2017-09-13,197.66666666666666,16.125,11.708333333333334,13.708333333333334,2.0,1.5833333333333333,20.458333333333332,213.79166666666666
2017-09-14,197.70833333333334,12.833333333333334,10.0,11.25,1.25,1.8333333333333333,29.458333333333332,210.54166666666666
2017-09-15,195.1304347826087,10.391304347826088,9.909090909090908,11.318181818181818,1.4090909090909092,1.9565217391304348,18.541666666666668,205.52173913043478
2017-09-16,195.95833333333334,10.083333333333334,12.083333333333334,13.25,1.1666666666666667,1.75,15.333333333333334,206.04166666666666
2017-09-17,191.45833333333334,6.083333333333333,5.5,6.5,1.0,1.0416666666666667,6.583333333333333,197.54166666666666
2017-09-18,185.5,5.791666666666667,4.0,5.0,1.0,1.125,19.375,191.29166666666666
2017-09-19,194.6,13.2,8.958333333333334,12.125,3.1666666666666665,1.8333333333333333,18.958333333333332,207.8
2017-09-20,,,15.304347826086957,17.608695652173914,2.3043478260869565,2.0416666666666665,33.391304347826086,
2017-09-21,,,16.166666666666668,18.291666666666668,2.125,2.2916666666666665,26.958333333333332,
2017-09-22,,,11.863636363636363,13.045454545454545,1.1818181818181819,1.8695652173913044,20.458333333333332,
2017-09-23,,,5.5,6.541666666666667,1.0416666666666667,1.3333333333333333,9.916666666666666,
2017-09-24,,,5.875,6.958333333333333,1.0833333333333333,1.625,18.416666666666668,
2017-09-25,,,5.25,6.458333333333333,1.2083333333333333,1.3333333333333333,17.333333333333332,
2017-09-26,,,7.041666666666667,8.791666666666666,1.75,1.625,18.041666666666668,
2017-09-27,190.23076923076923,10.76923076923077,8.208333333333334,9.916666666666666,1.7083333333333333,1.5416666666666667,20.458333333333332,201.0
2017-09-28,188.75,13.375,12.75,15.25,2.5,1.3333333333333333,13.541666666666666,202.125
2017-09-29,191.95652173913044,8.826086956521738,9.272727272727273,10.727272727272727,1.4545454545454546,1.6521739130434783,13.666666666666666,200.7826086956522
2017-09-30,195.58333333333334,10.208333333333334,8.541666666666666,9.666666666666666,1.125,1.5416666666666667,17.458333333333332,205.79166666666666
2017-10-01,197.66666666666666,10.708333333333334,8.5,9.541666666666666,1.0416666666666667,1.5833333333333333,20.0,208.375
2017-10-02,194.75,12.833333333333334,11.833333333333334,13.75,1.9166666666666667,1.4583333333333333,19.333333333333332,207.58333333333334
2017-10-03,192.0,14.041666666666666,13.0,15.833333333333334,2.8333333333333335,1.5416666666666667,13.666666666666666,206.04166666666666
2017-10-04,195.2173913043478,9.521739130434783,10.043478260869565,11.73913043478261,1.6956521739130435,1.6666666666666667,13.608695652173912,204.7391304347826
2017-10-05,198.95833333333334,9.291666666666666,11.541666666666666,12.833333333333334,1.2916666666666667,1.6666666666666667,12.416666666666666,208.25
2017-10-06,191.95652173913044,9.73913043478261,11.272727272727273,12.863636363636363,1.5909090909090908,2.0,10.4,201.69565217391303
2017-10-07,187.66666666666666,7.625,6.041666666666667,7.041666666666667,1.0,,,195.29166666666666
2017-10-08,189.125,8.833333333333334,5.041666666666667,6.125,1.0833333333333333,,,197.95833333333334
2017-10-09,189.29166666666666,7.875,5.333333333333333,6.375,1.0416666666666667,,,197.16666666666666
2017-10-10,190.91666666666666,16.916666666666668,12.958333333333334,15.75,2.7916666666666665,,,207.83333333333334
2017-10-11,188.41666666666666,11.75,8.958333333333334,10.875,1.9166666666666667,,,200.16666666666666
2017-10-12,187.91666666666666,10.125,8.666666666666666,9.916666666666666,1.25,2.230769230769231,32.54545454545455,198.04166666666666
2017-10-13,193.69565217391303,10.043478260869565,8.954545454545455,10.5,1.5454545454545454,1.4782608695652173,17.09090909090909,203.7391304347826
2017-10-14,195.58333333333334,10.416666666666666,8.375,9.875,1.5,1.0,5.666666666666667,206.0
2017-10-15,197.25,9.625,6.791666666666667,7.791666666666667,1.0,1.0,6.458333333333333,206.875
2017-10-16,197.875,8.75,9.041666666666666,10.5,1.4583333333333333,1.0,4.875,206.625
2017-10-17,197.16666666666666,11.25,12.5,13.75,1.25,1.0,6.5,208.41666666666666
2017-10-18,199.5909090909091,14.045454545454545,12.956521739130435,16.130434782608695,3.1739130434782608,1.434782608695652,16.583333333333332,213.63636363636363
2017-10-19,196.91666666666666,9.166666666666666,10.666666666666666,12.083333333333334,1.4166666666666667,1.0416666666666667,6.541666666666667,206.08333333333334
2017-10-20,189.52173913043478,7.826086956521739,7.5,9.863636363636363,2.3636363636363638,1.0,5.083333333333333,197.34782608695653
2017-10-21,189.83333333333334,10.833333333333334,11.458333333333334,12.833333333333334,1.375,1.0,7.958333333333333,200.66666666666666
2017-10-22,183.75,5.5,3.7083333333333335,4.708333333333333,1.0,1.0,5.043478260869565,189.25
2017-10-23,182.41666666666666,8.708333333333334,7.0,8.125,1.125,1.0416666666666667,11.416666666666666,191.125
2017-10-24,194.79166666666666,12.625,15.541666666666666,17.541666666666668,2.0,1.7083333333333333,12.5,207.41666666666666
2017-10-25,192.91666666666666,16.666666666666668,15.625,18.333333333333332,2.7083333333333335,1.0833333333333333,10.333333333333334,209.58333333333334
2017-10-26,194.33333333333334,15.0,16.541666666666668,22.166666666666668,5.625,1.4166666666666667,14.416666666666666,209.33333333333334
2017-10-27,194.47826086956522,13.173913043478262,13.681818181818182,15.5,1.8181818181818181,1.7826086956521738,17.375,207.65217391304347
2017-10-28,191.95833333333334,9.125,10.333333333333334,11.375,1.0416666666666667,1.3333333333333333,18.208333333333332,201.08333333333334
2017-10-29,187.0,9.833333333333334,7.708333333333333,8.833333333333334,1.125,1.0,6.478260869565218,196.83333333333334
2017-10-30,188.91666666666666,12.833333333333334,14.75,17.291666666666668,2.5416666666666665,1.1666666666666667,13.125,201.75
2017-10-31,195.54166666666666,14.166666666666666,15.5,21.041666666666668,5.541666666666667,1.3333333333333333,15.416666666666666,209.70833333333334
2017-11-01,193.41666666666666,10.708333333333334,10.458333333333334,12.416666666666666,1.9583333333333333,1.4583333333333333,15.041666666666666,204.125
2017-11-02,193.125,12.958333333333334,14.166666666666666,15.958333333333334,1.7916666666666667,1.7083333333333333,17.375,206.08333333333334
2017-11-03,192.53333333333333,13.6,13.307692307692308,15.0,1.6923076923076923,1.0714285714285714,18.2,206.13333333333333
2017-11-04,196.79166666666666,13.041666666666666,13.291666666666666,15.916666666666666,2.625,1.2916666666666667,17.916666666666668,209.83333333333334
2017-11-05,197.875,9.916666666666666,8.0,9.166666666666666,1.1666666666666667,1.0416666666666667,12.791666666666666,207.79166666666666
2017-11-06,196.7391304347826,11.91304347826087,11.73913043478261,13.91304347826087,2.1739130434782608,1.3478260869565217,16.458333333333332,208.65217391304347
2017-11-07,195.29166666666666,14.083333333333334,19.375,30.0,10.625,1.9166666666666667,19.208333333333332,209.375
2017-11-08,190.25,10.125,11.541666666666666,13.166666666666666,1.625,1.75,18.208333333333332,200.375
2017-11-09,192.66666666666666,12.75,15.708333333333334,25.041666666666668,9.333333333333334,1.8333333333333333,18.59090909090909,205.41666666666666
2017-11-10,195.1304347826087,10.434782608695652,11.727272727272727,13.818181818181818,2.090909090909091,1.9130434782608696,17.692307692307693,205.56521739130434
2017-11-11,189.70833333333334,6.333333333333333,6.041666666666667,7.083333333333333,1.0416666666666667,1.3333333333333333,15.916666666666666,196.04166666666666
2017-11-12,194.5,8.333333333333334,8.416666666666666,9.791666666666666,1.375,1.1666666666666667,11.625,202.83333333333334
2017-11-13,195.41666666666666,14.333333333333334,12.375,14.416666666666666,2.0416666666666665,1.75,13.291666666666666,209.75
2017-11-14,193.91666666666666,18.916666666666668,18.75,25.208333333333332,6.458333333333333,1.4166666666666667,17.25,212.83333333333334
2017-11-15,193.58333333333334,11.458333333333334,12.416666666666666,19.75,7.333333333333333,1.7083333333333333,16.583333333333332,205.04166666666666
2017-11-16,194.95833333333334,12.333333333333334,17.833333333333332,26.583333333333332,8.75,1.4166666666666667,13.125,207.29166666666666
2017-11-17,197.91304347826087,14.304347826086957,17.09090909090909,19.90909090909091,2.8181818181818183,1.6521739130434783,10.833333333333334,212.2173913043478
2017-11-18,195.08333333333334,19.208333333333332,17.083333333333332,19.541666666666668,2.4583333333333335,1.4166666666666667,15.375,214.29166666666666
2017-11-19,194.79166666666666,9.75,9.583333333333334,11.375,1.7916666666666667,1.0833333333333333,8.791666666666666,204.54166666666666
2017-11-20,196.86363636363637,14.863636363636363,15.0,21.608695652173914,6.608695652173913,1.173913043478261,9.541666666666666,211.72727272727272
2017-11-21,199.1818181818182,15.545454545454545,20.708333333333332,28.166666666666668,7.458333333333333,1.2083333333333333,9.916666666666666,214.72727272727272
2017-11-22,199.75,22.125,22.458333333333332,29.041666666666668,6.583333333333333,1.5,14.833333333333334,221.875
2017-11-23,193.91666666666666,14.375,12.583333333333334,16.25,3.6666666666666665,1.0,10.166666666666666,208.29166666666666
2017-11-24,195.6086956521739,8.478260869565217,9.681818181818182,12.681818181818182,3.0,1.0,8.333333333333334,204.08695652173913
2017-11-25,198.54166666666666,13.583333333333334,14.958333333333334,18.125,3.1666666666666665,1.125,11.208333333333334,212.125
2017-11-26,198.5,10.125,7.333333333333333,9.125,1.7916666666666667,1.4166666666666667,14.833333333333334,208.625
2017-11-27,197.44444444444446,10.61111111111111,18.125,20.166666666666668,2.0416666666666665,1.7083333333333333,14.083333333333334,208.05555555555554
2017-11-28,199.375,21.25,19.25,24.916666666666668,5.666666666666667,1.3333333333333333,16.708333333333332,220.625
2017-11-29,197.33333333333334,22.791666666666668,20.333333333333332,31.0,10.666666666666666,1.75,19.041666666666668,220.125
2017-11-30,199.0,21.291666666666668,23.458333333333332,29.791666666666668,6.333333333333333,2.0833333333333335,22.125,220.29166666666666
2017-12-01,196.34782608695653,12.26086956521739,15.909090909090908,19.363636363636363,3.4545454545454546,1.6956521739130435,14.208333333333334,208.6086956521739
2017-12-02,199.41666666666666,12.208333333333334,14.458333333333334,18.041666666666668,3.5833333333333335,1.4166666666666667,13.208333333333334,211.625
2017-12-03,197.83333333333334,9.916666666666666,9.875,11.625,1.75,1.5833333333333333,12.583333333333334,207.75
2017-12-04,197.20833333333334,18.708333333333332,22.125,26.833333333333332,4.708333333333333,2.0,15.541666666666666,215.91666666666666
2017-12-05,193.65217391304347,13.391304347826088,14.478260869565217,23.08695652173913,8.608695652173912,1.3478260869565217,12.041666666666666,207.04347826086956
2017-12-06,196.58333333333334,10.958333333333334,19.416666666666668,24.583333333333332,5.166666666666667,1.4166666666666667,9.083333333333334,207.54166666666666
2017-12-07,199.66666666666666,17.291666666666668,21.208333333333332,28.083333333333332,6.875,2.0833333333333335,11.25,216.95833333333334
2017-12-08,197.34782608695653,20.391304347826086,21.272727272727273,31.954545454545453,10.681818181818182,2.3043478260869565,14.833333333333334,217.7391304347826
2017-12-09,196.79166666666666,13.791666666666666,14.541666666666666,18.041666666666668,3.5,1.4583333333333333,9.625,210.58333333333334
2017-12-10,195.58333333333334,8.208333333333334,6.166666666666667,7.625,1.4583333333333333,1.2083333333333333,8.833333333333334,203.79166666666666
2017-12-11,192.0,8.583333333333334,7.333333333333333,9.166666666666666,1.8333333333333333,1.0833333333333333,13.333333333333334,200.58333333333334
2017-12-12,195.0,9.083333333333334,10.666666666666666,15.416666666666666,4.75,1.0,8.958333333333334,204.08333333333334
2017-12-13,198.66666666666666,15.958333333333334,18.583333333333332,25.458333333333332,6.875,1.625,9.583333333333334,214.625
2017-12-14,198.95833333333334,16.541666666666668,17.791666666666668,22.666666666666668,4.875,2.0416666666666665,9.708333333333334,215.5
2017-12-15,197.47826086956522,20.26086956521739,21.863636363636363,29.136363636363637,7.2727272727272725,2.4782608695652173,11.625,217.7391304347826
2017-12-16,193.66666666666666,13.166666666666666,12.458333333333334,15.916666666666666,3.4583333333333335,1.5833333333333333,15.375,206.83333333333334
2017-12-17,193.04166666666666,7.916666666666667,6.833333333333333,7.833333333333333,1.0,1.125,7.958333333333333,200.95833333333334
2017-12-18,196.04166666666666,18.166666666666668,17.958333333333332,22.875,4.916666666666667,1.9166666666666667,10.916666666666666,214.20833333333334
2017-12-19,195.65217391304347,19.0,20.869565217391305,37.73913043478261,16.869565217391305,1.3043478260869565,13.571428571428571,214.65217391304347
2017-12-20,198.08333333333334,19.333333333333332,18.208333333333332,22.916666666666668,4.708333333333333,1.8333333333333333,11.083333333333334,217.41666666666666
2017-12-21,198.16666666666666,19.208333333333332,19.5,26.0,6.5,1.8333333333333333,14.708333333333334,217.375
2017-12-22,196.91304347826087,20.0,20.863636363636363,26.318181818181817,5.454545454545454,2.1739130434782608,14.75,216.91304347826087
2017-12-23,195.91666666666666,18.958333333333332,19.208333333333332,23.5,4.291666666666667,2.2083333333333335,18.0,214.875
2017-12-24,194.41666666666666,14.541666666666666,13.25,15.083333333333334,1.8333333333333333,2.1666666666666665,16.583333333333332,208.95833333333334
2017-12-25,189.0,12.583333333333334,13.458333333333334,15.041666666666666,1.5833333333333333,1.4583333333333333,12.458333333333334,201.58333333333334
2017-12-26,190.29166666666666,12.416666666666666,14.083333333333334,21.416666666666668,7.333333333333333,1.3333333333333333,11.5,202.70833333333334
2017-12-27,189.91666666666666,7.708333333333333,10.0,11.791666666666666,1.7916666666666667,1.125,9.708333333333334,197.625
2017-12-28,193.70833333333334,13.75,18.75,22.25,3.5,2.375,9.75,207.45833333333334
2017-12-29,195.65217391304347,12.695652173913043,17.318181818181817,26.863636363636363,9.545454545454545,1.9130434782608696,14.833333333333334,208.34782608695653
2017-12-30,196.33333333333334,11.166666666666666,10.958333333333334,12.291666666666666,1.3333333333333333,1.4166666666666667,9.666666666666666,207.5
2017-12-31,198.33333333333334,11.833333333333334,12.708333333333334,14.041666666666666,1.3333333333333333,1.4166666666666667,10.916666666666666,210.16666666666666
2018-01-01,200.54166666666666,9.5,5.583333333333333,6.916666666666667,1.3333333333333333,1.1666666666666667,8.75,210.04166666666666
2018-01-02,200.58333333333334,8.916666666666666,6.208333333333333,7.375,1.1666666666666667,1.0,8.625,209.5
2018-01-03,201.375,9.541666666666666,7.708333333333333,8.958333333333334,1.25,1.125,7.458333333333333,210.91666666666666
2018-01-04,196.6086956521739,11.08695652173913,7.2272727272727275,9.772727272727273,2.5454545454545454,1.2608695652173914,6.5,207.69565217391303
2018-01-05,195.70833333333334,10.75,9.583333333333334,11.458333333333334,1.875,1.125,8.833333333333334,206.45833333333334
2018-01-06,196.66666666666666,10.791666666666666,10.791666666666666,11.833333333333334,1.0416666666666667,1.0,6.875,207.45833333333334
2018-01-07,195.33333333333334,13.041666666666666,16.25,19.25,3.0,1.3333333333333333,9.176470588235293,208.375
2018-01-08,196.13636363636363,14.5,16.347826086956523,19.782608695652176,3.4347826086956523,1.6956521739130435,14.958333333333334,210.63636363636363
2018-01-09,191.16666666666666,8.166666666666666,14.541666666666666,17.166666666666668,2.625,1.0,14.833333333333334,199.33333333333334
2018-01-10,193.57142857142858,15.214285714285714,19.458333333333332,25.083333333333332,5.625,2.357142857142857,13.5,208.78571428571428
2018-01-11,198.7826086956522,20.73913043478261,19.681818181818183,26.136363636363637,6.454545454545454,2.260869565217391,14.208333333333334,219.52173913043478
2018-01-12,197.5,11.541666666666666,10.791666666666666,12.166666666666666,1.375,1.6666666666666667,11.708333333333334,209.04166666666666
2018-01-13,197.08333333333334,11.166666666666666,6.666666666666667,7.75,1.0833333333333333,1.4583333333333333,11.5,208.25
2018-01-14,198.58333333333334,12.958333333333334,12.166666666666666,13.625,1.4583333333333333,1.625,,211.54166666666666
2018-01-15,199.375,20.583333333333332,15.416666666666666,23.458333333333332,8.041666666666666,1.5833333333333333,11.222222222222221,219.95833333333334
2018-01-16,199.58333333333334,14.416666666666666,14.375,17.125,2.75,1.7916666666666667,16.083333333333332,214.0
2018-01-17,201.58333333333334,17.5,17.416666666666668,21.375,3.9583333333333335,2.125,13.714285714285714,219.08333333333334
2018-01-18,197.8181818181818,13.681818181818182,20.761904761904763,25.095238095238095,4.333333333333333,1.7272727272727273,10.125,211.5
2018-01-19,199.04166666666666,13.958333333333334,12.541666666666666,14.5,1.9583333333333333,1.4166666666666667,10.375,213.0
2018-01-20,199.08333333333334,14.333333333333334,13.416666666666666,16.791666666666668,3.375,1.0833333333333333,14.875,213.41666666666666
2018-01-21,198.33333333333334,15.791666666666666,19.5,24.583333333333332,5.083333333333333,1.5,8.666666666666666,214.125
2018-01-22,198.16666666666666,15.375,20.333333333333332,25.458333333333332,5.125,1.7916666666666667,10.291666666666666,213.54166666666666
2018-01-23,197.29166666666666,13.125,9.208333333333334,11.708333333333334,2.5,2.2083333333333335,15.875,210.41666666666666
2018-01-24,197.45833333333334,11.166666666666666,14.833333333333334,16.875,2.0416666666666665,1.625,13.291666666666666,208.625
2018-01-25,197.91304347826087,15.130434782608695,16.136363636363637,20.40909090909091,4.2727272727272725,2.0869565217391304,13.0,213.04347826086956
2018-01-26,195.95833333333334,11.875,11.25,13.25,2.0,1.5416666666666667,13.125,207.83333333333334
2018-01-27,197.5,9.375,8.125,9.291666666666666,1.1666666666666667,1.0833333333333333,7.041666666666667,206.875
2018-01-28,196.04166666666666,11.041666666666666,8.916666666666666,11.708333333333334,2.7916666666666665,2.125,9.416666666666666,207.08333333333334
2018-01-29,197.79166666666666,10.875,14.583333333333334,15.916666666666666,1.3333333333333333,1.7916666666666667,10.0,208.66666666666666
2018-01-30,199.41666666666666,13.041666666666666,13.875,16.458333333333332,2.5833333333333335,2.2916666666666665,16.416666666666668,212.45833333333334
2018-01-31,198.875,21.125,26.375,34.625,8.25,1.25,17.458333333333332,220.0
2018-02-01,198.3913043478261,14.217391304347826,13.772727272727273,16.59090909090909,2.8181818181818183,1.173913043478261,8.458333333333334,212.6086956521739
2018-02-02,199.75,13.25,10.833333333333334,12.833333333333334,2.0,1.5,10.208333333333334,213.0
2018-02-03,197.75,9.916666666666666,6.166666666666667,7.791666666666667,1.625,1.4166666666666667,14.291666666666666,207.66666666666666
2018-02-04,196.91666666666666,11.083333333333334,6.916666666666667,8.791666666666666,1.875,1.0,14.458333333333334,208.0
2018-02-05,203.33333333333334,15.791666666666666,16.625,21.916666666666668,5.291666666666667,1.0416666666666667,15.75,219.125
2018-02-06,201.91304347826087,22.434782608695652,20.391304347826086,31.08695652173913,10.695652173913043,1.173913043478261,,224.34782608695653
2018-02-07,196.29166666666666,12.25,7.916666666666667,11.875,3.9583333333333335,1.4166666666666667,,208.54166666666666
2018-02-08,198.2608695652174,9.08695652173913,8.363636363636363,10.5,2.1363636363636362,1.1304347826086956,,207.34782608695653
2018-02-09,199.54166666666666,9.708333333333334,9.583333333333334,10.666666666666666,1.0833333333333333,1.1666666666666667,,209.25
2018-02-10,200.625,8.333333333333334,6.958333333333333,8.083333333333334,1.125,1.0416666666666667,,208.95833333333334
2018-02-11,201.70833333333334,9.916666666666666,11.5,12.708333333333334,1.2083333333333333,1.4583333333333333,,211.625
2018-02-12,203.0,15.0,19.416666666666668,24.083333333333332,4.666666666666667,1.5833333333333333,,218.0
2018-02-13,202.45833333333334,13.791666666666666,16.083333333333332,18.625,2.5416666666666665,1.75,,216.25
2018-02-14,204.04166666666666,15.125,16.833333333333332,19.541666666666668,2.7083333333333335,2.0869565217391304,,219.16666666666666
2018-02-15,194.6086956521739,9.521739130434783,9.181818181818182,10.772727272727273,1.5909090909090908,2.0869565217391304,14.875,204.1304347826087
2018-02-16,193.16666666666666,10.125,7.583333333333333,8.791666666666666,1.2083333333333333,2.0833333333333335,13.208333333333334,203.29166666666666
2018-02-17,197.0,9.375,6.958333333333333,8.041666666666666,1.0833333333333333,1.2916666666666667,16.875,206.375
2018-02-18,197.91666666666666,16.916666666666668,14.75,17.541666666666668,2.7916666666666665,2.0416666666666665,16.625,214.83333333333334
2018-02-19,196.83333333333334,17.75,16.916666666666668,20.125,3.2083333333333335,1.2916666666666667,19.636363636363637,214.58333333333334
2018-02-20,192.0,15.818181818181818,12.521739130434783,16.26086956521739,3.739130434782609,1.565217391304348,16.583333333333332,207.8181818181818
2018-02-21,193.58333333333334,13.625,11.666666666666666,13.208333333333334,1.5416666666666667,1.4166666666666667,10.5,207.20833333333334
2018-02-22,195.04347826086956,11.565217391304348,9.363636363636363,11.0,1.6363636363636365,1.6363636363636365,12.0,206.6086956521739
2018-02-23,195.375,11.25,8.458333333333334,9.5,1.0416666666666667,1.6666666666666667,19.041666666666668,206.625
2018-02-24,197.95833333333334,10.666666666666666,9.0,10.125,1.125,1.2916666666666667,18.291666666666668,208.625
2018-02-25,194.125,13.125,10.0,11.916666666666666,1.9166666666666667,1.4166666666666667,16.125,207.25
2018-02-26,196.625,14.25,14.583333333333334,16.416666666666668,1.8333333333333333,2.0,30.083333333333332,210.875
2018-02-27,197.66666666666666,11.791666666666666,11.833333333333334,13.375,1.5416666666666667,1.9166666666666667,21.208333333333332,209.45833333333334
