date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-01-12,6.958333333333333,8.25,1.2916666666666667,5.5,1.0416666666666667
2017-01-13,10.916666666666666,13.625,2.7083333333333335,6.625,1.125
2017-01-14,6.708333333333333,7.708333333333333,1.0,3.9166666666666665,1.0833333333333333
2017-01-15,18.333333333333332,22.291666666666668,3.9583333333333335,9.291666666666666,1.75
2017-01-16,24.304347826086957,31.130434782608695,6.826086956521739,12.217391304347826,1.2173913043478262
2017-01-17,11.73913043478261,13.695652173913043,1.9565217391304348,8.958333333333334,1.0
2017-01-18,13.583333333333334,17.541666666666668,3.9583333333333335,6.458333333333333,1.0
2017-01-19,14.0,19.791666666666668,5.791666666666667,11.416666666666666,1.0
2017-01-20,9.125,10.583333333333334,1.4583333333333333,13.625,1.0
2017-01-21,11.125,12.5,1.375,13.083333333333334,1.1666666666666667
2017-01-22,5.166666666666667,6.208333333333333,1.0416666666666667,2.6666666666666665,1.0
2017-01-23,6.416666666666667,7.708333333333333,1.2916666666666667,10.041666666666666,1.0
2017-01-24,3.260869565217391,4.260869565217392,1.0,4.0,1.0
2017-01-25,7.916666666666667,9.5,1.5833333333333333,2.9583333333333335,1.0833333333333333
2017-01-26,14.0,17.208333333333332,3.2083333333333335,3.375,1.1666666666666667
2017-01-27,12.166666666666666,13.666666666666666,1.5,5.083333333333333,1.125
2017-01-28,9.5,11.0,1.5,5.791666666666667,1.4166666666666667
2017-01-29,11.333333333333334,14.625,3.2916666666666665,6.458333333333333,1.0833333333333333
2017-01-30,14.555555555555555,16.77777777777778,2.2222222222222223,4.291666666666667,1.8333333333333333
2017-01-31,12.153846153846153,13.692307692307692,1.5384615384615385,7.291666666666667,1.7391304347826086
2017-02-01,15.782608695652174,18.08695652173913,2.3043478260869565,8.875,1.391304347826087
2017-02-02,2.4166666666666665,3.4166666666666665,1.0,6.541666666666667,1.0
2017-02-03,7.75,8.833333333333334,1.0833333333333333,9.125,1.0
2017-02-04,2.7083333333333335,3.7083333333333335,1.0,5.0,1.0
2017-02-05,4.958333333333333,6.083333333333333,1.125,6.0,1.0
2017-02-06,2.2916666666666665,3.2916666666666665,1.0,3.4166666666666665,1.0
2017-02-07,5.826086956521739,6.826086956521739,1.0,5.333333333333333,1.0
2017-02-08,17.0,19.818181818181817,2.8181818181818183,5.916666666666667,1.0909090909090908
2017-02-09,18.083333333333332,20.125,2.0416666666666665,13.0,1.4166666666666667
2017-02-10,17.375,21.041666666666668,3.6666666666666665,17.375,1.75
2017-02-11,7.125,8.833333333333334,1.7083333333333333,9.875,1.0
2017-02-12,3.2083333333333335,4.208333333333333,1.0,8.666666666666666,1.0
2017-02-13,4.5,5.5,1.0,7.458333333333333,1.0
2017-02-14,12.521739130434783,14.652173913043478,2.130434782608696,6.708333333333333,1.0434782608695652
2017-02-15,5.434782608695652,6.434782608695652,1.0,14.791666666666666,1.0
2017-02-16,7.958333333333333,9.0,1.0416666666666667,10.833333333333334,1.0833333333333333
2017-02-17,9.458333333333334,11.25,1.7916666666666667,7.958333333333333,1.9166666666666667
2017-02-18,5.0,6.0,1.0,5.875,1.125
2017-02-19,10.75,11.791666666666666,1.0416666666666667,8.541666666666666,1.9166666666666667
2017-02-20,13.5,14.75,1.25,13.791666666666666,1.25
2017-02-21,12.652173913043478,13.782608695652174,1.1304347826086956,10.958333333333334,1.2608695652173914
2017-02-22,11.166666666666666,12.25,1.0833333333333333,11.869565217391305,1.0
2017-02-23,14.083333333333334,15.958333333333334,1.875,8.375,1.25
2017-02-24,14.041666666666666,15.625,1.5833333333333333,15.666666666666666,1.1666666666666667
2017-02-25,6.166666666666667,7.166666666666667,1.0,10.0,1.0
2017-02-26,6.958333333333333,7.958333333333333,1.0,10.0,1.2916666666666667
2017-02-27,10.541666666666666,11.916666666666666,1.375,11.916666666666666,1.5416666666666667
2017-02-28,13.954545454545455,16.545454545454547,2.590909090909091,11.541666666666666,1.7272727272727273
2017-03-01,4.521739130434782,5.521739130434782,1.0,8.833333333333334,1.0
2017-03-02,4.541666666666667,5.541666666666667,1.0,10.208333333333334,1.3333333333333333
2017-03-03,15.25,16.916666666666668,1.6666666666666667,11.166666666666666,1.4583333333333333
2017-03-04,11.5,13.333333333333334,1.8333333333333333,13.708333333333334,1.8333333333333333
2017-03-05,14.875,21.083333333333332,6.208333333333333,11.625,1.0833333333333333
2017-03-06,5.833333333333333,6.833333333333333,1.0,6.166666666666667,1.2083333333333333
2017-03-07,6.478260869565218,7.478260869565218,1.0,10.25,1.0
2017-03-08,5.416666666666667,6.416666666666667,1.0,3.0833333333333335,1.0
2017-03-09,4.5,5.5,1.0,4.791666666666667,1.0
2017-03-10,4.833333333333333,5.833333333333333,1.0,3.5833333333333335,1.0416666666666667
2017-03-11,7.458333333333333,8.958333333333334,1.5,9.333333333333334,1.125
2017-03-12,10.541666666666666,11.916666666666666,1.375,12.416666666666666,1.3333333333333333
2017-03-13,16.708333333333332,18.958333333333332,2.25,16.958333333333332,1.2916666666666667
2017-03-14,16.130434782608695,19.043478260869566,2.9130434782608696,24.083333333333332,2.1739130434782608
2017-03-15,14.173913043478262,17.08695652173913,2.9130434782608696,22.791666666666668,1.4782608695652173
2017-03-16,5.041666666666667,6.041666666666667,1.0,6.708333333333333,1.0
2017-03-17,3.125,4.125,1.0,6.458333333333333,1.0
2017-03-18,6.166666666666667,7.333333333333333,1.1666666666666667,8.958333333333334,1.0833333333333333
2017-03-19,12.458333333333334,14.0,1.5416666666666667,9.347826086956522,1.0833333333333333
2017-03-20,6.458333333333333,7.458333333333333,1.0,6.5,1.0416666666666667
2017-03-21,2.0,3.0,1.0,3.25,1.0
2017-03-22,7.125,8.541666666666666,1.4166666666666667,4.208333333333333,1.0416666666666667
2017-03-23,7.583333333333333,8.625,1.0416666666666667,4.5,1.375
2017-03-24,6.75,7.75,1.0,9.166666666666666,1.0416666666666667
2017-03-25,9.0,10.166666666666666,1.1666666666666667,12.916666666666666,1.5416666666666667
2017-03-26,13.916666666666666,15.75,1.8333333333333333,26.291666666666668,1.7916666666666667
2017-03-27,15.25,16.958333333333332,1.7083333333333333,33.0,1.7916666666666667
2017-03-28,14.434782608695652,15.91304347826087,1.4782608695652173,34.17391304347826,1.9130434782608696
2017-03-29,13.208333333333334,14.625,1.4166666666666667,36.166666666666664,1.9166666666666667
2017-03-30,9.541666666666666,10.541666666666666,1.0,20.958333333333332,1.2083333333333333
2017-03-31,2.8333333333333335,3.8333333333333335,1.0,12.291666666666666,1.0833333333333333
2017-04-01,4.25,5.25,1.0,7.375,1.0
2017-04-02,5.458333333333333,6.458333333333333,1.0,13.125,1.2916666666666667
2017-04-03,10.73913043478261,12.347826086956522,1.608695652173913,14.916666666666666,1.3043478260869565
2017-04-04,9.041666666666666,10.625,1.5833333333333333,19.041666666666668,1.4166666666666667
2017-04-05,6.695652173913044,7.826086956521739,1.1304347826086956,19.708333333333332,1.0
2017-04-06,16.833333333333332,18.833333333333332,2.0,16.416666666666668,2.125
2017-04-07,4.041666666666667,5.041666666666667,1.0,9.291666666666666,1.0
2017-04-08,9.833333333333334,12.291666666666666,2.4583333333333335,7.416666666666667,1.2916666666666667
2017-04-09,4.25,5.25,1.0,6.958333333333333,1.0
2017-04-10,4.541666666666667,5.541666666666667,1.0,12.0,1.25
2017-04-11,6.291666666666667,7.291666666666667,1.0,6.75,1.125
2017-04-12,10.08695652173913,11.565217391304348,1.4782608695652173,8.791666666666666,1.5217391304347827
2017-04-13,6.541666666666667,7.541666666666667,1.0,13.416666666666666,1.3333333333333333
2017-04-14,14.291666666666666,15.916666666666666,1.625,19.708333333333332,1.9583333333333333
2017-04-15,5.291666666666667,6.291666666666667,1.0,18.375,1.5
2017-04-16,11.583333333333334,13.083333333333334,1.5,21.708333333333332,3.0
2017-04-17,16.26086956521739,17.956521739130434,1.6956521739130435,18.791666666666668,2.25
2017-04-18,6.791666666666667,7.958333333333333,1.1666666666666667,9.708333333333334,1.0833333333333333
2017-04-19,11.043478260869565,12.521739130434783,1.4782608695652173,12.875,1.7391304347826086
2017-04-20,11.666666666666666,13.416666666666666,1.75,14.708333333333334,2.0416666666666665
2017-04-21,13.5,14.791666666666666,1.2916666666666667,19.083333333333332,2.5833333333333335
2017-04-22,10.708333333333334,12.041666666666666,1.3333333333333333,22.416666666666668,1.7916666666666667
2017-04-23,2.7916666666666665,3.7916666666666665,1.0,12.666666666666666,1.2916666666666667
2017-04-24,3.75,4.75,1.0,10.375,1.1666666666666667
2017-04-25,6.583333333333333,7.75,1.1666666666666667,11.791666666666666,1.0
2017-04-26,5.434782608695652,6.434782608695652,1.0,9.608695652173912,1.0
2017-04-27,5.458333333333333,6.458333333333333,1.0,9.916666666666666,1.0416666666666667
2017-04-28,12.625,14.291666666666666,1.6666666666666667,15.958333333333334,1.5416666666666667
2017-04-29,11.5,12.875,1.375,19.416666666666668,1.4166666666666667
2017-04-30,10.722222222222221,12.11111111111111,1.3888888888888888,18.666666666666668,1.6111111111111112
2017-05-01,12.782608695652174,14.130434782608695,1.3478260869565217,20.434782608695652,1.5217391304347827
2017-05-02,4.958333333333333,6.083333333333333,1.125,9.791666666666666,1.25
2017-05-03,5.608695652173913,6.695652173913044,1.0869565217391304,8.583333333333334,1.1304347826086956
2017-05-04,4.958333333333333,6.166666666666667,1.2083333333333333,9.0,1.125
2017-05-05,4.083333333333333,5.166666666666667,1.0833333333333333,10.208333333333334,1.0833333333333333
2017-05-06,5.041666666666667,6.125,1.0833333333333333,12.208333333333334,1.0
2017-05-07,5.041666666666667,6.333333333333333,1.2916666666666667,17.583333333333332,1.1666666666666667
2017-05-08,8.458333333333334,9.666666666666666,1.2083333333333333,30.333333333333332,2.0
2017-05-09,9.958333333333334,11.166666666666666,1.2083333333333333,20.75,1.5833333333333333
2017-05-10,5.869565217391305,6.913043478260869,1.0434782608695652,7.478260869565218,1.0
2017-05-11,10.0,11.75,1.75,15.5,1.0
2017-05-12,13.666666666666666,15.333333333333334,1.6666666666666667,29.666666666666668,1.9583333333333333
2017-05-13,7.791666666666667,8.791666666666666,1.0,14.791666666666666,1.125
2017-05-14,5.416666666666667,6.5,1.0833333333333333,8.375,1.0416666666666667
2017-05-15,5.166666666666667,6.166666666666667,1.0,9.041666666666666,1.0
2017-05-16,10.25,11.708333333333334,1.4583333333333333,15.958333333333334,1.0833333333333333
2017-05-17,9.695652173913043,11.043478260869565,1.3478260869565217,15.0,1.2608695652173914
2017-05-18,10.217391304347826,11.695652173913043,1.4782608695652173,16.958333333333332,1.4782608695652173
2017-05-19,9.541666666666666,11.208333333333334,1.6666666666666667,20.083333333333332,1.3333333333333333
2017-05-20,8.958333333333334,10.083333333333334,1.125,22.666666666666668,1.3333333333333333
2017-05-21,6.291666666666667,7.291666666666667,1.0,20.875,1.3333333333333333
2017-05-22,7.5,8.875,1.375,18.041666666666668,1.0833333333333333
2017-05-23,4.708333333333333,5.833333333333333,1.125,11.375,1.0416666666666667
2017-05-24,8.73913043478261,10.043478260869565,1.3043478260869565,9.782608695652174,1.2608695652173914
2017-05-25,12.916666666666666,14.583333333333334,1.6666666666666667,10.791666666666666,1.125
2017-05-26,9.458333333333334,10.583333333333334,1.125,7.375,1.0
2017-05-27,3.7916666666666665,4.833333333333333,1.0416666666666667,9.541666666666666,1.0
2017-05-28,4.416666666666667,5.5,1.0833333333333333,10.833333333333334,1.0
2017-05-29,7.041666666666667,8.416666666666666,1.375,11.833333333333334,1.2916666666666667
2017-05-30,10.5,11.916666666666666,1.4166666666666667,20.25,1.3333333333333333
2017-05-31,8.130434782608695,9.173913043478262,1.0434782608695652,18.583333333333332,1.0
2017-06-01,8.043478260869565,9.173913043478262,1.1304347826086956,8.565217391304348,1.0
2017-06-02,3.8333333333333335,4.833333333333333,1.0,7.958333333333333,1.0416666666666667
2017-06-03,8.125,9.5,1.375,8.833333333333334,1.0833333333333333
2017-06-04,3.7916666666666665,4.833333333333333,1.0416666666666667,9.166666666666666,1.5
2017-06-05,3.2083333333333335,4.25,1.0416666666666667,7.0,1.0833333333333333
2017-06-06,2.5,3.5,1.0,7.041666666666667,1.0
2017-06-07,9.304347826086957,10.434782608695652,1.1304347826086956,9.0,1.0869565217391304
2017-06-08,9.583333333333334,11.0,1.4166666666666667,6.625,1.0
2017-06-09,9.416666666666666,12.333333333333334,2.9166666666666665,9.541666666666666,1.1666666666666667
2017-06-10,7.625,8.833333333333334,1.2083333333333333,17.833333333333332,1.1666666666666667
2017-06-11,5.541666666666667,6.541666666666667,1.0,15.416666666666666,1.2916666666666667
2017-06-12,3.75,4.75,1.0,9.375,1.25
2017-06-13,8.666666666666666,9.833333333333334,1.1666666666666667,8.791666666666666,1.2083333333333333
2017-06-14,5.304347826086956,6.3478260869565215,1.0434782608695652,11.083333333333334,1.173913043478261
2017-06-15,7.625,8.791666666666666,1.1666666666666667,13.666666666666666,1.2916666666666667
2017-06-16,10.666666666666666,12.083333333333334,1.4166666666666667,17.333333333333332,1.3333333333333333
2017-06-17,3.0833333333333335,4.083333333333333,1.0,9.375,1.0833333333333333
2017-06-18,6.541666666666667,7.541666666666667,1.0,11.208333333333334,1.0416666666666667
2017-06-19,7.869565217391305,9.217391304347826,1.3478260869565217,18.125,1.0869565217391304
2017-06-20,9.541666666666666,10.833333333333334,1.2916666666666667,28.541666666666668,1.75
2017-06-21,4.434782608695652,5.434782608695652,1.0,9.791666666666666,1.0
2017-06-22,7.583333333333333,8.958333333333334,1.375,10.416666666666666,1.125
2017-06-23,8.541666666666666,10.041666666666666,1.5,16.583333333333332,1.5833333333333333
2017-06-24,7.25,8.375,1.125,13.25,1.0833333333333333
2017-06-25,4.458333333333333,5.458333333333333,1.0,9.166666666666666,1.0
2017-06-26,5.125,6.291666666666667,1.1666666666666667,9.666666666666666,1.0416666666666667
2017-06-27,8.791666666666666,10.25,1.4583333333333333,17.47826086956522,1.4166666666666667
2017-06-28,13.0,14.26086956521739,1.2608695652173914,18.958333333333332,1.173913043478261
2017-06-29,11.583333333333334,13.083333333333334,1.5,19.5,1.4166666666666667
2017-06-30,8.916666666666666,9.916666666666666,1.0,11.25,1.0
2017-07-01,6.458333333333333,7.541666666666667,1.0833333333333333,9.666666666666666,1.0
2017-07-02,8.416666666666666,9.75,1.3333333333333333,14.291666666666666,1.0833333333333333
2017-07-03,9.826086956521738,11.73913043478261,1.9130434782608696,16.91304347826087,1.4166666666666667
2017-07-04,9.916666666666666,12.375,2.4583333333333335,9.208333333333334,1.4166666666666667
2017-07-05,7.434782608695652,9.347826086956522,1.9130434782608696,2.875,1.2608695652173914
2017-07-06,8.208333333333334,9.5,1.2916666666666667,4.5,1.2916666666666667
2017-07-07,9.291666666666666,10.5,1.2083333333333333,7.416666666666667,1.5416666666666667
2017-07-08,10.208333333333334,11.75,1.5416666666666667,11.166666666666666,1.7916666666666667
2017-07-09,5.791666666666667,6.833333333333333,1.0416666666666667,6.25,1.25
2017-07-10,3.2083333333333335,4.458333333333333,1.25,3.75,1.0
2017-07-11,5.291666666666667,9.083333333333334,3.7916666666666665,2.782608695652174,1.4166666666666667
2017-07-12,5.130434782608695,6.6521739130434785,1.5217391304347827,6.375,1.0
2017-07-13,4.291666666666667,5.333333333333333,1.0416666666666667,3.6666666666666665,1.0
2017-07-14,3.3333333333333335,4.375,1.0416666666666667,2.5416666666666665,1.0
2017-07-15,4.916666666666667,6.583333333333333,1.6666666666666667,4.166666666666667,1.0
2017-07-16,4.333333333333333,5.333333333333333,1.0,9.0,1.0
2017-07-17,7.625,8.791666666666666,1.1666666666666667,8.125,1.5
2017-07-18,9.173913043478262,10.565217391304348,1.391304347826087,5.666666666666667,1.565217391304348
2017-07-19,2.0,3.0,1.0,6.708333333333333,2.1739130434782608
2017-07-20,7.666666666666667,8.791666666666666,1.125,4.75,1.625
2017-07-21,7.25,9.333333333333334,2.0833333333333335,3.8333333333333335,1.2083333333333333
2017-07-22,3.4583333333333335,5.041666666666667,1.5833333333333333,4.625,1.0833333333333333
2017-07-23,4.25,5.458333333333333,1.2083333333333333,2.875,1.0
2017-07-24,5.166666666666667,6.75,1.5833333333333333,4.708333333333333,1.0416666666666667
2017-07-25,4.375,5.583333333333333,1.2083333333333333,5.291666666666667,1.0
2017-07-26,6.956521739130435,8.26086956521739,1.3043478260869565,4.913043478260869,1.0
2017-07-27,6.25,7.25,1.0,3.5416666666666665,1.0416666666666667
2017-07-28,9.833333333333334,11.125,1.2916666666666667,7.25,1.125
2017-07-29,7.333333333333333,8.333333333333334,1.0,5.958333333333333,1.0416666666666667
2017-07-30,6.166666666666667,7.333333333333333,1.1666666666666667,5.375,1.0416666666666667
2017-07-31,9.791666666666666,11.291666666666666,1.5,4.666666666666667,1.625
2017-08-01,8.91304347826087,10.304347826086957,1.391304347826087,4.583333333333333,1.0869565217391304
2017-08-02,8.304347826086957,9.521739130434783,1.2173913043478262,7.166666666666667,1.0
2017-08-03,6.166666666666667,7.291666666666667,1.125,4.291666666666667,1.0416666666666667
2017-08-04,8.5,10.208333333333334,1.7083333333333333,4.875,1.0416666666666667
2017-08-05,8.0,10.208333333333334,2.2083333333333335,1.625,1.0833333333333333
2017-08-06,3.0416666666666665,4.291666666666667,1.25,4.041666666666667,1.0833333333333333
2017-08-07,4.666666666666667,7.083333333333333,2.4166666666666665,9.541666666666666,1.0
2017-08-08,7.25,8.416666666666666,1.1666666666666667,6.875,1.0
2017-08-09,8.375,9.375,1.0,8.608695652173912,1.0434782608695652
2017-08-10,8.458333333333334,9.5,1.0416666666666667,15.666666666666666,1.25
2017-08-11,8.583333333333334,9.75,1.1666666666666667,7.75,1.0
2017-08-12,6.833333333333333,8.0,1.1666666666666667,6.291666666666667,1.0
2017-08-13,6.333333333333333,7.333333333333333,1.0,15.166666666666666,1.4583333333333333
2017-08-14,5.083333333333333,6.083333333333333,1.0,9.666666666666666,1.2083333333333333
2017-08-15,6.541666666666667,7.541666666666667,1.0,10.166666666666666,1.0416666666666667
2017-08-16,2.5,3.5,1.0,5.791666666666667,1.0
2017-08-17,4.739130434782608,5.826086956521739,1.0869565217391304,5.708333333333333,1.0869565217391304
2017-08-18,6.416666666666667,7.5,1.0833333333333333,8.583333333333334,1.3333333333333333
2017-08-19,6.875,8.666666666666666,1.7916666666666667,11.166666666666666,1.125
2017-08-20,2.5416666666666665,3.5416666666666665,1.0,10.041666666666666,1.0
2017-08-21,4.791666666666667,5.916666666666667,1.125,11.208333333333334,1.125
2017-08-22,7.791666666666667,9.291666666666666,1.5,13.958333333333334,1.2083333333333333
2017-08-23,9.708333333333334,11.333333333333334,1.625,13.043478260869565,1.0
2017-08-24,17.208333333333332,19.291666666666668,2.0833333333333335,19.5,2.2083333333333335
2017-08-25,14.23076923076923,16.076923076923077,1.8461538461538463,18.772727272727273,1.1538461538461537
2017-08-26,,,,15.875,
2017-08-27,,,,13.916666666666666,
2017-08-28,,,,14.5,
2017-08-29,2.3076923076923075,3.3846153846153846,1.0769230769230769,11.916666666666666,
2017-08-30,6.6521739130434785,9.347826086956522,2.6956521739130435,16.666666666666668,
2017-08-31,3.2916666666666665,4.833333333333333,1.5416666666666667,10.041666666666666,
2017-09-01,3.3333333333333335,4.333333333333333,1.0,9.458333333333334,1.0
2017-09-02,3.4166666666666665,4.583333333333333,1.1666666666666667,6.25,1.0
2017-09-03,5.666666666666667,6.833333333333333,1.1666666666666667,11.25,1.0
2017-09-04,5.956521739130435,7.086956521739131,1.1304347826086956,11.291666666666666,1.0
2017-09-05,7.125,8.375,1.25,8.75,1.0
2017-09-06,8.217391304347826,9.391304347826088,1.173913043478261,9.375,1.0
2017-09-07,9.625,12.333333333333334,2.7083333333333335,14.625,1.0
2017-09-08,8.833333333333334,10.833333333333334,2.0,10.791666666666666,1.0
2017-09-09,5.0,6.125,1.125,10.5,1.0
2017-09-10,5.125,6.291666666666667,1.1666666666666667,11.666666666666666,1.0
2017-09-11,7.458333333333333,9.25,1.7916666666666667,9.458333333333334,1.0
2017-09-12,9.041666666666666,11.625,2.5833333333333335,6.6521739130434785,1.0
2017-09-13,8.391304347826088,11.91304347826087,3.5217391304347827,10.875,1.0
2017-09-14,9.416666666666666,10.833333333333334,1.4166666666666667,14.625,1.3043478260869565
2017-09-15,6.791666666666667,7.791666666666667,1.0,11.333333333333334,1.2916666666666667
2017-09-16,5.25,6.25,1.0,8.125,1.2083333333333333
2017-09-17,2.375,3.375,1.0,1.2083333333333333,1.0
2017-09-18,3.4583333333333335,4.458333333333333,1.0,9.041666666666666,1.0
2017-09-19,9.173913043478262,11.26086956521739,2.0869565217391304,11.75,1.2173913043478262
2017-09-20,13.391304347826088,15.478260869565217,2.0869565217391304,20.291666666666668,1.608695652173913
2017-09-21,9.625,10.666666666666666,1.0416666666666667,14.666666666666666,1.7083333333333333
2017-09-22,8.0,9.0,1.0,11.875,1.25
2017-09-23,3.2083333333333335,4.208333333333333,1.0,6.083333333333333,1.0
2017-09-24,6.583333333333333,7.958333333333333,1.375,11.041666666666666,1.5833333333333333
2017-09-25,6.791666666666667,8.083333333333334,1.2916666666666667,11.625,1.0833333333333333
2017-09-26,6.916666666666667,8.083333333333334,1.1666666666666667,9.695652173913043,1.2083333333333333
2017-09-27,8.608695652173912,10.608695652173912,2.0,9.875,1.391304347826087
2017-09-28,6.833333333333333,8.333333333333334,1.5,5.416666666666667,1.0
2017-09-29,5.583333333333333,6.583333333333333,1.0,7.375,1.5
2017-09-30,10.5,11.958333333333334,1.4583333333333333,12.083333333333334,1.6666666666666667
2017-10-01,4.208333333333333,5.208333333333333,1.0,10.958333333333334,1.2916666666666667
2017-10-02,10.521739130434783,12.434782608695652,1.9130434782608696,9.666666666666666,1.4782608695652173
2017-10-03,7.458333333333333,8.958333333333334,1.5,7.291666666666667,1.0833333333333333
2017-10-04,5.173913043478261,6.260869565217392,1.0869565217391304,9.5,1.3478260869565217
2017-10-05,5.0,6.0,1.0,6.291666666666667,1.625
2017-10-06,6.166666666666667,7.166666666666667,1.0,7.25,1.2083333333333333
2017-10-07,4.0,5.0,1.0,5.083333333333333,1.125
2017-10-08,5.833333333333333,7.416666666666667,1.5833333333333333,7.583333333333333,1.375
2017-10-09,4.875,6.166666666666667,1.2916666666666667,10.583333333333334,1.5416666666666667
2017-10-10,8.791666666666666,10.875,2.0833333333333335,15.125,1.1666666666666667
2017-10-11,10.91304347826087,13.043478260869565,2.130434782608696,22.26086956521739,1.6956521739130435
2017-10-12,10.166666666666666,12.25,2.0833333333333335,24.416666666666668,1.875
2017-10-13,8.0,9.083333333333334,1.0833333333333333,13.291666666666666,1.4166666666666667
2017-10-14,4.75,5.833333333333333,1.0833333333333333,3.5,1.0
2017-10-15,4.583333333333333,5.583333333333333,1.0,5.291666666666667,1.0
2017-10-16,3.260869565217391,4.260869565217392,1.0,2.0416666666666665,1.0
2017-10-17,6.416666666666667,7.416666666666667,1.0,3.6666666666666665,1.0
2017-10-18,5.695652173913044,6.739130434782608,1.0434782608695652,9.416666666666666,1.6521739130434783
2017-10-19,3.5833333333333335,4.583333333333333,1.0,3.3333333333333335,1.0
2017-10-20,3.9583333333333335,5.083333333333333,1.125,4.0,1.0
2017-10-21,5.333333333333333,6.333333333333333,1.0,4.5,1.0
2017-10-22,1.125,2.125,1.0,3.3333333333333335,1.0
2017-10-23,3.0416666666666665,4.083333333333333,1.0416666666666667,8.375,1.0
2017-10-24,7.083333333333333,8.083333333333334,1.0,9.25,1.4583333333333333
2017-10-25,7.130434782608695,8.521739130434783,1.391304347826087,5.304347826086956,1.0
2017-10-26,13.0,15.708333333333334,2.7083333333333335,8.666666666666666,1.5
2017-10-27,9.875,11.75,1.875,11.083333333333334,1.5416666666666667
2017-10-28,5.166666666666667,6.166666666666667,1.0,10.583333333333334,1.25
2017-10-29,3.0416666666666665,4.041666666666667,1.0,2.4166666666666665,1.0
2017-10-30,7.0,9.25,2.25,6.833333333333333,1.5833333333333333
2017-10-31,10.625,12.25,1.625,8.75,1.75
2017-11-01,13.045454545454545,15.636363636363637,2.590909090909091,11.25,1.3636363636363635
2017-11-02,12.666666666666666,14.875,2.2083333333333335,12.416666666666666,1.2916666666666667
2017-11-03,8.958333333333334,10.416666666666666,1.4583333333333333,12.541666666666666,1.2916666666666667
2017-11-04,9.583333333333334,11.291666666666666,1.7083333333333333,10.333333333333334,1.2083333333333333
2017-11-05,3.3333333333333335,4.333333333333333,1.0,7.458333333333333,1.125
2017-11-06,12.791666666666666,15.125,2.3333333333333335,10.416666666666666,1.375
2017-11-07,12.75,15.125,2.375,10.416666666666666,1.1666666666666667
2017-11-08,10.652173913043478,12.173913043478262,1.5217391304347827,9.375,1.0
2017-11-09,10.333333333333334,15.166666666666666,4.833333333333333,11.541666666666666,1.2916666666666667
2017-11-10,8.5,9.666666666666666,1.1666666666666667,12.291666666666666,1.125
2017-11-11,3.75,4.75,1.0,7.041666666666667,1.0416666666666667
2017-11-12,7.916666666666667,9.625,1.7083333333333333,5.75,3.125
2017-11-13,11.833333333333334,13.375,1.5416666666666667,9.416666666666666,1.25
2017-11-14,17.416666666666668,22.75,5.333333333333333,8.041666666666666,1.2083333333333333
2017-11-15,10.0,14.608695652173912,4.608695652173913,8.25,1.173913043478261
2017-11-16,8.565217391304348,9.91304347826087,1.3478260869565217,5.695652173913044,1.0434782608695652
2017-11-17,15.375,18.25,2.875,5.75,1.25
2017-11-18,13.666666666666666,15.5,1.8333333333333333,6.75,1.0
2017-11-19,4.916666666666667,6.375,1.4583333333333333,2.5,1.0833333333333333
2017-11-20,10.958333333333334,13.833333333333334,2.875,2.9583333333333335,1.5833333333333333
2017-11-21,11.416666666666666,13.166666666666666,1.75,4.260869565217392,1.1666666666666667
2017-11-22,13.478260869565217,14.782608695652174,1.3043478260869565,6.291666666666667,1.608695652173913
2017-11-23,8.0,9.125,1.125,2.9166666666666665,1.0
2017-11-24,4.708333333333333,5.916666666666667,1.2083333333333333,4.041666666666667,1.0
2017-11-25,10.25,11.708333333333334,1.4583333333333333,6.583333333333333,2.9166666666666665
2017-11-26,8.583333333333334,11.833333333333334,3.25,8.625,3.5416666666666665
2017-11-27,7.5,8.583333333333334,1.0833333333333333,7.5,1.3333333333333333
2017-11-28,13.583333333333334,16.25,2.6666666666666665,10.208333333333334,1.0
2017-11-29,19.217391304347824,25.434782608695652,6.217391304347826,15.0,1.1304347826086956
2017-11-30,16.041666666666668,18.125,2.0833333333333335,16.083333333333332,1.0
2017-12-01,14.208333333333334,17.375,3.1666666666666665,7.541666666666667,1.25
2017-12-02,10.166666666666666,11.291666666666666,1.125,7.916666666666667,1.0
2017-12-03,10.25,11.666666666666666,1.4166666666666667,7.083333333333333,1.0833333333333333
2017-12-04,15.272727272727273,20.0,4.7272727272727275,6.5,1.2173913043478262
2017-12-05,4.285714285714286,5.285714285714286,1.0,6.333333333333333,1.0
2017-12-06,11.347826086956522,13.173913043478262,1.826086956521739,5.166666666666667,1.0434782608695652
2017-12-07,19.583333333333332,25.166666666666668,5.583333333333333,8.458333333333334,1.25
2017-12-08,12.208333333333334,14.916666666666666,2.7083333333333335,6.125,1.0833333333333333
2017-12-09,11.708333333333334,14.666666666666666,2.9583333333333335,6.041666666666667,4.166666666666667
2017-12-10,7.333333333333333,8.583333333333334,1.25,7.5,1.0833333333333333
2017-12-11,7.0,8.875,1.875,7.291666666666667,1.0
2017-12-12,5.416666666666667,6.416666666666667,1.0,3.6666666666666665,1.0
2017-12-13,13.391304347826088,15.652173913043478,2.260869565217391,4.333333333333333,1.0869565217391304
2017-12-14,17.666666666666668,20.0,2.3333333333333335,5.913043478260869,1.0
2017-12-15,15.625,17.916666666666668,2.2916666666666665,6.333333333333333,1.0416666666666667
2017-12-16,5.625,7.125,1.5,9.333333333333334,1.0
