date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-12-24,196.69565217391303,4.541666666666667,10.08695652173913,11.958333333333334,20.083333333333332,8.125,2.9583333333333335,,206.7826086956522
2016-12-25,199.25,4.416666666666667,13.666666666666666,12.583333333333334,18.666666666666668,6.083333333333333,5.958333333333333,,212.91666666666666
2016-12-26,198.83333333333334,5.541666666666667,21.041666666666668,22.541666666666668,39.708333333333336,17.166666666666668,10.833333333333334,,219.875
2016-12-27,191.04347826086956,4.541666666666667,12.130434782608695,14.291666666666666,21.541666666666668,7.25,3.9583333333333335,,203.17391304347825
2016-12-28,196.66666666666666,4.583333333333333,10.583333333333334,15.727272727272727,26.90909090909091,11.181818181818182,3.125,,207.25
2016-12-29,196.29166666666666,4.833333333333333,12.5,16.208333333333332,28.0,11.791666666666666,5.833333333333333,,208.79166666666666
2016-12-30,195.2173913043478,4.083333333333333,8.304347826086957,8.0,13.375,5.375,2.6666666666666665,,203.52173913043478
2016-12-31,194.08333333333334,3.9583333333333335,9.0,8.416666666666666,12.916666666666666,4.5,5.458333333333333,,203.08333333333334
2017-01-01,194.5,3.625,11.833333333333334,5.958333333333333,9.666666666666666,3.7083333333333335,6.25,7.875,206.33333333333334
2017-01-02,194.83333333333334,3.6666666666666665,11.125,5.875,10.083333333333334,4.208333333333333,3.875,6.0,205.95833333333334
2017-01-03,194.70833333333334,3.0434782608695654,10.375,4.956521739130435,8.956521739130435,4.0,4.416666666666667,6.458333333333333,205.08333333333334
2017-01-04,194.3913043478261,3.375,11.0,8.208333333333334,14.708333333333334,6.5,3.875,4.541666666666667,205.3913043478261
2017-01-05,194.66666666666666,4.416666666666667,14.375,17.347826086956523,31.565217391304348,14.217391304347826,6.291666666666667,7.521739130434782,209.04166666666666
2017-01-06,194.375,3.9583333333333335,13.75,13.458333333333334,23.125,9.666666666666666,7.0,7.958333333333333,208.125
2017-01-07,193.70833333333334,3.9583333333333335,14.916666666666666,12.458333333333334,19.416666666666668,6.958333333333333,8.0,8.791666666666666,208.625
2017-01-08,196.33333333333334,4.0,19.083333333333332,17.291666666666668,24.25,6.958333333333333,8.041666666666666,9.5,215.41666666666666
2017-01-09,196.83333333333334,4.791666666666667,15.458333333333334,13.791666666666666,21.333333333333332,7.541666666666667,11.25,12.625,212.29166666666666
2017-01-10,196.0,4.565217391304348,15.5,16.217391304347824,27.869565217391305,11.652173913043478,11.958333333333334,14.875,211.5
2017-01-11,196.7391304347826,3.9166666666666665,11.347826086956522,12.083333333333334,22.333333333333332,10.25,4.041666666666667,6.875,208.08695652173913
2017-01-12,197.08333333333334,4.416666666666667,12.541666666666666,16.0,30.916666666666668,14.916666666666666,6.791666666666667,7.875,209.625
2017-01-13,195.70833333333334,4.125,12.458333333333334,15.166666666666666,25.916666666666668,10.75,6.75,7.125,208.16666666666666
2017-01-14,196.20833333333334,3.625,12.791666666666666,11.625,17.125,5.5,5.291666666666667,5.625,209.0
2017-01-15,195.41666666666666,4.708333333333333,15.958333333333334,22.208333333333332,41.708333333333336,19.5,9.958333333333334,10.041666666666666,211.375
2017-01-16,195.66666666666666,5.083333333333333,20.333333333333332,26.416666666666668,38.375,11.958333333333334,16.958333333333332,20.208333333333332,216.0
2017-01-17,191.82608695652175,3.1739130434782608,17.52173913043478,15.434782608695652,19.91304347826087,4.478260869565218,10.333333333333334,17.916666666666668,209.34782608695653
2017-01-18,193.6086956521739,3.4583333333333335,10.521739130434783,12.583333333333334,20.125,7.541666666666667,6.5,9.75,204.1304347826087
2017-01-19,199.25,4.708333333333333,13.625,18.208333333333332,27.583333333333332,9.375,19.583333333333332,24.5,212.875
2017-01-20,198.33333333333334,4.708333333333333,14.041666666666666,17.916666666666668,31.125,13.208333333333334,14.0,18.583333333333332,212.375
2017-01-21,196.0,4.041666666666667,9.25,8.833333333333334,13.5,4.666666666666667,13.458333333333334,18.208333333333332,205.25
2017-01-22,197.29166666666666,4.208333333333333,12.416666666666666,17.458333333333332,28.291666666666668,10.833333333333334,7.583333333333333,9.791666666666666,209.70833333333334
2017-01-23,196.45833333333334,4.416666666666667,9.666666666666666,13.916666666666666,24.083333333333332,10.166666666666666,11.666666666666666,15.291666666666666,206.125
2017-01-24,195.95833333333334,3.391304347826087,7.041666666666667,9.217391304347826,16.82608695652174,7.608695652173913,3.75,6.458333333333333,203.0
2017-01-25,195.3913043478261,3.4166666666666665,9.26086956521739,8.590909090909092,16.59090909090909,8.0,1.368421052631579,3.5416666666666665,204.65217391304347
2017-01-26,195.0,3.75,8.916666666666666,9.458333333333334,18.166666666666668,8.708333333333334,4.583333333333333,4.958333333333333,203.91666666666666
2017-01-27,195.04166666666666,3.875,8.75,8.583333333333334,15.791666666666666,7.208333333333333,6.541666666666667,6.833333333333333,203.79166666666666
2017-01-28,195.83333333333334,4.75,10.708333333333334,14.666666666666666,24.583333333333332,9.916666666666666,9.083333333333334,9.5,206.54166666666666
2017-01-29,195.79166666666666,4.625,10.75,13.166666666666666,23.416666666666668,10.25,12.958333333333334,14.0,206.54166666666666
2017-01-30,194.625,4.166666666666667,10.0,13.166666666666666,23.083333333333332,9.916666666666666,4.416666666666667,6.125,204.625
2017-01-31,193.625,3.5217391304347827,9.458333333333334,13.652173913043478,23.26086956521739,9.608695652173912,7.875,8.666666666666666,203.08333333333334
2017-02-01,195.30434782608697,4.208333333333333,14.826086956521738,22.458333333333332,36.666666666666664,14.208333333333334,9.75,10.956521739130435,210.1304347826087
2017-02-02,196.08333333333334,4.291666666666667,18.75,21.75,37.916666666666664,16.166666666666668,10.5,11.166666666666666,214.83333333333334
2017-02-03,195.375,4.0,14.0,13.833333333333334,24.208333333333332,10.375,9.541666666666666,12.291666666666666,209.375
2017-02-04,196.41666666666666,3.9583333333333335,10.625,8.833333333333334,13.5,4.666666666666667,9.833333333333334,14.083333333333334,207.04166666666666
2017-02-05,197.33333333333334,4.25,11.291666666666666,13.5,24.333333333333332,10.833333333333334,9.541666666666666,11.125,208.625
2017-02-06,196.75,4.375,11.208333333333334,16.625,29.833333333333332,13.208333333333334,7.875,10.25,207.95833333333334
2017-02-07,197.25,3.782608695652174,11.333333333333334,15.043478260869565,26.434782608695652,11.391304347826088,5.875,7.458333333333333,208.58333333333334
2017-02-08,196.17391304347825,4.041666666666667,12.347826086956522,15.916666666666666,28.625,12.708333333333334,6.5,7.291666666666667,208.52173913043478
2017-02-09,197.20833333333334,4.833333333333333,13.708333333333334,23.5,36.5,13.0,16.5,19.958333333333332,210.91666666666666
2017-02-10,197.91666666666666,4.708333333333333,16.708333333333332,21.416666666666668,30.458333333333332,9.041666666666666,19.5,21.541666666666668,214.625
2017-02-11,195.0,3.2916666666666665,9.916666666666666,6.541666666666667,10.5,3.9583333333333335,8.666666666666666,10.791666666666666,204.91666666666666
2017-02-12,197.16666666666666,3.875,10.208333333333334,10.041666666666666,16.75,6.708333333333333,10.166666666666666,14.458333333333334,207.375
2017-02-13,195.54166666666666,4.166666666666667,12.416666666666666,13.608695652173912,23.695652173913043,10.08695652173913,9.583333333333334,12.416666666666666,207.95833333333334
2017-02-14,195.0,4.478260869565218,15.583333333333334,19.565217391304348,31.391304347826086,11.826086956521738,10.625,12.833333333333334,210.58333333333334
2017-02-15,196.82608695652175,5.083333333333333,14.73913043478261,22.333333333333332,36.583333333333336,14.25,18.666666666666668,21.708333333333332,211.56521739130434
2017-02-16,195.1818181818182,4.458333333333333,13.818181818181818,21.0,34.0,13.0,14.375,18.5,209.0
2017-02-17,195.75,4.041666666666667,12.375,13.208333333333334,19.916666666666668,6.708333333333333,9.666666666666666,14.208333333333334,208.125
2017-02-18,195.20833333333334,3.0416666666666665,7.416666666666667,5.875,10.083333333333334,4.208333333333333,3.0416666666666665,5.416666666666667,202.625
2017-02-19,194.95833333333334,4.083333333333333,9.875,16.291666666666668,27.625,11.333333333333334,11.458333333333334,13.083333333333334,204.83333333333334
2017-02-20,193.20833333333334,4.166666666666667,9.666666666666666,13.833333333333334,23.416666666666668,9.583333333333334,18.125,20.625,202.875
2017-02-21,191.91666666666666,4.086956521739131,10.083333333333334,16.26086956521739,25.652173913043477,9.391304347826088,13.458333333333334,19.041666666666668,202.0
2017-02-22,197.33333333333334,4.333333333333333,13.904761904761905,19.833333333333332,30.833333333333332,11.0,10.4,14.083333333333334,211.23809523809524
2017-02-23,197.6086956521739,4.041666666666667,11.304347826086957,17.125,27.625,10.5,11.375,12.875,208.91304347826087
2017-02-24,198.91666666666666,4.666666666666667,10.083333333333334,13.0,19.416666666666668,6.416666666666667,21.333333333333332,25.666666666666668,209.0
2017-02-25,200.29166666666666,5.0,12.333333333333334,15.0,20.333333333333332,5.333333333333333,21.25,27.041666666666668,212.625
2017-02-26,203.41666666666666,4.375,16.25,18.5,25.041666666666668,6.541666666666667,20.125,23.791666666666668,219.66666666666666
2017-02-27,199.91666666666666,4.583333333333333,16.083333333333332,20.833333333333332,31.583333333333332,10.75,15.458333333333334,19.958333333333332,216.0
2017-02-28,199.5,3.9565217391304346,14.625,18.695652173913043,24.782608695652176,6.086956521739131,20.458333333333332,26.583333333333332,214.125
2017-03-01,193.3913043478261,3.4166666666666665,13.826086956521738,9.565217391304348,13.91304347826087,4.3478260869565215,12.0,18.304347826086957,207.2173913043478
2017-03-02,194.41666666666666,3.25,12.875,10.458333333333334,16.916666666666668,6.458333333333333,10.916666666666666,15.458333333333334,207.29166666666666
2017-03-03,196.29166666666666,3.8333333333333335,18.041666666666668,16.791666666666668,24.166666666666668,7.375,13.666666666666666,16.916666666666668,214.33333333333334
2017-03-04,193.125,2.8333333333333335,17.458333333333332,12.916666666666666,16.0,3.0833333333333335,16.083333333333332,18.416666666666668,210.58333333333334
2017-03-05,189.75,2.375,13.166666666666666,9.0,12.666666666666666,3.6666666666666665,7.375,15.166666666666666,202.91666666666666
2017-03-06,196.20833333333334,2.9166666666666665,16.25,16.625,25.333333333333332,8.708333333333334,4.916666666666667,8.541666666666666,212.45833333333334
2017-03-07,196.625,3.217391304347826,15.333333333333334,16.304347826086957,21.652173913043477,5.3478260869565215,10.625,14.791666666666666,211.95833333333334
2017-03-08,192.69565217391303,2.4583333333333335,9.08695652173913,9.5,12.208333333333334,2.7083333333333335,3.4583333333333335,5.0,201.7826086956522
2017-03-09,192.33333333333334,2.9166666666666665,9.083333333333334,10.125,17.166666666666668,7.041666666666667,2.7083333333333335,5.541666666666667,201.41666666666666
2017-03-10,194.875,3.5416666666666665,11.041666666666666,13.08695652173913,21.217391304347824,8.130434782608695,4.695652173913044,6.869565217391305,205.91666666666666
2017-03-11,195.54166666666666,3.625,11.916666666666666,10.708333333333334,17.125,6.416666666666667,12.333333333333334,14.916666666666666,207.45833333333334
2017-03-12,195.375,4.041666666666667,14.041666666666666,18.958333333333332,28.875,9.916666666666666,10.875,13.75,209.41666666666666
2017-03-13,196.54166666666666,4.25,18.166666666666668,23.0,34.625,11.625,18.0,20.666666666666668,214.70833333333334
2017-03-14,196.0,4.130434782608695,20.125,20.695652173913043,29.347826086956523,8.652173913043478,21.708333333333332,28.666666666666668,216.125
2017-03-15,195.0909090909091,3.608695652173913,17.772727272727273,18.708333333333332,28.583333333333332,9.875,19.458333333333332,26.75,212.86363636363637
2017-03-16,194.58333333333334,3.1666666666666665,12.75,17.583333333333332,28.166666666666668,10.583333333333334,5.416666666666667,10.041666666666666,207.33333333333334
2017-03-17,197.625,3.0,13.25,12.541666666666666,18.75,6.208333333333333,5.833333333333333,8.875,210.875
2017-03-18,196.5,2.5,12.333333333333334,9.916666666666666,13.25,3.3333333333333335,8.166666666666666,10.416666666666666,208.83333333333334
2017-03-19,196.16666666666666,3.0416666666666665,15.958333333333334,18.75,28.833333333333332,10.083333333333334,9.041666666666666,12.208333333333334,212.125
2017-03-20,196.04166666666666,2.4583333333333335,14.833333333333334,18.958333333333332,25.666666666666668,6.708333333333333,4.708333333333333,7.75,210.875
2017-03-21,197.83333333333334,2.6956521739130435,9.791666666666666,8.304347826086957,10.73913043478261,2.4347826086956523,1.8333333333333333,3.875,207.625
2017-03-22,193.65217391304347,2.9166666666666665,13.217391304347826,9.782608695652174,15.73913043478261,5.956521739130435,3.5,3.0833333333333335,206.8695652173913
2017-03-23,193.70833333333334,3.0833333333333335,13.875,11.541666666666666,19.041666666666668,7.5,4.541666666666667,5.25,207.58333333333334
2017-03-24,193.91666666666666,3.625,15.625,16.083333333333332,25.166666666666668,9.083333333333334,6.0,8.333333333333334,209.54166666666666
2017-03-25,195.83333333333334,4.291666666666667,14.833333333333334,13.208333333333334,16.583333333333332,3.375,25.958333333333332,33.0,210.66666666666666
2017-03-26,199.45833333333334,5.458333333333333,20.291666666666668,20.041666666666668,25.583333333333332,5.541666666666667,36.291666666666664,46.208333333333336,219.75
2017-03-27,197.625,4.916666666666667,21.333333333333332,22.291666666666668,27.5,5.208333333333333,35.041666666666664,42.916666666666664,218.95833333333334
2017-03-28,194.5,4.521739130434782,18.791666666666668,21.52173913043478,28.347826086956523,6.826086956521739,30.75,38.25,213.29166666666666
2017-03-29,197.69565217391303,4.625,16.73913043478261,23.25,29.708333333333332,6.458333333333333,31.125,38.958333333333336,214.43478260869566
2017-03-30,197.25,3.5,14.125,12.666666666666666,15.625,2.9583333333333335,18.541666666666668,27.25,211.375
2017-03-31,196.125,2.875,12.666666666666666,11.75,14.541666666666666,2.7916666666666665,12.083333333333334,15.541666666666666,208.79166666666666
2017-04-01,193.30434782608697,4.291666666666667,15.130434782608695,19.166666666666668,29.625,10.458333333333334,6.958333333333333,6.208333333333333,208.43478260869566
2017-04-02,194.83333333333334,3.2916666666666665,11.5,9.083333333333334,10.916666666666666,1.8333333333333333,10.166666666666666,9.0,206.33333333333334
2017-04-03,194.75,3.7083333333333335,10.833333333333334,15.125,22.041666666666668,6.916666666666667,15.416666666666666,16.043478260869566,205.58333333333334
2017-04-04,,3.5,,12.875,17.458333333333332,4.583333333333333,18.0,19.0,
2017-04-05,,3.2083333333333335,,12.636363636363637,15.590909090909092,2.9545454545454546,16.583333333333332,18.333333333333332,
2017-04-06,,2.625,,9.875,12.208333333333334,2.3333333333333335,12.541666666666666,16.666666666666668,
2017-04-07,189.7391304347826,2.5416666666666665,13.26086956521739,10.375,12.291666666666666,1.9166666666666667,9.291666666666666,19.0,203.0
2017-04-08,186.45833333333334,2.2916666666666665,7.875,7.041666666666667,9.25,2.2083333333333335,5.708333333333333,15.333333333333334,194.33333333333334
2017-04-09,188.0,3.0,9.333333333333334,8.5,12.0,3.5,7.291666666666667,10.208333333333334,197.33333333333334
2017-04-10,197.30434782608697,3.2083333333333335,11.26086956521739,12.208333333333334,14.333333333333334,2.125,9.541666666666666,12.833333333333334,208.56521739130434
2017-04-11,193.29166666666666,2.9583333333333335,10.041666666666666,10.625,14.208333333333334,3.5833333333333335,4.833333333333333,4.833333333333333,203.33333333333334
2017-04-12,191.66666666666666,3.0,7.958333333333333,10.045454545454545,14.727272727272727,4.681818181818182,7.041666666666667,7.708333333333333,199.625
2017-04-13,195.47826086956522,3.5416666666666665,10.652173913043478,14.608695652173912,21.17391304347826,6.565217391304348,11.0,16.083333333333332,206.1304347826087
2017-04-14,196.625,4.25,16.458333333333332,19.375,25.958333333333332,6.583333333333333,16.916666666666668,22.333333333333332,213.08333333333334
2017-04-15,195.875,4.375,18.5,19.458333333333332,24.791666666666668,5.333333333333333,20.625,24.333333333333332,214.375
2017-04-16,195.1304347826087,3.8333333333333335,15.478260869565217,12.291666666666666,16.5,4.208333333333333,15.458333333333334,20.958333333333332,210.6086956521739
2017-04-17,193.125,2.8333333333333335,13.916666666666666,11.625,14.0,2.375,11.375,16.958333333333332,207.04166666666666
2017-04-18,186.79166666666666,3.1666666666666665,8.708333333333334,11.25,16.666666666666668,5.416666666666667,5.958333333333333,11.75,195.5
2017-04-19,188.65217391304347,3.5416666666666665,9.869565217391305,13.05,18.7,5.65,11.0,15.08695652173913,198.52173913043478
2017-04-20,190.54166666666666,3.5833333333333335,11.791666666666666,15.5,20.875,5.375,13.791666666666666,16.083333333333332,202.33333333333334
2017-04-21,190.91666666666666,4.375,20.083333333333332,23.041666666666668,28.875,5.833333333333333,19.541666666666668,24.458333333333332,211.0
2017-04-22,,3.7083333333333335,,16.458333333333332,21.625,5.166666666666667,16.125,20.458333333333332,
2017-04-23,,3.0,,7.708333333333333,8.833333333333334,1.125,9.125,11.833333333333334,
2017-04-24,,2.5217391304347827,,11.666666666666666,13.125,1.4583333333333333,8.238095238095237,10.041666666666666,
2017-04-25,,2.2916666666666665,,10.083333333333334,11.666666666666666,1.5833333333333333,9.045454545454545,9.75,
2017-04-26,,2.625,,12.818181818181818,17.681818181818183,4.863636363636363,8.5,10.291666666666666,
2017-04-27,192.57142857142858,3.4583333333333335,13.285714285714286,14.791666666666666,21.708333333333332,6.916666666666667,7.333333333333333,8.708333333333334,205.85714285714286
2017-04-28,192.375,3.4166666666666665,10.833333333333334,13.541666666666666,18.875,5.333333333333333,9.916666666666666,12.708333333333334,203.20833333333334
2017-04-29,194.6086956521739,3.6666666666666665,13.565217391304348,13.958333333333334,17.458333333333332,3.5,13.041666666666666,15.375,208.17391304347825
2017-04-30,195.66666666666666,3.7083333333333335,12.333333333333334,12.083333333333334,15.125,3.0416666666666665,17.208333333333332,19.5,208.0
2017-05-01,200.13636363636363,4.666666666666667,18.045454545454547,20.541666666666668,26.125,5.583333333333333,22.875,27.625,218.1818181818182
2017-05-02,199.54166666666666,2.9583333333333335,11.166666666666666,10.391304347826088,12.347826086956522,1.9565217391304348,8.375,11.08695652173913,210.70833333333334
2017-05-03,194.2173913043478,2.5833333333333335,10.217391304347826,6.545454545454546,7.409090909090909,0.8636363636363636,6.75,7.75,204.43478260869566
2017-05-04,193.58333333333334,2.9583333333333335,12.208333333333334,7.75,8.916666666666666,1.1666666666666667,8.541666666666666,10.333333333333334,205.79166666666666
2017-05-05,191.34782608695653,2.6666666666666665,9.73913043478261,5.958333333333333,7.375,1.4166666666666667,8.375,12.541666666666666,201.08695652173913
2017-05-06,191.20833333333334,3.2083333333333335,12.708333333333334,8.375,11.375,3.0,12.625,16.916666666666668,203.91666666666666
2017-05-07,192.69565217391303,3.1666666666666665,8.173913043478262,8.541666666666666,11.083333333333334,2.5416666666666665,17.875,29.125,200.8695652173913
2017-05-08,194.41666666666666,3.9583333333333335,12.333333333333334,15.041666666666666,18.833333333333332,3.7916666666666665,26.458333333333332,41.375,206.75
2017-05-09,193.69565217391303,3.2083333333333335,16.304347826086957,16.666666666666668,18.791666666666668,2.125,15.333333333333334,24.0,210.0
2017-05-10,187.875,2.7916666666666665,12.125,11.590909090909092,13.409090909090908,1.8181818181818181,7.416666666666667,9.291666666666666,200.0
2017-05-11,196.34782608695653,4.166666666666667,13.26086956521739,13.958333333333334,18.541666666666668,4.583333333333333,13.916666666666666,16.041666666666668,209.6086956521739
2017-05-12,198.91666666666666,4.625,19.041666666666668,20.708333333333332,25.166666666666668,4.458333333333333,31.875,37.916666666666664,217.95833333333334
2017-05-13,192.8695652173913,3.875,13.826086956521738,14.791666666666666,18.416666666666668,3.625,14.833333333333334,20.208333333333332,206.69565217391303
2017-05-14,195.58333333333334,3.0833333333333335,11.916666666666666,7.833333333333333,9.75,1.9166666666666667,6.458333333333333,7.75,207.5
2017-05-15,191.1304347826087,3.4166666666666665,11.91304347826087,12.791666666666666,15.833333333333334,3.0416666666666665,10.791666666666666,14.208333333333334,203.04347826086956
2017-05-16,193.0,3.7083333333333335,12.625,17.5,24.0,6.5,11.333333333333334,16.666666666666668,205.625
2017-05-17,197.6086956521739,3.4166666666666665,14.869565217391305,16.0,19.227272727272727,3.227272727272727,13.166666666666666,18.666666666666668,212.47826086956522
2017-05-18,196.08333333333334,3.4166666666666665,14.666666666666666,14.083333333333334,16.833333333333332,2.75,17.208333333333332,21.458333333333332,210.75
2017-05-19,193.2173913043478,3.5,13.08695652173913,13.833333333333334,17.208333333333332,3.375,18.083333333333332,22.041666666666668,206.30434782608697
2017-05-20,193.5,3.7083333333333335,15.125,14.166666666666666,16.375,2.2083333333333335,19.458333333333332,23.375,208.625
2017-05-21,191.69565217391303,3.1666666666666665,12.217391304347826,9.958333333333334,11.416666666666666,1.4583333333333333,18.458333333333332,22.833333333333332,203.91304347826087
2017-05-22,190.66666666666666,3.272727272727273,10.75,10.0,13.347826086956522,3.347826086956522,13.0,15.666666666666666,201.41666666666666
2017-05-23,189.7826086956522,2.5833333333333335,11.0,10.166666666666666,12.916666666666666,2.75,8.0,10.291666666666666,200.7826086956522
2017-05-24,187.66666666666666,2.5,9.291666666666666,8.909090909090908,11.727272727272727,2.8181818181818183,6.708333333333333,10.583333333333334,196.95833333333334
2017-05-25,189.95652173913044,3.3333333333333335,14.130434782608695,17.25,24.458333333333332,7.208333333333333,9.291666666666666,12.125,204.08695652173913
2017-05-26,188.29166666666666,2.9583333333333335,15.208333333333334,14.5,18.25,3.75,6.375,11.416666666666666,203.5
2017-05-27,190.82608695652175,3.125,7.521739130434782,9.916666666666666,14.666666666666666,4.75,5.583333333333333,7.916666666666667,198.34782608695653
2017-05-28,191.2608695652174,3.0833333333333335,9.08695652173913,8.125,11.208333333333334,3.0833333333333335,6.458333333333333,7.708333333333333,200.34782608695653
2017-05-29,192.95652173913044,3.3333333333333335,12.478260869565217,11.375,14.208333333333334,2.8333333333333335,11.625,14.041666666666666,205.43478260869566
2017-05-30,193.33333333333334,3.7916666666666665,13.791666666666666,14.791666666666666,17.666666666666668,2.875,23.5,29.625,207.125
2017-05-31,189.56521739130434,2.375,10.0,6.636363636363637,7.2272727272727275,0.5909090909090909,13.458333333333334,21.25,199.56521739130434
2017-06-01,186.41666666666666,3.2083333333333335,11.541666666666666,12.666666666666666,18.75,6.083333333333333,9.708333333333334,14.833333333333334,197.95833333333334
2017-06-02,193.30434782608697,3.3333333333333335,9.217391304347826,11.916666666666666,16.791666666666668,4.875,6.333333333333333,9.434782608695652,202.52173913043478
2017-06-03,194.125,2.875,7.708333333333333,7.625,12.291666666666666,4.666666666666667,4.541666666666667,6.291666666666667,201.83333333333334
2017-06-04,192.7391304347826,3.0416666666666665,8.521739130434783,7.791666666666667,11.583333333333334,3.7916666666666665,5.666666666666667,7.291666666666667,201.2608695652174
2017-06-05,196.08333333333334,2.75,10.458333333333334,9.75,12.125,2.375,6.291666666666667,10.916666666666666,206.54166666666666
2017-06-06,193.47826086956522,2.2083333333333335,9.26086956521739,7.666666666666667,9.25,1.5833333333333333,6.958333333333333,10.583333333333334,202.7391304347826
2017-06-07,193.375,2.5833333333333335,11.833333333333334,10.272727272727273,12.5,2.227272727272727,9.0,14.5,205.20833333333334
2017-06-08,189.95652173913044,3.6666666666666665,13.652173913043478,15.791666666666666,23.458333333333332,7.666666666666667,6.416666666666667,10.375,203.6086956521739
2017-06-09,193.25,3.9166666666666665,13.958333333333334,12.041666666666666,19.041666666666668,7.0,12.625,16.75,207.20833333333334
2017-06-10,194.91304347826087,4.25,13.173913043478262,13.791666666666666,18.125,4.333333333333333,17.583333333333332,22.083333333333332,208.08695652173913
2017-06-11,195.95833333333334,3.875,11.833333333333334,10.458333333333334,13.791666666666666,3.3333333333333335,14.25,19.791666666666668,207.79166666666666
2017-06-12,195.1304347826087,3.2916666666666665,11.217391304347826,12.583333333333334,18.166666666666668,5.583333333333333,9.5,13.291666666666666,206.34782608695653
2017-06-13,196.91666666666666,2.625,10.75,10.208333333333334,13.041666666666666,2.8333333333333335,7.041666666666667,10.333333333333334,207.66666666666666
2017-06-14,191.73684210526315,3.2083333333333335,15.0,13.761904761904763,19.523809523809526,5.761904761904762,9.666666666666666,13.416666666666666,206.73684210526315
2017-06-15,191.75,3.0,12.083333333333334,10.375,13.041666666666666,2.6666666666666665,13.958333333333334,18.208333333333332,203.83333333333334
2017-06-16,192.2173913043478,3.7083333333333335,13.478260869565217,16.916666666666668,22.416666666666668,5.5,13.875,16.916666666666668,205.69565217391303
2017-06-17,194.45833333333334,2.9166666666666665,11.541666666666666,10.458333333333334,12.541666666666666,2.0833333333333335,9.125,14.791666666666666,206.0
2017-06-18,194.56521739130434,3.7083333333333335,13.956521739130435,13.833333333333334,17.083333333333332,3.25,13.666666666666666,19.916666666666668,208.52173913043478
2017-06-19,199.78571428571428,4.090909090909091,16.142857142857142,12.521739130434783,15.391304347826088,2.869565217391304,21.82608695652174,26.347826086956523,215.92857142857142
2017-06-20,196.08333333333334,3.5833333333333335,15.166666666666666,12.458333333333334,13.916666666666666,1.4583333333333333,27.61904761904762,36.833333333333336,211.25
2017-06-21,184.34782608695653,2.9583333333333335,10.391304347826088,6.318181818181818,8.181818181818182,1.8636363636363635,6.458333333333333,22.041666666666668,194.7391304347826
2017-06-22,187.75,3.7083333333333335,11.583333333333334,13.333333333333334,17.875,4.541666666666667,6.458333333333333,18.416666666666668,199.33333333333334
2017-06-23,190.47826086956522,3.3333333333333335,13.652173913043478,9.333333333333334,11.708333333333334,2.375,14.583333333333334,22.708333333333332,204.1304347826087
2017-06-24,193.13333333333333,3.2916666666666665,13.933333333333334,8.708333333333334,10.166666666666666,1.4583333333333333,12.458333333333334,19.708333333333332,207.06666666666666
2017-06-25,,3.3333333333333335,,8.708333333333334,11.041666666666666,2.3333333333333335,7.083333333333333,14.583333333333334,
2017-06-26,195.0,3.7916666666666665,10.818181818181818,13.083333333333334,17.916666666666668,4.833333333333333,10.25,17.916666666666668,205.8181818181818
2017-06-27,198.70833333333334,3.75,15.916666666666666,13.0,15.333333333333334,2.3333333333333335,13.291666666666666,21.416666666666668,214.625
2017-06-28,196.56521739130434,4.25,17.91304347826087,17.045454545454547,24.681818181818183,7.636363636363637,16.916666666666668,27.333333333333332,214.47826086956522
2017-06-29,198.79166666666666,4.083333333333333,17.666666666666668,14.708333333333334,18.125,3.4166666666666665,17.916666666666668,29.0,216.45833333333334
2017-06-30,193.2173913043478,4.0,16.82608695652174,17.25,25.375,8.125,12.583333333333334,19.958333333333332,210.04347826086956
2017-07-01,181.66666666666666,2.7083333333333335,9.958333333333334,7.958333333333333,16.958333333333332,9.0,8.541666666666666,23.75,191.625
2017-07-02,184.69565217391303,3.125,11.956521739130435,9.041666666666666,15.541666666666666,6.5,14.208333333333334,23.791666666666668,196.65217391304347
2017-07-03,185.95833333333334,3.0,13.458333333333334,11.666666666666666,19.916666666666668,8.25,19.333333333333332,33.833333333333336,199.41666666666666
2017-07-04,181.8695652173913,2.2916666666666665,9.521739130434783,7.521739130434782,13.434782608695652,5.913043478260869,13.75,31.636363636363637,191.3913043478261
2017-07-05,189.375,3.8333333333333335,13.375,15.318181818181818,22.818181818181817,7.5,8.791666666666666,15.833333333333334,202.75
2017-07-06,193.47826086956522,3.875,11.956521739130435,12.458333333333334,18.583333333333332,6.125,10.166666666666666,18.333333333333332,205.43478260869566
2017-07-07,196.625,4.208333333333333,14.958333333333334,13.958333333333334,19.875,5.916666666666667,16.416666666666668,26.416666666666668,211.58333333333334
2017-07-08,,3.6666666666666665,,11.0,13.958333333333334,2.9583333333333335,21.583333333333332,31.458333333333332,
2017-07-09,,2.1666666666666665,,4.166666666666667,5.458333333333333,1.2916666666666667,10.416666666666666,21.25,
2017-07-10,180.75,2.0,15.5,5.375,8.0,2.625,5.125,11.958333333333334,196.25
2017-07-11,182.83333333333334,2.125,13.958333333333334,5.75,9.791666666666666,4.041666666666667,5.5,13.416666666666666,196.79166666666666
2017-07-12,179.0,1.8333333333333333,10.826086956521738,5.809523809523809,11.523809523809524,5.714285714285714,12.25,29.416666666666668,189.82608695652175
2017-07-13,177.25,1.625,8.083333333333334,3.5217391304347827,6.043478260869565,2.5217391304347827,7.166666666666667,20.541666666666668,185.33333333333334
