date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2017-10-27,191.2173913043478,2.875,11.304347826086957,15.791666666666666,19.875,4.083333333333333,,1.5,202.52173913043478
2017-10-28,188.58333333333334,2.0,3.8333333333333335,3.8260869565217392,4.826086956521739,1.0,,1.3333333333333333,192.41666666666666
2017-10-29,184.91666666666666,2.0,5.416666666666667,4.875,5.875,1.0,,1.0869565217391304,190.33333333333334
2017-10-30,185.54166666666666,2.0416666666666665,2.875,5.0,6.541666666666667,1.5416666666666667,,1.0416666666666667,188.41666666666666
2017-10-31,190.25,2.3043478260869565,4.833333333333333,9.625,11.166666666666666,1.5416666666666667,,1.0,195.08333333333334
2017-11-01,190.04166666666666,2.375,7.791666666666667,15.416666666666666,19.375,3.9583333333333335,,1.1666666666666667,197.83333333333334
2017-11-02,190.04347826086956,2.6956521739130435,9.652173913043478,15.782608695652174,18.0,2.217391304347826,,1.5217391304347827,199.69565217391303
2017-11-03,189.3913043478261,2.4166666666666665,7.782608695652174,9.958333333333334,11.0,1.0416666666666667,,1.25,197.17391304347825
2017-11-04,190.25,2.875,6.541666666666667,6.782608695652174,8.043478260869565,1.2608695652173914,,1.1666666666666667,196.79166666666666
2017-11-05,194.0,2.7083333333333335,3.625,5.25,6.25,1.0,,1.0,197.625
2017-11-06,192.66666666666666,2.7083333333333335,7.0,12.958333333333334,14.75,1.7916666666666667,,1.625,199.66666666666666
2017-11-07,190.83333333333334,2.391304347826087,7.333333333333333,15.875,19.333333333333332,3.4583333333333335,,1.25,198.16666666666666
2017-11-08,189.0,2.3333333333333335,8.375,15.958333333333334,19.916666666666668,3.9583333333333335,,1.0,197.375
2017-11-09,191.33333333333334,2.4166666666666665,6.333333333333333,10.791666666666666,13.625,2.8333333333333335,,1.25,197.66666666666666
2017-11-10,191.71428571428572,2.4166666666666665,7.523809523809524,12.125,13.625,1.5,,1.0833333333333333,199.23809523809524
2017-11-11,187.83333333333334,2.0,3.9166666666666665,3.9130434782608696,4.913043478260869,1.0,,1.0,191.75
2017-11-12,191.66666666666666,2.0833333333333335,3.5416666666666665,4.375,5.375,1.0,,1.1304347826086956,195.20833333333334
2017-11-13,190.79166666666666,2.3333333333333335,5.958333333333333,10.583333333333334,12.458333333333334,1.875,,1.375,196.75
2017-11-14,188.33333333333334,2.0434782608695654,4.958333333333333,10.041666666666666,12.583333333333334,2.5416666666666665,,1.0,193.29166666666666
2017-11-15,189.25,2.3333333333333335,5.708333333333333,11.625,14.291666666666666,2.6666666666666665,,1.0,194.95833333333334
2017-11-16,190.70833333333334,2.25,6.0,15.208333333333334,18.458333333333332,3.25,,1.125,196.70833333333334
2017-11-17,193.13636363636363,2.782608695652174,8.5,16.956521739130434,19.91304347826087,2.9565217391304346,,1.3043478260869565,201.63636363636363
2017-11-18,189.16666666666666,2.5,5.75,10.434782608695652,13.08695652173913,2.652173913043478,,1.0,194.91666666666666
2017-11-19,191.29166666666666,2.0,2.4583333333333335,2.6666666666666665,3.6666666666666665,1.0,,1.0,193.75
2017-11-20,192.125,2.0416666666666665,3.4583333333333335,8.791666666666666,10.458333333333334,1.6666666666666667,,1.125,195.58333333333334
2017-11-21,193.41666666666666,2.1739130434782608,3.9166666666666665,9.916666666666666,11.291666666666666,1.375,,1.0416666666666667,197.33333333333334
2017-11-22,192.58333333333334,2.5416666666666665,8.666666666666666,16.083333333333332,20.583333333333332,4.5,,1.0833333333333333,201.25
2017-11-23,187.75,2.0416666666666665,6.041666666666667,7.875,10.208333333333334,2.3333333333333335,,1.0,193.79166666666666
2017-11-24,192.6086956521739,2.1666666666666665,3.6956521739130435,8.458333333333334,11.125,2.6666666666666665,,1.0,196.30434782608697
2017-11-25,194.625,2.25,5.708333333333333,9.869565217391305,11.565217391304348,1.6956521739130435,,1.0,200.33333333333334
2017-11-26,194.0,2.0833333333333335,6.875,6.666666666666667,7.833333333333333,1.1666666666666667,,1.3043478260869565,200.875
2017-11-27,195.91666666666666,3.0416666666666665,8.791666666666666,15.875,18.791666666666668,2.9166666666666665,,1.5833333333333333,204.70833333333334
2017-11-28,195.33333333333334,3.0434782608695654,10.0,18.416666666666668,23.708333333333332,5.291666666666667,,1.1666666666666667,205.33333333333334
2017-11-29,192.20833333333334,3.0416666666666665,12.333333333333334,19.75,25.333333333333332,5.583333333333333,,1.2916666666666667,204.54166666666666
2017-11-30,194.16666666666666,3.6666666666666665,20.083333333333332,23.708333333333332,31.0,7.291666666666667,,1.4583333333333333,214.25
2017-12-01,192.91304347826087,2.625,9.0,16.041666666666668,20.25,4.208333333333333,,1.0833333333333333,201.91304347826087
2017-12-02,194.875,2.625,8.583333333333334,12.956521739130435,15.08695652173913,2.130434782608696,,1.2083333333333333,203.45833333333334
2017-12-03,193.04166666666666,2.2916666666666665,5.875,8.541666666666666,9.625,1.0833333333333333,,1.5217391304347827,198.91666666666666
2017-12-04,190.5,2.625,5.863636363636363,12.791666666666666,15.458333333333334,2.6666666666666665,,1.4166666666666667,196.36363636363637
2017-12-05,189.8181818181818,2.3636363636363638,4.7727272727272725,11.375,14.25,2.875,,1.0833333333333333,194.5909090909091
2017-12-06,193.5,2.3333333333333335,5.958333333333333,15.375,19.166666666666668,3.7916666666666665,,1.25,199.45833333333334
2017-12-07,194.3181818181818,2.75,9.181818181818182,16.916666666666668,23.25,6.333333333333333,,1.25,203.5
2017-12-08,193.2608695652174,3.0,7.956521739130435,14.083333333333334,18.791666666666668,4.708333333333333,,1.0416666666666667,201.2173913043478
2017-12-09,194.5,2.5416666666666665,5.208333333333333,7.608695652173913,8.869565217391305,1.2608695652173914,,1.0833333333333333,199.70833333333334
2017-12-10,193.25,2.2916666666666665,5.458333333333333,7.125,8.291666666666666,1.1666666666666667,,1.1304347826086956,198.70833333333334
2017-12-11,190.58333333333334,2.7916666666666665,5.416666666666667,8.666666666666666,10.916666666666666,2.25,,1.125,196.0
2017-12-12,193.54166666666666,2.0434782608695654,4.208333333333333,7.875,11.375,3.5,,1.0,197.75
2017-12-13,194.52173913043478,2.375,6.130434782608695,12.416666666666666,18.0,5.583333333333333,,1.2083333333333333,200.65217391304347
2017-12-14,194.125,2.0,3.0,7.166666666666667,8.5,1.3333333333333333,,1.0416666666666667,197.125
2017-12-15,193.7391304347826,2.5833333333333335,8.130434782608695,16.083333333333332,18.25,2.1666666666666665,,1.1666666666666667,201.8695652173913
2017-12-16,191.54166666666666,2.8333333333333335,7.333333333333333,9.391304347826088,11.521739130434783,2.130434782608696,,1.0833333333333333,198.875
2017-12-17,191.58333333333334,2.4583333333333335,3.8333333333333335,5.166666666666667,6.166666666666667,1.0,,1.173913043478261,195.41666666666666
2017-12-18,193.08333333333334,2.4583333333333335,6.125,12.166666666666666,14.583333333333334,2.4166666666666665,,1.0416666666666667,199.20833333333334
2017-12-19,192.63636363636363,3.260869565217391,7.7272727272727275,16.541666666666668,23.375,6.833333333333333,,1.0416666666666667,200.36363636363637
2017-12-20,193.3684210526316,2.857142857142857,7.2631578947368425,14.863636363636363,19.818181818181817,4.954545454545454,,1.0476190476190477,200.6315789473684
2017-12-21,193.66666666666666,3.125,11.041666666666666,18.791666666666668,23.333333333333332,4.541666666666667,,1.125,204.70833333333334
2017-12-22,192.08695652173913,2.9166666666666665,8.782608695652174,16.458333333333332,20.083333333333332,3.625,,1.0416666666666667,200.8695652173913
2017-12-23,191.2173913043478,3.0416666666666665,10.130434782608695,14.173913043478262,15.695652173913043,1.5217391304347827,,1.1666666666666667,201.34782608695653
2017-12-24,190.8695652173913,3.2083333333333335,9.695652173913043,11.25,12.458333333333334,1.2083333333333333,,1.1304347826086956,200.56521739130434
2017-12-25,186.25,2.6666666666666665,5.416666666666667,9.291666666666666,10.583333333333334,1.2916666666666667,,1.125,191.66666666666666
2017-12-26,188.82608695652175,2.652173913043478,5.434782608695652,11.583333333333334,14.416666666666666,2.8333333333333335,,1.1304347826086956,194.2608695652174
2017-12-27,191.95652173913044,2.0416666666666665,3.5217391304347827,7.875,9.875,2.0,,1.0,195.47826086956522
2017-12-28,193.69565217391303,2.5416666666666665,7.043478260869565,17.666666666666668,21.083333333333332,3.4166666666666665,,1.0,200.7391304347826
2017-12-29,192.75,2.4166666666666665,5.583333333333333,9.333333333333334,10.375,1.0416666666666667,,1.0416666666666667,198.33333333333334
2017-12-30,193.70833333333334,2.375,5.0,5.260869565217392,6.260869565217392,1.0,,1.0,198.70833333333334
2017-12-31,194.625,2.7916666666666665,6.958333333333333,7.416666666666667,8.5,1.0833333333333333,,1.0,201.58333333333334
2018-01-01,192.2173913043478,2.0,2.4347826086956523,2.375,3.375,1.0,0.20833333333333334,1.0,194.65217391304347
2018-01-02,193.375,2.6666666666666665,3.375,4.208333333333333,5.291666666666667,1.0833333333333333,1.7083333333333333,1.0416666666666667,196.75
2018-01-03,192.83333333333334,2.0833333333333335,3.0,3.0833333333333335,4.083333333333333,1.0,-0.625,1.0833333333333333,195.83333333333334
2018-01-04,192.47826086956522,2.0434782608695654,2.782608695652174,4.333333333333333,5.333333333333333,1.0,1.4583333333333333,1.2608695652173914,195.2608695652174
2018-01-05,191.83333333333334,2.75,5.208333333333333,6.869565217391305,8.043478260869565,1.173913043478261,7.521739130434782,1.25,197.04166666666666
2018-01-06,194.20833333333334,2.9583333333333335,4.333333333333333,5.958333333333333,6.958333333333333,1.0,5.083333333333333,1.0,198.54166666666666
2018-01-07,191.79166666666666,2.0416666666666665,3.625,7.333333333333333,8.375,1.0416666666666667,4.0,1.0833333333333333,195.41666666666666
2018-01-08,193.95454545454547,2.9565217391304346,7.5,14.458333333333334,17.083333333333332,2.625,10.375,1.4166666666666667,201.45454545454547
2018-01-09,193.20833333333334,2.0,2.2916666666666665,4.291666666666667,5.291666666666667,1.0,1.1666666666666667,1.0,195.5
2018-01-10,193.3913043478261,2.4583333333333335,6.478260869565218,14.708333333333334,17.083333333333332,2.375,4.666666666666667,1.625,199.8695652173913
2018-01-11,194.0,2.875,9.8,19.333333333333332,23.958333333333332,4.625,10.347826086956522,1.4583333333333333,203.8
2018-01-12,194.91666666666666,2.9166666666666665,9.75,13.73913043478261,15.217391304347826,1.4782608695652173,14.541666666666666,1.4166666666666667,204.66666666666666
2018-01-13,194.16666666666666,2.5833333333333335,6.333333333333333,7.541666666666667,8.625,1.0833333333333333,14.458333333333334,1.5217391304347827,200.5
2018-01-14,194.5,2.3333333333333335,6.125,8.75,10.0,1.25,8.375,1.4583333333333333,200.625
2018-01-15,193.15,3.3043478260869565,8.15,14.875,19.208333333333332,4.333333333333333,8.583333333333334,1.4583333333333333,201.3
2018-01-16,195.25,3.8333333333333335,6.916666666666667,12.416666666666666,14.291666666666666,1.875,15.416666666666666,1.4166666666666667,202.16666666666666
2018-01-17,196.375,3.5416666666666665,6.625,11.375,12.5,1.125,8.75,1.2916666666666667,203.0
2018-01-18,192.2173913043478,2.0869565217391304,3.391304347826087,9.333333333333334,10.666666666666666,1.3333333333333333,0.9166666666666666,1.0,195.6086956521739
2018-01-19,193.58333333333334,2.1666666666666665,5.375,8.478260869565217,9.91304347826087,1.434782608695652,3.625,1.2083333333333333,198.95833333333334
2018-01-20,192.79166666666666,3.375,9.958333333333334,9.75,10.916666666666666,1.1666666666666667,12.583333333333334,1.0869565217391304,202.75
2018-01-21,192.41666666666666,2.6666666666666665,4.25,8.208333333333334,9.583333333333334,1.375,2.2083333333333335,1.375,196.66666666666666
2018-01-22,195.3913043478261,2.652173913043478,6.608695652173913,13.875,15.916666666666666,2.0416666666666665,5.541666666666667,1.0416666666666667,202.0
2018-01-23,195.6086956521739,3.0416666666666665,7.173913043478261,11.875,14.041666666666666,2.1666666666666665,14.0,1.25,202.7826086956522
2018-01-24,195.82608695652175,2.7916666666666665,6.0,10.291666666666666,11.708333333333334,1.4166666666666667,10.041666666666666,1.0,201.82608695652175
2018-01-25,195.04166666666666,2.25,5.5,7.958333333333333,9.0,1.0416666666666667,6.521739130434782,1.0,200.54166666666666
2018-01-26,194.5,2.2916666666666665,2.875,4.086956521739131,5.086956521739131,1.0,3.9583333333333335,1.0,197.375
2018-01-27,195.08333333333334,2.0,2.2083333333333335,3.7083333333333335,4.708333333333333,1.0,-1.0833333333333333,1.0,197.29166666666666
2018-01-28,194.34782608695653,2.7916666666666665,4.521739130434782,8.958333333333334,11.333333333333334,2.375,1.9166666666666667,1.0833333333333333,198.8695652173913
2018-01-29,196.65217391304347,2.217391304347826,2.6956521739130435,6.5,7.5,1.0,5.791666666666667,1.0,199.34782608695653
2018-01-30,197.5,2.875,7.708333333333333,13.125,14.291666666666666,1.1666666666666667,16.583333333333332,1.0,205.20833333333334
2018-01-31,195.11111111111111,3.0,8.444444444444445,13.541666666666666,14.75,1.2083333333333333,13.625,1.0,203.55555555555554
2018-02-01,194.2,2.0,10.3,4.958333333333333,6.041666666666667,1.0833333333333333,-0.16666666666666666,1.0,204.5
2018-02-02,194.69565217391303,2.375,12.565217391304348,,,,4.541666666666667,1.0416666666666667,207.2608695652174
2018-02-03,193.6818181818182,2.5416666666666665,12.318181818181818,,,,14.958333333333334,1.0434782608695652,206.0
2018-02-04,193.65217391304347,3.0,13.08695652173913,11.142857142857142,12.142857142857142,1.0,9.541666666666666,1.173913043478261,206.7391304347826
2018-02-05,198.86363636363637,3.5652173913043477,16.90909090909091,17.833333333333332,20.541666666666668,2.7083333333333335,12.458333333333334,1.2916666666666667,215.77272727272728
2018-02-06,194.7826086956522,3.25,16.695652173913043,21.666666666666668,27.791666666666668,6.125,12.125,1.0,211.47826086956522
2018-02-07,192.13636363636363,3.0833333333333335,11.590909090909092,11.416666666666666,17.125,5.708333333333333,12.791666666666666,1.0416666666666667,203.72727272727272
2018-02-08,194.70833333333334,2.8333333333333335,9.583333333333334,11.166666666666666,12.333333333333334,1.1666666666666667,6.583333333333333,1.375,204.29166666666666
2018-02-09,195.52173913043478,2.75,12.173913043478262,13.956521739130435,15.652173913043478,1.6956521739130435,8.25,1.125,207.69565217391303
2018-02-10,195.25,2.25,5.041666666666667,4.333333333333333,5.333333333333333,1.0,5.75,1.0,200.29166666666666
2018-02-11,195.54166666666666,2.7083333333333335,7.375,10.625,12.25,1.625,9.291666666666666,1.0,202.91666666666666
2018-02-12,195.08333333333334,2.739130434782609,8.625,13.916666666666666,15.791666666666666,1.875,6.5,1.0416666666666667,203.70833333333334
2018-02-13,196.43478260869566,3.25,13.130434782608695,21.791666666666668,25.083333333333332,3.2916666666666665,12.75,1.2083333333333333,209.56521739130434
2018-02-14,197.35,2.9583333333333335,11.65,15.791666666666666,17.625,1.8333333333333333,14.5,1.125,209.0
2018-02-15,193.83333333333334,2.5833333333333335,9.166666666666666,14.916666666666666,16.541666666666668,1.625,12.208333333333334,1.2083333333333333,203.0
2018-02-16,192.16666666666666,3.0833333333333335,9.208333333333334,11.130434782608695,12.521739130434783,1.391304347826087,12.25,1.375,201.375
2018-02-17,194.79166666666666,3.2916666666666665,4.416666666666667,5.25,6.25,1.0,14.166666666666666,1.0,199.20833333333334
2018-02-18,194.75,3.5416666666666665,8.208333333333334,13.416666666666666,14.791666666666666,1.375,12.5,1.0833333333333333,202.95833333333334
2018-02-19,192.91304347826087,3.2,11.434782608695652,17.75,19.416666666666668,1.6666666666666667,13.333333333333334,1.0,204.34782608695653
2018-02-20,190.30434782608697,3.2916666666666665,10.782608695652174,14.125,16.625,2.5,10.041666666666666,1.0,201.08695652173913
2018-02-21,194.8695652173913,2.5,4.304347826086956,7.5,8.5,1.0,6.875,,199.17391304347825
2018-02-22,195.25,2.5833333333333335,6.0,11.166666666666666,12.5,1.3333333333333333,7.875,,201.25
2018-02-23,195.33333333333334,2.9583333333333335,6.916666666666667,9.0,10.0,1.0,16.583333333333332,,202.25
2018-02-24,196.875,2.5,3.875,5.125,6.125,1.0,13.083333333333334,,200.75
2018-02-25,193.45833333333334,2.4166666666666665,5.458333333333333,10.5,11.833333333333334,1.3333333333333333,14.708333333333334,,198.91666666666666
2018-02-26,196.0909090909091,3.5217391304347827,9.818181818181818,16.541666666666668,18.166666666666668,1.625,25.583333333333332,,205.9090909090909
2018-02-27,198.85714285714286,3.4444444444444446,9.761904761904763,16.11111111111111,17.22222222222222,1.1111111111111112,19.666666666666668,,208.61904761904762
2018-02-28,193.04347826086956,2.3333333333333335,11.91304347826087,9.23076923076923,10.23076923076923,1.0,12.041666666666666,,204.95652173913044
2018-03-01,193.54166666666666,2.7083333333333335,10.75,14.125,16.208333333333332,2.0833333333333335,9.75,,204.29166666666666
2018-03-02,194.08333333333334,2.4166666666666665,6.0,5.869565217391305,6.956521739130435,1.0869565217391304,17.291666666666668,,200.08333333333334
2018-03-03,192.875,2.7916666666666665,6.583333333333333,7.0,8.0,1.0,13.916666666666666,,199.45833333333334
2018-03-04,190.16666666666666,2.1666666666666665,5.375,7.0,8.0,1.0,3.0416666666666665,,195.54166666666666
