date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-03-30,191.625,3.0833333333333335,7.583333333333333,10.625,12.041666666666666,1.4166666666666667,26.416666666666668,199.20833333333334
2016-03-31,191.54166666666666,2.75,7.916666666666667,12.125,13.458333333333334,1.3333333333333333,17.958333333333332,199.45833333333334
2016-04-01,190.16666666666666,2.5,10.208333333333334,12.0,13.125,1.125,22.458333333333332,200.375
2016-04-02,190.83333333333334,2.0,6.833333333333333,8.125,9.125,1.0,19.166666666666668,197.66666666666666
2016-04-03,189.54166666666666,2.25,8.5,9.083333333333334,10.583333333333334,1.5,18.5,198.04166666666666
2016-04-04,188.56521739130434,2.739130434782609,9.652173913043478,8.714285714285714,10.785714285714286,2.0714285714285716,14.041666666666666,198.2173913043478
2016-04-05,191.79166666666666,2.875,9.708333333333334,,,,12.333333333333334,201.5
2016-04-06,192.375,2.375,7.416666666666667,,,,16.041666666666668,199.79166666666666
2016-04-07,189.375,2.7083333333333335,8.0,,,,13.125,197.375
2016-04-08,189.83333333333334,3.1666666666666665,11.125,,,,11.666666666666666,200.95833333333334
2016-04-09,191.16666666666666,3.2083333333333335,8.666666666666666,,,,19.25,199.83333333333334
2016-04-10,191.9090909090909,3.3333333333333335,10.0,,,,24.583333333333332,201.9090909090909
2016-04-11,197.78571428571428,2.869565217391304,6.714285714285714,11.375,12.375,1.0,22.304347826086957,204.5
2016-04-12,,2.0416666666666665,,7.333333333333333,8.541666666666666,1.2083333333333333,14.916666666666666,
2016-04-13,,2.2916666666666665,,7.541666666666667,8.833333333333334,1.2916666666666667,16.375,
2016-04-14,,2.75,,7.666666666666667,9.083333333333334,1.4166666666666667,10.333333333333334,
2016-04-15,,2.6666666666666665,,6.125,7.375,1.25,15.208333333333334,
2016-04-16,,2.8333333333333335,,7.916666666666667,9.166666666666666,1.25,16.541666666666668,
2016-04-17,,2.7083333333333335,,4.833333333333333,5.833333333333333,1.0,19.041666666666668,
2016-04-18,194.2608695652174,2.739130434782609,11.695652173913043,10.173913043478262,12.043478260869565,1.8695652173913044,22.458333333333332,205.95652173913044
2016-04-19,193.83333333333334,2.5416666666666665,8.916666666666666,9.875,11.541666666666666,1.6666666666666667,20.666666666666668,202.75
2016-04-20,196.04166666666666,2.3333333333333335,7.75,7.391304347826087,9.130434782608695,1.7391304347826086,15.0,203.79166666666666
2016-04-21,193.16666666666666,2.375,8.041666666666666,8.416666666666666,9.666666666666666,1.25,14.625,201.20833333333334
2016-04-22,189.875,2.4583333333333335,6.208333333333333,5.666666666666667,6.708333333333333,1.0416666666666667,12.458333333333334,196.08333333333334
2016-04-23,191.04166666666666,2.875,7.416666666666667,5.791666666666667,7.166666666666667,1.375,16.0,198.45833333333334
2016-04-24,194.45833333333334,3.1666666666666665,8.208333333333334,6.375,7.375,1.0,25.041666666666668,202.66666666666666
2016-04-25,193.2173913043478,2.347826086956522,7.086956521739131,6.260869565217392,7.478260869565218,1.2173913043478262,22.875,200.30434782608697
2016-04-26,191.0,2.1666666666666665,7.791666666666667,7.958333333333333,9.541666666666666,1.5833333333333333,17.416666666666668,198.79166666666666
2016-04-27,191.33333333333334,2.7083333333333335,9.125,8.958333333333334,11.291666666666666,2.3333333333333335,25.458333333333332,200.45833333333334
2016-04-28,187.54166666666666,2.75,6.5,7.208333333333333,8.25,1.0416666666666667,9.791666666666666,194.04166666666666
2016-04-29,189.70833333333334,2.4166666666666665,4.125,3.0,4.0,1.0,10.125,193.83333333333334
2016-04-30,192.125,2.25,3.5416666666666665,3.7083333333333335,4.708333333333333,1.0,15.333333333333334,195.66666666666666
2016-05-01,193.33333333333334,3.375,8.125,6.583333333333333,7.625,1.0416666666666667,26.25,201.45833333333334
2016-05-02,193.3913043478261,3.130434782608696,7.608695652173913,6.0,7.2727272727272725,1.2727272727272727,30.083333333333332,201.0
2016-05-03,190.16666666666666,2.625,5.875,3.375,4.458333333333333,1.0833333333333333,27.25,196.04166666666666
2016-05-04,186.625,2.125,4.333333333333333,2.25,3.25,1.0,16.666666666666668,190.95833333333334
2016-05-05,190.625,2.2916666666666665,7.166666666666667,5.0,6.0,1.0,19.0,197.79166666666666
2016-05-06,190.58333333333334,2.375,7.5,7.75,8.958333333333334,1.2083333333333333,16.333333333333332,198.08333333333334
2016-05-07,188.625,2.5833333333333335,8.666666666666666,6.125,7.125,1.0,16.583333333333332,197.29166666666666
2016-05-08,190.95833333333334,2.5416666666666665,7.5,4.291666666666667,5.541666666666667,1.25,29.958333333333332,198.45833333333334
2016-05-09,190.52173913043478,2.3043478260869565,7.3478260869565215,8.782608695652174,10.130434782608695,1.3478260869565217,25.166666666666668,197.8695652173913
2016-05-10,187.45833333333334,2.5833333333333335,8.208333333333334,7.416666666666667,8.708333333333334,1.2916666666666667,11.875,195.66666666666666
2016-05-11,183.5,2.7083333333333335,9.375,9.791666666666666,10.833333333333334,1.0416666666666667,16.208333333333332,192.875
2016-05-12,189.29166666666666,2.4583333333333335,8.791666666666666,7.916666666666667,9.333333333333334,1.4166666666666667,13.708333333333334,198.08333333333334
2016-05-13,189.45833333333334,2.3333333333333335,7.708333333333333,6.958333333333333,8.916666666666666,1.9583333333333333,18.958333333333332,197.16666666666666
2016-05-14,191.33333333333334,2.5416666666666665,8.5,5.958333333333333,7.083333333333333,1.125,24.5,199.83333333333334
2016-05-15,192.20833333333334,2.8333333333333335,8.5,6.833333333333333,8.041666666666666,1.2083333333333333,20.208333333333332,200.70833333333334
2016-05-16,189.3913043478261,2.0,5.739130434782608,5.521739130434782,6.521739130434782,1.0,21.0,195.1304347826087
2016-05-17,187.9090909090909,2.625,8.545454545454545,10.916666666666666,12.291666666666666,1.375,13.458333333333334,196.45454545454547
2016-05-18,191.0,2.2083333333333335,9.363636363636363,6.166666666666667,7.166666666666667,1.0,15.695652173913043,200.36363636363637
2016-05-19,191.875,2.5416666666666665,9.291666666666666,10.0,11.166666666666666,1.1666666666666667,19.666666666666668,201.16666666666666
2016-05-20,192.33333333333334,2.4583333333333335,10.125,12.541666666666666,14.25,1.7083333333333333,16.416666666666668,202.45833333333334
2016-05-21,191.33333333333334,3.0,9.458333333333334,8.666666666666666,10.708333333333334,2.0416666666666665,21.291666666666668,200.79166666666666
2016-05-22,189.16666666666666,2.9166666666666665,6.791666666666667,6.5,7.5,1.0,20.5,195.95833333333334
2016-05-23,186.91666666666666,2.6956521739130435,7.333333333333333,10.565217391304348,11.869565217391305,1.3043478260869565,26.166666666666668,194.25
2016-05-24,187.16666666666666,2.4583333333333335,6.916666666666667,10.791666666666666,12.166666666666666,1.375,30.916666666666668,194.08333333333334
2016-05-25,188.43478260869566,2.4583333333333335,5.869565217391305,7.375,8.375,1.0,34.625,194.30434782608697
2016-05-26,187.75,2.375,8.5,7.541666666666667,9.458333333333334,1.9166666666666667,26.666666666666668,196.25
2016-05-27,186.95833333333334,2.5,8.125,6.708333333333333,8.083333333333334,1.375,21.25,195.08333333333334
2016-05-28,191.58333333333334,3.0,9.25,7.458333333333333,8.791666666666666,1.3333333333333333,28.041666666666668,200.83333333333334
2016-05-29,191.625,3.0,6.791666666666667,4.625,5.708333333333333,1.0833333333333333,27.583333333333332,198.41666666666666
2016-05-30,187.79166666666666,2.0,4.291666666666667,5.217391304347826,6.217391304347826,1.0,12.916666666666666,192.08333333333334
2016-05-31,187.29166666666666,2.0416666666666665,5.333333333333333,6.166666666666667,7.333333333333333,1.1666666666666667,14.083333333333334,192.625
2016-06-01,192.54545454545453,2.7083333333333335,9.045454545454545,7.782608695652174,9.043478260869565,1.2608695652173914,26.375,201.5909090909091
2016-06-02,190.41666666666666,1.5416666666666667,5.125,7.0,8.083333333333334,1.0833333333333333,12.875,195.54166666666666
2016-06-03,191.91666666666666,2.0,5.916666666666667,8.833333333333334,10.333333333333334,1.5,14.166666666666666,197.83333333333334
2016-06-04,191.41666666666666,2.0416666666666665,6.791666666666667,7.708333333333333,9.333333333333334,1.625,14.625,198.20833333333334
2016-06-05,190.0,2.0,6.5,5.125,7.166666666666667,2.0416666666666665,9.75,196.5
2016-06-06,192.16666666666666,2.590909090909091,8.75,6.454545454545454,11.181818181818182,4.7272727272727275,11.5,200.91666666666666
2016-06-07,191.25,2.2083333333333335,8.583333333333334,4.777777777777778,5.777777777777778,1.0,20.0,199.83333333333334
2016-06-08,187.3913043478261,2.0,3.391304347826087,4.541666666666667,5.75,1.2083333333333333,16.5,190.7826086956522
2016-06-09,185.25,2.2083333333333335,6.125,7.25,8.75,1.5,15.083333333333334,191.375
2016-06-10,188.25,2.1666666666666665,7.041666666666667,5.291666666666667,6.708333333333333,1.4166666666666667,16.291666666666668,195.29166666666666
2016-06-11,189.95833333333334,2.0416666666666665,5.791666666666667,5.208333333333333,6.375,1.1666666666666667,18.666666666666668,195.75
2016-06-12,187.91666666666666,2.0,5.416666666666667,3.4583333333333335,4.458333333333333,1.0,14.333333333333334,193.33333333333334
2016-06-13,184.70833333333334,2.0,4.583333333333333,3.272727272727273,4.2727272727272725,1.0,10.875,189.29166666666666
2016-06-14,186.41666666666666,2.0,5.041666666666667,5.666666666666667,6.833333333333333,1.1666666666666667,12.458333333333334,191.45833333333334
2016-06-15,189.3913043478261,1.4583333333333333,6.3478260869565215,6.208333333333333,7.333333333333333,1.125,14.875,195.7391304347826
2016-06-16,187.54166666666666,1.0,6.125,5.166666666666667,7.0,1.8333333333333333,15.708333333333334,193.66666666666666
2016-06-17,189.25,1.8333333333333333,10.791666666666666,6.666666666666667,8.333333333333334,1.6666666666666667,25.375,200.04166666666666
2016-06-18,193.375,1.4166666666666667,8.25,3.875,4.875,1.0,23.458333333333332,201.625
2016-06-19,194.25,1.5833333333333333,7.208333333333333,4.166666666666667,5.25,1.0833333333333333,30.541666666666668,201.45833333333334
2016-06-20,191.58333333333334,2.608695652173913,8.0,5.6521739130434785,6.6521739130434785,1.0,27.708333333333332,199.58333333333334
2016-06-21,190.79166666666666,2.6666666666666665,10.0,5.333333333333333,6.958333333333333,1.625,26.583333333333332,200.79166666666666
2016-06-22,184.43478260869566,2.0,7.869565217391305,5.125,6.208333333333333,1.0833333333333333,19.916666666666668,192.30434782608697
2016-06-23,185.04166666666666,2.3333333333333335,9.791666666666666,7.0,8.541666666666666,1.5416666666666667,21.583333333333332,194.83333333333334
2016-06-24,188.16666666666666,2.3333333333333335,7.041666666666667,5.666666666666667,6.791666666666667,1.125,17.416666666666668,195.20833333333334
2016-06-25,186.83333333333334,2.0,8.458333333333334,4.291666666666667,5.416666666666667,1.125,17.291666666666668,195.29166666666666
2016-06-26,190.70833333333334,1.7083333333333333,5.958333333333333,3.5,4.5,1.0,23.958333333333332,196.66666666666666
2016-06-27,193.95652173913044,2.217391304347826,7.304347826086956,5.869565217391305,7.086956521739131,1.2173913043478262,23.565217391304348,201.2608695652174
2016-06-28,189.375,2.0833333333333335,7.208333333333333,6.375,7.5,1.125,11.75,196.58333333333334
2016-06-29,193.29166666666666,2.9166666666666665,11.291666666666666,8.875,10.333333333333334,1.4583333333333333,20.125,204.58333333333334
2016-06-30,192.125,2.875,10.333333333333334,8.75,10.166666666666666,1.4166666666666667,29.75,202.45833333333334
2016-07-01,190.86363636363637,2.5833333333333335,12.909090909090908,6.75,9.875,3.125,43.625,203.77272727272728
2016-07-02,183.16666666666666,1.875,7.875,4.625,5.625,1.0,40.291666666666664,191.04166666666666
2016-07-03,180.0,1.4166666666666667,7.458333333333333,4.333333333333333,6.333333333333333,2.0,34.166666666666664,187.45833333333334
2016-07-04,186.47826086956522,2.130434782608696,11.869565217391305,6.304347826086956,8.869565217391305,2.5652173913043477,35.541666666666664,198.34782608695653
2016-07-05,190.75,2.5833333333333335,12.0,8.91304347826087,10.695652173913043,1.7826086956521738,26.958333333333332,202.75
2016-07-06,190.0,2.5833333333333335,12.708333333333334,9.875,12.708333333333334,2.8333333333333335,29.958333333333332,202.70833333333334
2016-07-07,184.20833333333334,1.9583333333333333,10.625,5.333333333333333,7.291666666666667,1.9583333333333333,32.75,194.83333333333334
2016-07-08,191.04166666666666,3.0416666666666665,17.5,11.75,13.416666666666666,1.6666666666666667,45.25,208.54166666666666
2016-07-09,181.25,1.25,8.083333333333334,4.75,6.125,1.375,15.541666666666666,189.33333333333334
2016-07-10,180.41666666666666,1.1666666666666667,7.166666666666667,2.2083333333333335,3.5,1.2916666666666667,16.708333333333332,187.58333333333334
2016-07-11,185.69565217391303,2.3043478260869565,8.869565217391305,5.0,7.217391304347826,2.217391304347826,28.041666666666668,194.56521739130434
2016-07-12,187.33333333333334,2.6666666666666665,11.166666666666666,7.125,9.291666666666666,2.1666666666666665,36.916666666666664,198.5
2016-07-13,188.125,2.9166666666666665,12.75,9.541666666666666,11.208333333333334,1.6666666666666667,54.458333333333336,200.875
2016-07-14,183.91666666666666,2.0833333333333335,9.625,5.25,6.708333333333333,1.4583333333333333,32.041666666666664,193.54166666666666
2016-07-15,188.66666666666666,2.1666666666666665,9.166666666666666,6.5,7.5,1.0,22.916666666666668,197.83333333333334
2016-07-16,187.79166666666666,2.0,6.708333333333333,4.916666666666667,6.333333333333333,1.4166666666666667,24.083333333333332,194.5
2016-07-17,189.04166666666666,2.0,8.416666666666666,3.2916666666666665,4.458333333333333,1.1666666666666667,36.0,197.45833333333334
2016-07-18,191.47826086956522,2.608695652173913,10.695652173913043,3.869565217391304,5.695652173913044,1.826086956521739,40.416666666666664,202.17391304347825
2016-07-19,191.875,2.375,8.458333333333334,6.333333333333333,7.75,1.4166666666666667,31.125,200.33333333333334
2016-07-20,189.20833333333334,1.9166666666666667,7.208333333333333,6.523809523809524,7.809523809523809,1.2857142857142858,27.0,196.41666666666666
2016-07-21,189.70833333333334,1.9166666666666667,8.583333333333334,7.916666666666667,9.791666666666666,1.875,14.708333333333334,198.29166666666666
2016-07-22,189.375,1.9166666666666667,9.75,8.333333333333334,9.708333333333334,1.375,14.208333333333334,199.125
2016-07-23,189.45833333333334,1.3333333333333333,8.916666666666666,7.041666666666667,8.583333333333334,1.5416666666666667,18.0,198.375
2016-07-24,189.375,1.2916666666666667,7.708333333333333,4.666666666666667,6.0,1.3333333333333333,19.375,197.08333333333334
2016-07-25,188.30434782608697,2.347826086956522,9.478260869565217,7.782608695652174,9.043478260869565,1.2608695652173914,24.916666666666668,197.7826086956522
2016-07-26,185.5,2.0416666666666665,8.875,8.583333333333334,10.041666666666666,1.4583333333333333,25.458333333333332,194.375
2016-07-27,184.375,1.7916666666666667,8.791666666666666,6.125,7.5,1.375,14.916666666666666,193.16666666666666
2016-07-28,183.125,1.625,7.666666666666667,4.125,7.333333333333333,3.2083333333333335,13.875,190.79166666666666
2016-07-29,184.125,1.5833333333333333,8.666666666666666,5.0,10.291666666666666,5.291666666666667,13.208333333333334,192.79166666666666
2016-07-30,185.625,1.5833333333333333,10.166666666666666,3.7916666666666665,7.166666666666667,3.375,14.416666666666666,195.79166666666666
2016-07-31,183.70833333333334,1.6666666666666667,9.875,3.0833333333333335,4.208333333333333,1.125,19.666666666666668,193.58333333333334
2016-08-01,181.91304347826087,1.7826086956521738,9.565217391304348,4.909090909090909,7.409090909090909,2.5,18.695652173913043,191.47826086956522
2016-08-02,181.45833333333334,1.9583333333333333,9.083333333333334,4.291666666666667,7.916666666666667,3.625,16.208333333333332,190.54166666666666
2016-08-03,181.41666666666666,1.4166666666666667,6.375,3.2083333333333335,4.833333333333333,1.625,12.541666666666666,187.79166666666666
2016-08-04,182.58333333333334,1.625,8.875,3.9166666666666665,8.583333333333334,4.666666666666667,18.625,191.45833333333334
2016-08-05,183.25,1.7916666666666667,8.791666666666666,3.9166666666666665,8.125,4.208333333333333,19.0,192.04166666666666
2016-08-06,182.29166666666666,1.7083333333333333,8.958333333333334,3.5416666666666665,7.041666666666667,3.5,21.875,191.25
2016-08-07,182.58333333333334,1.875,10.375,4.458333333333333,6.791666666666667,2.3333333333333335,22.208333333333332,192.95833333333334
2016-08-08,184.86363636363637,2.0434782608695654,11.272727272727273,5.3478260869565215,6.565217391304348,1.2173913043478262,26.083333333333332,196.13636363636363
2016-08-09,186.66666666666666,2.0833333333333335,14.625,8.458333333333334,9.75,1.2916666666666667,29.833333333333332,201.29166666666666
2016-08-10,189.83333333333334,2.3333333333333335,12.458333333333334,8.375,9.75,1.375,30.916666666666668,202.29166666666666
2016-08-11,192.91666666666666,2.6666666666666665,10.625,5.708333333333333,6.75,1.0416666666666667,32.416666666666664,203.54166666666666
2016-08-12,192.45833333333334,2.5416666666666665,9.625,5.833333333333333,6.916666666666667,1.0833333333333333,25.291666666666668,202.08333333333334
2016-08-13,190.20833333333334,2.0,10.333333333333334,4.333333333333333,5.666666666666667,1.3333333333333333,21.916666666666668,200.54166666666666
2016-08-14,189.375,2.25,8.875,4.416666666666667,5.416666666666667,1.0,22.916666666666668,198.25
2016-08-15,189.17391304347825,2.217391304347826,6.434782608695652,2.391304347826087,3.391304347826087,1.0,25.041666666666668,195.6086956521739
2016-08-16,183.20833333333334,1.625,4.958333333333333,2.217391304347826,3.3043478260869565,1.0869565217391304,12.458333333333334,188.16666666666666
2016-08-17,183.70833333333334,1.7083333333333333,7.0,4.0,5.458333333333333,1.4583333333333333,34.875,190.70833333333334
2016-08-18,184.79166666666666,2.0,5.875,3.9583333333333335,5.291666666666667,1.3333333333333333,38.25,190.66666666666666
2016-08-19,182.29166666666666,1.7916666666666667,6.208333333333333,3.6666666666666665,5.791666666666667,2.125,20.375,188.5
2016-08-20,179.16666666666666,1.0416666666666667,4.041666666666667,1.6666666666666667,2.75,1.0833333333333333,11.958333333333334,183.20833333333334
2016-08-21,179.41666666666666,1.125,4.833333333333333,1.9583333333333333,3.9166666666666665,1.9583333333333333,14.166666666666666,184.25
2016-08-22,181.47826086956522,1.4782608695652173,7.0,3.3043478260869565,6.130434782608695,2.8260869565217392,12.130434782608695,188.47826086956522
2016-08-23,181.75,1.875,8.458333333333334,3.25,5.458333333333333,2.2083333333333335,17.291666666666668,190.20833333333334
2016-08-24,182.79166666666666,1.9583333333333333,11.875,5.916666666666667,9.125,3.2083333333333335,19.166666666666668,194.66666666666666
2016-08-25,181.20833333333334,1.5833333333333333,9.916666666666666,3.5416666666666665,6.875,3.3333333333333335,16.666666666666668,191.125
2016-08-26,182.0,1.5833333333333333,8.708333333333334,3.7916666666666665,7.916666666666667,4.125,18.125,190.70833333333334
2016-08-27,184.16666666666666,1.9583333333333333,9.666666666666666,5.416666666666667,7.833333333333333,2.4166666666666665,15.333333333333334,193.83333333333334
2016-08-28,187.66666666666666,2.0,7.208333333333333,3.4166666666666665,4.5,1.0833333333333333,11.25,194.875
2016-08-29,182.08695652173913,1.608695652173913,7.826086956521739,3.260869565217391,4.956521739130435,1.6956521739130435,12.708333333333334,189.91304347826087
2016-08-30,183.16666666666666,1.5833333333333333,5.791666666666667,3.0,4.458333333333333,1.4583333333333333,10.541666666666666,188.95833333333334
2016-08-31,192.79166666666666,1.9166666666666667,5.833333333333333,5.166666666666667,6.833333333333333,1.6666666666666667,20.208333333333332,198.625
2016-09-01,192.125,1.9583333333333333,7.166666666666667,4.913043478260869,6.434782608695652,1.5217391304347827,21.458333333333332,199.29166666666666
2016-09-02,194.58333333333334,2.3333333333333335,9.5,6.541666666666667,8.458333333333334,1.9166666666666667,27.208333333333332,204.08333333333334
2016-09-03,192.75,2.4583333333333335,9.791666666666666,6.333333333333333,7.416666666666667,1.0833333333333333,28.25,202.54166666666666
2016-09-04,188.25,2.125,9.208333333333334,3.4583333333333335,4.666666666666667,1.2083333333333333,18.125,197.45833333333334
2016-09-05,184.8695652173913,1.7391304347826086,7.130434782608695,3.8260869565217392,6.217391304347826,2.391304347826087,15.0,192.0
2016-09-06,183.70833333333334,1.875,8.5,5.875,11.125,5.25,16.25,192.20833333333334
2016-09-07,179.69565217391303,1.5833333333333333,6.6521739130434785,4.541666666666667,6.916666666666667,2.375,14.666666666666666,186.34782608695653
2016-09-08,179.25,1.6666666666666667,6.75,5.208333333333333,6.791666666666667,1.5833333333333333,11.708333333333334,186.0
2016-09-09,185.66666666666666,2.0416666666666665,6.833333333333333,3.375,4.791666666666667,1.4166666666666667,12.375,192.5
2016-09-10,190.375,2.25,7.083333333333333,3.375,4.75,1.375,20.5,197.45833333333334
2016-09-11,191.20833333333334,2.5416666666666665,7.166666666666667,4.041666666666667,5.083333333333333,1.0416666666666667,20.291666666666668,198.375
2016-09-12,191.45833333333334,2.652173913043478,8.75,6.130434782608695,7.521739130434782,1.391304347826087,22.875,200.20833333333334
2016-09-13,189.08333333333334,2.4583333333333335,9.916666666666666,8.416666666666666,9.958333333333334,1.5416666666666667,13.25,199.0
2016-09-14,189.63636363636363,2.5,12.818181818181818,9.26086956521739,10.869565217391305,1.608695652173913,16.954545454545453,202.45454545454547
2016-09-15,191.04166666666666,2.9166666666666665,13.083333333333334,6.125,8.75,2.625,23.541666666666668,204.125
2016-09-16,190.91666666666666,2.75,12.333333333333334,6.416666666666667,8.875,2.4583333333333335,22.0,203.25
2016-09-17,189.75,2.5833333333333335,10.666666666666666,4.208333333333333,7.958333333333333,3.75,28.583333333333332,200.41666666666666
2016-09-18,182.875,1.625,6.541666666666667,1.7083333333333333,3.2916666666666665,1.5833333333333333,15.333333333333334,189.41666666666666
2016-09-19,185.04166666666666,2.217391304347826,10.083333333333334,4.0,6.826086956521739,2.8260869565217392,11.75,195.125
2016-09-20,187.30434782608697,1.826086956521739,5.260869565217392,4.625,5.625,1.0,7.291666666666667,192.56521739130434
2016-09-21,189.20833333333334,1.5833333333333333,6.916666666666667,6.333333333333333,7.5,1.1666666666666667,10.291666666666666,196.125
2016-09-22,188.0,1.4583333333333333,5.0,2.9166666666666665,3.9166666666666665,1.0,7.916666666666667,193.0
2016-09-23,188.0,2.0416666666666665,11.916666666666666,10.166666666666666,12.958333333333334,2.7916666666666665,11.0,199.91666666666666
2016-09-24,186.58333333333334,1.5833333333333333,7.083333333333333,4.875,6.125,1.25,8.833333333333334,193.66666666666666
2016-09-25,184.29166666666666,1.2916666666666667,6.5,2.0,3.0416666666666665,1.0416666666666667,13.25,190.79166666666666
2016-09-26,184.70833333333334,1.6521739130434783,9.541666666666666,2.130434782608696,7.130434782608695,5.0,12.375,194.25
2016-09-27,182.8695652173913,1.5,11.652173913043478,2.9166666666666665,8.625,5.708333333333333,17.291666666666668,194.52173913043478
2016-09-28,181.25,1.8333333333333333,12.5,5.333333333333333,9.541666666666666,4.208333333333333,19.958333333333332,193.75
2016-09-29,181.70833333333334,2.1666666666666665,13.375,7.625,12.5,4.875,18.583333333333332,195.08333333333334
2016-09-30,190.70833333333334,2.4166666666666665,10.5,10.291666666666666,11.75,1.4583333333333333,14.791666666666666,201.20833333333334
2016-10-01,191.25,2.625,13.791666666666666,7.458333333333333,8.583333333333334,1.125,13.916666666666666,205.04166666666666
2016-10-02,192.25,3.0,12.791666666666666,6.166666666666667,7.916666666666667,1.75,19.708333333333332,205.04166666666666
2016-10-03,187.375,2.347826086956522,11.666666666666666,5.636363636363637,8.090909090909092,2.4545454545454546,18.625,199.04166666666666
2016-10-04,185.2608695652174,1.75,9.91304347826087,5.25,8.875,3.625,14.208333333333334,195.17391304347825
2016-10-05,186.45833333333334,1.9166666666666667,8.041666666666666,4.5,7.583333333333333,3.0833333333333335,18.666666666666668,194.5
2016-10-06,184.45833333333334,1.7083333333333333,9.041666666666666,4.916666666666667,7.791666666666667,2.875,14.208333333333334,193.5
2016-10-07,193.83333333333334,2.0416666666666665,9.291666666666666,8.25,9.416666666666666,1.1666666666666667,13.166666666666666,203.125
2016-10-08,189.54166666666666,2.0833333333333335,8.833333333333334,7.75,9.041666666666666,1.2916666666666667,15.166666666666666,198.375
2016-10-09,184.70833333333334,1.5,5.541666666666667,2.2083333333333335,3.375,1.1666666666666667,11.416666666666666,190.25
2016-10-10,193.33333333333334,2.0,7.416666666666667,4.391304347826087,5.391304347826087,1.0,11.958333333333334,200.75
2016-10-11,191.8695652173913,2.0416666666666665,7.869565217391305,7.166666666666667,8.583333333333334,1.4166666666666667,12.166666666666666,199.7391304347826
2016-10-12,191.20833333333334,2.0833333333333335,8.041666666666666,6.125,8.166666666666666,2.0416666666666665,15.166666666666666,199.25
2016-10-13,192.75,2.375,9.791666666666666,9.666666666666666,11.5,1.8333333333333333,18.75,202.54166666666666
2016-10-14,193.125,2.2083333333333335,10.458333333333334,8.666666666666666,10.916666666666666,2.25,16.0,203.58333333333334
2016-10-15,192.20833333333334,2.3333333333333335,7.833333333333333,5.583333333333333,7.833333333333333,2.25,14.208333333333334,200.04166666666666
2016-10-16,191.5,2.25,6.666666666666667,4.083333333333333,5.083333333333333,1.0,13.583333333333334,198.16666666666666
2016-10-17,188.66666666666666,1.7391304347826086,5.416666666666667,7.7727272727272725,9.363636363636363,1.5909090909090908,7.375,194.08333333333334
2016-10-18,187.7391304347826,2.0,7.608695652173913,4.916666666666667,7.208333333333333,2.2916666666666665,10.083333333333334,195.34782608695653
2016-10-19,189.45833333333334,2.1666666666666665,8.583333333333334,6.0,12.416666666666666,6.416666666666667,12.875,198.04166666666666
2016-10-20,188.58333333333334,2.125,8.916666666666666,6.541666666666667,9.958333333333334,3.4166666666666665,19.625,197.5
2016-10-21,191.29166666666666,2.0,7.375,8.041666666666666,9.75,1.7083333333333333,20.166666666666668,198.66666666666666
2016-10-22,191.0,2.0416666666666665,9.625,7.458333333333333,9.791666666666666,2.3333333333333335,18.958333333333332,200.625
2016-10-23,190.66666666666666,2.25,8.041666666666666,5.5,7.0,1.5,20.166666666666668,198.70833333333334
2016-10-24,191.0,1.7826086956521738,9.541666666666666,10.956521739130435,13.347826086956522,2.391304347826087,11.291666666666666,200.54166666666666
2016-10-25,190.3181818181818,2.0,7.363636363636363,7.041666666666667,9.791666666666666,2.75,9.652173913043478,197.6818181818182
2016-10-26,187.58333333333334,2.0526315789473686,8.833333333333334,8.416666666666666,13.666666666666666,5.25,13.083333333333334,196.41666666666666
2016-10-27,189.70833333333334,1.9583333333333333,9.5,8.375,12.541666666666666,4.166666666666667,11.916666666666666,199.20833333333334
2016-10-28,193.16666666666666,2.75,15.625,14.708333333333334,21.166666666666668,6.458333333333333,15.333333333333334,208.79166666666666
2016-10-29,190.83333333333334,2.8333333333333335,12.208333333333334,10.708333333333334,14.5,3.7916666666666665,10.708333333333334,203.04166666666666
2016-10-30,193.16666666666666,2.3333333333333335,5.333333333333333,5.666666666666667,6.875,1.2083333333333333,12.166666666666666,198.5
2016-10-31,192.70833333333334,2.0869565217391304,7.583333333333333,7.086956521739131,10.217391304347826,3.130434782608696,13.083333333333334,200.29166666666666
2016-11-01,190.65217391304347,2.0416666666666665,6.0,6.916666666666667,10.5,3.5833333333333335,13.541666666666666,196.65217391304347
2016-11-02,192.875,2.5416666666666665,5.5,8.0,9.043478260869565,1.0434782608695652,8.416666666666666,198.375
2016-11-03,191.58333333333334,4.125,7.666666666666667,7.333333333333333,10.708333333333334,3.375,9.791666666666666,199.25
2016-11-04,191.08333333333334,4.5,5.375,5.25,6.416666666666667,1.1666666666666667,10.416666666666666,196.45833333333334
2016-11-05,190.66666666666666,5.125,7.291666666666667,7.375,10.25,2.875,14.75,197.95833333333334
2016-11-06,191.16666666666666,5.0,5.125,3.8333333333333335,4.833333333333333,1.0,13.5,196.29166666666666
2016-11-07,193.75,2.260869565217391,8.5,10.130434782608695,12.130434782608695,2.0,15.916666666666666,202.25
2016-11-08,190.7391304347826,3.0,10.91304347826087,9.875,12.208333333333334,2.3333333333333335,18.625,201.65217391304347
2016-11-09,189.04166666666666,2.125,3.6666666666666665,3.625,4.708333333333333,1.0833333333333333,7.5,192.70833333333334
