date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-11-11,191.5,95.0,83.54166666666667,65.0,13.416666666666666,9.583333333333334,12.041666666666666,2.4583333333333335,8.583333333333334,9.541666666666666,202.0,147.20833333333334,114.0,204.91666666666666
2016-11-12,193.79166666666666,96.0,78.33333333333333,41.0,21.958333333333332,9.608695652173912,15.173913043478262,5.565217391304348,8.272727272727273,12.583333333333334,205.0,144.04166666666666,98.0,215.75
2016-11-13,194.25,93.0,76.125,45.0,27.666666666666668,9.833333333333334,11.375,1.5416666666666667,8.708333333333334,16.583333333333332,226.0,159.70833333333334,108.0,221.91666666666666
2016-11-14,192.20833333333334,93.0,85.54166666666667,70.0,23.583333333333332,15.125,21.083333333333332,5.958333333333333,8.5,18.958333333333332,166.0,148.58333333333334,135.0,215.79166666666666
2016-11-15,190.52173913043478,95.0,80.29166666666667,55.0,30.217391304347824,13.583333333333334,18.625,5.041666666666667,9.083333333333334,13.5,237.0,176.70833333333334,143.0,220.7391304347826
2016-11-16,194.58333333333334,91.0,77.45833333333333,56.0,29.75,14.208333333333334,23.208333333333332,9.0,8.5,17.083333333333332,190.0,154.20833333333334,130.0,224.33333333333334
2016-11-17,196.375,95.0,79.91666666666667,44.0,35.916666666666664,14.75,22.5,7.75,8.791666666666666,20.25,207.0,143.16666666666666,102.0,232.29166666666666
2016-11-18,199.86363636363637,91.0,77.66666666666667,46.0,28.863636363636363,16.304347826086957,22.565217391304348,6.260869565217392,9.272727272727273,20.434782608695652,183.0,130.45833333333334,90.0,228.72727272727272
2016-11-19,195.95833333333334,95.0,90.875,74.0,18.166666666666668,10.347826086956522,12.652173913043478,2.3043478260869565,8.909090909090908,18.166666666666668,185.0,147.58333333333334,121.0,214.125
2016-11-20,195.20833333333334,93.0,79.375,52.0,29.916666666666668,8.333333333333334,10.916666666666666,2.5833333333333335,8.75,17.041666666666668,236.0,173.29166666666666,136.0,225.125
2016-11-21,196.29166666666666,94.0,82.54166666666667,61.0,20.125,11.291666666666666,15.625,4.333333333333333,9.041666666666666,19.333333333333332,188.0,158.75,129.0,216.41666666666666
2016-11-22,193.29166666666666,96.0,78.125,54.0,16.5,11.708333333333334,14.833333333333334,3.125,9.5,18.541666666666668,217.0,171.125,143.0,209.79166666666666
2016-11-23,196.79166666666666,76.0,64.83333333333333,57.0,11.25,7.291666666666667,8.583333333333334,1.2916666666666667,8.875,14.5,167.0,136.79166666666666,101.0,208.04166666666666
2016-11-24,198.95833333333334,89.0,83.25,74.0,10.125,8.291666666666666,9.541666666666666,1.25,8.208333333333334,9.291666666666666,94.0,71.33333333333333,44.0,209.08333333333334
2016-11-25,196.0,93.0,72.33333333333333,43.0,17.17391304347826,12.541666666666666,20.166666666666668,7.625,8.791666666666666,11.208333333333334,146.0,83.54166666666667,32.0,213.17391304347825
2016-11-26,196.08333333333334,92.0,68.79166666666667,44.0,19.0,9.869565217391305,13.652173913043478,3.782608695652174,8.727272727272727,12.125,148.0,99.20833333333333,38.0,215.08333333333334
2016-11-27,191.83333333333334,94.0,87.70833333333333,74.0,18.583333333333332,7.875,9.291666666666666,1.4166666666666667,8.458333333333334,15.125,158.0,132.875,110.0,210.41666666666666
2016-11-28,192.5,94.0,68.79166666666667,44.0,17.375,9.208333333333334,14.458333333333334,5.25,9.083333333333334,12.541666666666666,158.0,125.33333333333333,84.0,209.875
2016-11-29,195.625,90.0,69.75,36.0,19.666666666666668,13.333333333333334,19.333333333333332,6.0,9.041666666666666,15.875,168.0,109.33333333333333,69.0,215.29166666666666
2016-11-30,197.75,93.0,71.25,49.0,24.208333333333332,13.0,25.583333333333332,12.583333333333334,8.666666666666666,17.208333333333332,134.0,103.5,67.0,221.95833333333334
2016-12-01,192.95833333333334,93.0,72.25,49.0,17.833333333333332,9.875,11.708333333333334,1.8333333333333333,8.583333333333334,17.125,195.0,147.0,108.0,210.79166666666666
2016-12-02,196.56521739130434,87.0,49.833333333333336,26.0,20.47826086956522,10.130434782608695,13.130434782608695,3.0,8.409090909090908,16.625,170.0,124.33333333333333,72.0,217.04347826086956
2016-12-03,200.375,92.0,76.91666666666667,40.0,22.0,13.782608695652174,23.130434782608695,9.347826086956522,7.818181818181818,21.25,172.0,108.95833333333333,64.0,222.375
2016-12-04,197.125,94.0,78.375,47.0,16.416666666666668,8.833333333333334,11.0,2.1666666666666665,8.416666666666666,19.375,186.0,122.75,65.0,213.54166666666666
2016-12-05,192.0,93.0,67.54166666666667,44.0,8.958333333333334,7.041666666666667,8.666666666666666,1.625,8.541666666666666,12.625,194.0,145.91666666666666,120.0,200.95833333333334
2016-12-06,194.58333333333334,66.0,50.458333333333336,32.0,8.916666666666666,5.458333333333333,6.5,1.0416666666666667,8.166666666666666,14.125,165.0,123.75,62.0,203.5
2016-12-07,198.16666666666666,88.0,59.041666666666664,30.0,19.666666666666668,11.5,18.875,7.375,8.375,12.291666666666666,144.0,90.33333333333333,39.0,217.83333333333334
2016-12-08,197.16666666666666,81.0,59.416666666666664,32.0,18.958333333333332,12.166666666666666,14.291666666666666,2.125,8.375,14.25,155.0,101.70833333333333,70.0,216.125
2016-12-09,196.08695652173913,86.0,63.458333333333336,42.0,12.91304347826087,12.75,17.0,4.25,8.666666666666666,19.166666666666668,165.0,113.29166666666667,63.0,209.0
2016-12-10,196.04166666666666,66.0,44.666666666666664,21.0,8.791666666666666,4.478260869565218,5.478260869565218,1.0,8.590909090909092,11.541666666666666,145.0,99.66666666666667,51.0,204.83333333333334
2016-12-11,198.20833333333334,69.0,46.416666666666664,22.0,11.583333333333334,7.125,8.583333333333334,1.4583333333333333,9.041666666666666,8.5,138.0,72.54166666666667,21.0,209.79166666666666
2016-12-12,201.375,87.0,71.0,48.0,36.291666666666664,18.958333333333332,28.208333333333332,9.25,8.416666666666666,15.291666666666666,135.0,77.33333333333333,20.0,237.66666666666666
2016-12-13,196.70833333333334,94.0,81.95833333333333,63.0,22.625,18.0,26.75,8.75,8.916666666666666,13.5,116.0,95.66666666666667,62.0,219.33333333333334
2016-12-14,191.04166666666666,96.0,66.33333333333333,38.0,11.083333333333334,7.75,9.291666666666666,1.5416666666666667,8.583333333333334,9.208333333333334,161.0,118.54166666666667,62.0,202.125
2016-12-15,196.875,77.0,46.5,21.0,11.333333333333334,11.708333333333334,13.958333333333334,2.25,8.708333333333334,11.0,128.0,66.29166666666667,33.0,208.20833333333334
2016-12-16,197.30434782608697,70.0,45.666666666666664,20.0,8.043478260869565,7.833333333333333,9.25,1.4166666666666667,8.291666666666666,10.291666666666666,115.0,63.958333333333336,27.0,205.34782608695653
2016-12-17,199.72727272727272,63.0,50.125,38.0,9.5,5.304347826086956,6.3478260869565215,1.0434782608695652,8.090909090909092,9.545454545454545,122.0,72.41666666666667,24.0,209.22727272727272
2016-12-18,201.08333333333334,84.0,65.91666666666667,35.0,17.125,11.5,14.25,2.75,8.25,15.625,150.0,78.25,15.0,218.20833333333334
2016-12-19,199.56521739130434,91.0,70.79166666666667,33.0,23.565217391304348,18.75,31.916666666666668,13.166666666666666,8.458333333333334,20.708333333333332,164.0,87.0,35.0,223.1304347826087
2016-12-20,199.29166666666666,91.0,75.0,49.0,22.875,18.5,39.083333333333336,20.583333333333332,7.875,19.666666666666668,158.0,93.375,48.0,222.16666666666666
2016-12-21,200.45833333333334,94.0,72.79166666666667,36.0,27.166666666666668,20.833333333333332,43.5,22.666666666666668,9.0,20.083333333333332,175.0,102.29166666666667,45.0,227.625
2016-12-22,195.91666666666666,98.0,89.45833333333333,79.0,44.666666666666664,22.125,40.708333333333336,18.583333333333332,8.583333333333334,21.25,193.0,129.91666666666666,81.0,240.58333333333334
2016-12-23,198.2608695652174,93.0,62.5,44.0,12.130434782608695,4.791666666666667,5.833333333333333,1.0416666666666667,8.583333333333334,8.5,174.0,129.83333333333334,75.0,210.3913043478261
2016-12-24,204.04166666666666,72.0,51.833333333333336,25.0,9.75,6.3478260869565215,7.695652173913044,1.3478260869565217,8.272727272727273,8.625,135.0,89.125,56.0,213.79166666666666
2016-12-25,206.20833333333334,89.0,69.66666666666667,42.0,15.166666666666666,11.708333333333334,15.041666666666666,3.3333333333333335,8.541666666666666,12.583333333333334,135.0,81.83333333333333,54.0,221.375
2016-12-26,204.08333333333334,89.0,74.375,46.0,31.375,19.0,31.166666666666668,12.166666666666666,9.0,16.041666666666668,168.0,102.125,52.0,235.45833333333334
2016-12-27,197.625,97.0,80.33333333333333,60.0,12.166666666666666,11.458333333333334,16.875,5.416666666666667,8.833333333333334,12.625,174.0,123.33333333333333,75.0,209.79166666666666
2016-12-28,203.625,75.0,47.958333333333336,27.0,11.833333333333334,9.083333333333334,10.791666666666666,1.7083333333333333,8.541666666666666,8.083333333333334,112.0,75.875,41.0,215.45833333333334
2016-12-29,202.08333333333334,80.0,59.291666666666664,36.0,11.625,8.208333333333334,9.875,1.6666666666666667,8.791666666666666,9.583333333333334,117.0,75.29166666666667,41.0,213.70833333333334
2016-12-30,198.43478260869566,82.0,56.708333333333336,26.0,10.08695652173913,6.0,7.208333333333333,1.2083333333333333,8.583333333333334,8.583333333333334,115.0,61.583333333333336,24.0,208.52173913043478
2016-12-31,198.16666666666666,84.0,66.25,33.0,13.5,6.086956521739131,7.304347826086956,1.2173913043478262,8.090909090909092,9.25,132.0,58.125,6.0,211.66666666666666
2017-01-01,196.0,86.0,54.291666666666664,30.0,7.708333333333333,3.3333333333333335,4.333333333333333,1.0,,,125.0,75.5,38.0,203.70833333333334
2017-01-02,197.08333333333334,71.0,53.458333333333336,24.0,6.458333333333333,3.7916666666666665,4.791666666666667,1.0,,,121.0,64.58333333333333,30.0,203.54166666666666
2017-01-03,197.66666666666666,67.0,37.166666666666664,21.0,7.916666666666667,3.0833333333333335,4.083333333333333,1.0,,,93.0,59.416666666666664,19.0,205.58333333333334
2017-01-04,198.64285714285714,68.0,44.625,20.0,12.071428571428571,12.208333333333334,14.708333333333334,2.5,,11.0,105.0,35.333333333333336,-24.0,210.71428571428572
2017-01-05,198.5,82.0,59.708333333333336,40.0,17.791666666666668,22.791666666666668,28.0,5.208333333333333,,12.125,74.0,36.583333333333336,-4.0,216.29166666666666
2017-01-06,198.16666666666666,86.0,63.583333333333336,35.0,17.708333333333332,15.347826086956522,20.695652173913043,5.3478260869565215,,11.458333333333334,108.0,43.291666666666664,-18.0,215.875
2017-01-07,198.66666666666666,74.0,55.916666666666664,30.0,24.266666666666666,12.166666666666666,13.916666666666666,1.75,,11.958333333333334,123.0,61.458333333333336,-10.0,222.93333333333334
2017-01-08,195.66666666666666,93.0,83.33333333333333,68.0,14.75,18.583333333333332,21.625,3.0416666666666665,,13.5,91.0,73.41666666666667,51.0,210.41666666666666
2017-01-09,195.75,95.0,68.375,43.0,10.541666666666666,8.375,9.583333333333334,1.2083333333333333,,14.416666666666666,120.0,86.875,36.0,206.29166666666666
2017-01-10,199.79166666666666,63.0,52.916666666666664,36.0,11.083333333333334,11.416666666666666,13.166666666666666,1.75,,19.708333333333332,98.0,53.291666666666664,17.0,210.875
2017-01-11,198.0,64.0,41.083333333333336,24.0,9.347826086956522,8.458333333333334,9.833333333333334,1.375,,11.333333333333334,57.0,32.625,9.0,207.34782608695653
2017-01-12,198.83333333333334,56.0,36.166666666666664,22.0,9.291666666666666,8.666666666666666,10.041666666666666,1.375,,11.75,72.0,25.875,-12.0,208.125
2017-01-13,197.95833333333334,63.0,44.166666666666664,23.0,9.041666666666666,8.608695652173912,10.217391304347826,1.608695652173913,,10.291666666666666,86.0,31.791666666666668,-10.0,207.0
2017-01-14,198.58333333333334,73.0,51.0,17.0,14.416666666666666,15.125,17.208333333333332,2.0833333333333335,,11.291666666666666,104.0,34.5,-19.0,213.0
2017-01-15,197.125,67.0,51.541666666666664,34.0,11.833333333333334,20.5,24.375,3.875,,15.5,122.0,75.33333333333333,18.0,208.95833333333334
2017-01-16,195.1818181818182,78.0,57.458333333333336,28.0,14.590909090909092,18.47826086956522,20.652173913043477,2.1739130434782608,,21.318181818181817,168.0,100.75,26.0,209.77272727272728
2017-01-17,192.83333333333334,95.0,91.58333333333333,84.0,17.416666666666668,23.0,35.5,12.5,,27.666666666666668,161.0,127.125,98.0,210.25
2017-01-18,193.25,89.0,63.5,39.0,10.166666666666666,12.833333333333334,16.041666666666668,3.2083333333333335,,14.0,167.0,116.16666666666667,70.0,203.41666666666666
2017-01-19,197.41666666666666,88.0,69.5,47.0,16.041666666666668,20.5,27.333333333333332,6.833333333333333,,21.333333333333332,135.0,89.54166666666667,54.0,213.45833333333334
2017-01-20,198.5,92.0,70.625,37.0,24.125,17.73913043478261,23.608695652173914,5.869565217391305,,23.708333333333332,141.0,79.70833333333333,36.0,222.625
2017-01-21,197.33333333333334,89.0,62.083333333333336,31.0,10.916666666666666,9.958333333333334,11.708333333333334,1.75,,20.5,138.0,74.45833333333333,27.0,208.25
2017-01-22,197.16666666666666,89.0,77.79166666666667,55.0,11.791666666666666,17.458333333333332,19.958333333333332,2.5,,14.458333333333334,80.0,52.5,38.0,208.95833333333334
2017-01-23,196.17391304347825,87.0,64.125,38.0,8.434782608695652,8.875,10.416666666666666,1.5416666666666667,,17.041666666666668,105.0,50.333333333333336,15.0,204.6086956521739
2017-01-24,196.66666666666666,61.0,47.25,30.0,8.625,8.541666666666666,10.208333333333334,1.6666666666666667,,12.708333333333334,38.0,7.875,-21.0,205.29166666666666
2017-01-25,198.45833333333334,59.0,38.375,25.0,7.833333333333333,8.0,9.625,1.625,,11.833333333333334,45.0,3.7916666666666665,-25.0,206.29166666666666
2017-01-26,197.5,69.0,40.333333333333336,23.0,7.25,7.833333333333333,9.583333333333334,1.75,,10.541666666666666,60.0,17.208333333333332,-8.0,204.75
2017-01-27,198.58333333333334,55.0,33.125,17.0,10.291666666666666,9.695652173913043,11.043478260869565,1.3478260869565217,,11.458333333333334,91.0,29.625,-12.0,208.875
2017-01-28,198.83333333333334,75.0,56.916666666666664,30.0,20.083333333333332,16.25,18.375,2.125,,14.25,70.0,26.291666666666668,-28.0,218.91666666666666
2017-01-29,197.45833333333334,70.0,53.458333333333336,35.0,8.125,10.791666666666666,12.916666666666666,2.125,,15.875,95.0,54.666666666666664,27.0,205.58333333333334
2017-01-30,196.2608695652174,50.0,41.0,21.0,7.260869565217392,7.166666666666667,8.916666666666666,1.75,,10.916666666666666,87.0,39.25,6.0,203.52173913043478
2017-01-31,196.95833333333334,61.0,46.958333333333336,28.0,8.083333333333334,14.708333333333334,17.083333333333332,2.375,,14.541666666666666,97.0,44.291666666666664,6.0,205.04166666666666
2017-02-01,197.5,87.0,71.125,47.0,15.541666666666666,27.458333333333332,40.833333333333336,13.375,,16.304347826086957,75.0,40.833333333333336,12.0,213.04166666666666
2017-02-02,197.41666666666666,89.0,79.125,65.0,11.458333333333334,16.333333333333332,18.625,2.2916666666666665,,13.208333333333334,70.0,44.25,20.0,208.875
2017-02-03,196.33333333333334,91.0,65.08333333333333,33.0,11.0,13.826086956521738,22.304347826086957,8.478260869565217,,12.916666666666666,127.0,58.208333333333336,15.0,207.33333333333334
2017-02-04,197.0,63.0,44.541666666666664,25.0,7.125,5.416666666666667,6.5,1.0833333333333333,,13.166666666666666,74.0,40.125,17.0,204.125
2017-02-05,198.58333333333334,67.0,51.125,30.0,7.833333333333333,9.166666666666666,10.791666666666666,1.625,,10.833333333333334,72.0,29.041666666666668,0.0,206.41666666666666
2017-02-06,197.08695652173913,56.0,39.291666666666664,22.0,8.956521739130435,8.708333333333334,10.083333333333334,1.375,,12.041666666666666,62.0,17.833333333333332,-13.0,206.04347826086956
2017-02-07,197.0,51.0,41.208333333333336,27.0,9.0,7.416666666666667,8.583333333333334,1.1666666666666667,,11.541666666666666,71.0,23.458333333333332,-15.0,206.0
2017-02-08,197.54166666666666,62.0,38.458333333333336,20.0,9.708333333333334,12.333333333333334,14.208333333333334,1.875,,10.166666666666666,95.0,36.25,-12.0,207.25
2017-02-09,198.95833333333334,62.0,42.416666666666664,21.0,17.5,30.041666666666668,36.791666666666664,6.75,,22.416666666666668,101.0,35.625,-26.0,216.45833333333334
2017-02-10,196.66666666666666,89.0,63.125,38.0,11.916666666666666,19.434782608695652,24.608695652173914,5.173913043478261,,24.791666666666668,133.0,62.583333333333336,-10.0,208.58333333333334
2017-02-11,194.16666666666666,87.0,53.041666666666664,26.0,7.666666666666667,6.583333333333333,7.916666666666667,1.3333333333333333,,13.291666666666666,119.0,71.91666666666667,9.0,201.83333333333334
2017-02-12,197.45833333333334,57.0,45.791666666666664,32.0,7.291666666666667,5.625,6.666666666666667,1.0416666666666667,,14.625,59.0,22.5,-5.0,204.75
2017-02-13,195.65217391304347,58.0,46.208333333333336,31.0,7.739130434782608,7.166666666666667,8.5,1.3333333333333333,,14.458333333333334,72.0,30.875,-4.0,203.3913043478261
2017-02-14,195.0,66.0,47.208333333333336,28.0,8.916666666666666,12.833333333333334,15.291666666666666,2.4583333333333335,,15.875,101.0,57.041666666666664,0.0,203.91666666666666
2017-02-15,193.43478260869566,49.0,42.791666666666664,35.0,6.695652173913044,7.869565217391305,9.130434782608695,1.2608695652173914,,23.91304347826087,154.0,114.20833333333333,72.0,200.1304347826087
2017-02-16,194.33333333333334,64.0,52.208333333333336,42.0,10.875,16.708333333333332,19.125,2.4166666666666665,,22.625,128.0,85.375,44.0,205.20833333333334
2017-02-17,193.58333333333334,50.0,37.583333333333336,29.0,8.791666666666666,7.913043478260869,9.043478260869565,1.1304347826086956,,15.833333333333334,102.0,66.20833333333333,21.0,202.375
2017-02-18,195.83333333333334,55.0,37.041666666666664,21.0,7.541666666666667,6.958333333333333,8.041666666666666,1.0833333333333333,,9.375,99.0,40.916666666666664,-2.0,203.375
2017-02-19,195.70833333333334,71.0,53.458333333333336,29.0,18.083333333333332,23.541666666666668,28.25,4.708333333333333,,16.333333333333332,109.0,51.416666666666664,-9.0,213.79166666666666
2017-02-20,193.95833333333334,80.0,51.291666666666664,29.0,17.208333333333332,18.75,24.166666666666668,5.416666666666667,,20.166666666666668,143.0,79.66666666666667,19.0,211.16666666666666
2017-02-21,193.29166666666666,47.0,37.333333333333336,24.0,7.958333333333333,11.0,12.791666666666666,1.7916666666666667,,20.708333333333332,113.0,74.08333333333333,48.0,201.25
2017-02-22,196.0,64.0,50.958333333333336,34.0,12.0,19.291666666666668,21.458333333333332,2.1666666666666665,,16.583333333333332,117.0,64.125,4.0,208.0
2017-02-23,196.0,78.0,43.458333333333336,16.0,10.583333333333334,18.666666666666668,22.125,3.4583333333333335,,17.625,135.0,77.33333333333333,17.0,206.58333333333334
2017-02-24,198.41666666666666,63.0,44.333333333333336,28.0,11.25,17.782608695652176,19.304347826086957,1.5217391304347827,,29.75,145.0,79.25,8.0,209.66666666666666
2017-02-25,198.0,75.0,53.791666666666664,38.0,10.791666666666666,15.083333333333334,16.375,1.2916666666666667,,27.083333333333332,131.0,84.875,45.0,208.79166666666666
2017-02-26,197.375,79.0,62.166666666666664,37.0,12.25,20.791666666666668,24.541666666666668,3.75,,26.791666666666668,129.0,89.54166666666667,58.0,209.625
2017-02-27,196.75,81.0,55.416666666666664,25.0,12.875,21.583333333333332,25.833333333333332,4.25,,24.25,145.0,92.16666666666667,36.0,209.625
2017-02-28,196.54166666666666,84.0,46.25,31.0,13.208333333333334,18.583333333333332,21.0,2.4166666666666665,,27.375,150.0,106.45833333333333,51.0,209.75
2017-03-01,193.42857142857142,94.0,62.333333333333336,37.0,7.9523809523809526,7.681818181818182,8.772727272727273,1.0909090909090908,,22.166666666666668,162.0,119.45833333333333,84.0,201.38095238095238
2017-03-02,195.25,42.0,34.041666666666664,24.0,7.25,5.25,6.5,1.25,,16.333333333333332,147.0,89.91666666666667,59.0,202.5
2017-03-03,197.16666666666666,69.0,48.5,22.0,10.958333333333334,10.08695652173913,11.826086956521738,1.7391304347826086,,19.458333333333332,185.0,101.83333333333333,21.0,208.125
2017-03-04,194.58333333333334,81.0,64.625,45.0,11.958333333333334,9.25,10.458333333333334,1.2083333333333333,,24.125,204.0,139.79166666666666,93.0,206.54166666666666
2017-03-05,190.70833333333334,99.0,89.04166666666667,77.0,14.583333333333334,9.25,13.75,4.5,,27.076923076923077,185.0,150.58333333333334,123.0,205.29166666666666
2017-03-06,195.91666666666666,87.0,74.33333333333333,62.0,12.958333333333334,10.041666666666666,11.708333333333334,1.6666666666666667,1.0,9.153846153846153,135.0,109.41666666666667,91.0,208.875
2017-03-07,199.08333333333334,65.0,54.541666666666664,45.0,11.875,8.08695652173913,9.347826086956522,1.2608695652173914,1.0416666666666667,12.5,96.0,82.45833333333333,68.0,210.95833333333334
2017-03-08,192.43478260869566,98.0,77.91666666666667,56.0,7.782608695652174,5.083333333333333,6.083333333333333,1.0,1.0,2.5833333333333335,168.0,114.54166666666667,92.0,200.2173913043478
2017-03-09,189.875,96.0,76.5,58.0,11.166666666666666,6.666666666666667,8.458333333333334,1.7916666666666667,1.0,4.916666666666667,172.0,142.95833333333334,96.0,201.04166666666666
2017-03-10,194.58333333333334,89.0,74.125,57.0,11.083333333333334,8.347826086956522,10.0,1.6521739130434783,1.0454545454545454,5.875,117.0,91.95833333333333,70.0,205.66666666666666
2017-03-11,194.75,93.0,56.375,26.0,12.166666666666666,6.541666666666667,7.916666666666667,1.375,1.0833333333333333,11.041666666666666,164.0,96.95833333333333,38.0,206.91666666666666
2017-03-12,195.29166666666666,83.0,55.833333333333336,36.0,30.458333333333332,12.0,13.666666666666666,1.6666666666666667,1.0,13.541666666666666,149.0,90.41666666666667,33.0,225.75
2017-03-13,195.04166666666666,90.0,68.29166666666667,34.0,13.875,16.041666666666668,20.416666666666668,4.375,1.5833333333333333,18.041666666666668,179.0,115.45833333333333,39.0,208.91666666666666
2017-03-14,194.66666666666666,79.0,59.958333333333336,38.0,17.708333333333332,14.75,16.666666666666668,1.9166666666666667,1.75,24.458333333333332,224.0,148.625,80.0,212.375
2017-03-15,196.28571428571428,90.0,70.5,45.0,23.071428571428573,18.333333333333332,21.166666666666668,2.8333333333333335,1.375,23.916666666666668,209.0,150.79166666666666,82.0,219.35714285714286
2017-03-16,192.33333333333334,91.0,82.83333333333333,74.0,16.666666666666668,9.071428571428571,10.571428571428571,1.5,1.0,8.791666666666666,161.0,139.625,97.0,209.0
2017-03-17,197.58333333333334,83.0,64.41666666666667,44.0,11.833333333333334,7.521739130434782,8.73913043478261,1.2173913043478262,1.0,6.625,122.0,94.70833333333333,76.0,209.41666666666666
2017-03-18,197.04166666666666,91.0,67.5,43.0,11.625,7.125,8.25,1.125,1.0,8.625,173.0,117.08333333333333,53.0,208.66666666666666
2017-03-19,193.875,91.0,76.375,61.0,10.666666666666666,8.875,10.0,1.125,1.0,10.166666666666666,174.0,143.58333333333334,124.0,204.54166666666666
2017-03-20,194.5,94.0,86.58333333333333,76.0,10.958333333333334,10.25,11.375,1.125,1.0,6.083333333333333,125.0,110.66666666666667,81.0,205.45833333333334
2017-03-21,196.20833333333334,88.0,81.625,71.0,7.375,3.625,4.625,1.0,1.0,3.75,104.0,69.66666666666667,47.0,203.58333333333334
2017-03-22,193.30434782608697,94.0,70.20833333333333,50.0,9.826086956521738,6.708333333333333,8.166666666666666,1.4583333333333333,1.0,2.0833333333333335,165.0,123.20833333333333,98.0,203.1304347826087
2017-03-23,196.125,86.0,59.5,43.0,14.333333333333334,10.041666666666666,11.5,1.4583333333333333,1.0,5.166666666666667,174.0,121.20833333333333,83.0,210.45833333333334
2017-03-24,196.95833333333334,91.0,59.0,24.0,13.125,10.73913043478261,12.434782608695652,1.6956521739130435,1.0,7.333333333333333,175.0,117.5,66.0,210.08333333333334
2017-03-25,198.54166666666666,74.0,44.916666666666664,23.0,11.541666666666666,7.875,8.875,1.0,1.2083333333333333,22.041666666666668,201.0,135.625,81.0,210.08333333333334
2017-03-26,199.75,85.0,63.458333333333336,28.0,17.958333333333332,17.625,19.583333333333332,1.9583333333333333,1.4583333333333333,29.958333333333332,224.0,134.375,57.0,217.70833333333334
2017-03-27,199.79166666666666,91.0,67.875,45.0,18.291666666666668,17.125,19.333333333333332,2.2083333333333335,1.875,36.208333333333336,206.0,148.75,86.0,218.08333333333334
2017-03-28,197.0,82.0,60.041666666666664,25.0,14.291666666666666,11.833333333333334,13.25,1.4166666666666667,2.2083333333333335,31.208333333333332,254.0,169.95833333333334,95.0,211.29166666666666
2017-03-29,198.0,84.0,60.0,27.0,17.608695652173914,19.0,20.791666666666668,1.7916666666666667,2.0416666666666665,34.041666666666664,257.0,170.79166666666666,92.0,215.6086956521739
2017-03-30,198.0,85.0,64.29166666666667,42.0,17.041666666666668,16.625,18.125,1.5,1.0,26.625,188.0,141.0,97.0,215.04166666666666
2017-03-31,197.41666666666666,84.0,67.45833333333333,48.0,11.291666666666666,10.217391304347826,11.26086956521739,1.0434782608695652,1.0,14.083333333333334,171.0,130.75,84.0,208.70833333333334
2017-04-01,,89.0,80.95833333333333,67.0,,8.608695652173912,9.73913043478261,1.1304347826086956,,12.291666666666666,95.0,74.91666666666667,57.0,
2017-04-02,,91.0,73.70833333333333,43.0,,7.041666666666667,8.041666666666666,1.0,,15.833333333333334,141.0,87.0,52.0,
2017-04-03,,93.0,61.208333333333336,22.0,,12.125,14.416666666666666,2.2916666666666665,,20.083333333333332,178.0,107.54166666666667,36.0,
2017-04-04,,83.0,58.333333333333336,36.0,,12.26086956521739,14.0,1.7391304347826086,,27.125,174.0,115.66666666666667,46.0,
2017-04-05,,89.0,67.83333333333333,47.0,,14.958333333333334,17.041666666666668,2.0833333333333335,,25.416666666666668,192.0,136.125,73.0,
2017-04-06,,93.0,78.625,54.0,,15.041666666666666,16.875,1.8333333333333333,,22.208333333333332,190.0,145.70833333333334,110.0,
2017-04-07,,95.0,92.91666666666667,86.0,,8.875,10.083333333333334,1.2083333333333333,,24.75,176.0,166.16666666666666,159.0,
2017-04-08,,97.0,95.95833333333333,95.0,,8.956521739130435,10.391304347826088,1.434782608695652,,17.458333333333332,181.0,171.45833333333334,155.0,
2017-04-09,,98.0,87.33333333333333,67.0,,6.333333333333333,7.916666666666667,1.5833333333333333,,17.875,221.0,178.66666666666666,135.0,
2017-04-10,,91.0,62.625,42.0,,7.041666666666667,8.208333333333334,1.1666666666666667,,16.708333333333332,146.0,122.79166666666667,108.0,
2017-04-11,,91.0,81.95833333333333,55.0,,6.666666666666667,7.833333333333333,1.1666666666666667,,12.208333333333334,144.0,116.95833333333333,102.0,
2017-04-12,,95.0,59.333333333333336,29.0,,8.041666666666666,10.333333333333334,2.2916666666666665,,11.041666666666666,227.0,156.08333333333334,98.0,
2017-04-13,,79.0,41.833333333333336,22.0,,8.875,10.333333333333334,1.4583333333333333,,19.208333333333332,192.0,144.95833333333334,84.0,
2017-04-14,,81.0,48.75,34.0,,13.458333333333334,14.75,1.2916666666666667,,30.0,220.0,159.54166666666666,98.0,
2017-04-15,,85.0,62.875,43.0,,10.695652173913043,11.869565217391305,1.173913043478261,,26.375,234.0,175.0,127.0,
2017-04-16,,80.0,60.541666666666664,40.0,,7.833333333333333,8.958333333333334,1.125,,25.875,249.0,191.95833333333334,126.0,
2017-04-17,,95.0,79.95833333333333,48.0,,12.083333333333334,14.166666666666666,2.0833333333333335,,22.869565217391305,210.0,158.79166666666666,128.0,
2017-04-18,,99.0,65.04166666666667,41.0,,7.0,8.583333333333334,1.5833333333333333,,14.5,238.0,197.625,170.0,
2017-04-19,,63.0,44.541666666666664,27.0,,5.291666666666667,6.291666666666667,1.0,,16.25,210.0,172.04166666666666,125.0,
