date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2013-05-26,188.33333333333334,6.083333333333333,5.666666666666667,6.666666666666667,1.0,17.791666666666668,1.0416666666666667,194.41666666666666
2013-05-27,187.375,7.166666666666667,7.916666666666667,8.958333333333334,1.0416666666666667,12.5,2.0833333333333335,194.54166666666666
2013-05-28,186.25,7.75,9.708333333333334,10.916666666666666,1.2083333333333333,9.875,1.375,194.0
2013-05-29,184.58333333333334,7.666666666666667,7.913043478260869,9.0,1.0869565217391304,6.375,1.0,192.25
2013-05-30,182.1304347826087,14.08695652173913,13.583333333333334,15.666666666666666,2.0833333333333335,9.708333333333334,1.0,196.2173913043478
2013-05-31,187.25,12.916666666666666,12.125,13.791666666666666,1.6666666666666667,17.875,1.0416666666666667,200.16666666666666
2013-06-01,187.375,10.833333333333334,11.541666666666666,12.708333333333334,1.1666666666666667,15.458333333333334,1.1666666666666667,198.20833333333334
2013-06-02,185.79166666666666,8.916666666666666,6.125,7.125,1.0,12.958333333333334,1.0833333333333333,194.70833333333334
2013-06-03,187.17391304347825,9.478260869565217,9.478260869565217,10.73913043478261,1.2608695652173914,16.041666666666668,1.5833333333333333,196.65217391304347
2013-06-04,186.29166666666666,10.416666666666666,11.916666666666666,13.375,1.4583333333333333,18.958333333333332,1.5,196.70833333333334
2013-06-05,184.79166666666666,8.541666666666666,9.0,11.565217391304348,2.5652173913043477,14.333333333333334,1.25,193.33333333333334
2013-06-06,184.2608695652174,10.130434782608695,9.791666666666666,10.791666666666666,1.0,14.458333333333334,1.5217391304347827,194.3913043478261
2013-06-07,184.33333333333334,8.958333333333334,11.291666666666666,12.708333333333334,1.4166666666666667,13.875,1.125,193.29166666666666
2013-06-08,184.45833333333334,8.041666666666666,7.458333333333333,8.583333333333334,1.125,15.791666666666666,1.2083333333333333,192.5
2013-06-09,184.58333333333334,7.916666666666667,5.833333333333333,6.833333333333333,1.0,23.208333333333332,1.2083333333333333,192.5
2013-06-10,183.875,8.458333333333334,8.625,9.833333333333334,1.2083333333333333,15.458333333333334,1.375,192.33333333333334
2013-06-11,184.85714285714286,11.0,13.25,14.458333333333334,1.2083333333333333,11.541666666666666,1.2916666666666667,195.85714285714286
2013-06-12,183.875,10.958333333333334,10.434782608695652,11.91304347826087,1.4782608695652173,5.0,1.0,194.83333333333334
2013-06-13,181.16666666666666,12.041666666666666,12.458333333333334,16.333333333333332,3.875,4.25,1.0434782608695652,193.20833333333334
2013-06-14,180.875,11.666666666666666,8.875,13.833333333333334,4.958333333333333,5.416666666666667,1.0,192.54166666666666
2013-06-15,181.83333333333334,11.541666666666666,11.083333333333334,12.875,1.7916666666666667,11.625,1.5833333333333333,193.375
2013-06-16,180.66666666666666,8.041666666666666,6.958333333333333,7.958333333333333,1.0,6.083333333333333,1.0,188.70833333333334
2013-06-17,181.65217391304347,13.043478260869565,10.173913043478262,12.782608695652174,2.608695652173913,15.0,1.0434782608695652,194.69565217391303
2013-06-18,179.34782608695653,9.521739130434783,8.583333333333334,10.291666666666666,1.7083333333333333,24.125,1.0416666666666667,188.8695652173913
2013-06-19,175.75,6.333333333333333,5.260869565217392,6.3478260869565215,1.0869565217391304,14.583333333333334,1.0416666666666667,182.08333333333334
2013-06-20,187.5,12.791666666666666,13.625,14.625,1.0,5.791666666666667,1.0,200.29166666666666
2013-06-21,188.5,12.833333333333334,14.166666666666666,15.875,1.7083333333333333,7.708333333333333,1.0416666666666667,201.33333333333334
2013-06-22,186.125,7.958333333333333,7.25,8.25,1.0,6.75,1.0416666666666667,194.08333333333334
2013-06-23,188.70833333333334,9.791666666666666,6.291666666666667,7.333333333333333,1.0416666666666667,15.916666666666666,1.2916666666666667,198.5
2013-06-24,188.70833333333334,10.958333333333334,10.833333333333334,11.916666666666666,1.0833333333333333,18.208333333333332,1.0,199.66666666666666
2013-06-25,187.0,11.347826086956522,12.708333333333334,16.333333333333332,3.625,19.136363636363637,1.4166666666666667,198.34782608695653
2013-06-26,185.79166666666666,9.375,12.521739130434783,13.652173913043478,1.1304347826086956,10.708333333333334,1.0,195.16666666666666
2013-06-27,185.0,8.041666666666666,10.916666666666666,12.333333333333334,1.4166666666666667,5.041666666666667,1.0434782608695652,193.04166666666666
2013-06-28,186.625,8.666666666666666,10.333333333333334,11.791666666666666,1.4583333333333333,9.125,1.0833333333333333,195.29166666666666
2013-06-29,187.16666666666666,7.916666666666667,6.458333333333333,7.75,1.2916666666666667,9.833333333333334,1.0833333333333333,195.08333333333334
2013-06-30,188.0,6.583333333333333,5.125,6.125,1.0,10.458333333333334,1.8333333333333333,194.58333333333334
2013-07-01,186.82608695652175,8.043478260869565,9.652173913043478,11.782608695652174,2.130434782608696,9.0,1.2173913043478262,194.8695652173913
2013-07-02,183.52173913043478,7.434782608695652,8.958333333333334,10.791666666666666,1.8333333333333333,7.666666666666667,2.2916666666666665,190.95652173913044
2013-07-03,182.08333333333334,8.25,10.130434782608695,12.08695652173913,1.9565217391304348,9.333333333333334,1.375,190.33333333333334
2013-07-04,178.375,11.333333333333334,11.0,15.416666666666666,4.416666666666667,5.125,1.0,189.70833333333334
2013-07-05,173.41666666666666,6.0,4.166666666666667,5.625,1.4583333333333333,10.375,1.0,179.41666666666666
2013-07-06,172.66666666666666,4.291666666666667,2.25,3.875,1.625,7.875,1.0,176.95833333333334
2013-07-07,174.29166666666666,8.166666666666666,4.208333333333333,5.666666666666667,1.4583333333333333,15.208333333333334,1.0,182.45833333333334
2013-07-08,176.85714285714286,9.380952380952381,8.708333333333334,10.166666666666666,1.4583333333333333,22.833333333333332,1.0833333333333333,186.23809523809524
2013-07-09,178.5,11.083333333333334,11.666666666666666,14.541666666666666,2.875,31.833333333333332,1.6666666666666667,189.58333333333334
2013-07-10,179.58333333333334,12.833333333333334,13.304347826086957,15.043478260869565,1.7391304347826086,39.916666666666664,1.75,192.41666666666666
2013-07-11,179.29166666666666,13.125,13.5,19.166666666666668,5.666666666666667,38.916666666666664,1.4782608695652173,192.41666666666666
2013-07-12,179.25,15.083333333333334,13.208333333333334,16.625,3.4166666666666665,32.25,1.5,194.33333333333334
2013-07-13,179.875,13.958333333333334,12.416666666666666,14.125,1.7083333333333333,32.083333333333336,1.4166666666666667,193.83333333333334
2013-07-14,178.54166666666666,9.625,7.25,8.416666666666666,1.1666666666666667,19.166666666666668,1.0833333333333333,188.16666666666666
2013-07-15,180.3913043478261,11.608695652173912,8.916666666666666,9.916666666666666,1.0,22.5,1.25,192.0
2013-07-16,185.125,8.625,7.541666666666667,8.791666666666666,1.25,11.375,1.7916666666666667,193.75
2013-07-17,184.69565217391303,8.304347826086957,11.0,12.5,1.5,11.666666666666666,1.7391304347826086,193.0
2013-07-18,179.79166666666666,10.208333333333334,11.375,12.833333333333334,1.4583333333333333,17.708333333333332,1.2173913043478262,190.0
2013-07-19,182.95833333333334,9.333333333333334,10.125,11.541666666666666,1.4166666666666667,9.208333333333334,1.8333333333333333,192.29166666666666
2013-07-20,184.20833333333334,7.291666666666667,6.958333333333333,8.0,1.0416666666666667,10.208333333333334,2.0,191.5
2013-07-21,184.75,7.208333333333333,5.333333333333333,6.333333333333333,1.0,14.541666666666666,1.4166666666666667,191.95833333333334
2013-07-22,183.47826086956522,9.347826086956522,8.791666666666666,9.875,1.0833333333333333,21.125,1.2083333333333333,192.82608695652175
2013-07-23,179.875,10.75,9.625,11.625,2.0,24.625,1.0416666666666667,190.625
2013-07-24,179.625,17.291666666666668,12.478260869565217,14.608695652173912,2.130434782608696,22.956521739130434,1.0416666666666667,196.91666666666666
2013-07-25,178.66666666666666,11.916666666666666,12.541666666666666,15.0,2.4583333333333335,19.083333333333332,1.0434782608695652,190.58333333333334
2013-07-26,177.33333333333334,8.875,8.875,11.25,2.375,22.208333333333332,1.0833333333333333,186.20833333333334
2013-07-27,182.25,10.5,7.708333333333333,8.75,1.0416666666666667,27.875,1.1666666666666667,192.75
2013-07-28,185.16666666666666,8.041666666666666,5.875,6.875,1.0,27.208333333333332,1.3333333333333333,193.20833333333334
2013-07-29,183.08695652173913,10.73913043478261,9.083333333333334,10.75,1.6666666666666667,24.083333333333332,1.0,193.82608695652175
2013-07-30,183.20833333333334,11.166666666666666,9.541666666666666,12.25,2.7083333333333335,24.583333333333332,1.1666666666666667,194.375
2013-07-31,186.625,9.625,7.956521739130435,9.08695652173913,1.1304347826086956,34.041666666666664,1.3333333333333333,196.25
2013-08-01,185.8695652173913,16.17391304347826,14.818181818181818,17.09090909090909,2.272727272727273,35.041666666666664,1.0,202.04347826086956
2013-08-02,184.66666666666666,10.666666666666666,8.416666666666666,9.708333333333334,1.2916666666666667,11.875,1.0416666666666667,195.33333333333334
2013-08-03,182.66666666666666,8.958333333333334,5.833333333333333,7.166666666666667,1.3333333333333333,11.041666666666666,1.0416666666666667,191.625
2013-08-04,182.875,7.0,4.375,5.458333333333333,1.0833333333333333,14.166666666666666,1.2083333333333333,189.875
2013-08-05,182.04347826086956,9.478260869565217,7.833333333333333,9.0,1.1666666666666667,14.291666666666666,1.0,191.52173913043478
2013-08-06,176.29166666666666,9.958333333333334,7.5,10.875,3.375,10.75,1.0,186.25
2013-08-07,177.79166666666666,11.0,8.173913043478262,11.173913043478262,3.0,14.291666666666666,1.0,188.79166666666666
2013-08-08,182.47619047619048,10.19047619047619,9.75,10.958333333333334,1.2083333333333333,26.583333333333332,1.2173913043478262,192.66666666666666
2013-08-09,187.83333333333334,14.791666666666666,12.291666666666666,13.958333333333334,1.6666666666666667,44.041666666666664,1.1666666666666667,202.625
2013-08-10,186.58333333333334,12.375,9.541666666666666,10.541666666666666,1.0,46.416666666666664,1.1666666666666667,198.95833333333334
2013-08-11,186.875,9.833333333333334,6.208333333333333,7.208333333333333,1.0,42.5,1.0416666666666667,196.70833333333334
2013-08-12,188.20833333333334,10.291666666666666,7.083333333333333,8.083333333333334,1.0,35.166666666666664,1.2083333333333333,198.5
2013-08-13,190.04166666666666,10.416666666666666,7.166666666666667,8.166666666666666,1.0,44.666666666666664,1.2916666666666667,200.45833333333334
2013-08-14,191.25,9.125,5.521739130434782,6.565217391304348,1.0434782608695652,34.75,1.25,200.375
2013-08-15,186.8695652173913,7.173913043478261,4.541666666666667,5.625,1.0833333333333333,30.0,1.608695652173913,194.04347826086956
2013-08-16,184.83333333333334,8.625,4.458333333333333,5.541666666666667,1.0833333333333333,24.541666666666668,1.2083333333333333,193.45833333333334
2013-08-17,185.25,7.125,4.875,6.0,1.125,16.125,1.0,192.375
2013-08-18,184.25,5.916666666666667,3.125,4.125,1.0,8.791666666666666,1.0,190.16666666666666
2013-08-19,181.91304347826087,6.913043478260869,5.434782608695652,6.869565217391305,1.434782608695652,9.125,1.0,188.82608695652175
2013-08-20,176.75,8.041666666666666,6.291666666666667,9.541666666666666,3.25,6.125,1.0,184.79166666666666
2013-08-21,175.54166666666666,9.958333333333334,8.652173913043478,10.91304347826087,2.260869565217391,8.416666666666666,1.0416666666666667,185.5
2013-08-22,179.1304347826087,11.565217391304348,11.791666666666666,14.375,2.5833333333333335,19.75,1.0434782608695652,190.69565217391303
2013-08-23,177.75,12.416666666666666,12.875,14.666666666666666,1.7916666666666667,19.916666666666668,1.0,190.16666666666666
2013-08-24,178.45833333333334,10.666666666666666,7.25,8.541666666666666,1.2916666666666667,9.208333333333334,1.0416666666666667,189.125
2013-08-25,178.625,8.583333333333334,7.041666666666667,8.333333333333334,1.2916666666666667,8.833333333333334,1.0,187.20833333333334
2013-08-26,182.95833333333334,11.25,9.208333333333334,11.666666666666666,2.4583333333333335,10.391304347826088,1.2916666666666667,194.20833333333334
2013-08-27,185.54166666666666,8.208333333333334,8.041666666666666,9.25,1.2083333333333333,9.416666666666666,1.0,193.75
2013-08-28,187.75,8.5,12.5,13.5,1.0,13.25,1.25,196.25
2013-08-29,188.17391304347825,9.782608695652174,9.541666666666666,10.791666666666666,1.25,17.0,1.2173913043478262,197.95652173913044
2013-08-30,179.91666666666666,8.125,7.708333333333333,8.75,1.0416666666666667,18.458333333333332,1.25,188.04166666666666
2013-08-31,175.20833333333334,6.5,5.375,7.208333333333333,1.8333333333333333,12.208333333333334,1.0,181.70833333333334
2013-09-01,179.125,6.708333333333333,4.916666666666667,6.0,1.0833333333333333,11.875,1.0,185.83333333333334
2013-09-02,176.91304347826087,7.6521739130434785,6.869565217391305,10.130434782608695,3.260869565217391,7.083333333333333,1.0,184.56521739130434
2013-09-03,175.5,7.25,5.625,10.0,4.375,4.416666666666667,1.0416666666666667,182.75
2013-09-04,179.16666666666666,6.958333333333333,6.260869565217392,8.434782608695652,2.1739130434782608,6.125,1.0,186.125
2013-09-05,180.34782608695653,8.826086956521738,8.75,10.333333333333334,1.5833333333333333,5.208333333333333,1.0,189.17391304347825
2013-09-06,183.875,9.458333333333334,8.291666666666666,9.833333333333334,1.5416666666666667,14.041666666666666,1.125,193.33333333333334
2013-09-07,185.41666666666666,9.75,7.5,8.958333333333334,1.4583333333333333,18.625,1.7083333333333333,195.16666666666666
2013-09-08,184.54166666666666,7.291666666666667,4.583333333333333,5.583333333333333,1.0,11.208333333333334,1.0,191.83333333333334
2013-09-09,187.54166666666666,8.916666666666666,8.125,9.333333333333334,1.2083333333333333,5.333333333333333,1.0,196.45833333333334
2013-09-10,188.95238095238096,10.142857142857142,11.833333333333334,13.291666666666666,1.4583333333333333,10.916666666666666,1.375,199.0952380952381
2013-09-11,187.04166666666666,9.875,9.652173913043478,10.956521739130435,1.3043478260869565,10.0,1.0,196.91666666666666
2013-09-12,187.20833333333334,10.208333333333334,9.5,11.375,1.875,15.625,1.0434782608695652,197.41666666666666
2013-09-13,188.125,10.833333333333334,11.791666666666666,13.333333333333334,1.5416666666666667,23.791666666666668,1.0833333333333333,198.95833333333334
2013-09-14,185.20833333333334,9.5,9.0,10.5,1.5,13.0,1.0,194.70833333333334
2013-09-15,175.95833333333334,6.791666666666667,4.041666666666667,5.458333333333333,1.4166666666666667,6.125,1.0,182.75
2013-09-16,175.0,6.875,3.7916666666666665,5.333333333333333,1.5416666666666667,7.541666666666667,1.0,181.875
2013-09-17,185.27272727272728,10.136363636363637,9.434782608695652,11.0,1.565217391304348,8.833333333333334,1.0869565217391304,195.4090909090909
2013-09-18,188.83333333333334,10.291666666666666,11.91304347826087,13.434782608695652,1.5217391304347827,13.0,1.3333333333333333,199.125
2013-09-19,189.79166666666666,11.875,13.25,14.583333333333334,1.3333333333333333,15.666666666666666,1.391304347826087,201.66666666666666
2013-09-20,187.75,8.833333333333334,9.208333333333334,10.25,1.0416666666666667,12.833333333333334,1.0,196.58333333333334
2013-09-21,185.20833333333334,7.25,6.666666666666667,7.75,1.0833333333333333,12.041666666666666,1.0,192.45833333333334
2013-09-22,186.375,7.75,5.833333333333333,6.833333333333333,1.0,17.333333333333332,1.2916666666666667,194.125
2013-09-23,188.70833333333334,6.958333333333333,5.5,6.5,1.0,16.25,1.0,195.66666666666666
2013-09-24,184.7826086956522,9.695652173913043,9.75,11.416666666666666,1.6666666666666667,10.541666666666666,1.0,194.47826086956522
2013-09-25,181.29166666666666,10.208333333333334,13.043478260869565,14.304347826086957,1.2608695652173914,9.08695652173913,1.0,191.5
2013-09-26,181.625,10.125,11.583333333333334,14.958333333333334,3.375,7.25,1.0,191.75
2013-09-27,188.08333333333334,8.5,9.291666666666666,10.375,1.0833333333333333,6.25,1.1666666666666667,196.58333333333334
2013-09-28,189.66666666666666,9.541666666666666,9.458333333333334,10.458333333333334,1.0,9.458333333333334,1.3333333333333333,199.20833333333334
2013-09-29,187.58333333333334,7.125,6.333333333333333,7.333333333333333,1.0,7.333333333333333,1.0,194.70833333333334
2013-09-30,186.625,9.125,10.583333333333334,11.833333333333334,1.25,11.166666666666666,1.0416666666666667,195.75
2013-10-01,183.5,13.681818181818182,17.130434782608695,23.08695652173913,5.956521739130435,11.391304347826088,1.0869565217391304,197.1818181818182
