date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2013-05-15,7.083333333333333,8.916666666666666,1.8333333333333333,0.625
2013-05-16,7.173913043478261,8.608695652173912,1.434782608695652,0.9166666666666666
2013-05-17,5.25,6.5,1.25,1.1666666666666667
2013-05-18,2.9583333333333335,3.3333333333333335,0.375,0.9166666666666666
2013-05-19,3.5416666666666665,4.125,0.5833333333333334,1.375
2013-05-20,5.666666666666667,6.791666666666667,1.125,1.125
2013-05-21,9.875,11.708333333333334,1.8333333333333333,1.4782608695652173
2013-05-22,9.958333333333334,12.5,2.5416666666666665,2.25
2013-05-23,10.708333333333334,12.875,2.1666666666666665,1.5416666666666667
2013-05-24,6.083333333333333,7.541666666666667,1.4583333333333333,1.5833333333333333
2013-05-25,5.208333333333333,6.458333333333333,1.25,1.0833333333333333
2013-05-26,3.75,4.666666666666667,0.9166666666666666,0.7916666666666666
2013-05-27,8.25,10.25,2.0,1.9166666666666667
2013-05-28,7.291666666666667,9.5,2.2083333333333335,0.5217391304347826
2013-05-29,6.916666666666667,8.958333333333334,2.0416666666666665,0.25
2013-05-30,9.416666666666666,12.5,3.0833333333333335,1.3333333333333333
2013-05-31,10.666666666666666,13.75,3.0833333333333335,1.75
2013-06-01,8.166666666666666,10.625,2.4583333333333335,1.9583333333333333
2013-06-02,4.541666666666667,5.5,0.9583333333333334,1.5
2013-06-03,8.708333333333334,11.291666666666666,2.5833333333333335,1.9583333333333333
2013-06-04,9.75,12.666666666666666,2.9166666666666665,1.173913043478261
2013-06-05,10.375,13.458333333333334,3.0833333333333335,1.2083333333333333
2013-06-06,10.166666666666666,12.833333333333334,2.6666666666666665,1.8333333333333333
2013-06-07,9.291666666666666,12.375,3.0833333333333335,0.9166666666666666
2013-06-08,3.8333333333333335,4.833333333333333,1.0,1.3333333333333333
2013-06-09,3.6666666666666665,4.583333333333333,0.9166666666666666,1.0416666666666667
2013-06-10,5.666666666666667,7.083333333333333,1.4166666666666667,1.125
2013-06-11,9.458333333333334,11.583333333333334,2.125,0.782608695652174
2013-06-12,5.791666666666667,7.25,1.4583333333333333,0.9583333333333334
2013-06-13,15.333333333333334,23.375,8.041666666666666,1.0416666666666667
2013-06-14,13.75,20.375,6.625,1.5833333333333333
2013-06-15,7.416666666666667,9.958333333333334,2.5416666666666665,2.1666666666666665
2013-06-16,3.4583333333333335,4.333333333333333,0.875,1.2916666666666667
2013-06-17,6.458333333333333,8.125,1.6666666666666667,1.125
2013-06-18,7.791666666666667,11.041666666666666,3.25,1.5217391304347827
2013-06-19,6.739130434782608,9.043478260869565,2.3043478260869565,1.0
2013-06-20,8.875,10.5,1.625,0.6666666666666666
2013-06-21,10.5,12.416666666666666,1.9166666666666667,0.9583333333333334
2013-06-22,4.083333333333333,5.125,1.0416666666666667,0.625
2013-06-23,4.125,5.0,0.875,1.2083333333333333
2013-06-24,7.791666666666667,9.541666666666666,1.75,0.9583333333333334
2013-06-25,10.291666666666666,13.875,3.5833333333333335,1.173913043478261
2013-06-26,6.75,8.125,1.375,0.9166666666666666
2013-06-27,9.791666666666666,12.916666666666666,3.125,1.4583333333333333
2013-06-28,5.583333333333333,7.416666666666667,1.8333333333333333,1.875
2013-06-29,6.166666666666667,8.083333333333334,1.9166666666666667,2.0416666666666665
2013-06-30,4.125,5.541666666666667,1.4166666666666667,2.4166666666666665
2013-07-01,6.0,8.125,2.125,3.0416666666666665
2013-07-02,6.086956521739131,8.347826086956522,2.260869565217391,1.7391304347826086
2013-07-03,7.416666666666667,10.291666666666666,2.875,1.0
2013-07-04,9.083333333333334,12.166666666666666,3.0833333333333335,1.0833333333333333
2013-07-05,4.875,7.916666666666667,3.0416666666666665,0.625
2013-07-06,3.5416666666666665,6.25,2.7083333333333335,1.25
2013-07-07,5.833333333333333,9.125,3.2916666666666665,1.9583333333333333
2013-07-08,14.0,30.958333333333332,16.958333333333332,2.6666666666666665
2013-07-09,14.75,24.833333333333332,10.083333333333334,1.5217391304347827
2013-07-10,11.041666666666666,16.291666666666668,5.25,2.125
2013-07-11,12.25,20.041666666666668,7.791666666666667,2.3333333333333335
2013-07-12,12.833333333333334,19.833333333333332,7.0,1.9583333333333333
2013-07-13,9.083333333333334,13.25,4.166666666666667,2.0833333333333335
2013-07-14,4.375,5.708333333333333,1.3333333333333333,1.5
2013-07-15,3.0833333333333335,4.125,1.0416666666666667,1.2916666666666667
2013-07-16,9.083333333333334,12.0,2.9166666666666665,1.3478260869565217
2013-07-17,11.458333333333334,15.208333333333334,3.75,1.4583333333333333
2013-07-18,5.6521739130434785,7.869565217391305,2.217391304347826,0.9583333333333334
2013-07-19,6.791666666666667,8.5,1.7083333333333333,1.75
2013-07-20,5.416666666666667,6.791666666666667,1.375,2.6666666666666665
2013-07-21,2.6666666666666665,3.375,0.7083333333333334,1.875
2013-07-22,7.458333333333333,9.166666666666666,1.7083333333333333,2.125
2013-07-23,5.666666666666667,7.083333333333333,1.4166666666666667,1.0869565217391304
2013-07-24,15.166666666666666,20.958333333333332,5.791666666666667,1.1666666666666667
2013-07-25,10.208333333333334,16.416666666666668,6.208333333333333,1.0416666666666667
2013-07-26,6.125,8.583333333333334,2.4583333333333335,1.1666666666666667
2013-07-27,4.375,5.541666666666667,1.1666666666666667,1.9583333333333333
2013-07-28,5.208333333333333,6.458333333333333,1.25,1.5833333333333333
2013-07-29,7.875,9.875,2.0,1.2083333333333333
2013-07-30,9.541666666666666,12.416666666666666,2.875,1.7391304347826086
2013-07-31,6.0,7.5,1.5,1.75
2013-08-01,9.173913043478262,11.565217391304348,2.391304347826087,1.9166666666666667
2013-08-02,5.75,8.0,2.25,1.5833333333333333
2013-08-03,4.791666666666667,6.25,1.4583333333333333,1.2916666666666667
2013-08-04,4.0,4.958333333333333,0.9583333333333334,1.5833333333333333
2013-08-05,7.333333333333333,9.541666666666666,2.2083333333333335,1.0416666666666667
2013-08-06,7.708333333333333,10.375,2.6666666666666665,1.391304347826087
2013-08-07,7.083333333333333,8.958333333333334,1.875,2.5416666666666665
2013-08-08,9.791666666666666,13.041666666666666,3.25,2.75
2013-08-09,11.583333333333334,14.5,2.9166666666666665,3.0
2013-08-10,7.458333333333333,9.083333333333334,1.625,2.5416666666666665
2013-08-11,5.166666666666667,6.25,1.0833333333333333,2.1666666666666665
2013-08-12,8.208333333333334,10.125,1.9166666666666667,1.9583333333333333
2013-08-13,7.826086956521739,9.782608695652174,1.9565217391304348,1.0434782608695652
2013-08-14,2.5,2.7916666666666665,0.2916666666666667,1.625
2013-08-15,2.2083333333333335,2.9583333333333335,0.75,1.75
2013-08-16,2.5833333333333335,3.5416666666666665,0.9583333333333334,1.7083333333333333
2013-08-17,3.4583333333333335,4.541666666666667,1.0833333333333333,1.7083333333333333
2013-08-18,2.2916666666666665,3.1666666666666665,0.875,1.8333333333333333
2013-08-19,3.75,5.666666666666667,1.9166666666666667,1.125
2013-08-20,4.791666666666667,8.416666666666666,3.625,0.7391304347826086
2013-08-21,6.416666666666667,10.958333333333334,4.541666666666667,1.2083333333333333
2013-08-22,11.916666666666666,17.416666666666668,5.5,1.25
2013-08-23,13.416666666666666,26.25,12.833333333333334,1.375
2013-08-24,5.041666666666667,6.25,1.2083333333333333,1.0833333333333333
2013-08-25,5.5,7.458333333333333,1.9583333333333333,0.7083333333333334
2013-08-26,9.291666666666666,11.833333333333334,2.5416666666666665,1.5416666666666667
2013-08-27,7.875,10.5,2.625,0.7727272727272727
2013-08-28,5.916666666666667,7.416666666666667,1.5,1.2916666666666667
2013-08-29,12.333333333333334,16.666666666666668,4.333333333333333,1.4166666666666667
2013-08-30,10.291666666666666,13.916666666666666,3.625,1.6666666666666667
2013-08-31,5.083333333333333,7.541666666666667,2.4583333333333335,1.1666666666666667
2013-09-01,4.916666666666667,6.166666666666667,1.25,2.0833333333333335
2013-09-02,7.666666666666667,11.875,4.208333333333333,1.8888888888888888
2013-09-03,5.869565217391305,11.130434782608695,5.260869565217392,0.36363636363636365
2013-09-04,6.208333333333333,9.083333333333334,2.875,1.5833333333333333
2013-09-05,7.958333333333333,10.583333333333334,2.625,1.8333333333333333
2013-09-06,9.041666666666666,11.25,2.2083333333333335,2.6666666666666665
2013-09-07,5.708333333333333,7.291666666666667,1.5833333333333333,2.5416666666666665
2013-09-08,3.5,4.5,1.0,1.5
2013-09-09,,,,1.5
2013-09-10,7.5,9.416666666666666,1.9166666666666667,0.6818181818181818
2013-09-11,6.125,7.666666666666667,1.5416666666666667,0.8333333333333334
2013-09-12,5.833333333333333,7.166666666666667,1.3333333333333333,1.625
2013-09-13,6.166666666666667,7.875,1.7083333333333333,0.9583333333333334
2013-09-14,6.173913043478261,8.08695652173913,1.9130434782608696,0.4782608695652174
2013-09-15,1.5833333333333333,2.375,0.7916666666666666,0.20833333333333334
2013-09-16,1.625,2.3333333333333335,0.7083333333333334,0.9166666666666666
2013-09-17,6.833333333333333,8.583333333333334,1.75,0.7272727272727273
2013-09-18,11.333333333333334,14.5,3.1666666666666665,0.9583333333333334
2013-09-19,12.217391304347826,14.521739130434783,2.3043478260869565,1.375
2013-09-20,8.5,10.166666666666666,1.6666666666666667,1.5833333333333333
2013-09-21,5.541666666666667,6.75,1.2083333333333333,1.0
2013-09-22,3.25,4.166666666666667,0.9166666666666666,1.2916666666666667
2013-09-23,3.9583333333333335,5.208333333333333,1.25,1.0416666666666667
2013-09-24,5.166666666666667,6.625,1.4583333333333333,0.5909090909090909
2013-09-25,6.541666666666667,8.166666666666666,1.625,0.625
2013-09-26,3.1666666666666665,3.875,0.7083333333333334,0.7083333333333334
2013-09-27,6.208333333333333,7.75,1.5416666666666667,1.0833333333333333
2013-09-28,5.166666666666667,6.625,1.4583333333333333,1.3333333333333333
2013-09-29,3.5833333333333335,4.625,1.0416666666666667,1.125
2013-09-30,4.916666666666667,6.416666666666667,1.5,1.375
2013-10-01,18.25,26.583333333333332,8.333333333333334,0.6818181818181818
2013-10-02,8.333333333333334,11.375,3.0416666666666665,1.125
2013-10-03,5.086956521739131,6.434782608695652,1.3478260869565217,1.0833333333333333
2013-10-04,9.75,12.708333333333334,2.9583333333333335,1.0
2013-10-05,7.666666666666667,9.625,1.9583333333333333,0.7916666666666666
2013-10-06,4.958333333333333,6.458333333333333,1.5,0.7916666666666666
2013-10-07,9.375,13.291666666666666,3.9166666666666665,0.625
2013-10-08,9.625,13.291666666666666,3.6666666666666665,0.45454545454545453
2013-10-09,7.75,10.25,2.5,0.5
2013-10-10,14.166666666666666,19.291666666666668,5.125,1.5416666666666667
2013-10-11,6.583333333333333,9.375,2.7916666666666665,1.1666666666666667
2013-10-12,2.875,3.5833333333333335,0.7083333333333334,1.2916666666666667
2013-10-13,2.2916666666666665,2.875,0.5833333333333334,1.4583333333333333
2013-10-14,3.9166666666666665,4.708333333333333,0.7916666666666666,1.75
2013-10-15,5.25,6.125,0.875,0.9090909090909091
2013-10-16,1.2916666666666667,1.5,0.20833333333333334,1.0416666666666667
2013-10-17,6.695652173913044,7.956521739130435,1.2608695652173914,1.2083333333333333
2013-10-18,8.666666666666666,10.916666666666666,2.25,1.7916666666666667
2013-10-19,9.083333333333334,11.083333333333334,2.0,1.7916666666666667
2013-10-20,2.9583333333333335,3.5,0.5416666666666666,1.0
2013-10-21,8.625,13.041666666666666,4.416666666666667,1.3333333333333333
2013-10-22,9.75,12.0,2.25,0.3181818181818182
2013-10-23,8.625,10.25,1.625,0.8695652173913043
2013-10-24,7.583333333333333,9.458333333333334,1.875,0.8333333333333334
2013-10-25,4.833333333333333,5.833333333333333,1.0,0.4583333333333333
2013-10-26,1.6666666666666667,1.875,0.20833333333333334,0.625
2013-10-27,1.0833333333333333,1.0833333333333333,0.0,1.0
2013-10-28,9.5,11.875,2.375,1.0833333333333333
2013-10-29,7.083333333333333,8.708333333333334,1.625,0.8636363636363636
2013-10-30,6.869565217391305,8.782608695652174,1.9130434782608696,1.5416666666666667
2013-10-31,8.833333333333334,10.5,1.6666666666666667,1.4583333333333333
2013-11-01,14.583333333333334,17.333333333333332,2.75,1.3333333333333333
2013-11-02,10.458333333333334,12.333333333333334,1.875,0.9583333333333334
2013-11-03,9.166666666666666,10.583333333333334,1.4166666666666667,1.9583333333333333
2013-11-04,3.9583333333333335,4.625,0.6666666666666666,0.5416666666666666
2013-11-05,10.458333333333334,12.75,2.2916666666666665,0.8181818181818182
2013-11-06,11.583333333333334,14.125,2.5416666666666665,1.375
2013-11-07,11.208333333333334,13.875,2.6666666666666665,1.0416666666666667
2013-11-08,7.333333333333333,8.75,1.4166666666666667,1.7083333333333333
2013-11-09,13.416666666666666,16.083333333333332,2.6666666666666665,1.5416666666666667
2013-11-10,9.75,11.541666666666666,1.7916666666666667,1.0416666666666667
2013-11-11,3.75,4.541666666666667,0.7916666666666666,1.125
2013-11-12,8.173913043478262,9.956521739130435,1.7826086956521738,0.7727272727272727
2013-11-13,5.291666666666667,6.333333333333333,1.0416666666666667,0.9583333333333334
2013-11-14,12.208333333333334,15.416666666666666,3.2083333333333335,1.2916666666666667
2013-11-15,14.625,17.208333333333332,2.5833333333333335,0.9583333333333334
2013-11-16,14.75,18.666666666666668,3.9166666666666665,1.375
2013-11-17,8.791666666666666,10.25,1.4583333333333333,1.0833333333333333
2013-11-18,7.291666666666667,8.75,1.4583333333333333,1.7916666666666667
2013-11-19,6.083333333333333,7.25,1.1666666666666667,0.5909090909090909
2013-11-20,8.043478260869565,10.26086956521739,2.217391304347826,1.0833333333333333
2013-11-21,6.541666666666667,7.791666666666667,1.25,0.8333333333333334
2013-11-22,7.583333333333333,9.291666666666666,1.7083333333333333,0.9166666666666666
2013-11-23,6.125,7.083333333333333,0.9583333333333334,0.7083333333333334
2013-11-24,11.625,13.25,1.625,1.2916666666666667
2013-11-25,9.826086956521738,11.826086956521738,2.0,1.5833333333333333
2013-11-26,4.916666666666667,5.833333333333333,0.9166666666666666,0.6818181818181818
2013-11-27,8.291666666666666,10.166666666666666,1.875,1.25
2013-11-28,6.333333333333333,7.625,1.2916666666666667,1.25
2013-11-29,8.333333333333334,10.666666666666666,2.3333333333333335,1.4583333333333333
2013-11-30,6.875,8.541666666666666,1.6666666666666667,1.1666666666666667
2013-12-01,8.958333333333334,10.541666666666666,1.5833333333333333,1.5833333333333333
2013-12-02,10.916666666666666,13.833333333333334,2.9166666666666665,2.2916666666666665
2013-12-03,17.375,20.916666666666668,3.5416666666666665,1.2727272727272727
2013-12-04,20.958333333333332,33.791666666666664,12.833333333333334,1.1666666666666667
2013-12-05,21.375,27.708333333333332,6.333333333333333,2.0416666666666665
2013-12-06,14.458333333333334,17.583333333333332,3.125,4.666666666666667
2013-12-07,7.375,9.166666666666666,1.7916666666666667,1.5416666666666667
2013-12-08,4.041666666666667,4.833333333333333,0.7916666666666666,1.0
2013-12-09,21.916666666666668,32.25,10.333333333333334,1.2083333333333333
2013-12-10,6.041666666666667,7.5,1.4583333333333333,1.0
2013-12-11,6.791666666666667,8.416666666666666,1.625,1.5416666666666667
2013-12-12,4.791666666666667,6.083333333333333,1.2916666666666667,1.375
2013-12-13,12.583333333333334,16.583333333333332,4.0,1.9583333333333333
2013-12-14,5.416666666666667,7.041666666666667,1.625,2.8333333333333335
2013-12-15,3.6666666666666665,4.833333333333333,1.1666666666666667,2.5833333333333335
2013-12-16,1.875,2.2916666666666665,0.4166666666666667,2.4166666666666665
2013-12-17,12.583333333333334,15.666666666666666,3.0833333333333335,2.260869565217391
2013-12-18,14.304347826086957,17.130434782608695,2.8260869565217392,1.7916666666666667
2013-12-19,15.5,19.958333333333332,4.458333333333333,1.6666666666666667
2013-12-20,7.833333333333333,9.166666666666666,1.3333333333333333,2.2083333333333335
2013-12-21,4.875,6.125,1.25,1.2916666666666667
2013-12-22,1.0416666666666667,1.0833333333333333,0.041666666666666664,1.0833333333333333
2013-12-23,2.5833333333333335,3.0416666666666665,0.4583333333333333,1.0833333333333333
2013-12-24,5.125,6.375,1.25,1.3043478260869565
2013-12-25,13.458333333333334,16.583333333333332,3.125,1.3333333333333333
2013-12-26,17.75,21.791666666666668,4.041666666666667,1.375
2013-12-27,6.75,8.666666666666666,1.9166666666666667,2.4166666666666665
2013-12-28,3.1666666666666665,4.416666666666667,1.25,1.2916666666666667
2013-12-29,6.208333333333333,7.916666666666667,1.7083333333333333,1.7083333333333333
2013-12-30,6.541666666666667,8.166666666666666,1.625,2.5833333333333335
2013-12-31,5.666666666666667,6.958333333333333,1.2916666666666667,1.0434782608695652
