date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-06-23,193.45833333333334,1.125,12.375,13.75,19.666666666666668,5.916666666666667,22.0,205.83333333333334
2017-06-24,191.25,1.0833333333333333,9.041666666666666,9.08695652173913,12.695652173913043,3.608695652173913,20.833333333333332,200.29166666666666
2017-06-25,189.58333333333334,1.0,7.541666666666667,8.0,9.958333333333334,1.9583333333333333,16.375,197.125
2017-06-26,194.41666666666666,1.0,11.166666666666666,11.083333333333334,19.208333333333332,8.125,20.083333333333332,205.58333333333334
2017-06-27,198.29166666666666,1.75,16.875,18.583333333333332,25.583333333333332,7.0,31.541666666666668,215.16666666666666
2017-06-28,198.95833333333334,1.875,17.458333333333332,17.958333333333332,25.583333333333332,7.625,35.5,216.41666666666666
2017-06-29,199.0,1.625,16.227272727272727,18.208333333333332,28.208333333333332,10.0,34.708333333333336,215.22727272727272
2017-06-30,191.6315789473684,1.1111111111111112,14.421052631578947,14.35,24.9,10.55,22.263157894736842,206.05263157894737
2017-07-01,181.16666666666666,1.0,7.291666666666667,4.826086956521739,10.608695652173912,5.782608695652174,19.791666666666668,188.45833333333334
2017-07-02,184.04166666666666,1.0,7.916666666666667,6.291666666666667,9.875,3.5833333333333335,24.166666666666668,191.95833333333334
2017-07-03,182.57142857142858,1.0,10.333333333333334,10.08695652173913,17.565217391304348,7.478260869565218,30.041666666666668,192.9047619047619
2017-07-04,189.20833333333334,1.0,31.583333333333332,9.25,15.708333333333334,6.458333333333333,31.208333333333332,220.79166666666666
2017-07-05,183.70833333333334,1.0,7.333333333333333,8.916666666666666,15.25,6.333333333333333,15.416666666666666,191.04166666666666
2017-07-06,190.125,1.0833333333333333,11.833333333333334,11.291666666666666,17.958333333333332,6.666666666666667,23.666666666666668,201.95833333333334
2017-07-07,194.0,1.5833333333333333,14.166666666666666,14.125,19.125,5.0,30.708333333333332,208.16666666666666
2017-07-08,196.79166666666666,1.75,16.375,9.869565217391305,13.08695652173913,3.217391304347826,39.791666666666664,213.16666666666666
2017-07-09,190.0,1.375,9.041666666666666,7.291666666666667,9.958333333333334,2.6666666666666665,33.5,199.04166666666666
2017-07-10,182.8181818181818,1.0,7.5,7.333333333333333,13.833333333333334,6.5,17.208333333333332,190.3181818181818
2017-07-11,182.375,1.0,9.791666666666666,6.791666666666667,17.666666666666668,10.875,16.5,192.16666666666666
2017-07-12,181.125,1.0416666666666667,5.791666666666667,6.708333333333333,19.625,12.916666666666666,28.625,186.91666666666666
2017-07-13,180.70833333333334,1.1666666666666667,8.166666666666666,8.291666666666666,18.208333333333332,9.916666666666666,27.666666666666668,188.875
2017-07-14,184.04166666666666,1.2083333333333333,7.333333333333333,8.083333333333334,14.25,6.166666666666667,15.708333333333334,191.375
2017-07-15,184.95833333333334,1.0869565217391304,6.541666666666667,6.130434782608695,14.782608695652174,8.652173913043478,19.625,191.5
2017-07-16,187.875,1.7083333333333333,7.708333333333333,6.458333333333333,9.291666666666666,2.8333333333333335,34.916666666666664,195.58333333333334
2017-07-17,187.4090909090909,1.5833333333333333,9.636363636363637,8.333333333333334,11.5,3.1666666666666665,31.0,197.04545454545453
2017-07-18,188.33333333333334,1.6956521739130435,11.25,11.434782608695652,16.782608695652176,5.3478260869565215,27.782608695652176,199.58333333333334
2017-07-19,191.95833333333334,1.7083333333333333,8.75,12.666666666666666,16.166666666666668,3.5,24.333333333333332,200.70833333333334
2017-07-20,187.04166666666666,1.0833333333333333,5.541666666666667,9.083333333333334,13.125,4.041666666666667,18.916666666666668,192.58333333333334
2017-07-21,182.95833333333334,1.0,6.541666666666667,7.708333333333333,13.833333333333334,6.125,20.458333333333332,189.5
2017-07-22,181.875,1.0416666666666667,6.958333333333333,5.391304347826087,12.043478260869565,6.6521739130434785,21.125,188.83333333333334
2017-07-23,183.16666666666666,1.0833333333333333,6.5,4.625,10.458333333333334,5.833333333333333,14.875,189.66666666666666
2017-07-24,179.8181818181818,1.0416666666666667,6.0,5.375,11.166666666666666,5.791666666666667,16.791666666666668,185.8181818181818
2017-07-25,180.25,1.125,8.541666666666666,8.375,15.083333333333334,6.708333333333333,23.083333333333332,188.79166666666666
2017-07-26,185.95833333333334,1.5,7.5,9.25,14.041666666666666,4.791666666666667,22.25,193.45833333333334
2017-07-27,193.125,2.0,13.541666666666666,14.083333333333334,20.291666666666668,6.208333333333333,18.5,206.66666666666666
2017-07-28,191.91666666666666,1.6666666666666667,12.625,11.083333333333334,17.291666666666668,6.208333333333333,23.833333333333332,204.54166666666666
2017-07-29,186.04166666666666,1.2608695652173914,8.333333333333334,7.695652173913044,11.695652173913043,4.0,25.625,194.375
2017-07-30,183.79166666666666,1.1666666666666667,5.208333333333333,4.083333333333333,6.75,2.6666666666666665,16.958333333333332,189.0
2017-07-31,184.04545454545453,1.2083333333333333,9.818181818181818,7.708333333333333,12.625,4.916666666666667,25.625,193.86363636363637
2017-08-01,185.95833333333334,1.3333333333333333,8.708333333333334,9.5,17.5,8.0,23.708333333333332,194.66666666666666
2017-08-02,188.30434782608697,1.2083333333333333,9.391304347826088,8.916666666666666,11.958333333333334,3.0416666666666665,13.416666666666666,197.69565217391303
2017-08-03,186.875,1.2916666666666667,10.208333333333334,8.583333333333334,13.333333333333334,4.75,14.083333333333334,197.08333333333334
2017-08-04,185.54166666666666,1.3333333333333333,9.75,8.625,13.333333333333334,4.708333333333333,21.416666666666668,195.29166666666666
2017-08-05,182.20833333333334,1.0,7.666666666666667,5.869565217391305,11.043478260869565,5.173913043478261,17.708333333333332,189.875
2017-08-06,182.29166666666666,1.0,7.166666666666667,4.458333333333333,8.333333333333334,3.875,23.208333333333332,189.45833333333334
2017-08-07,182.8181818181818,1.0,2.3181818181818183,2.8333333333333335,8.041666666666666,5.208333333333333,44.458333333333336,185.13636363636363
2017-08-08,183.04166666666666,1.0416666666666667,3.0,4.375,8.666666666666666,4.291666666666667,25.208333333333332,186.04166666666666
2017-08-09,186.875,1.2083333333333333,11.583333333333334,12.75,22.291666666666668,9.541666666666666,23.083333333333332,198.45833333333334
2017-08-10,187.5,1.1666666666666667,11.458333333333334,11.541666666666666,16.75,5.208333333333333,32.0,198.95833333333334
2017-08-11,188.33333333333334,1.7916666666666667,8.416666666666666,8.916666666666666,12.541666666666666,3.625,26.458333333333332,196.75
2017-08-12,190.16666666666666,2.5652173913043477,8.666666666666666,8.043478260869565,11.782608695652174,3.739130434782609,19.625,198.83333333333334
2017-08-13,192.83333333333334,2.3333333333333335,5.958333333333333,4.666666666666667,6.583333333333333,1.9166666666666667,24.458333333333332,198.79166666666666
2017-08-14,192.72727272727272,1.7916666666666667,7.681818181818182,6.041666666666667,8.791666666666666,2.75,26.083333333333332,200.4090909090909
2017-08-15,190.83333333333334,1.6666666666666667,6.875,5.625,8.75,3.125,24.291666666666668,197.70833333333334
2017-08-16,188.28571428571428,1.2173913043478262,7.285714285714286,7.043478260869565,10.434782608695652,3.391304347826087,13.956521739130435,195.57142857142858
2017-08-17,187.66666666666666,1.125,9.083333333333334,7.625,13.0,5.375,13.708333333333334,196.75
2017-08-18,189.16666666666666,1.4166666666666667,11.958333333333334,10.375,20.458333333333332,10.083333333333334,18.75,201.125
2017-08-19,191.20833333333334,1.7916666666666667,8.625,7.826086956521739,13.565217391304348,5.739130434782608,24.0,199.83333333333334
2017-08-20,192.29166666666666,1.3333333333333333,6.916666666666667,5.375,6.791666666666667,1.4166666666666667,21.875,199.20833333333334
2017-08-21,191.04166666666666,1.125,8.166666666666666,8.625,12.75,4.125,26.833333333333332,199.20833333333334
2017-08-22,187.45833333333334,1.1666666666666667,8.25,8.958333333333334,18.833333333333332,9.875,25.666666666666668,195.70833333333334
2017-08-23,184.5909090909091,1.1666666666666667,7.409090909090909,9.333333333333334,14.5,5.166666666666667,20.5,192.0
2017-08-24,184.45833333333334,1.2083333333333333,7.083333333333333,10.083333333333334,16.333333333333332,6.25,26.458333333333332,191.54166666666666
2017-08-25,180.125,1.2916666666666667,7.083333333333333,10.083333333333334,15.958333333333334,5.875,25.625,187.20833333333334
2017-08-26,188.08333333333334,1.9130434782608696,9.666666666666666,10.08695652173913,14.73913043478261,4.6521739130434785,23.25,197.75
2017-08-27,193.875,2.0416666666666665,4.333333333333333,5.291666666666667,6.541666666666667,1.25,26.625,198.20833333333334
2017-08-28,193.0,2.125,7.666666666666667,10.333333333333334,14.708333333333334,4.375,32.166666666666664,200.66666666666666
2017-08-29,184.45833333333334,1.4583333333333333,7.833333333333333,10.791666666666666,18.083333333333332,7.291666666666667,31.5,192.29166666666666
2017-08-30,185.0909090909091,1.3333333333333333,9.727272727272727,11.041666666666666,21.375,10.333333333333334,45.291666666666664,194.8181818181818
2017-08-31,186.79166666666666,1.1666666666666667,5.416666666666667,6.291666666666667,11.416666666666666,5.125,14.416666666666666,192.20833333333334
2017-09-01,191.83333333333334,1.391304347826087,6.25,7.826086956521739,10.695652173913043,2.869565217391304,14.208333333333334,198.08333333333334
2017-09-02,191.5,1.75,4.791666666666667,7.434782608695652,11.043478260869565,3.608695652173913,13.791666666666666,196.29166666666666
2017-09-03,193.0,1.625,3.5,5.291666666666667,7.041666666666667,1.75,17.666666666666668,196.5
2017-09-04,194.83333333333334,2.0,6.875,10.0,15.166666666666666,5.166666666666667,19.625,201.70833333333334
2017-09-05,194.16666666666666,1.5416666666666667,8.333333333333334,10.375,16.583333333333332,6.208333333333333,20.666666666666668,202.5
2017-09-06,189.54545454545453,1.5,8.636363636363637,10.791666666666666,15.083333333333334,4.291666666666667,17.0,198.1818181818182
2017-09-07,189.875,1.875,10.5,12.833333333333334,22.125,9.291666666666666,27.583333333333332,200.375
2017-09-08,190.04166666666666,2.0,9.708333333333334,10.166666666666666,16.5,6.333333333333333,17.583333333333332,199.75
2017-09-09,191.79166666666666,1.3043478260869565,5.875,7.217391304347826,10.782608695652174,3.5652173913043477,19.875,197.66666666666666
2017-09-10,191.16666666666666,1.25,6.25,7.208333333333333,9.5,2.2916666666666665,16.166666666666668,197.41666666666666
2017-09-11,188.91666666666666,1.0833333333333333,4.166666666666667,6.958333333333333,10.916666666666666,3.9583333333333335,15.875,193.08333333333334
2017-09-12,189.875,1.6666666666666667,8.041666666666666,10.833333333333334,19.458333333333332,8.625,21.333333333333332,197.91666666666666
2017-09-13,191.5909090909091,1.6666666666666667,9.454545454545455,11.444444444444445,28.77777777777778,17.333333333333332,17.708333333333332,201.04545454545453
2017-09-14,193.16666666666666,1.9583333333333333,10.5,14.5,17.333333333333332,2.8333333333333335,23.416666666666668,203.66666666666666
2017-09-15,194.9047619047619,1.826086956521739,9.80952380952381,12.434782608695652,16.652173913043477,4.217391304347826,19.0,204.71428571428572
2017-09-16,194.41666666666666,1.5833333333333333,5.833333333333333,8.130434782608695,11.26086956521739,3.130434782608696,16.708333333333332,200.25
2017-09-17,189.25,1.0,1.3333333333333333,2.0833333333333335,3.2083333333333335,1.125,16.583333333333332,190.58333333333334
2017-09-18,185.875,1.0833333333333333,2.0416666666666665,3.875,6.375,2.5,12.041666666666666,187.91666666666666
2017-09-19,191.29166666666666,1.75,6.416666666666667,11.166666666666666,18.875,7.708333333333333,19.208333333333332,197.70833333333334
2017-09-20,195.33333333333334,2.7916666666666665,7.875,16.5,24.708333333333332,8.208333333333334,27.458333333333332,203.20833333333334
2017-09-21,195.91666666666666,2.1666666666666665,8.416666666666666,14.625,19.916666666666668,5.291666666666667,23.375,204.33333333333334
2017-09-22,193.27272727272728,2.0416666666666665,8.590909090909092,12.291666666666666,14.958333333333334,2.6666666666666665,21.625,201.86363636363637
2017-09-23,191.0,1.608695652173913,5.75,6.173913043478261,8.826086956521738,2.652173913043478,12.708333333333334,196.75
2017-09-24,191.625,1.9166666666666667,7.125,7.416666666666667,9.541666666666666,2.125,19.541666666666668,198.75
2017-09-25,191.58333333333334,1.875,8.708333333333334,10.916666666666666,14.875,3.9583333333333335,18.625,200.29166666666666
2017-09-26,190.33333333333334,1.4583333333333333,8.416666666666666,12.458333333333334,18.208333333333332,5.75,16.041666666666668,198.75
2017-09-27,189.5,1.3333333333333333,6.625,10.875,16.75,5.875,17.083333333333332,196.125
2017-09-28,187.20833333333334,1.5833333333333333,9.791666666666666,11.666666666666666,18.916666666666668,7.25,16.666666666666668,197.0
2017-09-29,192.3181818181818,1.8333333333333333,8.545454545454545,11.666666666666666,16.583333333333332,4.916666666666667,14.666666666666666,200.86363636363637
2017-09-30,194.20833333333334,1.9583333333333333,7.625,10.695652173913043,15.478260869565217,4.782608695652174,17.208333333333332,201.83333333333334
2017-10-01,195.0,2.0416666666666665,6.208333333333333,7.208333333333333,9.375,2.1666666666666665,19.916666666666668,201.20833333333334
2017-10-02,192.0,1.5217391304347827,7.416666666666667,9.695652173913043,15.608695652173912,5.913043478260869,19.208333333333332,199.41666666666666
2017-10-03,190.25,1.875,10.541666666666666,14.75,25.208333333333332,10.458333333333334,18.666666666666668,200.79166666666666
2017-10-04,193.875,2.0833333333333335,9.583333333333334,11.416666666666666,15.833333333333334,4.416666666666667,14.666666666666666,203.45833333333334
2017-10-05,196.5,1.7916666666666667,7.958333333333333,9.75,12.625,2.875,13.166666666666666,204.45833333333334
2017-10-06,190.8181818181818,1.4583333333333333,5.636363636363637,9.0,13.583333333333334,4.583333333333333,14.25,196.45454545454547
2017-10-07,188.83333333333334,1.4782608695652173,5.0,8.565217391304348,12.434782608695652,3.869565217391304,11.75,193.83333333333334
2017-10-08,189.79166666666666,1.6666666666666667,3.4166666666666665,5.791666666666667,7.875,2.0833333333333335,18.291666666666668,193.20833333333334
2017-10-09,190.625,1.7916666666666667,4.333333333333333,8.375,11.125,2.75,18.541666666666668,194.95833333333334
2017-10-10,189.95833333333334,2.0416666666666665,8.875,11.875,18.791666666666668,6.916666666666667,21.666666666666668,198.83333333333334
2017-10-11,189.45833333333334,2.4583333333333335,9.333333333333334,17.416666666666668,25.916666666666668,8.5,33.583333333333336,198.79166666666666
2017-10-12,190.04166666666666,2.7083333333333335,10.583333333333334,15.708333333333334,22.75,7.041666666666667,34.708333333333336,200.625
2017-10-13,195.45454545454547,2.4583333333333335,16.727272727272727,19.166666666666668,33.916666666666664,14.75,21.333333333333332,212.1818181818182
2017-10-14,193.125,1.8333333333333333,14.083333333333334,11.304347826086957,17.130434782608695,5.826086956521739,11.583333333333334,207.20833333333334
2017-10-15,194.16666666666666,1.4166666666666667,7.166666666666667,6.083333333333333,8.583333333333334,2.5,9.625,201.33333333333334
2017-10-16,194.6818181818182,1.4782608695652173,7.181818181818182,8.173913043478262,11.826086956521738,3.652173913043478,8.478260869565217,201.86363636363637
2017-10-17,194.33333333333334,1.9583333333333333,11.625,16.25,25.333333333333332,9.083333333333334,9.625,205.95833333333334
2017-10-18,194.75,2.0,8.833333333333334,9.458333333333334,16.083333333333332,6.625,12.708333333333334,203.58333333333334
2017-10-19,193.04166666666666,1.7083333333333333,7.0,8.75,13.833333333333334,5.083333333333333,11.333333333333334,200.04166666666666
2017-10-20,192.27272727272728,1.875,13.818181818181818,13.916666666666666,21.958333333333332,8.041666666666666,9.666666666666666,206.0909090909091
2017-10-21,189.625,1.7826086956521738,8.833333333333334,9.782608695652174,15.217391304347826,5.434782608695652,10.75,198.45833333333334
2017-10-22,184.91666666666666,1.0,3.7916666666666665,2.4583333333333335,3.625,1.1666666666666667,8.625,188.70833333333334
2017-10-23,185.5,1.75,6.625,7.291666666666667,11.958333333333334,4.666666666666667,8.3,192.125
2017-10-24,194.5,2.0416666666666665,10.833333333333334,13.791666666666666,22.208333333333332,8.416666666666666,11.791666666666666,205.33333333333334
2017-10-25,193.33333333333334,2.4166666666666665,14.625,16.041666666666668,25.541666666666668,9.5,13.833333333333334,207.95833333333334
2017-10-26,193.33333333333334,2.125,11.375,14.958333333333334,26.875,11.916666666666666,13.458333333333334,204.70833333333334
2017-10-27,193.5909090909091,2.25,13.363636363636363,13.166666666666666,19.5,6.333333333333333,18.208333333333332,206.95454545454547
2017-10-28,191.58333333333334,2.0,9.041666666666666,7.043478260869565,9.956521739130435,2.9130434782608696,15.833333333333334,200.625
2017-10-29,185.91666666666666,1.5833333333333333,6.291666666666667,4.583333333333333,6.583333333333333,2.0,11.0,192.20833333333334
2017-10-30,190.16666666666666,2.2083333333333335,7.541666666666667,8.916666666666666,15.416666666666666,6.5,9.166666666666666,197.70833333333334
2017-10-31,194.33333333333334,2.5,12.625,18.125,29.875,11.75,14.666666666666666,206.95833333333334
2017-11-01,193.58333333333334,2.5416666666666665,13.333333333333334,18.5,30.125,11.625,16.333333333333332,206.91666666666666
2017-11-02,193.27272727272728,2.5,12.954545454545455,15.25,22.583333333333332,7.333333333333333,18.083333333333332,206.22727272727272
2017-11-03,193.8181818181818,2.5416666666666665,9.818181818181818,13.625,18.75,5.125,19.291666666666668,203.63636363636363
2017-11-04,194.95833333333334,2.4347826086956523,7.166666666666667,9.869565217391305,14.826086956521738,4.956521739130435,14.916666666666666,202.125
2017-11-05,198.58333333333334,2.2916666666666665,5.166666666666667,8.416666666666666,11.833333333333334,3.4166666666666665,11.583333333333334,203.75
2017-11-06,196.25,2.375,9.791666666666666,14.583333333333334,23.375,8.791666666666666,15.541666666666666,206.04166666666666
2017-11-07,196.66666666666666,2.5416666666666665,11.291666666666666,19.833333333333332,33.166666666666664,13.333333333333334,16.875,207.95833333333334
2017-11-08,193.125,2.125,8.541666666666666,18.291666666666668,32.625,14.333333333333334,17.083333333333332,201.66666666666666
2017-11-09,194.66666666666666,2.4583333333333335,9.625,15.208333333333334,24.333333333333332,9.125,16.541666666666668,204.29166666666666
2017-11-10,195.27272727272728,2.5416666666666665,15.454545454545455,20.125,31.083333333333332,10.958333333333334,17.75,210.72727272727272
2017-11-11,192.45833333333334,2.0833333333333335,8.375,8.608695652173912,14.173913043478262,5.565217391304348,12.583333333333334,200.83333333333334
2017-11-12,193.91666666666666,2.375,7.833333333333333,8.75,13.083333333333334,4.333333333333333,11.666666666666666,201.75
2017-11-13,194.20833333333334,2.2083333333333335,9.791666666666666,13.958333333333334,22.625,8.666666666666666,14.458333333333334,204.0
2017-11-14,192.70833333333334,2.5416666666666665,14.25,19.166666666666668,40.041666666666664,20.875,13.75,206.95833333333334
2017-11-15,193.91666666666666,2.625,7.041666666666667,11.5,28.041666666666668,16.541666666666668,13.583333333333334,200.95833333333334
2017-11-16,193.57142857142858,2.4166666666666665,5.904761904761905,8.909090909090908,16.59090909090909,7.681818181818182,8.565217391304348,199.47619047619048
2017-11-17,196.04545454545453,3.125,14.727272727272727,19.416666666666668,33.625,14.208333333333334,9.666666666666666,210.77272727272728
2017-11-18,192.5,2.4782608695652173,13.583333333333334,16.130434782608695,25.73913043478261,9.608695652173912,13.458333333333334,206.08333333333334
2017-11-19,194.04166666666666,2.0416666666666665,7.083333333333333,5.958333333333333,9.625,3.6666666666666665,5.916666666666667,201.125
2017-11-20,195.875,2.9166666666666665,10.041666666666666,15.125,33.25,18.125,7.5,205.91666666666666
2017-11-21,196.125,2.4583333333333335,10.625,15.875,27.833333333333332,11.958333333333334,7.583333333333333,206.75
2017-11-22,194.41666666666666,2.2083333333333335,9.25,16.833333333333332,29.25,12.416666666666666,10.541666666666666,203.66666666666666
2017-11-23,191.25,2.0,12.75,10.333333333333334,17.041666666666668,6.708333333333333,7.375,204.0
2017-11-24,194.9090909090909,2.2083333333333335,6.409090909090909,6.875,13.375,6.5,9.75,201.3181818181818
2017-11-25,196.625,2.3333333333333335,7.75,7.695652173913044,13.91304347826087,6.217391304347826,9.416666666666666,204.375
2017-11-26,197.54166666666666,2.4166666666666665,8.958333333333334,8.416666666666666,12.875,4.458333333333333,11.833333333333334,206.5
2017-11-27,197.16666666666666,2.9166666666666665,13.666666666666666,15.625,21.666666666666668,6.041666666666667,14.25,210.83333333333334
2017-11-28,196.20833333333334,2.8333333333333335,16.666666666666668,18.041666666666668,26.125,8.083333333333334,17.25,212.875
2017-11-29,194.625,2.7916666666666665,13.333333333333334,16.333333333333332,28.291666666666668,11.958333333333334,16.083333333333332,207.95833333333334
2017-11-30,195.29166666666666,3.2083333333333335,16.708333333333332,16.833333333333332,32.208333333333336,15.375,18.0,212.0
2017-12-01,192.9090909090909,2.0833333333333335,4.636363636363637,6.375,11.541666666666666,5.166666666666667,9.125,197.54545454545453
2017-12-02,197.04166666666666,2.0,9.625,15.08695652173913,24.26086956521739,9.173913043478262,11.416666666666666,206.66666666666666
2017-12-03,197.0,2.0833333333333335,8.208333333333334,10.833333333333334,15.791666666666666,4.958333333333333,11.958333333333334,205.20833333333334
2017-12-04,193.3181818181818,2.272727272727273,9.818181818181818,15.826086956521738,28.91304347826087,13.08695652173913,12.625,203.13636363636363
2017-12-05,193.83333333333334,2.0416666666666665,7.0,9.75,17.708333333333332,7.958333333333333,9.875,200.83333333333334
2017-12-06,195.29166666666666,2.125,5.416666666666667,11.125,20.125,9.0,7.041666666666667,200.70833333333334
2017-12-07,197.54166666666666,2.7916666666666665,11.541666666666666,20.5,38.25,17.75,9.083333333333334,209.08333333333334
2017-12-08,194.72727272727272,3.3333333333333335,13.681818181818182,19.708333333333332,41.25,21.541666666666668,12.875,208.4090909090909
2017-12-09,196.125,2.7916666666666665,8.333333333333334,11.434782608695652,22.91304347826087,11.478260869565217,7.041666666666667,204.45833333333334
2017-12-10,196.75,2.9166666666666665,10.75,13.583333333333334,19.333333333333332,5.75,11.0,207.5
2017-12-11,194.875,2.9583333333333335,11.0,12.416666666666666,29.458333333333332,17.041666666666668,10.791666666666666,205.875
2017-12-12,195.54166666666666,2.2083333333333335,5.333333333333333,5.041666666666667,10.416666666666666,5.375,8.166666666666666,200.875
2017-12-13,195.625,2.2916666666666665,4.958333333333333,6.916666666666667,13.916666666666666,7.0,7.25,200.58333333333334
2017-12-14,196.54166666666666,3.0,9.041666666666666,16.434782608695652,30.347826086956523,13.91304347826087,7.583333333333333,205.58333333333334
2017-12-15,195.45454545454547,3.1666666666666665,14.772727272727273,22.695652173913043,37.47826086956522,14.782608695652174,9.291666666666666,210.22727272727272
2017-12-16,193.54545454545453,2.782608695652174,14.318181818181818,11.217391304347826,18.08695652173913,6.869565217391305,12.954545454545455,207.86363636363637
2017-12-17,193.25,2.2916666666666665,7.75,6.0,9.166666666666666,3.1666666666666665,6.291666666666667,201.0
2017-12-18,193.58333333333334,2.7916666666666665,10.375,13.416666666666666,28.041666666666668,14.625,8.083333333333334,203.95833333333334
2017-12-19,193.79166666666666,2.7083333333333335,15.125,11.958333333333334,22.833333333333332,10.875,10.208333333333334,208.91666666666666
2017-12-20,196.125,3.0,14.666666666666666,22.625,38.25,15.625,10.458333333333334,210.79166666666666
2017-12-21,195.70833333333334,2.875,15.583333333333334,21.25,36.75,15.5,11.0,211.29166666666666
2017-12-22,195.95833333333334,3.4166666666666665,19.583333333333332,24.875,43.125,18.25,13.791666666666666,215.54166666666666
2017-12-23,194.86363636363637,2.8333333333333335,13.318181818181818,16.217391304347824,25.043478260869566,8.826086956521738,12.541666666666666,208.1818181818182
2017-12-24,193.29166666666666,2.75,10.875,10.958333333333334,14.0,3.0416666666666665,16.0,204.16666666666666
2017-12-25,189.91666666666666,2.7083333333333335,6.166666666666667,5.833333333333333,9.875,4.041666666666667,8.416666666666666,196.08333333333334
2017-12-26,191.625,2.2083333333333335,6.5,6.166666666666667,11.541666666666666,5.375,8.25,198.125
2017-12-27,192.04166666666666,2.0,4.458333333333333,3.6666666666666665,8.416666666666666,4.75,6.125,196.5
2017-12-28,193.83333333333334,2.625,7.75,11.833333333333334,17.75,5.916666666666667,7.458333333333333,201.58333333333334
2017-12-29,193.54166666666666,2.4583333333333335,8.125,11.541666666666666,20.25,8.708333333333334,8.166666666666666,201.66666666666666
2017-12-30,194.95454545454547,2.260869565217391,9.318181818181818,8.565217391304348,12.391304347826088,3.8260869565217392,8.333333333333334,204.27272727272728
2017-12-31,196.29166666666666,2.6666666666666665,9.625,9.375,12.5,3.125,11.125,205.91666666666666
2018-01-01,194.36363636363637,1.375,4.909090909090909,3.75,5.416666666666667,1.6666666666666667,8.0,199.27272727272728
2018-01-02,194.75,2.0,5.208333333333333,3.9166666666666665,5.333333333333333,1.4166666666666667,10.75,199.95833333333334
2018-01-03,193.875,1.7083333333333333,5.083333333333333,4.208333333333333,6.333333333333333,2.125,6.666666666666667,198.95833333333334
2018-01-04,195.13636363636363,2.0869565217391304,8.363636363636363,8.869565217391305,13.304347826086957,4.434782608695652,11.318181818181818,203.5
2018-01-05,192.83333333333334,2.0,6.041666666666667,3.875,5.75,1.875,9.916666666666666,198.875
2018-01-06,195.70833333333334,2.6666666666666665,8.875,8.333333333333334,10.458333333333334,2.125,11.75,204.58333333333334
2018-01-07,194.66666666666666,2.4583333333333335,9.625,10.956521739130435,20.130434782608695,9.173913043478262,10.458333333333334,204.29166666666666
2018-01-08,195.4090909090909,2.5833333333333335,9.954545454545455,9.208333333333334,16.0,6.791666666666667,14.875,205.36363636363637
2018-01-09,194.29166666666666,2.0833333333333335,6.833333333333333,9.791666666666666,14.208333333333334,4.416666666666667,7.375,201.125
2018-01-10,195.33333333333334,2.6666666666666665,10.083333333333334,15.916666666666666,27.25,11.333333333333334,8.125,205.41666666666666
2018-01-11,194.95833333333334,2.625,13.458333333333334,18.625,29.125,10.5,8.916666666666666,208.41666666666666
2018-01-12,194.83333333333334,2.8333333333333335,13.416666666666666,15.875,22.875,7.0,13.5,208.25
2018-01-13,194.20833333333334,2.1666666666666665,8.208333333333334,7.708333333333333,10.041666666666666,2.3333333333333335,12.291666666666666,202.41666666666666
2018-01-14,196.33333333333334,2.0,9.625,12.217391304347826,16.17391304347826,3.9565217391304346,12.5,205.95833333333334
2018-01-15,193.9090909090909,2.1666666666666665,11.181818181818182,15.5,23.416666666666668,7.916666666666667,9.458333333333334,205.0909090909091
2018-01-16,197.58333333333334,3.6666666666666665,7.25,9.041666666666666,14.75,5.708333333333333,13.458333333333334,204.83333333333334
2018-01-17,194.72727272727272,2.625,5.681818181818182,8.041666666666666,15.666666666666666,7.625,11.130434782608695,200.4090909090909
2018-01-18,192.95833333333334,2.1666666666666665,4.541666666666667,5.875,10.75,4.875,8.833333333333334,197.5
2018-01-19,195.33333333333334,2.5416666666666665,10.625,14.916666666666666,22.833333333333332,7.916666666666667,11.625,205.95833333333334
2018-01-20,194.58333333333334,2.6666666666666665,9.458333333333334,9.875,13.875,4.0,11.791666666666666,204.04166666666666
2018-01-21,193.58333333333334,2.25,4.958333333333333,5.434782608695652,12.391304347826088,6.956521739130435,9.916666666666666,198.54166666666666
2018-01-22,195.22727272727272,2.375,7.7727272727272725,13.416666666666666,28.083333333333332,14.666666666666666,8.958333333333334,203.0
2018-01-23,196.54166666666666,2.8333333333333335,11.125,14.125,33.291666666666664,19.166666666666668,13.625,207.66666666666666
2018-01-24,196.58333333333334,2.8333333333333335,8.541666666666666,15.0,29.958333333333332,14.958333333333334,12.041666666666666,205.125
2018-01-25,197.04166666666666,3.0416666666666665,12.541666666666666,19.875,47.708333333333336,27.833333333333332,11.916666666666666,209.58333333333334
2018-01-26,195.625,2.5833333333333335,6.791666666666667,8.083333333333334,14.333333333333334,6.25,16.0,202.41666666666666
2018-01-27,197.16666666666666,2.4583333333333335,7.208333333333333,9.083333333333334,12.333333333333334,3.25,11.291666666666666,204.375
2018-01-28,195.875,2.1739130434782608,8.958333333333334,12.478260869565217,22.17391304347826,9.695652173913043,13.25,204.83333333333334
2018-01-29,197.1818181818182,2.5833333333333335,10.545454545454545,14.041666666666666,21.041666666666668,7.0,12.833333333333334,207.72727272727272
2018-01-30,198.125,2.75,13.375,20.291666666666668,29.916666666666668,9.625,16.333333333333332,211.5
