date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-11-07,10.13,12.826,2.696,4.0,5.304
2018-11-08,12.583,21.292,8.708,9.167,11.583
2018-11-09,14.625,22.667,8.042,6.25,9.458
2018-11-10,4.542,4.958,0.417,3.292,5.542
2018-11-11,4.458,4.667,0.208,7.75,10.083
2018-11-12,11.375,13.167,1.792,9.875,13.583
2018-11-13,11.696,12.957,1.261,7.913,11.25
2018-11-14,8.583,9.625,1.042,3.458,5.042
2018-11-15,13.625,18.292,4.667,1.292,4.25
2018-11-16,12.333,15.458,3.125,3.333,7.167
2018-11-17,9.292,10.458,1.167,3.708,5.625
2018-11-18,6.583,6.917,0.333,4.667,6.542
2018-11-19,7.708,8.25,0.542,4.167,7.792
2018-11-20,4.391,4.826,0.435,1.292,4.333
2018-11-21,12.435,14.826,2.391,4.682,7.542
2018-11-22,7.792,8.708,0.917,3.458,6.292
2018-11-23,4.167,4.417,0.25,-0.208,2.583
2018-11-24,8.333,9.833,1.5,0.917,2.708
2018-11-25,10.25,11.708,1.458,3.75,6.167
2018-11-26,14.292,17.0,2.708,11.542,14.458
2018-11-27,18.739,22.043,3.304,12.917,15.375
2018-11-28,9.667,10.833,1.167,14.0,14.042
2018-11-29,5.333,5.75,0.417,6.708,10.542
2018-11-30,10.792,12.125,1.333,11.958,17.417
2018-12-01,9.542,10.875,1.333,16.0,21.333
2018-12-02,8.792,10.167,1.375,8.292,11.875
2018-12-03,13.625,17.333,3.708,9.917,13.391
2018-12-04,12.087,17.217,5.13,7.333,11.625
2018-12-05,8.75,10.417,1.667,2.417,4.083
2018-12-06,15.958,24.167,8.208,5.208,8.25
2018-12-07,3.875,4.25,0.375,2.167,4.458
2018-12-08,2.583,2.958,0.375,-1.583,1.0
2018-12-09,2.042,2.208,0.167,-0.958,1.458
2018-12-10,4.25,4.917,0.667,-0.917,3.375
2018-12-11,13.609,16.826,3.217,2.792,6.5
2018-12-12,7.522,8.174,0.652,0.208,4.042
2018-12-13,6.5,6.875,0.375,0.958,4.458
2018-12-14,5.125,5.417,0.292,2.792,4.667
2018-12-15,2.542,2.625,0.083,1.667,4.417
2018-12-16,9.25,10.583,1.333,4.5,7.0
2018-12-17,4.667,5.542,0.875,0.417,4.208
2018-12-18,8.261,9.435,1.174,2.417,6.292
2018-12-19,15.042,19.375,4.333,7.167,11.75
2018-12-20,17.333,20.458,3.125,17.217,22.875
2018-12-21,18.917,23.708,4.792,13.458,18.667
2018-12-22,10.333,12.083,1.75,7.042,11.292
2018-12-23,7.167,8.5,1.333,6.083,9.75
2018-12-24,2.958,3.125,0.167,-0.625,1.958
2018-12-25,9.609,11.13,1.522,1.125,3.5
2018-12-26,11.333,12.292,0.958,3.292,7.167
2018-12-27,3.375,3.542,0.167,2.167,4.625
2018-12-28,2.25,2.583,0.333,-1.667,1.25
2018-12-29,3.542,3.958,0.417,-0.708,3.167
2018-12-30,1.625,1.75,0.125,-1.417,2.417
2018-12-31,1.458,1.792,0.333,-1.542,2.25
