date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-04-04,4.375,5.833,1.458,1.042,18.042
2015-04-05,9.083,10.667,1.583,1.0,15.792
2015-04-06,8.333,10.958,2.625,1.652,19.917
2015-04-07,6.917,8.083,1.167,1.167,10.292
2015-04-08,7.25,8.375,1.125,1.0,2.958
2015-04-09,11.913,13.348,1.435,1.0,12.208
2015-04-10,22.25,27.5,5.25,1.208,17.167
2015-04-11,11.708,13.792,2.083,1.0,9.083
2015-04-12,8.833,10.083,1.25,1.667,14.833
2015-04-13,17.167,19.042,1.875,1.565,9.792
2015-04-14,20.167,24.042,3.875,1.217,7.417
2015-04-15,8.625,9.917,1.292,1.292,13.875
2015-04-16,12.739,15.217,2.478,2.042,35.458
2015-04-17,15.667,19.25,3.583,2.042,34.333
2015-04-18,11.458,14.25,2.792,1.417,19.417
2015-04-19,10.375,12.125,1.75,1.75,19.792
2015-04-20,17.208,21.708,4.5,1.435,31.792
2015-04-21,4.542,5.917,1.375,1.542,15.333
2015-04-22,9.083,10.75,1.667,1.917,16.875
2015-04-23,13.609,18.565,4.957,1.417,23.0
2015-04-24,16.958,21.5,4.542,1.792,25.583
2015-04-25,10.833,12.125,1.292,2.208,31.417
2015-04-26,8.0,9.417,1.417,1.833,32.167
2015-04-27,6.083,7.5,1.417,1.913,38.208
2015-04-28,9.333,10.75,1.417,2.375,34.875
2015-04-29,8.042,9.542,1.5,2.208,18.208
2015-04-30,14.304,17.043,2.739,2.583,16.125
2015-05-01,12.333,14.0,1.667,2.583,14.5
2015-05-02,13.292,16.125,2.833,2.042,13.174
2015-05-03,5.75,6.833,1.083,2.042,14.25
2015-05-04,1.625,2.75,1.125,1.522,10.125
2015-05-05,3.042,4.042,1.0,1.375,11.125
2015-05-06,7.417,9.292,1.875,1.833,17.125
2015-05-07,5.957,7.217,1.261,1.957,20.958
2015-05-08,11.667,14.083,2.417,2.125,20.958
2015-05-09,12.0,14.042,2.042,1.75,24.0
2015-05-10,6.25,7.625,1.375,1.708,28.042
2015-05-11,8.333,9.625,1.292,1.696,12.667
2015-05-12,8.5,9.708,1.208,1.708,21.333
2015-05-13,5.458,6.667,1.208,1.667,26.083
2015-05-14,14.304,16.304,2.0,2.208,35.292
2015-05-15,7.917,9.5,1.583,2.167,29.083
2015-05-16,5.5,6.792,1.292,1.208,26.042
2015-05-17,6.583,8.125,1.542,1.625,32.833
2015-05-18,8.875,11.25,2.375,1.609,23.667
2015-05-19,7.75,9.042,1.292,1.0,21.625
2015-05-20,8.083,11.042,2.958,1.625,45.333
2015-05-21,5.435,6.609,1.174,1.583,20.583
2015-05-22,12.208,14.458,2.25,2.0,18.833
2015-05-23,9.958,12.667,2.708,1.833,22.833
2015-05-24,4.667,5.75,1.083,1.75,19.542
2015-05-25,12.25,14.125,1.875,1.957,18.75
2015-05-26,13.083,16.625,3.542,2.1,26.083
2015-05-27,16.25,21.125,4.875,1.4,35.167
2015-05-28,12.435,13.826,1.391,1.042,35.833
2015-05-29,17.0,20.125,3.125,1.833,25.708
2015-05-30,7.583,10.042,2.458,1.292,21.25
2015-05-31,4.208,5.5,1.292,1.042,28.75
2015-06-01,6.083,7.208,1.125,1.348,19.042
2015-06-02,11.792,15.583,3.792,1.083,19.625
2015-06-03,5.5,6.875,1.375,1.0,20.708
2015-06-04,9.652,11.217,1.565,1.042,23.083
2015-06-05,15.083,17.542,2.458,1.0,13.708
2015-06-06,5.917,6.958,1.042,1.0,8.417
2015-06-07,5.417,6.542,1.125,1.0,13.292
2015-06-08,11.958,15.083,3.125,1.0,14.458
2015-06-09,11.0,13.042,2.042,1.0,14.542
2015-06-10,7.917,15.917,8.0,1.0,16.917
2015-06-11,16.261,24.913,8.652,1.667,20.208
2015-06-12,7.75,9.667,1.917,1.0,21.083
2015-06-13,10.083,15.333,5.25,1.125,35.75
2015-06-14,3.958,5.167,1.208,1.0,28.667
2015-06-15,5.583,7.792,2.208,1.043,35.125
2015-06-16,13.792,17.125,3.333,1.478,36.591
2015-06-17,9.917,11.958,2.042,1.0,18.625
2015-06-18,13.043,15.696,2.652,1.25,16.458
2015-06-19,10.375,12.083,1.708,1.083,9.167
2015-06-20,6.208,8.667,2.458,1.0,9.708
2015-06-21,8.208,9.875,1.667,1.0,17.542
2015-06-22,10.167,15.667,5.5,1.0,12.75
2015-06-23,8.792,14.833,6.042,1.0,14.042
2015-06-24,9.833,11.5,1.667,1.333,22.542
2015-06-25,11.043,13.565,2.522,1.042,23.875
2015-06-26,13.208,17.042,3.833,1.125,19.958
2015-06-27,7.25,8.417,1.167,1.0,13.292
2015-06-28,5.625,8.042,2.417,1.0,12.75
2015-06-29,4.0,5.167,1.167,1.087,17.417
2015-06-30,10.25,15.333,5.083,1.083,15.083
2015-07-01,10.542,13.542,3.0,1.0,22.958
2015-07-02,6.913,8.261,1.348,1.0,22.125
2015-07-03,8.042,11.708,3.667,1.0,16.958
2015-07-04,5.917,7.542,1.625,1.0,18.083
2015-07-05,8.542,9.833,1.292,1.0,14.625
2015-07-06,14.417,15.833,1.417,1.0,16.583
2015-07-07,15.875,20.958,5.083,1.0,23.625
2015-07-08,13.917,18.875,4.958,1.042,26.083
2015-07-09,6.391,8.696,2.304,1.0,18.0
2015-07-10,9.792,15.917,6.125,1.125,26.167
2015-07-11,2.042,3.208,1.167,1.167,27.167
2015-07-12,2.708,4.958,2.25,1.0,32.5
2015-07-13,2.958,7.458,4.5,1.087,34.042
2015-07-14,1.375,3.292,1.917,1.0,26.625
2015-07-15,4.833,11.292,6.458,1.042,29.833
2015-07-16,5.87,10.913,5.043,1.0,31.167
2015-07-17,2.417,4.542,2.125,1.0,28.5
2015-07-18,1.333,3.5,2.167,1.0,29.5
2015-07-19,2.625,5.583,2.958,1.125,25.583
2015-07-20,2.542,5.375,2.833,1.0,21.708
2015-07-21,3.292,8.625,5.333,1.0,22.917
2015-07-22,3.25,7.583,4.333,1.0,16.458
2015-07-23,4.565,6.304,1.739,1.0,21.375
2015-07-24,7.042,9.542,2.5,1.042,27.083
2015-07-25,4.958,7.417,2.458,1.0,28.75
2015-07-26,3.75,5.25,1.5,1.0,32.875
2015-07-27,5.375,9.458,4.083,1.091,36.833
2015-07-28,5.833,7.417,1.583,1.0,39.375
2015-07-29,11.125,13.125,2.0,1.083,54.75
2015-07-30,3.609,5.478,1.87,1.083,52.75
2015-07-31,5.833,8.458,2.625,1.0,58.5
2015-08-01,3.292,4.792,1.5,1.0,76.333
2015-08-02,2.167,3.75,1.583,1.0,68.292
2015-08-03,2.792,4.375,1.583,1.0,58.25
2015-08-04,3.667,6.708,3.042,1.0,46.208
2015-08-05,5.042,10.375,5.333,1.042,21.083
2015-08-06,4.565,10.913,6.348,1.042,15.875
2015-08-07,7.75,12.5,4.75,1.0,25.333
2015-08-08,9.458,12.75,3.292,1.0,48.375
2015-08-09,4.667,6.292,1.625,1.0,25.25
2015-08-10,8.75,11.875,3.125,1.391,21.75
2015-08-11,8.583,13.542,4.958,1.042,25.667
2015-08-12,8.25,10.792,2.542,1.042,39.708
2015-08-13,6.174,7.957,1.783,1.0,27.208
2015-08-14,6.125,7.833,1.708,1.0,26.167
2015-08-15,2.875,3.958,1.083,1.083,21.833
2015-08-16,4.417,5.583,1.167,1.125,29.458
2015-08-17,14.923,17.692,2.769,1.0,22.542
2015-08-18,10.182,11.182,1.0,1.0,16.5
2015-08-19,10.667,13.167,2.5,1.042,22.0
2015-08-20,9.391,11.913,2.522,1.0,18.792
2015-08-21,6.542,15.083,8.542,1.042,24.125
2015-08-22,4.292,5.75,1.458,1.0,31.042
2015-08-23,5.375,7.917,2.542,1.0,28.5
2015-08-24,4.625,5.833,1.208,1.13,12.625
2015-08-25,9.25,11.458,2.208,1.375,14.458
2015-08-26,10.0,11.4,1.4,1.0,11.958
2015-08-27,3.826,5.391,1.565,1.167,16.833
2015-08-28,1.792,2.833,1.042,1.0,11.333
2015-08-29,3.958,6.75,2.792,1.042,12.167
2015-08-30,1.917,3.042,1.125,1.0,9.875
2015-08-31,4.917,7.5,2.583,1.0,15.208
2015-09-01,15.571,29.19,13.619,1.0,24.217
2015-09-02,6.667,8.625,1.958,1.0,20.833
2015-09-03,12.565,15.696,3.13,1.0,18.292
2015-09-04,9.083,10.917,1.833,1.0,16.75
2015-09-05,8.625,10.083,1.458,1.292,25.042
2015-09-06,13.333,14.833,1.5,1.167,24.625
2015-09-07,15.542,19.0,3.458,1.087,18.417
2015-09-08,17.458,19.792,2.333,1.083,9.417
2015-09-09,6.417,8.75,2.333,1.042,14.042
2015-09-10,10.826,19.13,8.304,1.208,11.5
2015-09-11,10.458,21.708,11.25,1.042,17.5
2015-09-12,10.833,15.833,5.0,1.083,21.25
2015-09-13,7.667,8.917,1.25,1.125,23.083
2015-09-14,12.333,16.375,4.042,1.348,19.958
2015-09-15,14.708,18.083,3.375,1.348,17.478
2015-09-16,19.875,22.792,2.917,1.708,22.25
2015-09-17,19.522,22.739,3.217,1.0,11.125
2015-09-18,17.333,21.708,4.375,1.0,11.667
2015-09-19,9.875,15.125,5.25,1.083,14.75
2015-09-20,7.625,9.042,1.417,1.292,17.875
2015-09-21,8.25,10.208,1.958,1.565,14.667
2015-09-22,8.75,10.708,1.958,1.542,24.833
2015-09-23,10.333,11.958,1.625,1.333,16.542
2015-09-24,18.826,23.0,4.174,1.917,20.458
2015-09-25,17.167,20.625,3.458,1.167,10.833
2015-09-26,8.708,11.958,3.25,1.0,10.75
2015-09-27,7.917,10.25,2.333,1.0,18.25
2015-09-28,9.042,15.667,6.625,1.13,24.417
2015-09-29,15.042,18.333,3.292,1.542,24.167
2015-09-30,10.458,12.292,1.833,1.875,15.042
2015-10-01,19.182,22.864,3.682,1.565,20.042
2015-10-02,8.542,10.958,2.417,1.375,25.708
2015-10-03,11.667,18.667,7.0,1.375,19.0
2015-10-04,6.958,8.167,1.208,1.333,19.625
2015-10-05,8.5,9.958,1.458,2.391,13.625
2015-10-06,10.583,13.375,2.792,1.875,16.083
2015-10-07,15.042,19.708,4.667,1.417,16.333
2015-10-08,19.478,24.261,4.783,1.208,14.667
2015-10-09,19.917,27.708,7.792,1.667,19.542
2015-10-10,21.417,25.083,3.667,1.333,31.75
2015-10-11,9.708,11.292,1.583,1.0,18.917
2015-10-12,8.5,10.292,1.792,1.13,16.167
2015-10-13,13.5,16.75,3.25,1.458,12.458
2015-10-14,13.875,17.708,3.833,1.583,12.417
2015-10-15,15.0,18.435,3.435,1.625,19.792
2015-10-16,12.696,15.174,2.478,1.25,15.375
2015-10-17,10.25,13.0,2.75,1.458,8.875
2015-10-18,8.25,10.0,1.75,1.208,16.333
2015-10-19,14.75,20.5,5.75,1.522,21.0
2015-10-20,20.0,26.917,6.917,1.333,27.917
2015-10-21,20.75,26.5,5.75,1.25,32.25
2015-10-22,16.174,26.913,10.739,1.583,35.625
2015-10-23,13.667,15.458,1.792,1.917,27.917
2015-10-24,15.458,20.958,5.5,1.458,34.958
2015-10-25,7.125,8.5,1.375,1.333,19.875
2015-10-26,12.042,14.25,2.208,1.174,13.625
2015-10-27,14.333,17.083,2.75,1.208,14.75
2015-10-28,17.792,22.917,5.125,1.375,16.833
2015-10-29,12.913,15.087,2.174,1.25,18.5
2015-10-30,19.833,33.625,13.792,1.375,22.792
2015-10-31,15.875,18.458,2.583,1.167,18.25
2015-11-01,10.292,12.042,1.75,1.083,15.708
2015-11-02,22.833,30.667,7.833,1.0,12.435
2015-11-03,11.833,15.708,3.875,1.042,7.667
2015-11-04,15.833,20.625,4.792,1.25,7.583
2015-11-05,14.304,17.87,3.565,1.25,9.458
2015-11-06,17.458,23.75,6.292,1.458,13.25
2015-11-07,15.75,19.833,4.083,1.458,16.5
2015-11-08,17.333,20.542,3.208,1.042,17.5
2015-11-09,11.708,18.125,6.417,1.0,16.25
2015-11-10,14.125,18.375,4.25,1.083,13.917
2015-11-11,13.625,16.75,3.125,1.75,5.083
2015-11-12,15.652,21.391,5.739,2.333,10.792
2015-11-13,14.167,19.583,5.417,1.75,10.792
2015-11-14,12.083,15.167,3.083,1.5,6.875
2015-11-15,10.208,14.125,3.917,1.0,7.5
2015-11-16,13.25,17.75,4.5,1.091,8.875
2015-11-17,14.917,29.667,14.75,1.208,17.0
2015-11-18,16.542,23.125,6.583,1.333,15.542
2015-11-19,14.783,17.652,2.87,1.083,7.708
2015-11-20,17.417,30.417,13.0,1.5,14.708
2015-11-21,13.458,23.167,9.708,1.125,12.333
2015-11-22,8.333,10.167,1.833,1.833,14.25
2015-11-23,15.5,23.417,7.917,1.783,17.417
2015-11-24,15.333,22.792,7.458,1.375,16.875
2015-11-25,14.083,17.417,3.333,1.458,3.333
2015-11-26,14.261,18.783,4.522,1.083,5.5
2015-11-27,8.792,11.417,2.625,1.208,2.833
2015-11-28,16.292,21.5,5.208,1.792,4.125
2015-11-29,11.458,13.167,1.708,1.083,4.667
2015-11-30,17.583,25.875,8.292,1.522,11.667
2015-12-01,19.75,27.042,7.292,1.208,12.458
2015-12-02,22.417,42.667,20.25,1.25,15.542
2015-12-03,20.304,32.609,12.304,1.167,15.0
2015-12-04,8.375,13.458,5.083,1.167,7.625
2015-12-05,17.167,23.917,6.75,2.0,6.083
2015-12-06,13.083,17.125,4.042,1.25,6.25
2015-12-07,18.083,23.917,5.833,1.348,9.542
2015-12-08,20.208,32.5,12.292,1.333,11.75
2015-12-09,20.792,33.75,12.958,1.333,12.792
2015-12-10,24.783,34.261,9.478,1.5,13.75
2015-12-11,11.292,13.5,2.208,1.5,18.958
2015-12-12,9.375,10.667,1.292,1.833,5.5
2015-12-13,13.417,16.292,2.875,1.083,15.833
2015-12-14,16.042,24.333,8.292,1.053,10.458
2015-12-15,20.542,35.792,15.25,1.208,18.261
2015-12-16,16.25,28.792,12.542,1.333,14.708
2015-12-17,15.913,23.261,7.348,2.333,4.167
2015-12-18,16.708,21.875,5.167,1.125,3.208
2015-12-19,12.333,15.333,3.0,1.042,4.125
2015-12-20,12.917,15.917,3.0,1.0,7.208
2015-12-21,21.0,29.917,8.917,1.174,10.292
2015-12-22,14.875,20.417,5.542,1.375,7.958
2015-12-23,21.5,27.333,5.833,1.208,16.208
2015-12-24,19.174,30.913,11.739,1.167,15.542
2015-12-25,15.917,28.167,12.25,1.208,11.583
2015-12-26,13.708,16.625,2.917,1.042,3.958
2015-12-27,9.083,10.875,1.792,1.0,6.25
2015-12-28,13.875,16.458,2.583,1.0,3.208
2015-12-29,10.875,13.417,2.542,1.0,3.0
2015-12-30,8.958,10.375,1.417,1.0,2.75
2015-12-31,,,,1.0,5.625
2016-01-01,6.917,8.25,1.333,1.0,3.542
2016-01-02,7.111,8.222,1.111,1.0,2.917
2016-01-03,7.533,8.733,1.2,1.0,5.125
2016-01-04,13.0,14.312,1.312,1.0,9.875
2016-01-05,11.65,14.3,2.65,1.957,2.208
2016-01-06,19.381,23.0,3.619,1.042,2.792
2016-01-07,16.75,19.458,2.708,1.083,8.542
2016-01-08,11.87,13.435,1.565,1.083,6.917
2016-01-09,13.348,15.652,2.304,1.0,3.25
2016-01-10,20.625,30.167,9.542,1.042,4.875
2016-01-11,22.75,29.667,6.917,1.042,3.708
2016-01-12,13.875,18.958,5.083,1.083,3.25
2016-01-13,14.708,21.083,6.375,1.167,5.917
2016-01-14,10.292,13.667,3.375,1.0,2.167
2016-01-15,8.042,9.708,1.667,1.25,1.167
2016-01-16,15.0,19.0,4.0,1.318,1.478
2016-01-17,20.375,27.667,7.292,1.125,2.208
2016-01-18,17.958,20.917,2.958,1.167,1.667
2016-01-19,21.917,26.208,4.292,1.167,5.5
2016-01-20,22.458,26.208,3.75,1.167,17.75
2016-01-21,10.417,12.208,1.792,1.292,5.958
2016-01-22,7.292,8.375,1.083,1.125,4.75
2016-01-23,17.348,21.13,3.783,1.261,3.083
2016-01-24,17.708,20.917,3.208,1.208,1.875
2016-01-25,20.042,25.542,5.5,1.167,2.458
2016-01-26,17.917,20.583,2.667,1.125,4.208
2016-01-27,14.708,20.5,5.792,1.458,7.25
2016-01-28,17.25,20.417,3.167,1.5,6.0
2016-01-29,12.5,14.583,2.083,1.292,8.0
2016-01-30,11.478,16.522,5.043,1.174,12.25
2016-01-31,9.292,10.792,1.5,1.667,3.208
2016-02-01,20.625,25.083,4.458,1.042,6.208
2016-02-02,13.25,15.458,2.208,1.542,1.292
2016-02-03,18.875,26.292,7.417,1.0,4.435
2016-02-04,13.75,16.042,2.292,1.208,6.667
2016-02-05,12.667,14.167,1.5,1.0,13.458
2016-02-06,14.304,16.478,2.174,1.826,12.333
2016-02-07,13.5,15.583,2.083,2.625,2.708
2016-02-08,13.875,15.792,1.917,1.5,2.917
2016-02-09,24.292,28.083,3.792,1.0,9.458
2016-02-10,13.875,18.792,4.917,1.125,5.458
2016-02-11,10.208,12.583,2.375,1.042,2.542
2016-02-12,9.417,11.167,1.75,1.042,1.542
2016-02-13,18.478,23.522,5.043,1.0,2.042
2016-02-14,17.583,20.167,2.583,1.083,2.75
2016-02-15,21.167,25.458,4.292,1.13,3.042
2016-02-16,19.917,22.5,2.583,1.292,11.083
2016-02-17,15.0,20.5,5.5,1.042,22.875
2016-02-18,14.25,16.25,2.0,1.0,10.583
2016-02-19,9.0,10.333,1.333,1.0,2.208
2016-02-20,7.739,9.304,1.565,1.0,20.208
2016-02-21,8.083,9.5,1.417,1.0,1.875
2016-02-22,14.458,18.5,4.042,1.583,4.167
2016-02-23,16.542,19.042,2.5,1.0,13.917
2016-02-24,9.667,11.333,1.667,1.042,5.667
2016-02-25,11.917,14.792,2.875,1.083,4.917
2016-02-26,8.875,10.75,1.875,1.0,3.958
2016-02-27,12.348,14.043,1.696,1.087,6.333
2016-02-28,12.417,14.083,1.667,1.0,7.875
2016-03-01,15.958,22.208,6.25,1.125,16.625
2016-03-02,19.167,22.708,3.542,1.0,7.167
2016-03-03,16.375,21.208,4.833,1.043,7.375
2016-03-04,15.042,17.75,2.708,1.542,6.792
2016-03-05,10.708,12.25,1.542,1.458,10.792
2016-03-06,25.652,32.13,6.478,1.261,20.917
2016-03-07,10.708,12.542,1.833,1.042,5.958
2016-03-08,14.458,17.25,2.792,1.083,4.083
2016-03-09,17.542,20.208,2.667,1.0,4.875
2016-03-10,15.25,18.583,3.333,1.375,6.083
2016-03-11,10.833,13.292,2.458,1.542,7.333
2016-03-12,6.625,8.0,1.375,1.167,9.917
2016-03-13,14.609,17.217,2.609,1.0,15.292
2016-03-14,13.917,18.708,4.792,1.0,10.083
2016-03-15,12.75,14.5,1.75,1.0,4.542
2016-03-16,16.208,24.167,7.958,1.565,6.417
2016-03-17,13.667,16.083,2.417,1.208,6.792
2016-03-18,12.458,14.958,2.5,1.083,9.75
2016-03-19,10.417,11.958,1.542,1.625,14.917
2016-03-20,14.696,16.522,1.826,1.739,30.75
2016-03-21,17.125,19.292,2.167,1.043,11.292
2016-03-22,13.083,14.708,1.625,1.087,10.042
2016-03-23,19.583,22.792,3.208,1.375,12.625
2016-03-24,16.792,21.542,4.75,1.542,15.167
2016-03-25,9.75,11.167,1.417,1.292,6.917
2016-03-26,11.792,13.625,1.833,1.042,7.75
2016-03-27,12.696,15.174,2.478,1.13,2.708
2016-03-28,17.417,24.958,7.542,1.455,10.208
2016-03-29,14.333,17.708,3.375,1.087,17.125
2016-03-30,15.625,18.083,2.458,1.583,27.542
2016-03-31,17.042,18.708,1.667,1.042,18.5
2016-04-01,18.125,20.708,2.583,1.458,23.75
2016-04-02,5.542,6.583,1.042,1.0,15.5
2016-04-03,11.958,14.333,2.375,1.042,21.792
2016-04-04,8.125,9.333,1.208,1.0,15.708
2016-04-05,7.261,8.348,1.087,1.0,8.667
2016-04-06,14.125,19.542,5.417,1.417,12.292
2016-04-07,21.292,25.583,4.292,1.0,20.417
2016-04-08,9.458,11.708,2.25,1.083,12.792
2016-04-09,9.917,11.75,1.833,1.583,16.958
2016-04-10,9.375,10.75,1.375,1.542,22.875
2016-04-11,12.0,13.792,1.792,1.261,20.833
2016-04-12,10.826,12.478,1.652,1.25,11.875
2016-04-13,12.833,14.75,1.917,1.583,16.625
2016-04-14,9.25,11.0,1.75,1.0,7.625
2016-04-15,12.042,14.625,2.583,1.833,14.792
2016-04-16,14.875,19.042,4.167,1.458,15.333
2016-04-17,3.042,4.125,1.083,1.083,38.458
2016-04-18,7.667,9.0,1.333,1.0,23.0
2016-04-19,10.043,11.913,1.87,1.333,18.958
2016-04-20,8.708,10.208,1.5,1.261,14.542
2016-04-21,14.0,17.0,3.0,1.458,16.625
2016-04-22,8.917,10.458,1.542,1.042,16.125
2016-04-23,4.042,5.625,1.583,1.125,14.25
2016-04-24,5.25,6.417,1.167,1.208,22.583
2016-04-25,11.833,13.958,2.125,1.217,18.958
2016-04-26,10.478,12.348,1.87,1.167,16.0
2016-04-27,14.25,17.417,3.167,1.75,18.708
2016-04-28,13.042,14.583,1.542,1.0,10.0
2016-04-29,6.75,8.25,1.5,1.208,9.25
2016-04-30,8.5,9.792,1.292,1.292,13.208
2016-05-01,7.542,8.667,1.125,1.708,23.625
2016-05-02,10.625,12.125,1.5,1.652,33.0
2016-05-03,6.087,7.739,1.652,1.083,30.5
2016-05-04,1.958,2.958,1.0,1.042,23.792
2016-05-05,5.708,6.708,1.0,1.5,19.125
2016-05-06,12.875,14.667,1.792,1.435,15.708
2016-05-07,3.542,4.542,1.0,1.042,14.083
2016-05-08,7.458,8.667,1.208,1.25,27.5
2016-05-09,17.25,19.333,2.083,1.0,27.083
2016-05-10,11.609,14.391,2.783,1.0,11.333
2016-05-11,4.625,5.708,1.083,1.0,20.75
2016-05-12,11.125,14.083,2.958,1.25,11.458
2016-05-13,10.917,14.833,3.917,1.417,13.792
2016-05-14,6.458,7.958,1.5,1.875,20.292
2016-05-15,4.75,5.792,1.042,1.083,18.292
2016-05-16,4.042,5.333,1.292,1.261,18.083
2016-05-17,8.522,9.696,1.174,1.043,7.083
2016-05-18,10.458,12.417,1.958,1.167,13.375
2016-05-19,14.75,17.25,2.5,1.292,16.0
2016-05-20,12.792,14.125,1.333,1.042,10.583
2016-05-21,12.083,15.583,3.5,1.083,17.458
2016-05-22,9.625,11.0,1.375,1.292,25.125
2016-05-23,16.667,19.333,2.667,1.696,27.542
2016-05-24,16.478,21.13,4.652,1.5,32.708
2016-05-25,3.833,4.875,1.042,1.125,30.292
2016-05-26,7.958,10.75,2.792,1.125,25.833
2016-05-27,8.542,10.625,2.083,1.042,15.5
2016-05-28,11.625,13.833,2.208,1.083,29.917
2016-05-29,5.583,6.917,1.333,1.333,26.75
2016-05-30,8.833,10.292,1.458,1.0,10.917
2016-05-31,7.826,9.261,1.435,1.0,8.417
2016-06-01,9.583,11.333,1.75,1.348,23.542
2016-06-02,9.542,11.0,1.458,1.333,10.542
2016-06-03,8.75,10.792,2.042,1.125,10.458
2016-06-04,6.25,7.542,1.292,1.0,14.333
2016-06-05,7.333,9.042,1.708,1.0,13.042
2016-06-06,8.167,12.917,4.75,1.0,18.333
2016-06-07,8.087,9.783,1.696,1.0,20.333
2016-06-08,8.375,10.667,2.292,1.0,13.583
2016-06-09,8.875,10.875,2.0,1.0,10.083
2016-06-10,5.0,6.542,1.542,1.0,16.417
2016-06-11,9.333,11.667,2.333,1.0,13.0
2016-06-12,6.25,7.667,1.417,1.0,15.25
2016-06-13,8.0,9.958,1.958,1.0,9.75
2016-06-14,6.217,7.391,1.174,1.0,9.542
2016-06-15,3.625,4.708,1.083,1.042,11.542
2016-06-16,11.917,14.042,2.125,1.0,13.542
2016-06-17,12.261,16.391,4.13,1.0,19.958
2016-06-18,8.167,9.667,1.5,1.042,24.417
2016-06-19,8.409,9.5,1.091,1.0,27.042
2016-06-20,7.5,8.727,1.227,1.0,22.875
2016-06-21,14.091,15.727,1.636,1.0,23.0
2016-06-22,7.176,8.294,1.118,1.0,18.208
2016-06-23,4.5,5.556,1.056,1.0,18.0
2016-06-24,5.105,6.211,1.105,1.0,16.292
2016-06-25,4.524,5.667,1.143,1.0,18.792
2016-06-26,3.182,4.409,1.227,1.0,20.5
2016-06-27,6.455,8.545,2.091,1.087,23.917
2016-06-28,7.5,8.5,1.0,1.0,9.875
2016-06-29,10.478,11.609,1.13,1.0,18.5
2016-06-30,16.087,18.522,2.435,1.0,33.958
2016-07-01,10.65,13.35,2.7,1.042,42.375
2016-07-02,3.35,4.45,1.1,1.125,25.292
2016-07-03,3.75,4.8,1.05,1.0,26.0
2016-07-04,6.318,7.727,1.409,1.0,25.042
2016-07-05,9.348,11.0,1.652,1.042,21.75
2016-07-06,11.294,15.176,3.882,1.167,24.083
2016-07-07,9.81,12.0,2.19,1.375,30.0
2016-07-08,9.929,11.714,1.786,1.083,37.417
2016-07-09,12.692,16.077,3.385,1.042,17.208
2016-07-10,5.647,8.765,3.118,1.042,14.958
2016-07-11,11.556,16.722,5.167,1.0,28.875
2016-07-12,13.091,16.727,3.636,1.0,37.208
2016-07-13,8.696,10.348,1.652,1.0,40.833
2016-07-14,5.125,6.667,1.542,1.0,24.708
2016-07-15,7.75,8.792,1.042,1.0,17.0
2016-07-16,3.458,4.792,1.333,1.0,16.458
2016-07-17,2.208,3.25,1.042,1.0,25.5
2016-07-18,6.708,8.542,1.833,1.0,41.667
2016-07-19,7.708,9.0,1.292,1.0,30.833
2016-07-20,3.348,4.391,1.043,1.043,24.261
2016-07-21,5.583,7.042,1.458,1.0,9.667
2016-07-22,10.0,12.583,2.583,1.042,10.958
2016-07-23,5.708,7.083,1.375,1.0,14.125
2016-07-24,4.875,6.042,1.167,1.0,15.667
2016-07-25,6.542,8.0,1.458,1.087,24.542
2016-07-26,10.042,12.375,2.333,1.042,21.667
2016-07-27,3.783,4.87,1.087,1.0,10.0
2016-07-28,4.458,6.375,1.917,1.0,11.75
2016-07-29,7.333,12.5,5.167,1.0,9.167
2016-07-30,6.958,12.708,5.75,1.0,13.0
2016-07-31,6.042,7.167,1.125,1.0,18.333
2016-08-01,7.417,9.625,2.208,1.0,14.708
2016-08-02,7.667,10.5,2.833,1.0,14.708
2016-08-03,7.348,10.087,2.739,1.0,11.417
2016-08-04,5.5,11.458,5.958,1.0,12.792
2016-08-05,9.083,14.833,5.75,1.042,17.542
2016-08-06,6.917,11.042,4.125,1.25,17.417
2016-08-07,6.917,9.375,2.458,1.0,17.667
2016-08-08,10.083,13.208,3.125,1.0,23.458
2016-08-09,14.708,16.792,2.083,1.0,30.542
2016-08-10,11.522,13.826,2.304,1.167,29.708
2016-08-11,3.125,4.167,1.042,1.0,28.625
2016-08-12,4.792,5.875,1.083,1.042,21.333
2016-08-13,7.208,8.583,1.375,1.0,18.292
2016-08-14,4.958,5.958,1.0,1.0,22.0
2016-08-15,6.958,8.0,1.042,1.0,21.917
2016-08-16,5.458,7.375,1.917,1.0,11.917
2016-08-17,4.13,5.565,1.435,1.0,30.875
2016-08-18,6.333,8.792,2.458,1.0,30.167
2016-08-19,7.333,14.75,7.417,1.0,16.542
2016-08-20,7.625,13.375,5.75,1.125,12.667
2016-08-21,3.958,7.667,3.708,1.0,12.792
2016-08-22,11.375,16.25,4.875,1.0,11.917
2016-08-23,6.625,10.292,3.667,1.0,19.792
2016-08-24,7.478,10.87,3.391,1.0,18.417
2016-08-25,7.375,13.25,5.875,1.0,15.958
2016-08-26,7.083,15.542,8.458,1.0,14.833
2016-08-27,6.458,7.917,1.458,1.0,16.5
2016-08-28,3.75,4.917,1.167,1.0,12.958
2016-08-29,6.458,8.458,2.0,1.0,8.417
2016-08-30,5.792,7.75,1.958,1.0,10.583
2016-08-31,11.652,13.261,1.609,1.167,22.583
2016-09-01,13.762,16.667,2.905,1.0,20.762
2016-09-02,10.783,14.783,4.0,1.0,28.167
