date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-02-14,7.958333333333333,9.5,1.5416666666666667,6.0
2017-02-15,3.130434782608696,4.130434782608695,1.0,13.130434782608695
2017-02-16,8.458333333333334,9.958333333333334,1.5,11.0
2017-02-17,4.625,5.708333333333333,1.0833333333333333,6.208333333333333
2017-02-18,4.333333333333333,5.375,1.0416666666666667,2.625
2017-02-19,9.666666666666666,11.25,1.5833333333333333,6.75
2017-02-20,11.304347826086957,13.043478260869565,1.7391304347826086,5.666666666666667
2017-02-21,11.291666666666666,12.583333333333334,1.2916666666666667,15.23076923076923
2017-02-22,10.791666666666666,12.833333333333334,2.0416666666666665,13.625
2017-02-23,10.666666666666666,12.583333333333334,1.9166666666666667,11.083333333333334
2017-02-24,7.083333333333333,8.625,1.5416666666666667,20.583333333333332
2017-02-25,6.625,7.625,1.0,15.041666666666666
2017-02-26,8.916666666666666,10.625,1.7083333333333333,17.25
2017-02-27,10.391304347826088,11.956521739130435,1.565217391304348,14.5
2017-02-28,11.291666666666666,12.75,1.4583333333333333,16.416666666666668
2017-03-01,3.217391304347826,4.217391304347826,1.0,10.125
2017-03-02,3.4583333333333335,4.458333333333333,1.0,7.75
2017-03-03,8.5,9.958333333333334,1.4583333333333333,10.375
2017-03-04,5.583333333333333,6.583333333333333,1.0,17.375
2017-03-05,6.875,8.625,1.75,6.916666666666667
2017-03-06,9.0,10.08695652173913,1.0869565217391304,3.375
2017-03-07,7.571428571428571,8.571428571428571,1.0,10.583333333333334
2017-03-08,8.75,9.75,1.0,2.9583333333333335
2017-03-09,10.291666666666666,12.541666666666666,2.25,6.0
2017-03-10,5.916666666666667,6.958333333333333,1.0416666666666667,1.7916666666666667
2017-03-11,3.6666666666666665,4.666666666666667,1.0,10.166666666666666
2017-03-12,6.833333333333333,7.875,1.0416666666666667,12.541666666666666
2017-03-13,7.304347826086956,8.434782608695652,1.1304347826086956,16.083333333333332
2017-03-14,10.708333333333334,12.083333333333334,1.375,23.625
2017-03-15,7.086956521739131,8.434782608695652,1.3478260869565217,23.5
2017-03-16,3.8333333333333335,4.833333333333333,1.0,4.75
2017-03-17,4.833333333333333,5.833333333333333,1.0,3.5833333333333335
2017-03-18,2.7916666666666665,3.8333333333333335,1.0416666666666667,8.5
2017-03-19,4.166666666666667,5.208333333333333,1.0416666666666667,7.583333333333333
2017-03-20,7.956521739130435,8.956521739130435,1.0,3.125
2017-03-21,2.375,3.375,1.0,1.25
2017-03-22,6.416666666666667,7.625,1.2083333333333333,3.75
2017-03-23,6.916666666666667,8.041666666666666,1.125,4.0
2017-03-24,5.583333333333333,7.125,1.5416666666666667,6.916666666666667
2017-03-25,5.166666666666667,6.166666666666667,1.0,12.458333333333334
2017-03-26,8.291666666666666,9.291666666666666,1.0,26.916666666666668
2017-03-27,9.91304347826087,11.08695652173913,1.173913043478261,33.791666666666664
2017-03-28,10.125,11.166666666666666,1.0416666666666667,35.75
2017-03-29,10.625,11.625,1.0,34.5
2017-03-30,10.208333333333334,11.291666666666666,1.0833333333333333,20.5
2017-03-31,6.791666666666667,7.791666666666667,1.0,12.083333333333334
2017-04-01,6.125,7.125,1.0,5.208333333333333
2017-04-02,4.125,5.125,1.0,9.583333333333334
2017-04-03,5.043478260869565,6.173913043478261,1.1304347826086956,15.625
2017-04-04,6.782608695652174,7.826086956521739,1.0434782608695652,18.458333333333332
2017-04-05,7.0,8.0,1.0,18.083333333333332
2017-04-06,7.083333333333333,8.083333333333334,1.0,12.416666666666666
2017-04-07,3.2083333333333335,4.208333333333333,1.0,7.25
2017-04-08,4.833333333333333,6.291666666666667,1.4583333333333333,2.7083333333333335
2017-04-09,3.9166666666666665,4.958333333333333,1.0416666666666667,4.708333333333333
2017-04-10,5.541666666666667,6.583333333333333,1.0416666666666667,8.625
2017-04-11,5.217391304347826,6.217391304347826,1.0,3.0416666666666665
2017-04-12,6.833333333333333,8.125,1.2916666666666667,9.583333333333334
2017-04-13,5.5,6.625,1.125,11.666666666666666
2017-04-14,7.666666666666667,8.75,1.0833333333333333,17.583333333333332
2017-04-15,5.666666666666667,6.666666666666667,1.0,17.083333333333332
2017-04-16,4.666666666666667,5.666666666666667,1.0,19.791666666666668
2017-04-17,8.956521739130435,9.956521739130435,1.0,10.5
2017-04-18,2.0869565217391304,3.0869565217391304,1.0,5.958333333333333
2017-04-19,5.125,6.25,1.125,8.416666666666666
2017-04-20,8.166666666666666,9.208333333333334,1.0416666666666667,10.125
2017-04-21,8.958333333333334,10.041666666666666,1.0833333333333333,15.083333333333334
2017-04-22,5.791666666666667,7.125,1.3333333333333333,20.666666666666668
2017-04-23,3.5416666666666665,4.541666666666667,1.0,9.125
2017-04-24,5.333333333333333,6.333333333333333,1.0,7.916666666666667
2017-04-25,6.3478260869565215,7.391304347826087,1.0434782608695652,11.916666666666666
2017-04-26,8.291666666666666,9.416666666666666,1.125,7.958333333333333
2017-04-27,5.708333333333333,6.875,1.1666666666666667,5.25
2017-04-28,6.041666666666667,7.083333333333333,1.0416666666666667,11.833333333333334
2017-04-29,5.208333333333333,6.208333333333333,1.0,12.875
2017-04-30,4.25,5.25,1.0,17.666666666666668
2017-05-01,8.434782608695652,9.434782608695652,1.0,21.166666666666668
2017-05-02,6.739130434782608,7.739130434782608,1.0,10.666666666666666
2017-05-03,4.458333333333333,5.458333333333333,1.0,5.916666666666667
2017-05-04,3.6666666666666665,4.666666666666667,1.0,7.083333333333333
2017-05-05,3.0833333333333335,4.083333333333333,1.0,9.375
2017-05-06,3.7083333333333335,4.708333333333333,1.0,7.75
2017-05-07,4.083333333333333,5.083333333333333,1.0,12.333333333333334
2017-05-08,6.75,7.75,1.0,16.75
2017-05-09,10.565217391304348,11.565217391304348,1.0,17.625
2017-05-10,6.416666666666667,7.416666666666667,1.0,5.0
2017-05-11,4.375,5.458333333333333,1.0833333333333333,13.375
2017-05-12,10.291666666666666,11.416666666666666,1.125,29.583333333333332
2017-05-13,5.708333333333333,6.708333333333333,1.0,12.0
2017-05-14,4.416666666666667,5.416666666666667,1.0,6.375
2017-05-15,5.875,6.875,1.0,10.0
2017-05-16,7.217391304347826,8.217391304347826,1.0,15.75
2017-05-17,8.208333333333334,9.416666666666666,1.2083333333333333,15.0
2017-05-18,7.3478260869565215,8.347826086956522,1.0,15.333333333333334
2017-05-19,6.541666666666667,7.625,1.0833333333333333,18.666666666666668
2017-05-20,6.083333333333333,7.083333333333333,1.0,21.208333333333332
2017-05-21,5.25,6.25,1.0,22.75
2017-05-22,6.166666666666667,7.291666666666667,1.125,15.166666666666666
2017-05-23,6.608695652173913,7.913043478260869,1.3043478260869565,10.0
2017-05-24,7.416666666666667,8.416666666666666,1.0,11.5
2017-05-25,7.708333333333333,8.708333333333334,1.0,11.333333333333334
2017-05-26,6.625,7.625,1.0,4.333333333333333
2017-05-27,3.0833333333333335,4.083333333333333,1.0,6.958333333333333
2017-05-28,4.166666666666667,5.166666666666667,1.0,8.916666666666666
2017-05-29,5.791666666666667,6.833333333333333,1.0416666666666667,12.333333333333334
2017-05-30,7.869565217391305,8.91304347826087,1.0434782608695652,20.541666666666668
2017-05-31,8.125,9.166666666666666,1.0416666666666667,22.875
2017-06-01,6.260869565217392,7.260869565217392,1.0,10.041666666666666
2017-06-02,3.2916666666666665,4.333333333333333,1.0416666666666667,5.041666666666667
2017-06-03,6.083333333333333,7.083333333333333,1.0,7.375
2017-06-04,4.916666666666667,5.916666666666667,1.0,7.916666666666667
2017-06-05,5.166666666666667,6.166666666666667,1.0,7.541666666666667
2017-06-06,4.608695652173913,5.6521739130434785,1.0434782608695652,7.458333333333333
2017-06-07,5.75,6.916666666666667,1.1666666666666667,9.045454545454545
2017-06-08,9.208333333333334,10.25,1.0416666666666667,1.588235294117647
2017-06-09,6.25,8.125,1.875,10.166666666666666
2017-06-10,5.083333333333333,6.125,1.0416666666666667,17.291666666666668
2017-06-11,6.5,7.5,1.0,19.25
2017-06-12,5.708333333333333,6.708333333333333,1.0,10.875
2017-06-13,5.869565217391305,6.869565217391305,1.0,6.541666666666667
2017-06-14,7.041666666666667,8.25,1.2083333333333333,8.833333333333334
2017-06-15,6.791666666666667,7.916666666666667,1.125,13.041666666666666
2017-06-16,6.208333333333333,7.291666666666667,1.0833333333333333,14.875
2017-06-17,5.375,6.416666666666667,1.0416666666666667,11.666666666666666
2017-06-18,5.0,6.0,1.0,11.583333333333334
2017-06-19,5.217391304347826,6.521739130434782,1.3043478260869565,18.208333333333332
2017-06-20,6.086956521739131,7.086956521739131,1.0,32.916666666666664
2017-06-21,5.583333333333333,6.708333333333333,1.125,10.208333333333334
2017-06-22,6.333333333333333,7.75,1.4166666666666667,8.708333333333334
2017-06-23,4.666666666666667,6.0,1.3333333333333333,15.458333333333334
2017-06-24,3.9166666666666665,4.916666666666667,1.0,13.583333333333334
2017-06-25,3.4583333333333335,4.458333333333333,1.0,8.291666666666666
2017-06-26,4.625,5.958333333333333,1.3333333333333333,10.583333333333334
2017-06-27,7.6521739130434785,9.0,1.3478260869565217,20.625
2017-06-28,7.041666666666667,9.666666666666666,2.625,20.916666666666668
2017-06-29,8.958333333333334,11.416666666666666,2.4583333333333335,19.708333333333332
2017-06-30,8.208333333333334,10.791666666666666,2.5833333333333335,11.375
2017-07-01,3.6666666666666665,4.958333333333333,1.2916666666666667,8.166666666666666
2017-07-02,4.458333333333333,5.791666666666667,1.3333333333333333,12.458333333333334
2017-07-03,5.739130434782608,8.91304347826087,3.1739130434782608,19.625
2017-07-04,2.8260869565217392,3.8260869565217392,1.0,12.875
2017-07-05,5.875,9.333333333333334,3.4583333333333335,8.25
2017-07-06,5.083333333333333,7.875,2.7916666666666665,13.083333333333334
2017-07-07,6.583333333333333,8.0,1.4166666666666667,19.791666666666668
2017-07-08,5.166666666666667,6.5,1.3333333333333333,26.5
2017-07-09,4.541666666666667,5.541666666666667,1.0,19.916666666666668
2017-07-10,4.583333333333333,6.125,1.5416666666666667,6.708333333333333
2017-07-11,3.869565217391304,6.956521739130435,3.0869565217391304,5.541666666666667
2017-07-12,3.25,7.875,4.625,11.375
2017-07-13,4.416666666666667,6.375,1.9583333333333333,6.333333333333333
2017-07-14,3.7916666666666665,5.25,1.4583333333333333,4.791666666666667
2017-07-15,3.25,6.5,3.25,9.166666666666666
2017-07-16,4.583333333333333,6.291666666666667,1.7083333333333333,22.375
2017-07-17,4.875,6.041666666666667,1.1666666666666667,19.25
2017-07-18,7.409090909090909,9.227272727272727,1.8181818181818181,18.041666666666668
2017-07-19,8.0,9.666666666666666,1.6666666666666667,14.208333333333334
2017-07-20,4.958333333333333,6.416666666666667,1.4583333333333333,9.25
2017-07-21,4.416666666666667,6.75,2.3333333333333335,7.5
2017-07-22,3.3333333333333335,5.791666666666667,2.4583333333333335,6.875
2017-07-23,2.125,3.5416666666666665,1.4166666666666667,4.583333333333333
2017-07-24,1.8333333333333333,2.8333333333333335,1.0,7.208333333333333
2017-07-25,3.5652173913043477,4.565217391304348,1.0,11.0
2017-07-26,6.291666666666667,7.791666666666667,1.5,10.291666666666666
2017-07-27,6.125,7.125,1.0,9.083333333333334
2017-07-28,7.625,9.208333333333334,1.5833333333333333,14.291666666666666
2017-07-29,6.166666666666667,7.208333333333333,1.0416666666666667,10.958333333333334
2017-07-30,2.9583333333333335,4.0,1.0416666666666667,5.375
2017-07-31,4.458333333333333,6.083333333333333,1.625,11.458333333333334
2017-08-01,5.636363636363637,8.818181818181818,3.1818181818181817,10.875
2017-08-02,7.083333333333333,8.208333333333334,1.125,5.791666666666667
2017-08-03,5.375,6.666666666666667,1.2916666666666667,7.375
2017-08-04,6.083333333333333,8.833333333333334,2.75,8.791666666666666
2017-08-05,3.75,6.375,2.625,4.708333333333333
2017-08-06,2.0833333333333335,4.75,2.6666666666666665,9.916666666666666
2017-08-07,1.7083333333333333,4.5,2.7916666666666665,9.041666666666666
2017-08-08,2.5652173913043477,3.5652173913043477,1.0,4.791666666666667
2017-08-09,7.958333333333333,10.416666666666666,2.4583333333333335,12.782608695652174
2017-08-10,6.166666666666667,8.083333333333334,1.9166666666666667,16.375
2017-08-11,7.833333333333333,9.166666666666666,1.3333333333333333,8.208333333333334
2017-08-12,7.125,8.666666666666666,1.5416666666666667,6.833333333333333
2017-08-13,3.125,4.458333333333333,1.3333333333333333,17.782608695652176
2017-08-14,2.9166666666666665,3.9166666666666665,1.0,15.875
2017-08-15,4.260869565217392,5.304347826086956,1.0434782608695652,12.333333333333334
2017-08-16,6.125,7.416666666666667,1.2916666666666667,3.5
2017-08-17,4.608695652173913,6.521739130434782,1.9130434782608696,5.708333333333333
2017-08-18,4.5,7.208333333333333,2.7083333333333335,7.916666666666667
2017-08-19,3.875,6.458333333333333,2.5833333333333335,10.458333333333334
2017-08-20,3.0416666666666665,4.083333333333333,1.0416666666666667,13.08695652173913
2017-08-21,4.541666666666667,5.708333333333333,1.1666666666666667,9.818181818181818
2017-08-22,,,,13.5
2017-08-23,,,,10.0
2017-08-24,,,,16.166666666666668
2017-08-25,,,,16.625
2017-08-26,,,,12.416666666666666
2017-08-27,,,,12.333333333333334
2017-08-28,,,,14.5
2017-08-29,5.4,6.5,1.1,14.25
2017-08-30,6.458333333333333,8.875,2.4166666666666665,20.833333333333332
2017-08-31,5.375,7.041666666666667,1.6666666666666667,6.791666666666667
2017-09-01,5.875,6.875,1.0,5.708333333333333
2017-09-02,4.416666666666667,5.416666666666667,1.0,4.833333333333333
2017-09-03,3.6666666666666665,4.708333333333333,1.0416666666666667,9.041666666666666
2017-09-04,6.608695652173913,7.739130434782608,1.1304347826086956,10.333333333333334
2017-09-05,5.956521739130435,8.478260869565217,2.5217391304347827,9.125
2017-09-06,5.916666666666667,6.958333333333333,1.0416666666666667,7.291666666666667
2017-09-07,6.375,9.0,2.625,10.166666666666666
2017-09-08,6.5,8.458333333333334,1.9583333333333333,6.666666666666667
2017-09-09,4.958333333333333,6.25,1.2916666666666667,7.125
2017-09-10,3.625,4.625,1.0,8.416666666666666
2017-09-11,4.0,5.375,1.375,6.375
2017-09-12,5.260869565217392,6.739130434782608,1.4782608695652173,3.0416666666666665
2017-09-13,6.375,8.208333333333334,1.8333333333333333,7.75
2017-09-14,6.625,8.041666666666666,1.4166666666666667,14.916666666666666
2017-09-15,7.041666666666667,8.333333333333334,1.2916666666666667,13.25
2017-09-16,5.125,6.125,1.0,5.666666666666667
2017-09-17,2.5,3.5,1.0,0.6666666666666666
2017-09-18,2.0416666666666665,3.0416666666666665,1.0,3.7083333333333335
2017-09-19,4.863636363636363,6.7272727272727275,1.8636363636363635,7.875
2017-09-20,6.916666666666667,8.083333333333334,1.1666666666666667,17.166666666666668
2017-09-21,8.208333333333334,9.291666666666666,1.0833333333333333,13.333333333333334
2017-09-22,6.333333333333333,7.416666666666667,1.0833333333333333,9.25
2017-09-23,3.4166666666666665,4.416666666666667,1.0,3.8333333333333335
2017-09-24,3.625,4.916666666666667,1.2916666666666667,7.541666666666667
2017-09-25,5.375,6.583333333333333,1.2083333333333333,8.833333333333334
2017-09-26,5.6521739130434785,6.782608695652174,1.1304347826086956,11.333333333333334
2017-09-27,5.291666666666667,6.625,1.3333333333333333,8.958333333333334
2017-09-28,7.083333333333333,8.708333333333334,1.625,2.2916666666666665
2017-09-29,5.916666666666667,6.958333333333333,1.0416666666666667,7.666666666666667
2017-09-30,5.333333333333333,6.375,1.0416666666666667,9.416666666666666
2017-10-01,3.4166666666666665,4.416666666666667,1.0,10.958333333333334
2017-10-02,4.6521739130434785,5.739130434782608,1.0869565217391304,5.833333333333333
2017-10-03,8.347826086956522,10.347826086956522,2.0,6.0
2017-10-04,7.458333333333333,8.458333333333334,1.0,5.916666666666667
2017-10-05,7.125,8.125,1.0,6.083333333333333
2017-10-06,6.458333333333333,7.791666666666667,1.3333333333333333,5.0
2017-10-07,4.541666666666667,5.625,1.0833333333333333,5.75
2017-10-08,3.0416666666666665,4.083333333333333,1.0416666666666667,5.958333333333333
2017-10-09,4.041666666666667,5.125,1.0833333333333333,10.041666666666666
2017-10-10,4.956521739130435,6.521739130434782,1.565217391304348,14.916666666666666
2017-10-11,8.291666666666666,10.875,2.5833333333333335,21.958333333333332
2017-10-12,7.625,9.125,1.5,20.291666666666668
2017-10-13,11.083333333333334,13.333333333333334,2.25,8.333333333333334
2017-10-14,8.625,9.833333333333334,1.2083333333333333,2.9583333333333335
2017-10-15,6.25,7.25,1.0,2.25
2017-10-16,8.217391304347826,9.217391304347826,1.0,2.0
2017-10-17,9.130434782608695,10.130434782608695,1.0,2.7916666666666665
2017-10-18,6.916666666666667,8.708333333333334,1.7916666666666667,11.541666666666666
2017-10-19,5.833333333333333,6.833333333333333,1.0,2.4583333333333335
2017-10-20,7.958333333333333,9.25,1.2916666666666667,6.208333333333333
2017-10-21,5.291666666666667,8.375,3.0833333333333335,3.875
2017-10-22,3.4583333333333335,4.458333333333333,1.0,1.125
2017-10-23,3.2916666666666665,4.416666666666667,1.125,5.333333333333333
2017-10-24,9.0,10.91304347826087,1.9130434782608696,6.75
2017-10-25,5.958333333333333,6.958333333333333,1.0,3.0833333333333335
2017-10-26,7.583333333333333,9.166666666666666,1.5833333333333333,6.083333333333333
2017-10-27,7.375,8.958333333333334,1.5833333333333333,9.625
2017-10-28,4.958333333333333,6.0,1.0416666666666667,8.75
2017-10-29,5.666666666666667,6.666666666666667,1.0,3.2083333333333335
2017-10-30,2.0,3.0,1.0,7.291666666666667
2017-10-31,6.666666666666667,7.75,1.0833333333333333,5.958333333333333
2017-11-01,6.0,7.608695652173913,1.608695652173913,9.125
2017-11-02,7.083333333333333,8.833333333333334,1.75,10.708333333333334
2017-11-03,6.333333333333333,8.041666666666666,1.7083333333333333,12.25
2017-11-04,5.25,6.625,1.375,9.041666666666666
2017-11-05,5.041666666666667,6.208333333333333,1.1666666666666667,5.083333333333333
2017-11-06,6.458333333333333,7.958333333333333,1.5,8.791666666666666
2017-11-07,7.478260869565218,9.434782608695652,1.9565217391304348,7.625
2017-11-08,7.25,8.458333333333334,1.2083333333333333,8.291666666666666
2017-11-09,7.695652173913044,9.434782608695652,1.7391304347826086,12.416666666666666
2017-11-10,8.541666666666666,10.333333333333334,1.7916666666666667,11.25
2017-11-11,4.375,5.375,1.0,5.5
2017-11-12,4.416666666666667,5.666666666666667,1.25,2.7916666666666665
2017-11-13,6.75,8.25,1.5,6.833333333333333
2017-11-14,7.565217391304348,9.521739130434783,1.9565217391304348,2.9583333333333335
2017-11-15,4.958333333333333,6.708333333333333,1.75,7.375
2017-11-16,4.791666666666667,5.791666666666667,1.0,1.9583333333333333
2017-11-17,9.125,10.458333333333334,1.3333333333333333,6.416666666666667
2017-11-18,7.375,8.5,1.125,5.375
2017-11-19,3.5,4.583333333333333,1.0833333333333333,0.8333333333333334
2017-11-20,5.875,7.208333333333333,1.3333333333333333,1.375
2017-11-21,8.173913043478262,10.043478260869565,1.8695652173913044,9.0
2017-11-22,7.75,9.333333333333334,1.5833333333333333,4.833333333333333
2017-11-23,6.333333333333333,7.833333333333333,1.5,3.2916666666666665
2017-11-24,3.1666666666666665,4.25,1.0833333333333333,2.3333333333333335
2017-11-25,4.083333333333333,5.083333333333333,1.0,5.875
2017-11-26,3.5833333333333335,4.666666666666667,1.0833333333333333,7.583333333333333
2017-11-27,9.375,10.708333333333334,1.3333333333333333,9.833333333333334
2017-11-28,9.0,10.434782608695652,1.434782608695652,9.833333333333334
2017-11-29,10.791666666666666,13.666666666666666,2.875,11.041666666666666
2017-11-30,10.708333333333334,14.75,4.041666666666667,11.583333333333334
2017-12-01,6.583333333333333,8.125,1.5416666666666667,3.875
2017-12-02,7.375,8.75,1.375,4.25
2017-12-03,5.75,6.833333333333333,1.0833333333333333,7.208333333333333
2017-12-04,6.956521739130435,8.26086956521739,1.3043478260869565,6.166666666666667
2017-12-05,4.130434782608695,5.173913043478261,1.0434782608695652,4.958333333333333
2017-12-06,7.958333333333333,9.5,1.5416666666666667,3.25
2017-12-07,9.875,12.416666666666666,2.5416666666666665,5.208333333333333
2017-12-08,10.208333333333334,14.0,3.7916666666666665,6.166666666666667
2017-12-09,6.208333333333333,8.083333333333334,1.875,2.6666666666666665
2017-12-10,6.875,8.25,1.375,5.541666666666667
2017-12-11,6.208333333333333,8.166666666666666,1.9583333333333333,6.416666666666667
2017-12-12,4.0,5.434782608695652,1.434782608695652,2.5
2017-12-13,10.0,12.833333333333334,2.8333333333333335,3.4583333333333335
2017-12-14,9.833333333333334,12.0,2.1666666666666665,3.4166666666666665
2017-12-15,13.916666666666666,17.375,3.4583333333333335,5.375
2017-12-16,5.75,7.833333333333333,2.0833333333333335,7.75
2017-12-17,3.4166666666666665,4.458333333333333,1.0416666666666667,3.125
2017-12-18,10.166666666666666,12.541666666666666,2.375,3.625
2017-12-19,8.652173913043478,12.08695652173913,3.4347826086956523,5.25
2017-12-20,10.434782608695652,13.043478260869565,2.608695652173913,6.625
2017-12-21,10.583333333333334,13.5,2.9166666666666665,6.666666666666667
2017-12-22,11.75,15.208333333333334,3.4583333333333335,7.5
2017-12-23,8.375,10.208333333333334,1.8333333333333333,8.75
2017-12-24,6.083333333333333,7.291666666666667,1.2083333333333333,10.291666666666666
2017-12-25,3.1666666666666665,4.166666666666667,1.0,4.208333333333333
2017-12-26,5.0,6.0,1.0,6.5
2017-12-27,1.625,2.625,1.0,1.2916666666666667
2017-12-28,7.458333333333333,9.291666666666666,1.8333333333333333,4.0
2017-12-29,8.166666666666666,9.541666666666666,1.375,4.916666666666667
2017-12-30,5.125,6.208333333333333,1.0833333333333333,6.791666666666667
2017-12-31,5.833333333333333,7.041666666666667,1.2083333333333333,7.458333333333333
2018-01-01,2.0,3.0869565217391304,1.0869565217391304,3.5
2018-01-02,2.75,3.75,1.0,3.0416666666666665
2018-01-03,2.4166666666666665,3.4166666666666665,1.0,1.5416666666666667
2018-01-04,3.739130434782609,4.826086956521739,1.0869565217391304,3.4166666666666665
2018-01-05,2.5416666666666665,3.625,1.0833333333333333,3.2916666666666665
2018-01-06,6.375,7.5,1.125,4.5
2018-01-07,7.416666666666667,9.041666666666666,1.625,4.333333333333333
2018-01-08,7.217391304347826,9.391304347826088,2.1739130434782608,5.708333333333333
2018-01-09,5.166666666666667,6.25,1.0833333333333333,4.041666666666667
2018-01-10,9.125,10.625,1.5,4.291666666666667
2018-01-11,12.625,15.291666666666666,2.6666666666666665,5.916666666666667
2018-01-12,11.416666666666666,14.0,2.5833333333333335,6.083333333333333
2018-01-13,5.541666666666667,6.583333333333333,1.0416666666666667,7.166666666666667
2018-01-14,6.583333333333333,7.875,1.2916666666666667,5.708333333333333
2018-01-15,8.304347826086957,9.565217391304348,1.2608695652173914,4.708333333333333
2018-01-16,7.791666666666667,9.333333333333334,1.5416666666666667,6.416666666666667
2018-01-17,7.086956521739131,8.565217391304348,1.4782608695652173,3.2083333333333335
2018-01-18,6.25,7.541666666666667,1.2916666666666667,3.125
2018-01-19,7.5,8.583333333333334,1.0833333333333333,2.7916666666666665
2018-01-20,5.875,7.041666666666667,1.1666666666666667,3.3333333333333335
2018-01-21,2.8333333333333335,3.8333333333333335,1.0,2.25
2018-01-22,4.434782608695652,5.434782608695652,1.0,3.2083333333333335
2018-01-23,6.708333333333333,9.125,2.4166666666666665,6.75
2018-01-24,6.291666666666667,7.333333333333333,1.0416666666666667,9.208333333333334
2018-01-25,9.375,11.75,2.375,5.833333333333333
2018-01-26,4.5,5.875,1.375,4.916666666666667
2018-01-27,4.458333333333333,5.583333333333333,1.125,1.2916666666666667
2018-01-28,5.916666666666667,7.583333333333333,1.6666666666666667,4.416666666666667
2018-01-29,6.739130434782608,8.173913043478262,1.434782608695652,4.666666666666667
2018-01-30,12.625,14.833333333333334,2.2083333333333335,8.375
2018-01-31,15.541666666666666,17.583333333333332,2.0416666666666665,6.583333333333333
2018-02-01,7.291666666666667,9.125,1.8333333333333333,2.9583333333333335
2018-02-02,7.916666666666667,9.708333333333334,1.7916666666666667,4.166666666666667
2018-02-03,4.625,5.875,1.25,6.166666666666667
2018-02-04,4.130434782608695,5.130434782608695,1.0,4.375
2018-02-05,12.176470588235293,15.294117647058824,3.1176470588235294,3.588235294117647
2018-02-06,11.041666666666666,13.583333333333334,2.5416666666666665,5.333333333333333
2018-02-07,5.25,7.416666666666667,2.1666666666666665,4.25
2018-02-08,5.5,6.666666666666667,1.1666666666666667,4.583333333333333
2018-02-09,7.291666666666667,8.666666666666666,1.375,3.7916666666666665
2018-02-10,4.583333333333333,5.625,1.0416666666666667,2.7083333333333335
2018-02-11,5.291666666666667,6.416666666666667,1.125,3.5416666666666665
2018-02-12,7.695652173913044,8.91304347826087,1.2173913043478262,2.9583333333333335
2018-02-13,10.666666666666666,12.208333333333334,1.5416666666666667,6.416666666666667
2018-02-14,12.541666666666666,14.0,1.4583333333333333,6.291666666666667
2018-02-15,8.875,10.291666666666666,1.4166666666666667,6.041666666666667
2018-02-16,6.291666666666667,7.541666666666667,1.25,4.958333333333333
2018-02-17,5.0,6.0,1.0,7.125
2018-02-18,7.590909090909091,8.681818181818182,1.0909090909090908,8.083333333333334
2018-02-19,11.0,13.130434782608695,2.130434782608696,5.375
2018-02-20,7.0,8.916666666666666,1.9166666666666667,5.333333333333333
2018-02-21,7.625,9.125,1.5,2.3333333333333335
2018-02-22,7.875,9.458333333333334,1.5833333333333333,6.291666666666667
2018-02-23,6.791666666666667,8.416666666666666,1.625,7.916666666666667
2018-02-24,4.833333333333333,5.958333333333333,1.125,7.291666666666667
2018-02-25,7.291666666666667,9.0,1.7083333333333333,8.458333333333334
2018-02-26,11.08695652173913,12.869565217391305,1.7826086956521738,12.458333333333334
2018-02-27,11.458333333333334,12.666666666666666,1.2083333333333333,11.833333333333334
2018-02-28,11.5,12.583333333333334,1.0833333333333333,6.2
2018-03-01,9.166666666666666,10.416666666666666,1.25,12.153846153846153
2018-03-02,6.125,7.291666666666667,1.1666666666666667,16.291666666666668
2018-03-03,6.208333333333333,7.208333333333333,1.0,12.708333333333334
2018-03-04,7.666666666666667,9.19047619047619,1.5238095238095237,3.5
2018-03-05,5.391304347826087,6.6521739130434785,1.2608695652173914,7.0
2018-03-06,5.208333333333333,6.291666666666667,1.0833333333333333,10.375
2018-03-07,5.833333333333333,6.833333333333333,1.0,2.5833333333333335
2018-03-08,5.333333333333333,6.375,1.1666666666666667,6.75
2018-03-09,3.8333333333333335,4.875,1.0833333333333333,7.375
2018-03-10,3.25,4.166666666666667,1.0,5.583333333333333
2018-03-11,2.761904761904762,3.8095238095238093,1.0476190476190477,4.416666666666667
2018-03-12,5.739130434782608,6.826086956521739,1.173913043478261,8.791666666666666
2018-03-13,3.7083333333333335,4.708333333333333,1.0,6.583333333333333
2018-03-14,3.4166666666666665,4.416666666666667,1.0,6.5
2018-03-15,6.583333333333333,7.625,1.0416666666666667,12.5
2018-03-16,7.208333333333333,8.25,1.0416666666666667,16.791666666666668
2018-03-17,3.5416666666666665,4.541666666666667,1.0,6.0
2018-03-18,6.739130434782608,7.826086956521739,1.0869565217391304,6.458333333333333
2018-03-19,8.521739130434783,9.73913043478261,1.173913043478261,9.833333333333334
2018-03-20,7.708333333333333,8.958333333333334,1.2916666666666667,13.75
2018-03-21,6.291666666666667,7.291666666666667,1.0,7.5
2018-03-22,7.0,9.125,2.1666666666666665,12.916666666666666
2018-03-23,6.791666666666667,7.791666666666667,1.0833333333333333,5.208333333333333
2018-03-24,4.416666666666667,5.416666666666667,1.0,6.416666666666667
2018-03-25,5.458333333333333,6.541666666666667,1.0416666666666667,8.916666666666666
2018-03-26,8.956521739130435,10.304347826086957,1.3478260869565217,10.125
2018-03-27,8.416666666666666,9.458333333333334,1.0416666666666667,17.583333333333332
