date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-09-09,192.69565217391303,2.4583333333333335,12.826086956521738,12.916666666666666,20.416666666666668,7.5,21.625,205.52173913043478
2014-09-10,191.54166666666666,2.4583333333333335,12.125,15.791666666666666,19.666666666666668,3.875,23.416666666666668,203.66666666666666
2014-09-11,191.33333333333334,2.5416666666666665,11.5,14.083333333333334,18.958333333333332,4.875,17.791666666666668,202.83333333333334
2014-09-12,193.625,2.5217391304347827,10.958333333333334,12.5,18.791666666666668,6.291666666666667,26.125,204.58333333333334
2014-09-13,196.66666666666666,2.9583333333333335,10.958333333333334,12.347826086956522,16.782608695652176,4.434782608695652,23.375,207.625
2014-09-14,200.33333333333334,2.9166666666666665,10.0,10.041666666666666,13.5,3.4583333333333335,21.166666666666668,210.33333333333334
2014-09-15,195.625,2.375,9.708333333333334,13.125,18.041666666666668,4.916666666666667,20.083333333333332,205.33333333333334
2014-09-16,193.2173913043478,2.3333333333333335,11.26086956521739,15.958333333333334,22.791666666666668,6.833333333333333,23.333333333333332,204.47826086956522
2014-09-17,192.375,2.7083333333333335,10.833333333333334,15.916666666666666,22.375,6.458333333333333,29.333333333333332,203.20833333333334
2014-09-18,192.66666666666666,2.9166666666666665,11.625,16.708333333333332,21.916666666666668,5.208333333333333,26.916666666666668,204.29166666666666
2014-09-19,196.16666666666666,3.1739130434782608,13.5,21.333333333333332,30.75,9.416666666666666,25.541666666666668,209.66666666666666
2014-09-20,195.91666666666666,3.0416666666666665,10.583333333333334,14.434782608695652,21.391304347826086,6.956521739130435,21.041666666666668,206.5
2014-09-21,196.375,2.5833333333333335,8.416666666666666,10.083333333333334,16.083333333333332,6.0,18.833333333333332,204.79166666666666
2014-09-22,196.45833333333334,3.125,11.375,20.375,29.375,9.0,24.083333333333332,207.83333333333334
2014-09-23,195.3913043478261,3.125,10.565217391304348,19.5,29.0,9.5,24.5,205.95652173913044
2014-09-24,191.25,3.0,11.458333333333334,19.125,27.791666666666668,8.666666666666666,20.333333333333332,202.70833333333334
2014-09-25,184.83333333333334,2.4166666666666665,11.5,8.583333333333334,11.541666666666666,2.9583333333333335,21.875,196.33333333333334
2014-09-26,189.91666666666666,2.782608695652174,12.208333333333334,13.125,21.916666666666668,8.791666666666666,17.916666666666668,202.125
2014-09-27,189.41666666666666,2.0,7.666666666666667,8.73913043478261,10.434782608695652,1.6956521739130435,20.625,197.08333333333334
2014-09-28,191.95833333333334,2.5416666666666665,10.541666666666666,14.0,17.916666666666668,3.9166666666666665,22.25,202.5
2014-09-29,193.33333333333334,3.1666666666666665,11.625,23.083333333333332,38.125,15.041666666666666,29.541666666666668,204.95833333333334
2014-09-30,196.7826086956522,3.2916666666666665,14.173913043478262,22.416666666666668,31.708333333333332,9.291666666666666,34.958333333333336,210.95652173913044
2014-10-01,194.91666666666666,3.3333333333333335,13.375,25.0,33.208333333333336,8.208333333333334,33.75,208.29166666666666
2014-10-02,193.29166666666666,3.25,13.583333333333334,20.291666666666668,30.333333333333332,10.041666666666666,25.208333333333332,206.875
2014-10-03,191.91666666666666,2.5652173913043477,12.416666666666666,14.541666666666666,29.166666666666668,14.625,26.666666666666668,204.33333333333334
2014-10-04,192.41666666666666,2.7916666666666665,12.875,10.304347826086957,23.347826086956523,13.043478260869565,28.916666666666668,205.29166666666666
2014-10-05,189.79166666666666,2.5,5.958333333333333,4.0,5.0,1.0,9.666666666666666,195.75
2014-10-06,183.125,1.875,6.958333333333333,4.958333333333333,6.416666666666667,1.4583333333333333,11.083333333333334,190.08333333333334
2014-10-07,193.69565217391303,2.8,9.478260869565217,14.208333333333334,19.458333333333332,5.25,13.166666666666666,203.17391304347825
2014-10-08,198.75,2.4444444444444446,11.875,13.666666666666666,27.583333333333332,13.916666666666666,15.625,210.625
2014-10-09,193.08333333333334,1.75,10.0,13.5,17.416666666666668,3.9166666666666665,17.833333333333332,203.08333333333334
2014-10-10,197.0,2.4347826086956523,13.708333333333334,17.875,34.375,16.5,18.708333333333332,210.70833333333334
2014-10-11,196.70833333333334,2.7916666666666665,13.833333333333334,11.478260869565217,24.391304347826086,12.91304347826087,25.208333333333332,210.54166666666666
2014-10-12,193.33333333333334,2.3333333333333335,14.75,6.5,7.708333333333333,1.2083333333333333,27.375,208.08333333333334
2014-10-13,187.95833333333334,1.625,12.625,4.166666666666667,5.375,1.2083333333333333,14.333333333333334,200.58333333333334
2014-10-14,189.17391304347825,1.7916666666666667,25.130434782608695,8.708333333333334,11.666666666666666,2.9583333333333335,13.5,214.30434782608697
2014-10-15,197.29166666666666,2.0,22.375,15.0,22.0,7.0,10.25,219.66666666666666
2014-10-16,202.2,2.5416666666666665,23.3,14.666666666666666,24.958333333333332,10.291666666666666,14.956521739130435,225.5
2014-10-17,,3.0434782608695654,,15.625,19.583333333333332,3.9583333333333335,20.875,
2014-10-18,,3.1666666666666665,,16.043478260869566,27.608695652173914,11.565217391304348,21.166666666666668,
2014-10-19,,2.75,,11.375,15.958333333333334,4.583333333333333,17.875,
2014-10-20,199.46153846153845,2.5833333333333335,12.846153846153847,17.291666666666668,25.916666666666668,8.625,17.625,212.30769230769232
2014-10-21,198.75,2.0416666666666665,9.666666666666666,12.166666666666666,16.458333333333332,4.291666666666667,13.083333333333334,208.41666666666666
2014-10-22,201.08333333333334,2.5,15.083333333333334,14.958333333333334,22.916666666666668,7.958333333333333,14.041666666666666,216.16666666666666
2014-10-23,201.58333333333334,2.4583333333333335,9.041666666666666,12.666666666666666,16.791666666666668,4.125,8.375,210.625
2014-10-24,204.91666666666666,2.5217391304347827,9.166666666666666,13.416666666666666,22.833333333333332,9.416666666666666,13.5,214.08333333333334
2014-10-25,208.29166666666666,2.75,11.916666666666666,12.869565217391305,27.782608695652176,14.91304347826087,16.875,220.20833333333334
2014-10-26,202.58333333333334,2.0833333333333335,8.958333333333334,8.708333333333334,12.875,4.166666666666667,14.166666666666666,211.54166666666666
2014-10-27,192.17391304347825,2.25,9.782608695652174,9.625,14.625,5.0,16.25,201.95652173913044
2014-10-28,195.125,2.3333333333333335,9.166666666666666,11.791666666666666,16.041666666666668,4.25,14.291666666666666,204.29166666666666
2014-10-29,201.66666666666666,2.875,12.208333333333334,16.958333333333332,33.708333333333336,16.75,16.166666666666668,213.875
2014-10-30,200.29166666666666,3.0833333333333335,13.166666666666666,18.541666666666668,35.75,17.208333333333332,18.541666666666668,213.45833333333334
2014-10-31,196.41666666666666,3.0,12.833333333333334,18.875,30.583333333333332,11.708333333333334,14.708333333333334,209.25
2014-11-01,190.56521739130434,2.25,8.73913043478261,9.521739130434783,12.434782608695652,2.9130434782608696,8.695652173913043,199.30434782608697
2014-11-02,191.375,2.5833333333333335,11.083333333333334,8.375,10.916666666666666,2.5416666666666665,11.125,202.45833333333334
2014-11-03,193.0,2.4166666666666665,6.6521739130434785,3.5,4.541666666666667,1.0416666666666667,9.916666666666666,199.65217391304347
2014-11-04,198.25,3.2083333333333335,11.291666666666666,17.333333333333332,26.958333333333332,9.625,13.708333333333334,209.54166666666666
2014-11-05,194.875,2.3333333333333335,9.541666666666666,14.166666666666666,17.791666666666668,3.625,12.208333333333334,204.41666666666666
2014-11-06,192.125,2.375,11.583333333333334,16.5,22.833333333333332,6.333333333333333,12.583333333333334,203.70833333333334
2014-11-07,195.91666666666666,2.9130434782608696,14.375,18.25,34.208333333333336,15.958333333333334,16.833333333333332,210.29166666666666
2014-11-08,199.66666666666666,3.1666666666666665,11.333333333333334,16.130434782608695,25.565217391304348,9.434782608695652,20.541666666666668,211.0
2014-11-09,195.79166666666666,2.4583333333333335,9.5,10.625,13.875,3.25,14.375,205.29166666666666
2014-11-10,191.7826086956522,2.6666666666666665,10.608695652173912,14.958333333333334,24.25,9.291666666666666,14.666666666666666,202.3913043478261
2014-11-11,192.5,3.2083333333333335,10.458333333333334,14.958333333333334,22.5,7.541666666666667,14.916666666666666,202.95833333333334
2014-11-12,193.58333333333334,2.9166666666666665,12.375,14.166666666666666,23.041666666666668,8.875,18.875,205.95833333333334
2014-11-13,193.625,2.5,7.166666666666667,6.0,7.291666666666667,1.2916666666666667,13.833333333333334,200.79166666666666
2014-11-14,195.20833333333334,2.130434782608696,6.958333333333333,6.166666666666667,7.416666666666667,1.25,10.291666666666666,202.16666666666666
2014-11-15,195.45833333333334,2.0833333333333335,6.375,5.086956521739131,6.391304347826087,1.3043478260869565,9.375,201.83333333333334
2014-11-16,198.625,2.6666666666666665,8.041666666666666,8.041666666666666,11.5,3.4583333333333335,9.958333333333334,206.66666666666666
2014-11-17,197.17391304347825,3.8333333333333335,13.565217391304348,18.875,32.666666666666664,13.791666666666666,15.083333333333334,210.7391304347826
2014-11-18,195.0,3.347826086956522,9.434782608695652,12.73913043478261,16.434782608695652,3.6956521739130435,13.166666666666666,204.43478260869566
2014-11-19,198.625,3.8333333333333335,13.291666666666666,20.791666666666668,41.583333333333336,20.791666666666668,13.458333333333334,211.91666666666666
2014-11-20,198.45833333333334,3.7083333333333335,13.541666666666666,21.916666666666668,57.458333333333336,35.541666666666664,12.333333333333334,212.0
2014-11-21,196.83333333333334,3.347826086956522,12.75,17.0,47.916666666666664,30.916666666666668,7.833333333333333,209.58333333333334
2014-11-22,196.20833333333334,3.25,13.875,15.782608695652174,36.30434782608695,20.52173913043478,9.583333333333334,210.08333333333334
2014-11-23,197.125,3.2083333333333335,12.291666666666666,13.166666666666666,22.25,9.083333333333334,14.75,209.41666666666666
2014-11-24,197.16666666666666,3.625,13.75,19.75,31.541666666666668,11.791666666666666,17.541666666666668,210.91666666666666
2014-11-25,195.08695652173913,3.5833333333333335,12.695652173913043,19.166666666666668,44.0,24.833333333333332,16.291666666666668,207.7826086956522
2014-11-26,191.08333333333334,3.0416666666666665,10.583333333333334,12.625,20.125,7.5,5.041666666666667,201.66666666666666
2014-11-27,194.95833333333334,3.4166666666666665,14.625,15.875,38.375,22.5,9.291666666666666,209.58333333333334
2014-11-28,197.0,4.3478260869565215,17.75,18.458333333333332,64.25,45.791666666666664,11.75,214.75
2014-11-29,192.66666666666666,2.875,10.75,11.043478260869565,24.47826086956522,13.434782608695652,10.291666666666666,203.41666666666666
2014-11-30,195.0,3.3333333333333335,10.583333333333334,9.708333333333334,21.041666666666668,11.333333333333334,11.166666666666666,205.58333333333334
2014-12-01,189.0,3.0,9.166666666666666,13.217391304347826,18.565217391304348,5.3478260869565215,8.458333333333334,198.16666666666666
2014-12-02,194.43478260869566,2.0833333333333335,6.130434782608695,6.916666666666667,8.25,1.3333333333333333,9.166666666666666,200.56521739130434
2014-12-03,198.79166666666666,2.625,9.333333333333334,13.875,16.708333333333332,2.8333333333333335,10.125,208.125
2014-12-04,197.58333333333334,3.0416666666666665,12.875,18.166666666666668,23.666666666666668,5.5,8.291666666666666,210.45833333333334
2014-12-05,197.625,3.5217391304347827,8.25,12.208333333333334,15.083333333333334,2.875,8.041666666666666,205.875
2014-12-06,199.625,3.0833333333333335,8.875,9.91304347826087,12.347826086956522,2.4347826086956523,6.0,208.5
2014-12-07,200.04166666666666,3.125,6.583333333333333,6.625,8.333333333333334,1.7083333333333333,5.166666666666667,206.625
2014-12-08,202.29166666666666,3.7083333333333335,11.583333333333334,16.833333333333332,31.125,14.291666666666666,7.125,213.875
2014-12-09,194.1304347826087,3.4166666666666665,9.565217391304348,14.75,24.625,9.875,7.375,203.69565217391303
2014-12-10,198.20833333333334,5.125,16.416666666666668,22.5,62.375,39.875,14.458333333333334,214.625
2014-12-11,195.54166666666666,4.75,16.625,16.333333333333332,50.5,34.166666666666664,12.416666666666666,212.16666666666666
2014-12-12,192.79166666666666,3.260869565217391,9.958333333333334,9.791666666666666,12.625,2.8333333333333335,12.291666666666666,202.75
2014-12-13,192.91666666666666,2.5416666666666665,6.416666666666667,6.739130434782608,8.434782608695652,1.6956521739130435,8.833333333333334,199.33333333333334
2014-12-14,194.16666666666666,2.0,5.125,4.208333333333333,5.208333333333333,1.0,6.0,199.29166666666666
2014-12-15,195.82608695652175,2.8333333333333335,8.695652173913043,10.75,18.791666666666668,8.041666666666666,6.956521739130435,204.52173913043478
2014-12-16,195.5,3.625,13.708333333333334,17.083333333333332,40.833333333333336,23.75,8.458333333333334,209.20833333333334
2014-12-17,192.29166666666666,2.0,5.0,5.041666666666667,6.166666666666667,1.125,6.916666666666667,197.29166666666666
2014-12-18,195.54166666666666,2.25,7.458333333333333,8.208333333333334,9.958333333333334,1.75,4.916666666666667,203.0
2014-12-19,199.54166666666666,3.9130434782608696,14.875,19.833333333333332,40.875,21.041666666666668,6.083333333333333,214.41666666666666
2014-12-20,196.0,3.3333333333333335,12.958333333333334,15.478260869565217,35.82608695652174,20.347826086956523,6.583333333333333,208.95833333333334
2014-12-21,191.875,2.3333333333333335,5.875,3.875,4.875,1.0,10.833333333333334,197.75
2014-12-22,195.3913043478261,2.4583333333333335,6.826086956521739,7.458333333333333,9.333333333333334,1.875,7.083333333333333,202.2173913043478
2014-12-23,195.70833333333334,2.625,8.0,9.708333333333334,12.125,2.4166666666666665,7.833333333333333,203.70833333333334
2014-12-24,196.16666666666666,3.1666666666666665,11.416666666666666,16.25,31.208333333333332,14.958333333333334,12.625,207.58333333333334
2014-12-25,195.125,3.3333333333333335,11.5,14.083333333333334,17.208333333333332,3.125,14.166666666666666,206.625
2014-12-26,196.33333333333334,2.347826086956522,7.208333333333333,8.916666666666666,11.166666666666666,2.25,5.166666666666667,203.54166666666666
2014-12-27,198.5,3.2083333333333335,9.875,15.173913043478262,23.043478260869566,7.869565217391305,7.625,208.375
2014-12-28,199.75,3.5,11.666666666666666,13.458333333333334,23.5,10.041666666666666,10.541666666666666,211.41666666666666
2014-12-29,191.04347826086956,2.3333333333333335,7.434782608695652,8.291666666666666,10.541666666666666,2.25,7.083333333333333,198.47826086956522
2014-12-30,194.54166666666666,3.375,6.5,5.041666666666667,6.125,1.0833333333333333,24.166666666666668,201.04166666666666
2014-12-31,194.58333333333334,3.625,6.666666666666667,6.041666666666667,7.125,1.0833333333333333,26.041666666666668,201.25
2015-01-01,197.5,2.5,5.458333333333333,4.0,5.0,1.0,6.75,202.95833333333334
2015-01-02,196.875,2.9166666666666665,5.666666666666667,4.217391304347826,5.217391304347826,1.0,15.041666666666666,202.54166666666666
2015-01-03,195.5,3.6666666666666665,7.75,7.083333333333333,8.166666666666666,1.0833333333333333,20.166666666666668,203.25
2015-01-04,192.41666666666666,3.0,6.791666666666667,5.916666666666667,7.0,1.0833333333333333,20.869565217391305,199.20833333333334
2015-01-05,196.2608695652174,3.1666666666666665,7.0,6.041666666666667,7.125,1.0833333333333333,25.25,203.2608695652174
2015-01-06,194.41666666666666,2.7083333333333335,9.208333333333334,11.708333333333334,13.375,1.6666666666666667,12.125,203.625
2015-01-07,193.625,2.375,7.625,7.625,8.833333333333334,1.2083333333333333,12.458333333333334,201.25
2015-01-08,195.33333333333334,2.875,9.75,11.833333333333334,13.166666666666666,1.3333333333333333,14.083333333333334,205.08333333333334
2015-01-09,195.41666666666666,2.375,6.791666666666667,7.6521739130434785,8.91304347826087,1.2608695652173914,8.625,202.20833333333334
2015-01-10,194.41666666666666,2.0,4.958333333333333,3.75,4.75,1.0,8.791666666666666,199.375
2015-01-11,194.41666666666666,2.6666666666666665,6.833333333333333,6.208333333333333,7.208333333333333,1.0,9.583333333333334,201.25
2015-01-12,195.34782608695653,3.9583333333333335,13.521739130434783,17.541666666666668,24.416666666666668,6.875,14.583333333333334,208.8695652173913
2015-01-13,197.70833333333334,3.5,11.666666666666666,16.041666666666668,43.333333333333336,27.291666666666668,9.583333333333334,209.375
2015-01-14,194.33333333333334,2.8333333333333335,7.791666666666667,12.041666666666666,13.5,1.4583333333333333,10.5,202.125
2015-01-15,194.04166666666666,2.4583333333333335,6.958333333333333,9.583333333333334,10.875,1.2916666666666667,9.208333333333334,201.0
2015-01-16,195.04347826086956,2.9166666666666665,8.956521739130435,14.681818181818182,17.681818181818183,3.0,8.75,204.0
2015-01-17,196.5,3.1666666666666665,8.625,12.583333333333334,15.958333333333334,3.375,11.0,205.125
2015-01-18,187.79166666666666,2.6666666666666665,7.0,7.458333333333333,8.958333333333334,1.5,5.375,194.79166666666666
2015-01-19,191.95833333333334,2.5416666666666665,6.083333333333333,7.416666666666667,8.916666666666666,1.5,9.166666666666666,198.04166666666666
2015-01-20,194.125,2.625,6.916666666666667,9.291666666666666,11.041666666666666,1.75,8.782608695652174,201.04166666666666
2015-01-21,194.58333333333334,2.1666666666666665,5.208333333333333,7.041666666666667,8.291666666666666,1.25,6.0,199.79166666666666
2015-01-22,196.25,2.9583333333333335,8.791666666666666,13.083333333333334,17.916666666666668,4.833333333333333,5.208333333333333,205.04166666666666
2015-01-23,196.04347826086956,2.7916666666666665,11.391304347826088,12.826086956521738,22.17391304347826,9.347826086956522,9.5,207.43478260869566
2015-01-24,193.04166666666666,2.4166666666666665,4.083333333333333,3.0,4.0,1.0,11.458333333333334,197.125
2015-01-25,195.58333333333334,2.625,5.458333333333333,7.25,9.083333333333334,1.8333333333333333,10.391304347826088,201.04166666666666
2015-01-26,196.45833333333334,3.2916666666666665,8.0,16.875,23.5,6.625,13.083333333333334,204.45833333333334
2015-01-27,195.16666666666666,3.0,7.5,10.375,13.208333333333334,2.8333333333333335,17.083333333333332,202.66666666666666
2015-01-28,195.08333333333334,3.2916666666666665,9.458333333333334,17.791666666666668,22.333333333333332,4.541666666666667,20.208333333333332,204.54166666666666
2015-01-29,192.875,3.625,12.375,21.958333333333332,33.375,11.416666666666666,14.173913043478262,205.25
2015-01-30,196.2608695652174,3.375,9.391304347826088,12.08695652173913,13.782608695652174,1.6956521739130435,6.458333333333333,205.65217391304347
2015-01-31,198.875,3.1666666666666665,9.416666666666666,9.25,11.375,2.125,10.791666666666666,208.29166666666666
2015-02-01,201.82608695652175,5.090909090909091,13.956521739130435,17.652173913043477,25.652173913043477,8.0,23.958333333333332,215.7826086956522
2015-02-02,199.66666666666666,4.583333333333333,13.291666666666666,12.083333333333334,30.541666666666668,18.458333333333332,12.291666666666666,212.95833333333334
2015-02-03,195.41666666666666,3.75,11.291666666666666,17.958333333333332,26.041666666666668,8.083333333333334,9.25,206.70833333333334
2015-02-04,193.25,3.25,9.416666666666666,13.5,24.541666666666668,11.041666666666666,9.5,202.66666666666666
2015-02-05,190.20833333333334,3.0,8.791666666666666,11.166666666666666,12.291666666666666,1.125,11.458333333333334,199.0
2015-02-06,191.16666666666666,3.2083333333333335,7.708333333333333,8.826086956521738,9.869565217391305,1.0434782608695652,10.791666666666666,198.875
2015-02-07,194.1304347826087,3.0833333333333335,6.956521739130435,8.583333333333334,10.208333333333334,1.625,6.375,201.08695652173913
2015-02-08,197.17391304347825,4.125,12.173913043478262,19.208333333333332,31.458333333333332,12.25,9.833333333333334,209.34782608695653
2015-02-09,194.41666666666666,3.9166666666666665,11.958333333333334,15.791666666666666,25.333333333333332,9.541666666666666,14.666666666666666,206.375
2015-02-10,193.58333333333334,2.875,6.375,7.458333333333333,8.541666666666666,1.0833333333333333,9.5,199.95833333333334
2015-02-11,197.45833333333334,3.7083333333333335,11.208333333333334,20.0,30.958333333333332,10.958333333333334,9.958333333333334,208.66666666666666
2015-02-12,198.66666666666666,4.0,12.958333333333334,19.083333333333332,31.958333333333332,12.875,10.416666666666666,211.625
2015-02-13,194.41666666666666,3.25,12.458333333333334,12.043478260869565,25.08695652173913,13.043478260869565,10.041666666666666,206.875
2015-02-14,184.34782608695653,2.875,7.043478260869565,4.416666666666667,5.416666666666667,1.0,22.125,191.3913043478261
2015-02-15,195.2173913043478,3.0,6.521739130434782,4.958333333333333,6.083333333333333,1.125,6.083333333333333,201.7391304347826
2015-02-16,197.5,3.0416666666666665,7.25,9.041666666666666,10.916666666666666,1.875,8.208333333333334,204.75
2015-02-17,198.25,3.4166666666666665,6.583333333333333,7.791666666666667,8.791666666666666,1.0,12.625,204.83333333333334
2015-02-18,201.91666666666666,3.8333333333333335,11.666666666666666,17.708333333333332,27.041666666666668,9.333333333333334,9.75,213.58333333333334
2015-02-19,201.70833333333334,3.5416666666666665,14.166666666666666,17.083333333333332,29.583333333333332,12.5,12.833333333333334,215.875
2015-02-20,197.20833333333334,3.2916666666666665,10.75,15.956521739130435,23.52173913043478,7.565217391304348,9.5,207.95833333333334
2015-02-21,193.56521739130434,2.5416666666666665,4.6521739130434785,2.6666666666666665,3.6666666666666665,1.0,10.0,198.2173913043478
2015-02-22,194.69565217391303,3.75,9.565217391304348,15.291666666666666,18.25,2.9583333333333335,9.125,204.2608695652174
2015-02-23,194.25,3.375,9.583333333333334,13.541666666666666,20.166666666666668,6.625,10.416666666666666,203.83333333333334
2015-02-24,192.5,3.2083333333333335,7.333333333333333,8.958333333333334,9.958333333333334,1.0,11.375,199.83333333333334
2015-02-25,193.54166666666666,2.5416666666666665,5.75,7.125,8.208333333333334,1.0833333333333333,6.083333333333333,199.29166666666666
2015-02-26,194.25,2.9583333333333335,5.75,5.791666666666667,6.791666666666667,1.0,11.875,200.0
2015-02-27,196.16666666666666,3.875,7.458333333333333,9.304347826086957,10.391304347826088,1.0869565217391304,22.791666666666668,203.625
2015-02-28,196.30434782608697,4.0,8.652173913043478,10.916666666666666,12.0,1.0833333333333333,27.708333333333332,204.95652173913044
2015-03-01,192.45833333333334,2.4583333333333335,4.083333333333333,3.5,4.5,1.0,7.625,196.54166666666666
2015-03-02,194.375,2.625,6.25,5.708333333333333,6.708333333333333,1.0,10.291666666666666,200.625
2015-03-03,195.58333333333334,3.1666666666666665,8.083333333333334,10.25,11.583333333333334,1.3333333333333333,18.416666666666668,203.66666666666666
2015-03-04,197.47826086956522,3.739130434782609,11.26086956521739,19.347826086956523,25.565217391304348,6.217391304347826,17.217391304347824,208.7391304347826
2015-03-05,200.66666666666666,3.7916666666666665,11.25,16.08695652173913,27.08695652173913,11.0,21.291666666666668,211.91666666666666
2015-03-06,196.6086956521739,2.9583333333333335,8.652173913043478,9.5,11.083333333333334,1.5833333333333333,18.041666666666668,205.2608695652174
2015-03-07,188.8125,2.9166666666666665,7.875,11.208333333333334,14.375,3.1666666666666665,12.0,196.6875
2015-03-08,187.66666666666666,3.2916666666666665,9.583333333333334,10.833333333333334,24.125,13.291666666666666,19.25,197.25
2015-03-09,193.08333333333334,4.25,14.375,17.958333333333332,25.333333333333332,7.375,19.083333333333332,207.45833333333334
2015-03-10,192.08333333333334,3.5833333333333335,12.0,16.5,21.583333333333332,5.083333333333333,8.0,204.08333333333334
2015-03-11,194.16666666666666,3.7083333333333335,10.791666666666666,15.083333333333334,19.958333333333332,4.875,10.458333333333334,204.95833333333334
2015-03-12,197.29166666666666,3.2916666666666665,10.125,10.782608695652174,19.73913043478261,8.956521739130435,10.75,207.41666666666666
2015-03-13,195.7826086956522,2.9166666666666665,7.434782608695652,10.666666666666666,13.0,2.3333333333333335,8.416666666666666,203.2173913043478
2015-03-14,191.8695652173913,2.9583333333333335,7.869565217391305,14.541666666666666,15.833333333333334,1.2916666666666667,7.625,199.7391304347826
2015-03-15,193.54166666666666,2.9583333333333335,7.375,11.0,12.125,1.125,9.208333333333334,200.91666666666666
2015-03-16,195.75,3.4583333333333335,10.458333333333334,14.833333333333334,26.5,11.666666666666666,12.416666666666666,206.20833333333334
2015-03-17,195.0,2.8333333333333335,10.125,15.25,24.333333333333332,9.083333333333334,10.625,205.125
2015-03-18,194.0,2.652173913043478,9.217391304347826,15.130434782608695,31.695652173913043,16.565217391304348,11.666666666666666,203.2173913043478
2015-03-19,186.95833333333334,2.0416666666666665,5.875,7.260869565217392,8.391304347826088,1.1304347826086956,10.083333333333334,192.83333333333334
2015-03-20,191.04347826086956,3.0416666666666665,7.086956521739131,8.458333333333334,9.541666666666666,1.0833333333333333,18.666666666666668,198.1304347826087
2015-03-21,197.82608695652175,3.6666666666666665,9.91304347826087,13.208333333333334,17.333333333333332,4.125,15.791666666666666,207.7391304347826
2015-03-22,197.125,2.8333333333333335,8.666666666666666,13.166666666666666,23.333333333333332,10.166666666666666,10.583333333333334,205.79166666666666
2015-03-23,193.875,3.0416666666666665,10.041666666666666,15.75,16.833333333333332,1.0833333333333333,19.125,203.91666666666666
2015-03-24,194.08333333333334,2.875,8.916666666666666,15.708333333333334,17.208333333333332,1.5,16.166666666666668,203.0
2015-03-25,193.5,2.0833333333333335,5.75,9.791666666666666,10.791666666666666,1.0,6.458333333333333,199.25
2015-03-26,196.70833333333334,2.5416666666666665,7.625,12.478260869565217,16.17391304347826,3.6956521739130435,8.958333333333334,204.33333333333334
2015-03-27,195.0,2.4166666666666665,6.260869565217392,9.958333333333334,11.666666666666666,1.7083333333333333,11.166666666666666,201.2608695652174
2015-03-28,195.04347826086956,2.9583333333333335,8.347826086956522,14.708333333333334,16.75,2.0416666666666665,13.625,203.3913043478261
2015-03-29,196.95833333333334,3.0,9.625,15.541666666666666,23.666666666666668,8.125,12.666666666666666,206.58333333333334
2015-03-30,195.75,3.0833333333333335,10.708333333333334,16.375,22.041666666666668,5.666666666666667,24.583333333333332,206.45833333333334
2015-03-31,193.95833333333334,3.0833333333333335,9.208333333333334,15.041666666666666,16.375,1.3333333333333333,19.291666666666668,203.16666666666666
2015-04-01,192.20833333333334,2.4166666666666665,12.583333333333334,19.208333333333332,22.625,3.4166666666666665,31.625,204.79166666666666
2015-04-02,194.17391304347825,2.125,8.565217391304348,13.043478260869565,16.869565217391305,3.8260869565217392,19.541666666666668,202.7391304347826
2015-04-03,190.58333333333334,1.608695652173913,9.875,18.291666666666668,25.791666666666668,7.5,21.833333333333332,200.45833333333334
2015-04-04,189.5,1.1333333333333333,7.083333333333333,9.391304347826088,13.695652173913043,4.304347826086956,20.916666666666668,196.58333333333334
2015-04-05,193.41666666666666,1.875,7.375,13.291666666666666,15.875,2.5833333333333335,15.125,200.79166666666666
2015-04-06,192.66666666666666,1.0416666666666667,14.541666666666666,18.666666666666668,22.083333333333332,3.4166666666666665,17.166666666666668,207.20833333333334
2015-04-07,194.08333333333334,1.5,13.166666666666666,22.041666666666668,30.416666666666668,8.375,15.625,207.25
2015-04-08,194.5,1.125,8.125,15.333333333333334,20.041666666666668,4.708333333333333,9.125,202.625
2015-04-09,193.8695652173913,1.9583333333333333,7.826086956521739,12.666666666666666,15.583333333333334,2.9166666666666665,16.875,201.69565217391303
2015-04-10,192.33333333333334,2.217391304347826,8.916666666666666,14.583333333333334,18.583333333333332,4.0,16.416666666666668,201.25
2015-04-11,190.33333333333334,1.625,8.291666666666666,10.347826086956522,12.521739130434783,2.1739130434782608,10.208333333333334,198.625
2015-04-12,193.20833333333334,1.5,6.416666666666667,7.916666666666667,9.75,1.8333333333333333,14.458333333333334,199.625
2015-04-13,189.375,1.9583333333333333,4.833333333333333,7.666666666666667,9.875,2.2083333333333335,9.791666666666666,194.20833333333334
2015-04-14,188.04166666666666,1.3333333333333333,9.625,18.791666666666668,27.208333333333332,8.416666666666666,10.708333333333334,197.66666666666666
2015-04-15,191.29166666666666,1.2916666666666667,7.916666666666667,15.083333333333334,19.166666666666668,4.083333333333333,15.409090909090908,199.20833333333334
2015-04-16,196.34782608695653,2.0,10.565217391304348,13.708333333333334,15.291666666666666,1.5833333333333333,36.5,206.91304347826087
2015-04-17,196.54166666666666,3.0434782608695654,9.666666666666666,16.625,24.166666666666668,7.541666666666667,33.916666666666664,206.20833333333334
2015-04-18,195.66666666666666,3.6666666666666665,7.5,13.26086956521739,17.391304347826086,4.130434782608695,27.625,203.16666666666666
2015-04-19,196.08333333333334,3.3333333333333335,8.25,14.041666666666666,16.166666666666668,2.125,28.625,204.33333333333334
