date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-12-11,189.833,2.083,24.833,14.167,33.375,19.208,7.667,214.667
2015-12-12,195.833,2.875,13.292,12.833,20.958,8.125,4.625,209.125
2015-12-13,197.167,3.792,17.458,13.174,21.696,8.522,2.708,214.625
2015-12-14,196.208,3.292,15.583,17.792,32.583,14.792,5.417,211.792
2015-12-15,197.364,3.913,27.091,19.0,44.696,25.696,6.875,224.455
2015-12-16,195.042,3.909,21.667,18.208,36.75,18.542,10.583,216.708
2015-12-17,195.083,4.292,13.333,17.083,30.792,13.708,1.958,208.417
2015-12-18,199.083,5.625,32.375,18.333,45.75,27.417,1.0,231.458
2015-12-19,198.583,5.292,17.583,16.042,36.458,20.417,2.208,216.167
2015-12-20,197.917,5.208,16.0,12.391,23.174,10.783,1.042,213.917
2015-12-21,196.292,4.708,23.917,17.792,35.0,17.208,2.042,220.208
2015-12-22,198.13,5.136,23.087,15.375,46.958,31.583,3.0,221.217
2015-12-23,195.292,3.208,12.292,13.75,19.708,5.958,8.167,207.583
2015-12-24,194.0,4.333,23.75,16.625,38.75,22.125,14.417,217.75
2015-12-25,194.875,3.792,17.333,15.792,38.333,22.542,5.542,212.208
2015-12-26,198.042,3.458,19.792,14.792,27.542,12.75,2.042,217.833
2015-12-27,198.667,3.167,11.333,8.652,12.043,3.391,3.917,210.0
2015-12-28,198.083,2.609,14.542,12.958,20.5,7.542,1.042,212.625
2015-12-29,199.913,3.333,19.087,13.875,30.375,16.5,1.083,219.0
2015-12-30,199.208,3.792,16.167,13.125,24.208,11.083,1.0,215.375
2015-12-31,199.708,3.75,17.958,11.042,19.417,8.375,1.0,217.667
2016-01-01,200.708,3.5,11.292,,,,,212.0
2016-01-02,198.417,3.083,11.833,,,,,210.25
2016-01-03,201.143,4.0,14.095,,,,,215.238
2016-01-04,205.625,5.292,18.917,,,,,224.542
2016-01-05,203.708,5.167,19.25,,,,,222.958
2016-01-06,201.833,3.958,15.042,,,,,216.875
2016-01-07,202.542,4.208,32.167,,,,,234.708
2016-01-08,200.125,3.583,11.583,,,,,211.708
2016-01-09,195.917,3.348,17.375,,,,,213.292
2016-01-10,198.652,3.5,17.391,,,,,216.043
2016-01-11,197.625,3.083,13.792,,,,,211.417
2016-01-12,198.583,3.083,20.25,,,,,218.833
2016-01-13,195.333,3.25,16.458,,,,,211.792
2016-01-14,196.833,2.875,11.5,,,,,208.333
2016-01-15,200.833,3.043,12.042,,,,,212.875
2016-01-16,201.875,3.875,17.875,,,,,219.75
2016-01-17,198.455,3.913,19.864,,,,,218.318
2016-01-18,200.75,4.792,35.458,,,,,236.208
2016-01-19,202.125,5.375,25.167,,,,,227.292
2016-01-20,199.875,4.875,16.625,,,,,216.5
2016-01-21,199.125,4.136,13.083,,,,,212.208
2016-01-22,197.5,3.042,11.792,,,,,209.292
2016-01-23,199.375,3.292,13.125,,,,,212.5
2016-01-24,198.391,4.0,22.261,,,,,220.652
2016-01-25,198.375,3.5,16.333,,,,,214.708
2016-01-26,199.083,4.125,19.875,,,,,218.958
2016-01-27,195.958,2.909,14.375,,,,,210.333
2016-01-28,197.875,4.292,21.208,,,,,219.083
2016-01-29,198.208,4.167,17.792,,,,,216.0
2016-01-30,196.125,3.667,19.875,,,,,216.0
2016-01-31,200.391,3.958,16.13,,,,,216.522
2016-02-01,196.682,3.273,13.591,,,,,210.273
2016-02-02,196.458,3.682,19.333,,,,,215.792
2016-02-03,196.5,4.0,17.333,,,,,213.833
2016-02-04,196.292,4.167,26.292,,,,,222.583
2016-02-05,195.583,4.375,18.083,,,,,213.667
2016-02-06,194.958,4.083,39.833,,,,,234.792
2016-02-07,200.217,4.125,19.391,,,,,219.609
2016-02-08,199.417,3.609,17.25,,,,,216.667
2016-02-09,197.5,2.958,12.958,,,,,210.458
2016-02-10,197.75,2.792,15.125,,,,,212.875
2016-02-11,198.292,2.208,17.208,,,,,215.5
2016-02-12,201.333,2.792,13.958,,,,,215.292
2016-02-13,200.0,2.708,20.375,,,,,220.375
2016-02-14,197.391,2.913,14.087,,,,,211.478
2016-02-15,197.957,3.783,17.783,,,,,215.739
2016-02-16,197.208,4.083,21.375,,,,,218.583
2016-02-17,194.75,3.333,21.5,,,,,216.25
2016-02-18,196.375,3.208,12.0,,,,,208.375
2016-02-19,197.083,3.25,13.75,,,,,210.833
2016-02-20,192.333,2.609,10.042,,,,,202.375
2016-02-21,199.565,3.583,12.783,,,,,212.348
2016-02-22,200.708,3.917,19.208,,,,,219.917
2016-02-23,195.75,3.458,16.833,,,,,212.583
2016-02-24,199.917,4.0,11.667,,,,,211.583
2016-02-25,200.917,3.458,16.292,,,,,217.208
2016-02-26,202.875,4.043,15.583,,,,,218.458
2016-02-27,201.958,3.75,11.875,23.429,31.786,8.357,,213.833
2016-02-28,196.565,3.208,10.348,25.708,32.75,7.042,,206.913
2016-03-01,196.708,4.125,15.083,25.158,32.737,7.579,,211.792
2016-03-02,195.318,4.636,17.136,26.333,43.476,17.143,,212.455
2016-03-03,193.75,3.917,16.708,22.708,36.958,14.25,,210.458
2016-03-04,195.083,3.652,17.75,21.0,27.167,6.167,,212.833
2016-03-05,194.583,3.667,16.125,16.917,20.5,3.583,,210.708
2016-03-06,191.125,3.167,36.125,25.583,33.958,8.375,,227.25
2016-03-07,193.792,3.333,22.75,22.708,34.083,11.375,,216.542
2016-03-08,194.75,3.208,14.292,22.292,27.667,5.375,,209.042
2016-03-09,198.435,3.667,18.174,25.87,41.348,15.478,,216.609
2016-03-10,199.042,4.087,20.583,25.833,42.042,16.208,,219.625
2016-03-11,199.5,3.875,13.542,19.875,27.458,7.583,,213.042
2016-03-12,199.792,3.625,11.667,13.25,15.208,1.958,,211.458
2016-03-13,198.917,4.125,12.833,25.0,37.25,12.25,,211.75
2016-03-14,198.042,4.333,15.667,25.208,44.625,19.417,,213.708
2016-03-15,196.958,3.667,12.208,24.5,33.583,9.083,,209.167
2016-03-16,197.957,3.87,16.783,19.87,38.609,18.739,,214.739
2016-03-17,197.333,2.833,15.667,20.917,33.042,12.125,,213.0
2016-03-18,197.708,3.208,18.792,17.0,24.292,7.292,,216.5
2016-03-19,197.652,3.435,14.348,13.304,15.087,1.783,,212.0
2016-03-20,199.5,3.917,15.5,18.542,21.75,3.208,,215.0
2016-03-21,195.0,2.75,10.417,14.542,17.458,2.917,,205.417
2016-03-22,197.083,3.043,11.917,22.333,31.583,9.25,,209.0
2016-03-23,197.435,3.417,15.87,25.217,39.783,14.565,,213.304
2016-03-24,196.667,2.917,11.125,17.875,27.708,9.833,,207.792
2016-03-25,197.125,3.042,11.167,16.375,21.125,4.75,,208.292
2016-03-26,194.375,2.042,5.417,4.25,5.292,1.042,,199.792
2016-03-27,192.667,3.55,13.083,21.0,32.292,11.292,,205.75
2016-03-28,196.167,3.565,16.625,16.292,32.417,16.125,,212.792
2016-03-29,196.333,3.75,13.792,17.375,30.167,12.792,,210.125
2016-03-30,197.957,4.0,18.435,15.304,25.174,9.87,,216.391
2016-03-31,198.292,4.167,19.667,23.458,33.792,10.333,,217.958
2016-04-01,196.773,3.957,13.864,18.391,32.696,14.304,,210.636
2016-04-02,195.5,4.13,11.167,17.167,24.042,6.875,,206.667
2016-04-03,195.417,4.542,17.833,14.0,22.217,8.217,,213.25
2016-04-04,191.708,3.375,19.75,15.167,31.958,16.792,,211.458
2016-04-05,193.25,3.375,10.625,17.083,25.667,8.583,,203.875
2016-04-06,194.833,3.292,16.292,15.875,29.833,13.958,,211.125
2016-04-07,192.208,3.208,15.625,15.292,29.833,14.542,,207.833
2016-04-08,194.609,2.957,13.913,13.583,22.75,9.167,,208.522
2016-04-09,195.417,2.875,14.833,10.167,20.333,10.167,,210.25
2016-04-10,197.25,3.25,19.792,10.957,17.0,6.043,,217.042
2016-04-11,197.304,3.083,11.739,14.583,22.75,8.167,,209.043
2016-04-12,198.75,3.25,9.542,20.833,31.583,10.75,,208.292
2016-04-13,196.417,2.583,14.458,15.583,26.583,11.0,,210.875
2016-04-14,194.333,3.348,14.458,15.833,31.167,15.333,,208.792
2016-04-15,197.136,4.391,14.409,17.13,34.043,16.913,,211.545
2016-04-16,197.875,4.542,20.458,14.583,24.792,10.208,,218.333
2016-04-17,190.625,3.583,8.875,6.348,11.696,5.348,,199.5
2016-04-18,189.917,3.417,13.667,10.167,15.792,5.625,,203.583
2016-04-19,192.083,4.208,14.208,17.75,29.0,11.25,,206.292
2016-04-20,185.773,3.739,12.409,15.583,23.958,8.375,,198.182
2016-04-21,192.167,3.25,21.542,17.875,29.458,11.583,,213.708
2016-04-22,194.0,3.417,10.75,14.167,22.708,8.542,,204.75
2016-04-23,192.667,2.917,14.417,8.5,15.583,7.083,,207.083
2016-04-24,197.167,3.583,9.542,10.87,14.522,3.652,,206.708
2016-04-25,197.875,3.292,8.542,15.167,25.625,10.458,,206.417
2016-04-26,194.625,2.478,23.917,13.583,26.083,12.5,13.938,218.542
2016-04-27,194.348,3.083,11.783,16.583,30.125,13.542,19.958,206.13
2016-04-28,193.625,3.5,10.083,14.792,22.958,8.167,7.083,203.708
2016-04-29,194.292,3.5,12.5,13.458,24.458,11.0,13.542,206.792
2016-04-30,196.625,3.167,13.458,11.875,18.208,6.333,9.833,210.083
2016-05-01,199.545,3.609,19.727,9.864,11.864,2.0,14.042,219.273
2016-05-02,200.458,4.522,12.583,13.667,18.5,4.833,29.833,213.042
2016-05-03,195.25,3.042,22.542,6.458,9.208,2.75,20.25,217.792
2016-05-04,192.348,2.167,10.522,5.542,7.125,1.583,19.375,202.87
2016-05-05,195.208,2.875,9.542,9.333,11.958,2.625,15.083,204.75
2016-05-06,199.125,3.292,12.042,16.042,21.708,5.667,12.875,211.167
2016-05-07,195.25,2.5,14.083,10.375,12.875,2.5,13.458,209.333
2016-05-08,199.333,2.696,12.125,7.957,13.739,5.783,19.458,211.458
2016-05-09,196.125,2.917,12.292,17.375,31.0,13.625,32.583,208.417
2016-05-10,191.583,2.292,16.125,13.333,26.208,12.875,13.083,207.708
2016-05-11,187.478,1.75,11.652,8.583,19.583,11.0,13.0,199.13
2016-05-12,195.042,2.25,16.667,14.958,26.917,11.958,11.333,211.708
2016-05-13,196.375,1.833,15.125,14.125,26.333,12.208,12.083,211.5
2016-05-14,195.75,2.435,9.583,10.917,19.75,8.833,14.917,205.333
2016-05-15,198.375,2.167,12.625,8.087,15.0,6.913,15.958,211.0
2016-05-16,195.045,1.913,14.818,11.652,22.957,11.304,18.75,209.864
2016-05-17,193.292,2.042,14.625,12.875,23.0,10.125,14.708,207.917
2016-05-18,197.167,2.5,17.25,14.375,28.583,14.208,12.042,214.417
2016-05-19,197.583,2.458,10.625,17.0,32.958,15.958,7.417,208.208
2016-05-20,196.292,2.304,10.833,16.75,30.792,14.042,2.542,207.125
2016-05-21,199.458,2.542,19.958,13.25,24.583,11.333,11.958,219.417
2016-05-22,197.25,2.208,16.875,11.043,17.913,6.87,11.708,214.125
2016-05-23,194.739,2.667,20.043,21.792,35.542,13.75,19.333,214.783
2016-05-24,193.042,1.958,20.25,16.167,26.708,10.542,25.958,213.292
2016-05-25,191.792,2.208,17.5,16.958,29.5,12.542,33.458,209.292
2016-05-26,189.75,1.696,12.292,12.583,21.333,8.75,25.75,202.042
2016-05-27,191.083,2.792,10.917,16.125,28.333,12.208,17.833,202.0
2016-05-28,196.833,3.458,17.583,14.333,25.583,11.25,33.833,214.417
2016-05-29,196.875,2.625,15.625,9.87,16.652,6.783,34.708,212.5
2016-05-30,193.522,1.792,6.826,13.208,20.708,7.5,7.75,200.348
2016-05-31,192.625,1.792,12.833,14.542,25.667,11.125,11.75,205.458
2016-06-01,194.273,1.591,10.091,14.348,22.565,8.217,26.833,204.364
2016-06-02,193.583,1.0,10.042,14.917,25.625,10.708,7.917,203.625
2016-06-03,193.125,1.0,14.5,16.125,29.125,13.0,4.792,207.625
2016-06-04,191.5,1.0,18.333,13.792,22.458,8.667,8.0,209.833
2016-06-05,191.25,1.0,10.583,10.13,18.174,8.043,12.167,201.833
2016-06-06,195.435,1.0,8.348,15.208,29.583,14.375,12.958,203.783
2016-06-07,192.583,1.0,19.75,16.208,33.0,16.792,18.75,212.333
2016-06-08,191.417,1.042,7.042,11.25,24.833,13.583,14.375,198.458
2016-06-09,189.958,1.0,14.292,12.875,27.083,14.208,8.625,204.25
2016-06-10,191.833,3.208,8.792,12.5,23.583,11.083,13.125,200.625
2016-06-11,193.458,3.042,15.208,10.25,19.458,9.208,9.917,208.667
2016-06-12,191.958,4.0,11.833,7.87,15.217,7.348,10.542,203.792
2016-06-13,190.783,1.652,8.087,10.0,18.25,8.25,8.292,198.87
2016-06-14,193.542,1.125,11.625,12.833,26.042,13.208,8.042,205.167
2016-06-15,194.773,1.0,14.909,13.435,24.609,11.174,14.783,209.682
2016-06-16,191.083,1.0,6.75,10.917,24.458,13.542,13.958,197.833
2016-06-17,194.083,1.0,16.042,15.583,28.458,12.875,14.875,210.125
2016-06-18,198.708,1.0,19.083,13.292,21.833,8.542,22.375,217.792
2016-06-19,197.167,1.0,16.792,7.609,10.391,2.783,26.958,213.958
2016-06-20,196.0,,14.609,13.333,19.708,6.375,25.417,210.609
2016-06-21,196.583,,17.583,14.833,24.125,9.292,23.583,214.167
2016-06-22,190.75,,20.5,13.125,21.375,8.25,20.833,211.25
2016-06-23,189.5,,13.375,12.875,21.625,8.75,18.083,202.875
2016-06-24,191.708,,9.583,13.333,22.0,8.667,18.833,201.292
2016-06-25,191.167,,10.292,9.708,15.083,5.375,11.708,201.458
2016-06-26,195.364,,15.955,6.87,12.348,5.478,17.875,211.318
2016-06-27,196.826,,26.0,15.0,28.958,13.958,19.958,222.826
2016-06-28,191.625,8.5,18.792,18.667,33.292,14.625,7.958,210.417
2016-06-29,194.042,8.583,25.167,20.875,39.167,18.292,18.167,219.208
2016-06-30,194.208,3.292,27.5,16.417,34.292,17.875,28.458,221.708
2016-07-01,192.955,7.636,26.909,14.565,28.391,13.826,34.292,219.864
2016-07-02,184.5,1.208,19.333,8.875,19.542,10.667,24.25,203.833
2016-07-03,180.875,1.583,9.958,5.478,11.565,6.087,22.667,190.833
2016-07-04,189.292,5.375,13.792,10.667,18.75,8.083,26.25,203.083
2016-07-05,193.917,5.333,12.25,16.417,28.042,11.625,24.167,206.167
2016-07-06,192.125,3.833,10.667,10.583,21.458,10.875,20.208,202.792
2016-07-07,188.958,7.786,25.625,12.375,20.458,8.083,32.083,214.583
2016-07-08,194.652,,22.652,15.167,24.583,9.417,31.417,217.304
2016-07-09,187.208,,15.625,10.542,18.708,8.167,16.0,202.833
2016-07-10,189.542,,14.25,4.826,8.783,3.957,11.833,203.792
2016-07-11,191.833,,14.542,10.917,20.0,9.083,25.375,206.375
2016-07-12,192.125,,17.417,13.0,20.667,7.667,30.708,209.542
2016-07-13,189.583,,19.833,14.125,24.75,10.625,40.708,209.417
2016-07-14,186.542,,14.208,11.682,18.864,7.182,20.625,200.75
2016-07-15,194.273,,11.727,15.957,26.261,10.304,16.417,206.0
2016-07-16,193.042,,12.25,7.958,15.875,7.917,17.625,205.292
2016-07-17,192.875,,11.125,5.0,8.696,3.696,21.455,204.0
2016-07-18,197.792,,25.708,10.25,15.292,5.042,36.348,223.5
2016-07-19,195.958,,17.167,12.375,20.167,7.792,25.833,213.125
2016-07-20,197.167,,10.0,12.708,20.833,8.125,23.708,207.167
2016-07-21,195.458,3.556,8.625,12.167,21.083,8.917,10.708,204.083
2016-07-22,193.043,3.125,10.043,13.417,24.5,11.083,7.292,203.087
2016-07-23,195.833,3.0,10.125,12.042,21.792,9.75,16.542,205.958
2016-07-24,195.0,3.0,17.0,9.261,16.87,7.609,13.0,212.0
2016-07-25,194.125,3.087,20.0,13.083,25.625,12.542,18.792,214.125
2016-07-26,192.958,2.625,17.292,12.625,28.75,16.125,18.875,210.25
2016-07-27,189.375,1.708,26.875,9.542,19.583,10.042,9.667,216.25
2016-07-28,188.708,1.917,24.5,10.0,26.792,16.792,10.042,213.208
2016-07-29,189.13,1.75,20.609,7.667,23.667,16.0,11.792,209.739
2016-07-30,189.083,2.042,17.0,7.583,20.792,13.208,7.417,206.083
2016-07-31,188.417,2.478,10.042,7.304,16.435,9.13,12.667,198.458
2016-08-01,188.045,3.13,15.727,12.174,28.261,16.087,16.625,203.773
2016-08-02,189.542,3.375,20.375,11.875,29.0,17.125,12.792,209.917
2016-08-03,188.125,2.75,20.833,9.375,24.375,15.0,10.333,208.958
2016-08-04,187.583,2.5,18.167,8.25,23.333,15.083,14.208,205.75
2016-08-05,186.792,2.708,17.958,9.292,24.125,14.833,16.333,204.75
2016-08-06,186.083,2.783,24.292,8.0,21.708,13.708,13.167,210.375
2016-08-07,186.167,2.208,9.792,6.478,15.87,9.391,15.625,195.958
2016-08-08,186.826,1.917,12.174,8.708,20.792,12.083,13.542,199.0
2016-08-09,192.667,2.917,20.917,15.208,28.333,13.125,22.375,213.583
2016-08-10,197.208,3.167,70.0,15.292,27.375,12.083,25.5,267.208
2016-08-11,199.292,3.625,10.375,11.708,19.417,7.708,26.55,209.667
2016-08-12,196.917,3.913,9.167,13.042,22.792,9.75,,206.083
2016-08-13,193.667,2.208,12.125,6.25,14.083,7.833,,205.792
2016-08-14,193.25,2.875,15.5,7.174,11.696,4.522,,208.75
2016-08-15,192.857,2.591,11.238,7.652,12.609,4.957,18.9,204.095
2016-08-16,186.583,1.542,5.375,4.083,9.875,5.792,14.208,191.958
2016-08-17,189.125,2.042,12.583,9.125,18.542,9.417,25.042,201.708
2016-08-18,189.417,1.957,12.167,8.833,23.125,14.292,28.167,201.583
2016-08-19,187.625,1.583,8.875,7.458,21.25,13.792,18.875,196.5
2016-08-20,183.75,1.208,4.917,4.417,12.542,8.125,10.292,188.667
2016-08-21,187.208,1.083,6.417,3.696,11.043,7.348,13.083,193.625
2016-08-22,184.478,1.5,11.391,7.667,13.25,5.583,14.773,195.87
2016-08-23,189.458,1.875,35.458,13.417,30.0,16.583,24.5,224.917
2016-08-24,187.625,1.913,8.792,10.708,24.75,14.042,20.458,196.417
2016-08-25,186.042,1.583,15.75,8.25,25.25,17.0,18.458,201.792
2016-08-26,185.417,1.625,21.792,7.958,24.458,16.5,13.583,207.208
2016-08-27,188.625,2.125,7.917,8.875,18.958,10.083,16.292,196.542
2016-08-28,191.667,1.667,4.667,4.391,10.087,5.696,8.708,196.333
2016-08-29,185.0,1.042,3.087,3.542,7.75,4.208,6.958,188.087
2016-08-30,188.583,1.913,13.792,12.667,28.0,15.333,9.042,202.375
2016-08-31,198.083,2.292,16.0,17.042,29.5,12.458,22.208,214.083
2016-09-01,199.957,1.957,23.261,14.174,26.826,12.652,22.083,223.217
2016-09-02,199.292,2.542,11.25,14.208,26.25,12.042,22.625,210.542
2016-09-03,195.083,2.0,9.583,9.583,16.667,7.083,19.958,204.667
2016-09-04,190.542,1.542,7.625,5.739,11.435,5.696,10.625,198.167
2016-09-05,189.565,1.522,19.217,10.125,26.458,16.333,11.292,208.783
2016-09-06,186.458,1.375,25.5,10.125,25.167,15.042,15.5,211.958
2016-09-07,182.0,1.417,26.458,11.0,23.583,12.583,11.167,208.458
2016-09-08,181.083,1.375,17.167,9.542,21.75,12.208,13.708,198.25
2016-09-09,185.125,1.875,24.583,12.375,20.708,8.333,12.542,209.708
2016-09-10,191.042,2.708,22.167,12.792,21.833,9.042,20.625,213.208
2016-09-11,194.75,2.609,12.667,8.478,13.739,5.261,14.417,207.417
2016-09-12,194.087,3.083,13.565,15.667,27.75,12.083,15.417,207.652
2016-09-13,191.083,2.958,14.542,15.458,29.833,14.375,13.083,205.625
2016-09-14,194.042,3.5,16.75,17.333,35.458,18.125,11.667,210.792
2016-09-15,197.409,3.913,17.136,16.087,33.696,17.609,19.625,214.545
2016-09-16,196.208,3.792,13.333,14.958,33.5,18.542,17.125,209.542
2016-09-17,195.125,3.217,20.75,9.542,21.625,12.083,25.292,215.875
2016-09-18,185.208,2.208,17.167,4.913,12.435,7.522,13.0,202.375
2016-09-19,189.75,2.708,8.208,10.458,18.75,8.292,6.125,197.958
2016-09-20,192.542,2.458,9.375,11.417,20.583,9.167,8.0,201.917
2016-09-21,193.417,2.458,7.083,12.625,21.792,9.167,7.833,200.5
2016-09-22,191.043,2.708,8.652,12.5,21.5,9.0,4.083,199.696
2016-09-23,189.833,2.739,23.875,14.5,30.458,15.958,11.375,213.708
2016-09-24,189.333,2.292,13.708,13.583,26.875,13.292,12.458,203.042
2016-09-25,188.167,1.792,14.625,7.478,18.783,11.304,11.917,202.792
2016-09-26,188.458,2.292,13.833,10.833,33.625,22.792,13.625,202.292
2016-09-27,183.625,1.458,14.25,7.375,27.0,19.625,16.375,197.875
2016-09-28,180.167,1.417,22.083,8.625,25.375,16.75,14.208,202.25
2016-09-29,186.174,1.957,9.652,11.333,24.458,13.125,11.542,195.826
2016-09-30,198.208,2.458,8.75,12.958,20.833,7.875,9.375,206.958
2016-10-01,200.875,3.0,12.0,12.75,22.833,10.083,15.333,212.875
2016-10-02,198.417,3.542,17.083,10.043,20.043,10.0,14.417,215.5
2016-10-03,193.682,3.043,26.818,11.435,30.826,19.391,18.13,220.5
2016-10-04,192.417,2.417,22.042,13.292,35.167,21.875,13.125,214.458
2016-10-05,191.292,2.348,14.625,10.958,19.5,8.542,14.25,205.917
2016-10-06,189.522,3.292,28.043,12.292,23.667,11.375,8.083,217.565
2016-10-07,197.125,3.625,9.042,15.083,28.375,13.292,6.792,206.167
2016-10-08,194.625,3.458,15.0,10.75,24.167,13.417,8.292,209.625
2016-10-09,189.208,2.708,8.875,5.087,8.0,2.913,5.25,198.083
2016-10-10,201.333,3.708,9.625,12.0,18.958,6.958,3.417,210.958
2016-10-11,201.0,2.826,8.042,13.25,21.5,8.25,3.0,209.042
2016-10-12,202.542,3.458,17.042,16.125,30.875,14.75,11.125,219.583
2016-10-13,197.304,4.042,12.739,18.5,35.0,16.5,2.917,210.043
2016-10-14,197.167,3.417,11.708,17.917,28.583,10.667,8.333,208.875
2016-10-15,197.042,4.208,12.875,13.667,26.958,13.292,4.0,209.917
2016-10-16,196.545,4.13,11.045,9.909,18.636,8.727,7.25,207.591
2016-10-17,193.792,2.913,12.75,15.208,27.792,12.583,4.958,206.542
2016-10-18,193.87,2.833,23.87,15.375,35.542,20.167,9.167,217.739
2016-10-19,195.75,2.875,12.125,14.375,33.0,18.625,7.417,207.875
2016-10-20,194.333,2.792,16.542,14.708,31.542,16.833,17.25,210.875
2016-10-21,200.125,3.042,17.292,16.792,33.125,16.333,10.458,217.417
2016-10-22,198.167,3.167,12.417,12.917,26.417,13.5,15.875,210.583
2016-10-23,196.391,2.522,10.217,8.304,14.522,6.217,7.208,206.609
2016-10-24,196.208,2.458,9.667,16.143,29.714,13.571,2.458,205.875
2016-10-25,196.875,3.375,16.667,,,,3.458,213.542
2016-10-26,194.75,3.417,43.167,,,,6.833,237.917
2016-10-27,196.5,2.792,13.75,,,,11.958,210.25
2016-10-28,197.583,3.792,17.833,,,,9.167,215.417
2016-10-29,196.542,3.043,12.167,,,,4.333,208.708
2016-10-30,197.739,3.042,8.522,,,,2.375,206.261
2016-10-31,198.708,3.625,14.792,,,,1.792,213.5
2016-11-01,197.5,4.167,15.5,,,,,213.0
2016-11-02,198.625,3.167,9.292,,,,,207.917
2016-11-03,196.182,3.591,13.182,,,,,209.364
2016-11-04,195.292,4.174,18.042,,,,,213.333
2016-11-05,194.958,3.458,19.375,,,,,214.333
2016-11-06,198.13,3.0,10.391,,,,,208.522
2016-11-07,198.0,2.042,8.292,,,,,206.292
2016-11-08,197.458,2.542,15.667,,,,,213.125
2016-11-09,196.792,2.542,10.875,,,,,207.667
2016-11-10,200.5,2.739,11.542,,,,,212.042
2016-11-11,197.833,3.625,10.25,,,,,208.083
2016-11-12,201.083,3.792,13.625,,,,,214.708
2016-11-13,197.826,4.333,17.522,,,,,215.348
2016-11-14,198.375,4.792,18.25,,,,,216.625
2016-11-15,193.773,4.087,18.045,,,,,211.818
2016-11-16,194.583,4.087,16.375,,,,,210.958
2016-11-17,196.0,4.375,19.167,,,,,215.167
2016-11-18,196.542,4.458,27.208,,,,,223.75
2016-11-19,196.292,5.0,22.875,,,,,219.167
2016-11-20,194.875,4.417,21.667,,,,,216.542
2016-11-21,196.292,4.542,16.75,,,,,213.042
2016-11-22,195.783,4.043,19.0,,,,,214.783
2016-11-23,198.125,2.958,11.167,,,,,209.292
2016-11-24,197.875,3.167,10.125,,,,,208.0
2016-11-25,201.0,3.833,17.0,,,,,218.0
2016-11-26,202.083,3.958,16.917,,,,,219.0
2016-11-27,200.042,4.333,16.583,,,,,216.625
2016-11-28,199.0,4.435,15.833,,,,,214.833
2016-11-29,199.043,5.083,19.348,,,,,218.391
2016-11-30,201.083,4.0,15.708,,,,,216.792
2016-12-01,196.958,4.25,17.75,,,,,214.708
2016-12-02,199.375,4.833,23.208,,,,,222.583
2016-12-03,201.318,5.182,21.864,,,,,223.182
2016-12-04,200.292,3.957,16.917,,,,,217.208
2016-12-05,197.125,3.667,19.917,,,,,217.042
2016-12-06,197.913,3.333,16.696,,,,,214.609
2016-12-07,199.917,3.167,14.75,,,,,214.667
2016-12-08,200.708,3.875,20.958,,,,,221.667
2016-12-09,198.333,3.542,22.958,,,,,221.292
2016-12-10,199.458,3.696,15.042,,,,,214.5
2016-12-11,200.75,3.917,12.583,,,,,213.333
2016-12-12,202.5,5.083,23.208,,,,,225.708
2016-12-13,196.957,4.958,20.696,,,,,217.652
2016-12-14,194.958,4.5,18.25,,,,,213.208
2016-12-15,198.0,4.375,18.125,,,,,216.125
2016-12-16,197.375,3.522,14.042,,,,,211.417
2016-12-17,199.417,3.917,18.208,,,,,217.625
2016-12-18,197.833,3.833,19.417,,,,,217.25
2016-12-19,197.435,4.913,22.522,,,,,219.957
2016-12-20,198.739,4.792,26.348,,,,,225.087
2016-12-21,202.208,5.333,28.083,,,,,230.292
2016-12-22,197.083,4.696,31.208,,,,,228.292
2016-12-23,193.208,3.5,14.208,,,,,207.417
2016-12-24,198.375,3.833,16.708,,,,,215.083
2016-12-25,198.833,3.75,21.583,,,,,220.417
2016-12-26,198.667,5.0,24.458,,,,,223.125
2016-12-27,195.261,3.333,14.696,,,,,209.957
2016-12-28,198.833,3.13,9.167,,,,,208.0
2016-12-29,199.625,3.75,16.75,,,,,216.375
2016-12-30,201.833,3.875,14.375,,,,,216.208
2016-12-31,203.083,3.667,18.958,,,,,222.042
2017-01-01,198.087,2.917,10.0,8.333,11.292,2.958,7.208,208.087
2017-01-02,199.458,2.333,9.25,8.125,10.917,2.792,1.8,208.708
2017-01-03,197.727,1.826,6.045,4.826,6.261,1.435,1.333,203.773
2017-01-04,203.458,2.5,14.875,11.87,18.565,6.696,2.417,218.333
2017-01-05,203.333,2.917,14.833,15.042,31.375,16.333,4.125,218.167
2017-01-06,203.917,2.708,18.375,12.917,27.208,14.292,4.333,222.292
2017-01-07,203.167,2.792,17.792,11.042,17.292,6.25,6.417,220.958
2017-01-08,198.292,2.458,18.417,13.5,24.5,11.0,5.833,216.708
2017-01-09,197.708,2.292,13.167,14.375,24.0,9.625,4.167,210.875
2017-01-10,197.435,2.083,9.261,16.5,26.583,10.083,6.292,206.696
2017-01-11,196.917,2.0,7.125,14.913,25.043,10.13,2.458,204.042
2017-01-12,200.083,2.292,13.875,16.917,30.583,13.667,3.167,213.958
2017-01-13,204.083,2.75,18.583,16.708,37.292,20.583,3.625,222.667
2017-01-14,201.5,2.125,15.75,12.458,19.958,7.5,3.042,217.25
2017-01-15,199.952,2.615,52.0,17.231,45.846,28.615,5.25,251.952
