date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-05-20,7.541666666666667,8.916666666666666,1.375,23.583333333333332,1.4583333333333333
2017-05-21,6.708333333333333,7.916666666666667,1.2083333333333333,23.0,1.7083333333333333
2017-05-22,11.041666666666666,13.333333333333334,2.2916666666666665,17.833333333333332,2.0416666666666665
2017-05-23,11.666666666666666,14.083333333333334,2.4166666666666665,10.916666666666666,2.125
2017-05-24,11.708333333333334,14.166666666666666,2.4583333333333335,10.541666666666666,1.7083333333333333
2017-05-25,12.782608695652174,15.608695652173912,2.8260869565217392,9.590909090909092,1.173913043478261
2017-05-26,10.583333333333334,12.416666666666666,1.8333333333333333,4.666666666666667,1.0
2017-05-27,8.25,9.625,1.375,9.083333333333334,1.125
2017-05-28,6.291666666666667,7.375,1.0833333333333333,12.041666666666666,1.3333333333333333
2017-05-29,10.166666666666666,11.791666666666666,1.625,13.791666666666666,2.0833333333333335
2017-05-30,10.875,12.875,2.0,19.458333333333332,2.25
2017-05-31,14.666666666666666,17.25,2.5833333333333335,20.208333333333332,2.7916666666666665
2017-06-01,9.772727272727273,11.863636363636363,2.090909090909091,10.458333333333334,1.6363636363636365
2017-06-02,8.583333333333334,9.708333333333334,1.125,7.333333333333333,1.0
2017-06-03,6.833333333333333,8.166666666666666,1.3333333333333333,7.291666666666667,1.375
2017-06-04,6.166666666666667,7.208333333333333,1.0416666666666667,9.708333333333334,1.625
2017-06-05,8.375,9.875,1.5,9.083333333333334,1.5
2017-06-06,8.375,9.5,1.125,8.916666666666666,1.5416666666666667
2017-06-07,9.708333333333334,11.333333333333334,1.625,9.791666666666666,1.5
2017-06-08,13.304347826086957,15.695652173913043,2.391304347826087,7.041666666666667,1.0
2017-06-09,10.25,13.708333333333334,3.4583333333333335,10.347826086956522,2.6666666666666665
2017-06-10,9.041666666666666,10.916666666666666,1.875,16.958333333333332,2.625
2017-06-11,6.25,7.25,1.0,15.583333333333334,2.0
2017-06-12,8.791666666666666,9.958333333333334,1.1666666666666667,10.916666666666666,2.0833333333333335
2017-06-13,8.875,10.333333333333334,1.4583333333333333,7.666666666666667,1.125
2017-06-14,10.375,12.083333333333334,1.7083333333333333,10.083333333333334,1.75
2017-06-15,11.565217391304348,13.173913043478262,1.608695652173913,12.708333333333334,2.260869565217391
2017-06-16,9.791666666666666,11.291666666666666,1.5,17.5,1.5
2017-06-17,6.208333333333333,7.291666666666667,1.0833333333333333,9.958333333333334,1.4166666666666667
2017-06-18,6.625,7.625,1.0,13.5,1.0833333333333333
2017-06-19,11.130434782608695,13.304347826086957,2.1739130434782608,17.875,2.0434782608695654
2017-06-20,11.958333333333334,13.75,1.7916666666666667,32.625,2.1666666666666665
2017-06-21,11.708333333333334,13.125,1.4166666666666667,13.583333333333334,1.4583333333333333
2017-06-22,10.0,11.956521739130435,1.9565217391304348,9.625,2.0
2017-06-23,12.125,14.791666666666666,2.6666666666666665,15.625,2.8333333333333335
2017-06-24,7.208333333333333,8.375,1.1666666666666667,11.958333333333334,1.0833333333333333
2017-06-25,6.5,7.5,1.0,10.208333333333334,1.5416666666666667
2017-06-26,9.708333333333334,12.291666666666666,2.5833333333333335,11.833333333333334,1.75
2017-06-27,13.5,15.833333333333334,2.3333333333333335,19.291666666666668,2.1666666666666665
2017-06-28,15.833333333333334,19.708333333333332,3.875,22.416666666666668,2.3333333333333335
2017-06-29,13.73913043478261,18.304347826086957,4.565217391304348,20.136363636363637,3.260869565217391
2017-06-30,14.166666666666666,16.25,2.0833333333333335,13.375,2.125
2017-07-01,7.833333333333333,13.333333333333334,5.5,11.166666666666666,1.5416666666666667
2017-07-02,8.291666666666666,10.916666666666666,2.625,17.791666666666668,1.1666666666666667
2017-07-03,12.782608695652174,17.043478260869566,4.260869565217392,23.545454545454547,1.8695652173913044
2017-07-04,10.75,17.208333333333332,6.458333333333333,20.25,1.5416666666666667
2017-07-05,9.416666666666666,14.375,4.958333333333333,10.833333333333334,1.375
2017-07-06,11.130434782608695,14.73913043478261,3.608695652173913,16.166666666666668,2.391304347826087
2017-07-07,12.416666666666666,14.5,2.0833333333333335,22.875,2.125
2017-07-08,9.333333333333334,11.625,2.2916666666666665,29.083333333333332,2.1666666666666665
2017-07-09,6.625,8.041666666666666,1.4166666666666667,20.208333333333332,1.5
2017-07-10,7.166666666666667,11.041666666666666,3.875,8.75,2.2916666666666665
2017-07-11,7.75,14.166666666666666,6.416666666666667,7.739130434782608,2.375
2017-07-12,11.041666666666666,19.25,8.208333333333334,9.222222222222221,4.25
2017-07-13,12.304347826086957,19.391304347826086,7.086956521739131,,3.0434782608695654
2017-07-14,8.5,13.083333333333334,4.583333333333333,,2.875
2017-07-15,4.75,8.75,4.0,,1.4583333333333333
2017-07-16,4.375,5.5,1.125,,1.5416666666666667
2017-07-17,7.916666666666667,9.375,1.4583333333333333,,1.75
2017-07-18,9.782608695652174,11.652173913043478,1.8695652173913044,,1.5217391304347827
2017-07-19,11.958333333333334,14.0,2.0416666666666665,,2.7916666666666665
2017-07-20,10.130434782608695,13.217391304347826,3.0869565217391304,,1.6521739130434783
2017-07-21,8.666666666666666,14.625,5.958333333333333,,2.75
2017-07-22,4.666666666666667,8.208333333333334,3.5416666666666665,,1.5416666666666667
2017-07-23,8.0,11.625,3.625,,3.75
2017-07-24,8.666666666666666,14.291666666666666,5.625,,2.3333333333333335
2017-07-25,11.458333333333334,15.875,4.416666666666667,,1.5833333333333333
2017-07-26,9.0,14.666666666666666,5.666666666666667,,1.2916666666666667
2017-07-27,8.652173913043478,9.782608695652174,1.1304347826086956,,1.2608695652173914
2017-07-28,12.875,14.791666666666666,1.9166666666666667,,2.5416666666666665
2017-07-29,7.458333333333333,8.916666666666666,1.4583333333333333,,1.375
2017-07-30,4.25,5.75,1.5,,1.0416666666666667
2017-07-31,10.166666666666666,14.041666666666666,3.875,,2.5
2017-08-01,9.347826086956522,12.0,2.652173913043478,,1.3043478260869565
2017-08-02,8.166666666666666,9.583333333333334,1.4166666666666667,,1.0
2017-08-03,7.782608695652174,9.130434782608695,1.3478260869565217,,1.0869565217391304
2017-08-04,8.583333333333334,11.583333333333334,3.0,,1.0833333333333333
2017-08-05,5.541666666666667,9.875,4.333333333333333,,1.2083333333333333
2017-08-06,4.041666666666667,5.5,1.4583333333333333,,1.2083333333333333
2017-08-07,5.041666666666667,9.291666666666666,4.25,,1.25
2017-08-08,5.916666666666667,7.708333333333333,1.7916666666666667,,1.0
2017-08-09,10.041666666666666,15.791666666666666,5.75,,1.7083333333333333
2017-08-10,10.521739130434783,12.956521739130435,2.4347826086956523,,2.130434782608696
2017-08-11,9.125,10.708333333333334,1.5833333333333333,,1.0
2017-08-12,6.416666666666667,7.791666666666667,1.375,,1.2083333333333333
2017-08-13,5.333333333333333,6.583333333333333,1.25,,1.375
2017-08-14,4.75,5.791666666666667,1.0416666666666667,,1.3333333333333333
2017-08-15,5.25,6.333333333333333,1.0833333333333333,,1.0416666666666667
2017-08-16,5.916666666666667,7.208333333333333,1.2916666666666667,5.2727272727272725,1.0416666666666667
2017-08-17,5.136363636363637,6.363636363636363,1.2272727272727273,6.5,1.0
2017-08-18,10.416666666666666,13.875,3.4583333333333335,12.521739130434783,2.125
2017-08-19,4.916666666666667,7.916666666666667,3.0,11.958333333333334,1.2916666666666667
2017-08-20,3.5833333333333335,4.583333333333333,1.0,9.625,1.0
2017-08-21,8.958333333333334,10.5,1.5416666666666667,12.583333333333334,2.2916666666666665
2017-08-22,9.125,12.125,3.0,15.416666666666666,1.5
2017-08-23,7.916666666666667,11.083333333333334,3.1666666666666665,13.125,1.3333333333333333
2017-08-24,11.304347826086957,13.347826086956522,2.0434782608695654,20.0,1.7391304347826086
2017-08-25,8.541666666666666,10.375,1.8333333333333333,20.25,1.2083333333333333
2017-08-26,8.75,10.666666666666666,1.9166666666666667,20.75,1.9583333333333333
2017-08-27,5.083333333333333,6.083333333333333,1.0,15.5,1.75
2017-08-28,10.333333333333334,12.0,1.6666666666666667,16.083333333333332,2.7916666666666665
2017-08-29,10.958333333333334,14.541666666666666,3.5833333333333335,15.416666666666666,2.0833333333333335
2017-08-30,9.583333333333334,14.25,4.666666666666667,19.375,1.7916666666666667
2017-08-31,5.6521739130434785,8.869565217391305,3.217391304347826,6.958333333333333,1.173913043478261
2017-09-01,5.25,6.25,1.0,7.791666666666667,1.1666666666666667
2017-09-02,4.833333333333333,5.916666666666667,1.0833333333333333,7.791666666666667,1.0833333333333333
2017-09-03,5.666666666666667,6.75,1.0833333333333333,13.125,1.375
2017-09-04,8.217391304347826,9.652173913043478,1.434782608695652,10.521739130434783,1.0869565217391304
2017-09-05,8.083333333333334,10.708333333333334,2.625,9.041666666666666,1.2083333333333333
2017-09-06,11.958333333333334,13.583333333333334,1.625,9.125,1.125
2017-09-07,10.956521739130435,13.826086956521738,2.869565217391304,12.708333333333334,2.1739130434782608
2017-09-08,8.958333333333334,11.041666666666666,2.0833333333333335,10.75,1.1666666666666667
2017-09-09,6.583333333333333,7.791666666666667,1.2083333333333333,10.916666666666666,1.2916666666666667
2017-09-10,5.833333333333333,7.083333333333333,1.25,12.458333333333334,1.9583333333333333
2017-09-11,9.333333333333334,11.75,2.4166666666666665,8.958333333333334,1.7916666666666667
2017-09-12,11.791666666666666,16.25,4.458333333333333,4.291666666666667,1.1666666666666667
2017-09-13,8.708333333333334,11.958333333333334,3.25,9.041666666666666,1.25
2017-09-14,11.08695652173913,13.08695652173913,2.0,13.833333333333334,1.6956521739130435
2017-09-15,8.291666666666666,9.333333333333334,1.0416666666666667,11.708333333333334,1.2083333333333333
2017-09-16,7.833333333333333,9.0,1.1666666666666667,10.208333333333334,1.0
2017-09-17,2.3333333333333335,3.3333333333333335,1.0,1.4583333333333333,1.0
2017-09-18,4.458333333333333,5.5,1.0416666666666667,6.625,1.0
2017-09-19,9.695652173913043,11.73913043478261,2.0434782608695654,10.75,1.2608695652173914
2017-09-20,13.041666666666666,15.125,2.0833333333333335,20.666666666666668,1.625
2017-09-21,14.26086956521739,15.652173913043478,1.391304347826087,17.541666666666668,1.8695652173913044
2017-09-22,12.333333333333334,13.708333333333334,1.375,12.791666666666666,1.25
2017-09-23,5.125,6.125,1.0,4.916666666666667,1.0
2017-09-24,7.583333333333333,8.875,1.2916666666666667,10.625,2.1666666666666665
2017-09-25,8.666666666666666,10.125,1.4583333333333333,10.666666666666666,1.625
2017-09-26,9.5,11.25,1.75,9.26086956521739,1.7083333333333333
2017-09-27,10.416666666666666,13.125,2.7083333333333335,8.791666666666666,1.5416666666666667
2017-09-28,8.478260869565217,10.130434782608695,1.6521739130434783,4.125,1.0
2017-09-29,8.041666666666666,9.041666666666666,1.0,7.5,1.9166666666666667
2017-09-30,6.958333333333333,7.958333333333333,1.0,11.833333333333334,1.2083333333333333
2017-10-01,4.291666666666667,5.291666666666667,1.0,10.5,1.25
2017-10-02,8.826086956521738,10.391304347826088,1.565217391304348,9.5,1.0
2017-10-03,9.25,10.875,1.625,5.958333333333333,1.1666666666666667
2017-10-04,6.958333333333333,8.083333333333334,1.125,6.833333333333333,1.6666666666666667
2017-10-05,9.347826086956522,10.695652173913043,1.3478260869565217,8.416666666666666,1.6521739130434783
2017-10-06,9.583333333333334,11.375,1.7916666666666667,5.416666666666667,1.0833333333333333
2017-10-07,5.416666666666667,6.625,1.2083333333333333,3.2916666666666665,1.0
2017-10-08,6.333333333333333,8.0,1.6666666666666667,7.666666666666667,2.0416666666666665
2017-10-09,8.083333333333334,9.791666666666666,1.7083333333333333,11.208333333333334,2.125
2017-10-10,9.583333333333334,11.791666666666666,2.2083333333333335,14.375,1.2916666666666667
2017-10-11,11.958333333333334,14.458333333333334,2.5,21.166666666666668,2.0416666666666665
2017-10-12,11.565217391304348,13.73913043478261,2.1739130434782608,22.956521739130434,1.7826086956521738
2017-10-13,10.708333333333334,12.25,1.5416666666666667,9.75,1.375
2017-10-14,9.375,10.75,1.375,4.75,1.0
2017-10-15,5.791666666666667,6.916666666666667,1.125,4.416666666666667,1.0
2017-10-16,6.043478260869565,7.086956521739131,1.0434782608695652,2.75,1.0
2017-10-17,10.5,11.875,1.375,2.9583333333333335,1.0
2017-10-18,8.666666666666666,10.25,1.5833333333333333,8.416666666666666,1.5
2017-10-19,6.565217391304348,7.695652173913044,1.1304347826086956,2.7916666666666665,1.0
2017-10-20,7.333333333333333,8.583333333333334,1.25,4.333333333333333,1.0
2017-10-21,6.0,7.083333333333333,1.0833333333333333,2.875,1.0
2017-10-22,1.4583333333333333,2.4583333333333335,1.0,0.7916666666666666,1.0
2017-10-23,5.958333333333333,7.291666666666667,1.3333333333333333,3.4166666666666665,1.0416666666666667
2017-10-24,10.458333333333334,11.958333333333334,1.5,7.666666666666667,1.5833333333333333
2017-10-25,8.25,9.958333333333334,1.7083333333333333,6.521739130434782,1.0
2017-10-26,11.565217391304348,14.130434782608695,2.5652173913043477,6.833333333333333,1.1304347826086956
2017-10-27,10.541666666666666,12.791666666666666,2.25,9.75,1.25
2017-10-28,5.916666666666667,6.916666666666667,1.0,10.208333333333334,1.0
2017-10-29,3.125,4.125,1.0,1.4166666666666667,1.0
2017-10-30,6.625,8.333333333333334,1.7083333333333333,4.666666666666667,1.0
2017-10-31,10.833333333333334,13.041666666666666,2.2083333333333335,8.833333333333334,1.1666666666666667
2017-11-01,13.347826086956522,15.91304347826087,2.5652173913043477,9.833333333333334,1.9583333333333333
2017-11-02,11.130434782608695,13.043478260869565,1.9130434782608696,11.5,1.434782608695652
2017-11-03,10.041666666666666,11.25,1.2083333333333333,12.666666666666666,1.5
2017-11-04,7.375,8.833333333333334,1.4583333333333333,7.75,1.0833333333333333
2017-11-05,5.291666666666667,6.375,1.0833333333333333,5.291666666666667,1.125
2017-11-06,12.583333333333334,14.5,1.9166666666666667,10.375,1.3333333333333333
2017-11-07,12.291666666666666,14.375,2.0833333333333335,12.125,1.0
2017-11-08,16.375,20.25,3.875,11.083333333333334,1.0
2017-11-09,11.043478260869565,13.0,1.9565217391304348,10.458333333333334,1.3478260869565217
2017-11-10,13.666666666666666,15.75,2.0833333333333335,10.869565217391305,1.875
2017-11-11,5.583333333333333,6.583333333333333,1.0,7.125,1.0
2017-11-12,5.125,6.125,1.0,5.75,1.125
2017-11-13,11.291666666666666,13.333333333333334,2.0416666666666665,7.666666666666667,1.2916666666666667
2017-11-14,13.666666666666666,17.416666666666668,3.75,9.25,1.0
2017-11-15,10.291666666666666,12.458333333333334,2.1666666666666665,8.041666666666666,1.125
2017-11-16,12.772727272727273,15.181818181818182,2.409090909090909,3.875,1.0
2017-11-17,13.875,16.791666666666668,2.9166666666666665,5.333333333333333,1.2083333333333333
2017-11-18,10.625,12.333333333333334,1.7083333333333333,6.916666666666667,1.0
2017-11-19,4.583333333333333,5.666666666666667,1.0833333333333333,2.3333333333333335,1.1666666666666667
2017-11-20,11.041666666666666,13.666666666666666,2.625,3.2083333333333335,1.0833333333333333
2017-11-21,13.541666666666666,16.375,2.8333333333333335,2.8333333333333335,1.125
2017-11-22,16.708333333333332,21.041666666666668,4.333333333333333,4.0,1.0
2017-11-23,9.782608695652174,11.565217391304348,1.7826086956521738,3.5416666666666665,1.0869565217391304
2017-11-24,8.75,11.166666666666666,2.4166666666666665,3.625,1.0833333333333333
2017-11-25,9.916666666666666,11.625,1.7083333333333333,4.791666666666667,1.0
2017-11-26,6.666666666666667,8.041666666666666,1.375,8.166666666666666,1.6666666666666667
2017-11-27,12.583333333333334,14.916666666666666,2.3333333333333335,8.708333333333334,1.25
2017-11-28,15.166666666666666,18.208333333333332,3.0416666666666665,9.75,1.375
2017-11-29,16.791666666666668,20.958333333333332,4.166666666666667,10.695652173913043,1.2083333333333333
2017-11-30,17.5,23.75,6.25,13.958333333333334,1.2222222222222223
2017-12-01,13.545454545454545,15.454545454545455,1.9090909090909092,8.541666666666666,1.0
2017-12-02,10.916666666666666,12.625,1.7083333333333333,7.166666666666667,1.0416666666666667
2017-12-03,8.75,10.25,1.5,7.041666666666667,1.0416666666666667
2017-12-04,13.833333333333334,16.083333333333332,2.25,6.333333333333333,1.0869565217391304
2017-12-05,11.25,13.375,2.125,6.333333333333333,1.0833333333333333
2017-12-06,14.75,18.25,3.5,2.8666666666666667,1.0
2017-12-07,16.347826086956523,20.434782608695652,4.086956521739131,4.625,1.3043478260869565
2017-12-08,15.458333333333334,20.083333333333332,4.625,8.208333333333334,1.0
2017-12-09,8.0,9.708333333333334,1.7083333333333333,4.333333333333333,1.0
2017-12-10,8.75,10.083333333333334,1.3333333333333333,4.541666666666667,1.375
2017-12-11,9.125,11.916666666666666,2.7916666666666665,7.666666666666667,1.0
2017-12-12,9.583333333333334,12.041666666666666,2.4583333333333335,3.875,1.0
2017-12-13,15.541666666666666,20.416666666666668,4.875,2.9583333333333335,1.125
2017-12-14,14.347826086956522,16.82608695652174,2.4782608695652173,4.708333333333333,1.0869565217391304
2017-12-15,15.708333333333334,18.708333333333332,3.0,6.434782608695652,1.0
2017-12-16,13.166666666666666,16.041666666666668,2.875,9.041666666666666,1.4166666666666667
2017-12-17,5.875,7.0,1.125,3.1666666666666665,1.0833333333333333
2017-12-18,14.916666666666666,18.291666666666668,3.375,4.75,1.125
2017-12-19,15.708333333333334,20.541666666666668,4.833333333333333,4.708333333333333,1.0
2017-12-20,17.583333333333332,21.5,3.9166666666666665,7.583333333333333,1.2083333333333333
2017-12-21,17.272727272727273,21.272727272727273,4.0,8.173913043478262,1.1818181818181819
2017-12-22,17.541666666666668,21.083333333333332,3.5416666666666665,9.125,1.4583333333333333
2017-12-23,12.458333333333334,14.25,1.7916666666666667,9.541666666666666,1.1666666666666667
2017-12-24,10.125,11.291666666666666,1.1666666666666667,11.708333333333334,1.375
2017-12-25,12.041666666666666,13.75,1.7083333333333333,4.916666666666667,1.0
2017-12-26,11.458333333333334,14.875,3.4166666666666665,3.7916666666666665,1.0
2017-12-27,6.375,7.583333333333333,1.2083333333333333,3.5652173913043477,1.0
2017-12-28,14.695652173913043,16.956521739130434,2.260869565217391,3.1666666666666665,1.0869565217391304
2017-12-29,8.125,9.5,1.375,4.166666666666667,1.2083333333333333
2017-12-30,6.833333333333333,7.875,1.0416666666666667,5.625,1.0
2017-12-31,7.833333333333333,9.125,1.2916666666666667,6.75,1.0416666666666667
2018-01-01,2.0,3.0,1.0,4.375,1.0
2018-01-02,2.4166666666666665,3.4166666666666665,1.0,6.708333333333333,1.0
2018-01-03,2.260869565217391,3.3043478260869565,1.0434782608695652,5.708333333333333,1.0
2018-01-04,4.521739130434782,5.608695652173913,1.0869565217391304,6.260869565217392,1.1304347826086956
2018-01-05,5.083333333333333,6.166666666666667,1.0833333333333333,6.916666666666667,1.0
2018-01-06,4.125,5.166666666666667,1.0416666666666667,6.0,1.0
2018-01-07,8.291666666666666,10.083333333333334,1.7916666666666667,7.541666666666667,1.0416666666666667
2018-01-08,12.125,14.916666666666666,2.7916666666666665,8.666666666666666,1.0
2018-01-09,8.25,9.666666666666666,1.4166666666666667,4.208333333333333,1.0
2018-01-10,12.91304347826087,15.26086956521739,2.347826086956522,5.916666666666667,1.0
2018-01-11,17.25,22.458333333333332,5.208333333333333,5.3,1.5
2018-01-12,8.291666666666666,9.791666666666666,1.5,9.916666666666666,1.0
2018-01-13,4.375,5.791666666666667,1.4166666666666667,12.416666666666666,1.0
2018-01-14,6.041666666666667,7.208333333333333,1.1666666666666667,9.666666666666666,1.0
2018-01-15,12.583333333333334,15.541666666666666,2.9583333333333335,7.041666666666667,1.0
2018-01-16,9.5,11.666666666666666,2.1666666666666665,11.083333333333334,1.0
2018-01-17,10.043478260869565,12.217391304347826,2.1739130434782608,7.708333333333333,1.0
2018-01-18,12.217391304347826,14.391304347826088,2.1739130434782608,3.5,1.0
2018-01-19,9.875,11.833333333333334,1.9583333333333333,6.25,1.0
2018-01-20,6.541666666666667,7.958333333333333,1.4166666666666667,5.666666666666667,1.0
2018-01-21,7.666666666666667,9.541666666666666,1.875,6.958333333333333,1.0
2018-01-22,10.25,12.333333333333334,2.0833333333333335,6.125,1.0
2018-01-23,12.041666666666666,14.5,2.4583333333333335,10.708333333333334,1.0
2018-01-24,10.73913043478261,12.695652173913043,1.9565217391304348,10.083333333333334,1.0
2018-01-25,10.25,12.25,2.0,6.2727272727272725,1.0416666666666667
2018-01-26,6.583333333333333,7.916666666666667,1.3333333333333333,4.875,1.0
2018-01-27,4.458333333333333,5.5,1.0416666666666667,4.541666666666667,1.0
2018-01-28,8.291666666666666,10.666666666666666,2.375,6.0,1.0416666666666667
2018-01-29,9.291666666666666,10.583333333333334,1.2916666666666667,7.25,1.0
2018-01-30,12.041666666666666,13.791666666666666,1.75,10.583333333333334,1.125
2018-01-31,13.391304347826088,15.869565217391305,2.4782608695652173,10.625,1.0434782608695652
2018-02-01,7.125,8.708333333333334,1.5833333333333333,4.291666666666667,1.0
2018-02-02,8.541666666666666,10.375,1.8333333333333333,6.708333333333333,1.125
2018-02-03,5.916666666666667,6.916666666666667,1.0,7.541666666666667,1.0
2018-02-04,9.25,10.416666666666666,1.1666666666666667,5.916666666666667,1.0
2018-02-05,12.91304347826087,15.304347826086957,2.391304347826087,10.782608695652174,1.0
2018-02-06,12.083333333333334,14.875,2.7916666666666665,8.5,1.0
2018-02-07,9.590909090909092,13.363636363636363,3.772727272727273,9.304347826086957,1.2272727272727273
2018-02-08,7.333333333333333,8.625,1.2916666666666667,5.208333333333333,1.0
2018-02-09,10.458333333333334,11.958333333333334,1.5,7.0,1.0416666666666667
2018-02-10,3.0416666666666665,4.041666666666667,1.0,4.291666666666667,1.0
2018-02-11,8.083333333333334,9.541666666666666,1.4583333333333333,7.333333333333333,1.0416666666666667
2018-02-12,10.708333333333334,13.625,2.9166666666666665,4.791666666666667,1.0
2018-02-13,15.791666666666666,19.0,3.2083333333333335,8.958333333333334,1.0
2018-02-14,13.391304347826088,15.695652173913043,2.3043478260869565,9.708333333333334,1.0
2018-02-15,12.625,14.541666666666666,1.9166666666666667,9.833333333333334,1.2083333333333333
2018-02-16,10.166666666666666,11.791666666666666,1.625,10.416666666666666,1.0
2018-02-17,4.833333333333333,5.833333333333333,1.0,12.208333333333334,1.0
2018-02-18,10.333333333333334,11.791666666666666,1.4583333333333333,10.875,1.2083333333333333
2018-02-19,17.956521739130434,21.608695652173914,3.652173913043478,9.5,1.0
2018-02-20,10.958333333333334,12.833333333333334,1.875,7.291666666666667,1.0
2018-02-21,9.608695652173912,11.347826086956522,1.7391304347826086,6.291666666666667,1.0869565217391304
2018-02-22,11.041666666666666,12.875,1.8333333333333333,8.208333333333334,1.2083333333333333
2018-02-23,8.708333333333334,9.916666666666666,1.2083333333333333,12.833333333333334,1.0
2018-02-24,5.125,6.125,1.0,13.416666666666666,1.0416666666666667
2018-02-25,12.875,15.458333333333334,2.5833333333333335,10.5,1.25
2018-02-26,11.208333333333334,13.0,1.7916666666666667,18.875,1.0
2018-02-27,11.833333333333334,13.166666666666666,1.3333333333333333,16.90909090909091,1.0416666666666667
2018-02-28,12.565217391304348,14.0,1.434782608695652,8.75,1.0
2018-03-01,11.25,13.166666666666666,1.9166666666666667,7.291666666666667,1.0
2018-03-02,7.166666666666667,8.25,1.0833333333333333,15.375,1.25
2018-03-03,4.291666666666667,5.291666666666667,1.0,14.083333333333334,1.0
2018-03-04,5.166666666666667,6.25,1.0833333333333333,2.4166666666666665,1.0
2018-03-05,9.608695652173912,11.08695652173913,1.4782608695652173,7.130434782608695,1.0
2018-03-06,11.916666666666666,13.791666666666666,1.875,11.166666666666666,1.0833333333333333
2018-03-07,6.260869565217392,7.260869565217392,1.0,2.2083333333333335,1.0
2018-03-08,7.791666666666667,9.041666666666666,1.25,6.541666666666667,1.375
2018-03-09,6.583333333333333,8.0,1.4166666666666667,4.916666666666667,1.25
2018-03-10,2.6666666666666665,3.6666666666666665,1.0,5.625,1.0
2018-03-11,5.208333333333333,6.5,1.2916666666666667,2.0833333333333335,1.0416666666666667
2018-03-12,9.818181818181818,11.363636363636363,1.5454545454545454,8.291666666666666,1.0
2018-03-13,6.708333333333333,8.041666666666666,1.3333333333333333,4.916666666666667,1.0
2018-03-14,8.08695652173913,9.304347826086957,1.2173913043478262,8.166666666666666,1.0
2018-03-15,11.375,13.041666666666666,1.6666666666666667,11.166666666666666,1.25
2018-03-16,8.125,9.333333333333334,1.2083333333333333,13.916666666666666,1.0
2018-03-17,4.583333333333333,5.583333333333333,1.0,7.0,1.0
2018-03-18,8.043478260869565,9.217391304347826,1.173913043478261,4.541666666666667,1.5217391304347827
2018-03-19,12.416666666666666,14.041666666666666,1.625,5.75,1.5833333333333333
2018-03-20,10.208333333333334,11.375,1.1666666666666667,10.208333333333334,1.375
2018-03-21,14.869565217391305,17.695652173913043,2.8260869565217392,9.333333333333334,2.782608695652174
2018-03-22,6.541666666666667,8.625,2.0833333333333335,10.0,1.0
2018-03-23,4.916666666666667,5.958333333333333,1.0416666666666667,8.416666666666666,1.0
2018-03-24,3.9583333333333335,5.041666666666667,1.0833333333333333,6.083333333333333,1.0
2018-03-25,11.5,13.166666666666666,1.6666666666666667,9.125,2.1666666666666665
2018-03-26,12.458333333333334,14.208333333333334,1.75,8.375,1.2083333333333333
2018-03-27,9.5,11.041666666666666,1.5416666666666667,13.875,1.375
2018-03-28,5.130434782608695,6.130434782608695,1.0,14.958333333333334,1.173913043478261
2018-03-29,7.25,8.291666666666666,1.0416666666666667,10.956521739130435,1.125
2018-03-30,10.666666666666666,12.25,1.5833333333333333,14.541666666666666,1.3333333333333333
2018-03-31,3.2083333333333335,4.208333333333333,1.0,5.125,1.0
2018-04-01,6.666666666666667,7.666666666666667,1.0,15.208333333333334,1.0
2018-04-02,11.434782608695652,13.217391304347826,1.7826086956521738,21.791666666666668,1.0
2018-04-03,12.916666666666666,14.541666666666666,1.625,29.958333333333332,1.0
2018-04-04,12.541666666666666,15.333333333333334,2.7916666666666665,35.458333333333336,1.0
2018-04-05,6.869565217391305,7.869565217391305,1.0,14.833333333333334,1.0
2018-04-06,13.416666666666666,16.625,3.2083333333333335,12.041666666666666,1.0
2018-04-07,5.625,6.625,1.0,13.333333333333334,1.0
2018-04-08,3.3333333333333335,4.333333333333333,1.0,12.125,1.0
2018-04-09,7.5,8.791666666666666,1.2916666666666667,12.666666666666666,1.0
2018-04-10,13.041666666666666,14.25,1.2083333333333333,15.458333333333334,1.0
2018-04-11,12.73913043478261,15.869565217391305,3.130434782608696,15.833333333333334,1.0
2018-04-12,7.304347826086956,8.826086956521738,1.5217391304347827,13.25,1.0
2018-04-13,13.458333333333334,14.958333333333334,1.5,11.916666666666666,2.0454545454545454
2018-04-14,9.708333333333334,11.083333333333334,1.375,14.208333333333334,1.4166666666666667
2018-04-15,6.458333333333333,8.041666666666666,1.5833333333333333,6.0,2.125
2018-04-16,10.791666666666666,12.25,1.4583333333333333,10.75,2.3333333333333335
2018-04-17,12.434782608695652,13.869565217391305,1.434782608695652,13.583333333333334,1.2608695652173914
2018-04-18,7.958333333333333,9.041666666666666,1.0833333333333333,6.291666666666667,1.2272727272727273
2018-04-19,11.652173913043478,13.391304347826088,1.7391304347826086,14.916666666666666,2.391304347826087
2018-04-20,13.458333333333334,15.166666666666666,1.7083333333333333,21.5,2.9583333333333335
2018-04-21,10.25,11.791666666666666,1.5416666666666667,24.0,1.6666666666666667
2018-04-22,5.958333333333333,6.958333333333333,1.0,29.666666666666668,1.5833333333333333
2018-04-23,10.25,11.5,1.25,29.25,2.0833333333333335
2018-04-24,16.833333333333332,18.666666666666668,1.8333333333333333,18.791666666666668,2.0416666666666665
2018-04-25,10.666666666666666,12.25,1.5833333333333333,11.791666666666666,1.4583333333333333
