date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-08-24,186.29166666666666,14.708333333333334,7.333333333333333,8.333333333333334,1.0,39.81818181818182,201.0
2017-08-25,180.5,11.791666666666666,4.454545454545454,5.454545454545454,1.0,39.95652173913044,192.29166666666666
2017-08-26,184.91666666666666,13.041666666666666,6.166666666666667,7.166666666666667,1.0,31.736842105263158,197.95833333333334
2017-08-27,193.91666666666666,12.666666666666666,5.75,6.75,1.0,29.38095238095238,206.58333333333334
2017-08-28,192.08695652173913,13.91304347826087,5.666666666666667,6.666666666666667,1.0,32.78260869565217,206.0
2017-08-29,182.29166666666666,10.291666666666666,1.2916666666666667,2.4166666666666665,1.125,34.52173913043478,192.58333333333334
2017-08-30,179.875,10.958333333333334,4.5,6.208333333333333,1.7083333333333333,38.0,190.83333333333334
2017-08-31,188.20833333333334,12.541666666666666,5.666666666666667,7.0,1.3333333333333333,,200.75
2017-09-01,190.95833333333334,12.375,5.2272727272727275,6.2272727272727275,1.0,,203.33333333333334
2017-09-02,189.91666666666666,11.208333333333334,3.5416666666666665,4.541666666666667,1.0,,201.125
2017-09-03,190.625,10.666666666666666,3.5652173913043477,4.565217391304348,1.0,,201.29166666666666
2017-09-04,193.15,15.45,6.434782608695652,7.608695652173913,1.173913043478261,14.125,208.6
2017-09-05,192.75,14.625,5.666666666666667,6.75,1.0833333333333333,15.291666666666666,207.375
2017-09-06,190.20833333333334,16.5,6.625,7.666666666666667,1.0416666666666667,16.045454545454547,206.70833333333334
2017-09-07,195.375,23.5,13.208333333333334,14.291666666666666,1.0833333333333333,34.81818181818182,218.875
2017-09-08,195.125,23.541666666666668,11.590909090909092,12.818181818181818,1.2272727272727273,32.17391304347826,218.66666666666666
2017-09-09,190.79166666666666,13.666666666666666,3.7083333333333335,4.75,1.0416666666666667,16.708333333333332,204.45833333333334
2017-09-10,189.625,13.125,1.875,2.875,1.0,16.375,202.75
2017-09-11,188.57142857142858,11.714285714285714,3.625,4.625,1.0,15.291666666666666,200.28571428571428
2017-09-12,189.41666666666666,10.166666666666666,1.9166666666666667,2.9166666666666665,1.0,12.833333333333334,199.58333333333334
2017-09-13,192.54166666666666,14.083333333333334,6.166666666666667,7.333333333333333,1.1666666666666667,17.875,206.625
2017-09-14,192.58333333333334,13.666666666666666,6.041666666666667,7.041666666666667,1.0,22.95,206.25
2017-09-15,194.5909090909091,13.909090909090908,7.238095238095238,8.380952380952381,1.1428571428571428,16.333333333333332,208.5
2017-09-16,195.5,14.416666666666666,9.375,10.416666666666666,1.0416666666666667,15.166666666666666,209.91666666666666
2017-09-17,190.54166666666666,9.958333333333334,2.75,3.75,1.0,8.875,200.5
2017-09-18,188.34782608695653,10.565217391304348,1.875,2.875,1.0,13.375,198.91304347826087
2017-09-19,193.45833333333334,14.916666666666666,5.333333333333333,6.458333333333333,1.125,17.208333333333332,208.375
2017-09-20,196.45833333333334,15.166666666666666,5.583333333333333,6.625,1.0416666666666667,27.708333333333332,211.625
2017-09-21,197.875,14.041666666666666,6.125,7.125,1.0,21.958333333333332,211.91666666666666
2017-09-22,197.625,16.333333333333332,8.545454545454545,9.590909090909092,1.0454545454545454,18.0,213.95833333333334
2017-09-23,194.45833333333334,12.5,3.2916666666666665,4.291666666666667,1.0,9.833333333333334,206.95833333333334
2017-09-24,196.70833333333334,15.208333333333334,5.958333333333333,7.0,1.0416666666666667,18.708333333333332,211.91666666666666
2017-09-25,190.43478260869566,12.043478260869565,3.625,4.666666666666667,1.0416666666666667,15.0,202.47826086956522
2017-09-26,191.125,14.625,4.791666666666667,5.875,1.0833333333333333,19.333333333333332,205.75
2017-09-27,190.08333333333334,14.541666666666666,4.833333333333333,5.916666666666667,1.0833333333333333,16.0,204.625
2017-09-28,189.25,15.166666666666666,7.041666666666667,8.208333333333334,1.1666666666666667,12.583333333333334,204.41666666666666
2017-09-29,190.79166666666666,13.375,4.7727272727272725,5.7727272727272725,1.0,18.041666666666668,204.16666666666666
2017-09-30,194.0,14.416666666666666,7.083333333333333,8.083333333333334,1.0,26.125,208.41666666666666
2017-10-01,194.75,12.75,3.7916666666666665,4.791666666666667,1.0,23.875,207.5
2017-10-02,189.56521739130434,11.217391304347826,5.041666666666667,6.125,1.0833333333333333,24.291666666666668,200.7826086956522
2017-10-03,188.63636363636363,14.227272727272727,4.869565217391305,6.043478260869565,1.173913043478261,18.130434782608695,202.86363636363637
2017-10-04,194.08333333333334,14.666666666666666,7.833333333333333,9.041666666666666,1.2083333333333333,14.0,208.75
2017-10-05,196.45833333333334,13.416666666666666,8.25,9.541666666666666,1.2916666666666667,13.181818181818182,209.875
2017-10-06,194.95833333333334,13.5,6.090909090909091,7.2272727272727275,1.1363636363636365,13.818181818181818,208.45833333333334
2017-10-07,191.375,12.0,3.7083333333333335,4.708333333333333,1.0,12.666666666666666,203.375
2017-10-08,193.29166666666666,12.791666666666666,4.125,5.208333333333333,1.0833333333333333,21.375,206.08333333333334
2017-10-09,191.95652173913044,15.304347826086957,5.666666666666667,6.833333333333333,1.1666666666666667,19.875,207.2608695652174
2017-10-10,190.375,14.166666666666666,4.916666666666667,5.916666666666667,1.0,27.25,204.54166666666666
2017-10-11,191.70833333333334,17.916666666666668,8.333333333333334,9.416666666666666,1.0833333333333333,34.8,209.625
2017-10-12,189.33333333333334,14.416666666666666,4.125,5.125,1.0,,203.75
2017-10-13,191.7391304347826,14.478260869565217,9.090909090909092,10.454545454545455,1.3636363636363635,,206.2173913043478
2017-10-14,,,5.875,6.875,1.0,,
2017-10-15,,,4.416666666666667,5.416666666666667,1.0,,
2017-10-16,,,4.75,5.791666666666667,1.0416666666666667,,
2017-10-17,,,6.6521739130434785,7.782608695652174,1.1304347826086956,12.125,
2017-10-18,,,8.625,10.416666666666666,1.7916666666666667,24.375,
2017-10-19,,,4.708333333333333,5.708333333333333,1.0,27.666666666666668,
2017-10-20,191.9,16.3,5.863636363636363,6.863636363636363,1.0,29.714285714285715,208.2
2017-10-21,192.33333333333334,14.125,5.708333333333333,6.75,1.0416666666666667,14.708333333333334,206.45833333333334
2017-10-22,187.375,10.208333333333334,1.25,2.25,1.0,12.125,197.58333333333334
2017-10-23,191.34782608695653,9.173913043478262,3.0,4.043478260869565,1.0434782608695652,,200.52173913043478
2017-10-24,201.875,12.708333333333334,8.833333333333334,10.041666666666666,1.2083333333333333,,214.58333333333334
2017-10-25,199.20833333333334,9.958333333333334,3.9166666666666665,4.916666666666667,1.0,,209.16666666666666
2017-10-26,200.29166666666666,12.375,7.208333333333333,8.5,1.2916666666666667,,212.66666666666666
2017-10-27,201.125,13.166666666666666,11.636363636363637,12.818181818181818,1.1818181818181819,,214.29166666666666
2017-10-28,199.70833333333334,10.041666666666666,4.791666666666667,5.791666666666667,1.0,,209.75
2017-10-29,195.45833333333334,9.291666666666666,3.5416666666666665,4.541666666666667,1.0,,204.75
2017-10-30,193.6086956521739,12.608695652173912,5.125,6.166666666666667,1.0416666666666667,,206.2173913043478
2017-10-31,198.66666666666666,13.833333333333334,7.916666666666667,9.125,1.2083333333333333,,212.5
2017-11-01,197.36363636363637,14.272727272727273,7.869565217391305,9.478260869565217,1.608695652173913,15.272727272727273,211.63636363636363
2017-11-02,197.875,20.25,10.833333333333334,11.958333333333334,1.125,34.041666666666664,218.125
2017-11-03,194.41666666666666,13.25,4.909090909090909,6.0,1.0909090909090908,28.333333333333332,207.66666666666666
2017-11-04,196.83333333333334,14.041666666666666,5.541666666666667,6.625,1.0833333333333333,,210.875
2017-11-05,199.125,11.75,3.5416666666666665,4.541666666666667,1.0,,210.875
2017-11-06,193.43478260869566,14.08695652173913,6.565217391304348,7.782608695652174,1.2173913043478262,,207.52173913043478
2017-11-07,191.16666666666666,12.625,3.8333333333333335,4.833333333333333,1.0,19.1,203.79166666666666
2017-11-08,189.29166666666666,10.875,2.25,3.25,1.0,17.083333333333332,200.16666666666666
2017-11-09,191.375,13.875,8.083333333333334,9.375,1.2916666666666667,19.875,205.25
2017-11-10,193.41666666666666,16.375,8.142857142857142,9.523809523809524,1.380952380952381,18.541666666666668,209.79166666666666
2017-11-11,188.875,11.041666666666666,3.125,4.125,1.0,14.625,199.91666666666666
2017-11-12,192.58333333333334,12.458333333333334,3.75,4.75,1.0,12.958333333333334,205.04166666666666
2017-11-13,194.43478260869566,16.26086956521739,8.416666666666666,9.833333333333334,1.4166666666666667,17.25,210.69565217391303
2017-11-14,193.5,21.666666666666668,10.583333333333334,12.375,1.7916666666666667,24.625,215.16666666666666
2017-11-15,192.1818181818182,13.545454545454545,6.181818181818182,7.636363636363637,1.4545454545454546,17.565217391304348,205.72727272727272
2017-11-16,194.125,12.541666666666666,6.166666666666667,7.166666666666667,1.0,13.25,206.66666666666666
2017-11-17,197.91666666666666,13.875,9.909090909090908,11.363636363636363,1.4545454545454546,12.458333333333334,211.79166666666666
2017-11-18,193.70833333333334,13.0,4.875,5.875,1.0,15.958333333333334,206.70833333333334
2017-11-19,195.70833333333334,12.083333333333334,2.8333333333333335,3.8333333333333335,1.0,11.041666666666666,207.79166666666666
2017-11-20,196.04347826086956,8.956521739130435,5.541666666666667,7.208333333333333,1.6666666666666667,10.125,205.0
2017-11-21,195.91666666666666,9.333333333333334,8.041666666666666,9.5,1.4583333333333333,12.083333333333334,205.25
2017-11-22,197.375,13.916666666666666,12.125,13.958333333333334,1.8333333333333333,17.708333333333332,211.29166666666666
2017-11-23,194.41666666666666,13.875,12.5,14.583333333333334,2.0833333333333335,14.791666666666666,208.29166666666666
2017-11-24,193.95833333333334,6.125,2.0454545454545454,3.0454545454545454,1.0,10.333333333333334,200.08333333333334
2017-11-25,195.66666666666666,7.0,3.375,4.375,1.0,12.583333333333334,202.66666666666666
2017-11-26,195.125,5.916666666666667,2.0416666666666665,3.0416666666666665,1.0,17.041666666666668,201.04166666666666
2017-11-27,197.7391304347826,13.347826086956522,9.166666666666666,10.291666666666666,1.125,16.916666666666668,211.08695652173913
2017-11-28,196.0,12.5,7.541666666666667,8.708333333333334,1.1666666666666667,20.458333333333332,208.5
2017-11-29,193.04166666666666,14.958333333333334,8.625,9.833333333333334,1.2083333333333333,20.0,208.0
2017-11-30,197.125,17.041666666666668,15.666666666666666,17.75,2.0833333333333335,23.833333333333332,214.16666666666666
2017-12-01,197.95652173913044,17.347826086956523,14.666666666666666,16.952380952380953,2.2857142857142856,18.217391304347824,215.30434782608697
2017-12-02,197.54166666666666,13.25,6.45,7.6,1.15,16.208333333333332,210.79166666666666
2017-12-03,196.45833333333334,12.583333333333334,5.166666666666667,6.375,1.2083333333333333,17.291666666666668,209.04166666666666
2017-12-04,194.6086956521739,13.73913043478261,7.666666666666667,8.791666666666666,1.125,17.25,208.34782608695653
2017-12-05,192.20833333333334,8.375,3.5833333333333335,4.583333333333333,1.0,14.75,200.58333333333334
2017-12-06,195.33333333333334,10.125,7.416666666666667,8.625,1.2083333333333333,11.833333333333334,205.45833333333334
2017-12-07,197.66666666666666,12.875,10.583333333333334,12.333333333333334,1.75,16.125,210.54166666666666
2017-12-08,195.91666666666666,12.583333333333334,9.454545454545455,10.681818181818182,1.2272727272727273,16.583333333333332,208.5
2017-12-09,196.625,12.458333333333334,6.333333333333333,7.666666666666667,1.3333333333333333,11.541666666666666,209.08333333333334
2017-12-10,195.0,8.708333333333334,1.875,2.875,1.0,12.333333333333334,203.70833333333334
2017-12-11,193.34782608695653,7.782608695652174,2.0833333333333335,3.0833333333333335,1.0,14.041666666666666,201.1304347826087
2017-12-12,196.58333333333334,8.5,2.0416666666666665,3.0416666666666665,1.0,12.0,205.08333333333334
2017-12-13,197.58333333333334,13.416666666666666,5.25,6.333333333333333,1.0833333333333333,10.625,211.0
2017-12-14,197.25,9.916666666666666,4.083333333333333,5.083333333333333,1.0,9.541666666666666,207.16666666666666
2017-12-15,198.65217391304347,13.043478260869565,11.476190476190476,13.142857142857142,1.6666666666666667,14.25,211.69565217391303
2017-12-16,196.54166666666666,10.458333333333334,3.7083333333333335,4.75,1.0416666666666667,14.75,207.0
2017-12-17,196.70833333333334,8.583333333333334,3.2916666666666665,4.291666666666667,1.0,11.25,205.29166666666666
2017-12-18,196.1304347826087,12.73913043478261,7.875,9.416666666666666,1.5416666666666667,12.958333333333334,208.8695652173913
2017-12-19,195.33333333333334,11.041666666666666,5.541666666666667,6.666666666666667,1.125,14.583333333333334,206.375
2017-12-20,198.08333333333334,12.791666666666666,11.291666666666666,13.208333333333334,1.9166666666666667,13.75,210.875
2017-12-21,198.08333333333334,13.791666666666666,13.875,17.291666666666668,3.4166666666666665,19.375,211.875
2017-12-22,196.41666666666666,13.0,9.954545454545455,11.318181818181818,1.3636363636363635,16.0,209.41666666666666
2017-12-23,195.20833333333334,13.791666666666666,8.958333333333334,10.125,1.1666666666666667,17.916666666666668,209.0
2017-12-24,194.375,14.0,7.0,8.166666666666666,1.1666666666666667,20.875,208.375
2017-12-25,193.56521739130434,9.565217391304348,3.8636363636363638,4.863636363636363,1.0,13.041666666666666,203.1304347826087
2017-12-26,195.33333333333334,8.166666666666666,2.7083333333333335,3.75,1.0416666666666667,10.916666666666666,203.5
2017-12-27,195.5,7.041666666666667,1.9583333333333333,2.9583333333333335,1.0,9.291666666666666,202.54166666666666
2017-12-28,197.5,10.833333333333334,8.708333333333334,10.125,1.4166666666666667,11.791666666666666,208.33333333333334
2017-12-29,197.125,11.791666666666666,7.590909090909091,8.909090909090908,1.3181818181818181,12.708333333333334,208.91666666666666
2017-12-30,197.54166666666666,9.625,4.75,5.791666666666667,1.0416666666666667,11.208333333333334,207.16666666666666
2017-12-31,199.41666666666666,11.5,7.291666666666667,8.333333333333334,1.0416666666666667,14.0,210.91666666666666
2018-01-01,196.375,12.125,4.166666666666667,5.208333333333333,1.0416666666666667,12.541666666666666,208.5
2018-01-02,196.54166666666666,11.958333333333334,5.083333333333333,6.083333333333333,1.0,11.708333333333334,208.5
2018-01-03,196.25,12.291666666666666,5.5,6.5,1.0,12.0,208.54166666666666
2018-01-04,196.375,12.791666666666666,4.625,5.708333333333333,1.0833333333333333,12.125,209.16666666666666
2018-01-05,194.95833333333334,11.708333333333334,4.363636363636363,5.363636363636363,1.0,12.041666666666666,206.66666666666666
2018-01-06,197.58333333333334,13.25,6.666666666666667,7.666666666666667,1.0,11.083333333333334,210.83333333333334
2018-01-07,197.04545454545453,10.863636363636363,8.652173913043478,9.782608695652174,1.1304347826086956,11.521739130434783,207.9090909090909
2018-01-08,196.29166666666666,9.958333333333334,6.416666666666667,7.875,1.4583333333333333,16.083333333333332,206.25
2018-01-09,195.79166666666666,9.916666666666666,6.958333333333333,8.125,1.1666666666666667,12.375,205.70833333333334
2018-01-10,196.25,9.958333333333334,7.458333333333333,8.791666666666666,1.3333333333333333,11.916666666666666,206.20833333333334
2018-01-11,196.125,11.583333333333334,11.166666666666666,12.833333333333334,1.6666666666666667,14.625,207.70833333333334
2018-01-12,197.41666666666666,11.875,12.045454545454545,13.090909090909092,1.0454545454545454,17.5,209.29166666666666
2018-01-13,196.70833333333334,9.75,7.375,8.375,1.0,16.083333333333332,206.45833333333334
2018-01-14,197.0,8.217391304347826,7.333333333333333,8.375,1.0416666666666667,13.375,205.2173913043478
2018-01-15,197.20833333333334,10.625,9.958333333333334,11.416666666666666,1.4583333333333333,16.583333333333332,207.83333333333334
2018-01-16,200.375,11.083333333333334,11.916666666666666,13.208333333333334,1.2916666666666667,16.666666666666668,211.45833333333334
2018-01-17,199.375,10.666666666666666,8.5,9.666666666666666,1.1666666666666667,16.416666666666668,210.04166666666666
2018-01-18,196.54166666666666,9.375,7.75,8.791666666666666,1.0416666666666667,13.166666666666666,205.91666666666666
2018-01-19,196.91666666666666,8.666666666666666,11.227272727272727,12.5,1.2727272727272727,13.125,205.58333333333334
2018-01-20,195.25,8.0,5.333333333333333,6.375,1.0416666666666667,15.291666666666666,203.25
2018-01-21,199.4,8.2,9.833333333333334,11.083333333333334,1.25,13.083333333333334,207.6
2018-01-22,,,10.666666666666666,11.875,1.2083333333333333,13.916666666666666,
2018-01-23,,,7.958333333333333,9.291666666666666,1.3333333333333333,19.083333333333332,
2018-01-24,,,7.0,8.208333333333334,1.2083333333333333,13.125,
2018-01-25,,,13.708333333333334,15.166666666666666,1.4583333333333333,13.291666666666666,
2018-01-26,,,8.636363636363637,9.818181818181818,1.1818181818181819,17.166666666666668,
2018-01-27,,,2.875,3.875,1.0,8.791666666666666,
2018-01-28,,,4.458333333333333,5.458333333333333,1.0,12.625,
2018-01-29,200.66666666666666,8.444444444444445,4.0,5.0,1.0,13.5,209.11111111111111
2018-01-30,201.33333333333334,10.291666666666666,12.75,14.041666666666666,1.2916666666666667,19.363636363636363,211.625
2018-01-31,198.25,8.708333333333334,10.666666666666666,11.75,1.0833333333333333,18.083333333333332,206.95833333333334
2018-02-01,198.41666666666666,8.708333333333334,9.125,10.375,1.25,9.333333333333334,207.125
2018-02-02,198.70833333333334,8.666666666666666,8.318181818181818,9.409090909090908,1.0909090909090908,14.083333333333334,207.375
2018-02-03,197.66666666666666,7.416666666666667,4.666666666666667,5.708333333333333,1.0416666666666667,16.375,205.08333333333334
2018-02-04,197.8695652173913,12.130434782608695,9.125,10.333333333333334,1.2083333333333333,13.291666666666666,210.0
2018-02-05,202.7826086956522,14.652173913043478,15.26086956521739,16.652173913043477,1.391304347826087,21.130434782608695,217.43478260869566
2018-02-06,198.91666666666666,15.458333333333334,14.75,16.916666666666668,2.1666666666666665,20.791666666666668,214.375
2018-02-07,196.04166666666666,11.125,5.875,6.958333333333333,1.0833333333333333,18.583333333333332,207.16666666666666
2018-02-08,199.875,12.541666666666666,11.791666666666666,13.083333333333334,1.2916666666666667,12.958333333333334,212.41666666666666
2018-02-09,200.83333333333334,12.666666666666666,12.272727272727273,13.454545454545455,1.1818181818181819,14.416666666666666,213.5
2018-02-10,201.04166666666666,11.375,9.208333333333334,11.125,1.9166666666666667,13.708333333333334,212.41666666666666
2018-02-11,199.7826086956522,12.695652173913043,13.083333333333334,14.208333333333334,1.125,18.916666666666668,212.47826086956522
2018-02-12,198.79166666666666,13.125,14.791666666666666,16.166666666666668,1.375,16.041666666666668,211.91666666666666
2018-02-13,199.20833333333334,14.166666666666666,17.583333333333332,18.916666666666668,1.3333333333333333,16.5,213.375
2018-02-14,200.08333333333334,14.041666666666666,17.416666666666668,18.666666666666668,1.25,19.833333333333332,214.125
2018-02-15,198.45833333333334,14.666666666666666,19.791666666666668,21.25,1.4583333333333333,19.25,213.125
2018-02-16,199.41666666666666,17.625,26.5,29.09090909090909,2.590909090909091,28.125,217.04166666666666
2018-02-17,199.45833333333334,12.291666666666666,9.208333333333334,10.333333333333334,1.125,20.0,211.75
2018-02-18,198.14285714285714,9.333333333333334,10.478260869565217,11.695652173913043,1.2173913043478262,17.958333333333332,207.47619047619048
2018-02-19,196.83333333333334,10.208333333333334,11.875,13.208333333333334,1.3333333333333333,18.875,207.04166666666666
2018-02-20,196.5,12.791666666666666,19.5,21.916666666666668,2.4166666666666665,30.375,209.29166666666666
2018-02-21,196.29166666666666,9.583333333333334,10.041666666666666,11.083333333333334,1.0416666666666667,13.208333333333334,205.875
2018-02-22,196.625,9.833333333333334,12.458333333333334,13.791666666666666,1.3333333333333333,14.458333333333334,206.45833333333334
2018-02-23,197.125,10.333333333333334,13.454545454545455,14.545454545454545,1.0909090909090908,23.041666666666668,207.45833333333334
2018-02-24,198.33333333333334,9.291666666666666,8.0,9.0,1.0,23.5,207.625
2018-02-25,194.0,11.652173913043478,6.416666666666667,7.416666666666667,1.0,14.5,205.65217391304347
2018-02-26,198.875,14.291666666666666,18.958333333333332,20.083333333333332,1.125,33.166666666666664,213.16666666666666
2018-02-27,200.5,13.25,16.833333333333332,18.041666666666668,1.2083333333333333,25.958333333333332,213.75
2018-02-28,198.33333333333334,14.125,16.916666666666668,18.541666666666668,1.625,23.083333333333332,212.45833333333334
2018-03-01,196.58333333333334,11.916666666666666,10.791666666666666,11.833333333333334,1.0416666666666667,18.136363636363637,208.5
2018-03-02,197.875,11.083333333333334,10.636363636363637,11.863636363636363,1.2272727272727273,23.875,208.95833333333334
2018-03-03,196.79166666666666,10.5,7.5,8.5,1.0,20.041666666666668,207.29166666666666
2018-03-04,194.3913043478261,11.782608695652174,7.958333333333333,8.958333333333334,1.0,7.166666666666667,206.17391304347825
2018-03-05,198.8181818181818,12.454545454545455,9.304347826086957,10.434782608695652,1.1304347826086956,19.869565217391305,211.27272727272728
2018-03-06,197.91666666666666,12.958333333333334,6.541666666666667,7.625,1.0833333333333333,18.083333333333332,210.875
2018-03-07,197.34782608695653,13.869565217391305,10.181818181818182,11.181818181818182,1.0,11.136363636363637,211.2173913043478
2018-03-08,200.45833333333334,12.458333333333334,8.208333333333334,9.458333333333334,1.25,11.083333333333334,212.91666666666666
2018-03-09,200.66666666666666,15.583333333333334,5.590909090909091,6.681818181818182,1.0909090909090908,13.25,216.25
2018-03-10,198.5,10.958333333333334,3.75,4.75,1.0,12.875,209.45833333333334
2018-03-11,193.52173913043478,9.043478260869565,4.0,5.0,1.0,8.125,202.56521739130434
2018-03-12,197.125,9.333333333333334,5.0,6.041666666666667,1.0416666666666667,15.083333333333334,206.45833333333334
2018-03-13,198.41666666666666,9.583333333333334,4.791666666666667,5.791666666666667,1.0,14.041666666666666,208.0
2018-03-14,199.875,11.333333333333334,5.791666666666667,6.791666666666667,1.0,14.458333333333334,211.20833333333334
2018-03-15,200.95833333333334,11.083333333333334,11.416666666666666,12.916666666666666,1.5,20.458333333333332,212.04166666666666
2018-03-16,200.29166666666666,12.416666666666666,12.636363636363637,13.818181818181818,1.1818181818181819,25.833333333333332,212.70833333333334
2018-03-17,199.875,9.5,5.625,6.708333333333333,1.0833333333333333,13.625,209.375
2018-03-18,198.08695652173913,10.695652173913043,7.958333333333333,9.083333333333334,1.125,11.083333333333334,208.7826086956522
2018-03-19,195.72727272727272,10.318181818181818,6.782608695652174,7.782608695652174,1.0,13.291666666666666,206.04545454545453
2018-03-20,196.04166666666666,13.125,12.291666666666666,13.375,1.0833333333333333,18.625,209.16666666666666
2018-03-21,192.375,9.333333333333334,4.791666666666667,5.791666666666667,1.0,17.708333333333332,201.70833333333334
2018-03-22,193.625,11.916666666666666,10.708333333333334,11.916666666666666,1.2083333333333333,18.666666666666668,205.54166666666666
2018-03-23,196.95833333333334,11.875,11.772727272727273,13.045454545454545,1.2727272727272727,14.083333333333334,208.83333333333334
2018-03-24,196.75,9.541666666666666,4.958333333333333,5.958333333333333,1.0,12.375,206.29166666666666
2018-03-25,196.7391304347826,11.347826086956522,6.708333333333333,7.708333333333333,1.0,14.791666666666666,208.08695652173913
2018-03-26,195.41666666666666,15.291666666666666,16.208333333333332,17.583333333333332,1.375,19.0,210.70833333333334
2018-03-27,195.75,11.875,7.625,8.666666666666666,1.0416666666666667,23.0,207.625
2018-03-28,195.66666666666666,12.166666666666666,8.583333333333334,9.583333333333334,1.0,23.291666666666668,207.83333333333334
2018-03-29,198.875,14.5,19.416666666666668,20.791666666666668,1.375,20.041666666666668,213.375
2018-03-30,198.66666666666666,15.625,16.227272727272727,17.5,1.2727272727272727,30.583333333333332,214.29166666666666
2018-03-31,195.75,10.75,4.0,5.0,1.0,16.458333333333332,206.5
2018-04-01,192.125,9.166666666666666,2.125,3.125,1.0,19.666666666666668,201.29166666666666
2018-04-02,194.0909090909091,16.863636363636363,6.3478260869565215,7.3478260869565215,1.0,28.869565217391305,210.95454545454547
2018-04-03,196.125,17.666666666666668,6.666666666666667,7.666666666666667,1.0,49.416666666666664,213.79166666666666
2018-04-04,191.20833333333334,15.666666666666666,5.25,6.25,1.0,45.958333333333336,206.875
2018-04-05,195.0,15.833333333333334,6.458333333333333,7.458333333333333,1.0,19.25,210.83333333333334
2018-04-06,190.5,10.75,1.7222222222222223,2.7222222222222223,1.0,19.541666666666668,201.25
2018-04-07,191.5,10.625,1.75,2.75,1.0,9.8,202.125
2018-04-08,196.04166666666666,10.5,1.5833333333333333,2.5833333333333335,1.0,19.272727272727273,206.54166666666666
2018-04-09,195.1304347826087,10.26086956521739,3.0,4.0,1.0,18.125,205.3913043478261
2018-04-10,197.08333333333334,14.666666666666666,7.208333333333333,8.333333333333334,1.125,22.875,211.75
2018-04-11,191.83333333333334,9.208333333333334,2.9583333333333335,3.9583333333333335,1.0,21.695652173913043,201.04166666666666
2018-04-12,189.41666666666666,7.833333333333333,2.1666666666666665,3.1666666666666665,1.0,21.272727272727273,197.25
2018-04-13,195.16666666666666,13.416666666666666,9.0,10.136363636363637,1.1363636363636365,21.041666666666668,208.58333333333334
2018-04-14,194.79166666666666,12.166666666666666,5.333333333333333,6.333333333333333,1.0,19.583333333333332,206.95833333333334
2018-04-15,188.95833333333334,9.333333333333334,2.0,3.0,1.0,11.666666666666666,198.29166666666666
2018-04-16,195.95652173913044,13.043478260869565,5.666666666666667,6.666666666666667,1.0,23.625,209.0
2018-04-17,199.36363636363637,15.318181818181818,10.0,11.0,1.0,23.458333333333332,214.6818181818182
2018-04-18,195.875,12.625,4.875,5.875,1.0,13.625,208.5
2018-04-19,195.08333333333334,12.291666666666666,4.083333333333333,5.083333333333333,1.0,19.083333333333332,207.375
2018-04-20,195.875,15.208333333333334,7.590909090909091,8.590909090909092,1.0,27.75,211.08333333333334
2018-04-21,195.375,10.333333333333334,2.9166666666666665,3.9166666666666665,1.0,28.333333333333332,205.70833333333334
2018-04-22,193.83333333333334,11.291666666666666,3.25,4.25,1.0,33.708333333333336,205.125
2018-04-23,196.2608695652174,16.652173913043477,8.416666666666666,9.416666666666666,1.0,47.416666666666664,212.91304347826087
2018-04-24,191.45833333333334,12.291666666666666,3.375,4.375,1.0,24.583333333333332,203.75
2018-04-25,188.16666666666666,14.25,4.708333333333333,6.041666666666667,1.3333333333333333,16.6,202.41666666666666
2018-04-26,192.16666666666666,14.0,6.375,7.375,1.0,12.294117647058824,206.16666666666666
2018-04-27,191.04166666666666,13.666666666666666,5.318181818181818,6.318181818181818,1.0,15.666666666666666,204.70833333333334
2018-04-28,192.375,13.916666666666666,5.434782608695652,6.434782608695652,1.0,23.083333333333332,206.29166666666666
2018-04-29,192.66666666666666,11.666666666666666,2.2916666666666665,3.2916666666666665,1.0,26.875,204.33333333333334
2018-04-30,191.04347826086956,8.91304347826087,1.434782608695652,2.4347826086956523,1.0,23.5,199.95652173913044
2018-05-01,192.0909090909091,14.136363636363637,5.565217391304348,6.565217391304348,1.0,25.181818181818183,206.22727272727272
2018-05-02,190.58333333333334,14.333333333333334,5.208333333333333,6.208333333333333,1.0,23.61111111111111,204.91666666666666
2018-05-03,188.875,9.0,1.25,2.25,1.0,17.2,197.875
2018-05-04,192.625,9.5,1.8181818181818181,2.8181818181818183,1.0,10.5,202.125
2018-05-05,194.16666666666666,9.708333333333334,2.4166666666666665,3.4166666666666665,1.0,20.181818181818183,203.875
2018-05-06,192.70833333333334,9.541666666666666,1.875,2.875,1.0,22.94736842105263,202.25
2018-05-07,191.82608695652175,11.217391304347826,3.5416666666666665,4.541666666666667,1.0,11.736842105263158,203.04347826086956
2018-05-08,196.16666666666666,12.916666666666666,6.166666666666667,7.166666666666667,1.0,14.578947368421053,209.08333333333334
2018-05-09,195.375,10.75,3.75,4.75,1.0,9.125,206.125
2018-05-10,197.125,12.708333333333334,5.956521739130435,7.0,1.0434782608695652,11.333333333333334,209.83333333333334
2018-05-11,197.0,10.791666666666666,5.045454545454546,6.181818181818182,1.1363636363636365,15.238095238095237,207.79166666666666
2018-05-12,194.20833333333334,9.25,3.0833333333333335,4.083333333333333,1.0,18.2,203.45833333333334
2018-05-13,192.375,9.541666666666666,2.6666666666666665,3.6666666666666665,1.0,13.277777777777779,201.91666666666666
