date,NO2_mean,NOX_mean,NO_mean
2016-08-31,11.0,12.625,1.625
2016-09-01,10.541666666666666,14.791666666666666,4.25
2016-09-02,7.75,10.0,2.25
2016-09-03,4.208333333333333,5.208333333333333,1.0
2016-09-04,4.125,5.25,1.125
2016-09-05,6.863636363636363,9.909090909090908,3.0454545454545454
2016-09-06,6.666666666666667,13.291666666666666,6.625
2016-09-07,4.208333333333333,5.416666666666667,1.2083333333333333
2016-09-08,4.875,7.541666666666667,2.6666666666666665
2016-09-09,8.541666666666666,9.541666666666666,1.0
2016-09-10,10.125,12.375,2.25
2016-09-11,5.666666666666667,6.666666666666667,1.0
2016-09-12,5.7727272727272725,6.7727272727272725,1.0
2016-09-13,9.458333333333334,10.708333333333334,1.25
2016-09-14,9.291666666666666,10.541666666666666,1.25
2016-09-15,8.391304347826088,9.521739130434783,1.1304347826086956
2016-09-16,11.75,13.791666666666666,2.0416666666666665
2016-09-17,10.5,14.125,3.625
2016-09-18,4.25,6.458333333333333,2.2083333333333335
2016-09-19,6.409090909090909,8.181818181818182,1.7727272727272727
2016-09-20,4.333333333333333,5.333333333333333,1.0
2016-09-21,5.208333333333333,6.208333333333333,1.0
2016-09-22,6.791666666666667,7.791666666666667,1.0
2016-09-23,8.791666666666666,10.375,1.5833333333333333
2016-09-24,11.416666666666666,13.333333333333334,1.9166666666666667
2016-09-25,6.125,8.916666666666666,2.7916666666666665
2016-09-26,6.863636363636363,12.545454545454545,5.681818181818182
2016-09-27,6.958333333333333,12.25,5.291666666666667
2016-09-28,6.5,8.25,1.75
2016-09-29,8.916666666666666,10.833333333333334,1.9166666666666667
2016-09-30,7.125,8.125,1.0
2016-10-01,10.416666666666666,11.666666666666666,1.25
2016-10-02,7.791666666666667,8.916666666666666,1.125
2016-10-03,8.285714285714286,9.428571428571429,1.1428571428571428
2016-10-04,9.75,14.5,4.75
2016-10-05,7.541666666666667,9.541666666666666,2.0
2016-10-06,7.208333333333333,9.041666666666666,1.8333333333333333
2016-10-07,7.458333333333333,8.583333333333334,1.125
2016-10-08,5.041666666666667,6.041666666666667,1.0
2016-10-09,3.5833333333333335,4.583333333333333,1.0
2016-10-10,5.590909090909091,6.590909090909091,1.0
2016-10-11,6.875,7.875,1.0
2016-10-12,11.166666666666666,14.375,3.2083333333333335
2016-10-13,13.25,14.291666666666666,1.0416666666666667
2016-10-14,10.625,11.625,1.0
2016-10-15,8.25,9.333333333333334,1.0833333333333333
2016-10-16,5.291666666666667,6.291666666666667,1.0
2016-10-17,6.714285714285714,7.714285714285714,1.0
2016-10-18,9.333333333333334,11.75,2.4166666666666665
2016-10-19,8.333333333333334,12.291666666666666,3.9583333333333335
2016-10-20,11.75,13.25,1.5
2016-10-21,11.75,14.708333333333334,2.9583333333333335
2016-10-22,10.125,11.25,1.125
2016-10-23,5.875,6.916666666666667,1.0416666666666667
2016-10-24,10.0,11.227272727272727,1.2272727272727273
2016-10-25,10.75,11.916666666666666,1.1666666666666667
2016-10-26,8.666666666666666,9.833333333333334,1.1666666666666667
2016-10-27,7.708333333333333,9.0,1.2916666666666667
2016-10-28,14.958333333333334,19.291666666666668,4.333333333333333
2016-10-29,6.416666666666667,7.416666666666667,1.0
2016-10-30,5.25,6.25,1.0
2016-10-31,9.5,10.590909090909092,1.0909090909090908
2016-11-01,9.869565217391305,10.869565217391305,1.0
2016-11-02,7.583333333333333,8.583333333333334,1.0
2016-11-03,6.125,8.875,2.75
2016-11-04,9.125,10.125,1.0
2016-11-05,7.208333333333333,8.208333333333334,1.0
2016-11-06,6.916666666666667,8.125,1.2083333333333333
2016-11-07,7.954545454545454,8.954545454545455,1.0
2016-11-08,10.625,12.625,2.0
2016-11-09,6.083333333333333,7.083333333333333,1.0
2016-11-10,12.75,14.0,1.25
2016-11-11,9.25,11.208333333333334,1.9583333333333333
2016-11-12,8.125,10.166666666666666,2.0416666666666665
2016-11-13,6.208333333333333,7.208333333333333,1.0
2016-11-14,11.409090909090908,13.318181818181818,1.9090909090909092
2016-11-15,8.0,9.416666666666666,1.4166666666666667
2016-11-16,12.73913043478261,14.91304347826087,2.1739130434782608
2016-11-17,12.458333333333334,17.333333333333332,4.875
2016-11-18,12.333333333333334,13.583333333333334,1.25
2016-11-19,6.916666666666667,7.916666666666667,1.0
2016-11-20,6.25,7.416666666666667,1.1666666666666667
2016-11-21,10.590909090909092,11.772727272727273,1.1818181818181819
2016-11-22,9.041666666666666,10.291666666666666,1.25
2016-11-23,6.666666666666667,7.666666666666667,1.0
2016-11-24,9.041666666666666,10.041666666666666,1.0
2016-11-25,9.708333333333334,11.5,1.7916666666666667
2016-11-26,6.5,7.666666666666667,1.1666666666666667
2016-11-27,6.875,7.875,1.0
2016-11-28,6.818181818181818,7.863636363636363,1.0454545454545454
2016-11-29,9.791666666666666,10.791666666666666,1.0
2016-11-30,13.166666666666666,15.166666666666666,2.0
2016-12-01,10.434782608695652,11.652173913043478,1.2173913043478262
2016-12-02,6.5,7.5,1.0
2016-12-03,9.875,11.041666666666666,1.1666666666666667
2016-12-04,7.0,8.0,1.0
2016-12-05,4.5,5.5,1.0
2016-12-06,5.333333333333333,6.333333333333333,1.0
2016-12-07,10.166666666666666,11.666666666666666,1.5
2016-12-08,10.958333333333334,11.958333333333334,1.0
2016-12-09,10.958333333333334,12.041666666666666,1.0833333333333333
2016-12-10,3.7916666666666665,4.791666666666667,1.0
2016-12-11,4.291666666666667,5.291666666666667,1.0
2016-12-12,12.363636363636363,13.863636363636363,1.5
2016-12-13,13.5,15.708333333333334,2.2083333333333335
2016-12-14,5.75,6.791666666666667,1.0416666666666667
2016-12-15,7.0,8.0,1.0
2016-12-16,6.913043478260869,7.956521739130435,1.0434782608695652
2016-12-17,3.75,4.75,1.0
2016-12-18,5.791666666666667,6.791666666666667,1.0
2016-12-19,15.272727272727273,18.0,2.727272727272727
2016-12-20,14.291666666666666,16.166666666666668,1.875
2016-12-21,13.208333333333334,14.625,1.4166666666666667
2016-12-22,10.583333333333334,12.583333333333334,2.0
2016-12-23,4.041666666666667,5.041666666666667,1.0
2016-12-24,3.875,4.875,1.0
2016-12-25,6.708333333333333,7.75,1.0416666666666667
2016-12-26,13.545454545454545,15.636363636363637,2.090909090909091
2016-12-27,9.5,12.083333333333334,2.5833333333333335
2016-12-28,6.375,7.375,1.0
2016-12-29,5.5,6.5,1.0
2016-12-30,3.7916666666666665,4.791666666666667,1.0
2016-12-31,4.75,5.75,1.0
2017-01-01,1.6363636363636365,2.6363636363636362,1.0
2017-01-02,1.7916666666666667,2.7916666666666665,1.0
2017-01-03,1.625,2.625,1.0
2017-01-04,4.217391304347826,5.217391304347826,1.0
2017-01-05,9.708333333333334,10.875,1.1666666666666667
2017-01-06,7.75,8.75,1.0
2017-01-07,4.458333333333333,5.458333333333333,1.0
2017-01-08,7.363636363636363,8.545454545454545,1.1818181818181819
2017-01-09,5.916666666666667,6.916666666666667,1.0
2017-01-10,7.625,8.625,1.0
2017-01-11,6.625,7.625,1.0
2017-01-12,7.375,8.375,1.0
2017-01-13,6.833333333333333,7.833333333333333,1.0
2017-01-14,5.541666666666667,6.541666666666667,1.0
2017-01-15,6.318181818181818,7.409090909090909,1.0909090909090908
2017-01-16,10.5,11.583333333333334,1.0833333333333333
2017-01-17,6.916666666666667,8.458333333333334,1.5416666666666667
2017-01-18,6.0,7.083333333333333,1.0833333333333333
2017-01-19,11.75,13.125,1.375
2017-01-20,8.375,9.833333333333334,1.4583333333333333
2017-01-21,4.291666666666667,5.291666666666667,1.0
2017-01-22,8.954545454545455,10.0,1.0454545454545454
2017-01-23,6.25,7.375,1.125
2017-01-24,5.0,6.0,1.0
2017-01-25,2.9166666666666665,3.9166666666666665,1.0
2017-01-26,3.375,4.416666666666667,1.0416666666666667
2017-01-27,3.6666666666666665,4.666666666666667,1.0
2017-01-28,4.5,5.5,1.0
2017-01-29,5.090909090909091,6.090909090909091,1.0
2017-01-30,4.541666666666667,5.541666666666667,1.0
2017-01-31,5.583333333333333,6.583333333333333,1.0
2017-02-01,13.333333333333334,14.583333333333334,1.25
2017-02-02,8.217391304347826,9.217391304347826,1.0
2017-02-03,7.125,8.625,1.5
2017-02-04,3.375,4.375,1.0
2017-02-05,6.318181818181818,7.318181818181818,1.0
2017-02-06,9.791666666666666,10.791666666666666,1.0
2017-02-07,5.5,6.5,1.0
2017-02-08,7.791666666666667,8.875,1.0833333333333333
2017-02-09,13.208333333333334,14.208333333333334,1.0
2017-02-10,9.125,10.166666666666666,1.0416666666666667
2017-02-11,2.2916666666666665,3.2916666666666665,1.0
2017-02-12,5.0,6.0,1.0
2017-02-13,6.416666666666667,7.416666666666667,1.0
2017-02-14,5.541666666666667,6.541666666666667,1.0
2017-02-15,6.666666666666667,7.666666666666667,1.0
2017-02-16,11.217391304347826,12.391304347826088,1.173913043478261
2017-02-17,4.476190476190476,5.476190476190476,1.0
2017-02-18,2.2083333333333335,3.2083333333333335,1.0
2017-02-19,9.772727272727273,10.818181818181818,1.0454545454545454
2017-02-20,9.083333333333334,10.208333333333334,1.125
2017-02-21,6.5,7.5,1.0
2017-02-22,10.833333333333334,11.833333333333334,1.0
2017-02-23,9.166666666666666,10.416666666666666,1.25
2017-02-24,6.791666666666667,7.791666666666667,1.0
2017-02-25,7.125,8.125,1.0
2017-02-26,10.227272727272727,11.409090909090908,1.1818181818181819
2017-02-27,10.333333333333334,11.666666666666666,1.3333333333333333
2017-02-28,8.833333333333334,9.833333333333334,1.0
2017-03-01,4.666666666666667,5.666666666666667,1.0
2017-03-02,3.608695652173913,4.608695652173913,1.0
2017-03-03,7.958333333333333,9.0,1.0416666666666667
2017-03-04,6.625,7.666666666666667,1.0416666666666667
2017-03-05,6.090909090909091,7.454545454545454,1.3636363636363635
2017-03-06,9.125,10.125,1.0
2017-03-07,7.208333333333333,8.208333333333334,1.0
2017-03-08,5.0,6.0,1.0
2017-03-09,4.5,5.5,1.0
2017-03-10,8.083333333333334,9.166666666666666,1.0833333333333333
2017-03-11,6.5,7.583333333333333,1.0833333333333333
2017-03-12,8.681818181818182,9.727272727272727,1.0454545454545454
2017-03-13,10.75,11.833333333333334,1.0833333333333333
2017-03-14,8.583333333333334,9.625,1.0416666666666667
2017-03-15,9.333333333333334,10.416666666666666,1.0833333333333333
2017-03-16,8.217391304347826,9.347826086956522,1.1304347826086956
2017-03-17,6.083333333333333,7.083333333333333,1.0
2017-03-18,6.791666666666667,7.916666666666667,1.125
2017-03-19,8.954545454545455,9.954545454545455,1.0
2017-03-20,8.0,9.0,1.0
2017-03-21,2.5833333333333335,3.5833333333333335,1.0
2017-03-22,4.416666666666667,5.416666666666667,1.0
2017-03-23,7.333333333333333,8.375,1.0416666666666667
2017-03-24,8.208333333333334,9.291666666666666,1.0833333333333333
2017-03-25,5.916666666666667,6.916666666666667,1.0
2017-03-26,12.954545454545455,14.090909090909092,1.1363636363636365
2017-03-27,13.208333333333334,14.375,1.1666666666666667
2017-03-28,9.583333333333334,10.625,1.0416666666666667
2017-03-29,13.041666666666666,14.166666666666666,1.125
2017-03-30,13.958333333333334,15.166666666666666,1.2083333333333333
2017-03-31,12.125,13.166666666666666,1.0416666666666667
2017-04-01,7.125,8.125,1.0
2017-04-02,6.5,7.5,1.0
2017-04-03,7.285714285714286,8.428571428571429,1.1428571428571428
2017-04-04,10.416666666666666,11.416666666666666,1.0
2017-04-05,11.166666666666666,12.25,1.0833333333333333
2017-04-06,11.708333333333334,12.875,1.1666666666666667
2017-04-07,3.625,4.625,1.0
2017-04-08,3.375,4.375,1.0
2017-04-09,4.041666666666667,5.041666666666667,1.0
2017-04-10,5.0,6.0,1.0
2017-04-11,6.0,7.0,1.0
2017-04-12,4.708333333333333,5.708333333333333,1.0
2017-04-13,8.333333333333334,9.333333333333334,1.0
2017-04-14,14.541666666666666,15.541666666666666,1.0
2017-04-15,12.291666666666666,15.041666666666666,2.75
2017-04-16,5.75,6.75,1.0
2017-04-17,10.619047619047619,12.095238095238095,1.4761904761904763
2017-04-18,3.2083333333333335,4.25,1.0416666666666667
2017-04-19,4.291666666666667,5.291666666666667,1.0
2017-04-20,11.625,12.666666666666666,1.0416666666666667
2017-04-21,16.291666666666668,17.791666666666668,1.5
2017-04-22,10.25,13.125,2.875
2017-04-23,3.5,4.5,1.0
2017-04-24,4.2727272727272725,5.2727272727272725,1.0
2017-04-25,14.791666666666666,18.541666666666668,3.75
2017-04-26,15.0,19.875,4.875
2017-04-27,5.958333333333333,7.0,1.0416666666666667
2017-04-28,8.958333333333334,9.958333333333334,1.0
2017-04-29,11.083333333333334,12.208333333333334,1.125
2017-04-30,6.625,7.625,1.0
2017-05-01,9.047619047619047,10.047619047619047,1.0
2017-05-02,13.0,14.208333333333334,1.2083333333333333
2017-05-03,15.791666666666666,18.083333333333332,2.2916666666666665
2017-05-04,10.833333333333334,12.083333333333334,1.25
2017-05-05,10.416666666666666,12.083333333333334,1.6666666666666667
2017-05-06,9.958333333333334,13.791666666666666,3.8333333333333335
2017-05-07,5.916666666666667,6.916666666666667,1.0
2017-05-08,8.227272727272727,9.227272727272727,1.0
2017-05-09,16.208333333333332,18.166666666666668,1.9583333333333333
2017-05-10,8.125,9.125,1.0
2017-05-11,6.041666666666667,7.041666666666667,1.0
2017-05-12,10.541666666666666,11.541666666666666,1.0
2017-05-13,8.166666666666666,9.291666666666666,1.125
2017-05-14,7.375,10.166666666666666,2.7916666666666665
2017-05-15,7.045454545454546,8.090909090909092,1.0454545454545454
2017-05-16,11.541666666666666,12.625,1.0833333333333333
2017-05-17,15.304347826086957,20.043478260869566,4.739130434782608
2017-05-18,16.166666666666668,20.791666666666668,4.625
2017-05-19,11.833333333333334,14.708333333333334,2.875
2017-05-20,11.583333333333334,17.083333333333332,5.5
2017-05-21,11.125,13.0,1.875
2017-05-22,9.090909090909092,13.136363636363637,4.045454545454546
2017-05-23,11.25,19.5,8.25
2017-05-24,13.25,20.791666666666668,7.541666666666667
2017-05-25,13.583333333333334,17.416666666666668,3.8333333333333335
2017-05-26,8.416666666666666,9.416666666666666,1.0
2017-05-27,4.958333333333333,5.958333333333333,1.0
2017-05-28,6.208333333333333,7.208333333333333,1.0
2017-05-29,13.318181818181818,14.954545454545455,1.6363636363636365
2017-05-30,13.333333333333334,17.416666666666668,4.083333333333333
2017-05-31,9.875,13.333333333333334,3.4583333333333335
2017-06-01,8.958333333333334,10.958333333333334,2.0
2017-06-02,4.695652173913044,5.695652173913044,1.0
2017-06-03,7.958333333333333,9.0,1.0416666666666667
2017-06-04,7.791666666666667,8.791666666666666,1.0
2017-06-05,10.727272727272727,13.045454545454545,2.3181818181818183
2017-06-06,12.181818181818182,22.454545454545453,10.272727272727273
2017-06-07,13.125,21.083333333333332,7.958333333333333
2017-06-08,10.291666666666666,11.291666666666666,1.0
2017-06-09,9.25,11.458333333333334,2.2083333333333335
2017-06-10,11.208333333333334,13.583333333333334,2.375
2017-06-11,9.0,10.0,1.0
2017-06-12,12.772727272727273,15.545454545454545,2.772727272727273
2017-06-13,11.333333333333334,15.666666666666666,4.333333333333333
2017-06-14,12.916666666666666,16.916666666666668,4.0
2017-06-15,15.347826086956522,18.391304347826086,3.0434782608695654
2017-06-16,12.541666666666666,14.125,1.5833333333333333
2017-06-17,7.0,8.208333333333334,1.2083333333333333
2017-06-18,7.5,8.583333333333334,1.0833333333333333
2017-06-19,13.727272727272727,16.227272727272727,2.5
2017-06-20,13.0,17.791666666666668,4.791666666666667
2017-06-21,4.833333333333333,6.166666666666667,1.3333333333333333
2017-06-22,7.0,8.083333333333334,1.0833333333333333
2017-06-23,13.833333333333334,16.583333333333332,2.75
2017-06-24,12.208333333333334,16.0,3.7916666666666665
2017-06-25,6.916666666666667,7.958333333333333,1.0416666666666667
2017-06-26,9.772727272727273,10.954545454545455,1.1818181818181819
2017-06-27,15.291666666666666,19.958333333333332,4.666666666666667
2017-06-28,14.708333333333334,21.916666666666668,7.208333333333333
2017-06-29,11.541666666666666,18.458333333333332,6.916666666666667
2017-06-30,10.541666666666666,11.583333333333334,1.0416666666666667
2017-07-01,4.833333333333333,6.208333333333333,1.375
2017-07-02,5.666666666666667,6.75,1.0833333333333333
2017-07-03,6.363636363636363,7.590909090909091,1.2272727272727273
2017-07-04,5.869565217391305,7.043478260869565,1.173913043478261
2017-07-05,7.791666666666667,9.333333333333334,1.5416666666666667
2017-07-06,8.916666666666666,13.208333333333334,4.291666666666667
2017-07-07,10.958333333333334,13.291666666666666,2.3333333333333335
2017-07-08,10.416666666666666,16.291666666666668,5.875
2017-07-09,8.416666666666666,10.25,1.8333333333333333
2017-07-10,5.681818181818182,10.363636363636363,4.681818181818182
2017-07-11,5.5,18.625,13.125
2017-07-12,5.75,8.583333333333334,2.8333333333333335
2017-07-13,4.25,5.291666666666667,1.0416666666666667
2017-07-14,7.125,9.833333333333334,2.7083333333333335
2017-07-15,5.875,16.166666666666668,10.291666666666666
2017-07-16,7.666666666666667,11.625,3.9583333333333335
2017-07-17,8.590909090909092,9.954545454545455,1.3636363636363635
2017-07-18,5.6521739130434785,6.6521739130434785,1.0
2017-07-19,12.916666666666666,16.25,3.3333333333333335
2017-07-20,8.083333333333334,12.166666666666666,4.083333333333333
2017-07-21,3.4583333333333335,5.375,1.9166666666666667
2017-07-22,4.5,13.208333333333334,8.708333333333334
2017-07-23,4.791666666666667,11.833333333333334,7.041666666666667
2017-07-24,3.6818181818181817,4.7727272727272725,1.0909090909090908
2017-07-25,4.541666666666667,5.583333333333333,1.0416666666666667
2017-07-26,11.625,20.625,9.0
2017-07-27,7.375,8.375,1.0
2017-07-28,11.333333333333334,12.833333333333334,1.5
2017-07-29,9.583333333333334,10.75,1.1666666666666667
2017-07-30,6.166666666666667,9.333333333333334,3.1666666666666665
2017-07-31,7.2272727272727275,11.954545454545455,4.7272727272727275
2017-08-01,7.6521739130434785,9.173913043478262,1.5217391304347827
2017-08-02,6.833333333333333,7.833333333333333,1.0
2017-08-03,5.333333333333333,6.375,1.0416666666666667
2017-08-04,6.875,8.166666666666666,1.2916666666666667
2017-08-05,6.083333333333333,10.583333333333334,4.5
2017-08-06,5.166666666666667,14.708333333333334,9.541666666666666
2017-08-07,3.090909090909091,5.954545454545454,2.8636363636363638
2017-08-08,3.75,4.75,1.0
2017-08-09,8.458333333333334,9.708333333333334,1.25
2017-08-10,9.458333333333334,13.25,3.7916666666666665
2017-08-11,6.333333333333333,7.333333333333333,1.0
2017-08-12,9.208333333333334,10.5,1.2916666666666667
2017-08-13,10.791666666666666,15.666666666666666,4.875
2017-08-14,8.636363636363637,11.409090909090908,2.772727272727273
2017-08-15,8.041666666666666,15.875,7.833333333333333
2017-08-16,5.416666666666667,6.458333333333333,1.0416666666666667
2017-08-17,7.739130434782608,8.956521739130435,1.2173913043478262
2017-08-18,8.791666666666666,16.75,7.958333333333333
2017-08-19,6.75,12.208333333333334,5.458333333333333
2017-08-20,6.583333333333333,9.958333333333334,3.375
2017-08-21,4.7727272727272725,6.454545454545454,1.6818181818181819
2017-08-22,6.625,17.5,10.875
2017-08-23,5.958333333333333,6.958333333333333,1.0
2017-08-24,6.875,8.0,1.125
2017-08-25,8.791666666666666,9.833333333333334,1.0416666666666667
2017-08-26,7.958333333333333,9.083333333333334,1.125
2017-08-27,6.541666666666667,7.541666666666667,1.0
2017-08-28,9.227272727272727,10.409090909090908,1.1818181818181819
2017-08-29,8.291666666666666,10.208333333333334,1.9166666666666667
2017-08-30,5.5,6.666666666666667,1.1666666666666667
2017-08-31,6.125,9.125,3.0
2017-09-01,8.391304347826088,10.217391304347826,1.826086956521739
2017-09-02,6.0,7.041666666666667,1.0416666666666667
2017-09-03,8.958333333333334,11.166666666666666,2.2083333333333335
2017-09-04,9.318181818181818,11.227272727272727,1.9090909090909092
2017-09-05,7.5,10.125,2.625
2017-09-06,8.666666666666666,10.0,1.3333333333333333
2017-09-07,8.875,10.0,1.125
2017-09-08,10.25,11.416666666666666,1.1666666666666667
2017-09-09,6.291666666666667,8.333333333333334,2.0416666666666665
2017-09-10,8.833333333333334,11.541666666666666,2.7083333333333335
2017-09-11,6.454545454545454,10.045454545454545,3.590909090909091
2017-09-12,9.75,11.416666666666666,1.6666666666666667
2017-09-13,9.708333333333334,10.75,1.0416666666666667
2017-09-14,15.25,17.75,2.5
2017-09-15,10.608695652173912,13.217391304347826,2.608695652173913
2017-09-16,6.25,7.25,1.0
2017-09-17,2.6666666666666665,3.6666666666666665,1.0
2017-09-18,3.227272727272727,4.2272727272727275,1.0
2017-09-19,7.375,8.458333333333334,1.0833333333333333
2017-09-20,10.583333333333334,11.625,1.0416666666666667
2017-09-21,11.25,12.25,1.0
2017-09-22,9.208333333333334,10.208333333333334,1.0
2017-09-23,7.666666666666667,9.291666666666666,1.625
2017-09-24,10.583333333333334,17.5,6.916666666666667
2017-09-25,11.636363636363637,15.409090909090908,3.772727272727273
2017-09-26,11.5,19.166666666666668,7.666666666666667
2017-09-27,8.541666666666666,15.458333333333334,6.916666666666667
2017-09-28,6.916666666666667,8.166666666666666,1.25
2017-09-29,10.666666666666666,11.666666666666666,1.0
2017-09-30,12.958333333333334,14.333333333333334,1.375
2017-10-01,7.166666666666667,8.208333333333334,1.0416666666666667
2017-10-02,10.380952380952381,12.428571428571429,2.0476190476190474
2017-10-03,9.458333333333334,12.291666666666666,2.8333333333333335
2017-10-04,8.916666666666666,10.208333333333334,1.2916666666666667
2017-10-05,6.708333333333333,7.708333333333333,1.0
2017-10-06,7.291666666666667,8.291666666666666,1.0
2017-10-07,5.208333333333333,6.458333333333333,1.25
2017-10-08,5.75,10.291666666666666,4.541666666666667
2017-10-09,8.136363636363637,9.363636363636363,1.2272727272727273
2017-10-10,10.083333333333334,11.25,1.1666666666666667
2017-10-11,7.666666666666667,11.208333333333334,3.5416666666666665
2017-10-12,9.291666666666666,10.291666666666666,1.0
2017-10-13,12.791666666666666,15.333333333333334,2.5416666666666665
2017-10-14,9.625,10.625,1.0
2017-10-15,5.791666666666667,6.791666666666667,1.0
2017-10-16,5.7727272727272725,6.7727272727272725,1.0
2017-10-17,9.818181818181818,10.818181818181818,1.0
2017-10-18,7.791666666666667,8.916666666666666,1.125
2017-10-19,5.041666666666667,6.041666666666667,1.0
2017-10-20,7.291666666666667,8.291666666666666,1.0
2017-10-21,7.958333333333333,8.958333333333334,1.0
2017-10-22,2.25,3.25,1.0
2017-10-23,3.5,4.5,1.0
2017-10-24,10.291666666666666,11.458333333333334,1.1666666666666667
2017-10-25,10.0,11.208333333333334,1.2083333333333333
2017-10-26,10.625,12.416666666666666,1.7916666666666667
2017-10-27,9.708333333333334,11.416666666666666,1.7083333333333333
2017-10-28,6.5,7.5,1.0
2017-10-29,3.875,4.875,1.0
2017-10-30,3.9545454545454546,4.954545454545454,1.0
2017-10-31,11.958333333333334,13.333333333333334,1.375
2017-11-01,10.625,11.958333333333334,1.3333333333333333
2017-11-02,11.083333333333334,12.416666666666666,1.3333333333333333
2017-11-03,10.083333333333334,11.208333333333334,1.125
2017-11-04,4.75,5.75,1.0
2017-11-05,6.291666666666667,7.333333333333333,1.0416666666666667
2017-11-06,7.590909090909091,8.636363636363637,1.0454545454545454
2017-11-07,11.791666666666666,12.958333333333334,1.1666666666666667
2017-11-08,10.916666666666666,11.958333333333334,1.0416666666666667
2017-11-09,9.291666666666666,10.333333333333334,1.0416666666666667
2017-11-10,12.166666666666666,13.583333333333334,1.4166666666666667
2017-11-11,4.625,5.625,1.0
2017-11-12,5.791666666666667,6.791666666666667,1.0
2017-11-13,10.363636363636363,11.727272727272727,1.3636363636363635
2017-11-14,11.416666666666666,13.916666666666666,2.5
2017-11-15,6.083333333333333,7.083333333333333,1.0
2017-11-16,3.7916666666666665,4.791666666666667,1.0
2017-11-17,11.0,12.26086956521739,1.2608695652173914
2017-11-18,8.958333333333334,9.958333333333334,1.0
2017-11-19,2.2083333333333335,3.2083333333333335,1.0
2017-11-20,7.7727272727272725,8.818181818181818,1.0454545454545454
2017-11-21,7.916666666666667,9.0,1.0833333333333333
2017-11-22,12.666666666666666,14.166666666666666,1.5
2017-11-23,4.708333333333333,5.708333333333333,1.0
2017-11-24,5.416666666666667,6.416666666666667,1.0
2017-11-25,4.25,5.25,1.0
2017-11-26,6.208333333333333,7.25,1.0416666666666667
2017-11-27,10.954545454545455,12.136363636363637,1.1818181818181819
2017-11-28,11.5,12.5,1.0
2017-11-29,9.375,10.541666666666666,1.1666666666666667
2017-11-30,11.333333333333334,12.458333333333334,1.125
2017-12-01,3.869565217391304,4.869565217391305,1.0
2017-12-02,6.416666666666667,7.416666666666667,1.0
2017-12-03,5.666666666666667,6.708333333333333,1.0416666666666667
2017-12-04,9.636363636363637,10.909090909090908,1.2727272727272727
2017-12-05,6.833333333333333,7.833333333333333,1.0
2017-12-06,5.875,6.875,1.0
2017-12-07,10.333333333333334,11.333333333333334,1.0
2017-12-08,10.25,11.25,1.0
2017-12-09,5.833333333333333,6.875,1.0416666666666667
2017-12-10,7.375,8.458333333333334,1.0833333333333333
2017-12-11,6.681818181818182,7.681818181818182,1.0
2017-12-12,4.875,5.875,1.0
2017-12-13,5.208333333333333,6.208333333333333,1.0
2017-12-14,8.166666666666666,9.166666666666666,1.0
2017-12-15,14.416666666666666,15.833333333333334,1.4166666666666667
2017-12-16,7.708333333333333,8.708333333333334,1.0
2017-12-17,3.3333333333333335,4.333333333333333,1.0
2017-12-18,6.181818181818182,7.181818181818182,1.0
2017-12-19,6.3478260869565215,7.3478260869565215,1.0
2017-12-20,12.583333333333334,14.0,1.4166666666666667
2017-12-21,12.625,13.708333333333334,1.0833333333333333
2017-12-22,13.833333333333334,14.958333333333334,1.125
2017-12-23,8.791666666666666,9.791666666666666,1.0
2017-12-24,6.125,7.125,1.0
2017-12-25,4.0,5.0,1.0
2017-12-26,5.708333333333333,6.708333333333333,1.0
2017-12-27,4.375,5.375,1.0
2017-12-28,3.5833333333333335,4.583333333333333,1.0
2017-12-29,3.6666666666666665,4.666666666666667,1.0
2017-12-30,4.166666666666667,5.166666666666667,1.0
2017-12-31,6.166666666666667,7.166666666666667,1.0
2018-01-01,2.375,3.375,1.0
2018-01-02,2.2083333333333335,3.2083333333333335,1.0
2018-01-03,1.8333333333333333,2.8333333333333335,1.0
2018-01-04,4.782608695652174,5.913043478260869,1.1304347826086956
2018-01-05,2.625,3.625,1.0
2018-01-06,5.166666666666667,6.166666666666667,1.0
2018-01-07,5.136363636363637,6.136363636363637,1.0
2018-01-08,7.0,8.0,1.0
2018-01-09,7.041666666666667,8.041666666666666,1.0
2018-01-10,9.625,10.833333333333334,1.2083333333333333
2018-01-11,9.083333333333334,10.083333333333334,1.0
2018-01-12,12.916666666666666,14.083333333333334,1.1666666666666667
2018-01-13,5.125,6.125,1.0
2018-01-14,7.7727272727272725,8.818181818181818,1.0454545454545454
2018-01-15,8.583333333333334,9.583333333333334,1.0
2018-01-16,5.173913043478261,6.173913043478261,1.0
2018-01-17,5.333333333333333,6.333333333333333,1.0
2018-01-18,3.25,4.25,1.0
2018-01-19,6.625,8.458333333333334,1.8333333333333333
2018-01-20,3.9583333333333335,4.958333333333333,1.0
2018-01-21,4.7272727272727275,5.7727272727272725,1.0454545454545454
2018-01-22,7.458333333333333,9.291666666666666,1.8333333333333333
2018-01-23,13.25,16.5,3.25
2018-01-24,5.041666666666667,6.083333333333333,1.0416666666666667
2018-01-25,8.0,9.25,1.25
2018-01-26,5.375,6.375,1.0
2018-01-27,3.125,4.125,1.0
2018-01-28,9.181818181818182,10.454545454545455,1.2727272727272727
2018-01-29,7.708333333333333,8.958333333333334,1.25
2018-01-30,10.375,11.458333333333334,1.0833333333333333
2018-01-31,11.25,12.541666666666666,1.2916666666666667
