date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-02-11,4.541666666666667,6.041666666666667,1.5,6.166666666666667
2017-02-12,2.7083333333333335,3.7083333333333335,1.0,6.5
2017-02-13,3.75,4.875,1.125,5.958333333333333
2017-02-14,8.791666666666666,10.5,1.7083333333333333,6.291666666666667
2017-02-15,4.2727272727272725,5.2727272727272725,1.0,14.541666666666666
2017-02-16,11.291666666666666,13.041666666666666,1.75,13.083333333333334
2017-02-17,5.291666666666667,6.708333333333333,1.4166666666666667,7.416666666666667
2017-02-18,7.5,8.833333333333334,1.3333333333333333,3.5416666666666665
2017-02-19,13.041666666666666,15.083333333333334,2.0416666666666665,7.166666666666667
2017-02-20,12.047619047619047,13.952380952380953,1.9047619047619047,12.916666666666666
2017-02-21,14.416666666666666,16.75,2.3333333333333335,15.458333333333334
2017-02-22,14.173913043478262,16.043478260869566,1.8695652173913044,12.91304347826087
2017-02-23,15.166666666666666,17.875,2.7083333333333335,12.541666666666666
2017-02-24,8.75,10.875,2.125,17.625
2017-02-25,8.375,9.5,1.125,13.25
2017-02-26,16.0,20.833333333333332,4.833333333333333,18.0
2017-02-27,13.041666666666666,15.25,2.2083333333333335,15.25
2017-02-28,14.833333333333334,16.708333333333332,1.875,15.5
2017-03-01,5.090909090909091,6.181818181818182,1.0909090909090908,9.791666666666666
2017-03-02,6.791666666666667,7.875,1.0833333333333333,7.916666666666667
2017-03-03,12.375,14.333333333333334,1.9583333333333333,10.916666666666666
2017-03-04,7.5,8.583333333333334,1.0833333333333333,13.541666666666666
2017-03-05,12.416666666666666,15.291666666666666,2.875,11.916666666666666
2017-03-06,12.125,14.083333333333334,1.9583333333333333,3.9583333333333335
2017-03-07,11.333333333333334,13.416666666666666,2.0833333333333335,9.458333333333334
2017-03-08,13.956521739130435,15.608695652173912,1.6521739130434783,4.478260869565218
2017-03-09,10.708333333333334,13.041666666666666,2.3333333333333335,5.083333333333333
2017-03-10,8.333333333333334,9.5,1.1666666666666667,2.75
2017-03-11,4.958333333333333,6.25,1.2916666666666667,8.583333333333334
2017-03-12,9.0,10.208333333333334,1.2083333333333333,11.583333333333334
2017-03-13,10.5,12.333333333333334,1.8333333333333333,14.833333333333334
2017-03-14,17.333333333333332,19.416666666666668,2.0833333333333335,24.375
2017-03-15,8.727272727272727,10.318181818181818,1.5909090909090908,21.541666666666668
2017-03-16,6.75,7.791666666666667,1.0416666666666667,5.125
2017-03-17,7.625,9.166666666666666,1.5416666666666667,2.9583333333333335
2017-03-18,6.125,7.416666666666667,1.2916666666666667,7.625
2017-03-19,6.291666666666667,7.541666666666667,1.25,7.181818181818182
2017-03-20,11.916666666666666,13.375,1.4583333333333333,5.291666666666667
2017-03-21,4.0,5.041666666666667,1.0416666666666667,0.7083333333333334
2017-03-22,9.91304347826087,11.956521739130435,2.0434782608695654,3.7083333333333335
2017-03-23,9.333333333333334,10.916666666666666,1.5833333333333333,3.9583333333333335
2017-03-24,9.958333333333334,11.541666666666666,1.5833333333333333,5.958333333333333
2017-03-25,5.333333333333333,6.416666666666667,1.0833333333333333,11.208333333333334
2017-03-26,12.416666666666666,13.791666666666666,1.375,26.041666666666668
2017-03-27,15.0,16.333333333333332,1.3333333333333333,34.958333333333336
2017-03-28,14.166666666666666,15.791666666666666,1.625,34.75
2017-03-29,13.521739130434783,14.695652173913043,1.173913043478261,31.333333333333332
2017-03-30,10.75,11.958333333333334,1.2083333333333333,18.416666666666668
2017-03-31,7.833333333333333,8.958333333333334,1.125,11.666666666666666
2017-04-01,10.166666666666666,11.583333333333334,1.4166666666666667,4.083333333333333
2017-04-02,7.333333333333333,8.5,1.1666666666666667,9.416666666666666
2017-04-03,8.652173913043478,10.217391304347826,1.565217391304348,13.041666666666666
2017-04-04,9.75,11.0,1.25,15.833333333333334
2017-04-05,8.083333333333334,9.083333333333334,1.0,16.0
2017-04-06,9.08695652173913,10.173913043478262,1.0869565217391304,12.125
2017-04-07,7.791666666666667,8.791666666666666,1.0,7.041666666666667
2017-04-08,11.291666666666666,12.583333333333334,1.2916666666666667,3.25
2017-04-09,7.416666666666667,8.708333333333334,1.2916666666666667,4.375
2017-04-10,9.166666666666666,10.5,1.3333333333333333,8.708333333333334
2017-04-11,12.208333333333334,13.416666666666666,1.2083333333333333,3.375
2017-04-12,11.375,14.333333333333334,2.9583333333333335,5.826086956521739
2017-04-13,7.782608695652174,9.26086956521739,1.4782608695652173,10.125
2017-04-14,10.0,11.375,1.375,16.458333333333332
2017-04-15,7.666666666666667,8.666666666666666,1.0,15.666666666666666
2017-04-16,7.208333333333333,8.291666666666666,1.0833333333333333,17.875
2017-04-17,14.347826086956522,15.826086956521738,1.4782608695652173,11.833333333333334
2017-04-18,5.375,6.541666666666667,1.1666666666666667,3.7083333333333335
2017-04-19,7.166666666666667,8.583333333333334,1.4166666666666667,8.5
2017-04-20,10.434782608695652,11.91304347826087,1.4782608695652173,9.833333333333334
2017-04-21,12.125,13.416666666666666,1.2916666666666667,15.083333333333334
2017-04-22,8.25,9.541666666666666,1.2916666666666667,16.333333333333332
2017-04-23,4.958333333333333,5.958333333333333,1.0,8.166666666666666
2017-04-24,6.75,7.875,1.125,6.291666666666667
2017-04-25,6.916666666666667,8.0,1.0833333333333333,8.73913043478261
2017-04-26,7.625,8.791666666666666,1.1666666666666667,6.708333333333333
2017-04-27,7.173913043478261,8.434782608695652,1.2608695652173914,4.583333333333333
2017-04-28,8.458333333333334,9.875,1.4166666666666667,9.375
2017-04-29,7.523809523809524,8.714285714285714,1.1904761904761905,11.0
2017-04-30,6.625,7.625,1.0,14.208333333333334
2017-05-01,12.521739130434783,13.91304347826087,1.391304347826087,19.208333333333332
2017-05-02,8.833333333333334,10.208333333333334,1.375,9.666666666666666
2017-05-03,6.208333333333333,7.291666666666667,1.0833333333333333,5.208333333333333
2017-05-04,4.695652173913044,5.739130434782608,1.0434782608695652,5.75
2017-05-05,5.166666666666667,6.208333333333333,1.0416666666666667,9.041666666666666
2017-05-06,5.208333333333333,6.333333333333333,1.125,10.625
2017-05-07,5.75,6.833333333333333,1.0833333333333333,14.75
2017-05-08,11.166666666666666,12.583333333333334,1.4166666666666667,28.041666666666668
2017-05-09,12.375,13.625,1.25,20.166666666666668
2017-05-10,9.666666666666666,10.708333333333334,1.0416666666666667,5.913043478260869
2017-05-11,11.391304347826088,14.26086956521739,2.869565217391304,14.208333333333334
2017-05-12,15.375,16.708333333333332,1.3333333333333333,30.708333333333332
2017-05-13,12.875,13.958333333333334,1.0833333333333333,15.083333333333334
2017-05-14,7.333333333333333,8.375,1.0416666666666667,5.375
2017-05-15,8.458333333333334,9.583333333333334,1.125,9.291666666666666
2017-05-16,9.375,10.666666666666666,1.2916666666666667,15.333333333333334
2017-05-17,10.541666666666666,12.0,1.4583333333333333,14.125
2017-05-18,10.5,11.863636363636363,1.3636363636363635,16.75
2017-05-19,9.708333333333334,11.083333333333334,1.375,17.791666666666668
2017-05-20,8.583333333333334,9.75,1.1666666666666667,20.291666666666668
2017-05-21,7.166666666666667,8.166666666666666,1.0,20.958333333333332
2017-05-22,7.791666666666667,8.916666666666666,1.125,16.166666666666668
2017-05-23,7.708333333333333,9.125,1.4166666666666667,12.0
2017-05-24,7.541666666666667,9.166666666666666,1.625,7.181818181818182
2017-05-25,11.695652173913043,13.73913043478261,2.0434782608695654,9.875
2017-05-26,13.25,14.833333333333334,1.5833333333333333,4.333333333333333
2017-05-27,5.833333333333333,6.916666666666667,1.0833333333333333,5.958333333333333
2017-05-28,4.916666666666667,5.958333333333333,1.0416666666666667,8.083333333333334
2017-05-29,8.0,9.25,1.25,10.666666666666666
2017-05-30,10.916666666666666,12.291666666666666,1.375,18.5
2017-05-31,9.875,11.375,1.5,17.916666666666668
2017-06-01,9.818181818181818,11.045454545454545,1.2272727272727273,11.5
2017-06-02,5.458333333333333,6.541666666666667,1.0833333333333333,6.541666666666667
2017-06-03,7.291666666666667,8.458333333333334,1.1666666666666667,6.291666666666667
2017-06-04,6.0,7.083333333333333,1.0833333333333333,6.416666666666667
2017-06-05,6.166666666666667,7.458333333333333,1.2916666666666667,6.416666666666667
2017-06-06,5.833333333333333,6.916666666666667,1.0833333333333333,5.208333333333333
2017-06-07,6.25,7.416666666666667,1.1666666666666667,7.166666666666667
2017-06-08,17.043478260869566,19.391304347826086,2.347826086956522,7.5
2017-06-09,7.833333333333333,10.333333333333334,2.5,6.708333333333333
2017-06-10,6.458333333333333,7.625,1.1666666666666667,16.166666666666668
2017-06-11,7.208333333333333,8.25,1.0416666666666667,16.708333333333332
2017-06-12,6.666666666666667,7.833333333333333,1.1666666666666667,8.916666666666666
2017-06-13,8.791666666666666,10.041666666666666,1.25,6.666666666666667
2017-06-14,9.208333333333334,10.458333333333334,1.25,8.333333333333334
2017-06-15,7.608695652173913,8.782608695652174,1.173913043478261,10.791666666666666
2017-06-16,8.916666666666666,10.125,1.2083333333333333,14.291666666666666
2017-06-17,5.75,6.875,1.125,8.666666666666666
2017-06-18,8.0,9.125,1.125,10.875
2017-06-19,9.08695652173913,10.608695652173912,1.5217391304347827,16.041666666666668
2017-06-20,9.958333333333334,11.333333333333334,1.375,30.875
2017-06-21,9.708333333333334,11.208333333333334,1.5,11.708333333333334
2017-06-22,10.130434782608695,12.347826086956522,2.217391304347826,6.458333333333333
2017-06-23,9.333333333333334,11.125,1.7916666666666667,14.458333333333334
2017-06-24,6.083333333333333,7.25,1.1666666666666667,10.666666666666666
2017-06-25,6.208333333333333,7.291666666666667,1.0833333333333333,8.791666666666666
2017-06-26,8.5,11.333333333333334,2.8333333333333335,9.916666666666666
2017-06-27,12.666666666666666,14.416666666666666,1.75,16.608695652173914
2017-06-28,12.541666666666666,14.416666666666666,1.875,22.5
2017-06-29,12.91304347826087,14.73913043478261,1.826086956521739,17.5
2017-06-30,17.26086956521739,19.565217391304348,2.3043478260869565,16.375
2017-07-01,7.333333333333333,10.083333333333334,2.75,8.375
2017-07-02,10.833333333333334,15.458333333333334,4.625,15.0
2017-07-03,10.173913043478262,13.826086956521738,3.652173913043478,19.733333333333334
2017-07-04,9.583333333333334,12.833333333333334,3.25,16.416666666666668
2017-07-05,10.083333333333334,14.041666666666666,3.9583333333333335,6.791666666666667
2017-07-06,7.826086956521739,10.08695652173913,2.260869565217391,13.833333333333334
2017-07-07,9.833333333333334,11.166666666666666,1.3333333333333333,19.666666666666668
2017-07-08,8.583333333333334,9.666666666666666,1.0833333333333333,28.833333333333332
2017-07-09,5.625,6.75,1.125,19.583333333333332
2017-07-10,4.625,5.916666666666667,1.2916666666666667,5.125
2017-07-11,6.208333333333333,8.875,2.6666666666666665,5.304347826086956
2017-07-12,6.541666666666667,9.833333333333334,3.2916666666666665,11.25
2017-07-13,8.0,9.956521739130435,1.9565217391304348,5.708333333333333
2017-07-14,6.208333333333333,7.416666666666667,1.2083333333333333,3.25
2017-07-15,6.5,9.541666666666666,3.0416666666666665,9.125
2017-07-16,7.791666666666667,8.916666666666666,1.125,22.5
2017-07-17,8.083333333333334,9.583333333333334,1.5,19.416666666666668
2017-07-18,10.956521739130435,12.478260869565217,1.5217391304347827,17.583333333333332
2017-07-19,9.583333333333334,11.208333333333334,1.625,10.75
2017-07-20,6.869565217391305,8.26086956521739,1.391304347826087,8.833333333333334
2017-07-21,5.458333333333333,7.75,2.2916666666666665,7.333333333333333
2017-07-22,3.9583333333333335,6.083333333333333,2.125,5.708333333333333
2017-07-23,3.4166666666666665,4.583333333333333,1.1666666666666667,3.3333333333333335
2017-07-24,3.7916666666666665,5.541666666666667,1.75,7.625
2017-07-25,4.875,6.166666666666667,1.2916666666666667,11.333333333333334
2017-07-26,8.583333333333334,10.125,1.5416666666666667,6.636363636363637
2017-07-27,9.956521739130435,11.217391304347826,1.2608695652173914,7.0
2017-07-28,9.375,11.125,1.75,12.0
2017-07-29,7.291666666666667,9.0,1.7083333333333333,11.333333333333334
2017-07-30,4.5,5.833333333333333,1.3333333333333333,5.083333333333333
2017-07-31,5.958333333333333,7.5,1.5416666666666667,9.625
2017-08-01,9.391304347826088,10.826086956521738,1.434782608695652,10.625
2017-08-02,10.625,12.125,1.5,6.333333333333333
2017-08-03,9.26086956521739,11.173913043478262,1.9130434782608696,5.458333333333333
2017-08-04,9.041666666666666,11.708333333333334,2.6666666666666665,6.666666666666667
2017-08-05,5.458333333333333,7.583333333333333,2.125,5.5
2017-08-06,3.6666666666666665,5.083333333333333,1.4166666666666667,6.291666666666667
2017-08-07,4.125,7.083333333333333,2.9583333333333335,10.458333333333334
2017-08-08,3.125,4.25,1.125,4.333333333333333
2017-08-09,9.541666666666666,12.0,2.4583333333333335,11.521739130434783
2017-08-10,8.521739130434783,9.956521739130435,1.434782608695652,13.625
2017-08-11,12.041666666666666,14.208333333333334,2.1666666666666665,7.958333333333333
2017-08-12,8.916666666666666,10.916666666666666,2.0,4.833333333333333
2017-08-13,5.5,6.666666666666667,1.1666666666666667,12.0
2017-08-14,4.333333333333333,5.458333333333333,1.125,10.916666666666666
2017-08-15,7.041666666666667,8.125,1.0833333333333333,10.375
2017-08-16,10.375,12.791666666666666,2.4166666666666665,3.5
2017-08-17,8.590909090909092,10.636363636363637,2.0454545454545454,3.7083333333333335
2017-08-18,6.666666666666667,8.916666666666666,2.25,7.0
2017-08-19,5.125,6.958333333333333,1.8333333333333333,8.791666666666666
2017-08-20,4.583333333333333,5.583333333333333,1.0,8.458333333333334
2017-08-21,6.583333333333333,7.916666666666667,1.3333333333333333,9.333333333333334
2017-08-22,6.416666666666667,8.416666666666666,2.0,14.333333333333334
2017-08-23,10.291666666666666,12.625,2.3333333333333335,12.08695652173913
2017-08-24,12.652173913043478,14.478260869565217,1.826086956521739,16.666666666666668
2017-08-25,13.375,16.208333333333332,2.8333333333333335,18.458333333333332
2017-08-26,8.625,10.25,1.625,14.416666666666666
2017-08-27,5.958333333333333,7.0,1.0416666666666667,11.0
2017-08-28,7.208333333333333,8.625,1.4166666666666667,13.041666666666666
2017-08-29,7.125,8.708333333333334,1.5833333333333333,13.916666666666666
2017-08-30,7.541666666666667,9.625,2.0833333333333335,21.0
2017-08-31,8.0,10.956521739130435,2.9565217391304346,6.0
2017-09-01,8.583333333333334,9.708333333333334,1.125,5.166666666666667
2017-09-02,7.375,8.583333333333334,1.2083333333333333,4.083333333333333
2017-09-03,6.125,7.458333333333333,1.3333333333333333,7.666666666666667
2017-09-04,9.26086956521739,10.782608695652174,1.5217391304347827,10.25
2017-09-05,9.416666666666666,11.666666666666666,2.25,7.708333333333333
2017-09-06,10.125,11.791666666666666,1.6666666666666667,6.958333333333333
2017-09-07,6.956521739130435,8.956521739130435,2.0,10.041666666666666
2017-09-08,9.25,11.291666666666666,2.0416666666666665,6.5
2017-09-09,6.625,7.875,1.25,7.875
2017-09-10,4.041666666666667,5.041666666666667,1.0,6.875
2017-09-11,5.458333333333333,6.916666666666667,1.4583333333333333,6.75
2017-09-12,7.958333333333333,9.458333333333334,1.5,2.3043478260869565
2017-09-13,7.833333333333333,9.125,1.2916666666666667,7.5
2017-09-14,8.434782608695652,9.652173913043478,1.2173913043478262,10.666666666666666
2017-09-15,10.208333333333334,11.5,1.2916666666666667,10.583333333333334
2017-09-16,7.375,8.375,1.0,5.5
2017-09-17,3.9166666666666665,5.0,1.0833333333333333,0.3333333333333333
2017-09-18,2.7083333333333335,3.7916666666666665,1.0833333333333333,3.5833333333333335
2017-09-19,5.869565217391305,7.217391304347826,1.3478260869565217,7.916666666666667
2017-09-20,7.625,8.833333333333334,1.2083333333333333,18.25
2017-09-21,9.347826086956522,10.652173913043478,1.3043478260869565,13.666666666666666
2017-09-22,11.375,12.708333333333334,1.3333333333333333,9.75
2017-09-23,6.625,7.666666666666667,1.0416666666666667,2.25
2017-09-24,6.166666666666667,7.5,1.3333333333333333,7.416666666666667
2017-09-25,6.041666666666667,7.208333333333333,1.1666666666666667,8.583333333333334
2017-09-26,7.041666666666667,8.75,1.7083333333333333,8.91304347826087
2017-09-27,5.958333333333333,7.458333333333333,1.5,8.166666666666666
2017-09-28,11.434782608695652,14.08695652173913,2.652173913043478,2.9583333333333335
2017-09-29,7.5,8.833333333333334,1.3333333333333333,5.208333333333333
2017-09-30,7.708333333333333,8.875,1.1666666666666667,8.791666666666666
2017-10-01,6.416666666666667,7.5,1.0833333333333333,9.125
2017-10-02,10.08695652173913,12.217391304347826,2.130434782608696,5.875
2017-10-03,11.333333333333334,13.958333333333334,2.625,5.875
2017-10-04,9.5,11.041666666666666,1.5416666666666667,5.625
2017-10-05,10.130434782608695,11.652173913043478,1.5217391304347827,6.0
2017-10-06,11.708333333333334,13.5,1.7916666666666667,2.9166666666666665
2017-10-07,7.541666666666667,8.875,1.3333333333333333,2.5
2017-10-08,5.458333333333333,6.958333333333333,1.5,5.666666666666667
2017-10-09,6.125,7.333333333333333,1.2083333333333333,7.916666666666667
2017-10-10,9.208333333333334,10.833333333333334,1.625,13.0
2017-10-11,11.458333333333334,12.75,1.2916666666666667,20.565217391304348
2017-10-12,9.347826086956522,11.391304347826088,2.0434782608695654,19.708333333333332
2017-10-13,15.041666666666666,17.166666666666668,2.125,10.5
2017-10-14,12.375,14.041666666666666,1.6666666666666667,0.8333333333333334
2017-10-15,9.583333333333334,11.083333333333334,1.5,2.6666666666666665
2017-10-16,11.434782608695652,13.08695652173913,1.6521739130434783,0.8333333333333334
2017-10-17,14.416666666666666,16.25,1.8333333333333333,2.0833333333333335
2017-10-18,11.583333333333334,14.458333333333334,2.875,8.833333333333334
2017-10-19,11.826086956521738,13.173913043478262,1.3478260869565217,2.0416666666666665
2017-10-20,11.833333333333334,13.833333333333334,2.0,3.0833333333333335
2017-10-21,13.541666666666666,17.666666666666668,4.125,2.0416666666666665
2017-10-22,4.625,5.666666666666667,1.0416666666666667,0.3333333333333333
2017-10-23,5.416666666666667,6.583333333333333,1.1666666666666667,4.208333333333333
2017-10-24,12.291666666666666,14.0,1.7083333333333333,4.041666666666667
2017-10-25,12.708333333333334,14.958333333333334,2.25,4.181818181818182
2017-10-26,14.478260869565217,18.608695652173914,4.130434782608695,5.458333333333333
2017-10-27,14.541666666666666,18.375,3.8333333333333335,8.0
2017-10-28,11.833333333333334,13.083333333333334,1.25,10.666666666666666
2017-10-29,6.875,7.916666666666667,1.0416666666666667,0.8333333333333334
2017-10-30,8.166666666666666,9.916666666666666,1.75,3.625
2017-10-31,16.416666666666668,20.291666666666668,3.875,7.541666666666667
2017-11-01,13.478260869565217,16.652173913043477,3.1739130434782608,8.083333333333334
2017-11-02,10.08695652173913,11.782608695652174,1.6956521739130435,7.5
2017-11-03,7.5,8.708333333333334,1.2083333333333333,8.958333333333334
2017-11-04,8.375,9.875,1.5,8.166666666666666
2017-11-05,6.916666666666667,8.083333333333334,1.1666666666666667,3.875
2017-11-06,9.458333333333334,12.083333333333334,2.625,8.208333333333334
2017-11-07,9.25,11.0,1.75,7.833333333333333
2017-11-08,10.333333333333334,12.083333333333334,1.75,8.208333333333334
2017-11-09,11.818181818181818,14.272727272727273,2.4545454545454546,9.08695652173913
2017-11-10,13.833333333333334,16.875,3.0416666666666665,11.208333333333334
2017-11-11,5.041666666666667,6.041666666666667,1.0,5.083333333333333
2017-11-12,7.125,8.333333333333334,1.2083333333333333,3.625
2017-11-13,13.041666666666666,15.0,1.9583333333333333,6.833333333333333
2017-11-14,12.833333333333334,15.583333333333334,2.75,3.7916666666666665
2017-11-15,6.208333333333333,8.125,1.9166666666666667,4.75
2017-11-16,8.454545454545455,9.636363636363637,1.1818181818181819,1.875
2017-11-17,12.041666666666666,14.458333333333334,2.4166666666666665,5.166666666666667
2017-11-18,11.541666666666666,13.416666666666666,1.875,5.208333333333333
2017-11-19,4.458333333333333,5.708333333333333,1.25,0.125
2017-11-20,8.0,10.208333333333334,2.2083333333333335,1.8333333333333333
2017-11-21,11.041666666666666,13.333333333333334,2.2916666666666665,4.3478260869565215
2017-11-22,13.625,16.416666666666668,2.7916666666666665,3.75
2017-11-23,11.08695652173913,13.304347826086957,2.217391304347826,3.3333333333333335
2017-11-24,5.375,6.625,1.25,0.8333333333333334
2017-11-25,9.083333333333334,10.791666666666666,1.7083333333333333,4.5
2017-11-26,5.041666666666667,6.416666666666667,1.375,6.875
2017-11-27,12.625,14.666666666666666,2.0416666666666665,8.541666666666666
2017-11-28,12.833333333333334,16.208333333333332,3.375,9.666666666666666
2017-11-29,21.166666666666668,27.541666666666668,6.375,13.666666666666666
2017-11-30,20.217391304347824,25.52173913043478,5.304347826086956,13.458333333333334
2017-12-01,10.875,13.166666666666666,2.2916666666666665,5.458333333333333
2017-12-02,9.583333333333334,11.208333333333334,1.625,4.5
2017-12-03,7.5,8.833333333333334,1.3333333333333333,5.416666666666667
2017-12-04,11.391304347826088,13.869565217391305,2.4782608695652173,5.875
2017-12-05,4.666666666666667,5.666666666666667,1.0,3.9166666666666665
2017-12-06,10.583333333333334,13.083333333333334,2.5,3.0
2017-12-07,12.782608695652174,15.478260869565217,2.6956521739130435,4.208333333333333
2017-12-08,15.75,19.916666666666668,4.166666666666667,5.333333333333333
2017-12-09,8.083333333333334,10.541666666666666,2.4583333333333335,1.125
2017-12-10,8.166666666666666,9.5,1.3333333333333333,4.083333333333333
2017-12-11,6.5,8.416666666666666,1.9166666666666667,7.625
2017-12-12,5.791666666666667,7.041666666666667,1.25,1.25
2017-12-13,13.041666666666666,16.708333333333332,3.6666666666666665,2.5
2017-12-14,13.0,15.434782608695652,2.4347826086956523,2.5833333333333335
2017-12-15,18.916666666666668,24.208333333333332,5.291666666666667,5.541666666666667
2017-12-16,9.708333333333334,12.625,2.9166666666666665,8.125
2017-12-17,6.5,7.541666666666667,1.0416666666666667,2.5833333333333335
2017-12-18,13.458333333333334,17.0,3.5416666666666665,3.6666666666666665
2017-12-19,10.875,13.041666666666666,2.1666666666666665,5.166666666666667
2017-12-20,14.043478260869565,16.17391304347826,2.130434782608696,5.3478260869565215
2017-12-21,15.130434782608695,18.608695652173914,3.4782608695652173,6.25
2017-12-22,16.166666666666668,18.666666666666668,2.5,7.666666666666667
2017-12-23,13.916666666666666,15.916666666666666,2.0,8.958333333333334
2017-12-24,11.166666666666666,13.375,2.2083333333333335,9.333333333333334
2017-12-25,7.416666666666667,8.708333333333334,1.2916666666666667,3.7083333333333335
2017-12-26,9.666666666666666,14.958333333333334,5.291666666666667,3.0
2017-12-27,2.0,3.0,1.0,-0.16666666666666666
2017-12-28,12.695652173913043,15.08695652173913,2.391304347826087,2.2916666666666665
2017-12-29,10.291666666666666,11.833333333333334,1.5416666666666667,3.8333333333333335
2017-12-30,7.666666666666667,8.75,1.0833333333333333,4.583333333333333
2017-12-31,9.958333333333334,11.666666666666666,1.7083333333333333,5.791666666666667
2018-01-01,3.5,4.5,1.0,4.041666666666667
2018-01-02,4.208333333333333,5.291666666666667,1.0833333333333333,5.708333333333333
2018-01-03,5.391304347826087,6.434782608695652,1.0434782608695652,3.1666666666666665
2018-01-04,9.304347826086957,10.956521739130435,1.6521739130434783,4.434782608695652
2018-01-05,6.5,7.916666666666667,1.4166666666666667,5.375
2018-01-06,7.875,8.958333333333334,1.0833333333333333,6.083333333333333
2018-01-07,10.041666666666666,11.875,1.8333333333333333,6.833333333333333
2018-01-08,10.875,14.458333333333334,3.5833333333333335,8.958333333333334
2018-01-09,9.166666666666666,11.666666666666666,2.5,5.875
2018-01-10,18.043478260869566,21.782608695652176,3.739130434782609,6.0
2018-01-11,18.625,23.125,4.5,7.958333333333333
2018-01-12,14.625,16.916666666666668,2.2916666666666665,10.0
2018-01-13,7.291666666666667,8.625,1.3333333333333333,11.666666666666666
2018-01-14,8.583333333333334,9.958333333333334,1.375,8.458333333333334
2018-01-15,13.25,16.708333333333332,3.4583333333333335,7.541666666666667
2018-01-16,13.333333333333334,15.625,2.2916666666666665,11.458333333333334
2018-01-17,8.363636363636363,10.272727272727273,1.9090909090909092,8.291666666666666
2018-01-18,17.416666666666668,22.458333333333332,5.041666666666667,5.416666666666667
2018-01-19,9.958333333333334,11.541666666666666,1.5833333333333333,6.166666666666667
2018-01-20,8.0,9.916666666666666,1.9166666666666667,6.291666666666667
2018-01-21,3.0,4.208333333333333,1.2083333333333333,4.208333333333333
2018-01-22,5.541666666666667,6.666666666666667,1.125,5.625
2018-01-23,8.958333333333334,11.25,2.2916666666666665,13.166666666666666
2018-01-24,12.727272727272727,15.136363636363637,2.409090909090909,9.458333333333334
2018-01-25,13.565217391304348,16.52173913043478,2.9565217391304346,8.0
2018-01-26,9.833333333333334,11.625,1.7916666666666667,8.458333333333334
2018-01-27,7.25,8.416666666666666,1.1666666666666667,3.125
2018-01-28,11.88888888888889,14.555555555555555,2.6666666666666665,6.458333333333333
2018-01-29,11.454545454545455,12.545454545454545,1.0909090909090908,6.375
2018-01-30,14.625,16.958333333333332,2.3333333333333335,11.708333333333334
2018-01-31,24.217391304347824,34.130434782608695,9.91304347826087,12.25
2018-02-01,12.458333333333334,15.125,2.6666666666666665,4.791666666666667
2018-02-02,9.291666666666666,10.958333333333334,1.6666666666666667,5.833333333333333
2018-02-03,4.916666666666667,6.125,1.2083333333333333,7.875
2018-02-04,6.782608695652174,7.913043478260869,1.1304347826086956,6.782608695652174
2018-02-05,15.727272727272727,18.59090909090909,2.8636363636363638,8.5
2018-02-06,19.583333333333332,25.375,5.791666666666667,6.375
2018-02-07,6.521739130434782,8.73913043478261,2.217391304347826,4.833333333333333
2018-02-08,8.625,10.333333333333334,1.7083333333333333,3.0416666666666665
2018-02-09,11.583333333333334,12.916666666666666,1.3333333333333333,4.625
2018-02-10,4.75,5.791666666666667,1.0416666666666667,1.9166666666666667
2018-02-11,6.791666666666667,8.083333333333334,1.2916666666666667,4.916666666666667
2018-02-12,9.375,11.125,1.75,2.0416666666666665
2018-02-13,14.833333333333334,16.75,1.9166666666666667,6.208333333333333
2018-02-14,12.08695652173913,13.304347826086957,1.2173913043478262,7.875
2018-02-15,10.708333333333334,12.25,1.5416666666666667,6.75
2018-02-16,11.291666666666666,13.083333333333334,1.7916666666666667,5.75
2018-02-17,5.916666666666667,7.0,1.0833333333333333,8.791666666666666
2018-02-18,8.521739130434783,9.956521739130435,1.434782608695652,9.041666666666666
2018-02-19,16.375,18.166666666666668,1.7916666666666667,8.416666666666666
2018-02-20,11.208333333333334,14.791666666666666,3.5833333333333335,3.5
2018-02-21,8.956521739130435,10.956521739130435,2.0,3.5833333333333335
2018-02-22,12.875,15.75,2.875,6.375
2018-02-23,9.25,10.541666666666666,1.2916666666666667,9.791666666666666
2018-02-24,5.916666666666667,7.041666666666667,1.125,10.041666666666666
2018-02-25,11.047619047619047,12.80952380952381,1.7619047619047619,8.0
2018-02-26,12.416666666666666,14.208333333333334,1.7916666666666667,15.043478260869565
2018-02-27,13.708333333333334,14.958333333333334,1.25,14.583333333333334
2018-02-28,22.217391304347824,25.73913043478261,3.5217391304347827,6.208333333333333
2018-03-01,12.958333333333334,14.583333333333334,1.625,4.5
2018-03-02,7.666666666666667,9.041666666666666,1.375,10.541666666666666
2018-03-03,7.166666666666667,8.166666666666666,1.0,8.416666666666666
2018-03-04,12.304347826086957,14.347826086956522,2.0434782608695654,0.7916666666666666
2018-03-05,9.041666666666666,10.541666666666666,1.5,1.875
2018-03-06,10.833333333333334,12.333333333333334,1.5,7.208333333333333
2018-03-07,11.043478260869565,12.26086956521739,1.2173913043478262,0.5416666666666666
2018-03-08,8.041666666666666,9.333333333333334,1.2916666666666667,3.5
2018-03-09,5.458333333333333,7.041666666666667,1.5833333333333333,3.2916666666666665
2018-03-10,4.375,5.458333333333333,1.0833333333333333,2.0833333333333335
2018-03-11,4.583333333333333,5.75,1.1666666666666667,-1.5833333333333333
