date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-07-20,182.0,3.1666666666666665,18.208333333333332,7.173913043478261,16.956521739130434,9.782608695652174,31.541666666666668,200.20833333333334
2015-07-21,185.0,3.608695652173913,26.0,12.166666666666666,38.875,26.708333333333332,31.291666666666668,211.0
2015-07-22,182.04545454545453,3.4166666666666665,27.045454545454547,12.333333333333334,44.208333333333336,31.875,35.083333333333336,209.0909090909091
2015-07-23,179.875,3.375,21.625,13.541666666666666,34.583333333333336,21.041666666666668,33.041666666666664,201.5
2015-07-24,182.45833333333334,3.7083333333333335,21.708333333333332,14.333333333333334,27.791666666666668,13.458333333333334,34.041666666666664,204.16666666666666
2015-07-25,181.7391304347826,3.5,19.91304347826087,8.75,20.833333333333332,12.083333333333334,40.291666666666664,201.65217391304347
2015-07-26,181.25,3.6666666666666665,17.416666666666668,7.791666666666667,15.75,7.958333333333333,40.25,198.66666666666666
2015-07-27,182.375,3.3636363636363638,18.708333333333332,9.391304347826088,25.217391304347824,15.826086956521738,44.125,201.08333333333334
2015-07-28,181.875,4.086956521739131,19.958333333333332,16.083333333333332,31.708333333333332,15.625,52.25,201.83333333333334
2015-07-29,184.1304347826087,4.666666666666667,23.347826086956523,18.541666666666668,32.833333333333336,14.291666666666666,75.08333333333333,207.47826086956522
2015-07-30,184.0,4.416666666666667,18.047619047619047,16.666666666666668,29.75,13.083333333333334,86.29166666666667,202.04761904761904
2015-07-31,188.6086956521739,4.666666666666667,22.391304347826086,14.541666666666666,28.0,13.458333333333334,86.875,211.0
2015-08-01,190.375,4.791666666666667,21.625,10.916666666666666,19.791666666666668,8.875,126.95833333333333,212.0
2015-08-02,185.875,4.041666666666667,21.041666666666668,6.041666666666667,10.458333333333334,4.416666666666667,97.41666666666667,206.91666666666666
2015-08-03,189.36363636363637,4.333333333333333,16.90909090909091,12.956521739130435,32.78260869565217,19.82608695652174,88.375,206.27272727272728
2015-08-04,,4.3,,15.166666666666666,39.541666666666664,24.375,72.375,
2015-08-05,178.23076923076923,3.75,25.384615384615383,11.708333333333334,36.708333333333336,25.0,34.541666666666664,203.6153846153846
2015-08-06,180.83333333333334,3.7083333333333335,27.166666666666668,9.291666666666666,33.958333333333336,24.666666666666668,23.916666666666668,208.0
2015-08-07,181.0,3.9583333333333335,24.041666666666668,14.541666666666666,34.291666666666664,19.75,31.083333333333332,205.04166666666666
2015-08-08,191.41666666666666,4.75,22.125,11.125,18.25,7.125,45.625,213.54166666666666
2015-08-09,188.79166666666666,3.7916666666666665,16.333333333333332,7.875,12.5,4.625,25.708333333333332,205.125
2015-08-10,186.25,3.7916666666666665,23.25,12.217391304347826,23.608695652173914,11.391304347826088,22.166666666666668,209.5
2015-08-11,185.70833333333334,4.318181818181818,23.0,14.291666666666666,30.416666666666668,16.125,26.5,208.70833333333334
2015-08-12,188.36363636363637,4.708333333333333,20.863636363636363,14.25,26.166666666666668,11.916666666666666,37.708333333333336,209.22727272727272
2015-08-13,184.375,4.375,17.666666666666668,11.0,21.041666666666668,10.041666666666666,29.416666666666668,202.04166666666666
2015-08-14,186.70833333333334,4.375,19.916666666666668,9.458333333333334,17.041666666666668,7.583333333333333,27.583333333333332,206.625
2015-08-15,187.08333333333334,3.6666666666666665,15.375,6.791666666666667,11.166666666666666,4.375,21.333333333333332,202.45833333333334
2015-08-16,192.5,4.166666666666667,14.25,8.916666666666666,13.416666666666666,4.5,28.916666666666668,206.75
2015-08-17,186.375,4.041666666666667,19.291666666666668,15.478260869565217,32.130434782608695,16.652173913043477,24.875,205.66666666666666
2015-08-18,183.52380952380952,4.304347826086956,21.904761904761905,15.791666666666666,30.125,14.333333333333334,17.869565217391305,205.42857142857142
2015-08-19,185.25,4.666666666666667,26.916666666666668,19.0,38.833333333333336,19.833333333333332,25.791666666666668,212.16666666666666
2015-08-20,183.04166666666666,4.791666666666667,33.083333333333336,22.458333333333332,45.375,22.916666666666668,21.125,216.125
2015-08-21,181.08333333333334,4.583333333333333,29.333333333333332,20.25,47.208333333333336,26.958333333333332,24.416666666666668,210.41666666666666
2015-08-22,176.17391304347825,4.041666666666667,24.956521739130434,12.5,29.333333333333332,16.833333333333332,31.208333333333332,201.1304347826087
2015-08-23,181.58333333333334,3.5833333333333335,19.791666666666668,9.166666666666666,16.791666666666668,7.625,22.541666666666668,201.375
2015-08-24,183.83333333333334,3.25,19.625,12.434782608695652,21.73913043478261,9.304347826086957,12.458333333333334,203.45833333333334
2015-08-25,191.4090909090909,3.8636363636363638,23.318181818181817,16.541666666666668,39.0,22.458333333333332,12.0,214.72727272727272
2015-08-26,191.20833333333334,4.291666666666667,19.666666666666668,12.208333333333334,25.416666666666668,13.208333333333334,8.541666666666666,210.875
2015-08-27,192.45833333333334,4.583333333333333,21.791666666666668,14.791666666666666,24.541666666666668,9.75,15.0,214.25
2015-08-28,192.45833333333334,4.125,20.833333333333332,11.166666666666666,17.541666666666668,6.375,11.5,213.29166666666666
2015-08-29,192.20833333333334,4.25,23.916666666666668,12.041666666666666,22.416666666666668,10.375,12.5,216.125
2015-08-30,189.375,4.5,19.125,10.958333333333334,19.583333333333332,8.625,12.25,208.5
2015-08-31,193.375,5.583333333333333,33.583333333333336,19.47826086956522,36.73913043478261,17.26086956521739,19.416666666666668,226.95833333333334
2015-09-01,193.34782608695653,7.260869565217392,38.04347826086956,26.958333333333332,64.95833333333333,38.0,33.125,231.3913043478261
2015-09-02,187.0,5.333333333333333,27.458333333333332,18.916666666666668,35.416666666666664,16.5,25.5,214.45833333333334
2015-09-03,196.75,5.75,33.5,22.5,43.166666666666664,20.666666666666668,24.458333333333332,230.25
2015-09-04,189.5,5.125,24.083333333333332,16.0,33.125,17.125,21.708333333333332,213.58333333333334
2015-09-05,196.375,6.458333333333333,26.0,17.375,29.125,11.75,33.083333333333336,222.375
2015-09-06,197.5,6.208333333333333,20.125,13.041666666666666,19.916666666666668,6.875,26.625,217.625
2015-09-07,191.375,6.375,28.0,25.652173913043477,51.869565217391305,26.217391304347824,19.458333333333332,219.375
2015-09-08,195.75,6.045454545454546,27.5,24.416666666666668,49.5,25.083333333333332,8.958333333333334,223.25
2015-09-09,190.125,4.541666666666667,23.833333333333332,14.5,33.333333333333336,18.833333333333332,14.875,213.95833333333334
2015-09-10,192.20833333333334,4.208333333333333,24.458333333333332,14.166666666666666,34.041666666666664,19.875,11.25,216.66666666666666
2015-09-11,194.375,5.0,29.916666666666668,21.041666666666668,48.125,27.083333333333332,22.208333333333332,224.29166666666666
2015-09-12,197.0,4.541666666666667,30.041666666666668,14.333333333333334,27.125,12.791666666666666,23.333333333333332,227.04166666666666
2015-09-13,196.5,5.0,25.416666666666668,12.041666666666666,18.75,6.708333333333333,27.708333333333332,221.91666666666666
2015-09-14,199.45833333333334,4.375,20.583333333333332,15.08695652173913,27.391304347826086,12.304347826086957,17.708333333333332,220.04166666666666
2015-09-15,195.82608695652175,4.217391304347826,27.82608695652174,19.833333333333332,33.833333333333336,14.0,18.041666666666668,223.65217391304347
2015-09-16,196.0,5.375,27.083333333333332,25.5,48.166666666666664,22.666666666666668,24.0,223.08333333333334
2015-09-17,192.5,5.125,24.0,22.25,48.666666666666664,26.416666666666668,9.416666666666666,216.5
2015-09-18,190.54166666666666,5.666666666666667,28.166666666666668,28.291666666666668,61.916666666666664,33.625,15.125,218.70833333333334
2015-09-19,193.82608695652175,5.041666666666667,31.26086956521739,15.875,33.375,17.5,19.583333333333332,225.08695652173913
2015-09-20,191.66666666666666,4.458333333333333,22.541666666666668,9.333333333333334,14.625,5.291666666666667,16.583333333333332,214.20833333333334
2015-09-21,195.94444444444446,5.25,32.611111111111114,15.173913043478262,26.391304347826086,11.217391304347826,18.166666666666668,228.55555555555554
2015-09-22,192.3913043478261,5.086956521739131,19.130434782608695,13.583333333333334,22.958333333333332,9.375,24.666666666666668,211.52173913043478
2015-09-23,193.83333333333334,4.083333333333333,18.041666666666668,11.916666666666666,19.75,7.833333333333333,13.875,211.875
2015-09-24,191.25,4.583333333333333,17.333333333333332,16.166666666666668,40.583333333333336,24.416666666666668,17.416666666666668,208.58333333333334
2015-09-25,189.29166666666666,4.833333333333333,16.958333333333332,17.125,40.916666666666664,23.791666666666668,7.913043478260869,206.25
2015-09-26,190.25,4.791666666666667,25.708333333333332,16.25,32.458333333333336,16.208333333333332,10.791666666666666,215.95833333333334
2015-09-27,190.04166666666666,4.875,22.333333333333332,9.958333333333334,16.458333333333332,6.5,17.5,212.375
2015-09-28,191.75,5.541666666666667,26.583333333333332,21.391304347826086,49.30434782608695,27.91304347826087,26.541666666666668,218.33333333333334
2015-09-29,192.6818181818182,4.521739130434782,21.0,19.166666666666668,35.5,16.333333333333332,20.083333333333332,213.6818181818182
2015-09-30,191.41666666666666,3.5833333333333335,20.666666666666668,20.125,42.083333333333336,21.958333333333332,14.666666666666666,212.08333333333334
2015-10-01,191.16666666666666,4.956521739130435,23.375,23.625,56.375,32.75,17.956521739130434,214.54166666666666
2015-10-02,192.04166666666666,5.375,26.916666666666668,17.25,32.958333333333336,15.708333333333334,23.0,218.95833333333334
2015-10-03,197.5,5.0,33.875,14.833333333333334,33.375,18.541666666666668,18.208333333333332,231.375
2015-10-04,192.58333333333334,4.041666666666667,18.083333333333332,9.625,14.291666666666666,4.666666666666667,20.708333333333332,210.66666666666666
2015-10-05,192.75,3.0833333333333335,17.375,15.26086956521739,27.695652173913043,12.434782608695652,11.708333333333334,210.125
2015-10-06,193.2173913043478,2.6956521739130435,21.82608695652174,15.5,31.666666666666668,16.166666666666668,14.666666666666666,215.04347826086956
2015-10-07,193.41666666666666,2.8260869565217392,23.0,22.125,47.458333333333336,25.333333333333332,15.541666666666666,216.41666666666666
2015-10-08,193.16666666666666,2.7916666666666665,26.166666666666668,26.208333333333332,48.0,21.791666666666668,12.791666666666666,219.33333333333334
2015-10-09,192.33333333333334,3.125,26.083333333333332,24.083333333333332,47.541666666666664,23.458333333333332,19.083333333333332,218.41666666666666
2015-10-10,194.66666666666666,3.9166666666666665,27.083333333333332,20.333333333333332,42.458333333333336,22.125,28.291666666666668,221.75
2015-10-11,191.58333333333334,3.4583333333333335,18.166666666666668,10.75,17.791666666666668,7.041666666666667,14.791666666666666,209.75
2015-10-12,194.66666666666666,3.0416666666666665,21.625,12.217391304347826,24.52173913043478,12.304347826086957,13.458333333333334,216.29166666666666
2015-10-13,192.3913043478261,2.7916666666666665,20.217391304347824,15.375,35.291666666666664,19.916666666666668,8.916666666666666,212.6086956521739
2015-10-14,192.375,3.5,22.125,22.916666666666668,47.916666666666664,25.0,12.5,214.5
2015-10-15,194.33333333333334,3.375,21.583333333333332,16.458333333333332,32.291666666666664,15.833333333333334,15.791666666666666,215.91666666666666
2015-10-16,191.5,4.083333333333333,21.791666666666668,19.291666666666668,44.666666666666664,25.375,13.375,213.29166666666666
2015-10-17,190.54166666666666,3.5416666666666665,17.833333333333332,11.583333333333334,24.375,12.791666666666666,7.166666666666667,208.375
2015-10-18,191.875,4.25,19.208333333333332,10.166666666666666,17.708333333333332,7.541666666666667,12.083333333333334,211.08333333333334
2015-10-19,195.08333333333334,4.083333333333333,26.0,19.52173913043478,37.0,17.47826086956522,19.5,221.08333333333334
2015-10-20,195.91304347826087,5.416666666666667,32.17391304347826,27.958333333333332,61.0,33.041666666666664,25.75,228.08695652173913
2015-10-21,196.29166666666666,5.083333333333333,28.125,23.833333333333332,43.083333333333336,19.25,31.083333333333332,224.41666666666666
2015-10-22,197.0,5.25,30.666666666666668,22.291666666666668,44.583333333333336,22.291666666666668,34.083333333333336,227.66666666666666
2015-10-23,195.5,5.333333333333333,30.083333333333332,21.375,34.75,13.375,27.958333333333332,225.58333333333334
2015-10-24,197.25,6.0,29.291666666666668,19.708333333333332,34.458333333333336,14.75,34.583333333333336,226.54166666666666
2015-10-25,193.75,4.0,16.25,8.916666666666666,14.125,5.208333333333333,16.541666666666668,210.0
2015-10-26,192.29166666666666,4.208333333333333,20.291666666666668,21.0,43.34782608695652,22.347826086956523,13.375,212.58333333333334
2015-10-27,190.92857142857142,5.375,23.642857142857142,24.5,50.25,25.75,17.875,214.57142857142858
2015-10-28,191.95833333333334,4.0,35.875,21.166666666666668,40.666666666666664,19.5,14.791666666666666,227.83333333333334
2015-10-29,193.54166666666666,4.208333333333333,40.916666666666664,21.916666666666668,36.5,14.583333333333334,16.916666666666668,234.45833333333334
2015-10-30,198.70833333333334,4.666666666666667,40.083333333333336,24.958333333333332,52.791666666666664,27.833333333333332,20.791666666666668,238.79166666666666
2015-10-31,196.83333333333334,4.25,32.625,16.875,31.0,14.125,15.708333333333334,229.45833333333334
2015-11-01,198.08333333333334,3.9583333333333335,25.916666666666668,10.625,17.25,6.625,11.583333333333334,224.0
2015-11-02,193.56521739130434,5.0,26.82608695652174,20.0,50.0,30.0,12.26086956521739,220.3913043478261
2015-11-03,196.25,4.708333333333333,24.375,14.333333333333334,29.875,15.541666666666666,10.166666666666666,220.625
2015-11-04,196.45833333333334,3.8260869565217392,23.375,18.041666666666668,41.166666666666664,23.125,8.625,219.83333333333334
2015-11-05,196.08333333333334,4.416666666666667,28.0,23.125,51.041666666666664,27.916666666666668,12.083333333333334,224.08333333333334
2015-11-06,197.52173913043478,4.333333333333333,29.565217391304348,22.083333333333332,46.291666666666664,24.208333333333332,14.0,227.08695652173913
2015-11-07,197.83333333333334,4.541666666666667,25.75,16.583333333333332,28.583333333333332,12.0,17.875,223.58333333333334
2015-11-08,196.625,4.958333333333333,19.0,13.625,22.416666666666668,8.791666666666666,15.041666666666666,215.625
2015-11-09,190.2608695652174,5.541666666666667,29.695652173913043,21.304347826086957,49.82608695652174,28.52173913043478,24.125,219.95652173913044
2015-11-10,194.04166666666666,6.583333333333333,29.708333333333332,21.791666666666668,55.166666666666664,33.375,16.541666666666668,223.75
2015-11-11,194.16666666666666,3.869565217391304,25.291666666666668,17.125,38.458333333333336,21.333333333333332,7.333333333333333,219.45833333333334
2015-11-12,196.58333333333334,4.083333333333333,20.416666666666668,19.208333333333332,53.166666666666664,33.958333333333336,11.25,217.0
2015-11-13,193.79166666666666,4.208333333333333,21.25,18.208333333333332,46.875,28.666666666666668,10.833333333333334,215.04166666666666
2015-11-14,191.95833333333334,3.6666666666666665,15.291666666666666,11.041666666666666,26.416666666666668,15.375,7.75,207.25
2015-11-15,190.83333333333334,4.916666666666667,18.291666666666668,8.416666666666666,18.291666666666668,9.875,7.25,209.125
2015-11-16,192.82608695652175,4.75,31.565217391304348,19.0,41.47826086956522,22.47826086956522,8.958333333333334,224.3913043478261
2015-11-17,194.75,5.833333333333333,40.166666666666664,24.0,65.95833333333333,41.958333333333336,21.666666666666668,234.91666666666666
2015-11-18,192.54166666666666,5.3478260869565215,27.958333333333332,21.458333333333332,50.041666666666664,28.583333333333332,16.333333333333332,220.5
2015-11-19,194.75,4.708333333333333,27.958333333333332,19.166666666666668,40.166666666666664,21.0,8.791666666666666,222.70833333333334
2015-11-20,196.5,5.958333333333333,37.041666666666664,23.125,65.79166666666667,42.666666666666664,16.625,233.54166666666666
2015-11-21,196.83333333333334,5.958333333333333,31.25,18.916666666666668,47.541666666666664,28.625,17.541666666666668,228.08333333333334
2015-11-22,196.625,4.5,17.708333333333332,9.625,16.25,6.625,15.291666666666666,214.33333333333334
2015-11-23,198.04347826086956,5.666666666666667,26.73913043478261,15.869565217391305,41.08695652173913,25.217391304347824,19.958333333333332,224.7826086956522
2015-11-24,194.20833333333334,5.75,30.125,17.208333333333332,42.375,25.166666666666668,18.791666666666668,224.33333333333334
2015-11-25,194.41666666666666,4.3478260869565215,19.166666666666668,19.25,50.833333333333336,31.583333333333332,8.541666666666666,213.58333333333334
2015-11-26,193.16666666666666,4.875,23.583333333333332,21.916666666666668,56.625,34.708333333333336,7.291666666666667,216.75
2015-11-27,195.16666666666666,3.625,20.958333333333332,20.083333333333332,52.208333333333336,32.125,7.791666666666667,216.125
2015-11-28,197.75,4.958333333333333,23.875,17.0,39.291666666666664,22.291666666666668,7.916666666666667,221.625
2015-11-29,197.54166666666666,4.875,18.375,12.208333333333334,21.083333333333332,8.875,9.458333333333334,215.91666666666666
2015-11-30,194.4090909090909,5.0,22.272727272727273,18.869565217391305,47.04347826086956,28.17391304347826,13.125,216.6818181818182
2015-12-01,196.58333333333334,5.708333333333333,29.583333333333332,24.0,55.833333333333336,31.833333333333332,17.416666666666668,226.16666666666666
2015-12-02,197.83333333333334,5.782608695652174,36.166666666666664,24.208333333333332,55.791666666666664,31.583333333333332,17.75,234.0
2015-12-03,192.04166666666666,4.791666666666667,26.75,21.333333333333332,52.125,30.791666666666668,13.166666666666666,218.79166666666666
2015-12-04,198.625,4.791666666666667,20.875,15.75,38.458333333333336,22.708333333333332,10.083333333333334,219.5
2015-12-05,195.0,4.708333333333333,22.625,17.25,37.916666666666664,20.666666666666668,7.875,217.625
2015-12-06,193.875,4.583333333333333,22.458333333333332,13.583333333333334,22.5,8.916666666666666,8.583333333333334,216.33333333333334
2015-12-07,195.56521739130434,4.625,27.608695652173914,21.82608695652174,46.608695652173914,24.782608695652176,12.666666666666666,223.17391304347825
2015-12-08,199.45833333333334,5.0,30.25,23.0,55.0,32.0,13.875,229.70833333333334
2015-12-09,200.58333333333334,5.3478260869565215,36.458333333333336,26.5,64.16666666666667,37.666666666666664,18.25,237.04166666666666
2015-12-10,194.25,5.583333333333333,28.541666666666668,23.5,62.041666666666664,38.541666666666664,15.583333333333334,222.79166666666666
2015-12-11,188.29166666666666,3.9166666666666665,22.333333333333332,15.083333333333334,33.416666666666664,18.333333333333332,13.73913043478261,210.625
2015-12-12,194.91666666666666,4.625,16.625,14.166666666666666,27.458333333333332,13.291666666666666,8.333333333333334,211.54166666666666
2015-12-13,195.79166666666666,5.916666666666667,18.583333333333332,10.916666666666666,19.5,8.583333333333334,11.375,214.375
2015-12-14,195.69565217391303,6.166666666666667,25.782608695652176,21.391304347826086,59.21739130434783,37.82608695652174,13.625,221.47826086956522
2015-12-15,198.33333333333334,7.0,36.166666666666664,24.708333333333332,69.45833333333333,44.75,18.458333333333332,234.5
2015-12-16,198.58333333333334,6.318181818181818,37.583333333333336,24.416666666666668,69.33333333333333,44.916666666666664,19.52173913043478,236.16666666666666
2015-12-17,199.17391304347825,4.875,24.043478260869566,21.208333333333332,61.833333333333336,40.625,9.208333333333334,223.2173913043478
2015-12-18,197.20833333333334,4.458333333333333,20.0,20.75,54.333333333333336,33.583333333333336,8.083333333333334,217.20833333333334
2015-12-19,194.83333333333334,3.9583333333333335,18.833333333333332,14.875,33.0,18.125,7.916666666666667,213.66666666666666
2015-12-20,195.95833333333334,4.916666666666667,17.916666666666668,13.833333333333334,24.916666666666668,11.083333333333334,11.875,213.875
2015-12-21,193.7826086956522,5.416666666666667,21.434782608695652,22.391304347826086,62.17391304347826,39.78260869565217,15.458333333333334,215.2173913043478
2015-12-22,193.91666666666666,5.125,27.083333333333332,21.791666666666668,52.041666666666664,30.25,9.708333333333334,221.0
2015-12-23,193.54166666666666,5.3478260869565215,22.5,17.916666666666668,42.458333333333336,24.541666666666668,15.666666666666666,216.04166666666666
2015-12-24,191.70833333333334,6.208333333333333,29.375,23.0,55.0,32.0,17.375,221.08333333333334
2015-12-25,192.58333333333334,5.375,29.083333333333332,18.541666666666668,47.916666666666664,29.375,14.666666666666666,221.66666666666666
2015-12-26,193.875,5.375,20.833333333333332,17.916666666666668,39.208333333333336,21.291666666666668,9.208333333333334,214.70833333333334
2015-12-27,196.25,5.0,17.708333333333332,10.083333333333334,17.375,7.291666666666667,10.958333333333334,213.95833333333334
2015-12-28,196.2173913043478,5.0,18.130434782608695,17.782608695652176,41.0,23.217391304347824,7.791666666666667,214.34782608695653
2015-12-29,195.625,4.666666666666667,16.375,12.708333333333334,29.041666666666668,16.333333333333332,7.375,212.0
2015-12-30,197.375,3.1739130434782608,14.625,9.291666666666666,16.333333333333332,7.041666666666667,5.791666666666667,212.0
2015-12-31,201.0,3.7083333333333335,13.875,8.75,14.541666666666666,5.791666666666667,10.416666666666666,214.875
2016-01-01,194.04166666666666,4.375,8.25,7.166666666666667,11.916666666666666,4.75,6.833333333333333,202.29166666666666
2016-01-02,191.58333333333334,2.869565217391304,6.791666666666667,7.304347826086956,13.608695652173912,6.304347826086956,5.875,198.375
2016-01-03,193.08333333333334,3.1666666666666665,7.625,9.291666666666666,15.625,6.333333333333333,9.708333333333334,200.70833333333334
2016-01-04,195.75,4.5,11.541666666666666,13.875,23.541666666666668,9.666666666666666,13.208333333333334,207.29166666666666
2016-01-05,192.79166666666666,2.869565217391304,4.083333333333333,8.333333333333334,21.583333333333332,13.25,6.041666666666667,196.875
2016-01-06,196.69565217391303,3.5416666666666665,14.173913043478262,21.25,47.416666666666664,26.166666666666668,8.0,210.8695652173913
2016-01-07,196.1304347826087,4.041666666666667,15.434782608695652,20.291666666666668,42.25,21.958333333333332,12.666666666666666,211.56521739130434
2016-01-08,192.91666666666666,3.5416666666666665,10.125,9.625,16.625,7.0,11.875,203.04166666666666
2016-01-09,188.79166666666666,3.347826086956522,9.708333333333334,13.956521739130435,30.434782608695652,16.47826086956522,5.458333333333333,198.5
2016-01-10,194.54545454545453,4.125,20.863636363636363,25.458333333333332,60.375,34.916666666666664,9.130434782608695,215.4090909090909
2016-01-11,196.625,4.208333333333333,22.333333333333332,27.875,61.666666666666664,33.791666666666664,7.5,218.95833333333334
2016-01-12,195.625,4.333333333333333,20.041666666666668,27.208333333333332,63.958333333333336,36.75,8.541666666666666,215.66666666666666
2016-01-13,197.5,5.181818181818182,17.916666666666668,26.875,60.208333333333336,33.333333333333336,10.166666666666666,215.41666666666666
2016-01-14,198.47826086956522,3.869565217391304,14.26086956521739,18.125,38.375,20.25,4.5,212.7391304347826
2016-01-15,200.34782608695653,4.208333333333333,10.565217391304348,12.125,22.75,10.625,4.083333333333333,210.91304347826087
2016-01-16,201.08333333333334,3.1818181818181817,13.083333333333334,20.391304347826086,50.391304347826086,30.0,4.583333333333333,214.16666666666666
2016-01-17,199.91304347826087,3.347826086956522,16.17391304347826,25.166666666666668,54.125,28.958333333333332,5.791666666666667,216.08695652173913
2016-01-18,200.04166666666666,4.130434782608695,20.666666666666668,26.666666666666668,58.416666666666664,31.75,7.208333333333333,220.70833333333334
2016-01-19,202.25,4.625,26.25,28.416666666666668,57.666666666666664,29.25,12.041666666666666,228.5
2016-01-20,199.79166666666666,5.166666666666667,23.291666666666668,26.125,51.5,25.375,20.291666666666668,223.08333333333334
2016-01-21,199.04347826086956,3.125,11.91304347826087,15.416666666666666,29.166666666666668,13.75,7.083333333333333,210.95652173913044
2016-01-22,199.20833333333334,3.391304347826087,13.125,15.916666666666666,25.541666666666668,9.625,9.291666666666666,212.33333333333334
2016-01-23,199.45833333333334,4.130434782608695,12.458333333333334,24.608695652173914,56.52173913043478,31.91304347826087,6.708333333333333,211.91666666666666
2016-01-24,200.54166666666666,2.875,17.458333333333332,23.791666666666668,51.958333333333336,28.166666666666668,8.041666666666666,218.0
2016-01-25,199.25,3.0416666666666665,16.291666666666668,21.5,43.916666666666664,22.416666666666668,7.791666666666667,215.54166666666666
2016-01-26,200.17391304347825,4.095238095238095,19.17391304347826,27.041666666666668,56.958333333333336,29.916666666666668,9.166666666666666,219.34782608695653
2016-01-27,200.125,4.0,24.625,27.416666666666668,60.833333333333336,33.416666666666664,12.291666666666666,224.75
2016-01-28,200.65217391304347,3.7,20.17391304347826,20.958333333333332,39.5,18.541666666666668,12.458333333333334,220.82608695652175
2016-01-29,195.83333333333334,4.391304347826087,14.583333333333334,15.083333333333334,25.0,9.916666666666666,13.5,210.41666666666666
2016-01-30,191.41666666666666,3.739130434782609,14.708333333333334,19.956521739130434,47.21739130434783,27.26086956521739,12.375,206.125
2016-01-31,195.16666666666666,3.0,9.75,16.208333333333332,32.958333333333336,16.75,9.666666666666666,204.91666666666666
2016-02-01,198.54166666666666,4.0,22.25,27.416666666666668,58.833333333333336,31.416666666666668,11.25,220.79166666666666
2016-02-02,196.66666666666666,3.142857142857143,12.916666666666666,19.916666666666668,44.666666666666664,24.75,4.416666666666667,209.58333333333334
2016-02-03,202.5,4.7272727272727275,25.041666666666668,28.541666666666668,61.666666666666664,33.125,7.666666666666667,227.54166666666666
2016-02-04,195.17391304347825,4.090909090909091,16.565217391304348,18.958333333333332,35.416666666666664,16.458333333333332,9.541666666666666,211.7391304347826
2016-02-05,193.33333333333334,4.208333333333333,13.333333333333334,11.958333333333334,19.333333333333332,7.375,16.708333333333332,206.66666666666666
2016-02-06,192.70833333333334,4.285714285714286,12.25,19.47826086956522,41.04347826086956,21.565217391304348,14.083333333333334,204.95833333333334
2016-02-07,193.625,2.8333333333333335,6.541666666666667,13.916666666666666,34.125,20.208333333333332,7.166666666666667,200.16666666666666
2016-02-08,194.08333333333334,3.6666666666666665,12.791666666666666,20.458333333333332,47.708333333333336,27.25,8.625,206.875
2016-02-09,195.125,4.208333333333333,21.5,27.25,66.16666666666667,38.916666666666664,12.208333333333334,216.625
2016-02-10,191.625,4.083333333333333,12.875,17.5,45.375,27.875,6.333333333333333,204.5
2016-02-11,198.95652173913044,3.5,9.695652173913043,12.291666666666666,25.708333333333332,13.416666666666666,4.0,208.65217391304347
2016-02-12,207.10526315789474,3.9166666666666665,12.052631578947368,11.291666666666666,19.083333333333332,7.791666666666667,4.583333333333333,219.1578947368421
2016-02-13,199.91304347826087,3.0869565217391304,12.0,20.565217391304348,43.78260869565217,23.217391304347824,7.25,211.91304347826087
2016-02-14,201.41666666666666,3.2083333333333335,14.208333333333334,22.25,48.375,26.125,7.583333333333333,215.625
2016-02-15,205.29166666666666,3.4583333333333335,15.333333333333334,26.375,52.458333333333336,26.083333333333332,10.5,220.625
2016-02-16,203.375,4.086956521739131,18.583333333333332,28.782608695652176,59.43478260869565,30.652173913043477,13.565217391304348,221.95833333333334
2016-02-17,196.875,4.318181818181818,28.541666666666668,27.0,58.458333333333336,31.458333333333332,20.75,225.41666666666666
2016-02-18,204.69565217391303,4.130434782608695,20.26086956521739,22.0,37.916666666666664,15.916666666666666,13.333333333333334,224.95652173913044
2016-02-19,198.79166666666666,2.625,9.375,10.583333333333334,17.625,7.041666666666667,5.458333333333333,208.16666666666666
2016-02-20,195.75,4.043478260869565,11.958333333333334,21.304347826086957,40.17391304347826,18.869565217391305,12.0,207.70833333333334
2016-02-21,196.29166666666666,3.4285714285714284,7.958333333333333,16.541666666666668,37.458333333333336,20.916666666666668,6.375,204.25
2016-02-22,199.875,3.875,13.791666666666666,23.75,52.0,28.25,7.458333333333333,213.66666666666666
2016-02-23,192.8181818181818,5.090909090909091,21.636363636363637,27.875,51.416666666666664,23.541666666666668,12.208333333333334,214.45454545454547
2016-02-24,195.58333333333334,4.375,14.041666666666666,21.833333333333332,43.041666666666664,21.208333333333332,9.583333333333334,209.625
2016-02-25,196.04347826086956,4.75,15.130434782608695,18.208333333333332,33.041666666666664,14.833333333333334,11.291666666666666,211.17391304347825
2016-02-26,199.08333333333334,4.739130434782608,12.291666666666666,12.958333333333334,21.5,8.541666666666666,9.666666666666666,211.375
2016-02-27,200.20833333333334,3.869565217391304,16.666666666666668,19.608695652173914,38.0,18.391304347826086,11.333333333333334,216.875
2016-02-28,198.95833333333334,3.5833333333333335,18.75,23.666666666666668,38.041666666666664,14.375,13.041666666666666,217.70833333333334
2016-03-01,201.20833333333334,4.913043478260869,25.166666666666668,26.869565217391305,57.78260869565217,30.91304347826087,21.416666666666668,226.375
2016-03-02,193.20833333333334,4.875,14.291666666666666,22.791666666666668,56.958333333333336,34.166666666666664,7.666666666666667,207.5
