date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-09-15,189.25,3.217391304347826,15.625,23.608695652173914,44.04347826086956,20.434782608695652,18.625,204.875
2014-09-16,184.82608695652175,2.7916666666666665,17.304347826086957,25.833333333333332,55.625,29.791666666666668,17.125,202.1304347826087
2014-09-17,187.91666666666666,3.6666666666666665,14.375,38.583333333333336,93.33333333333333,54.75,27.166666666666668,202.29166666666666
2014-09-18,188.41666666666666,3.7083333333333335,16.5,39.541666666666664,107.45833333333333,67.91666666666667,22.041666666666668,204.91666666666666
2014-09-19,188.08333333333334,2.9166666666666665,14.75,29.458333333333332,64.5,35.041666666666664,18.541666666666668,202.83333333333334
2014-09-20,186.79166666666666,2.8333333333333335,12.625,17.791666666666668,33.416666666666664,15.625,18.166666666666668,199.41666666666666
2014-09-21,186.75,2.9166666666666665,11.333333333333334,12.25,20.541666666666668,8.291666666666666,13.541666666666666,198.08333333333334
2014-09-22,187.54166666666666,2.9565217391304346,12.416666666666666,30.391304347826086,63.04347826086956,32.65217391304348,20.875,199.95833333333334
2014-09-23,187.17391304347825,3.5416666666666665,18.043478260869566,28.541666666666668,61.125,32.583333333333336,21.625,205.2173913043478
2014-09-24,184.0,3.0,20.458333333333332,30.0,70.875,40.875,20.708333333333332,204.45833333333334
2014-09-25,179.91666666666666,3.2083333333333335,13.833333333333334,26.25,67.70833333333333,41.458333333333336,35.0,193.75
2014-09-26,186.08333333333334,4.083333333333333,14.958333333333334,35.708333333333336,98.91666666666667,63.208333333333336,19.833333333333332,201.04166666666666
2014-09-27,185.29166666666666,2.7083333333333335,7.958333333333333,15.0,31.416666666666668,16.416666666666668,14.541666666666666,193.25
2014-09-28,184.16666666666666,3.4583333333333335,12.625,14.208333333333334,23.875,9.666666666666666,19.875,196.79166666666666
2014-09-29,185.08333333333334,3.347826086956522,15.958333333333334,34.95652173913044,77.78260869565217,42.82608695652174,26.958333333333332,201.04166666666666
2014-09-30,187.65217391304347,3.9166666666666665,15.391304347826088,41.75,85.04166666666667,43.291666666666664,40.708333333333336,203.04347826086956
2014-10-01,191.44444444444446,4.375,22.666666666666668,37.130434782608695,101.08695652173913,63.95652173913044,35.708333333333336,214.11111111111111
2014-10-02,188.08333333333334,4.333333333333333,9.916666666666666,39.791666666666664,112.75,72.95833333333333,27.958333333333332,198.0
2014-10-03,183.69565217391303,3.7083333333333335,6.478260869565218,31.875,95.79166666666667,63.916666666666664,31.833333333333332,190.17391304347825
2014-10-04,187.70833333333334,4.708333333333333,4.583333333333333,23.458333333333332,55.25,31.791666666666668,29.625,192.29166666666666
2014-10-05,184.33333333333334,3.125,1.0,7.0,9.416666666666666,2.4166666666666665,8.583333333333334,185.33333333333334
2014-10-06,180.6,2.0869565217391304,2.05,17.26086956521739,41.21739130434783,23.956521739130434,11.478260869565217,182.65
2014-10-07,186.04166666666666,2.6666666666666665,2.125,27.0,67.875,40.875,11.625,188.16666666666666
2014-10-08,188.375,2.9166666666666665,1.7916666666666667,23.416666666666668,63.916666666666664,40.5,14.208333333333334,190.16666666666666
2014-10-09,184.95652173913044,3.0,1.5217391304347827,27.25,68.25,41.0,18.833333333333332,186.47826086956522
2014-10-10,182.58333333333334,2.875,4.875,26.416666666666668,68.79166666666667,42.375,18.458333333333332,187.45833333333334
2014-10-11,184.20833333333334,4.166666666666667,2.9166666666666665,22.958333333333332,52.333333333333336,29.375,27.333333333333332,187.125
2014-10-12,183.82608695652175,3.875,1.0434782608695652,13.416666666666666,24.541666666666668,11.125,24.875,184.8695652173913
2014-10-13,178.875,2.652173913043478,1.9583333333333333,12.391304347826088,24.82608695652174,12.434782608695652,18.583333333333332,180.83333333333334
2014-10-14,175.63636363636363,2.125,6.636363636363637,11.791666666666666,30.416666666666668,18.625,12.083333333333334,182.27272727272728
2014-10-15,180.65217391304347,3.0833333333333335,1.4782608695652173,27.583333333333332,82.08333333333333,54.5,11.083333333333334,182.1304347826087
2014-10-16,180.95833333333334,3.625,1.9583333333333333,33.416666666666664,86.70833333333333,53.291666666666664,16.041666666666668,182.91666666666666
2014-10-17,186.45,3.75,8.85,29.666666666666668,63.625,33.958333333333336,16.5,195.3
2014-10-18,187.3913043478261,4.208333333333333,3.260869565217391,22.25,47.875,25.625,18.458333333333332,190.65217391304347
2014-10-19,184.95652173913044,3.9166666666666665,1.3478260869565217,10.958333333333334,19.25,8.291666666666666,18.0,186.30434782608697
2014-10-20,189.57142857142858,2.409090909090909,16.38095238095238,17.636363636363637,32.5,14.863636363636363,18.166666666666668,205.95238095238096
2014-10-21,180.2173913043478,3.3333333333333335,10.782608695652174,29.125,78.95833333333333,49.833333333333336,17.208333333333332,191.0
2014-10-22,183.43478260869566,3.5416666666666665,3.652173913043478,30.666666666666668,109.75,79.08333333333333,15.541666666666666,187.08695652173913
2014-10-23,183.52173913043478,3.875,2.782608695652174,35.0,118.625,83.625,11.333333333333334,186.30434782608697
2014-10-24,190.52631578947367,3.875,12.842105263157896,28.0,80.95833333333333,52.958333333333336,15.041666666666666,203.3684210526316
2014-10-25,182.95652173913044,3.75,2.652173913043478,17.916666666666668,38.208333333333336,20.291666666666668,13.583333333333334,185.6086956521739
2014-10-26,178.8695652173913,3.3333333333333335,2.9130434782608696,12.958333333333334,24.0,11.041666666666666,12.291666666666666,181.7826086956522
2014-10-27,187.45,3.4347826086956523,8.85,27.956521739130434,84.52173913043478,56.56521739130435,17.75,196.3
2014-10-28,185.47826086956522,2.9583333333333335,5.478260869565218,26.166666666666668,60.291666666666664,34.125,14.166666666666666,190.95652173913044
2014-10-29,182.95652173913044,3.0833333333333335,5.173913043478261,24.166666666666668,52.208333333333336,28.041666666666668,16.041666666666668,188.1304347826087
2014-10-30,183.34782608695653,3.9166666666666665,9.695652173913043,26.875,58.75,31.875,18.833333333333332,193.04347826086956
2014-10-31,180.43478260869566,3.2083333333333335,2.5652173913043477,17.333333333333332,31.625,14.291666666666666,13.708333333333334,183.0
2014-11-01,176.7826086956522,2.6666666666666665,1.0,9.333333333333334,13.583333333333334,4.25,5.833333333333333,177.7826086956522
2014-11-02,179.7391304347826,3.6666666666666665,7.739130434782608,11.083333333333334,21.5,10.416666666666666,11.0,187.47826086956522
2014-11-03,185.6086956521739,3.8260869565217392,3.0434782608695654,20.782608695652176,45.65217391304348,24.869565217391305,13.958333333333334,188.65217391304347
2014-11-04,181.75,3.2916666666666665,1.0,25.666666666666668,63.083333333333336,37.416666666666664,9.916666666666666,182.75
2014-11-05,188.07142857142858,3.25,7.357142857142857,20.875,52.041666666666664,31.166666666666668,12.958333333333334,195.42857142857142
2014-11-06,180.56521739130434,3.3333333333333335,6.782608695652174,25.333333333333332,63.958333333333336,38.625,14.875,187.34782608695653
2014-11-07,183.47826086956522,3.7916666666666665,6.086956521739131,31.75,80.91666666666667,49.166666666666664,13.0,189.56521739130434
2014-11-08,186.95652173913044,4.541666666666667,3.0869565217391304,25.291666666666668,57.333333333333336,32.041666666666664,19.0,190.04347826086956
2014-11-09,181.7391304347826,4.083333333333333,4.869565217391305,14.916666666666666,25.875,10.958333333333334,19.208333333333332,186.6086956521739
2014-11-10,182.75,3.5652173913043477,2.625,30.26086956521739,84.6086956521739,54.34782608695652,18.304347826086957,185.375
2014-11-11,212.57142857142858,3.0,3.5,16.625,31.458333333333332,14.833333333333334,15.708333333333334,216.07142857142858
2014-11-12,207.8695652173913,3.4583333333333335,9.73913043478261,23.916666666666668,57.416666666666664,33.5,19.25,217.6086956521739
2014-11-13,193.7391304347826,3.0833333333333335,25.217391304347824,25.333333333333332,64.125,38.791666666666664,12.833333333333334,218.95652173913044
2014-11-14,194.79166666666666,3.875,11.916666666666666,24.583333333333332,58.958333333333336,34.375,8.291666666666666,206.70833333333334
2014-11-15,196.04166666666666,4.666666666666667,15.958333333333334,20.583333333333332,49.75,29.166666666666668,10.541666666666666,212.0
2014-11-16,195.875,4.75,13.25,13.375,22.208333333333332,8.833333333333334,7.916666666666667,209.125
2014-11-17,195.66666666666666,3.4347826086956523,23.583333333333332,27.52173913043478,69.3913043478261,41.869565217391305,16.333333333333332,219.25
2014-11-18,192.77272727272728,3.9583333333333335,17.636363636363637,29.166666666666668,65.29166666666667,36.125,14.541666666666666,210.4090909090909
2014-11-19,192.25,3.125,15.166666666666666,27.347826086956523,66.69565217391305,39.34782608695652,12.875,207.41666666666666
2014-11-20,191.95833333333334,3.4583333333333335,16.75,19.458333333333332,34.75,15.291666666666666,13.416666666666666,208.70833333333334
2014-11-21,190.83333333333334,3.75,17.416666666666668,21.541666666666668,52.583333333333336,31.041666666666668,13.25,208.25
2014-11-22,189.25,3.7916666666666665,19.541666666666668,19.583333333333332,37.041666666666664,17.458333333333332,8.666666666666666,208.79166666666666
2014-11-23,190.08333333333334,4.333333333333333,18.125,15.708333333333334,22.666666666666668,6.958333333333333,14.75,208.20833333333334
2014-11-24,190.43478260869566,3.9565217391304346,19.08695652173913,25.043478260869566,52.65217391304348,27.608695652173914,21.0,209.52173913043478
2014-11-25,190.04347826086956,4.0,19.130434782608695,22.583333333333332,51.291666666666664,28.708333333333332,20.125,209.17391304347825
2014-11-26,189.41666666666666,3.0,9.666666666666666,14.416666666666666,25.041666666666668,10.625,4.125,199.08333333333334
2014-11-27,191.45833333333334,3.9583333333333335,24.25,29.666666666666668,89.25,59.583333333333336,11.125,215.70833333333334
2014-11-28,190.0,3.625,19.708333333333332,19.0,40.791666666666664,21.791666666666668,10.791666666666666,209.70833333333334
2014-11-29,188.5,4.291666666666667,26.166666666666668,24.666666666666668,68.54166666666667,43.875,11.375,214.66666666666666
2014-11-30,190.0,3.8333333333333335,12.541666666666666,12.833333333333334,24.0,11.166666666666666,10.458333333333334,202.54166666666666
2014-12-01,187.33333333333334,4.130434782608695,28.25,31.47826086956522,84.04347826086956,52.56521739130435,10.666666666666666,215.58333333333334
2014-12-02,191.91304347826087,2.75,30.956521739130434,19.666666666666668,60.04761904761905,40.38095238095238,8.375,222.8695652173913
2014-12-03,195.66666666666666,3.7916666666666665,35.208333333333336,25.333333333333332,74.29166666666667,48.958333333333336,10.041666666666666,230.875
2014-12-04,195.0,4.708333333333333,16.541666666666668,23.708333333333332,48.958333333333336,25.25,11.791666666666666,211.54166666666666
2014-12-05,194.34782608695653,4.916666666666667,16.26086956521739,21.75,59.958333333333336,38.208333333333336,8.125,210.6086956521739
2014-12-06,199.125,5.791666666666667,17.916666666666668,23.458333333333332,55.958333333333336,32.5,8.208333333333334,217.04166666666666
2014-12-07,198.08333333333334,5.5,10.875,14.125,26.875,12.75,5.25,208.95833333333334
2014-12-08,197.08333333333334,3.0,12.958333333333334,21.956521739130434,60.0,38.04347826086956,8.583333333333334,210.04166666666666
2014-12-09,192.47826086956522,3.25,19.782608695652176,27.75,71.91666666666667,44.166666666666664,11.541666666666666,212.2608695652174
2014-12-10,192.33333333333334,3.0,14.208333333333334,21.083333333333332,37.083333333333336,16.0,7.875,206.54166666666666
2014-12-11,189.54166666666666,4.666666666666667,26.833333333333332,33.708333333333336,108.70833333333333,75.0,17.666666666666668,216.375
2014-12-12,190.29166666666666,4.75,20.625,33.333333333333336,114.95833333333333,81.625,10.0,210.91666666666666
2014-12-13,191.125,3.5,18.291666666666668,19.666666666666668,47.25,27.583333333333332,6.875,209.41666666666666
2014-12-14,194.04166666666666,4.0,16.875,17.5,36.458333333333336,18.958333333333332,4.875,210.91666666666666
2014-12-15,192.6818181818182,3.608695652173913,17.272727272727273,26.304347826086957,74.65217391304348,48.34782608695652,8.227272727272727,209.95454545454547
2014-12-16,193.7826086956522,4.791666666666667,28.47826086956522,32.208333333333336,96.45833333333333,64.25,14.916666666666666,222.2608695652174
2014-12-17,188.95833333333334,2.7916666666666665,12.791666666666666,22.75,62.666666666666664,39.916666666666664,4.541666666666667,201.75
2014-12-18,192.33333333333334,3.9166666666666665,13.333333333333334,25.416666666666668,61.875,36.458333333333336,5.666666666666667,205.66666666666666
2014-12-19,194.20833333333334,4.125,20.791666666666668,25.125,62.5,37.375,6.916666666666667,215.0
2014-12-20,191.66666666666666,4.333333333333333,17.458333333333332,18.583333333333332,32.875,14.291666666666666,6.458333333333333,209.125
2014-12-21,189.52173913043478,4.166666666666667,18.347826086956523,15.666666666666666,33.708333333333336,18.041666666666668,6.416666666666667,207.8695652173913
2014-12-22,192.16666666666666,3.130434782608696,20.75,26.916666666666668,74.54166666666667,47.625,7.0,212.91666666666666
2014-12-23,193.3913043478261,2.7916666666666665,12.217391304347826,23.625,51.791666666666664,28.166666666666668,8.416666666666666,205.6086956521739
2014-12-24,191.5,3.0,21.0,26.583333333333332,67.83333333333333,41.25,7.958333333333333,212.5
2014-12-25,191.95833333333334,3.5833333333333335,15.291666666666666,29.875,81.58333333333333,51.708333333333336,12.958333333333334,207.25
2014-12-26,193.25,3.0833333333333335,11.0,25.291666666666668,61.541666666666664,36.25,9.625,204.25
2014-12-27,193.875,3.0,13.541666666666666,16.416666666666668,33.875,17.458333333333332,6.833333333333333,207.41666666666666
2014-12-28,192.83333333333334,3.0416666666666665,10.833333333333334,11.125,18.041666666666668,6.916666666666667,9.791666666666666,203.66666666666666
2014-12-29,189.125,2.782608695652174,7.791666666666667,10.583333333333334,16.333333333333332,5.75,8.333333333333334,196.91666666666666
2014-12-30,192.65217391304347,3.5833333333333335,13.304347826086957,10.541666666666666,17.75,7.208333333333333,12.458333333333334,205.95652173913044
2014-12-31,193.54166666666666,3.9583333333333335,13.291666666666666,11.0,18.958333333333332,7.958333333333333,15.916666666666666,206.83333333333334
2015-01-01,192.95833333333334,3.25,8.041666666666666,7.166666666666667,10.041666666666666,2.875,5.875,201.0
2015-01-02,191.33333333333334,2.6666666666666665,7.208333333333333,6.083333333333333,8.708333333333334,2.625,5.291666666666667,198.54166666666666
2015-01-03,188.66666666666666,3.0416666666666665,8.75,7.333333333333333,10.458333333333334,3.125,10.458333333333334,197.41666666666666
2015-01-04,188.375,3.3333333333333335,12.041666666666666,13.636363636363637,23.681818181818183,10.045454545454545,12.708333333333334,200.41666666666666
2015-01-05,190.79166666666666,3.8333333333333335,14.166666666666666,22.208333333333332,44.25,22.041666666666668,19.833333333333332,204.95833333333334
2015-01-06,194.7826086956522,4.791666666666667,24.434782608695652,33.458333333333336,87.0,53.541666666666664,21.625,219.2173913043478
2015-01-07,194.375,4.083333333333333,23.5,33.166666666666664,89.625,56.458333333333336,18.791666666666668,217.875
2015-01-08,192.08333333333334,3.375,32.0,29.166666666666668,68.625,39.458333333333336,9.875,224.08333333333334
2015-01-09,192.79166666666666,3.875,17.5,23.583333333333332,51.708333333333336,28.125,9.083333333333334,210.29166666666666
2015-01-10,192.20833333333334,3.6666666666666665,13.916666666666666,12.458333333333334,19.458333333333332,7.0,7.833333333333333,206.125
2015-01-11,191.25,3.130434782608696,12.25,18.043478260869566,37.95652173913044,19.91304347826087,6.541666666666667,203.5
2015-01-12,192.83333333333334,3.4166666666666665,13.541666666666666,26.083333333333332,74.0,47.916666666666664,13.166666666666666,206.375
2015-01-13,192.52173913043478,3.25,16.91304347826087,28.0,73.375,45.375,8.625,209.43478260869566
2015-01-14,193.04347826086956,3.5416666666666665,21.434782608695652,28.208333333333332,69.29166666666667,41.083333333333336,8.458333333333334,214.47826086956522
2015-01-15,193.29166666666666,4.0,24.333333333333332,33.125,87.45833333333333,54.333333333333336,10.458333333333334,217.625
2015-01-16,193.29166666666666,3.75,26.041666666666668,24.958333333333332,51.833333333333336,26.875,12.333333333333334,219.33333333333334
2015-01-17,194.70833333333334,3.4583333333333335,15.083333333333334,15.333333333333334,27.0,11.666666666666666,13.541666666666666,209.79166666666666
2015-01-18,189.25,2.869565217391304,9.708333333333334,14.043478260869565,25.956521739130434,11.91304347826087,2.4583333333333335,198.95833333333334
2015-01-19,190.33333333333334,2.25,16.375,26.26086956521739,67.56521739130434,41.30434782608695,5.208333333333333,206.70833333333334
2015-01-20,193.08695652173913,2.4166666666666665,12.043478260869565,19.666666666666668,51.041666666666664,31.375,4.875,205.1304347826087
2015-01-21,192.45833333333334,2.6666666666666665,12.375,22.583333333333332,56.625,34.041666666666664,4.583333333333333,204.83333333333334
2015-01-22,192.83333333333334,2.9583333333333335,13.458333333333334,24.75,60.291666666666664,35.541666666666664,6.25,206.29166666666666
2015-01-23,193.04166666666666,2.875,19.791666666666668,19.583333333333332,37.708333333333336,18.125,7.166666666666667,212.83333333333334
2015-01-24,192.04166666666666,2.5833333333333335,15.0,14.208333333333334,28.583333333333332,14.375,6.75,207.04166666666666
2015-01-25,193.08333333333334,2.5652173913043477,13.166666666666666,29.217391304347824,75.34782608695652,46.130434782608695,5.826086956521739,206.25
2015-01-26,192.45833333333334,2.375,15.833333333333334,27.0,65.20833333333333,38.208333333333336,7.458333333333333,208.29166666666666
2015-01-27,193.08695652173913,2.8333333333333335,20.08695652173913,33.833333333333336,85.33333333333333,51.5,11.5,213.17391304347825
2015-01-28,191.66666666666666,2.5416666666666665,20.208333333333332,29.958333333333332,63.416666666666664,33.458333333333336,13.666666666666666,211.875
2015-01-29,192.375,3.25,21.583333333333332,27.75,53.833333333333336,26.083333333333332,13.291666666666666,213.95833333333334
2015-01-30,193.41666666666666,2.9166666666666665,19.666666666666668,29.041666666666668,56.458333333333336,27.416666666666668,6.916666666666667,213.08333333333334
2015-01-31,192.75,2.75,15.625,17.708333333333332,32.75,15.041666666666666,13.416666666666666,208.375
2015-02-01,193.83333333333334,3.9130434782608696,16.291666666666668,25.91304347826087,66.56521739130434,40.65217391304348,11.916666666666666,210.125
2015-02-02,193.83333333333334,3.375,14.416666666666666,30.208333333333332,74.66666666666667,44.458333333333336,13.875,208.25
2015-02-03,193.77272727272728,3.1666666666666665,15.454545454545455,26.333333333333332,60.625,34.291666666666664,8.875,209.22727272727272
2015-02-04,192.95833333333334,3.0,15.541666666666666,25.916666666666668,60.916666666666664,35.0,10.666666666666666,208.5
2015-02-05,191.75,3.4166666666666665,19.666666666666668,28.833333333333332,69.91666666666667,41.083333333333336,14.208333333333334,211.41666666666666
2015-02-06,191.91666666666666,3.9583333333333335,18.25,24.0,48.625,24.625,14.875,210.16666666666666
2015-02-07,193.04166666666666,3.25,9.958333333333334,12.208333333333334,22.458333333333332,10.25,7.125,203.0
2015-02-08,194.625,3.347826086956522,15.25,30.91304347826087,78.30434782608695,47.391304347826086,9.166666666666666,209.875
2015-02-09,194.34782608695653,3.9166666666666665,22.043478260869566,32.958333333333336,78.125,45.166666666666664,12.541666666666666,216.3913043478261
2015-02-10,195.69565217391303,3.375,14.826086956521738,26.666666666666668,65.25,38.583333333333336,8.375,210.52173913043478
2015-02-11,197.16666666666666,3.5,13.625,21.166666666666668,45.041666666666664,23.875,10.291666666666666,210.79166666666666
2015-02-12,195.58333333333334,3.7083333333333335,18.291666666666668,21.083333333333332,36.0,14.916666666666666,11.583333333333334,213.875
2015-02-13,190.70833333333334,4.0,19.666666666666668,24.083333333333332,53.166666666666664,29.083333333333332,11.208333333333334,210.375
2015-02-14,186.16666666666666,3.5416666666666665,17.458333333333332,9.708333333333334,19.916666666666668,10.208333333333334,21.75,203.625
2015-02-15,193.33333333333334,3.4347826086956523,13.416666666666666,23.0,70.17391304347827,47.17391304347826,8.041666666666666,206.75
2015-02-16,195.22727272727272,3.5416666666666665,18.59090909090909,28.043478260869566,73.82608695652173,45.78260869565217,5.391304347826087,213.8181818181818
2015-02-17,194.91304347826087,3.6666666666666665,19.26086956521739,23.375,56.791666666666664,33.416666666666664,6.791666666666667,214.17391304347825
2015-02-18,194.95833333333334,4.0,19.375,25.708333333333332,58.875,33.166666666666664,7.666666666666667,214.33333333333334
2015-02-19,193.43478260869566,4.083333333333333,17.26086956521739,26.875,56.625,29.75,14.041666666666666,210.69565217391303
2015-02-20,191.58333333333334,4.083333333333333,17.666666666666668,18.583333333333332,34.166666666666664,15.583333333333334,10.166666666666666,209.25
2015-02-21,188.41666666666666,4.5,11.958333333333334,14.75,30.75,16.0,10.541666666666666,200.375
2015-02-22,193.625,3.652173913043478,14.666666666666666,31.695652173913043,87.78260869565217,56.08695652173913,10.875,208.29166666666666
2015-02-23,192.16666666666666,4.0,22.208333333333332,33.125,81.33333333333333,48.208333333333336,14.416666666666666,214.375
2015-02-24,193.43478260869566,3.7916666666666665,15.08695652173913,27.291666666666668,66.45833333333333,39.166666666666664,14.541666666666666,208.52173913043478
2015-02-25,194.41666666666666,3.5833333333333335,13.0,26.333333333333332,68.45833333333333,42.125,10.875,207.41666666666666
2015-02-26,193.41666666666666,3.9166666666666665,15.5,27.375,65.5,38.125,11.0,208.91666666666666
2015-02-27,194.875,4.666666666666667,17.5,23.833333333333332,45.083333333333336,21.25,22.833333333333332,212.375
2015-02-28,195.04166666666666,5.208333333333333,12.541666666666666,16.875,27.125,10.25,30.208333333333332,207.58333333333334
2015-03-01,192.75,2.9166666666666665,13.375,27.041666666666668,69.5,42.458333333333336,10.166666666666666,206.125
2015-03-02,191.7391304347826,2.9583333333333335,14.434782608695652,28.391304347826086,64.69565217391305,36.30434782608695,7.173913043478261,206.17391304347825
2015-03-03,191.33333333333334,3.0833333333333335,18.25,28.416666666666668,61.708333333333336,33.291666666666664,12.083333333333334,209.58333333333334
2015-03-04,192.5,3.75,23.708333333333332,33.583333333333336,65.70833333333333,32.125,21.958333333333332,216.20833333333334
2015-03-05,193.91666666666666,4.541666666666667,16.125,25.541666666666668,49.916666666666664,24.375,27.416666666666668,210.04166666666666
2015-03-06,195.04166666666666,4.666666666666667,20.375,22.208333333333332,38.75,16.541666666666668,28.125,215.41666666666666
2015-03-07,185.95833333333334,2.9565217391304346,13.958333333333334,19.217391304347824,33.73913043478261,14.521739130434783,7.5,199.91666666666666
2015-03-08,186.04166666666666,3.25,17.166666666666668,25.791666666666668,58.625,32.833333333333336,14.541666666666666,203.20833333333334
2015-03-09,195.56521739130434,4.25,18.043478260869566,33.708333333333336,97.66666666666667,63.958333333333336,23.25,213.6086956521739
2015-03-10,196.0,3.8333333333333335,14.666666666666666,33.625,96.0,62.375,11.291666666666666,210.66666666666666
2015-03-11,197.25,4.333333333333333,15.5,30.958333333333332,86.41666666666667,55.458333333333336,12.5,212.75
2015-03-12,197.83333333333334,4.041666666666667,15.625,22.583333333333332,50.583333333333336,28.0,17.458333333333332,213.45833333333334
2015-03-13,199.375,4.333333333333333,15.708333333333334,18.75,33.75,15.0,16.958333333333332,215.08333333333334
2015-03-14,196.16666666666666,3.0869565217391304,13.625,22.90909090909091,45.59090909090909,22.681818181818183,11.125,209.79166666666666
2015-03-15,194.375,3.1666666666666665,14.5,24.291666666666668,47.625,23.333333333333332,9.916666666666666,208.875
2015-03-16,193.8695652173913,3.5416666666666665,21.47826086956522,35.0,84.95833333333333,49.958333333333336,15.25,215.34782608695653
2015-03-17,190.52173913043478,2.875,20.52173913043478,28.583333333333332,58.875,30.291666666666668,12.916666666666666,211.04347826086956
2015-03-18,189.29166666666666,3.1666666666666665,18.916666666666668,33.333333333333336,71.75,38.416666666666664,15.625,208.20833333333334
2015-03-19,185.91666666666666,3.0416666666666665,19.166666666666668,27.208333333333332,56.666666666666664,29.458333333333332,11.25,205.08333333333334
2015-03-20,189.33333333333334,3.6666666666666665,13.75,15.333333333333334,26.916666666666668,11.583333333333334,18.25,203.08333333333334
2015-03-21,192.45833333333334,3.869565217391304,9.166666666666666,20.695652173913043,45.869565217391305,25.17391304347826,10.0,201.625
2015-03-22,192.0,3.25,13.25,31.458333333333332,71.83333333333333,40.375,13.166666666666666,205.25
2015-03-23,191.30434782608697,3.7083333333333335,17.304347826086957,30.916666666666668,64.91666666666667,34.0,19.833333333333332,208.6086956521739
2015-03-24,193.75,3.9583333333333335,12.333333333333334,31.875,93.41666666666667,61.541666666666664,16.458333333333332,206.08333333333334
2015-03-25,193.66666666666666,3.5,13.958333333333334,29.541666666666668,75.66666666666667,46.125,12.958333333333334,207.625
2015-03-26,193.0,3.4166666666666665,9.0,19.166666666666668,43.958333333333336,24.791666666666668,10.25,202.0
2015-03-27,192.83333333333334,3.625,11.541666666666666,16.416666666666668,27.791666666666668,11.375,10.791666666666666,204.375
2015-03-28,192.36363636363637,3.3181818181818183,12.954545454545455,25.545454545454547,55.86363636363637,30.318181818181817,12.782608695652174,205.3181818181818
2015-03-29,192.45833333333334,3.4583333333333335,16.5,30.125,62.0,31.875,12.75,208.95833333333334
2015-03-30,191.7391304347826,3.7083333333333335,21.304347826086957,35.791666666666664,68.0,32.208333333333336,26.166666666666668,213.04347826086956
2015-03-31,192.20833333333334,3.9166666666666665,25.791666666666668,37.083333333333336,73.91666666666667,36.833333333333336,26.25,218.0
2015-04-01,189.75,3.8333333333333335,20.208333333333332,29.5,61.583333333333336,32.083333333333336,32.541666666666664,209.95833333333334
2015-04-02,193.82608695652175,4.375,30.08695652173913,37.458333333333336,92.04166666666667,54.583333333333336,17.916666666666668,223.91304347826087
2015-04-03,188.875,3.5416666666666665,21.166666666666668,29.208333333333332,79.75,50.541666666666664,28.291666666666668,210.04166666666666
2015-04-04,189.58333333333334,3.5416666666666665,16.041666666666668,16.875,42.375,25.5,23.666666666666668,205.625
2015-04-05,192.79166666666666,4.75,21.916666666666668,27.166666666666668,62.791666666666664,35.625,19.958333333333332,214.70833333333334
2015-04-06,190.08333333333334,4.608695652173913,24.0,37.869565217391305,112.56521739130434,74.69565217391305,23.25,214.08333333333334
2015-04-07,193.3913043478261,3.5416666666666665,9.043478260869565,31.0,93.75,62.75,13.666666666666666,202.43478260869566
2015-04-08,196.58333333333334,3.0416666666666665,6.375,25.208333333333332,80.70833333333333,55.5,6.375,202.95833333333334
2015-04-09,196.29166666666666,3.4166666666666665,9.75,35.208333333333336,106.91666666666667,71.70833333333333,18.583333333333332,206.04166666666666
2015-04-10,196.375,3.4166666666666665,16.208333333333332,25.125,67.29166666666667,42.166666666666664,17.541666666666668,212.58333333333334
2015-04-11,192.375,3.5,8.958333333333334,17.458333333333332,35.166666666666664,17.708333333333332,6.958333333333333,201.33333333333334
2015-04-12,195.33333333333334,3.875,10.875,15.791666666666666,28.375,12.583333333333334,15.083333333333334,206.20833333333334
2015-04-13,194.125,2.4347826086956523,4.958333333333333,11.73913043478261,19.695652173913043,7.956521739130435,6.916666666666667,199.08333333333334
2015-04-14,187.65217391304347,3.75,23.0,21.956521739130434,47.69565217391305,25.73913043478261,6.304347826086956,210.65217391304347
2015-04-15,187.79166666666666,4.173913043478261,24.5,40.708333333333336,100.125,59.416666666666664,13.875,212.29166666666666
2015-04-16,192.625,5.5,17.708333333333332,39.041666666666664,74.75,35.708333333333336,32.0,210.33333333333334
2015-04-17,190.08333333333334,4.458333333333333,19.958333333333332,35.083333333333336,74.875,39.791666666666664,31.791666666666668,210.04166666666666
2015-04-18,191.16666666666666,3.9166666666666665,19.583333333333332,23.333333333333332,46.041666666666664,22.708333333333332,22.25,210.75
2015-04-19,190.375,4.25,18.458333333333332,17.333333333333332,27.166666666666668,9.833333333333334,22.958333333333332,208.83333333333334
2015-04-20,185.2608695652174,4.5,20.608695652173914,28.0,77.34782608695652,49.34782608695652,30.333333333333332,205.8695652173913
2015-04-21,190.3913043478261,4.416666666666667,13.0,36.0,105.79166666666667,69.79166666666667,16.125,203.3913043478261
2015-04-22,195.04166666666666,4.478260869565218,11.0,38.916666666666664,101.45833333333333,62.541666666666664,18.25,206.04166666666666
2015-04-23,194.45454545454547,3.875,16.954545454545453,35.791666666666664,79.875,44.083333333333336,21.791666666666668,211.4090909090909
2015-04-24,194.5,4.041666666666667,18.375,38.375,78.70833333333333,40.333333333333336,26.041666666666668,212.875
2015-04-25,195.16666666666666,3.9583333333333335,16.666666666666668,23.25,39.833333333333336,16.583333333333332,31.416666666666668,211.83333333333334
