date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-08-29,191.625,9.333,3.217,3.348,0.13,7.833,0.375,12.875,200.958
2015-08-30,195.625,9.167,1.833,1.917,0.083,7.083,0.0,11.875,204.792
2015-08-31,208.667,10.292,4.458,4.958,0.5,8.917,0.667,10.833,218.958
2015-09-01,199.5,12.208,5.25,6.208,0.958,6.875,0.208,11.958,211.708
2015-09-02,210.167,9.667,3.708,4.333,0.625,8.917,0.542,11.25,219.833
2015-09-03,210.125,10.833,5.667,6.25,0.583,11.458,0.833,20.667,220.958
2015-09-04,204.333,9.81,4.5,4.65,0.15,15.0,0.524,20.762,214.143
2015-09-05,209.833,7.583,2.417,2.583,0.167,12.375,0.174,13.125,217.417
2015-09-06,219.917,9.042,2.292,2.375,0.083,11.792,0.0,20.5,228.958
2015-09-07,203.958,9.583,5.667,6.0,0.333,6.458,0.292,11.667,213.542
2015-09-08,198.25,8.208,3.87,4.0,0.13,4.958,0.0,5.875,206.458
2015-09-09,192.667,7.375,2.208,2.292,0.083,2.833,0.0,4.708,200.042
2015-09-10,202.792,7.75,2.208,2.625,0.417,5.727,0.167,5.565,210.542
2015-09-11,194.8,5.65,1.5,1.583,0.083,8.167,0.125,6.208,200.45
2015-09-12,215.083,5.083,2.125,2.208,0.083,13.75,0.417,13.458,220.167
2015-09-13,215.417,6.25,3.417,3.667,0.25,15.5,1.0,16.417,221.667
2015-09-14,225.667,4.833,3.25,3.5,0.25,8.167,0.375,7.042,230.5
2015-09-15,219.833,5.708,3.625,4.042,0.417,10.375,0.565,11.5,225.542
2015-09-16,214.708,6.5,5.208,5.958,0.75,14.417,0.042,17.417,221.208
2015-09-17,191.45,10.8,7.0,7.222,0.222,8.684,0.0,8.316,202.25
2015-09-18,195.739,8.609,3.778,3.889,0.111,8.292,0.059,8.042,204.348
2015-09-19,190.25,5.75,1.75,1.917,0.167,6.792,0.0,7.458,196.0
2015-09-20,194.5,6.0,1.625,1.667,0.042,9.25,0.0,9.292,200.5
2015-09-21,203.375,7.583,3.125,3.417,0.292,13.167,0.292,15.583,210.958
2015-09-22,204.75,7.792,3.417,3.958,0.542,16.333,0.792,20.292,212.542
2015-09-23,213.625,7.208,2.583,2.792,0.208,14.333,0.042,15.417,220.833
2015-09-24,188.75,7.125,4.042,4.042,0.0,13.0,0.0,16.042,195.875
2015-09-25,191.571,7.81,6.333,6.833,0.5,6.208,0.042,9.0,199.381
2015-09-26,196.875,7.917,2.708,3.0,0.292,7.875,0.042,6.417,204.792
2015-09-27,200.958,7.583,3.167,3.333,0.167,10.375,0.0,12.458,208.542
2015-09-28,196.708,6.333,3.826,4.609,0.783,11.542,0.522,11.792,203.042
2015-09-29,191.708,6.375,2.25,2.333,0.083,9.083,0.042,9.333,198.083
2015-09-30,202.667,6.25,5.083,5.375,0.292,9.083,0.167,12.458,208.917
2015-10-01,200.042,10.917,15.0,16.625,1.625,15.083,0.75,19.333,210.958
2015-10-02,194.043,6.739,4.417,4.5,0.083,9.375,0.292,10.5,200.783
2015-10-03,199.292,6.833,5.625,6.417,0.792,11.042,1.083,12.375,206.125
2015-10-04,198.875,5.5,3.792,3.917,0.125,14.208,0.75,17.5,204.375
2015-10-05,209.417,5.083,4.833,5.542,0.708,9.917,0.083,11.417,214.5
2015-10-06,205.417,6.708,5.458,6.375,0.917,11.958,0.667,14.75,212.125
2015-10-07,198.583,4.625,2.792,3.0,0.208,7.5,0.042,9.174,203.208
2015-10-08,189.083,2.625,1.739,1.87,0.13,10.875,0.13,11.792,191.708
2015-10-09,195.522,5.957,3.833,4.083,0.25,31.625,0.417,35.25,201.478
2015-10-10,198.625,9.083,9.375,10.167,0.792,39.583,0.667,45.083,207.708
2015-10-11,193.042,8.0,5.0,5.292,0.292,21.917,0.417,26.75,201.042
2015-10-12,193.167,5.167,3.125,3.25,0.125,11.042,0.5,10.75,198.333
2015-10-13,192.208,5.333,4.583,4.875,0.292,11.083,0.75,10.958,197.542
2015-10-14,190.167,4.75,4.0,4.25,0.25,9.208,0.417,10.292,194.917
2015-10-15,193.917,6.125,8.417,9.792,1.375,14.875,1.0,16.75,200.042
2015-10-16,192.913,7.174,6.667,7.417,0.75,17.042,1.125,15.792,200.087
2015-10-17,192.417,6.875,5.125,5.667,0.542,15.083,0.375,15.5,199.292
2015-10-18,193.125,6.917,4.304,4.739,0.435,12.917,0.478,12.542,200.042
2015-10-19,194.957,6.217,4.87,5.261,0.391,14.609,0.217,14.0,201.174
2015-10-20,197.333,8.625,7.417,8.167,0.75,26.833,1.0,27.125,205.958
2015-10-21,197.875,7.958,6.542,7.083,0.542,29.25,0.458,30.75,205.833
2015-10-22,196.958,7.042,5.0,5.333,0.333,26.417,0.167,27.875,204.0
2015-10-23,194.87,7.478,5.0,5.583,0.583,19.542,0.208,21.375,202.348
2015-10-24,194.875,9.417,6.458,7.042,0.583,31.708,0.917,33.25,204.292
2015-10-25,190.417,4.083,1.833,1.833,0.0,9.625,0.5,13.333,194.5
2015-10-26,190.75,4.125,4.667,5.042,0.375,8.625,0.292,9.417,194.875
2015-10-27,191.0,7.458,5.875,6.625,0.75,13.333,0.375,14.375,198.458
2015-10-28,191.125,6.5,3.913,4.087,0.174,10.5,0.391,11.667,197.625
2015-10-29,191.208,5.375,4.583,4.875,0.292,10.917,0.417,13.458,196.583
2015-10-30,193.435,4.957,6.542,7.167,0.625,20.25,0.917,23.375,198.391
2015-10-31,190.625,2.417,2.458,2.708,0.25,8.0,0.042,9.292,193.042
2015-11-01,191.917,3.292,4.0,4.167,0.167,9.042,0.042,10.0,195.208
2015-11-02,192.083,5.958,10.0,10.792,0.792,11.167,0.042,13.75,198.042
2015-11-03,190.542,4.083,3.833,4.083,0.25,7.875,0.0,9.917,194.625
2015-11-04,189.25,4.75,7.167,9.042,1.875,8.208,0.875,7.917,194.0
2015-11-05,191.625,7.042,9.0,10.625,1.625,16.583,0.542,18.125,198.667
2015-11-06,189.391,8.913,7.435,8.783,1.348,16.136,0.565,18.273,198.304
2015-11-07,191.042,9.917,8.87,10.0,1.13,23.625,1.087,25.917,200.958
2015-11-08,189.167,8.125,5.792,5.875,0.083,15.792,0.042,18.208,197.292
2015-11-09,194.708,13.625,9.375,13.333,3.958,15.042,0.25,24.0,208.333
2015-11-10,191.292,6.917,2.792,3.667,0.875,3.833,0.0,4.917,198.208
2015-11-11,191.5,7.875,3.458,3.917,0.458,4.125,0.042,4.708,199.375
2015-11-12,192.458,7.625,8.083,9.583,1.5,10.625,0.708,13.333,200.083
2015-11-13,192.174,8.739,9.583,11.292,1.708,12.375,0.583,16.5,200.913
2015-11-14,188.625,5.542,2.75,2.75,0.0,6.125,0.0,9.292,194.167
2015-11-15,191.625,5.75,2.0,2.083,0.083,3.042,0.042,4.083,197.375
2015-11-16,189.875,5.417,4.667,5.125,0.458,4.292,0.167,6.0,195.292
2015-11-17,196.292,15.667,22.304,26.043,3.739,18.708,1.348,31.125,211.958
2015-11-18,194.792,12.667,16.417,18.583,2.167,11.917,0.25,18.833,207.458
2015-11-19,191.583,5.708,4.083,4.333,0.25,5.348,0.0,5.417,197.292
2015-11-20,192.435,8.696,9.25,10.917,1.667,10.417,0.75,13.417,201.13
2015-11-21,195.083,8.292,7.458,7.833,0.375,13.417,0.167,17.667,203.375
2015-11-22,196.583,9.042,6.917,7.833,0.917,18.292,0.625,21.917,205.625
2015-11-23,202.542,14.375,14.083,17.333,3.25,29.458,0.875,38.583,216.917
2015-11-24,194.542,6.708,5.583,5.958,0.375,8.708,0.333,13.917,201.25
2015-11-25,192.667,4.583,6.083,6.625,0.542,3.75,0.167,7.458,197.25
2015-11-26,193.5,5.542,6.667,7.792,1.125,4.792,0.333,7.5,199.042
2015-11-27,192.087,3.957,4.739,5.261,0.522,5.167,0.0,5.083,196.043
2015-11-28,192.792,4.167,5.875,6.917,1.042,8.833,0.25,10.292,196.958
2015-11-29,192.958,4.583,4.625,4.875,0.25,11.0,0.042,11.5,197.542
2015-11-30,193.833,6.708,8.75,11.208,2.458,15.167,0.458,15.958,200.542
2015-12-01,192.833,5.375,6.333,7.125,0.792,10.833,0.25,14.75,198.208
2015-12-02,193.958,7.708,11.542,13.5,1.958,14.625,0.375,16.167,201.667
2015-12-03,196.364,10.273,11.478,13.13,1.652,14.364,0.435,17.545,206.636
2015-12-04,194.13,4.609,3.708,4.0,0.292,8.917,0.583,9.417,198.739
2015-12-05,189.542,3.833,3.958,4.333,0.375,8.0,0.625,8.5,193.375
2015-12-06,191.208,4.375,5.375,5.708,0.333,10.0,1.083,10.583,195.583
2015-12-07,192.708,5.917,9.435,11.13,1.696,7.875,0.435,8.917,198.625
2015-12-08,192.125,5.0,5.375,7.292,1.917,4.75,0.292,6.042,197.125
2015-12-09,192.458,5.833,11.75,14.833,3.083,8.292,0.417,8.375,198.292
2015-12-10,193.792,10.292,19.667,23.292,3.625,19.25,0.625,23.708,204.083
2015-12-11,186.261,3.304,1.292,1.625,0.333,4.458,0.0,8.542,189.565
2015-12-12,193.542,3.042,3.167,3.333,0.167,10.042,0.0,11.958,196.583
2015-12-13,193.542,5.458,5.958,6.708,0.75,12.708,0.667,13.958,199.0
2015-12-14,195.542,6.292,11.667,12.833,1.167,12.75,0.417,14.458,201.833
2015-12-15,195.25,9.25,17.375,20.667,3.292,18.083,1.042,24.125,204.5
2015-12-16,194.833,5.75,10.792,12.083,1.292,15.292,0.875,18.583,200.583
2015-12-17,193.167,2.083,4.043,4.739,0.696,4.583,0.043,6.208,195.25
2015-12-18,192.81,6.429,4.95,5.35,0.4,5.8,0.05,6.8,199.238
2015-12-19,190.5,4.458,4.292,4.583,0.292,4.917,0.0,5.792,194.958
2015-12-20,193.125,5.292,5.25,5.625,0.375,9.958,0.0,13.0,198.417
2015-12-21,192.167,6.75,11.833,13.125,1.292,13.75,0.042,18.5,198.917
2015-12-22,189.917,5.125,5.875,6.208,0.333,6.833,0.0,10.75,195.042
2015-12-23,192.375,7.5,12.333,13.792,1.458,16.042,0.042,17.042,199.875
2015-12-24,192.042,8.125,8.792,9.708,0.917,8.917,0.0,11.125,200.167
2015-12-25,192.292,5.5,6.0,6.333,0.333,11.958,0.042,12.833,197.792
2015-12-26,195.583,5.375,4.792,5.292,0.5,13.958,0.333,16.917,200.958
2015-12-27,195.042,4.125,3.25,3.292,0.042,12.875,0.25,16.0,199.167
2015-12-28,193.583,4.875,5.583,6.042,0.458,5.75,0.042,9.542,198.458
2015-12-29,191.958,3.667,4.25,4.417,0.167,4.208,0.042,5.417,195.625
2015-12-30,191.917,4.25,4.542,4.75,0.208,5.5,0.0,8.333,196.167
2015-12-31,193.292,5.083,5.292,5.958,0.667,10.0,0.833,12.792,198.375
2016-01-01,194.958,5.375,4.958,5.208,0.25,10.958,0.167,14.042,200.333
2016-01-02,195.083,5.042,4.917,5.417,0.5,12.042,0.792,14.542,200.125
2016-01-03,196.625,4.75,4.208,4.208,0.0,16.917,0.708,17.833,201.375
2016-01-04,197.542,4.667,5.042,5.125,0.083,16.542,1.208,20.583,202.208
2016-01-05,193.458,2.917,3.792,3.792,0.0,8.75,1.375,11.125,196.375
2016-01-06,194.292,4.792,6.792,6.917,0.125,5.792,0.917,9.292,199.083
2016-01-07,196.458,5.875,8.708,9.5,0.792,9.417,0.333,12.125,202.333
2016-01-08,195.75,6.958,9.833,11.0,1.167,8.958,0.083,13.333,202.708
2016-01-09,192.542,3.75,2.75,2.75,0.0,4.417,0.25,8.167,196.292
2016-01-10,194.25,4.75,6.333,6.708,0.375,9.333,0.0,12.375,199.0
2016-01-11,193.5,4.583,3.375,3.542,0.167,5.708,0.0,7.375,198.083
2016-01-12,194.25,5.417,4.565,5.13,0.565,6.864,0.087,11.739,199.667
2016-01-13,193.708,5.25,4.292,4.792,0.5,5.667,0.042,11.167,198.958
2016-01-14,194.917,4.708,3.125,3.542,0.417,2.417,0.042,8.458,199.625
2016-01-15,195.042,4.167,1.708,1.75,0.042,0.042,0.125,4.208,199.208
2016-01-16,193.583,4.25,2.75,3.0,0.25,0.875,0.25,5.958,197.833
2016-01-17,192.042,4.417,3.167,3.5,0.333,-0.125,0.0,7.75,196.458
2016-01-18,194.458,6.333,8.375,9.542,1.167,1.958,0.167,8.333,200.792
2016-01-19,195.625,6.583,7.583,8.125,0.542,8.417,0.667,19.083,202.208
2016-01-20,198.625,7.167,10.0,11.792,1.792,8.167,0.917,20.833,205.792
2016-01-21,194.792,4.625,4.125,4.208,0.083,6.375,0.708,13.458,199.417
2016-01-22,195.875,5.208,5.348,6.304,0.957,4.917,0.652,13.0,201.083
2016-01-23,193.5,4.667,4.958,5.292,0.333,2.917,0.333,8.083,198.167
2016-01-24,193.292,4.833,4.792,5.167,0.375,1.458,0.083,5.458,198.125
2016-01-25,192.85,5.55,4.13,4.435,0.304,5.214,0.87,9.043,198.4
2016-01-26,193.889,10.0,7.25,8.542,1.292,6.846,2.0,5.889,203.889
2016-01-27,196.35,8.2,12.5,13.95,1.45,12.708,2.778,21.778,204.55
2016-01-28,196.417,6.75,6.458,6.917,0.458,9.208,0.458,17.333,203.167
2016-01-29,196.5,7.417,8.667,9.625,0.958,12.125,0.833,16.333,203.917
2016-01-30,197.625,7.125,9.167,10.333,1.167,11.792,0.375,14.167,204.75
2016-01-31,196.125,3.958,3.333,3.5,0.167,5.0,0.083,7.333,200.083
2016-02-01,198.125,6.292,7.087,9.0,1.913,6.792,0.478,9.125,204.417
2016-02-02,195.375,4.125,3.917,4.167,0.25,3.0,0.25,6.125,199.5
2016-02-03,194.583,3.792,4.75,4.917,0.167,4.625,0.833,9.875,198.375
2016-02-04,195.708,5.375,5.542,6.042,0.5,7.208,0.0,11.292,201.083
2016-02-05,197.5,7.583,9.542,10.542,1.0,10.292,0.042,14.125,205.083
2016-02-06,199.25,5.0,3.958,4.292,0.333,10.542,0.458,13.667,204.25
2016-02-07,195.375,3.375,3.458,3.583,0.125,7.583,0.583,10.75,198.75
2016-02-08,195.583,3.958,4.542,4.833,0.292,5.833,0.208,9.083,199.542
2016-02-09,196.696,6.783,9.0,9.783,0.783,7.636,0.818,9.773,203.478
2016-02-10,194.083,3.583,3.25,3.625,0.375,4.25,1.958,7.75,197.667
2016-02-11,194.25,3.542,2.783,3.13,0.348,4.625,0.174,5.375,197.792
2016-02-12,193.917,3.25,1.875,1.958,0.083,2.208,0.625,5.417,197.167
2016-02-13,194.958,4.042,4.75,5.583,0.833,4.458,1.042,8.875,199.0
2016-02-14,194.417,4.25,6.208,7.042,0.833,6.583,1.417,7.792,198.667
2016-02-15,193.042,3.958,4.583,4.917,0.333,7.208,1.167,7.75,197.0
2016-02-16,195.75,6.875,12.25,13.917,1.667,16.292,1.583,19.375,202.625
2016-02-17,195.708,7.958,13.958,16.083,2.125,20.125,2.292,23.875,203.667
2016-02-18,193.083,3.333,4.083,4.167,0.083,8.375,1.208,11.792,196.417
2016-02-19,193.292,3.208,3.5,3.583,0.083,4.708,1.125,7.208,196.5
2016-02-20,194.792,5.042,8.792,10.292,1.5,7.0,1.792,9.5,199.833
2016-02-21,193.833,3.208,3.565,3.739,0.174,7.333,0.304,9.125,197.042
2016-02-22,194.348,5.174,9.708,10.667,0.958,8.958,0.652,12.25,199.522
2016-02-23,195.792,6.833,9.958,10.75,0.792,9.708,0.417,11.792,202.625
2016-02-24,193.417,2.583,3.167,3.25,0.083,5.792,0.292,10.167,196.0
2016-02-25,196.167,4.75,6.208,6.833,0.625,6.417,0.125,9.667,200.917
2016-02-26,196.167,3.875,3.542,3.667,0.125,9.583,0.042,11.667,200.042
2016-02-27,194.5,3.333,4.167,4.375,0.208,6.875,0.25,10.542,197.833
2016-02-28,194.958,4.958,6.417,7.042,0.625,8.125,0.042,10.75,199.917
2016-03-01,196.0,7.417,14.375,16.292,1.917,14.75,1.458,19.667,203.417
2016-03-02,196.875,9.0,14.167,15.833,1.667,18.708,0.708,22.375,205.875
2016-03-03,194.667,3.333,3.348,3.391,0.043,7.708,1.087,10.25,198.0
2016-03-04,196.042,4.708,6.75,7.5,0.75,10.0,1.625,13.25,200.75
2016-03-05,194.458,4.958,5.833,6.542,0.708,14.167,1.833,18.25,199.417
2016-03-06,194.917,5.25,7.375,8.083,0.708,14.083,1.375,15.208,200.167
2016-03-07,196.0,3.083,3.125,3.417,0.292,6.125,1.083,8.417,199.083
2016-03-08,196.083,3.875,4.5,4.792,0.292,9.042,1.125,14.667,199.958
2016-03-09,194.955,4.136,4.043,4.304,0.261,12.043,1.087,15.826,199.091
2016-03-10,193.417,3.125,3.5,3.625,0.125,9.208,1.167,11.417,196.542
2016-03-11,193.708,2.792,2.083,2.083,0.0,9.458,1.0,12.208,196.5
2016-03-12,195.0,3.625,4.417,4.417,0.0,12.208,1.125,13.042,198.625
2016-03-13,195.75,6.542,10.13,11.304,1.174,16.833,1.043,21.583,202.292
2016-03-14,194.5,4.458,5.542,5.667,0.125,15.0,0.292,17.958,198.958
2016-03-15,193.042,2.375,2.167,2.167,0.0,2.0,0.0,5.917,195.417
2016-03-16,191.542,2.458,2.25,2.333,0.083,6.0,0.083,9.417,194.0
2016-03-17,191.958,3.167,2.75,2.875,0.125,6.292,0.417,9.583,195.125
2016-03-18,192.958,4.542,5.25,5.375,0.125,12.917,0.667,16.917,197.5
2016-03-19,194.417,4.708,6.0,6.125,0.125,24.583,1.542,32.875,199.125
2016-03-20,193.167,3.708,5.333,5.417,0.083,28.625,1.417,35.833,196.875
2016-03-21,191.125,3.792,5.292,5.333,0.042,9.75,0.125,14.125,194.917
2016-03-22,192.292,2.375,3.917,3.917,0.0,14.958,0.417,18.125,194.667
2016-03-23,193.182,4.182,6.1,6.4,0.3,13.417,0.609,15.5,197.364
2016-03-24,,,,,,8.667,0.542,9.75,
2016-03-25,,,,,,9.625,0.958,12.417,
2016-03-26,,,,,,8.083,0.708,10.875,
2016-03-27,,,,,,5.625,1.042,8.042,
2016-03-28,,,,,,10.583,0.333,12.917,
2016-03-29,,,,,,22.0,1.167,25.125,
2016-03-30,,,,,,25.625,2.0,29.917,
2016-03-31,,,,,,15.792,0.792,21.417,
2016-04-01,194.565,8.609,13.083,13.667,0.583,24.458,0.458,33.542,203.174
2016-04-02,190.75,5.333,3.375,3.375,0.0,12.5,0.083,16.75,196.083
2016-04-03,190.917,6.083,2.958,3.125,0.167,11.083,0.0,15.375,197.0
2016-04-04,189.167,6.0,3.478,3.696,0.217,3.458,0.0,6.083,195.167
2016-04-05,191.25,5.083,5.25,5.542,0.292,4.75,0.458,7.833,196.333
2016-04-06,191.542,4.417,4.208,4.5,0.292,8.25,0.458,9.708,195.958
2016-04-07,190.292,8.0,7.652,7.652,0.0,7.826,0.182,10.864,198.292
2016-04-08,190.348,5.522,4.958,5.25,0.292,7.458,0.25,7.75,195.87
2016-04-09,192.042,4.208,4.333,4.833,0.5,13.083,0.917,15.792,196.25
2016-04-10,192.917,5.542,5.625,6.125,0.5,16.75,1.583,20.5,198.458
2016-04-11,192.542,2.375,3.208,3.208,0.0,13.667,0.875,14.417,194.917
2016-04-12,192.292,3.125,3.375,3.625,0.25,15.25,0.542,17.0,195.417
2016-04-13,191.167,5.583,5.958,6.333,0.375,11.667,0.208,17.542,196.75
2016-04-14,190.125,5.417,4.565,5.087,0.522,6.208,0.043,11.25,195.542
2016-04-15,192.522,3.522,2.5,2.667,0.167,12.833,0.0,12.708,196.043
2016-04-16,192.958,5.333,5.0,5.75,0.75,11.917,0.125,14.083,198.292
2016-04-17,189.042,5.958,1.208,1.208,0.0,9.375,0.0,18.0,195.0
2016-04-18,193.25,5.75,5.333,5.708,0.375,12.167,0.125,16.333,199.0
2016-04-19,193.417,4.667,4.25,4.5,0.25,14.708,0.25,16.833,198.083
2016-04-20,192.167,5.458,3.583,3.875,0.292,10.125,0.0,13.083,197.625
2016-04-21,191.174,7.522,2.875,2.917,0.042,11.409,0.045,16.542,198.696
2016-04-22,190.304,6.391,3.75,4.0,0.25,7.542,0.792,10.25,196.696
2016-04-23,189.792,5.875,4.708,5.417,0.708,14.292,1.542,18.667,195.667
2016-04-24,192.333,5.0,2.043,2.043,0.0,22.583,0.087,29.833,197.333
2016-04-25,193.833,5.5,3.417,3.583,0.167,20.5,0.5,31.083,199.333
2016-04-26,192.792,5.458,3.458,3.667,0.208,15.875,0.708,24.083,198.25
2016-04-27,190.583,5.458,4.625,5.0,0.375,11.042,0.292,19.75,196.042
2016-04-28,188.125,4.458,1.875,1.875,0.0,4.25,0.042,5.917,192.583
2016-04-29,190.565,2.826,1.0,1.0,0.0,7.667,0.0,10.167,193.391
2016-04-30,191.409,3.636,1.792,1.875,0.083,8.792,0.167,10.333,195.045
2016-05-01,193.75,6.625,4.958,5.083,0.125,18.958,1.333,18.875,200.375
2016-05-02,192.875,6.708,3.833,4.208,0.375,21.667,1.0,24.917,199.583
2016-05-03,189.708,6.042,1.042,1.042,0.0,15.583,0.083,21.958,195.75
2016-05-04,190.875,4.333,1.826,1.826,0.0,10.792,0.522,13.667,195.208
2016-05-05,192.625,4.5,2.458,2.458,0.0,11.583,0.542,14.125,197.125
2016-05-06,192.545,7.591,5.409,6.045,0.636,12.348,0.217,12.773,200.136
2016-05-07,189.792,8.125,3.917,4.083,0.167,18.083,0.792,25.083,197.917
2016-05-08,189.333,5.375,1.167,1.167,0.0,27.792,1.0,49.75,194.708
2016-05-09,189.5,7.458,2.917,2.958,0.042,17.25,0.083,26.875,196.958
2016-05-10,190.125,8.583,4.458,4.625,0.167,10.0,0.167,10.708,198.708
2016-05-11,191.042,8.833,5.708,6.333,0.625,5.333,0.375,8.667,199.875
2016-05-12,188.292,5.667,1.5,1.625,0.125,6.917,0.25,8.375,193.958
2016-05-13,190.783,3.522,2.542,2.833,0.292,10.833,0.667,13.375,194.304
2016-05-14,192.083,3.25,2.652,2.696,0.043,17.458,0.696,20.75,195.333
2016-05-15,190.75,2.792,1.875,1.958,0.083,18.458,0.375,23.792,193.542
2016-05-16,187.083,5.375,1.0,1.0,0.0,13.364,0.0,16.217,192.458
2016-05-17,191.667,6.125,2.25,2.25,0.0,8.5,0.042,8.833,197.792
2016-05-18,193.542,5.667,2.375,2.5,0.125,13.542,0.5,12.875,199.208
2016-05-19,194.25,7.0,4.333,4.625,0.292,15.0,1.375,18.708,201.25
2016-05-20,193.087,5.609,3.375,3.583,0.208,14.583,0.5,17.25,198.696
2016-05-21,193.0,5.458,2.792,2.958,0.167,16.375,0.708,20.625,198.458
2016-05-22,193.333,5.167,2.125,2.167,0.042,19.667,0.292,22.292,198.5
2016-05-23,197.208,6.125,3.667,3.75,0.083,25.917,0.75,26.708,203.333
2016-05-24,196.625,6.292,3.565,3.826,0.261,26.333,0.957,30.042,202.917
2016-05-25,189.333,5.417,1.75,1.792,0.042,24.25,0.667,27.917,194.75
2016-05-26,189.083,5.917,1.667,1.917,0.25,14.542,0.125,18.042,195.0
2016-05-27,190.522,6.652,1.875,1.917,0.042,15.75,0.292,18.208,197.174
2016-05-28,193.208,7.708,1.375,1.542,0.167,19.583,0.083,22.958,200.917
2016-05-29,197.542,7.125,1.5,1.625,0.125,18.917,0.583,22.042,204.667
2016-05-30,191.625,6.167,1.083,1.083,0.0,6.792,0.0,7.542,197.792
2016-05-31,197.458,7.875,1.75,1.917,0.167,10.042,0.417,14.083,205.333
2016-06-01,193.333,6.083,2.042,2.042,0.0,11.333,0.792,14.583,199.417
2016-06-02,190.826,6.0,0.958,1.0,0.042,5.348,0.167,8.565,196.826
2016-06-03,198.348,6.913,2.826,2.957,0.13,8.5,0.522,10.375,205.261
2016-06-04,198.125,8.667,2.75,2.958,0.208,10.875,0.375,12.75,206.792
2016-06-05,193.917,7.25,1.417,1.417,0.0,7.833,0.0,8.833,201.167
2016-06-06,193.625,7.583,2.0,2.208,0.208,10.875,0.167,13.333,201.208
2016-06-07,197.25,8.667,3.625,3.667,0.042,12.833,0.208,15.333,205.917
2016-06-08,193.292,8.667,3.583,3.958,0.375,13.958,0.25,16.5,201.958
2016-06-09,198.333,9.292,3.875,4.042,0.167,8.042,0.125,11.417,207.625
2016-06-10,202.696,8.522,2.542,2.542,0.0,11.958,0.042,13.417,211.217
2016-06-11,195.458,8.042,2.458,2.5,0.042,9.083,0.25,12.792,203.5
2016-06-12,197.042,8.208,2.667,2.833,0.167,8.292,0.125,11.542,205.25
2016-06-13,193.875,8.5,3.87,4.13,0.261,3.958,0.087,7.292,202.375
2016-06-14,205.875,7.875,1.542,1.542,0.0,7.542,0.0,9.042,213.75
2016-06-15,203.083,8.125,1.5,1.75,0.25,8.375,0.0,12.125,211.208
2016-06-16,189.917,8.208,2.609,2.609,0.0,4.545,0.0,8.348,198.125
2016-06-17,202.304,8.696,3.083,3.25,0.167,15.292,0.708,19.542,211.0
2016-06-18,206.5,8.083,2.5,2.625,0.125,18.25,0.667,19.083,214.583
2016-06-19,209.583,9.208,3.167,3.333,0.167,18.208,0.292,26.458,218.792
2016-06-20,208.583,9.917,3.458,3.833,0.375,21.083,0.708,29.625,218.5
2016-06-21,196.625,8.958,1.917,2.167,0.25,9.25,0.292,14.875,205.583
2016-06-22,201.042,9.417,2.625,2.875,0.25,12.917,0.292,18.292,210.458
2016-06-23,203.625,9.167,2.739,3.609,0.87,9.375,0.174,15.208,212.792
2016-06-24,210.1,9.4,2.833,3.125,0.292,12.5,0.167,15.875,219.5
2016-06-25,202.125,9.833,3.042,3.208,0.167,9.458,0.167,14.5,211.958
2016-06-26,210.917,8.208,1.833,1.833,0.0,16.042,0.125,17.667,219.125
2016-06-27,211.5,8.875,2.375,2.5,0.125,17.042,0.667,20.708,220.375
2016-06-28,198.958,9.708,5.375,5.75,0.375,9.542,0.25,13.167,208.667
2016-06-29,202.583,10.0,3.417,3.458,0.042,11.458,0.125,13.5,212.583
2016-06-30,198.917,9.833,2.75,2.833,0.083,13.167,0.208,21.792,208.75
2016-07-01,205.143,10.857,2.1,2.5,0.4,11.85,0.095,16.429,216.0
2016-07-02,203.75,10.292,2.25,2.458,0.208,15.083,0.417,24.25,214.042
2016-07-03,198.208,9.917,1.833,2.167,0.333,9.375,0.208,13.333,208.125
2016-07-04,201.083,10.875,3.391,3.957,0.565,10.125,0.565,15.333,211.958
2016-07-05,195.5,10.0,1.875,2.167,0.292,12.625,0.333,17.875,205.5
2016-07-06,193.333,9.167,1.583,1.792,0.208,8.75,0.125,18.875,202.5
2016-07-07,198.958,10.583,3.5,4.208,0.708,12.375,0.5,17.667,209.542
2016-07-08,201.625,13.958,3.667,4.167,0.5,21.542,0.333,33.625,215.583
2016-07-09,188.583,9.0,2.333,2.667,0.333,2.917,0.0,5.833,197.583
2016-07-10,199.833,10.75,2.583,3.167,0.583,8.667,0.292,17.25,210.583
2016-07-11,201.667,11.333,2.792,3.083,0.292,16.208,0.435,21.957,213.0
2016-07-12,202.083,11.125,1.875,2.417,0.542,12.375,0.0,18.875,213.208
2016-07-13,205.667,12.083,2.875,4.208,1.333,12.208,0.375,18.917,217.75
2016-07-14,198.333,11.333,3.0,3.261,0.261,12.125,0.043,13.958,209.667
2016-07-15,201.5,10.125,3.042,3.583,0.542,7.75,0.0,9.917,211.625
2016-07-16,215.5,10.417,3.0,3.708,0.708,7.333,0.292,10.583,225.917
2016-07-17,213.042,10.625,2.208,2.375,0.167,17.375,0.042,30.792,223.667
2016-07-18,202.125,10.083,1.625,1.667,0.042,12.667,0.0,14.458,212.208
2016-07-19,202.5,9.417,1.792,1.833,0.042,10.667,0.042,11.708,211.917
2016-07-20,214.0,9.875,2.417,2.5,0.083,14.542,0.042,16.917,223.875
2016-07-21,207.042,10.667,3.542,4.0,0.458,18.708,0.417,23.875,217.708
