date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-07-30,190.25,10.0,1.75,3.0,1.25,6.667,0.708,9.542,200.25
2016-07-31,190.292,10.5,1.75,2.083,0.333,11.667,0.958,16.25,200.792
2016-08-01,192.125,11.375,3.208,3.375,0.167,19.875,0.958,28.667,203.5
2016-08-02,192.955,11.864,3.542,3.875,0.333,19.522,1.042,28.826,204.818
2016-08-03,189.792,12.208,3.417,3.792,0.375,14.583,1.042,20.0,202.0
2016-08-04,186.792,10.75,2.292,2.708,0.417,12.792,0.75,18.375,197.542
2016-08-05,187.875,11.458,2.783,3.0,0.217,13.833,0.826,22.167,199.333
2016-08-06,188.625,11.833,2.833,3.333,0.5,14.0,1.208,21.375,200.458
2016-08-07,186.958,10.583,2.083,3.0,0.917,12.458,0.25,19.292,197.542
2016-08-08,187.542,9.75,2.292,2.583,0.292,13.25,0.958,19.333,197.292
2016-08-09,190.958,9.167,1.708,1.833,0.125,13.125,0.75,18.792,200.125
2016-08-10,192.0,9.375,2.125,2.167,0.042,9.125,1.167,13.083,201.375
2016-08-11,194.958,10.375,2.417,2.458,0.042,9.208,1.125,14.875,205.333
2016-08-12,195.417,10.833,2.542,2.708,0.167,16.417,0.5,20.375,206.25
2016-08-13,195.333,10.292,1.875,2.542,0.667,12.625,0.708,20.333,205.625
2016-08-14,194.5,10.833,1.708,2.333,0.625,14.917,0.792,21.833,205.333
2016-08-15,193.625,11.0,2.391,3.13,0.739,16.583,0.0,27.833,204.625
2016-08-16,189.522,10.522,3.208,4.125,0.917,10.583,0.333,23.25,200.043
2016-08-17,188.958,9.875,1.625,1.625,0.0,14.042,0.0,21.583,198.833
2016-08-18,191.375,11.042,3.542,4.25,0.708,16.292,0.125,26.042,202.417
2016-08-19,189.542,11.0,2.75,3.875,1.125,14.042,0.208,24.125,200.542
2016-08-20,185.5,10.292,1.917,2.667,0.75,8.792,0.167,15.833,195.792
2016-08-21,182.25,10.792,3.333,4.708,1.375,4.0,0.25,13.583,193.042
2016-08-22,182.667,9.917,1.875,2.958,1.083,7.083,0.125,15.417,192.583
2016-08-23,185.625,9.75,2.083,2.083,0.0,7.875,0.0,13.042,195.375
2016-08-24,186.167,10.333,3.542,4.625,1.083,6.042,0.125,14.667,196.5
2016-08-25,181.167,9.833,1.522,2.826,1.304,4.208,0.217,14.292,191.0
2016-08-26,183.25,9.833,1.542,3.458,1.917,7.167,0.042,14.667,193.083
2016-08-27,189.542,8.5,0.958,0.958,0.0,3.833,0.0,9.792,198.042
2016-08-28,188.542,9.042,1.708,1.792,0.083,4.75,0.167,12.333,197.583
2016-08-29,184.833,8.667,1.083,1.292,0.208,0.792,0.0,10.375,193.5
2016-08-30,191.619,8.429,2.304,2.913,0.609,6.273,0.348,9.364,200.048
2016-08-31,191.333,9.417,1.375,1.958,0.583,11.458,0.292,15.167,200.75
2016-09-01,191.333,10.417,2.125,2.5,0.375,14.792,0.333,19.625,201.75
2016-09-02,190.958,10.792,2.208,2.625,0.417,15.375,0.333,21.25,201.75
2016-09-03,188.167,10.0,1.5,2.125,0.625,8.75,0.167,13.875,198.167
2016-09-04,182.417,9.458,3.043,3.609,0.565,5.833,0.522,13.292,191.875
2016-09-05,184.0,10.542,1.792,2.125,0.333,3.667,0.0,11.0,194.542
2016-09-06,186.792,9.625,1.542,2.0,0.458,5.625,0.208,13.0,196.417
2016-09-07,182.667,10.0,1.542,1.667,0.125,4.792,0.333,10.875,192.667
2016-09-08,188.25,10.208,2.375,2.583,0.208,4.25,0.042,10.333,198.458
2016-09-09,189.958,7.917,1.375,1.375,0.0,8.542,0.458,11.5,197.875
2016-09-10,189.917,9.542,1.833,1.833,0.0,10.417,0.667,13.292,199.458
2016-09-11,191.708,10.708,2.333,2.333,0.0,17.083,0.792,21.667,202.417
2016-09-12,191.042,10.708,2.042,2.375,0.333,12.625,0.5,16.042,201.75
2016-09-13,187.435,10.696,1.542,1.625,0.083,4.0,0.458,10.5,198.13
2016-09-14,187.792,9.458,1.565,1.565,0.0,5.458,0.0,11.292,197.25
2016-09-15,188.417,9.5,1.75,1.75,0.0,7.833,0.0,10.583,197.917
2016-09-16,191.5,10.667,3.458,3.792,0.333,13.375,0.333,21.0,202.167
2016-09-17,191.542,11.542,2.292,2.917,0.625,16.75,0.083,24.917,203.083
2016-09-18,184.917,9.625,1.042,1.667,0.625,6.458,0.0,12.875,194.542
2016-09-19,184.708,9.917,2.208,2.833,0.625,6.458,0.083,12.042,194.625
2016-09-20,187.458,8.583,2.583,2.75,0.167,0.458,0.0,5.75,196.042
2016-09-21,188.75,9.083,1.75,1.917,0.167,4.542,0.0,7.167,197.833
2016-09-22,189.833,10.75,3.542,3.792,0.25,5.583,0.125,11.083,200.583
2016-09-23,190.833,9.375,1.458,1.542,0.083,4.042,0.0,8.667,200.208
2016-09-24,190.167,10.25,3.087,3.522,0.435,6.083,0.0,11.0,200.417
2016-09-25,187.875,9.917,2.208,2.375,0.167,6.5,0.417,11.083,197.792
2016-09-26,192.583,12.208,4.458,5.875,1.417,11.25,0.792,17.833,204.792
2016-09-27,188.625,11.208,2.917,4.375,1.458,8.875,0.208,15.708,199.833
2016-09-28,189.545,10.636,2.417,3.792,1.375,8.565,0.083,15.478,200.182
2016-09-29,190.083,9.208,1.25,1.542,0.292,6.458,0.125,7.917,199.292
2016-09-30,192.708,8.958,3.125,3.375,0.25,9.042,0.333,10.417,201.667
2016-10-01,193.708,11.0,3.125,3.583,0.458,9.0,0.083,12.792,204.708
2016-10-02,195.333,12.292,2.333,2.75,0.417,20.5,0.292,25.083,207.625
2016-10-03,187.75,9.875,2.75,3.042,0.292,10.208,0.042,15.083,197.625
2016-10-04,187.833,9.292,1.783,2.043,0.261,9.25,0.087,8.625,197.125
2016-10-05,192.667,12.833,4.167,4.917,0.75,14.042,0.125,15.125,205.5
2016-10-06,189.167,8.875,2.042,2.167,0.125,7.583,0.167,8.792,198.042
2016-10-07,192.292,10.125,2.625,2.625,0.0,10.083,0.208,12.708,202.417
2016-10-08,192.375,10.542,4.167,4.333,0.167,12.167,0.208,18.792,202.917
2016-10-09,191.333,8.0,0.833,0.833,0.0,7.333,0.0,9.75,199.333
2016-10-10,192.542,7.958,1.042,1.042,0.0,5.208,0.042,8.167,200.5
2016-10-11,192.0,7.708,2.25,2.25,0.0,6.0,0.083,8.667,199.708
2016-10-12,192.909,7.727,2.042,2.083,0.042,9.292,0.417,11.25,200.636
2016-10-13,192.167,7.542,2.083,2.083,0.0,8.667,0.208,10.542,199.708
2016-10-14,191.458,7.458,2.87,2.913,0.043,10.333,0.043,10.208,198.917
2016-10-15,191.875,9.208,3.792,4.125,0.333,13.917,0.583,13.083,201.083
2016-10-16,193.208,9.292,3.042,3.458,0.417,12.125,0.583,12.958,202.5
2016-10-17,189.632,9.263,3.632,3.632,0.0,6.556,0.524,10.111,198.895
2016-10-18,188.909,8.545,1.211,1.316,0.105,4.875,0.588,7.958,197.455
2016-10-19,191.208,9.958,3.542,3.792,0.25,12.5,1.917,15.5,201.167
2016-10-20,191.083,7.583,1.292,1.333,0.042,16.292,0.125,17.708,198.667
2016-10-21,192.042,7.208,2.042,2.042,0.0,11.417,0.917,14.875,199.25
2016-10-22,192.417,8.833,4.125,4.208,0.083,18.25,1.083,20.375,201.25
2016-10-23,192.083,6.042,1.292,1.292,0.0,8.375,0.458,12.583,198.125
2016-10-24,190.875,6.583,1.5,1.5,0.0,4.75,0.5,7.625,197.458
2016-10-25,193.13,9.913,9.833,10.5,0.667,7.391,0.667,12.565,203.043
2016-10-26,192.042,10.917,4.167,4.333,0.167,6.25,0.708,10.5,202.958
2016-10-27,190.833,6.0,1.292,1.292,0.0,7.917,0.875,10.25,196.833
2016-10-28,192.375,8.708,4.913,5.261,0.348,10.792,0.043,13.792,201.083
2016-10-29,191.792,6.875,1.958,1.958,0.0,7.083,0.583,8.917,198.667
2016-10-30,192.667,6.5,1.167,1.167,0.0,8.375,0.583,10.083,199.167
2016-10-31,193.125,8.375,4.375,4.708,0.333,11.75,0.583,13.0,201.5
2016-11-01,192.208,6.792,2.25,2.375,0.125,6.042,0.417,7.667,199.0
2016-11-02,192.583,6.875,2.083,2.167,0.083,5.417,0.625,9.083,199.458
2016-11-03,193.875,7.125,2.167,2.208,0.042,7.458,0.875,10.5,201.0
2016-11-04,194.417,8.292,3.542,3.625,0.083,13.542,0.917,18.25,202.708
2016-11-05,195.208,9.25,3.875,4.125,0.25,19.708,1.583,21.333,204.458
2016-11-06,194.958,6.833,1.917,1.917,0.0,17.333,1.75,18.792,201.792
2016-11-07,192.417,7.167,3.609,3.739,0.13,12.917,0.261,15.792,199.583
2016-11-08,195.217,10.174,6.667,7.375,0.708,14.682,0.167,20.417,205.391
2016-11-09,193.5,5.958,1.5,1.5,0.0,5.375,0.042,7.583,199.458
2016-11-10,193.833,6.958,2.75,2.792,0.042,7.25,0.0,10.208,200.792
2016-11-11,194.125,9.208,6.417,7.083,0.667,8.875,0.083,13.667,203.333
2016-11-12,195.125,8.125,2.333,2.333,0.0,12.5,0.0,16.333,203.25
2016-11-13,194.958,9.208,4.125,4.708,0.583,17.083,0.708,20.583,204.167
2016-11-14,196.042,14.25,11.792,13.458,1.667,17.375,0.125,24.833,210.292
2016-11-15,196.5,12.25,8.958,10.792,1.833,11.0,0.167,15.875,208.75
2016-11-16,193.583,6.042,1.792,1.792,0.0,5.792,0.25,9.25,199.625
2016-11-17,194.042,7.125,2.304,2.435,0.13,9.083,0.565,12.833,201.167
2016-11-18,194.708,8.958,4.917,5.417,0.5,13.25,0.333,15.125,203.667
2016-11-19,196.417,11.833,8.0,8.5,0.5,17.75,0.792,24.042,208.25
2016-11-20,196.833,8.542,2.958,3.167,0.208,11.0,0.625,15.917,205.375
2016-11-21,195.0,8.958,4.25,4.625,0.375,11.25,0.208,15.375,203.958
2016-11-22,195.833,8.417,3.917,4.25,0.333,10.875,0.458,16.125,204.25
2016-11-23,194.5,5.875,1.792,1.875,0.083,3.083,0.583,7.958,200.375
2016-11-24,194.792,6.417,3.958,4.333,0.375,2.625,0.208,8.125,201.208
2016-11-25,193.5,7.727,3.833,4.917,1.083,3.174,0.417,7.217,201.227
2016-11-26,192.0,8.833,4.167,4.5,0.333,8.083,0.542,10.542,200.833
2016-11-27,192.125,7.25,2.565,2.652,0.087,6.0,0.0,9.167,199.375
2016-11-28,193.792,6.458,2.667,3.208,0.542,11.292,1.667,13.417,200.25
2016-11-29,193.75,7.5,3.167,3.75,0.583,8.625,1.042,10.542,201.25
2016-11-30,192.958,7.792,4.292,4.292,0.0,7.375,0.083,12.125,200.75
2016-12-01,193.542,9.458,6.958,7.625,0.667,11.917,0.5,17.417,203.0
2016-12-02,192.167,6.125,2.583,2.833,0.25,7.583,0.167,12.833,198.292
2016-12-03,191.875,7.417,2.583,2.625,0.042,9.083,0.042,13.167,199.292
2016-12-04,192.917,9.25,6.208,6.708,0.5,16.417,0.417,24.875,202.167
2016-12-05,192.458,8.167,5.583,6.292,0.708,10.083,0.458,16.042,200.625
2016-12-06,194.762,6.762,3.238,3.619,0.381,13.571,0.571,19.476,201.524
2016-12-07,195.083,8.042,4.565,5.957,1.391,7.25,0.304,10.042,203.125
2016-12-08,194.417,8.417,4.667,5.125,0.458,8.583,0.667,11.042,202.833
2016-12-09,194.833,9.083,4.958,5.958,1.0,12.25,0.875,16.375,203.917
2016-12-10,195.667,7.125,2.833,2.833,0.0,7.667,0.583,11.75,202.792
2016-12-11,194.542,5.792,1.417,1.458,0.042,4.25,0.292,7.167,200.333
2016-12-12,194.208,8.25,5.292,5.542,0.25,7.333,0.458,12.25,202.458
2016-12-13,194.75,10.5,8.208,9.208,1.0,9.25,0.25,11.875,205.25
2016-12-14,194.042,5.792,1.625,1.625,0.0,3.333,0.0,5.917,199.833
2016-12-15,194.833,6.292,2.667,2.792,0.125,2.125,0.333,7.833,201.125
2016-12-16,194.667,6.125,2.708,2.708,0.0,2.583,0.167,8.833,200.792
2016-12-17,195.208,7.292,6.174,6.609,0.435,6.875,0.522,11.917,202.5
2016-12-18,193.833,7.417,4.958,4.958,0.0,14.083,0.542,18.5,201.25
2016-12-19,193.292,8.125,5.833,6.542,0.708,12.333,0.875,15.833,201.417
2016-12-20,193.478,10.913,7.0,8.292,1.292,16.087,0.435,19.364,204.391
2016-12-21,192.708,9.292,6.5,8.333,1.833,12.292,0.375,15.833,202.0
2016-12-22,198.125,13.583,12.333,17.708,5.375,23.625,0.25,31.0,211.708
2016-12-23,196.708,6.542,3.417,3.75,0.333,4.292,0.167,8.292,203.25
2016-12-24,195.042,6.083,2.625,2.75,0.125,2.875,0.125,6.583,201.125
2016-12-25,194.458,7.083,2.292,2.333,0.042,2.708,0.0,5.833,201.542
2016-12-26,194.208,8.125,5.833,6.792,0.958,8.25,1.083,11.458,202.333
2016-12-27,197.625,9.25,6.75,8.083,1.333,5.792,0.0,10.417,206.875
2016-12-28,195.0,5.5,1.833,2.0,0.167,2.625,0.0,5.125,200.5
2016-12-29,195.417,6.917,4.708,5.083,0.375,5.5,0.542,8.083,202.333
2016-12-30,195.958,6.625,2.25,2.25,0.0,4.667,0.0,5.875,202.583
2016-12-31,195.75,6.542,3.167,3.5,0.333,4.292,0.167,7.875,202.292
2017-01-01,,,,,,7.75,,,
2017-01-02,,,,,,5.708,,,
2017-01-03,,,,,,6.958,,,
2017-01-04,,,,,,2.917,,,
2017-01-05,,,,,,2.826,,,
2017-01-06,,,,,,6.917,,,
2017-01-07,,,,,,5.0,,,
2017-01-08,,,,,,6.458,,,
2017-01-09,,,,,,9.083,,,
2017-01-10,,,,,,8.125,,,
2017-01-11,,,,,,3.542,,,
2017-01-12,,,,,,4.625,,,
2017-01-13,,,,,,7.125,,,
2017-01-14,,,,,,2.375,,,
2017-01-15,,,,,,8.125,,,
2017-01-16,,,,,,14.583,,,
2017-01-17,,,,,,17.0,,,
2017-01-18,,,,,,8.083,,,
2017-01-19,,,,,,20.208,,,
2017-01-20,,,,,,12.333,,,
2017-01-21,,,,,,11.708,,,
2017-01-22,,,,,,6.722,,,
2017-01-23,,,,,,11.667,,,
2017-01-24,,,,,,3.542,,,
2017-01-25,,,,,,0.458,,,
2017-01-26,,,,,,3.083,,,
2017-01-27,,,,,,4.792,,,
2017-01-28,,,,,,6.458,,,
2017-01-29,,,,,,12.0,,,
2017-01-30,,,,,,7.667,,,
2017-01-31,,,,,,8.5,,,
2017-02-01,,,,,,7.565,,,
2017-02-02,,,,,,8.042,,,
2017-02-03,,,,,,8.625,,,
2017-02-04,,,,,,7.792,,,
2017-02-05,,,,,,6.083,,,
2017-02-06,,,,,,5.083,,,
2017-02-07,,,,,,6.292,,,
2017-02-08,,,,,,6.833,,,
2017-02-09,,,,,,11.875,,,
2017-02-10,,,,,,24.25,,,
2017-02-11,,,,,,7.375,,,
2017-02-12,,,,,,10.667,,,
2017-02-13,,,,,,8.417,,,
2017-02-14,,,,,,2.667,,,
2017-02-16,,,,,,12.222,,,
2017-02-17,,,,,,11.417,,,
2017-02-18,,,,,,5.167,,,
2017-02-19,,,,,,6.208,,,
2017-02-20,,,,,,14.292,,,
2017-02-21,,,,,,11.708,,,
2017-02-22,,,,,,5.333,,,
2017-02-23,,,,,,8.792,,,
2017-02-24,,,,,,19.958,,,
2017-02-25,,,,,,17.25,,,
2017-02-26,,,,,,15.375,,,
2017-02-27,,,,,,6.542,,,
2017-02-28,,,,,,23.542,,,
2017-03-01,,,,,,10.261,,,
2017-03-02,,,,,,12.083,,,
2017-03-03,,,,,,13.875,,,
2017-03-04,,,,,,17.0,,,
2017-03-05,,,,,,11.875,,,
2017-03-06,,,,,,5.625,,,
2017-03-07,,,,,,8.917,,,
2017-03-08,,,,,,2.875,,,
2017-03-09,,,,,,2.625,,,
2017-03-10,,,,,,6.792,,,
2017-03-11,,,,,,12.667,,,
2017-03-12,,,,,,13.917,,,
2017-03-13,,,,,,14.542,,,
2017-03-14,,,,,,14.458,,,
2017-03-15,,,,,,23.417,,,
2017-03-16,,,,,,6.083,,,
2017-03-17,,,,,,5.417,,,
2017-03-18,,,,,,8.333,,,
2017-03-19,,,,,,16.0,,,
2017-03-20,,,,,,4.292,,,
2017-03-21,,,,,,1.833,,,
2017-03-22,,,,,,0.375,,,
2017-03-23,,,,,,4.458,,,
2017-03-24,,,,,,4.0,,,
2017-03-25,,,,,,22.583,,,
2017-03-26,,,,,,25.391,,,
2017-03-27,,,,,,24.25,,,
2017-03-28,,,,,,23.083,,,
2017-03-29,,,,,,22.458,,,
2017-03-30,,,,,,9.917,,,
2017-03-31,,,,,,9.958,,,
2017-04-01,,,,,,6.583,,,
2017-04-02,,,,,,8.333,,,
2017-04-03,,,,,,13.818,,,
2017-04-04,,,,,,18.083,,,
2017-04-05,,,,,,24.125,,,
2017-04-06,,,,,,14.875,,,
2017-04-07,,,,,,5.792,,,
2017-04-08,,,,,,10.542,,,
2017-04-09,,,,,,7.875,,,
2017-04-10,,,,,,10.478,,,
2017-04-11,,,,,,5.708,,,
2017-04-12,,,,,,7.292,,,
2017-04-13,,,,,,10.125,,,
2017-04-14,,,,,,14.625,,,
2017-04-15,,,,,,18.083,,,
2017-04-16,,,,,,17.042,,,
2017-04-17,,,,,,14.167,,,
2017-04-18,,,,,,6.458,,,
2017-04-19,,,,,,13.917,,,
2017-04-20,,,,,,13.0,,,
2017-04-21,,,,,,15.083,,,
2017-04-22,,,,,,11.375,,,
2017-04-23,,,,,,8.5,,,
2017-04-24,,,,,,9.792,,,
2017-04-25,,,,,,9.708,,,
2017-04-26,,,,,,8.375,,,
2017-04-27,,,,,,6.167,,,
2017-04-28,,,,,,9.708,,,
2017-04-29,,,,,,12.917,,,
2017-04-30,,,,,,18.125,,,
2017-05-01,,,,,,17.261,,,
2017-05-02,,,,,,6.0,,,
2017-05-03,,,,,,7.292,,,
2017-05-04,,,,,,7.875,,,
2017-05-05,,,,,,10.75,,,
2017-05-06,,,,,,10.417,,,
2017-05-07,,,,,,15.375,,,
2017-05-08,,,,,,19.792,,,
2017-05-09,,,,,,16.522,,,
2017-05-10,,,,,,9.958,,,
2017-05-11,,,,,,18.292,,,
2017-05-12,,,,,,27.5,,,
2017-05-13,,,,,,14.875,,,
2017-05-14,,,,,,12.208,,,
2017-05-15,,,,,,12.5,,,
2017-05-16,,,,,,8.583,,,
2017-05-17,,,,,,5.583,,,
2017-05-18,,,,,,4.625,,,
2017-05-19,,,,,,10.875,,,
2017-05-20,,,,,,18.667,,,
2017-05-21,,,,,,25.083,,,
2017-05-22,,,,,,22.667,,,
2017-05-23,,,,,,13.75,,,
2017-05-24,,,,,,11.292,,,
2017-05-25,,,,,,7.042,,,
2017-05-26,,,,,,6.833,,,
2017-05-27,,,,,,4.125,,,
2017-05-28,,,,,,4.25,,,
2017-05-29,,,,,,10.083,,,
2017-05-30,,,,,,25.375,,,
2017-05-31,,,,,,31.458,,,
2017-06-01,,,,,,22.25,,,
2017-06-02,,,,,,4.875,,,
2017-06-03,,,,,,4.667,,,
2017-06-04,,,,,,2.708,,,
2017-06-05,,,,,,3.542,,,
2017-06-06,,,,,,8.75,,,
2017-06-07,,,,,,8.435,,,
2017-06-08,,,,,,5.542,,,
2017-06-09,,,,,,8.417,,,
2017-06-10,,,,,,15.708,,,
2017-06-11,,,,,,9.292,,,
2017-06-12,,,,,,4.478,,,
2017-06-13,,,,,,7.0,,,
2017-06-14,,,,,,5.708,,,
2017-06-15,,,,,,11.5,,,
2017-06-16,,,,,,13.333,,,
2017-06-17,,,,,,9.458,,,
2017-06-18,,,,,,16.542,,,
2017-06-19,,,,,,15.292,,,
2017-06-20,,,,,,22.958,,,
2017-06-21,,,,,,4.958,,,
2017-06-22,,,,,,7.375,,,
2017-06-23,,,,,,16.75,,,
2017-06-24,,,,,,15.417,,,
2017-06-25,,,,,,5.542,,,
2017-06-26,,,,,,9.125,,,
2017-06-27,,,,,,14.708,,,
2017-06-28,,,,,,7.542,,,
2017-06-29,,,,,,12.917,,,
2017-06-30,,,,,,14.583,,,
2017-07-01,,,,,,9.458,,,
2017-07-02,,,,,,10.083,,,
2017-07-03,,,,,,18.333,,,
2017-07-04,,,,,,18.042,,,
2017-07-05,,,,,,7.542,,,
2017-07-06,,,,,,13.25,,,
2017-07-07,,,,,,19.792,,,
2017-07-08,,,,,,11.292,,,
2017-07-09,,,,,,12.792,,,
2017-07-10,,,,,,10.609,,,
2017-07-11,,,,,,11.708,,,
2017-07-12,,,,,,12.5,,,
2017-07-13,,,,,,15.0,,,
2017-07-14,,,,,,11.333,,,
2017-07-15,,,,,,12.833,,,
2017-07-16,,,,,,24.417,,,
2017-07-17,,,,,,16.083,,,
2017-07-18,,,,,,11.708,,,
2017-07-19,,,,,,13.476,,,
2017-07-20,,,,,,12.958,,,
2017-07-21,,,,,,7.333,,,
2017-07-22,,,,,,8.667,,,
2017-07-23,,,,,,10.0,,,
2017-07-24,,,,,,13.833,,,
2017-07-25,,,,,,17.083,,,
2017-07-26,,,,,,11.583,,,
2017-07-27,,,,,,9.333,,,
2017-07-28,,,,,,14.458,,,
2017-07-29,,,,,,19.125,,,
2017-07-30,,,,,,12.625,,,
2017-07-31,,,,,,12.417,,,
2017-08-01,,,,,,15.083,,,
2017-08-02,,,,,,7.208,,,
2017-08-03,,,,,,5.792,,,
2017-08-04,,,,,,6.792,,,
2017-08-05,,,,,,4.75,,,
2017-08-06,,,,,,11.375,,,
2017-08-07,,,,,,5.667,,,
2017-08-08,,,,,,6.583,,,
2017-08-09,,,,,,13.375,,,
2017-08-10,,,,,,21.542,,,
2017-08-11,,,,,,13.125,,,
2017-08-12,,,,,,6.75,,,
2017-08-13,,,,,,5.208,,,
2017-08-14,,,,,,4.652,,,
2017-08-15,,,,,,7.75,,,
2017-08-16,,,,,,4.125,,,
2017-08-17,,,,,,7.0,,,
2017-08-18,,,,,,7.75,,,
2017-08-19,,,,,,8.208,,,
2017-08-20,,,,,,11.417,,,
2017-08-21,,,,,,20.292,,,
2017-08-22,,,,,,19.208,,,
2017-08-23,,,,,,12.417,,,
2017-08-24,,,,,,13.25,,,
2017-08-25,,,,,,12.292,,,
2017-08-26,,,,,,8.5,,,
2017-08-27,,,,,,11.542,,,
2017-08-28,,,,,,17.783,,,
2017-08-29,,,,,,21.25,,,
2017-08-30,,,,,,16.125,,,
2017-08-31,,,,,,5.083,,,
2017-09-01,,,,,,4.792,,,
2017-09-02,,,,,,9.833,,,
2017-09-03,,,,,,7.875,,,
2017-09-04,,,,,,12.5,,,
2017-09-05,,,,,,18.042,,,
2017-09-06,,,,,,8.25,,,
2017-09-07,,,,,,15.583,,,
2017-09-08,,,,,,8.167,,,
2017-09-09,,,,,,9.625,,,
2017-09-10,,,,,,9.375,,,
2017-09-11,,,,,,8.087,,,
2017-09-12,,,,,,4.0,,,
2017-09-13,,,,,,6.708,,,
2017-09-14,,,,,,8.0,,,
2017-09-15,,,,,,6.667,,,
2017-09-16,,,,,,7.292,,,
2017-09-17,,,,,,2.792,,,
2017-09-18,,,,,,5.417,,,
2017-09-19,,,,,,12.167,,,
2017-09-20,,,,,,27.0,,,
2017-09-21,,,,,,8.958,,,
2017-09-22,,,,,,12.833,,,
2017-09-23,,,,,,10.083,,,
2017-09-24,,,,,,12.917,,,
2017-09-25,,,,,,14.125,,,
2017-09-26,,,,,,15.875,,,
2017-09-27,,,,,,8.542,,,
2017-09-28,,,,,,3.792,,,
2017-09-29,,,,,,8.417,,,
2017-09-30,,,,,,9.167,,,
2017-10-01,,,,,,10.5,,,
2017-10-02,,,,,,10.208,,,
2017-10-03,,,,,,5.391,,,
2017-10-04,,,,,,4.375,,,
2017-10-05,,,,,,6.5,,,
2017-10-06,,,,,,6.625,,,
2017-10-07,,,,,,6.333,,,
2017-10-08,,,,,,6.0,,,
2017-10-09,,,,,,9.042,,,
2017-10-10,,,,,,18.958,,,
2017-10-11,,,,,,27.667,,,
2017-10-12,,,,,,16.125,,,
2017-10-13,,,,,,7.87,,,
2017-10-14,,,,,,4.833,,,
2017-10-15,,,,,,4.625,,,
2017-10-16,,,,,,3.208,,,
2017-10-17,,,,,,3.708,,,
2017-10-18,,,,,,6.708,,,
2017-10-19,,,,,,6.542,,,
2017-10-20,,,,,,3.75,,,
2017-10-21,,,,,,3.458,,,
2017-10-22,,,,,,1.083,,,
2017-10-23,,,,,,6.833,,,
2017-10-24,,,,,,8.583,,,
2017-10-25,,,,,,5.292,,,
2017-10-26,,,,,,14.417,,,
2017-10-27,,,,,,14.375,,,
2017-10-28,,,,,,15.958,,,
2017-10-29,,,,,,3.458,,,
2017-10-30,,,,,,11.75,,,
2017-10-31,,,,,,12.0,,,
2017-11-01,,,,,,10.75,,,
2017-11-02,,,,,,16.542,,,
2017-11-03,,,,,,21.625,,,
2017-11-04,,,,,,14.5,,,
2017-11-05,,,,,,21.625,,,
2017-11-06,,,,,,16.958,,,
2017-11-07,,,,,,19.792,,,
2017-11-08,,,,,,14.652,,,
2017-11-09,,,,,,14.625,,,
2017-11-10,,,,,,9.417,,,
2017-11-11,,,,,,8.375,,,
2017-11-12,,,,,,6.833,,,
2017-11-13,,,,,,7.042,,,
2017-11-14,,,,,,6.833,,,
2017-11-15,,,,,,12.875,,,
2017-11-16,,,,,,6.375,,,
2017-11-17,,,,,,9.583,,,
2017-11-18,,,,,,6.833,,,
2017-11-19,,,,,,2.375,,,
2017-11-20,,,,,,2.875,,,
2017-11-21,,,,,,2.083,,,
2017-11-22,,,,,,8.167,,,
2017-11-23,,,,,,6.0,,,
2017-11-24,,,,,,4.417,,,
2017-11-25,,,,,,7.833,,,
2017-11-26,,,,,,11.458,,,
2017-11-27,,,,,,11.917,,,
2017-11-28,,,,,,13.875,,,
2017-11-29,,,,,,19.042,,,
2017-11-30,,,,,,15.25,,,
2017-12-01,,,,,,2.667,,,
2017-12-02,,,,,,4.167,,,
2017-12-03,,,,,,7.292,,,
2017-12-04,,,,,,12.292,,,
2017-12-05,,,,,,6.083,,,
2017-12-06,,,,,,5.739,,,
2017-12-07,,,,,,10.375,,,
2017-12-08,,,,,,7.583,,,
2017-12-09,,,,,,3.792,,,
2017-12-10,,,,,,11.292,,,
2017-12-11,,,,,,8.667,,,
2017-12-12,,,,,,3.75,,,
2017-12-13,,,,,,3.792,,,
2017-12-14,,,,,,0.875,,,
2017-12-15,,,,,,3.667,,,
2017-12-16,,,,,,10.5,,,
2017-12-17,,,,,,4.083,,,
2017-12-18,,,,,,7.261,,,
2017-12-19,,,,,,6.917,,,
2017-12-20,,,,,,8.083,,,
2017-12-21,,,,,,7.958,,,
2017-12-22,,,,,,11.167,,,
2017-12-23,,,,,,13.208,,,
2017-12-24,,,,,,17.917,,,
2017-12-25,,,,,,6.292,,,
2017-12-26,,,,,,6.083,,,
2017-12-27,,,,,,2.5,,,
2017-12-28,,,,,,2.708,,,
2017-12-29,,,,,,5.875,,,
2017-12-30,,,,,,6.625,,,
2017-12-31,,,,,,7.375,,,
2018-01-01,,,,,,4.167,,,
2018-01-02,,,,,,4.5,,,
2018-01-03,,,,,,3.417,,,
2018-01-04,,,,,,5.333,,,
2018-01-05,,,,,,9.25,,,
2018-01-06,,,,,,4.667,,,
2018-01-07,,,,,,5.625,,,
2018-01-08,,,,,,12.167,,,
2018-01-09,,,,,,4.125,,,
2018-01-10,,,,,,5.292,,,
2018-01-11,,,,,,7.708,,,
2018-01-12,,,,,,6.917,,,
2018-01-13,,,,,,3.667,,,
2018-01-14,,,,,,2.792,,,
2018-01-15,,,,,,8.083,,,
2018-01-16,,,,,,13.833,,,
2018-01-17,,,,,,7.0,,,
2018-01-18,,,,,,4.667,,,
