date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-03-31,30.292,41.0,10.708,1.083,37.417
2015-04-01,26.565,34.174,7.609,0.0,33.958
2015-04-02,23.083,32.417,9.333,0.042,10.167
2015-04-03,33.25,49.208,15.958,0.0,20.708
2015-04-04,17.375,38.958,21.583,0.042,19.375
2015-04-05,15.542,19.625,4.083,0.0,8.75
2015-04-06,27.083,45.833,18.75,0.0,9.792
2015-04-07,18.696,25.565,6.87,0.0,5.417
2015-04-08,25.087,34.783,9.696,0.0,8.667
2015-04-09,23.167,33.0,9.833,0.333,13.542
2015-04-10,29.75,44.25,14.5,0.0,19.5
2015-04-11,20.708,30.042,9.333,0.0,14.208
2015-04-12,18.708,23.292,4.583,0.0,13.333
2015-04-13,30.333,41.125,10.792,0.0,11.083
2015-04-14,22.167,29.542,7.375,0.0,13.304
2015-04-15,31.087,46.957,15.87,0.0,17.5
2015-04-16,31.333,45.292,13.958,1.208,35.625
2015-04-17,25.417,38.417,13.0,0.0,28.208
2015-04-18,23.75,34.5,10.75,0.875,30.417
2015-04-19,23.708,31.083,7.375,0.25,26.25
2015-04-20,21.625,34.083,12.458,0.0,25.375
2015-04-21,18.917,26.667,7.75,0.0,4.833
2015-04-22,17.348,24.522,7.174,0.13,14.917
2015-04-23,28.792,43.083,14.292,0.0,20.125
2015-04-24,24.542,34.5,9.958,0.292,27.5
2015-04-25,20.958,23.708,2.75,0.25,24.708
2015-04-26,19.042,22.5,3.458,0.333,29.25
2015-04-27,27.75,38.125,10.375,0.875,36.833
2015-04-28,23.333,35.208,11.875,0.917,41.375
2015-04-29,16.087,20.435,4.348,0.087,16.75
2015-04-30,20.708,29.083,8.375,0.125,11.542
2015-05-01,19.833,29.458,9.625,0.208,11.375
2015-05-02,16.0,19.792,3.792,0.25,11.583
2015-05-03,8.5,10.208,1.708,0.042,11.5
2015-05-04,6.958,7.708,0.75,0.0,10.792
2015-05-05,7.042,8.208,1.167,0.0,15.583
2015-05-06,12.957,15.783,2.826,0.217,20.083
2015-05-07,17.167,21.458,4.292,0.125,19.792
2015-05-08,24.458,31.083,6.625,0.0,15.375
2015-05-09,27.417,33.292,5.875,0.083,22.792
2015-05-10,7.625,9.208,1.583,0.0,14.417
2015-05-11,12.625,16.708,4.083,0.083,11.478
2015-05-12,18.25,23.083,4.833,0.0,16.042
2015-05-13,20.478,24.087,3.609,0.87,20.417
2015-05-14,31.0,38.333,7.333,1.042,24.375
2015-05-15,20.208,28.25,8.042,0.958,28.792
2015-05-16,16.167,21.208,5.042,0.0,32.583
2015-05-17,16.833,19.333,2.5,0.083,19.0
2015-05-18,13.708,15.708,2.0,0.208,29.875
2015-05-19,23.958,31.042,7.083,0.0,10.417
2015-05-20,22.478,32.739,10.261,0.0,16.792
2015-05-21,16.625,22.083,5.458,0.0,8.583
2015-05-22,27.25,39.708,12.458,0.625,14.083
2015-05-23,25.5,31.792,6.292,0.75,23.125
2015-05-24,13.792,15.625,1.833,0.833,20.167
2015-05-25,19.792,25.25,5.458,0.478,14.125
2015-05-26,16.542,22.417,5.875,0.125,13.75
2015-05-27,32.391,42.565,10.174,0.304,21.833
2015-05-28,18.083,22.917,4.833,0.375,36.0
2015-05-29,21.708,27.333,5.625,0.167,26.333
2015-05-30,20.458,23.167,2.708,0.375,28.792
2015-05-31,14.208,16.167,1.958,0.0,21.083
2015-06-01,18.667,27.167,8.5,0.292,22.0
2015-06-02,15.25,22.958,7.708,0.958,26.708
2015-06-03,15.478,18.565,3.087,0.0,17.833
2015-06-04,10.833,14.5,3.667,0.0,7.833
2015-06-05,29.958,46.417,16.458,0.25,10.625
2015-06-06,15.833,19.958,4.125,0.0,6.583
2015-06-07,12.75,15.083,2.333,0.208,10.833
2015-06-08,20.042,26.708,6.667,0.0,12.364
2015-06-09,25.458,36.625,11.167,0.0,7.458
2015-06-10,23.043,30.087,7.043,0.043,11.833
2015-06-11,22.167,32.042,9.875,0.125,30.458
2015-06-12,25.125,29.875,4.75,0.083,30.5
2015-06-13,22.75,25.667,2.917,0.25,40.292
2015-06-14,13.667,15.042,1.375,0.125,30.167
2015-06-15,18.625,28.292,9.667,0.083,33.375
2015-06-16,21.458,29.792,8.333,0.042,48.5
2015-06-17,10.348,12.043,1.696,0.174,29.833
2015-06-18,12.417,14.167,1.75,0.042,17.708
2015-06-19,24.375,32.0,7.625,0.0,10.667
2015-06-20,15.917,27.208,11.292,0.042,12.333
2015-06-21,8.75,9.542,0.792,0.0,12.25
2015-06-22,14.375,20.792,6.417,0.0,13.0
2015-06-23,17.625,23.0,5.375,0.458,27.167
2015-06-24,16.043,22.348,6.304,0.217,27.917
2015-06-25,12.958,18.917,5.958,0.167,21.25
2015-06-26,6.042,6.375,0.333,0.0,9.125
2015-06-27,13.958,18.792,4.833,0.042,7.5
2015-06-28,5.792,7.5,1.708,0.0,3.417
2015-06-29,12.5,18.958,6.458,0.125,9.875
2015-06-30,13.333,19.417,6.083,0.167,13.25
2015-07-01,23.652,34.478,10.826,0.0,7.958
2015-07-02,19.083,31.458,12.375,0.042,17.875
2015-07-03,19.292,26.208,6.917,0.125,17.625
2015-07-04,20.208,28.292,8.083,0.0,32.583
2015-07-05,10.542,11.625,1.083,0.0,24.125
2015-07-06,20.042,25.042,5.0,0.0,14.783
2015-07-07,27.875,40.333,12.458,0.0,17.833
2015-07-08,23.609,39.217,15.609,0.348,29.667
2015-07-09,16.917,26.917,10.0,0.0,23.75
2015-07-10,15.375,21.125,5.75,0.0,23.208
2015-07-11,12.208,18.083,5.875,0.583,32.833
2015-07-12,9.875,11.875,2.0,0.542,34.792
2015-07-13,8.0,15.875,7.875,0.083,22.833
2015-07-14,7.667,18.792,11.125,0.333,16.167
2015-07-15,7.087,15.435,8.348,0.435,14.917
2015-07-16,7.875,13.542,5.667,0.167,25.75
2015-07-17,2.875,3.292,0.417,0.083,36.667
2015-07-18,12.25,23.458,11.208,0.417,24.667
2015-07-19,11.333,20.0,8.667,1.208,31.208
2015-07-20,8.667,16.125,7.458,0.625,22.625
2015-07-21,6.583,11.5,4.917,0.292,14.958
2015-07-22,5.478,8.13,2.652,0.0,11.75
2015-07-23,9.708,18.917,9.208,0.0,9.667
2015-07-24,17.542,34.833,17.292,0.458,26.333
2015-07-25,13.792,23.417,9.625,0.208,20.875
2015-07-26,9.625,19.667,10.042,0.0,15.0
2015-07-27,15.958,27.875,11.917,0.75,20.917
2015-07-28,17.0,23.625,6.625,0.0,22.917
2015-07-29,21.696,27.913,6.217,0.0,30.0
2015-07-30,24.042,35.625,11.583,0.0,49.417
2015-07-31,23.0,36.625,13.625,0.0,41.375
2015-08-01,18.125,25.375,7.25,0.292,52.708
2015-08-02,11.542,13.417,1.875,0.75,87.583
2015-08-03,10.125,11.292,1.167,0.375,78.818
2015-08-04,11.708,14.958,3.25,0.458,62.542
2015-08-05,9.391,16.478,7.087,0.348,27.5
2015-08-06,10.875,30.208,19.333,0.0,16.125
2015-08-07,15.167,27.625,12.458,0.083,22.333
2015-08-08,12.875,17.667,4.792,0.292,36.625
2015-08-09,7.208,8.417,1.208,0.0,34.375
2015-08-10,12.833,20.5,7.667,0.458,24.75
2015-08-11,18.125,27.542,9.417,0.125,22.167
2015-08-12,20.739,27.913,7.174,0.0,26.208
2015-08-13,15.167,18.25,3.083,0.0,29.875
2015-08-14,9.625,14.167,4.542,0.0,16.583
2015-08-15,10.75,12.917,2.167,0.042,16.208
2015-08-16,10.875,13.208,2.333,0.208,26.292
2015-08-17,14.875,20.0,5.125,0.0,10.5
2015-08-18,17.917,27.458,9.542,0.0,10.125
2015-08-19,22.0,32.913,10.913,0.0,16.167
2015-08-20,21.75,34.375,12.625,0.0,14.583
2015-08-21,21.333,37.792,16.458,0.0,25.958
2015-08-22,10.917,20.042,9.125,0.042,19.042
2015-08-23,9.5,11.167,1.667,0.0,11.583
2015-08-24,11.083,13.5,2.417,0.0,15.708
2015-08-25,7.417,7.917,0.5,0.0,16.167
2015-08-26,14.652,23.217,8.565,0.0,18.167
2015-08-27,16.917,24.917,8.0,0.083,15.417
2015-08-28,14.833,19.458,4.625,0.0,21.833
2015-08-29,12.875,14.208,1.333,0.0,15.458
2015-08-30,8.542,10.833,2.292,0.0,15.375
2015-08-31,19.292,36.792,17.5,0.0,9.875
2015-09-01,14.583,31.667,17.083,0.0,14.87
2015-09-02,17.478,36.652,19.174,0.0,12.875
2015-09-03,26.333,39.458,13.125,0.0,22.375
2015-09-04,21.333,37.292,15.958,0.0,21.208
2015-09-05,16.292,21.083,4.792,0.0,17.833
2015-09-06,14.167,17.417,3.25,0.0,24.458
2015-09-07,23.125,38.792,15.667,0.0,11.375
2015-09-08,27.625,45.5,17.875,0.0,7.667
2015-09-09,14.652,20.87,6.217,0.0,5.208
2015-09-10,17.565,30.304,12.739,0.0,6.958
2015-09-11,14.375,19.458,5.083,0.0,8.458
2015-09-12,17.625,24.25,6.625,0.417,17.958
2015-09-13,14.542,18.125,3.583,0.042,17.958
2015-09-14,21.458,31.083,9.625,0.0,6.333
2015-09-15,23.875,38.917,15.042,0.208,14.667
2015-09-16,23.652,34.522,10.87,0.391,22.583
2015-09-17,29.417,49.458,20.042,0.0,15.75
2015-09-18,21.375,37.917,16.542,0.0,8.25
2015-09-19,10.875,13.917,3.042,0.0,7.208
2015-09-20,11.333,13.792,2.458,0.0,11.333
2015-09-21,14.417,20.875,6.458,0.167,13.875
2015-09-22,15.333,24.458,9.125,0.208,20.5
2015-09-23,12.304,16.739,4.435,0.13,18.958
2015-09-24,16.833,24.792,7.958,0.083,14.917
2015-09-25,21.25,33.0,11.75,0.0,10.667
2015-09-26,18.333,31.167,12.833,0.375,12.917
2015-09-27,14.708,22.167,7.458,0.0,13.667
2015-09-28,18.875,31.167,12.292,0.0,14.125
2015-09-29,19.333,26.917,7.583,0.042,11.125
2015-09-30,23.696,38.174,14.478,0.043,10.125
2015-10-01,31.0,57.0,26.0,0.0,18.208
2015-10-02,18.652,30.87,12.217,0.0,12.261
2015-10-03,17.958,30.875,12.917,0.083,12.833
2015-10-04,15.167,18.542,3.375,0.0,16.333
2015-10-05,28.417,55.208,26.792,0.042,11.833
2015-10-06,25.708,43.375,17.667,0.167,13.333
2015-10-07,22.739,43.783,21.043,0.0,9.083
2015-10-08,17.708,24.167,6.458,0.0,12.083
2015-10-09,31.875,41.25,9.375,0.0,34.208
2015-10-10,27.417,38.792,11.375,0.167,47.875
2015-10-11,14.458,17.0,2.542,0.0,30.667
2015-10-12,18.958,26.208,7.25,0.0,12.125
2015-10-13,21.917,36.375,14.458,0.0,9.75
2015-10-14,25.348,42.913,17.565,0.0,8.5
2015-10-15,28.542,52.875,24.333,0.083,14.792
2015-10-16,26.458,53.458,27.0,0.167,17.625
2015-10-17,21.792,37.375,15.583,0.083,20.625
2015-10-18,15.375,22.375,7.0,0.042,11.625
2015-10-19,25.458,45.375,19.917,0.292,15.708
2015-10-20,26.542,43.625,17.083,0.0,29.0
2015-10-21,27.304,44.565,17.261,0.261,34.833
2015-10-22,26.5,48.792,22.292,0.0,24.292
2015-10-23,27.208,53.208,26.0,0.125,19.5
2015-10-24,16.792,25.958,9.167,0.375,35.708
2015-10-25,6.25,8.542,2.292,0.0,10.417
2015-10-26,26.042,43.25,17.208,0.125,12.5
2015-10-27,22.917,39.875,16.958,0.417,19.0
2015-10-28,19.0,26.739,7.739,0.0,12.667
2015-10-29,23.833,34.125,10.292,0.0,12.375
2015-10-30,23.958,37.125,13.167,0.208,20.75
2015-10-31,16.125,21.917,5.792,0.0,6.208
2015-11-01,21.833,34.542,12.708,0.0,13.833
2015-11-02,29.125,48.625,19.5,0.0,12.522
2015-11-03,20.333,33.667,13.333,0.0,5.958
2015-11-04,25.913,57.435,31.522,0.304,9.958
2015-11-05,22.917,52.583,29.667,0.375,14.917
2015-11-06,24.542,50.917,26.375,0.292,21.542
2015-11-07,25.542,36.833,11.292,0.667,30.958
2015-11-08,19.042,22.75,3.708,0.0,18.708
2015-11-09,23.125,46.75,23.625,0.0,20.833
2015-11-10,18.792,29.875,11.083,0.0,3.208
2015-11-11,23.565,38.609,15.043,0.0,5.042
2015-11-12,24.417,58.708,34.292,0.25,9.417
2015-11-13,27.875,55.375,27.5,0.375,22.375
2015-11-14,15.667,21.833,6.167,0.0,9.625
2015-11-15,10.708,15.458,4.75,0.0,6.25
2015-11-16,26.458,54.458,28.0,0.0,6.917
2015-11-17,29.417,60.792,31.375,0.292,24.625
2015-11-18,27.435,60.739,33.304,0.0,17.6
2015-11-19,20.292,35.125,14.833,0.0,6.2
2015-11-20,24.458,44.875,20.417,0.042,7.0
2015-11-21,21.25,30.667,9.417,0.0,12.0
2015-11-22,16.417,26.917,10.5,0.167,22.833
2015-11-23,18.333,38.083,19.75,0.0,28.875
2015-11-24,16.542,31.75,15.208,0.0,10.375
2015-11-25,28.261,50.391,22.13,0.0,9.625
2015-11-26,24.458,44.083,19.625,0.0,6.583
2015-11-27,23.167,37.75,14.583,0.0,3.333
2015-11-28,20.542,37.042,16.5,0.0,8.0
2015-11-29,16.417,27.75,11.333,0.0,8.125
2015-11-30,23.917,58.208,34.292,0.0,15.958
2015-12-01,27.875,64.917,37.042,0.0,11.958
2015-12-02,31.217,77.348,46.13,0.13,14.043
2015-12-03,24.792,42.208,17.417,0.833,15.522
2015-12-04,12.375,20.542,8.167,0.0,8.917
2015-12-05,15.667,22.333,6.667,0.0,8.875
2015-12-06,14.833,20.083,5.25,0.0,8.292
2015-12-07,29.208,64.583,35.375,0.0,7.833
2015-12-08,24.917,65.458,40.542,0.083,6.292
2015-12-09,29.174,69.783,40.609,0.261,13.045
2015-12-10,35.042,75.083,40.042,0.25,26.75
2015-12-11,11.833,20.042,8.208,0.0,9.917
2015-12-12,18.375,25.5,7.125,0.042,12.792
2015-12-13,17.667,24.167,6.5,0.0,14.875
2015-12-14,30.875,62.208,31.333,0.042,16.083
2015-12-15,30.917,68.0,37.083,0.5,24.542
2015-12-16,21.348,40.348,19.0,0.0,15.0
2015-12-17,20.75,38.292,17.542,0.0,5.208
2015-12-18,24.0,45.125,21.125,0.0,6.542
2015-12-19,18.542,37.917,19.375,0.0,5.417
2015-12-20,24.333,46.625,22.292,0.167,10.917
2015-12-21,30.583,62.333,31.75,0.0,11.083
2015-12-22,29.5,55.167,25.667,0.0,8.75
2015-12-23,32.826,86.261,53.435,0.0,23.5
2015-12-24,25.792,54.875,29.083,0.0,10.167
2015-12-25,21.292,32.042,10.75,0.0,9.75
2015-12-26,17.0,27.583,10.583,0.5,13.667
2015-12-27,11.208,15.125,3.917,0.208,12.75
2015-12-28,24.0,43.917,19.917,0.0,6.708
2015-12-29,12.667,18.375,5.708,0.0,2.0
2015-12-30,17.304,31.348,14.043,0.0,5.083
2015-12-31,12.25,18.083,5.833,0.0,7.042
2016-01-01,12.167,14.75,2.583,0.083,10.792
2016-01-02,12.583,16.917,4.333,0.792,17.292
2016-01-03,10.792,12.5,1.708,0.174,17.5
2016-01-04,15.875,22.5,6.625,0.417,19.458
2016-01-05,15.458,22.292,6.833,0.0,11.875
2016-01-06,24.609,41.304,16.696,0.083,6.292
2016-01-07,27.333,56.875,29.542,0.542,13.917
2016-01-08,22.125,34.542,12.417,0.125,12.042
2016-01-09,8.708,11.875,3.167,0.0,4.958
2016-01-10,20.833,35.542,14.708,0.0,4.792
2016-01-11,17.375,22.917,5.542,0.0,3.083
2016-01-12,11.917,17.125,5.208,0.042,8.333
2016-01-13,16.348,26.652,10.304,0.458,8.75
2016-01-14,10.917,17.125,6.208,0.125,3.167
2016-01-15,7.667,9.917,2.25,0.0,3.042
2016-01-16,21.273,36.545,15.273,0.045,4.619
2016-01-17,30.292,54.542,24.25,0.043,3.125
2016-01-18,37.958,83.083,45.125,0.458,10.083
2016-01-19,35.958,65.958,30.0,0.708,19.083
2016-01-20,35.478,68.304,32.826,0.583,19.333
2016-01-21,14.833,21.083,6.25,0.625,11.542
2016-01-22,16.333,22.917,6.583,0.292,9.375
2016-01-23,20.75,33.333,12.583,0.042,3.75
2016-01-24,19.875,28.917,9.042,0.0,3.833
2016-01-25,31.5,58.167,26.667,0.0,5.792
2016-01-26,32.917,67.333,34.417,0.083,7.583
2016-01-27,34.783,67.435,32.652,2.0,18.958
2016-01-28,24.792,37.417,12.625,0.042,12.292
2016-01-29,21.792,31.833,10.042,0.167,11.875
2016-01-30,20.125,27.833,7.708,0.0,11.875
2016-01-31,19.542,33.75,14.208,0.043,5.583
2016-02-01,26.708,54.208,27.5,0.292,6.542
2016-02-02,19.833,28.958,9.125,0.0,4.958
2016-02-03,18.696,28.522,9.826,0.0,7.5
2016-02-04,23.0,37.708,14.708,0.083,7.875
2016-02-05,24.25,34.75,10.5,0.0,12.417
2016-02-06,16.25,24.917,8.667,0.333,9.625
2016-02-07,16.625,26.583,9.958,0.0,5.583
2016-02-08,23.5,36.167,12.667,0.0,7.333
2016-02-09,31.958,52.458,20.5,0.0,11.292
2016-02-10,15.913,24.087,8.174,0.0,3.75
2016-02-11,14.5,19.625,5.125,0.0,2.75
2016-02-12,12.917,17.208,4.292,0.0,2.833
2016-02-13,28.048,47.571,19.524,0.0,5.208
2016-02-14,27.833,49.25,21.417,0.174,8.375
2016-02-15,27.667,47.208,19.542,0.167,8.5
2016-02-16,33.542,63.208,29.667,1.167,22.609
2016-02-17,25.783,41.696,15.913,0.833,29.708
2016-02-18,10.5,13.875,3.375,0.667,9.125
2016-02-19,11.833,16.667,4.833,0.0,5.875
2016-02-20,18.167,29.458,11.292,0.458,10.375
2016-02-21,13.792,21.542,7.75,0.043,7.5
2016-02-22,24.75,43.042,18.292,0.458,12.5
2016-02-23,21.958,40.125,18.167,0.0,11.792
2016-02-24,15.913,26.304,10.391,0.0,6.167
2016-02-25,20.417,33.083,12.667,0.125,7.333
2016-02-26,15.0,19.833,4.833,0.125,9.042
2016-02-27,19.083,27.875,8.792,0.042,8.125
2016-02-28,26.083,54.708,28.625,0.435,9.833
2016-03-01,28.167,49.417,21.25,0.792,20.042
2016-03-02,24.5,34.042,9.542,0.125,14.75
2016-03-03,15.957,24.609,8.652,0.0,7.292
2016-03-04,24.167,39.75,15.583,0.458,13.5
2016-03-05,19.292,26.833,7.542,0.75,20.417
2016-03-06,25.417,36.542,11.125,1.208,22.792
2016-03-07,16.458,23.625,7.167,0.13,6.25
2016-03-08,24.083,37.875,13.792,0.292,11.083
2016-03-09,26.792,39.167,12.375,0.583,16.167
2016-03-10,23.783,34.87,11.087,0.25,13.5
2016-03-11,18.875,25.792,6.917,0.0,12.042
2016-03-12,19.0,25.5,6.5,0.75,13.75
2016-03-13,24.208,37.458,13.25,0.458,18.625
2016-03-14,17.625,23.958,6.333,0.043,16.292
2016-03-15,16.917,24.917,8.0,0.0,4.375
2016-03-16,15.5,23.958,8.458,0.0,6.0
2016-03-17,18.826,27.739,8.913,0.042,8.875
2016-03-18,20.167,27.708,7.542,0.667,14.167
2016-03-19,15.458,18.0,2.542,1.75,32.75
2016-03-20,22.167,26.292,4.125,1.375,41.833
2016-03-21,21.833,28.083,6.25,0.0,34.2
2016-03-22,16.042,23.458,7.417,0.0,13.857
2016-03-23,29.875,46.667,16.792,0.125,15.5
2016-03-24,17.739,26.826,9.087,0.0,10.333
2016-03-25,19.417,24.25,4.833,0.667,11.875
2016-03-26,18.792,22.292,3.5,0.042,16.542
2016-03-27,15.333,21.583,6.25,0.0,6.375
2016-03-28,24.667,33.375,8.708,0.043,12.458
2016-03-29,31.083,44.083,13.0,0.917,25.583
2016-03-30,25.833,36.833,11.0,1.167,32.667
2016-03-31,32.261,41.435,9.174,0.292,18.542
2016-04-01,42.792,62.667,19.875,0.208,40.435
2016-04-02,12.625,15.0,2.375,0.042,21.5
2016-04-03,10.458,11.292,0.833,0.083,19.542
2016-04-04,18.583,24.875,6.292,0.0,6.375
2016-04-05,15.125,20.417,5.292,0.0,2.583
2016-04-06,22.565,30.957,8.391,0.391,15.417
2016-04-07,24.125,30.958,6.833,0.0,12.75
2016-04-08,17.833,22.125,4.292,0.0,10.5
2016-04-09,24.417,35.292,10.875,0.75,26.417
2016-04-10,21.583,26.167,4.583,0.792,30.375
2016-04-11,11.125,15.083,3.958,0.0,16.458
2016-04-12,17.458,25.875,8.417,0.333,18.75
2016-04-13,26.522,34.304,7.783,0.0,21.667
2016-04-14,20.917,33.083,12.167,0.0,9.458
2016-04-15,14.75,21.5,6.75,0.0,12.958
2016-04-16,18.042,30.042,12.0,0.458,16.125
2016-04-17,9.417,10.208,0.792,0.0,15.667
2016-04-18,23.417,32.583,9.167,0.0,16.087
2016-04-19,17.75,25.083,7.333,0.125,16.292
2016-04-20,23.696,32.739,9.043,0.174,16.167
2016-04-21,26.875,34.625,7.75,0.125,21.125
2016-04-22,21.5,29.083,7.583,0.0,8.208
2016-04-23,20.208,27.958,7.75,0.208,18.5
2016-04-24,13.542,15.292,1.75,0.0,37.292
2016-04-25,19.333,25.083,5.75,0.125,32.75
2016-04-26,19.417,30.5,11.083,0.167,23.042
2016-04-27,19.435,25.261,5.826,0.174,26.917
2016-04-28,16.125,21.0,4.875,0.0,7.042
2016-04-29,7.5,10.375,2.875,0.0,9.75
2016-04-30,17.292,19.542,2.25,0.083,13.583
2016-05-01,20.208,23.0,2.792,0.708,21.208
2016-05-02,17.583,21.417,3.833,0.833,30.417
2016-05-03,4.667,4.792,0.125,0.0,30.333
2016-05-04,8.435,9.522,1.087,0.478,21.042
2016-05-05,10.167,11.167,1.0,0.542,16.708
2016-05-06,24.0,28.958,4.958,0.083,17.167
2016-05-07,14.958,17.417,2.458,0.0,27.167
2016-05-08,10.708,11.667,0.958,0.042,48.208
2016-05-09,22.083,26.792,4.708,0.0,38.917
2016-05-10,26.625,32.208,5.583,0.0,16.708
2016-05-11,21.348,33.13,11.783,0.0,15.0
2016-05-12,18.458,24.333,5.875,0.125,10.75
2016-05-13,20.958,30.0,9.042,0.25,20.167
2016-05-14,16.833,18.958,2.125,0.167,23.958
2016-05-15,8.333,8.917,0.583,0.125,24.542
2016-05-16,6.208,6.333,0.125,0.0,22.292
2016-05-17,21.292,28.75,7.458,0.0,10.375
2016-05-18,21.0,32.348,11.348,0.13,15.696
2016-05-19,23.667,30.917,7.25,0.542,19.583
2016-05-20,21.292,26.708,5.417,0.417,24.333
2016-05-21,16.792,19.958,3.167,0.708,23.417
2016-05-22,13.042,14.0,0.958,0.458,29.625
2016-05-23,30.708,38.292,7.583,0.667,33.417
2016-05-24,19.167,24.708,5.542,0.875,30.375
2016-05-25,13.0,14.571,1.571,0.143,29.455
2016-05-26,14.348,17.348,3.0,0.13,27.583
2016-05-27,20.208,24.833,4.625,0.0,22.417
2016-05-28,15.167,18.208,3.042,0.0,29.375
2016-05-29,11.208,13.125,1.917,0.417,32.125
2016-05-30,15.875,19.333,3.458,0.0,7.5
2016-05-31,15.625,20.458,4.833,0.833,16.917
2016-06-01,13.417,18.542,5.125,0.0,12.75
2016-06-02,15.913,22.565,6.652,0.0,8.042
2016-06-03,21.292,32.917,11.625,0.208,14.292
2016-06-04,18.0,23.417,5.417,1.0,17.25
2016-06-05,13.125,15.375,2.25,0.208,11.292
2016-06-06,13.083,19.75,6.667,0.292,17.083
2016-06-07,18.875,25.417,6.542,0.217,20.85
2016-06-08,15.0,19.208,4.208,0.208,18.375
2016-06-09,19.565,26.783,7.217,0.13,19.583
2016-06-10,15.75,18.542,2.792,0.292,14.375
2016-06-11,11.167,12.625,1.458,0.542,17.458
2016-06-12,9.333,10.083,0.75,0.125,22.167
2016-06-13,18.708,24.583,5.875,0.0,5.958
2016-06-14,14.708,17.625,2.917,0.042,10.75
2016-06-15,12.083,15.375,3.292,0.25,18.75
2016-06-16,14.13,18.87,4.739,0.0,8.696
2016-06-17,21.25,31.958,10.708,0.0,20.417
2016-06-18,17.542,20.292,2.75,0.125,22.875
2016-06-19,17.208,18.792,1.583,0.0,33.167
2016-06-20,23.958,27.708,3.75,0.0,51.583
2016-06-21,22.083,29.583,7.5,0.0,21.25
2016-06-22,18.417,22.417,4.0,0.042,31.875
2016-06-23,19.696,27.13,7.435,0.0,11.875
2016-06-24,18.958,26.792,7.833,0.167,21.833
2016-06-25,16.708,19.542,2.833,0.167,17.167
2016-06-26,14.542,16.458,1.917,0.0,21.5
2016-06-27,15.083,20.625,5.542,0.375,20.667
2016-06-28,21.75,26.583,4.833,0.0,12.083
2016-06-29,12.5,17.792,5.292,0.0,17.625
2016-06-30,15.957,23.348,7.391,0.087,44.167
2016-07-01,15.167,26.417,11.25,0.0,26.625
2016-07-02,13.25,19.292,6.042,0.208,40.667
2016-07-03,10.75,16.75,6.0,0.0,19.042
2016-07-04,15.667,26.458,10.792,0.0,22.208
2016-07-05,11.208,21.542,10.333,0.25,25.375
2016-07-06,17.417,24.125,6.708,0.083,35.333
2016-07-07,15.13,34.913,19.783,0.0,21.0
2016-07-08,18.167,33.0,14.833,0.833,40.5
2016-07-09,11.583,16.333,4.75,0.0,9.875
2016-07-10,10.042,16.833,6.792,0.042,23.417
2016-07-11,18.167,31.75,13.583,0.0,18.625
2016-07-12,22.333,31.208,8.875,0.0,32.364
2016-07-13,16.333,26.833,10.5,0.043,39.25
2016-07-14,21.348,27.13,5.783,0.0,21.087
2016-07-15,16.583,26.083,9.5,0.0,7.0
2016-07-16,11.167,18.875,7.708,0.333,18.667
2016-07-17,12.542,13.75,1.208,0.375,51.792
2016-07-18,12.375,15.208,2.833,0.0,16.583
2016-07-19,16.667,20.583,3.917,0.167,15.75
2016-07-20,17.75,21.375,3.625,0.087,23.667
2016-07-21,13.391,17.826,4.435,0.708,28.542
2016-07-22,9.333,12.75,3.417,0.042,13.667
2016-07-23,8.292,12.333,4.042,0.083,15.542
2016-07-24,7.333,7.958,0.625,0.0,23.458
2016-07-25,11.667,14.167,2.5,0.625,23.333
2016-07-26,18.333,27.958,9.625,0.0,14.75
2016-07-27,17.5,25.333,7.833,0.739,26.208
2016-07-28,7.304,9.13,1.826,0.0,17.042
2016-07-29,10.042,18.958,8.917,0.0,12.708
2016-07-30,10.125,19.625,9.5,0.083,12.375
2016-07-31,10.375,13.625,3.25,0.0,19.5
2016-08-01,15.875,21.292,5.417,0.0,32.875
2016-08-02,16.167,21.792,5.625,0.0,26.083
2016-08-03,13.75,18.75,5.0,0.0,24.958
2016-08-04,9.435,15.696,6.261,0.0,26.667
2016-08-05,13.375,18.292,4.917,0.083,29.958
2016-08-06,11.542,16.25,4.708,0.167,27.917
2016-08-07,7.625,10.75,3.125,0.0,22.583
2016-08-08,16.167,24.833,8.667,0.0,26.25
2016-08-09,15.889,22.111,6.222,0.0,19.833
2016-08-10,21.154,30.769,9.615,0.0,12.292
2016-08-11,15.0,21.391,6.391,0.042,24.042
2016-08-12,10.792,12.667,1.875,0.0,30.583
2016-08-13,7.458,8.75,1.292,0.0,25.167
2016-08-14,6.208,7.25,1.042,0.0,29.667
2016-08-15,7.667,8.875,1.208,0.0,35.083
2016-08-16,11.792,16.542,4.75,0.0,20.696
2016-08-17,16.5,22.25,5.75,0.0,26.5
2016-08-18,15.565,24.87,9.304,0.0,42.75
2016-08-19,9.625,16.417,6.792,0.0,28.542
2016-08-20,8.875,12.0,3.125,0.0,26.375
2016-08-21,6.458,11.917,5.458,0.0,13.792
2016-08-22,12.125,26.0,13.875,0.0,17.75
2016-08-23,16.042,24.625,8.583,0.0,19.417
2016-08-24,11.917,21.5,9.583,0.0,15.292
2016-08-25,8.609,20.087,11.478,0.0,16.292
2016-08-26,11.333,23.125,11.792,0.0,20.292
2016-08-27,17.042,22.75,5.708,0.0,10.917
2016-08-28,10.833,14.0,3.167,0.0,14.792
2016-08-29,10.708,15.917,5.208,0.0,9.875
