date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-10-07,192.5,5.292,2.167,2.25,0.083,8.083,1.667,20.0,197.792
2016-10-08,187.75,6.625,2.167,2.167,0.0,10.292,1.333,29.5,194.375
2016-10-09,186.458,3.625,0.583,0.583,0.0,3.75,1.167,14.75,190.083
2016-10-10,192.125,4.417,1.0,1.0,0.0,5.25,1.25,13.542,196.542
2016-10-11,191.792,6.333,3.25,3.625,0.375,8.625,1.75,14.5,198.125
2016-10-12,192.304,5.043,2.435,2.478,0.043,9.125,1.783,18.542,197.348
2016-10-13,193.083,4.5,2.5,2.5,0.0,8.417,1.667,17.833,197.583
2016-10-14,193.417,6.042,6.917,7.708,0.792,8.875,2.375,16.417,199.458
2016-10-15,194.75,12.292,6.458,7.25,0.792,13.333,2.458,18.042,207.042
2016-10-16,194.042,12.167,4.125,4.5,0.375,11.75,2.333,20.208,206.208
2016-10-17,189.417,5.542,5.0,5.083,0.083,4.042,1.917,16.208,194.958
2016-10-18,189.208,6.042,2.75,2.917,0.167,5.708,1.917,12.417,195.25
2016-10-19,190.522,6.913,3.739,4.087,0.348,8.048,2.435,19.208,197.435
2016-10-20,191.042,5.708,2.083,2.167,0.083,13.958,1.708,23.75,196.75
2016-10-21,193.083,5.292,3.125,3.125,0.0,12.792,1.792,22.0,198.375
2016-10-22,192.261,12.087,9.391,9.652,0.261,18.083,2.87,23.125,204.348
2016-10-23,190.917,6.25,3.0,3.0,0.0,10.875,2.292,19.375,197.167
2016-10-24,190.708,5.333,2.375,2.583,0.208,5.708,1.667,12.875,196.042
2016-10-25,191.708,8.458,7.792,8.833,1.042,7.917,1.542,15.875,200.167
2016-10-26,190.875,8.625,5.375,5.792,0.417,10.625,1.75,19.522,199.5
2016-10-27,192.0,3.917,1.458,1.458,0.0,7.667,1.417,17.875,195.917
2016-10-28,194.208,9.167,13.042,13.5,0.458,12.042,2.167,19.667,203.375
2016-10-29,192.25,4.875,3.0,3.0,0.0,7.833,1.667,14.708,197.125
2016-10-30,195.208,4.167,1.125,1.125,0.0,9.083,1.167,16.667,199.375
2016-10-31,196.875,7.042,7.333,8.375,1.042,14.542,2.917,19.542,203.917
2016-11-01,192.087,5.174,2.435,2.435,0.0,6.042,1.478,15.583,197.261
2016-11-02,193.261,6.043,2.217,2.217,0.0,3.75,1.13,11.25,199.304
2016-11-03,192.792,5.625,2.625,2.708,0.083,8.542,2.0,16.75,198.417
2016-11-04,192.75,5.542,2.625,2.667,0.042,12.333,1.875,19.25,198.292
2016-11-05,193.75,8.5,6.167,6.583,0.417,18.208,2.458,24.792,202.25
2016-11-06,194.583,5.583,2.958,2.958,0.0,20.125,2.792,28.333,200.167
2016-11-07,193.25,4.875,3.583,3.917,0.333,15.792,1.667,23.208,198.125
2016-11-08,193.792,8.917,8.042,8.625,0.583,11.833,1.667,17.958,202.708
2016-11-09,193.542,3.667,1.375,1.375,0.0,4.5,1.208,13.208,197.208
2016-11-10,194.167,5.5,5.583,5.75,0.167,7.125,1.75,13.125,199.667
2016-11-11,193.391,9.826,8.609,9.261,0.652,10.208,2.13,16.792,203.217
2016-11-12,195.625,7.208,2.833,2.917,0.083,14.917,1.625,23.042,202.833
2016-11-13,196.917,9.875,7.917,8.958,1.042,16.958,2.583,24.667,206.792
2016-11-14,198.667,13.5,18.042,19.75,1.708,21.0,2.333,28.667,212.167
2016-11-15,192.292,10.125,8.625,9.458,0.833,12.167,2.083,19.125,202.417
2016-11-16,193.783,4.913,2.0,2.0,0.0,7.714,1.391,17.708,198.696
2016-11-17,194.542,5.958,2.583,2.625,0.042,11.958,1.917,20.0,200.5
2016-11-18,196.917,8.583,10.042,11.375,1.333,14.042,2.458,21.042,205.5
2016-11-19,195.708,12.333,12.667,13.917,1.25,17.375,1.917,25.0,208.042
2016-11-20,195.375,9.5,5.375,5.708,0.333,13.917,2.208,20.5,204.875
2016-11-21,194.478,8.783,8.13,9.0,0.87,10.667,1.783,19.833,203.261
2016-11-22,193.542,9.625,7.333,7.625,0.292,12.208,1.958,20.917,203.167
2016-11-23,193.826,7.696,2.75,2.75,0.0,3.958,1.708,13.5,201.522
2016-11-24,193.4,9.133,2.857,2.857,0.0,5.8,2.333,12.714,202.533
2016-11-25,194.478,10.348,10.25,10.25,0.0,6.609,3.565,5.75,204.826
2016-11-26,193.625,9.625,5.609,6.391,0.783,7.625,2.125,6.833,203.25
2016-11-27,191.5,10.417,5.5,5.583,0.083,5.875,1.583,5.417,201.917
2016-11-28,194.167,8.167,1.875,1.875,0.0,9.667,1.583,11.333,202.333
2016-11-29,196.083,8.458,3.333,3.375,0.042,9.125,1.625,8.583,204.542
2016-11-30,196.583,9.792,8.792,9.042,0.25,11.167,2.174,11.125,206.375
2016-12-01,193.87,14.043,15.708,16.875,1.167,16.25,3.043,18.083,207.913
2016-12-02,192.458,6.958,2.417,2.417,0.0,8.583,1.458,10.292,199.417
2016-12-03,191.958,9.875,4.917,5.042,0.125,9.542,1.333,10.583,201.833
2016-12-04,193.167,11.292,11.083,12.0,0.917,16.958,2.708,19.25,204.458
2016-12-05,189.625,9.0,5.833,6.125,0.292,12.167,2.208,12.5,198.625
2016-12-06,192.458,7.208,2.739,2.783,0.043,12.333,1.667,14.583,199.667
2016-12-07,193.792,8.333,4.125,4.375,0.25,6.333,1.333,6.958,202.125
2016-12-08,192.958,8.333,4.542,4.667,0.125,7.375,1.583,7.375,201.292
2016-12-09,193.917,12.375,11.375,14.25,2.875,14.083,3.0,15.417,206.292
2016-12-10,194.083,6.542,2.792,2.792,0.0,8.375,1.833,9.458,200.625
2016-12-11,195.0,5.087,2.083,2.083,0.0,5.333,1.565,4.625,200.087
2016-12-12,194.458,6.125,5.917,6.625,0.708,5.458,1.75,5.542,200.583
2016-12-13,194.292,10.875,16.25,18.292,2.042,9.875,2.25,9.625,205.167
2016-12-14,191.208,5.0,2.5,2.5,0.0,4.458,1.5,3.958,196.208
2016-12-15,193.458,4.667,2.708,2.917,0.208,3.667,1.75,3.083,198.125
2016-12-16,193.682,5.273,2.381,2.381,0.0,3.143,1.375,4.864,198.955
2016-12-17,195.208,6.458,5.833,6.042,0.208,7.625,2.125,9.875,201.667
2016-12-18,195.292,7.375,6.375,6.375,0.0,15.375,2.667,19.333,202.667
2016-12-19,193.875,8.458,6.25,6.5,0.25,12.667,2.125,15.5,202.333
2016-12-20,197.75,15.542,17.208,20.417,3.208,17.833,3.208,20.833,213.292
2016-12-21,194.565,12.826,15.167,18.0,2.833,16.042,3.13,18.0,207.391
2016-12-22,191.792,10.833,13.208,19.25,6.042,15.375,2.083,20.75,202.625
2016-12-23,191.167,4.708,2.625,2.625,0.0,3.75,1.625,7.625,195.875
2016-12-24,193.042,3.333,2.75,2.75,0.0,3.625,1.583,5.917,196.375
2016-12-25,193.792,2.833,2.708,2.75,0.042,3.667,1.75,4.875,196.625
2016-12-26,193.917,7.208,11.435,13.261,1.826,9.375,2.708,11.583,201.125
2016-12-27,190.708,7.042,9.917,11.125,1.208,6.667,1.875,8.958,197.75
2016-12-28,192.913,2.348,1.583,1.583,0.0,3.083,1.167,4.25,195.261
2016-12-29,192.542,3.458,5.0,5.333,0.333,5.083,1.917,6.917,196.0
2016-12-30,194.792,2.792,1.958,1.958,0.0,3.708,1.333,5.292,197.583
2016-12-31,194.333,3.5,3.792,4.0,0.208,7.333,2.042,7.917,197.833
2017-01-01,199.708,2.708,2.583,2.583,0.0,6.792,,,202.417
2017-01-02,199.208,1.542,1.583,1.583,0.0,4.667,,,200.75
2017-01-03,200.083,1.75,1.708,1.708,0.0,6.542,,,201.833
2017-01-04,193.304,1.739,1.375,1.375,0.0,1.208,,,195.043
2017-01-05,192.375,1.667,2.583,2.583,0.0,1.792,,,194.042
2017-01-06,192.042,2.875,4.333,4.625,0.292,4.167,,,194.917
2017-01-07,191.708,1.542,2.167,2.167,0.0,4.0,,,193.25
2017-01-08,192.958,6.5,13.25,14.417,1.167,4.625,,,199.458
2017-01-09,192.042,4.417,4.3,4.35,0.05,7.417,,,196.458
2017-01-10,193.261,6.304,4.318,4.636,0.318,8.435,,,199.565
2017-01-11,194.083,2.75,3.625,3.917,0.292,4.667,,,196.833
2017-01-12,194.125,2.0,3.958,4.375,0.417,4.417,,,196.125
2017-01-13,193.292,2.083,4.042,4.125,0.083,5.583,,,195.375
2017-01-14,192.957,1.522,2.333,2.333,0.0,2.333,,,194.478
2017-01-15,194.045,6.364,10.8,12.2,1.4,7.391,,,200.409
2017-01-16,192.667,6.667,11.625,13.5,1.875,13.375,,,199.333
2017-01-17,192.625,11.792,21.25,24.75,3.5,16.792,,,204.417
2017-01-18,191.0,3.375,4.458,4.542,0.083,6.958,,,194.375
2017-01-19,195.542,3.625,3.87,4.0,0.13,19.833,,,199.167
2017-01-20,193.35,2.8,3.75,4.208,0.458,12.542,,,196.15
2017-01-21,190.857,2.571,1.917,1.917,0.0,11.667,,,193.429
2017-01-22,190.667,3.208,7.833,8.292,0.458,4.417,,,193.875
2017-01-23,191.083,3.208,3.958,4.0,0.042,10.25,,,194.292
2017-01-24,192.273,2.727,2.435,2.609,0.174,3.5,,,195.0
2017-01-25,193.333,2.958,1.75,1.958,0.208,1.167,,,196.292
2017-01-26,192.875,3.042,1.667,1.917,0.25,2.583,,,195.917
2017-01-27,194.542,3.375,1.292,1.375,0.083,4.583,,,197.917
2017-01-28,194.458,3.583,4.0,4.083,0.083,6.958,,,198.042
2017-01-29,195.375,6.042,6.261,6.522,0.261,14.167,,,201.417
2017-01-30,194.083,4.458,4.875,5.208,0.333,6.583,,,198.542
2017-01-31,194.708,4.708,6.5,6.708,0.208,7.958,,,199.417
2017-02-01,194.292,5.667,9.208,9.208,0.0,9.458,,,199.958
2017-02-02,194.542,7.167,8.167,8.625,0.458,7.042,,,201.708
2017-02-03,194.739,5.913,8.208,9.0,0.792,9.25,,,200.652
2017-02-04,194.583,3.75,2.917,3.042,0.125,7.25,,,198.333
2017-02-05,194.833,3.333,2.375,2.417,0.042,4.833,,,198.167
2017-02-06,194.375,3.292,2.708,2.708,0.0,5.5,,,197.667
2017-02-07,194.958,3.667,3.417,3.458,0.042,5.167,,,198.625
2017-02-08,195.043,5.0,4.727,5.136,0.409,6.739,,,200.043
2017-02-09,195.917,6.542,8.125,9.125,1.0,11.75,,,202.458
2017-02-10,198.458,11.708,19.458,20.875,1.417,23.917,,,210.167
2017-02-11,194.5,4.667,4.75,4.75,0.0,8.208,,,199.167
2017-02-12,195.5,3.125,2.792,2.792,0.0,9.333,,,198.625
2017-02-13,194.722,6.944,3.208,3.208,0.0,7.083,,,201.667
2017-02-14,192.75,7.292,5.25,5.5,0.25,5.792,,,200.042
2017-02-15,193.208,10.0,11.833,14.333,2.5,12.667,,,203.208
2017-02-16,192.583,7.167,4.625,4.667,0.042,9.708,,,199.75
2017-02-17,193.167,7.667,6.167,6.292,0.125,10.917,,,200.833
2017-02-18,193.417,4.292,1.348,1.348,0.0,3.125,,,197.708
2017-02-19,193.167,5.458,4.208,4.458,0.25,6.292,,,198.625
2017-02-20,192.591,6.5,4.826,4.913,0.087,14.583,,,199.091
2017-02-21,192.208,6.042,5.25,5.333,0.083,,,,198.25
2017-02-22,193.167,7.167,6.0,6.708,0.708,,,,200.333
2017-02-23,194.13,3.174,7.75,8.375,0.625,12.667,,,197.304
2017-02-24,196.125,3.292,7.667,8.292,0.625,18.792,,,199.417
2017-02-25,195.917,1.875,3.875,3.875,0.0,18.625,,,197.792
2017-02-26,193.417,2.0,4.375,4.417,0.042,14.542,,,195.417
2017-02-27,193.5,2.542,4.5,4.792,0.292,9.25,,,196.042
2017-02-28,193.458,2.833,5.174,5.348,0.174,19.958,,,196.292
2017-03-01,188.75,1.5,2.083,2.083,0.0,9.208,,,190.25
2017-03-02,192.375,1.458,2.708,2.708,0.0,11.333,,,193.833
2017-03-03,194.0,4.208,7.958,9.25,1.292,12.5,,,198.208
2017-03-04,194.833,27.042,14.5,15.5,1.0,17.875,,,221.875
2017-03-05,189.87,7.217,5.625,6.208,0.583,5.708,,,197.087
2017-03-06,193.833,1.75,1.875,1.875,0.0,4.417,,,195.583
2017-03-07,196.526,2.947,5.636,5.773,0.136,8.435,,,199.474
2017-03-08,191.333,1.75,1.667,1.667,0.0,4.042,,,193.083
2017-03-09,192.333,1.708,2.208,2.208,0.0,1.708,,,194.042
2017-03-10,194.917,1.292,2.043,2.043,0.0,5.208,,,196.208
2017-03-11,195.417,2.875,4.917,5.375,0.458,8.917,,,198.292
2017-03-12,195.5,3.417,3.792,3.792,0.0,11.083,,,198.917
2017-03-13,196.083,7.083,11.0,13.0,2.0,13.167,,,203.167
2017-03-14,194.667,8.0,10.625,11.583,0.958,19.333,,,202.667
2017-03-15,191.522,6.957,5.333,6.458,1.125,13.042,,,198.478
2017-03-16,191.958,6.042,6.167,7.0,0.833,4.708,,,198.0
2017-03-17,195.625,6.208,3.5,3.542,0.042,4.375,,,201.833
2017-03-18,195.708,6.875,5.708,6.75,1.042,6.625,,,202.583
2017-03-19,195.667,9.875,19.042,20.917,1.875,14.167,,,205.542
2017-03-20,193.435,8.783,6.636,6.682,0.045,2.375,,,202.217
2017-03-21,192.667,4.667,0.875,0.875,0.0,3.042,,,197.333
2017-03-22,191.542,5.083,1.875,2.125,0.25,0.708,,,196.625
2017-03-23,193.208,3.667,0.875,0.958,0.083,3.042,,,196.875
2017-03-24,193.5,4.583,2.417,2.792,0.375,3.125,,,198.083
2017-03-25,195.522,8.478,5.708,5.958,0.25,19.708,,,204.0
2017-03-26,196.625,9.333,5.833,6.167,0.333,28.0,,,205.958
2017-03-27,195.875,11.625,9.833,10.708,0.875,23.583,,,207.5
2017-03-28,194.208,10.542,7.625,8.708,1.083,28.167,,,204.75
2017-03-29,192.833,11.292,9.583,10.042,0.458,25.542,,,204.125
2017-03-30,191.792,5.625,2.652,2.652,0.0,10.583,,,197.417
2017-03-31,192.042,6.375,4.708,5.25,0.542,9.333,,,198.417
2017-04-01,190.875,5.833,4.391,4.391,0.0,8.75,,,196.708
2017-04-02,190.792,5.042,3.5,3.875,0.375,10.292,,,195.833
2017-04-03,191.583,5.417,3.542,3.625,0.083,15.625,,,197.0
2017-04-04,192.25,5.875,3.833,3.833,0.0,20.833,,,198.125
2017-04-05,193.833,7.75,6.042,6.417,0.375,21.75,,,201.583
2017-04-06,190.083,10.167,2.5,2.667,0.167,10.958,,,200.25
2017-04-07,185.625,5.417,2.792,2.792,0.0,7.458,,,191.042
2017-04-08,185.909,8.409,9.833,11.5,1.667,7.136,,,194.318
2017-04-09,191.522,5.348,2.958,3.042,0.083,7.042,,,196.87
2017-04-10,195.708,3.0,2.875,2.917,0.042,11.708,,,198.708
2017-04-11,193.292,3.708,4.652,4.652,0.0,5.125,,,197.0
2017-04-12,193.25,2.75,1.864,1.864,0.0,7.208,,,196.0
2017-04-13,195.458,4.708,5.292,5.458,0.167,13.417,,,200.167
2017-04-14,196.625,6.75,6.958,8.25,1.292,17.292,,,203.375
2017-04-15,194.875,8.875,8.333,9.042,0.708,20.5,,,203.75
2017-04-16,193.083,8.042,5.5,5.958,0.458,18.333,,,201.125
2017-04-17,191.917,4.083,3.458,3.875,0.417,9.417,,,196.0
2017-04-18,187.667,4.75,2.875,2.875,0.0,6.125,,,192.417
2017-04-19,193.304,7.522,4.708,5.042,0.333,12.833,,,200.826
2017-04-20,195.125,5.958,4.875,4.917,0.042,14.875,,,201.083
2017-04-21,196.458,10.667,15.13,16.174,1.043,18.708,,,207.125
2017-04-22,194.5,4.5,2.625,2.625,0.0,12.0,,,199.0
2017-04-23,195.542,5.0,2.5,2.5,0.0,9.75,,,200.542
2017-04-24,196.667,6.417,3.083,3.25,0.167,9.0,,,203.083
2017-04-25,195.625,5.792,2.375,2.5,0.125,7.458,,,201.417
2017-04-26,192.478,6.261,3.435,3.435,0.0,5.958,,,198.739
2017-04-27,193.375,5.292,2.0,2.0,0.0,6.042,,,198.667
2017-04-28,194.167,5.542,2.917,3.083,0.167,10.958,,,199.708
2017-04-29,192.913,8.565,9.917,12.875,2.958,12.875,,,201.478
2017-04-30,194.458,10.208,5.792,6.792,1.0,18.208,,,204.667
2017-05-01,195.208,10.583,7.565,7.957,0.391,20.875,,,205.792
2017-05-02,194.696,6.391,3.208,3.333,0.125,6.333,,,201.087
2017-05-03,195.292,6.125,2.75,2.917,0.167,5.542,,,201.417
2017-05-04,193.333,5.417,4.333,4.542,0.208,6.417,,,198.75
2017-05-05,191.458,5.375,3.125,3.458,0.333,8.958,,,196.833
2017-05-06,190.417,8.167,5.292,5.708,0.417,11.75,,,198.583
2017-05-07,192.083,6.333,3.417,3.417,0.0,17.875,,,198.417
2017-05-08,194.292,7.583,5.083,5.292,0.208,24.458,,,201.875
2017-05-09,192.957,6.783,5.625,5.875,0.25,17.583,,,199.739
2017-05-10,189.381,6.095,2.217,2.217,0.0,10.136,,,195.476
2017-05-11,193.667,8.042,2.87,2.957,0.087,14.333,,,201.708
2017-05-12,194.958,8.25,3.417,3.583,0.167,27.542,,,203.208
2017-05-13,190.208,6.792,4.167,4.167,0.0,16.458,,,197.0
2017-05-14,192.583,8.375,4.125,4.375,0.25,10.833,,,200.958
2017-05-15,188.542,6.458,4.417,4.5,0.083,8.917,,,195.0
2017-05-16,190.833,6.417,2.917,2.917,0.0,11.708,,,197.25
2017-05-17,191.208,7.667,5.042,5.083,0.042,9.625,,,198.875
2017-05-18,191.625,7.0,3.958,4.083,0.125,12.458,,,198.625
2017-05-19,192.913,9.043,4.292,4.5,0.208,15.167,,,201.957
2017-05-20,192.708,10.083,4.708,4.75,0.042,15.875,,,202.792
2017-05-21,192.0,9.25,5.174,5.304,0.13,19.708,,,201.25
2017-05-22,189.542,7.208,2.25,2.292,0.042,12.708,,,196.75
2017-05-23,189.0,7.292,1.542,1.583,0.042,8.208,,,196.292
2017-05-24,188.522,7.696,2.524,2.571,0.048,7.667,,,196.217
2017-05-25,187.833,8.583,5.083,5.208,0.125,6.542,,,196.417
2017-05-26,185.458,8.292,3.792,3.792,0.0,5.25,,,193.75
2017-05-27,190.333,7.0,2.833,2.833,0.0,4.167,,,197.333
2017-05-28,189.833,6.875,1.083,1.083,0.0,5.667,,,196.708
2017-05-29,191.0,4.087,4.0,4.458,0.458,8.083,,,195.087
2017-05-30,191.708,5.833,4.083,4.167,0.083,20.75,,,197.542
2017-05-31,190.375,4.042,2.826,2.913,0.087,23.875,,,194.417
2017-06-01,185.25,3.208,1.958,2.042,0.083,10.875,,,188.458
2017-06-02,189.083,3.292,2.208,2.208,0.0,6.208,,,192.375
2017-06-03,190.792,2.333,1.625,1.625,0.0,4.625,,,193.125
2017-06-04,191.625,2.125,1.125,1.125,0.0,3.333,,,193.75
2017-06-05,192.417,3.0,2.167,2.167,0.0,3.792,,,195.417
2017-06-06,192.364,4.091,2.739,2.87,0.13,6.905,,,196.455
2017-06-07,189.417,2.708,0.833,0.833,0.0,6.125,,,192.125
2017-06-08,189.87,3.913,4.5,4.708,0.208,6.583,,,193.783
2017-06-09,191.0,2.583,0.917,0.917,0.0,7.542,,,193.583
2017-06-10,193.667,4.917,5.217,5.478,0.261,14.792,,,198.583
2017-06-11,193.458,3.875,4.333,4.417,0.083,14.375,,,197.333
2017-06-12,191.042,2.0,1.458,1.458,0.0,3.458,,,193.042
2017-06-13,190.875,2.208,1.708,1.708,0.0,5.75,,,193.083
2017-06-14,190.125,2.667,3.125,3.292,0.167,8.0,,,192.792
2017-06-15,193.5,5.042,5.417,6.042,0.625,11.75,,,198.542
2017-06-16,192.417,4.0,3.708,3.75,0.042,14.708,,,196.417
2017-06-17,191.583,2.417,3.0,3.125,0.125,6.542,,,194.0
2017-06-18,192.304,4.565,5.292,5.458,0.167,12.833,,,196.87
2017-06-19,192.125,5.083,2.917,2.917,0.0,16.625,,,197.208
2017-06-20,190.333,4.25,2.478,2.478,0.0,20.833,,,194.583
2017-06-21,184.792,3.125,1.875,1.875,0.0,4.667,,,187.917
2017-06-22,188.182,3.409,1.478,1.478,0.0,6.417,,,191.591
2017-06-23,192.0,6.833,4.909,5.318,0.409,18.458,,,198.833
2017-06-24,187.833,4.083,1.625,1.667,0.042,12.292,,,191.917
2017-06-25,186.167,3.5,2.417,2.458,0.042,5.583,,,189.667
2017-06-26,189.833,4.167,0.375,0.375,0.0,6.292,,,194.0
2017-06-27,190.958,6.292,2.864,3.136,0.273,9.708,,,197.25
2017-06-28,189.913,4.087,1.792,1.875,0.083,5.292,,,194.0
2017-06-29,192.083,4.292,1.625,1.667,0.042,9.417,,,196.375
2017-06-30,190.125,4.375,5.696,6.13,0.435,13.458,,,194.5
2017-07-01,183.708,4.625,2.583,3.458,0.875,6.458,,,188.333
2017-07-02,182.042,5.125,2.417,2.792,0.375,12.0,,,187.167
2017-07-03,183.417,6.5,2.833,3.333,0.5,19.792,,,189.917
2017-07-04,180.696,5.652,1.391,1.435,0.043,13.958,,,186.348
2017-07-05,184.917,5.583,2.667,2.667,0.0,6.792,,,190.5
2017-07-06,189.625,5.167,1.875,1.875,0.0,11.625,,,194.792
2017-07-07,191.417,6.75,3.792,3.833,0.042,18.417,,,198.167
2017-07-08,184.478,5.304,2.542,2.667,0.125,13.292,,,189.783
2017-07-09,179.417,4.083,2.542,3.042,0.5,11.917,,,183.5
2017-07-10,179.167,4.25,1.391,1.783,0.391,6.958,,,183.417
2017-07-11,178.917,5.542,1.25,1.875,0.625,8.292,,,184.458
2017-07-12,178.292,4.042,2.042,3.042,1.0,15.25,,,182.333
2017-07-13,179.208,4.792,2.25,2.583,0.333,11.5,,,184.0
2017-07-14,179.5,3.667,1.417,1.5,0.083,3.25,,,183.167
2017-07-15,182.458,5.0,1.375,1.833,0.458,8.708,,,187.458
2017-07-16,187.625,6.583,2.5,2.625,0.125,23.292,,,194.208
2017-07-17,185.375,6.417,5.667,6.208,0.542,14.333,,,191.792
2017-07-18,185.381,7.143,4.0,4.143,0.143,11.409,,,192.524
2017-07-19,184.958,6.375,3.833,4.167,0.333,11.833,,,191.333
2017-07-20,184.333,5.0,2.304,2.304,0.0,8.417,,,189.333
2017-07-21,178.625,4.208,1.083,1.125,0.042,5.25,,,182.833
2017-07-22,179.25,4.875,2.667,3.667,1.0,6.417,,,184.125
2017-07-23,179.083,4.042,0.75,0.917,0.167,4.833,,,183.125
2017-07-24,178.75,4.625,1.083,1.375,0.292,5.75,,,183.375
2017-07-25,179.667,5.375,1.167,1.25,0.083,9.458,,,185.042
2017-07-26,187.917,7.083,3.708,3.958,0.25,14.458,,,195.0
2017-07-27,188.75,5.375,2.25,2.25,0.0,7.417,,,194.125
2017-07-28,188.261,8.217,1.542,1.542,0.0,13.542,,,196.478
2017-07-29,184.0,7.0,1.042,1.083,0.042,14.125,,,191.0
2017-07-30,178.792,5.958,1.304,1.304,0.0,8.25,,,184.75
2017-07-31,180.25,6.25,0.458,0.458,0.0,7.875,,,186.5
2017-08-01,188.958,8.5,3.708,4.0,0.292,14.0,,,197.458
2017-08-02,186.727,8.045,3.55,3.65,0.1,5.455,,,194.773
2017-08-03,183.333,6.875,1.875,1.875,0.0,5.292,,,190.208
2017-08-04,181.5,6.125,1.208,1.208,0.0,6.667,,,187.625
2017-08-05,178.083,6.083,1.083,1.167,0.083,3.042,,,184.167
2017-08-06,181.0,6.542,0.25,0.583,0.333,8.958,,,187.542
2017-08-07,181.696,5.826,0.0,0.0,0.0,7.042,,,187.522
2017-08-08,183.042,7.458,0.792,0.792,0.0,4.625,,,190.5
2017-08-09,186.792,9.25,2.391,2.391,0.0,11.458,,,196.042
2017-08-10,197.083,10.917,2.833,2.833,0.0,27.917,,,208.0
2017-08-11,183.542,7.5,4.583,5.0,0.417,14.5,,,191.042
2017-08-12,187.375,7.333,1.125,1.292,0.167,3.75,,,194.708
2017-08-13,185.208,7.083,0.292,0.292,0.0,4.167,,,192.292
2017-08-14,185.583,7.208,0.417,0.417,0.0,5.625,,,192.792
2017-08-15,189.292,9.542,3.25,3.375,0.125,8.292,,,198.833
2017-08-16,186.087,8.565,1.435,1.435,0.0,2.667,,,194.652
2017-08-17,185.174,4.957,0.958,1.042,0.083,5.375,,,190.13
2017-08-18,183.917,3.833,0.417,0.417,0.0,5.583,,,187.75
2017-08-19,189.667,5.375,2.696,2.783,0.087,9.917,,,195.042
2017-08-20,189.75,5.125,1.75,1.958,0.208,14.458,,,194.875
2017-08-21,187.708,5.458,1.0,1.042,0.042,18.375,,,193.167
2017-08-22,183.833,5.833,2.667,3.375,0.708,11.958,,,189.667
2017-08-23,185.792,8.292,7.167,7.875,0.708,11.958,,,194.083
2017-08-24,180.667,7.125,2.792,2.833,0.042,18.0,,,187.792
2017-08-25,180.625,6.75,2.625,2.75,0.125,14.0,,,187.375
2017-08-26,189.333,5.708,2.958,2.958,0.0,8.792,,,195.042
2017-08-27,191.043,5.696,2.0,2.0,0.0,11.292,,,196.739
2017-08-28,189.583,6.25,3.083,3.125,0.042,13.75,,,195.833
2017-08-29,181.125,5.333,1.478,1.739,0.261,15.042,,,186.458
2017-08-30,187.208,6.958,3.042,3.042,0.0,15.583,,,194.167
2017-08-31,188.913,6.696,1.522,1.522,0.0,5.5,,,195.609
2017-09-01,188.708,6.292,2.292,2.292,0.0,5.25,,,195.0
2017-09-02,188.708,5.958,1.167,1.167,0.0,7.125,,,194.667
2017-09-03,190.25,5.0,0.875,0.875,0.0,7.292,,,195.25
2017-09-04,191.083,6.458,3.042,3.042,0.0,8.458,,,197.542
2017-09-05,191.458,7.833,4.542,4.792,0.25,14.917,,,199.292
2017-09-06,188.87,7.217,2.625,2.625,0.0,8.0,,,196.087
2017-09-07,190.25,9.208,7.917,8.583,0.667,16.292,,,199.458
2017-09-08,188.958,6.875,1.174,1.174,0.0,5.875,,,195.833
2017-09-09,189.917,6.583,2.125,2.125,0.0,8.042,,,196.5
2017-09-10,188.917,7.25,1.583,1.75,0.167,6.667,,,196.167
2017-09-11,188.208,6.542,0.667,0.667,0.0,4.5,,,194.75
2017-09-12,189.087,7.043,1.174,1.174,0.0,3.417,,,196.13
2017-09-13,189.958,7.417,2.0,2.0,0.0,5.25,,,197.375
2017-09-14,191.208,6.792,1.208,1.208,0.0,8.167,,,198.0
2017-09-15,193.958,7.333,2.708,2.75,0.042,5.125,,,201.292
2017-09-16,191.348,6.783,2.958,2.958,0.0,7.542,,,198.13
2017-09-17,186.409,5.591,0.5,0.5,0.0,4.318,,,192.0
2017-09-18,185.1,6.45,1.4,1.45,0.05,2.95,,,191.55
2017-09-19,188.0,6.792,2.958,3.292,0.333,8.833,,,194.792
2017-09-20,193.167,9.042,5.042,5.292,0.25,23.292,,,202.208
2017-09-21,191.227,7.409,1.826,1.826,0.0,10.091,,,198.636
2017-09-22,193.333,9.917,5.792,6.458,0.667,10.417,,,203.25
2017-09-23,191.917,9.875,2.792,2.792,0.0,10.792,,,201.792
2017-09-24,192.333,7.75,2.833,2.958,0.125,14.292,,,200.083
2017-09-25,192.625,9.208,4.75,5.0,0.25,14.5,,,201.833
2017-09-26,191.13,8.087,4.625,5.083,0.458,12.75,,,199.217
2017-09-27,188.0,6.0,0.542,0.625,0.083,6.583,,,194.0
2017-09-28,186.083,6.083,2.292,2.375,0.083,2.75,,,192.167
2017-09-29,190.375,6.792,3.667,3.792,0.125,7.5,,,197.167
2017-09-30,192.75,5.792,1.792,1.792,0.0,8.75,,,198.542
2017-10-01,192.958,6.417,4.042,4.25,0.208,9.083,,,199.375
2017-10-02,189.375,5.625,0.542,0.583,0.042,5.792,,,195.0
2017-10-03,189.273,7.273,3.391,3.696,0.304,5.042,,,196.545
