date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2016-07-28,183.1304347826087,5.0,7.166666666666667,8.75,1.5833333333333333,2.3333333333333335,15.875,188.1304347826087
2016-07-29,184.625,6.0,8.08695652173913,12.043478260869565,3.9565217391304346,3.4782608695652173,13.5,190.625
2016-07-30,184.66666666666666,10.583333333333334,7.583333333333333,9.083333333333334,1.5,2.75,11.75,195.25
2016-07-31,189.375,17.875,9.083333333333334,10.541666666666666,1.4583333333333333,2.2916666666666665,18.416666666666668,207.25
2016-08-01,192.375,18.416666666666668,13.0,14.210526315789474,1.2105263157894737,2.5833333333333335,32.166666666666664,210.79166666666666
2016-08-02,189.875,17.166666666666668,10.304347826086957,10.869565217391305,0.5652173913043478,2.7083333333333335,24.458333333333332,207.04166666666666
2016-08-03,187.41666666666666,13.375,8.875,9.458333333333334,0.5833333333333334,2.3333333333333335,20.541666666666668,200.79166666666666
2016-08-04,184.95652173913044,12.565217391304348,7.333333333333333,8.25,0.9166666666666666,2.0416666666666665,23.041666666666668,197.52173913043478
2016-08-05,183.0,9.125,8.125,8.958333333333334,0.8333333333333334,4.217391304347826,26.375,192.125
2016-08-06,182.66666666666666,8.75,5.583333333333333,6.333333333333333,0.75,2.6666666666666665,20.666666666666668,191.41666666666666
2016-08-07,178.70833333333334,5.916666666666667,2.2083333333333335,2.25,0.041666666666666664,1.4166666666666667,15.708333333333334,184.625
2016-08-08,190.04166666666666,19.666666666666668,9.625,10.833333333333334,1.2083333333333333,1.625,24.166666666666668,209.70833333333334
2016-08-09,189.25,14.541666666666666,5.869565217391305,6.086956521739131,0.21739130434782608,0.125,18.0,203.79166666666666
2016-08-10,197.45833333333334,14.375,11.166666666666666,13.375,2.2083333333333335,0.25,13.25,211.83333333333334
2016-08-11,199.0,16.130434782608695,16.375,21.0,4.625,1.9583333333333333,25.5,215.1304347826087
2016-08-12,189.70833333333334,5.416666666666667,5.125,5.458333333333333,0.3333333333333333,1.9130434782608696,29.916666666666668,195.125
2016-08-13,188.58333333333334,5.458333333333333,3.625,3.9583333333333335,0.3333333333333333,1.2083333333333333,21.208333333333332,194.04166666666666
2016-08-14,186.41666666666666,5.416666666666667,3.1666666666666665,3.3333333333333335,0.16666666666666666,1.2083333333333333,24.625,191.83333333333334
2016-08-15,187.125,5.416666666666667,3.25,3.4166666666666665,0.16666666666666666,0.875,28.666666666666668,192.54166666666666
2016-08-16,186.625,6.625,4.782608695652174,5.086956521739131,0.30434782608695654,0.875,16.791666666666668,193.25
2016-08-17,189.20833333333334,8.958333333333334,6.375,6.625,0.25,0.041666666666666664,23.347826086956523,198.16666666666666
2016-08-18,189.04347826086956,11.347826086956522,8.791666666666666,9.708333333333334,0.9166666666666666,1.2916666666666667,34.916666666666664,200.3913043478261
2016-08-19,183.08333333333334,7.166666666666667,4.5,5.541666666666667,1.0416666666666667,1.6521739130434783,25.416666666666668,190.25
2016-08-20,186.54166666666666,12.583333333333334,6.583333333333333,7.833333333333333,1.25,1.4166666666666667,26.041666666666668,199.125
2016-08-21,181.79166666666666,10.125,3.75,4.708333333333333,0.9583333333333334,1.25,17.25,191.91666666666666
2016-08-22,182.41666666666666,15.791666666666666,6.041666666666667,9.333333333333334,3.2916666666666665,0.2916666666666667,15.166666666666666,198.20833333333334
2016-08-23,183.79166666666666,11.208333333333334,7.695652173913044,9.08695652173913,1.391304347826087,0.8333333333333334,17.458333333333332,195.0
2016-08-24,180.95833333333334,9.5,4.875,5.875,1.0,0.9583333333333334,16.208333333333332,190.45833333333334
2016-08-25,178.52173913043478,6.0,4.958333333333333,6.0,1.0416666666666667,1.625,15.541666666666666,184.52173913043478
2016-08-26,181.95833333333334,10.583333333333334,6.041666666666667,10.375,4.333333333333333,1.391304347826087,15.416666666666666,192.54166666666666
2016-08-27,188.66666666666666,14.416666666666666,7.291666666666667,7.666666666666667,0.375,0.20833333333333334,9.75,203.08333333333334
2016-08-28,187.95833333333334,14.458333333333334,7.0,7.791666666666667,0.7916666666666666,0.8333333333333334,14.041666666666666,202.41666666666666
2016-08-29,183.08333333333334,9.916666666666666,5.25,6.333333333333333,1.0833333333333333,1.25,9.291666666666666,193.0
2016-08-30,188.2608695652174,8.782608695652174,5.434782608695652,5.608695652173913,0.17391304347826086,0.375,8.416666666666666,197.04347826086956
2016-08-31,195.79166666666666,17.666666666666668,14.0,17.25,3.25,1.2916666666666667,19.416666666666668,213.45833333333334
2016-09-01,192.95833333333334,15.416666666666666,11.75,12.708333333333334,0.9583333333333334,1.8333333333333333,24.541666666666668,208.375
2016-09-02,191.25,9.833333333333334,7.541666666666667,8.291666666666666,0.75,2.0,31.75,201.08333333333334
2016-09-03,189.375,8.333333333333334,5.083333333333333,5.333333333333333,0.25,1.625,28.791666666666668,197.70833333333334
2016-09-04,183.16666666666666,6.041666666666667,3.25,3.75,0.5,0.9166666666666666,15.958333333333334,189.20833333333334
2016-09-05,184.33333333333334,8.375,5.791666666666667,6.541666666666667,0.75,0.9166666666666666,12.625,192.70833333333334
2016-09-06,184.82608695652175,10.869565217391305,4.869565217391305,5.478260869565218,0.6086956521739131,0.7916666666666666,15.041666666666666,195.69565217391303
2016-09-07,180.16666666666666,9.25,5.416666666666667,6.25,0.8333333333333334,1.0,12.333333333333334,189.41666666666666
2016-09-08,182.79166666666666,8.041666666666666,2.9583333333333335,3.125,0.16666666666666666,0.08333333333333333,9.583333333333334,190.83333333333334
2016-09-09,190.04166666666666,12.916666666666666,5.375,5.458333333333333,0.08333333333333333,0.043478260869565216,9.875,202.95833333333334
2016-09-10,193.0,15.25,8.958333333333334,9.291666666666666,0.3333333333333333,1.2083333333333333,18.083333333333332,208.25
2016-09-11,194.41666666666666,26.583333333333332,7.291666666666667,7.708333333333333,0.4166666666666667,1.3333333333333333,24.583333333333332,221.0
2016-09-12,195.29166666666666,15.125,8.291666666666666,8.875,0.5833333333333334,1.3333333333333333,24.416666666666668,210.41666666666666
2016-09-13,189.7,14.05,10.478260869565217,11.434782608695652,0.9565217391304348,0.4583333333333333,14.625,203.75
2016-09-14,192.375,16.083333333333332,13.625,16.958333333333332,3.3333333333333335,0.5,14.0,208.45833333333334
2016-09-15,192.91666666666666,17.5,15.5,17.875,2.375,0.4166666666666667,14.375,210.41666666666666
2016-09-16,193.79166666666666,20.0,14.166666666666666,16.541666666666668,2.375,1.6956521739130435,24.869565217391305,213.79166666666666
2016-09-17,189.875,14.541666666666666,10.375,11.291666666666666,0.9166666666666666,1.5416666666666667,29.875,204.41666666666666
2016-09-18,182.70833333333334,12.166666666666666,4.708333333333333,5.458333333333333,0.75,0.4583333333333333,13.666666666666666,194.875
2016-09-19,183.66666666666666,22.125,13.333333333333334,15.583333333333334,2.25,3.5416666666666665,17.208333333333332,205.79166666666666
2016-09-20,188.7826086956522,14.347826086956522,10.130434782608695,11.173913043478262,1.0434782608695652,0.041666666666666664,8.791666666666666,203.1304347826087
2016-09-21,194.33333333333334,11.875,11.541666666666666,12.666666666666666,1.125,1.0416666666666667,8.833333333333334,206.20833333333334
2016-09-22,193.625,13.541666666666666,9.625,10.416666666666666,0.7916666666666666,0.375,10.958333333333334,207.16666666666666
2016-09-23,195.5,24.583333333333332,13.625,15.0,1.375,0.17391304347826086,8.75,220.08333333333334
2016-09-24,197.79166666666666,21.916666666666668,14.166666666666666,18.166666666666668,4.0,0.6666666666666666,13.291666666666666,219.70833333333334
2016-09-25,193.33333333333334,16.5,9.916666666666666,10.916666666666666,1.0,1.75,13.458333333333334,209.83333333333334
2016-09-26,192.125,17.541666666666668,12.5,15.708333333333334,3.2083333333333335,2.2916666666666665,20.25,209.66666666666666
2016-09-27,190.52173913043478,17.82608695652174,11.304347826086957,15.608695652173912,4.304347826086956,1.75,25.375,208.34782608695653
2016-09-28,185.58333333333334,13.0,10.041666666666666,12.333333333333334,2.2916666666666665,0.8333333333333334,17.375,198.58333333333334
2016-09-29,191.04166666666666,16.625,8.083333333333334,10.541666666666666,2.4583333333333335,0.0,10.0,207.66666666666666
2016-09-30,193.95833333333334,16.333333333333332,11.666666666666666,13.791666666666666,2.125,0.391304347826087,12.916666666666666,210.29166666666666
2016-10-01,193.83333333333334,19.25,11.375,12.958333333333334,1.5833333333333333,1.0833333333333333,21.291666666666668,213.08333333333334
2016-10-02,189.08333333333334,8.958333333333334,6.708333333333333,7.041666666666667,0.3333333333333333,0.7916666666666666,37.958333333333336,198.04166666666666
2016-10-03,186.625,9.666666666666666,7.458333333333333,8.083333333333334,0.625,0.5833333333333334,24.583333333333332,196.29166666666666
2016-10-04,194.1304347826087,13.391304347826088,12.695652173913043,19.782608695652176,7.086956521739131,0.08333333333333333,16.25,207.52173913043478
2016-10-05,196.625,14.041666666666666,13.041666666666666,21.75,8.708333333333334,0.8333333333333334,23.958333333333332,210.66666666666666
2016-10-06,189.23809523809524,7.285714285714286,5.181818181818182,5.5,0.3181818181818182,0.0,11.652173913043478,196.52380952380952
2016-10-07,194.625,7.958333333333333,10.541666666666666,12.958333333333334,2.4166666666666665,0.8695652173913043,13.041666666666666,202.58333333333334
2016-10-08,195.25,15.666666666666666,11.041666666666666,11.625,0.5833333333333334,0.8333333333333334,25.458333333333332,210.91666666666666
2016-10-09,196.75,10.166666666666666,6.0,7.583333333333333,1.5833333333333333,0.0,14.541666666666666,206.91666666666666
2016-10-10,194.08333333333334,10.833333333333334,6.791666666666667,7.208333333333333,0.4166666666666667,0.041666666666666664,8.708333333333334,204.91666666666666
2016-10-11,196.33333333333334,11.416666666666666,16.043478260869566,17.869565217391305,1.826086956521739,0.4583333333333333,12.25,207.75
2016-10-12,196.04166666666666,11.916666666666666,15.0,19.166666666666668,4.166666666666667,0.2916666666666667,10.875,207.95833333333334
2016-10-13,194.47826086956522,14.217391304347826,11.916666666666666,12.666666666666666,0.75,0.375,10.583333333333334,208.69565217391303
2016-10-14,200.58333333333334,23.291666666666668,20.708333333333332,28.416666666666668,7.708333333333333,1.391304347826087,13.75,223.875
2016-10-15,198.83333333333334,34.041666666666664,14.958333333333334,17.5,2.5416666666666665,1.4583333333333333,15.75,232.875
2016-10-16,194.70833333333334,16.0,9.583333333333334,10.458333333333334,0.875,2.2916666666666665,17.166666666666668,210.70833333333334
2016-10-17,191.5,16.791666666666668,13.166666666666666,14.708333333333334,1.5416666666666667,0.2916666666666667,9.869565217391305,208.29166666666666
2016-10-18,194.25,25.333333333333332,13.695652173913043,24.391304347826086,10.695652173913043,0.9583333333333334,11.416666666666666,219.58333333333334
2016-10-19,195.33333333333334,16.666666666666668,12.625,21.291666666666668,8.666666666666666,1.3333333333333333,14.25,212.0
2016-10-20,192.52173913043478,23.565217391304348,9.166666666666666,10.208333333333334,1.0416666666666667,0.375,23.666666666666668,216.08695652173913
2016-10-21,194.08333333333334,13.875,12.083333333333334,12.5,0.4166666666666667,0.9130434782608695,19.75,207.95833333333334
2016-10-22,198.875,26.833333333333332,18.708333333333332,24.708333333333332,6.0,0.9583333333333334,30.666666666666668,225.70833333333334
2016-10-23,192.04166666666666,12.791666666666666,6.208333333333333,6.375,0.16666666666666666,0.2916666666666667,11.916666666666666,204.83333333333334
2016-10-24,193.70833333333334,16.291666666666668,12.083333333333334,13.583333333333334,1.5,0.08333333333333333,9.583333333333334,210.0
2016-10-25,197.54166666666666,36.916666666666664,27.52173913043478,35.0,7.478260869565218,0.4583333333333333,17.625,234.45833333333334
2016-10-26,193.375,17.833333333333332,15.375,18.083333333333332,2.7083333333333335,1.2916666666666667,20.5,211.20833333333334
2016-10-27,190.8695652173913,6.434782608695652,9.125,9.416666666666666,0.2916666666666667,0.041666666666666664,11.083333333333334,197.30434782608697
2016-10-28,198.25,24.958333333333332,29.083333333333332,38.458333333333336,9.375,0.4782608695652174,17.666666666666668,223.20833333333334
2016-10-29,191.125,7.083333333333333,7.291666666666667,9.125,1.8333333333333333,0.0,9.791666666666666,198.20833333333334
2016-10-30,195.125,9.25,8.208333333333334,8.875,0.6666666666666666,0.5,10.875,204.375
2016-10-31,197.125,19.083333333333332,20.958333333333332,25.333333333333332,4.375,1.5416666666666667,15.958333333333334,216.20833333333334
2016-11-01,193.29166666666666,7.791666666666667,14.0,15.608695652173912,1.608695652173913,0.0,8.5,201.08333333333334
2016-11-02,195.61904761904762,12.666666666666666,22.681818181818183,27.5,4.818181818181818,2.4545454545454546,9.318181818181818,208.28571428571428
2016-11-03,194.75,12.041666666666666,11.347826086956522,12.391304347826088,1.0434782608695652,0.8695652173913043,11.0,206.79166666666666
2016-11-04,193.375,7.875,12.125,13.25,1.125,0.2916666666666667,14.166666666666666,201.25
2016-11-05,198.33333333333334,20.791666666666668,18.25,24.041666666666668,5.791666666666667,1.125,24.875,219.125
2016-11-06,195.45833333333334,11.75,8.0,8.125,0.125,0.4583333333333333,24.666666666666668,207.20833333333334
2016-11-07,193.91666666666666,7.75,11.208333333333334,12.958333333333334,1.75,0.9166666666666666,14.416666666666666,201.66666666666666
2016-11-08,195.83333333333334,17.541666666666668,18.083333333333332,19.958333333333332,1.875,2.5,27.541666666666668,213.375
2016-11-09,193.7391304347826,10.0,6.875,7.416666666666667,0.5416666666666666,0.0,5.666666666666667,203.7391304347826
2016-11-10,194.33333333333334,16.583333333333332,15.73913043478261,16.782608695652176,1.0434782608695652,0.8695652173913043,10.708333333333334,210.91666666666666
2016-11-11,192.33333333333334,19.041666666666668,16.458333333333332,19.791666666666668,3.3333333333333335,0.4166666666666667,10.958333333333334,211.375
2016-11-12,193.875,14.5,9.833333333333334,9.958333333333334,0.125,0.875,18.25,208.375
2016-11-13,197.04166666666666,24.708333333333332,16.875,18.75,1.875,3.4583333333333335,25.208333333333332,221.75
2016-11-14,197.0,29.166666666666668,26.416666666666668,34.333333333333336,7.916666666666667,1.7083333333333333,27.708333333333332,226.16666666666666
2016-11-15,190.5,15.458333333333334,11.958333333333334,13.916666666666666,1.9583333333333333,0.4583333333333333,13.416666666666666,205.95833333333334
2016-11-16,192.82608695652175,11.217391304347826,9.375,10.083333333333334,0.7083333333333334,0.08333333333333333,9.75,204.04347826086956
2016-11-17,196.375,13.875,15.782608695652174,24.869565217391305,9.08695652173913,0.5217391304347826,14.791666666666666,210.25
2016-11-18,198.625,29.25,28.083333333333332,36.666666666666664,8.583333333333334,1.0416666666666667,24.391304347826086,227.875
2016-11-19,196.04166666666666,30.375,25.083333333333332,29.291666666666668,4.208333333333333,0.625,27.833333333333332,226.41666666666666
2016-11-20,195.125,21.708333333333332,9.666666666666666,11.541666666666666,1.875,0.08333333333333333,13.25,216.83333333333334
2016-11-21,198.41666666666666,28.875,26.166666666666668,36.583333333333336,10.416666666666666,0.4166666666666667,19.666666666666668,227.29166666666666
2016-11-22,194.08333333333334,21.875,15.625,18.333333333333332,2.7083333333333335,0.125,16.666666666666668,215.95833333333334
2016-11-23,193.34782608695653,10.043478260869565,7.041666666666667,7.791666666666667,0.75,0.0,3.375,203.3913043478261
2016-11-24,194.625,15.0,16.565217391304348,19.0,2.4347826086956523,0.34782608695652173,5.375,209.625
2016-11-25,195.33333333333334,19.708333333333332,18.791666666666668,25.75,6.958333333333333,0.6666666666666666,8.25,215.04166666666666
2016-11-26,196.20833333333334,16.75,17.083333333333332,26.166666666666668,9.083333333333334,1.125,12.208333333333334,212.95833333333334
2016-11-27,193.70833333333334,14.791666666666666,12.583333333333334,13.458333333333334,0.875,0.0,11.916666666666666,208.5
2016-11-28,193.91666666666666,8.25,7.25,7.583333333333333,0.3333333333333333,0.5416666666666666,10.291666666666666,202.16666666666666
2016-11-29,195.375,8.833333333333334,12.416666666666666,14.541666666666666,2.125,0.125,9.5,204.20833333333334
2016-11-30,195.30434782608697,21.73913043478261,25.583333333333332,30.875,5.291666666666667,1.375,16.666666666666668,217.04347826086956
2016-12-01,195.2608695652174,25.0,23.869565217391305,33.17391304347826,9.304347826086957,2.5,22.666666666666668,220.2608695652174
2016-12-02,190.33333333333334,7.166666666666667,6.5,6.791666666666667,0.2916666666666667,0.7083333333333334,12.25,197.5
2016-12-03,193.125,15.708333333333334,19.583333333333332,23.541666666666668,3.9583333333333335,1.1666666666666667,15.916666666666666,208.83333333333334
2016-12-04,193.875,25.333333333333332,18.75,20.666666666666668,1.9166666666666667,1.7916666666666667,27.25,219.20833333333334
2016-12-05,189.79166666666666,12.208333333333334,17.125,18.75,1.625,0.2916666666666667,18.458333333333332,202.0
2016-12-06,191.54166666666666,11.125,9.5,9.833333333333334,0.3333333333333333,0.7083333333333334,16.25,202.66666666666666
2016-12-07,192.45833333333334,9.458333333333334,16.041666666666668,20.25,4.208333333333333,1.3333333333333333,8.708333333333334,201.91666666666666
2016-12-08,194.65217391304347,15.826086956521738,16.82608695652174,18.956521739130434,2.130434782608696,1.0,9.875,210.47826086956522
2016-12-09,196.70833333333334,24.5,20.75,31.125,10.375,2.25,18.5,221.20833333333334
2016-12-10,194.08333333333334,9.5,7.333333333333333,7.708333333333333,0.375,0.4583333333333333,8.458333333333334,203.58333333333334
2016-12-11,195.33333333333334,8.416666666666666,8.416666666666666,9.083333333333334,0.6666666666666666,0.08333333333333333,5.625,203.75
2016-12-12,199.125,24.208333333333332,26.458333333333332,44.916666666666664,18.458333333333332,1.5,15.5,223.33333333333334
2016-12-13,195.1304347826087,20.347826086956523,24.375,32.0,7.625,0.7916666666666666,12.416666666666666,215.47826086956522
2016-12-14,191.08333333333334,7.083333333333333,6.75,7.208333333333333,0.4583333333333333,0.0,4.75,198.16666666666666
2016-12-15,193.54166666666666,10.708333333333334,11.73913043478261,12.565217391304348,0.8260869565217391,0.08695652173913043,5.625,204.25
2016-12-16,194.16666666666666,8.708333333333334,12.083333333333334,12.875,0.7916666666666666,0.375,4.6521739130434785,202.875
2016-12-17,194.66666666666666,17.333333333333332,12.916666666666666,15.125,2.2083333333333335,0.875,8.083333333333334,212.0
2016-12-18,196.16666666666666,14.125,13.666666666666666,16.291666666666668,2.625,0.9166666666666666,19.25,210.29166666666666
2016-12-19,196.04166666666666,15.0,25.166666666666668,31.791666666666668,6.625,2.1666666666666665,23.791666666666668,211.04166666666666
2016-12-20,199.65217391304347,41.56521739130435,32.666666666666664,61.416666666666664,28.75,1.5238095238095237,32.0,241.2173913043478
2016-12-21,197.79166666666666,36.5,26.625,58.416666666666664,31.791666666666668,1.2608695652173914,23.916666666666668,234.29166666666666
2016-12-22,198.625,58.333333333333336,32.869565217391305,61.78260869565217,28.91304347826087,0.7916666666666666,36.833333333333336,256.9583333333333
2016-12-23,190.875,6.166666666666667,5.75,5.958333333333333,0.20833333333333334,0.0,4.708333333333333,197.04166666666666
2016-12-24,192.25,7.083333333333333,6.666666666666667,6.875,0.20833333333333334,0.0,4.0,199.33333333333334
2016-12-25,193.58333333333334,9.75,10.291666666666666,10.791666666666666,0.5,0.0,5.708333333333333,203.33333333333334
2016-12-26,195.79166666666666,28.0,29.583333333333332,41.5,11.916666666666666,1.0833333333333333,18.791666666666668,223.79166666666666
2016-12-27,194.56521739130434,17.043478260869566,14.333333333333334,19.875,5.541666666666667,0.2916666666666667,11.375,211.6086956521739
2016-12-28,194.375,4.708333333333333,7.375,7.833333333333333,0.4583333333333333,0.043478260869565216,3.8333333333333335,199.08333333333334
2016-12-29,196.91666666666666,11.458333333333334,15.478260869565217,21.434782608695652,5.956521739130435,0.625,7.833333333333333,208.375
2016-12-30,195.70833333333334,4.75,5.375,5.583333333333333,0.20833333333333334,0.041666666666666664,3.5,200.45833333333334
2016-12-31,197.70833333333334,12.541666666666666,11.0,12.375,1.375,0.4166666666666667,8.291666666666666,210.25
2017-01-01,192.1304347826087,4.130434782608695,3.9583333333333335,4.0,0.041666666666666664,0.0,,196.2608695652174
2017-01-02,191.70833333333334,1.3333333333333333,2.2083333333333335,2.2083333333333335,0.0,0.125,,193.04166666666666
2017-01-03,191.83333333333334,3.2916666666666665,3.75,3.8333333333333335,0.08333333333333333,0.041666666666666664,,195.125
2017-01-04,192.375,4.291666666666667,5.739130434782608,5.956521739130435,0.21739130434782608,0.0,,196.66666666666666
2017-01-05,193.08333333333334,7.916666666666667,15.0,16.041666666666668,1.0416666666666667,0.0,,201.0
2017-01-06,192.5,9.333333333333334,13.541666666666666,15.25,1.7083333333333333,0.08333333333333333,,201.83333333333334
2017-01-07,191.20833333333334,9.375,7.541666666666667,7.625,0.08333333333333333,0.0,,200.58333333333334
2017-01-08,193.30434782608697,26.91304347826087,24.25,26.541666666666668,2.2916666666666665,0.2916666666666667,,220.2173913043478
2017-01-09,193.08333333333334,9.583333333333334,11.958333333333334,13.125,1.1666666666666667,0.2916666666666667,,202.66666666666666
2017-01-10,191.625,2.0833333333333335,9.083333333333334,9.583333333333334,0.5,0.625,,193.70833333333334
2017-01-11,192.8695652173913,2.6956521739130435,10.608695652173912,11.217391304347826,0.6086956521739131,0.4782608695652174,,195.56521739130434
2017-01-12,193.125,4.833333333333333,11.625,12.541666666666666,0.9166666666666666,0.9166666666666666,,197.95833333333334
2017-01-13,194.16666666666666,8.916666666666666,14.875,18.5,3.625,1.4166666666666667,,203.08333333333334
2017-01-14,193.20833333333334,6.125,9.166666666666666,9.541666666666666,0.375,0.125,,199.33333333333334
2017-01-15,196.70833333333334,22.166666666666668,29.333333333333332,45.375,16.041666666666668,2.2083333333333335,,218.875
2017-01-16,196.625,27.666666666666668,31.291666666666668,45.0,13.708333333333334,2.0,,224.29166666666666
2017-01-17,195.16666666666666,29.791666666666668,29.208333333333332,45.25,16.041666666666668,0.5833333333333334,,224.95833333333334
2017-01-18,192.56521739130434,10.217391304347826,11.130434782608695,12.521739130434783,1.391304347826087,0.391304347826087,,202.7826086956522
2017-01-19,195.875,13.208333333333334,12.625,13.416666666666666,0.7916666666666666,0.875,,209.08333333333334
2017-01-20,197.625,25.375,20.791666666666668,32.25,11.458333333333334,1.125,,223.0
2017-01-21,194.29166666666666,6.833333333333333,7.458333333333333,7.708333333333333,0.25,0.5,,201.125
2017-01-22,193.08333333333334,12.416666666666666,19.916666666666668,21.958333333333332,2.0416666666666665,0.2916666666666667,,205.5
2017-01-23,192.125,4.25,8.333333333333334,9.125,0.7916666666666666,0.2916666666666667,,196.375
2017-01-24,190.0,0.625,3.7083333333333335,4.333333333333333,0.625,0.0,,190.625
2017-01-25,192.3913043478261,4.130434782608695,6.869565217391305,7.434782608695652,0.5652173913043478,0.0,,196.52173913043478
2017-01-26,192.08333333333334,3.5833333333333335,6.041666666666667,6.708333333333333,0.6666666666666666,0.0,,195.66666666666666
2017-01-27,193.79166666666666,4.958333333333333,7.083333333333333,7.375,0.2916666666666667,0.0,,198.75
2017-01-28,196.58333333333334,12.208333333333334,15.166666666666666,16.416666666666668,1.25,0.4166666666666667,,208.79166666666666
2017-01-29,195.04166666666666,13.083333333333334,14.476190476190476,19.142857142857142,4.666666666666667,0.5416666666666666,,208.125
2017-01-30,193.70833333333334,10.458333333333334,10.833333333333334,11.75,0.9166666666666666,0.16666666666666666,,204.16666666666666
2017-01-31,196.0,11.458333333333334,19.541666666666668,21.416666666666668,1.875,0.2916666666666667,,207.45833333333334
2017-02-01,193.43478260869566,11.478260869565217,20.869565217391305,24.043478260869566,3.1739130434782608,0.5652173913043478,,204.91304347826087
2017-02-02,193.6086956521739,16.26086956521739,20.875,25.541666666666668,4.666666666666667,0.375,,209.8695652173913
2017-02-03,194.125,15.458333333333334,13.958333333333334,18.375,4.416666666666667,0.375,,209.58333333333334
2017-02-04,192.70833333333334,1.7083333333333333,5.0,5.083333333333333,0.08333333333333333,0.6666666666666666,,194.41666666666666
2017-02-05,192.875,3.7083333333333335,6.958333333333333,7.791666666666667,0.8333333333333334,0.875,,196.58333333333334
2017-02-06,192.08333333333334,1.375,7.166666666666667,8.0,0.8333333333333334,0.9583333333333334,,193.45833333333334
2017-02-07,192.375,2.8333333333333335,7.583333333333333,8.291666666666666,0.7083333333333334,0.875,,195.20833333333334
2017-02-08,192.79166666666666,11.416666666666666,14.782608695652174,17.91304347826087,3.130434782608696,0.782608695652174,,204.20833333333334
2017-02-09,195.7391304347826,18.217391304347824,31.75,43.791666666666664,12.041666666666666,1.875,,213.95652173913044
2017-02-10,195.95833333333334,24.291666666666668,29.791666666666668,33.083333333333336,3.2916666666666665,2.0416666666666665,,220.25
2017-02-11,190.16666666666666,7.708333333333333,6.416666666666667,6.416666666666667,0.0,0.125,,197.875
2017-02-12,191.5,3.3333333333333335,5.666666666666667,5.75,0.08333333333333333,0.6666666666666666,,194.83333333333334
2017-02-13,189.83333333333334,3.4583333333333335,8.833333333333334,9.208333333333334,0.375,0.9583333333333334,,193.29166666666666
2017-02-14,190.5,9.041666666666666,17.5,19.833333333333332,2.3333333333333335,2.2916666666666665,,199.54166666666666
2017-02-15,191.5,18.666666666666668,19.652173913043477,25.91304347826087,6.260869565217392,2.1739130434782608,,210.16666666666666
2017-02-16,193.04545454545453,14.454545454545455,17.75,20.083333333333332,2.3333333333333335,1.4583333333333333,,207.5
2017-02-17,193.41666666666666,9.541666666666666,11.875,12.291666666666666,0.4166666666666667,1.0833333333333333,,202.95833333333334
2017-02-18,193.58333333333334,5.041666666666667,3.8333333333333335,3.875,0.041666666666666664,0.08333333333333333,,198.625
2017-02-19,193.875,9.791666666666666,15.291666666666666,18.291666666666668,3.0,2.7916666666666665,,203.66666666666666
2017-02-20,191.91666666666666,7.291666666666667,8.458333333333334,8.666666666666666,0.20833333333333334,1.0416666666666667,,199.20833333333334
2017-02-21,191.375,8.958333333333334,9.958333333333334,10.291666666666666,0.3333333333333333,1.0416666666666667,,200.33333333333334
2017-02-22,193.66666666666666,11.416666666666666,18.695652173913043,22.043478260869566,3.347826086956522,1.2173913043478262,,205.08333333333334
2017-02-23,194.04347826086956,12.608695652173912,15.625,22.041666666666668,6.416666666666667,0.9583333333333334,,206.65217391304347
2017-02-24,197.45833333333334,18.125,18.75,21.5,2.75,1.2083333333333333,,215.58333333333334
2017-02-25,195.875,15.166666666666666,9.125,9.291666666666666,0.16666666666666666,0.7916666666666666,,211.04166666666666
2017-02-26,194.91666666666666,14.666666666666666,15.0,17.708333333333332,2.7083333333333335,0.9583333333333334,,209.58333333333334
2017-02-27,194.875,17.0,21.916666666666668,26.5,4.583333333333333,3.3333333333333335,,211.875
2017-02-28,194.875,13.208333333333334,20.25,22.75,2.5,2.3333333333333335,,208.08333333333334
2017-03-01,188.08333333333334,5.541666666666667,5.173913043478261,5.3478260869565215,0.17391304347826086,0.30434782608695654,,193.625
2017-03-02,193.52173913043478,5.913043478260869,6.25,6.583333333333333,0.3333333333333333,0.043478260869565216,,199.43478260869566
2017-03-03,198.83333333333334,26.416666666666668,25.125,30.083333333333332,4.958333333333333,2.2083333333333335,,225.25
2017-03-04,197.70833333333334,29.25,18.458333333333332,19.833333333333332,1.375,1.75,,226.95833333333334
2017-03-05,198.55555555555554,54.22222222222222,24.208333333333332,31.416666666666668,7.208333333333333,0.2916666666666667,,252.77777777777777
2017-03-06,197.08333333333334,6.75,5.208333333333333,5.583333333333333,0.375,0.0,,203.83333333333334
2017-03-07,200.0,11.458333333333334,17.791666666666668,21.166666666666668,3.375,0.9166666666666666,,211.45833333333334
2017-03-08,195.45833333333334,10.958333333333334,13.08695652173913,14.26086956521739,1.173913043478261,0.08695652173913043,,206.41666666666666
2017-03-09,193.70833333333334,8.5,4.5,4.541666666666667,0.041666666666666664,0.0,,202.20833333333334
2017-03-10,195.70833333333334,7.625,3.8333333333333335,3.9583333333333335,0.125,0.0,,203.33333333333334
2017-03-11,199.75,15.916666666666666,12.333333333333334,13.416666666666666,1.0833333333333333,1.25,,215.66666666666666
2017-03-12,197.20833333333334,7.333333333333333,8.916666666666666,9.333333333333334,0.4166666666666667,0.7916666666666666,,204.54166666666666
