date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-11-20,191.375,3.5,9.958,18.958,30.333,11.375,10.5,201.333
2015-11-21,193.708,3.875,7.917,10.917,14.042,3.125,14.5,201.625
2015-11-22,197.174,4.783,11.652,11.792,17.917,6.125,18.5,208.826
2015-11-23,200.25,5.542,16.583,17.667,34.5,16.833,29.75,216.833
2015-11-24,194.667,3.833,9.167,12.75,21.042,8.292,14.083,203.833
2015-11-25,194.583,3.333,6.833,18.833,28.917,10.083,7.458,201.417
2015-11-26,194.739,3.708,8.565,23.136,42.318,19.182,5.833,203.304
2015-11-27,194.391,3.042,6.13,13.5,18.542,5.042,5.375,200.522
2015-11-28,196.125,3.708,7.833,22.0,45.042,23.042,10.458,203.958
2015-11-29,195.667,3.708,6.333,13.292,17.875,4.583,13.292,202.0
2015-11-30,196.708,4.167,10.25,21.25,40.75,19.5,16.292,206.958
2015-12-01,196.875,3.75,8.292,19.458,35.208,15.75,14.375,205.167
2015-12-02,196.917,4.043,10.292,23.333,47.083,23.75,14.75,207.208
2015-12-03,196.792,4.667,11.333,21.5,36.083,14.583,18.292,208.125
2015-12-04,196.375,4.125,6.417,9.375,13.833,4.458,10.083,202.792
2015-12-05,193.625,3.417,6.958,12.958,16.5,3.542,10.75,200.583
2015-12-06,194.833,3.042,5.167,8.957,10.696,1.739,9.833,200.0
2015-12-07,194.0,3.0,4.227,12.958,19.292,6.333,8.783,198.227
2015-12-08,194.208,3.167,5.083,16.458,25.0,8.542,7.542,199.292
2015-12-09,196.083,3.917,8.75,21.333,40.75,19.417,12.208,204.833
2015-12-10,198.292,5.0,14.708,26.0,56.125,30.125,22.708,213.0
2015-12-11,187.333,3.417,5.5,10.417,14.5,4.083,12.417,192.833
2015-12-12,195.583,4.391,5.833,10.833,14.5,3.667,15.833,201.417
2015-12-13,195.583,4.583,7.083,10.875,17.667,6.792,15.083,202.667
2015-12-14,193.333,4.083,5.75,18.917,30.333,11.417,11.333,199.083
2015-12-15,196.208,5.167,14.292,22.542,55.167,32.625,26.542,210.5
2015-12-16,194.591,4.762,7.773,20.526,30.842,10.316,18.667,202.364
2015-12-17,193.542,3.167,4.0,16.261,24.043,7.783,8.333,197.542
2015-12-18,194.875,3.167,4.917,22.167,35.292,13.125,7.875,199.792
2015-12-19,194.583,3.042,4.208,16.167,30.042,13.875,8.333,198.792
2015-12-20,195.667,3.375,5.167,14.333,19.917,5.583,11.083,200.833
2015-12-21,194.958,3.833,7.25,25.0,43.042,18.042,14.417,202.208
2015-12-22,192.917,3.875,6.458,22.25,33.5,11.25,12.417,199.375
2015-12-23,198.292,5.0,13.167,26.583,66.5,39.917,18.583,211.458
2015-12-24,192.667,4.333,8.0,20.167,40.958,20.792,10.625,200.667
2015-12-25,192.833,4.167,5.75,20.667,31.917,11.25,14.917,198.583
2015-12-26,195.917,4.458,4.625,11.375,14.042,2.667,16.708,200.542
2015-12-27,196.958,4.25,4.5,8.292,9.292,1.0,16.75,201.458
2015-12-28,195.292,3.75,3.75,16.625,24.667,8.042,7.667,199.042
2015-12-29,194.0,3.042,2.167,10.083,12.167,2.083,7.5,196.167
2015-12-30,194.583,3.5,2.417,10.333,14.583,4.25,6.292,197.0
2015-12-31,194.792,4.292,3.625,8.125,9.208,1.083,10.5,198.417
2016-01-01,195.917,4.208,7.0,6.792,7.458,0.667,10.792,202.917
2016-01-02,195.917,4.917,7.958,8.583,9.333,0.75,17.25,203.875
2016-01-03,197.667,4.833,7.917,7.083,7.375,0.292,18.625,205.583
2016-01-04,198.792,4.917,7.958,9.667,11.75,2.083,19.917,206.75
2016-01-05,197.75,3.958,6.5,7.333,8.292,0.958,11.625,204.25
2016-01-06,195.478,3.045,6.522,12.696,16.609,3.913,5.958,202.0
2016-01-07,194.583,3.417,7.75,14.833,18.625,3.792,7.917,202.333
2016-01-08,193.75,3.833,8.583,14.333,18.833,4.5,7.792,202.333
2016-01-09,191.042,3.708,5.833,8.042,9.5,1.458,5.0,196.875
2016-01-10,194.042,3.958,6.25,16.292,20.708,4.417,8.667,200.292
2016-01-11,193.292,3.292,5.375,11.875,15.583,3.708,5.625,198.667
2016-01-12,193.292,3.833,5.792,12.625,17.0,4.375,10.167,199.083
2016-01-13,192.458,4.292,5.792,15.792,20.583,4.792,11.458,198.25
2016-01-14,193.625,3.792,5.083,7.542,9.833,2.292,4.167,198.708
2016-01-15,194.875,3.0,4.542,5.542,7.208,1.667,1.75,199.417
2016-01-16,194.957,3.0,6.13,11.87,16.696,4.826,2.042,201.087
2016-01-17,195.167,3.0,7.542,19.083,27.083,8.0,3.708,202.708
2016-01-18,195.792,3.167,8.833,23.583,35.792,12.208,5.417,204.625
2016-01-19,197.833,4.208,10.583,22.25,30.667,8.417,19.25,208.417
2016-01-20,194.696,4.818,13.043,23.0,36.174,13.174,18.136,207.739
2016-01-21,195.826,3.333,9.739,12.15,14.85,2.7,11.375,205.565
2016-01-22,196.208,3.542,8.708,10.083,13.458,3.375,10.583,204.917
2016-01-23,195.25,3.0,6.875,17.083,23.0,5.917,6.458,202.125
2016-01-24,195.625,3.0,7.292,18.042,24.5,6.458,4.708,202.917
2016-01-25,196.125,3.0,7.708,19.208,25.875,6.667,6.042,203.833
2016-01-26,196.208,3.0,8.542,22.333,32.042,9.708,6.667,204.75
2016-01-27,198.125,3.958,12.375,26.458,49.167,22.708,16.375,210.5
2016-01-28,195.458,3.292,7.667,13.125,16.5,3.375,12.125,203.125
2016-01-29,196.333,4.083,10.833,17.0,20.125,3.125,16.417,207.167
2016-01-30,194.625,4.542,8.833,19.375,26.5,7.125,11.333,203.458
2016-01-31,195.565,3.087,7.0,11.174,14.826,3.652,6.75,202.565
2016-02-01,195.708,3.833,10.0,21.708,32.417,10.708,10.125,205.708
2016-02-02,194.542,3.042,8.208,12.625,16.333,3.708,5.917,202.75
2016-02-03,194.583,3.083,8.208,13.167,16.167,3.0,8.542,202.792
2016-02-04,193.75,3.417,8.5,17.292,22.833,5.542,10.208,202.25
2016-02-05,195.542,4.208,9.708,14.375,17.292,2.917,12.208,205.25
2016-02-06,195.609,4.958,8.739,12.125,15.417,3.292,12.625,204.348
2016-02-07,195.333,3.75,7.833,14.25,17.792,3.542,8.958,203.167
2016-02-08,194.208,3.208,9.292,19.75,25.625,5.875,8.75,203.5
2016-02-09,193.583,3.833,10.833,26.625,36.75,10.125,9.083,204.417
2016-02-10,195.087,3.174,5.217,12.304,16.348,4.043,6.333,200.304
2016-02-11,196.375,3.333,5.167,10.083,12.583,2.5,5.625,201.542
2016-02-12,197.25,3.0,4.292,6.708,8.292,1.583,4.125,201.542
2016-02-13,198.25,3.13,5.083,19.042,26.458,7.417,6.739,203.333
2016-02-14,198.125,3.458,6.917,21.167,41.375,20.208,9.75,205.042
2016-02-15,197.583,3.208,6.083,21.542,29.417,7.875,11.625,203.667
2016-02-16,198.458,4.042,9.542,27.292,44.167,16.875,22.708,208.0
2016-02-17,199.0,4.75,13.875,28.333,45.708,17.375,30.917,212.875
2016-02-18,195.042,3.583,5.833,11.583,13.417,1.833,11.5,200.875
2016-02-19,196.042,3.292,6.292,9.042,11.167,2.125,7.25,202.333
2016-02-20,194.957,4.174,7.304,19.522,33.522,14.0,13.417,202.261
2016-02-21,195.875,3.125,4.083,11.292,14.083,2.792,11.0,199.958
2016-02-22,196.167,3.292,7.458,20.167,27.625,7.458,13.5,203.625
2016-02-23,194.958,3.75,8.167,20.708,32.333,11.625,10.708,203.125
2016-02-24,195.042,3.125,4.458,13.125,16.792,3.667,9.042,199.5
2016-02-25,195.583,3.25,5.833,17.667,23.75,6.083,10.042,201.417
2016-02-26,196.667,3.583,5.958,9.75,11.0,1.25,14.0,202.625
2016-02-27,193.333,3.083,7.167,11.667,14.708,3.042,9.958,200.5
2016-02-28,191.739,3.0,9.565,16.792,20.958,4.167,10.625,201.304
2016-03-01,192.75,4.0,10.583,22.792,30.417,7.625,17.75,203.333
2016-03-02,191.167,4.435,12.208,25.261,36.435,11.174,15.167,203.375
2016-03-03,191.833,3.833,7.375,13.125,15.75,2.625,11.083,199.208
2016-03-04,193.333,4.167,9.375,17.167,21.125,3.958,15.875,202.708
2016-03-05,192.375,4.625,9.5,14.083,16.458,2.375,21.417,201.875
2016-03-06,191.792,4.458,9.667,23.083,35.25,12.167,19.208,201.458
2016-03-07,191.5,4.0,6.458,14.75,18.042,3.292,8.5,197.958
2016-03-08,191.667,4.0,6.917,16.625,21.042,4.417,14.708,198.583
2016-03-09,192.875,4.75,9.458,25.625,44.125,18.5,19.292,202.333
2016-03-10,194.783,4.083,8.826,18.75,25.417,6.667,16.0,203.609
2016-03-11,196.125,4.0,8.25,10.917,12.958,2.042,15.5,204.375
2016-03-12,195.583,3.261,8.042,9.348,10.522,1.174,15.542,203.625
2016-03-13,195.417,3.958,9.333,21.208,32.917,11.708,16.625,204.75
2016-03-14,194.208,3.833,11.25,14.25,16.875,2.625,21.682,205.458
2016-03-15,192.792,3.125,9.625,11.833,14.875,3.042,4.417,202.417
2016-03-16,192.792,3.0,8.042,12.458,15.583,3.125,8.375,200.833
2016-03-17,194.0,3.042,8.75,14.583,18.208,3.625,10.25,202.75
2016-03-18,193.667,3.542,8.042,12.25,14.167,1.917,16.833,201.708
2016-03-19,196.75,4.583,10.5,13.458,14.792,1.333,34.875,207.25
2016-03-20,194.087,4.833,6.043,13.125,13.792,0.667,45.167,200.13
2016-03-21,189.375,4.083,5.208,15.125,16.25,1.125,14.5,194.583
2016-03-22,193.833,3.217,5.167,14.478,19.435,4.957,21.042,199.0
2016-03-23,191.875,3.375,5.625,23.375,30.75,7.375,20.167,197.5
2016-03-24,193.458,3.0,3.958,14.083,16.75,2.667,13.125,197.417
2016-03-25,193.167,3.333,4.375,13.917,16.0,2.083,13.708,197.542
2016-03-26,192.5,4.167,5.333,14.75,16.375,1.625,12.5,197.833
2016-03-27,190.583,3.125,3.583,11.333,13.417,2.083,9.375,194.167
2016-03-28,191.826,3.417,4.435,17.375,21.167,3.792,14.417,196.261
2016-03-29,193.125,4.125,5.542,22.5,26.875,4.375,25.0,198.667
2016-03-30,194.217,5.042,8.609,25.542,35.25,9.708,36.167,202.826
2016-03-31,191.292,3.917,3.458,18.708,21.25,2.542,21.75,194.75
2016-04-01,195.708,4.917,12.25,30.542,41.667,11.125,36.875,207.958
2016-04-02,193.375,3.917,6.917,8.417,10.208,1.792,17.125,200.292
2016-04-03,192.125,3.625,7.25,6.958,7.042,0.083,19.417,199.375
2016-04-04,189.833,3.375,6.458,10.625,12.875,2.25,7.5,196.292
2016-04-05,189.875,3.0,5.958,11.5,14.083,2.583,4.167,195.833
2016-04-06,192.792,3.583,7.167,15.75,19.083,3.333,14.542,199.958
2016-04-07,191.708,3.875,9.0,17.0,18.583,1.583,16.458,200.708
2016-04-08,191.913,3.333,6.826,14.478,18.478,4.0,10.542,198.739
2016-04-09,194.708,4.043,9.375,14.125,19.125,5.0,20.542,204.083
2016-04-10,195.5,4.417,10.458,14.375,16.917,2.542,27.167,205.958
2016-04-11,194.739,3.25,7.435,8.652,9.957,1.304,16.083,202.174
2016-04-12,193.292,3.042,7.583,12.667,15.208,2.542,15.667,200.875
2016-04-13,191.75,3.417,10.125,15.5,17.417,1.917,19.417,201.875
2016-04-14,189.833,3.25,8.083,15.25,22.625,7.375,7.75,197.917
2016-04-15,192.917,3.292,5.875,8.375,10.0,1.625,12.25,198.792
2016-04-16,193.0,3.625,8.417,12.708,15.958,3.25,15.5,201.417
2016-04-17,187.75,3.125,5.792,6.0,6.75,0.75,14.75,193.542
2016-04-18,193.739,3.75,4.957,14.043,16.174,2.13,16.333,198.696
2016-04-19,197.667,3.957,5.917,11.542,13.708,2.167,17.083,203.583
2016-04-20,195.542,3.708,5.417,12.167,13.5,1.333,15.708,200.958
2016-04-21,194.708,3.833,7.875,16.25,17.542,1.292,21.25,202.583
2016-04-22,191.375,3.333,6.167,15.083,18.708,3.625,9.292,197.542
2016-04-23,192.708,3.667,6.792,13.625,20.708,7.083,16.583,199.5
2016-04-24,195.833,4.292,5.667,9.083,10.75,1.667,42.042,201.5
2016-04-25,196.478,3.739,6.348,14.125,20.417,6.292,30.826,202.826
2016-04-26,194.958,3.208,7.333,15.542,26.25,10.708,20.875,202.292
2016-04-27,192.292,3.042,7.0,13.458,20.208,6.75,23.542,199.292
2016-04-28,189.087,3.0,5.696,10.435,11.826,1.391,9.042,194.783
2016-04-29,193.417,3.043,5.167,6.25,7.458,1.208,13.25,198.583
2016-04-30,194.917,3.583,7.625,10.292,11.75,1.458,12.625,202.542
2016-05-01,195.292,3.917,7.583,8.417,8.958,0.542,18.083,202.875
2016-05-02,195.75,3.833,7.5,10.625,11.958,1.333,27.417,203.25
2016-05-03,191.333,3.208,5.625,1.875,2.042,0.167,31.125,196.958
2016-05-04,193.167,3.5,6.833,7.375,7.917,0.542,19.208,200.0
2016-05-05,195.458,3.292,7.333,6.667,7.167,0.5,15.25,202.792
2016-05-06,195.333,3.625,9.167,19.583,22.542,2.958,17.333,204.5
2016-05-07,193.667,3.833,8.208,11.042,12.333,1.292,31.375,201.875
2016-05-08,195.0,3.125,8.043,7.826,9.435,1.609,49.917,203.043
2016-05-09,194.583,3.304,11.667,14.0,20.375,6.375,31.583,206.25
2016-05-10,189.875,4.0,12.792,12.167,13.125,0.958,13.75,202.667
2016-05-11,187.958,3.5,11.875,17.458,25.958,8.5,9.5,199.833
2016-05-12,188.792,3.208,10.5,13.917,17.583,3.667,12.542,199.292
2016-05-13,189.25,3.042,11.708,13.25,18.75,5.5,19.875,200.958
2016-05-14,189.667,3.25,10.875,8.375,9.25,0.875,22.125,200.542
2016-05-15,190.375,3.25,10.167,4.833,5.167,0.333,24.542,200.542
2016-05-16,186.0,2.958,8.667,2.625,2.708,0.083,20.5,194.667
2016-05-17,188.708,3.0,8.875,8.375,10.333,1.958,12.5,197.583
2016-05-18,191.696,3.208,6.13,10.913,13.087,2.174,17.583,197.826
2016-05-19,193.042,3.391,7.875,17.208,21.333,4.125,18.667,200.917
2016-05-20,193.792,3.5,7.708,19.042,27.083,8.042,23.542,201.5
2016-05-21,191.25,3.333,6.125,12.667,14.875,2.208,26.625,197.375
2016-05-22,191.292,3.292,7.25,9.667,10.125,0.458,29.542,198.542
2016-05-23,191.13,3.417,7.217,19.917,22.042,2.125,26.652,198.348
2016-05-24,191.583,3.333,8.292,17.917,22.833,4.917,28.375,199.875
2016-05-25,188.292,3.0,5.042,8.5,9.0,0.5,27.958,193.333
2016-05-26,187.667,3.0,5.792,9.792,11.125,1.333,24.667,193.458
2016-05-27,190.125,2.792,5.75,12.625,15.333,2.708,20.208,195.875
2016-05-28,195.478,3.292,7.217,12.391,16.87,4.478,26.417,202.696
2016-05-29,194.458,3.826,6.208,7.083,8.667,1.583,26.583,200.667
2016-05-30,189.458,3.208,4.042,7.0,7.542,0.542,9.667,193.5
2016-05-31,192.917,3.875,6.0,17.833,24.0,6.167,15.958,198.917
2016-06-01,191.375,3.333,2.958,12.125,14.208,2.083,17.708,194.333
2016-06-02,190.292,3.0,3.5,10.333,13.5,3.167,10.167,193.792
2016-06-03,191.75,3.042,4.625,12.0,15.667,3.667,14.333,196.375
2016-06-04,192.625,3.167,5.542,11.042,14.125,3.083,17.833,198.167
2016-06-05,191.167,3.417,5.375,8.375,9.167,0.792,9.542,196.542
2016-06-06,192.435,3.125,6.435,9.167,12.375,3.208,20.5,198.87
2016-06-07,192.522,3.125,7.739,10.13,10.826,0.696,20.458,200.261
2016-06-08,190.875,3.652,7.792,11.208,15.375,4.167,19.25,198.667
2016-06-09,190.167,3.25,8.292,12.0,14.208,2.208,14.583,198.458
2016-06-10,190.833,3.208,7.708,7.333,8.625,1.292,16.583,198.542
2016-06-11,192.75,3.167,8.75,7.792,8.083,0.292,15.958,201.5
2016-06-12,189.458,2.792,7.083,5.292,5.625,0.333,16.75,196.542
2016-06-13,187.875,3.0,7.583,11.833,15.958,4.125,9.583,195.458
2016-06-14,189.458,3.0,7.708,11.667,14.208,2.542,14.125,197.167
2016-06-15,189.167,2.958,8.125,8.167,8.625,0.458,16.375,197.292
2016-06-16,187.375,2.5,6.25,7.333,9.083,1.75,10.083,193.625
2016-06-17,195.478,3.667,7.565,15.565,18.739,3.174,19.583,203.043
2016-06-18,199.25,4.0,7.208,9.542,10.708,1.167,20.375,206.458
2016-06-19,202.875,4.417,8.583,12.042,13.583,1.542,29.917,211.458
2016-06-20,199.652,4.667,9.043,15.958,18.167,2.208,32.391,208.696
2016-06-21,190.958,3.458,6.0,15.375,20.458,5.083,16.5,196.958
2016-06-22,194.958,3.75,8.083,17.333,23.167,5.833,24.583,203.042
2016-06-23,194.083,3.25,6.0,15.417,22.583,7.167,14.583,200.083
2016-06-24,194.042,3.542,5.792,11.458,14.0,2.542,18.083,199.833
2016-06-25,192.958,3.5,7.417,11.375,13.417,2.042,14.458,200.375
2016-06-26,195.625,3.708,5.875,9.833,10.75,0.917,18.125,201.5
2016-06-27,196.783,3.375,6.391,9.87,11.913,2.043,21.917,203.174
2016-06-28,194.167,3.565,7.125,13.25,15.167,1.917,12.542,201.292
2016-06-29,194.875,3.458,6.083,10.042,13.208,3.167,17.333,200.958
2016-06-30,196.458,3.625,8.292,14.5,20.917,6.417,24.5,204.75
2016-07-01,192.167,3.167,9.667,15.708,27.75,12.042,21.958,201.833
2016-07-02,191.5,2.917,9.333,8.5,16.0,7.5,25.417,200.833
2016-07-03,188.625,2.667,7.208,6.5,10.708,4.208,18.208,195.833
2016-07-04,188.8,2.81,8.15,12.636,22.818,10.182,16.773,196.95
2016-07-05,184.826,2.792,7.696,1.778,1.778,0.0,18.5,192.522
2016-07-06,189.125,3.417,8.292,6.792,8.5,1.708,25.208,197.417
2016-07-07,182.917,3.0,8.25,10.696,20.522,9.826,17.167,191.167
2016-07-08,187.25,3.708,9.417,12.083,17.5,5.417,31.792,196.667
2016-07-09,183.292,3.0,6.167,6.333,7.167,0.833,11.583,189.458
2016-07-10,187.083,3.75,8.458,6.792,10.167,3.375,17.583,195.542
2016-07-11,184.333,3.542,9.208,13.042,16.542,3.5,18.125,193.542
2016-07-12,184.292,4.0,9.375,15.75,23.542,7.792,27.208,193.667
2016-07-13,187.875,3.958,9.5,13.042,26.167,13.125,27.125,197.375
2016-07-14,186.375,3.087,8.292,16.375,19.75,3.375,19.958,194.667
2016-07-15,191.565,2.917,5.826,11.958,15.5,3.542,9.958,197.391
2016-07-16,192.471,3.042,6.647,6.917,10.208,3.292,15.708,199.118
2016-07-17,193.727,3.083,7.182,5.609,6.348,0.739,28.167,200.909
2016-07-18,192.708,3.0,5.792,6.125,7.375,1.25,14.375,198.5
2016-07-19,194.522,3.13,10.87,10.043,12.609,2.565,16.773,205.391
2016-07-20,193.917,3.0,9.375,12.5,15.625,3.125,15.0,203.292
2016-07-21,193.583,3.042,9.958,11.292,15.0,3.708,18.0,203.542
2016-07-22,189.542,2.583,8.167,5.125,6.25,1.125,11.167,197.708
2016-07-23,191.292,2.708,8.25,5.5,6.958,1.458,14.542,199.542
2016-07-24,194.0,3.087,8.875,4.75,5.042,0.292,18.167,202.875
2016-07-25,194.875,3.167,9.167,9.417,12.292,2.875,21.25,204.042
2016-07-26,197.708,3.708,10.333,16.125,18.0,1.875,13.583,208.042
2016-07-27,195.792,3.625,12.625,10.739,18.957,8.217,17.208,208.417
2016-07-28,186.792,2.333,7.583,5.875,6.75,0.875,12.375,194.375
2016-07-29,190.652,2.417,9.652,7.792,10.958,3.167,13.792,200.304
2016-07-30,194.833,2.833,10.75,6.875,16.875,10.0,11.333,205.583
2016-07-31,191.167,3.0,11.333,6.083,8.583,2.5,14.625,202.5
2016-08-01,191.958,3.167,12.667,14.125,17.292,3.167,24.292,204.625
2016-08-02,192.0,3.292,13.042,13.708,21.708,8.0,22.25,205.042
2016-08-03,189.458,3.435,12.458,10.667,17.958,7.292,21.292,201.917
2016-08-04,185.583,2.792,10.167,8.208,13.5,5.292,19.583,195.75
2016-08-05,188.375,2.792,10.125,10.0,12.75,2.75,22.708,198.5
2016-08-06,186.25,3.0,10.375,8.957,12.261,3.304,19.125,196.625
2016-08-07,186.458,2.75,9.667,6.0,8.458,2.458,17.75,196.125
2016-08-08,188.565,3.0,7.87,10.958,14.958,4.0,21.167,196.435
2016-08-09,193.083,3.083,7.583,9.792,12.5,2.708,16.417,200.667
2016-08-10,192.75,3.0,6.458,8.75,11.542,2.792,13.042,199.208
2016-08-11,195.632,3.292,8.632,10.5,13.042,2.542,13.667,204.263
2016-08-12,196.042,3.375,5.542,7.458,12.917,5.458,21.5,201.583
2016-08-13,193.375,3.217,4.833,3.958,4.625,0.667,18.667,198.208
2016-08-14,193.0,3.25,5.333,4.167,5.0,0.833,21.375,198.333
2016-08-15,193.636,3.667,4.727,4.833,5.292,0.458,27.913,198.364
2016-08-16,188.167,3.208,10.333,6.174,7.522,1.348,20.667,198.5
2016-08-17,190.348,3.292,8.565,10.042,12.208,2.167,19.417,198.913
2016-08-18,191.0,3.125,7.667,8.833,13.375,4.542,25.625,198.667
2016-08-19,189.0,3.0,7.667,7.875,11.792,3.917,20.0,196.667
2016-08-20,190.083,2.958,8.792,7.417,11.125,3.708,22.125,198.875
2016-08-21,185.708,2.292,7.583,3.583,5.417,1.833,13.292,193.292
2016-08-22,184.083,2.458,6.375,7.458,13.417,5.958,14.292,190.458
2016-08-23,189.625,2.739,6.917,11.375,16.0,4.625,13.417,196.542
2016-08-24,187.708,2.458,6.917,7.583,17.375,9.792,13.292,194.625
2016-08-25,184.667,2.125,6.875,5.167,10.958,5.792,12.042,191.542
2016-08-26,188.542,2.542,8.083,6.174,22.87,16.696,16.583,196.625
2016-08-27,189.739,3.0,7.739,8.125,10.042,1.917,9.917,197.478
2016-08-28,188.75,2.833,8.583,5.333,6.042,0.708,11.875,197.333
2016-08-29,183.25,2.375,7.042,6.292,9.667,3.375,12.25,190.292
2016-08-30,191.5,3.042,7.833,13.708,17.833,4.125,9.292,199.333
2016-08-31,195.25,3.0,8.667,14.292,22.792,8.5,15.792,203.917
2016-09-01,197.083,2.875,9.667,16.042,22.958,6.917,22.917,206.75
2016-09-02,200.458,3.348,11.208,12.292,23.625,11.333,23.625,211.667
2016-09-03,196.625,3.292,8.708,7.542,11.917,4.375,21.542,205.333
2016-09-04,186.458,2.917,6.208,1.75,2.0,0.25,15.25,192.667
2016-09-05,188.333,2.958,7.542,7.917,9.75,1.833,12.208,195.875
2016-09-06,190.783,3.125,8.522,10.0,24.625,14.625,12.917,199.304
2016-09-07,185.4,3.273,9.55,9.8,35.2,25.4,9.818,194.95
2016-09-08,187.696,3.042,7.739,12.0,13.25,1.25,6.25,195.435
2016-09-09,192.375,3.0,7.292,11.826,14.217,2.391,13.042,199.667
2016-09-10,192.083,3.083,6.958,7.043,8.565,1.522,13.375,199.042
2016-09-11,196.333,3.75,9.375,8.292,9.75,1.458,21.708,205.708
2016-09-12,195.0,3.182,7.435,6.917,13.375,6.458,21.409,202.435
2016-09-13,191.583,2.792,7.542,14.542,20.292,5.75,9.375,199.125
2016-09-14,192.083,3.042,8.083,14.125,17.625,3.5,12.917,200.167
2016-09-15,192.542,2.875,7.792,14.542,18.208,3.667,11.875,200.333
2016-09-16,199.958,3.875,12.917,17.167,30.042,12.875,25.75,212.875
2016-09-17,199.625,3.208,12.292,10.0,14.083,4.083,23.458,211.917
2016-09-18,188.739,2.75,8.565,5.042,7.583,2.542,15.917,197.304
2016-09-19,188.375,2.792,9.75,10.417,14.0,3.583,11.917,198.125
2016-09-20,190.292,2.792,7.875,11.87,15.174,3.304,7.375,198.167
2016-09-21,195.125,2.833,8.417,13.542,19.792,6.25,9.667,203.542
2016-09-22,195.542,3.174,9.375,14.583,17.75,3.167,13.458,204.917
2016-09-23,192.625,3.0,7.75,15.417,20.792,5.375,9.25,200.375
2016-09-24,197.167,3.375,10.25,13.375,19.667,6.292,12.958,207.417
2016-09-25,192.958,2.958,9.708,7.75,13.458,5.708,11.625,202.667
2016-09-26,194.458,3.625,14.125,12.375,23.875,11.5,17.833,208.583
2016-09-27,193.875,2.667,11.083,9.208,19.125,9.917,17.167,204.958
2016-09-28,192.304,2.542,9.957,13.875,36.833,22.958,17.042,202.261
2016-09-29,191.5,2.875,8.417,10.875,23.333,12.458,8.667,199.917
2016-09-30,194.625,3.042,8.625,12.13,15.478,3.348,12.917,203.25
2016-10-01,196.708,3.708,10.875,11.333,14.458,3.125,14.417,207.583
2016-10-02,198.042,4.304,10.458,6.125,7.792,1.667,32.417,208.5
2016-10-03,188.042,3.25,8.0,11.0,17.625,6.625,18.792,196.042
2016-10-04,189.167,2.958,8.125,12.0,18.917,6.917,13.875,197.292
2016-10-05,193.958,3.375,9.583,12.958,26.625,13.667,21.125,203.542
2016-10-06,191.542,3.0,7.75,12.0,15.458,3.458,10.542,199.292
2016-10-07,195.083,3.542,8.083,8.917,11.208,2.292,17.208,203.167
2016-10-08,195.13,3.875,11.522,11.917,14.75,2.833,20.542,206.652
2016-10-09,192.917,3.667,8.083,5.333,7.25,1.917,11.625,201.0
2016-10-10,192.292,3.0,6.667,6.652,8.522,1.87,9.583,198.958
2016-10-11,188.773,3.0,20.818,12.333,16.333,4.0,9.955,209.591
2016-10-12,193.375,3.0,14.625,14.5,18.542,4.042,11.292,208.0
2016-10-13,193.167,3.0,8.583,13.958,17.833,3.875,11.708,201.75
2016-10-14,194.583,3.042,8.875,16.792,22.375,5.583,11.917,203.458
2016-10-15,196.542,3.833,10.375,15.083,22.708,7.625,14.583,206.917
2016-10-16,197.208,3.375,9.083,7.25,11.417,4.167,13.167,206.292
2016-10-17,190.833,3.0,8.25,16.292,23.5,7.208,11.167,199.083
2016-10-18,191.174,3.0,8.304,13.583,21.375,7.792,9.125,199.478
2016-10-19,193.833,3.417,9.875,14.958,20.375,5.417,15.083,203.708
2016-10-20,193.417,3.167,9.25,13.609,20.783,7.174,21.125,202.667
2016-10-21,193.917,3.0,7.833,11.125,14.25,3.125,13.917,201.75
2016-10-22,195.917,4.217,13.125,17.417,23.583,6.167,21.833,209.042
2016-10-23,192.833,3.167,7.25,5.292,6.208,0.917,11.833,200.083
2016-10-24,192.625,3.0,6.375,11.167,15.583,4.417,9.708,199.0
2016-10-25,197.5,4.375,14.042,24.917,47.458,22.542,16.042,211.542
2016-10-26,196.0,3.833,13.042,16.208,27.375,11.167,18.333,209.042
2016-10-27,192.875,3.125,7.0,10.292,13.208,2.917,13.125,199.875
2016-10-28,197.391,4.208,11.696,25.833,50.583,24.75,17.125,209.087
2016-10-29,190.167,3.042,3.125,7.0,8.583,1.583,13.375,193.292
2016-10-30,193.917,3.042,3.125,7.565,8.783,1.217,12.333,197.042
2016-10-31,195.583,3.667,6.667,20.0,32.833,12.833,12.667,202.25
2016-11-01,192.792,3.391,5.25,18.167,24.75,6.583,12.333,198.042
2016-11-02,193.917,3.333,4.417,16.208,21.375,5.167,10.167,198.333
2016-11-03,194.792,3.667,6.25,13.625,16.75,3.125,13.708,201.042
2016-11-04,193.917,3.75,5.708,17.542,23.417,5.875,14.833,199.625
2016-11-05,194.625,4.333,6.875,17.708,25.75,8.042,19.833,201.5
2016-11-06,195.583,4.042,5.167,8.125,9.333,1.208,20.875,200.75
