date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-04-26,3.391304347826087,13.73913043478261,17.304347826086957,3.5652173913043477,23.958333333333332,35.958333333333336
2015-04-27,3.0833333333333335,27.583333333333332,41.333333333333336,13.75,35.375,47.291666666666664
2015-04-28,4.863636363636363,28.291666666666668,47.375,19.083333333333332,30.59090909090909,43.25
2015-04-29,4.416666666666667,13.333333333333334,19.666666666666668,6.333333333333333,12.833333333333334,19.583333333333332
2015-04-30,4.958333333333333,21.208333333333332,37.166666666666664,15.958333333333334,11.458333333333334,16.791666666666668
2015-05-01,5.041666666666667,21.0,35.583333333333336,14.583333333333334,9.791666666666666,15.708333333333334
2015-05-02,5.25,15.958333333333334,24.75,8.791666666666666,10.875,16.916666666666668
2015-05-03,4.958333333333333,8.375,13.083333333333334,4.708333333333333,8.375,14.958333333333334
2015-05-04,5.0,9.208333333333334,13.791666666666666,4.583333333333333,8.5,16.958333333333332
2015-05-05,4.5,8.0,10.791666666666666,2.7916666666666665,13.208333333333334,22.791666666666668
2015-05-06,3.4347826086956523,11.869565217391305,15.652173913043478,3.782608695652174,15.041666666666666,23.916666666666668
2015-05-07,3.625,24.291666666666668,38.083333333333336,13.791666666666666,15.125,22.583333333333332
2015-05-08,3.5,22.708333333333332,32.166666666666664,9.458333333333334,14.708333333333334,20.708333333333332
2015-05-09,5.083333333333333,26.291666666666668,37.333333333333336,11.041666666666666,21.5,24.041666666666668
2015-05-10,3.25,5.541666666666667,7.041666666666667,1.5,13.083333333333334,20.833333333333332
2015-05-11,3.2916666666666665,19.583333333333332,33.875,14.291666666666666,10.333333333333334,18.041666666666668
2015-05-12,4.083333333333333,16.26086956521739,21.82608695652174,5.565217391304348,11.416666666666666,20.416666666666668
2015-05-13,4.166666666666667,25.875,40.625,14.75,17.375,27.708333333333332
2015-05-14,4.208333333333333,30.666666666666668,44.083333333333336,13.416666666666666,23.333333333333332,33.333333333333336
2015-05-15,4.625,28.541666666666668,51.375,22.833333333333332,22.583333333333332,32.125
2015-05-16,4.0,13.391304347826088,21.17391304347826,7.782608695652174,24.291666666666668,34.416666666666664
2015-05-17,2.9166666666666665,9.083333333333334,11.666666666666666,2.5833333333333335,15.666666666666666,21.541666666666668
2015-05-18,3.875,20.875,36.958333333333336,16.083333333333332,24.791666666666668,31.875
2015-05-19,3.5833333333333335,16.625,22.916666666666668,6.291666666666667,6.958333333333333,13.166666666666666
2015-05-20,3.4166666666666665,17.708333333333332,28.0,10.291666666666666,15.083333333333334,23.5
2015-05-21,2.625,13.708333333333334,21.083333333333332,7.375,8.708333333333334,15.083333333333334
2015-05-22,4.0,30.916666666666668,46.375,15.458333333333334,14.0,20.291666666666668
2015-05-23,5.291666666666667,28.625,37.0,8.375,23.208333333333332,29.875
2015-05-24,3.9583333333333335,14.041666666666666,17.083333333333332,3.0416666666666665,14.875,22.791666666666668
2015-05-25,3.7916666666666665,29.375,52.708333333333336,23.333333333333332,12.0,18.541666666666668
2015-05-26,3.1363636363636362,23.434782608695652,39.43478260869565,16.0,12.142857142857142,20.375
2015-05-27,3.875,34.708333333333336,47.416666666666664,12.708333333333334,23.5,27.208333333333332
2015-05-28,4.375,29.25,50.166666666666664,20.916666666666668,26.583333333333332,32.875
2015-05-29,4.125,31.541666666666668,53.458333333333336,21.916666666666668,20.125,26.583333333333332
2015-05-30,4.166666666666667,20.958333333333332,28.0,7.041666666666667,26.791666666666668,34.291666666666664
2015-05-31,3.0,6.416666666666667,8.291666666666666,1.875,17.833333333333332,25.916666666666668
2015-06-01,3.7083333333333335,27.583333333333332,50.25,22.666666666666668,15.666666666666666,25.0
2015-06-02,3.7916666666666665,24.208333333333332,44.0,19.791666666666668,15.666666666666666,24.541666666666668
2015-06-03,3.6666666666666665,18.5,30.25,11.75,13.333333333333334,23.791666666666668
2015-06-04,2.2916666666666665,14.666666666666666,23.208333333333332,8.541666666666666,5.833333333333333,12.541666666666666
2015-06-05,3.347826086956522,22.565217391304348,39.608695652173914,17.043478260869566,10.833333333333334,14.958333333333334
2015-06-06,2.875,11.916666666666666,18.625,6.708333333333333,4.375,11.916666666666666
2015-06-07,3.375,9.708333333333334,13.416666666666666,3.7083333333333335,8.666666666666666,14.375
2015-06-08,3.3333333333333335,23.125,40.375,17.25,10.416666666666666,18.041666666666668
2015-06-09,2.9166666666666665,16.0,25.541666666666668,9.541666666666666,3.25,10.727272727272727
2015-06-10,4.041666666666667,31.916666666666668,50.625,18.708333333333332,13.041666666666666,20.125
2015-06-11,4.541666666666667,26.833333333333332,46.666666666666664,19.833333333333332,17.375,27.75
2015-06-12,4.625,22.041666666666668,36.791666666666664,14.75,15.833333333333334,24.75
2015-06-13,5.791666666666667,26.791666666666668,34.0,7.208333333333333,32.791666666666664,43.666666666666664
2015-06-14,4.916666666666667,15.541666666666666,19.916666666666668,4.375,21.958333333333332,32.041666666666664
2015-06-15,4.826086956521739,33.391304347826086,56.65217391304348,23.26086956521739,23.958333333333332,31.458333333333332
2015-06-16,5.541666666666667,37.166666666666664,65.16666666666667,28.0,30.416666666666668,43.458333333333336
2015-06-17,3.9166666666666665,27.041666666666668,44.833333333333336,17.791666666666668,20.666666666666668,29.875
2015-06-18,3.5833333333333335,25.208333333333332,38.875,13.666666666666666,12.25,22.416666666666668
2015-06-19,3.3333333333333335,21.583333333333332,36.208333333333336,14.625,7.5,16.625
2015-06-20,4.166666666666667,21.625,32.625,11.0,11.416666666666666,19.375
2015-06-21,3.375,9.375,11.916666666666666,2.5416666666666665,7.791666666666667,16.833333333333332
2015-06-22,3.9583333333333335,27.791666666666668,50.833333333333336,23.041666666666668,10.0,16.75
2015-06-23,4.25,25.52173913043478,47.65217391304348,22.130434782608695,17.857142857142858,26.347826086956523
2015-06-24,4.291666666666667,24.583333333333332,43.208333333333336,18.625,21.75,29.0
2015-06-25,3.9130434782608696,22.869565217391305,43.608695652173914,20.73913043478261,16.291666666666668,27.166666666666668
2015-06-26,4.125,25.666666666666668,44.25,18.583333333333332,10.541666666666666,20.833333333333332
2015-06-27,3.2916666666666665,14.5,23.166666666666668,8.666666666666666,4.666666666666667,13.833333333333334
2015-06-28,2.0,3.2083333333333335,4.583333333333333,1.375,2.4583333333333335,9.458333333333334
2015-06-29,3.375,20.333333333333332,43.75,23.416666666666668,7.875,17.208333333333332
2015-06-30,3.5833333333333335,24.791666666666668,47.791666666666664,23.0,10.416666666666666,20.208333333333332
2015-07-01,3.2083333333333335,20.958333333333332,36.416666666666664,15.458333333333334,5.291666666666667,14.083333333333334
2015-07-02,4.416666666666667,30.458333333333332,55.0,24.541666666666668,14.416666666666666,22.5
2015-07-03,5.541666666666667,27.25,43.583333333333336,16.333333333333332,15.375,22.916666666666668
2015-07-04,6.083333333333333,25.708333333333332,43.583333333333336,17.875,23.25,34.5
2015-07-05,5.217391304347826,13.869565217391305,17.695652173913043,3.8260869565217392,19.166666666666668,27.041666666666668
2015-07-06,5.041666666666667,29.666666666666668,47.541666666666664,17.875,10.041666666666666,17.583333333333332
2015-07-07,5.375,22.333333333333332,35.583333333333336,13.25,11.083333333333334,18.75
2015-07-08,5.666666666666667,24.416666666666668,39.125,14.708333333333334,13.458333333333334,25.125
2015-07-09,6.583333333333333,25.5,42.291666666666664,16.791666666666668,12.166666666666666,23.833333333333332
2015-07-10,5.833333333333333,31.083333333333332,56.583333333333336,25.5,16.083333333333332,28.5
2015-07-11,6.25,18.541666666666668,29.291666666666668,10.75,19.958333333333332,31.041666666666668
2015-07-12,6.5,13.208333333333334,21.666666666666668,8.458333333333334,20.333333333333332,34.666666666666664
2015-07-13,3.9583333333333335,11.625,34.5,22.875,9.0,29.708333333333332
2015-07-14,3.9583333333333335,12.041666666666666,38.333333333333336,26.291666666666668,7.666666666666667,23.333333333333332
2015-07-15,3.217391304347826,14.08695652173913,36.17391304347826,22.08695652173913,7.25,17.958333333333332
2015-07-16,3.0416666666666665,7.958333333333333,12.75,4.791666666666667,9.583333333333334,31.083333333333332
2015-07-17,2.625,7.25,19.041666666666668,11.791666666666666,12.541666666666666,54.791666666666664
2015-07-18,3.2083333333333335,11.333333333333334,29.958333333333332,18.625,9.875,31.166666666666668
2015-07-19,4.833333333333333,12.0,18.125,6.125,16.375,35.5
2015-07-20,5.291666666666667,11.916666666666666,22.125,10.208333333333334,14.458333333333334,28.916666666666668
2015-07-21,3.5,14.5,36.833333333333336,22.333333333333332,7.458333333333333,20.291666666666668
2015-07-22,3.7083333333333335,14.666666666666666,40.208333333333336,25.541666666666668,5.454545454545454,20.291666666666668
2015-07-23,3.875,19.5,52.333333333333336,32.833333333333336,7.625,17.041666666666668
2015-07-24,4.666666666666667,21.083333333333332,41.125,20.041666666666668,18.416666666666668,29.708333333333332
2015-07-25,4.391304347826087,18.130434782608695,30.0,11.869565217391305,15.166666666666666,25.583333333333332
2015-07-26,3.7916666666666665,9.75,15.791666666666666,6.041666666666667,10.333333333333334,18.166666666666668
2015-07-27,4.166666666666667,18.916666666666668,34.041666666666664,15.125,14.0,22.75
2015-07-28,2.9166666666666665,7.583333333333333,12.125,4.541666666666667,14.25,24.541666666666668
2015-07-29,3.9583333333333335,14.958333333333334,25.833333333333332,10.875,19.25,30.291666666666668
2015-07-30,4.166666666666667,13.541666666666666,19.291666666666668,5.75,29.0,41.916666666666664
2015-07-31,4.833333333333333,21.958333333333332,38.625,16.666666666666668,29.166666666666668,41.125
2015-08-01,6.166666666666667,27.166666666666668,39.833333333333336,12.666666666666666,38.916666666666664,56.458333333333336
2015-08-02,6.625,12.166666666666666,16.541666666666668,4.375,44.083333333333336,80.0
2015-08-03,5.875,22.416666666666668,32.875,10.458333333333334,39.791666666666664,72.33333333333333
2015-08-04,5.130434782608695,18.82608695652174,34.130434782608695,15.304347826086957,31.75,54.75
2015-08-05,4.291666666666667,16.0,44.458333333333336,28.458333333333332,12.5,27.541666666666668
2015-08-06,4.25,16.166666666666668,45.125,28.958333333333332,9.416666666666666,20.416666666666668
2015-08-07,4.5,22.833333333333332,45.041666666666664,22.208333333333332,13.916666666666666,26.791666666666668
2015-08-08,4.291666666666667,16.75,24.875,8.125,19.666666666666668,34.583333333333336
2015-08-09,4.625,10.375,14.583333333333334,4.208333333333333,19.75,33.833333333333336
2015-08-10,4.583333333333333,18.666666666666668,33.166666666666664,14.5,17.583333333333332,25.791666666666668
2015-08-11,3.75,14.083333333333334,26.5,12.416666666666666,16.0,22.125
2015-08-12,4.75,22.166666666666668,33.583333333333336,11.416666666666666,20.625,25.791666666666668
2015-08-13,3.9583333333333335,6.458333333333333,7.541666666666667,1.0833333333333333,12.125,21.333333333333332
2015-08-14,3.739130434782609,7.608695652173913,12.26086956521739,4.6521739130434785,6.958333333333333,15.791666666666666
2015-08-15,4.166666666666667,12.583333333333334,17.333333333333332,4.75,12.583333333333334,20.583333333333332
2015-08-16,5.333333333333333,9.458333333333334,12.75,3.2916666666666665,16.916666666666668,26.875
2015-08-17,3.9583333333333335,14.75,31.208333333333332,16.458333333333332,5.416666666666667,19.875
2015-08-18,4.208333333333333,22.541666666666668,35.833333333333336,13.291666666666666,5.5,16.130434782608695
2015-08-19,5.333333333333333,31.083333333333332,59.291666666666664,28.208333333333332,13.0,20.5
2015-08-20,5.25,19.291666666666668,33.625,14.333333333333334,10.916666666666666,19.666666666666668
2015-08-21,4.958333333333333,12.458333333333334,17.5,5.041666666666667,14.041666666666666,24.375
2015-08-22,4.666666666666667,11.125,17.5,6.375,11.958333333333334,25.5
2015-08-23,3.75,5.166666666666667,6.958333333333333,1.7916666666666667,5.625,15.791666666666666
2015-08-24,3.9565217391304346,21.608695652173914,36.52173913043478,14.91304347826087,8.958333333333334,20.083333333333332
2015-08-25,3.2083333333333335,13.541666666666666,22.583333333333332,9.041666666666666,9.583333333333334,21.5
2015-08-26,4.125,19.958333333333332,40.625,20.666666666666668,7.375,23.458333333333332
2015-08-27,3.9583333333333335,22.208333333333332,40.208333333333336,18.0,8.833333333333334,19.666666666666668
2015-08-28,4.5,23.75,41.291666666666664,17.541666666666668,13.375,25.833333333333332
2015-08-29,4.208333333333333,14.666666666666666,20.875,6.208333333333333,10.166666666666666,20.666666666666668
2015-08-30,4.208333333333333,10.791666666666666,16.708333333333332,5.916666666666667,7.5,17.958333333333332
2015-08-31,5.3478260869565215,19.333333333333332,34.19047619047619,14.857142857142858,4.8,16.05263157894737
2015-09-01,7.875,19.75,41.291666666666664,21.541666666666668,7.111111111111111,21.083333333333332
2015-09-02,7.583333333333333,15.625,32.416666666666664,16.791666666666668,7.416666666666667,20.083333333333332
2015-09-03,4.6521739130434785,27.47826086956522,42.30434782608695,14.826086956521738,15.041666666666666,27.791666666666668
2015-09-04,4.708333333333333,16.75,31.458333333333332,14.708333333333334,14.75,27.166666666666668
2015-09-05,4.875,21.0,30.708333333333332,9.708333333333334,13.75,23.875
2015-09-06,4.625,8.833333333333334,10.333333333333334,1.5,14.708333333333334,23.958333333333332
2015-09-07,5.25,19.791666666666668,39.083333333333336,19.291666666666668,6.958333333333333,16.166666666666668
2015-09-08,4.5,16.833333333333332,23.708333333333332,6.875,5.916666666666667,14.083333333333334
2015-09-09,3.7083333333333335,15.208333333333334,27.791666666666668,12.583333333333334,3.0416666666666665,13.416666666666666
2015-09-10,3.8333333333333335,13.541666666666666,27.791666666666668,14.25,4.083333333333333,13.958333333333334
2015-09-11,3.7083333333333335,12.125,19.25,7.125,7.25,17.875
2015-09-12,5.208333333333333,20.291666666666668,30.041666666666668,9.75,14.416666666666666,23.833333333333332
2015-09-13,3.6956521739130435,8.608695652173912,10.652173913043478,2.0434782608695654,15.0,22.208333333333332
2015-09-14,2.625,13.791666666666666,22.208333333333332,8.416666666666666,5.0,14.375
2015-09-15,3.5833333333333335,23.333333333333332,37.125,13.791666666666666,12.791666666666666,22.916666666666668
2015-09-16,4.208333333333333,27.208333333333332,45.583333333333336,18.375,19.833333333333332,28.0
2015-09-17,3.2916666666666665,15.041666666666666,20.916666666666668,5.875,13.416666666666666,20.0
2015-09-18,3.0833333333333335,17.666666666666668,33.458333333333336,15.791666666666666,5.5,15.416666666666666
2015-09-19,2.6666666666666665,11.916666666666666,18.666666666666668,6.75,5.583333333333333,13.125
2015-09-20,3.1666666666666665,6.416666666666667,9.625,3.2083333333333335,7.541666666666667,15.208333333333334
2015-09-21,3.7083333333333335,15.666666666666666,25.333333333333332,9.666666666666666,11.791666666666666,19.708333333333332
2015-09-22,4.083333333333333,15.916666666666666,23.75,7.833333333333333,14.916666666666666,23.958333333333332
2015-09-23,4.260869565217392,18.52173913043478,28.956521739130434,10.434782608695652,15.666666666666666,27.541666666666668
2015-09-24,4.5,22.416666666666668,32.666666666666664,10.25,17.916666666666668,28.416666666666668
2015-09-25,4.083333333333333,22.125,39.125,17.0,8.583333333333334,15.708333333333334
2015-09-26,4.5,22.083333333333332,38.083333333333336,16.0,8.791666666666666,17.125
2015-09-27,3.4583333333333335,7.625,12.083333333333334,4.458333333333333,10.666666666666666,18.916666666666668
2015-09-28,3.0416666666666665,14.791666666666666,27.208333333333332,12.416666666666666,11.833333333333334,20.416666666666668
2015-09-29,3.5,19.875,35.125,15.25,10.428571428571429,17.375
2015-09-30,4.0,19.875,33.458333333333336,13.583333333333334,9.25,15.75
2015-10-01,5.458333333333333,23.291666666666668,35.708333333333336,12.416666666666666,14.375,18.208333333333332
2015-10-02,4.5,15.5,25.375,9.875,8.541666666666666,18.833333333333332
2015-10-03,3.8260869565217392,14.608695652173912,22.73913043478261,8.130434782608695,11.125,19.625
2015-10-04,3.75,10.166666666666666,13.291666666666666,3.125,13.666666666666666,24.458333333333332
2015-10-05,4.041666666666667,25.708333333333332,51.583333333333336,25.875,10.625,17.458333333333332
2015-10-06,4.291666666666667,21.5,41.125,19.625,13.083333333333334,21.958333333333332
2015-10-07,3.2916666666666665,18.166666666666668,33.958333333333336,15.791666666666666,8.5,16.875
2015-10-08,3.3333333333333335,15.75,24.583333333333332,8.833333333333334,11.416666666666666,22.375
2015-10-09,5.666666666666667,26.791666666666668,39.541666666666664,12.75,33.916666666666664,44.541666666666664
2015-10-10,7.0,23.416666666666668,29.916666666666668,6.5,42.458333333333336,54.416666666666664
2015-10-11,5.833333333333333,13.416666666666666,16.708333333333332,3.2916666666666665,24.958333333333332,31.791666666666668
2015-10-12,4.666666666666667,13.208333333333334,20.75,7.541666666666667,11.333333333333334,17.916666666666668
2015-10-13,3.4347826086956523,16.956521739130434,33.130434782608695,16.17391304347826,9.083333333333334,16.875
2015-10-14,3.375,20.125,39.0,18.875,8.875,15.375
2015-10-15,4.208333333333333,21.375,34.791666666666664,13.416666666666666,15.083333333333334,20.083333333333332
2015-10-16,4.666666666666667,21.208333333333332,31.333333333333332,10.125,17.041666666666668,22.041666666666668
2015-10-17,4.833333333333333,18.125,28.125,10.0,17.625,21.833333333333332
2015-10-18,4.75,11.625,16.333333333333332,4.708333333333333,12.416666666666666,19.916666666666668
2015-10-19,4.708333333333333,26.0,45.875,19.875,16.75,22.25
2015-10-20,5.416666666666667,25.291666666666668,36.875,11.583333333333334,27.708333333333332,36.0
2015-10-21,5.75,24.958333333333332,36.583333333333336,11.625,32.291666666666664,39.875
2015-10-22,5.333333333333333,17.916666666666668,33.541666666666664,15.625,22.916666666666668,32.25
2015-10-23,5.260869565217392,29.52173913043478,58.34782608695652,28.82608695652174,20.458333333333332,28.0
2015-10-24,5.041666666666667,17.583333333333332,24.875,7.291666666666667,31.166666666666668,41.916666666666664
2015-10-25,2.5416666666666665,4.833333333333333,6.25,1.4166666666666667,9.416666666666666,18.791666666666668
2015-10-26,3.6666666666666665,18.291666666666668,28.916666666666668,10.625,13.75,22.541666666666668
2015-10-27,3.272727272727273,23.347826086956523,33.21739130434783,9.869565217391305,17.875,26.130434782608695
2015-10-28,2.4166666666666665,14.583333333333334,22.958333333333332,8.375,13.5,18.708333333333332
2015-10-29,3.0833333333333335,18.625,34.25,15.625,11.666666666666666,18.791666666666668
2015-10-30,3.9166666666666665,16.125,32.875,16.75,18.916666666666668,24.916666666666668
2015-10-31,3.25,12.166666666666666,21.291666666666668,9.125,7.75,15.958333333333334
2015-11-01,3.75,9.958333333333334,13.25,3.2916666666666665,13.833333333333334,17.625
2015-11-02,4.3478260869565215,22.82608695652174,41.0,18.17391304347826,12.458333333333334,16.375
2015-11-03,2.9583333333333335,18.25,28.5,10.25,5.416666666666667,12.458333333333334
2015-11-04,3.9583333333333335,23.875,40.458333333333336,16.583333333333332,11.583333333333334,14.458333333333334
2015-11-05,4.25,22.041666666666668,39.458333333333336,17.416666666666668,14.333333333333334,19.541666666666668
2015-11-06,4.75,32.083333333333336,48.25,16.166666666666668,20.791666666666668,24.958333333333332
2015-11-07,5.541666666666667,25.083333333333332,36.0,10.916666666666666,24.791666666666668,27.625
2015-11-08,4.083333333333333,9.541666666666666,10.791666666666666,1.25,14.375,19.333333333333332
2015-11-09,6.333333333333333,22.375,58.708333333333336,36.333333333333336,12.083333333333334,17.25
2015-11-10,3.4583333333333335,19.333333333333332,33.375,14.041666666666666,1.4166666666666667,11.166666666666666
2015-11-11,4.333333333333333,18.833333333333332,38.833333333333336,20.0,5.583333333333333,13.916666666666666
2015-11-12,3.8260869565217392,24.26086956521739,42.869565217391305,18.608695652173914,10.875,14.958333333333334
2015-11-13,4.583333333333333,22.416666666666668,30.916666666666668,8.5,23.708333333333332,23.458333333333332
2015-11-14,3.625,19.041666666666668,30.333333333333332,11.291666666666666,7.208333333333333,14.041666666666666
2015-11-15,2.75,7.75,10.875,3.125,2.0833333333333335,9.541666666666666
2015-11-16,4.166666666666667,24.333333333333332,50.375,26.041666666666668,9.666666666666666,15.041666666666666
2015-11-17,5.416666666666667,24.0,47.416666666666664,23.416666666666668,19.833333333333332,23.666666666666668
2015-11-18,4.458333333333333,22.916666666666668,47.375,24.458333333333332,10.708333333333334,16.125
2015-11-19,3.2083333333333335,20.625,41.458333333333336,20.833333333333332,4.541666666666667,11.25
2015-11-20,3.6666666666666665,18.791666666666668,36.416666666666664,17.625,8.25,14.916666666666666
2015-11-21,4.125,15.125,24.125,9.0,11.125,15.916666666666666
2015-11-22,5.391304347826087,13.695652173913043,22.304347826086957,8.608695652173912,19.333333333333332,23.166666666666668
2015-11-23,5.916666666666667,18.208333333333332,30.625,12.416666666666666,29.583333333333332,31.291666666666668
2015-11-24,4.5,15.791666666666666,34.0,18.208333333333332,10.916666666666666,17.916666666666668
2015-11-25,3.9166666666666665,20.666666666666668,39.458333333333336,18.791666666666668,9.095238095238095,12.333333333333334
2015-11-26,5.25,23.0,44.916666666666664,21.916666666666668,7.583333333333333,13.125
2015-11-27,4.541666666666667,22.0,45.875,23.875,6.0,11.125
2015-11-28,4.625,15.958333333333334,28.833333333333332,12.875,9.083333333333334,14.541666666666666
2015-11-29,4.958333333333333,10.25,16.25,6.0,9.291666666666666,14.25
2015-11-30,5.833333333333333,18.458333333333332,39.5,21.041666666666668,17.583333333333332,17.625
2015-12-01,5.416666666666667,20.208333333333332,46.333333333333336,26.125,13.375,18.958333333333332
2015-12-02,5.869565217391305,32.17391304347826,72.26086956521739,40.08695652173913,18.166666666666668,22.166666666666668
2015-12-03,4.458333333333333,18.208333333333332,26.958333333333332,8.75,14.708333333333334,21.625
2015-12-04,3.7916666666666665,15.041666666666666,31.958333333333332,16.916666666666668,10.041666666666666,15.958333333333334
2015-12-05,3.5416666666666665,19.875,35.041666666666664,15.166666666666666,9.291666666666666,14.625
2015-12-06,3.0833333333333335,8.458333333333334,10.833333333333334,2.375,8.458333333333334,13.583333333333334
2015-12-07,4.0,21.583333333333332,45.375,23.791666666666668,9.625,15.25
2015-12-08,3.0416666666666665,17.291666666666668,28.416666666666668,11.125,6.166666666666667,10.958333333333334
2015-12-09,4.458333333333333,25.375,60.125,34.75,13.791666666666666,18.833333333333332
2015-12-10,3.5833333333333335,20.208333333333332,25.25,5.041666666666667,16.708333333333332,20.958333333333332
2015-12-11,2.625,13.583333333333334,25.916666666666668,12.333333333333334,3.2083333333333335,16.041666666666668
2015-12-12,4.739130434782608,17.869565217391305,29.304347826086957,11.434782608695652,11.583333333333334,15.583333333333334
2015-12-13,4.958333333333333,13.916666666666666,18.708333333333332,4.791666666666667,13.291666666666666,15.166666666666666
2015-12-14,5.416666666666667,25.708333333333332,48.0,22.291666666666668,13.791666666666666,17.625
2015-12-15,5.791666666666667,28.416666666666668,52.791666666666664,24.375,19.875,21.75
2015-12-16,5.333333333333333,20.708333333333332,42.458333333333336,21.75,14.166666666666666,20.0
2015-12-17,4.291666666666667,15.958333333333334,32.166666666666664,16.208333333333332,4.333333333333333,9.958333333333334
2015-12-18,4.875,19.666666666666668,37.75,18.083333333333332,6.041666666666667,12.541666666666666
2015-12-19,4.708333333333333,11.083333333333334,17.708333333333332,6.625,4.958333333333333,11.166666666666666
2015-12-20,6.166666666666667,14.291666666666666,21.458333333333332,7.166666666666667,13.375,15.875
2015-12-21,7.041666666666667,24.217391304347824,45.0,20.782608695652176,13.476190476190476,17.727272727272727
2015-12-22,7.166666666666667,28.0,60.541666666666664,32.541666666666664,11.75,16.75
2015-12-23,7.208333333333333,24.166666666666668,49.666666666666664,25.5,17.791666666666668,23.5
2015-12-24,6.458333333333333,19.041666666666668,36.416666666666664,17.375,8.875,14.625
2015-12-25,5.875,16.333333333333332,27.75,11.416666666666666,10.208333333333334,16.0
2015-12-26,6.625,14.458333333333334,25.541666666666668,11.083333333333334,12.5,18.583333333333332
2015-12-27,6.5,6.666666666666667,9.583333333333334,2.9166666666666665,11.125,18.125
2015-12-28,7.041666666666667,16.625,34.083333333333336,17.458333333333332,7.083333333333333,13.208333333333334
2015-12-29,6.208333333333333,8.666666666666666,13.625,4.958333333333333,1.875,9.625
2015-12-30,6.666666666666667,10.0,16.791666666666668,6.791666666666667,4.666666666666667,10.791666666666666
2015-12-31,6.833333333333333,7.125,9.291666666666666,2.1666666666666665,8.541666666666666,13.791666666666666
2016-01-01,2.6666666666666665,5.916666666666667,7.583333333333333,1.6666666666666667,9.208333333333334,10.791666666666666
2016-01-02,3.5833333333333335,11.041666666666666,14.708333333333334,3.6666666666666665,14.25,14.125
2016-01-03,3.75,10.375,14.041666666666666,3.6666666666666665,17.0,17.708333333333332
2016-01-04,4.041666666666667,10.608695652173912,17.695652173913043,7.086956521739131,16.541666666666668,19.083333333333332
2016-01-05,2.7083333333333335,7.666666666666667,10.791666666666666,3.125,8.0,9.916666666666666
2016-01-06,3.25,15.541666666666666,27.833333333333332,12.291666666666666,6.541666666666667,7.041666666666667
2016-01-07,4.625,25.125,47.5,22.375,14.458333333333334,14.916666666666666
2016-01-08,3.260869565217391,12.833333333333334,15.708333333333334,2.875,9.791666666666666,11.416666666666666
2016-01-09,2.25,6.541666666666667,9.625,3.0833333333333335,4.25,5.083333333333333
2016-01-10,2.6315789473684212,15.095238095238095,31.142857142857142,16.047619047619047,6.5,7.809523809523809
2016-01-11,2.1739130434782608,9.45,14.0,4.55,3.4166666666666665,5.166666666666667
2016-01-12,2.6666666666666665,16.041666666666668,32.958333333333336,16.916666666666668,7.833333333333333,9.583333333333334
2016-01-13,3.4583333333333335,15.083333333333334,32.041666666666664,16.958333333333332,8.916666666666666,10.666666666666666
2016-01-14,3.0,9.0,15.875,6.875,2.75,3.4166666666666665
2016-01-15,2.6666666666666665,7.75,13.25,5.5,2.5833333333333335,2.875
2016-01-16,3.25,22.25,49.583333333333336,27.333333333333332,3.4166666666666665,3.8333333333333335
2016-01-17,3.2916666666666665,18.208333333333332,34.166666666666664,15.958333333333334,3.1666666666666665,4.916666666666667
2016-01-18,5.125,31.583333333333332,69.41666666666667,37.833333333333336,10.083333333333334,10.26086956521739
2016-01-19,4.791666666666667,22.708333333333332,40.416666666666664,17.708333333333332,15.833333333333334,16.625
2016-01-20,5.583333333333333,25.833333333333332,48.5,22.666666666666668,17.583333333333332,18.708333333333332
2016-01-21,3.4782608695652173,12.0,18.608695652173914,6.608695652173913,10.791666666666666,12.916666666666666
2016-01-22,3.0833333333333335,9.166666666666666,12.291666666666666,3.125,11.5,11.041666666666666
2016-01-23,3.0833333333333335,17.291666666666668,35.416666666666664,18.125,4.375,5.958333333333333
2016-01-24,3.1666666666666665,24.416666666666668,50.458333333333336,26.041666666666668,3.9583333333333335,4.75
2016-01-25,3.4583333333333335,22.958333333333332,41.375,18.416666666666668,6.708333333333333,7.458333333333333
2016-01-26,3.8333333333333335,24.666666666666668,54.666666666666664,30.0,8.291666666666666,9.0
2016-01-27,4.625,24.125,46.208333333333336,22.083333333333332,14.791666666666666,15.75
2016-01-28,3.8333333333333335,19.833333333333332,35.666666666666664,15.833333333333334,10.375,13.166666666666666
2016-01-29,3.4166666666666665,11.291666666666666,16.458333333333332,5.166666666666667,10.458333333333334,11.0
2016-01-30,3.375,14.0,25.0,11.0,9.166666666666666,12.625
2016-01-31,2.4782608695652173,9.521739130434783,16.08695652173913,6.565217391304348,4.666666666666667,6.083333333333333
2016-02-01,3.1666666666666665,21.583333333333332,47.291666666666664,25.708333333333332,9.166666666666666,9.166666666666666
2016-02-02,2.8333333333333335,13.666666666666666,23.458333333333332,9.791666666666666,4.625,5.375
2016-02-03,2.2083333333333335,13.708333333333334,23.25,9.541666666666666,7.416666666666667,7.458333333333333
2016-02-04,3.125,16.916666666666668,32.291666666666664,15.375,9.916666666666666,10.416666666666666
2016-02-05,2.7916666666666665,10.291666666666666,11.833333333333334,1.5416666666666667,7.75,8.083333333333334
2016-02-06,4.041666666666667,11.625,20.333333333333332,8.708333333333334,8.666666666666666,11.708333333333334
2016-02-07,3.5,12.416666666666666,20.458333333333332,8.041666666666666,9.125,9.166666666666666
