date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-07,190.91666666666666,78.0,55.958333333333336,37.0,12.375,8.041666666666666,8.75,0.7083333333333334,8.166666666666666,1.75,12.041666666666666,260.0,187.70833333333334,135.0,203.29166666666666
2015-10-08,188.20833333333334,63.0,50.75,37.0,9.458333333333334,3.3333333333333335,3.3333333333333335,0.0,10.5,1.2916666666666667,15.25,242.0,191.75,139.0,197.66666666666666
2015-10-09,192.45833333333334,70.0,57.916666666666664,45.0,14.916666666666666,10.333333333333334,10.458333333333334,0.125,34.041666666666664,1.5416666666666667,40.583333333333336,251.0,199.0,160.0,207.375
2015-10-10,198.25,86.0,71.08333333333333,60.0,24.25,19.291666666666668,20.583333333333332,1.2916666666666667,44.041666666666664,3.7083333333333335,50.375,201.0,173.45833333333334,137.0,222.5
2015-10-11,195.91304347826087,91.0,79.95833333333333,62.0,14.521739130434783,10.291666666666666,11.041666666666666,0.75,25.625,2.125,32.208333333333336,202.0,174.875,152.0,210.43478260869566
2015-10-12,194.91666666666666,77.0,61.791666666666664,42.0,9.5,7.25,7.833333333333333,0.5833333333333334,12.041666666666666,1.875,15.75,241.0,173.54166666666666,120.0,204.41666666666666
2015-10-13,193.20833333333334,76.0,56.666666666666664,38.0,7.791666666666667,6.608695652173913,6.869565217391305,0.2608695652173913,7.75,1.3478260869565217,13.458333333333334,237.0,177.79166666666666,140.0,201.0
2015-10-14,192.08333333333334,66.0,52.708333333333336,43.0,9.083333333333334,8.041666666666666,9.708333333333334,1.6666666666666667,8.375,1.3333333333333333,12.708333333333334,243.0,181.41666666666666,130.0,201.16666666666666
2015-10-15,195.1578947368421,76.0,61.77272727272727,38.0,15.421052631578947,17.476190476190474,18.38095238095238,0.9047619047619048,15.4,2.8333333333333335,20.61904761904762,214.0,159.77272727272728,119.0,210.57894736842104
2015-10-16,192.08695652173913,86.0,64.125,31.0,15.08695652173913,14.666666666666666,15.666666666666666,1.0,22.2,2.9166666666666665,21.125,249.0,179.41666666666666,119.0,207.17391304347825
2015-10-17,190.25,79.0,61.375,38.0,12.833333333333334,11.291666666666666,11.958333333333334,0.6666666666666666,16.666666666666668,2.6666666666666665,20.041666666666668,264.0,197.58333333333334,151.0,203.08333333333334
2015-10-18,189.54166666666666,87.0,61.958333333333336,37.0,10.333333333333334,7.333333333333333,7.916666666666667,0.5833333333333334,11.916666666666666,2.4583333333333335,16.708333333333332,254.0,195.20833333333334,147.0,199.875
2015-10-19,190.20833333333334,84.0,64.66666666666667,36.0,12.625,12.833333333333334,13.5,0.6666666666666666,16.333333333333332,2.2916666666666665,19.333333333333332,245.0,184.375,131.0,202.83333333333334
2015-10-20,192.66666666666666,86.0,67.29166666666667,42.0,14.125,13.583333333333334,14.5,0.9166666666666666,29.25,3.4166666666666665,32.625,254.0,194.04166666666666,152.0,206.79166666666666
2015-10-21,192.625,85.0,69.41666666666667,47.0,13.541666666666666,12.666666666666666,13.166666666666666,0.5,33.791666666666664,3.125,39.0,234.0,188.54166666666666,153.0,206.16666666666666
2015-10-22,192.33333333333334,89.0,63.875,44.0,10.208333333333334,7.5,7.666666666666667,0.16666666666666666,24.458333333333332,1.7916666666666667,27.75,248.0,190.54166666666666,145.0,202.54166666666666
2015-10-23,194.54166666666666,86.0,68.125,44.0,15.708333333333334,17.82608695652174,21.217391304347824,3.391304347826087,20.208333333333332,2.347826086956522,23.5,228.0,182.0,132.0,210.25
2015-10-24,194.41666666666666,85.0,66.875,49.0,14.0,10.541666666666666,11.208333333333334,0.6666666666666666,32.958333333333336,3.4166666666666665,39.0,231.0,194.58333333333334,159.0,208.41666666666666
2015-10-25,190.45833333333334,60.0,40.916666666666664,28.0,5.458333333333333,2.5416666666666665,2.5416666666666665,0.0,9.25,1.0416666666666667,13.666666666666666,198.0,155.20833333333334,117.0,195.91666666666666
2015-10-26,190.82608695652175,63.0,46.208333333333336,27.0,9.91304347826087,13.75,14.75,1.0,14.291666666666666,2.125,16.083333333333332,211.0,146.04166666666666,91.0,200.7391304347826
2015-10-27,188.58333333333334,93.0,65.875,52.0,10.416666666666666,14.041666666666666,15.291666666666666,1.25,18.708333333333332,4.375,22.416666666666668,211.0,177.33333333333334,134.0,199.0
2015-10-28,189.04166666666666,95.0,61.208333333333336,45.0,7.041666666666667,5.416666666666667,5.5,0.08333333333333333,9.75,1.25,15.708333333333334,227.0,178.5,147.0,196.08333333333334
2015-10-29,189.08333333333334,74.0,53.166666666666664,36.0,5.083333333333333,5.75,5.875,0.125,11.208333333333334,1.2916666666666667,15.291666666666666,206.0,160.16666666666666,127.0,194.16666666666666
2015-10-30,192.20833333333334,80.0,58.25,41.0,7.916666666666667,10.25,12.833333333333334,2.5833333333333335,20.708333333333332,2.2916666666666665,23.916666666666668,204.0,151.08333333333334,113.0,200.125
2015-10-31,190.54166666666666,75.0,49.375,37.0,4.958333333333333,4.875,5.208333333333333,0.3333333333333333,5.958333333333333,1.0833333333333333,10.916666666666666,170.0,131.95833333333334,102.0,195.5
2015-11-01,193.25,72.0,50.916666666666664,34.0,8.5,8.583333333333334,8.833333333333334,0.25,16.166666666666668,1.75,17.416666666666668,162.0,125.375,71.0,201.75
2015-11-02,191.25,93.0,79.0,58.0,9.5,15.26086956521739,16.130434782608695,0.8695652173913043,11.291666666666666,1.565217391304348,12.916666666666666,144.0,126.58333333333333,107.0,200.75
2015-11-03,188.83333333333334,72.0,58.041666666666664,43.0,5.333333333333333,4.583333333333333,4.583333333333333,0.0,5.083333333333333,1.0416666666666667,9.458333333333334,198.0,153.95833333333334,117.0,194.16666666666666
2015-11-04,192.04166666666666,83.0,65.25,47.0,13.208333333333334,18.08695652173913,19.91304347826087,1.826086956521739,12.333333333333334,2.9166666666666665,14.08695652173913,194.0,145.41666666666666,106.0,205.25
2015-11-05,190.47826086956522,88.0,72.5,48.0,14.217391304347826,16.291666666666668,18.125,1.8333333333333333,15.0,2.9583333333333335,17.166666666666668,202.0,151.75,103.0,204.69565217391303
2015-11-06,190.125,88.0,73.54166666666667,58.0,17.125,22.958333333333332,25.25,2.2916666666666665,21.125,4.541666666666667,24.791666666666668,215.0,170.54166666666666,121.0,207.25
2015-11-07,191.66666666666666,85.0,74.0,60.0,16.791666666666668,20.708333333333332,21.791666666666668,1.0833333333333333,24.083333333333332,6.666666666666667,27.375,189.0,170.33333333333334,148.0,208.45833333333334
2015-11-08,188.95833333333334,96.0,92.33333333333333,79.0,10.791666666666666,9.416666666666666,9.416666666666666,0.0,16.833333333333332,2.125,19.25,166.0,146.0,141.0,199.75
2015-11-09,190.33333333333334,96.0,92.41666666666667,85.0,18.166666666666668,19.583333333333332,32.916666666666664,13.333333333333334,9.916666666666666,2.4583333333333335,12.375,192.0,170.125,148.0,208.5
2015-11-10,187.41666666666666,90.0,61.875,50.0,6.166666666666667,4.0,4.291666666666667,0.2916666666666667,1.4166666666666667,1.1666666666666667,7.083333333333333,230.0,180.16666666666666,139.0,193.58333333333334
2015-11-11,190.45833333333334,69.0,53.25,35.0,7.333333333333333,8.333333333333334,9.208333333333334,0.875,3.7916666666666665,1.2083333333333333,8.958333333333334,200.0,144.54166666666666,103.0,197.79166666666666
2015-11-12,192.66666666666666,80.0,63.416666666666664,45.0,12.625,18.565217391304348,20.652173913043477,2.0869565217391304,11.916666666666666,3.217391304347826,14.0,179.0,129.04166666666666,93.0,205.29166666666666
2015-11-13,193.29166666666666,85.0,69.95833333333333,61.0,16.083333333333332,21.291666666666668,23.666666666666668,2.375,24.958333333333332,3.5416666666666665,25.333333333333332,154.0,133.66666666666666,107.0,209.375
2015-11-14,187.83333333333334,96.0,83.95833333333333,61.0,9.708333333333334,11.083333333333334,11.25,0.16666666666666666,6.916666666666667,1.7083333333333333,11.333333333333334,177.0,156.75,139.0,197.54166666666666
2015-11-15,191.6086956521739,96.0,75.29166666666667,56.0,11.347826086956522,5.291666666666667,5.708333333333333,0.4166666666666667,3.0416666666666665,1.4166666666666667,6.333333333333333,224.0,170.16666666666666,147.0,202.95652173913044
2015-11-16,192.66666666666666,84.0,67.41666666666667,50.0,16.708333333333332,16.666666666666668,19.791666666666668,3.125,8.583333333333334,2.1666666666666665,12.75,197.0,161.70833333333334,120.0,209.375
2015-11-17,198.375,96.0,86.58333333333333,72.0,27.458333333333332,22.416666666666668,31.958333333333332,9.541666666666666,19.666666666666668,3.375,25.916666666666668,186.0,160.83333333333334,142.0,225.83333333333334
2015-11-18,193.9090909090909,96.0,93.375,84.0,20.318181818181817,18.25,23.708333333333332,5.458333333333333,11.523809523809524,2.0833333333333335,13.166666666666666,181.0,159.45833333333334,146.0,214.22727272727272
2015-11-19,191.875,96.0,68.75,52.0,11.875,8.25,8.708333333333334,0.4583333333333333,4.333333333333333,1.4166666666666667,9.583333333333334,186.0,148.45833333333334,122.0,203.75
2015-11-20,195.20833333333334,89.0,69.625,47.0,13.75,11.333333333333334,14.083333333333334,2.75,8.416666666666666,1.9583333333333333,11.458333333333334,188.0,144.79166666666666,122.0,208.95833333333334
2015-11-21,195.70833333333334,77.0,55.625,37.0,11.208333333333334,5.208333333333333,5.208333333333333,0.0,11.583333333333334,1.4583333333333333,14.458333333333334,212.0,158.95833333333334,114.0,206.91666666666666
2015-11-22,199.95833333333334,84.0,71.625,57.0,18.875,13.173913043478262,14.695652173913043,1.5217391304347827,22.083333333333332,3.217391304347826,25.25,181.0,140.25,107.0,218.83333333333334
2015-11-23,199.95833333333334,87.0,77.58333333333333,71.0,20.541666666666668,16.625,18.875,2.25,30.083333333333332,4.041666666666667,31.541666666666668,165.0,148.83333333333334,125.0,220.5
2015-11-24,195.75,86.0,62.541666666666664,48.0,12.875,8.208333333333334,8.833333333333334,0.625,9.5,2.0833333333333335,14.458333333333334,198.0,151.625,105.0,208.625
2015-11-25,193.43478260869566,93.0,70.5,50.0,11.826086956521738,14.208333333333334,16.375,2.1666666666666665,7.130434782608695,1.5,10.583333333333334,119.0,93.33333333333333,72.0,205.2608695652174
2015-11-26,192.0,95.0,78.75,54.0,12.166666666666666,14.0,16.333333333333332,2.3333333333333335,7.454545454545454,1.375,10.375,151.0,98.70833333333333,62.0,204.16666666666666
2015-11-27,193.20833333333334,74.0,54.458333333333336,37.0,9.5,10.916666666666666,12.208333333333334,1.2916666666666667,4.625,1.125,8.75,125.0,78.08333333333333,38.0,202.70833333333334
2015-11-28,194.91666666666666,86.0,65.75,38.0,12.041666666666666,10.625,12.166666666666666,1.5416666666666667,9.833333333333334,1.9583333333333333,12.833333333333334,150.0,88.125,47.0,206.95833333333334
2015-11-29,195.0,87.0,66.91666666666667,52.0,9.583333333333334,6.583333333333333,7.083333333333333,0.5,9.541666666666666,1.3333333333333333,11.625,131.0,97.41666666666667,63.0,204.58333333333334
2015-11-30,196.41666666666666,87.0,70.83333333333333,49.0,14.25,16.625,20.583333333333332,3.9583333333333335,17.666666666666668,2.625,17.708333333333332,140.0,91.79166666666667,48.0,210.66666666666666
2015-12-01,195.70833333333334,86.0,60.875,38.0,14.0,13.416666666666666,17.666666666666668,4.25,13.708333333333334,1.875,14.291666666666666,168.0,104.79166666666667,59.0,209.70833333333334
2015-12-02,197.34782608695653,74.0,63.125,44.0,21.217391304347824,26.136363636363637,32.04545454545455,5.909090909090909,18.952380952380953,4.136363636363637,20.583333333333332,155.0,99.95833333333333,41.0,218.56521739130434
2015-12-03,193.41666666666666,95.0,71.625,48.0,13.166666666666666,11.041666666666666,11.291666666666666,0.25,14.458333333333334,2.0416666666666665,17.291666666666668,146.0,106.04166666666667,72.0,206.58333333333334
2015-12-04,194.70833333333334,66.0,46.166666666666664,39.0,7.458333333333333,4.875,5.083333333333333,0.20833333333333334,10.166666666666666,1.5,11.375,99.0,82.0,62.0,202.16666666666666
2015-12-05,190.2608695652174,59.0,48.166666666666664,37.0,9.347826086956522,7.708333333333333,8.25,0.5416666666666666,10.0,1.1666666666666667,11.875,143.0,100.70833333333333,65.0,199.6086956521739
2015-12-06,192.83333333333334,73.0,55.0,43.0,8.125,4.916666666666667,5.041666666666667,0.125,8.625,1.4166666666666667,11.583333333333334,119.0,96.58333333333333,77.0,200.95833333333334
2015-12-07,195.08333333333334,74.0,54.166666666666664,33.0,14.0,14.083333333333334,16.5,2.4166666666666665,9.875,2.5416666666666665,12.541666666666666,146.0,89.125,48.0,209.08333333333334
2015-12-08,193.45833333333334,72.0,53.958333333333336,35.0,10.0,11.291666666666666,13.583333333333334,2.2916666666666665,7.666666666666667,2.875,10.458333333333334,159.0,90.45833333333333,39.0,203.45833333333334
2015-12-09,197.29166666666666,74.0,60.958333333333336,41.0,17.166666666666668,19.625,24.166666666666668,4.541666666666667,13.291666666666666,2.7916666666666665,15.416666666666666,132.0,82.41666666666667,42.0,214.45833333333334
2015-12-10,195.0,95.0,72.20833333333333,57.0,17.75,20.5,23.916666666666668,3.4166666666666665,18.458333333333332,3.9166666666666665,19.916666666666668,131.0,104.45833333333333,74.0,212.75
2015-12-11,184.125,98.0,75.41666666666667,55.0,9.916666666666666,5.0,5.5,0.5,4.916666666666667,1.625,12.416666666666666,218.0,165.375,119.0,194.04166666666666
2015-12-12,194.125,82.0,57.875,42.0,12.625,10.956521739130435,11.434782608695652,0.4782608695652174,11.791666666666666,1.7391304347826086,14.0,146.0,119.625,96.0,206.75
2015-12-13,195.0,81.0,67.54166666666667,52.0,15.75,11.833333333333334,12.583333333333334,0.75,15.916666666666666,2.8333333333333335,17.833333333333332,162.0,126.5,93.0,210.75
2015-12-14,194.45833333333334,83.0,69.66666666666667,53.0,18.833333333333332,21.041666666666668,25.125,4.083333333333333,13.916666666666666,2.7916666666666665,15.875,142.0,112.83333333333333,86.0,213.29166666666666
2015-12-15,193.7826086956522,91.0,70.79166666666667,53.0,17.17391304347826,24.916666666666668,28.416666666666668,3.5,20.041666666666668,5.708333333333333,21.25,160.0,129.33333333333334,104.0,210.95652173913044
2015-12-16,192.91666666666666,89.0,67.83333333333333,49.0,11.541666666666666,11.5,12.875,1.375,12.208333333333334,2.1666666666666665,17.333333333333332,156.0,116.0,74.0,204.45833333333334
2015-12-17,193.36363636363637,72.0,55.541666666666664,34.0,5.954545454545454,4.583333333333333,4.916666666666667,0.3333333333333333,3.0,1.1666666666666667,7.478260869565218,118.0,75.91666666666667,45.0,199.3181818181818
2015-12-18,194.875,69.0,54.416666666666664,40.0,7.125,7.416666666666667,7.791666666666667,0.375,5.25,1.0416666666666667,8.958333333333334,101.0,61.375,35.0,202.0
2015-12-19,194.375,73.0,53.125,34.0,5.958333333333333,4.791666666666667,4.916666666666667,0.125,5.583333333333333,1.125,9.041666666666666,109.0,69.83333333333333,32.0,200.33333333333334
2015-12-20,197.375,70.0,56.125,38.0,11.041666666666666,11.75,13.041666666666666,1.2916666666666667,15.208333333333334,2.375,15.041666666666666,114.0,63.708333333333336,14.0,208.41666666666666
2015-12-21,194.75,91.0,83.79166666666667,66.0,12.041666666666666,17.0,19.333333333333332,2.3333333333333335,10.125,1.9166666666666667,12.5,102.0,77.5,66.0,206.79166666666666
2015-12-22,193.95833333333334,89.0,62.583333333333336,39.0,11.0,13.416666666666666,14.333333333333334,0.9166666666666666,10.625,1.7083333333333333,12.0,151.0,96.41666666666667,56.0,204.95833333333334
2015-12-23,194.45833333333334,95.0,75.58333333333333,57.0,12.416666666666666,19.5,22.75,3.25,17.75,3.5416666666666665,20.416666666666668,92.0,68.08333333333333,44.0,206.875
2015-12-24,190.79166666666666,96.0,75.125,53.0,9.416666666666666,9.708333333333334,12.0,2.2916666666666665,10.5,1.8333333333333333,11.708333333333334,170.0,122.41666666666667,93.0,200.20833333333334
2015-12-25,191.41666666666666,72.0,60.083333333333336,43.0,6.083333333333333,4.333333333333333,4.375,0.041666666666666664,9.125,1.25,12.416666666666666,141.0,102.375,59.0,197.5
2015-12-26,196.16666666666666,77.0,52.291666666666664,36.0,8.5,5.916666666666667,6.125,0.20833333333333334,12.875,1.9166666666666667,14.291666666666666,127.0,88.0,45.0,204.66666666666666
2015-12-27,196.45833333333334,69.0,54.375,44.0,6.083333333333333,3.0833333333333335,3.2083333333333335,0.125,11.583333333333334,1.5416666666666667,13.25,108.0,73.41666666666667,21.0,202.54166666666666
2015-12-28,193.17391304347825,76.0,58.0,40.0,6.913043478260869,8.782608695652174,9.478260869565217,0.6956521739130435,5.666666666666667,1.0434782608695652,8.291666666666666,96.0,54.25,11.0,200.08695652173913
2015-12-29,190.79166666666666,81.0,63.166666666666664,50.0,4.25,2.7916666666666665,2.7916666666666665,0.0,2.0,1.0,6.833333333333333,90.0,55.083333333333336,32.0,195.04166666666666
2015-12-30,191.95833333333334,83.0,66.66666666666667,44.0,6.291666666666667,6.041666666666667,6.708333333333333,0.6666666666666666,5.875,1.125,7.458333333333333,110.0,57.041666666666664,19.0,198.25
2015-12-31,192.875,85.0,68.04166666666667,42.0,5.708333333333333,5.541666666666667,6.125,0.5833333333333334,9.666666666666666,2.3333333333333335,10.416666666666666,119.0,58.416666666666664,17.0,198.58333333333334
2016-01-01,192.91666666666666,79.0,62.416666666666664,45.0,6.625,4.625,4.75,0.125,10.083333333333334,0.0,11.375,131.0,82.75,39.0,199.54166666666666
2016-01-02,195.375,82.0,66.125,49.0,9.375,9.458333333333334,10.125,0.6666666666666666,16.208333333333332,1.3333333333333333,17.333333333333332,120.0,73.58333333333333,27.0,204.75
2016-01-03,194.75,73.0,60.333333333333336,48.0,7.958333333333333,5.958333333333333,6.083333333333333,0.125,18.083333333333332,0.9583333333333334,20.333333333333332,133.0,90.95833333333333,51.0,202.70833333333334
2016-01-04,197.33333333333334,84.0,63.708333333333336,47.0,8.875,8.833333333333334,9.5,0.6666666666666666,19.583333333333332,1.1666666666666667,21.916666666666668,110.0,64.375,23.0,206.20833333333334
2016-01-05,194.3913043478261,52.0,44.0,30.0,7.0,3.260869565217391,3.260869565217391,0.0,9.791666666666666,0.08695652173913043,10.416666666666666,99.0,61.291666666666664,36.0,201.3913043478261
2016-01-06,195.0,67.0,46.166666666666664,30.0,9.083333333333334,9.541666666666666,10.125,0.5833333333333334,6.583333333333333,0.20833333333333334,7.125,93.0,47.791666666666664,15.0,204.08333333333334
2016-01-07,198.0,73.0,60.708333333333336,42.0,16.416666666666668,20.166666666666668,22.833333333333332,2.6666666666666665,15.375,1.9583333333333333,16.708333333333332,99.0,48.375,2.0,214.41666666666666
2016-01-08,195.0,93.0,78.54166666666667,62.0,13.166666666666666,13.333333333333334,14.25,0.9166666666666666,12.083333333333334,1.5833333333333333,14.041666666666666,60.0,43.208333333333336,32.0,208.16666666666666
2016-01-09,188.95833333333334,74.0,62.166666666666664,44.0,7.041666666666667,2.75,2.75,0.0,4.666666666666667,0.0,3.75,138.0,93.41666666666667,71.0,196.0
2016-01-10,192.33333333333334,75.0,57.208333333333336,38.0,7.916666666666667,6.041666666666667,6.666666666666667,0.625,5.5,0.16666666666666666,5.666666666666667,141.0,87.54166666666667,50.0,200.25
2016-01-11,192.1304347826087,79.0,64.75,47.0,8.173913043478262,6.0,6.416666666666667,0.4166666666666667,4.166666666666667,0.16666666666666666,4.090909090909091,101.0,53.25,33.0,200.30434782608697
2016-01-12,191.91666666666666,65.0,51.25,41.0,7.708333333333333,5.75,6.0,0.25,8.208333333333334,0.0,8.791666666666666,95.0,57.125,33.0,199.625
2016-01-13,191.29166666666666,59.0,51.125,39.0,7.041666666666667,5.625,5.958333333333333,0.3333333333333333,9.5,0.0,11.083333333333334,93.0,51.791666666666664,24.0,198.33333333333334
2016-01-14,192.16666666666666,92.0,82.25,67.0,7.375,4.958333333333333,5.208333333333333,0.25,2.3333333333333335,0.0,2.4583333333333335,33.0,2.625,-27.0,199.54166666666666
2016-01-15,194.82608695652175,92.0,85.58333333333333,67.0,6.0,4.826086956521739,5.130434782608695,0.30434782608695654,2.2083333333333335,0.043478260869565216,1.625,18.0,-8.458333333333334,-30.0,200.82608695652175
2016-01-16,194.04166666666666,93.0,82.95833333333333,72.0,6.291666666666667,8.291666666666666,9.083333333333334,0.7916666666666666,2.0833333333333335,0.0,1.4583333333333333,33.0,12.083333333333334,-6.0,200.33333333333334
2016-01-17,194.29166666666666,83.0,59.333333333333336,46.0,4.791666666666667,4.083333333333333,4.375,0.2916666666666667,3.1666666666666665,0.0,3.0,71.0,40.083333333333336,12.0,199.08333333333334
2016-01-18,198.625,80.0,64.79166666666667,45.0,14.75,26.75,35.041666666666664,8.291666666666666,8.833333333333334,1.375,9.541666666666666,79.0,29.25,-21.0,213.375
2016-01-19,197.5,83.0,60.208333333333336,38.0,11.416666666666666,16.75,20.208333333333332,3.4583333333333335,15.833333333333334,1.375,16.708333333333332,96.0,45.583333333333336,0.0,208.91666666666666
2016-01-20,197.75,87.0,66.125,45.0,12.708333333333334,20.541666666666668,26.166666666666668,5.625,18.416666666666668,1.625,19.875,63.0,24.875,-19.0,210.45833333333334
2016-01-21,195.625,80.0,57.291666666666664,41.0,5.75,5.041666666666667,5.125,0.08333333333333333,11.333333333333334,0.5833333333333334,11.5,81.0,44.375,12.0,201.375
2016-01-22,196.375,80.0,65.79166666666667,47.0,8.25,8.916666666666666,9.75,0.8333333333333334,11.458333333333334,1.0416666666666667,12.208333333333334,98.0,34.375,0.0,204.625
2016-01-23,194.3913043478261,87.0,69.16666666666667,50.0,5.565217391304348,6.173913043478261,6.521739130434782,0.34782608695652173,5.0,0.0,4.545454545454546,38.0,10.333333333333334,-12.0,199.95652173913044
2016-01-24,193.65217391304347,88.0,78.04166666666667,61.0,5.913043478260869,9.4,9.8,0.4,3.0833333333333335,0.0,3.7916666666666665,33.0,1.3333333333333333,-16.0,199.56521739130434
2016-01-25,195.58333333333334,77.0,61.208333333333336,45.0,7.625,10.666666666666666,12.375,1.7083333333333333,5.958333333333333,0.625,5.708333333333333,75.0,22.208333333333332,-18.0,203.20833333333334
2016-01-26,195.29166666666666,87.0,62.916666666666664,36.0,10.208333333333334,16.5,18.875,2.375,7.333333333333333,0.8333333333333334,7.333333333333333,98.0,28.25,-22.0,205.5
2016-01-27,195.45833333333334,78.0,63.625,46.0,12.041666666666666,20.875,24.5,3.625,14.416666666666666,3.3333333333333335,14.125,98.0,48.041666666666664,-2.0,207.5
2016-01-28,196.25,84.0,56.083333333333336,32.0,9.875,12.333333333333334,13.833333333333334,1.5,11.0,0.7916666666666666,12.5,126.0,66.75,23.0,206.125
2016-01-29,192.95833333333334,91.0,62.375,31.0,6.875,9.0,9.583333333333334,0.5833333333333334,10.291666666666666,1.375,10.625,111.0,61.5,9.0,199.83333333333334
2016-01-30,192.41666666666666,93.0,77.04166666666667,52.0,6.75,8.708333333333334,9.5,0.7916666666666666,9.791666666666666,0.2916666666666667,10.166666666666666,101.0,69.5,42.0,199.16666666666666
2016-01-31,193.54166666666666,62.0,46.75,37.0,4.833333333333333,4.791666666666667,5.083333333333333,0.2916666666666667,4.125,0.041666666666666664,5.125,78.0,37.25,6.0,198.375
2016-02-01,194.41666666666666,76.0,62.375,41.0,8.666666666666666,13.541666666666666,16.25,2.7083333333333335,7.625,0.7083333333333334,7.625,94.0,37.416666666666664,-12.0,203.08333333333334
2016-02-02,192.625,82.0,59.083333333333336,39.0,4.916666666666667,4.625,4.791666666666667,0.16666666666666666,4.583333333333333,0.0,4.375,67.0,36.875,11.0,197.54166666666666
2016-02-03,192.30434782608697,80.0,53.041666666666664,31.0,7.304347826086956,6.217391304347826,6.6521739130434785,0.43478260869565216,6.208333333333333,0.21739130434782608,6.666666666666667,116.0,67.29166666666667,33.0,199.6086956521739
2016-02-04,193.66666666666666,77.0,51.291666666666664,34.0,10.083333333333334,10.75,13.333333333333334,2.5833333333333335,9.291666666666666,0.4166666666666667,8.75,140.0,65.91666666666667,0.0,203.75
2016-02-05,193.625,93.0,81.75,63.0,9.458333333333334,10.458333333333334,10.625,0.16666666666666666,9.0,0.9166666666666666,8.208333333333334,53.0,40.333333333333336,26.0,203.08333333333334
2016-02-06,193.58333333333334,93.0,66.5,52.0,7.875,5.375,5.583333333333333,0.20833333333333334,10.0,0.3333333333333333,9.666666666666666,102.0,61.375,20.0,201.45833333333334
2016-02-07,193.41666666666666,73.0,54.416666666666664,40.0,6.666666666666667,3.7083333333333335,3.75,0.041666666666666664,8.875,0.0,8.521739130434783,68.0,34.666666666666664,15.0,200.08333333333334
2016-02-08,192.75,72.0,50.75,35.0,7.083333333333333,4.916666666666667,5.041666666666667,0.125,6.375,0.25,6.375,91.0,47.0,14.0,199.83333333333334
2016-02-09,191.83333333333334,90.0,76.54166666666667,55.0,11.583333333333334,16.375,17.041666666666668,0.6666666666666666,8.75,0.75,8.166666666666666,38.0,27.458333333333332,13.0,203.41666666666666
2016-02-10,190.79166666666666,85.0,60.791666666666664,44.0,7.375,4.666666666666667,4.833333333333333,0.16666666666666666,5.041666666666667,0.041666666666666664,5.208333333333333,72.0,29.958333333333332,2.0,198.16666666666666
2016-02-11,193.625,91.0,72.0,48.0,7.5,5.75,5.875,0.125,3.5416666666666665,0.041666666666666664,3.6666666666666665,44.0,13.125,-9.0,201.125
2016-02-12,193.83333333333334,87.0,65.625,48.0,6.458333333333333,2.5416666666666665,2.6666666666666665,0.125,3.5,0.0,3.875,68.0,25.875,-10.0,200.29166666666666
2016-02-13,194.7391304347826,79.0,61.083333333333336,42.0,7.826086956521739,9.91304347826087,11.695652173913043,1.7826086956521738,6.083333333333333,0.34782608695652173,6.416666666666667,93.0,36.166666666666664,2.0,202.56521739130434
2016-02-14,194.83333333333334,82.0,63.291666666666664,46.0,8.375,11.75,13.041666666666666,1.2916666666666667,7.791666666666667,0.625,7.125,80.0,29.75,-13.0,203.20833333333334
2016-02-15,195.04166666666666,76.0,56.083333333333336,35.0,8.416666666666666,9.791666666666666,11.291666666666666,1.5,9.125,0.6666666666666666,8.75,102.0,46.25,2.0,203.45833333333334
2016-02-16,196.875,78.0,59.583333333333336,38.0,15.041666666666666,25.791666666666668,29.375,3.5833333333333335,20.375,2.5,20.083333333333332,126.0,61.625,0.0,211.91666666666666
2016-02-17,195.08333333333334,90.0,74.625,64.0,14.583333333333334,20.083333333333332,21.541666666666668,1.4583333333333333,21.583333333333332,2.8333333333333335,21.5,99.0,67.45833333333333,44.0,209.66666666666666
2016-02-18,191.29166666666666,64.0,51.583333333333336,38.0,6.583333333333333,5.208333333333333,5.25,0.041666666666666664,9.208333333333334,0.125,9.291666666666666,113.0,75.41666666666667,50.0,197.875
2016-02-19,192.58333333333334,68.0,51.125,37.0,6.208333333333333,5.083333333333333,5.083333333333333,0.0,4.75,0.041666666666666664,5.375,101.0,51.583333333333336,18.0,198.79166666666666
2016-02-20,192.7391304347826,92.0,63.833333333333336,44.0,8.217391304347826,10.875,11.708333333333334,0.8333333333333334,7.65,1.625,9.875,107.0,62.25,33.0,200.95652173913044
2016-02-21,193.16666666666666,85.0,55.333333333333336,37.0,5.5,3.5416666666666665,3.5416666666666665,0.0,7.833333333333333,0.041666666666666664,7.5,77.0,35.583333333333336,5.0,198.66666666666666
2016-02-22,195.0,89.0,60.458333333333336,40.0,12.541666666666666,22.833333333333332,24.791666666666668,1.9583333333333333,12.25,2.7916666666666665,12.333333333333334,94.0,48.916666666666664,-7.0,207.54166666666666
2016-02-23,191.7391304347826,93.0,75.33333333333333,53.0,9.478260869565217,8.0,8.391304347826088,0.391304347826087,6.416666666666667,0.30434782608695654,6.125,128.0,85.41666666666667,51.0,201.2173913043478
2016-02-24,193.33333333333334,63.0,46.208333333333336,31.0,6.625,4.25,4.416666666666667,0.16666666666666666,6.041666666666667,0.125,6.375,95.0,51.25,8.0,199.95833333333334
