date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-01-22,189.1304347826087,17.608695652173914,19.083333333333332,21.25,2.1666666666666665,1.625,,206.7391304347826
2017-01-23,187.875,12.333333333333334,8.458333333333334,9.416666666666666,0.9583333333333334,0.8260869565217391,,200.20833333333334
2017-01-24,186.66666666666666,7.041666666666667,5.173913043478261,5.956521739130435,0.782608695652174,0.25,,193.70833333333334
2017-01-25,187.75,10.291666666666666,8.0,9.333333333333334,1.3333333333333333,0.6666666666666666,,198.04166666666666
2017-01-26,187.70833333333334,11.0,8.416666666666666,9.75,1.3333333333333333,0.7916666666666666,,198.70833333333334
2017-01-27,189.41666666666666,11.041666666666666,9.25,10.458333333333334,1.2083333333333333,1.2083333333333333,,200.45833333333334
2017-01-28,191.16666666666666,16.916666666666668,16.208333333333332,18.041666666666668,1.8333333333333333,1.125,,208.08333333333334
2017-01-29,191.3913043478261,19.17391304347826,11.875,16.833333333333332,4.958333333333333,2.125,,210.56521739130434
2017-01-30,189.375,12.125,10.55,11.6,1.05,1.3043478260869565,,201.5
2017-01-31,191.45833333333334,21.25,18.82608695652174,22.391304347826086,3.5652173913043477,1.0833333333333333,,212.70833333333334
2017-02-01,191.20833333333334,21.375,21.458333333333332,24.291666666666668,2.8333333333333335,1.1666666666666667,,212.58333333333334
2017-02-02,192.69565217391303,26.043478260869566,22.25,27.541666666666668,5.291666666666667,1.1666666666666667,,218.7391304347826
2017-02-03,193.375,24.791666666666668,15.541666666666666,19.208333333333332,3.6666666666666665,1.8333333333333333,,218.16666666666666
2017-02-04,191.0,8.625,5.0,5.416666666666667,0.4166666666666667,0.875,,199.625
2017-02-05,190.1304347826087,8.956521739130435,7.166666666666667,8.5,1.3333333333333333,1.4166666666666667,,199.08695652173913
2017-02-06,189.08333333333334,8.375,7.208333333333333,8.375,1.1666666666666667,1.0,,197.45833333333334
2017-02-07,189.95833333333334,12.5,8.434782608695652,9.695652173913043,1.2608695652173914,1.2083333333333333,,202.45833333333334
2017-02-08,191.04166666666666,18.375,15.541666666666666,19.708333333333332,4.166666666666667,1.75,,209.41666666666666
2017-02-09,193.70833333333334,27.041666666666668,29.541666666666668,38.416666666666664,8.875,2.375,,220.75
2017-02-10,194.54166666666666,30.041666666666668,30.291666666666668,33.833333333333336,3.5416666666666665,3.625,,224.58333333333334
2017-02-11,189.70833333333334,16.375,7.5,8.125,0.625,1.2916666666666667,,206.08333333333334
2017-02-12,190.04347826086956,6.0,5.708333333333333,6.333333333333333,0.625,1.0833333333333333,,196.04347826086956
2017-02-13,189.08333333333334,8.333333333333334,8.416666666666666,9.375,0.9583333333333334,0.8260869565217391,,197.41666666666666
2017-02-14,189.875,15.333333333333334,17.82608695652174,21.391304347826086,3.5652173913043477,2.1666666666666665,,205.20833333333334
2017-02-15,190.91666666666666,16.583333333333332,19.291666666666668,22.5,3.2083333333333335,3.5416666666666665,,207.5
2017-02-16,189.7391304347826,19.17391304347826,17.583333333333332,19.541666666666668,1.9583333333333333,2.0833333333333335,,208.91304347826087
2017-02-17,189.33333333333334,15.625,12.375,13.583333333333334,1.2083333333333333,1.2083333333333333,,204.95833333333334
2017-02-18,189.375,7.958333333333333,4.666666666666667,5.208333333333333,0.5416666666666666,1.0,,197.33333333333334
2017-02-19,189.6086956521739,19.130434782608695,16.0,19.5,3.5,2.6666666666666665,,208.7391304347826
2017-02-20,188.04166666666666,12.625,9.375,10.25,0.875,2.272727272727273,,200.66666666666666
2017-02-21,187.0,12.041666666666666,9.869565217391305,10.869565217391305,1.0,2.217391304347826,,199.04166666666666
2017-02-22,189.29166666666666,16.208333333333332,17.458333333333332,19.916666666666668,2.4583333333333335,2.2916666666666665,,205.5
2017-02-23,189.75,20.416666666666668,17.291666666666668,22.25,4.958333333333333,2.125,,210.16666666666666
2017-02-24,192.5,22.458333333333332,19.5,23.333333333333332,3.8333333333333335,2.9166666666666665,,214.95833333333334
2017-02-25,191.83333333333334,21.125,13.041666666666666,14.125,1.0833333333333333,3.1666666666666665,,212.95833333333334
2017-02-26,191.2608695652174,15.347826086956522,15.041666666666666,17.625,2.5833333333333335,2.1666666666666665,,206.6086956521739
2017-02-27,191.125,20.875,21.833333333333332,27.125,5.291666666666667,3.652173913043478,,212.0
2017-02-28,190.95833333333334,15.25,21.217391304347824,24.347826086956523,3.130434782608696,4.041666666666667,,206.20833333333334
2017-03-01,184.66666666666666,11.833333333333334,6.75,7.333333333333333,0.5833333333333334,1.2916666666666667,,196.5
2017-03-02,188.66666666666666,13.583333333333334,8.875,9.708333333333334,0.8333333333333334,2.0833333333333335,,202.25
2017-03-03,191.875,27.458333333333332,21.958333333333332,27.125,5.166666666666667,2.5416666666666665,,219.33333333333334
2017-03-04,191.95833333333334,27.833333333333332,19.25,21.666666666666668,2.4166666666666665,3.6666666666666665,,219.79166666666666
2017-03-05,188.8695652173913,32.21739130434783,23.166666666666668,29.833333333333332,6.666666666666667,1.7916666666666667,,221.08695652173913
2017-03-06,188.70833333333334,10.875,7.541666666666667,8.708333333333334,1.1666666666666667,2.0869565217391304,,199.58333333333334
2017-03-07,191.91666666666666,17.791666666666668,18.130434782608695,21.304347826086957,3.1739130434782608,2.3333333333333335,,209.70833333333334
2017-03-08,188.29166666666666,18.333333333333332,15.75,19.041666666666668,3.2916666666666665,0.9166666666666666,,206.625
2017-03-09,187.20833333333334,16.208333333333332,8.666666666666666,9.958333333333334,1.2916666666666667,1.2916666666666667,,203.41666666666666
2017-03-10,188.79166666666666,11.625,6.791666666666667,7.791666666666667,1.0,1.25,,200.41666666666666
2017-03-11,192.45833333333334,29.75,14.75,16.375,1.625,2.5416666666666665,,222.20833333333334
2017-03-12,188.7826086956522,13.565217391304348,10.125,10.875,0.75,1.2916666666666667,,202.34782608695653
2017-03-13,192.08333333333334,34.583333333333336,30.166666666666668,38.291666666666664,8.125,3.3043478260869565,,226.66666666666666
2017-03-14,191.83333333333334,35.125,28.0,38.0,10.0,4.75,,226.95833333333334
2017-03-15,190.5,29.916666666666668,30.5,39.916666666666664,9.416666666666666,4.625,,220.41666666666666
2017-03-16,190.66666666666666,18.25,14.625,16.375,1.75,1.875,,208.91666666666666
2017-03-17,189.75,13.666666666666666,9.708333333333334,11.291666666666666,1.5833333333333333,2.0,,203.41666666666666
2017-03-18,190.29166666666666,32.0,13.791666666666666,15.541666666666666,1.75,3.25,,222.29166666666666
2017-03-19,190.52173913043478,21.47826086956522,20.5,22.416666666666668,1.9166666666666667,3.3333333333333335,,212.0
2017-03-20,188.45833333333334,17.0,16.75,18.541666666666668,1.7916666666666667,1.4782608695652173,,205.45833333333334
2017-03-21,187.625,9.291666666666666,7.130434782608695,7.695652173913044,0.5652173913043478,1.1666666666666667,,196.91666666666666
2017-03-22,188.22222222222223,16.22222222222222,7.666666666666667,9.083333333333334,1.4166666666666667,1.0416666666666667,,204.44444444444446
2017-03-23,187.66666666666666,9.333333333333334,4.625,5.416666666666667,0.7916666666666666,1.0833333333333333,,197.0
2017-03-24,188.54166666666666,12.875,14.208333333333334,17.291666666666668,3.0833333333333335,2.3333333333333335,,201.41666666666666
2017-03-25,192.33333333333334,16.333333333333332,16.916666666666668,18.041666666666668,1.125,3.125,,208.66666666666666
2017-03-26,194.54166666666666,24.375,25.5,28.875,3.375,3.5,,218.91666666666666
2017-03-27,193.08333333333334,30.791666666666668,28.666666666666668,34.458333333333336,5.791666666666667,5.695652173913044,,223.875
2017-03-28,190.95833333333334,60.041666666666664,24.434782608695652,27.47826086956522,3.0434782608695654,4.791666666666667,,251.0
2017-03-29,190.16666666666666,25.541666666666668,24.916666666666668,29.708333333333332,4.791666666666667,7.0,,215.70833333333334
2017-03-30,188.08695652173913,14.782608695652174,7.458333333333333,8.291666666666666,0.8333333333333334,1.75,,202.8695652173913
2017-03-31,189.66666666666666,20.208333333333332,17.708333333333332,19.958333333333332,2.25,2.9583333333333335,,209.875
2017-04-01,185.54166666666666,10.666666666666666,12.347826086956522,13.304347826086957,0.9565217391304348,1.7916666666666667,,196.20833333333334
2017-04-02,187.41666666666666,11.666666666666666,10.75,12.041666666666666,1.2916666666666667,3.0416666666666665,,199.08333333333334
2017-04-03,187.17391304347825,12.782608695652174,13.416666666666666,15.041666666666666,1.625,2.875,,199.95652173913044
2017-04-04,187.52173913043478,11.478260869565217,14.875,16.583333333333332,1.7083333333333333,3.4347826086956523,,199.0
2017-04-05,189.83333333333334,17.583333333333332,19.75,21.458333333333332,1.7083333333333333,4.625,,207.41666666666666
2017-04-06,186.75,21.083333333333332,18.40909090909091,19.727272727272727,1.3181818181818181,2.272727272727273,,207.83333333333334
2017-04-07,184.0,11.583333333333334,15.75,18.5,2.75,2.875,,195.58333333333334
2017-04-08,186.125,22.083333333333332,18.91304347826087,25.73913043478261,6.826086956521739,2.625,,208.20833333333334
2017-04-09,184.45833333333334,20.333333333333332,10.666666666666666,12.833333333333334,2.1666666666666665,2.3333333333333335,,204.79166666666666
2017-04-10,187.7826086956522,10.826086956521738,11.291666666666666,12.708333333333334,1.4166666666666667,2.2083333333333335,,198.6086956521739
2017-04-11,186.04166666666666,14.25,11.625,12.75,1.125,1.0869565217391304,,200.29166666666666
2017-04-12,184.79166666666666,12.083333333333334,4.875,5.458333333333333,0.5833333333333334,1.2916666666666667,,196.875
2017-04-13,188.29166666666666,15.791666666666666,14.666666666666666,16.458333333333332,1.7916666666666667,2.75,,204.08333333333334
2017-04-14,190.29166666666666,25.833333333333332,26.375,31.375,5.0,4.25,,216.125
2017-04-15,194.0,29.125,28.0,32.30434782608695,4.304347826086956,5.958333333333333,,223.125
2017-04-16,188.83333333333334,22.041666666666668,13.916666666666666,15.541666666666666,1.625,3.875,,210.875
2017-04-17,186.3913043478261,13.521739130434783,13.875,16.125,2.25,2.6666666666666665,,199.91304347826087
2017-04-18,182.125,17.125,12.166666666666666,13.541666666666666,1.375,2.739130434782609,,199.25
2017-04-19,186.83333333333334,18.5,14.166666666666666,15.833333333333334,1.6666666666666667,1.7916666666666667,,205.33333333333334
2017-04-20,186.83333333333334,11.458333333333334,16.583333333333332,17.791666666666668,1.2083333333333333,2.2916666666666665,,198.29166666666666
2017-04-21,191.08333333333334,21.833333333333332,22.958333333333332,27.875,4.916666666666667,4.208333333333333,,212.91666666666666
2017-04-22,185.95833333333334,11.375,7.695652173913044,8.782608695652174,1.0869565217391304,2.1666666666666665,,197.33333333333334
2017-04-23,187.58333333333334,10.541666666666666,10.083333333333334,11.708333333333334,1.625,2.4583333333333335,,198.125
2017-04-24,187.17391304347825,8.869565217391305,11.916666666666666,13.375,1.4583333333333333,3.3333333333333335,,196.04347826086956
2017-04-25,185.83333333333334,4.916666666666667,10.083333333333334,11.208333333333334,1.125,2.739130434782609,,190.75
2017-04-26,184.375,10.416666666666666,12.708333333333334,14.0,1.2916666666666667,2.2916666666666665,,194.79166666666666
2017-04-27,184.04166666666666,11.291666666666666,9.125,9.833333333333334,0.7083333333333334,2.5416666666666665,,195.33333333333334
2017-04-28,186.375,23.958333333333332,16.083333333333332,18.75,2.6666666666666665,2.5833333333333335,,210.33333333333334
2017-04-29,188.79166666666666,22.25,16.956521739130434,18.73913043478261,1.7826086956521738,4.333333333333333,,211.04166666666666
2017-04-30,187.16666666666666,17.916666666666668,12.375,13.583333333333334,1.2083333333333333,3.75,,205.08333333333334
2017-05-01,191.91304347826087,25.0,15.791666666666666,17.5,1.7083333333333333,3.75,,216.91304347826087
2017-05-02,190.04347826086956,12.26086956521739,10.833333333333334,12.208333333333334,1.375,2.869565217391304,,202.30434782608697
2017-05-03,192.0,8.416666666666666,10.041666666666666,11.416666666666666,1.375,3.6666666666666665,,200.41666666666666
2017-05-04,190.75,8.041666666666666,8.333333333333334,9.583333333333334,1.25,3.25,,198.79166666666666
2017-05-05,187.08333333333334,14.708333333333334,10.0,11.5,1.5,3.3333333333333335,,201.79166666666666
2017-05-06,188.79166666666666,28.75,11.565217391304348,13.130434782608695,1.565217391304348,2.4583333333333335,,217.54166666666666
2017-05-07,188.20833333333334,32.0,9.333333333333334,10.041666666666666,0.7083333333333334,3.0416666666666665,,220.20833333333334
2017-05-08,189.91304347826087,25.869565217391305,19.541666666666668,21.458333333333332,1.9166666666666667,5.833333333333333,,215.7826086956522
2017-05-09,190.375,19.541666666666668,18.5,21.166666666666668,2.6666666666666665,3.782608695652174,,209.91666666666666
2017-05-10,185.0,13.833333333333334,9.166666666666666,9.75,0.5833333333333334,1.25,,198.83333333333334
2017-05-11,189.875,17.125,11.666666666666666,12.583333333333334,0.9166666666666666,2.9166666666666665,,207.0
2017-05-12,191.41666666666666,21.75,14.166666666666666,15.916666666666666,1.75,4.208333333333333,,213.16666666666666
2017-05-13,188.5,18.75,10.521739130434783,11.304347826086957,0.782608695652174,1.5416666666666667,,207.25
2017-05-14,189.625,19.875,10.583333333333334,12.833333333333334,2.25,2.625,,209.5
2017-05-15,185.95652173913044,9.565217391304348,6.5,7.583333333333333,1.0833333333333333,2.2083333333333335,,195.52173913043478
2017-05-16,187.16666666666666,12.708333333333334,7.083333333333333,7.583333333333333,0.5,1.6956521739130435,,199.875
2017-05-17,189.125,15.333333333333334,16.291666666666668,19.75,3.4583333333333335,2.75,,204.45833333333334
2017-05-18,188.2173913043478,18.0,10.708333333333334,11.958333333333334,1.25,2.8333333333333335,,206.2173913043478
2017-05-19,189.66666666666666,22.333333333333332,13.625,15.041666666666666,1.4166666666666667,3.3333333333333335,,212.0
2017-05-20,189.83333333333334,19.791666666666668,15.347826086956522,17.17391304347826,1.826086956521739,4.708333333333333,,209.625
2017-05-21,189.83333333333334,19.666666666666668,10.791666666666666,11.791666666666666,1.0,4.333333333333333,,209.5
2017-05-22,184.43478260869566,5.086956521739131,7.958333333333333,9.541666666666666,1.5833333333333333,3.375,,189.52173913043478
2017-05-23,184.0,11.636363636363637,9.833333333333334,11.833333333333334,2.0,2.782608695652174,,195.63636363636363
2017-05-24,183.08333333333334,9.125,11.333333333333334,12.333333333333334,1.0,2.9166666666666665,,192.20833333333334
2017-05-25,181.79166666666666,15.833333333333334,13.958333333333334,15.25,1.2916666666666667,2.4583333333333335,,197.625
2017-05-26,178.70833333333334,7.125,9.541666666666666,10.625,1.0833333333333333,9.5,,185.83333333333334
2017-05-27,181.29166666666666,10.708333333333334,7.173913043478261,8.173913043478262,1.0,16.666666666666668,,192.0
2017-05-28,182.20833333333334,11.375,6.25,7.0,0.75,2.0416666666666665,,193.58333333333334
2017-05-29,187.47826086956522,18.347826086956523,17.25,19.708333333333332,2.4583333333333335,4.291666666666667,,205.82608695652175
2017-05-30,188.58333333333334,29.083333333333332,17.666666666666668,20.375,2.7083333333333335,4.695652173913044,,217.66666666666666
2017-05-31,184.0,15.125,10.916666666666666,12.541666666666666,1.625,3.625,,199.125
2017-06-01,182.45833333333334,13.541666666666666,8.083333333333334,9.5,1.4166666666666667,2.625,,196.0
2017-06-02,182.875,12.958333333333334,7.0,7.875,0.875,2.125,,195.83333333333334
2017-06-03,183.08333333333334,10.333333333333334,5.260869565217392,6.086956521739131,0.8260869565217391,1.7916666666666667,,193.41666666666666
2017-06-04,185.54166666666666,10.916666666666666,5.291666666666667,5.875,0.5833333333333334,1.5833333333333333,,196.45833333333334
2017-06-05,189.2608695652174,20.217391304347824,13.833333333333334,16.458333333333332,2.625,3.8333333333333335,,209.47826086956522
2017-06-06,188.66666666666666,15.708333333333334,15.166666666666666,17.125,1.9583333333333333,4.043478260869565,,204.375
2017-06-07,184.58333333333334,5.833333333333333,6.25,7.083333333333333,0.8333333333333334,1.4166666666666667,,190.41666666666666
2017-06-08,184.625,11.458333333333334,9.541666666666666,10.916666666666666,1.375,1.875,,196.08333333333334
2017-06-09,187.45833333333334,28.916666666666668,17.25,19.833333333333332,2.5833333333333335,2.9583333333333335,,216.375
2017-06-10,195.16666666666666,38.875,18.434782608695652,20.91304347826087,2.4782608695652173,27.5,,234.04166666666666
2017-06-11,187.83333333333334,13.708333333333334,7.708333333333333,8.375,0.6666666666666666,7.041666666666667,,201.54166666666666
2017-06-12,185.3913043478261,10.434782608695652,5.541666666666667,6.416666666666667,0.875,2.1666666666666665,,195.82608695652175
2017-06-13,186.875,10.875,10.208333333333334,11.708333333333334,1.5,2.739130434782609,,197.75
2017-06-14,187.625,15.041666666666666,12.666666666666666,14.541666666666666,1.875,2.5416666666666665,,202.66666666666666
2017-06-15,191.125,24.208333333333332,19.25,21.541666666666668,2.2916666666666665,4.291666666666667,,215.33333333333334
2017-06-16,189.3913043478261,21.73913043478261,10.875,11.666666666666666,0.7916666666666666,2.2916666666666665,,211.1304347826087
2017-06-17,187.47826086956522,11.826086956521738,8.869565217391305,10.130434782608695,1.2608695652173914,2.0416666666666665,,199.30434782608697
2017-06-18,190.125,14.583333333333334,7.791666666666667,8.5,0.7083333333333334,1.7083333333333333,,204.70833333333334
2017-06-19,192.17391304347825,26.434782608695652,20.0,22.833333333333332,2.8333333333333335,2.6666666666666665,,218.6086956521739
2017-06-20,190.41666666666666,34.0,16.0,17.625,1.625,2.4347826086956523,,224.41666666666666
2017-06-21,181.95833333333334,10.0,8.875,10.166666666666666,1.2916666666666667,1.6666666666666667,,191.95833333333334
2017-06-22,184.79166666666666,13.166666666666666,10.791666666666666,12.166666666666666,1.375,1.7083333333333333,,197.95833333333334
2017-06-23,193.04166666666666,22.75,19.208333333333332,25.916666666666668,6.708333333333333,3.5,,215.79166666666666
2017-06-24,182.20833333333334,6.791666666666667,7.130434782608695,8.173913043478262,1.0434782608695652,2.0416666666666665,,189.0
2017-06-25,181.95833333333334,11.208333333333334,5.791666666666667,6.458333333333333,0.6666666666666666,1.2083333333333333,,193.16666666666666
2017-06-26,188.17391304347825,15.956521739130435,9.166666666666666,10.083333333333334,0.9166666666666666,1.5416666666666667,,204.1304347826087
2017-06-27,189.70833333333334,18.0,11.458333333333334,13.458333333333334,2.0,2.260869565217391,,207.70833333333334
2017-06-28,185.91666666666666,10.708333333333334,11.625,13.041666666666666,1.4166666666666667,1.9166666666666667,,196.625
2017-06-29,191.875,23.166666666666668,17.833333333333332,21.458333333333332,3.625,3.8333333333333335,,215.04166666666666
2017-06-30,190.95833333333334,14.0,10.708333333333334,12.416666666666666,1.7083333333333333,2.1666666666666665,,204.95833333333334
2017-07-01,186.625,16.208333333333332,9.782608695652174,14.043478260869565,4.260869565217392,2.4166666666666665,,202.83333333333334
2017-07-02,188.04166666666666,24.791666666666668,11.291666666666666,14.166666666666666,2.875,2.5416666666666665,,212.83333333333334
2017-07-03,185.5909090909091,25.954545454545453,11.25,14.916666666666666,3.6666666666666665,3.7142857142857144,,211.54545454545453
2017-07-04,180.375,19.125,7.625,10.416666666666666,2.7916666666666665,2.5652173913043477,,199.5
2017-07-05,182.625,23.875,6.166666666666667,7.666666666666667,1.5,1.3333333333333333,,206.5
2017-07-06,188.70833333333334,21.125,7.583333333333333,8.875,1.2916666666666667,2.125,,209.83333333333334
2017-07-07,194.16666666666666,29.708333333333332,9.583333333333334,11.75,2.1666666666666665,2.6666666666666665,,223.875
2017-07-08,190.20833333333334,21.25,8.91304347826087,10.434782608695652,1.5217391304347827,2.625,,211.45833333333334
2017-07-09,176.16666666666666,9.708333333333334,4.416666666666667,5.875,1.4583333333333333,1.875,,185.875
2017-07-10,174.30434782608697,10.956521739130435,4.416666666666667,6.875,2.4583333333333335,1.5416666666666667,,185.2608695652174
2017-07-11,173.45833333333334,6.75,4.75,8.0,3.25,2.130434782608696,,180.20833333333334
2017-07-12,178.0,15.666666666666666,7.375,10.583333333333334,3.2083333333333335,2.4583333333333335,,193.66666666666666
2017-07-13,181.95833333333334,16.416666666666668,7.833333333333333,10.25,2.4166666666666665,2.75,,198.375
2017-07-14,174.33333333333334,5.583333333333333,3.7916666666666665,6.041666666666667,2.25,1.75,,179.91666666666666
2017-07-15,183.125,12.791666666666666,5.304347826086956,8.08695652173913,2.782608695652174,2.4583333333333335,,195.91666666666666
2017-07-16,189.08333333333334,21.125,7.791666666666667,9.375,1.5833333333333333,4.208333333333333,,210.20833333333334
2017-07-17,181.52173913043478,13.956521739130435,6.625,8.541666666666666,1.9166666666666667,3.7916666666666665,,195.47826086956522
2017-07-18,179.75,20.791666666666668,7.0,8.666666666666666,1.6666666666666667,2.608695652173913,,200.54166666666666
2017-07-19,183.33333333333334,16.416666666666668,9.666666666666666,12.375,2.7083333333333335,3.0833333333333335,,199.75
2017-07-20,180.125,6.0,4.291666666666667,5.541666666666667,1.25,2.0833333333333335,,186.125
2017-07-21,173.20833333333334,3.3333333333333335,5.5,8.208333333333334,2.7083333333333335,1.9166666666666667,,176.54166666666666
2017-07-22,175.54166666666666,5.541666666666667,7.6521739130434785,12.043478260869565,4.391304347826087,3.1666666666666665,,181.08333333333334
2017-07-23,177.33333333333334,8.5,7.125,9.333333333333334,2.2083333333333335,2.4166666666666665,,185.83333333333334
2017-07-24,186.04347826086956,21.652173913043477,9.333333333333334,12.833333333333334,3.5,2.75,,207.69565217391303
2017-07-25,188.25,19.5,13.666666666666666,16.416666666666668,2.75,3.0434782608695654,,207.75
2017-07-26,192.375,33.5,13.125,14.833333333333334,1.7083333333333333,2.75,,225.875
2017-07-27,185.83333333333334,7.291666666666667,5.0,6.0,1.0,1.6666666666666667,,193.125
2017-07-28,185.08333333333334,9.041666666666666,9.583333333333334,11.208333333333334,1.625,2.875,,194.125
2017-07-29,181.0,6.75,5.782608695652174,6.739130434782608,0.9565217391304348,2.7083333333333335,,187.75
2017-07-30,175.83333333333334,4.041666666666667,4.791666666666667,6.5,1.7083333333333333,2.125,,179.875
2017-07-31,179.30434782608697,9.73913043478261,7.041666666666667,8.958333333333334,1.9166666666666667,2.75,,189.04347826086956
2017-08-01,190.41666666666666,27.375,11.291666666666666,13.25,1.9583333333333333,4.043478260869565,,217.79166666666666
2017-08-02,189.79166666666666,15.916666666666666,8.916666666666666,10.5,1.5833333333333333,2.2083333333333335,,205.70833333333334
2017-08-03,181.75,11.583333333333334,5.208333333333333,6.333333333333333,1.125,1.625,,193.33333333333334
2017-08-04,179.25,20.416666666666668,8.541666666666666,10.291666666666666,1.75,2.0416666666666665,,199.66666666666666
2017-08-05,174.70833333333334,9.416666666666666,4.478260869565218,6.260869565217392,1.7826086956521738,1.6666666666666667,,184.125
2017-08-06,175.16666666666666,9.75,4.041666666666667,6.791666666666667,2.75,2.0416666666666665,,184.91666666666666
2017-08-07,177.0,3.142857142857143,2.0,2.9545454545454546,0.9545454545454546,1.0,,180.14285714285714
2017-08-08,177.95833333333334,11.25,3.5,5.055555555555555,1.5555555555555556,1.0434782608695652,,189.20833333333334
2017-08-09,180.79166666666666,30.166666666666668,8.826086956521738,10.521739130434783,1.6956521739130435,3.0833333333333335,,210.95833333333334
2017-08-10,195.66666666666666,16.083333333333332,15.875,19.25,3.375,4.083333333333333,,211.75
2017-08-11,183.125,8.416666666666666,4.916666666666667,5.333333333333333,0.4166666666666667,1.2916666666666667,,191.54166666666666
2017-08-12,183.75,15.041666666666666,5.916666666666667,6.291666666666667,0.375,2.4166666666666665,,198.79166666666666
2017-08-13,183.08333333333334,16.5,6.625,7.333333333333333,0.7083333333333334,3.0833333333333335,,199.58333333333334
2017-08-14,186.47826086956522,19.304347826086957,7.0,7.458333333333333,0.4583333333333333,2.0833333333333335,,205.7826086956522
2017-08-15,186.6086956521739,20.17391304347826,10.0,10.5,0.5,2.0,,206.7826086956522
2017-08-16,184.125,12.0,5.260869565217392,6.521739130434782,1.2608695652173914,1.2916666666666667,,196.125
2017-08-17,185.91666666666666,24.416666666666668,6.958333333333333,9.375,2.4166666666666665,2.5,,210.33333333333334
2017-08-18,182.375,12.25,5.5,6.318181818181818,0.8181818181818182,1.5416666666666667,,194.625
2017-08-19,189.41666666666666,18.333333333333332,10.416666666666666,12.583333333333334,2.1666666666666665,3.375,,207.75
2017-08-20,190.83333333333334,15.083333333333334,7.541666666666667,9.583333333333334,2.0416666666666665,3.0833333333333335,,205.91666666666666
2017-08-21,181.1304347826087,7.434782608695652,6.6521739130434785,7.826086956521739,1.173913043478261,1.9565217391304348,,188.56521739130434
2017-08-22,181.375,8.791666666666666,8.583333333333334,10.75,2.1666666666666665,2.391304347826087,,190.16666666666666
2017-08-23,182.33333333333334,23.666666666666668,14.043478260869565,18.17391304347826,4.130434782608695,3.4166666666666665,,206.0
2017-08-24,181.625,23.708333333333332,12.25,17.875,5.625,2.625,,205.33333333333334
2017-08-25,176.0,19.208333333333332,7.416666666666667,8.375,0.9583333333333334,2.1666666666666665,,195.20833333333334
2017-08-26,187.375,19.416666666666668,10.166666666666666,11.25,1.0833333333333333,2.5416666666666665,,206.79166666666666
2017-08-27,189.54166666666666,11.291666666666666,8.416666666666666,9.291666666666666,0.875,3.25,,200.83333333333334
2017-08-28,187.6086956521739,11.0,7.125,7.916666666666667,0.7916666666666666,2.125,,198.6086956521739
2017-08-29,184.83333333333334,19.166666666666668,8.916666666666666,10.083333333333334,1.1666666666666667,2.6956521739130435,,204.0
2017-08-30,186.75,23.208333333333332,14.73913043478261,16.391304347826086,1.6521739130434783,4.0,,209.95833333333334
2017-08-31,184.54166666666666,21.708333333333332,10.625,12.083333333333334,1.4583333333333333,3.7083333333333335,,206.25
2017-09-01,184.45833333333334,15.5,12.125,13.458333333333334,1.3333333333333333,4.666666666666667,,199.95833333333334
2017-09-02,184.5,16.083333333333332,8.333333333333334,9.416666666666666,1.0833333333333333,3.125,,200.58333333333334
2017-09-03,185.45833333333334,15.583333333333334,8.375,9.458333333333334,1.0833333333333333,3.375,,201.04166666666666
2017-09-04,190.08695652173913,21.565217391304348,15.625,18.5,2.875,2.5833333333333335,,211.65217391304347
2017-09-05,189.16666666666666,21.25,14.125,15.375,1.25,3.0,,210.41666666666666
2017-09-06,186.47619047619048,21.857142857142858,14.695652173913043,15.91304347826087,1.2173913043478262,1.6666666666666667,,208.33333333333334
2017-09-07,189.375,26.541666666666668,17.541666666666668,20.458333333333332,2.9166666666666665,2.7916666666666665,,215.91666666666666
2017-09-08,179.66666666666666,20.208333333333332,8.5,9.375,0.875,2.375,,199.875
2017-09-09,182.58333333333334,18.416666666666668,14.25,16.833333333333332,2.5833333333333335,2.625,,201.0
2017-09-10,182.41666666666666,14.625,6.75,8.041666666666666,1.2916666666666667,2.0416666666666665,,197.04166666666666
2017-09-11,183.2173913043478,6.521739130434782,6.75,8.041666666666666,1.2916666666666667,1.9583333333333333,,189.7391304347826
2017-09-12,185.08333333333334,20.625,11.125,13.208333333333334,2.0833333333333335,2.0,,205.70833333333334
2017-09-13,183.91666666666666,18.125,9.304347826086957,10.521739130434783,1.2173913043478262,1.7916666666666667,,202.04166666666666
2017-09-14,185.41666666666666,15.0,9.25,10.083333333333334,0.8333333333333334,3.875,,200.41666666666666
2017-09-15,187.83333333333334,15.166666666666666,15.0,16.875,1.875,3.9583333333333335,,203.0
2017-09-16,187.41666666666666,22.333333333333332,16.625,17.875,1.25,1.4166666666666667,,209.75
2017-09-17,184.9090909090909,10.454545454545455,6.045454545454546,6.636363636363637,0.5909090909090909,1.5454545454545454,,195.36363636363637
2017-09-18,181.3181818181818,12.045454545454545,4.2272727272727275,7.136363636363637,2.909090909090909,2.1818181818181817,,193.36363636363637
2017-09-19,187.04166666666666,19.75,14.541666666666666,19.083333333333332,4.541666666666667,2.5217391304347827,,206.79166666666666
2017-09-20,191.625,22.041666666666668,17.91304347826087,20.652173913043477,2.739130434782609,3.125,,213.66666666666666
2017-09-21,185.83333333333334,22.125,9.916666666666666,10.791666666666666,0.875,2.6666666666666665,,207.95833333333334
2017-09-22,190.7826086956522,22.956521739130434,20.583333333333332,22.291666666666668,1.7083333333333333,2.0,,213.7391304347826
