date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-09-29,186.167,7.875,1.125,1.25,0.125,5.333,0.167,12.958,194.042
2013-09-30,185.583,7.417,1.417,1.542,0.125,8.125,0.0,10.833,193.0
2013-10-01,183.25,8.375,2.292,2.542,0.25,11.75,0.042,17.125,191.625
2013-10-02,179.833,7.333,1.25,1.458,0.208,7.75,0.0,13.75,187.167
2013-10-03,184.042,7.792,1.875,2.0,0.125,9.208,0.0,16.708,191.833
2013-10-04,187.125,6.958,2.375,2.708,0.333,14.75,0.0,20.0,194.083
2013-10-05,185.792,6.917,1.87,2.261,0.391,3.542,0.087,11.292,192.708
2013-10-06,181.739,6.739,1.125,1.625,0.5,6.333,0.375,14.583,188.478
2013-10-07,181.833,7.25,1.478,2.0,0.522,4.762,0.583,17.0,189.083
2013-10-08,180.042,7.167,1.042,1.958,0.917,3.792,0.0,17.292,187.208
2013-10-09,179.125,6.875,1.208,1.833,0.625,5.625,0.0,16.208,186.0
2013-10-10,179.583,7.625,1.333,2.125,0.792,8.583,0.208,14.125,187.208
2013-10-11,178.917,7.833,0.708,1.25,0.542,5.542,0.0,15.125,186.75
2013-10-12,182.542,7.458,1.208,1.833,0.625,14.458,0.25,19.708,190.0
2013-10-13,185.167,6.833,0.667,0.917,0.25,6.5,0.0,12.625,192.0
2013-10-14,184.917,6.042,1.125,1.667,0.542,7.375,0.542,15.083,190.958
2013-10-15,180.167,5.583,1.348,1.913,0.565,1.958,0.0,9.0,185.75
2013-10-16,181.952,6.429,1.095,1.952,0.857,-1.846,0.0,7.632,188.381
2013-10-17,186.917,5.458,1.25,1.833,0.583,3.542,0.0,9.583,192.375
2013-10-18,187.708,7.042,2.792,3.458,0.667,6.417,0.417,12.292,194.75
2013-10-19,186.625,6.917,2.292,2.917,0.625,4.458,0.0,10.125,193.542
2013-10-20,183.083,5.5,0.792,1.042,0.25,1.542,0.0,7.292,188.583
2013-10-21,180.773,6.182,1.167,1.458,0.292,4.591,0.0,8.857,186.955
2013-10-22,183.375,7.25,2.125,3.0,0.875,3.333,0.0,9.625,190.625
2013-10-23,184.125,5.458,2.333,2.583,0.25,3.792,0.0,14.375,189.583
2013-10-24,183.5,5.542,2.042,2.167,0.125,6.125,0.125,14.583,189.042
2013-10-25,179.417,5.542,1.13,1.739,0.609,2.417,0.0,12.542,184.958
2013-10-26,189.522,8.739,1.375,1.833,0.458,6.833,0.0,10.875,198.261
2013-10-27,192.0,8.417,1.25,1.917,0.667,10.875,0.0,15.125,200.417
2013-10-28,192.304,8.739,1.792,2.333,0.542,11.958,0.167,13.792,201.043
2013-10-29,190.875,9.833,3.125,3.833,0.708,4.5,0.0,9.292,200.708
2013-10-30,190.833,10.458,2.25,2.75,0.5,12.583,0.458,15.875,201.292
2013-10-31,195.542,10.292,2.125,2.583,0.458,20.417,0.542,21.5,205.833
2013-11-01,196.042,9.958,2.167,2.875,0.708,20.125,0.333,25.958,206.0
2013-11-02,195.083,11.125,2.75,3.083,0.333,25.708,0.458,28.625,206.208
2013-11-03,191.75,11.292,1.958,2.625,0.667,26.167,0.125,27.917,203.042
2013-11-04,193.75,10.708,1.652,2.13,0.478,9.75,0.087,12.375,204.458
2013-11-05,190.609,9.478,2.083,2.875,0.792,18.25,0.667,19.091,200.087
2013-11-06,189.25,10.0,2.375,3.125,0.75,16.625,0.5,16.417,199.25
2013-11-07,186.125,9.667,1.75,2.667,0.917,12.208,0.083,15.25,195.792
2013-11-08,191.542,9.875,2.75,3.667,0.917,25.292,1.375,25.417,201.417
2013-11-09,189.542,8.375,2.792,3.583,0.792,15.292,0.458,18.0,197.917
2013-11-10,184.75,8.125,1.167,1.625,0.458,13.208,0.042,15.917,192.875
2013-11-11,186.333,7.042,1.333,2.167,0.833,2.792,0.0,5.083,193.375
2013-11-12,187.75,6.75,1.958,3.25,1.292,2.75,0.0,5.125,194.5
2013-11-13,189.708,7.0,2.083,3.042,0.958,2.875,0.0,5.208,196.708
2013-11-14,189.833,7.042,1.783,2.522,0.739,5.0,0.043,8.417,196.875
2013-11-15,185.478,9.348,2.0,2.917,0.917,3.5,0.0,7.5,194.826
2013-11-16,186.375,7.875,1.792,2.333,0.542,11.208,0.708,12.0,194.25
2013-11-17,185.25,8.958,2.0,2.667,0.667,18.708,0.417,19.917,194.208
2013-11-18,185.045,8.5,2.25,3.167,0.917,12.864,0.417,17.125,193.545
2013-11-19,186.667,7.625,1.875,2.75,0.875,6.125,0.583,8.833,194.292
2013-11-20,187.5,8.25,2.542,3.792,1.25,9.417,0.667,8.417,195.75
2013-11-21,188.208,8.417,2.417,3.625,1.208,8.75,0.208,11.083,196.625
2013-11-22,187.792,8.792,2.792,3.917,1.125,9.708,0.333,9.958,196.583
2013-11-23,187.333,7.917,1.917,2.375,0.458,6.458,0.042,7.667,195.25
2013-11-24,186.875,8.125,1.87,2.391,0.522,9.208,0.696,11.583,195.0
2013-11-25,184.87,4.783,1.708,2.042,0.333,1.667,0.583,12.375,189.652
2013-11-26,187.417,3.375,1.917,2.625,0.708,5.208,0.417,9.792,190.792
2013-11-27,187.667,4.75,2.5,3.292,0.792,0.833,0.542,12.0,192.417
2013-11-28,188.708,3.667,2.625,3.583,0.958,5.75,0.5,7.417,192.375
2013-11-29,189.917,3.583,2.625,3.875,1.25,4.958,0.375,7.208,193.5
2013-11-30,189.5,2.875,1.875,2.583,0.708,5.125,0.208,6.042,192.375
2013-12-01,187.542,3.5,1.792,2.292,0.5,11.292,0.5,10.292,191.042
2013-12-02,187.875,3.25,2.583,3.375,0.792,16.25,1.0,15.667,191.125
2013-12-03,188.682,4.5,2.556,3.167,0.611,14.875,0.471,12.429,193.182
2013-12-04,187.087,7.261,3.304,3.826,0.522,11.25,0.652,12.125,194.348
2013-12-05,187.833,6.875,3.167,3.875,0.708,11.833,0.75,9.917,194.708
2013-12-06,189.667,8.75,3.792,4.292,0.5,26.5,1.875,25.167,198.417
2013-12-07,189.583,7.875,3.25,3.708,0.458,17.917,1.125,17.375,197.458
2013-12-08,189.583,6.083,1.375,1.5,0.125,4.042,0.042,7.917,195.667
2013-12-09,187.583,6.75,2.542,2.917,0.375,8.917,0.042,8.958,194.333
2013-12-10,186.917,6.958,2.083,2.167,0.083,5.958,0.708,8.583,193.875
2013-12-11,188.375,7.167,2.667,3.25,0.583,9.667,0.792,11.417,195.542
2013-12-12,190.208,6.625,2.292,2.708,0.417,6.042,0.375,8.208,196.833
2013-12-13,189.75,6.917,3.0,3.625,0.625,8.875,0.875,10.25,196.667
2013-12-14,189.783,4.696,2.087,2.739,0.652,6.792,0.826,8.167,194.478
2013-12-15,190.167,4.792,2.167,2.458,0.292,12.292,1.333,11.875,194.958
2013-12-16,189.227,4.5,2.125,2.958,0.833,3.048,0.0,8.304,193.727
2013-12-17,187.917,4.583,1.75,2.375,0.625,6.625,0.0,10.208,192.5
2013-12-18,186.667,5.833,3.75,4.208,0.458,2.75,0.0,6.583,192.5
2013-12-19,185.0,6.208,3.583,4.958,1.375,4.292,0.0,7.0,191.208
2013-12-20,188.583,5.125,2.083,2.708,0.625,5.417,0.583,7.083,193.708
2013-12-21,186.958,4.375,1.708,2.208,0.5,3.875,0.042,4.5,191.333
2013-12-22,189.292,4.25,1.042,1.583,0.542,4.208,0.0,6.542,193.542
2013-12-23,189.208,4.5,1.583,2.0,0.417,4.667,0.417,5.125,193.708
2013-12-24,189.208,5.333,3.458,4.75,1.292,6.875,0.0,5.625,194.542
2013-12-25,189.75,5.042,2.167,2.75,0.583,7.167,0.0,8.458,194.792
2013-12-26,186.083,5.667,3.042,3.833,0.792,7.583,0.458,8.708,191.75
2013-12-27,188.792,6.917,3.25,3.792,0.542,9.958,1.375,12.083,195.708
2013-12-28,190.458,5.25,1.958,2.375,0.417,5.833,0.583,7.667,195.708
2013-12-29,189.333,4.125,1.792,2.375,0.583,6.417,0.542,6.542,193.458
2013-12-30,189.25,4.667,1.917,2.542,0.625,9.25,0.625,8.042,193.917
2013-12-31,188.917,4.708,1.667,2.083,0.417,17.375,1.125,17.417,193.625
2014-01-01,180.5,4.125,1.458,1.792,0.333,4.25,0.917,6.542,184.625
2014-01-02,182.375,4.167,1.708,2.458,0.75,6.542,0.958,8.708,186.542
2014-01-03,182.5,4.292,1.042,1.417,0.375,2.958,0.167,8.083,186.792
2014-01-04,180.417,4.167,1.333,1.667,0.333,7.083,0.708,6.708,184.583
2014-01-05,189.174,6.348,1.773,2.182,0.409,14.833,0.652,13.913,195.522
2014-01-06,186.25,6.75,2.667,3.292,0.625,13.375,0.208,14.0,193.0
2014-01-07,187.208,5.25,1.792,2.208,0.417,4.25,0.042,7.667,192.458
2014-01-08,190.417,6.208,2.125,2.708,0.583,9.542,0.25,7.25,196.625
2014-01-09,189.583,5.75,2.375,3.042,0.667,5.542,0.208,8.792,195.333
2014-01-10,190.125,5.458,2.208,2.708,0.5,10.292,0.708,11.792,195.583
2014-01-11,189.75,5.25,1.958,2.083,0.125,10.0,1.167,9.542,195.0
2014-01-12,192.458,5.583,1.708,2.0,0.292,5.792,0.458,10.083,198.042
2014-01-13,191.043,5.348,1.917,2.375,0.458,5.125,0.0,7.13,196.391
2014-01-14,189.0,6.0,3.083,3.792,0.708,7.292,0.292,7.708,195.0
2014-01-15,185.0,7.217,3.391,4.261,0.87,3.208,0.0,5.5,192.217
2014-01-16,188.417,6.0,1.958,2.5,0.542,15.708,0.333,16.792,194.417
2014-01-17,192.125,6.542,2.208,2.542,0.333,15.125,1.25,15.292,198.667
2014-01-18,189.583,4.958,1.208,1.458,0.25,3.625,0.042,7.958,194.542
2014-01-19,190.542,5.875,2.0,2.583,0.583,13.458,1.167,12.917,196.417
2014-01-20,192.792,6.25,2.625,3.417,0.792,15.75,0.708,16.083,199.042
2014-01-21,191.417,6.125,2.667,3.125,0.458,13.792,0.667,14.167,197.542
2014-01-22,186.208,7.083,3.875,4.625,0.75,2.75,0.0,6.25,193.292
2014-01-23,187.333,6.375,2.375,3.333,0.958,4.0,0.0,8.458,193.708
2014-01-24,189.708,4.833,1.417,1.75,0.333,5.333,0.083,9.417,194.542
2014-01-25,189.348,5.696,1.783,2.043,0.261,13.792,0.739,14.417,195.043
2014-01-26,186.609,6.87,4.125,5.458,1.333,16.333,0.125,13.875,193.478
2014-01-27,183.833,6.125,1.958,2.708,0.75,7.375,0.0,9.833,189.958
2014-01-28,189.583,6.292,1.667,2.417,0.75,2.75,0.0,7.167,195.875
2014-01-29,189.458,5.708,1.125,1.583,0.458,1.708,0.0,5.625,195.167
2014-01-30,185.875,7.917,3.417,4.375,0.958,4.958,0.0,5.542,193.792
2014-01-31,188.708,5.875,1.792,2.208,0.417,5.458,0.292,10.208,194.583
2014-02-01,190.292,5.917,1.125,1.333,0.208,5.167,0.0,7.875,196.208
2014-02-02,190.292,5.958,1.333,1.833,0.5,4.167,0.0,6.042,196.25
2014-02-03,188.5,5.5,1.333,1.667,0.333,5.083,0.0,8.917,194.0
2014-02-04,187.522,5.522,1.739,2.087,0.348,7.625,0.174,8.833,193.043
2014-02-05,186.833,6.625,2.833,3.583,0.75,10.458,0.333,9.25,193.458
2014-02-06,188.333,6.0,2.5,3.167,0.667,4.292,0.083,9.333,194.333
2014-02-07,187.875,5.792,2.042,2.333,0.292,7.875,0.25,10.792,193.667
2014-02-08,186.417,5.417,1.417,1.583,0.167,11.0,0.667,14.333,191.833
2014-02-09,189.217,6.087,1.875,2.5,0.625,5.783,0.25,8.174,195.304
2014-02-10,188.708,6.125,2.542,3.083,0.542,11.083,0.917,15.917,194.833
2014-02-11,187.417,6.083,2.458,2.75,0.292,19.042,1.0,18.875,193.5
2014-02-12,186.667,6.708,2.875,3.25,0.375,20.75,1.625,19.208,193.375
2014-02-13,187.25,5.917,2.125,2.667,0.542,7.417,0.5,11.167,193.167
2014-02-14,190.304,5.783,1.87,2.478,0.609,6.583,0.261,8.083,196.087
2014-02-15,191.875,6.708,3.0,3.208,0.208,26.917,2.0,26.083,198.583
2014-02-16,188.333,6.167,2.792,3.167,0.375,15.208,1.292,16.458,194.5
2014-02-17,187.048,7.238,3.222,4.0,0.778,11.524,0.143,11.286,194.286
2014-02-18,188.5,4.136,2.1,2.2,0.1,7.429,0.0,9.833,192.636
2014-02-19,187.292,2.917,1.875,2.292,0.417,1.833,0.0,6.958,190.208
2014-02-20,188.75,2.417,1.565,1.739,0.174,4.292,0.0,9.542,191.167
2014-02-21,188.083,2.75,1.958,2.292,0.333,5.958,0.25,8.958,190.833
2014-02-22,184.917,3.708,1.542,2.167,0.625,,0.0,8.792,188.625
2014-02-23,184.375,4.042,1.5,2.333,0.833,10.778,0.083,12.167,188.417
2014-02-24,186.167,4.208,1.875,2.458,0.583,19.625,0.261,25.583,190.375
2014-02-25,188.125,5.125,2.333,2.792,0.458,22.708,0.25,31.708,193.25
2014-02-26,186.708,5.542,2.667,3.333,0.667,10.375,0.0,15.0,192.25
2014-02-27,187.333,3.917,1.792,2.333,0.542,10.125,0.0,13.292,191.25
2014-02-28,190.348,5.261,1.542,1.833,0.292,12.667,0.292,11.583,195.609
2014-03-01,185.75,5.208,1.375,1.5,0.125,4.5,0.042,7.958,190.958
2014-03-02,187.833,5.417,2.391,3.043,0.652,10.875,0.0,12.542,193.25
2014-03-03,187.375,5.917,2.958,3.5,0.542,14.167,0.25,17.083,193.292
2014-03-04,184.5,5.25,1.792,2.375,0.583,10.208,0.5,10.458,189.75
2014-03-05,189.5,5.375,2.208,2.542,0.333,8.708,0.125,10.625,194.875
2014-03-06,190.042,5.75,2.667,3.208,0.542,9.792,0.391,11.5,195.792
2014-03-07,189.083,6.375,2.917,3.417,0.5,4.542,0.0,8.958,195.458
2014-03-08,187.667,5.167,1.542,1.583,0.042,4.792,0.208,7.5,192.833
2014-03-09,185.609,5.783,1.833,2.125,0.292,3.458,0.0,10.304,191.391
2014-03-10,191.739,4.609,1.792,2.292,0.5,8.875,0.292,11.5,196.348
2014-03-11,194.042,4.792,2.5,3.125,0.625,7.625,0.708,8.875,198.833
2014-03-12,193.875,5.083,3.043,3.609,0.565,21.625,1.333,24.208,198.958
2014-03-13,193.917,4.625,2.833,3.25,0.417,11.708,1.792,13.458,198.542
2014-03-14,194.625,4.958,2.708,3.125,0.417,16.917,1.708,18.5,199.583
2014-03-15,194.333,5.625,3.25,3.708,0.458,14.917,0.333,15.333,199.958
2014-03-16,191.5,5.667,2.25,3.042,0.792,5.667,0.0,9.125,197.167
2014-03-17,190.25,5.417,1.583,1.792,0.208,10.125,0.292,10.75,195.667
2014-03-18,189.208,6.75,3.792,4.333,0.542,15.292,0.833,17.25,195.958
2014-03-19,183.458,6.458,3.542,4.417,0.875,9.625,0.0,13.0,189.917
2014-03-20,187.217,7.565,1.917,2.375,0.458,4.458,0.0,9.875,194.783
2014-03-21,188.792,6.583,1.917,2.125,0.208,16.292,0.25,19.375,195.375
2014-03-22,189.25,6.5,2.217,2.391,0.174,20.958,0.958,27.792,195.75
2014-03-23,192.292,5.75,2.667,3.292,0.625,15.583,0.875,22.625,198.042
2014-03-24,194.5,5.5,1.375,1.75,0.375,4.95,0.125,11.0,200.0
2014-03-25,196.042,5.125,1.846,2.154,0.308,6.667,0.0,8.444,201.167
2014-03-26,195.25,5.292,2.167,2.333,0.167,11.292,0.478,12.125,200.542
2014-03-27,193.083,6.5,3.333,3.542,0.208,12.042,0.792,13.083,199.583
2014-03-28,189.042,5.583,2.5,2.542,0.042,14.625,2.5,14.833,194.625
2014-03-29,187.125,6.083,1.833,2.0,0.167,8.125,0.0,11.458,193.208
2014-03-30,187.696,4.565,2.391,2.522,0.13,18.708,0.458,18.25,192.261
2014-03-31,187.25,5.042,2.208,2.375,0.167,25.0,0.667,27.0,192.292
2014-04-01,189.174,4.826,2.208,2.792,0.583,13.833,0.625,16.375,194.0
2014-04-02,188.917,5.292,1.917,2.667,0.75,9.333,0.375,13.333,194.208
2014-04-03,185.833,5.167,1.833,2.542,0.708,7.458,0.167,11.583,191.0
2014-04-04,185.083,4.958,1.333,2.0,0.667,4.583,0.083,6.875,190.042
2014-04-05,189.708,5.0,1.708,2.542,0.833,11.917,0.333,10.583,194.708
2014-04-06,189.958,5.25,1.435,1.826,0.391,6.917,0.0,7.583,195.208
2014-04-07,190.625,4.875,2.25,2.958,0.708,8.375,0.167,8.75,195.5
2014-04-08,188.739,6.696,3.542,4.208,0.667,14.458,1.174,17.625,195.435
2014-04-09,190.833,8.25,5.333,5.792,0.458,33.083,2.667,35.167,199.083
2014-04-10,190.375,7.25,4.25,4.75,0.5,36.375,2.125,37.625,197.625
2014-04-11,189.87,5.348,2.208,2.5,0.292,12.625,0.208,14.208,195.217
2014-04-12,189.875,6.375,3.5,4.167,0.667,13.958,0.667,16.208,196.25
2014-04-13,189.542,6.875,3.25,3.667,0.417,15.375,0.292,16.417,196.417
2014-04-14,188.75,7.125,3.083,3.5,0.417,16.583,0.75,19.25,195.875
2014-04-15,188.375,6.708,2.833,3.25,0.417,14.917,0.5,15.958,195.083
2014-04-16,188.75,10.875,6.565,7.043,0.478,29.042,1.05,31.5,199.625
2014-04-17,188.75,9.125,4.125,4.458,0.333,39.708,2.125,39.167,197.875
2014-04-18,186.542,8.042,2.792,3.292,0.5,24.583,0.542,25.75,194.583
2014-04-19,188.167,6.792,2.333,2.5,0.167,24.5,0.125,24.125,194.958
2014-04-20,188.417,5.875,1.833,2.042,0.208,8.625,0.0,11.417,194.292
2014-04-21,185.318,7.864,2.208,2.792,0.583,2.875,0.0,5.545,193.182
2014-04-22,185.375,8.875,1.958,2.375,0.417,10.048,0.0,10.083,194.25
2014-04-23,188.75,7.583,2.5,3.0,0.5,16.458,0.208,16.708,196.333
2014-04-24,190.333,7.708,2.5,2.792,0.292,16.5,0.25,15.083,198.042
2014-04-25,189.958,6.708,2.083,2.458,0.375,16.167,0.25,15.417,196.667
2014-04-26,189.667,6.625,1.913,2.13,0.217,15.125,0.25,18.792,196.292
2014-04-27,188.708,5.625,1.208,1.375,0.167,12.375,0.167,12.833,194.333
2014-04-28,187.0,6.458,2.5,3.208,0.708,13.958,0.0,16.792,193.458
2014-04-29,185.75,5.792,1.125,1.375,0.25,8.542,0.0,15.417,191.542
2014-04-30,184.125,6.375,1.292,1.917,0.625,12.292,0.125,21.917,190.5
2014-05-01,185.696,6.609,1.958,3.0,1.042,15.0,0.667,20.167,192.304
2014-05-02,187.167,7.375,2.5,3.0,0.5,12.25,0.417,13.708,194.542
2014-05-03,188.917,7.292,2.917,3.542,0.625,22.917,0.333,24.292,196.208
2014-05-04,190.083,5.167,1.292,1.5,0.208,11.25,0.0,14.917,195.25
2014-05-05,188.583,6.417,1.667,2.125,0.458,21.458,0.0,24.625,195.0
2014-05-06,189.25,5.583,1.174,1.261,0.087,10.333,0.0,14.083,194.833
2014-05-07,190.5,7.125,2.292,2.583,0.292,15.708,0.304,17.583,197.625
2014-05-08,189.083,6.417,2.0,2.5,0.5,14.833,0.417,15.333,195.5
2014-05-09,187.917,7.0,2.458,2.958,0.5,17.583,0.25,18.458,194.917
2014-05-10,190.292,6.542,2.083,2.208,0.125,11.667,0.292,12.5,196.833
2014-05-11,188.826,6.087,2.625,2.875,0.25,13.875,0.625,15.167,194.913
2014-05-12,186.792,5.958,1.458,1.708,0.25,10.833,0.167,15.417,192.75
2014-05-13,184.083,6.875,2.667,3.333,0.667,10.042,0.667,13.042,190.958
2014-05-14,185.583,7.75,3.333,3.875,0.542,21.778,0.875,23.458,193.333
2014-05-15,181.833,6.583,1.833,2.375,0.542,6.417,0.125,12.833,188.417
2014-05-16,185.292,6.625,2.261,2.957,0.696,15.083,0.708,18.042,191.917
2014-05-17,187.042,7.292,2.292,2.583,0.292,11.208,0.583,13.5,194.333
2014-05-18,187.542,6.5,2.833,3.125,0.292,11.0,0.583,13.208,194.042
2014-05-19,187.667,7.0,3.167,3.625,0.458,14.667,0.875,16.292,194.667
2014-05-20,183.773,5.591,1.125,1.188,0.062,20.364,0.222,28.952,189.364
2014-05-21,186.609,6.261,1.833,2.583,0.75,5.792,0.0,9.208,192.87
2014-05-22,190.292,7.125,2.125,2.375,0.25,16.5,0.208,20.458,197.417
2014-05-23,192.583,6.083,2.167,2.542,0.375,7.167,0.208,10.292,198.667
2014-05-24,192.083,6.417,2.125,2.667,0.542,11.0,0.458,12.917,198.5
2014-05-25,191.458,6.708,1.292,1.458,0.167,10.917,0.0,16.375,198.167
2014-05-26,189.208,5.958,1.542,2.167,0.625,9.125,0.0,16.208,195.167
2014-05-27,187.875,6.625,3.333,4.208,0.875,12.333,0.458,21.958,194.5
2014-05-28,189.208,7.125,3.417,4.375,0.958,23.273,0.625,24.292,196.333
2014-05-29,190.0,6.792,2.542,2.833,0.292,26.917,0.958,37.708,196.792
2014-05-30,190.792,7.25,2.5,3.125,0.625,34.792,0.833,47.875,198.042
2014-05-31,187.435,7.522,3.13,4.043,0.913,41.792,0.583,55.417,194.957
2014-06-01,188.75,9.25,4.25,4.875,0.625,47.083,1.625,55.167,198.0
2014-06-02,187.083,9.083,2.217,2.478,0.261,38.542,0.5,50.958,196.167
2014-06-03,184.167,6.0,1.25,1.625,0.375,17.0,0.208,25.542,190.167
2014-06-04,183.958,5.125,0.5,0.708,0.208,14.0,0.0,28.417,189.083
2014-06-05,183.0,4.625,0.292,0.458,0.167,3.733,0.0,9.0,187.625
2014-06-06,183.208,5.083,1.875,2.375,0.5,12.208,0.0,20.208,188.292
2014-06-07,183.5,6.667,0.833,1.417,0.583,5.042,0.0,9.667,190.167
2014-06-08,182.458,8.083,0.667,0.917,0.25,4.0,0.083,10.875,190.542
2014-06-09,183.917,6.0,0.625,1.042,0.417,10.958,0.0,21.375,189.917
2014-06-10,183.87,7.522,0.957,1.696,0.739,13.75,0.0,23.208,191.391
2014-06-11,181.875,6.792,1.042,1.958,0.917,6.042,0.0,14.208,188.667
2014-06-12,178.583,7.708,0.958,1.667,0.708,4.583,0.0,11.917,186.292
2014-06-13,182.583,8.542,1.458,1.875,0.417,6.625,0.208,11.333,191.125
2014-06-14,185.375,8.958,2.708,3.208,0.5,19.583,0.542,26.583,194.333
2014-06-15,186.708,8.5,1.917,2.042,0.125,26.0,0.625,31.125,195.208
2014-06-16,186.13,9.652,2.125,2.542,0.417,25.762,0.333,28.304,195.783
2014-06-17,186.708,9.458,2.667,3.375,0.708,23.417,0.042,25.625,196.167
2014-06-18,184.083,7.333,1.458,2.0,0.542,7.375,0.0,9.167,191.417
2014-06-19,184.792,7.667,1.625,2.042,0.417,9.75,0.542,15.042,192.458
2014-06-20,185.913,6.652,1.783,2.348,0.565,15.125,0.261,22.667,192.565
2014-06-21,185.125,6.625,1.167,1.5,0.333,10.0,0.0,17.458,191.75
2014-06-22,184.0,7.083,0.75,1.042,0.292,4.792,0.0,13.792,191.083
2014-06-23,184.708,7.167,1.417,2.042,0.625,8.375,0.167,13.667,191.875
2014-06-24,185.5,7.167,1.333,1.875,0.542,12.625,0.083,19.542,192.667
2014-06-25,187.0,7.042,1.5,1.917,0.417,19.542,0.542,28.917,194.042
2014-06-26,185.917,6.167,1.083,1.417,0.333,18.083,0.25,31.625,192.083
2014-06-27,183.625,5.5,1.292,1.917,0.625,6.125,0.0,12.167,189.125
2014-06-28,180.5,6.333,0.833,1.542,0.708,1.875,0.0,9.292,186.833
2014-06-29,183.208,7.25,1.167,1.667,0.5,11.917,0.167,20.625,190.458
2014-06-30,189.522,7.826,1.783,2.0,0.217,24.833,0.304,37.208,197.348
2014-07-01,190.042,8.208,2.083,2.417,0.333,20.958,0.417,26.75,198.25
2014-07-02,189.625,7.917,2.25,2.583,0.333,29.333,0.667,43.292,197.542
2014-07-03,186.792,6.625,1.417,2.0,0.583,15.208,0.0,23.542,193.417
2014-07-04,185.125,6.417,1.25,1.917,0.667,5.875,0.042,14.292,191.542
2014-07-05,186.833,7.042,1.917,2.25,0.333,9.792,0.292,21.0,193.875
2014-07-06,186.333,6.583,1.375,1.792,0.417,8.583,0.25,20.917,192.917
2014-07-07,183.5,7.167,1.125,1.917,0.792,8.083,0.0,22.458,190.667
2014-07-08,178.125,8.0,1.75,3.125,1.375,8.208,0.0,33.5,186.125
2014-07-09,175.958,6.542,1.5,2.5,1.0,6.792,0.0,20.375,182.5
2014-07-10,175.348,5.304,0.783,1.435,0.652,3.708,0.0,29.75,180.652
2014-07-11,177.833,8.5,1.208,1.958,0.75,13.25,0.042,24.667,186.333
2014-07-12,187.125,8.667,2.708,3.208,0.5,23.333,0.625,32.333,195.792
2014-07-13,181.667,7.417,1.0,1.375,0.375,16.792,0.125,25.292,189.083
2014-07-14,178.591,7.364,1.208,1.708,0.5,10.75,0.0,22.435,185.955
2014-07-15,187.458,7.792,4.25,4.875,0.625,15.042,0.625,23.458,195.25
2014-07-16,179.667,7.083,0.833,1.458,0.625,9.375,0.875,22.375,186.75
2014-07-17,177.375,7.833,1.708,2.208,0.5,19.0,0.958,28.25,185.208
2014-07-18,177.708,8.042,2.0,2.458,0.458,25.5,0.833,36.958,185.75
2014-07-19,178.667,7.167,2.458,3.0,0.542,27.417,0.375,38.042,185.833
2014-07-20,178.217,5.87,1.261,1.783,0.522,12.833,0.13,19.625,184.087
2014-07-21,177.833,5.25,1.5,2.0,0.5,17.833,0.583,27.417,183.083
2014-07-22,176.958,6.167,1.542,2.167,0.625,21.125,0.208,31.75,183.125
2014-07-23,176.375,6.625,1.458,2.0,0.542,19.458,0.208,28.75,183.0
2014-07-24,176.25,7.417,1.917,2.75,0.833,14.75,0.125,26.643,183.667
2014-07-25,176.5,7.5,2.333,2.958,0.625,17.583,0.667,38.8,184.0
2014-07-26,175.583,7.042,1.875,2.667,0.792,19.083,0.375,33.333,182.625
2014-07-27,175.958,6.75,1.417,1.917,0.5,23.0,1.125,38.875,182.708
2014-07-28,183.591,7.409,1.75,2.208,0.458,14.65,0.292,21.625,191.0
2014-07-29,184.167,8.792,1.5,1.792,0.292,15.042,0.333,21.75,192.958
2014-07-30,183.542,8.542,2.174,2.652,0.478,19.25,0.174,30.417,192.083
2014-07-31,177.625,7.708,2.417,3.833,1.417,8.375,0.333,17.875,185.333
2014-08-01,175.583,8.417,1.917,3.167,1.25,6.708,0.25,19.833,184.0
2014-08-02,174.958,6.792,1.167,2.292,1.125,2.5,0.0,10.5,181.75
2014-08-03,174.25,6.208,0.583,1.25,0.667,2.583,0.0,9.708,180.458
2014-08-04,174.042,7.792,1.083,2.542,1.458,3.208,0.0,13.875,181.833
2014-08-05,175.167,7.208,0.542,1.833,1.292,4.833,0.0,16.476,182.375
2014-08-06,177.083,7.333,0.958,1.792,0.833,6.625,0.0,18.765,184.417
2014-08-07,175.913,7.261,1.167,2.125,0.958,5.917,0.136,14.625,183.174
2014-08-08,176.125,7.0,0.5,1.042,0.542,8.125,0.042,20.833,183.125
2014-08-09,174.625,5.375,0.087,0.13,0.043,7.083,0.0,28.333,180.0
2014-08-10,172.833,6.25,0.417,0.75,0.333,12.174,0.0,51.917,179.083
2014-08-11,175.773,9.636,1.083,1.792,0.708,9.083,0.167,18.667,185.409
2014-08-12,178.958,8.708,1.625,2.583,0.958,8.958,0.042,23.25,187.667
2014-08-13,186.25,10.667,3.667,4.083,0.417,19.583,0.583,34.208,196.917
2014-08-14,180.583,9.333,2.208,2.667,0.458,10.542,0.042,26.792,189.917
2014-08-15,175.958,7.375,2.375,3.125,0.75,8.5,0.083,28.083,183.333
2014-08-16,176.292,7.458,1.458,2.75,1.292,9.167,0.042,24.417,183.75
2014-08-17,179.826,17.913,6.5,16.417,9.917,7.875,0.0,23.25,197.739
2014-08-18,177.792,7.208,1.625,3.75,2.125,3.5,0.125,19.083,185.0
