date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-05,100.0,88.958,75.0,6.792,9.625,2.833,7.833,4.583,,21.8,18.192,14.8
2013-10-06,99.0,81.125,56.0,3.958,6.083,2.125,2.542,2.917,,26.9,20.988,17.3
2013-10-07,99.0,79.833,60.0,3.917,6.292,2.375,2.583,3.375,,25.0,20.271,14.6
2013-10-08,97.0,80.583,58.0,5.042,7.583,2.542,5.958,5.292,,24.4,20.321,16.9
2013-10-09,100.0,90.417,80.0,4.292,6.375,2.083,1.25,2.708,,22.7,19.7,17.3
2013-10-10,100.0,86.0,65.0,6.5,16.25,9.75,4.333,3.792,,24.9,20.404,14.9
2013-10-11,100.0,73.917,45.0,2.826,4.304,1.478,4.261,2.739,,26.1,21.392,18.1
2013-10-12,88.0,59.478,32.0,1.522,2.435,0.913,5.783,2.773,,23.5,18.222,10.4
2013-10-13,84.0,64.708,37.0,3.583,5.042,1.458,4.292,2.958,,20.2,12.846,6.5
2013-10-14,86.0,70.0,50.0,3.583,5.083,1.5,9.75,3.0,,19.9,13.746,6.6
2013-10-15,99.0,89.583,77.0,10.208,14.25,4.042,9.875,3.042,,15.2,13.358,10.9
2013-10-16,94.0,81.667,61.0,2.375,4.042,1.667,-2.417,2.25,,17.7,13.104,8.2
2013-10-17,90.0,71.0,48.0,4.625,7.167,2.542,1.0,2.542,,15.3,9.858,6.2
2013-10-18,88.0,72.583,52.0,7.083,10.833,3.75,4.833,3.458,,16.4,11.325,6.9
2013-10-19,97.0,78.208,50.0,6.042,8.917,2.875,7.0,3.333,,15.7,12.6,10.0
2013-10-20,100.0,96.667,86.0,6.083,8.375,2.292,0.625,2.292,,12.6,11.717,11.1
2013-10-21,100.0,85.042,60.0,6.667,9.917,3.25,1.458,2.833,,20.6,14.975,11.0
2013-10-22,89.0,78.5,60.0,5.708,8.708,3.0,1.417,3.667,,19.8,15.925,14.0
2013-10-23,84.0,75.417,65.0,3.333,5.417,2.083,0.958,3.0,,16.3,14.3,12.9
2013-10-24,89.0,80.25,68.0,3.042,5.083,2.042,-0.25,2.5,,16.7,14.604,12.4
2013-10-25,98.0,88.708,72.0,3.625,5.875,2.25,-1.917,2.0,,19.7,15.896,13.0
2013-10-26,97.0,88.667,69.0,2.875,4.583,1.708,2.25,2.417,,13.0,10.35,6.2
2013-10-27,94.0,73.333,48.0,3.792,6.0,2.208,4.25,2.833,,15.0,8.938,5.2
2013-10-28,92.0,71.625,45.0,13.5,22.25,8.75,6.292,3.208,,16.9,9.225,2.3
2013-10-29,95.0,86.167,62.0,11.083,18.25,7.167,6.0,2.792,,13.8,10.575,6.9
2013-10-30,100.0,77.833,40.0,12.125,18.208,6.083,9.417,3.208,,19.0,11.967,5.9
2013-10-31,91.0,75.292,49.0,15.375,28.167,12.792,18.042,5.417,,15.1,8.788,3.2
2013-11-01,89.0,73.542,48.0,14.167,21.5,7.333,16.667,4.625,,15.0,9.592,6.6
2013-11-02,93.0,78.625,50.0,11.875,20.0,8.125,19.958,4.167,,17.9,10.329,3.9
2013-11-03,99.0,83.625,50.0,8.083,11.792,3.708,15.375,3.333,,18.3,12.533,8.3
2013-11-04,99.0,85.25,58.0,4.417,6.0,1.583,7.542,3.0,,16.5,11.488,6.1
2013-11-05,92.0,74.833,49.0,13.0,20.792,7.792,14.333,3.625,,14.1,8.429,3.9
2013-11-06,92.0,73.083,42.0,15.792,27.208,11.417,12.458,3.208,,16.6,8.796,2.7
2013-11-07,100.0,88.0,56.0,11.417,15.25,3.833,11.083,3.167,,13.2,9.821,6.4
2013-11-08,94.0,71.5,32.0,12.25,21.208,8.958,8.0,4.25,,15.3,8.113,2.8
2013-11-09,92.0,78.083,56.0,7.208,10.625,3.417,6.417,3.083,,13.5,7.788,2.8
2013-11-10,97.0,89.458,76.0,3.583,4.667,1.083,2.417,2.333,,13.5,9.917,6.4
2013-11-11,94.0,78.417,53.0,4.625,6.625,2.0,1.167,2.083,,12.5,5.171,0.4
2013-11-12,86.0,67.708,35.0,11.042,16.708,5.667,1.333,3.083,,9.0,2.733,-2.0
2013-11-13,85.0,73.208,40.0,8.542,12.208,3.667,2.417,2.333,,7.4,2.417,-0.2
2013-11-14,88.0,70.583,40.0,14.652,20.739,6.087,6.391,3.333,,10.7,4.292,-1.6
2013-11-15,99.0,93.0,84.0,21.292,35.083,13.792,6.417,2.75,,8.1,5.317,3.1
2013-11-16,97.0,76.708,37.0,14.5,21.75,7.25,11.083,4.167,,12.4,5.708,1.6
2013-11-17,98.0,78.375,42.0,12.75,19.667,6.917,14.625,2.708,,13.5,5.658,-0.1
2013-11-18,100.0,66.583,40.0,9.375,18.125,8.75,11.708,2.458,,12.1,7.0,3.2
2013-11-19,68.0,50.292,33.0,4.875,7.625,2.75,2.208,2.5,,7.3,3.871,1.2
2013-11-20,65.0,55.333,37.0,3.833,6.25,2.417,4.875,2.333,,8.4,4.742,2.3
2013-11-21,78.0,59.167,38.0,4.75,7.625,2.875,1.917,2.125,,10.0,5.254,1.5
2013-11-22,88.0,69.083,38.0,14.708,33.333,18.625,3.208,3.792,,11.7,4.65,-1.3
2013-11-23,87.0,66.917,32.0,10.042,16.375,6.333,4.083,4.083,,11.1,4.925,1.5
2013-11-24,92.0,69.625,38.0,15.042,27.083,12.042,11.625,3.458,,12.6,4.471,-1.6
2013-11-25,100.0,79.042,58.0,8.792,13.0,4.208,6.917,2.958,,10.1,7.908,2.1
2013-11-26,89.0,55.792,40.0,4.667,7.458,2.792,-0.5,2.083,,9.8,6.458,0.7
2013-11-27,91.0,65.75,34.0,9.625,17.125,7.5,1.75,2.417,,9.2,4.304,-1.3
2013-11-28,79.0,55.375,38.0,3.292,6.042,2.75,2.167,2.583,,8.0,4.429,-0.8
2013-11-29,73.0,56.583,35.0,4.125,7.125,3.0,0.083,2.625,,5.5,1.633,-1.4
2013-11-30,79.0,62.167,36.0,17.417,33.708,16.292,5.417,4.25,,8.3,1.408,-3.3
2013-12-01,87.0,70.125,44.0,14.0,31.458,17.458,6.125,3.125,,10.1,2.438,-3.9
2013-12-02,91.0,70.826,34.0,17.25,35.667,18.417,9.792,3.292,,11.3,3.339,-1.9
2013-12-03,86.0,69.25,39.0,22.833,56.708,33.875,12.708,5.708,,10.3,3.012,-3.0
2013-12-04,93.0,71.958,31.0,23.25,59.75,36.5,13.542,3.417,,10.2,2.75,-1.4
2013-12-05,89.0,68.333,32.0,22.708,56.708,34.0,12.542,4.25,,12.0,3.079,-3.1
2013-12-06,89.0,74.875,51.0,19.5,49.5,30.0,17.042,8.0,,8.1,3.225,-0.5
2013-12-07,91.0,70.667,43.0,13.75,33.542,19.792,8.542,4.25,,7.6,2.346,-2.2
2013-12-08,88.0,71.0,52.0,3.875,6.083,2.208,3.167,2.333,,5.7,1.642,-1.7
2013-12-09,86.0,73.083,50.0,20.542,38.292,17.75,9.5,3.042,,7.8,1.3,-4.2
2013-12-10,97.0,79.042,50.0,8.042,12.25,4.208,2.458,3.75,,9.7,4.954,0.8
2013-12-11,89.0,64.708,46.0,10.625,18.75,8.125,4.125,2.708,,5.8,1.867,-2.8
2013-12-12,77.0,58.292,46.0,3.792,6.458,2.667,0.042,2.375,,4.0,1.321,-2.3
2013-12-13,84.0,66.208,46.0,11.478,21.957,10.478,1.348,3.909,,2.8,-0.083,-3.9
2013-12-14,71.0,55.417,45.0,1.583,2.708,1.125,0.125,1.25,,2.2,0.033,-2.3
2013-12-15,75.0,53.458,39.0,1.542,2.333,0.792,-0.75,1.458,,4.4,1.267,-2.0
2013-12-16,79.0,57.0,28.0,8.667,14.292,5.625,2.0,1.958,,4.9,-0.146,-5.1
2013-12-17,82.0,70.625,55.0,9.458,12.75,3.292,4.792,2.625,,4.4,0.896,-1.8
2013-12-18,100.0,90.125,75.0,24.125,37.917,13.792,9.5,2.292,,1.2,0.142,-0.2
2013-12-19,100.0,98.333,94.0,24.583,38.792,14.208,6.792,2.75,,2.5,1.242,0.1
2013-12-20,100.0,80.167,57.0,15.083,24.583,9.5,3.458,2.5,,1.8,0.117,-3.2
2013-12-21,89.0,79.375,54.0,13.792,23.125,9.333,3.208,2.875,,5.8,0.579,-3.7
2013-12-22,89.0,70.75,45.0,5.583,8.5,2.917,1.625,2.042,,3.4,-0.404,-3.8
2013-12-23,86.0,71.5,51.0,11.0,15.875,4.875,3.417,2.667,,3.1,-2.171,-7.5
2013-12-24,85.0,67.875,43.0,13.25,20.208,6.958,4.667,2.958,,4.6,-1.408,-6.4
2013-12-25,82.0,67.75,37.0,26.875,57.292,30.417,9.0,5.917,,4.6,-2.358,-7.7
2013-12-26,100.0,81.542,67.0,29.417,61.667,32.25,11.042,6.75,,5.9,0.692,-3.7
2013-12-27,100.0,84.083,61.0,11.792,16.292,4.5,7.208,3.75,,1.3,-0.162,-4.3
2013-12-28,76.0,54.833,37.0,1.125,8.375,7.25,1.375,1.875,,1.0,-2.267,-5.1
2013-12-29,80.0,63.625,38.0,3.125,5.375,2.25,1.583,2.042,,2.0,-3.5,-8.6
2013-12-30,84.0,66.417,44.0,6.583,9.667,3.083,5.417,3.75,,4.2,-1.367,-7.2
2013-12-31,83.0,66.667,43.0,3.875,6.042,2.167,10.333,3.333,,6.2,1.129,-3.4
2014-01-01,91.0,76.708,52.0,3.667,5.0,1.333,0.958,2.0,,-1.0,-4.279,-8.8
2014-01-02,91.0,74.208,36.0,7.333,10.75,3.417,2.167,3.167,,1.1,-5.062,-11.5
2014-01-03,90.0,70.333,40.0,9.875,16.292,6.417,1.208,2.5,,2.1,-3.45,-8.2
2014-01-04,89.0,77.375,57.0,16.583,23.708,7.125,4.583,3.0,,4.9,-1.662,-7.5
2014-01-05,93.0,76.458,51.0,24.167,38.083,13.917,11.625,5.583,,6.1,0.35,-3.7
2014-01-06,100.0,89.875,81.0,23.5,39.167,15.667,7.208,3.667,,3.6,0.617,-1.9
2014-01-07,90.0,65.333,36.0,9.583,16.042,6.458,1.208,2.875,,4.1,-1.771,-5.7
2014-01-08,83.0,63.917,38.0,19.25,32.833,13.583,6.478,4.0,,3.2,-3.467,-8.7
2014-01-09,84.0,59.292,32.0,18.875,34.792,15.917,2.958,3.5,,4.8,-2.475,-8.3
2014-01-10,81.0,60.208,33.0,11.667,18.708,7.042,2.208,3.042,,3.6,-2.1,-8.2
2014-01-11,96.0,79.25,49.0,9.542,13.958,4.417,4.417,2.833,,4.3,-1.675,-7.0
2014-01-12,88.0,71.958,51.0,6.75,9.625,2.875,2.625,2.875,,1.7,-2.646,-6.6
2014-01-13,85.0,73.375,54.0,14.375,21.833,7.458,5.292,3.0,,3.0,-3.162,-9.2
2014-01-14,88.0,72.667,45.0,27.833,51.625,23.792,11.292,4.208,,4.9,-1.412,-8.1
2014-01-15,100.0,92.083,79.0,27.583,64.25,36.667,13.75,4.0,,1.4,0.388,0.0
2014-01-16,99.0,90.583,76.0,21.5,40.167,18.667,13.083,3.708,,1.9,-1.05,-4.2
2014-01-17,99.0,76.458,57.0,7.667,14.083,6.417,5.583,3.25,,3.1,-1.058,-5.3
2014-01-18,88.0,72.542,41.0,12.875,18.125,5.25,4.042,2.625,,1.8,-4.446,-10.1
2014-01-19,89.0,74.292,51.0,17.875,26.667,8.792,7.542,4.208,,4.5,-0.642,-5.9
2014-01-20,91.0,78.958,59.0,13.167,19.667,6.5,14.792,4.917,,2.6,-1.458,-4.7
2014-01-21,93.0,78.75,53.0,22.391,32.391,10.0,19.043,4.435,,6.2,-0.683,-6.5
2014-01-22,100.0,97.625,91.0,25.292,38.083,12.792,8.042,3.375,,3.6,0.779,-1.2
2014-01-23,100.0,84.958,66.0,6.833,9.0,2.167,4.208,2.792,,3.6,0.258,-4.4
2014-01-24,89.0,74.667,52.0,11.5,16.417,4.917,3.5,5.042,,2.1,-2.708,-6.2
2014-01-25,94.0,75.167,44.0,18.208,27.292,9.083,8.417,4.458,,6.1,-0.4,-6.5
2014-01-26,100.0,76.75,41.0,18.833,28.417,9.583,11.208,5.833,,8.9,2.425,-2.2
2014-01-27,100.0,94.083,81.0,11.958,16.708,4.75,6.625,3.792,,4.2,1.546,-0.9
2014-01-28,89.0,67.0,36.0,3.583,5.333,1.75,0.792,3.083,,1.6,-2.283,-6.4
2014-01-29,94.0,63.167,34.0,13.917,20.75,6.833,4.125,4.75,,0.5,-3.662,-9.1
2014-01-30,100.0,95.667,62.0,15.0,21.042,6.042,9.458,4.583,,0.5,-1.083,-2.6
2014-01-31,100.0,78.667,56.0,5.458,7.458,2.0,0.958,3.625,,1.1,-1.779,-5.7
2014-02-01,89.0,66.167,43.0,7.458,10.583,3.125,1.583,3.417,,0.8,-5.496,-12.0
2014-02-02,84.0,71.042,49.0,12.5,20.208,7.708,3.542,4.042,,1.0,-5.138,-11.4
2014-02-03,92.0,73.875,52.0,9.875,17.375,7.5,5.208,3.625,,2.3,-3.054,-9.0
2014-02-04,84.0,68.75,44.0,14.75,20.917,6.167,6.958,4.667,,4.3,-2.379,-8.3
2014-02-05,96.0,80.833,69.0,19.542,29.667,10.125,11.792,4.583,,2.0,-1.554,-4.2
2014-02-06,92.0,69.542,33.0,12.958,20.0,7.042,4.75,4.375,,5.1,-1.475,-7.7
2014-02-07,87.0,71.625,42.0,14.333,20.042,5.708,3.708,4.5,,6.1,-1.325,-7.4
2014-02-08,100.0,88.583,64.0,10.083,13.25,3.167,6.375,4.083,,1.2,-1.196,-3.7
2014-02-09,85.0,60.667,36.0,2.958,5.333,2.375,0.125,3.042,,-1.0,-4.471,-8.8
2014-02-10,88.0,60.833,35.0,1.708,3.042,1.333,1.667,3.0,,2.8,-2.258,-6.3
2014-02-11,88.0,67.958,44.0,13.542,19.208,5.667,12.25,6.542,,6.8,-0.9,-8.1
2014-02-12,99.0,70.708,43.0,16.542,26.875,10.333,18.583,5.292,,6.3,0.446,-5.6
2014-02-13,78.0,57.958,37.0,2.375,3.917,1.542,1.083,3.458,,1.0,-2.612,-7.6
2014-02-14,80.0,58.375,31.0,9.958,14.333,4.375,2.75,5.0,,3.3,-2.679,-9.7
2014-02-15,88.0,68.542,46.0,1.625,2.458,0.833,7.958,4.292,,4.2,0.112,-4.8
2014-02-16,82.0,62.0,32.0,9.542,14.292,4.75,3.75,4.0,,4.8,-1.775,-8.3
2014-02-17,100.0,86.0,70.0,19.0,25.625,6.625,9.583,5.292,,3.2,0.488,-2.5
2014-02-18,100.0,92.458,78.0,19.25,27.833,8.583,9.792,5.833,,3.2,0.954,-1.5
2014-02-19,89.0,70.75,36.0,10.458,14.333,3.875,2.0,3.917,,6.4,1.525,-1.8
2014-02-20,89.0,71.958,42.0,7.435,11.087,3.652,0.391,3.652,,6.2,0.729,-3.6
2014-02-21,85.0,66.542,39.0,11.125,14.583,3.458,4.583,4.875,,9.8,1.825,-6.2
2014-02-22,100.0,86.583,74.0,7.083,8.75,1.667,9.292,4.125,,8.0,5.038,2.5
2014-02-23,100.0,87.542,53.0,22.235,31.824,9.588,4.958,5.364,,14.3,6.542,0.1
2014-02-24,97.0,77.708,48.0,16.583,27.417,10.833,9.417,5.364,,8.2,2.608,-1.8
2014-02-25,94.0,73.833,44.0,13.238,18.333,5.095,6.0,4.391,,8.9,2.392,-2.3
2014-02-26,100.0,89.042,76.0,20.583,30.125,9.542,7.167,3.0,,5.2,2.462,0.2
2014-02-27,100.0,60.0,33.0,3.542,5.417,1.875,1.667,2.75,,5.5,2.542,-2.2
2014-02-28,82.0,57.167,23.0,10.208,13.75,3.542,9.292,4.083,,7.3,1.121,-4.4
2014-03-01,100.0,88.5,69.0,2.792,4.333,1.542,-0.333,2.458,,3.7,2.15,0.5
2014-03-02,100.0,76.958,54.0,5.708,8.708,3.0,6.125,2.792,,5.7,1.358,-1.5
2014-03-03,94.0,78.542,57.0,12.75,17.875,5.125,9.042,3.25,,5.6,1.196,-4.1
2014-03-04,100.0,68.75,39.0,4.875,8.0,3.125,0.75,4.042,,11.2,5.033,0.9
2014-03-05,76.0,52.958,37.0,4.708,7.458,2.75,3.5,3.125,,7.6,2.183,-1.6
2014-03-06,90.0,64.958,44.0,6.667,10.333,3.667,7.667,3.458,,8.1,2.25,-2.3
2014-03-07,100.0,86.708,66.0,5.667,8.417,2.75,2.833,3.083,,7.5,4.029,0.8
2014-03-08,100.0,92.125,78.0,4.583,6.667,2.083,1.333,2.833,,6.8,3.812,1.6
2014-03-09,100.0,88.042,63.0,11.042,17.625,6.583,0.542,3.208,,9.1,4.721,1.2
2014-03-10,99.0,72.958,46.0,2.792,4.958,2.167,-1.625,2.5,,4.3,0.092,-4.2
2014-03-11,78.0,52.625,43.0,1.75,4.0,2.25,-0.792,1.75,,2.6,-1.329,-4.2
2014-03-12,80.0,56.375,38.0,2.042,4.292,2.25,5.917,2.708,,4.4,0.312,-2.4
2014-03-13,99.0,58.542,43.0,4.917,7.708,2.792,11.375,3.958,,5.7,1.542,-4.0
2014-03-14,96.0,67.75,35.0,4.542,6.792,2.25,11.875,4.75,,8.4,2.525,-1.5
2014-03-15,81.0,60.917,31.0,6.0,8.708,2.708,10.958,4.458,,12.0,4.592,-3.6
2014-03-16,92.0,72.417,37.0,7.833,11.958,4.125,10.542,6.0,,15.5,9.096,3.4
2014-03-17,99.0,64.083,18.0,13.875,21.083,7.208,6.458,7.458,,21.2,9.683,1.8
2014-03-18,97.0,62.083,26.0,11.917,27.375,15.458,9.417,7.5,,18.7,10.838,2.3
2014-03-19,100.0,99.208,96.0,6.261,8.565,2.304,-0.167,4.826,,12.4,10.1,8.0
2014-03-20,99.0,86.0,72.0,4.87,7.0,2.13,2.909,4.182,,12.5,8.083,4.4
2014-03-21,92.0,69.917,30.0,3.375,4.792,1.417,15.208,6.375,,14.9,7.825,3.3
2014-03-22,96.0,62.167,22.0,4.833,6.542,1.708,18.417,4.792,,14.3,7.783,1.5
2014-03-23,76.0,44.458,25.0,5.125,6.958,1.833,8.792,3.0,,8.3,3.292,-0.9
2014-03-24,79.0,52.417,34.0,3.958,5.833,1.875,3.083,2.708,,6.4,0.838,-3.4
2014-03-25,82.0,58.25,26.0,4.25,5.958,1.708,5.0,2.375,,8.3,1.471,-3.5
2014-03-26,82.0,52.833,24.0,5.0,6.958,1.958,6.333,3.292,,11.0,3.0,-3.9
2014-03-27,77.0,44.167,14.0,15.208,22.042,6.833,7.542,6.458,,18.3,7.225,-3.2
2014-03-28,74.0,43.0,15.0,14.5,21.667,7.167,9.208,9.333,,18.3,8.408,-0.2
2014-03-29,94.0,70.833,40.0,10.042,12.958,2.917,11.75,6.583,,14.0,6.854,1.1
2014-03-30,96.0,61.458,17.0,11.167,16.208,5.042,13.417,7.042,,20.5,10.108,0.7
2014-03-31,88.0,52.167,16.0,9.875,14.208,4.333,15.083,7.875,,22.8,12.325,2.9
2014-04-01,83.0,54.042,24.0,4.292,6.292,2.0,9.208,4.083,,14.8,8.088,1.5
2014-04-02,77.0,58.458,40.0,3.875,5.667,1.792,7.958,3.958,,15.3,10.171,4.6
2014-04-03,100.0,73.917,57.0,3.833,5.625,1.792,-0.333,3.0,,14.6,11.1,7.1
2014-04-04,100.0,74.458,45.0,5.625,7.75,2.125,-1.625,3.0,,13.8,8.933,3.0
2014-04-05,87.0,44.917,30.0,1.5,2.75,1.25,0.875,2.125,,7.8,4.229,1.1
2014-04-06,99.0,76.917,55.0,2.5,3.667,1.167,1.75,2.0,,5.6,1.562,-1.9
2014-04-07,83.0,50.208,25.0,9.083,12.167,3.083,4.917,2.792,,15.1,5.875,-3.5
2014-04-08,75.0,48.208,20.0,13.833,20.958,7.125,13.875,5.292,,18.0,9.129,1.1
2014-04-09,77.0,51.125,19.0,13.417,17.083,3.667,18.583,5.667,,18.8,9.862,0.5
2014-04-10,84.0,61.792,26.0,13.542,18.208,4.667,15.625,5.083,,18.5,8.317,1.9
2014-04-11,75.0,44.792,20.0,3.375,5.042,1.667,9.167,4.083,,13.7,6.158,-0.2
2014-04-12,63.0,39.25,19.0,8.208,10.667,2.458,9.208,4.417,,15.0,6.679,-1.6
2014-04-13,61.0,39.125,20.0,7.333,9.083,1.75,10.958,4.417,,15.1,7.446,-0.1
2014-04-14,76.0,45.167,18.0,10.708,13.958,3.25,11.25,5.25,,17.4,9.071,0.2
2014-04-15,82.0,47.208,16.0,11.417,15.75,4.333,11.5,6.75,,21.5,12.425,3.2
2014-04-16,68.0,40.708,17.0,9.208,11.625,2.417,26.583,7.542,,21.1,13.571,4.7
2014-04-17,78.0,46.75,21.0,11.833,15.0,3.167,40.25,8.208,,23.4,15.058,6.6
2014-04-18,97.0,79.042,51.0,11.333,13.708,2.375,37.625,6.333,,13.5,11.367,8.8
2014-04-19,87.0,56.708,39.0,2.458,3.417,0.958,16.25,4.292,,14.0,8.454,4.6
2014-04-20,93.0,77.958,65.0,2.25,3.0,0.75,4.5,3.042,,8.8,6.162,3.9
2014-04-21,100.0,89.667,81.0,3.739,4.913,1.174,-1.636,2.13,,11.8,9.371,6.2
2014-04-22,100.0,69.667,45.0,4.083,5.583,1.5,5.25,3.083,,14.0,10.712,8.2
2014-04-23,78.0,49.833,24.0,4.792,6.708,1.917,12.0,4.167,,17.7,10.371,3.9
2014-04-24,78.0,51.375,16.0,7.0,9.792,2.792,10.583,4.167,,19.2,10.9,1.9
2014-04-25,88.0,54.75,16.0,7.167,9.75,2.583,12.792,5.667,,21.1,13.154,5.3
2014-04-26,81.0,53.5,22.0,7.5,9.708,2.208,17.875,5.958,,21.1,13.592,5.7
2014-04-27,81.0,52.458,15.0,3.75,5.417,1.667,13.167,5.292,,21.8,13.888,6.4
2014-04-28,81.0,55.125,19.0,6.833,9.292,2.458,8.208,4.5,,18.3,12.329,5.7
2014-04-29,94.0,79.333,56.0,3.458,5.042,1.583,8.875,4.833,,15.2,12.075,9.6
2014-04-30,95.0,91.0,83.0,2.375,3.875,1.5,0.417,3.083,,14.2,12.129,9.2
2014-05-01,100.0,70.458,40.0,4.375,6.333,1.958,5.542,3.583,,20.0,14.617,10.1
2014-05-02,93.0,61.167,37.0,9.292,13.875,4.583,7.417,6.375,,23.6,15.404,6.8
2014-05-03,83.0,52.625,28.0,6.625,9.042,2.417,18.75,5.833,,23.5,15.146,8.1
2014-05-04,75.0,45.208,13.0,1.25,2.458,1.208,8.667,4.25,,22.1,13.358,4.9
2014-05-05,99.0,75.125,54.0,1.875,2.833,0.958,9.083,3.75,,14.5,12.067,9.2
2014-05-06,97.0,63.917,27.0,1.792,2.958,1.167,4.542,4.542,,17.7,10.879,6.8
2014-05-07,85.0,58.333,22.0,5.667,7.667,2.0,10.083,5.25,,21.2,12.154,3.4
2014-05-08,99.0,60.833,21.0,5.833,8.042,2.208,10.458,4.292,,20.0,13.438,6.2
2014-05-09,100.0,61.583,36.0,3.583,5.0,1.417,3.458,3.708,,18.0,12.342,7.2
2014-05-10,78.0,48.042,19.0,4.458,5.875,1.417,4.458,4.0,,19.0,12.296,5.3
2014-05-11,79.0,47.458,19.0,5.208,6.958,1.75,6.417,4.958,,23.8,14.462,4.8
2014-05-12,91.0,55.917,18.0,4.375,5.708,1.333,5.542,4.792,,19.7,13.646,7.9
2014-05-13,100.0,60.667,19.0,5.667,7.667,2.0,5.375,5.25,,24.9,16.962,11.0
2014-05-14,73.0,48.208,23.0,12.333,15.833,3.5,13.792,6.417,,26.3,17.733,9.3
2014-05-15,96.0,73.5,50.0,2.875,3.917,1.042,7.083,5.208,,20.0,16.525,11.9
2014-05-16,92.0,52.292,30.0,5.458,7.0,1.542,5.083,4.208,,20.9,13.862,8.8
2014-05-17,77.0,56.958,35.0,3.958,5.083,1.125,1.375,4.333,,21.3,13.479,6.1
2014-05-18,85.0,55.917,26.0,2.5,3.292,0.792,1.333,4.625,,23.7,15.125,6.5
2014-05-19,87.0,54.333,18.0,4.909,6.273,1.364,5.174,4.826,,26.1,16.733,7.8
2014-05-20,85.0,65.375,32.0,6.75,8.5,1.75,13.958,5.708,,22.5,16.275,10.0
2014-05-21,100.0,90.042,76.0,3.625,5.042,1.417,3.542,4.042,,17.4,13.296,10.5
2014-05-22,97.0,74.542,48.0,5.583,7.917,2.333,4.208,3.167,,19.2,13.475,8.6
2014-05-23,89.0,68.667,46.0,3.583,4.917,1.333,4.583,3.708,,21.2,14.838,10.4
2014-05-24,81.0,62.208,32.0,4.417,5.833,1.417,8.583,4.917,,25.8,17.617,10.6
2014-05-25,86.0,60.708,34.0,3.333,4.458,1.125,23.458,6.292,,26.3,19.821,14.1
2014-05-26,100.0,77.625,52.0,3.417,5.0,1.583,13.167,3.917,,18.5,15.75,13.1
2014-05-27,100.0,76.625,47.0,4.583,6.792,2.208,5.667,4.875,,25.9,18.788,13.0
2014-05-28,84.0,64.542,36.0,4.227,6.091,1.864,20.091,5.722,,27.7,20.004,14.3
2014-05-29,92.0,63.958,35.0,6.45,8.65,2.2,16.042,5.238,,27.3,19.433,13.2
2014-05-30,89.0,60.792,27.0,7.0,9.333,2.333,22.667,6.625,,28.1,20.721,12.9
2014-05-31,84.0,54.917,24.0,3.833,5.417,1.583,30.542,8.042,,29.3,22.067,14.6
2014-06-01,87.0,53.875,25.0,3.542,4.833,1.292,24.958,7.375,,31.2,23.012,14.7
2014-06-02,82.0,54.292,22.0,6.542,8.417,1.875,26.292,7.542,,31.3,23.521,15.6
2014-06-03,100.0,67.292,35.0,6.773,8.636,1.864,29.208,7.167,,30.4,21.95,16.6
2014-06-04,100.0,73.625,52.0,3.667,4.833,1.167,42.542,5.542,,25.1,20.712,16.9
2014-06-05,89.0,77.75,66.0,2.417,3.125,0.708,10.208,3.042,,18.5,16.712,15.3
2014-06-06,100.0,84.292,65.0,3.833,5.042,1.208,-0.167,2.75,,22.5,18.012,15.4
2014-06-07,99.0,92.792,76.0,3.042,4.208,1.167,0.5,2.708,,19.0,16.404,14.7
2014-06-08,100.0,88.208,61.0,2.167,3.042,0.875,1.542,2.875,,24.7,18.696,14.7
2014-06-09,100.0,88.042,57.0,3.75,5.125,1.375,6.958,2.917,,24.4,19.633,17.3
2014-06-10,100.0,83.042,58.0,3.542,4.875,1.333,10.083,2.958,,24.9,20.45,17.2
2014-06-11,97.0,84.708,74.0,3.042,4.25,1.208,8.042,2.875,,19.6,18.383,17.2
2014-06-12,100.0,88.542,69.0,4.875,6.625,1.75,2.292,3.0,,24.1,19.662,16.9
2014-06-13,96.0,69.833,49.0,2.5,3.625,1.125,2.667,3.0,,23.3,18.4,13.5
2014-06-14,85.0,60.042,36.0,2.125,2.917,0.792,1.625,3.417,,24.5,18.779,13.2
2014-06-15,86.0,58.625,24.0,2.25,3.167,0.917,5.708,3.792,,28.3,19.633,10.8
2014-06-16,91.0,62.542,35.0,3.667,5.125,1.458,14.542,4.042,,26.6,20.562,13.8
2014-06-17,87.0,66.0,40.0,5.75,7.583,1.833,18.375,5.0,,27.3,20.504,14.0
2014-06-18,97.0,80.625,52.0,4.435,5.609,1.174,20.261,3.565,,22.4,18.317,15.4
2014-06-19,100.0,78.167,48.0,4.5,5.792,1.292,14.042,3.333,,25.4,19.571,14.5
2014-06-20,100.0,77.083,45.0,3.417,4.583,1.167,16.708,4.375,,27.2,19.962,14.9
2014-06-21,95.0,77.333,58.0,4.542,6.083,1.542,20.458,3.292,,24.8,20.508,16.8
2014-06-22,100.0,90.167,73.0,2.0,3.0,1.0,11.458,2.25,,21.1,18.242,16.6
2014-06-23,90.0,73.208,52.0,2.625,4.0,1.375,7.833,2.5,,25.1,20.083,16.5
2014-06-24,93.0,74.167,44.0,5.292,7.667,2.375,8.833,3.667,,26.5,19.862,15.8
2014-06-25,94.0,79.75,58.0,6.125,8.667,2.542,9.792,2.792,,23.1,18.692,14.4
