date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-25,201.917,100.0,81.75,54.0,11.458,3.833,5.042,1.208,4.167,,286.0,227.75,188.0,213.375
2015-06-26,199.167,100.0,93.667,67.0,14.625,11.333,15.417,4.083,3.609,,225.0,192.875,170.0,213.792
2015-06-27,193.042,100.0,71.917,51.0,13.375,3.583,4.708,1.125,3.083,,258.0,217.458,169.0,206.417
2015-06-28,191.292,87.0,65.833,44.0,8.583,2.083,3.125,1.042,3.0,,270.0,206.417,160.0,199.875
2015-06-29,193.0,91.0,68.333,43.0,8.75,3.25,5.125,1.875,3.208,,276.0,210.958,153.0,201.75
2015-06-30,189.125,96.0,68.625,50.0,8.833,3.625,5.167,1.542,3.043,,258.0,213.75,178.0,197.958
2015-07-01,193.217,100.0,92.667,63.0,8.087,6.417,8.167,1.75,2.458,,276.0,201.75,153.0,201.304
2015-07-02,211.667,100.0,77.25,42.0,8.875,8.957,11.696,2.739,3.0,,302.0,225.917,165.0,220.542
2015-07-03,204.417,100.0,88.542,69.0,8.25,7.083,8.958,1.875,2.913,,259.0,210.333,184.0,212.667
2015-07-04,214.208,100.0,90.083,71.0,7.75,6.333,8.25,1.917,2.833,,230.0,196.417,173.0,221.958
2015-07-05,203.625,100.0,85.667,59.0,6.042,2.958,3.917,0.958,2.667,,237.0,194.292,161.0,209.667
2015-07-06,207.042,100.0,95.333,86.0,8.833,6.208,7.792,1.583,2.542,,208.0,188.5,170.0,215.875
2015-07-07,210.958,100.0,96.25,81.0,9.25,11.0,14.125,3.125,2.75,,214.0,189.25,173.0,220.208
2015-07-08,206.609,100.0,95.875,84.0,9.435,9.708,13.917,4.208,2.13,,230.0,200.667,173.0,216.043
2015-07-09,199.5,100.0,99.667,95.0,8.167,7.375,9.542,2.167,2.0,,223.0,202.5,188.0,207.667
2015-07-10,201.833,100.0,77.042,45.0,7.792,5.833,7.917,2.083,2.625,,304.0,232.917,183.0,209.625
2015-07-11,205.75,97.0,70.042,41.0,8.5,4.833,6.458,1.625,2.708,,301.0,229.125,158.0,214.25
2015-07-12,205.458,97.0,71.333,45.0,9.125,3.708,5.042,1.333,2.833,,325.0,252.375,175.0,214.583
2015-07-13,178.083,81.0,66.458,46.0,7.917,2.333,5.583,3.25,2.167,,312.0,273.917,238.0,186.0
2015-07-14,177.292,80.0,59.333,40.0,9.458,2.208,3.958,1.75,2.542,,332.0,282.167,242.0,186.75
2015-07-15,184.348,98.0,69.417,30.0,8.696,6.667,10.917,4.25,2.833,,340.0,265.708,218.0,193.043
2015-07-16,188.792,100.0,95.75,81.0,9.958,7.417,10.333,2.917,2.375,,265.0,233.333,207.0,198.75
2015-07-17,183.792,100.0,84.833,64.0,8.958,5.083,8.083,3.0,2.5,,276.0,239.083,217.0,192.75
2015-07-18,180.125,99.0,83.208,76.0,10.792,2.125,2.958,0.833,2.667,,248.0,235.542,221.0,190.917
2015-07-19,182.75,100.0,73.292,56.0,9.042,2.083,3.333,1.25,2.917,,297.0,262.458,205.0,191.792
2015-07-20,180.333,80.0,61.042,43.0,12.375,2.458,4.125,1.667,3.042,,338.0,284.625,243.0,192.708
2015-07-21,180.0,90.0,64.0,40.0,9.13,2.958,5.375,2.417,3.167,,338.0,276.958,219.0,189.13
2015-07-22,179.174,98.0,71.792,53.0,8.565,2.292,4.375,2.083,3.083,,300.0,256.833,222.0,187.739
2015-07-23,184.042,100.0,90.208,69.0,10.125,5.625,8.125,2.5,2.87,,280.0,238.792,215.0,194.167
2015-07-24,192.375,100.0,86.417,63.0,10.583,6.833,10.708,3.875,2.792,,318.0,256.542,212.0,202.958
2015-07-25,191.0,98.0,74.625,43.0,9.792,5.458,8.0,2.542,2.917,,335.0,271.5,218.0,200.792
2015-07-26,202.042,100.0,76.375,44.0,10.208,5.042,6.958,1.917,2.625,,344.0,270.833,203.0,212.25
2015-07-27,196.208,100.0,72.417,40.0,11.292,8.043,12.957,4.913,2.5,,350.0,273.417,206.0,207.5
2015-07-28,189.292,100.0,86.667,64.0,8.792,6.292,7.958,1.667,1.292,,308.0,254.542,214.0,198.083
2015-07-29,194.565,100.0,81.875,55.0,10.043,5.292,7.125,1.833,1.5,,324.0,266.625,223.0,204.609
2015-07-30,200.958,100.0,82.583,56.0,10.917,7.292,9.667,2.375,1.5,,325.0,267.958,229.0,211.875
2015-07-31,203.625,96.0,78.167,52.0,11.75,4.625,6.25,1.625,1.792,,341.0,279.292,225.0,215.375
2015-08-01,196.0,89.0,72.5,52.0,10.542,3.958,5.292,1.333,1.917,,346.0,281.417,225.0,206.542
2015-08-02,196.042,97.0,72.583,50.0,10.833,4.292,5.792,1.5,2.417,,349.0,276.5,219.0,206.875
2015-08-03,201.042,100.0,79.792,49.0,11.875,6.792,8.708,1.917,2.5,,337.0,257.375,199.0,212.917
2015-08-04,202.292,100.0,77.458,43.0,12.75,11.0,15.667,4.667,2.522,,337.0,263.917,203.0,215.042
2015-08-05,202.304,100.0,81.875,47.0,11.304,8.5,11.5,3.0,2.458,,345.0,258.417,211.0,213.609
2015-08-06,198.125,100.0,78.167,55.0,9.458,7.0,9.292,2.292,2.458,,330.0,265.458,202.0,207.583
2015-08-07,200.125,97.0,74.583,39.0,11.333,7.542,9.75,2.208,3.087,,341.0,269.958,213.0,211.458
2015-08-08,199.875,98.0,72.542,39.0,12.25,5.792,7.542,1.75,3.708,,338.0,268.042,207.0,212.125
2015-08-09,198.875,93.0,70.833,38.0,10.167,2.583,3.542,0.958,4.333,,337.0,266.0,211.0,209.042
2015-08-10,200.417,96.0,74.75,43.0,9.833,4.375,5.583,1.208,4.042,,325.0,267.042,221.0,210.25
2015-08-11,198.292,100.0,82.583,62.0,9.333,5.5,7.042,1.542,3.292,,302.0,255.708,217.0,207.625
2015-08-12,200.609,100.0,82.667,63.0,9.217,5.208,6.375,1.167,3.083,,286.0,249.75,218.0,209.826
2015-08-13,196.667,100.0,92.667,75.0,8.417,6.292,10.625,4.333,3.083,,256.0,227.75,202.0,205.083
2015-08-14,197.792,100.0,91.833,76.0,7.25,4.208,6.125,1.917,3.0,,280.0,234.792,214.0,205.042
2015-08-15,202.917,100.0,78.958,50.0,7.667,4.042,5.458,1.417,3.0,,307.0,245.833,196.0,210.583
2015-08-16,198.583,96.0,73.208,46.0,7.25,2.667,3.542,0.875,3.042,,318.0,255.25,195.0,205.833
2015-08-17,191.917,100.0,95.417,81.0,7.917,4.917,7.0,2.083,2.542,,251.0,218.875,186.0,199.833
2015-08-18,192.875,100.0,82.875,61.0,7.833,4.792,6.667,1.875,2.667,,305.0,247.917,200.0,200.708
2015-08-19,194.826,100.0,85.375,65.0,6.913,8.042,10.417,2.375,2.75,,277.0,233.417,205.0,201.739
2015-08-20,211.25,100.0,93.833,80.0,14.917,13.125,19.583,6.458,3.042,,256.0,220.583,198.0,226.167
2015-08-21,197.417,100.0,89.292,73.0,7.5,6.792,9.25,2.458,2.75,,261.0,230.875,200.0,204.917
2015-08-22,183.292,99.0,81.083,64.0,5.292,2.0,2.708,0.708,2.375,,299.0,258.5,219.0,188.583
2015-08-23,191.083,100.0,90.625,74.0,4.708,2.125,2.917,0.792,2.125,,270.0,232.25,207.0,195.792
2015-08-24,191.167,100.0,84.667,60.0,5.167,4.217,5.565,1.348,2.739,,287.0,234.958,202.0,196.333
2015-08-25,193.958,100.0,95.25,87.0,7.667,8.417,12.125,3.708,3.0,,220.0,192.042,164.0,201.625
2015-08-26,193.13,100.0,98.667,91.0,6.0,9.542,16.292,6.75,2.958,,201.0,179.458,152.0,199.13
2015-08-27,196.083,100.0,90.875,73.0,7.333,6.75,9.083,2.333,2.333,,264.0,218.75,186.0,203.417
2015-08-28,194.5,100.0,92.042,65.0,6.542,7.833,10.667,2.833,2.292,,283.0,222.458,194.0,201.042
2015-08-29,193.167,100.0,96.75,85.0,4.958,5.25,7.208,1.958,2.042,,228.0,200.583,179.0,198.125
2015-08-30,193.458,100.0,99.917,99.0,4.792,4.333,5.708,1.375,2.0,,201.0,191.333,183.0,198.25
2015-08-31,197.583,100.0,95.292,75.0,8.833,8.667,14.917,6.25,2.208,,253.0,210.5,184.0,206.417
2015-09-01,193.417,100.0,91.458,75.0,9.417,6.833,9.958,3.125,2.0,,247.0,216.417,191.0,202.833
2015-09-02,188.739,100.0,83.792,58.0,9.739,4.25,5.792,1.542,2.0,,303.0,239.792,190.0,198.478
2015-09-03,194.042,100.0,85.958,61.0,10.625,8.458,12.25,3.792,2.333,,261.0,214.25,181.0,204.667
2015-09-04,202.208,100.0,83.375,46.0,10.125,9.708,16.0,6.292,2.542,,274.0,215.167,169.0,212.333
2015-09-05,200.583,100.0,84.042,61.0,8.458,3.542,4.792,1.25,2.542,,251.0,201.083,163.0,209.042
2015-09-06,210.208,100.0,99.0,88.0,9.958,5.083,6.458,1.375,2.042,,202.0,178.0,167.0,220.167
2015-09-07,196.0,100.0,100.0,100.0,9.958,6.417,8.292,1.875,2.042,,202.0,184.0,168.0,205.958
2015-09-08,195.542,100.0,99.375,96.0,10.083,9.417,13.208,3.792,2.042,,200.0,188.292,177.0,205.625
2015-09-09,191.043,100.0,93.042,74.0,8.13,6.042,8.042,2.0,2.083,,253.0,198.5,172.0,199.174
2015-09-10,193.75,100.0,92.917,72.0,8.833,7.333,13.333,6.0,2.0,,267.0,201.708,157.0,202.583
2015-09-11,191.917,100.0,86.25,64.0,6.792,7.167,10.833,3.667,2.125,,263.0,198.333,157.0,198.708
2015-09-12,193.958,94.0,70.417,53.0,7.042,4.042,5.833,1.792,2.042,,270.0,203.5,132.0,201.0
2015-09-13,198.5,100.0,79.667,45.0,7.667,3.875,5.208,1.333,2.042,,263.0,195.458,153.0,206.167
2015-09-14,198.542,100.0,78.125,52.0,6.333,5.792,8.375,2.583,2.0,,244.0,182.333,135.0,204.875
2015-09-15,197.875,96.0,80.375,58.0,8.792,9.958,15.0,5.042,2.125,,247.0,193.75,154.0,206.667
2015-09-16,198.609,98.0,87.625,71.0,9.652,9.083,11.0,1.917,2.125,,230.0,190.208,170.0,208.261
2015-09-17,194.25,100.0,98.167,92.0,15.042,10.417,13.375,2.958,1.333,,172.0,162.542,156.0,209.292
2015-09-18,190.75,100.0,94.167,67.0,8.75,11.833,16.667,4.833,1.375,,254.0,188.917,148.0,199.5
2015-09-19,189.667,100.0,83.542,58.0,7.792,4.958,7.083,2.125,1.917,,250.0,188.125,145.0,197.458
2015-09-20,189.458,100.0,81.958,57.0,7.125,3.542,4.875,1.333,1.958,,234.0,179.292,133.0,196.583
2015-09-21,193.708,100.0,86.667,63.0,6.917,5.042,7.25,2.208,2.0,,236.0,177.292,127.0,200.625
2015-09-22,192.5,100.0,77.167,45.0,7.5,5.708,7.333,1.625,2.0,,259.0,189.5,140.0,200.0
2015-09-23,195.13,100.0,82.0,58.0,8.652,6.0,8.25,2.25,2.333,,258.0,185.917,117.0,203.783
2015-09-24,192.833,100.0,93.667,82.0,7.917,8.542,10.667,2.125,2.208,,180.0,160.167,142.0,200.75
2015-09-25,188.25,100.0,100.0,100.0,6.417,10.083,12.5,2.417,2.0,,166.0,153.917,138.0,194.667
2015-09-26,188.75,100.0,94.917,80.0,6.042,7.458,9.5,2.042,2.0,,221.0,184.417,156.0,194.792
2015-09-27,188.5,100.0,87.583,70.0,5.0,3.75,4.833,1.083,2.0,,233.0,186.625,147.0,193.5
2015-09-28,189.917,100.0,82.167,57.0,5.583,8.304,12.043,3.739,2.25,,250.0,182.708,144.0,195.5
2015-09-29,192.208,96.0,73.875,51.0,5.875,6.458,8.458,2.0,2.0,,219.0,163.542,118.0,198.083
2015-09-30,194.043,100.0,76.625,46.0,9.391,8.0,11.0,3.0,2.0,,204.0,138.875,86.0,203.435
2015-10-01,192.167,100.0,87.125,63.0,8.625,6.75,10.667,3.917,1.667,,194.0,153.167,87.0,200.792
2015-10-02,188.458,100.0,85.292,62.0,7.542,7.333,9.583,2.25,1.5,,216.0,180.708,105.0,196.0
2015-10-03,194.417,100.0,83.0,48.0,12.042,9.583,14.667,5.083,2.0,,228.0,141.417,75.0,206.458
2015-10-04,194.708,100.0,83.083,58.0,10.0,4.958,7.292,2.333,2.0,,201.0,128.708,73.0,204.708
2015-10-05,192.875,95.0,80.583,60.0,9.167,9.0,11.917,2.917,2.0,,168.0,127.375,93.0,202.042
2015-10-06,194.25,100.0,78.667,46.0,9.5,8.417,12.25,3.833,2.792,,210.0,140.417,88.0,203.75
2015-10-07,192.391,95.0,70.042,38.0,7.13,6.917,8.958,2.042,2.083,,197.0,131.25,84.0,199.522
2015-10-08,191.5,95.0,68.833,33.0,8.208,9.25,11.625,2.375,2.522,,200.0,123.75,65.0,199.708
2015-10-09,196.75,100.0,73.0,45.0,10.583,13.042,19.667,6.625,3.0,,206.0,132.542,55.0,207.333
2015-10-10,197.25,100.0,74.167,41.0,10.958,9.917,14.708,4.792,3.125,,198.0,135.125,64.0,208.208
2015-10-11,191.042,100.0,74.708,55.0,7.417,2.833,3.833,1.0,2.417,,190.0,153.208,117.0,198.458
2015-10-12,193.542,100.0,67.458,40.0,7.292,4.458,5.875,1.417,2.125,,197.0,133.917,65.0,200.833
2015-10-13,194.917,100.0,73.5,43.0,9.792,12.917,18.792,5.875,2.708,,199.0,126.625,74.0,204.708
2015-10-14,195.87,97.0,79.625,47.0,10.478,14.125,23.708,9.583,3.0,,181.0,105.917,52.0,206.348
2015-10-15,195.333,100.0,78.792,43.0,12.042,14.417,23.583,9.167,3.042,,184.0,106.042,23.0,207.375
2015-10-16,194.208,100.0,81.542,53.0,14.542,12.917,21.417,8.5,3.167,,210.0,137.375,67.0,208.75
2015-10-17,192.833,100.0,86.042,60.0,12.625,8.958,11.792,2.833,3.0,,222.0,153.75,104.0,205.458
2015-10-18,193.167,100.0,84.25,48.0,10.333,7.333,10.083,2.75,2.917,,237.0,154.417,103.0,203.5
2015-10-19,192.333,100.0,78.292,45.0,10.833,12.125,15.375,3.25,3.125,,219.0,148.125,100.0,203.167
2015-10-20,196.583,100.0,80.292,44.0,14.375,11.917,18.667,6.75,3.458,,224.0,141.042,75.0,210.958
2015-10-21,193.435,100.0,79.708,52.0,17.087,10.913,13.435,2.522,3.333,,218.0,153.583,108.0,210.522
2015-10-22,194.667,100.0,84.75,53.0,13.75,11.75,17.042,5.292,3.167,,206.0,130.292,84.0,208.417
2015-10-23,193.458,97.0,83.125,65.0,9.875,11.125,13.833,2.708,3.0,,185.0,136.375,105.0,203.333
2015-10-24,192.875,100.0,65.917,25.0,10.375,7.917,11.667,3.75,3.5,,241.0,159.708,82.0,203.25
2015-10-25,190.208,89.0,61.125,33.0,5.542,3.583,5.042,1.458,3.0,,149.0,92.792,31.0,195.75
2015-10-26,193.417,100.0,70.667,38.0,10.625,16.542,26.042,9.5,3.435,,153.0,78.292,4.0,204.042
2015-10-27,189.25,100.0,67.542,39.0,12.417,7.706,11.059,3.353,3.0,,209.0,145.667,47.0,201.667
2015-10-28,190.957,100.0,84.542,63.0,7.13,6.043,7.391,1.348,2.174,,185.0,141.708,94.0,198.087
2015-10-29,194.067,97.0,75.5,42.0,6.533,13.458,18.583,5.125,3.0,,184.0,107.833,53.0,200.6
2015-10-30,194.667,100.0,69.583,34.0,14.25,14.083,21.583,7.5,3.042,,169.0,98.667,36.0,208.917
2015-10-31,198.542,97.0,76.25,44.0,12.667,11.792,17.292,5.5,2.958,,137.0,75.375,36.0,211.208
2015-11-01,199.583,100.0,74.5,41.0,12.292,9.875,13.125,3.25,3.0,,138.0,66.833,-10.0,211.875
2015-11-02,196.583,100.0,96.917,86.0,14.792,17.417,22.083,4.667,2.542,,88.0,78.833,66.0,211.375
2015-11-03,196.083,100.0,82.875,50.0,12.417,9.208,12.708,3.5,2.25,,155.0,101.583,57.0,208.5
2015-11-04,194.0,100.0,82.875,43.0,16.957,17.0,29.875,12.875,3.478,,174.0,78.792,15.0,210.957
2015-11-05,197.542,100.0,77.0,33.0,22.792,19.542,43.625,24.083,3.333,,190.0,87.792,15.0,220.333
2015-11-06,198.375,99.0,79.208,49.0,18.042,20.667,45.208,24.542,3.167,,200.0,103.083,29.0,216.417
2015-11-07,195.083,100.0,79.208,63.0,14.75,12.542,20.458,7.917,3.0,,175.0,130.875,72.0,209.833
2015-11-08,189.083,100.0,92.542,71.0,10.583,5.333,6.292,0.958,2.167,,173.0,133.792,111.0,199.667
2015-11-09,186.708,100.0,88.75,67.0,11.125,8.583,10.75,2.167,2.0,,221.0,176.292,138.0,197.833
2015-11-10,189.708,100.0,89.583,75.0,8.208,4.25,5.417,1.167,2.0,,147.0,122.958,92.0,197.917
2015-11-11,192.913,88.0,72.292,55.0,6.0,5.125,6.333,1.208,2.0,,127.0,95.542,75.0,198.913
2015-11-12,194.958,93.0,78.458,57.0,10.208,15.667,24.0,8.333,2.958,,140.0,92.042,66.0,205.167
2015-11-13,193.875,100.0,81.292,64.0,9.667,16.0,21.458,5.458,2.565,,130.0,99.333,73.0,203.542
2015-11-14,191.136,100.0,99.0,91.0,8.409,10.524,12.905,2.381,2.0,,121.0,97.783,82.0,199.545
2015-11-15,190.5,100.0,95.458,80.0,7.917,7.083,9.0,1.917,1.875,,167.0,123.833,97.0,198.417
2015-11-16,189.917,100.0,75.625,53.0,7.125,6.542,8.208,1.667,2.083,,197.0,145.042,93.0,197.042
2015-11-17,189.458,100.0,76.708,58.0,12.583,8.417,10.583,2.167,2.125,,189.0,157.333,106.0,202.042
2015-11-18,192.043,100.0,99.667,93.0,12.565,11.458,14.167,2.708,1.833,,146.0,123.0,94.0,204.609
2015-11-19,192.625,100.0,89.083,71.0,10.5,8.875,12.292,3.417,2.0,,121.0,98.458,70.0,203.125
2015-11-20,197.25,100.0,94.583,79.0,15.417,16.917,31.583,14.667,2.083,,127.0,89.167,57.0,212.667
2015-11-21,196.583,100.0,86.625,71.0,12.667,9.125,13.958,4.833,2.042,,125.0,88.375,61.0,209.25
2015-11-22,198.917,100.0,87.125,71.0,15.292,12.375,16.042,3.667,2.667,,128.0,88.5,47.0,214.208
2015-11-23,197.792,100.0,91.042,80.0,15.292,12.083,17.833,5.75,2.375,,120.0,97.542,82.0,213.083
2015-11-24,196.542,100.0,85.083,67.0,13.625,9.696,19.0,9.304,2.25,,156.0,85.833,53.0,210.167
2015-11-25,194.043,100.0,89.625,70.0,8.783,9.208,11.625,2.417,2.458,,61.0,42.583,29.0,202.826
2015-11-26,193.75,100.0,85.417,49.0,12.292,10.25,14.208,3.958,2.625,,123.0,52.208,11.0,206.042
2015-11-27,192.917,99.0,68.042,48.0,9.083,9.0,11.208,2.208,3.083,,63.0,34.375,4.0,202.0
2015-11-28,193.625,96.0,71.708,50.0,7.958,8.5,11.083,2.583,2.833,,98.0,52.417,4.0,201.583
2015-11-29,197.75,100.0,87.5,65.0,10.875,11.625,14.958,3.333,2.417,,69.0,34.0,9.0,208.625
2015-11-30,196.792,100.0,76.833,39.0,13.125,16.0,24.217,8.217,2.75,,131.0,47.375,-4.0,209.917
2015-12-01,199.417,94.0,81.958,65.0,14.208,18.875,39.583,20.708,2.826,,92.0,43.125,3.0,213.625
2015-12-02,195.391,100.0,74.042,45.0,14.391,13.667,30.083,16.417,2.958,,148.0,74.875,-18.0,209.783
2015-12-03,189.958,100.0,78.792,45.0,10.167,9.917,14.292,4.375,2.375,,132.0,96.125,55.0,200.125
2015-12-04,191.75,89.0,58.5,38.0,9.917,4.792,6.625,1.833,2.833,,69.0,45.167,14.0,201.667
2015-12-05,189.417,75.0,51.125,39.0,8.75,3.625,4.667,1.042,2.125,,111.0,70.25,24.0,198.167
2015-12-06,193.792,94.0,75.75,60.0,10.542,8.958,11.875,2.917,2.292,,60.0,29.0,-4.0,204.333
2015-12-07,194.5,91.0,70.417,45.0,11.125,10.875,15.0,4.125,2.75,,90.0,31.542,-17.0,205.625
2015-12-08,201.542,98.0,77.625,39.0,16.042,20.625,48.958,28.333,3.208,,91.0,16.125,-33.0,217.583
2015-12-09,201.348,96.0,77.417,43.0,20.913,25.292,60.417,35.125,3.708,,92.0,16.75,-39.0,222.261
2015-12-10,192.375,100.0,76.625,51.0,13.5,15.375,26.542,11.167,3.375,,133.0,64.833,-16.0,205.875
2015-12-11,187.75,100.0,91.25,69.0,11.208,12.417,17.917,5.5,2.375,,117.0,87.667,65.0,198.958
2015-12-12,196.125,100.0,81.958,60.0,13.0,10.417,15.042,4.625,2.667,,111.0,62.625,23.0,209.125
2015-12-13,199.167,100.0,87.958,76.0,15.958,12.625,20.917,8.292,2.792,,102.0,66.958,26.0,215.125
2015-12-14,196.25,100.0,88.0,67.0,14.75,15.25,27.042,11.792,2.75,,115.0,72.833,27.0,211.0
2015-12-15,198.292,100.0,81.667,55.0,21.042,15.0,42.958,27.958,3.042,,164.0,96.667,27.0,219.333
2015-12-16,193.565,100.0,79.792,50.0,9.348,8.583,11.042,2.458,2.875,,133.0,91.875,42.0,202.913
2015-12-17,194.333,100.0,93.375,80.0,6.958,9.333,11.625,2.292,2.708,,36.0,17.167,-4.0,201.292
2015-12-18,196.583,96.0,77.958,53.0,9.292,15.5,19.667,4.167,3.0,,45.0,6.542,-15.0,205.875
2015-12-19,197.167,96.0,81.875,56.0,8.833,15.25,20.667,5.417,2.625,,44.0,1.167,-27.0,206.0
2015-12-20,198.292,96.0,76.917,55.0,11.208,14.792,23.75,8.958,2.875,,76.0,13.042,-48.0,209.5
2015-12-21,191.917,100.0,74.5,34.0,12.792,9.917,14.542,4.625,3.0,,95.0,68.458,39.0,204.708
2015-12-22,194.833,100.0,86.875,61.0,8.875,15.167,19.667,4.5,2.458,,77.0,31.5,-9.0,203.708
2015-12-23,197.696,100.0,92.208,69.0,15.391,20.708,40.542,19.833,2.875,,98.0,29.208,-21.0,213.087
2015-12-24,192.333,100.0,92.458,73.0,14.042,19.87,31.391,11.522,2.792,,112.0,68.042,38.0,206.375
2015-12-25,188.55,100.0,86.417,60.0,9.75,13.083,19.458,6.375,2.5,,73.0,37.458,8.0,198.3
2015-12-26,192.125,94.0,69.167,47.0,8.708,8.375,10.583,2.208,2.5,,71.0,32.042,-14.0,200.833
2015-12-27,196.375,100.0,79.083,54.0,7.667,4.375,5.5,1.125,2.167,,56.0,8.583,-40.0,204.042
2015-12-28,200.458,93.0,71.667,39.0,10.042,16.792,28.292,11.5,2.792,,48.0,-11.542,-67.0,210.5
2015-12-29,196.333,100.0,78.292,44.0,8.167,9.75,12.167,2.417,2.292,,48.0,0.292,-40.0,204.5
2015-12-30,200.261,92.0,77.417,47.0,10.217,16.917,29.208,12.292,2.667,,51.0,-15.667,-67.0,210.478
2015-12-31,201.125,100.0,81.667,46.0,10.667,14.083,24.333,10.25,2.583,,66.0,-6.125,-58.0,211.792
2016-01-01,206.083,92.0,75.5,43.0,16.25,12.333,16.792,4.458,3.083,,85.0,7.917,-42.0,222.333
2016-01-02,201.833,92.0,72.667,39.0,14.125,12.167,16.208,4.042,3.042,,87.0,13.083,-34.0,215.958
2016-01-03,202.167,98.0,84.042,60.0,15.375,12.833,16.708,3.875,3.375,,58.0,4.5,-27.0,217.542
2016-01-04,200.13,94.0,75.792,52.0,13.304,12.625,18.667,6.042,3.375,,94.0,6.875,-42.0,213.435
2016-01-05,199.708,89.0,64.875,29.0,12.167,12.792,21.25,8.458,3.333,,53.0,-6.375,-47.0,211.875
2016-01-06,195.826,80.0,66.458,44.0,9.435,9.87,12.13,2.261,3.0,,38.0,-6.458,-36.0,205.261
2016-01-07,200.292,88.0,73.208,46.0,15.75,20.167,36.125,15.958,3.958,,47.0,-14.833,-64.0,216.042
2016-01-08,202.5,97.0,87.167,68.0,16.958,17.125,27.708,10.583,3.292,,6.0,-19.75,-50.0,219.458
2016-01-09,196.833,98.0,90.333,76.0,19.125,23.875,33.083,9.208,3.875,,42.0,14.625,-8.0,215.958
2016-01-10,194.125,98.0,69.708,40.0,14.167,12.792,17.125,4.333,3.417,,76.0,25.958,-15.0,208.292
2016-01-11,194.13,78.0,59.375,46.0,13.043,11.917,16.875,4.958,3.208,,36.0,-1.667,-52.0,207.174
2016-01-12,191.792,74.0,56.667,44.0,12.333,6.25,8.167,1.917,3.333,,36.0,13.917,-7.0,204.125
2016-01-13,190.667,84.0,63.792,43.0,11.667,5.833,7.625,1.792,3.208,,45.0,11.083,-10.0,202.333
2016-01-14,191.708,93.0,79.708,61.0,9.708,3.667,4.917,1.25,3.125,,-12.0,-37.167,-66.0,201.417
2016-01-15,195.5,88.0,78.042,62.0,11.417,6.625,8.375,1.75,3.125,,-38.0,-51.375,-71.0,206.917
2016-01-16,195.208,94.0,81.5,55.0,12.208,9.875,12.542,2.667,3.417,,-1.0,-32.5,-68.0,207.417
2016-01-17,200.875,92.0,81.0,59.0,17.625,27.167,46.75,19.583,4.208,,18.0,-31.583,-83.0,218.5
2016-01-18,195.609,87.0,65.792,36.0,14.696,21.542,33.542,12.0,4.292,,33.0,-22.0,-80.0,210.304
2016-01-19,193.125,90.0,75.542,59.0,13.5,13.333,18.792,5.458,4.125,,26.0,-7.458,-40.0,206.625
2016-01-20,191.333,90.0,74.375,50.0,13.083,14.792,22.583,7.792,5.0,,55.0,-3.5,-50.0,204.417
2016-01-21,191.792,97.0,82.625,63.0,11.333,9.167,11.333,2.167,4.0,,24.0,-8.875,-32.0,203.125
2016-01-22,190.792,88.0,59.708,44.0,12.5,4.458,5.792,1.333,3.875,,47.0,7.708,-48.0,203.292
2016-01-23,190.958,81.0,63.125,31.0,10.958,6.708,11.333,4.625,3.958,,-4.0,-28.292,-50.0,201.917
2016-01-24,191.625,79.0,65.75,53.0,12.375,12.364,17.455,5.091,3.7,,-17.0,-43.625,-69.0,204.0
2016-01-25,205.125,87.0,66.667,34.0,15.75,,,,,,27.0,-46.458,-107.0,220.875
2016-01-26,195.3,85.0,62.333,30.0,20.3,27.5,41.083,13.583,4.917,,35.0,-39.583,-100.0,215.6
2016-01-27,190.917,73.0,44.0,18.0,15.208,7.708,16.583,8.875,4.375,,95.0,46.25,14.0,206.125
2016-01-28,195.292,88.0,71.542,46.0,13.417,12.625,16.25,3.625,3.625,,61.0,8.708,-29.0,208.708
2016-01-29,195.667,97.0,68.333,15.0,13.958,9.958,14.667,4.708,3.708,,117.0,25.542,-38.0,209.625
2016-01-30,189.167,98.0,75.87,56.0,12.042,9.292,19.125,9.833,3.417,,119.0,53.333,2.0,201.208
2016-01-31,193.375,77.0,63.5,50.0,10.417,7.0,10.75,3.75,3.125,,15.0,-13.5,-40.0,203.792
2016-02-01,193.739,89.0,67.25,43.0,11.304,12.958,20.5,7.542,3.5,,59.0,-6.333,-64.0,205.043
2016-02-02,192.458,68.0,45.333,25.0,9.917,9.375,13.625,4.25,3.167,,35.0,-5.333,-55.0,202.375
2016-02-03,194.048,77.0,53.708,30.0,12.429,15.783,24.348,8.565,3.789,,68.0,8.583,-40.0,206.476
2016-02-04,,80.0,62.0,34.0,,15.875,24.792,8.917,3.583,,70.0,-1.917,-55.0,
2016-02-05,,96.0,81.708,73.0,,11.125,15.833,4.708,3.583,,78.0,12.208,-48.0,
2016-02-06,192.125,98.0,84.5,65.0,10.0,5.667,6.875,1.208,3.292,,74.0,19.042,-21.0,202.125
2016-02-07,192.458,91.0,59.958,31.0,8.0,8.083,9.792,1.708,3.167,,22.0,-13.333,-45.0,200.458
2016-02-08,195.609,85.0,66.292,43.0,8.739,12.167,17.5,5.333,3.667,,38.0,-20.708,-74.0,204.348
2016-02-09,192.625,95.0,88.75,77.0,12.167,18.625,23.0,4.375,4.542,,-5.0,-15.792,-28.0,204.792
