date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-02,180.292,88.0,49.625,24.0,7.792,2.958,3.042,0.083,0.75,,29.8,20.8,11.0,188.083
2015-05-03,178.75,70.0,45.75,18.0,7.042,2.25,2.25,0.0,0.958,,27.9,20.725,13.8,185.792
2015-05-04,173.792,99.0,61.167,42.0,5.042,1.25,1.25,0.0,0.087,,26.0,20.592,12.3,178.833
2015-05-05,186.522,88.0,52.917,27.0,6.217,1.833,1.833,0.0,0.042,,20.8,15.133,10.5,192.739
2015-05-06,187.625,78.0,55.625,30.0,8.0,2.417,2.5,0.083,0.708,,24.6,16.729,8.9,195.625
2015-05-07,188.542,90.0,61.375,32.0,10.333,3.625,3.917,0.292,0.708,,24.6,17.192,11.1,198.875
2015-05-08,186.458,97.0,67.167,34.0,9.042,2.826,2.957,0.13,0.75,,24.4,17.608,12.7,195.5
2015-05-09,188.042,95.0,78.208,55.0,8.667,4.042,4.292,0.25,0.375,,19.2,14.575,11.0,196.708
2015-05-10,191.417,95.0,69.792,51.0,4.125,2.125,2.167,0.042,0.125,,16.2,12.054,7.6,195.542
2015-05-11,191.167,90.0,44.458,17.0,3.458,2.625,2.75,0.125,0.652,,25.9,15.688,4.8,194.625
2015-05-12,184.542,100.0,60.478,39.0,4.292,2.083,2.083,0.0,0.875,,25.3,18.042,13.3,188.833
2015-05-13,183.87,100.0,52.682,21.0,4.217,2.375,2.583,0.208,1.0,,26.7,18.996,12.7,188.087
2015-05-14,188.417,82.0,49.125,24.0,7.125,4.208,4.583,0.375,1.208,,28.5,19.354,11.4,195.542
2015-05-15,185.625,93.0,64.583,33.0,9.042,4.542,5.0,0.458,1.0,,31.8,20.95,11.4,194.667
2015-05-16,185.917,99.0,84.5,63.0,8.208,3.25,3.292,0.042,0.667,,21.2,17.179,14.1,194.125
2015-05-17,188.583,96.0,51.667,16.0,6.5,1.875,1.875,0.0,0.5,,24.3,17.592,11.2,195.083
2015-05-18,186.208,94.0,56.75,30.0,8.042,2.542,2.542,0.0,0.522,,27.4,18.317,9.6,194.25
2015-05-19,182.625,100.0,82.375,66.0,7.875,2.5,2.625,0.125,0.042,,23.0,17.529,13.3,190.5
2015-05-20,184.13,100.0,71.625,43.0,8.652,2.542,2.542,0.0,0.458,,28.4,18.142,12.5,192.783
2015-05-21,185.87,80.0,49.083,19.0,5.826,1.87,2.0,0.13,0.0,,22.3,16.217,10.1,191.696
2015-05-22,188.542,80.0,49.0,18.0,5.708,1.708,1.792,0.083,0.609,,27.0,17.558,8.5,194.25
2015-05-23,187.458,79.0,51.708,21.0,6.583,1.542,1.542,0.0,0.75,,27.1,19.017,10.7,194.042
2015-05-24,186.208,84.0,56.083,36.0,7.292,1.625,1.625,0.0,1.417,,26.8,19.862,13.0,193.5
2015-05-25,186.042,89.0,52.0,27.0,7.0,1.958,1.958,0.0,1.174,,28.3,21.067,12.4,193.042
2015-05-26,185.375,84.0,58.833,42.0,6.667,2.5,2.583,0.083,1.0,,26.6,19.992,13.8,192.042
2015-05-27,186.458,88.0,56.083,32.0,9.25,3.042,3.292,0.25,0.833,,29.9,20.729,11.8,195.708
2015-05-28,185.708,70.0,56.458,39.0,8.333,2.25,2.417,0.167,1.042,,29.5,23.3,18.1,194.042
2015-05-29,184.19,69.0,54.208,34.0,7.238,1.875,2.0,0.125,0.75,,27.9,23.183,19.5,191.429
2015-05-30,183.083,83.0,66.083,43.0,6.875,1.708,1.792,0.083,0.417,,29.5,22.35,16.4,189.958
2015-05-31,185.333,78.0,61.542,43.0,5.542,1.167,1.167,0.0,0.208,,23.4,19.446,14.5,190.875
2015-06-01,187.458,77.0,54.625,34.0,7.75,2.167,2.25,0.083,0.739,,31.3,22.112,13.2,195.208
2015-06-02,187.5,84.0,61.958,39.0,9.708,2.625,2.75,0.125,0.833,,28.5,22.612,17.0,197.208
2015-06-03,185.25,97.0,81.083,65.0,9.458,2.875,3.042,0.167,0.333,,23.3,19.371,14.3,194.708
2015-06-04,188.542,90.0,61.333,35.0,6.833,1.917,2.083,0.167,0.042,,23.7,16.712,10.7,195.375
2015-06-05,192.667,100.0,78.167,54.0,7.417,3.091,3.727,0.636,0.375,,19.1,14.4,10.7,200.083
2015-06-06,187.217,97.0,79.294,63.0,8.739,2.5,2.833,0.333,0.125,,18.1,14.467,10.8,195.957
2015-06-07,186.708,97.0,66.5,41.0,7.0,1.75,2.083,0.333,0.583,,26.9,18.421,9.6,193.708
2015-06-08,184.083,78.0,60.292,42.0,7.0,1.75,1.833,0.083,0.13,,27.4,20.958,16.4,191.083
2015-06-09,181.083,94.0,80.375,67.0,6.375,1.792,1.833,0.042,0.083,,22.8,19.308,16.4,187.458
2015-06-10,185.333,96.0,69.792,42.0,7.458,2.125,2.208,0.083,0.0,,27.1,20.508,14.8,192.792
2015-06-11,186.292,88.0,62.25,42.0,8.375,2.083,2.208,0.125,0.5,,30.5,22.875,14.8,194.667
2015-06-12,184.417,100.0,82.25,72.0,9.875,2.25,2.292,0.042,0.25,,26.1,21.829,19.5,194.292
2015-06-13,191.042,96.0,66.292,34.0,9.5,1.958,2.0,0.042,0.583,,30.3,23.342,17.0,200.542
2015-06-14,189.739,95.0,69.792,36.0,10.913,1.958,1.958,0.0,0.5,,30.2,23.083,18.2,200.652
2015-06-15,191.417,100.0,81.458,47.0,10.792,2.417,2.417,0.0,0.348,,28.9,21.704,17.1,202.208
2015-06-16,190.227,99.0,85.125,50.0,11.409,2.625,2.625,0.0,0.529,,28.3,21.267,18.2,201.636
2015-06-17,189.833,98.0,82.208,53.0,10.708,2.292,2.292,0.0,1.056,,27.0,20.933,18.2,200.542
2015-06-18,190.417,100.0,77.435,60.0,9.458,1.792,1.833,0.042,0.13,,24.5,20.838,18.0,199.875
2015-06-19,186.714,97.0,83.13,70.0,8.286,1.542,1.542,0.0,0.0,,20.2,18.421,16.8,195.0
2015-06-20,185.75,99.0,77.7,57.0,8.792,1.667,1.708,0.042,0.292,,26.4,20.242,14.9,194.542
2015-06-21,187.917,100.0,91.833,83.0,10.125,1.833,1.833,0.0,0.333,,22.0,18.983,17.7,198.042
2015-06-22,186.783,93.0,70.5,59.0,9.652,2.625,2.625,0.0,0.542,,25.9,21.046,17.1,196.435
2015-06-23,186.208,100.0,78.938,56.0,9.042,2.292,2.292,0.0,1.042,,27.6,20.988,17.6,195.25
2015-06-24,188.083,100.0,72.0,51.0,9.5,2.083,2.083,0.0,0.833,,28.5,22.0,16.1,197.583
2015-06-25,188.833,99.0,72.609,38.0,11.0,2.083,2.083,0.0,0.783,,31.7,24.421,19.3,199.833
2015-06-26,184.25,93.0,77.5,58.0,9.667,1.917,1.917,0.0,0.25,,24.0,21.321,19.2,193.917
2015-06-27,180.208,84.0,71.292,50.0,8.042,1.167,1.167,0.0,0.042,,28.9,23.35,18.7,188.25
2015-06-28,182.125,90.0,74.083,54.0,7.042,1.167,1.167,0.0,0.042,,23.8,18.846,15.5,189.167
2015-06-29,184.143,94.0,70.333,48.0,7.095,1.111,1.111,0.0,0.333,,28.0,20.992,14.5,191.238
2015-06-30,189.158,73.0,64.417,52.0,11.579,,,,0.75,,26.2,22.55,19.9,200.737
2015-07-01,183.75,96.0,86.917,76.0,8.292,1.958,2.583,0.625,0.083,,24.4,20.346,17.3,192.042
2015-07-02,186.792,97.0,75.583,52.0,8.583,2.25,2.5,0.25,0.087,,29.7,23.038,17.9,195.375
2015-07-03,193.042,92.0,80.333,65.0,10.792,4.292,4.792,0.5,0.13,,25.6,22.379,19.6,203.833
2015-07-04,193.75,100.0,88.917,78.0,11.417,4.875,5.417,0.542,0.0,,22.9,20.746,18.7,205.167
2015-07-05,190.583,98.0,76.059,56.0,7.333,1.833,2.125,0.292,0.0,,25.8,20.5,16.5,197.917
2015-07-06,191.792,98.0,79.458,64.0,8.292,3.167,3.958,0.792,0.0,,24.7,20.942,18.4,200.083
2015-07-07,195.0,100.0,86.458,68.0,10.583,5.625,7.042,1.417,0.095,,24.3,20.767,18.3,205.583
2015-07-08,189.043,100.0,91.529,77.0,11.826,6.917,8.458,1.542,0.0,,23.4,20.792,18.8,200.87
2015-07-09,186.625,100.0,90.938,73.0,9.833,5.708,6.917,1.208,0.087,,24.5,21.259,19.5,196.458
2015-07-10,186.708,97.0,71.417,46.0,9.75,5.167,6.667,1.5,0.292,,30.7,24.158,18.4,196.458
2015-07-11,188.042,92.0,61.167,33.0,8.708,2.75,3.833,1.083,0.542,,31.3,23.583,16.0,196.75
2015-07-12,187.333,89.0,60.333,24.0,10.125,2.792,3.917,1.125,0.417,,34.8,25.775,16.7,197.458
2015-07-13,174.75,79.0,53.958,34.0,8.083,2.25,3.583,1.333,0.083,,35.7,29.521,22.9,182.833
2015-07-14,172.958,80.0,59.083,30.0,8.0,2.75,4.083,1.333,0.458,,37.4,28.975,23.1,180.958
2015-07-15,177.333,91.0,70.5,46.0,10.292,4.583,5.917,1.333,0.75,,33.0,26.817,22.0,187.625
2015-07-16,176.652,98.0,78.208,62.0,9.13,4.833,6.667,1.833,0.087,,29.3,25.483,21.9,185.783
2015-07-17,174.667,79.0,63.458,51.0,6.833,2.542,3.625,1.083,0.0,,28.9,27.15,24.9,181.5
2015-07-18,176.792,92.0,77.5,62.0,7.583,2.792,3.917,1.125,0.0,,27.8,24.417,21.9,184.375
2015-07-19,182.25,94.0,77.0,53.0,11.375,3.708,4.958,1.25,0.042,,32.7,25.762,21.3,193.625
2015-07-20,180.5,94.0,70.0,40.0,10.583,3.417,4.625,1.208,0.292,,34.1,27.683,22.5,191.083
2015-07-21,177.583,85.0,59.833,32.0,9.667,2.958,4.042,1.083,0.25,,37.4,29.075,23.2,187.25
2015-07-22,175.417,78.0,58.333,40.0,7.708,2.125,3.042,0.917,0.083,,33.2,28.392,22.5,183.125
2015-07-23,177.708,100.0,93.833,78.0,10.792,6.25,7.75,1.5,0.0,,27.3,24.088,22.4,188.5
2015-07-24,177.0,100.0,83.25,65.0,11.0,5.333,6.75,1.417,0.0,,29.6,25.604,22.6,188.0
2015-07-25,177.25,93.0,73.333,47.0,10.833,3.792,5.083,1.292,0.333,,33.5,27.075,22.6,188.083
2015-07-26,178.292,95.0,70.208,49.0,10.292,3.375,4.167,0.792,0.208,,34.3,27.608,21.1,188.583
2015-07-27,177.583,92.0,69.542,37.0,9.917,3.792,4.667,0.875,0.417,,36.8,27.471,21.9,187.5
2015-07-28,178.5,99.0,81.458,65.0,10.583,5.083,6.125,1.042,0.083,,29.8,25.521,22.1,189.083
2015-07-29,181.333,94.0,74.542,56.0,10.333,3.958,4.75,0.792,0.125,,32.1,27.296,23.9,191.667
2015-07-30,183.625,99.0,80.417,56.0,10.5,4.292,5.0,0.708,0.174,,31.8,26.75,23.2,194.125
2015-07-31,186.083,88.0,72.417,49.0,12.875,3.875,4.583,0.708,0.167,,35.4,28.871,24.9,198.958
2015-08-01,186.348,90.0,71.333,53.0,11.826,3.625,4.25,0.625,0.667,,34.1,28.929,24.5,198.174
2015-08-02,182.5,75.0,64.667,47.0,9.458,2.542,2.667,0.125,0.458,,35.1,28.262,23.6,191.958
2015-08-03,181.792,96.0,73.667,50.0,10.333,4.375,5.0,0.625,0.417,,34.3,26.283,21.6,192.125
2015-08-04,181.542,97.0,68.833,45.0,11.667,4.792,5.5,0.708,1.167,,34.7,27.667,21.7,193.208
2015-08-05,182.708,86.0,71.833,48.0,9.75,3.875,4.167,0.292,0.792,,35.1,27.292,23.2,192.458
2015-08-06,183.667,92.0,72.708,52.0,9.875,4.667,5.292,0.625,0.522,,34.2,27.492,22.4,193.542
2015-08-07,184.333,92.0,69.583,47.0,10.333,4.792,5.458,0.667,0.13,,34.4,27.917,22.7,194.667
2015-08-08,183.625,83.0,67.583,41.0,9.417,2.875,3.0,0.125,0.25,,33.9,27.908,22.8,193.042
2015-08-09,183.478,78.0,60.458,34.0,8.522,2.417,2.417,0.0,0.542,,35.6,28.667,24.1,192.0
2015-08-10,181.833,81.0,64.708,45.0,8.167,2.875,2.958,0.083,2.0,,33.3,28.312,24.7,190.0
2015-08-11,183.833,94.0,74.958,59.0,10.333,4.417,4.792,0.375,0.25,,29.5,26.0,22.5,194.167
2015-08-12,182.5,86.0,71.833,55.0,9.042,3.375,3.5,0.125,0.042,,29.0,25.929,23.2,191.542
2015-08-13,180.083,97.0,84.833,61.0,8.208,4.292,4.792,0.5,0.0,,27.8,24.146,22.3,188.292
2015-08-14,181.792,100.0,92.542,76.0,9.75,4.083,4.333,0.25,0.0,,25.3,23.042,21.8,191.542
2015-08-15,182.292,96.0,75.958,55.0,9.25,3.125,3.5,0.375,0.042,,30.0,24.933,20.8,191.542
2015-08-16,183.042,92.0,71.958,50.0,7.833,2.458,2.458,0.0,0.25,,32.3,26.158,20.8,190.875
2015-08-17,181.087,99.0,87.042,71.0,8.957,2.792,2.833,0.042,0.0,,26.8,23.712,21.1,190.043
2015-08-18,183.625,100.0,78.75,60.0,10.917,3.792,4.125,0.333,0.125,,29.6,24.754,21.5,194.542
2015-08-19,185.333,88.0,74.375,54.0,11.083,3.417,3.458,0.042,0.375,,28.4,24.179,21.3,196.417
2015-08-20,187.542,90.0,78.583,60.0,11.125,4.208,4.417,0.208,0.13,,28.4,23.988,21.4,198.667
2015-08-21,188.458,100.0,90.417,81.0,14.917,8.292,9.417,1.125,0.0,,25.9,23.392,21.5,203.375
2015-08-22,182.875,96.0,79.625,63.0,12.042,4.75,5.375,0.625,0.0,,29.8,25.258,22.3,194.917
2015-08-23,182.0,95.0,80.042,67.0,10.625,2.042,2.042,0.0,0.0,,26.4,23.817,21.7,192.625
2015-08-24,184.083,98.0,75.167,53.0,9.583,3.917,3.958,0.042,0.0,,30.1,24.683,21.4,193.667
2015-08-25,184.522,73.0,66.333,56.0,8.174,3.0,3.083,0.083,0.0,,24.4,21.596,19.2,192.696
2015-08-26,182.375,84.0,68.0,53.0,6.042,1.667,1.667,0.0,0.0,,25.9,21.975,17.9,188.417
2015-08-27,183.208,88.0,74.292,61.0,8.292,3.417,3.417,0.0,0.043,,28.0,23.5,20.2,191.5
2015-08-28,184.167,89.0,73.167,48.0,6.917,2.292,2.292,0.0,0.083,,31.5,24.317,20.4,191.083
2015-08-29,184.458,98.0,82.13,65.0,7.458,2.333,2.333,0.0,0.0,,25.1,21.546,18.8,191.917
2015-08-30,184.958,100.0,95.208,81.0,6.833,2.333,2.333,0.0,0.0,,21.9,20.321,19.4,191.792
2015-08-31,188.542,100.0,90.375,71.0,9.458,4.174,4.217,0.043,0.0,,25.4,21.508,19.3,198.0
2015-09-01,186.583,97.0,83.708,63.0,9.708,4.167,4.458,0.292,0.0,,27.4,23.042,20.2,196.292
2015-09-02,184.043,100.0,80.833,56.0,11.304,4.333,4.625,0.292,0.0,,31.1,23.771,20.2,195.348
2015-09-03,185.792,99.0,82.208,52.0,10.333,3.958,4.0,0.042,0.087,,28.8,22.838,19.3,196.125
2015-09-04,187.042,100.0,82.5,51.0,10.583,4.25,4.25,0.0,0.0,,28.3,22.321,19.4,197.625
2015-09-05,189.667,93.0,76.625,57.0,9.917,3.25,3.25,0.0,0.042,,25.8,21.046,17.7,199.583
2015-09-06,189.875,100.0,90.522,70.0,10.0,3.25,3.25,0.0,0.0,,23.1,19.588,18.2,199.875
2015-09-07,189.583,100.0,96.824,87.0,11.75,5.5,5.5,0.0,0.0,,21.1,19.462,18.2,201.333
2015-09-08,189.545,100.0,88.792,77.0,8.455,3.208,3.208,0.0,0.0,,22.4,20.667,19.2,198.0
2015-09-09,187.875,100.0,86.542,66.0,8.917,4.125,4.125,0.0,0.0,,26.4,21.508,18.3,196.792
2015-09-10,186.0,100.0,85.042,68.0,10.13,4.167,4.167,0.0,0.261,,26.3,21.312,17.8,196.13
2015-09-11,186.083,99.0,81.25,60.0,8.708,3.25,3.25,0.0,0.0,,25.1,20.246,17.6,194.792
2015-09-12,189.125,89.0,69.917,50.0,8.542,2.583,2.583,0.0,0.167,,28.1,21.708,16.7,197.667
2015-09-13,191.625,96.0,82.042,64.0,9.0,2.167,2.167,0.0,0.042,,23.9,19.017,15.7,200.625
2015-09-14,192.292,93.0,73.625,56.0,7.375,2.5,2.5,0.0,0.0,,23.8,18.812,15.7,199.667
2015-09-15,194.375,90.0,71.833,47.0,9.042,3.25,3.25,0.0,0.583,,26.7,20.292,16.2,203.417
2015-09-16,195.0,91.0,70.333,51.0,10.375,4.75,4.75,0.0,1.125,,25.5,20.358,16.3,205.375
2015-09-17,190.083,93.0,78.917,71.0,7.292,1.625,1.625,0.0,0.0,,20.4,18.879,17.0,197.375
2015-09-18,185.087,100.0,88.833,68.0,8.696,4.208,4.208,0.0,0.042,,24.4,19.688,16.9,193.783
2015-09-19,186.0,96.0,78.625,57.0,7.042,2.75,2.75,0.0,0.0,,24.6,19.817,15.4,193.042
2015-09-20,185.292,93.0,76.833,54.0,5.542,1.625,1.625,0.0,0.0,,23.8,18.458,14.9,190.833
2015-09-21,186.588,93.0,78.292,61.0,6.706,2.667,2.667,0.0,0.0,,23.5,18.762,15.3,193.294
2015-09-22,187.417,96.0,72.833,39.0,6.792,2.208,2.208,0.0,0.0,,25.8,19.125,14.3,194.208
2015-09-23,185.167,95.0,65.833,42.0,7.125,1.75,1.75,0.0,0.625,,27.9,20.608,13.4,192.292
2015-09-24,185.833,93.0,76.583,60.0,8.167,2.458,2.458,0.0,0.304,,20.3,18.092,16.2,194.0
2015-09-25,181.478,96.0,89.0,80.0,5.783,1.625,1.625,0.0,0.0,,18.9,17.546,15.9,187.261
2015-09-26,184.652,94.0,81.292,63.0,9.261,4.208,4.208,0.0,0.0,,24.6,19.867,16.9,193.913
2015-09-27,186.333,93.0,81.667,63.0,8.667,2.875,2.875,0.0,0.0,,23.1,19.121,15.4,195.0
2015-09-28,187.458,94.0,75.5,53.0,8.708,4.292,4.292,0.0,0.125,,24.8,19.025,14.9,196.167
2015-09-29,188.417,84.0,66.583,46.0,7.333,1.833,1.833,0.0,0.0,,22.3,17.358,13.3,195.75
2015-09-30,192.208,89.0,68.333,42.0,8.458,2.75,2.75,0.0,0.0,,20.2,15.012,10.6,200.667
2015-10-01,186.625,89.0,72.958,52.0,7.708,2.458,2.458,0.0,0.0,,22.6,17.162,11.1,194.333
2015-10-02,185.042,100.0,81.708,63.0,8.167,2.833,2.833,0.0,0.0,,21.3,17.271,11.4,193.208
2015-10-03,191.375,98.0,81.583,49.0,9.792,4.333,4.333,0.0,0.125,,22.8,15.15,10.3,201.167
2015-10-04,188.087,97.0,77.25,61.0,7.217,2.0,2.0,0.0,0.0,,18.0,13.758,10.7,195.304
2015-10-05,188.375,93.0,70.833,55.0,7.0,2.792,2.792,0.0,0.0,,17.7,13.875,9.9,195.375
2015-10-06,189.042,95.0,75.667,48.0,9.25,5.458,5.458,0.0,0.25,,21.2,14.358,9.6,198.292
2015-10-07,186.583,97.0,67.75,32.0,6.958,3.208,3.208,0.0,0.0,,20.5,14.208,9.1,193.542
2015-10-08,184.542,89.0,64.958,32.0,7.458,2.792,2.792,0.0,0.0,,20.3,14.175,9.1,192.0
2015-10-09,185.542,94.0,72.708,40.0,8.583,3.87,4.696,0.826,0.0,,21.4,14.188,7.8,194.125
2015-10-10,188.0,99.0,78.708,60.0,11.75,5.375,6.583,1.208,0.0,,18.7,14.167,8.5,199.75
2015-10-11,185.417,100.0,76.045,41.0,7.708,2.292,2.833,0.542,0.0,,22.8,16.008,11.8,193.125
2015-10-12,188.957,99.0,75.792,41.0,8.609,2.292,2.792,0.5,0.0,,21.3,14.221,8.3,197.565
2015-10-13,189.792,95.0,76.208,53.0,8.375,3.958,5.042,1.083,0.0,,19.5,13.575,9.2,198.167
2015-10-14,190.208,97.0,76.625,45.0,7.917,4.375,5.083,0.708,0.0,,18.9,11.854,7.3,198.125
2015-10-15,190.417,97.0,76.958,38.0,9.583,6.0,7.5,1.5,0.391,,19.4,11.562,5.6,200.0
2015-10-16,189.625,97.0,75.292,46.0,11.0,7.125,9.583,2.458,0.833,,22.3,14.55,7.6,200.625
2015-10-17,190.625,97.0,81.333,55.0,14.083,8.958,10.875,1.917,1.042,,23.0,15.512,9.7,204.708
2015-10-18,188.417,99.0,81.25,56.0,9.417,4.417,5.375,0.958,0.542,,23.1,16.154,12.2,197.833
2015-10-19,186.583,94.0,77.583,44.0,9.417,5.917,6.875,0.958,0.667,,22.4,15.621,11.4,196.0
2015-10-20,187.739,94.0,75.25,49.0,9.522,4.292,5.0,0.708,0.667,,22.2,15.658,11.3,197.261
2015-10-21,189.708,97.0,72.417,42.0,9.542,4.792,5.542,0.75,0.667,,24.2,16.067,9.9,199.25
2015-10-22,190.208,97.0,78.75,62.0,9.958,4.792,5.458,0.667,0.087,,18.3,13.771,10.3,200.167
2015-10-23,188.667,88.0,73.625,54.0,9.417,4.833,5.292,0.458,0.217,,20.6,15.212,12.1,198.083
2015-10-24,189.792,97.0,75.375,44.0,9.875,4.75,5.5,0.75,0.042,,23.1,15.471,10.1,199.667
2015-10-25,189.333,83.0,59.083,33.0,5.583,1.542,1.542,0.0,0.0,,15.3,10.338,5.4,194.917
2015-10-26,190.417,90.0,69.375,44.0,8.625,4.917,5.458,0.542,0.696,,17.0,9.617,3.2,199.042
2015-10-27,184.375,82.0,52.542,26.0,6.375,2.583,3.0,0.417,1.375,,24.0,16.638,8.2,190.75
2015-10-28,187.957,92.0,75.5,65.0,9.565,3.833,4.167,0.333,0.625,,17.7,15.004,12.3,197.522
2015-10-29,190.667,95.0,70.625,37.0,8.667,5.13,5.739,0.609,0.375,,19.3,12.367,7.6,199.333
2015-10-30,194.167,95.0,76.042,46.0,9.917,7.25,9.125,1.875,0.917,,17.0,10.162,5.9,204.083
2015-10-31,196.292,94.0,74.458,45.0,8.417,3.75,4.333,0.583,0.375,,14.5,8.429,4.4,204.708
2015-11-01,195.0,94.0,71.375,47.0,8.208,3.625,3.917,0.292,0.625,,14.8,8.312,2.0,203.208
2015-11-02,192.125,100.0,91.625,63.0,11.75,9.75,10.875,1.125,0.304,,10.5,9.529,8.3,203.875
2015-11-03,193.875,100.0,82.217,57.0,12.583,8.333,9.542,1.208,0.0,,15.1,10.875,6.1,206.458
2015-11-04,195.167,98.0,75.75,40.0,10.833,7.708,8.792,1.083,0.625,,18.6,9.921,4.1,206.0
2015-11-05,186.87,95.0,73.292,37.0,12.565,9.083,10.958,1.875,0.417,,19.4,10.542,3.9,199.435
2015-11-06,185.917,96.0,75.792,46.0,11.208,8.542,10.333,1.792,0.417,,20.3,11.817,5.0,197.125
2015-11-07,185.875,92.0,78.792,64.0,12.542,9.75,11.083,1.333,0.75,,17.9,13.958,11.0,198.417
2015-11-08,180.167,100.0,80.375,67.0,6.5,2.042,2.042,0.0,1.042,,17.0,14.929,13.3,186.667
2015-11-09,180.458,100.0,92.941,77.0,11.792,9.375,11.042,1.667,0.043,,19.4,15.021,12.2,192.25
2015-11-10,180.458,100.0,81.833,68.0,5.792,2.375,2.375,0.0,0.0,,15.0,12.854,9.8,186.25
2015-11-11,184.375,85.0,72.083,57.0,6.958,4.167,4.25,0.083,0.083,,12.9,9.842,7.3,191.333
2015-11-12,187.667,88.0,71.708,52.0,9.0,7.542,8.5,0.958,0.0,,15.1,10.679,7.5,196.667
2015-11-13,186.261,87.0,66.417,50.0,8.478,5.042,5.333,0.292,0.0,,15.3,11.508,7.7,194.739
2015-11-14,182.542,98.0,84.125,70.0,6.75,2.125,2.125,0.0,0.0,,14.0,12.129,10.5,189.292
2015-11-15,180.667,100.0,89.35,76.0,7.708,3.708,4.083,0.375,0.0,,17.8,13.762,11.3,188.375
2015-11-16,185.417,97.0,78.208,45.0,10.292,7.625,8.375,0.75,0.435,,21.3,14.25,10.8,195.708
2015-11-17,186.542,100.0,89.458,72.0,21.25,17.167,22.375,5.208,0.625,,17.2,13.704,10.3,207.792
2015-11-18,185.292,100.0,94.75,80.0,14.583,11.708,14.083,2.375,0.042,,15.2,12.471,9.4,199.875
2015-11-19,183.833,100.0,84.042,69.0,8.667,5.375,5.583,0.208,0.292,,13.6,10.821,9.3,192.5
2015-11-20,188.292,97.0,88.125,73.0,15.0,13.708,18.042,4.333,0.625,,12.4,10.033,8.1,203.292
2015-11-21,191.13,96.0,83.708,65.0,11.913,10.167,12.792,2.625,0.417,,12.7,9.442,6.3,203.043
2015-11-22,191.542,93.0,76.25,59.0,8.958,5.042,5.292,0.25,0.583,,15.2,10.729,6.8,200.5
2015-11-23,188.542,88.0,73.167,58.0,6.167,1.875,1.875,0.0,0.217,,15.3,11.975,8.8,194.708
2015-11-24,189.0,94.0,79.875,64.0,9.292,5.417,7.875,2.458,0.25,,15.8,9.533,5.5,198.292
2015-11-25,189.167,97.0,85.333,72.0,7.958,6.125,6.25,0.125,0.458,,6.6,4.942,3.7,197.125
2015-11-26,184.083,93.0,76.208,59.0,6.875,4.417,4.417,0.0,0.583,,14.5,8.562,4.8,190.958
2015-11-27,188.417,99.0,80.917,39.0,7.5,6.083,6.125,0.042,0.667,,7.9,3.621,1.2,195.917
2015-11-28,189.75,99.0,86.958,63.0,7.708,7.042,8.125,1.083,0.875,,9.9,4.454,1.3,197.458
2015-11-29,189.435,96.0,82.083,59.0,10.957,7.5,8.125,0.625,0.792,,9.2,4.904,2.3,200.391
2015-11-30,188.333,95.0,71.417,37.0,13.458,10.75,13.417,2.667,0.435,,15.1,6.708,0.0,201.792
2015-12-01,187.333,91.0,76.625,61.0,12.458,9.458,11.583,2.125,0.167,,9.4,6.225,2.5,199.792
2015-12-02,185.458,90.0,64.5,38.0,10.5,7.042,8.208,1.167,0.0,,16.1,8.617,0.5,195.958
2015-12-03,182.5,92.0,83.25,65.0,11.0,7.958,8.875,0.917,0.0,,13.6,9.171,4.9,193.5
2015-12-04,183.5,93.0,87.208,78.0,9.458,5.391,5.391,0.0,0.0,,5.7,3.925,2.5,192.958
2015-12-05,184.208,94.0,72.833,37.0,10.042,7.542,8.167,0.625,0.0,,12.7,6.579,3.0,194.25
2015-12-06,186.083,84.0,70.292,58.0,8.417,3.875,3.875,0.0,0.0,,7.1,4.775,1.3,194.5
2015-12-07,194.471,86.0,70.167,42.0,11.353,9.826,12.304,2.478,0.176,,10.4,4.146,0.3,205.824
2015-12-08,198.182,90.0,73.792,46.0,16.227,12.375,16.312,3.938,0.043,,10.5,3.417,-1.5,214.409
2015-12-09,199.417,92.0,74.0,45.0,17.667,14.5,20.833,6.333,0.417,,10.6,3.442,-1.7,217.083
2015-12-10,194.208,88.0,67.292,49.0,19.083,15.417,26.458,11.042,0.917,,13.6,7.179,0.2,213.292
2015-12-11,184.167,100.0,88.333,74.0,8.75,6.167,7.5,1.333,0.042,,12.9,10.308,7.9,192.917
2015-12-12,194.0,91.0,73.458,46.0,10.333,6.042,7.292,1.25,0.125,,12.9,7.917,3.9,204.333
2015-12-13,195.292,91.0,79.083,65.0,14.958,9.833,13.25,3.417,0.25,,11.2,7.604,3.6,210.25
2015-12-14,194.875,90.0,77.333,66.0,14.417,11.083,14.083,3.0,0.391,,10.9,8.754,5.7,209.292
2015-12-15,193.652,93.0,75.125,50.0,20.391,16.292,21.833,5.542,0.583,,17.1,10.988,6.0,214.043
2015-12-16,193.167,96.0,90.042,78.0,14.417,10.917,12.958,2.042,0.333,,11.4,8.983,5.4,207.583
2015-12-17,193.174,89.0,79.417,60.0,9.957,4.875,6.167,1.292,0.208,,6.3,3.488,0.9,203.13
2015-12-18,197.043,88.0,70.25,47.0,11.652,10.042,12.917,2.875,0.292,,6.6,2.504,-0.2,208.696
