date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-01-18,202.652,2.833,10.739,24.458,42.083,17.625,11.333,213.391
2018-01-19,207.696,4.25,22.478,34.333,58.333,24.0,15.292,230.174
2018-01-20,201.739,3.625,12.304,18.375,25.083,6.708,15.75,214.043
2018-01-21,201.391,3.304,10.435,22.261,41.696,19.435,9.833,211.826
2018-01-22,200.087,3.0,13.783,25.5,46.125,20.625,13.708,213.87
2018-01-23,205.217,4.625,30.0,40.25,76.708,36.458,24.917,235.217
2018-01-24,201.652,2.958,8.957,16.792,34.292,17.5,12.292,210.609
2018-01-25,202.435,4.083,22.043,37.125,68.208,31.083,13.917,224.478
2018-01-26,202.652,3.208,12.522,20.25,33.625,13.375,10.292,215.174
2018-01-27,203.522,3.042,9.739,18.708,26.208,7.5,10.292,213.261
2018-01-28,204.652,5.0,24.696,39.043,79.783,40.739,19.458,229.348
2018-01-29,202.739,3.25,10.217,22.667,42.042,19.375,16.417,212.957
2018-01-30,209.957,6.333,31.0,41.542,69.917,28.375,21.833,240.957
2018-01-31,202.87,4.667,30.087,38.708,77.583,38.875,22.958,232.957
2018-02-01,202.522,3.0,13.739,26.458,47.167,20.708,10.083,216.261
2018-02-02,206.087,4.375,20.087,34.667,66.375,31.708,18.333,226.174
2018-02-03,204.217,4.292,15.0,20.417,30.375,9.958,16.458,219.217
2018-02-04,202.773,3.727,11.682,24.682,42.727,18.045,16.87,214.455
2018-02-05,207.0,4.792,28.261,37.292,61.75,24.458,23.667,235.261
2018-02-06,209.348,6.292,42.0,43.75,96.208,52.458,27.083,251.348
2018-02-07,205.957,5.125,32.087,31.5,85.375,53.875,21.958,238.043
2018-02-08,202.261,2.917,8.522,21.5,38.125,16.625,10.583,210.783
2018-02-09,202.652,3.25,12.304,25.083,40.25,15.167,12.042,214.957
2018-02-10,201.13,2.625,6.0,8.208,13.875,5.667,9.625,207.13
2018-02-11,202.0,3.261,13.0,24.174,38.522,14.348,12.333,215.0
2018-02-12,200.957,3.5,12.435,27.708,50.625,22.917,10.75,213.391
2018-02-13,203.609,4.083,19.435,32.125,58.5,26.375,17.458,223.043
2018-02-14,201.0,3.043,9.381,23.364,35.818,12.455,11.917,210.381
2018-02-15,203.409,4.333,24.636,42.286,61.857,19.571,17.0,228.045
2018-02-16,203.087,4.042,14.391,24.75,42.708,17.958,17.5,217.478
2018-02-17,204.913,4.75,10.783,14.375,19.417,5.042,20.833,215.696
2018-02-18,204.565,4.783,19.0,37.318,58.682,21.364,19.25,223.565
2018-02-19,205.043,5.792,38.957,46.0,98.0,52.0,25.0,244.0
2018-02-20,203.783,4.417,23.957,31.833,69.167,37.333,13.042,227.739
2018-02-21,198.13,2.625,7.696,17.333,29.542,12.208,14.042,205.826
2018-02-22,202.174,4.125,21.957,40.417,71.417,31.0,20.333,224.13
2018-02-23,200.783,3.125,9.043,18.042,28.167,10.125,21.583,209.826
2018-02-24,203.435,4.625,15.043,22.5,28.958,6.458,25.542,218.478
2018-02-25,200.545,3.565,14.455,28.304,48.217,19.913,26.208,215.0
2018-02-26,199.478,3.292,9.609,22.542,34.833,12.292,24.042,209.087
2018-02-27,204.435,4.875,28.913,45.708,72.875,27.167,24.25,233.348
2018-02-28,199.957,3.667,20.783,33.917,50.667,16.75,24.083,220.739
2018-03-01,198.13,2.875,9.435,20.167,33.083,12.917,21.708,207.565
2018-03-02,199.087,3.875,15.435,24.792,37.833,13.042,23.625,214.522
2018-03-03,200.217,4.208,15.652,25.208,32.667,7.458,28.042,215.87
2018-03-04,197.636,3.273,11.864,25.182,47.955,22.773,11.957,209.5
2018-03-05,201.304,3.556,19.13,29.0,46.125,17.125,25.75,220.435
2018-03-06,203.826,,29.826,39.917,68.458,28.542,27.833,233.652
2018-03-07,198.087,3.231,11.13,20.042,33.917,13.875,15.208,209.217
2018-03-08,198.565,2.667,8.435,20.333,36.042,15.708,11.583,207.0
2018-03-09,199.609,3.417,16.609,24.458,40.0,15.542,17.292,216.217
2018-03-10,202.696,4.708,20.0,22.958,29.083,6.125,16.583,222.696
2018-03-11,198.739,3.043,13.087,23.565,35.913,12.348,11.0,211.826
2018-03-12,203.091,3.905,19.318,34.913,52.304,17.391,18.542,222.409
2018-03-13,202.217,3.167,12.522,21.292,36.708,15.417,14.792,214.739
2018-03-14,200.0,2.958,10.826,24.125,42.167,18.042,15.833,210.826
2018-03-15,201.609,4.083,21.435,33.333,55.167,21.833,22.417,223.043
2018-03-16,199.913,3.292,11.478,20.458,29.625,9.167,17.5,211.391
2018-03-17,201.217,3.167,9.652,16.083,20.833,4.75,11.5,210.87
2018-03-18,200.348,3.739,20.783,30.783,46.783,16.0,13.625,221.13
2018-03-19,200.304,4.167,29.478,42.917,74.792,31.875,21.333,229.783
2018-03-20,201.435,3.958,26.522,35.0,55.542,20.542,24.167,227.957
2018-03-21,204.609,5.417,45.739,41.958,66.75,24.792,26.917,250.348
2018-03-22,199.957,3.292,10.043,17.375,27.375,10.0,23.542,210.0
2018-03-23,198.087,2.625,7.217,16.125,25.125,9.0,14.0,205.304
2018-03-24,200.391,3.292,9.913,14.208,17.917,3.708,15.333,210.304
2018-03-25,201.696,4.13,22.174,37.87,57.696,19.826,21.417,223.87
2018-03-26,200.739,3.542,15.435,28.875,45.125,16.25,29.917,216.174
2018-03-27,201.87,4.292,31.565,34.125,45.958,11.833,30.167,233.435
2018-03-28,204.783,3.75,19.261,31.5,43.833,12.333,26.0,224.043
2018-03-29,201.391,4.125,18.13,31.417,44.25,12.833,21.458,219.522
2018-03-30,203.391,4.5,20.478,27.833,42.25,14.417,26.042,223.87
2018-03-31,200.261,3.0,8.565,8.542,10.792,2.25,12.25,208.826
2018-04-01,198.217,3.458,18.174,16.458,19.333,2.875,24.167,216.391
2018-04-02,203.217,3.87,26.043,32.826,53.609,20.783,46.875,229.261
2018-04-03,203.727,3.826,37.909,31.0,43.783,12.783,56.0,241.636
2018-04-04,198.391,2.875,26.217,25.333,40.5,15.167,40.208,224.609
2018-04-05,197.304,2.583,13.0,20.208,32.208,12.0,16.458,210.304
2018-04-06,196.609,2.75,14.043,16.792,25.458,8.667,27.833,210.652
2018-04-07,199.696,3.25,8.783,12.5,20.583,8.083,26.5,208.478
2018-04-08,200.696,3.542,7.565,8.208,10.583,2.375,17.125,208.261
2018-04-09,201.957,3.348,14.783,25.13,41.0,15.87,20.125,216.739
2018-04-10,201.304,3.375,20.087,24.0,36.583,12.583,33.583,221.391
2018-04-11,201.348,3.667,33.913,33.458,46.625,13.167,31.542,235.261
2018-04-12,198.609,3.042,14.478,24.458,38.042,13.583,21.417,213.087
2018-04-13,200.136,2.739,11.091,18.609,27.217,8.609,19.917,211.227
2018-04-14,198.739,3.0,14.783,18.542,28.417,9.875,21.708,213.522
2018-04-15,197.13,2.625,7.522,8.708,11.125,2.417,10.125,204.652
2018-04-16,197.13,2.87,8.783,19.174,32.478,13.304,43.458,205.913
2018-04-17,202.826,4.167,24.565,32.375,54.875,22.5,49.958,227.391
2018-04-18,197.609,3.0,12.522,21.833,35.083,13.25,17.625,210.13
2018-04-19,199.174,4.167,28.087,26.292,45.917,19.625,26.958,227.261
2018-04-20,200.913,3.708,18.826,29.208,46.958,17.75,32.833,219.739
2018-04-21,203.348,4.625,28.217,27.958,38.042,10.083,40.083,231.565
2018-04-22,198.783,4.5,19.478,18.125,20.667,2.542,41.458,218.261
2018-04-23,198.217,3.0,17.739,20.565,31.087,10.522,34.167,215.957
2018-04-24,192.0,1.864,8.682,7.818,8.455,0.636,24.783,200.682
2018-04-25,193.217,1.875,9.391,9.583,16.417,6.833,13.5,202.609
2018-04-26,195.13,2.042,10.522,16.583,26.792,10.208,10.875,205.652
2018-04-27,199.783,3.375,18.261,27.208,40.0,12.792,20.833,218.043
2018-04-28,197.87,3.0,13.609,18.875,25.833,6.958,29.625,211.478
2018-04-29,200.652,2.792,17.0,11.5,12.792,1.292,25.667,217.652
2018-04-30,202.826,3.826,31.739,19.957,23.13,3.174,28.375,234.565
2018-05-01,198.364,3.522,14.727,21.261,27.696,6.435,32.957,213.091
2018-05-02,195.435,2.458,12.565,11.375,12.042,0.667,26.333,208.0
2018-05-03,198.217,2.917,10.957,12.833,18.292,5.458,18.042,209.174
2018-05-04,200.0,2.917,10.348,11.042,14.542,3.5,18.625,210.348
2018-05-05,201.957,3.25,12.609,12.833,16.0,3.167,22.167,214.565
2018-05-06,199.522,3.125,11.652,11.208,13.583,2.375,24.75,211.174
2018-05-07,199.13,3.304,21.13,28.609,46.304,17.696,13.625,220.261
2018-05-08,199.043,3.625,35.565,28.208,43.667,15.458,14.75,234.609
2018-05-09,196.0,2.25,9.522,16.958,26.542,9.583,14.75,205.522
2018-05-10,195.391,1.833,7.217,12.583,21.5,8.917,13.667,202.609
2018-05-11,199.217,2.75,20.348,24.833,36.583,11.75,18.042,219.565
2018-05-12,197.783,3.333,17.87,21.583,30.542,8.958,24.333,215.652
2018-05-13,197.652,2.208,11.087,9.875,11.417,1.542,14.042,208.739
2018-05-14,198.174,2.957,13.913,19.043,29.609,10.565,15.542,212.087
2018-05-15,199.864,4.435,23.273,32.13,46.826,14.696,23.4,223.136
2018-05-16,203.217,4.167,32.13,30.208,42.833,12.625,,235.348
2018-05-17,203.478,4.083,22.913,26.75,37.042,10.292,,226.391
2018-05-18,200.043,3.958,34.348,33.792,54.958,21.167,55.0,234.391
2018-05-19,194.217,2.0,7.391,7.958,12.333,4.375,10.875,201.609
2018-05-20,196.522,3.167,11.652,13.125,16.375,3.25,13.917,208.174
2018-05-21,200.043,2.913,20.087,23.217,35.261,12.043,19.125,220.13
2018-05-22,197.913,2.542,22.304,23.833,36.042,12.208,21.333,220.217
2018-05-23,197.609,2.292,16.522,19.708,28.292,8.583,16.917,214.13
2018-05-24,197.522,2.333,12.217,17.042,26.75,9.708,14.833,209.739
2018-05-25,202.13,3.208,34.087,30.708,46.417,15.708,29.0,236.217
2018-05-26,203.909,3.667,19.591,25.417,34.25,8.833,36.5,223.5
2018-05-27,197.571,4.167,16.333,13.292,19.792,6.5,29.125,213.905
2018-05-28,194.391,2.217,10.826,9.696,10.87,1.174,23.25,205.217
2018-05-29,196.217,2.25,17.826,15.792,19.333,3.542,21.75,214.043
2018-05-30,200.913,3.333,17.087,21.583,31.292,9.708,22.208,218.0
2018-05-31,202.261,3.792,24.348,27.5,43.75,16.25,17.75,226.609
2018-06-01,200.381,3.304,13.476,23.783,36.522,12.739,18.087,213.857
2018-06-02,198.652,3.333,16.913,20.333,30.375,10.042,20.125,215.565
2018-06-03,198.826,3.042,12.13,9.583,10.792,1.208,19.0,210.957
2018-06-04,200.87,3.478,20.522,24.478,33.913,9.435,21.708,221.391
2018-06-05,197.826,3.25,24.957,23.5,34.333,10.833,22.375,222.783
2018-06-06,199.087,3.292,23.913,29.667,46.0,16.333,18.667,223.0
2018-06-07,199.696,3.417,27.565,25.917,40.958,15.042,21.375,227.261
2018-06-08,199.174,3.333,28.304,23.667,32.125,8.458,24.083,227.478
2018-06-09,200.87,2.917,11.043,15.375,21.625,6.25,26.792,211.913
2018-06-10,204.522,3.708,15.0,16.708,21.292,4.583,26.75,219.522
2018-06-11,202.696,3.043,16.696,18.522,36.13,17.609,21.375,219.391
2018-06-12,195.609,2.083,9.087,14.458,24.708,10.25,8.75,204.696
2018-06-13,195.261,1.75,8.217,12.25,20.583,8.333,10.333,203.478
2018-06-14,199.087,2.417,17.957,23.292,37.125,13.833,18.917,217.043
2018-06-15,200.455,3.125,16.682,24.542,42.292,17.75,19.917,217.136
2018-06-16,195.783,2.042,10.739,14.417,20.417,6.0,14.917,206.522
2018-06-17,195.261,2.167,12.043,7.208,8.5,1.292,16.542,207.304
2018-06-18,200.13,2.391,26.348,20.696,30.783,10.087,14.625,226.478
2018-06-19,199.682,3.174,20.5,19.826,30.087,10.261,17.917,220.182
2018-06-20,198.957,3.417,27.565,22.333,31.875,9.542,13.25,226.522
2018-06-21,198.0,2.458,13.435,21.042,33.042,12.0,19.917,211.435
2018-06-22,203.174,2.875,19.609,24.792,37.667,12.875,24.542,222.783
2018-06-23,206.826,3.208,19.13,18.458,24.083,5.625,25.083,225.957
2018-06-24,204.087,2.833,12.696,10.792,14.458,3.667,20.417,216.783
2018-06-25,208.087,3.348,29.652,27.652,36.696,9.043,35.042,237.739
2018-06-26,194.435,1.917,17.478,11.083,13.208,2.125,30.625,211.913
2018-06-27,186.0,1.708,14.783,9.25,12.875,3.625,22.708,200.783
2018-06-28,187.783,1.292,12.087,8.792,12.042,3.25,28.875,199.87
2018-06-29,185.522,1.208,9.522,5.292,8.0,2.708,18.667,195.043
2018-06-30,187.348,1.333,11.174,5.75,8.625,2.875,17.75,198.522
2018-07-01,185.565,1.083,11.87,3.042,4.208,1.167,25.125,197.435
2018-07-02,190.391,1.174,17.565,8.522,14.435,5.913,22.833,207.957
2018-07-03,187.864,1.0,11.318,4.957,6.913,1.957,22.87,199.182
2018-07-04,184.13,1.042,8.957,4.542,5.417,0.875,24.833,193.087
2018-07-05,187.522,1.292,11.261,8.333,11.583,3.25,24.583,198.783
2018-07-06,192.739,1.75,13.087,9.167,13.625,4.458,19.0,205.826
2018-07-07,183.304,1.042,8.13,3.708,5.833,2.125,22.0,191.435
2018-07-08,185.087,1.25,11.174,4.708,6.833,2.125,44.167,196.261
2018-07-09,193.043,1.913,23.0,11.696,22.174,10.478,23.542,216.043
2018-07-10,192.87,1.833,26.826,14.708,25.792,11.083,27.917,219.696
2018-07-11,197.043,2.042,18.217,16.708,27.333,10.625,27.708,215.261
2018-07-12,194.478,1.875,14.348,16.25,32.708,16.458,21.042,208.826
2018-07-13,198.87,1.833,14.261,17.083,35.583,18.5,27.417,213.13
2018-07-14,198.087,2.5,18.522,17.417,26.625,9.208,29.875,216.609
2018-07-15,195.957,2.917,18.652,9.542,11.417,1.875,37.167,214.609
2018-07-16,199.565,2.913,21.478,14.565,19.174,4.609,46.458,221.043
2018-07-17,192.13,2.292,22.739,16.458,21.292,4.833,55.25,214.87
2018-07-18,195.043,3.167,20.087,22.0,33.958,11.958,54.458,215.13
2018-07-19,193.043,2.792,22.783,21.417,28.917,7.5,52.708,215.826
2018-07-20,187.043,1.833,17.87,12.458,21.167,8.708,17.0,204.913
2018-07-21,188.13,2.333,14.565,11.583,18.833,7.25,25.25,202.696
2018-07-22,191.087,1.917,14.826,9.417,15.042,5.625,23.833,205.913
2018-07-23,190.905,1.727,13.857,14.5,29.182,14.682,24.545,204.762
2018-07-24,192.435,2.042,17.913,18.083,29.583,11.5,32.083,210.348
2018-07-25,195.783,3.833,31.261,24.0,35.833,11.833,46.917,227.043
2018-07-26,192.565,2.25,20.652,17.542,26.375,8.833,34.5,213.217
2018-07-27,194.435,3.083,38.652,20.75,30.417,9.667,37.5,233.087
2018-07-28,197.783,2.333,15.13,14.625,20.167,5.542,32.083,212.913
2018-07-29,190.522,1.167,7.261,2.458,2.5,0.042,20.375,197.783
2018-07-30,195.087,2.13,20.565,15.565,23.87,8.304,31.667,215.652
2018-07-31,193.304,2.375,23.696,17.625,32.958,15.333,25.667,217.0
2018-08-01,194.522,2.708,29.391,21.667,35.375,13.708,28.833,223.913
2018-08-02,194.913,2.292,23.087,19.292,31.542,12.25,32.542,218.0
2018-08-03,196.273,2.304,14.136,18.727,31.5,12.773,30.318,210.409
2018-08-04,203.087,3.75,21.348,22.333,28.708,6.375,41.917,224.435
2018-08-05,197.609,3.125,16.043,13.0,16.917,3.917,45.5,213.652
2018-08-06,196.478,2.304,13.87,18.87,28.957,10.087,34.458,210.348
2018-08-07,199.522,2.917,37.739,21.667,35.75,14.083,31.667,237.261
2018-08-08,195.826,2.25,12.609,15.833,26.375,10.542,25.333,208.435
2018-08-09,189.652,1.875,12.565,12.75,24.25,11.5,17.625,202.217
2018-08-10,192.348,2.292,18.304,18.583,32.083,13.5,26.208,210.652
2018-08-11,194.522,2.708,20.304,13.167,22.042,8.875,30.208,214.826
2018-08-12,195.913,1.958,13.652,7.917,10.208,2.292,22.667,209.565
2018-08-13,196.217,2.696,15.435,11.043,16.217,5.174,20.667,211.652
2018-08-14,189.0,1.917,12.522,7.292,10.625,3.333,21.708,201.522
2018-08-15,186.696,1.125,9.652,3.167,4.875,1.708,12.833,196.348
2018-08-16,187.304,1.875,14.043,9.083,16.792,7.708,20.292,201.348
2018-08-17,201.273,1.609,10.136,11.0,19.652,8.652,19.818,211.409
2018-08-18,200.565,2.083,19.0,11.417,16.833,5.417,20.75,219.565
2018-08-19,199.478,2.125,13.217,8.625,10.5,1.875,22.125,212.696
2018-08-20,207.652,3.435,22.304,22.261,31.217,8.957,31.958,229.957
2018-08-21,190.304,1.667,15.783,8.5,10.875,2.375,28.042,206.087
2018-08-22,185.0,1.5,17.739,6.75,10.5,3.75,37.375,202.739
2018-08-23,186.348,1.333,13.13,5.208,8.583,3.375,25.583,199.478
2018-08-24,184.261,1.208,9.217,3.667,4.792,1.125,37.875,193.478
2018-08-25,188.304,2.417,20.13,11.625,17.667,6.042,34.875,208.435
2018-08-26,195.174,2.458,18.87,9.917,15.75,5.833,31.0,214.043
2018-08-27,194.13,2.348,17.13,15.13,30.304,15.174,33.917,211.261
2018-08-28,193.348,2.167,18.0,19.792,34.958,15.167,31.5,211.348
2018-08-29,191.304,2.375,25.652,19.042,35.75,16.708,34.917,216.957
2018-08-30,193.435,2.125,29.13,20.583,35.625,15.042,39.167,222.565
2018-08-31,193.696,2.5,33.913,20.042,34.75,14.708,28.417,227.609
2018-09-01,196.826,2.5,19.217,14.625,21.125,6.5,15.875,216.043
2018-09-02,200.652,2.75,13.13,8.583,10.625,2.042,28.833,213.783
2018-09-03,192.15,1.727,14.05,12.818,19.682,6.864,27.304,206.2
2018-09-04,183.609,1.167,8.348,5.083,6.5,1.417,30.417,191.957
2018-09-05,200.478,2.792,31.087,22.625,36.208,13.583,33.042,231.565
2018-09-06,206.304,3.042,23.043,22.292,33.625,11.333,46.75,229.348
2018-09-07,190.304,2.167,14.0,10.792,20.375,9.583,27.583,204.304
2018-09-08,197.087,2.75,14.261,15.875,22.958,7.083,21.417,211.348
2018-09-09,191.261,1.458,11.826,5.417,6.917,1.5,20.5,203.087
2018-09-10,192.478,1.87,16.043,11.87,23.739,11.87,22.042,208.522
2018-09-11,201.727,2.696,18.682,24.565,38.304,13.739,21.25,220.409
2018-09-12,208.0,4.083,24.261,26.917,45.042,18.125,25.208,232.261
2018-09-13,206.783,3.917,24.304,30.917,47.083,16.167,30.583,231.087
2018-09-14,205.13,3.583,32.478,26.333,45.417,19.083,25.875,237.609
2018-09-15,209.87,4.083,25.261,24.083,35.542,11.458,19.75,235.13
2018-09-16,202.783,2.917,15.957,11.792,16.292,4.5,18.75,218.739
2018-09-17,197.826,2.174,9.652,14.217,20.522,6.304,23.333,207.478
2018-09-18,202.522,2.667,16.174,20.792,32.75,11.958,27.125,218.696
2018-09-19,204.174,2.833,23.0,24.083,35.583,11.5,26.167,227.174
2018-09-20,206.783,2.917,22.609,22.333,32.125,9.792,26.25,229.391
2018-09-21,208.955,3.913,24.409,28.304,47.13,18.826,17.0,233.364
2018-09-22,202.913,2.792,15.696,16.0,27.5,11.5,17.875,218.609
2018-09-23,206.0,3.375,15.13,13.583,18.5,4.917,22.083,221.13
2018-09-24,207.0,3.391,17.391,20.174,31.304,11.13,30.125,224.391
2018-09-25,213.087,3.875,25.826,28.208,45.375,17.167,30.583,238.913
2018-09-26,206.696,2.708,18.826,24.25,40.333,16.083,17.167,225.522
2018-09-27,200.565,2.583,18.652,26.0,41.208,15.208,15.667,219.217
2018-09-28,202.217,2.625,20.522,20.5,35.917,15.417,18.917,222.739
2018-09-29,202.87,3.042,16.783,16.792,21.5,4.708,17.875,219.652
2018-09-30,194.043,1.833,8.957,6.542,8.792,2.25,13.583,203.0
2018-10-01,201.348,2.348,15.348,16.783,27.391,10.609,24.625,216.696
2018-10-02,207.318,3.043,18.818,25.348,45.391,20.043,23.565,226.136
2018-10-03,208.435,3.458,28.957,28.792,48.708,19.917,24.542,237.391
2018-10-04,211.0,4.375,30.13,35.042,57.458,22.417,33.708,241.13
2018-10-05,210.043,5.167,32.652,34.292,61.792,27.5,37.167,242.696
2018-10-06,190.739,1.417,8.261,5.375,5.875,0.5,24.0,199.0
2018-10-07,195.0,2.042,7.783,8.5,11.458,2.958,20.667,202.783
2018-10-08,198.913,2.435,12.0,15.087,22.696,7.609,17.833,210.913
2018-10-09,203.957,2.625,20.391,23.458,39.958,16.5,26.417,224.348
2018-10-10,206.261,4.333,28.217,33.458,51.583,18.125,39.292,234.478
2018-10-11,202.217,3.333,16.261,25.667,45.417,19.75,22.958,218.478
2018-10-12,198.435,2.125,10.087,16.042,28.458,12.417,17.167,208.522
2018-10-13,202.957,2.917,15.087,21.25,30.333,9.083,19.25,218.043
2018-10-14,201.522,3.167,14.87,14.792,19.042,4.25,22.458,216.391
2018-10-15,207.667,3.864,25.857,23.636,38.864,15.227,28.417,233.524
2018-10-16,204.348,3.667,25.783,26.125,49.458,23.333,24.958,230.13
2018-10-17,201.957,2.625,19.957,22.75,42.917,20.167,22.875,221.913
2018-10-18,202.609,3.375,35.304,30.5,51.833,21.333,26.75,237.913
2018-10-19,202.043,4.083,25.478,32.542,49.833,17.292,35.333,227.522
2018-10-20,199.391,2.5,10.957,15.708,22.625,6.917,21.417,210.348
2018-10-21,200.87,2.667,15.0,15.333,20.333,5.0,19.875,215.87
2018-10-22,202.957,4.174,34.043,31.348,50.783,19.435,27.333,237.0
2018-10-23,202.217,4.0,32.13,37.818,64.045,26.227,34.5,234.348
2018-10-24,199.261,2.542,12.826,19.0,32.5,13.5,23.917,212.087
2018-10-25,201.87,3.208,17.174,29.417,50.667,21.25,31.042,219.043
2018-10-26,199.522,3.167,18.13,20.583,42.667,22.083,29.958,217.652
2018-10-27,198.783,2.833,12.261,15.083,22.375,7.292,19.542,211.043
2018-10-28,203.304,3.458,18.304,15.542,21.417,5.875,18.708,221.609
2018-10-29,203.043,3.348,20.957,26.217,49.957,23.739,20.042,224.0
2018-10-30,203.696,2.833,18.217,22.458,38.25,15.792,17.167,221.913
2018-10-31,201.391,2.875,15.783,22.667,42.125,19.458,13.625,217.174
2018-11-01,200.087,3.0,14.13,23.583,45.292,21.708,12.5,214.217
2018-11-02,198.864,2.478,17.5,26.652,42.13,15.478,13.783,216.364
2018-11-03,201.391,3.708,24.565,24.25,34.542,10.292,22.292,225.957
2018-11-04,201.348,3.583,18.174,17.875,24.792,6.917,19.0,219.522
2018-11-05,205.0,4.87,37.783,28.913,63.609,34.696,16.042,242.783
2018-11-06,203.087,3.083,24.696,26.25,47.875,21.625,15.333,227.783
2018-11-07,200.522,3.042,24.652,30.125,54.083,23.958,18.042,225.174
2018-11-08,202.261,4.625,44.13,35.833,68.042,32.208,29.667,246.391
2018-11-09,206.435,5.167,46.217,33.958,75.625,41.667,30.792,252.652
2018-11-10,199.435,3.167,11.261,16.583,25.958,9.375,18.083,210.696
2018-11-11,207.696,4.708,21.696,19.833,24.292,4.458,30.125,229.391
2018-11-12,202.591,3.955,22.364,33.273,61.0,27.727,30.042,224.955
2018-11-13,201.522,2.958,18.696,24.417,46.125,21.708,18.708,220.217
2018-11-14,201.062,2.833,20.562,23.917,39.625,15.708,13.042,221.625
2018-11-15,203.087,2.958,22.87,26.708,47.667,20.958,13.875,225.957
2018-11-16,202.261,4.542,34.826,36.792,71.833,35.042,24.125,237.087
2018-11-17,199.913,3.167,14.652,22.0,36.417,14.417,18.75,214.565
2018-11-18,204.043,3.458,16.565,17.375,20.583,3.208,17.208,220.609
2018-11-19,202.826,2.957,13.783,19.13,38.043,18.913,17.0,216.609
2018-11-20,201.13,2.833,13.261,24.542,39.583,15.042,13.542,214.391
2018-11-21,203.435,4.125,30.043,37.333,69.167,31.833,23.083,233.478
2018-11-22,200.261,3.292,14.261,22.125,39.958,17.833,16.917,214.522
2018-11-23,198.261,2.375,9.609,12.5,21.875,9.375,7.917,207.87
2018-11-24,203.87,3.5,18.783,23.375,36.625,13.25,13.5,222.652
2018-11-25,205.217,4.375,23.87,23.958,34.0,10.042,18.375,229.087
2018-11-26,207.522,5.652,33.261,39.435,77.826,38.391,27.167,240.783
2018-11-27,204.0,5.25,32.522,39.625,74.417,34.792,29.417,236.522
2018-11-28,200.957,3.75,23.174,31.667,58.5,26.833,26.5,224.13
2018-11-29,202.087,2.958,15.478,25.958,49.417,23.458,26.75,217.565
2018-11-30,206.13,5.0,33.217,36.5,62.0,25.5,33.167,239.348
2018-12-01,206.435,4.625,28.217,28.667,58.458,29.792,37.708,234.652
2018-12-02,206.609,4.917,26.522,23.417,30.958,7.542,24.417,233.13
2018-12-03,202.0,5.091,32.0,33.091,82.091,49.0,28.174,234.0
2018-12-04,202.609,5.167,49.391,34.458,84.208,49.75,26.875,252.0
2018-12-05,200.739,2.917,12.652,18.292,30.958,12.667,13.333,213.391
2018-12-06,203.0,3.958,26.174,26.625,57.5,30.875,14.792,229.174
2018-12-07,199.217,2.583,10.652,17.542,31.458,13.917,13.208,209.87
2018-12-08,196.913,2.167,6.913,11.958,21.333,9.375,6.167,203.826
2018-12-09,197.391,2.292,6.13,7.625,11.875,4.25,6.5,203.522
2018-12-10,200.391,3.217,13.783,28.826,63.913,35.087,7.125,214.174
2018-12-11,202.435,3.667,22.522,33.5,69.5,36.0,17.292,224.957
2018-12-12,200.174,3.167,15.696,21.5,46.625,25.125,9.958,215.87
2018-12-13,203.238,3.478,27.81,30.348,52.913,22.565,12.583,231.048
2018-12-14,202.391,4.167,12.261,22.167,39.875,17.708,10.208,214.652
