date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-13,193.318,2.542,87.0,65.5,37.0,23.318,50.667,234.917,184.25,,4.125,27.583,18.1,12.092,6.5,216.636
2012-11-14,192.348,1.417,90.0,65.458,29.0,16.391,38.708,145.667,106.958,,3.083,17.417,15.6,10.338,6.4,208.739
2012-11-15,193.609,1.0,89.0,75.625,57.0,16.783,30.708,75.167,44.458,,1.875,8.696,11.5,7.667,5.4,210.391
2012-11-16,192.435,2.304,88.0,64.708,26.0,17.87,41.167,185.417,144.25,,2.542,11.458,18.9,9.875,3.6,210.304
2012-11-17,188.696,1.25,98.0,87.5,76.0,15.739,29.25,89.958,60.708,,2.167,15.667,17.0,11.979,7.5,204.435
2012-11-18,192.565,0.833,74.0,52.542,32.0,10.913,12.87,21.609,8.739,,2.0,10.0,16.8,12.038,6.8,203.478
2012-11-19,192.565,3.333,86.0,63.292,26.0,20.522,45.75,229.917,184.167,,3.292,19.478,17.7,9.738,4.0,213.087
2012-11-20,192.783,1.375,92.0,61.125,32.0,19.87,31.625,84.208,52.583,,2.375,19.375,17.1,11.629,8.1,212.652
2012-11-21,192.696,1.5,76.0,54.333,24.0,18.696,35.667,126.792,91.125,,2.542,12.917,17.0,10.775,6.2,211.391
2012-11-22,193.913,4.333,85.0,68.708,44.0,34.435,44.042,234.25,190.208,,3.583,25.167,16.5,11.058,7.9,228.348
2012-11-23,191.957,2.0,95.0,73.958,58.0,29.348,28.458,95.0,66.542,,3.0,19.333,14.6,11.296,8.6,221.304
2012-11-24,192.435,1.125,66.0,43.292,20.0,13.217,19.583,33.375,13.792,,2.292,9.708,17.1,11.579,6.2,205.652
2012-11-25,191.609,3.125,87.0,64.333,23.0,15.174,27.565,95.0,67.435,,2.13,12.292,17.0,8.312,0.8,206.783
2012-11-26,189.348,2.625,100.0,88.167,60.0,24.739,46.125,163.875,117.75,,2.583,18.955,16.5,11.6,7.6,214.087
2012-11-27,192.087,0.667,69.0,51.917,32.0,13.739,25.333,60.042,34.708,,2.0,8.25,13.8,9.354,4.3,205.826
2012-11-28,191.391,2.708,84.0,61.5,29.0,18.609,44.875,214.625,169.75,,3.167,13.292,15.8,7.642,2.1,210.0
2012-11-29,193.304,4.042,91.0,72.917,47.0,32.0,47.458,246.542,199.083,,3.458,24.417,14.8,8.717,3.2,225.304
2012-11-30,192.217,3.25,92.0,66.542,38.0,28.391,46.5,215.542,169.042,,3.458,23.0,16.8,10.458,4.7,220.609
2012-12-01,192.522,1.542,80.0,52.792,33.0,18.261,24.542,61.083,36.542,,2.542,8.375,13.9,8.604,4.4,210.783
2012-12-02,192.391,2.333,90.0,69.5,47.0,13.174,23.913,63.043,39.13,,1.609,12.917,5.9,3.925,0.4,205.565
2012-12-03,192.13,4.208,98.0,77.375,44.0,24.435,45.375,248.125,202.75,,3.083,19.3,17.0,8.158,1.4,216.565
2012-12-04,191.609,1.625,94.0,69.917,38.0,16.304,30.125,90.958,60.833,,2.208,11.625,12.5,8.746,4.0,207.913
2012-12-05,192.304,2.125,84.0,63.792,44.0,17.652,38.708,133.125,94.417,,2.833,12.833,10.3,6.321,2.2,209.957
2012-12-06,191.913,1.875,86.0,53.0,26.0,14.348,31.0,113.167,82.167,,2.958,12.375,12.2,7.912,4.1,206.261
2012-12-07,191.739,2.75,78.0,60.125,36.0,20.217,37.667,121.5,83.833,,2.583,14.75,10.8,5.425,1.6,211.957
2012-12-08,192.87,2.542,84.0,60.0,33.0,14.913,26.875,109.208,82.333,,3.042,14.167,11.5,5.354,1.8,207.783
2012-12-09,192.348,2.875,82.0,57.625,31.0,12.87,24.652,88.478,63.826,,2.913,11.625,8.4,3.092,-1.5,205.217
2012-12-10,192.739,2.917,90.0,77.208,49.0,21.348,37.083,117.125,80.042,,2.25,9.348,3.7,1.992,-0.2,214.087
2012-12-11,194.391,2.875,90.0,72.042,42.0,24.478,38.833,134.833,96.0,,2.583,11.458,8.7,3.829,-0.5,218.87
2012-12-12,193.13,2.125,88.0,66.542,33.0,21.957,31.417,78.583,47.167,,2.208,8.75,10.8,4.3,-0.5,215.087
2012-12-13,194.087,3.917,85.0,62.833,32.0,26.913,43.833,206.667,162.833,,3.083,14.167,11.8,4.333,-1.0,221.0
2012-12-14,193.0,5.458,85.0,63.875,28.0,27.043,56.167,295.042,238.875,,3.958,20.739,14.2,5.296,-1.9,220.043
2012-12-15,197.348,6.417,99.0,93.625,83.0,44.304,42.625,147.458,104.833,,2.708,27.5,11.6,8.638,6.1,241.652
2012-12-16,193.217,3.348,99.0,68.292,35.0,14.087,22.304,55.609,33.304,,2.304,12.792,15.7,10.608,5.8,207.304
2012-12-17,195.13,6.625,95.0,76.5,49.0,34.304,49.0,237.458,188.458,,3.667,26.609,15.7,9.754,4.9,229.435
2012-12-18,196.652,5.278,93.0,69.958,48.0,32.0,40.583,137.583,97.0,,3.583,22.81,13.4,9.075,4.5,228.652
2012-12-19,192.304,2.263,56.0,41.625,25.0,13.87,25.542,52.083,26.542,,2.25,7.958,9.7,5.075,1.7,206.174
2012-12-20,194.435,2.958,76.0,58.042,31.0,21.913,37.25,89.167,51.917,,2.583,11.917,10.8,4.446,-1.0,216.348
2012-12-21,192.522,4.333,85.0,63.958,35.0,25.739,44.708,169.083,124.375,,2.667,13.792,10.2,5.579,0.5,218.261
2012-12-22,191.522,3.75,98.0,82.667,50.0,22.87,32.333,96.875,64.542,,2.333,14.375,11.5,7.55,5.2,214.391
2012-12-23,193.087,3.583,61.0,48.875,29.0,14.261,19.826,37.652,17.826,,2.826,14.042,12.4,7.242,3.9,207.348
2012-12-24,193.609,5.348,81.0,58.333,33.0,18.043,38.75,154.375,115.625,,3.375,12.826,7.8,3.608,-0.7,211.652
2012-12-25,194.652,4.667,86.0,61.458,34.0,21.13,42.75,196.208,153.458,,3.792,17.583,9.4,3.521,-2.4,215.783
2012-12-26,192.13,2.042,75.0,48.917,27.0,11.174,23.833,48.25,24.417,,2.5,7.583,7.9,3.871,0.0,203.304
2012-12-27,192.696,2.583,71.0,47.083,29.0,14.043,30.25,62.167,31.917,,2.208,7.792,8.6,2.533,-2.3,206.739
2012-12-28,196.565,6.5,95.0,76.0,49.0,36.435,45.417,195.125,149.708,,2.792,23.583,6.0,2.983,-1.1,233.0
2012-12-29,193.087,4.167,97.0,81.833,55.0,17.609,30.833,89.375,58.542,,2.375,11.708,14.4,8.804,3.9,210.696
2012-12-30,193.174,4.25,100.0,89.042,63.0,22.739,22.478,44.391,21.913,,2.13,11.625,11.8,9.825,8.5,215.913
2012-12-31,193.435,2.583,74.0,51.417,31.0,12.696,11.583,17.75,6.167,,1.833,8.522,8.9,5.592,0.9,206.13
2013-01-01,194.727,4.167,85.0,67.458,38.0,13.636,16.917,32.792,15.875,,2.083,29.708,15.0,6.475,1.4,208.364
2013-01-02,195.045,3.417,85.0,66.75,42.0,16.409,16.375,33.167,16.792,,1.625,17.708,12.4,6.012,1.9,211.455
2013-01-03,194.136,4.042,87.0,62.083,30.0,14.182,20.125,52.208,32.083,,1.5,17.833,14.2,5.662,-1.2,208.318
2013-01-04,194.455,3.75,87.0,60.458,38.0,13.409,15.458,48.708,33.25,,1.917,14.875,13.5,5.838,0.4,207.864
2013-01-05,193.045,1.792,60.0,40.375,22.0,8.5,14.348,23.391,9.043,,1.0,7.958,10.6,4.425,0.2,201.545
2013-01-06,194.682,3.083,79.0,47.458,22.0,13.5,32.417,127.333,94.917,,2.125,9.5,11.3,3.512,-2.4,208.182
2013-01-07,194.636,4.792,75.0,53.5,26.0,24.318,54.333,271.917,217.583,,3.5,22.0,12.2,3.875,-3.0,218.955
2013-01-08,200.773,6.75,96.0,82.333,62.0,47.364,50.125,277.625,227.5,,3.125,29.458,7.7,5.796,2.6,248.136
2013-01-09,193.091,3.5,96.0,60.417,36.0,13.0,25.435,47.783,22.348,,2.261,9.167,12.7,6.996,1.5,206.091
2013-01-10,193.273,2.25,83.0,50.167,28.0,12.773,25.208,59.167,33.958,,1.75,7.75,7.3,2.667,-0.6,206.045
2013-01-11,195.182,4.042,89.0,72.25,44.0,18.318,31.458,91.833,60.375,,1.958,15.583,8.9,3.567,0.1,213.5
2013-01-12,194.136,4.875,91.0,63.375,32.0,17.227,20.261,65.087,44.826,,2.435,22.5,10.8,5.154,-0.4,211.364
2013-01-13,193.136,2.833,72.0,46.917,26.0,14.773,20.125,42.792,22.667,,2.292,21.0,9.3,4.975,0.6,207.909
2013-01-14,192.95,3.708,58.0,43.167,24.0,18.15,36.417,121.0,84.583,,2.333,22.0,9.8,2.646,-1.5,211.1
2013-01-15,195.636,5.083,87.0,63.458,52.0,25.955,44.083,206.875,162.792,,3.208,20.708,7.6,3.804,-0.2,221.591
2013-01-16,194.818,4.208,89.0,62.292,25.0,22.636,39.708,206.417,166.708,,2.708,16.083,12.1,4.362,-2.6,217.455
2013-01-17,195.636,4.583,87.0,58.542,32.0,22.5,39.208,182.458,143.25,,3.0,14.75,12.0,4.888,-0.2,218.136
2013-01-18,195.227,3.478,84.0,49.25,25.0,23.091,30.5,65.542,35.042,,2.708,18.208,11.2,4.95,0.2,218.318
2013-01-19,194.818,1.292,80.0,45.458,23.0,9.409,9.87,15.478,5.609,,1.652,6.25,7.5,3.242,-0.2,204.227
2013-01-20,194.955,3.167,78.0,48.625,29.0,19.455,39.875,119.875,80.0,,3.083,15.217,11.3,4.888,-2.3,214.409
2013-01-21,198.227,4.625,87.0,66.583,41.0,37.773,45.125,134.667,89.542,,3.125,28.667,10.0,5.308,1.7,236.0
2013-01-22,197.409,3.333,83.0,56.333,32.0,19.273,34.417,84.208,49.792,,2.542,16.333,9.7,4.05,0.1,216.682
2013-01-23,196.409,2.958,75.0,55.556,29.0,23.864,39.0,119.696,80.696,,2.696,17.435,10.0,2.55,-0.5,220.273
2013-01-24,195.273,5.167,84.0,60.75,27.0,27.455,55.833,270.833,215.0,,3.833,24.375,12.0,4.104,-1.5,222.727
2013-01-25,193.909,5.75,83.0,64.0,40.0,28.273,47.292,184.458,137.167,,4.375,30.0,12.9,6.271,0.1,222.182
2013-01-26,194.909,3.333,98.0,65.583,31.0,17.409,18.957,40.826,21.87,,2.217,23.917,11.1,6.692,1.1,212.318
2013-01-27,192.909,3.083,85.0,48.083,27.0,14.0,32.667,133.875,101.208,,2.5,14.043,8.3,2.462,-1.3,206.909
2013-01-28,194.045,4.5,89.0,61.667,33.0,22.136,42.708,199.0,156.292,,4.875,20.583,11.1,5.312,-1.7,216.182
2013-01-29,194.136,4.125,77.0,49.667,15.0,22.227,42.125,145.583,103.458,,3.167,23.5,12.7,6.375,1.1,216.364
2013-01-30,201.364,7.792,98.0,83.917,61.0,56.636,52.125,306.917,254.792,,3.625,34.542,6.8,4.479,2.0,258.0
2013-01-31,196.318,4.125,98.0,55.208,27.0,23.227,36.958,127.5,90.542,,3.167,22.833,12.3,8.088,4.0,219.545
2013-02-01,194.409,5.792,82.0,57.583,23.0,25.636,44.375,171.042,126.667,,3.833,27.083,13.5,5.633,-0.9,220.045
2013-02-02,197.955,6.333,98.0,89.083,75.0,33.545,33.957,100.174,66.217,,2.652,39.25,14.0,8.254,4.2,231.5
2013-02-03,197.727,7.333,99.0,87.792,71.0,38.409,44.083,192.083,148.0,,3.583,34.304,15.2,10.104,5.9,236.136
2013-02-04,193.091,2.875,77.0,54.875,33.0,13.955,25.625,60.333,34.708,,2.875,,10.6,6.504,0.7,207.045
2013-02-05,193.5,1.958,48.0,38.542,26.0,9.318,19.583,43.625,24.042,,2.167,,4.6,0.908,-1.4,202.818
2013-02-06,192.773,2.292,49.0,38.833,28.0,10.273,23.913,48.391,24.478,,2.0,6.042,3.6,1.083,-2.6,203.045
2013-02-07,192.318,3.417,77.0,41.917,20.0,14.636,41.708,132.792,91.083,,2.583,11.458,7.7,3.517,-1.7,206.955
2013-02-08,194.045,3.792,98.0,96.042,84.0,22.545,34.0,97.333,63.333,,1.792,14.333,3.3,1.5,0.4,216.591
2013-02-09,194.864,2.583,95.0,64.417,38.0,14.182,20.957,43.348,22.391,,1.826,,10.1,4.596,-0.3,209.045
2013-02-10,193.364,2.417,70.0,43.417,22.0,8.545,21.333,41.167,19.833,,2.167,,9.3,4.342,0.9,201.909
2013-02-11,192.273,2.417,49.0,38.0,20.0,12.045,22.25,49.75,27.5,,2.0,,9.1,3.254,-0.9,204.318
2013-02-12,192.727,2.667,67.0,45.0,25.0,13.136,30.25,61.583,31.333,,2.083,,10.6,4.204,-0.4,205.864
2013-02-13,193.955,3.375,82.0,52.417,30.0,24.045,40.458,146.875,106.417,,2.417,,9.8,4.517,-1.1,218.0
2013-02-14,194.909,4.208,98.0,90.708,50.0,28.273,41.75,131.375,89.625,,2.083,13.417,3.9,1.846,0.2,223.182
2013-02-15,191.455,2.5,98.0,77.042,44.0,13.864,22.125,47.75,25.625,,1.833,6.167,8.8,4.988,2.3,205.318
2013-02-16,192.864,2.125,70.0,43.417,21.0,8.818,10.565,17.043,6.478,,2.522,16.417,11.3,6.317,3.3,201.682
2013-02-17,196.227,4.0,68.0,49.25,34.0,20.636,36.583,93.333,56.75,,3.917,35.652,11.6,5.746,0.4,216.864
2013-02-18,191.455,1.708,47.0,39.0,25.0,9.091,20.292,43.958,23.667,,2.125,17.125,7.9,3.971,2.1,200.545
2013-02-19,191.091,2.0,68.0,39.458,24.0,16.955,30.417,70.708,40.292,,2.167,12.833,8.8,3.912,0.8,208.045
2013-02-20,194.409,3.375,80.0,51.125,22.0,36.136,43.417,185.917,142.5,,3.583,26.333,9.2,3.721,-1.2,230.545
2013-02-21,193.091,2.417,67.0,42.167,24.0,13.591,26.826,57.87,31.043,,2.304,20.652,9.2,3.962,-0.9,206.682
2013-02-22,191.091,1.792,49.0,38.25,26.0,9.045,19.25,34.167,14.917,,2.0,,9.1,3.888,-0.2,200.136
2013-02-23,192.227,2.458,74.0,43.75,20.0,12.955,26.043,57.391,31.348,,2.217,,10.5,4.083,-2.6,205.182
2013-02-24,193.091,4.083,75.0,49.708,16.0,23.455,56.292,214.333,158.042,,3.417,,11.0,4.017,-2.2,216.545
2013-02-25,196.294,4.792,78.0,52.958,31.0,23.941,45.5,173.167,127.667,,5.042,50.792,11.8,6.212,-0.7,220.235
2013-02-26,193.13,5.375,74.0,55.75,30.0,18.435,66.458,217.375,150.917,,4.708,50.5,14.8,8.429,0.2,211.565
2013-02-27,186.609,3.333,98.0,90.042,60.0,11.478,55.042,176.708,121.667,,3.292,28.292,14.5,11.812,9.5,198.087
2013-02-28,192.043,3.958,98.0,66.833,33.0,24.87,42.167,115.958,73.792,,3.125,,17.6,13.025,9.6,216.913
2013-03-01,191.043,4.417,94.0,70.708,57.0,20.348,31.875,93.75,61.875,,3.333,,14.9,11.804,9.3,211.391
2013-03-02,190.522,3.917,98.0,87.5,68.0,17.522,26.478,55.783,29.304,,2.261,,11.1,9.371,5.7,208.043
2013-03-03,192.391,2.875,95.0,53.667,22.0,13.435,30.792,124.0,93.208,,2.458,,12.8,7.225,1.6,205.826
2013-03-04,192.261,3.25,88.0,63.083,42.0,19.522,47.125,176.958,129.833,,2.833,19.667,10.6,6.371,0.0,211.783
2013-03-05,193.217,4.042,98.0,87.0,52.0,28.522,38.208,124.042,85.833,,2.292,23.917,9.4,7.738,4.6,221.739
2013-03-06,191.87,1.917,65.0,39.667,23.0,9.522,20.667,41.0,20.333,,2.0,12.0,7.1,3.912,1.5,201.391
2013-03-07,192.174,2.292,67.0,50.917,29.0,14.913,32.13,69.609,37.478,,2.043,13.667,6.5,3.083,-0.7,207.087
2013-03-08,190.783,2.125,81.0,56.292,36.0,12.043,23.667,43.375,19.708,,1.917,,8.2,4.5,0.9,202.826
2013-03-09,191.565,2.583,63.0,46.25,27.0,13.391,21.261,39.913,18.652,,2.348,,10.3,5.871,2.0,204.957
2013-03-10,192.304,2.125,85.0,56.375,42.0,11.826,21.833,49.708,27.875,,1.792,,6.2,2.671,0.3,204.13
2013-03-11,192.565,2.333,76.0,44.917,24.0,13.957,34.458,81.125,46.667,,2.083,,9.4,4.221,-1.5,206.522
2013-03-12,192.609,4.708,74.0,50.125,22.0,23.261,61.333,250.208,188.875,,5.125,,16.5,8.229,0.5,215.87
2013-03-13,185.217,2.417,97.0,82.833,61.0,10.826,35.042,119.708,84.667,,2.708,,16.5,12.792,8.2,196.043
2013-03-14,190.696,2.292,66.0,48.583,35.0,12.913,22.542,52.458,29.917,,1.875,,10.7,7.383,4.2,203.609
2013-03-15,191.348,2.583,70.0,41.125,27.0,13.913,24.083,49.333,25.25,,1.75,,11.1,6.254,2.2,205.261
2013-03-16,193.391,4.125,85.0,56.958,34.0,17.739,25.957,60.739,34.783,,3.478,,15.2,8.221,-0.3,211.13
2013-03-17,194.304,5.25,80.0,55.792,28.0,20.739,66.0,169.375,103.375,,4.792,,18.2,10.867,2.5,215.043
2013-03-18,190.957,4.958,94.0,81.917,63.0,23.391,64.875,215.083,150.208,,3.583,,16.6,13.054,9.8,214.348
2013-03-19,191.739,3.174,71.0,55.125,25.0,15.043,44.125,98.708,54.583,,3.208,,16.0,10.8,5.8,206.783
2013-03-20,191.636,3.417,97.0,84.167,63.0,25.182,40.522,89.435,48.913,,2.609,,11.5,9.717,7.8,216.818
2013-03-21,191.652,1.5,70.0,54.917,36.0,12.957,23.583,50.0,26.417,,2.0,,9.3,6.717,3.6,204.609
2013-03-22,191.783,1.125,72.0,46.875,28.0,12.261,17.833,29.042,11.208,,1.708,,11.8,6.75,2.0,204.043
2013-03-23,191.609,1.875,65.0,42.333,20.0,14.783,21.174,30.217,9.043,,2.391,,16.3,9.742,1.5,206.391
2013-03-24,192.304,3.958,82.0,48.125,14.0,15.391,58.292,165.458,107.167,,4.25,,19.2,11.196,3.3,207.696
2013-03-25,190.652,4.833,80.0,56.0,33.0,21.348,62.5,193.0,130.5,,5.333,,19.3,13.117,5.7,212.0
2013-03-26,189.609,4.542,98.0,92.083,67.0,29.174,57.125,226.292,169.167,,3.542,,14.0,12.833,10.7,218.783
2013-03-27,190.913,4.292,99.0,75.792,48.0,30.913,42.833,130.583,87.75,,4.0,,19.4,15.075,11.6,221.826
2013-03-28,190.522,3.917,98.0,63.208,19.0,18.0,51.042,183.917,132.875,,4.75,,20.6,13.138,7.1,208.522
2013-03-29,187.261,3.417,97.0,72.25,48.0,12.087,35.333,104.75,69.417,,3.708,,19.1,14.433,9.1,199.348
2013-03-30,184.739,2.042,98.0,84.458,62.0,10.304,14.826,25.087,10.261,,2.478,,18.2,14.896,11.7,195.043
2013-03-31,189.913,1.875,70.0,45.208,23.0,15.348,25.042,45.375,20.333,,2.292,,18.2,13.071,9.6,205.261
2013-04-01,193.304,3.042,76.0,51.542,30.0,11.522,42.792,98.542,55.75,,3.042,19.783,19.9,13.288,6.3,204.826
2013-04-02,190.909,3.583,94.0,78.167,56.0,17.545,52.667,190.75,138.083,,3.458,27.167,19.5,14.612,11.4,208.455
2013-04-03,191.565,2.5,97.0,70.917,43.0,16.261,29.917,60.0,30.083,,2.333,16.458,18.7,13.433,10.1,207.826
2013-04-04,191.478,3.333,81.0,56.208,18.0,15.391,44.375,115.75,71.375,,3.458,19.792,25.7,16.483,8.7,206.87
2013-04-05,190.0,3.5,89.0,65.708,40.0,14.0,53.75,192.583,138.833,,4.042,25.292,24.6,18.033,11.0,204.0
2013-04-06,185.913,1.917,97.0,80.958,54.0,6.304,25.958,60.0,34.042,,2.875,31.75,19.5,17.088,15.6,192.217
2013-04-07,192.435,2.208,96.0,67.833,42.0,10.348,13.348,26.696,13.348,,2.087,14.292,18.6,12.854,7.5,202.783
2013-04-08,192.522,1.875,63.0,40.625,25.0,14.217,26.375,59.375,33.0,,1.875,11.652,18.8,12.233,6.9,206.739
2013-04-09,192.174,3.417,78.0,50.042,24.0,20.391,50.708,180.167,129.458,,3.75,20.458,23.7,14.1,5.6,212.565
2013-04-10,194.087,2.375,68.0,44.042,22.0,12.565,33.708,63.375,29.667,,2.458,21.708,17.8,12.596,8.6,206.652
2013-04-11,193.87,3.0,70.0,47.375,26.0,14.174,40.917,104.0,63.083,,2.792,19.542,14.8,10.117,6.3,208.043
2013-04-12,193.522,2.708,82.0,52.125,31.0,11.652,39.417,143.125,103.708,,2.667,22.5,15.5,9.067,2.5,205.174
2013-04-13,192.957,3.208,79.0,48.542,20.0,15.0,37.5,99.167,61.667,,2.208,16.333,19.6,11.017,2.5,207.957
2013-04-14,190.13,2.583,82.0,64.25,44.0,9.174,29.087,57.87,28.783,,3.0,23.042,20.3,14.733,6.8,199.304
2013-04-15,191.826,2.292,84.0,44.0,23.0,14.478,42.167,99.417,57.25,,3.333,30.455,25.1,18.267,13.6,206.304
2013-04-16,191.217,3.042,78.0,52.125,24.0,14.043,62.0,197.958,135.958,,4.25,30.292,25.8,17.825,8.4,205.261
2013-04-17,189.304,3.083,81.0,66.042,45.0,16.174,62.5,205.792,143.292,,4.167,42.458,22.8,19.35,13.5,205.478
2013-04-18,187.609,2.375,85.0,60.917,31.0,14.13,48.5,166.708,118.208,,3.792,28.667,28.0,19.325,11.5,201.739
2013-04-19,193.609,1.917,54.0,32.792,16.0,13.87,22.25,43.25,21.0,,2.417,28.625,19.0,14.883,9.2,207.478
2013-04-20,192.65,2.792,88.0,49.875,26.0,12.25,27.625,54.375,26.75,,2.333,24.333,16.9,12.183,8.2,204.9
2013-04-21,191.0,1.583,95.0,63.833,31.0,10.217,12.304,20.652,8.348,,1.565,11.958,17.8,11.517,7.6,201.217
2013-04-22,192.217,1.917,62.0,36.292,18.0,12.783,31.042,69.5,38.458,,1.792,15.13,19.5,11.892,5.0,205.0
2013-04-23,191.043,3.522,77.0,53.042,28.0,12.348,60.0,204.792,144.792,,2.958,20.542,20.5,12.921,4.3,203.391
2013-04-24,187.435,2.625,97.0,87.792,68.0,10.087,52.333,130.875,78.542,,2.25,23.083,17.3,15.438,13.7,197.522
2013-04-25,190.783,3.542,92.0,52.417,14.0,15.783,52.708,114.125,61.417,,2.917,25.208,26.9,18.379,10.8,206.565
2013-04-26,192.261,3.5,86.0,57.833,24.0,14.391,40.958,121.583,80.625,,3.083,30.792,22.2,15.475,9.5,206.652
2013-04-27,192.739,2.708,81.0,50.542,24.0,10.609,18.583,27.958,9.375,,1.5,17.292,19.7,13.4,7.6,203.348
2013-04-28,191.545,3.0,61.0,38.25,16.0,12.909,17.87,27.87,10.0,,2.0,19.583,24.1,15.842,8.6,204.455
2013-04-29,191.478,3.708,78.0,55.833,19.0,14.913,32.625,73.208,40.583,,2.667,21.435,26.4,17.0,7.1,206.391
2013-04-30,191.0,3.458,84.0,70.0,53.0,16.304,39.542,74.667,35.125,,2.333,30.917,18.4,16.983,13.9,207.304
2013-05-01,192.636,2.042,68.0,46.708,27.0,9.364,21.167,35.792,14.625,,2.0,19.042,19.8,14.479,10.0,202.0
2013-05-02,,1.792,60.0,41.333,24.0,,17.083,31.083,14.0,,1.708,10.167,20.2,13.588,8.2,
2013-05-03,,2.208,65.0,37.625,16.0,,16.25,26.208,9.958,,1.458,12.833,22.3,14.712,7.2,
2013-05-04,,3.167,71.0,43.208,20.0,,20.917,41.875,20.958,,1.75,17.625,24.4,15.929,6.9,
2013-05-05,,3.208,77.0,50.042,24.0,,19.696,30.652,10.957,,2.13,26.708,25.2,17.017,9.8,
2013-05-06,,3.292,79.0,47.542,21.0,,34.542,79.542,45.0,,2.875,31.826,27.7,18.65,9.3,
2013-05-07,,1.375,56.0,30.375,14.0,,15.542,30.208,14.667,,1.792,22.792,23.4,16.921,11.9,
2013-05-08,190.455,2.083,56.0,30.833,13.0,14.045,33.708,99.958,66.25,,2.25,11.167,27.3,17.042,7.0,204.5
2013-05-09,190.739,3.375,70.0,41.625,10.0,15.826,61.333,220.375,159.042,,3.667,20.792,30.5,19.517,9.1,206.565
2013-05-10,191.478,4.125,97.0,64.167,26.0,19.87,61.125,183.667,122.542,,4.292,36.292,27.5,18.088,11.5,211.348
2013-05-11,188.652,3.958,100.0,97.75,95.0,23.87,39.708,99.333,59.625,,2.25,23.583,20.1,18.188,15.9,212.522
2013-05-12,190.87,2.958,92.0,59.75,16.0,13.522,23.783,42.043,18.261,,2.087,19.25,31.4,20.679,13.2,204.391
2013-05-13,188.609,3.083,88.0,66.458,37.0,12.87,47.167,168.917,121.75,,3.0,21.043,28.7,21.104,14.3,201.478
2013-05-14,190.391,3.917,88.0,66.0,29.0,18.0,59.625,183.0,123.375,,3.625,37.25,31.0,21.862,14.2,208.391
2013-05-15,187.565,2.542,84.0,64.292,44.0,11.609,51.5,143.542,92.042,,2.667,24.667,26.1,21.7,18.4,199.174
2013-05-16,189.739,2.167,83.0,52.917,30.0,14.348,36.708,101.5,64.792,,2.542,27.391,27.2,20.871,16.6,204.087
2013-05-17,193.087,2.792,78.0,52.958,21.0,14.913,48.083,122.667,74.583,,2.833,26.625,29.1,20.325,13.1,208.0
2013-05-18,188.957,2.875,85.0,59.417,32.0,10.609,36.167,93.708,57.542,,2.667,22.667,26.3,20.196,15.4,199.565
2013-05-19,186.435,2.042,94.0,73.542,41.0,8.348,20.913,44.478,23.565,,2.0,13.75,24.9,18.154,14.2,194.783
2013-05-20,189.391,2.833,98.0,71.5,35.0,18.826,43.0,109.75,66.75,,2.5,17.913,31.6,22.517,15.8,208.217
2013-05-21,193.826,3.542,88.0,51.833,21.0,19.87,45.667,134.25,88.583,,3.292,32.708,31.3,24.054,17.5,213.696
2013-05-22,193.261,3.75,73.0,52.125,24.0,17.087,65.667,184.042,118.375,,3.5,42.333,33.8,23.35,14.6,210.348
2013-05-23,192.538,3.6,81.0,58.353,22.0,16.538,62.059,185.941,123.882,,3.412,39.846,31.7,20.994,16.9,209.077
2013-05-24,189.818,2.833,77.0,56.458,31.0,12.955,56.833,153.25,96.417,,3.208,29.5,28.8,21.667,14.9,202.773
2013-05-25,188.727,2.708,85.0,63.542,31.0,12.136,33.292,87.833,54.542,,2.75,24.833,27.2,21.467,15.7,200.864
2013-05-26,187.682,2.5,87.0,63.042,35.0,10.636,22.783,50.739,27.957,,2.043,17.375,28.2,21.504,15.2,198.318
2013-05-27,186.182,2.125,85.0,66.25,50.0,10.727,44.5,142.667,98.167,,2.792,22.217,24.8,21.425,17.1,196.909
2013-05-28,184.682,1.792,80.0,65.75,45.0,9.773,43.0,125.083,82.083,,2.458,16.833,25.5,21.75,19.8,194.455
2013-05-29,182.136,1.333,97.0,87.292,77.0,8.5,40.0,123.25,83.25,,1.667,15.25,21.4,20.15,19.4,190.636
2013-05-30,185.727,2.708,100.0,86.583,68.0,18.773,43.625,140.333,96.708,,2.333,24.25,27.1,22.654,19.3,204.5
2013-05-31,192.0,3.25,85.0,67.5,48.0,15.818,46.826,118.087,71.261,,2.609,27.542,27.0,22.038,18.1,207.818
2013-06-01,190.727,3.417,86.0,66.833,41.0,14.409,36.625,90.917,54.292,,2.458,29.0,26.3,21.571,18.4,205.136
2013-06-02,191.364,2.875,85.0,64.292,43.0,12.591,27.13,56.174,29.043,,3.087,27.833,27.4,22.138,18.1,203.955
2013-06-03,188.727,2.042,81.0,65.917,45.0,10.591,49.792,150.833,101.042,,2.75,25.174,27.5,22.312,19.1,199.318
2013-06-04,188.682,1.833,86.0,64.5,40.0,12.773,47.875,158.167,110.292,,3.0,27.292,29.4,22.729,16.6,201.455
2013-06-05,186.864,1.609,83.0,63.958,39.0,11.773,48.583,178.375,129.792,,2.875,23.619,28.7,22.233,15.7,198.636
2013-06-06,187.409,2.083,83.0,67.25,48.0,15.636,50.5,178.583,128.083,,3.208,27.042,25.5,21.692,17.1,203.045
