date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-09-02,5.75,6.042,0.292,15.333
2017-09-03,4.458,4.708,0.25,12.0
2017-09-04,8.0,8.696,0.696,19.125
2017-09-05,6.391,6.739,0.348,22.13
2017-09-06,9.333,10.0,0.667,17.25
2017-09-07,11.042,12.25,1.208,29.917
2017-09-08,8.917,9.583,0.667,8.375
2017-09-09,6.0,6.667,0.667,14.25
2017-09-10,3.167,3.333,0.167,12.125
2017-09-11,3.87,4.0,0.13,11.083
2017-09-12,10.042,10.917,0.875,13.75
2017-09-13,11.833,13.375,1.542,10.792
2017-09-14,11.458,12.875,1.417,12.333
2017-09-15,11.042,11.875,0.833,10.708
2017-09-16,9.792,10.5,0.708,15.667
2017-09-17,4.25,4.708,0.458,7.875
2017-09-18,6.957,7.565,0.609,8.625
2017-09-19,9.125,10.25,1.125,15.917
2017-09-20,13.208,14.292,1.083,31.333
2017-09-21,10.583,11.417,0.833,14.708
2017-09-22,14.333,15.417,1.083,23.542
2017-09-23,9.25,10.0,0.75,17.167
2017-09-24,5.833,6.125,0.292,19.958
2017-09-25,7.409,8.227,0.818,15.167
2017-09-26,7.708,9.25,1.542,12.625
2017-09-27,5.625,6.125,0.5,13.5
2017-09-28,9.875,11.167,1.292,8.333
2017-09-29,11.792,14.167,2.375,6.958
2017-09-30,8.542,9.167,0.625,12.25
2017-10-01,3.792,4.083,0.292,11.5
2017-10-02,3.478,3.609,0.13,9.917
2017-10-03,10.208,12.417,2.208,7.167
2017-10-04,7.875,8.333,0.458,7.25
2017-10-05,9.87,11.435,1.565,7.739
2017-10-06,8.111,8.889,0.778,7.708
2017-10-07,11.444,12.111,0.667,8.167
2017-10-08,4.917,5.625,0.708,9.792
2017-10-09,5.304,5.565,0.261,15.875
2017-10-10,10.375,12.125,1.75,20.333
2017-10-11,13.75,15.75,2.0,28.708
2017-10-12,13.25,14.792,1.542,23.917
2017-10-13,18.625,20.625,2.0,12.5
2017-10-14,17.042,19.833,2.792,19.042
2017-10-15,8.417,9.458,1.042,15.083
2017-10-16,12.522,14.826,2.304,3.25
2017-10-17,17.375,19.75,2.375,9.167
2017-10-18,13.857,21.333,7.476,16.619
2017-10-19,11.652,12.826,1.174,8.333
2017-10-20,15.5,19.458,3.958,8.125
2017-10-21,13.167,23.875,10.708,9.5
2017-10-22,4.208,4.958,0.75,3.625
2017-10-23,3.667,3.75,0.083,2.958
2017-10-24,17.333,19.857,2.524,9.478
2017-10-25,12.292,14.292,2.0,6.875
2017-10-26,11.458,15.417,3.958,7.333
2017-10-27,13.125,18.458,5.333,16.375
2017-10-28,16.125,18.083,1.958,20.875
2017-10-29,7.458,8.0,0.542,7.458
2017-10-30,4.783,4.87,0.087,10.208
2017-10-31,11.417,12.333,0.917,10.5
2017-11-01,16.0,20.708,4.708,14.0
2017-11-02,14.833,22.458,7.625,15.542
2017-11-03,16.083,18.5,2.417,20.5
2017-11-04,11.208,12.583,1.375,17.292
2017-11-05,6.208,6.292,0.083,15.5
2017-11-06,12.87,16.609,3.739,16.375
2017-11-07,15.783,18.348,2.565,21.826
2017-11-08,16.5,23.792,7.292,27.5
2017-11-09,11.792,13.875,2.083,19.375
2017-11-10,14.875,18.417,3.542,15.25
2017-11-11,7.5,8.292,0.792,10.958
2017-11-12,5.125,5.583,0.458,6.417
2017-11-13,14.739,20.522,5.783,16.875
2017-11-14,22.458,38.625,16.167,18.833
2017-11-15,17.917,23.375,5.458,16.208
2017-11-16,12.833,13.75,0.917,7.542
2017-11-17,12.625,17.042,4.417,5.208
2017-11-18,20.042,25.375,5.333,12.5
2017-11-19,4.75,4.958,0.208,4.333
2017-11-20,14.783,19.174,4.391,6.292
2017-11-21,12.667,14.333,1.667,4.625
2017-11-22,20.304,31.304,11.0,13.0
2017-11-23,13.0,16.917,3.917,11.708
2017-11-24,11.708,13.708,2.0,4.208
2017-11-25,11.167,13.167,2.0,7.167
2017-11-26,12.375,14.833,2.458,16.333
2017-11-27,15.435,20.087,4.652,18.917
2017-11-28,19.667,30.417,10.75,21.125
2017-11-29,26.667,41.75,15.083,25.875
2017-11-30,21.542,28.042,6.5,23.917
2017-12-01,8.0,8.958,0.958,5.125
2017-12-02,10.625,12.417,1.792,4.083
2017-12-03,10.583,12.458,1.875,8.25
2017-12-04,25.348,41.565,16.217,22.083
2017-12-05,12.625,18.083,5.458,11.75
2017-12-06,13.522,15.957,2.435,3.478
2017-12-07,18.0,25.625,7.625,9.833
2017-12-08,22.292,43.708,21.417,19.208
2017-12-09,13.792,16.167,2.375,6.417
2017-12-10,11.167,13.083,1.917,10.375
2017-12-11,14.304,19.957,5.652,16.208
2017-12-12,7.0,7.667,0.667,5.25
2017-12-13,12.833,14.625,1.792,4.0
2017-12-14,16.917,21.917,5.0,5.042
2017-12-15,22.208,30.167,7.958,9.875
2017-12-16,23.667,31.875,8.208,23.208
2017-12-17,6.75,7.542,0.792,3.292
2017-12-18,19.864,27.273,7.409,10.667
2017-12-19,19.708,31.083,11.375,14.333
2017-12-20,21.875,33.083,11.208,10.875
2017-12-21,20.458,32.208,11.75,14.375
2017-12-22,25.167,44.042,18.875,21.0
2017-12-23,17.958,29.792,11.833,23.167
2017-12-24,9.083,10.208,1.125,21.208
2017-12-25,10.391,10.826,0.435,8.5
2017-12-26,10.917,12.208,1.292,7.542
2017-12-27,7.083,7.5,0.417,3.583
2017-12-28,13.5,15.083,1.583,5.417
2017-12-29,12.292,13.083,0.792,5.083
2017-12-30,6.125,6.458,0.333,5.833
2017-12-31,12.958,14.167,1.208,14.625
2018-01-01,8.333,9.067,0.733,11.125
2018-01-02,6.944,7.056,0.111,6.75
2018-01-03,4.833,4.958,0.125,3.5
2018-01-04,10.667,11.292,0.625,7.458
2018-01-05,10.417,10.792,0.375,12.917
2018-01-06,5.167,5.25,0.083,4.125
2018-01-07,14.478,17.348,2.87,4.167
2018-01-08,23.217,35.783,12.565,16.217
2018-01-09,7.833,8.25,0.417,4.25
2018-01-10,26.042,36.042,10.0,10.708
2018-01-11,17.708,20.333,2.625,11.292
2018-01-12,26.042,30.875,4.833,14.917
2018-01-13,12.5,15.25,2.75,7.833
2018-01-14,13.652,17.957,4.304,5.708
2018-01-15,24.5,38.333,13.833,19.083
2018-01-16,18.083,31.542,13.458,21.417
2018-01-17,14.792,17.833,3.042,8.833
2018-01-18,10.25,10.958,0.708,3.583
2018-01-19,19.0,22.708,3.708,10.458
2018-01-20,13.167,14.667,1.5,15.417
2018-01-21,11.13,12.304,1.174,5.083
2018-01-22,13.13,14.087,0.957,8.625
2018-01-23,23.5,31.042,7.542,17.917
2018-01-24,8.958,9.667,0.708,7.583
2018-01-25,16.417,18.917,2.5,9.333
2018-01-26,6.833,7.0,0.167,8.542
2018-01-27,6.167,6.5,0.333,6.708
2018-01-28,19.0,23.304,4.304,13.208
2018-01-29,7.625,8.125,0.5,8.458
2018-01-30,19.792,25.0,5.208,13.917
2018-01-31,31.125,46.167,15.042,25.458
2018-02-01,9.958,10.75,0.792,4.042
2018-02-02,18.5,23.0,4.5,14.25
2018-02-03,12.333,13.958,1.625,27.583
2018-02-04,11.571,13.095,1.524,18.652
2018-02-05,13.125,14.5,1.375,14.708
2018-02-06,27.458,40.875,13.417,23.542
2018-02-07,17.167,35.5,18.333,17.833
2018-02-08,9.167,9.667,0.5,6.083
2018-02-09,15.5,17.125,1.625,9.125
2018-02-10,4.208,4.375,0.167,4.5
2018-02-11,16.435,18.304,1.87,9.708
2018-02-12,11.5,12.667,1.167,8.875
2018-02-13,18.875,21.125,2.25,14.333
2018-02-14,9.292,9.667,0.375,7.583
2018-02-15,23.458,26.417,2.958,11.083
2018-02-16,18.333,24.208,5.875,12.708
2018-02-17,6.0,6.167,0.167,11.5
2018-02-18,14.913,17.522,2.609,15.708
2018-02-19,24.083,34.875,10.792,20.667
2018-02-20,18.25,25.292,7.042,15.333
2018-02-21,8.174,8.565,0.391,9.667
2018-02-22,17.667,20.333,2.667,14.917
2018-02-23,10.292,10.833,0.542,13.958
2018-02-24,8.0,8.458,0.458,15.75
2018-02-25,12.0,14.348,2.348,17.333
2018-02-26,11.625,12.042,0.417,19.333
2018-02-27,17.167,18.708,1.542,17.833
2018-02-28,23.208,27.458,4.25,21.625
2018-03-01,11.75,12.917,1.167,16.667
2018-03-02,8.708,9.083,0.375,18.0
2018-03-03,11.292,12.042,0.75,28.917
2018-03-04,13.091,14.864,1.773,28.087
2018-03-05,10.792,11.417,0.625,16.417
2018-03-06,14.917,17.167,2.25,21.208
2018-03-07,7.167,7.458,0.292,10.333
2018-03-08,7.458,7.917,0.458,7.917
2018-03-09,9.625,10.625,1.0,9.125
2018-03-10,5.917,6.458,0.542,10.833
2018-03-11,9.174,9.957,0.783,8.208
2018-03-12,14.958,16.333,1.375,14.542
2018-03-13,9.261,9.826,0.565,13.125
2018-03-14,12.75,14.125,1.375,11.542
2018-03-15,13.0,15.5,2.5,14.083
2018-03-16,10.125,10.958,0.833,14.167
2018-03-17,8.0,8.375,0.375,6.583
2018-03-18,10.13,11.696,1.565,5.792
2018-03-19,19.917,22.375,2.458,16.167
2018-03-20,13.708,17.583,3.875,20.083
2018-03-21,4.625,4.708,0.083,10.75
2018-03-22,7.292,7.625,0.333,15.458
2018-03-23,5.292,5.5,0.208,6.0
2018-03-24,5.833,6.083,0.25,8.25
2018-03-25,12.391,14.478,2.087,10.333
2018-03-26,14.25,17.125,2.875,23.75
2018-03-27,11.917,12.625,0.708,18.125
2018-03-28,10.25,10.75,0.5,17.083
2018-03-29,11.583,12.208,0.625,12.0
2018-03-30,10.583,11.458,0.875,21.875
2018-03-31,3.958,3.958,0.0,7.375
2018-04-01,,,,16.167
2018-04-02,,,,33.375
2018-04-03,9.273,9.364,0.091,45.333
2018-04-04,11.5,12.75,1.25,37.792
2018-04-05,5.375,5.875,0.5,9.208
2018-04-06,3.083,3.083,0.0,22.625
2018-04-07,4.792,4.833,0.042,14.083
2018-04-08,4.0,4.083,0.083,12.958
2018-04-09,13.5,15.136,1.636,11.217
2018-04-10,10.75,11.792,1.042,26.25
2018-04-11,3.0,3.083,0.083,20.5
2018-04-12,8.583,9.292,0.708,18.208
2018-04-13,8.708,8.833,0.125,11.667
2018-04-14,7.375,8.0,0.625,16.167
2018-04-15,3.625,3.708,0.083,7.042
2018-04-16,8.261,8.957,0.696,29.875
2018-04-17,8.042,9.208,1.167,22.167
2018-04-18,9.667,10.5,0.833,9.792
2018-04-19,9.5,10.833,1.333,18.458
2018-04-20,9.875,10.583,0.708,19.25
2018-04-21,7.708,8.0,0.292,29.792
2018-04-22,6.167,6.375,0.208,30.792
2018-04-23,5.0,5.19,0.19,26.708
2018-04-24,2.917,2.917,0.0,16.875
2018-04-25,4.583,4.958,0.375,6.833
2018-04-26,5.333,5.5,0.167,5.958
2018-04-27,9.208,9.75,0.542,14.167
2018-04-28,7.833,7.875,0.042,25.792
2018-04-29,2.542,2.583,0.042,25.125
2018-04-30,4.522,4.652,0.13,20.083
2018-05-01,6.542,7.0,0.458,27.083
2018-05-02,2.375,2.375,0.0,17.375
2018-05-03,3.625,3.667,0.042,10.042
2018-05-04,3.958,3.958,0.0,9.333
2018-05-05,5.833,6.083,0.25,17.875
2018-05-06,3.875,4.0,0.125,19.542
2018-05-07,9.087,9.391,0.304,14.333
2018-05-08,11.208,11.75,0.542,10.917
2018-05-09,8.174,8.522,0.348,6.348
2018-05-10,5.292,5.458,0.167,7.542
2018-05-11,8.417,9.292,0.875,8.875
2018-05-12,6.292,6.75,0.458,14.625
2018-05-13,4.083,4.083,0.0,6.917
2018-05-14,7.87,8.391,0.522,11.042
2018-05-15,8.833,9.958,1.125,12.542
2018-05-16,5.625,5.792,0.167,24.5
2018-05-17,8.625,9.0,0.375,36.875
2018-05-18,9.542,10.167,0.625,44.625
2018-05-19,3.583,3.833,0.25,8.667
2018-05-20,3.917,3.958,0.042,6.0
2018-05-21,5.455,5.773,0.318,9.364
2018-05-22,4.583,4.792,0.208,
2018-05-23,7.542,7.875,0.333,
2018-05-24,9.333,9.917,0.583,8.167
2018-05-25,11.167,12.375,1.208,15.792
2018-05-26,7.833,8.083,0.25,20.333
2018-05-27,4.833,4.917,0.083,18.375
2018-05-28,3.348,3.348,0.0,12.417
2018-05-29,5.583,5.833,0.25,9.75
2018-05-30,7.25,7.542,0.292,19.333
2018-05-31,14.042,16.125,2.083,25.0
2018-06-01,9.0,9.25,0.25,14.167
2018-06-02,4.0,4.083,0.083,13.5
2018-06-03,2.5,2.5,0.0,8.292
2018-06-04,3.522,3.652,0.13,9.417
2018-06-05,3.87,3.957,0.087,9.826
2018-06-06,13.958,14.583,0.625,17.458
2018-06-07,7.042,7.625,0.583,14.417
2018-06-08,4.917,5.042,0.125,18.792
2018-06-09,6.417,6.542,0.125,22.583
2018-06-10,7.75,8.0,0.25,30.792
2018-06-11,10.174,12.13,1.957,25.625
2018-06-12,7.167,7.792,0.625,4.708
2018-06-13,5.75,5.958,0.208,4.75
2018-06-14,7.083,7.667,0.583,10.542
2018-06-15,11.5,12.25,0.75,14.875
2018-06-16,4.625,4.75,0.125,9.917
2018-06-17,1.833,1.833,0.0,7.708
2018-06-18,8.217,9.043,0.826,10.375
2018-06-19,7.542,8.667,1.125,12.083
2018-06-20,7.083,7.417,0.333,5.458
2018-06-21,12.833,13.667,0.833,13.958
2018-06-22,9.375,10.042,0.667,20.458
2018-06-23,6.458,6.667,0.208,19.583
2018-06-24,5.875,6.25,0.375,10.875
2018-06-25,7.739,8.217,0.478,23.25
2018-06-26,2.087,2.087,0.0,21.667
2018-06-27,2.667,3.375,0.708,18.375
2018-06-28,2.708,3.5,0.792,24.375
2018-06-29,1.333,1.958,0.625,15.833
2018-06-30,1.5,2.375,0.875,13.125
2018-07-01,1.167,1.75,0.583,18.875
2018-07-02,2.0,2.739,0.739,19.083
2018-07-03,2.25,3.083,0.833,12.75
2018-07-04,1.304,1.478,0.174,19.087
2018-07-05,2.25,2.833,0.583,23.708
2018-07-06,2.792,3.542,0.75,11.5
2018-07-07,1.5,2.0,0.5,13.583
2018-07-08,2.0,2.5,0.5,9.875
2018-07-09,3.043,4.261,1.217,10.292
2018-07-10,3.125,4.25,1.125,13.292
2018-07-11,7.75,9.542,1.792,23.875
2018-07-12,7.75,9.625,1.875,17.292
2018-07-13,8.5,9.833,1.333,19.125
2018-07-14,7.25,8.333,1.083,29.375
2018-07-15,3.042,3.083,0.042,37.708
2018-07-16,3.826,3.87,0.043,58.083
2018-07-17,3.917,4.125,0.208,69.0
2018-07-18,4.417,4.583,0.167,73.708
2018-07-19,3.5,3.583,0.083,48.125
2018-07-20,3.0,3.667,0.667,15.417
2018-07-21,3.0,4.208,1.208,13.0
2018-07-22,5.0,5.75,0.75,24.75
2018-07-23,7.565,8.913,1.348,19.833
2018-07-24,6.958,7.75,0.792,36.917
2018-07-25,4.667,4.857,0.19,42.792
2018-07-26,2.875,2.875,0.0,20.542
2018-07-27,4.417,4.5,0.083,21.375
2018-07-28,5.958,6.167,0.208,24.75
2018-07-29,0.75,0.833,0.083,14.625
2018-07-30,2.304,2.565,0.261,15.5
2018-07-31,4.5,5.5,1.0,13.958
2018-08-01,5.083,5.958,0.875,22.458
2018-08-02,7.583,8.542,0.958,32.875
2018-08-03,10.583,11.917,1.333,21.708
2018-08-04,7.083,7.375,0.292,50.042
2018-08-05,4.417,4.417,0.0,58.167
2018-08-06,5.5,6.0,0.5,38.391
2018-08-07,2.917,3.333,0.417,36.542
2018-08-08,7.542,8.083,0.542,18.083
2018-08-09,7.125,8.333,1.208,17.125
2018-08-10,3.375,3.917,0.542,28.917
2018-08-11,3.167,3.333,0.167,36.25
2018-08-12,3.417,3.708,0.292,27.625
2018-08-13,4.217,5.087,0.87,20.875
2018-08-14,2.083,2.792,0.708,14.708
2018-08-15,1.25,1.417,0.167,9.292
2018-08-16,2.125,2.542,0.417,15.625
2018-08-17,3.125,3.25,0.125,6.0
2018-08-18,4.333,4.708,0.375,10.333
2018-08-19,2.583,2.667,0.083,9.625
2018-08-20,4.652,5.13,0.478,12.0
2018-08-21,1.417,1.917,0.5,21.458
2018-08-22,1.87,2.478,0.609,17.609
2018-08-23,0.917,1.167,0.25,20.875
2018-08-24,1.0,1.25,0.25,36.25
2018-08-25,2.625,3.208,0.583,35.042
2018-08-26,4.958,5.583,0.625,22.125
2018-08-27,9.522,11.391,1.87,21.333
2018-08-28,13.167,16.0,2.833,30.667
2018-08-29,7.875,9.875,2.0,26.792
2018-08-30,5.625,6.333,0.708,30.833
2018-08-31,6.417,7.792,1.375,19.167
2018-09-01,7.083,8.333,1.25,11.792
2018-09-02,3.917,4.292,0.375,10.958
2018-09-03,2.609,3.13,0.522,8.625
2018-09-04,0.417,0.5,0.083,31.25
2018-09-05,3.217,3.391,0.174,30.217
2018-09-06,5.5,5.708,0.208,32.417
2018-09-07,2.0,2.625,0.625,15.208
2018-09-08,3.792,4.167,0.375,13.292
2018-09-09,1.083,1.25,0.167,11.375
2018-09-10,5.609,6.739,1.13,4.625
2018-09-11,10.208,11.333,1.125,6.5
2018-09-12,5.292,5.458,0.167,7.833
2018-09-13,8.958,9.917,0.958,16.542
2018-09-14,11.958,12.75,0.792,14.25
2018-09-15,7.75,8.292,0.542,15.208
2018-09-16,5.292,5.5,0.208,15.042
2018-09-17,5.696,6.0,0.304,10.208
2018-09-18,9.583,10.292,0.708,15.583
2018-09-19,7.958,8.917,0.958,12.5
2018-09-20,9.625,10.083,0.458,14.708
2018-09-21,15.458,16.833,1.375,10.167
2018-09-22,7.625,8.792,1.167,7.292
2018-09-23,4.25,4.5,0.25,12.417
2018-09-24,6.87,7.087,0.217,18.375
2018-09-25,14.957,16.652,1.696,19.958
2018-09-26,11.792,15.292,3.5,8.792
2018-09-27,15.542,16.625,1.083,7.375
2018-09-28,8.417,11.25,2.833,6.625
2018-09-29,4.292,4.292,0.0,7.375
2018-09-30,2.708,2.792,0.083,11.125
2018-10-01,7.261,7.391,0.13,7.333
2018-10-02,12.25,13.708,1.458,14.208
2018-10-03,11.458,12.625,1.167,13.958
2018-10-04,13.304,14.043,0.739,25.87
2018-10-05,9.042,11.125,2.083,20.5
2018-10-06,1.208,1.208,0.0,15.458
2018-10-07,3.875,3.875,0.0,9.167
2018-10-08,6.478,7.0,0.522,10.083
2018-10-09,8.792,10.0,1.208,17.958
2018-10-10,14.333,15.333,1.0,26.75
2018-10-11,17.708,19.792,2.083,26.375
2018-10-12,7.75,8.0,0.25,5.5
2018-10-13,8.667,9.667,1.0,8.167
2018-10-14,6.292,6.5,0.208,17.5
2018-10-15,8.565,10.261,1.696,14.375
2018-10-16,12.583,17.083,4.5,8.833
2018-10-17,10.375,13.167,2.792,13.167
2018-10-18,10.708,13.0,2.292,17.958
2018-10-19,9.833,10.917,1.083,17.625
2018-10-20,7.167,8.0,0.833,10.542
2018-10-21,5.708,6.167,0.458,7.5
2018-10-22,11.19,14.905,3.714,11.087
2018-10-23,21.833,25.708,3.875,18.375
2018-10-24,12.833,17.0,4.167,17.125
2018-10-25,14.364,15.5,1.136,21.364
2018-10-26,9.208,11.333,2.125,20.875
2018-10-27,5.75,6.0,0.25,9.958
2018-10-28,6.292,6.542,0.25,11.417
2018-10-29,11.478,14.087,2.609,11.042
2018-10-30,10.542,12.125,1.583,9.375
2018-10-31,11.667,13.375,1.708,5.542
2018-11-01,11.25,12.75,1.5,4.458
2018-11-02,11.792,14.25,2.458,8.667
2018-11-03,13.458,15.083,1.625,17.542
2018-11-04,9.75,10.625,0.875,17.0
2018-11-05,11.0,16.913,5.913,10.833
2018-11-06,15.5,17.227,1.727,6.136
2018-11-07,13.083,16.375,3.292,10.208
2018-11-08,10.083,11.917,1.833,13.375
2018-11-09,18.958,27.417,8.458,25.25
2018-11-10,8.708,11.917,3.208,11.25
2018-11-11,5.583,5.875,0.292,15.75
2018-11-12,18.435,21.696,3.261,21.458
2018-11-13,14.208,15.917,1.708,13.25
2018-11-14,10.826,11.783,0.957,6.667
2018-11-15,14.125,16.292,2.167,7.875
2018-11-16,15.333,19.625,4.292,8.083
2018-11-17,11.458,12.917,1.458,7.833
2018-11-18,7.167,7.833,0.667,6.958
2018-11-19,9.522,11.391,1.87,6.958
2018-11-20,10.583,11.5,0.917,6.458
2018-11-21,17.458,21.208,3.75,10.417
2018-11-22,16.125,20.833,4.708,10.167
2018-11-23,8.708,9.417,0.708,3.083
2018-11-24,12.25,15.625,3.375,7.333
2018-11-25,11.625,13.833,2.208,10.792
2018-11-26,18.739,23.565,4.826,16.125
2018-11-27,19.333,24.125,4.792,24.625
2018-11-28,16.75,20.875,4.125,20.25
2018-11-29,13.208,15.75,2.542,14.625
2018-11-30,16.375,18.708,2.333,21.833
2018-12-01,12.417,15.667,3.25,26.333
2018-12-02,10.417,11.625,1.208,15.5
2018-12-03,22.783,37.609,14.826,23.75
2018-12-04,16.708,38.0,21.292,25.5
2018-12-05,11.25,11.958,0.708,7.792
2018-12-06,24.0,34.696,10.696,11.565
2018-12-07,9.542,10.167,0.625,6.875
2018-12-08,3.583,4.958,1.375,2.417
2018-12-09,3.917,4.333,0.417,2.667
2018-12-10,17.261,21.391,4.13,4.083
2018-12-11,24.625,36.083,11.458,12.25
2018-12-12,13.25,18.208,4.958,9.958
2018-12-13,12.625,14.667,2.042,7.5
2018-12-14,9.208,10.167,0.958,6.333
2018-12-15,9.792,11.083,1.292,5.583
2018-12-16,11.333,13.167,1.833,9.333
2018-12-17,12.043,14.304,2.261,13.917
2018-12-18,12.583,14.042,1.458,9.5
2018-12-19,16.458,20.583,4.125,13.125
2018-12-20,23.348,34.522,11.174,28.917
2018-12-21,23.708,33.375,9.667,21.542
2018-12-22,20.5,24.542,4.042,19.708
2018-12-23,13.042,17.25,4.208,16.542
2018-12-24,6.348,6.696,0.348,3.167
2018-12-25,17.792,24.875,7.083,5.583
2018-12-26,17.417,29.167,11.75,7.5
2018-12-27,10.542,11.042,0.5,6.125
2018-12-28,4.708,5.042,0.333,2.125
2018-12-29,7.875,8.417,0.542,4.833
2018-12-30,5.958,6.333,0.375,3.875
2018-12-31,5.87,6.261,0.391,5.333
