date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-07-27,98.0,87.5,68.0,10.75,14.125,3.375,7.792,0.583,20.042,301.0,249.75,224.0
2016-07-28,91.0,78.667,66.0,8.542,11.167,2.625,5.458,0.417,16.333,302.0,264.0,239.0
2016-07-29,92.0,74.208,57.0,7.917,12.542,4.625,4.75,0.667,12.833,308.0,269.625,228.0
2016-07-30,90.0,68.375,46.0,6.542,9.125,2.583,7.792,1.042,15.167,327.0,277.917,241.0
2016-07-31,90.0,63.333,42.0,6.167,7.042,0.875,12.875,1.708,21.208,353.0,291.292,238.0
2016-08-01,97.0,74.042,44.0,8.833,9.958,1.125,18.609,0.917,31.917,359.0,282.542,243.0
2016-08-02,97.0,80.292,51.0,9.0,10.875,1.875,11.167,0.375,26.5,332.0,272.625,236.0
2016-08-03,96.0,77.208,57.0,7.318,9.545,2.227,5.833,0.5,18.292,327.0,279.042,240.0
2016-08-04,93.0,72.792,53.0,7.125,9.333,2.208,8.167,0.833,18.917,338.0,287.917,242.0
2016-08-05,92.0,72.625,49.0,7.542,11.458,3.917,10.417,0.667,23.208,351.0,293.0,248.0
2016-08-06,92.0,73.25,53.0,5.792,7.292,1.5,10.833,0.667,24.75,345.0,293.417,254.0
2016-08-07,88.0,71.667,56.0,3.75,4.625,0.875,9.625,0.583,21.708,336.0,292.583,263.0
2016-08-08,89.0,57.625,35.0,7.0,8.5,1.5,16.5,0.958,27.375,395.0,317.25,252.0
2016-08-09,75.0,51.875,34.0,6.818,7.773,0.955,11.087,0.955,21.75,374.0,310.417,256.0
2016-08-10,79.0,52.458,27.0,11.792,13.5,1.708,9.125,1.375,19.042,358.0,297.542,233.0
2016-08-11,84.0,66.458,40.0,11.333,13.708,2.375,15.792,1.417,31.5,347.0,280.792,229.0
2016-08-12,88.0,68.667,47.0,8.25,9.458,1.208,15.708,0.875,28.792,320.0,279.292,244.0
2016-08-13,78.0,67.25,54.0,3.875,4.333,0.458,9.083,0.708,19.583,331.0,280.625,254.0
2016-08-14,85.0,75.75,64.0,2.167,2.417,0.25,10.25,0.667,24.0,309.0,274.917,254.0
2016-08-15,90.0,80.125,55.0,5.458,6.167,0.708,15.208,0.333,31.75,332.0,276.0,248.0
2016-08-16,95.0,65.083,42.0,6.667,8.458,1.792,7.667,0.458,17.708,342.0,291.208,247.0
2016-08-17,80.0,63.375,43.0,8.818,10.591,1.773,16.333,0.909,28.083,357.0,304.708,255.0
2016-08-18,95.0,78.208,57.0,8.958,10.333,1.375,21.417,0.458,41.042,345.0,288.75,263.0
2016-08-19,94.0,77.292,53.0,5.417,9.083,3.667,10.111,0.667,26.167,338.0,289.583,252.0
2016-08-20,96.0,71.708,47.0,5.0,5.833,0.833,6.375,0.5,18.708,341.0,291.625,245.0
2016-08-21,85.0,71.0,50.0,2.5,2.75,0.25,4.708,0.375,13.042,342.0,289.417,241.0
2016-08-22,84.0,62.708,41.0,6.958,8.167,1.208,9.083,0.917,18.333,366.0,308.417,266.0
2016-08-23,87.0,66.208,40.0,8.667,12.417,3.75,12.0,1.0,23.208,365.0,299.375,252.0
2016-08-24,85.0,73.0,56.0,10.409,14.318,3.909,4.792,0.826,17.375,327.0,284.833,263.0
2016-08-25,94.0,72.625,53.0,7.0,12.708,5.708,3.708,0.792,14.583,322.0,283.458,252.0
2016-08-26,87.0,65.167,41.0,7.625,13.792,6.167,5.042,1.0,15.292,344.0,290.833,245.0
2016-08-27,93.0,73.625,52.0,6.125,6.708,0.583,6.0,0.625,15.125,320.0,278.417,247.0
2016-08-28,97.0,79.917,65.0,4.458,5.25,0.792,2.958,0.333,12.208,296.0,263.25,228.0
2016-08-29,91.0,71.958,51.0,9.792,12.125,2.333,7.125,1.875,16.458,333.0,277.875,227.0
2016-08-30,97.0,70.583,46.0,8.458,9.0,0.542,2.417,0.958,10.75,287.0,242.917,212.0
2016-08-31,82.0,61.542,37.0,9.773,10.909,1.136,10.083,0.957,22.167,315.0,263.0,201.0
2016-09-01,87.0,61.042,34.0,9.333,10.375,1.042,12.625,1.042,24.167,344.0,275.583,219.0
2016-09-02,85.0,63.583,42.0,11.583,13.167,1.583,15.833,0.833,25.917,333.0,273.75,225.0
2016-09-03,82.0,60.375,37.0,7.625,8.333,0.708,16.125,1.083,27.292,362.0,292.083,236.0
2016-09-04,88.0,68.125,52.0,2.25,2.583,0.333,6.708,0.208,13.542,328.0,285.458,236.0
2016-09-05,97.0,86.833,71.0,6.583,8.625,2.042,3.625,0.042,11.208,282.0,257.917,226.0
2016-09-06,95.0,82.0,61.0,7.682,10.091,2.409,3.043,0.227,13.957,314.0,268.708,234.0
2016-09-07,97.0,76.25,58.0,6.958,11.833,4.875,3.792,0.625,14.292,330.0,282.042,250.0
2016-09-08,98.0,85.875,64.0,6.792,8.208,1.417,4.708,0.292,13.625,288.0,257.625,238.0
2016-09-09,87.0,62.375,40.0,7.542,8.417,0.875,4.875,0.75,12.75,314.0,259.333,213.0
2016-09-10,90.0,70.792,44.0,7.292,8.417,1.125,11.667,0.75,24.042,317.0,253.792,198.0
2016-09-11,92.0,77.833,60.0,4.583,5.083,0.5,14.583,0.667,25.542,297.0,254.958,216.0
2016-09-12,92.0,78.583,69.0,8.75,9.708,0.958,9.667,0.792,20.25,287.0,258.917,234.0
2016-09-13,97.0,92.208,85.0,13.458,20.458,7.0,4.333,0.583,16.125,268.0,252.25,233.0
2016-09-14,96.0,76.708,48.0,16.208,19.0,2.792,5.083,1.458,16.958,323.0,263.542,234.0
2016-09-15,95.0,76.208,57.0,17.955,23.5,5.545,11.208,1.304,21.708,285.0,253.833,232.0
2016-09-16,90.0,81.208,64.0,10.375,12.917,2.542,15.75,1.0,26.958,294.0,251.5,230.0
2016-09-17,94.0,81.208,63.0,7.083,8.417,1.333,14.667,1.125,29.417,297.0,260.875,230.0
2016-09-18,98.0,93.875,87.0,2.75,3.375,0.625,0.125,0.958,12.875,259.0,248.708,231.0
2016-09-19,98.0,88.333,67.0,8.625,11.125,2.5,3.917,1.5,16.5,292.0,251.333,214.0
2016-09-20,98.0,94.667,78.0,7.625,9.708,2.083,0.417,0.958,9.583,264.0,224.417,204.0
2016-09-21,97.0,89.375,75.0,18.818,24.409,5.591,4.833,1.091,14.583,246.0,225.042,205.0
2016-09-22,98.0,96.042,87.0,12.542,14.208,1.667,4.167,1.0,12.25,243.0,220.667,206.0
2016-09-23,98.0,95.25,85.0,19.167,23.292,4.125,7.792,1.583,16.833,245.0,232.167,227.0
2016-09-24,98.0,96.292,92.0,12.417,17.708,5.292,3.75,1.125,17.708,233.0,218.167,203.0
2016-09-25,98.0,80.833,54.0,5.125,6.208,1.083,1.667,1.0,11.917,295.0,237.167,193.0
2016-09-26,96.0,84.375,63.0,8.542,15.625,7.083,7.125,1.125,18.125,305.0,252.958,218.0
2016-09-27,97.0,83.292,64.0,8.792,18.25,9.458,5.25,1.0,16.625,302.0,259.125,218.0
2016-09-28,98.0,94.208,83.0,12.833,23.375,10.542,7.417,1.0,18.625,276.0,250.583,239.0
2016-09-29,98.0,80.875,60.0,9.955,14.864,4.909,5.167,1.182,14.375,279.0,243.292,213.0
2016-09-30,98.0,82.583,69.0,12.333,15.75,3.417,11.25,1.375,19.125,255.0,214.917,174.0
2016-10-01,98.0,90.0,71.0,8.625,9.583,0.958,7.708,1.167,17.833,275.0,237.375,209.0
2016-10-02,97.0,88.958,67.0,5.167,5.5,0.333,16.5,1.0,30.458,299.0,250.583,226.0
2016-10-03,98.0,95.042,83.0,11.333,15.333,4.0,8.542,1.0,21.625,267.0,231.875,209.0
2016-10-04,98.0,79.208,55.0,14.409,22.909,8.5,10.957,1.227,18.833,303.0,240.833,199.0
2016-10-05,98.0,86.958,68.0,9.042,24.708,15.667,11.583,1.417,22.75,276.0,236.167,194.0
2016-10-06,90.0,63.167,40.0,6.833,7.667,0.833,6.458,1.042,13.292,288.0,237.792,183.0
2016-10-07,78.0,67.042,50.0,11.417,13.708,2.292,9.792,1.292,17.125,270.0,216.417,172.0
2016-10-08,97.0,82.083,71.0,3.375,3.667,0.292,9.75,1.0,18.167,275.0,243.0,215.0
2016-10-09,98.0,76.333,52.0,3.042,3.167,0.125,5.25,1.0,11.167,237.0,208.792,152.0
2016-10-10,75.0,63.792,47.0,7.292,7.875,0.583,6.417,1.167,12.875,252.0,192.167,146.0
2016-10-11,88.0,71.833,59.0,17.0,21.375,4.375,11.833,1.667,17.667,225.0,193.958,158.0
2016-10-12,94.0,63.458,26.0,12.125,17.417,5.292,11.042,1.25,17.292,245.0,191.083,153.0
2016-10-13,87.0,63.875,36.0,16.136,18.818,2.682,11.542,1.227,17.625,230.0,171.292,126.0
2016-10-14,95.0,75.417,46.0,20.625,31.958,11.333,18.75,1.833,25.125,211.0,164.458,129.0
2016-10-15,95.0,72.167,35.0,8.0,9.333,1.333,15.542,1.375,21.5,248.0,175.042,114.0
2016-10-16,86.0,63.958,44.0,3.0,3.292,0.292,8.542,1.042,14.25,251.0,196.708,130.0
2016-10-17,98.0,90.917,64.0,15.125,21.208,6.083,6.375,1.0,11.417,224.0,197.5,171.0
2016-10-18,98.0,77.083,48.0,11.958,22.0,10.042,5.875,1.417,14.208,292.0,225.458,173.0
2016-10-19,97.0,85.083,62.0,10.682,20.364,9.682,11.792,1.545,19.5,269.0,218.542,178.0
2016-10-20,95.0,66.0,36.0,9.083,11.417,2.333,15.083,1.5,20.625,279.0,224.167,190.0
2016-10-21,78.0,57.542,35.0,14.167,15.792,1.625,17.417,1.417,23.583,225.0,189.208,159.0
2016-10-22,93.0,80.0,63.0,15.542,21.167,5.625,24.042,1.417,31.292,223.0,187.792,150.0
2016-10-23,95.0,65.25,45.0,5.75,6.417,0.667,10.5,1.042,16.833,229.0,189.167,161.0
2016-10-24,80.0,52.417,23.0,12.833,14.5,1.667,6.708,1.375,13.083,225.0,168.208,125.0
2016-10-25,98.0,86.333,67.0,19.0,30.542,11.542,12.5,1.125,19.75,156.0,141.958,115.0
2016-10-26,98.0,84.083,56.0,16.818,23.136,6.318,11.042,1.545,15.5,262.0,201.542,150.0
2016-10-27,85.0,59.792,32.0,12.25,13.792,1.542,7.167,1.458,13.5,237.0,183.875,126.0
2016-10-28,98.0,90.0,73.0,25.583,53.958,28.375,12.625,1.417,19.625,166.0,151.458,126.0
2016-10-29,98.0,65.083,40.0,6.5,7.333,0.833,3.75,1.417,7.917,227.0,178.375,137.0
2016-10-30,84.0,56.5,23.0,7.458,7.792,0.333,10.042,1.208,15.583,198.0,140.792,106.0
2016-10-31,96.0,74.583,55.0,16.042,19.167,3.125,12.375,1.458,18.833,199.0,147.0,93.0
2016-11-01,97.0,74.0,45.0,10.0,11.625,1.625,5.333,1.083,10.875,182.0,140.625,114.0
2016-11-02,88.0,67.167,56.0,16.455,24.182,7.727,4.913,1.409,10.833,159.0,130.375,103.0
2016-11-03,88.0,65.333,42.0,11.167,14.667,3.5,6.5,1.75,12.625,167.0,131.167,92.0
2016-11-04,90.0,62.042,33.0,14.583,18.375,3.792,8.625,2.25,15.125,186.0,127.5,80.0
2016-11-05,96.0,70.0,33.0,14.417,20.542,6.125,16.0,2.75,22.667,207.0,127.042,63.0
2016-11-06,89.0,59.833,36.0,5.917,6.708,0.792,13.792,2.208,20.25,207.0,142.292,88.0
2016-11-07,76.0,63.333,46.0,14.083,17.0,2.917,12.75,2.125,20.292,179.0,133.542,84.0
2016-11-08,98.0,83.375,66.0,20.417,23.958,3.542,15.792,1.292,21.333,172.0,143.167,124.0
2016-11-09,71.0,53.667,36.0,5.208,6.208,1.0,0.5,0.958,5.875,135.0,100.667,68.0
2016-11-10,95.0,60.542,43.0,17.091,23.864,6.773,6.5,1.136,14.417,120.0,94.583,59.0
2016-11-11,98.0,79.667,51.0,16.667,23.458,6.792,6.625,1.958,12.792,200.0,139.75,96.0
2016-11-12,96.0,71.792,35.0,11.333,14.375,3.042,10.292,2.667,16.958,202.0,132.5,76.0
2016-11-13,95.0,75.75,45.0,9.083,10.292,1.208,12.542,3.125,18.875,216.0,148.167,96.0
2016-11-14,98.0,91.333,78.0,21.208,35.167,13.958,11.875,2.0,18.625,144.0,133.833,120.0
2016-11-15,98.0,80.375,55.0,14.167,19.583,5.417,5.0,2.25,12.5,208.0,160.333,124.0
2016-11-16,90.0,57.458,36.0,13.136,15.909,2.773,5.917,1.409,13.955,165.0,115.042,82.0
2016-11-17,96.0,70.167,47.0,13.458,24.667,11.208,9.542,1.667,16.958,186.0,119.583,60.0
2016-11-18,96.0,79.75,55.0,20.625,32.583,11.958,13.917,1.75,21.917,182.0,118.208,60.0
2016-11-19,98.0,95.875,78.0,16.5,20.083,3.583,8.292,1.458,19.208,169.0,147.208,122.0
2016-11-20,98.0,86.417,67.0,10.958,12.417,1.458,8.083,1.75,15.0,220.0,166.0,120.0
2016-11-21,98.0,93.708,79.0,19.917,55.833,35.917,15.542,1.917,21.083,168.0,142.667,119.0
2016-11-22,98.0,75.75,52.0,14.875,27.958,13.083,12.208,2.333,16.667,216.0,163.875,135.0
2016-11-23,84.0,56.333,40.0,8.792,9.542,0.75,0.583,1.625,6.0,157.0,125.5,88.0
2016-11-24,98.0,88.458,51.0,20.864,38.727,17.864,7.792,1.391,14.0,114.0,81.333,57.0
2016-11-25,98.0,81.75,55.0,16.667,33.583,16.917,8.083,1.25,12.917,132.0,84.833,48.0
2016-11-26,97.0,74.958,46.0,9.833,14.917,5.083,4.667,1.0,11.208,156.0,100.0,28.0
2016-11-27,98.0,97.458,93.0,10.333,11.333,1.0,5.75,0.792,10.792,130.0,115.0,97.0
2016-11-28,97.0,60.0,39.0,9.708,10.542,0.833,7.583,1.0,12.917,143.0,109.583,62.0
2016-11-29,83.0,60.042,38.0,15.5,18.364,2.864,6.087,1.136,12.708,145.0,92.75,45.0
2016-11-30,90.0,70.708,53.0,23.917,43.0,19.083,11.25,1.542,17.167,114.0,78.833,18.0
2016-12-01,95.0,81.708,74.0,27.75,55.75,28.0,18.833,3.125,26.0,162.0,122.958,93.0
2016-12-02,76.0,52.833,34.0,10.0,10.875,0.875,6.875,1.417,13.125,148.0,110.917,68.0
2016-12-03,89.0,67.625,36.0,14.417,19.042,4.625,10.5,1.417,16.5,171.0,94.25,33.0
2016-12-04,98.0,82.625,52.0,8.583,9.167,0.583,14.083,1.208,19.5,176.0,112.167,50.0
2016-12-05,98.0,77.583,52.0,17.042,20.625,3.583,9.5,1.333,16.0,180.0,135.292,100.0
2016-12-06,97.0,67.458,45.0,11.625,20.458,8.833,4.292,1.083,10.583,138.0,94.292,59.0
2016-12-07,83.0,62.375,37.0,20.091,31.182,11.091,4.542,1.591,10.458,126.0,71.375,15.0
2016-12-08,92.0,68.917,33.0,19.333,33.875,14.542,6.708,1.708,10.958,137.0,79.333,36.0
2016-12-09,83.0,69.875,43.0,21.0,32.75,11.75,11.083,2.667,17.458,160.0,94.292,29.0
2016-12-10,87.0,58.75,34.0,6.0,7.0,1.0,2.375,1.458,8.0,119.0,77.083,30.0
2016-12-11,81.0,55.125,35.0,5.75,6.792,1.042,2.833,1.25,7.958,116.0,57.667,-2.0
2016-12-12,84.0,59.583,33.0,21.208,43.125,21.917,10.042,1.667,15.167,109.0,54.833,-7.0
2016-12-13,98.0,92.542,66.0,26.542,51.208,24.667,10.125,1.917,16.333,91.0,75.167,56.0
2016-12-14,98.0,63.917,40.0,8.045,9.364,1.318,-0.167,1.522,7.208,131.0,91.833,42.0
2016-12-15,78.0,58.542,34.0,16.917,23.375,6.458,3.0,1.542,9.292,102.0,50.917,13.0
2016-12-16,87.0,60.333,36.0,14.292,25.75,11.458,-0.208,1.375,7.333,89.0,41.542,8.0
2016-12-17,87.0,69.792,51.0,13.833,16.542,2.708,4.958,1.5,10.292,104.0,54.542,15.0
2016-12-18,91.0,71.0,46.0,9.75,12.042,2.292,12.0,1.667,18.417,142.0,73.333,12.0
2016-12-19,91.0,70.458,37.0,21.833,37.167,15.333,15.833,2.208,22.292,162.0,89.083,36.0
2016-12-20,96.0,80.292,62.0,24.458,49.75,25.292,17.167,2.0,23.417,136.0,87.542,51.0
2016-12-21,96.0,78.958,46.0,22.227,39.136,16.909,18.417,2.182,23.333,171.0,94.5,29.0
2016-12-22,98.0,95.0,91.0,17.583,39.167,21.583,10.583,1.958,20.167,185.0,130.083,62.0
2016-12-23,95.0,74.958,60.0,7.125,8.0,0.875,0.083,1.375,4.583,150.0,111.583,67.0
2016-12-24,91.0,63.792,38.0,8.792,10.417,1.625,-0.25,1.25,6.042,120.0,80.458,47.0
2016-12-25,86.0,64.292,37.0,7.792,9.542,1.75,5.167,1.125,9.833,129.0,73.625,38.0
2016-12-26,98.0,78.792,57.0,25.333,53.25,27.917,12.417,1.708,17.917,139.0,79.958,33.0
2016-12-27,98.0,83.292,57.0,17.542,30.625,13.083,5.667,1.75,11.792,134.0,99.833,66.0
2016-12-28,88.0,58.0,35.0,8.318,10.409,2.091,1.478,1.273,6.167,93.0,51.0,-2.0
2016-12-29,87.0,68.875,44.0,8.25,11.542,3.292,1.833,1.25,8.542,102.0,55.875,0.0
2016-12-30,93.0,63.625,35.0,5.167,5.875,0.708,-0.333,1.0,6.583,94.0,49.042,8.0
2016-12-31,87.0,65.958,46.0,4.542,5.333,0.792,2.458,1.042,8.5,116.0,54.875,-3.0
2017-01-01,99.0,83.333,57.0,5.75,6.833,1.083,5.917,1.0,7.708,92.0,48.583,18.0
2017-01-02,97.0,77.375,48.0,4.333,5.333,1.0,0.583,1.0,5.042,86.0,47.625,5.0
2017-01-03,95.0,69.667,42.0,2.958,3.75,0.792,0.833,1.0,3.542,71.0,38.25,1.0
2017-01-04,91.0,66.0,38.0,7.625,9.5,1.875,2.208,1.0,4.167,90.0,28.417,-32.0
2017-01-05,93.0,67.875,48.0,13.333,16.5,3.167,5.458,1.083,8.458,61.0,27.875,-8.0
2017-01-06,94.0,74.75,57.0,13.333,21.0,7.667,6.208,1.125,8.542,87.0,29.583,-24.0
2017-01-07,78.0,55.167,33.0,6.875,8.042,1.167,4.375,1.042,6.875,104.0,52.542,14.0
2017-01-08,99.0,91.25,73.0,22.625,36.542,13.917,8.625,1.0,12.25,77.0,58.25,35.0
2017-01-09,99.0,76.958,39.0,15.5,21.833,6.333,8.583,1.458,9.958,119.0,68.75,20.0
2017-01-10,93.0,70.792,46.0,18.478,26.913,8.435,10.125,1.696,13.25,95.0,42.833,-6.0
2017-01-11,85.0,50.083,24.0,13.958,18.875,4.917,2.25,1.708,7.25,65.0,25.667,-3.0
2017-01-12,90.0,61.083,30.0,14.792,21.833,7.042,2.708,1.417,7.542,57.0,8.625,-41.0
2017-01-13,96.0,72.0,37.0,12.167,16.625,4.458,2.333,1.042,6.542,69.0,18.083,-33.0
2017-01-14,97.0,65.292,33.0,9.667,11.083,1.417,2.958,1.0,6.125,83.0,25.625,-12.0
2017-01-15,81.0,64.75,43.0,19.833,28.792,8.958,7.417,1.625,11.542,120.0,55.125,-3.0
2017-01-16,95.0,72.458,45.0,23.583,40.792,17.208,15.958,1.917,19.208,152.0,78.75,8.0
2017-01-17,100.0,97.25,81.0,29.0,64.682,35.682,16.348,2.364,19.292,140.0,101.958,77.0
2017-01-18,97.0,74.125,56.0,12.917,15.625,2.708,7.208,0.25,9.333,150.0,99.042,62.0
2017-01-19,87.0,60.0,35.0,19.0,24.75,5.75,18.75,0.375,23.333,128.0,75.208,27.0
2017-01-20,96.0,72.417,47.0,12.75,23.5,10.75,10.042,1.292,15.542,125.0,56.958,-1.0
2017-01-21,82.0,65.625,44.0,6.917,8.167,1.25,11.292,1.583,14.375,120.0,61.792,13.0
2017-01-22,98.0,89.25,65.0,18.375,25.917,7.542,8.125,1.833,11.208,63.0,31.167,-3.0
2017-01-23,99.0,75.667,40.0,16.958,28.417,11.458,7.875,1.583,9.125,107.0,37.125,-2.0
2017-01-24,94.0,60.125,36.0,8.714,10.667,1.952,0.783,1.682,6.042,41.0,5.833,-26.0
2017-01-25,89.0,64.833,43.0,12.0,15.095,3.095,0.083,1.333,3.958,25.0,-7.667,-42.0
2017-01-26,97.0,72.833,45.0,11.958,15.25,3.292,1.5,1.375,4.083,41.0,-2.083,-24.0
2017-01-27,82.0,62.167,37.0,11.5,15.708,4.208,4.167,1.417,6.625,59.0,6.125,-52.0
2017-01-28,97.0,71.792,42.0,8.792,11.0,2.208,6.333,1.375,9.5,41.0,5.542,-31.0
2017-01-29,97.0,75.375,53.0,13.208,25.667,12.458,9.333,1.583,10.333,80.0,28.917,-9.0
2017-01-30,92.0,70.167,50.0,10.958,14.917,3.958,2.583,1.458,4.708,57.0,24.75,-6.0
2017-01-31,96.0,68.333,42.0,19.091,27.955,8.864,6.708,2.591,10.25,75.0,27.292,-24.0
2017-02-01,98.0,82.0,61.0,20.125,32.208,12.083,9.292,3.25,11.083,71.0,34.333,3.0
2017-02-02,98.0,89.833,73.0,21.625,32.292,10.667,8.0,2.833,11.125,85.0,49.25,24.0
2017-02-03,97.0,73.125,47.0,10.875,17.083,6.208,9.583,3.25,10.792,112.0,53.708,9.0
2017-02-04,96.0,58.583,28.0,9.375,12.25,2.875,11.667,3.833,14.458,72.0,29.417,-16.0
2017-02-05,80.0,63.5,39.0,16.958,23.708,6.75,5.167,5.125,9.208,64.0,22.333,-6.0
2017-02-06,81.0,47.208,25.0,18.583,30.583,12.0,5.583,3.958,8.042,58.0,11.292,-40.0
2017-02-07,86.0,64.625,34.0,19.87,34.043,14.174,3.667,3.261,6.583,58.0,6.583,-48.0
2017-02-08,92.0,66.542,39.0,17.042,24.792,7.75,4.042,3.125,8.875,74.0,14.917,-42.0
2017-02-09,87.0,56.083,21.0,26.083,44.542,18.458,13.292,3.542,15.583,97.0,23.917,-44.0
2017-02-10,99.0,71.292,39.0,28.917,34.917,6.0,25.583,3.458,25.25,95.0,44.75,-9.0
2017-02-11,99.0,72.667,47.0,5.083,6.417,1.333,5.333,2.917,7.833,92.0,49.542,2.0
2017-02-12,76.0,53.958,31.0,9.167,11.875,2.708,7.0,3.0,10.667,68.0,23.083,-17.0
2017-02-13,87.0,61.792,37.0,17.5,26.25,8.75,4.909,3.167,9.125,65.0,24.375,-21.0
2017-02-14,95.0,61.125,26.0,24.818,36.773,11.955,,3.955,13.167,111.0,39.792,-22.0
2017-02-15,79.0,60.958,48.0,18.375,31.042,12.667,16.429,3.458,18.0,133.0,71.292,21.0
2017-02-16,75.0,46.875,26.0,18.875,25.125,6.25,11.292,3.25,12.958,118.0,67.875,11.0
2017-02-17,79.0,65.375,48.0,10.583,14.292,3.708,7.167,3.125,8.917,81.0,35.833,2.0
2017-02-18,65.0,50.208,32.0,3.5,4.375,0.875,2.208,2.833,5.125,70.0,27.667,-12.0
2017-02-19,69.0,51.5,34.0,13.917,17.958,4.042,9.167,3.333,13.333,107.0,49.75,-11.0
2017-02-20,71.0,50.375,26.0,15.083,18.375,3.292,20.7,3.208,20.333,128.0,72.625,24.0
2017-02-21,67.0,50.042,34.0,14.045,15.818,1.773,,3.545,14.042,96.0,59.833,21.0
2017-02-22,86.0,53.5,24.0,23.042,32.417,9.375,7.5,3.458,11.25,110.0,52.375,-16.0
2017-02-23,74.0,51.958,21.0,15.958,20.75,4.792,9.792,3.292,11.0,119.0,59.542,2.0
2017-02-24,87.0,61.792,33.0,13.708,16.167,2.458,18.542,3.458,20.542,131.0,60.667,-17.0
2017-02-25,75.0,49.917,28.0,12.25,13.125,0.875,23.75,3.292,22.625,102.0,63.708,23.0
2017-02-26,69.0,44.625,22.0,15.917,19.583,3.667,16.833,3.708,19.0,162.0,93.458,36.0
2017-02-27,82.0,57.833,28.0,25.125,35.167,10.042,13.292,3.111,14.667,153.0,73.25,0.0
2017-02-28,87.0,56.789,26.0,18.909,22.773,3.864,23.542,0.9,24.7,153.0,84.0,17.0
2017-03-01,97.0,65.167,40.0,6.667,7.458,0.792,6.667,1.667,10.417,159.0,122.792,75.0
2017-03-02,65.0,46.75,35.0,7.75,8.625,0.875,10.833,0.0,13.375,112.0,72.708,28.0
2017-03-03,79.0,55.708,24.0,18.417,24.125,5.708,15.125,0.0,16.583,167.0,85.042,2.0
2017-03-04,95.0,70.25,55.0,10.542,11.708,1.167,11.417,0.0,14.958,193.0,128.0,81.0
2017-03-05,100.0,93.042,81.0,11.708,15.042,3.333,4.583,1.625,7.667,178.0,140.583,93.0
2017-03-06,78.0,52.125,29.0,7.833,9.083,1.25,2.25,0.0,5.542,156.0,98.208,53.0
2017-03-07,74.0,59.708,47.0,15.182,17.864,2.682,10.333,0.136,14.348,125.0,79.917,50.0
2017-03-08,99.0,88.333,71.0,21.917,28.208,6.292,19.542,2.042,19.833,164.0,104.792,75.0
2017-03-09,99.0,72.792,48.0,5.458,6.333,0.875,0.792,0.542,3.583,165.0,103.792,44.0
2017-03-10,69.0,51.792,34.0,4.167,4.667,0.5,2.583,0.0,6.292,126.0,69.583,30.0
2017-03-11,95.0,56.417,28.0,5.958,7.208,1.25,9.625,0.458,12.792,143.0,74.708,1.0
2017-03-12,68.0,40.625,20.0,12.958,15.042,2.083,8.208,1.958,11.542,159.0,91.583,24.0
2017-03-13,78.0,60.083,29.0,18.292,22.833,4.542,14.042,2.625,16.917,188.0,106.417,21.0
2017-03-14,87.0,61.917,35.0,19.435,24.348,4.913,21.042,0.913,24.833,224.0,138.917,52.0
2017-03-15,95.0,69.875,42.0,14.375,19.0,4.625,18.167,0.458,22.958,218.0,152.083,75.0
2017-03-16,99.0,82.958,55.0,11.875,12.917,1.042,3.167,0.0,5.292,152.0,109.25,59.0
2017-03-17,87.0,56.375,28.0,9.0,10.25,1.25,4.417,0.0,7.125,138.0,80.667,21.0
2017-03-18,94.0,70.875,43.0,5.625,5.917,0.292,5.708,0.0,8.833,167.0,108.625,36.0
2017-03-19,100.0,90.292,80.0,17.25,22.0,4.75,8.917,0.0,12.625,156.0,129.333,104.0
2017-03-20,100.0,98.208,90.0,14.208,15.458,1.25,2.583,0.0,4.958,129.0,107.542,77.0
2017-03-21,99.0,97.75,92.0,13.333,14.292,0.958,3.833,0.458,5.125,89.0,75.25,66.0
2017-03-22,99.0,79.292,52.0,8.739,9.87,1.13,1.174,0.957,2.625,153.0,100.125,75.0
2017-03-23,82.0,61.625,44.0,6.417,7.458,1.042,0.083,2.042,4.25,149.0,96.875,55.0
2017-03-24,95.0,56.25,21.0,11.833,14.417,2.583,4.0,2.625,6.917,170.0,103.958,30.0
2017-03-25,78.0,52.208,27.0,9.375,9.458,0.083,24.75,2.792,26.875,194.0,128.958,61.0
2017-03-26,92.0,65.292,32.0,20.208,24.833,4.625,34.625,2.75,37.667,218.0,133.667,53.0
2017-03-27,91.0,62.167,35.0,23.333,26.458,3.125,32.292,2.958,34.375,209.0,142.583,74.0
2017-03-28,85.0,58.958,24.0,19.417,21.75,2.333,29.25,3.167,31.75,251.0,158.458,71.0
2017-03-29,83.0,54.083,25.0,14.227,15.273,1.045,28.375,3.217,32.875,252.0,171.375,83.0
2017-03-30,61.0,31.0,12.0,8.833,9.833,1.0,12.125,2.458,14.583,212.0,149.083,87.0
2017-03-31,86.0,62.792,35.0,12.333,15.917,3.583,11.583,2.792,15.833,191.0,129.042,51.0
2017-04-01,98.0,91.208,77.0,12.042,13.542,1.5,10.917,0.167,12.083,99.0,78.333,61.0
2017-04-02,98.0,74.417,39.0,8.833,11.417,2.583,6.958,0.583,12.875,154.0,90.792,37.0
2017-04-03,92.0,56.75,31.0,11.042,14.167,3.125,11.708,0.792,18.458,170.0,109.625,31.0
2017-04-04,79.0,51.958,20.0,16.25,18.125,1.875,16.917,0.958,23.833,198.0,129.25,64.0
