date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-12-28,7.792,8.875,1.083,2.875,2.75
2016-12-29,10.542,14.958,4.417,6.708,9.5
2016-12-30,4.875,5.792,0.917,1.667,6.208
2016-12-31,6.333,7.583,1.25,5.458,7.458
2017-01-01,5.783,6.435,0.652,7.958,10.25
2017-01-02,4.042,4.5,0.458,3.708,4.25
2017-01-03,3.5,3.583,0.083,1.958,4.833
2017-01-04,7.542,8.417,0.875,3.0,3.25
2017-01-05,12.833,14.25,1.417,5.208,6.167
2017-01-06,13.667,19.625,5.958,7.333,7.5
2017-01-07,6.417,6.708,0.292,6.083,7.042
2017-01-08,20.87,29.087,8.217,11.292,14.75
2017-01-09,13.391,14.739,1.348,9.043,12.348
2017-01-10,12.083,14.167,2.083,9.542,11.917
2017-01-11,8.208,9.083,0.875,5.833,3.792
2017-01-12,10.375,13.292,2.917,6.75,8.333
2017-01-13,10.375,14.083,3.708,8.042,8.25
2017-01-14,7.917,8.208,0.292,6.833,7.625
2017-01-15,15.261,20.435,5.174,9.125,10.375
2017-01-16,21.792,29.833,8.042,16.5,21.792
2017-01-17,28.542,53.0,24.458,19.125,32.0
2017-01-18,9.478,10.609,1.13,7.125,11.208
2017-01-19,14.333,16.083,1.75,19.542,25.292
2017-01-20,12.208,16.917,4.708,14.5,15.417
2017-01-21,7.125,7.5,0.375,14.667,16.417
2017-01-22,13.826,16.13,2.304,7.833,8.25
2017-01-23,9.417,10.375,0.958,7.083,10.208
2017-01-24,4.833,5.208,0.375,2.5,4.042
2017-01-25,8.583,9.333,0.75,2.708,2.417
2017-01-26,7.625,8.583,0.958,4.125,4.667
2017-01-27,8.708,10.5,1.792,7.458,9.25
2017-01-28,9.417,9.542,0.125,9.125,13.833
2017-01-29,10.87,14.522,3.652,10.708,13.917
2017-01-30,8.75,9.667,0.917,4.792,5.25
2017-01-31,15.292,19.75,4.458,10.458,13.25
2017-02-01,14.542,17.667,3.125,9.167,11.875
2017-02-02,13.042,15.208,2.167,9.333,11.958
2017-02-03,10.708,15.75,5.042,11.917,13.583
2017-02-04,5.875,5.958,0.083,9.0,11.25
2017-02-05,8.909,10.364,1.455,5.783,5.0
2017-02-06,10.917,13.375,2.458,4.292,4.375
2017-02-07,13.208,15.917,2.708,5.667,5.583
2017-02-08,14.625,18.625,4.0,8.5,7.375
2017-02-09,17.25,21.083,3.833,15.042,19.583
2017-02-10,26.667,32.417,5.75,26.292,32.667
2017-02-11,5.0,5.333,0.333,7.5,7.292
2017-02-12,5.478,5.565,0.087,8.583,7.958
2017-02-13,9.875,10.792,0.917,6.833,6.333
2017-02-14,15.25,17.583,2.333,9.875,10.583
2017-02-15,16.292,21.542,5.25,15.417,19.333
2017-02-16,13.792,15.833,2.042,10.542,13.958
2017-02-17,13.75,24.0,10.25,8.583,14.167
2017-02-18,3.833,3.917,0.083,3.667,3.458
2017-02-19,10.609,11.957,1.348,10.375,15.125
2017-02-20,9.917,10.917,1.0,18.542,22.25
2017-02-21,11.625,12.25,0.625,13.792,16.458
2017-02-22,12.333,14.542,2.208,9.542,11.917
2017-02-23,13.217,16.174,2.957,11.261,13.565
2017-02-24,11.875,13.292,1.417,20.333,28.167
2017-02-25,10.375,10.708,0.333,21.75,29.958
2017-02-26,11.0,11.652,0.652,15.583,20.667
2017-02-27,15.792,18.083,2.292,11.208,15.542
2017-02-28,13.333,14.0,0.667,22.083,32.667
2017-03-01,4.958,4.958,0.0,8.0,20.333
2017-03-02,6.375,6.375,0.0,10.708,14.708
2017-03-03,16.75,19.375,2.625,15.125,19.25
2017-03-04,10.25,10.75,0.5,13.333,22.833
2017-03-05,16.261,24.478,8.217,6.875,19.667
2017-03-06,6.083,6.375,0.292,4.75,4.25
2017-03-07,16.458,17.958,1.5,15.0,21.208
2017-03-08,21.75,25.417,3.667,17.792,28.417
2017-03-09,5.783,5.957,0.174,0.364,3.652
2017-03-10,4.458,4.458,0.0,3.542,4.833
2017-03-11,5.708,6.292,0.583,10.75,13.583
2017-03-12,10.652,11.696,1.043,11.417,13.208
2017-03-13,16.375,19.5,3.125,13.958,21.417
2017-03-14,13.458,15.458,2.0,18.792,26.625
2017-03-15,10.792,13.25,2.458,19.75,27.042
2017-03-16,7.833,8.25,0.417,2.667,10.292
2017-03-17,7.25,7.792,0.542,5.75,9.25
2017-03-18,5.792,6.375,0.583,5.917,12.375
2017-03-19,15.045,16.5,1.455,8.958,17.792
2017-03-20,14.083,15.0,0.917,4.208,12.0
2017-03-21,14.583,15.375,0.792,3.75,14.792
2017-03-22,8.042,8.542,0.5,1.208,4.708
2017-03-23,6.417,6.708,0.292,2.25,5.833
2017-03-24,11.333,12.542,1.208,5.292,7.667
2017-03-25,7.042,7.083,0.042,26.25,38.083
2017-03-26,12.87,13.87,1.0,32.625,49.417
2017-03-27,18.708,20.625,1.917,37.083,57.25
2017-03-28,11.792,12.583,0.792,26.333,38.0
2017-03-29,10.375,11.125,0.75,28.444,38.458
2017-03-30,5.333,5.333,0.0,12.222,14.958
2017-03-31,8.708,9.5,0.792,11.75,18.292
2017-04-01,9.667,10.167,0.5,8.833,22.333
2017-04-02,5.833,6.292,0.458,9.292,14.5
2017-04-03,7.435,8.13,0.696,14.042,17.542
2017-04-04,10.25,11.292,1.042,19.375,26.708
2017-04-05,8.958,9.625,0.667,17.417,28.5
2017-04-06,4.875,5.0,0.125,8.708,18.667
2017-04-07,6.652,7.0,0.348,5.348,22.318
2017-04-08,6.833,7.625,0.792,2.917,13.5
2017-04-09,3.792,3.833,0.042,4.917,7.583
2017-04-10,10.913,11.522,0.609,12.0,17.0
2017-04-11,11.458,12.042,0.583,7.875,18.583
2017-04-12,6.958,7.167,0.208,5.25,12.25
2017-04-13,9.042,9.75,0.708,10.583,16.708
2017-04-14,11.708,12.833,1.125,16.375,27.708
2017-04-15,9.125,9.75,0.625,16.208,26.708
2017-04-16,6.625,7.042,0.417,15.833,23.333
2017-04-17,6.348,7.087,0.739,8.833,20.042
2017-04-18,4.13,4.174,0.043,3.25,9.667
2017-04-19,7.792,8.208,0.417,9.083,15.375
2017-04-20,14.0,14.542,0.542,12.667,20.792
2017-04-21,13.375,13.833,0.458,16.0,23.667
2017-04-22,6.375,6.417,0.042,8.625,17.083
2017-04-23,4.417,4.417,0.0,6.042,9.208
2017-04-24,4.739,5.13,0.391,9.458,14.5
2017-04-25,4.792,5.25,0.458,7.042,10.0
2017-04-26,9.696,10.565,0.87,5.792,17.792
2017-04-27,6.875,7.25,0.375,5.958,11.125
2017-04-28,7.542,8.292,0.75,8.083,13.583
2017-04-29,7.958,8.875,0.917,11.042,18.083
2017-04-30,5.375,5.75,0.375,11.75,19.208
2017-05-01,8.522,8.957,0.435,15.833,24.958
2017-05-02,6.333,6.542,0.208,6.917,13.167
2017-05-03,3.625,3.667,0.042,8.333,8.917
2017-05-04,2.208,2.208,0.0,4.542,8.458
2017-05-05,4.458,4.542,0.083,8.458,14.958
2017-05-06,9.458,10.042,0.583,14.208,27.292
2017-05-07,4.458,4.625,0.167,15.708,28.875
2017-05-08,8.13,8.348,0.217,15.208,25.125
2017-05-09,12.348,13.0,0.652,16.217,26.957
2017-05-10,12.583,13.25,0.667,12.458,29.042
2017-05-11,9.0,9.083,0.083,14.375,28.292
2017-05-12,10.542,10.917,0.375,28.042,38.875
2017-05-13,5.667,5.667,0.0,16.875,36.25
2017-05-14,4.25,4.292,0.042,10.167,20.208
2017-05-15,5.87,6.217,0.348,12.333,19.083
2017-05-16,7.75,8.0,0.25,7.125,15.125
2017-05-17,12.125,13.583,1.458,11.042,17.583
2017-05-18,8.208,8.75,0.542,16.042,26.917
2017-05-19,8.208,8.417,0.208,16.125,19.708
2017-05-20,8.125,8.333,0.208,19.417,20.542
2017-05-21,7.75,7.875,0.125,24.5,33.333
2017-05-22,3.348,3.348,0.0,12.917,15.958
2017-05-23,3.522,3.652,0.13,8.292,13.261
2017-05-24,6.0,6.042,0.042,12.0,22.5
2017-05-25,9.667,10.042,0.375,11.458,27.625
2017-05-26,7.375,8.125,0.75,5.875,12.75
2017-05-27,2.792,2.917,0.125,3.375,5.042
2017-05-28,2.958,3.125,0.167,4.125,6.583
2017-05-29,8.522,9.783,1.261,9.333,11.292
2017-05-30,11.542,12.125,0.583,22.792,30.75
2017-05-31,7.917,8.542,0.625,25.875,40.25
2017-06-01,5.75,6.208,0.458,11.75,19.375
2017-06-02,4.542,4.792,0.25,3.542,8.0
2017-06-03,4.583,4.875,0.292,2.958,8.125
2017-06-04,2.75,2.875,0.125,2.417,4.125
2017-06-05,6.13,6.391,0.261,3.625,5.417
2017-06-06,7.583,8.125,0.542,8.417,9.667
2017-06-07,4.167,4.292,0.125,7.792,15.458
2017-06-08,7.375,7.75,0.375,5.292,12.25
2017-06-09,9.391,10.043,0.652,8.435,14.217
2017-06-10,6.208,6.5,0.292,17.875,24.917
2017-06-11,3.833,3.875,0.042,8.25,12.292
2017-06-12,4.87,4.957,0.087,4.833,6.625
2017-06-13,7.542,8.208,0.667,6.708,8.917
2017-06-14,9.125,9.917,0.792,7.833,11.5
2017-06-15,9.292,9.958,0.667,13.75,18.833
2017-06-16,6.875,6.958,0.083,10.125,12.958
2017-06-17,6.25,6.625,0.375,8.708,13.5
2017-06-18,8.917,9.0,0.083,15.875,27.625
2017-06-19,7.409,8.409,1.0,17.583,28.091
2017-06-20,9.542,11.292,1.75,21.625,
2017-06-21,6.75,7.625,0.875,4.875,
2017-06-22,8.792,9.708,0.917,10.292,17.692
2017-06-23,8.542,10.167,1.625,19.542,25.75
2017-06-24,5.583,6.458,0.875,15.5,27.875
2017-06-25,4.375,5.125,0.75,8.792,18.25
2017-06-26,8.739,9.13,0.391,9.042,12.875
2017-06-27,8.917,9.458,0.542,15.042,25.833
2017-06-28,13.042,14.375,1.333,17.292,35.25
2017-06-29,11.667,13.042,1.375,19.125,41.583
2017-06-30,11.208,12.083,0.875,6.792,13.292
2017-07-01,9.917,13.0,3.083,9.917,26.792
2017-07-02,4.167,4.708,0.542,10.667,20.958
2017-07-03,6.826,9.0,2.174,17.083,31.708
2017-07-04,8.75,10.083,1.333,16.583,30.75
2017-07-05,7.292,8.833,1.542,6.25,9.208
2017-07-06,6.792,7.75,0.958,9.375,13.083
2017-07-07,7.435,8.652,1.217,15.478,23.864
2017-07-08,6.0,6.708,0.708,14.083,19.75
2017-07-09,4.75,5.292,0.542,16.0,31.167
2017-07-10,6.304,7.739,1.435,7.542,18.042
2017-07-11,4.875,6.208,1.333,5.208,17.875
2017-07-12,5.042,6.042,1.0,14.125,39.458
2017-07-13,5.417,6.25,0.833,12.167,21.261
2017-07-14,4.583,5.625,1.042,5.125,10.75
2017-07-15,4.292,4.958,0.667,9.125,14.917
2017-07-16,4.0,4.583,0.583,15.708,27.375
2017-07-17,4.391,4.739,0.348,8.417,19.333
2017-07-18,5.917,7.042,1.125,12.167,20.833
2017-07-19,7.375,7.958,0.583,14.583,23.5
2017-07-20,6.417,6.75,0.333,12.083,23.125
2017-07-21,5.0,5.792,0.792,7.208,17.208
2017-07-22,3.708,4.583,0.875,8.333,17.708
2017-07-23,2.208,2.417,0.208,5.75,16.083
2017-07-24,6.591,7.727,1.136,11.125,26.375
2017-07-25,8.375,10.583,2.208,15.625,39.958
2017-07-26,7.042,8.417,1.375,13.042,32.292
2017-07-27,10.083,11.25,1.167,6.875,13.792
2017-07-28,9.208,9.833,0.625,14.708,34.375
2017-07-29,5.0,5.208,0.208,17.083,35.75
2017-07-30,3.708,4.167,0.458,7.167,20.25
2017-07-31,5.739,6.261,0.522,12.208,27.375
2017-08-01,6.583,7.167,0.583,13.292,27.292
2017-08-02,7.542,9.083,1.542,9.292,19.958
2017-08-03,7.958,8.5,0.542,7.833,17.5
2017-08-04,6.833,7.792,0.958,4.667,14.083
2017-08-05,4.292,5.25,0.958,4.5,9.0
2017-08-06,2.125,2.375,0.25,7.875,16.125
2017-08-07,2.579,2.789,0.211,5.5,22.952
2017-08-08,3.696,3.957,0.261,3.958,8.5
2017-08-09,7.125,7.875,0.75,8.75,13.0
2017-08-10,8.75,9.667,0.917,16.917,37.708
2017-08-11,5.833,5.958,0.125,8.583,21.375
2017-08-12,5.667,6.042,0.375,6.667,14.042
2017-08-13,3.875,4.125,0.25,6.375,10.875
2017-08-14,5.042,5.458,0.417,8.083,13.792
2017-08-15,5.391,5.652,0.261,7.5,16.708
2017-08-16,6.75,6.875,0.125,4.0,9.905
2017-08-17,6.833,7.375,0.542,7.375,17.542
2017-08-18,5.042,5.542,0.5,5.417,17.783
2017-08-19,5.208,5.417,0.208,6.25,12.667
2017-08-20,3.417,3.958,0.542,13.25,25.625
2017-08-21,4.652,5.435,0.783,17.333,37.708
2017-08-22,4.529,5.118,0.588,18.056,36.833
2017-08-23,8.0,8.923,0.923,5.231,7.769
2017-08-24,5.625,7.917,2.292,8.375,17.333
2017-08-25,6.5,8.333,1.833,11.417,23.792
2017-08-26,5.667,5.917,0.25,8.375,11.708
2017-08-27,3.875,4.042,0.167,12.042,20.083
2017-08-28,8.261,8.826,0.565,16.917,30.583
2017-08-29,7.5,8.375,0.875,18.0,38.75
2017-08-30,6.708,7.25,0.542,14.875,27.167
2017-08-31,6.417,6.875,0.458,7.417,10.0
2017-09-01,4.333,4.5,0.167,5.375,8.625
2017-09-02,5.25,5.667,0.417,9.833,13.75
2017-09-03,3.042,3.125,0.083,6.542,8.833
2017-09-04,11.217,12.304,1.087,14.542,20.875
2017-09-05,8.75,9.417,0.667,16.042,25.708
2017-09-06,8.125,8.583,0.458,8.375,16.125
2017-09-07,12.417,13.375,0.958,11.542,27.0
2017-09-08,7.957,8.478,0.522,4.913,13.0
2017-09-09,5.625,6.208,0.583,8.75,16.667
2017-09-10,4.417,4.583,0.167,9.167,14.333
2017-09-11,3.522,3.87,0.348,6.583,12.792
2017-09-12,9.5,10.792,1.292,4.625,8.208
2017-09-13,7.333,8.625,1.292,5.708,10.583
2017-09-14,7.333,8.042,0.708,7.5,11.708
2017-09-15,8.208,9.042,0.833,16.208,20.208
2017-09-16,9.167,9.875,0.708,9.625,19.875
2017-09-17,4.208,4.917,0.708,3.875,10.208
2017-09-18,3.652,3.652,0.0,5.375,7.542
2017-09-19,8.542,10.5,1.958,13.333,21.167
2017-09-20,14.208,15.417,1.208,26.708,37.292
2017-09-21,8.583,9.167,0.583,7.833,14.125
2017-09-22,17.375,19.0,1.625,17.792,28.458
2017-09-23,7.167,7.583,0.417,11.917,18.375
2017-09-24,7.583,7.833,0.25,17.875,25.167
2017-09-25,8.87,9.87,1.0,14.958,23.25
2017-09-26,8.125,9.292,1.167,14.833,24.375
2017-09-27,4.292,4.583,0.292,9.125,15.625
2017-09-28,8.087,8.826,0.739,3.417,11.667
2017-09-29,7.167,8.5,1.333,6.292,9.167
2017-09-30,6.083,6.333,0.25,7.083,9.458
2017-10-01,4.208,4.583,0.375,8.333,9.75
2017-10-02,3.875,4.042,0.167,4.875,11.958
2017-10-03,9.208,10.792,1.583,4.0,5.583
2017-10-04,4.958,5.25,0.292,2.75,4.958
2017-10-05,10.667,11.917,1.25,6.583,12.375
2017-10-06,11.917,14.292,2.375,9.083,16.458
2017-10-07,10.792,14.208,3.417,4.333,9.333
2017-10-08,4.542,5.625,1.083,5.625,12.875
2017-10-09,10.042,11.125,1.083,10.667,21.083
2017-10-10,8.174,10.261,2.087,16.783,22.913
2017-10-11,12.583,16.208,3.625,23.125,33.333
2017-10-12,10.958,11.917,0.958,17.375,27.875
2017-10-13,11.542,12.708,1.167,5.417,13.333
2017-10-14,15.333,24.083,8.75,9.0,18.375
2017-10-15,5.542,6.417,0.875,4.542,12.417
2017-10-16,8.913,9.957,1.043,2.583,6.125
2017-10-17,13.458,18.333,4.875,4.875,10.958
2017-10-18,10.833,12.542,1.708,7.958,12.875
2017-10-19,13.25,14.917,1.667,8.583,18.417
2017-10-20,12.913,14.957,2.043,6.25,11.667
2017-10-21,12.583,24.667,12.083,5.292,15.708
2017-10-22,3.042,3.208,0.167,-0.083,5.042
2017-10-23,4.043,4.304,0.261,0.333,2.042
2017-10-24,13.625,15.583,1.958,6.792,9.792
2017-10-25,10.625,11.5,0.875,4.042,6.75
2017-10-26,13.208,16.042,2.833,6.458,10.458
2017-10-27,13.792,17.875,4.083,13.667,21.375
2017-10-28,12.375,14.25,1.875,15.25,28.792
2017-10-29,5.958,6.208,0.25,3.292,10.958
2017-10-30,5.238,5.333,0.095,7.667,10.435
2017-10-31,9.583,10.042,0.458,7.667,11.292
2017-11-01,17.5,22.458,4.958,11.875,14.667
2017-11-02,15.542,18.083,2.542,13.833,18.792
2017-11-03,11.042,11.958,0.917,16.042,22.042
2017-11-04,8.375,9.417,1.042,10.833,16.0
2017-11-05,6.417,6.5,0.083,17.417,19.792
2017-11-06,13.913,18.348,4.435,15.458,18.333
2017-11-07,16.5,19.333,2.833,13.792,22.0
2017-11-08,21.667,32.5,10.833,20.958,53.083
2017-11-09,10.381,12.667,2.286,13.458,25.864
2017-11-10,16.478,20.0,3.522,14.87,24.913
2017-11-11,9.0,10.917,1.917,9.417,15.292
2017-11-12,4.542,4.875,0.333,5.125,4.583
2017-11-13,16.478,22.0,5.522,11.458,18.292
2017-11-14,16.792,22.833,6.042,12.667,27.75
2017-11-15,10.958,13.125,2.167,10.042,21.333
2017-11-16,10.25,10.5,0.25,4.75,7.25
2017-11-17,11.417,14.542,3.125,5.125,10.083
2017-11-18,15.25,17.708,2.458,6.667,16.458
2017-11-19,5.792,6.083,0.292,1.917,3.083
2017-11-20,12.304,15.304,3.0,2.708,9.583
2017-11-21,10.136,11.227,1.091,3.5,5.136
2017-11-22,19.167,25.5,6.333,11.083,16.125
2017-11-23,8.625,9.792,1.167,6.417,11.917
2017-11-24,7.542,8.125,0.583,3.5,6.083
2017-11-25,9.458,11.375,1.917,4.958,4.542
2017-11-26,10.917,13.167,2.25,11.625,16.333
2017-11-27,13.957,16.739,2.783,13.583,21.25
2017-11-28,17.542,24.875,7.333,17.625,23.0
2017-11-29,21.583,32.042,10.458,17.583,26.375
2017-11-30,13.958,19.917,5.958,11.833,21.458
2017-12-01,8.417,9.083,0.667,2.625,3.958
2017-12-02,9.333,11.5,2.167,2.833,4.042
2017-12-03,9.042,10.375,1.333,7.875,11.167
2017-12-04,19.652,30.174,10.522,16.125,19.042
2017-12-05,9.917,12.0,2.083,8.458,10.75
2017-12-06,10.667,12.083,1.417,3.5,3.708
2017-12-07,16.042,21.958,5.917,7.083,8.667
2017-12-08,16.0,25.125,9.125,11.125,14.75
2017-12-09,12.333,14.208,1.875,5.083,7.667
2017-12-10,12.583,14.458,1.875,10.375,16.167
2017-12-11,11.909,20.5,8.591,11.739,16.696
2017-12-12,7.167,8.208,1.042,2.167,4.667
2017-12-13,9.292,10.292,1.0,2.333,3.417
2017-12-14,12.667,15.792,3.125,6.042,6.125
2017-12-15,16.708,20.417,3.708,7.458,7.292
2017-12-16,21.125,27.375,6.25,17.792,23.208
2017-12-17,5.458,5.792,0.333,1.25,2.833
2017-12-18,16.0,22.13,6.13,13.6,9.417
2017-12-19,19.833,29.208,9.375,11.333,14.75
2017-12-20,16.25,21.0,4.75,11.625,13.583
2017-12-21,15.417,21.125,5.708,12.5,14.625
2017-12-22,20.583,27.208,6.625,16.333,19.125
2017-12-23,15.917,21.042,5.125,20.375,24.833
2017-12-24,9.208,10.5,1.292,17.375,23.167
2017-12-25,8.913,9.217,0.304,6.75,8.5
2017-12-26,8.565,9.696,1.13,3.958,5.75
2017-12-27,8.75,9.333,0.583,1.208,3.0
2017-12-28,10.5,13.333,2.833,2.5,3.917
2017-12-29,9.875,11.625,1.75,3.708,4.667
2017-12-30,4.625,4.833,0.208,5.625,7.5
2017-12-31,10.167,11.125,0.958,8.875,13.167
2018-01-01,6.875,7.167,0.292,7.167,8.667
2018-01-02,3.875,3.875,0.0,4.042,6.083
2018-01-03,4.708,4.917,0.208,1.75,2.917
2018-01-04,6.333,6.333,0.0,4.292,3.042
2018-01-05,9.833,10.042,0.208,8.333,10.833
2018-01-06,4.708,4.75,0.042,2.875,5.125
2018-01-07,10.217,10.826,0.609,5.375,3.792
2018-01-08,15.391,23.217,7.826,12.565,14.478
2018-01-09,6.625,6.875,0.25,2.875,2.542
2018-01-10,19.458,23.083,3.625,9.458,11.792
2018-01-11,14.458,17.25,2.792,8.25,8.458
2018-01-12,16.833,18.292,1.458,11.792,14.333
2018-01-13,10.0,10.792,0.792,8.708,10.375
2018-01-14,10.0,11.783,1.783,4.833,5.292
2018-01-15,28.083,47.792,19.708,17.375,17.375
2018-01-16,15.125,20.0,4.875,15.417,16.875
2018-01-17,10.375,11.375,1.0,9.917,12.5
2018-01-18,7.875,8.25,0.375,6.957,4.833
2018-01-19,13.708,15.167,1.458,6.792,10.5
2018-01-20,10.125,10.5,0.375,8.958,11.875
2018-01-21,11.435,13.783,2.348,4.333,4.25
2018-01-22,11.25,13.167,1.917,4.583,4.5
2018-01-23,18.333,23.292,4.958,13.833,16.375
2018-01-24,5.5,5.583,0.083,7.167,8.667
2018-01-25,10.652,11.391,0.739,8.833,8.458
2018-01-26,7.667,8.125,0.458,5.875,6.875
2018-01-27,6.5,6.917,0.417,4.167,4.083
2018-01-28,16.217,21.043,4.826,10.083,10.833
2018-01-29,7.125,7.708,0.583,6.875,10.167
2018-01-30,17.25,20.167,2.917,12.208,15.083
2018-01-31,21.167,25.125,3.958,14.917,17.542
2018-02-01,7.0,7.5,0.5,3.708,3.625
2018-02-02,12.792,15.667,2.875,9.292,9.333
2018-02-03,9.417,10.375,0.958,11.25,15.5
2018-02-04,8.304,9.261,0.957,8.125,13.917
2018-02-05,11.167,12.0,0.833,13.292,17.458
2018-02-06,21.042,28.833,7.792,14.917,19.208
2018-02-07,13.609,16.739,3.13,11.087,9.957
2018-02-08,6.083,6.292,0.208,4.292,5.667
2018-02-09,11.125,11.833,0.708,6.708,8.417
2018-02-10,3.292,3.292,0.0,4.625,1.917
2018-02-11,10.435,11.13,0.696,8.25,8.042
2018-02-12,11.542,12.792,1.25,5.043,6.167
2018-02-13,12.417,13.667,1.25,9.083,12.875
2018-02-14,6.792,6.917,0.125,7.333,8.042
2018-02-15,19.708,21.75,2.042,12.292,12.167
2018-02-16,14.125,15.625,1.5,10.958,10.833
2018-02-17,5.417,5.5,0.083,13.083,15.958
2018-02-18,14.217,15.478,1.261,12.875,14.125
2018-02-19,27.625,41.375,13.75,18.833,23.042
2018-02-20,13.292,17.25,3.958,5.417,12.042
2018-02-21,8.522,8.652,0.13,7.545,6.87
2018-02-22,17.083,18.375,1.292,12.958,16.542
2018-02-23,7.708,7.708,0.0,14.25,13.458
2018-02-24,10.958,11.292,0.333,15.792,19.25
2018-02-25,10.696,12.261,1.565,15.5,15.958
2018-02-26,9.542,9.917,0.375,17.542,20.792
2018-02-27,19.125,20.708,1.583,17.792,23.667
2018-02-28,14.417,14.792,0.375,12.333,15.667
2018-03-01,8.792,9.583,0.792,12.667,14.375
2018-03-02,6.875,7.083,0.208,15.417,21.167
2018-03-03,12.25,12.958,0.708,18.958,23.542
2018-03-04,9.957,10.652,0.696,6.333,9.417
2018-03-05,8.042,8.208,0.167,11.333,12.292
2018-03-06,15.583,18.75,3.167,14.542,19.167
2018-03-07,6.304,6.565,0.261,6.609,8.348
2018-03-08,5.708,5.833,0.125,7.167,6.458
2018-03-09,9.375,11.875,2.5,7.417,11.042
2018-03-10,10.917,11.875,0.958,7.167,13.125
2018-03-11,8.391,9.261,0.87,2.625,3.208
2018-03-12,11.957,14.913,2.957,9.333,13.083
2018-03-13,7.75,8.708,0.958,7.625,12.333
2018-03-14,8.125,9.25,1.125,6.167,11.542
2018-03-15,12.125,15.125,3.0,12.667,11.583
2018-03-16,7.708,8.833,1.125,9.375,16.958
2018-03-17,6.5,7.333,0.833,4.958,7.583
2018-03-18,9.043,10.217,1.174,4.917,6.792
2018-03-19,17.0,19.208,2.208,8.542,11.958
2018-03-20,11.875,13.875,2.0,10.375,15.083
2018-03-21,5.083,5.458,0.375,4.958,20.125
2018-03-22,6.333,6.75,0.417,13.167,19.25
2018-03-23,4.458,4.833,0.375,8.042,7.042
2018-03-24,4.125,4.333,0.208,8.125,11.5
2018-03-25,13.304,15.348,2.043,12.333,12.458
2018-03-26,10.875,12.125,1.25,17.375,18.625
2018-03-27,11.125,11.75,0.625,15.833,24.25
2018-03-28,9.625,9.833,0.208,15.174,21.292
2018-03-29,10.333,11.042,0.708,13.5,15.875
2018-03-30,12.208,13.292,1.083,13.042,26.458
2018-03-31,3.5,3.5,0.0,4.583,10.25
2018-04-01,5.333,5.375,0.042,12.5,22.708
2018-04-02,9.826,10.478,0.652,28.833,43.947
2018-04-03,11.917,12.667,0.75,33.5,
2018-04-04,10.5,11.75,1.25,26.167,31.769
2018-04-05,6.542,6.833,0.292,3.833,7.625
2018-04-06,6.042,6.083,0.042,10.458,28.917
2018-04-07,4.125,4.125,0.0,9.542,20.958
2018-04-08,2.958,2.958,0.0,10.125,13.208
2018-04-09,8.455,9.136,0.682,12.304,14.913
2018-04-10,8.5,9.0,0.5,18.958,28.917
2018-04-11,7.833,8.417,0.583,12.417,28.375
2018-04-12,7.0,7.458,0.458,9.25,21.5
2018-04-13,6.667,6.667,0.0,10.458,17.25
2018-04-14,6.75,7.375,0.625,9.792,18.958
2018-04-15,3.458,3.458,0.0,1.458,9.292
2018-04-16,6.913,7.478,0.565,14.25,35.583
2018-04-17,15.625,16.958,1.333,16.542,40.917
2018-04-18,7.174,7.609,0.435,4.667,13.667
2018-04-19,9.75,11.458,1.708,14.25,26.958
2018-04-20,9.5,10.042,0.542,16.25,30.375
2018-04-21,8.917,9.375,0.458,21.833,36.5
2018-04-22,6.625,6.708,0.083,24.5,37.792
2018-04-23,6.0,6.609,0.609,20.792,30.708
2018-04-24,3.333,3.333,0.0,9.0,19.458
2018-04-25,3.0,3.125,0.125,1.583,8.167
2018-04-26,4.957,5.043,0.087,4.0,6.75
2018-04-27,8.375,8.833,0.458,9.333,16.833
2018-04-28,5.792,5.792,0.0,19.375,26.958
2018-04-29,3.333,3.333,0.0,16.292,23.417
2018-04-30,9.043,9.13,0.087,18.125,27.208
2018-05-01,6.375,6.5,0.125,20.833,27.125
2018-05-02,4.875,5.083,0.208,14.792,28.708
2018-05-03,3.458,3.583,0.125,6.042,7.5
2018-05-04,3.5,3.5,0.0,10.25,12.208
2018-05-05,4.833,4.917,0.083,13.042,16.792
2018-05-06,3.708,3.708,0.0,13.333,23.125
2018-05-07,11.435,11.696,0.261,4.0,14.417
2018-05-08,10.375,10.958,0.583,3.833,17.375
2018-05-09,5.261,5.391,0.13,5.13,13.0
2018-05-10,4.75,4.833,0.083,5.083,9.125
2018-05-11,8.417,9.292,0.875,9.792,11.292
2018-05-12,7.708,8.25,0.542,14.375,20.708
2018-05-13,4.292,4.292,0.0,5.75,12.083
2018-05-14,9.261,9.565,0.304,8.708,15.25
2018-05-15,8.708,9.542,0.833,12.0,15.833
2018-05-16,9.208,9.708,0.5,18.083,26.042
2018-05-17,8.833,9.083,0.25,28.292,42.542
2018-05-18,11.739,12.348,0.609,33.625,57.5
2018-05-19,3.417,3.5,0.083,2.583,7.167
2018-05-20,3.583,3.583,0.0,4.625,7.583
2018-05-21,7.348,7.565,0.217,8.917,14.875
2018-05-22,7.75,8.375,0.625,9.708,12.875
2018-05-23,7.458,7.75,0.292,8.167,13.667
2018-05-24,7.542,7.917,0.375,5.333,10.292
2018-05-25,11.958,13.125,1.167,12.208,18.375
2018-05-26,8.667,8.958,0.292,16.042,27.875
2018-05-27,4.5,4.542,0.042,17.375,31.125
2018-05-28,4.826,4.826,0.0,9.792,20.625
