date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-04-24,28.429,37.381,8.952,19.833,33.458
2015-04-25,20.125,25.917,5.792,21.375,31.458
2015-04-26,15.333,18.042,2.708,24.542,40.083
2015-04-27,28.217,39.174,10.957,29.167,45.958
2015-04-28,27.25,36.333,9.083,30.958,50.792
2015-04-29,12.208,16.167,3.958,11.917,21.167
2015-04-30,19.25,26.458,7.208,11.25,23.583
2015-05-01,20.917,28.167,7.25,11.292,24.25
2015-05-02,15.875,22.667,6.792,11.125,22.958
2015-05-03,8.542,11.042,2.5,8.625,16.792
2015-05-04,10.522,14.739,4.217,5.042,16.042
2015-05-05,7.875,9.833,1.958,12.25,21.083
2015-05-06,11.667,14.417,2.75,12.917,24.5
2015-05-07,21.174,29.13,7.957,14.0,22.043
2015-05-08,22.875,32.167,9.292,14.458,20.708
2015-05-09,30.0,39.667,9.667,20.333,31.083
2015-05-10,9.167,11.333,2.167,14.042,21.917
2015-05-11,15.652,22.783,7.13,11.833,19.583
2015-05-12,21.5,29.75,8.25,10.167,22.292
2015-05-13,25.625,33.542,7.917,15.125,26.25
2015-05-14,29.958,39.917,9.958,22.042,32.542
2015-05-15,24.917,35.125,10.208,23.792,39.042
2015-05-16,16.125,24.625,8.5,17.417,41.167
2015-05-17,10.542,12.875,2.333,17.417,25.917
2015-05-18,19.435,26.609,7.174,20.5,36.583
2015-05-19,27.087,41.957,14.87,6.625,20.208
2015-05-20,19.667,37.583,17.917,15.5,27.542
2015-05-21,14.708,21.792,7.083,7.792,13.833
2015-05-22,27.583,41.667,14.083,11.667,17.792
2015-05-23,27.208,34.583,7.375,19.083,28.042
2015-05-24,11.292,12.833,1.542,11.708,19.458
2015-05-25,27.043,36.174,9.13,13.75,26.167
2015-05-26,23.792,33.5,9.708,15.833,27.833
2015-05-27,28.348,37.739,9.391,22.542,30.25
2015-05-28,19.5,24.458,4.958,24.667,39.583
2015-05-29,25.708,34.083,8.375,23.25,42.167
2015-05-30,20.958,26.958,6.0,25.708,37.792
2015-05-31,9.417,11.583,2.167,16.083,25.542
2015-06-01,18.174,25.739,7.565,15.25,27.417
2015-06-02,20.708,28.708,8.0,16.0,29.917
2015-06-03,22.708,35.333,12.625,13.708,25.75
2015-06-04,13.292,20.208,6.917,6.625,12.958
2015-06-05,27.625,47.708,20.083,7.75,15.333
2015-06-06,13.208,18.917,5.708,3.708,11.417
2015-06-07,10.458,13.667,3.208,8.125,16.958
2015-06-08,23.957,35.87,11.913,9.75,18.958
2015-06-09,24.696,42.652,17.957,3.909,13.143
2015-06-10,22.708,35.208,12.5,11.042,
2015-06-11,24.083,34.375,10.292,14.292,
2015-06-12,28.043,44.739,16.696,16.417,30.417
2015-06-13,21.25,27.5,6.25,30.417,38.792
2015-06-14,11.0,12.625,1.625,19.083,27.125
2015-06-15,21.652,30.0,8.348,22.417,31.25
2015-06-16,33.792,45.958,12.167,29.083,46.583
2015-06-17,19.833,27.458,7.625,26.875,45.208
2015-06-18,16.875,23.208,6.333,10.083,15.167
2015-06-19,23.083,36.25,13.167,9.0,16.167
2015-06-20,17.375,24.0,6.625,11.417,16.0
2015-06-21,12.042,14.792,2.75,7.333,13.25
2015-06-22,22.304,33.87,11.565,10.292,14.833
2015-06-23,21.917,32.333,10.417,16.125,22.292
2015-06-24,21.042,28.667,7.625,19.333,25.875
2015-06-25,19.5,29.292,9.792,17.917,26.5
2015-06-26,23.826,37.609,13.783,10.917,18.125
2015-06-27,15.125,21.5,6.375,4.75,6.417
2015-06-28,5.25,7.292,2.042,1.917,5.542
2015-06-29,17.217,27.261,10.043,7.292,10.458
2015-06-30,20.458,31.333,10.875,11.75,16.833
2015-07-01,30.458,53.875,23.417,5.167,9.292
2015-07-02,25.0,40.565,15.565,11.957,17.273
2015-07-03,24.167,34.958,10.792,10.667,19.083
2015-07-04,23.792,32.542,8.75,21.0,40.458
2015-07-05,11.375,13.042,1.667,15.833,25.583
2015-07-06,34.043,48.783,14.739,10.208,21.417
2015-07-07,31.333,52.958,21.625,13.042,26.958
2015-07-08,33.625,56.458,22.833,14.542,31.875
2015-07-09,25.375,45.792,20.417,15.667,35.417
2015-07-10,23.417,31.917,8.5,16.75,32.417
2015-07-11,16.792,22.0,5.208,20.125,35.5
2015-07-12,7.958,10.542,2.583,15.25,28.042
2015-07-13,6.217,15.696,9.478,8.0,19.667
2015-07-14,6.833,16.917,10.083,6.375,13.458
2015-07-15,9.625,20.333,10.708,7.75,11.792
2015-07-16,10.75,24.833,14.083,8.417,22.75
2015-07-17,6.667,14.333,7.667,14.167,36.417
2015-07-18,7.25,15.0,7.75,8.375,26.375
2015-07-19,7.125,10.75,3.625,11.667,25.792
2015-07-20,7.217,12.391,5.174,8.833,18.292
2015-07-21,8.583,17.917,9.333,6.333,11.875
2015-07-22,8.913,19.739,10.826,4.583,11.625
2015-07-23,21.333,41.25,19.917,5.833,11.958
2015-07-24,23.25,40.542,17.292,15.958,28.625
2015-07-25,15.542,23.708,8.167,17.333,30.458
2015-07-26,10.0,14.25,4.25,12.917,20.375
2015-07-27,19.174,27.174,8.0,16.5,28.625
2015-07-28,13.125,21.292,8.167,13.125,21.833
2015-07-29,19.478,30.696,11.217,19.0,28.625
2015-07-30,20.25,31.125,10.875,26.0,46.5
2015-07-31,20.0,31.25,11.25,26.375,46.375
2015-08-01,16.958,24.208,7.25,29.792,46.042
2015-08-02,10.0,11.125,1.125,39.375,73.167
2015-08-03,16.478,21.087,4.609,32.833,59.5
2015-08-04,16.217,24.478,8.261,29.682,60.818
2015-08-05,12.083,21.208,9.125,13.958,29.083
2015-08-06,15.167,32.667,17.5,8.292,22.5
2015-08-07,18.125,29.625,11.5,13.875,27.625
2015-08-08,14.333,21.208,6.875,25.583,47.125
2015-08-09,7.958,9.0,1.042,21.125,38.875
2015-08-10,17.348,24.391,7.043,18.875,34.167
2015-08-11,16.708,26.542,9.833,17.25,29.542
2015-08-12,18.292,26.542,8.25,17.458,28.792
2015-08-13,13.083,19.375,6.292,12.417,29.0
2015-08-14,10.25,15.0,4.75,9.417,21.417
2015-08-15,8.625,12.167,3.542,11.542,20.75
2015-08-16,8.083,9.875,1.792,17.917,32.333
2015-08-17,9.833,16.75,6.917,6.958,24.348
2015-08-18,20.0,33.522,13.522,7.417,16.75
2015-08-19,22.708,34.25,11.542,10.458,19.667
2015-08-20,23.0,39.75,16.75,8.5,21.958
2015-08-21,19.625,32.708,13.083,10.917,26.375
2015-08-22,10.125,19.417,9.292,10.167,24.083
2015-08-23,7.083,10.083,3.0,6.583,15.0
2015-08-24,14.75,22.083,7.333,9.542,20.917
2015-08-25,11.667,18.25,6.583,9.583,20.583
2015-08-26,18.143,33.619,15.476,7.542,23.083
2015-08-27,19.417,30.5,11.083,7.875,17.875
2015-08-28,26.333,39.625,13.292,13.458,31.333
2015-08-29,19.583,25.375,5.792,9.583,22.083
2015-08-30,8.875,12.917,4.042,5.833,15.958
2015-08-31,24.348,43.174,18.826,6.458,16.417
2015-09-01,15.667,37.208,21.542,5.75,17.5
2015-09-02,19.208,35.5,16.292,7.083,17.375
2015-09-03,27.583,47.125,19.542,11.542,26.167
2015-09-04,21.783,41.739,19.957,14.043,26.364
2015-09-05,19.375,28.875,9.5,12.833,20.333
2015-09-06,14.208,17.833,3.625,12.875,26.292
2015-09-07,25.826,45.0,19.174,5.958,14.375
2015-09-08,26.167,55.75,29.583,6.333,17.375
2015-09-09,18.75,28.833,10.083,3.458,13.25
2015-09-10,19.792,36.292,16.5,4.417,13.25
2015-09-11,15.917,26.792,10.875,5.333,12.542
2015-09-12,17.75,26.833,9.083,11.333,18.75
2015-09-13,10.417,13.042,2.625,12.5,20.375
2015-09-14,21.261,34.652,13.391,7.042,11.417
2015-09-15,24.696,35.826,11.13,14.708,25.208
2015-09-16,33.458,48.542,15.083,19.0,35.417
2015-09-17,25.375,47.917,22.542,12.667,27.083
2015-09-18,22.958,40.25,17.292,5.458,13.875
2015-09-19,13.958,23.417,9.458,4.375,10.292
2015-09-20,8.917,12.292,3.375,7.833,14.417
2015-09-21,15.435,22.826,7.391,11.833,19.875
2015-09-22,15.083,23.0,7.917,17.167,28.208
2015-09-23,13.375,16.417,3.042,13.708,24.458
2015-09-24,27.333,42.833,15.5,14.208,26.625
2015-09-25,25.25,48.75,23.5,5.292,14.458
2015-09-26,18.75,30.5,11.75,7.0,17.667
2015-09-27,12.083,18.583,6.5,10.042,19.75
2015-09-28,19.043,35.783,16.739,11.5,19.75
2015-09-29,19.182,32.273,13.091,9.208,16.583
2015-09-30,20.857,29.333,8.476,7.667,15.095
2015-10-01,26.955,55.727,28.773,12.696,25.565
2015-10-02,18.5,28.667,10.167,6.5,14.458
2015-10-03,19.5,35.042,15.542,10.042,16.167
2015-10-04,11.583,15.917,4.333,13.333,20.167
2015-10-05,27.783,43.043,15.261,9.375,16.125
2015-10-06,24.583,47.708,23.125,12.833,19.792
2015-10-07,18.583,32.583,14.0,8.042,12.708
2015-10-08,18.708,29.25,10.542,10.583,17.458
2015-10-09,30.667,45.417,14.75,25.875,39.667
2015-10-10,29.5,45.333,15.833,31.792,51.333
2015-10-11,16.333,20.042,3.708,10.5,22.625
2015-10-12,16.304,25.826,9.522,11.458,17.917
2015-10-13,16.875,32.208,15.333,8.792,15.125
2015-10-14,23.542,39.042,15.5,8.542,14.208
2015-10-15,31.125,51.417,20.292,12.792,18.792
2015-10-16,32.81,56.762,23.952,14.583,23.545
2015-10-17,22.5,34.0,11.5,13.417,22.208
2015-10-18,14.917,20.292,5.375,13.333,23.417
2015-10-19,24.13,39.174,15.043,16.708,27.75
2015-10-20,29.25,47.125,17.875,24.5,40.042
2015-10-21,32.833,46.708,13.875,29.375,45.333
2015-10-22,26.958,43.708,16.75,25.417,39.792
2015-10-23,29.458,47.208,17.75,19.875,34.875
2015-10-24,21.917,31.417,9.5,28.917,42.583
2015-10-25,5.708,7.958,2.25,8.875,14.167
2015-10-26,26.5,36.955,10.455,10.042,18.375
2015-10-27,28.167,48.083,19.917,12.458,24.833
2015-10-28,18.333,31.5,13.167,7.417,18.083
2015-10-29,24.417,41.125,16.708,8.667,17.542
2015-10-30,25.5,42.917,17.417,14.833,22.833
2015-10-31,15.75,26.125,10.375,6.375,12.917
2015-11-01,15.042,19.917,4.875,9.583,14.583
2015-11-02,28.913,51.0,22.087,10.5,18.75
2015-11-03,18.958,40.083,21.125,6.292,13.708
2015-11-04,31.25,52.333,21.083,10.25,21.25
2015-11-05,32.957,59.609,26.652,16.727,26.913
2015-11-06,32.333,60.958,28.625,22.25,32.583
2015-11-07,30.167,48.125,17.958,30.75,43.75
2015-11-08,18.375,28.292,9.917,15.167,27.625
2015-11-09,30.174,78.565,48.391,10.5,21.792
2015-11-10,20.5,36.167,15.667,4.375,10.125
2015-11-11,23.667,49.792,26.125,5.292,7.458
2015-11-12,28.542,51.208,22.667,14.167,17.875
2015-11-13,33.875,74.042,40.167,26.708,36.0
2015-11-14,22.5,41.375,18.875,10.917,21.708
2015-11-15,11.75,19.292,7.542,3.25,8.75
2015-11-16,32.955,70.636,37.682,4.75,16.083
2015-11-17,35.583,77.458,41.875,,37.083
2015-11-18,27.792,73.417,45.625,,29.333
2015-11-19,22.739,39.826,17.087,7.636,8.708
2015-11-20,27.958,62.25,34.292,11.292,18.375
2015-11-21,22.167,44.583,22.417,11.958,17.833
2015-11-22,18.667,32.5,13.833,18.208,28.25
2015-11-23,27.87,56.522,28.652,29.0,43.708
2015-11-24,16.75,45.708,28.958,14.167,24.958
2015-11-25,28.917,56.792,27.875,8.625,11.667
2015-11-26,29.958,67.25,37.292,8.0,13.25
2015-11-27,27.083,48.0,20.917,5.083,5.75
2015-11-28,24.083,53.583,29.5,7.167,7.75
2015-11-29,16.583,26.75,10.167,10.083,9.292
2015-11-30,29.913,76.957,47.043,16.042,17.667
2015-12-01,24.208,56.583,32.375,11.875,11.875
2015-12-02,38.75,87.542,48.792,23.75,26.417
2015-12-03,26.375,56.458,30.083,13.375,19.125
2015-12-04,14.125,22.792,8.667,8.208,7.833
2015-12-05,19.042,30.625,11.583,7.958,10.75
2015-12-06,15.75,24.0,8.25,10.625,12.458
2015-12-07,28.391,59.348,30.957,10.042,10.125
2015-12-08,25.174,45.826,20.652,8.565,8.87
2015-12-09,32.458,62.5,30.042,9.0,12.833
2015-12-10,37.875,90.292,52.417,37.625,32.708
2015-12-11,13.417,23.625,10.208,4.167,11.833
2015-12-12,23.292,35.208,11.917,13.083,12.875
2015-12-13,16.75,25.708,8.958,14.0,14.667
2015-12-14,32.174,82.87,50.696,20.0,20.792
2015-12-15,33.087,82.217,49.13,27.5,34.045
2015-12-16,26.583,64.917,38.333,17.333,26.333
2015-12-17,16.958,28.458,11.5,3.917,6.667
2015-12-18,24.708,48.75,24.042,7.167,10.042
2015-12-19,18.292,37.25,18.958,9.917,10.917
2015-12-20,20.125,28.042,7.917,16.125,15.667
2015-12-21,32.522,78.261,45.739,18.5,24.083
2015-12-22,31.182,73.773,42.591,13.333,15.958
2015-12-23,30.708,74.417,43.708,24.708,28.542
2015-12-24,30.0,63.125,33.125,12.292,18.833
2015-12-25,25.042,50.125,25.083,12.167,15.125
2015-12-26,22.417,37.583,15.167,15.375,16.792
2015-12-27,10.875,14.542,3.667,10.5,10.417
2015-12-28,19.652,35.913,16.261,7.5,6.667
2015-12-29,16.042,24.417,8.375,6.125,7.292
2015-12-30,17.542,25.167,7.625,8.292,8.25
2015-12-31,12.917,18.458,5.542,11.417,12.083
2016-01-01,12.25,14.792,2.542,13.083,12.75
2016-01-02,14.435,18.043,3.609,15.917,14.958
2016-01-03,14.042,17.292,3.25,20.417,21.083
2016-01-04,14.167,19.083,4.917,16.958,17.833
2016-01-05,13.875,22.0,8.125,10.667,8.875
2016-01-06,25.75,42.333,16.583,8.833,7.0
2016-01-07,32.542,62.958,30.417,17.5,17.625
2016-01-08,21.583,35.708,14.125,15.708,15.333
2016-01-09,19.261,27.783,8.522,6.083,6.583
2016-01-10,23.167,50.083,26.917,8.708,9.125
2016-01-11,21.042,36.667,15.625,5.417,5.125
2016-01-12,18.217,28.565,10.348,9.174,10.435
2016-01-13,23.958,42.25,18.292,10.75,11.75
2016-01-14,12.167,18.833,6.667,5.357,4.375
2016-01-15,10.167,14.417,4.25,3.583,4.208
2016-01-16,29.348,51.696,22.348,6.385,9.083
2016-01-17,26.833,65.708,38.875,8.0,10.25
2016-01-18,32.583,64.125,31.542,9.647,10.292
2016-01-19,24.708,47.583,22.875,16.583,14.417
2016-01-20,38.042,66.542,28.5,25.292,24.25
2016-01-21,15.458,21.125,5.667,12.364,11.542
2016-01-22,16.792,25.708,8.917,16.417,16.292
2016-01-23,17.0,27.957,10.957,5.833,5.833
2016-01-24,26.125,46.625,20.5,5.643,5.958
2016-01-25,28.958,55.292,26.333,10.042,7.542
2016-01-26,31.917,55.167,23.25,9.167,6.5
2016-01-27,43.667,94.583,50.917,20.875,21.0
2016-01-28,26.125,50.958,24.833,14.083,14.375
2016-01-29,21.833,32.583,10.75,17.667,17.667
2016-01-30,23.391,48.13,24.739,13.042,13.125
2016-01-31,13.391,21.348,7.957,6.583,4.583
2016-02-01,26.917,47.917,21.0,9.81,9.417
2016-02-02,14.625,24.583,9.958,5.25,4.958
2016-02-03,20.625,39.625,19.0,7.25,5.708
2016-02-04,22.875,34.75,11.875,10.458,9.375
2016-02-05,22.792,32.833,10.042,13.833,12.792
2016-02-06,13.391,19.435,6.043,11.083,11.292
2016-02-07,13.083,21.333,8.25,7.5,6.75
2016-02-08,21.042,39.458,18.417,6.292,5.5
2016-02-09,35.739,60.478,24.739,15.364,14.955
2016-02-10,16.458,25.125,8.667,7.625,6.792
2016-02-11,15.0,22.125,7.125,5.208,4.25
2016-02-12,12.125,18.125,6.0,6.875,5.333
2016-02-13,23.261,39.087,15.826,8.417,6.625
2016-02-14,26.375,45.583,19.208,10.667,8.167
2016-02-15,26.625,46.5,19.875,11.167,9.792
2016-02-16,38.042,57.417,19.375,20.875,18.75
2016-02-17,42.875,85.5,42.625,33.417,31.417
2016-02-18,21.042,35.792,14.75,11.292,10.75
2016-02-19,12.0,16.458,4.458,5.458,4.25
2016-02-20,30.391,57.652,27.261,13.583,12.167
2016-02-21,10.826,16.652,5.826,7.417,4.174
2016-02-22,29.25,46.917,17.667,14.167,13.167
2016-02-23,24.792,44.708,19.917,7.917,7.917
2016-02-24,10.375,15.708,5.333,6.833,5.25
2016-02-25,23.583,36.25,12.667,10.208,9.833
2016-02-26,15.333,22.417,7.083,12.875,11.792
2016-02-27,18.304,28.478,10.174,7.375,6.042
2016-02-28,28.792,53.125,24.333,13.708,13.208
2016-03-01,30.375,57.0,26.625,17.833,16.75
2016-03-02,29.875,57.958,28.083,18.625,14.542
2016-03-03,18.833,28.583,9.75,7.958,6.667
2016-03-04,25.917,41.5,15.583,13.792,12.0
2016-03-05,20.75,28.125,7.375,19.917,18.042
2016-03-06,31.696,57.435,25.739,23.417,23.708
2016-03-07,18.917,28.167,9.25,7.083,6.417
2016-03-08,18.458,27.708,9.25,10.042,8.708
2016-03-09,27.542,43.792,16.25,15.333,13.667
2016-03-10,21.5,32.708,11.208,13.375,12.708
2016-03-11,16.75,26.375,9.625,13.167,11.042
2016-03-12,15.458,20.208,4.75,17.792,17.625
2016-03-13,33.087,53.696,20.609,21.375,19.792
2016-03-14,15.87,23.522,7.652,18.478,17.227
2016-03-15,14.542,21.083,6.542,3.958,3.125
2016-03-16,17.417,27.667,10.25,7.5,6.583
2016-03-17,18.333,30.167,11.833,8.75,7.292
2016-03-18,18.833,26.333,7.5,16.625,15.292
2016-03-19,17.458,21.792,4.333,35.917,36.292
2016-03-20,19.217,24.304,5.087,36.75,36.875
2016-03-21,23.5,33.667,10.167,9.0,9.292
2016-03-22,14.625,22.458,7.833,16.375,13.583
2016-03-23,25.625,41.708,16.083,16.958,14.833
2016-03-24,13.083,19.75,6.667,10.417,8.458
2016-03-25,19.0,27.208,8.208,14.292,12.75
2016-03-26,14.583,19.042,4.458,12.826,10.833
2016-03-27,14.909,24.636,9.727,7.591,6.333
2016-03-28,21.375,31.667,10.292,14.042,13.5
2016-03-29,29.5,45.042,15.542,26.417,25.958
2016-03-30,26.667,38.375,11.708,29.458,30.292
2016-03-31,29.667,41.583,11.917,19.417,22.875
2016-04-01,44.458,66.542,22.083,35.208,48.417
2016-04-02,21.625,31.458,9.833,25.625,44.625
2016-04-03,11.667,16.125,4.458,13.125,24.208
2016-04-04,22.087,33.478,11.391,4.0,16.125
2016-04-05,26.0,39.696,13.696,5.217,10.304
2016-04-06,31.25,52.792,21.542,16.125,20.25
2016-04-07,36.625,51.875,15.25,13.167,21.5
2016-04-08,21.75,28.833,7.083,9.292,16.958
2016-04-09,20.375,30.708,10.333,17.75,27.167
2016-04-10,17.292,21.375,4.083,24.375,35.917
2016-04-11,11.391,15.957,4.565,17.667,24.417
2016-04-12,19.792,29.333,9.542,17.75,21.25
2016-04-13,21.833,34.625,12.792,16.292,30.083
2016-04-14,18.792,30.792,12.0,6.333,15.833
2016-04-15,12.833,17.917,5.083,11.875,16.292
2016-04-16,19.458,29.708,10.25,12.875,19.208
2016-04-17,8.417,10.417,2.0,10.375,24.708
2016-04-18,18.348,28.348,10.0,12.875,18.208
2016-04-19,17.864,30.091,12.227,15.417,19.583
2016-04-20,19.167,27.25,8.083,13.25,20.583
2016-04-21,23.083,31.667,8.583,12.292,24.208
2016-04-22,20.875,31.583,10.708,4.708,11.25
2016-04-23,23.875,34.833,10.958,13.917,25.5
2016-04-24,10.875,13.75,2.875,27.917,45.375
2016-04-25,24.304,33.957,9.652,24.0,42.417
2016-04-26,26.417,40.0,13.583,19.042,35.708
2016-04-27,21.833,31.625,9.792,12.083,26.958
2016-04-28,23.696,37.217,13.522,4.75,14.042
2016-04-29,6.167,8.375,2.208,8.792,13.917
2016-04-30,17.708,23.208,5.5,13.75,19.375
2016-05-01,14.583,17.708,3.125,19.125,27.25
2016-05-02,19.174,25.348,6.174,25.167,34.75
2016-05-03,8.375,10.958,2.583,19.125,32.667
2016-05-04,7.292,8.625,1.333,12.458,20.25
2016-05-05,9.75,11.25,1.5,12.292,19.5
2016-05-06,29.783,43.348,13.565,13.043,18.091
2016-05-07,17.375,24.0,6.625,17.375,29.833
2016-05-08,8.792,10.708,1.917,31.917,61.583
2016-05-09,19.043,25.652,6.609,17.25,35.708
2016-05-10,33.958,51.25,17.292,15.0,26.958
2016-05-11,18.5,30.042,11.542,7.042,18.875
2016-05-12,18.875,25.583,6.708,8.5,11.167
2016-05-13,21.875,29.792,7.917,15.333,21.458
2016-05-14,15.25,20.25,5.0,20.208,24.792
2016-05-15,8.5,9.875,1.375,19.417,28.375
2016-05-16,15.826,21.478,5.652,15.083,22.75
2016-05-17,18.0,25.542,7.542,8.792,11.583
2016-05-18,22.208,31.667,9.458,15.083,17.917
2016-05-19,22.708,31.833,9.125,20.5,21.167
2016-05-20,23.783,30.522,6.739,21.667,29.778
2016-05-21,17.875,22.333,4.458,22.0,
2016-05-22,12.458,14.333,1.875,22.083,
2016-05-23,26.087,33.783,7.696,24.417,28.692
2016-05-24,20.083,24.667,4.583,31.208,36.333
2016-05-25,15.875,20.125,4.25,22.542,31.125
2016-05-26,17.917,25.417,7.5,17.917,28.636
2016-05-27,15.625,22.958,7.333,14.5,21.542
2016-05-28,20.625,24.083,3.458,22.0,32.417
2016-05-29,11.208,13.458,2.25,26.792,36.083
2016-05-30,22.391,30.391,8.0,10.0,15.125
2016-05-31,21.625,27.958,6.333,15.292,20.458
2016-06-01,12.542,16.958,4.417,12.875,16.25
2016-06-02,11.167,16.833,5.667,6.958,9.042
2016-06-03,20.0,28.5,8.5,12.917,15.958
2016-06-04,11.167,13.292,2.125,11.083,14.583
2016-06-05,11.75,13.917,2.167,8.292,9.955
2016-06-06,14.955,24.227,9.273,11.913,14.0
2016-06-07,22.792,31.583,8.792,13.958,20.167
2016-06-08,19.125,27.417,8.292,15.333,23.0
2016-06-09,25.667,39.333,13.667,15.208,25.375
2016-06-10,14.792,21.917,7.125,9.917,11.792
2016-06-11,12.708,16.958,4.25,12.542,15.625
2016-06-12,7.875,10.083,2.208,10.625,15.667
2016-06-13,18.261,29.217,10.957,6.458,9.625
2016-06-14,17.5,25.0,7.5,9.125,12.125
2016-06-15,12.833,16.625,3.792,9.458,12.125
2016-06-16,17.542,25.792,8.25,6.0,9.417
2016-06-17,20.292,30.583,10.292,13.208,16.542
2016-06-18,15.583,20.0,4.417,18.667,22.042
2016-06-19,13.375,15.083,1.708,20.458,29.375
2016-06-20,22.391,32.913,10.522,19.458,26.292
2016-06-21,21.522,30.043,8.522,17.583,26.25
2016-06-22,20.792,29.833,9.042,20.875,34.417
2016-06-23,16.75,28.792,12.042,8.792,13.667
2016-06-24,26.0,38.667,12.667,14.958,23.792
2016-06-25,19.875,26.208,6.333,10.333,18.792
2016-06-26,9.583,12.708,3.125,14.833,18.208
2016-06-27,16.783,27.217,10.435,14.292,15.75
2016-06-28,22.222,31.389,9.167,9.417,14.083
2016-06-29,25.042,35.625,10.583,16.208,29.417
2016-06-30,26.833,36.708,9.875,17.375,32.833
2016-07-01,19.75,30.667,10.917,18.792,28.5
2016-07-02,15.792,20.958,5.167,19.875,33.792
2016-07-03,8.583,11.083,2.5,14.125,20.708
2016-07-04,16.435,29.217,12.783,10.917,19.625
2016-07-05,13.375,24.208,10.833,13.583,22.0
2016-07-06,18.087,24.087,6.0,18.136,29.478
2016-07-07,13.208,23.375,10.167,13.333,28.5
2016-07-08,23.958,37.542,13.583,22.458,46.875
2016-07-09,14.0,23.292,9.292,6.083,14.792
2016-07-10,9.708,13.833,4.125,10.042,18.958
2016-07-11,16.8,31.6,14.8,12.667,18.958
2016-07-12,24.615,31.385,6.769,20.375,35.292
2016-07-13,23.0,32.292,9.292,20.625,44.625
2016-07-14,17.75,26.542,8.792,14.833,25.542
2016-07-15,12.75,21.875,9.125,5.458,11.875
2016-07-16,11.042,16.333,5.292,10.417,20.667
2016-07-17,9.208,12.417,3.208,19.625,36.958
2016-07-18,9.348,13.043,3.696,10.75,18.0
2016-07-19,17.458,25.5,8.042,12.333,18.667
2016-07-20,17.542,23.667,6.125,17.583,28.375
2016-07-21,17.875,26.083,8.208,19.75,32.292
2016-07-22,15.208,20.875,5.667,12.5,20.417
2016-07-23,11.083,14.875,3.792,10.583,21.042
2016-07-24,8.458,9.042,0.583,20.167,31.208
2016-07-25,17.522,21.391,3.87,17.125,30.583
2016-07-26,21.208,35.292,14.083,12.208,22.167
2016-07-27,22.958,40.458,17.5,18.042,37.333
2016-07-28,13.348,21.478,8.13,10.458,19.87
2016-07-29,15.083,29.875,14.792,8.958,15.458
2016-07-30,12.125,18.792,6.667,9.75,17.083
2016-07-31,11.0,16.458,5.458,13.625,23.25
2016-08-01,18.435,29.304,10.87,17.417,34.167
2016-08-02,20.625,33.792,13.167,11.708,21.125
2016-08-03,16.792,28.542,11.75,10.708,20.417
2016-08-04,15.875,25.333,9.458,13.708,27.083
2016-08-05,16.542,23.375,6.833,16.042,30.5
2016-08-06,12.292,16.917,4.625,17.417,35.625
2016-08-07,8.0,11.0,3.0,13.833,27.792
2016-08-08,14.955,23.864,8.909,19.13,31.348
2016-08-09,11.75,18.375,6.625,13.917,24.5
2016-08-10,17.375,26.917,9.542,10.458,19.417
2016-08-11,12.542,18.25,5.708,17.792,29.875
2016-08-12,10.417,13.375,2.958,18.625,37.5
2016-08-13,8.458,11.042,2.583,14.167,25.458
2016-08-14,4.667,6.208,1.542,16.542,31.375
2016-08-15,10.0,12.043,2.043,19.125,34.708
2016-08-16,11.875,16.083,4.208,15.292,25.792
2016-08-17,14.208,20.0,5.792,18.417,31.125
2016-08-18,14.333,21.375,7.042,22.5,52.417
2016-08-19,14.042,23.125,9.083,17.417,32.458
2016-08-20,11.375,17.25,5.875,12.375,23.167
2016-08-21,8.042,12.833,4.792,7.375,20.875
2016-08-22,10.9,20.35,9.45,11.167,19.917
2016-08-23,14.958,25.75,10.792,11.875,21.042
2016-08-24,13.958,24.583,10.625,9.708,23.583
2016-08-25,10.75,22.292,11.542,7.875,18.125
2016-08-26,15.208,24.917,9.708,10.875,24.75
2016-08-27,12.833,19.542,6.708,6.042,15.083
2016-08-28,11.5,16.25,4.75,9.625,22.667
2016-08-29,12.125,18.75,6.625,10.542,20.333
2016-08-30,16.583,24.708,8.125,5.25,12.042
2016-08-31,14.636,19.409,4.773,12.042,23.542
2016-09-01,20.292,28.167,7.875,14.708,25.792
2016-09-02,12.208,16.417,4.208,16.875,29.583
2016-09-03,16.083,20.458,4.375,19.083,33.75
2016-09-04,6.708,9.708,3.0,9.542,18.583
2016-09-05,12.75,23.0,10.25,6.0,15.25
2016-09-06,12.458,22.75,10.292,7.0,17.5
2016-09-07,12.875,23.5,10.625,9.458,20.042
2016-09-08,12.458,19.958,7.5,5.042,14.625
2016-09-09,14.455,21.818,7.364,7.913,15.174
2016-09-10,14.708,21.208,6.5,12.375,20.333
2016-09-11,12.917,16.0,3.083,18.833,29.0
2016-09-12,19.333,25.958,6.625,14.625,25.875
2016-09-13,24.542,37.333,12.792,9.0,19.292
2016-09-14,20.542,33.0,12.458,7.208,12.125
2016-09-15,23.667,36.5,12.833,9.958,16.75
2016-09-16,23.0,38.13,15.13,17.25,30.125
2016-09-17,16.25,22.667,6.417,19.583,33.25
2016-09-18,6.083,10.583,4.5,4.542,14.333
2016-09-19,14.917,26.583,11.667,5.875,13.417
2016-09-20,17.25,36.25,19.0,4.083,11.792
2016-09-21,25.75,45.125,19.375,7.625,15.917
2016-09-22,18.667,31.583,12.917,6.5,14.5
