date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-12-31,9.125,10.958,1.833,8.375
2016-01-01,8.708,9.875,1.167,11.167
2016-01-02,8.217,9.522,1.304,13.583
2016-01-03,8.292,9.292,1.0,18.458
2016-01-04,8.625,10.667,2.042,15.958
2016-01-05,3.625,4.167,0.542,6.542
2016-01-06,9.652,11.174,1.522,6.522
2016-01-07,17.458,23.458,6.0,8.542
2016-01-08,15.083,17.917,2.833,11.417
2016-01-09,7.043,7.913,0.87,4.25
2016-01-10,10.667,18.708,8.042,4.917
2016-01-11,8.958,10.0,1.042,3.042
2016-01-12,7.435,8.739,1.304,4.0
2016-01-13,6.083,6.875,0.792,8.083
2016-01-14,4.125,5.083,0.958,2.292
2016-01-15,5.0,5.833,0.833,0.667
2016-01-16,13.522,16.783,3.261,4.25
2016-01-17,14.292,21.0,6.708,2.958
2016-01-18,19.792,26.708,6.917,5.083
2016-01-19,11.958,14.917,2.958,13.125
2016-01-20,21.375,26.042,4.667,20.125
2016-01-21,6.208,7.042,0.833,8.708
2016-01-22,8.042,9.583,1.542,11.958
2016-01-23,7.0,8.217,1.217,4.208
2016-01-24,14.25,20.583,6.333,6.167
2016-01-25,15.167,21.042,5.875,7.333
2016-01-26,20.667,27.958,7.292,5.333
2016-01-27,25.708,35.417,9.708,13.292
2016-01-28,15.917,23.958,8.042,14.167
2016-01-29,11.375,13.083,1.708,11.667
2016-01-30,11.826,14.739,2.913,14.0
2016-01-31,4.5,5.0,0.5,4.75
2016-02-01,15.458,20.375,4.917,8.708
2016-02-02,6.125,6.917,0.792,5.125
2016-02-03,11.625,20.125,8.5,8.167
2016-02-04,13.792,16.458,2.667,8.625
2016-02-05,15.583,16.708,1.125,8.792
2016-02-06,6.182,7.136,0.955,9.348
2016-02-07,4.417,5.208,0.792,4.375
2016-02-08,8.458,9.625,1.167,5.333
2016-02-09,13.917,15.083,1.167,7.958
2016-02-10,6.458,7.708,1.25,5.083
2016-02-11,5.708,6.208,0.5,2.125
2016-02-12,5.292,6.375,1.083,4.042
2016-02-13,10.783,12.609,1.826,4.5
2016-02-14,15.167,17.708,2.542,8.458
2016-02-15,14.25,19.958,5.708,9.042
2016-02-16,25.043,29.696,4.652,20.826
2016-02-17,23.792,29.167,5.375,23.25
2016-02-18,8.875,9.917,1.042,8.375
2016-02-19,7.25,7.875,0.625,5.458
2016-02-20,12.739,14.609,1.87,10.083
2016-02-21,3.417,4.083,0.667,5.625
2016-02-22,18.583,20.917,2.333,11.167
2016-02-23,9.625,11.25,1.625,7.458
2016-02-24,6.167,6.917,0.75,4.875
2016-02-25,14.917,17.0,2.083,6.292
2016-02-26,8.833,9.375,0.542,7.75
2016-02-27,7.304,8.348,1.043,5.75
2016-02-28,9.958,12.5,2.542,9.417
2016-03-01,16.042,19.333,3.292,17.333
2016-03-02,12.792,14.5,1.708,11.917
2016-03-03,6.125,6.792,0.667,7.0
2016-03-04,12.917,15.125,2.208,12.208
2016-03-05,13.583,14.875,1.292,18.583
2016-03-06,13.609,16.174,2.565,20.292
2016-03-07,7.583,8.375,0.792,7.958
2016-03-08,7.417,8.083,0.667,8.0
2016-03-09,14.435,17.348,2.913,12.727
2016-03-10,11.5,12.708,1.208,12.375
2016-03-11,8.208,9.667,1.458,8.958
2016-03-12,9.375,9.917,0.542,11.542
2016-03-13,16.652,18.609,1.957,19.167
2016-03-14,6.667,7.417,0.75,15.167
2016-03-15,4.458,5.292,0.833,2.875
2016-03-16,4.833,5.667,0.833,6.417
2016-03-17,7.792,9.0,1.208,6.875
2016-03-18,8.083,8.958,0.875,12.25
2016-03-19,9.083,9.833,0.75,31.75
2016-03-20,12.696,13.739,1.043,34.25
2016-03-21,8.0,8.625,0.625,10.417
2016-03-22,4.583,5.25,0.667,11.958
2016-03-23,11.417,12.875,1.458,15.208
2016-03-24,5.391,6.217,0.826,8.25
2016-03-25,11.958,13.042,1.083,12.708
2016-03-26,8.5,9.042,0.542,16.292
2016-03-27,4.783,5.652,0.87,3.042
2016-03-28,7.458,8.292,0.833,12.625
2016-03-29,13.833,15.375,1.542,17.625
2016-03-30,10.75,11.875,1.125,25.458
2016-03-31,11.042,12.208,1.167,16.625
2016-04-01,20.0,21.625,1.625,34.917
2016-04-02,11.833,14.917,3.083,28.917
2016-04-03,7.333,8.583,1.25,21.5
2016-04-04,10.0,12.0,2.0,10.25
2016-04-05,7.261,8.043,0.783,5.5
2016-04-06,17.292,19.917,2.625,12.292
2016-04-07,19.0,20.125,1.125,17.833
2016-04-08,7.375,8.167,0.792,8.542
2016-04-09,12.458,13.667,1.208,10.167
2016-04-10,8.708,9.792,1.083,9.412
2016-04-11,3.478,3.957,0.478,
2016-04-12,11.571,12.667,1.095,15.111
2016-04-13,13.125,14.583,1.458,21.458
2016-04-14,7.167,8.917,1.75,7.75
2016-04-15,4.167,4.833,0.667,10.542
2016-04-16,8.667,10.042,1.375,11.458
2016-04-17,4.25,5.292,1.042,15.458
2016-04-18,6.13,6.739,0.609,12.917
2016-04-19,5.625,6.375,0.75,14.583
2016-04-20,10.625,11.583,0.958,15.333
2016-04-21,12.826,14.0,1.174,19.125
2016-04-22,6.458,7.458,1.0,4.375
2016-04-23,10.125,11.833,1.708,18.375
2016-04-24,5.583,6.417,0.833,44.667
2016-04-25,10.478,11.739,1.261,38.458
2016-04-26,11.375,12.667,1.292,24.167
2016-04-27,15.25,17.292,2.042,24.5
2016-04-28,7.375,8.042,0.667,5.292
2016-04-29,2.25,2.625,0.375,7.625
2016-04-30,8.208,9.042,0.833,14.292
2016-05-01,6.75,7.583,0.833,21.542
2016-05-02,9.304,10.348,1.043,28.792
2016-05-03,4.458,5.167,0.708,25.208
2016-05-04,3.458,3.75,0.292,14.667
2016-05-05,4.792,5.583,0.792,6.958
2016-05-06,12.826,13.913,1.087,15.267
2016-05-07,5.042,5.75,0.708,23.208
2016-05-08,4.75,5.542,0.792,52.25
2016-05-09,12.391,13.304,0.913,31.458
2016-05-10,13.625,14.5,0.875,12.625
2016-05-11,10.125,12.0,1.875,8.417
2016-05-12,8.0,8.708,0.708,9.375
2016-05-13,12.125,13.583,1.458,15.333
2016-05-14,6.542,7.083,0.542,19.625
2016-05-15,6.375,7.0,0.625,20.917
2016-05-16,7.087,7.609,0.522,16.458
2016-05-17,5.792,6.542,0.75,9.0
2016-05-18,10.375,11.375,1.0,11.75
2016-05-19,11.458,12.458,1.0,18.167
2016-05-20,12.261,13.304,1.043,25.571
2016-05-21,8.875,9.917,1.042,
2016-05-22,8.792,9.708,0.917,
2016-05-23,10.478,11.435,0.957,16.182
2016-05-24,11.292,12.458,1.167,24.917
2016-05-25,9.0,9.833,0.833,23.958
2016-05-26,8.375,9.958,1.583,22.458
2016-05-27,6.833,7.958,1.125,16.5
2016-05-28,9.958,10.833,0.875,24.792
2016-05-29,6.333,7.292,0.958,25.75
2016-05-30,5.522,6.043,0.522,8.542
2016-05-31,6.875,7.542,0.667,15.583
2016-06-01,3.708,4.25,0.542,13.333
2016-06-02,3.333,4.083,0.75,7.083
2016-06-03,7.792,8.875,1.083,9.708
2016-06-04,7.25,8.375,1.125,13.25
2016-06-05,4.833,5.542,0.708,11.125
2016-06-06,7.636,8.955,1.318,11.739
2016-06-07,10.75,11.625,0.875,17.208
2016-06-08,6.292,7.042,0.75,16.708
2016-06-09,8.292,9.833,1.542,15.625
2016-06-10,7.75,8.792,1.042,14.188
2016-06-11,7.917,8.792,0.875,14.625
2016-06-12,6.625,7.792,1.167,17.542
2016-06-13,6.217,7.435,1.217,8.708
2016-06-14,6.0,6.833,0.833,9.208
2016-06-15,8.708,9.917,1.208,13.583
2016-06-16,9.292,11.125,1.833,9.5
2016-06-17,7.667,8.958,1.292,14.167
2016-06-18,7.125,8.042,0.917,17.875
2016-06-19,9.083,10.417,1.333,23.958
2016-06-20,6.391,7.261,0.87,19.583
2016-06-21,7.783,8.609,0.826,21.25
2016-06-22,8.375,9.417,1.042,27.125
2016-06-23,6.5,7.625,1.125,14.125
2016-06-24,10.625,11.75,1.125,15.25
2016-06-25,8.083,8.958,0.875,11.75
2016-06-26,4.167,5.042,0.875,16.083
2016-06-27,8.043,9.217,1.174,12.542
2016-06-28,7.417,8.292,0.875,11.083
2016-06-29,11.667,13.042,1.375,21.5
2016-06-30,9.875,10.958,1.083,30.042
2016-07-01,8.5,10.333,1.833,21.375
2016-07-02,9.458,10.875,1.417,30.5
2016-07-03,7.667,10.125,2.458,22.208
2016-07-04,5.739,7.261,1.522,13.958
2016-07-05,6.542,7.833,1.292,17.333
2016-07-06,8.833,10.167,1.333,26.833
2016-07-07,5.652,7.435,1.783,19.478
2016-07-08,13.083,15.792,2.708,36.042
2016-07-09,8.5,9.625,1.125,14.042
2016-07-10,6.375,7.625,1.25,15.5
2016-07-11,6.217,7.739,1.522,15.708
2016-07-12,11.583,12.833,1.25,26.417
2016-07-13,10.833,12.417,1.583,27.333
2016-07-14,5.833,6.708,0.875,20.458
2016-07-15,4.833,5.708,0.875,8.583
2016-07-16,7.333,8.958,1.625,16.625
2016-07-17,5.292,6.167,0.875,27.208
2016-07-18,3.957,4.609,0.652,12.75
2016-07-19,5.565,6.304,0.739,16.375
2016-07-20,5.25,5.875,0.625,19.083
2016-07-21,6.5,7.208,0.708,23.167
2016-07-22,6.417,7.542,1.125,15.875
2016-07-23,6.458,7.333,0.875,17.042
2016-07-24,5.583,5.833,0.25,24.625
2016-07-25,8.13,8.609,0.478,23.792
2016-07-26,9.708,11.042,1.333,18.208
2016-07-27,8.667,10.042,1.375,18.792
2016-07-28,8.875,10.458,1.583,20.292
2016-07-29,9.167,11.458,2.292,12.25
2016-07-30,7.5,8.917,1.417,15.458
2016-07-31,5.542,6.667,1.125,17.292
2016-08-01,4.391,5.304,0.913,18.833
2016-08-02,5.333,6.167,0.833,16.292
2016-08-03,6.458,6.958,0.5,18.5
2016-08-04,7.826,9.174,1.348,19.087
2016-08-05,8.5,10.333,1.833,22.542
2016-08-06,9.0,10.542,1.542,24.542
2016-08-07,5.208,6.875,1.667,22.833
2016-08-08,5.087,5.957,0.87,26.083
2016-08-09,3.5,4.042,0.542,20.25
2016-08-10,5.292,6.083,0.792,11.917
2016-08-11,6.458,7.125,0.667,20.083
2016-08-12,7.625,8.292,0.667,26.125
2016-08-13,7.333,8.083,0.75,23.292
2016-08-14,4.333,4.792,0.458,24.833
2016-08-15,6.435,7.043,0.609,23.917
2016-08-16,5.286,7.429,2.143,16.87
2016-08-17,5.667,7.542,1.875,25.958
2016-08-18,8.565,10.174,1.609,30.333
2016-08-19,7.5,8.833,1.333,25.375
2016-08-20,5.333,5.917,0.583,20.667
2016-08-21,3.25,3.667,0.417,13.833
2016-08-22,5.583,7.125,1.542,16.708
2016-08-23,6.435,7.217,0.783,16.083
2016-08-24,9.042,10.5,1.458,21.708
2016-08-25,9.0,11.333,2.333,13.625
2016-08-26,7.583,11.292,3.708,13.917
2016-08-27,5.708,7.583,1.875,9.292
2016-08-28,5.667,6.083,0.417,10.083
2016-08-29,6.652,8.522,1.87,11.917
2016-08-30,6.042,6.875,0.833,3.708
2016-08-31,10.792,12.292,1.5,14.917
2016-09-01,9.042,10.042,1.0,20.083
2016-09-02,10.083,11.083,1.0,21.708
2016-09-03,7.958,8.833,0.875,24.542
2016-09-04,7.375,8.583,1.208,15.833
2016-09-05,9.0,10.727,1.727,7.174
2016-09-06,9.542,11.792,2.25,15.833
2016-09-07,7.708,9.667,1.958,13.042
2016-09-08,5.792,6.833,1.042,8.958
2016-09-09,4.292,5.333,1.042,9.958
2016-09-10,5.042,5.875,0.833,12.208
2016-09-11,6.958,7.917,0.958,19.958
2016-09-12,10.522,11.609,1.087,24.75
2016-09-13,7.25,7.958,0.708,10.833
2016-09-14,7.333,8.25,0.917,9.375
2016-09-15,8.917,9.958,1.042,9.292
2016-09-16,12.417,15.417,3.0,20.083
2016-09-17,9.417,10.792,1.375,29.542
2016-09-18,7.542,9.542,2.0,10.667
2016-09-19,6.913,8.261,1.348,8.333
2016-09-20,6.478,7.522,1.043,4.565
2016-09-21,10.5,12.5,2.0,7.708
2016-09-22,9.792,10.583,0.792,12.75
2016-09-23,9.667,11.208,1.542,6.708
2016-09-24,11.833,14.75,2.917,12.458
2016-09-25,6.958,8.0,1.042,5.833
2016-09-26,10.435,13.957,3.522,13.917
2016-09-27,9.917,15.708,5.792,14.833
2016-09-28,14.75,22.042,7.292,19.5
2016-09-29,8.667,11.25,2.583,5.708
2016-09-30,9.542,11.125,1.583,13.583
2016-10-01,7.792,8.958,1.167,10.792
2016-10-02,8.625,9.667,1.042,36.958
2016-10-03,10.13,12.913,2.783,18.0
2016-10-04,7.708,11.292,3.583,15.833
2016-10-05,11.917,14.958,3.042,16.25
2016-10-06,3.955,4.818,0.864,8.261
2016-10-07,8.458,9.833,1.375,11.083
2016-10-08,11.125,12.417,1.292,17.5
2016-10-09,5.0,6.0,1.0,7.958
2016-10-10,5.304,6.174,0.87,3.833
2016-10-11,9.083,11.167,2.083,7.417
2016-10-12,9.125,11.75,2.625,9.25
2016-10-13,9.625,11.833,2.208,8.708
2016-10-14,16.667,21.125,4.458,10.5
2016-10-15,13.083,15.208,2.125,15.667
2016-10-16,7.208,8.333,1.125,11.625
2016-10-17,11.261,13.217,1.957,8.875
2016-10-18,7.565,12.913,5.348,6.739
2016-10-19,9.417,11.083,1.667,14.625
2016-10-20,6.875,8.5,1.625,18.917
2016-10-21,8.958,10.125,1.167,13.292
2016-10-22,13.542,16.167,2.625,25.583
2016-10-23,5.875,6.917,1.042,10.167
2016-10-24,8.273,9.818,1.545,4.083
2016-10-25,15.375,18.417,3.042,7.75
2016-10-26,9.833,12.167,2.333,10.542
2016-10-27,6.583,7.375,0.792,8.125
2016-10-28,16.75,19.917,3.167,9.5
2016-10-29,5.792,6.583,0.792,5.833
2016-10-30,6.667,7.75,1.083,8.042
2016-10-31,13.391,17.043,3.652,13.708
2016-11-01,10.458,12.875,2.417,7.875
2016-11-02,16.417,18.708,2.292,6.208
2016-11-03,9.083,10.708,1.625,8.667
2016-11-04,11.875,13.667,1.792,12.167
2016-11-05,13.417,16.417,3.0,18.542
2016-11-06,6.708,8.167,1.458,15.208
2016-11-07,13.136,14.773,1.636,15.87
2016-11-08,18.292,20.667,2.375,27.667
2016-11-09,4.208,5.083,0.875,2.333
2016-11-10,12.042,14.0,1.958,4.75
2016-11-11,11.042,13.458,2.417,6.222
2016-11-12,11.5,13.583,2.083,
2016-11-13,9.583,11.042,1.458,
2016-11-14,15.696,20.391,4.696,16.308
2016-11-15,8.5,10.708,2.208,6.583
2016-11-16,6.417,7.667,1.25,7.625
2016-11-17,10.5,13.917,3.417,9.625
2016-11-18,19.542,26.708,7.167,16.125
2016-11-19,18.958,27.208,8.25,19.292
2016-11-20,9.5,15.583,6.083,11.375
2016-11-21,18.957,36.826,17.87,16.083
2016-11-22,11.292,21.5,10.208,14.375
2016-11-23,5.0,5.833,0.833,4.083
2016-11-24,10.217,12.87,2.652,3.13
2016-11-25,12.167,17.208,5.042,4.833
2016-11-26,15.167,22.125,6.958,9.208
2016-11-27,9.083,10.917,1.833,7.19
2016-11-28,6.6,7.1,0.5,15.625
2016-11-29,9.609,15.13,5.522,7.0
2016-11-30,19.667,26.75,7.083,14.833
2016-12-01,18.708,28.625,9.917,24.458
2016-12-02,5.583,6.375,0.792,8.25
2016-12-03,18.042,27.333,9.292,16.375
2016-12-04,11.083,17.25,6.167,18.75
2016-12-05,16.792,22.958,6.167,15.583
2016-12-06,8.364,14.091,5.727,10.522
2016-12-07,14.792,23.167,8.375,7.375
2016-12-08,14.792,18.542,3.75,11.042
2016-12-09,13.75,20.542,6.792,9.292
2016-12-10,6.125,7.375,1.25,4.75
2016-12-11,9.125,11.458,2.333,3.667
2016-12-12,19.87,34.043,14.174,17.208
2016-12-13,18.917,26.167,7.25,9.542
2016-12-14,5.333,6.417,1.083,2.833
2016-12-15,11.25,12.958,1.708,3.667
2016-12-16,11.625,13.958,2.333,3.833
2016-12-17,17.875,22.417,4.542,11.208
2016-12-18,10.542,13.042,2.5,12.333
2016-12-19,18.565,26.609,8.043,19.208
2016-12-20,23.364,54.318,30.955,23.792
2016-12-21,21.083,59.917,38.833,24.875
2016-12-22,23.417,44.667,21.25,26.208
2016-12-23,5.25,6.083,0.833,1.667
2016-12-24,9.667,11.375,1.708,3.875
2016-12-25,12.25,15.458,3.208,5.042
2016-12-26,19.87,31.174,11.304,14.75
2016-12-27,10.083,13.0,2.917,6.417
2016-12-28,7.0,7.792,0.792,3.333
2016-12-29,9.917,11.792,1.875,3.417
2016-12-30,6.292,7.5,1.208,3.458
2016-12-31,9.375,11.292,1.917,5.042
2017-01-01,5.435,6.522,1.087,6.417
2017-01-02,2.958,3.625,0.667,3.625
2017-01-03,2.875,3.458,0.583,5.375
2017-01-04,8.75,10.333,1.583,2.292
2017-01-05,15.261,18.783,3.522,5.652
2017-01-06,13.25,18.833,5.583,4.333
2017-01-07,5.667,6.5,0.833,2.667
2017-01-08,15.826,17.87,2.043,4.667
2017-01-09,10.042,11.375,1.333,7.875
2017-01-10,15.167,22.667,7.5,10.0
2017-01-11,6.958,8.042,1.083,1.0
2017-01-12,10.391,14.435,4.043,4.565
2017-01-13,10.375,14.167,3.792,4.458
2017-01-14,9.083,10.667,1.583,3.75
2017-01-15,21.304,29.391,8.087,9.714
2017-01-16,21.375,35.083,13.708,20.957
2017-01-17,21.708,37.5,15.792,23.917
2017-01-18,9.75,11.625,1.875,14.292
2017-01-19,10.542,12.667,2.125,21.625
2017-01-20,14.5,20.375,5.875,14.333
2017-01-21,8.292,9.708,1.417,17.75
2017-01-22,16.304,19.304,3.0,11.625
2017-01-23,10.75,14.917,4.167,15.167
2017-01-24,3.333,3.917,0.583,4.833
2017-01-25,7.083,7.917,0.833,2.125
2017-01-26,8.375,9.875,1.5,5.125
2017-01-27,8.958,10.417,1.458,8.042
2017-01-28,10.208,10.833,0.625,14.083
2017-01-29,10.435,14.348,3.913,13.208
2017-01-30,7.333,8.75,1.417,7.583
2017-01-31,16.292,22.958,6.667,11.625
2017-02-01,16.583,19.208,2.625,15.917
2017-02-02,15.75,19.917,4.167,12.667
2017-02-03,11.708,14.333,2.625,17.583
2017-02-04,4.167,4.75,0.583,11.208
2017-02-05,8.043,8.739,0.696,7.917
2017-02-06,8.667,10.125,1.458,6.833
2017-02-07,9.261,10.522,1.261,2.957
2017-02-08,13.417,15.792,2.375,6.667
2017-02-09,19.25,23.708,4.458,18.167
2017-02-10,18.042,19.833,1.792,27.583
2017-02-11,5.375,6.042,0.667,10.042
2017-02-12,4.957,5.739,0.783,9.125
2017-02-13,10.458,11.792,1.333,11.208
2017-02-14,18.583,23.458,4.875,15.375
2017-02-15,13.625,16.167,2.542,18.5
2017-02-16,16.333,19.042,2.708,18.333
2017-02-17,9.542,11.375,1.833,9.625
2017-02-18,3.792,4.792,1.0,4.083
2017-02-19,11.348,14.304,2.957,10.625
2017-02-20,10.708,12.292,1.583,20.292
2017-02-21,10.875,12.5,1.625,14.792
2017-02-22,14.292,18.583,4.292,10.125
2017-02-23,14.217,18.043,3.826,13.783
2017-02-24,12.958,15.458,2.5,25.667
2017-02-25,9.5,10.458,0.958,30.708
2017-02-26,10.957,13.261,2.304,19.625
2017-02-27,14.167,17.542,3.375,14.125
2017-02-28,19.833,21.708,1.875,35.625
2017-03-01,4.792,5.417,0.625,16.208
2017-03-02,4.833,5.375,0.542,13.625
2017-03-03,16.208,17.833,1.625,17.833
2017-03-04,11.917,13.125,1.208,27.083
2017-03-05,15.13,19.391,4.261,20.667
2017-03-06,5.0,5.958,0.958,5.583
2017-03-07,14.375,16.167,1.792,17.375
2017-03-08,21.087,23.826,2.739,30.609
2017-03-09,3.917,4.833,0.917,2.5
2017-03-10,2.292,3.125,0.833,5.292
2017-03-11,5.875,6.75,0.875,13.25
2017-03-12,9.652,10.826,1.174,13.458
2017-03-13,22.417,26.708,4.292,25.958
2017-03-14,18.167,21.583,3.417,28.542
2017-03-15,14.875,17.792,2.917,27.875
2017-03-16,9.833,11.333,1.5,17.25
2017-03-17,6.208,7.375,1.167,12.375
2017-03-18,8.375,9.417,1.042,16.167
2017-03-19,11.957,12.913,0.957,16.917
2017-03-20,9.042,9.875,0.833,9.625
2017-03-21,12.625,13.583,0.958,12.625
2017-03-22,7.292,8.25,0.958,8.0
2017-03-23,3.208,3.792,0.583,9.167
2017-03-24,7.0,8.542,1.542,13.875
2017-03-25,8.0,8.417,0.417,41.333
2017-03-26,15.818,17.273,1.455,41.458
2017-03-27,20.458,22.417,1.958,33.417
2017-03-28,19.0,21.042,2.042,38.167
2017-03-29,11.458,13.083,1.625,36.458
2017-03-30,6.25,7.125,0.875,22.0
2017-03-31,9.292,10.167,0.875,20.125
2017-04-01,6.042,7.167,1.125,10.208
2017-04-02,5.875,7.125,1.25,10.208
2017-04-03,7.478,8.696,1.217,13.792
2017-04-04,9.958,11.0,1.042,21.417
2017-04-05,15.542,16.625,1.083,27.917
2017-04-06,12.696,13.913,1.217,20.273
2017-04-07,17.375,19.208,1.833,21.167
2017-04-08,13.458,15.333,1.875,16.0
2017-04-09,5.125,5.542,0.417,9.292
2017-04-10,12.0,13.739,1.739,15.333
2017-04-11,13.25,14.75,1.5,10.083
2017-04-12,5.25,5.875,0.625,7.208
2017-04-13,10.174,11.217,1.043,15.043
2017-04-14,15.417,16.292,0.875,23.958
2017-04-15,13.667,14.5,0.833,27.708
2017-04-16,7.833,8.125,0.292,20.917
2017-04-17,10.87,12.478,1.609,19.333
2017-04-18,5.583,6.125,0.542,4.292
2017-04-19,6.292,7.292,1.0,12.833
2017-04-20,10.417,11.208,0.792,17.25
2017-04-21,13.958,15.333,1.375,23.125
2017-04-22,3.25,3.792,0.542,18.792
2017-04-23,4.083,4.708,0.625,9.167
2017-04-24,9.5,10.35,0.85,13.833
2017-04-25,9.792,10.542,0.75,12.583
2017-04-26,12.708,13.792,1.083,16.0
2017-04-27,5.0,5.458,0.458,5.917
2017-04-28,11.042,12.208,1.167,13.125
2017-04-29,9.667,10.417,0.75,14.375
2017-04-30,8.792,9.458,0.667,19.458
2017-05-01,10.304,11.391,1.087,18.542
2017-05-02,7.167,8.0,0.833,7.708
2017-05-03,7.333,7.958,0.625,13.5
2017-05-04,4.333,4.583,0.25,11.375
2017-05-05,6.375,6.708,0.333,14.25
2017-05-06,7.458,8.083,0.625,22.083
2017-05-07,4.458,4.542,0.083,36.083
2017-05-08,8.364,9.091,0.727,31.5
2017-05-09,13.833,14.917,1.083,24.333
2017-05-10,10.75,12.083,1.333,24.958
2017-05-11,10.167,12.167,2.0,17.417
2017-05-12,13.417,15.875,2.458,28.833
2017-05-13,9.083,10.75,1.667,23.792
2017-05-14,7.917,10.125,2.208,10.958
2017-05-15,5.111,5.222,0.111,15.125
2017-05-16,5.625,6.333,0.708,12.042
2017-05-17,7.833,8.958,1.125,5.042
2017-05-18,9.667,11.0,1.333,5.75
2017-05-19,9.542,10.625,1.083,15.458
2017-05-20,10.0,11.0,1.0,20.125
2017-05-21,8.75,9.792,1.042,24.25
2017-05-22,9.5,10.5,1.0,20.6
2017-05-23,8.375,9.375,1.0,
2017-05-24,8.75,9.667,0.917,
2017-05-25,11.375,12.458,1.083,16.182
2017-05-26,11.708,13.625,1.917,14.542
2017-05-27,4.75,5.75,1.0,4.583
2017-05-28,3.833,4.667,0.833,2.75
2017-05-29,9.583,10.875,1.292,8.333
2017-05-30,12.917,14.0,1.083,27.042
2017-05-31,14.5,15.917,1.417,35.833
2017-06-01,6.917,7.375,0.458,16.125
2017-06-02,4.292,4.5,0.208,4.917
2017-06-03,3.792,4.167,0.375,3.708
2017-06-04,4.083,4.583,0.5,3.667
2017-06-05,6.625,7.417,0.792,3.875
2017-06-06,9.043,9.652,0.609,13.0
2017-06-07,12.958,13.417,0.458,14.75
2017-06-08,6.875,7.125,0.25,4.125
2017-06-09,10.625,10.917,0.292,6.875
2017-06-10,14.125,14.5,0.375,15.667
2017-06-11,3.667,3.778,0.111,10.625
2017-06-12,4.0,4.348,0.348,3.458
2017-06-13,5.417,5.792,0.375,5.5
2017-06-14,7.625,8.083,0.458,3.792
2017-06-15,12.042,12.333,0.292,11.5
2017-06-16,8.042,8.042,0.0,11.083
2017-06-17,5.958,5.958,0.0,9.917
2017-06-18,10.25,10.333,0.083,18.458
2017-06-19,7.955,11.773,3.818,17.958
2017-06-20,12.167,17.083,4.917,23.958
2017-06-21,7.167,7.625,0.458,8.958
2017-06-22,6.667,6.875,0.208,9.583
2017-06-23,10.667,11.25,0.583,21.125
2017-06-24,5.833,5.833,0.0,26.792
2017-06-25,4.125,4.125,0.0,13.0
2017-06-26,,,,8.833
2017-06-27,13.5,14.0,0.5,21.417
2017-06-28,10.417,11.292,0.875,19.792
2017-06-29,12.5,13.5,1.0,23.667
2017-06-30,12.542,13.292,0.75,16.292
2017-07-01,11.583,13.542,1.958,35.292
2017-07-02,3.875,4.083,0.208,16.167
2017-07-03,3.958,4.958,1.0,27.958
2017-07-04,5.792,6.125,0.333,25.375
2017-07-05,4.0,4.167,0.167,11.458
2017-07-06,5.091,5.364,0.273,12.304
2017-07-07,4.25,4.542,0.292,12.583
2017-07-08,9.2,9.2,0.0,15.875
2017-07-09,,,,27.958
2017-07-10,,,,15.542
2017-07-11,8.667,9.667,1.0,16.833
2017-07-12,9.375,11.208,1.833,21.208
2017-07-13,7.458,8.917,1.458,24.625
2017-07-14,10.375,12.5,2.125,14.208
2017-07-15,8.167,10.042,1.875,17.75
2017-07-16,4.667,5.708,1.042,23.125
2017-07-17,3.0,3.783,0.783,14.167
2017-07-18,5.955,7.545,1.591,19.913
2017-07-19,7.375,8.042,0.667,22.0
2017-07-20,8.478,9.261,0.783,24.417
2017-07-21,8.208,9.75,1.542,16.708
2017-07-22,6.083,7.75,1.667,14.542
2017-07-23,6.125,7.208,1.083,18.25
2017-07-24,7.375,9.667,2.292,23.833
2017-07-25,11.375,12.75,1.375,35.625
2017-07-26,7.083,8.417,1.333,22.667
2017-07-27,11.826,13.348,1.522,14.542
2017-07-28,8.5,9.25,0.75,29.667
2017-07-29,6.792,7.375,0.583,29.0
2017-07-30,4.667,5.583,0.917,24.958
2017-07-31,7.583,8.625,1.042,29.958
2017-08-01,6.167,7.417,1.25,25.958
2017-08-02,6.708,7.667,0.958,17.667
2017-08-03,6.826,7.957,1.13,14.417
2017-08-04,6.667,7.917,1.25,15.792
2017-08-05,6.458,8.0,1.542,16.208
2017-08-06,3.5,4.708,1.208,20.208
2017-08-07,4.0,5.304,1.304,20.609
2017-08-08,2.292,2.875,0.583,10.542
2017-08-09,4.708,5.833,1.125,15.458
2017-08-10,5.417,6.25,0.833,24.25
2017-08-11,6.583,7.208,0.625,30.125
2017-08-12,4.667,5.625,0.958,12.875
2017-08-13,1.792,2.417,0.625,9.625
2017-08-14,4.087,5.174,1.087,11.333
2017-08-15,4.583,5.083,0.5,8.083
2017-08-16,6.75,7.708,0.958,9.0
2017-08-17,7.792,9.0,1.208,13.333
2017-08-18,7.333,7.958,0.625,11.565
2017-08-19,5.167,6.125,0.958,9.333
2017-08-20,4.5,5.0,0.5,16.458
2017-08-21,6.87,7.783,0.913,32.375
2017-08-22,9.083,10.417,1.333,28.75
2017-08-23,7.875,10.0,2.125,12.833
2017-08-24,5.913,9.652,3.739,9.435
2017-08-25,6.417,9.042,2.625,16.458
2017-08-26,4.75,5.417,0.667,8.625
2017-08-27,5.375,5.625,0.25,20.125
2017-08-28,8.739,9.478,0.739,25.458
2017-08-29,9.75,10.583,0.833,35.542
2017-08-30,5.833,6.875,1.042,14.333
2017-08-31,5.583,6.542,0.958,9.875
