date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-06-30,86.0,72.167,55.0,6.375,8.042,1.667,0.292,17.5,27.2,22.933,19.0
2013-07-01,81.0,65.667,45.0,6.792,7.958,1.167,0.667,17.125,28.6,23.671,20.1
2013-07-02,84.0,66.25,48.0,9.875,16.542,6.667,0.875,17.792,28.1,23.088,18.3
2013-07-03,93.0,82.833,77.0,6.783,7.87,1.087,0.042,20.75,23.9,22.4,20.7
2013-07-04,90.0,87.167,81.0,9.333,11.75,2.417,0.0,20.125,25.5,23.662,22.4
2013-07-05,92.0,80.833,66.0,4.667,7.125,2.458,0.0,38.0,30.8,26.858,23.7
2013-07-06,86.0,77.333,66.0,3.542,5.208,1.667,0.0,35.958,31.0,27.421,25.3
2013-07-07,89.0,68.667,44.0,6.292,8.583,2.292,0.333,30.292,35.4,29.254,24.2
2013-07-08,83.0,60.625,35.0,9.077,16.077,7.0,0.462,35.0,36.7,30.338,24.6
2013-07-09,82.0,56.542,27.0,11.571,13.286,1.714,1.786,38.917,37.9,30.533,24.7
2013-07-10,78.0,56.583,30.0,17.833,24.75,6.917,1.792,44.458,37.3,30.246,24.3
2013-07-11,75.0,56.417,31.0,19.292,25.417,6.125,1.75,47.208,37.0,30.575,25.0
2013-07-12,78.0,53.208,30.0,17.875,25.25,7.375,3.167,51.542,37.2,31.4,25.2
2013-07-13,84.0,69.042,53.0,16.625,20.708,4.083,1.625,45.583,31.7,28.183,25.7
2013-07-14,80.0,66.75,45.0,7.333,9.167,1.833,1.167,20.667,32.9,27.904,24.6
2013-07-15,88.0,61.0,44.0,7.667,9.083,1.417,1.0,15.75,31.3,27.825,23.9
2013-07-16,78.0,65.208,49.0,12.087,16.913,4.826,1.435,19.208,30.0,26.233,22.5
2013-07-17,77.0,67.667,54.0,11.667,13.833,2.167,1.333,23.292,31.2,27.188,23.9
2013-07-18,81.0,58.167,33.0,8.55,10.2,1.65,1.3,24.917,33.6,28.588,25.3
2013-07-19,77.0,60.375,45.0,9.917,11.292,1.375,1.208,18.167,31.4,26.558,22.9
2013-07-20,82.0,66.5,44.0,11.625,14.333,2.708,1.042,26.792,31.4,26.458,21.8
2013-07-21,78.0,66.417,45.0,5.25,6.0,0.75,0.708,29.0,32.9,27.079,23.9
2013-07-22,85.0,67.792,41.0,14.75,17.792,3.042,0.958,43.083,34.1,28.083,24.3
2013-07-23,79.0,54.417,35.0,11.304,16.391,5.087,0.957,19.583,35.7,30.354,25.3
2013-07-24,91.0,83.167,70.0,20.625,30.875,10.25,0.75,31.125,27.0,25.029,23.5
2013-07-25,89.0,76.083,58.0,12.417,17.958,5.542,0.667,49.292,32.4,27.317,23.1
2013-07-26,88.0,69.708,56.0,13.958,20.292,6.333,0.75,45.739,33.1,27.862,24.4
2013-07-27,81.0,62.625,36.0,16.208,20.042,3.833,1.167,46.583,34.1,28.25,23.7
2013-07-28,80.0,59.667,35.0,11.333,13.125,1.792,1.167,51.083,34.2,28.458,23.1
2013-07-29,99.0,88.208,69.0,18.917,24.042,5.125,0.833,42.208,26.7,24.767,24.0
2013-07-30,99.0,69.083,36.0,13.826,20.739,6.913,1.217,52.292,35.8,29.183,24.0
2013-07-31,76.0,60.167,44.0,15.167,17.875,2.708,1.292,50.875,34.5,29.417,25.0
2013-08-01,88.0,69.708,46.0,16.083,25.333,9.25,1.167,52.222,33.0,28.25,25.6
2013-08-02,82.0,56.125,39.0,13.0,19.0,6.0,1.217,11.9,33.8,28.904,23.6
2013-08-03,79.0,56.708,37.0,9.708,14.875,5.167,1.167,14.708,33.5,28.012,22.3
2013-08-04,84.0,66.417,43.0,7.25,8.333,1.083,1.333,30.375,33.9,28.138,23.2
2013-08-05,86.0,73.375,53.0,8.083,9.833,1.75,1.042,30.542,32.7,28.188,25.1
2013-08-06,94.0,79.792,54.0,12.13,15.739,3.609,1.043,21.792,31.8,27.179,24.1
2013-08-07,90.0,64.583,36.0,12.542,22.833,10.292,1.292,44.25,36.2,29.529,23.9
2013-08-08,85.0,66.208,43.0,19.375,24.542,5.167,1.375,63.792,35.0,29.579,24.7
2013-08-09,82.0,64.75,38.0,19.667,26.292,6.625,1.708,84.792,37.0,30.638,26.0
2013-08-10,80.0,56.042,39.0,13.958,16.25,2.292,1.625,84.417,37.7,32.25,26.9
2013-08-11,72.0,51.667,31.0,7.458,8.0,0.542,1.75,64.333,38.3,32.542,27.9
2013-08-12,79.0,49.833,26.0,13.708,15.917,2.208,1.542,41.917,37.7,30.796,25.3
2013-08-13,78.0,56.792,25.0,12.217,14.565,2.348,1.522,44.958,36.3,29.033,23.1
2013-08-14,83.0,63.75,36.0,8.0,9.043,1.043,1.087,69.348,34.6,29.221,24.8
2013-08-15,83.0,66.25,45.0,5.958,6.958,1.0,1.0,61.417,33.9,29.2,25.2
2013-08-16,85.0,66.792,44.0,7.125,8.792,1.667,1.0,50.583,34.0,29.067,25.0
2013-08-17,83.0,65.167,44.0,6.875,8.542,1.667,0.958,28.542,33.7,28.617,24.4
2013-08-18,80.0,66.333,47.0,4.792,6.125,1.333,1.0,25.625,34.2,29.038,25.1
2013-08-19,83.0,67.417,43.0,6.875,10.292,3.417,0.958,24.292,34.4,29.492,26.0
2013-08-20,82.0,65.875,42.0,7.957,14.217,6.261,1.087,19.417,35.3,29.65,25.2
2013-08-21,82.0,65.958,43.0,11.208,19.083,7.875,1.333,22.917,35.7,30.346,26.3
2013-08-22,79.0,61.25,34.0,15.708,24.25,8.542,1.5,30.0,37.5,30.996,26.0
2013-08-23,86.0,63.667,42.0,17.708,25.25,7.542,1.792,38.208,35.4,30.629,26.2
2013-08-24,86.0,64.958,44.0,9.583,11.125,1.542,1.333,15.583,30.8,28.0,25.7
2013-08-25,91.0,85.417,74.0,11.875,14.917,3.042,0.958,16.375,25.5,24.183,21.4
2013-08-26,91.0,87.0,76.0,15.625,23.792,8.167,1.0,21.667,25.9,21.75,20.0
2013-08-27,91.0,61.833,33.0,12.739,15.304,2.565,1.217,18.167,31.9,25.454,19.5
2013-08-28,82.0,55.917,36.0,19.087,30.435,11.348,1.565,20.292,32.0,25.829,19.6
2013-08-29,79.0,65.875,43.0,16.875,22.333,5.458,1.333,26.958,30.9,26.012,20.2
2013-08-30,85.0,71.292,46.0,16.167,21.792,5.625,1.375,40.458,34.8,28.033,23.8
2013-08-31,85.0,72.958,54.0,7.083,12.083,5.0,1.0,40.292,33.6,28.496,24.5
2013-09-01,87.0,71.667,52.0,8.375,9.333,0.958,1.125,14.042,31.6,27.325,24.6
2013-09-02,89.0,83.5,68.0,9.458,14.792,5.333,0.958,17.875,29.7,25.992,24.3
2013-09-03,89.0,76.208,55.0,6.0,15.565,9.565,0.913,12.458,30.7,26.592,23.2
2013-09-04,94.0,82.5,63.0,9.833,11.417,1.583,0.833,17.125,29.6,25.204,22.3
2013-09-05,96.0,74.0,48.0,18.458,21.792,3.333,1.208,13.167,31.0,24.879,21.8
2013-09-06,88.0,66.625,40.0,17.167,29.458,12.292,1.417,16.417,31.4,25.429,20.5
2013-09-07,88.0,79.458,65.0,13.75,17.417,3.667,1.167,35.417,28.4,25.033,21.6
2013-09-08,97.0,83.292,69.0,7.25,8.208,0.958,1.0,14.333,25.6,24.458,23.2
2013-09-09,88.0,72.708,53.0,13.792,18.167,4.375,1.208,15.875,28.9,24.233,20.6
2013-09-10,84.0,75.333,59.0,20.545,26.545,6.0,1.0,23.042,26.2,23.746,21.5
2013-09-11,85.0,74.667,56.0,17.375,26.625,9.25,0.958,24.083,29.4,25.138,22.7
2013-09-12,88.0,70.0,45.0,15.875,22.708,6.833,1.0,42.333,32.4,27.042,22.2
2013-09-13,87.0,73.125,53.0,13.292,17.25,3.958,0.917,61.917,32.1,27.183,23.5
2013-09-14,85.0,70.042,54.0,11.458,15.917,4.458,1.0,24.875,30.5,27.225,23.2
2013-09-15,90.0,73.792,60.0,2.125,2.667,0.542,0.958,23.75,29.8,26.983,23.1
2013-09-16,91.0,69.542,43.0,4.417,4.75,0.333,0.958,11.333,26.0,23.617,19.0
2013-09-17,82.0,61.75,39.0,15.261,19.304,4.043,0.826,17.292,28.2,21.271,15.2
2013-09-18,87.0,67.792,44.0,20.833,29.75,8.917,1.0,27.208,29.0,22.646,17.9
2013-09-19,85.0,62.75,33.0,23.542,28.417,4.875,1.042,27.583,28.0,22.488,18.4
2013-09-20,82.0,66.583,42.0,21.667,26.75,5.083,1.0,25.667,28.8,22.371,17.0
2013-09-21,85.0,69.0,43.0,13.292,16.333,3.042,1.0,23.875,29.6,23.625,18.8
2013-09-22,88.0,70.375,48.0,7.958,10.042,2.083,0.917,29.417,29.1,24.296,19.6
2013-09-23,86.0,68.0,48.0,12.375,14.333,1.958,1.0,31.333,28.8,24.196,20.9
2013-09-24,85.0,63.167,37.0,18.261,24.739,6.478,1.0,25.792,30.5,25.046,20.0
2013-09-25,77.0,59.292,39.0,18.348,25.087,6.739,1.348,25.417,31.4,26.292,22.2
2013-09-26,64.0,47.792,35.0,8.292,8.958,0.667,1.083,12.333,26.6,23.033,17.8
2013-09-27,75.0,54.292,36.0,19.0,22.125,3.125,1.375,13.375,24.0,19.108,15.3
2013-09-28,81.0,61.917,35.0,17.292,20.75,3.458,1.125,14.708,26.1,20.108,14.8
2013-09-29,84.0,62.167,43.0,11.708,13.125,1.417,1.083,13.958,26.4,21.375,16.0
2013-09-30,75.0,59.875,41.0,20.0,22.167,2.167,1.792,23.417,26.8,22.717,18.8
2013-10-01,84.0,67.458,51.0,23.522,31.261,7.739,1.696,27.5,27.1,23.342,20.1
2013-10-02,85.0,58.875,37.0,15.958,20.167,4.208,1.625,26.542,31.2,25.475,21.2
2013-10-03,69.0,51.458,32.0,13.25,14.125,0.875,1.875,22.417,28.4,23.712,19.5
2013-10-04,80.0,62.667,46.0,24.208,29.542,5.333,2.042,33.583,25.3,20.75,17.3
2013-10-05,80.0,68.625,52.0,21.333,25.375,4.042,1.958,41.792,26.6,22.829,19.4
2013-10-06,83.0,70.958,51.0,10.5,12.5,2.0,1.167,20.375,29.5,24.383,20.5
2013-10-07,84.0,73.583,61.0,14.292,25.208,10.917,1.167,13.875,26.2,22.85,19.4
2013-10-08,86.0,71.958,56.0,9.043,23.087,14.043,1.391,16.833,27.6,23.85,19.7
2013-10-09,90.0,83.833,74.0,8.667,11.5,2.833,1.042,20.75,25.4,23.746,22.0
2013-10-10,92.0,73.25,49.0,14.174,24.043,9.87,1.652,16.083,29.8,24.396,20.4
2013-10-11,91.0,77.458,63.0,5.625,6.833,1.208,1.167,19.625,27.3,24.608,22.1
2013-10-12,86.0,53.042,32.0,8.542,10.5,1.958,1.333,22.625,26.2,22.638,17.6
2013-10-13,72.0,48.75,30.0,7.0,7.417,0.417,1.0,12.125,25.0,18.917,14.0
2013-10-14,84.0,68.0,47.0,15.042,19.875,4.833,1.458,16.833,24.6,18.733,13.7
2013-10-15,92.0,84.833,76.0,22.435,34.174,11.739,1.13,18.583,19.7,17.612,16.1
2013-10-16,92.0,60.917,40.0,5.25,5.708,0.458,1.0,6.0,23.3,18.346,14.2
2013-10-17,74.0,52.333,31.0,13.833,18.0,4.167,1.125,12.375,20.4,15.483,11.9
2013-10-18,83.0,69.5,50.0,22.125,41.833,19.708,1.167,18.375,19.6,16.317,13.0
2013-10-19,91.0,81.792,61.0,14.708,22.792,8.083,1.0,14.667,19.2,16.354,14.6
2013-10-20,98.0,93.917,91.0,12.792,15.25,2.458,1.0,9.625,16.5,15.867,15.0
2013-10-21,100.0,81.167,50.0,18.083,23.792,5.708,1.333,13.542,25.0,19.204,15.0
2013-10-22,90.0,84.708,76.0,21.0,37.783,16.783,1.739,23.542,19.8,18.729,17.8
2013-10-23,92.0,85.5,74.0,21.913,35.391,13.478,1.391,16.5,20.3,17.908,16.3
2013-10-24,92.0,75.417,59.0,9.708,22.542,12.833,1.208,10.5,22.9,19.346,15.4
2013-10-25,89.0,78.625,69.0,7.958,8.75,0.792,1.292,9.583,23.3,20.425,16.0
2013-10-26,91.0,66.625,41.0,6.833,7.083,0.25,0.958,12.125,19.5,15.783,13.4
2013-10-27,70.0,51.375,32.0,5.625,5.833,0.208,0.917,16.208,19.3,14.646,11.1
2013-10-28,86.0,71.875,49.0,22.167,35.375,13.208,1.125,23.292,20.1,13.604,7.8
2013-10-29,87.0,84.417,80.0,25.217,43.609,18.391,1.0,26.417,16.6,15.112,13.3
2013-10-30,90.0,66.667,39.0,15.875,27.167,11.292,1.875,31.292,21.6,16.983,13.3
2013-10-31,84.0,63.125,39.0,19.25,28.792,9.542,1.625,33.417,20.8,15.075,10.3
2013-11-01,89.0,73.083,46.0,21.917,44.083,22.167,1.458,38.625,20.1,14.154,9.6
2013-11-02,88.0,77.292,56.0,24.667,38.417,13.75,1.292,45.292,20.2,15.15,11.0
2013-11-03,89.0,77.458,60.0,14.792,17.833,3.042,1.75,50.583,20.1,16.688,13.4
2013-11-04,92.0,65.208,40.0,9.208,9.542,0.333,1.583,26.125,20.6,16.6,13.2
2013-11-05,83.0,63.208,42.0,21.348,28.609,7.261,1.652,30.917,19.5,14.008,9.8
2013-11-06,88.0,67.542,44.0,24.292,35.458,11.167,1.708,26.667,20.5,14.9,9.5
2013-11-07,91.0,85.458,68.0,27.217,31.522,4.304,1.174,30.208,16.8,14.575,11.6
2013-11-08,87.0,62.667,31.0,22.125,29.875,7.75,1.375,27.875,19.5,14.075,9.5
2013-11-09,88.0,74.75,47.0,20.208,41.167,20.958,1.042,24.083,17.2,11.971,6.7
2013-11-10,92.0,88.75,84.0,16.208,21.583,5.375,1.042,25.167,17.7,14.462,11.1
2013-11-11,82.0,60.292,40.0,12.375,13.333,0.958,1.083,10.083,15.4,12.05,6.9
2013-11-12,79.0,62.417,41.0,19.13,26.391,7.261,1.217,10.0,10.9,8.129,3.7
2013-11-13,87.0,61.625,36.0,16.167,35.042,18.875,1.125,11.375,12.8,7.717,2.8
2013-11-14,85.0,71.083,41.0,24.167,56.875,32.708,1.083,16.125,13.4,7.696,2.0
2013-11-15,91.0,85.875,75.0,26.0,42.833,16.833,1.042,16.792,12.5,10.3,6.8
2013-11-16,92.0,75.083,39.0,18.417,40.958,22.542,1.75,19.833,16.0,9.283,4.4
2013-11-17,88.0,76.417,50.0,14.875,21.667,6.792,1.25,30.458,16.8,11.062,5.7
2013-11-18,91.0,58.708,27.0,13.5,32.25,18.75,1.542,22.125,14.4,11.054,8.0
2013-11-19,85.0,60.167,33.0,19.913,37.696,17.783,1.391,14.875,11.6,7.908,4.2
2013-11-20,85.0,64.458,39.0,18.667,36.792,18.125,1.417,19.833,12.5,7.762,3.3
2013-11-21,84.0,66.417,48.0,21.125,47.875,26.75,1.167,16.875,11.9,7.792,2.9
2013-11-22,89.0,68.917,43.0,20.083,47.917,27.833,1.375,15.167,14.1,8.454,2.7
2013-11-23,86.0,66.083,35.0,17.625,25.208,7.583,1.167,15.167,14.1,8.379,3.8
2013-11-24,89.0,71.958,45.0,15.333,24.708,9.375,1.292,23.625,15.5,8.475,2.4
2013-11-25,91.0,75.75,57.0,12.792,14.167,1.375,1.75,21.083,17.0,12.854,7.8
2013-11-26,77.0,57.667,43.0,15.591,17.5,1.909,1.455,17.25,12.1,9.842,6.0
2013-11-27,85.0,65.958,43.0,21.875,34.0,12.125,1.625,16.708,12.5,8.7,4.3
2013-11-28,87.0,57.667,35.0,16.667,23.917,7.25,1.292,15.0,10.7,8.033,2.0
2013-11-29,83.0,61.375,34.0,18.125,35.125,17.0,1.292,14.125,9.5,5.1,0.2
2013-11-30,82.0,65.167,45.0,17.458,22.542,5.083,1.083,13.75,10.8,6.75,2.8
2013-12-01,87.0,71.667,47.0,18.25,29.625,11.375,1.333,23.542,13.0,6.754,1.3
2013-12-02,88.0,71.75,47.0,23.292,50.708,27.417,1.458,25.417,13.7,7.538,2.4
2013-12-03,88.0,69.958,36.0,29.435,73.13,43.696,1.913,28.667,13.5,6.988,1.9
2013-12-04,87.0,68.167,31.0,27.125,70.208,43.083,1.917,27.375,13.8,7.017,1.9
2013-12-05,88.0,70.167,45.0,26.25,72.167,45.917,2.125,29.875,14.4,7.675,1.5
2013-12-06,87.0,70.0,47.0,24.958,56.0,31.042,2.958,39.583,13.9,8.617,4.1
2013-12-07,89.0,68.083,41.0,16.917,34.042,17.125,1.708,18.458,12.1,7.988,3.6
2013-12-08,80.0,55.917,31.0,12.875,17.958,5.083,1.25,13.292,11.6,7.042,1.4
2013-12-09,82.0,64.333,40.0,26.208,49.875,23.667,1.875,20.208,12.3,6.45,0.0
2013-12-10,89.0,66.542,51.0,9.348,10.609,1.261,1.652,13.917,13.7,10.679,7.0
2013-12-11,70.0,58.167,45.0,18.917,23.75,4.833,2.208,19.417,10.6,7.462,3.7
2013-12-12,76.0,45.792,33.0,14.348,20.826,6.478,1.826,13.792,8.5,5.758,0.9
2013-12-13,79.0,61.667,45.0,23.25,44.333,21.083,1.833,17.167,9.6,4.308,0.3
2013-12-14,83.0,55.875,33.0,12.875,15.375,2.5,1.667,14.167,8.3,4.483,-0.6
2013-12-15,76.0,66.417,56.0,8.083,8.75,0.667,1.375,11.167,8.5,5.412,3.0
2013-12-16,63.0,49.0,34.0,10.583,11.333,0.75,1.083,12.458,8.8,5.75,2.9
2013-12-17,63.0,50.917,37.0,18.913,22.826,3.913,1.261,14.375,10.9,7.388,3.8
2013-12-18,91.0,85.833,68.0,21.833,41.875,20.042,1.208,16.667,7.2,6.433,5.8
2013-12-19,92.0,88.667,79.0,30.5,49.167,18.667,1.25,19.458,9.4,7.621,5.9
2013-12-20,91.0,56.042,37.0,14.208,16.042,1.833,1.917,15.0,7.8,6.038,4.5
2013-12-21,86.0,72.917,59.0,17.958,19.708,1.75,1.417,11.125,8.1,5.654,4.5
2013-12-22,73.0,56.083,37.0,9.125,9.583,0.458,1.167,10.458,8.1,4.95,2.3
2013-12-23,80.0,56.042,39.0,14.875,17.833,2.958,1.083,13.042,8.7,4.329,-0.5
2013-12-24,84.0,57.5,38.0,20.0,37.087,17.087,1.478,14.542,9.8,4.192,-1.0
2013-12-25,72.0,52.292,32.0,21.792,30.125,8.333,1.458,17.417,8.8,4.871,1.0
2013-12-26,90.0,74.708,57.0,34.125,68.208,34.083,1.833,33.625,9.3,6.229,3.4
2013-12-27,90.0,66.708,45.0,13.957,15.261,1.304,2.435,14.783,9.2,6.121,2.4
2013-12-28,81.0,69.875,58.0,10.458,12.458,2.0,1.292,8.417,4.0,2.025,-0.9
2013-12-29,88.0,70.333,44.0,15.583,19.25,3.667,1.25,11.25,5.4,1.667,-1.5
2013-12-30,87.0,67.75,44.0,19.25,29.708,10.458,1.625,18.292,7.4,2.033,-3.4
2013-12-31,84.0,67.958,40.0,15.348,19.0,3.652,1.783,24.625,10.0,4.229,-0.3
2014-01-01,85.0,66.625,38.0,4.958,5.083,0.125,1.083,9.958,4.9,2.167,-0.3
2014-01-02,90.0,73.125,50.0,7.25,8.333,1.083,1.25,9.042,4.1,1.425,-0.8
2014-01-03,85.0,68.583,47.0,9.125,9.75,0.625,1.0,6.875,5.6,2.292,-0.7
2014-01-04,87.0,71.792,54.0,13.708,16.417,2.708,1.208,14.458,8.1,3.471,-1.3
2014-01-05,86.0,65.542,37.0,20.667,25.25,4.583,1.458,24.667,10.9,5.854,1.8
2014-01-06,91.0,78.958,51.0,28.783,53.261,24.478,1.391,22.042,8.8,6.846,4.6
2014-01-07,54.0,47.333,40.0,7.833,8.542,0.708,1.042,7.875,7.2,4.638,2.9
2014-01-08,67.0,52.333,37.0,12.833,14.292,1.458,1.542,14.833,8.1,4.254,1.2
2014-01-09,73.0,54.667,33.0,19.304,21.391,2.087,1.435,13.333,7.6,4.35,0.7
2014-01-10,75.0,63.083,42.0,11.875,12.792,0.917,1.25,9.458,8.0,4.821,2.2
2014-01-11,82.0,60.0,37.0,9.125,10.125,1.0,1.875,14.542,9.3,5.729,2.1
2014-01-12,69.0,53.083,33.0,8.0,8.667,0.667,1.0,7.958,7.1,3.921,0.9
2014-01-13,76.0,52.375,32.0,17.957,25.435,7.478,1.043,11.417,9.9,4.708,0.1
2014-01-14,83.0,63.792,38.0,33.958,68.542,34.583,1.667,22.458,8.8,3.929,-2.0
2014-01-15,91.0,81.333,67.0,23.958,50.958,27.0,1.375,13.375,7.5,6.062,4.8
2014-01-16,81.0,58.75,35.0,19.0,28.958,9.958,1.708,20.5,10.0,5.883,1.9
2014-01-17,81.0,62.167,40.0,14.292,20.292,6.0,1.542,16.583,6.9,3.804,0.5
2014-01-18,78.0,57.875,34.0,12.0,13.208,1.208,1.167,8.5,8.6,3.179,-1.1
2014-01-19,80.0,66.75,50.0,21.917,29.458,7.542,1.667,12.708,8.4,4.271,0.6
2014-01-20,88.0,59.792,36.0,19.565,27.435,7.87,1.913,21.708,9.0,4.45,-0.1
2014-01-21,77.0,65.667,47.0,35.913,68.435,32.522,2.087,30.625,9.4,4.692,-0.4
2014-01-22,92.0,89.083,76.0,31.875,47.042,15.167,1.125,20.875,9.5,6.996,5.7
2014-01-23,90.0,58.125,37.0,12.333,13.167,0.833,1.125,8.125,9.7,6.596,2.9
2014-01-24,73.0,50.875,37.0,14.75,17.708,2.958,1.292,10.917,9.5,5.204,1.6
2014-01-25,86.0,68.625,45.0,17.625,21.625,4.0,1.375,19.875,11.3,6.179,1.1
2014-01-26,91.0,79.75,60.0,32.25,53.542,21.292,1.458,29.917,11.4,7.2,3.3
2014-01-27,92.0,72.75,51.0,19.261,23.783,4.522,1.435,13.125,13.5,9.479,5.4
2014-01-28,54.0,40.958,29.0,8.25,8.75,0.5,1.292,8.417,6.7,3.746,0.6
2014-01-29,58.0,42.833,30.0,17.083,22.042,4.958,1.167,9.75,6.0,2.804,-1.0
2014-01-30,90.0,84.75,65.0,27.833,50.958,23.125,1.125,13.75,6.4,4.392,3.0
2014-01-31,79.0,59.0,43.0,6.917,7.333,0.417,1.417,9.75,5.9,3.858,0.7
2014-02-01,66.0,48.083,35.0,5.458,5.625,0.167,1.0,9.25,6.3,2.725,0.1
2014-02-02,51.0,43.0,33.0,7.458,8.083,0.625,1.042,8.583,7.5,3.617,0.8
2014-02-03,53.0,42.042,28.0,8.826,9.391,0.565,1.0,9.125,9.0,4.321,0.3
2014-02-04,76.0,51.833,24.0,22.625,33.458,10.833,1.25,13.417,9.2,3.592,-2.3
2014-02-05,83.0,64.875,44.0,25.75,36.75,11.0,1.708,17.583,8.8,4.867,1.7
2014-02-06,76.0,54.875,32.0,16.217,20.391,4.174,1.174,8.583,8.8,5.071,1.9
2014-02-07,81.0,56.5,32.0,19.875,29.875,10.0,1.333,12.125,9.3,4.15,-2.0
2014-02-08,88.0,75.458,61.0,14.25,16.375,2.125,1.083,15.5,7.7,4.233,1.9
2014-02-09,71.0,58.708,43.0,8.875,10.042,1.167,1.125,6.333,3.0,1.179,-0.5
2014-02-10,80.0,64.417,46.0,17.957,21.174,3.217,1.435,14.292,4.1,1.85,-0.3
2014-02-11,87.0,66.542,40.0,26.833,46.167,19.333,1.875,31.542,10.5,4.196,-1.3
2014-02-12,86.0,65.542,44.0,23.583,36.75,13.167,2.417,35.333,10.6,5.488,-0.2
2014-02-13,79.0,65.25,44.0,10.792,11.542,0.75,1.125,8.875,5.0,2.512,-0.2
2014-02-14,81.0,62.292,46.0,12.583,13.542,0.958,1.125,11.167,6.7,3.171,-0.8
2014-02-15,81.0,55.042,32.0,9.542,10.417,0.875,1.958,26.0,10.0,5.417,1.3
2014-02-16,59.0,41.625,20.0,20.583,26.375,5.792,1.583,10.708,11.6,5.0,0.0
2014-02-17,90.0,78.0,54.0,30.957,40.304,9.348,1.217,15.917,7.5,5.196,3.3
2014-02-18,90.0,71.708,49.0,18.5,25.75,7.25,1.333,11.375,9.5,5.9,3.0
2014-02-19,83.0,58.667,35.0,14.958,16.75,1.792,1.083,4.458,10.7,5.908,1.7
2014-02-20,72.0,51.542,30.0,13.409,14.818,1.409,1.043,5.833,10.8,5.712,1.4
2014-02-21,80.0,67.375,47.0,21.417,34.542,13.125,1.25,12.25,10.6,5.479,-0.5
2014-02-22,91.0,81.542,65.0,12.583,15.958,3.375,1.0,10.208,14.3,10.858,7.2
2014-02-23,94.0,71.0,48.0,17.5,20.042,2.542,1.125,23.583,14.7,12.238,8.0
2014-02-24,78.0,52.0,29.0,17.174,19.565,2.391,1.304,44.708,12.7,8.2,3.3
2014-02-25,77.0,54.833,31.0,25.208,32.917,7.708,1.625,42.042,13.0,7.858,2.0
2014-02-26,91.0,85.958,67.0,34.5,65.458,30.958,1.375,31.333,9.1,8.171,6.8
2014-02-27,89.0,59.667,33.0,9.292,9.875,0.583,1.333,14.625,8.6,6.404,2.8
2014-02-28,73.0,50.583,29.0,13.708,15.292,1.583,1.625,16.0,11.3,6.362,1.2
2014-03-01,90.0,80.958,64.0,6.5,6.958,0.458,1.083,6.625,10.3,8.217,6.4
2014-03-02,67.0,48.792,29.0,10.042,11.125,1.083,1.083,17.792,10.9,7.3,4.1
2014-03-03,86.0,63.0,35.0,20.261,33.435,13.174,1.261,18.875,11.9,6.517,-0.1
2014-03-04,90.0,59.0,38.0,9.125,9.708,0.583,1.333,8.958,14.1,10.167,5.8
2014-03-05,54.0,43.792,32.0,7.833,8.333,0.5,1.0,11.75,9.7,6.196,3.9
2014-03-06,70.0,49.833,40.0,21.261,25.217,3.957,1.391,16.652,9.8,6.842,4.3
2014-03-07,90.0,73.167,54.0,24.833,34.25,9.417,1.333,25.0,12.1,8.754,6.3
2014-03-08,90.0,70.083,48.0,11.083,12.083,1.0,1.417,11.0,16.1,11.379,8.0
2014-03-09,90.0,79.5,55.0,17.75,23.458,5.708,1.125,12.333,14.6,10.25,7.1
2014-03-10,85.0,64.375,45.0,7.565,8.304,0.739,1.043,8.125,7.4,4.579,-0.4
2014-03-11,78.0,54.5,35.0,13.958,16.5,2.542,1.292,12.917,6.8,2.825,-0.5
2014-03-12,78.0,55.042,31.0,17.0,25.417,8.417,1.75,18.875,9.4,4.775,-0.3
2014-03-13,80.0,52.292,26.0,27.458,40.708,13.25,2.25,19.375,12.6,5.908,-0.5
2014-03-14,78.0,57.917,32.0,13.5,15.208,1.708,1.625,22.083,11.3,7.271,3.3
2014-03-15,87.0,68.667,43.0,18.083,20.167,2.083,1.375,25.583,13.7,7.129,1.0
2014-03-16,90.0,81.125,65.0,30.667,41.417,10.75,1.667,44.583,14.9,11.517,8.5
2014-03-17,92.0,69.5,33.0,25.13,38.913,13.783,2.609,33.75,20.0,14.321,10.3
2014-03-18,89.0,70.292,43.0,21.875,36.292,14.417,2.333,30.417,20.5,13.921,7.3
2014-03-19,91.0,88.042,82.0,15.583,18.083,2.5,1.042,21.75,16.8,15.354,12.5
2014-03-20,89.0,76.75,61.0,20.391,25.043,4.652,1.435,21.083,16.1,12.833,9.3
2014-03-21,90.0,73.708,52.0,14.792,22.417,7.625,1.417,28.0,17.1,11.158,6.1
2014-03-22,87.0,62.458,35.0,8.833,9.875,1.042,1.917,33.583,18.1,13.092,8.1
2014-03-23,79.0,47.375,29.0,12.458,15.583,3.125,1.292,25.375,11.1,7.592,3.6
2014-03-24,70.0,51.583,32.0,9.348,10.261,0.913,1.087,11.708,10.3,5.679,1.9
2014-03-25,79.0,48.292,27.0,11.75,13.0,1.25,1.042,10.625,11.5,6.362,0.7
2014-03-26,64.0,34.917,16.0,12.708,15.542,2.833,1.333,13.583,14.9,8.121,2.3
2014-03-27,82.0,47.667,15.0,24.875,40.375,15.5,1.792,18.958,18.2,9.379,0.2
2014-03-28,80.0,55.417,26.0,21.125,26.958,5.833,3.167,22.042,20.4,12.271,5.3
