date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-04-15,20.417,24.833,4.417,14.458,28.417
2015-04-16,30.857,39.571,8.714,31.458,45.875
2015-04-17,22.458,26.667,4.208,24.167,39.042
2015-04-18,18.542,22.083,3.542,18.958,39.083
2015-04-19,21.333,22.958,1.625,21.833,34.458
2015-04-20,9.87,12.087,2.217,12.5,27.125
2015-04-21,13.0,14.125,1.125,6.542,15.958
2015-04-22,19.167,28.792,9.625,13.875,22.375
2015-04-23,20.917,25.083,4.167,20.875,29.833
2015-04-24,16.333,20.125,3.792,23.125,31.75
2015-04-25,14.292,14.917,0.625,24.875,34.125
2015-04-26,15.792,17.75,1.958,29.75,45.375
2015-04-27,22.864,27.318,4.455,34.083,48.167
2015-04-28,21.667,27.708,6.042,32.875,47.083
2015-04-29,10.083,10.583,0.5,13.417,18.417
2015-04-30,10.042,11.333,1.292,10.583,16.5
2015-05-01,27.125,48.0,20.875,12.826,19.458
2015-05-02,14.958,17.458,2.5,12.375,18.458
2015-05-03,6.167,6.458,0.292,8.583,12.333
2015-05-04,4.87,5.0,0.13,7.542,15.542
2015-05-05,5.542,5.667,0.125,13.609,24.25
2015-05-06,9.292,9.875,0.583,14.087,24.125
2015-05-07,15.792,17.75,1.958,14.792,23.208
2015-05-08,18.174,19.696,1.522,16.045,23.455
2015-05-09,24.958,26.542,1.583,21.19,32.292
2015-05-10,8.0,8.25,0.25,13.429,24.208
2015-05-11,9.304,10.261,0.957,10.875,18.625
2015-05-12,12.083,16.167,4.083,10.625,20.458
2015-05-13,19.208,20.292,1.083,19.625,33.042
2015-05-14,27.333,32.458,5.125,23.043,36.667
2015-05-15,20.208,23.958,3.75,23.417,37.625
2015-05-16,12.958,14.667,1.708,19.818,34.708
2015-05-17,8.0,8.333,0.333,15.696,25.625
2015-05-18,13.773,15.591,1.818,22.13,34.708
2015-05-19,22.708,26.417,3.708,8.917,14.5
2015-05-20,21.375,28.417,7.042,16.667,26.333
2015-05-21,13.875,14.958,1.083,8.958,14.875
2015-05-22,30.75,39.792,9.042,15.958,23.333
2015-05-23,26.958,32.583,5.625,22.0,31.0
2015-05-24,10.25,10.917,0.667,12.25,18.083
2015-05-25,19.826,28.435,8.609,13.292,22.708
2015-05-26,23.826,28.739,4.913,15.609,25.773
2015-05-27,30.792,36.542,5.75,22.583,38.333
2015-05-28,13.375,15.0,1.625,22.542,34.917
2015-05-29,18.739,21.87,3.13,21.792,36.25
2015-05-30,24.417,26.542,2.125,23.083,38.0
2015-05-31,10.542,10.708,0.167,15.667,24.125
2015-06-01,11.826,12.696,0.87,14.167,24.833
2015-06-02,13.375,15.417,2.042,17.5,24.417
2015-06-03,18.875,22.875,4.0,15.542,23.333
2015-06-04,11.5,12.958,1.458,7.917,11.125
2015-06-05,29.042,40.292,11.25,10.292,15.875
2015-06-06,12.083,13.375,1.292,8.765,8.75
2015-06-07,5.75,5.958,0.208,10.708,12.792
2015-06-08,14.773,17.455,2.682,9.227,12.545
2015-06-09,21.667,25.25,3.583,8.542,8.625
2015-06-10,16.625,18.083,1.458,16.667,17.708
2015-06-11,17.292,19.5,2.208,19.0,24.167
2015-06-12,28.042,32.542,4.5,20.542,22.4
2015-06-13,18.833,20.0,1.167,37.917,
2015-06-14,6.042,6.208,0.167,22.625,
2015-06-15,20.727,29.091,8.364,27.833,31.538
2015-06-16,22.292,24.25,1.958,32.208,44.958
2015-06-17,12.208,14.417,2.208,23.833,32.417
2015-06-18,9.5,10.292,0.792,12.875,17.0
2015-06-19,20.417,22.5,2.083,10.917,13.958
2015-06-20,13.875,15.417,1.542,14.542,17.458
2015-06-21,4.833,4.875,0.042,10.083,11.458
2015-06-22,14.565,17.609,3.043,15.792,18.25
2015-06-23,14.208,17.042,2.833,18.542,24.5
2015-06-24,15.833,18.792,2.958,26.042,32.958
2015-06-25,10.0,11.5,1.5,19.708,24.292
2015-06-26,13.042,14.0,0.958,12.375,14.792
2015-06-27,17.792,20.042,2.25,8.958,11.458
2015-06-28,6.958,7.458,0.5,4.083,4.708
2015-06-29,12.045,14.818,2.773,10.833,11.542
2015-06-30,19.0,34.667,15.667,13.0,17.667
2015-07-01,23.875,31.583,7.708,9.042,11.5
2015-07-02,22.958,30.25,7.292,17.667,21.833
2015-07-03,24.375,35.667,11.292,15.5,20.917
2015-07-04,17.25,19.083,1.833,20.958,32.458
2015-07-05,9.5,9.75,0.25,19.375,25.875
2015-07-06,24.435,27.826,3.391,14.75,18.917
2015-07-07,30.261,35.87,5.609,16.217,25.826
2015-07-08,28.958,42.625,13.667,17.042,26.667
2015-07-09,22.708,37.208,14.5,15.417,26.0
2015-07-10,19.792,22.833,3.042,18.375,28.875
2015-07-11,17.125,19.5,2.375,25.333,35.833
2015-07-12,6.542,7.542,1.0,18.458,28.208
2015-07-13,4.409,7.045,2.636,8.375,22.292
2015-07-14,4.667,7.417,2.75,8.5,16.333
2015-07-15,6.958,13.458,6.5,8.208,13.167
2015-07-16,7.208,10.208,3.0,10.417,26.958
2015-07-17,2.417,3.083,0.667,14.75,45.292
2015-07-18,5.208,7.25,2.042,11.042,28.125
2015-07-19,5.833,7.0,1.167,12.292,23.208
2015-07-20,7.565,12.522,4.957,10.167,20.958
2015-07-21,5.125,7.292,2.167,8.625,14.333
2015-07-22,5.625,7.5,1.875,6.375,13.583
2015-07-23,12.957,19.391,6.435,10.0,14.208
2015-07-24,18.167,27.458,9.292,20.5,30.083
2015-07-25,18.5,25.833,7.333,23.75,35.083
2015-07-26,10.75,12.958,2.208,13.5,21.792
2015-07-27,19.696,31.522,11.826,18.542,28.042
2015-07-28,13.261,16.043,2.783,16.125,20.708
2015-07-29,15.792,17.5,1.708,24.125,29.5
2015-07-30,15.375,17.458,2.083,31.917,43.25
2015-07-31,19.583,26.292,6.708,34.0,44.583
2015-08-01,21.125,25.125,4.0,39.208,53.167
2015-08-02,7.333,7.542,0.208,47.583,67.958
2015-08-03,13.261,15.348,2.087,40.833,59.5
2015-08-04,12.167,14.625,2.458,32.625,50.042
2015-08-05,8.542,12.583,4.042,13.917,23.458
2015-08-06,11.348,20.913,9.565,9.182,17.682
2015-08-07,19.75,28.708,8.958,16.417,27.083
2015-08-08,14.25,16.875,2.625,24.5,38.167
2015-08-09,6.25,6.5,0.25,23.083,33.167
2015-08-10,15.087,17.304,2.217,21.083,30.792
2015-08-11,13.708,16.875,3.167,18.208,27.208
2015-08-12,17.458,19.75,2.292,23.958,36.875
2015-08-13,12.875,14.5,1.625,16.667,29.042
2015-08-14,8.125,9.125,1.0,11.167,18.542
2015-08-15,8.083,8.708,0.625,11.833,20.875
2015-08-16,6.667,7.0,0.333,18.833,26.333
2015-08-17,7.348,8.652,1.304,8.75,18.792
2015-08-18,23.833,27.417,3.583,10.333,14.333
2015-08-19,19.167,23.333,4.167,10.375,16.958
2015-08-20,28.783,36.13,7.348,13.292,19.833
2015-08-21,23.75,31.042,7.292,15.125,25.292
2015-08-22,11.417,17.917,6.5,12.792,21.167
2015-08-23,8.625,9.0,0.375,10.125,15.75
2015-08-24,14.348,16.739,2.391,13.208,20.042
2015-08-25,5.167,5.708,0.542,10.458,21.75
2015-08-26,16.125,29.708,13.583,9.0,16.875
2015-08-27,16.875,20.125,3.25,11.5,19.542
2015-08-28,13.917,16.083,2.167,15.208,26.542
2015-08-29,9.917,11.25,1.333,10.833,17.542
2015-08-30,5.458,6.167,0.708,7.875,11.708
2015-08-31,27.048,33.381,6.333,10.217,14.667
2015-09-01,12.875,19.0,6.125,7.542,12.5
2015-09-02,13.75,18.458,4.708,10.542,18.542
2015-09-03,22.417,26.958,4.542,15.917,23.708
2015-09-04,19.75,26.667,6.917,16.958,28.625
2015-09-05,16.458,18.208,1.75,17.583,21.708
2015-09-06,7.042,7.083,0.042,14.042,23.833
2015-09-07,26.13,33.87,7.739,10.542,18.292
2015-09-08,25.261,34.696,9.435,9.043,13.304
2015-09-09,13.042,14.167,1.125,5.625,9.458
2015-09-10,15.375,20.125,4.75,6.958,12.167
2015-09-11,13.083,14.833,1.75,8.625,12.375
2015-09-12,18.875,22.042,3.167,17.625,23.208
2015-09-13,9.833,10.25,0.417,17.875,22.083
2015-09-14,19.348,20.913,1.565,9.792,12.417
2015-09-15,23.583,27.833,4.25,19.083,24.417
2015-09-16,20.542,22.417,1.875,20.083,27.667
2015-09-17,24.625,30.417,5.792,14.25,18.833
2015-09-18,21.957,27.783,5.826,8.696,12.042
2015-09-19,11.583,12.917,1.333,7.083,8.667
2015-09-20,9.208,9.625,0.417,12.583,12.958
2015-09-21,17.609,21.87,4.261,17.708,23.25
2015-09-22,16.458,20.042,3.583,22.167,28.333
2015-09-23,9.625,10.125,0.5,17.0,21.833
2015-09-24,25.217,27.739,2.522,18.0,19.708
2015-09-25,27.542,36.0,8.458,10.542,13.458
2015-09-26,16.875,19.583,2.708,11.167,14.696
2015-09-27,16.333,21.833,5.5,15.125,20.792
2015-09-28,18.0,23.391,5.391,15.583,18.875
2015-09-29,15.333,17.25,1.917,12.25,14.583
2015-09-30,20.542,22.375,1.833,14.708,14.875
2015-10-01,25.083,37.167,12.083,16.958,23.292
2015-10-02,13.208,14.333,1.125,9.208,18.083
2015-10-03,18.0,25.417,7.417,13.75,17.667
2015-10-04,12.083,12.417,0.333,20.542,25.833
2015-10-05,29.826,36.043,6.217,15.542,18.25
2015-10-06,25.522,34.826,9.304,16.391,22.0
2015-10-07,17.25,19.875,2.625,10.75,13.583
2015-10-08,15.792,17.25,1.458,12.917,19.0
2015-10-09,23.5,25.75,2.25,34.417,44.292
2015-10-10,29.417,39.75,10.333,42.5,52.917
2015-10-11,10.5,11.125,0.625,13.542,19.5
2015-10-12,16.478,19.304,2.826,15.792,20.75
2015-10-13,19.417,29.542,10.125,13.208,15.958
2015-10-14,22.208,27.042,4.833,12.375,14.75
2015-10-15,31.042,39.375,8.333,22.042,25.083
2015-10-16,30.833,45.458,14.625,22.125,26.708
2015-10-17,23.375,27.875,4.5,17.667,21.958
2015-10-18,20.292,22.0,1.708,20.083,24.458
2015-10-19,22.043,27.043,5.0,19.833,24.625
2015-10-20,29.318,38.0,8.682,31.792,38.261
2015-10-21,25.708,28.167,2.458,34.375,41.333
2015-10-22,28.292,32.125,3.833,31.583,41.273
2015-10-23,24.083,27.583,3.5,24.292,30.208
2015-10-24,21.917,25.208,3.292,35.708,42.75
2015-10-25,5.458,5.625,0.167,10.542,15.417
2015-10-26,22.5,25.5,3.0,14.958,18.583
2015-10-27,21.0,28.958,7.958,18.208,23.125
2015-10-28,20.292,25.125,4.833,13.458,18.75
2015-10-29,16.5,18.25,1.75,12.083,16.917
2015-10-30,23.125,28.208,5.083,22.917,27.083
2015-10-31,14.5,16.542,2.042,12.167,14.292
2015-11-01,17.083,17.958,0.875,14.167,17.125
2015-11-02,33.304,50.13,16.826,15.917,19.167
2015-11-03,19.708,22.417,2.708,7.667,9.375
2015-11-04,31.208,48.0,16.792,17.917,19.875
2015-11-05,30.583,52.708,22.125,25.833,30.042
2015-11-06,31.435,51.0,19.565,29.261,34.435
2015-11-07,25.5,33.583,8.083,29.667,34.875
2015-11-08,21.042,23.125,2.083,20.333,25.667
2015-11-09,29.478,65.652,36.174,14.333,22.417
2015-11-10,20.833,29.375,8.542,6.083,10.292
2015-11-11,18.875,21.625,2.75,6.458,8.5
2015-11-12,29.833,46.875,17.042,16.667,18.042
2015-11-13,36.435,61.913,25.478,32.625,36.083
2015-11-14,15.708,17.792,2.083,8.25,11.875
2015-11-15,13.708,16.625,2.917,5.875,8.5
2015-11-16,31.15,48.8,17.65,10.833,14.85
2015-11-17,36.043,63.696,27.652,20.5,35.292
2015-11-18,29.667,61.167,31.5,,31.167
2015-11-19,21.042,24.333,3.292,9.583,11.375
2015-11-20,26.625,38.25,11.625,12.625,17.917
2015-11-21,21.458,23.833,2.375,14.458,20.208
2015-11-22,24.458,34.542,10.083,24.417,31.583
2015-11-23,29.75,50.042,20.292,34.708,46.125
2015-11-24,18.696,31.043,12.348,17.625,22.792
2015-11-25,26.0,33.042,7.042,8.208,11.667
2015-11-26,23.958,40.917,16.958,11.083,15.75
2015-11-27,21.0,24.875,3.875,7.0,11.333
2015-11-28,22.542,42.542,20.0,12.708,15.458
2015-11-29,17.417,19.583,2.167,12.667,15.292
2015-11-30,32.609,70.957,38.348,23.833,28.042
2015-12-01,24.875,59.083,34.208,17.875,22.542
2015-12-02,42.667,83.333,40.667,32.083,39.375
2015-12-03,28.208,53.75,25.542,20.625,29.083
2015-12-04,15.333,18.875,3.542,12.875,20.875
2015-12-05,21.0,29.333,8.333,12.458,17.792
2015-12-06,11.875,12.542,0.667,9.417,13.208
2015-12-07,29.0,41.905,12.905,9.913,13.682
2015-12-08,23.667,30.0,6.333,8.25,12.458
2015-12-09,33.833,62.0,28.167,19.75,22.917
2015-12-10,41.75,93.417,51.667,35.75,46.417
2015-12-11,11.417,14.167,2.75,5.875,15.833
2015-12-12,19.167,23.125,3.958,17.625,24.042
2015-12-13,16.333,18.208,1.875,16.458,22.083
2015-12-14,35.043,57.174,22.13,17.375,20.875
2015-12-15,32.708,66.708,34.0,30.417,38.042
2015-12-16,25.417,49.375,23.958,18.292,26.917
2015-12-17,16.708,27.25,10.542,4.857,8.292
2015-12-18,19.167,25.125,5.958,8.167,10.708
2015-12-19,19.708,28.0,8.292,8.583,13.208
2015-12-20,21.625,27.583,5.958,17.958,23.792
2015-12-21,34.609,68.174,33.565,19.125,30.208
2015-12-22,32.75,56.0,23.25,11.958,19.542
2015-12-23,33.792,70.833,37.042,24.292,36.083
2015-12-24,32.087,54.261,22.174,16.583,26.333
2015-12-25,21.208,26.208,5.0,9.875,16.208
2015-12-26,19.542,25.375,5.833,12.625,19.542
2015-12-27,8.875,9.458,0.583,11.667,15.917
2015-12-28,18.609,22.435,3.826,6.333,10.125
2015-12-29,10.958,12.042,1.083,3.583,6.458
2015-12-30,16.583,19.875,3.292,7.375,10.75
2015-12-31,13.167,16.167,3.0,9.542,12.833
2016-01-01,14.083,14.958,0.875,17.375,18.75
2016-01-02,15.435,17.13,1.696,18.5,20.042
2016-01-03,12.125,12.667,0.542,21.5,24.75
2016-01-04,16.542,20.625,4.083,24.125,26.292
2016-01-05,10.0,10.917,0.917,10.875,14.333
2016-01-06,23.783,32.522,8.739,10.0,12.636
2016-01-07,33.792,54.958,21.167,19.0,22.333
2016-01-08,24.417,39.792,15.375,17.542,22.708
2016-01-09,12.696,13.435,0.739,6.417,7.917
2016-01-10,20.5,28.292,7.792,8.5,10.417
2016-01-11,14.708,16.333,1.625,3.667,6.25
2016-01-12,18.417,20.417,2.0,9.917,13.833
2016-01-13,17.083,19.125,2.042,13.833,16.708
2016-01-14,12.208,13.5,1.292,5.333,7.75
2016-01-15,10.542,12.0,1.458,5.417,6.833
2016-01-16,19.696,23.348,3.652,6.917,9.167
2016-01-17,21.917,30.292,8.375,7.083,10.167
2016-01-18,33.042,52.958,19.917,10.833,13.792
2016-01-19,25.13,35.478,10.348,17.083,20.375
2016-01-20,37.0,52.542,15.542,28.75,30.625
2016-01-21,12.458,13.333,0.875,13.083,14.292
2016-01-22,17.5,20.875,3.375,18.75,19.208
2016-01-23,14.696,16.783,2.087,9.792,10.417
2016-01-24,20.0,22.542,2.542,9.917,11.542
2016-01-25,24.792,37.083,12.292,9.208,10.792
2016-01-26,29.917,42.333,12.417,10.917,13.458
2016-01-27,41.875,80.208,38.333,26.708,29.208
2016-01-28,25.958,32.25,6.292,15.083,20.583
2016-01-29,25.333,32.833,7.5,22.833,25.625
2016-01-30,21.957,38.435,16.478,13.583,17.125
2016-01-31,11.583,13.125,1.542,9.067,8.667
2016-02-01,26.125,42.583,16.458,10.458,13.125
2016-02-02,12.833,14.625,1.792,5.292,7.708
2016-02-03,17.435,22.826,5.391,9.783,10.909
2016-02-04,25.208,31.917,6.708,12.417,15.583
2016-02-05,26.833,32.75,5.917,15.833,17.125
2016-02-06,14.826,16.348,1.522,15.5,16.75
2016-02-07,12.75,13.917,1.167,9.292,11.458
2016-02-08,16.333,17.917,1.583,7.0,10.5
2016-02-09,32.917,40.458,7.542,17.375,16.0
2016-02-10,15.909,17.273,1.364,9.13,10.583
2016-02-11,11.25,12.0,0.75,6.125,7.333
2016-02-12,8.042,8.417,0.375,6.125,6.167
2016-02-13,21.13,29.609,8.478,9.833,10.583
2016-02-14,23.167,30.333,7.167,12.208,12.083
2016-02-15,23.833,34.792,10.958,15.917,16.625
2016-02-16,38.875,57.417,18.542,26.958,28.583
2016-02-17,42.25,67.583,25.333,36.917,37.958
2016-02-18,15.583,16.792,1.208,12.083,15.083
2016-02-19,11.958,12.875,0.917,8.083,8.542
2016-02-20,28.174,40.348,12.174,17.083,18.583
2016-02-21,9.792,11.0,1.208,8.833,10.125
2016-02-22,28.875,36.208,7.333,16.083,19.083
2016-02-23,23.667,34.083,10.417,9.667,12.042
2016-02-24,11.833,13.042,1.208,8.625,10.208
2016-02-25,18.917,22.833,3.917,10.792,13.292
2016-02-26,14.625,15.542,0.917,14.458,16.542
2016-02-27,19.522,21.696,2.174,9.625,13.167
2016-02-28,27.792,31.792,4.0,14.917,17.5
2016-03-01,29.542,41.458,11.917,18.792,20.167
2016-03-02,31.25,44.125,12.875,19.917,19.875
2016-03-03,14.125,15.333,1.208,10.125,12.042
2016-03-04,30.625,40.208,9.583,19.25,20.917
2016-03-05,19.125,21.667,2.542,23.125,26.333
2016-03-06,31.87,52.391,20.522,28.292,30.542
2016-03-07,13.708,14.875,1.167,8.875,12.417
2016-03-08,17.75,20.125,2.375,12.958,14.042
2016-03-09,20.652,23.783,3.13,17.13,20.091
2016-03-10,20.625,26.417,5.792,16.167,17.917
2016-03-11,12.083,13.083,1.0,15.0,15.708
2016-03-12,13.75,14.5,0.75,17.917,18.542
2016-03-13,30.304,41.348,11.043,24.083,25.833
2016-03-14,13.583,14.375,0.792,17.375,20.917
2016-03-15,11.0,12.083,1.083,5.833,5.667
2016-03-16,10.5,11.417,0.917,8.5,10.042
2016-03-17,13.333,14.5,1.167,9.625,11.542
2016-03-18,14.583,15.833,1.25,18.958,20.542
2016-03-19,12.083,12.542,0.458,35.083,38.875
2016-03-20,14.0,14.522,0.522,41.708,45.458
2016-03-21,18.087,19.435,1.348,11.333,15.125
2016-03-22,11.333,12.125,0.792,17.958,20.958
2016-03-23,24.25,29.875,5.625,19.708,22.042
2016-03-24,12.792,15.875,3.083,14.375,13.333
2016-03-25,14.9,17.25,2.35,15.042,16.833
2016-03-26,13.583,14.667,1.083,10.458,14.167
2016-03-27,13.87,17.565,3.696,9.208,10.708
2016-03-28,14.895,19.263,4.368,15.667,16.083
2016-03-29,21.357,26.643,5.286,27.917,30.083
2016-03-30,40.167,55.917,15.75,35.174,40.75
2016-03-31,25.696,28.391,2.696,21.708,24.417
2016-04-01,42.708,54.458,11.75,33.25,52.75
2016-04-02,19.833,22.292,2.458,25.042,39.792
2016-04-03,9.583,9.75,0.167,10.833,21.583
2016-04-04,18.652,21.565,2.913,6.625,22.25
2016-04-05,19.917,22.125,2.208,8.042,10.833
2016-04-06,29.909,34.955,5.045,20.739,25.091
2016-04-07,29.625,33.208,3.583,11.0,21.458
2016-04-08,19.792,20.708,0.917,12.875,22.25
2016-04-09,26.792,35.5,8.708,22.5,36.417
2016-04-10,24.542,26.667,2.125,29.583,42.833
2016-04-11,9.696,10.652,0.957,18.208,23.5
2016-04-12,13.458,14.833,1.375,18.375,23.833
2016-04-13,13.125,14.125,1.0,12.875,26.708
2016-04-14,20.348,23.174,2.826,9.208,14.083
2016-04-15,15.458,16.5,1.042,13.375,18.292
2016-04-16,17.042,19.792,2.75,14.75,19.083
2016-04-17,10.292,10.625,0.333,14.833,26.917
2016-04-18,19.609,20.826,1.217,14.167,21.333
2016-04-19,15.042,16.083,1.042,16.667,23.792
2016-04-20,12.917,13.75,0.833,12.417,19.917
2016-04-21,15.958,16.417,0.458,12.792,22.125
2016-04-22,23.25,25.333,2.083,6.667,11.875
2016-04-23,23.292,26.667,3.375,15.917,24.792
2016-04-24,9.625,9.75,0.125,30.917,46.833
2016-04-25,14.81,15.857,1.048,22.0,39.043
2016-04-26,19.667,23.292,3.625,18.0,32.125
2016-04-27,17.083,18.875,1.792,13.167,23.958
2016-04-28,25.333,28.917,3.583,7.75,12.583
2016-04-29,6.792,7.083,0.292,10.708,14.917
2016-04-30,12.583,13.167,0.583,16.167,19.292
2016-05-01,14.583,15.542,0.958,21.667,26.792
2016-05-02,16.739,18.478,1.739,28.458,37.458
2016-05-03,3.417,3.458,0.042,19.625,31.333
2016-05-04,10.833,11.583,0.75,18.75,32.875
2016-05-05,7.792,7.833,0.042,13.958,20.375
2016-05-06,22.25,25.958,3.708,16.042,23.625
2016-05-07,14.5,15.292,0.792,17.875,31.958
2016-05-08,7.708,7.833,0.125,28.542,60.958
2016-05-09,15.136,15.864,0.727,16.591,35.182
2016-05-10,28.042,32.417,4.375,11.667,18.417
2016-05-11,13.875,16.042,2.167,7.25,15.458
2016-05-12,13.042,14.0,0.958,9.208,13.75
2016-05-13,13.042,14.5,1.458,14.708,22.042
2016-05-14,13.417,14.125,0.708,21.208,28.917
2016-05-15,4.875,4.917,0.042,18.042,27.708
2016-05-16,4.826,4.826,0.0,13.542,22.583
2016-05-17,13.542,14.208,0.667,8.583,11.667
2016-05-18,17.958,19.792,1.833,16.0,23.167
2016-05-19,22.875,27.625,4.75,19.75,28.083
2016-05-20,15.167,16.25,1.083,21.0,30.875
2016-05-21,19.792,21.958,2.167,21.042,30.875
2016-05-22,11.042,11.333,0.292,21.375,28.125
2016-05-23,20.652,22.217,1.565,30.0,36.917
2016-05-24,16.696,17.696,1.0,28.292,35.458
2016-05-25,7.042,7.125,0.083,23.542,33.708
2016-05-26,7.708,8.25,0.542,15.75,25.708
2016-05-27,12.625,13.833,1.208,15.375,21.708
2016-05-28,7.25,7.25,0.0,19.333,31.833
2016-05-29,8.792,9.208,0.417,23.208,32.708
2016-05-30,16.522,17.739,1.217,10.333,15.583
2016-05-31,12.917,13.5,0.583,15.333,20.5
2016-06-01,11.917,12.708,0.792,12.25,19.417
2016-06-02,10.833,11.667,0.833,7.458,10.708
2016-06-03,15.292,16.958,1.667,11.25,17.125
2016-06-04,13.958,14.625,0.667,11.333,17.208
2016-06-05,9.458,9.542,0.083,8.417,11.583
2016-06-06,8.217,9.826,1.609,11.25,16.583
2016-06-07,11.625,12.25,0.625,12.75,19.0
2016-06-08,12.391,13.348,0.957,14.045,20.818
2016-06-09,24.583,29.875,5.292,15.667,27.042
2016-06-10,12.042,12.917,0.875,10.583,13.917
2016-06-11,9.083,9.667,0.583,11.75,15.417
2016-06-12,5.0,5.042,0.042,10.125,15.333
2016-06-13,19.0,21.174,2.174,8.417,10.625
2016-06-14,13.391,14.391,1.0,9.125,13.556
2016-06-15,5.583,5.667,0.083,8.125,
2016-06-16,10.25,10.708,0.458,7.0,
2016-06-17,19.042,21.667,2.625,16.333,28.786
2016-06-18,11.75,12.083,0.333,19.5,25.833
2016-06-19,8.625,8.625,0.0,20.792,32.542
2016-06-20,29.261,31.957,2.696,27.042,38.833
2016-06-21,18.0,19.417,1.417,19.042,26.375
2016-06-22,16.792,19.583,2.792,18.458,32.0
2016-06-23,13.333,17.333,4.0,11.042,15.75
2016-06-24,14.167,15.542,1.375,12.708,20.0
2016-06-25,15.708,16.375,0.667,12.333,19.565
2016-06-26,11.5,12.167,0.667,14.833,22.25
2016-06-27,14.261,17.87,3.609,14.625,20.25
2016-06-28,21.375,23.542,2.167,12.333,15.792
2016-06-29,10.958,11.292,0.333,12.792,21.792
2016-06-30,31.75,35.792,4.042,25.375,43.708
2016-07-01,21.875,29.75,7.875,23.0,35.917
2016-07-02,8.667,9.417,0.75,18.792,30.75
2016-07-03,10.25,11.667,1.417,12.625,23.417
2016-07-04,14.696,18.652,3.957,10.958,17.583
2016-07-05,12.542,16.917,4.375,12.958,21.5
2016-07-06,19.583,23.333,3.75,20.5,32.417
2016-07-07,12.696,16.217,3.522,12.5,20.545
2016-07-08,15.25,20.417,5.167,21.667,42.0
2016-07-09,11.833,14.083,2.25,6.333,12.0
2016-07-10,11.0,13.292,2.292,9.167,17.125
2016-07-11,17.696,24.13,6.435,15.792,21.833
2016-07-12,26.5,31.75,5.25,19.75,30.833
2016-07-13,17.333,19.958,2.625,19.042,35.125
2016-07-14,16.875,18.5,1.625,16.25,25.417
2016-07-15,11.333,12.708,1.375,5.958,9.792
2016-07-16,8.792,10.042,1.25,10.5,17.375
2016-07-17,9.792,10.125,0.333,23.375,35.875
2016-07-18,8.609,9.304,0.696,12.042,18.375
2016-07-19,17.333,18.667,1.333,13.292,18.292
2016-07-20,11.958,12.542,0.583,19.625,28.25
2016-07-21,11.435,12.348,0.913,20.261,35.292
2016-07-22,6.958,7.75,0.792,7.333,14.583
2016-07-23,5.458,5.75,0.292,11.375,15.917
2016-07-24,6.917,7.25,0.333,17.0,24.708
2016-07-25,7.913,8.261,0.348,14.208,22.083
2016-07-26,15.333,18.667,3.333,12.773,21.708
2016-07-27,15.875,23.833,7.958,15.917,27.958
2016-07-28,6.458,7.125,0.667,9.125,14.083
2016-07-29,10.625,14.458,3.833,9.417,13.333
2016-07-30,11.0,13.917,2.917,10.042,15.292
2016-07-31,9.5,11.125,1.625,12.542,19.0
2016-08-01,15.304,17.522,2.217,19.875,28.708
2016-08-02,17.708,20.292,2.583,15.25,22.458
2016-08-03,16.708,19.542,2.833,11.208,20.458
2016-08-04,13.917,18.625,4.708,17.542,24.958
2016-08-05,12.739,16.087,3.348,15.727,23.864
2016-08-06,11.917,14.042,2.125,14.583,25.292
2016-08-07,4.5,5.458,0.958,11.625,19.708
2016-08-08,11.826,13.957,2.13,16.167,25.875
2016-08-09,11.792,13.167,1.375,15.042,22.792
2016-08-10,15.0,16.667,1.667,9.542,17.833
2016-08-11,13.875,15.625,1.75,16.708,27.792
2016-08-12,5.125,5.292,0.167,16.958,28.958
2016-08-13,9.083,9.917,0.833,13.458,21.583
2016-08-14,3.5,3.583,0.083,15.75,24.542
2016-08-15,9.435,10.087,0.652,17.875,31.5
2016-08-16,9.5,11.625,2.125,13.875,20.708
2016-08-17,14.708,15.625,0.917,18.875,28.167
2016-08-18,12.875,16.292,3.417,26.375,48.792
2016-08-19,7.333,10.444,3.111,13.292,25.042
2016-08-20,9.958,11.708,1.75,12.0,21.125
2016-08-21,5.208,7.125,1.917,6.292,10.458
2016-08-22,12.739,17.217,4.478,10.667,17.375
2016-08-23,11.0,12.917,1.917,8.208,15.958
2016-08-24,9.375,13.208,3.833,7.5,15.125
2016-08-25,5.0,5.833,0.833,4.458,12.083
2016-08-26,11.667,17.417,5.75,11.5,19.25
2016-08-27,11.625,12.417,0.792,6.375,11.167
2016-08-28,8.167,9.0,0.833,8.917,12.583
2016-08-29,19.783,26.304,6.522,11.708,21.375
2016-08-30,13.522,14.304,0.783,8.375,14.875
2016-08-31,14.042,14.625,0.583,12.583,23.583
2016-09-01,17.0,22.333,5.333,16.625,29.0
2016-09-02,12.083,13.708,1.625,16.75,29.042
2016-09-03,12.5,13.208,0.708,18.458,30.542
2016-09-04,3.375,3.5,0.125,6.125,11.042
2016-09-05,9.227,11.182,1.955,3.136,8.0
2016-09-06,10.292,13.25,2.958,7.25,12.958
2016-09-07,8.167,10.125,1.958,5.375,13.333
2016-09-08,8.792,9.875,1.083,5.875,16.75
2016-09-09,10.792,11.583,0.792,9.042,14.417
2016-09-10,11.25,12.042,0.792,15.583,22.458
2016-09-11,10.25,10.625,0.375,17.333,27.167
2016-09-12,10.783,11.783,1.0,12.292,19.667
2016-09-13,19.583,25.083,5.5,9.083,16.083
