date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-30,181.565,83.0,69.417,54.0,8.565,7.792,9.208,1.417,,1.833,28.0,34.1,29.254,26.1,190.13
2011-07-31,187.348,89.0,74.125,58.0,8.652,8.458,8.958,0.5,,2.083,26.375,33.0,27.708,24.0,196.0
2011-08-01,192.217,86.0,72.833,58.0,13.609,14.87,17.565,2.696,,3.652,33.417,31.4,27.475,24.9,205.826
2011-08-02,190.143,97.0,87.25,74.0,17.476,14.652,16.478,1.826,,1.913,35.909,27.4,25.221,23.2,207.619
2011-08-03,185.609,96.0,75.708,56.0,15.0,13.042,16.292,3.25,,5.0,35.208,33.0,28.008,23.6,200.609
2011-08-04,184.522,94.0,69.417,50.0,14.826,11.333,13.292,1.958,,3.417,29.542,34.8,29.571,24.9,199.348
2011-08-05,184.783,87.0,77.125,54.0,15.478,13.375,16.625,3.25,,2.208,24.5,34.9,28.692,26.2,200.261
2011-08-06,181.783,96.0,75.25,50.0,15.304,10.708,13.583,2.875,,2.167,23.583,36.3,30.192,26.4,197.087
2011-08-07,183.304,81.0,68.708,50.0,12.652,8.417,8.875,0.458,,2.375,27.75,36.7,30.838,26.6,195.957
2011-08-08,187.826,87.0,71.917,52.0,18.0,14.0,15.611,1.611,,3.0,41.125,36.6,30.729,27.4,205.826
2011-08-09,183.957,86.0,69.583,52.0,14.522,13.167,14.333,1.167,,2.833,37.208,36.2,30.992,26.3,198.478
2011-08-10,186.478,83.0,64.75,47.0,14.217,15.333,16.833,1.5,,3.667,53.167,37.9,32.408,28.0,200.696
2011-08-11,182.783,69.0,59.542,48.0,7.913,7.792,9.625,1.833,,1.917,27.75,36.0,31.425,28.2,190.696
2011-08-12,185.0,79.0,60.917,38.0,10.478,9.583,10.958,1.375,,1.667,35.042,36.8,30.833,25.5,195.478
2011-08-13,184.043,77.0,61.917,40.0,13.522,9.0,9.571,0.571,,1.083,28.5,38.7,31.879,27.2,197.565
2011-08-14,189.217,81.0,68.083,47.0,14.174,11.444,11.667,0.222,,1.5,43.417,37.7,31.121,27.6,203.391
2011-08-15,186.348,91.0,73.458,54.0,13.043,8.261,9.739,1.478,,1.304,39.167,35.0,29.775,26.5,199.391
2011-08-16,188.348,91.0,78.208,59.0,8.652,6.667,8.042,1.375,,0.667,36.042,33.6,28.821,25.8,197.0
2011-08-17,190.739,94.0,79.292,54.0,17.435,15.292,17.792,2.5,,2.333,46.333,35.4,29.117,26.3,208.174
2011-08-18,187.391,91.0,71.667,50.0,12.217,13.542,16.333,2.792,,2.167,40.5,36.9,30.821,26.6,199.609
2011-08-19,188.826,99.0,79.652,59.0,9.0,11.739,14.174,2.435,,2.087,25.261,31.7,27.835,25.6,197.826
2011-08-20,190.565,100.0,84.583,71.0,13.261,12.583,13.958,1.375,,1.083,15.625,26.8,24.292,21.8,203.826
2011-08-21,194.261,100.0,97.167,92.0,18.565,11.375,12.5,1.125,,0.5,26.583,25.7,23.667,21.9,212.826
2011-08-22,189.652,100.0,84.917,64.0,10.348,12.522,13.652,1.13,,2.391,21.625,30.0,26.117,22.5,200.0
2011-08-23,183.348,100.0,83.333,62.0,7.0,12.208,13.667,1.458,,1.667,34.25,32.3,27.658,23.4,190.348
2011-08-24,183.217,90.0,78.542,61.0,11.913,12.417,17.875,5.458,,2.125,22.125,32.6,28.408,24.9,195.13
2011-08-25,181.609,95.0,82.417,72.0,16.478,12.125,18.208,6.083,,1.667,11.833,29.4,27.667,26.2,198.087
2011-08-26,184.957,92.0,77.667,58.0,15.522,14.826,19.783,4.957,,2.455,20.0,33.6,28.804,25.4,200.478
2011-08-27,183.217,99.0,83.0,64.0,12.261,8.792,10.625,1.833,,2.125,21.167,32.3,27.717,24.5,195.478
2011-08-28,187.391,94.0,76.958,56.0,9.87,7.208,7.458,0.25,,2.958,39.083,33.3,28.317,25.4,197.261
2011-08-29,189.609,91.0,73.542,52.0,12.261,11.652,12.826,1.174,,2.261,35.708,33.8,28.317,24.4,201.87
2011-08-30,188.565,85.0,67.542,47.0,11.957,13.792,15.125,1.333,,2.375,32.542,34.9,29.508,25.7,200.522
2011-08-31,189.261,81.0,68.708,53.0,17.13,15.0,18.667,3.667,,1.625,33.625,32.3,29.375,26.4,206.391
2011-09-01,184.571,95.0,73.739,53.0,20.714,11.0,17.391,6.391,,0.619,26.773,34.2,29.444,25.7,205.286
2011-09-02,182.652,95.0,81.792,50.0,12.609,6.708,11.417,4.708,,0.083,24.5,32.7,28.092,26.7,195.261
2011-09-03,177.652,96.0,78.667,70.0,2.652,3.167,3.958,0.792,,0.0,37.958,29.9,28.442,26.3,180.304
2011-09-04,178.826,100.0,94.875,81.0,7.913,5.208,6.0,0.792,,0.0,22.625,27.5,25.0,23.6,186.739
2011-09-05,184.174,100.0,87.083,68.0,11.043,11.478,15.0,3.522,,0.913,16.75,27.3,24.638,22.6,195.217
2011-09-06,188.391,82.0,55.625,30.0,7.043,8.583,9.667,1.083,8.5,0.583,17.583,29.5,24.338,20.2,195.435
2011-09-07,194.348,82.0,58.208,32.0,15.783,16.958,19.958,3.0,11.917,2.042,20.958,31.5,24.096,17.0,210.13
2011-09-08,192.25,78.0,65.125,41.0,12.75,16.105,17.368,1.263,17.042,2.167,32.0,32.3,25.775,19.8,205.0
2011-09-09,190.696,87.0,72.125,49.0,17.522,16.625,17.458,0.833,20.042,1.917,38.208,33.9,27.204,23.1,208.217
2011-09-10,188.565,88.0,72.333,47.0,12.087,13.208,15.208,2.0,17.083,2.208,33.708,35.6,29.058,25.0,200.652
2011-09-11,183.913,86.0,70.792,54.0,14.087,9.458,11.417,1.958,9.583,1.667,23.083,32.3,28.779,26.2,198.0
2011-09-12,186.957,90.0,71.792,50.0,17.0,12.087,15.826,3.739,11.0,1.913,26.958,33.8,28.208,24.2,203.957
2011-09-13,186.565,86.0,69.375,45.0,12.348,13.833,17.375,3.542,11.417,2.375,29.125,35.4,28.888,24.8,198.913
2011-09-14,187.609,90.0,69.458,44.0,17.391,13.875,17.042,3.167,13.542,1.792,33.458,35.9,28.783,24.1,205.0
2011-09-15,185.478,86.0,70.5,54.0,19.391,14.583,18.958,4.375,10.292,2.25,29.083,32.8,28.438,24.3,204.87
2011-09-16,182.739,93.0,76.333,53.0,17.304,10.792,17.0,6.208,11.083,0.542,25.083,32.4,27.492,24.3,200.043
2011-09-17,176.391,98.0,84.833,70.0,8.565,7.0,9.417,2.417,7.875,0.208,19.208,30.7,27.683,25.1,184.957
2011-09-18,181.913,95.0,75.042,53.0,6.783,7.583,9.25,1.667,7.333,0.292,17.042,32.6,28.396,25.4,188.696
2011-09-19,187.565,99.0,80.25,55.0,15.478,8.522,11.087,2.565,9.917,0.478,21.958,33.5,26.638,22.1,203.043
2011-09-20,184.609,100.0,99.25,96.0,24.609,12.083,24.208,12.125,3.75,0.375,17.833,25.5,23.783,22.1,209.217
2011-09-21,179.13,99.0,87.583,76.0,8.478,6.708,8.042,1.333,4.625,0.375,14.5,26.7,24.262,21.7,187.609
2011-09-22,187.391,86.0,65.167,45.0,5.957,7.87,10.0,2.13,4.125,1.609,11.25,27.2,22.442,18.5,193.348
2011-09-23,189.652,75.0,51.75,31.0,9.304,10.167,10.958,0.792,7.125,0.333,14.583,26.2,20.558,16.3,198.957
2011-09-24,194.522,80.0,54.958,24.0,14.957,14.083,15.333,1.25,11.167,1.083,18.208,28.3,20.404,13.5,209.478
2011-09-25,193.0,74.0,59.708,44.0,14.087,11.625,11.917,0.292,15.833,1.167,25.083,27.0,21.662,17.5,207.087
2011-09-26,194.087,88.0,74.125,64.0,30.826,25.565,33.0,7.435,23.5,1.435,40.167,22.2,20.021,18.3,224.913
2011-09-27,193.565,93.0,69.5,38.0,22.261,16.292,23.542,7.25,17.333,1.458,27.5,29.3,21.646,16.4,215.826
2011-09-28,194.565,86.0,65.125,39.0,21.174,21.667,25.25,3.583,20.542,2.875,35.167,29.1,22.833,17.4,215.739
2011-09-29,192.522,84.0,67.0,43.0,18.391,18.958,20.833,1.875,22.833,2.167,41.083,29.4,23.404,19.0,210.913
2011-09-30,188.565,96.0,86.417,75.0,24.783,19.083,21.625,2.542,24.75,0.458,45.958,22.5,21.346,20.0,213.348
2011-10-01,189.348,76.0,50.667,27.0,11.0,7.167,7.875,0.708,7.5,0.0,13.167,24.3,20.633,15.9,200.348
2011-10-02,190.304,74.0,55.875,43.0,8.435,7.292,8.0,0.708,7.417,0.0,14.333,22.7,17.858,14.1,198.739
2011-10-03,189.652,65.0,47.333,28.0,9.957,9.217,10.522,1.304,6.636,0.261,8.292,23.1,17.621,14.4,199.609
2011-10-04,191.476,70.0,55.0,36.0,18.857,19.478,22.391,2.913,14.5,1.87,19.174,25.6,18.262,11.4,210.333
2011-10-05,188.565,100.0,85.083,65.0,21.391,18.75,21.75,3.0,15.292,0.292,25.0,18.4,17.492,17.0,209.957
2011-10-06,187.13,100.0,67.375,40.0,14.391,11.042,12.417,1.375,8.708,0.542,11.375,25.8,20.575,16.9,201.522
2011-10-07,191.696,78.0,55.375,35.0,14.0,12.875,13.792,0.917,25.25,0.417,30.333,24.3,19.508,15.4,205.696
2011-10-08,191.435,76.0,55.958,19.0,15.217,15.167,16.375,1.208,27.375,0.5,34.083,26.1,18.317,12.1,206.652
2011-10-09,191.435,80.0,57.625,28.0,13.957,11.5,11.875,0.375,27.917,0.875,34.208,26.9,19.396,13.2,205.391
2011-10-10,191.087,78.0,63.292,42.0,18.783,14.261,15.304,1.043,31.917,0.783,39.417,27.3,20.4,15.8,209.87
2011-10-11,192.739,86.0,71.333,49.0,23.348,22.955,26.5,3.545,42.333,2.227,54.625,24.3,19.4,15.1,216.087
2011-10-12,192.609,87.0,61.333,34.0,19.565,20.458,24.292,3.833,40.375,2.292,51.917,26.7,20.008,14.9,212.174
2011-10-13,194.13,90.0,72.083,55.0,36.87,25.0,35.792,10.792,36.375,0.667,47.75,20.9,17.721,14.8,231.0
2011-10-14,189.652,100.0,85.875,71.0,30.435,22.542,31.917,9.375,30.708,0.667,43.25,20.0,17.921,15.1,220.087
2011-10-15,188.261,100.0,97.875,91.0,28.043,22.958,30.083,7.125,8.208,1.167,18.25,22.9,21.104,19.5,216.304
2011-10-16,190.261,100.0,68.417,34.0,11.087,10.75,11.75,1.0,16.875,0.5,22.542,26.3,22.029,17.9,201.348
2011-10-17,192.13,87.0,67.583,46.0,16.652,15.783,19.304,3.522,22.75,2.435,28.0,23.1,18.917,15.4,208.783
2011-10-18,191.739,84.0,59.417,35.0,13.652,15.217,18.391,3.174,13.0,1.304,15.542,24.9,18.488,14.0,205.391
2011-10-19,190.261,82.0,64.292,40.0,17.304,17.292,19.958,2.667,16.042,1.833,18.833,26.6,18.658,12.9,207.565
2011-10-20,192.227,90.0,67.75,39.0,23.682,21.25,26.375,5.125,23.417,2.0,32.25,27.0,19.958,15.3,215.909
2011-10-21,193.217,99.0,72.083,51.0,30.783,28.625,34.458,5.833,31.667,3.042,42.792,25.8,20.654,16.4,224.0
2011-10-22,186.087,100.0,93.625,85.0,19.435,15.167,18.708,3.542,12.375,0.167,23.0,24.5,21.117,18.5,205.522
2011-10-23,186.13,98.0,80.0,53.0,8.957,8.5,9.583,1.083,5.542,0.167,11.083,27.3,22.062,19.0,195.087
2011-10-24,187.913,92.0,68.75,48.0,21.217,19.435,25.826,6.391,9.25,2.478,13.417,26.3,21.567,16.8,209.13
2011-10-25,192.13,90.0,69.958,54.0,29.826,16.391,28.478,12.087,13.667,1.13,18.917,22.1,19.217,14.6,221.957
2011-10-26,189.391,59.0,47.542,36.0,6.043,6.25,6.875,0.625,8.25,0.0,8.208,19.0,14.942,11.1,195.435
2011-10-27,192.261,76.0,55.458,28.0,22.217,22.583,27.667,5.083,18.958,1.625,20.0,21.5,14.812,8.9,214.478
2011-10-28,190.13,85.0,62.958,36.0,24.217,22.542,26.583,4.042,24.667,2.208,29.208,23.7,16.379,11.3,214.348
2011-10-29,189.304,78.0,60.375,38.0,19.913,21.0,23.542,2.542,23.667,1.542,28.083,24.4,17.038,10.8,209.217
2011-10-30,189.652,99.0,85.333,73.0,23.739,15.958,17.5,1.542,26.25,0.25,37.708,17.4,15.458,13.9,213.391
2011-10-31,187.13,100.0,73.833,42.0,14.478,13.348,16.522,3.174,7.458,0.565,10.583,24.2,17.988,13.7,201.609
2011-11-01,192.348,87.0,69.625,44.0,24.391,24.125,31.917,7.792,14.083,2.167,17.333,23.9,17.779,12.4,216.739
2011-11-02,193.087,92.0,70.958,49.0,36.696,25.917,37.5,11.583,24.5,2.208,34.083,22.3,17.579,12.8,229.783
2011-11-03,191.391,89.0,73.375,56.0,33.478,21.625,28.958,7.333,25.75,1.833,34.625,23.6,18.833,15.9,224.87
2011-11-04,194.778,94.0,76.208,49.0,31.333,23.458,32.167,8.708,32.636,2.875,42.25,26.4,19.633,14.3,226.111
2011-11-05,,100.0,87.625,67.0,,23.263,26.474,3.211,34.625,1.125,54.083,22.0,18.912,17.2,
2011-11-06,,100.0,95.833,90.0,,11.833,14.375,2.542,8.375,0.042,15.833,20.3,18.633,17.4,
2011-11-07,188.5,98.0,68.25,48.0,14.5,9.591,11.591,2.0,4.417,0.333,6.909,21.8,18.15,14.1,203.0
2011-11-08,189.522,72.0,54.167,34.0,10.087,11.167,13.75,2.583,8.708,0.833,11.208,20.6,15.588,11.6,199.609
2011-11-09,190.522,76.0,57.25,36.0,16.739,15.583,20.5,4.917,9.375,1.167,11.083,18.6,14.062,10.6,207.261
2011-11-10,191.13,81.0,61.958,50.0,29.174,11.125,14.625,3.5,17.125,1.042,23.875,16.6,14.271,11.3,220.304
2011-11-11,189.957,100.0,96.542,82.0,32.696,,,,11.958,0.417,19.708,15.3,14.167,12.9,222.652
2011-11-12,191.304,100.0,80.875,54.0,22.391,,,,8.417,1.0,14.0,22.9,16.3,11.4,213.696
2011-11-13,192.261,93.0,73.75,57.0,20.043,,,,13.458,0.042,18.625,20.9,15.992,12.2,212.304
2011-11-14,193.609,91.0,66.333,38.0,24.87,,,,29.625,2.0,39.0,20.7,15.167,10.4,218.478
2011-11-15,189.957,82.0,60.792,38.0,12.478,,,,13.042,1.167,15.625,17.8,13.958,11.8,202.435
2011-11-16,189.0,66.0,50.083,34.0,10.476,20.833,23.5,2.667,7.875,1.783,8.75,16.8,11.629,8.1,199.476
2011-11-17,190.652,76.0,52.19,20.0,18.217,21.5,30.75,9.25,13.667,1.222,14.905,18.8,12.048,7.5,208.87
2011-11-18,193.174,88.0,60.583,53.0,38.87,27.81,47.619,19.81,32.833,2.696,39.208,15.7,12.933,9.4,232.043
2011-11-19,192.478,100.0,99.375,94.0,47.696,24.625,42.375,17.75,12.333,0.375,22.375,17.5,15.638,13.4,240.174
2011-11-20,191.522,99.0,69.083,42.0,10.739,8.792,9.333,0.542,8.375,0.542,10.708,20.0,15.8,10.2,202.261
2011-11-21,188.652,83.0,70.333,61.0,8.652,9.478,11.391,1.913,3.583,0.625,4.583,11.6,9.088,6.8,197.304
2011-11-22,190.826,93.0,71.333,48.0,24.87,20.333,31.042,10.708,9.5,1.75,11.125,14.5,9.179,4.7,215.696
2011-11-23,191.522,95.0,74.625,59.0,31.261,19.333,32.125,12.792,17.917,0.792,22.458,11.6,9.117,5.3,222.783
2011-11-24,192.652,98.0,71.333,44.0,17.261,16.0,24.958,8.958,10.833,1.417,14.958,12.3,9.017,6.2,209.913
2011-11-25,191.0,93.0,78.333,61.0,16.478,17.833,24.125,6.292,5.958,1.913,7.292,11.9,7.954,5.2,207.478
2011-11-26,192.087,88.0,69.292,43.0,24.217,19.875,30.375,10.5,10.75,1.125,11.292,14.4,8.217,3.1,216.304
2011-11-27,193.304,88.0,72.5,50.0,33.826,18.917,31.708,12.792,21.0,0.417,26.667,14.0,8.862,4.5,227.13
2011-11-28,193.826,85.0,76.045,57.0,54.391,25.261,69.609,44.348,31.125,1.75,41.083,12.9,9.932,7.3,248.217
2011-11-29,196.217,91.0,76.333,55.0,51.826,24.375,67.375,43.0,36.625,2.292,50.708,17.3,12.825,9.1,248.043
2011-11-30,190.348,93.0,74.708,53.0,28.565,18.217,37.609,19.391,24.333,3.609,35.292,21.5,14.846,8.4,218.913
2011-12-01,190.696,72.0,65.25,56.0,12.304,14.25,17.542,3.292,5.083,1.375,8.0,14.0,11.258,9.0,203.0
2011-12-02,189.826,91.0,82.25,69.0,20.913,13.2,13.4,0.2,9.583,1.333,11.083,11.0,9.488,7.4,210.739
2011-12-03,189.522,100.0,89.917,57.0,25.304,,,,9.25,1.167,15.792,14.8,12.521,9.8,214.826
2011-12-04,190.391,77.0,59.792,43.0,8.348,,,,3.208,0.292,3.667,14.4,11.983,9.9,198.739
2011-12-05,191.652,81.0,61.208,40.0,13.696,,,,9.182,1.565,11.0,15.1,10.117,6.7,205.348
2011-12-06,191.905,88.0,62.708,38.0,34.571,,,,17.125,1.478,19.227,12.1,8.283,5.3,226.476
2011-12-07,189.682,93.0,75.708,57.0,29.773,,,,17.833,1.375,23.25,14.4,10.071,5.7,219.455
2011-12-08,197.13,95.0,85.458,71.0,45.261,,,,23.667,1.833,34.167,12.1,10.104,8.6,242.391
2011-12-09,193.957,96.0,61.5,37.0,13.739,,,,10.042,0.542,11.75,10.1,6.788,2.4,207.696
2011-12-10,192.565,81.0,61.333,38.0,25.043,,,,22.667,0.75,26.792,10.1,5.338,0.2,217.609
2011-12-11,190.435,82.0,65.708,48.0,14.391,18.0,20.375,2.375,15.292,0.917,17.875,11.4,7.529,2.8,204.826
2011-12-12,190.652,87.0,72.292,49.0,18.435,18.435,29.0,10.565,17.375,1.913,22.625,13.5,8.554,4.1,209.087
2011-12-13,191.087,91.0,64.75,40.0,19.87,19.208,29.708,10.5,12.5,2.0,19.0,14.6,9.017,4.7,210.957
2011-12-14,192.304,81.0,65.5,38.0,27.87,24.25,41.292,17.042,15.75,2.375,,15.5,8.175,3.3,220.174
2011-12-15,191.0,86.0,75.917,56.0,22.261,20.708,35.0,14.292,20.792,2.542,,13.4,8.008,3.8,213.261
2011-12-16,189.565,91.0,74.708,58.0,7.391,9.696,11.87,2.174,5.042,1.565,2.5,8.9,5.612,2.5,196.957
2011-12-17,191.652,91.0,77.458,56.0,13.522,12.792,15.792,3.0,4.708,1.167,4.167,8.0,4.371,2.1,205.174
2011-12-18,191.478,88.0,74.25,59.0,19.261,15.875,21.375,5.5,13.625,0.75,14.75,8.0,5.621,2.8,210.739
2011-12-19,188.913,91.0,80.542,58.0,14.478,12.043,14.783,2.739,4.792,1.043,6.458,9.3,5.712,3.8,203.391
2011-12-20,190.826,95.0,74.458,41.0,18.261,20.583,32.25,11.667,9.542,2.167,11.542,10.1,5.433,2.4,209.087
2011-12-21,191.0,85.0,68.75,54.0,26.818,22.542,39.917,17.375,15.833,1.5,18.875,9.7,6.108,2.9,217.818
2011-12-22,191.391,91.0,76.833,56.0,26.652,19.625,37.833,18.208,22.125,1.833,26.917,10.4,5.679,2.9,218.043
2011-12-23,191.696,85.0,58.083,37.0,11.0,11.167,13.0,1.833,4.792,0.5,2.875,7.0,3.962,1.1,202.696
2011-12-24,192.652,84.0,68.083,58.0,13.522,15.583,21.625,6.042,9.875,1.917,8.5,6.9,3.004,-0.4,206.174
2011-12-25,190.913,99.0,89.917,64.0,3.87,6.0,7.0,1.0,2.333,0.5,2.75,5.2,1.942,0.5,194.783
2011-12-26,191.087,99.0,90.292,76.0,13.739,16.13,20.957,4.826,4.833,1.783,3.25,3.8,1.438,0.0,204.826
2011-12-27,192.652,96.0,77.125,52.0,26.304,23.292,37.125,13.833,10.5,0.875,11.0,6.5,1.867,-1.8,218.957
2011-12-28,191.391,90.0,71.458,49.0,28.696,23.708,35.083,11.375,10.333,0.917,11.208,7.7,3.058,-0.8,220.087
2011-12-29,191.304,85.0,73.25,59.0,20.522,22.5,31.917,9.417,18.667,0.875,20.917,8.6,4.229,0.0,211.826
2011-12-30,190.957,69.0,53.583,37.0,11.565,8.042,9.25,1.208,7.833,0.375,7.042,7.0,4.212,0.8,202.522
2011-12-31,191.783,77.0,59.458,34.0,16.174,16.292,19.958,3.667,12.042,0.25,12.208,9.3,3.367,-1.3,207.957
2012-01-01,192.565,,,,9.478,10.458,11.292,0.833,12.792,0.5,13.917,,,,202.043
2012-01-02,195.304,,,,15.435,14.083,18.0,3.917,17.833,0.875,17.417,,,,210.739
2012-01-03,189.522,,,,4.652,5.583,6.25,0.667,6.708,0.583,4.792,,,,194.174
2012-01-04,191.043,,,,6.826,7.292,8.0,0.708,2.25,0.042,1.75,,,,197.87
2012-01-05,192.826,,,,16.348,20.167,25.375,5.208,9.042,0.625,7.208,,,,209.174
2012-01-06,192.565,,,,15.87,16.25,21.083,4.833,11.542,0.375,12.792,,,,208.435
2012-01-07,194.619,,,,25.476,26.955,40.182,13.227,15.217,1.909,17.0,,,,220.095
2012-01-08,190.565,,,,20.174,21.833,33.5,11.667,17.833,1.917,19.75,,,,210.739
2012-01-09,191.696,,,,16.739,19.208,27.625,8.417,14.667,1.958,16.417,,,,208.435
2012-01-10,191.043,,,,8.217,13.208,17.333,4.125,7.292,2.125,9.875,,,,199.261
2012-01-11,192.261,,,,18.391,16.875,22.458,5.583,10.0,0.792,8.042,,,,210.652
2012-01-12,195.435,,,,35.261,27.75,44.917,17.167,22.75,0.75,26.333,,,,230.696
2012-01-13,193.565,,,,26.087,22.5,30.958,8.458,28.5,0.833,36.375,,,,219.652
2012-01-14,189.478,,,,20.826,15.652,17.565,1.913,15.542,0.435,20.958,,,,210.304
2012-01-15,193.13,,,,8.174,8.583,9.625,1.042,7.792,1.125,9.25,,,,201.304
2012-01-16,193.955,,,,27.5,27.957,41.522,13.565,15.292,2.522,18.458,,,,221.455
2012-01-17,193.435,,,,14.652,16.792,22.292,5.5,15.125,1.042,18.5,,,,208.087
2012-01-18,191.696,,,,10.826,11.208,13.083,1.875,5.542,0.25,5.417,,,,202.522
2012-01-19,194.217,,,,19.957,20.0,27.458,7.458,14.833,0.833,16.583,,,,214.174
2012-01-20,192.913,,,,12.913,10.458,11.417,0.958,19.333,0.833,24.0,,,,205.826
2012-01-21,192.652,,,,29.13,27.391,35.0,7.609,22.292,1.348,25.833,,,,221.783
2012-01-22,188.714,,,,13.952,16.391,20.217,3.826,7.292,0.522,12.375,,,,202.667
2012-01-23,190.636,,,,18.318,21.25,24.833,3.583,10.333,0.708,13.333,,,,208.955
2012-01-24,192.783,,,,23.478,23.833,36.417,12.583,18.042,1.917,25.208,,,,216.261
2012-01-25,191.652,,,,9.522,11.083,13.667,2.583,11.875,1.292,14.833,,,,201.174
2012-01-26,190.174,,,,5.087,7.125,8.333,1.208,5.708,0.042,7.042,,,,195.261
2012-01-27,193.565,,,,9.565,12.167,14.5,2.333,9.458,0.333,11.125,,,,203.13
2012-01-28,191.409,,,,12.182,12.478,15.0,2.522,7.708,1.522,9.667,,,,203.591
2012-01-29,191.565,,,,12.739,19.417,25.5,6.083,11.917,1.792,13.875,,,,204.304
2012-01-30,195.565,,,,22.435,17.75,24.208,6.458,24.792,1.75,29.5,,,,218.0
2012-01-31,194.435,,,,27.826,27.042,36.958,9.917,25.625,3.375,32.042,,,,222.261
2012-02-01,194.304,,,,33.783,33.958,48.0,14.042,33.75,2.792,42.292,,,,228.087
2012-02-02,192.391,,,,28.652,21.958,29.083,7.125,19.417,0.667,32.542,,,,221.043
2012-02-03,191.522,,,,6.174,6.375,6.917,0.542,11.583,0.167,12.0,,,,197.696
2012-02-04,193.667,,,,28.429,27.545,37.227,9.682,11.652,0.636,17.045,,,,222.095
2012-02-05,191.739,,,,12.087,12.458,14.417,1.958,14.542,1.583,14.333,,,,203.826
2012-02-06,191.174,,,,16.957,19.167,23.208,4.042,9.875,1.042,12.042,,,,208.13
2012-02-07,192.87,,,,24.609,21.083,32.167,11.083,14.625,1.458,16.792,,,,217.478
2012-02-08,192.826,,,,8.696,7.0,8.375,1.375,6.625,0.333,5.167,,,,201.522
2012-02-09,191.391,,,,10.696,12.458,14.917,2.458,10.458,0.25,8.083,,,,202.087
2012-02-10,192.826,,,,13.565,11.917,13.25,1.333,17.083,1.0,16.333,,,,206.391
2012-02-11,192.391,,,,6.043,5.391,5.957,0.565,17.792,1.304,16.583,,,,198.435
2012-02-12,191.435,,,,15.217,17.125,19.5,2.375,19.125,1.333,20.458,,,,206.652
2012-02-13,191.913,,,,11.696,13.917,15.625,1.708,11.0,1.083,13.375,,,,203.609
2012-02-14,192.0,,,,19.522,23.167,29.25,6.083,10.708,1.917,12.167,,,,211.522
2012-02-15,188.609,,,,15.174,17.417,21.0,3.583,7.708,0.917,8.917,,,,203.783
2012-02-16,192.478,,,,6.826,4.875,5.417,0.542,7.542,0.208,5.0,,,,199.304
2012-02-17,191.522,,,,9.783,10.292,11.25,0.958,9.458,0.542,7.5,,,,201.304
2012-02-18,191.739,,,,23.13,23.522,32.478,8.957,10.833,0.652,12.167,,,,214.87
2012-02-19,190.913,,,,7.043,6.625,7.375,0.75,11.292,0.75,9.583,,,,197.957
2012-02-20,192.304,,,,11.304,16.0,22.208,6.208,10.875,3.125,12.042,,,,203.609
2012-02-21,190.913,,,,6.304,12.167,14.75,2.583,10.167,2.417,9.375,,,,197.217
2012-02-22,190.087,,,,7.478,11.292,12.875,1.583,15.75,2.125,18.167,,,,197.565
2012-02-23,190.739,,,,10.609,12.75,14.25,1.5,13.417,1.458,14.083,,,,201.348
2012-02-24,190.652,,,,4.043,4.875,5.292,0.417,8.583,0.458,9.667,,,,194.696
2012-02-25,190.524,,,,8.333,9.409,10.818,1.409,6.458,0.143,4.739,,,,198.857
2012-02-26,190.478,,,,13.826,18.458,23.958,5.5,19.0,1.958,18.958,,,,204.304
2012-02-27,190.391,,,,16.087,16.958,20.375,3.417,20.583,2.042,27.917,,,,206.478
2012-02-28,190.565,,,,18.565,19.083,23.958,4.875,16.792,2.667,19.917,,,,209.13
2012-03-01,192.565,,,,37.609,30.25,39.542,9.292,21.917,2.083,29.542,,,,230.174
2012-03-02,193.739,,,,7.87,5.5,6.083,0.583,18.542,1.0,20.958,,,,201.609
2012-03-03,189.957,,,,4.696,4.75,5.458,0.708,9.708,0.292,9.792,,,,194.652
2012-03-04,191.217,,,,12.478,16.909,22.864,5.955,8.5,1.0,11.5,,,,203.696
2012-03-05,191.143,,,,10.381,14.5,17.333,2.833,18.136,2.625,22.083,,,,201.524
2012-03-06,192.043,,,,18.609,18.708,22.417,3.708,25.667,2.5,29.875,,,,210.652
2012-03-07,195.174,,,,29.391,31.667,36.5,4.833,42.167,4.0,53.833,,,,224.565
2012-03-08,194.783,,,,39.174,35.375,43.833,8.458,42.75,3.292,59.792,,,,233.957
2012-03-09,196.13,,,,24.609,26.417,30.417,4.0,47.458,2.958,61.708,,,,220.739
2012-03-10,194.174,,,,15.043,11.208,12.083,0.875,23.333,0.958,29.542,,,,209.217
2012-03-11,190.783,,,,8.478,6.609,7.522,0.913,9.167,0.739,9.5,,,,199.261
2012-03-12,192.174,,,,23.174,27.125,35.25,8.125,15.208,2.292,19.5,,,,215.348
2012-03-13,189.87,,,,25.87,27.292,32.167,4.875,19.917,2.167,36.833,,,,215.739
2012-03-14,192.545,,,,6.091,5.708,6.375,0.667,11.042,0.609,13.391,,,,198.636
2012-03-15,193.043,,,,15.217,20.0,23.25,3.25,16.25,2.167,19.917,,,,208.261
2012-03-16,192.652,,,,13.87,13.833,15.667,1.833,27.917,1.792,37.0,,,,206.522
2012-03-17,192.783,,,,11.043,12.042,12.625,0.583,34.5,3.042,45.042,,,,203.826
