date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-31,185.783,3.0,85.0,73.542,57.0,8.261,5.5,5.792,0.292,,0.375,,29.8,25.512,22.4,194.043
2011-08-01,188.478,3.583,81.0,67.708,54.0,7.565,7.792,8.917,1.125,,0.583,,29.2,26.1,23.2,196.043
2011-08-02,187.913,3.625,89.0,79.333,64.0,13.391,9.875,10.833,0.958,,0.417,,28.2,24.858,22.2,201.304
2011-08-03,183.348,2.913,88.0,70.167,53.0,8.826,7.682,9.545,1.864,,2.273,,31.3,26.788,22.5,192.174
2011-08-04,184.087,2.333,86.0,65.958,49.0,8.913,6.292,7.042,0.75,,1.125,,33.2,27.954,23.1,193.0
2011-08-05,179.435,1.708,82.0,69.958,53.0,6.13,5.833,7.625,1.792,,0.375,,32.3,27.821,25.2,185.565
2011-08-06,177.435,1.833,83.0,68.583,45.0,12.478,6.75,8.083,1.333,,0.833,,34.1,28.746,25.7,189.913
2011-08-07,181.217,2.292,78.0,63.458,47.0,6.304,5.292,5.542,0.25,,1.042,,33.7,29.208,25.3,187.522
2011-08-08,184.652,2.833,81.0,65.667,45.0,14.565,9.542,10.292,0.75,,1.375,,35.2,29.488,25.5,199.217
2011-08-09,184.0,4.522,79.0,63.792,40.0,17.609,10.136,11.091,0.955,,1.727,,34.8,29.946,26.2,201.609
2011-08-10,186.957,5.792,81.0,63.042,39.0,14.174,10.0,10.625,0.625,,1.583,,36.0,30.608,26.3,201.13
2011-08-11,189.304,5.083,78.0,55.333,41.0,18.696,8.083,9.125,1.042,,0.792,,34.8,30.617,27.0,208.0
2011-08-12,189.261,4.833,77.0,53.0,32.0,7.652,6.625,6.958,0.333,,0.875,,36.6,30.362,24.4,196.913
2011-08-13,183.522,4.542,73.0,57.917,35.0,11.087,4.542,4.75,0.208,,0.875,,35.9,30.029,25.4,194.609
2011-08-14,181.435,4.5,79.0,62.458,43.0,3.565,3.792,4.0,0.208,,0.708,,35.0,29.646,25.7,185.0
2011-08-15,181.261,4.375,74.0,64.458,46.0,7.13,3.792,4.125,0.333,,0.667,,33.3,28.771,25.3,188.391
2011-08-16,186.391,5.333,84.0,69.5,46.0,11.87,5.083,5.5,0.417,,0.625,,33.1,28.083,24.9,198.261
2011-08-17,185.957,6.125,82.0,66.917,47.0,7.522,6.5,6.958,0.458,,0.917,,34.9,28.917,24.4,193.478
2011-08-18,183.652,5.696,83.0,64.833,41.0,9.696,7.773,8.773,1.0,,1.227,,35.3,29.983,25.9,193.348
2011-08-19,190.696,5.917,88.0,72.833,50.0,8.087,9.417,10.5,1.083,,0.75,,32.1,27.567,25.6,198.783
2011-08-20,190.217,5.958,91.0,85.5,74.0,13.913,9.125,9.625,0.5,,0.417,,25.3,23.246,21.1,204.13
2011-08-21,194.0,6.583,91.0,90.208,87.0,18.043,9.667,10.333,0.667,,0.042,,24.6,23.333,22.0,212.043
2011-08-22,188.652,6.625,92.0,80.667,65.0,12.696,9.958,10.542,0.583,,0.708,,28.6,25.175,22.3,201.348
2011-08-23,179.652,5.333,83.0,72.667,54.0,9.565,6.917,8.375,1.458,,0.5,,30.9,27.242,24.9,189.217
2011-08-24,178.304,4.667,85.0,71.917,55.0,10.043,5.75,8.0,2.25,,0.167,,30.9,26.917,23.4,188.348
2011-08-25,177.609,4.478,90.0,83.333,72.0,6.348,5.667,8.476,2.81,,0.0,,27.0,25.621,24.5,183.957
2011-08-26,181.348,5.125,89.0,73.25,48.0,10.391,5.833,7.542,1.708,,0.917,,31.9,27.3,24.0,191.739
2011-08-27,181.478,5.333,85.0,74.25,59.0,12.783,7.0,8.208,1.208,,0.625,,30.1,26.871,24.7,194.261
2011-08-28,186.391,5.875,86.0,71.417,61.0,14.217,7.667,7.917,0.25,,1.042,,29.7,26.762,24.4,200.609
2011-08-29,190.87,6.667,85.0,69.083,55.0,21.783,9.542,10.583,1.042,,0.917,,30.7,27.054,23.6,212.652
2011-08-30,190.304,7.208,88.0,65.667,48.0,19.261,10.25,11.083,0.833,,1.625,,31.8,28.267,24.5,209.565
2011-08-31,182.739,4.0,85.0,65.208,45.0,15.609,7.591,9.5,1.909,,0.273,,31.8,28.125,24.8,198.348
2011-09-01,178.13,1.583,80.0,64.042,49.0,7.913,4.125,6.208,2.083,,0.125,,32.0,28.4,25.3,186.043
2011-09-02,176.522,1.0,84.0,67.208,43.0,6.652,1.833,2.375,0.542,,0.0,,32.1,28.204,26.3,183.174
2011-09-03,175.913,1.0,83.0,74.125,64.0,0.435,0.875,1.375,0.5,,0.0,,29.4,27.288,25.5,176.348
2011-09-04,176.522,1.0,90.0,82.75,73.0,5.043,1.792,2.333,0.542,,0.0,,26.6,24.746,23.3,181.565
2011-09-05,185.174,2.667,91.0,81.792,67.0,15.957,10.667,12.208,1.542,,0.458,,26.8,23.892,22.2,201.13
2011-09-06,191.913,2.792,76.0,53.542,29.0,12.13,9.417,10.25,0.833,,0.875,,28.8,23.583,18.3,204.043
2011-09-07,191.957,3.435,81.0,55.833,30.0,13.783,9.0,9.773,0.773,,0.682,,29.5,22.658,15.6,205.739
2011-09-08,188.304,3.333,75.0,62.917,42.0,12.348,7.333,7.625,0.292,,0.875,,29.5,24.058,18.3,200.652
2011-09-09,186.478,3.167,78.0,67.792,54.0,4.478,6.083,6.583,0.5,,0.391,,30.3,26.229,22.8,190.957
2011-09-10,183.13,2.917,81.0,68.042,49.0,3.87,7.208,8.292,1.083,,0.875,,31.9,27.438,24.3,187.0
2011-09-11,181.435,2.5,85.0,69.25,51.0,5.609,6.5,8.792,2.292,,1.125,,30.3,26.808,24.4,187.043
2011-09-12,181.087,2.458,82.0,67.167,49.0,4.435,7.292,9.167,1.875,,0.917,,30.8,26.775,22.6,185.522
2011-09-13,185.609,2.792,84.0,69.042,51.0,17.043,8.208,10.417,2.208,,0.958,,31.4,26.95,23.4,202.652
2011-09-14,184.522,2.739,85.0,66.667,47.0,15.87,8.773,10.136,1.364,,0.727,,31.9,26.938,23.0,200.391
2011-09-15,182.043,2.208,83.0,66.167,46.0,8.739,7.375,9.542,2.167,,1.625,,31.5,26.75,22.6,190.783
2011-09-16,176.87,1.833,84.0,68.833,52.0,10.13,3.625,5.208,1.583,,0.375,,30.5,26.412,22.9,187.0
2011-09-17,175.522,1.583,89.0,81.417,67.0,4.783,4.375,7.042,2.667,,0.083,,29.8,26.517,24.6,180.304
2011-09-18,180.609,2.042,85.0,70.833,51.0,10.957,4.625,6.042,1.417,,0.0,,31.5,26.896,23.4,191.565
2011-09-19,183.043,2.917,91.0,71.75,52.0,12.87,6.542,8.292,1.75,,0.833,,31.0,26.675,22.9,195.913
2011-09-20,176.0,2.0,92.0,89.583,84.0,9.565,6.0,10.583,4.583,,0.125,,26.0,24.846,23.3,185.565
2011-09-21,178.826,2.304,87.0,81.708,75.0,6.609,4.955,5.409,0.455,,0.091,,25.9,23.842,21.3,185.435
2011-09-22,190.13,2.708,85.0,61.667,44.0,11.652,8.083,8.917,0.833,,0.333,,26.2,21.921,18.4,201.783
2011-09-23,192.739,2.583,79.0,48.625,29.0,7.696,5.542,6.042,0.5,,0.167,,25.3,19.792,14.7,200.435
2011-09-24,188.565,2.875,76.0,60.167,32.0,9.391,6.542,7.125,0.583,,0.5,,25.1,18.662,12.3,197.957
2011-09-25,188.0,3.25,77.0,58.958,41.0,11.348,6.458,6.667,0.208,,0.625,,25.5,20.85,17.1,199.348
2011-09-26,196.696,5.208,88.0,77.792,70.0,24.174,18.375,23.167,4.792,,0.458,,20.2,19.088,17.7,220.87
2011-09-27,191.652,4.75,87.0,68.875,47.0,18.174,11.75,14.375,2.625,,0.917,,25.9,20.325,16.0,209.826
2011-09-28,189.913,4.958,84.0,65.375,40.0,14.13,11.542,12.625,1.083,,1.667,,26.5,21.033,16.6,204.043
2011-09-29,188.609,4.174,81.0,65.25,40.0,12.913,9.455,9.864,0.409,,1.455,,26.0,21.721,17.9,201.522
2011-09-30,190.478,4.667,84.0,73.875,62.0,17.217,14.958,15.792,0.833,,1.0,,25.1,22.092,20.4,207.696
2011-10-01,191.565,3.25,72.0,45.833,24.0,6.261,7.333,7.667,0.333,,0.458,,24.8,20.621,16.1,197.826
2011-10-02,191.174,2.958,77.0,53.583,32.0,4.913,4.583,5.042,0.458,,0.292,,22.3,17.108,12.6,196.087
2011-10-03,191.565,3.208,64.0,42.333,24.0,7.304,7.583,8.167,0.583,,0.458,,22.7,17.246,12.4,198.87
2011-10-04,189.783,4.0,70.0,56.75,39.0,12.391,10.833,12.458,1.625,,0.667,,22.6,17.167,10.7,202.174
2011-10-05,191.348,4.391,92.0,79.958,63.0,17.13,17.826,20.609,2.783,,0.304,,18.6,17.179,16.4,208.478
2011-10-06,190.87,3.792,92.0,63.833,34.0,11.783,11.75,13.083,1.333,,0.667,,25.1,20.104,16.6,202.652
2011-10-07,193.913,5.25,76.0,50.458,29.0,9.174,9.583,10.0,0.417,,1.042,,23.9,18.65,13.8,203.087
2011-10-08,189.304,5.5,76.0,59.0,35.0,13.609,8.75,9.333,0.583,,0.833,,24.3,16.996,11.2,202.913
2011-10-09,188.087,5.5,76.0,59.0,30.0,8.87,4.75,4.833,0.083,,1.0,,24.4,18.446,13.4,196.957
2011-10-10,191.304,6.042,78.0,64.125,42.0,12.13,9.625,10.167,0.542,,1.083,,25.1,19.296,14.8,203.435
2011-10-11,192.217,6.542,78.0,65.208,43.0,15.957,14.625,15.917,1.292,,1.375,,22.2,17.983,14.2,208.174
2011-10-12,193.591,6.652,79.0,56.708,26.0,17.545,12.5,13.5,1.0,,0.864,,25.0,18.662,13.5,211.136
2011-10-13,191.739,7.167,82.0,64.583,48.0,19.043,17.375,19.625,2.25,,1.0,,21.2,17.4,13.9,210.783
2011-10-14,185.565,5.375,89.0,71.292,59.0,10.174,9.0,10.625,1.625,,0.542,,23.4,19.438,15.5,195.739
2011-10-15,183.522,5.583,92.0,91.0,89.0,18.565,14.542,17.25,2.708,,0.208,,23.4,21.325,19.3,202.087
2011-10-16,189.522,5.417,92.0,69.0,30.0,11.13,6.667,7.125,0.458,,0.792,,25.1,20.95,15.1,200.652
2011-10-18,193.3,5.818,79.0,52.545,31.0,25.3,16.25,17.25,1.0,,0.6,,23.3,18.536,13.5,218.6
2011-10-19,194.273,6.826,84.0,66.792,38.0,19.364,17.864,21.727,3.864,,0.545,,23.8,17.392,12.2,213.636
2011-10-20,192.909,7.708,84.0,64.458,38.0,25.0,19.25,21.417,2.167,,1.208,,23.1,18.546,14.9,217.909
2011-10-21,192.591,7.833,87.0,70.958,53.0,24.091,19.375,22.708,3.333,,0.708,,22.8,19.062,15.2,216.682
2011-10-22,188.455,5.333,91.0,87.458,77.0,11.5,10.833,13.542,2.708,,0.125,,22.7,20.796,18.8,199.955
2011-10-23,189.273,5.125,89.0,77.375,52.0,7.136,6.417,7.208,0.792,,0.333,,25.1,20.879,17.6,196.409
2011-10-24,190.773,6.167,90.0,70.708,47.0,17.182,13.583,17.833,4.25,,0.522,,25.0,20.175,15.9,207.955
2011-10-25,193.364,6.167,83.0,64.708,51.0,13.955,10.13,12.261,2.13,,0.667,,22.2,18.467,14.4,207.318
2011-10-26,190.227,4.826,64.0,44.917,31.0,5.773,5.864,6.273,0.409,,0.136,,18.8,14.262,10.0,196.0
2011-10-27,193.818,6.333,84.0,65.583,43.0,18.818,15.667,20.458,4.792,,0.625,,19.5,13.446,7.6,212.636
2011-10-28,188.545,6.042,80.0,59.417,29.0,12.0,12.333,13.833,1.5,,0.75,,20.9,15.242,10.6,200.545
2011-10-29,188.227,6.417,79.0,61.583,37.0,13.727,12.708,13.792,1.083,,0.583,,21.4,15.625,10.3,201.955
2011-10-30,190.591,6.833,90.0,78.958,59.0,15.455,10.458,11.208,0.75,,0.333,,18.7,15.358,14.0,206.045
2011-10-31,189.227,5.458,91.0,68.458,36.0,10.545,10.0,11.917,1.917,,0.542,,23.6,17.562,13.7,199.773
2011-11-01,189.364,6.25,80.0,63.792,47.0,13.136,13.304,14.957,1.652,,0.625,,22.6,17.004,13.1,202.5
2011-11-02,189.5,5.217,82.0,68.25,44.0,13.818,13.318,15.136,1.818,,0.409,,21.3,16.65,12.9,203.318
2011-11-03,190.773,4.167,83.0,71.292,58.0,22.773,17.583,21.458,3.875,,0.583,,20.7,17.65,15.2,213.545
2011-11-04,189.773,3.917,84.0,72.0,52.0,17.273,14.875,17.375,2.5,,0.75,,23.3,18.033,13.4,207.045
2011-11-05,189.045,3.5,90.0,77.542,60.0,14.0,10.333,11.625,1.292,,0.375,,22.2,18.7,15.9,203.045
2011-11-06,190.864,3.542,91.0,87.208,81.0,13.455,9.208,10.583,1.375,,0.25,,21.0,18.679,17.1,204.318
2011-11-07,192.591,3.167,92.0,66.417,44.0,11.0,10.375,11.792,1.417,,0.542,,21.5,17.512,13.5,203.591
2011-11-08,192.545,3.083,78.0,51.333,31.0,8.955,10.348,11.391,1.043,,0.625,,20.0,14.812,10.1,201.5
2011-11-09,193.409,4.087,82.0,65.083,37.0,15.045,12.409,17.636,5.227,,0.364,,17.0,12.312,8.2,208.455
2011-11-10,193.682,4.625,88.0,74.458,60.0,16.818,14.583,21.333,6.75,,0.333,,15.4,13.088,10.7,210.5
2011-11-11,193.455,4.542,91.0,89.5,87.0,18.591,16.667,26.667,10.0,,0.083,,14.8,13.842,12.8,212.045
2011-11-12,194.409,4.958,92.0,76.708,43.0,20.545,11.625,18.375,6.75,,0.292,,21.3,15.258,11.3,214.955
2011-11-13,193.682,4.167,88.0,69.458,48.0,8.682,5.792,6.833,1.042,,0.375,,20.8,15.317,10.5,202.364
2011-11-14,194.227,5.333,86.0,62.208,34.0,11.364,11.083,13.375,2.292,,1.208,,19.8,14.058,9.4,205.591
2011-11-15,192.818,5.083,79.0,58.25,34.0,11.818,12.261,15.0,2.739,,1.0,,16.7,12.646,8.7,204.636
2011-11-16,190.591,3.391,65.0,47.875,27.0,6.818,11.818,12.636,0.818,,0.909,,15.4,10.45,7.2,197.409
2011-11-17,191.364,3.875,69.0,45.083,16.0,9.273,12.333,13.833,1.5,,0.667,,17.6,11.829,7.1,200.636
2011-11-18,196.955,6.625,77.0,69.125,51.0,23.818,21.792,34.125,12.333,,0.917,,15.5,12.592,8.1,220.773
2011-11-19,189.364,5.708,92.0,91.375,86.0,17.818,16.417,24.167,7.75,,0.292,,20.4,17.233,13.8,207.182
2011-11-20,194.455,4.417,93.0,68.333,43.0,11.091,9.583,11.125,1.542,,0.417,,19.6,15.404,9.9,205.545
2011-11-21,190.545,3.208,82.0,64.833,49.0,4.773,10.958,12.042,1.083,,0.167,,11.3,8.608,5.4,195.318
2011-11-22,191.182,4.25,86.0,65.792,38.0,14.455,13.043,16.783,3.739,,0.125,,13.2,7.712,2.9,205.636
2011-11-23,190.818,5.417,91.0,75.667,49.0,20.0,15.5,27.875,12.375,,0.333,,13.7,8.925,5.6,210.818
2011-11-24,193.091,4.783,91.0,64.042,35.0,12.0,14.182,18.773,4.591,,0.455,,11.6,9.012,5.7,205.091
2011-11-25,191.864,4.667,84.0,69.833,53.0,13.364,16.417,19.708,3.292,,0.75,,11.6,7.396,3.8,205.227
2011-11-26,189.682,4.75,84.0,63.167,31.0,11.136,10.75,13.667,2.917,,0.208,,12.8,6.912,1.7,200.818
2011-11-27,191.545,4.75,81.0,62.5,39.0,11.136,9.125,10.875,1.75,,0.333,,14.1,8.579,4.2,202.682
2011-11-28,195.273,7.583,79.0,70.625,58.0,31.818,22.0,41.542,19.542,,0.917,,13.2,10.142,6.8,227.091
2011-11-29,195.455,6.75,81.0,68.542,44.0,26.318,21.304,36.0,14.696,,0.708,,18.0,12.55,8.7,221.773
2011-11-30,191.364,5.957,86.0,67.958,42.0,25.227,19.318,25.227,5.909,,0.773,,19.5,14.108,8.3,216.591
2011-12-01,193.318,4.042,69.0,55.375,46.0,5.409,11.375,12.667,1.292,,0.792,,14.6,12.025,9.8,198.727
2011-12-02,192.318,5.375,89.0,84.458,67.0,15.727,19.417,31.292,11.875,,0.708,,10.4,9.158,7.4,208.045
2011-12-03,194.045,6.5,90.0,84.875,63.0,21.591,17.417,31.125,13.708,,0.625,,15.0,12.342,9.5,215.636
2011-12-04,192.273,3.792,71.0,54.375,38.0,2.773,6.583,7.292,0.708,,0.125,,13.8,11.088,8.0,195.045
2011-12-05,190.636,4.667,82.0,59.333,37.0,8.318,10.125,12.542,2.417,,0.208,,14.1,9.333,5.1,198.955
2011-12-06,196.364,7.667,91.0,73.167,49.0,29.0,23.652,41.739,18.087,,0.667,,12.2,7.288,4.2,225.364
2011-12-07,191.318,5.435,92.0,73.25,53.0,18.727,17.182,22.909,5.727,,0.591,,13.8,9.429,4.6,210.045
2011-12-08,197.0,7.417,93.0,84.583,74.0,27.409,19.875,38.542,18.667,,0.583,,10.8,8.896,6.0,224.409
2011-12-09,192.318,4.375,93.0,58.708,30.0,7.091,10.75,13.208,2.458,,0.333,,9.7,6.242,1.0,199.409
2011-12-10,194.318,5.125,80.0,60.875,37.0,13.091,13.667,16.292,2.625,,0.5,,9.7,4.621,-1.0,207.409
2011-12-11,191.136,4.833,82.0,63.375,50.0,8.136,10.292,11.708,1.417,,0.708,,10.2,6.333,2.0,199.273
2011-12-12,193.227,5.417,87.0,67.792,45.0,13.818,14.917,20.333,5.417,,0.625,,12.7,7.117,1.4,207.045
2011-12-13,193.273,5.708,85.0,62.5,31.0,17.773,14.522,21.957,7.435,,0.458,,13.3,7.442,3.1,211.045
2011-12-14,192.545,6.565,80.0,64.0,34.0,24.727,18.429,29.048,10.619,,0.429,,13.8,7.475,3.2,217.273
2011-12-15,193.136,6.5,81.0,67.167,51.0,12.318,15.542,20.083,4.542,,1.333,,12.4,7.842,3.1,205.455
2011-12-16,191.045,5.208,82.0,62.667,47.0,7.864,11.625,13.125,1.5,,0.917,,8.3,5.738,2.7,198.909
2011-12-17,193.0,5.625,88.0,69.458,44.0,7.182,13.333,15.792,2.458,,0.833,,7.1,3.846,1.2,200.182
2011-12-18,194.636,6.125,84.0,67.667,51.0,8.364,9.125,11.042,1.917,,0.375,,8.0,4.408,-0.5,203.0
2011-12-19,191.455,5.958,81.0,70.5,49.0,8.727,12.708,14.125,1.417,,0.917,,8.6,5.583,3.6,200.182
2011-12-20,195.318,7.125,89.0,68.792,43.0,16.045,18.87,24.522,5.652,,0.583,,8.6,4.55,1.5,211.364
2011-12-21,190.364,7.13,76.0,62.875,44.0,14.591,14.455,17.636,3.182,,0.636,,9.5,5.288,1.5,204.955
2011-12-22,194.409,8.542,79.0,66.833,46.0,14.227,16.667,21.583,4.917,,2.25,,9.9,5.712,2.8,208.636
2011-12-23,196.455,6.458,78.0,53.333,30.0,7.273,11.958,13.292,1.333,,0.667,,7.2,3.392,0.2,203.727
2011-12-24,195.864,7.167,71.0,56.75,45.0,10.273,11.542,13.833,2.292,,1.083,,6.9,2.675,-2.2,206.136
2011-12-25,193.545,6.458,92.0,77.875,52.0,5.909,7.083,8.083,1.0,,0.417,,5.0,2.258,0.3,199.455
2011-12-26,193.591,7.542,94.0,84.542,64.0,12.773,18.5,23.875,5.375,,0.458,,4.4,1.075,-1.3,206.364
2011-12-27,196.136,7.542,90.0,65.875,41.0,13.364,13.783,19.261,5.478,,0.583,,6.0,1.458,-2.9,209.5
2011-12-28,193.045,6.043,74.0,59.0,35.0,11.636,15.909,18.455,2.545,,0.545,,7.5,2.538,-1.2,204.682
2011-12-29,193.409,4.458,77.0,62.917,45.0,11.0,13.333,15.625,2.292,,1.208,,9.5,4.342,-1.2,204.409
2011-12-30,193.318,3.833,76.0,49.75,32.0,1.636,5.167,5.75,0.583,,0.833,,6.9,3.567,0.8,194.955
2011-12-31,192.364,3.75,67.0,51.042,30.0,5.136,5.5,6.417,0.917,,0.583,,8.3,2.504,-2.3,197.5
2012-01-01,191.87,8.625,79.0,58.792,38.0,7.0,5.87,7.0,1.13,,0.333,10.042,6.5,1.833,-2.7,198.87
2012-01-02,190.696,8.25,81.0,61.375,47.0,5.87,5.375,6.417,1.042,,1.167,13.167,10.3,5.154,-0.1,196.565
2012-01-03,188.957,7.458,86.0,61.0,44.0,3.0,4.5,5.25,0.75,,0.583,3.917,3.6,1.812,-1.3,191.957
2012-01-04,189.522,7.5,85.0,56.083,31.0,3.391,5.708,6.75,1.042,,0.417,2.75,4.3,0.375,-2.7,192.913
2012-01-05,191.348,8.417,69.0,53.167,31.0,8.087,9.042,10.583,1.542,,0.125,4.75,4.7,-0.175,-4.9,199.435
2012-01-06,192.043,8.417,80.0,65.0,51.0,7.0,8.958,10.333,1.375,,0.167,8.708,7.4,2.196,-3.0,199.043
2012-01-07,192.913,9.833,82.0,66.864,40.0,12.739,15.375,19.833,4.458,,0.25,8.75,9.3,2.868,-1.4,205.652
2012-01-08,192.87,9.625,81.0,65.125,40.0,17.174,16.435,21.739,5.304,,0.25,10.208,10.2,4.075,-0.6,210.043
2012-01-09,190.273,8.826,79.0,66.917,48.0,12.227,12.591,15.727,3.136,,0.545,8.667,8.8,3.967,0.1,202.5
2012-01-10,194.304,9.667,82.0,59.958,37.0,15.696,18.667,24.583,5.917,,0.625,8.042,7.2,3.342,-0.9,210.0
2012-01-11,191.739,8.458,79.0,53.458,29.0,10.261,13.708,15.25,1.542,,0.458,3.125,6.8,2.467,-1.1,202.0
2012-01-12,192.826,9.25,70.0,55.333,31.0,16.304,15.833,19.458,3.625,,0.625,10.542,9.0,2.662,-2.3,209.13
2012-01-13,194.739,9.458,75.0,59.958,43.0,13.391,12.542,14.083,1.542,,0.667,21.667,10.7,5.512,-0.4,208.13
2012-01-14,188.957,8.333,89.0,74.5,58.0,7.174,7.958,8.958,1.0,,0.167,7.833,6.4,4.896,3.5,196.13
2012-01-15,192.391,9.625,79.0,56.333,36.0,6.261,11.957,13.174,1.217,,1.292,6.875,6.9,3.971,1.6,198.652
2012-01-16,194.217,10.304,77.0,58.833,36.0,17.87,18.762,23.333,4.571,,0.476,10.0,7.1,2.408,-1.6,212.087
2012-01-17,196.0,10.625,84.0,59.875,33.0,14.696,15.667,21.75,6.083,,0.333,11.609,7.6,2.929,-0.9,210.696
2012-01-18,191.913,8.75,69.0,51.917,26.0,6.478,10.333,11.292,0.958,,0.0,3.917,5.0,1.329,-1.2,198.391
2012-01-19,193.826,9.792,79.0,63.125,45.0,11.739,17.125,19.708,2.583,,0.292,7.417,7.1,2.354,-2.5,205.565
2012-01-20,192.043,9.75,86.0,56.083,34.0,5.652,7.208,7.917,0.708,,0.667,13.583,8.1,3.992,-0.1,197.696
2012-01-21,194.0,11.792,89.0,61.833,41.0,21.087,25.5,34.125,8.625,,0.333,16.083,9.5,3.754,-2.3,215.087
2012-01-22,191.174,9.958,92.0,77.5,55.0,15.13,19.609,26.043,6.435,,0.083,6.417,10.3,6.692,4.3,206.304
2012-01-23,190.435,7.955,89.0,73.708,56.0,13.696,19.273,24.864,5.591,,0.045,7.348,7.1,4.408,1.2,204.13
2012-01-24,192.043,6.958,92.0,70.042,45.0,19.0,20.167,24.125,3.958,,1.0,12.0,10.1,5.462,-0.2,211.043
2012-01-25,190.087,5.667,83.0,55.5,33.0,5.826,11.75,13.25,1.5,,0.458,9.833,5.6,3.433,0.3,195.913
2012-01-26,190.478,5.375,83.0,55.667,33.0,5.696,9.583,10.583,1.0,,0.083,5.208,5.1,0.638,-2.4,196.174
2012-01-27,194.304,6.042,85.0,65.708,38.0,9.174,9.875,11.167,1.292,,0.0,5.542,5.2,0.196,-4.5,203.478
2012-01-28,192.261,5.542,85.0,68.583,45.0,8.174,12.667,14.125,1.458,,0.292,8.292,6.5,1.904,-1.4,200.435
2012-01-29,193.0,6.167,79.0,62.042,36.0,12.304,18.087,21.522,3.435,,0.75,5.667,9.0,3.679,-1.4,205.304
2012-01-30,192.609,6.87,72.0,51.958,34.0,8.739,13.727,14.955,1.227,,2.0,17.125,11.1,5.567,1.8,201.348
2012-01-31,193.609,7.792,77.0,51.292,21.0,18.565,19.583,23.583,4.0,,1.087,13.583,11.1,4.204,-1.8,212.174
2012-02-01,193.304,8.75,89.0,56.083,41.0,24.435,26.458,33.583,7.125,,0.917,23.25,10.5,5.867,-0.1,217.739
2012-02-02,197.652,10.083,91.0,79.958,56.0,33.696,29.167,52.875,23.708,,0.208,35.667,13.5,9.788,6.9,231.348
2012-02-03,191.13,5.5,59.0,42.167,28.0,5.391,5.833,6.458,0.625,,0.0,7.333,10.0,7.238,4.4,196.522
2012-02-04,195.478,7.458,88.0,79.833,55.0,21.391,24.292,34.042,9.75,,0.375,9.458,8.0,6.342,4.1,216.87
2012-02-05,193.13,6.333,63.0,47.083,33.0,11.435,16.0,17.478,1.478,,1.0,11.208,10.3,7.179,4.2,204.565
2012-02-06,193.348,6.609,91.0,80.25,61.0,16.348,22.045,27.545,5.5,,0.227,11.292,9.0,5.833,1.9,209.696
2012-02-07,191.261,6.208,91.0,69.208,50.0,11.174,15.125,18.417,3.292,,1.217,11.25,10.7,5.683,1.6,202.435
2012-02-08,191.391,4.875,65.0,47.417,29.0,4.522,7.667,8.5,0.833,,0.208,4.375,3.5,1.275,-0.7,195.913
2012-02-09,191.391,5.333,66.0,48.625,33.0,6.522,9.167,10.208,1.042,,0.375,7.125,6.0,1.608,-1.7,197.913
2012-02-10,192.957,5.542,78.0,60.75,38.0,7.652,8.625,9.583,0.958,,0.833,7.625,7.6,2.512,-2.6,200.609
2012-02-11,193.478,6.625,74.0,55.667,35.0,6.609,9.542,10.333,0.792,,1.333,13.125,6.8,3.604,-0.1,200.087
2012-02-12,192.826,6.833,90.0,56.875,29.0,15.435,19.87,21.913,2.043,,1.0,14.792,8.6,2.817,-1.8,208.261
2012-02-13,191.0,5.875,91.0,64.167,38.0,8.13,12.417,13.5,1.083,,0.833,8.333,8.1,4.562,1.4,199.13
2012-02-14,192.0,5.478,78.0,55.458,28.0,16.087,12.889,17.778,4.889,,0.333,5.333,10.8,5.262,0.5,208.087
2012-02-15,189.609,4.167,86.0,74.125,56.0,12.435,16.222,19.444,3.222,,0.417,6.333,6.0,4.429,3.1,202.043
2012-02-16,191.739,4.083,64.0,45.708,28.0,3.348,1.25,1.417,0.167,,0.208,4.542,5.0,1.854,-1.1,195.087
2012-02-17,192.826,4.5,63.0,41.625,23.0,6.739,3.833,3.833,0.0,,0.542,7.042,6.0,1.533,-2.7,199.565
2012-02-18,193.174,6.042,92.0,82.958,45.0,18.696,17.875,28.167,10.292,,0.0,9.5,6.2,3.808,0.9,211.87
2012-02-19,190.478,4.417,75.0,44.0,28.0,5.565,6.087,6.217,0.13,,0.208,6.792,5.9,4.35,0.6,196.043
2012-02-20,191.652,6.6,75.0,53.375,36.0,7.174,9.5,10.0,0.5,,0.318,6.217,7.1,2.288,-2.1,198.826
2012-02-21,192.652,6.429,83.0,62.042,38.0,10.565,14.75,15.958,1.208,,0.913,9.917,6.2,1.904,-1.6,203.217
2012-02-22,191.391,5.375,81.0,59.583,41.0,11.565,17.167,18.458,1.292,,1.125,12.25,7.6,3.596,-0.4,202.957
2012-02-23,190.304,4.625,88.0,60.208,32.0,6.478,9.792,10.667,0.875,,0.833,12.625,7.2,3.212,0.3,196.783
2012-02-24,189.609,3.333,87.0,54.875,33.0,2.348,3.708,3.875,0.167,,0.208,7.333,4.6,1.771,-1.2,191.957
2012-02-25,188.625,3.833,59.0,42.333,26.0,1.625,6.208,6.708,0.5,,0.208,2.458,6.0,1.312,-2.4,190.25
2012-02-26,190.222,5.542,86.0,44.958,14.0,16.778,15.565,16.783,1.217,17.769,1.167,10.75,9.6,3.629,-2.9,207.0
