date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-06-02,9.375,10.458,1.083,1.042,20.5
2015-06-03,8.917,10.042,1.125,0.458,18.958
2015-06-04,6.0,6.833,0.833,0.5,9.458
2015-06-05,10.042,11.208,1.167,0.958,12.75
2015-06-06,5.417,6.042,0.625,0.625,8.375
2015-06-07,3.292,3.292,0.0,1.208,9.042
2015-06-08,4.0,4.318,0.318,0.478,15.167
2015-06-09,10.125,11.458,1.333,0.208,9.75
2015-06-10,8.167,9.0,0.833,1.208,18.375
2015-06-11,9.947,11.053,1.105,0.542,28.708
2015-06-12,14.474,16.474,2.0,0.875,23.25
2015-06-13,9.583,10.125,0.542,1.792,50.208
2015-06-14,4.167,4.292,0.125,0.75,23.917
2015-06-15,7.609,8.739,1.13,1.261,35.87
2015-06-16,11.542,12.5,0.958,1.375,47.75
2015-06-17,6.958,7.75,0.792,1.125,22.542
2015-06-18,5.458,5.792,0.333,0.458,19.042
2015-06-19,9.333,10.25,0.917,0.542,12.792
2015-06-20,8.583,9.625,1.042,0.958,15.708
2015-06-21,5.083,5.292,0.208,0.083,11.5
2015-06-22,6.955,8.273,1.318,0.348,15.625
2015-06-23,7.5,8.375,0.875,0.25,23.833
2015-06-24,7.958,8.875,0.917,0.091,28.455
2015-06-25,6.625,7.375,0.75,0.0,23.917
2015-06-26,6.25,6.792,0.542,0.0,13.875
2015-06-27,6.833,7.583,0.75,0.042,8.458
2015-06-28,4.208,4.667,0.458,0.042,6.583
2015-06-29,7.435,8.913,1.478,0.364,15.826
2015-06-30,4.958,5.333,0.375,0.583,14.125
2015-07-01,10.75,11.833,1.083,0.0,15.292
2015-07-02,14.625,16.708,2.083,0.125,24.792
2015-07-03,13.667,15.583,1.917,0.0,14.125
2015-07-04,15.167,17.167,2.0,0.125,33.875
2015-07-05,5.208,5.333,0.125,0.0,20.708
2015-07-06,13.773,15.682,1.909,0.0,18.417
2015-07-07,16.458,18.958,2.5,0.0,59.0
2015-07-08,14.958,18.458,3.5,0.042,43.458
2015-07-09,12.667,15.958,3.292,0.0,20.417
2015-07-10,8.917,10.125,1.208,0.0,39.083
2015-07-11,7.625,8.542,0.917,0.208,34.25
2015-07-12,3.875,4.583,0.708,0.0,21.5
2015-07-13,2.565,3.739,1.174,0.0,26.542
2015-07-14,2.542,3.583,1.042,0.0,19.125
2015-07-15,4.25,7.292,3.042,0.125,14.375
2015-07-16,2.708,3.625,0.917,0.0,43.083
2015-07-17,1.708,2.292,0.583,0.0,45.5
2015-07-18,2.792,3.25,0.458,0.0,24.625
2015-07-19,3.958,5.083,1.125,0.0,21.375
2015-07-20,4.435,6.304,1.87,0.087,18.792
2015-07-21,3.348,4.348,1.0,0.0,14.826
2015-07-22,3.708,5.125,1.417,0.0,17.208
2015-07-23,7.958,10.5,2.542,0.167,15.833
2015-07-24,13.75,16.75,3.0,1.25,26.875
2015-07-25,9.375,11.625,2.25,1.083,30.458
2015-07-26,7.5,9.417,1.917,0.792,24.25
2015-07-27,5.565,7.609,2.043,0.348,25.458
2015-07-28,7.75,9.0,1.25,0.167,20.875
2015-07-29,10.75,12.042,1.292,1.174,35.913
2015-07-30,11.292,12.583,1.292,1.083,50.0
2015-07-31,11.417,13.25,1.833,1.917,59.167
2015-08-01,6.458,7.083,0.625,2.125,69.292
2015-08-02,4.125,4.458,0.333,1.292,59.625
2015-08-03,4.182,5.182,1.0,0.261,47.833
2015-08-04,5.292,7.167,1.875,0.125,40.417
2015-08-05,4.708,6.708,2.0,0.0,22.292
2015-08-06,4.167,6.542,2.375,0.0,17.25
2015-08-07,9.792,13.417,3.625,0.417,23.042
2015-08-08,8.083,9.333,1.25,0.583,38.125
2015-08-09,4.792,5.292,0.5,0.208,28.375
2015-08-10,7.0,8.217,1.217,0.174,28.5
2015-08-11,11.375,12.833,1.458,1.0,28.042
2015-08-12,8.762,10.238,1.476,0.458,35.792
2015-08-13,3.833,4.292,0.458,0.0,24.375
2015-08-14,6.708,7.792,1.083,0.583,19.333
2015-08-15,6.042,6.708,0.667,0.667,21.333
2015-08-16,3.917,4.375,0.458,0.125,25.292
2015-08-17,3.136,3.545,0.409,0.0,20.458
2015-08-18,10.583,12.375,1.792,0.958,15.917
2015-08-19,14.417,16.375,1.958,1.0,18.875
2015-08-20,12.292,15.5,3.208,0.292,19.083
2015-08-21,6.75,8.25,1.5,0.375,24.917
2015-08-22,6.375,7.958,1.583,0.625,21.667
2015-08-23,7.875,8.667,0.792,1.625,17.208
2015-08-24,6.565,7.348,0.783,0.913,18.333
2015-08-25,6.375,7.333,0.958,0.375,14.542
2015-08-26,4.083,4.625,0.542,0.25,14.0
2015-08-27,8.083,9.5,1.417,0.292,16.25
2015-08-28,7.792,8.375,0.583,0.75,21.542
2015-08-29,6.0,7.625,1.625,0.042,14.5
2015-08-30,5.083,5.458,0.375,0.0,12.167
2015-08-31,15.136,16.864,1.727,0.913,18.375
2015-09-01,5.75,6.958,1.208,0.208,18.5
2015-09-02,10.917,12.792,1.875,0.625,15.833
2015-09-03,13.625,15.625,2.0,0.333,17.833
2015-09-04,13.208,15.333,2.125,1.208,23.042
2015-09-05,7.792,8.625,0.833,0.875,21.958
2015-09-06,4.125,4.125,0.0,0.458,24.792
2015-09-07,8.739,10.217,1.478,0.652,16.958
2015-09-08,13.375,15.625,2.25,0.0,6.458
2015-09-09,5.25,5.708,0.458,0.083,11.625
2015-09-10,8.792,10.542,1.75,0.708,10.292
2015-09-11,7.125,8.25,1.125,0.708,9.167
2015-09-12,9.083,10.625,1.542,0.875,17.25
2015-09-13,7.458,7.917,0.458,1.0,22.25
2015-09-14,9.591,10.818,1.227,0.913,17.417
2015-09-15,11.5,12.958,1.458,0.833,20.833
2015-09-16,12.667,13.833,1.167,0.708,22.375
2015-09-17,9.708,11.042,1.333,0.0,8.583
2015-09-18,15.625,18.333,2.708,0.458,12.625
2015-09-19,7.583,8.5,0.917,0.042,8.25
2015-09-20,7.875,8.667,0.792,1.333,15.5
2015-09-21,7.174,8.0,0.826,0.696,19.333
2015-09-22,6.125,6.958,0.833,0.625,24.458
2015-09-23,4.958,5.375,0.417,1.042,16.792
2015-09-24,4.833,5.917,1.083,0.875,16.583
2015-09-25,12.5,14.875,2.375,0.0,10.042
2015-09-26,9.667,11.708,2.042,0.5,13.167
2015-09-27,10.083,11.083,1.0,0.833,21.583
2015-09-28,13.455,16.045,2.591,1.174,20.696
2015-09-29,9.25,10.542,1.292,0.833,17.833
2015-09-30,15.042,16.625,1.583,1.208,12.625
2015-10-01,10.208,11.333,1.125,0.417,17.333
2015-10-02,7.625,8.792,1.167,0.333,15.708
2015-10-03,12.917,15.208,2.292,0.667,13.917
2015-10-04,7.125,7.417,0.292,1.083,20.0
2015-10-05,16.304,18.435,2.13,1.435,19.75
2015-10-06,12.125,14.708,2.583,1.292,23.458
2015-10-07,10.875,12.917,2.042,0.5,13.542
2015-10-08,7.042,7.917,0.875,0.583,13.542
2015-10-09,13.667,14.417,0.75,1.0,37.75
2015-10-10,14.958,16.375,1.417,0.458,53.167
2015-10-11,6.75,7.208,0.458,0.208,18.667
2015-10-12,8.13,8.957,0.826,0.957,15.083
2015-10-13,12.391,14.13,1.739,1.083,14.5
2015-10-14,10.333,11.5,1.167,0.667,12.583
2015-10-15,15.042,16.708,1.667,1.25,20.0
2015-10-16,14.583,16.417,1.833,0.833,19.917
2015-10-17,15.583,17.333,1.75,1.25,23.583
2015-10-18,9.958,10.792,0.833,1.083,22.958
2015-10-19,11.913,13.826,1.913,0.783,29.0
2015-10-20,21.167,23.625,2.458,2.174,37.391
2015-10-21,15.667,16.75,1.083,1.042,38.125
2015-10-22,17.542,19.292,1.75,0.792,38.625
2015-10-23,14.792,16.542,1.75,1.0,29.417
2015-10-24,12.5,13.792,1.292,1.042,36.667
2015-10-25,4.292,5.0,0.708,0.125,13.833
2015-10-26,12.136,13.864,1.727,0.783,13.0
2015-10-27,10.167,11.458,1.292,0.708,15.542
2015-10-28,8.708,9.958,1.25,0.375,13.208
2015-10-29,8.708,10.0,1.292,0.542,12.875
2015-10-30,11.458,12.625,1.167,1.583,23.292
2015-10-31,6.333,7.417,1.083,0.208,7.5
2015-11-01,7.875,8.583,0.708,0.292,12.125
2015-11-02,19.261,21.739,2.478,0.217,14.458
2015-11-03,13.167,14.583,1.417,0.125,8.0
2015-11-04,15.292,17.875,2.583,0.478,10.636
2015-11-05,15.417,18.042,2.625,0.542,13.917
2015-11-06,17.042,20.042,3.0,0.875,23.208
2015-11-07,14.333,16.333,2.0,0.667,20.375
2015-11-08,5.333,5.333,0.0,0.208,14.667
2015-11-09,26.0,48.045,22.045,0.826,35.875
2015-11-10,18.208,23.75,5.542,0.417,13.208
2015-11-11,17.875,21.333,3.458,0.417,8.792
2015-11-12,16.542,20.5,3.958,0.2,13.2
2015-11-13,12.333,18.042,5.708,0.0,9.636
2015-11-14,5.917,6.5,0.583,0.0,5.792
2015-11-15,8.125,9.625,1.5,0.042,5.375
2015-11-16,14.043,17.609,3.565,0.565,8.583
2015-11-17,25.75,33.708,7.958,0.333,24.708
2015-11-18,19.5,25.5,6.0,0.0,14.417
2015-11-19,14.875,17.333,2.458,0.042,4.75
2015-11-20,20.292,27.875,7.583,0.167,14.583
2015-11-21,11.917,13.542,1.625,0.0,9.667
2015-11-22,13.542,15.292,1.75,0.417,19.458
2015-11-23,19.043,23.826,4.783,0.261,29.417
2015-11-24,11.696,15.87,4.174,0.0,11.667
2015-11-25,16.375,19.875,3.5,0.083,5.667
2015-11-26,19.417,26.75,7.333,0.292,7.958
2015-11-27,7.375,8.708,1.333,0.542,4.542
2015-11-28,11.75,14.0,2.25,0.833,8.5
2015-11-29,10.708,11.917,1.208,0.25,8.833
2015-11-30,22.13,30.522,8.391,0.348,14.333
2015-12-01,17.333,35.125,17.792,0.042,12.917
2015-12-02,28.125,38.458,10.333,0.792,22.25
2015-12-03,9.375,10.875,1.5,0.208,8.75
2015-12-04,5.417,6.208,0.792,0.917,9.917
2015-12-05,9.792,11.417,1.625,0.667,9.375
2015-12-06,6.417,7.333,0.917,0.042,6.875
2015-12-07,20.5,26.909,6.409,0.696,9.087
2015-12-08,20.333,24.708,4.375,0.833,8.833
2015-12-09,20.042,25.792,5.75,0.667,11.083
2015-12-10,11.5,14.208,2.708,0.417,9.208
2015-12-11,5.167,5.917,0.75,0.0,18.833
2015-12-12,14.375,16.292,1.917,0.667,9.792
2015-12-13,15.708,17.5,1.792,0.375,17.875
2015-12-14,21.217,34.348,13.13,0.174,18.583
2015-12-15,16.833,25.25,8.417,0.167,19.083
2015-12-16,18.083,21.917,3.833,0.542,19.333
2015-12-17,11.542,14.708,3.167,0.625,6.542
2015-12-18,9.083,11.125,2.042,0.417,3.708
2015-12-19,9.292,10.792,1.5,0.375,5.083
2015-12-20,14.625,18.167,3.542,0.417,13.5
2015-12-21,32.5,48.182,15.682,0.0,17.292
2015-12-22,20.208,23.583,3.375,0.0,9.167
2015-12-23,14.333,18.667,4.333,0.208,12.625
2015-12-24,15.958,18.958,3.0,0.417,8.542
2015-12-25,15.875,17.625,1.75,0.667,10.667
2015-12-26,13.5,15.5,2.0,1.375,12.125
2015-12-27,7.875,8.75,0.875,1.0,13.042
2015-12-28,16.13,19.783,3.652,0.522,6.042
2015-12-29,8.458,9.917,1.458,0.0,3.417
2015-12-30,12.208,13.875,1.667,0.625,5.625
2015-12-31,10.125,11.625,1.5,0.458,7.583
2016-01-01,,,,0.542,12.083
2016-01-02,,,,0.783,15.667
2016-01-03,,,,0.833,22.833
2016-01-04,,,,0.625,16.833
2016-01-05,,,,0.042,8.417
2016-01-06,,,,0.208,8.667
2016-01-07,,,,0.917,17.333
2016-01-08,,,,0.333,7.667
2016-01-09,,,,0.174,4.25
2016-01-10,,,,0.292,7.25
2016-01-11,,,,0.0,4.5
2016-01-12,,,,0.667,10.167
2016-01-13,,,,0.792,10.625
2016-01-14,,,,0.208,4.375
2016-01-15,,,,0.25,4.208
2016-01-16,,,,0.435,5.391
2016-01-17,,,,0.25,6.708
2016-01-18,,,,0.375,7.25
2016-01-19,,,,1.0,13.458
2016-01-20,,,,0.958,23.167
2016-01-21,,,,0.625,9.958
2016-01-22,,,,0.75,12.25
2016-01-23,,,,0.818,5.391
2016-01-24,,,,1.042,6.167
2016-01-25,,,,0.208,5.333
2016-01-26,,,,0.667,7.958
2016-01-27,,,,1.208,20.25
2016-01-28,,,,0.625,13.583
2016-01-29,,,,1.708,26.583
2016-01-30,,,,0.739,22.043
2016-01-31,,,,0.167,5.958
2016-02-01,,,,1.333,9.625
2016-02-02,,,,0.292,6.625
2016-02-03,,,,0.292,8.708
2016-02-04,,,,0.583,7.083
2016-02-05,,,,0.0,16.208
2016-02-06,,,,0.652,16.25
2016-02-07,,,,0.417,8.917
2016-02-08,,,,0.167,5.792
2016-02-09,,,,0.417,12.5
2016-02-10,,,,0.625,7.167
2016-02-11,,,,0.542,4.542
2016-02-12,,,,0.208,5.042
2016-02-13,,,,0.304,5.792
2016-02-14,,,,0.625,7.667
2016-02-15,,,,0.208,7.0
2016-02-16,,,,1.348,19.478
2016-02-17,,,,0.667,38.333
2016-02-18,,,,0.292,12.292
2016-02-19,,,,0.208,5.417
2016-02-20,,,,0.217,16.696
2016-02-21,,,,0.0,6.125
2016-02-22,,,,0.458,9.583
2016-02-23,,,,0.0,13.292
2016-02-24,,,,0.042,5.292
2016-02-25,,,,0.208,9.042
2016-02-26,,,,0.458,11.042
2016-02-27,,,,0.87,9.708
2016-02-28,,,,0.958,12.833
2016-03-01,,,,0.417,12.875
2016-03-02,,,,0.0,12.125
2016-03-03,,,,0.208,8.167
2016-03-04,,,,0.5,13.792
2016-03-05,,,,1.375,23.875
2016-03-06,,,,0.478,28.083
2016-03-07,,,,0.667,6.583
2016-03-08,,,,0.5,9.625
2016-03-09,,,,0.833,17.333
2016-03-10,,,,0.458,13.708
2016-03-11,,,,0.0,8.833
2016-03-12,,,,0.542,15.083
2016-03-13,,,,0.304,13.25
2016-03-14,,,,0.25,16.542
2016-03-15,,,,0.0,6.333
2016-03-16,,,,0.208,7.167
2016-03-17,,,,0.417,6.917
2016-03-18,,,,0.875,12.25
2016-03-19,,,,1.75,32.958
2016-03-20,,,,1.565,36.375
2016-03-21,,,,0.0,8.833
2016-03-22,,,,0.0,15.667
2016-03-23,,,,0.826,15.783
2016-03-24,,,,0.208,9.0
2016-03-25,,,,0.5,12.75
2016-03-26,,,,0.0,5.208
2016-03-27,,,,0.348,7.957
2016-03-28,,,,0.375,12.292
2016-03-29,,,,1.125,25.125
2016-03-30,,,,2.125,32.208
2016-03-31,,,,0.458,16.583
2016-04-01,11.167,11.708,0.542,0.958,24.667
2016-04-02,8.292,9.542,1.25,0.708,15.958
2016-04-03,4.708,5.0,0.292,0.25,14.708
2016-04-04,2.25,2.25,0.0,0.318,7.913
2016-04-05,,,,1.125,7.208
2016-04-06,,,,1.083,17.292
2016-04-07,,,,0.292,16.25
2016-04-08,13.538,14.846,1.308,0.652,11.043
2016-04-09,13.333,15.292,1.958,1.208,21.833
2016-04-10,15.208,16.458,1.25,1.583,24.708
2016-04-11,7.636,8.591,0.955,0.435,19.727
2016-04-12,7.458,8.542,1.083,0.708,17.917
2016-04-13,4.417,4.667,0.25,0.0,11.792
2016-04-14,11.833,14.75,2.917,0.333,8.583
2016-04-15,8.792,9.75,0.958,0.667,12.208
2016-04-16,9.167,10.333,1.167,0.875,14.958
2016-04-17,4.75,4.917,0.167,0.25,35.5
2016-04-18,10.348,12.043,1.696,0.609,17.667
2016-04-19,7.75,8.708,0.958,0.75,17.542
2016-04-20,7.25,8.0,0.75,0.708,16.292
2016-04-21,7.083,7.5,0.417,0.042,18.292
2016-04-22,9.792,11.042,1.25,0.542,6.167
2016-04-23,6.125,6.625,0.5,0.875,16.167
2016-04-24,7.0,7.583,0.583,1.042,35.458
2016-04-25,8.391,9.435,1.043,0.826,25.375
2016-04-26,7.917,9.0,1.083,0.75,18.625
2016-04-27,10.217,11.478,1.261,0.208,16.208
2016-04-28,6.917,7.458,0.542,0.042,6.25
2016-04-29,4.042,4.625,0.583,0.167,10.292
2016-04-30,8.708,9.667,0.958,0.917,13.292
2016-05-01,9.583,10.292,0.708,1.5,18.583
2016-05-02,7.348,7.957,0.609,0.826,33.0
2016-05-03,2.708,2.875,0.167,0.333,26.292
2016-05-04,4.125,4.458,0.333,0.833,23.417
2016-05-05,5.75,6.208,0.458,1.083,17.0
2016-05-06,9.0,9.75,0.75,0.417,17.125
2016-05-07,7.167,7.917,0.75,0.292,20.292
2016-05-08,4.417,4.792,0.375,0.583,49.458
2016-05-09,5.545,5.773,0.227,0.0,29.792
2016-05-10,11.833,13.667,1.833,0.125,11.292
2016-05-11,7.833,8.833,1.0,0.0,14.375
2016-05-12,7.042,8.042,1.0,0.474,10.1
2016-05-13,6.792,7.417,0.625,0.5,18.292
2016-05-14,8.917,10.0,1.083,0.417,23.167
2016-05-15,5.375,5.75,0.375,0.333,24.042
2016-05-16,3.783,4.13,0.348,0.478,19.783
2016-05-17,11.75,12.917,1.167,0.417,9.458
2016-05-18,10.667,11.875,1.208,0.833,17.167
2016-05-19,9.042,9.958,0.917,0.833,23.087
2016-05-20,11.708,12.792,1.083,0.792,19.542
2016-05-21,10.25,11.167,0.917,1.333,24.417
2016-05-22,7.375,7.917,0.542,0.917,24.083
2016-05-23,10.864,11.864,1.0,1.348,30.25
2016-05-24,8.542,9.5,0.958,0.833,29.792
2016-05-25,5.208,5.625,0.417,0.5,31.25
2016-05-26,5.042,5.667,0.625,0.0,22.875
2016-05-27,7.0,8.417,1.417,0.292,15.083
2016-05-28,6.208,6.667,0.458,1.0,25.875
2016-05-29,4.833,5.333,0.5,0.458,25.417
2016-05-30,9.435,10.435,1.0,0.043,13.304
2016-05-31,9.25,10.542,1.292,0.792,17.792
2016-06-01,7.333,8.167,0.833,0.667,16.417
2016-06-02,6.75,7.583,0.833,0.125,8.667
2016-06-03,7.875,8.583,0.708,0.667,14.792
2016-06-04,5.625,6.042,0.417,0.0,13.667
2016-06-05,5.458,5.875,0.417,,8.458
2016-06-06,5.409,6.045,0.636,,15.292
2016-06-07,5.208,5.458,0.25,,18.375
2016-06-08,5.75,6.5,0.75,,14.417
2016-06-09,9.917,11.708,1.792,,19.292
2016-06-10,8.333,9.875,1.542,,20.083
2016-06-11,6.167,6.958,0.792,,12.375
2016-06-12,3.333,3.708,0.375,,13.083
2016-06-13,10.174,11.696,1.522,,8.25
2016-06-14,7.042,7.75,0.708,,10.833
2016-06-15,4.625,5.292,0.667,,13.958
2016-06-16,4.708,5.25,0.542,,8.0
2016-06-17,11.458,13.042,1.583,,18.583
2016-06-18,7.083,7.625,0.542,,21.0
2016-06-19,5.833,6.208,0.375,,27.583
2016-06-20,12.636,14.227,1.591,,29.522
2016-06-21,10.0,11.0,1.0,,21.042
2016-06-22,5.917,6.667,0.75,,22.667
2016-06-23,7.667,10.375,2.708,,16.0
2016-06-24,8.25,8.875,0.625,,18.292
2016-06-25,6.583,7.417,0.833,,17.542
2016-06-26,7.667,8.417,0.75,,21.958
2016-06-27,8.391,10.0,1.609,,25.167
2016-06-28,13.875,15.417,1.542,0.727,21.875
2016-06-29,9.042,9.958,0.917,0.458,27.208
2016-06-30,10.833,12.0,1.167,1.0,31.875
2016-07-01,11.792,13.875,2.083,1.292,37.708
2016-07-02,5.5,6.458,0.958,0.833,24.917
2016-07-03,5.417,7.0,1.583,0.75,19.083
2016-07-04,8.0,9.87,1.87,0.565,16.125
2016-07-05,8.273,10.318,2.045,0.625,19.958
2016-07-06,7.111,8.333,1.222,0.458,22.708
2016-07-07,,,,1.292,23.083
2016-07-08,,,,1.0,46.435
2016-07-09,,,,0.208,14.375
2016-07-10,,,,0.708,16.125
2016-07-11,,,,1.261,24.5
2016-07-12,,,,1.125,29.042
2016-07-13,,,,0.625,38.292
2016-07-14,,,,1.042,22.042
2016-07-15,,,,0.792,14.958
2016-07-16,,,,0.875,29.542
2016-07-17,,,,0.792,29.708
2016-07-18,,,,0.565,18.833
2016-07-19,,,,0.5,29.25
2016-07-20,,,,0.792,38.333
2016-07-21,,,,0.292,27.208
2016-07-22,,,,0.167,12.417
2016-07-23,,,,0.583,13.917
2016-07-24,,,,1.042,23.208
2016-07-25,,,,0.826,24.696
2016-07-26,,,,0.458,22.25
2016-07-27,,,,0.0,10.583
2016-07-28,,,,0.0,14.625
2016-07-29,,,,0.042,9.583
2016-07-30,,,,0.083,9.458
2016-07-31,,,,0.792,17.083
2016-08-01,,,,0.652,33.667
2016-08-02,,,,0.292,22.25
2016-08-03,,,,0.0,14.375
2016-08-04,,,,0.208,15.542
2016-08-05,,,,0.261,19.043
2016-08-06,,,,0.208,15.333
2016-08-07,,,,0.5,18.958
2016-08-08,,,,1.217,29.167
2016-08-09,,,,0.292,20.0
2016-08-10,,,,1.208,18.375
2016-08-11,,,,1.083,27.75
2016-08-12,,,,0.5,22.917
2016-08-13,,,,0.292,16.208
2016-08-14,,,,0.208,16.625
2016-08-15,,,,0.0,25.5
2016-08-16,,,,0.25,15.167
2016-08-17,,,,1.083,40.125
2016-08-18,,,,0.125,39.875
2016-08-19,,,,0.125,19.458
2016-08-20,,,,0.0,14.542
2016-08-21,,,,0.0,11.0
2016-08-22,,,,0.739,18.792
2016-08-23,,,,0.792,20.542
2016-08-24,,,,0.083,15.958
2016-08-25,,,,0.208,12.792
2016-08-26,,,,0.083,15.375
2016-08-27,,,,0.25,13.958
2016-08-28,,,,0.0,9.208
2016-08-29,,,,0.435,10.5
2016-08-30,,,,0.625,9.458
2016-08-31,,,,0.333,22.042
2016-09-01,,,,0.417,26.042
2016-09-02,,,,0.292,25.917
2016-09-03,,,,0.292,22.125
2016-09-04,,,,0.0,13.5
2016-09-05,,,,0.0,13.292
2016-09-06,,,,0.0,12.5
2016-09-07,,,,0.208,12.25
2016-09-08,,,,0.167,16.75
2016-09-09,,,,0.208,12.667
2016-09-10,,,,0.458,22.417
2016-09-11,,,,0.042,22.333
2016-09-12,,,,0.217,21.125
2016-09-13,,,,0.0,16.625
2016-09-14,,,,0.792,16.042
2016-09-15,,,,1.083,19.333
2016-09-16,,,,0.625,27.0
2016-09-17,,,,0.208,25.542
2016-09-18,,,,0.0,13.75
2016-09-19,,,,0.261,10.875
2016-09-20,,,,0.0,8.917
2016-09-21,,,,0.167,9.125
2016-09-22,,,,0.0,8.542
2016-09-23,,,,0.0,12.542
2016-09-24,,,,0.0,12.167
2016-09-25,,,,0.375,7.125
2016-09-26,,,,0.0,13.792
2016-09-27,,,,0.0,18.25
2016-09-28,,,,0.0,21.833
2016-09-29,,,,0.333,12.458
2016-09-30,,,,0.417,15.25
2016-10-01,,,,0.208,22.583
2016-10-02,,,,0.125,39.708
2016-10-03,,,,0.0,19.826
2016-10-04,,,,0.208,18.125
2016-10-05,,,,0.417,21.458
2016-10-06,,,,0.25,12.042
2016-10-07,,,,0.625,14.958
2016-10-08,,,,0.042,21.0
2016-10-09,,,,0.125,14.583
2016-10-10,,,,0.652,9.833
2016-10-11,,,,0.917,19.333
2016-10-12,,,,0.458,15.0
2016-10-13,,,,0.792,15.75
2016-10-14,,,,0.583,23.708
2016-10-15,,,,0.25,14.125
2016-10-16,,,,0.208,11.917
2016-10-17,,,,0.0,10.125
2016-10-18,,,,0.292,11.917
2016-10-19,,,,0.375,18.375
2016-10-20,,,,0.333,21.083
2016-10-21,,,,0.25,21.583
2016-10-22,,,,0.375,31.542
2016-10-23,,,,0.083,18.167
2016-10-24,,,,0.522,10.917
2016-10-25,,,,0.083,10.125
2016-10-26,,,,1.25,18.75
2016-10-27,,,,0.167,10.917
2016-10-28,,,,0.125,15.25
2016-10-29,,,,0.083,5.917
2016-10-30,,,,0.583,14.417
2016-10-31,,,,0.609,18.333
2016-11-01,,,,0.042,10.458
2016-11-02,,,,0.667,8.083
2016-11-03,,,,0.792,9.625
2016-11-04,,,,0.435,11.739
2016-11-05,,,,1.083,23.167
2016-11-06,,,,1.0,22.125
2016-11-07,,,,0.625,12.778
2016-11-08,,,,0.143,21.857
2016-11-09,,,,0.0,3.75
2016-11-10,,,,0.208,8.25
2016-11-11,,,,0.167,8.208
2016-11-12,,,,0.25,13.792
2016-11-13,,,,1.208,21.833
2016-11-14,,,,0.087,13.958
2016-11-15,,,,0.167,10.458
2016-11-16,,,,0.083,11.542
2016-11-17,,,,0.333,13.0
2016-11-18,,,,0.25,11.917
2016-11-19,,,,0.0,22.5
2016-11-20,,,,0.292,18.333
2016-11-21,,,,0.174,14.217
2016-11-22,,,,0.5,13.708
2016-11-23,,,,0.375,6.875
2016-11-24,,,,0.0,5.792
2016-11-25,,,,0.542,6.417
2016-11-26,,,,0.667,5.708
2016-11-27,,,,0.042,10.083
2016-11-28,,,,0.348,10.75
2016-11-29,,,,0.25,9.417
2016-11-30,,,,0.417,10.042
2016-12-01,,,,0.5,20.333
2016-12-02,,,,0.292,12.5
2016-12-03,,,,0.583,14.167
2016-12-04,,,,0.375,21.542
2016-12-05,,,,0.478,15.958
2016-12-06,,,,0.625,15.167
2016-12-07,,,,0.208,7.125
2016-12-08,,,,0.375,7.625
2016-12-09,,,,1.125,14.625
2016-12-10,,,,0.458,4.708
2016-12-11,,,,0.042,3.833
2016-12-12,,,,0.304,9.087
2016-12-13,,,,0.0,16.125
2016-12-14,,,,0.0,3.583
2016-12-15,,,,0.0,4.375
2016-12-16,,,,0.25,5.583
2016-12-17,,,,0.417,6.917
2016-12-18,,,,0.667,17.542
2016-12-19,,,,1.304,22.833
2016-12-20,,,,0.625,33.708
2016-12-21,,,,0.542,20.875
2016-12-22,,,,0.0,21.125
2016-12-23,,,,0.083,5.167
2016-12-24,,,,0.125,3.125
2016-12-25,,,,0.0,4.292
2016-12-26,,,,0.913,18.833
2016-12-27,,,,0.0,10.75
2016-12-28,,,,0.0,4.458
2016-12-29,,,,0.792,7.0
2016-12-30,,,,0.125,4.0
2016-12-31,,,,0.625,7.958
2017-01-01,,,,0.174,7.5
2017-01-02,,,,0.583,5.417
2017-01-03,,,,0.25,4.792
2017-01-04,,,,0.0,2.917
2017-01-05,,,,0.667,6.833
2017-01-06,,,,0.875,6.5
2017-01-07,,,,0.125,7.333
2017-01-08,,,,0.087,11.458
2017-01-09,,,,0.583,12.792
2017-01-10,,,,1.167,9.167
2017-01-11,,,,1.208,4.375
2017-01-12,,,,1.042,6.0
2017-01-13,,,,0.917,7.125
2017-01-14,,,,0.167,4.333
2017-01-15,,,,1.304,10.417
2017-01-16,,,,2.167,25.0
2017-01-17,,,,0.261,27.783
2017-01-18,,,,0.333,9.083
2017-01-19,,,,0.75,23.25
2017-01-20,,,,0.792,16.625
2017-01-21,,,,1.458,15.958
2017-01-22,,,,0.391,10.167
2017-01-23,,,,1.0,14.458
2017-01-24,,,,0.875,5.083
2017-01-25,,,,0.208,3.792
2017-01-26,,,,0.542,4.167
2017-01-27,,,,0.25,3.583
2017-01-28,,,,0.667,6.5
2017-01-29,,,,1.0,14.304
2017-01-30,,,,0.583,5.292
2017-01-31,,,,0.458,7.667
2017-02-01,,,,0.542,13.042
2017-02-02,,,,0.167,13.75
2017-02-03,,,,0.583,11.042
2017-02-04,,,,1.0,8.792
2017-02-05,,,,0.957,6.542
2017-02-06,,,,1.458,5.833
2017-02-07,,,,1.042,3.167
2017-02-08,,,,0.5,6.583
2017-02-09,,,,1.167,16.417
2017-02-10,,,,1.042,26.333
2017-02-11,,,,0.333,12.167
2017-02-12,,,,1.0,10.333
2017-02-13,,,,1.167,8.25
2017-02-14,,,,1.875,13.125
2017-02-15,,,,1.5,21.292
2017-02-16,,,,1.292,14.208
2017-02-17,,,,1.042,12.167
