date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-28,18.917,20.708,1.792,20.667,2.042,24.083
2014-12-29,7.783,8.087,0.304,11.25,0.957,16.042
2014-12-30,5.833,6.0,0.167,26.292,2.292,38.167
2014-12-31,5.5,5.792,0.292,20.792,2.5,32.083
2015-01-01,4.125,4.125,0.0,4.625,1.292,9.083
2015-01-02,8.167,9.083,0.917,13.292,1.333,17.625
2015-01-03,12.083,13.792,1.708,21.625,1.542,30.833
2015-01-04,10.565,13.0,2.435,25.708,1.826,34.333
2015-01-05,7.125,7.125,0.0,29.875,1.917,38.375
2015-01-06,10.348,11.087,0.739,9.348,1.87,15.364
2015-01-07,5.458,5.625,0.167,5.917,1.375,11.083
2015-01-08,8.958,9.25,0.292,10.958,1.667,15.75
2015-01-09,4.417,4.625,0.208,4.625,1.167,7.458
2015-01-10,4.5,4.5,0.0,8.125,1.208,12.458
2015-01-11,6.043,6.261,0.217,10.75,1.391,15.208
2015-01-12,10.833,11.708,0.875,8.667,2.167,12.458
2015-01-13,11.375,12.75,1.375,6.917,2.292,10.625
2015-01-14,5.833,6.333,0.5,4.5,1.083,10.083
2015-01-15,5.583,6.042,0.458,,1.5,9.125
2015-01-16,11.0,12.292,1.292,7.133,1.792,12.625
2015-01-17,8.375,9.0,0.625,8.333,1.25,12.708
2015-01-18,6.391,6.826,0.435,2.875,0.565,7.75
2015-01-19,2.875,3.375,0.5,4.708,1.0,8.167
2015-01-20,3.667,4.417,0.75,1.75,0.667,6.917
2015-01-21,7.667,8.917,1.25,3.667,1.625,7.083
2015-01-22,10.609,12.0,1.391,5.167,2.217,8.833
2015-01-23,15.333,16.875,1.542,9.458,1.75,13.333
2015-01-24,2.083,2.833,0.75,9.458,1.542,12.333
2015-01-25,6.696,7.087,0.391,7.042,1.696,10.667
2015-01-26,10.625,11.792,1.167,12.625,1.875,15.958
2015-01-27,14.042,15.125,1.083,17.667,2.208,21.792
2015-01-28,19.708,22.75,3.042,24.75,3.0,31.625
2015-01-29,30.375,33.75,3.375,19.458,1.417,29.875
2015-01-30,12.375,12.792,0.417,4.0,1.792,9.333
2015-01-31,6.125,6.292,0.167,10.667,2.125,14.583
2015-02-01,10.043,10.609,0.565,25.167,3.087,31.667
2015-02-02,9.125,10.375,1.25,5.542,1.75,8.292
2015-02-03,7.125,8.583,1.458,4.958,1.583,8.875
2015-02-04,12.391,13.609,1.217,8.773,2.261,13.227
2015-02-05,14.458,15.792,1.333,15.667,3.167,21.375
2015-02-06,9.125,9.708,0.583,10.375,1.833,15.625
2015-02-07,4.667,5.167,0.5,3.458,1.792,6.667
2015-02-08,9.913,10.522,0.609,6.292,1.261,10.125
2015-02-09,6.5,6.542,0.042,12.375,1.375,17.25
2015-02-10,4.708,4.792,0.083,5.708,1.125,9.167
2015-02-11,8.0,8.458,0.458,9.542,1.292,14.083
2015-02-12,18.708,20.042,1.333,13.25,1.208,23.583
2015-02-13,31.25,45.292,14.042,25.208,2.333,42.0
2015-02-14,5.208,5.208,0.0,4.75,1.0,23.0
2015-02-15,4.045,4.182,0.136,4.5,1.0,8.542
2015-02-16,4.792,5.125,0.333,5.75,1.083,10.25
2015-02-17,4.708,5.125,0.417,6.625,1.125,11.292
2015-02-18,9.333,11.167,1.833,6.542,2.125,10.875
2015-02-19,19.917,24.125,4.208,14.583,2.958,20.875
2015-02-20,17.333,19.208,1.875,11.75,1.542,20.208
2015-02-21,3.167,3.167,0.0,8.208,1.25,15.208
2015-02-22,10.957,11.739,0.783,7.625,1.783,12.625
2015-02-23,15.542,17.083,1.542,10.583,2.667,17.708
2015-02-24,5.043,5.217,0.174,9.261,1.652,16.083
2015-02-25,6.625,7.292,0.667,2.917,2.083,7.0
2015-02-26,6.292,6.625,0.333,15.083,1.875,20.458
2015-02-27,9.167,9.667,0.5,22.875,2.125,28.833
2015-02-28,8.958,9.5,0.542,32.667,2.625,41.667
2015-03-01,4.125,4.125,0.0,6.5,1.167,10.625
2015-03-02,9.125,9.5,0.375,12.333,1.792,16.333
2015-03-03,15.125,17.5,2.375,18.25,2.208,25.417
2015-03-04,16.042,17.917,1.875,23.708,2.792,33.875
2015-03-05,8.333,8.667,0.333,21.25,1.833,30.5
2015-03-06,3.542,3.542,0.0,14.583,1.0,26.958
2015-03-07,10.0,10.636,0.636,7.478,0.773,15.5
2015-03-08,15.875,19.25,3.375,15.375,1.792,25.625
2015-03-09,16.458,17.125,0.667,16.042,1.458,29.042
2015-03-10,7.458,7.75,0.292,6.042,1.542,11.167
2015-03-11,7.167,7.583,0.417,6.333,1.625,11.083
2015-03-12,8.458,9.167,0.708,5.667,2.333,9.583
2015-03-13,9.375,9.792,0.417,6.542,1.833,11.5
2015-03-14,10.391,10.87,0.478,7.333,0.783,13.708
2015-03-15,4.583,4.667,0.083,13.13,1.417,18.375
2015-03-16,20.826,24.739,3.913,14.958,3.391,20.208
2015-03-17,15.5,20.167,4.667,15.458,2.75,23.167
2015-03-18,5.5,6.333,0.833,11.167,1.375,19.167
2015-03-19,3.708,3.875,0.167,7.458,0.667,17.292
2015-03-20,3.458,3.458,0.0,18.042,0.958,31.5
2015-03-21,4.565,5.174,0.609,4.417,1.478,10.125
2015-03-22,9.083,10.542,1.458,4.958,2.333,10.625
2015-03-23,12.875,13.375,0.5,17.5,2.542,26.417
2015-03-24,6.217,6.652,0.435,9.348,1.739,15.292
2015-03-25,3.667,4.125,0.458,1.833,1.083,6.167
2015-03-26,6.958,7.875,0.917,4.5,2.083,7.458
2015-03-27,7.917,8.625,0.708,10.167,1.583,13.75
2015-03-28,9.391,10.174,0.783,13.083,2.043,18.375
2015-03-29,10.0,11.0,1.0,16.667,2.292,22.792
2015-03-30,13.208,14.0,0.792,26.667,2.708,35.5
2015-03-31,13.708,14.25,0.542,24.958,3.625,34.583
2015-04-01,13.25,14.125,0.875,24.0,1.0,41.625
2015-04-02,4.083,4.208,0.125,7.875,0.667,15.208
2015-04-03,11.292,15.458,4.167,9.667,0.25,23.25
2015-04-04,13.375,16.083,2.708,9.625,1.25,24.25
2015-04-05,5.833,5.833,0.0,5.375,0.0,15.542
2015-04-06,21.136,25.091,3.955,8.826,2.273,20.609
2015-04-07,7.917,8.083,0.167,4.958,1.208,10.0
2015-04-08,9.125,10.0,0.875,9.125,1.042,15.708
2015-04-09,4.875,5.25,0.375,8.625,0.25,16.292
2015-04-10,14.083,14.75,0.667,14.167,0.083,24.083
2015-04-11,9.125,9.792,0.667,11.792,0.625,19.792
2015-04-12,6.208,6.708,0.5,10.292,0.958,18.542
2015-04-13,3.261,3.304,0.043,4.75,0.087,11.0
2015-04-14,7.625,7.75,0.125,3.542,0.0,11.042
2015-04-15,5.591,5.727,0.136,9.958,0.522,17.625
2015-04-16,9.667,10.125,0.458,25.542,2.125,36.0
2015-04-17,8.958,10.0,1.042,18.083,1.208,34.417
2015-04-18,9.125,9.75,0.625,14.917,1.958,36.917
2015-04-19,11.875,13.042,1.167,19.333,1.875,33.292
2015-04-20,3.391,3.391,0.0,11.417,0.043,29.792
2015-04-21,4.125,4.25,0.125,3.917,0.458,11.708
2015-04-22,5.125,5.333,0.208,10.125,0.458,19.75
2015-04-23,8.091,8.773,0.682,14.458,1.261,24.5
2015-04-24,7.083,7.208,0.125,21.083,1.167,33.667
2015-04-25,9.083,9.375,0.292,25.208,2.083,37.5
2015-04-26,4.458,4.625,0.167,26.125,0.833,42.958
2015-04-27,5.652,6.0,0.348,30.083,1.391,45.542
2015-04-28,5.833,6.375,0.542,28.042,0.833,44.667
2015-04-29,3.458,3.542,0.083,10.208,0.458,20.833
2015-04-30,3.292,3.5,0.208,6.667,0.375,16.542
2015-05-01,4.458,4.792,0.333,7.292,0.708,17.5
2015-05-02,4.792,5.25,0.458,9.292,0.792,20.0
2015-05-03,2.125,2.417,0.292,5.333,0.458,16.167
2015-05-04,2.087,2.565,0.478,5.833,0.0,15.875
2015-05-05,3.708,4.375,0.667,12.125,0.792,25.125
2015-05-06,3.292,4.083,0.792,11.167,0.5,25.5
2015-05-07,5.696,6.522,0.826,12.087,0.913,24.0
2015-05-08,5.0,5.833,0.833,12.292,0.833,20.833
2015-05-09,7.958,8.917,0.958,16.542,0.542,28.458
2015-05-10,5.375,6.292,0.917,13.875,0.917,23.958
2015-05-11,4.435,4.783,0.348,8.292,0.435,17.417
2015-05-12,3.0,3.083,0.083,9.292,0.042,23.208
2015-05-13,5.13,5.304,0.174,15.958,1.391,26.783
2015-05-14,10.042,10.5,0.458,22.5,1.583,34.75
2015-05-15,7.333,7.958,0.625,16.625,1.0,30.375
2015-05-16,6.792,6.958,0.167,17.625,0.292,31.042
2015-05-17,5.833,6.125,0.292,16.5,0.917,27.708
2015-05-18,2.957,3.087,0.13,21.333,0.13,33.667
2015-05-19,10.625,11.375,0.75,7.333,0.833,17.0
2015-05-20,12.083,13.583,1.5,16.208,1.792,28.333
2015-05-21,4.417,4.458,0.042,6.833,0.792,15.667
2015-05-22,10.167,11.042,0.875,11.0,1.958,18.542
2015-05-23,13.875,14.833,0.958,18.375,2.875,28.083
2015-05-24,3.625,3.667,0.042,5.333,0.458,12.208
2015-05-25,4.261,4.652,0.391,7.625,0.565,15.833
2015-05-26,7.583,8.458,0.875,10.208,1.042,20.75
2015-05-27,10.13,10.783,0.652,19.625,2.565,29.542
2015-05-28,4.75,4.917,0.167,23.708,1.125,37.75
2015-05-29,7.875,8.208,0.333,18.542,1.25,29.667
2015-05-30,8.917,9.292,0.375,20.667,1.833,32.292
2015-05-31,5.833,5.875,0.042,17.875,0.708,28.708
2015-06-01,3.348,3.652,0.304,13.542,0.609,25.208
2015-06-02,4.208,5.083,0.875,10.417,0.667,22.375
2015-06-03,6.13,6.913,0.783,6.227,0.304,19.217
2015-06-04,5.958,6.917,0.958,6.167,1.5,15.208
2015-06-05,7.833,9.083,1.25,6.208,1.0,13.5
2015-06-06,4.667,5.5,0.833,6.625,0.667,12.958
2015-06-07,2.0,2.792,0.792,5.583,0.333,14.792
2015-06-08,1.696,1.696,0.0,4.75,0.0,14.636
2015-06-09,8.458,9.208,0.75,3.208,0.458,
2015-06-10,7.5,8.042,0.542,9.125,1.083,
2015-06-11,4.652,4.913,0.261,11.958,0.261,21.385
2015-06-12,10.333,11.083,0.75,12.25,1.042,23.417
2015-06-13,7.208,7.292,0.083,29.083,1.417,46.417
2015-06-14,4.417,4.417,0.0,13.208,0.333,24.958
2015-06-15,7.0,7.652,0.652,17.583,1.043,29.792
2015-06-16,7.0,7.042,0.042,22.25,0.583,36.792
2015-06-17,4.792,4.917,0.125,11.208,0.583,22.333
2015-06-18,3.583,3.583,0.0,8.625,0.125,22.417
2015-06-19,7.208,7.333,0.125,6.625,0.625,17.917
2015-06-20,5.458,5.833,0.375,5.875,0.583,17.625
2015-06-21,2.125,2.208,0.083,5.5,0.042,14.958
2015-06-22,3.348,3.478,0.13,4.75,0.348,15.958
2015-06-23,4.708,4.917,0.208,12.583,0.583,24.292
2015-06-24,3.783,3.87,0.087,15.125,0.261,28.917
2015-06-25,3.091,3.091,0.0,12.375,0.045,25.727
2015-06-26,2.708,2.708,0.0,5.083,0.167,16.75
2015-06-27,4.875,4.875,0.0,3.5,0.5,12.833
2015-06-28,2.583,2.583,0.0,3.5,0.125,12.0
2015-06-29,5.348,5.826,0.478,6.333,0.696,16.292
2015-06-30,2.125,2.167,0.042,4.625,0.583,16.75
2015-07-01,7.083,7.625,0.542,5.5,0.375,18.0
2015-07-02,9.333,10.542,1.208,9.625,0.667,22.208
2015-07-03,6.565,6.826,0.261,6.087,0.043,16.261
2015-07-04,7.292,7.917,0.625,10.708,0.417,24.0
2015-07-05,3.042,3.042,0.0,12.083,0.125,22.75
2015-07-06,6.13,6.174,0.043,7.0,0.043,16.25
2015-07-07,10.917,11.333,0.417,12.125,0.292,30.792
2015-07-08,12.083,13.083,1.0,10.75,0.667,33.458
2015-07-09,9.652,10.522,0.87,6.75,0.261,20.667
2015-07-10,4.375,4.5,0.125,12.167,0.25,29.583
2015-07-11,5.542,5.958,0.417,12.0,0.667,27.75
2015-07-12,3.208,3.375,0.167,11.833,0.042,29.417
2015-07-13,2.13,2.913,0.783,5.083,0.043,27.75
2015-07-14,2.417,3.875,1.458,4.875,0.208,22.792
2015-07-15,2.25,5.042,2.792,5.375,0.167,23.583
2015-07-16,0.667,0.917,0.25,11.917,0.0,56.167
2015-07-17,0.042,0.083,0.042,14.0,0.0,54.792
2015-07-18,3.208,4.083,0.875,7.792,0.208,32.292
2015-07-19,4.667,6.208,1.542,7.167,0.375,26.875
2015-07-20,3.348,5.522,2.174,6.125,0.217,25.375
2015-07-21,3.208,4.292,1.083,4.458,0.292,20.375
2015-07-22,2.043,2.652,0.609,2.958,0.0,19.958
2015-07-23,4.958,6.625,1.667,5.292,0.125,22.167
2015-07-24,9.042,11.958,2.917,11.375,0.875,26.167
2015-07-25,6.5,9.375,2.875,12.333,0.708,33.708
2015-07-26,5.333,7.208,1.875,7.583,0.625,24.542
2015-07-27,3.174,3.87,0.696,8.542,0.0,28.75
2015-07-28,5.75,6.417,0.667,14.042,0.542,29.0
2015-07-29,6.739,7.565,0.826,16.565,0.435,34.083
2015-07-30,8.833,9.708,0.875,26.208,0.542,50.0
2015-07-31,7.958,9.208,1.25,30.75,0.75,53.208
2015-08-01,5.958,6.792,0.833,34.958,0.5,64.0
2015-08-02,3.875,4.333,0.458,40.208,0.167,80.292
2015-08-03,2.478,2.783,0.304,27.75,0.348,56.833
2015-08-04,2.5,3.125,0.625,21.042,0.375,47.667
2015-08-05,2.652,3.783,1.13,6.435,0.261,23.043
2015-08-06,2.667,3.667,1.0,4.625,0.167,24.458
2015-08-07,6.0,8.208,2.208,10.542,0.792,27.625
2015-08-08,2.875,3.375,0.5,19.083,0.25,40.042
2015-08-09,2.667,2.792,0.125,14.208,0.125,34.167
2015-08-10,4.217,5.0,0.783,12.542,0.0,29.333
2015-08-11,6.458,7.417,0.958,15.375,0.25,33.792
2015-08-12,6.125,6.708,0.583,21.5,0.333,43.875
2015-08-13,4.208,5.083,0.875,11.417,0.0,33.958
2015-08-14,4.667,5.542,0.875,8.167,0.0,24.208
2015-08-15,6.25,6.958,0.708,10.292,1.167,24.333
2015-08-16,2.292,2.667,0.375,13.292,0.083,30.375
2015-08-17,2.421,2.526,0.105,5.208,0.0,27.167
2015-08-18,7.25,8.417,1.167,5.917,0.667,20.292
2015-08-19,9.75,10.75,1.0,8.833,0.833,22.667
2015-08-20,5.917,7.5,1.583,6.458,0.333,21.667
2015-08-21,4.292,5.333,1.042,7.958,0.583,27.958
2015-08-22,4.792,6.083,1.292,10.167,0.833,28.083
2015-08-23,5.958,6.458,0.5,6.208,1.208,18.25
2015-08-24,2.783,3.522,0.739,7.542,0.565,20.792
2015-08-25,2.375,2.667,0.292,8.458,0.417,27.875
2015-08-26,2.217,2.739,0.522,4.083,0.0,23.708
2015-08-27,4.333,5.375,1.042,7.208,0.333,23.083
2015-08-28,4.042,4.708,0.667,10.542,0.083,25.583
2015-08-29,2.583,3.333,0.75,7.958,0.083,22.375
2015-08-30,2.458,2.958,0.5,4.667,0.0,21.708
2015-08-31,10.435,12.478,2.043,7.125,1.217,20.083
2015-09-01,3.667,4.542,0.875,5.5,0.292,21.5
2015-09-02,4.958,6.167,1.208,5.958,0.375,22.417
2015-09-03,11.125,12.958,1.833,9.625,0.833,26.083
2015-09-04,9.0,10.217,1.217,12.913,0.87,28.696
2015-09-05,8.167,9.0,0.833,13.083,1.667,26.333
2015-09-06,2.0,2.042,0.042,12.333,0.458,32.583
2015-09-07,6.13,6.913,0.783,3.958,0.522,16.25
2015-09-08,3.667,4.0,0.333,2.375,0.208,11.75
2015-09-09,2.625,2.958,0.333,1.833,0.083,20.667
2015-09-10,5.833,7.292,1.458,5.375,1.0,17.042
2015-09-11,4.042,4.625,0.583,6.917,0.75,18.417
2015-09-12,8.0,9.292,1.292,11.875,2.0,27.083
2015-09-13,7.542,8.792,1.25,14.708,1.417,28.292
2015-09-14,7.773,8.409,0.636,5.957,1.2,18.0
2015-09-15,7.667,8.75,1.083,11.375,0.208,22.875
2015-09-16,5.792,5.917,0.125,12.042,0.042,24.333
2015-09-17,5.375,5.667,0.292,3.0,0.0,11.458
2015-09-18,9.458,10.333,0.875,6.833,0.25,16.667
2015-09-19,4.792,4.833,0.042,5.167,0.042,13.917
2015-09-20,6.292,6.917,0.625,7.542,0.917,18.625
2015-09-21,4.435,5.217,0.783,9.333,0.304,20.583
2015-09-22,5.708,6.625,0.917,13.75,0.167,26.167
2015-09-23,2.333,2.375,0.042,9.125,0.0,20.75
2015-09-24,3.292,3.292,0.0,10.75,0.0,21.125
2015-09-25,8.565,9.087,0.522,4.458,0.0,13.792
2015-09-26,5.667,6.083,0.417,6.208,0.083,16.542
2015-09-27,3.458,3.667,0.208,6.542,0.0,18.75
2015-09-28,7.87,8.957,1.087,12.167,0.609,22.5
2015-09-29,8.375,9.292,0.917,8.625,1.208,19.125
2015-09-30,6.833,7.583,0.75,6.083,0.708,15.25
2015-10-01,4.25,4.417,0.167,6.833,0.208,20.25
2015-10-02,5.708,5.833,0.125,7.125,0.542,22.333
2015-10-03,12.375,14.083,1.708,12.625,1.417,22.0
2015-10-04,7.875,8.125,0.25,15.25,1.917,27.208
2015-10-05,11.043,12.478,1.435,9.167,1.174,19.958
2015-10-06,7.583,7.917,0.333,13.583,1.042,25.292
2015-10-07,6.818,8.091,1.273,8.652,0.682,17.261
2015-10-08,4.875,5.375,0.5,10.292,0.667,19.083
2015-10-09,4.417,4.583,0.167,26.375,0.167,38.917
2015-10-10,9.333,10.458,1.125,29.625,0.292,43.208
2015-10-11,5.667,5.875,0.208,8.75,0.167,18.875
2015-10-12,4.478,4.696,0.217,9.875,0.652,17.75
2015-10-13,4.708,5.208,0.5,8.375,0.75,15.417
2015-10-14,9.542,11.083,1.542,8.417,1.625,16.083
2015-10-15,10.478,11.826,1.348,13.25,0.652,19.318
2015-10-16,11.667,13.375,1.708,17.458,0.875,25.875
2015-10-17,12.292,13.417,1.125,15.458,1.083,23.625
2015-10-18,7.875,8.917,1.042,14.75,0.833,24.625
2015-10-19,9.348,10.348,1.0,15.417,0.957,25.125
2015-10-20,6.792,7.083,0.292,22.292,0.958,33.833
2015-10-21,5.667,5.917,0.25,24.917,0.417,36.958
2015-10-22,11.125,12.292,1.167,26.5,1.0,40.333
2015-10-23,10.042,11.292,1.25,17.25,1.417,27.542
2015-10-24,7.5,7.792,0.292,22.708,0.708,35.375
2015-10-25,3.792,4.083,0.292,9.417,0.917,17.75
2015-10-26,7.391,8.13,0.739,7.917,0.783,15.75
2015-10-27,4.417,4.833,0.417,10.083,0.417,19.458
2015-10-28,5.87,6.087,0.217,7.917,0.609,17.333
2015-10-29,4.75,5.0,0.25,8.708,1.0,16.375
2015-10-30,8.833,9.333,0.5,20.0,2.792,28.25
2015-10-31,6.208,6.792,0.583,6.292,1.333,11.458
2015-11-01,3.958,4.208,0.25,7.75,0.167,12.958
2015-11-02,9.435,9.87,0.435,8.792,0.217,14.458
2015-11-03,6.833,6.958,0.125,5.417,0.833,11.25
2015-11-04,8.208,9.333,1.125,5.833,0.5,11.542
2015-11-05,9.087,10.609,1.522,10.348,0.652,18.087
2015-11-06,10.875,13.0,2.125,14.0,1.083,22.25
2015-11-07,5.708,5.917,0.208,12.875,0.583,20.583
2015-11-08,3.708,3.708,0.0,9.083,0.125,19.0
2015-11-09,22.391,32.913,10.522,14.417,0.609,29.042
2015-11-10,9.875,12.083,2.208,3.125,0.917,11.042
2015-11-11,12.167,13.417,1.25,5.25,2.042,11.083
2015-11-12,13.696,15.652,1.957,9.522,1.304,16.958
2015-11-13,5.833,6.333,0.5,9.875,0.458,16.625
2015-11-14,3.208,3.208,0.0,4.333,0.083,10.0
2015-11-15,6.667,7.125,0.458,3.125,0.458,10.0
2015-11-16,13.304,15.522,2.217,2.9,1.13,12.833
2015-11-17,19.75,22.292,2.542,,0.583,24.208
2015-11-18,19.792,22.458,2.667,7.714,0.75,22.25
2015-11-19,10.125,10.625,0.5,4.292,1.333,10.708
2015-11-20,16.833,19.5,2.667,10.208,1.792,17.792
2015-11-21,9.75,10.333,0.583,11.0,1.75,17.667
2015-11-22,11.375,13.333,1.958,18.25,1.333,25.583
2015-11-23,14.783,16.043,1.261,23.708,1.13,35.583
2015-11-24,11.792,13.833,2.042,11.208,1.583,21.167
2015-11-25,15.083,16.958,1.875,4.875,2.375,11.292
2015-11-26,11.542,12.292,0.75,5.083,0.708,12.208
2015-11-27,3.696,3.957,0.261,3.875,0.783,7.333
2015-11-28,5.917,6.208,0.292,7.042,0.833,12.5
2015-11-29,5.875,6.458,0.583,8.583,0.917,13.375
2015-11-30,13.522,15.348,1.826,12.708,0.739,19.375
2015-12-01,14.25,18.042,3.792,13.167,1.417,19.208
2015-12-02,16.417,19.417,3.0,14.25,1.375,22.583
2015-12-03,6.042,6.667,0.625,6.0,0.5,14.667
2015-12-04,3.25,3.45,0.2,8.75,0.905,13.333
2015-12-05,4.304,4.565,0.261,6.875,0.957,12.5
2015-12-06,7.917,8.125,0.208,7.833,2.042,13.75
2015-12-07,12.591,13.909,1.318,7.652,1.348,11.783
2015-12-08,17.917,21.042,3.125,8.667,1.917,12.25
2015-12-09,14.0,15.0,1.0,9.208,1.083,14.583
2015-12-10,13.583,15.25,1.667,10.417,0.792,18.875
2015-12-11,2.708,2.708,0.0,4.042,0.917,23.333
2015-12-12,6.083,6.458,0.375,7.0,1.292,13.375
2015-12-13,8.708,9.292,0.583,8.583,0.958,15.25
2015-12-14,16.174,19.435,3.261,9.917,1.609,17.667
2015-12-15,23.417,36.333,12.917,19.792,1.833,30.125
2015-12-16,16.25,23.167,6.917,13.083,1.875,25.042
2015-12-17,4.333,4.958,0.625,3.583,1.042,8.333
2015-12-18,6.667,7.542,0.875,4.5,2.042,8.667
2015-12-19,6.583,7.833,1.25,4.875,1.375,9.167
2015-12-20,9.042,10.875,1.833,7.333,2.0,11.583
2015-12-21,20.455,23.773,3.318,12.292,1.545,19.458
2015-12-22,16.375,18.917,2.542,8.458,1.958,15.708
2015-12-23,20.292,23.417,3.125,17.458,1.583,22.542
2015-12-24,14.5,16.667,2.167,8.542,1.375,15.958
2015-12-25,5.875,6.042,0.167,8.375,1.25,15.25
2015-12-26,4.792,4.917,0.125,10.333,1.583,15.917
2015-12-27,4.458,4.5,0.042,11.833,1.667,16.958
2015-12-28,6.391,6.609,0.217,4.208,1.435,8.125
2015-12-29,4.083,4.167,0.083,2.292,0.958,5.917
2015-12-30,6.375,6.875,0.5,3.25,1.167,6.792
2015-12-31,8.208,9.042,0.833,8.375,1.5,11.833
2016-01-01,4.792,5.0,0.208,10.458,0.958,14.208
2016-01-02,6.429,6.929,0.5,12.5,1.304,17.75
2016-01-03,,,,15.292,1.0,21.0
2016-01-04,6.455,6.727,0.273,18.348,1.87,26.478
2016-01-05,4.25,4.25,0.0,8.417,1.958,13.583
2016-01-06,7.5,8.208,0.708,5.458,1.292,8.625
2016-01-07,18.75,22.083,3.333,13.25,1.792,17.458
2016-01-08,14.167,15.25,1.083,10.625,1.083,16.083
2016-01-09,4.174,4.391,0.217,3.625,0.913,8.458
2016-01-10,8.958,10.417,1.458,5.417,1.417,10.375
2016-01-11,6.542,7.0,0.458,3.792,1.083,7.375
2016-01-12,4.875,5.208,0.333,7.417,0.917,11.417
2016-01-13,4.417,4.667,0.25,7.708,1.0,12.458
2016-01-14,3.292,3.5,0.208,2.5,0.667,6.25
2016-01-15,1.958,2.25,0.292,-0.042,0.042,3.208
2016-01-16,3.826,4.13,0.304,1.292,0.304,3.958
2016-01-17,5.208,5.667,0.458,2.792,1.0,5.75
2016-01-18,14.0,15.913,1.913,6.0,1.826,9.625
2016-01-19,19.917,22.917,3.0,15.5,2.208,20.625
2016-01-20,17.708,19.542,1.833,19.083,2.542,24.125
2016-01-21,4.208,4.542,0.333,9.208,1.542,12.833
2016-01-22,7.208,7.75,0.542,9.125,1.667,12.292
2016-01-23,3.478,3.652,0.174,3.667,1.0,7.125
2016-01-24,4.083,4.333,0.25,1.792,0.917,5.042
2016-01-25,10.042,11.583,1.542,5.5,2.591,7.708
2016-01-26,12.375,14.125,1.75,5.667,1.75,10.208
2016-01-27,20.833,24.583,3.75,15.708,2.278,19.833
2016-01-28,13.125,13.875,0.75,11.125,2.0,18.417
2016-01-29,23.056,25.389,2.333,19.625,3.0,26.875
2016-01-30,10.727,11.545,0.818,13.542,1.174,22.042
2016-01-31,5.542,5.667,0.125,4.667,2.25,7.458
2016-02-01,10.208,10.292,0.083,8.583,1.708,10.75
2016-02-02,4.75,4.792,0.042,2.958,1.375,6.833
2016-02-03,4.304,4.348,0.043,4.13,1.174,9.391
2016-02-04,10.375,11.167,0.792,8.542,2.083,13.042
2016-02-05,17.333,17.625,0.292,16.625,0.792,23.667
2016-02-06,4.739,4.783,0.043,11.083,1.043,15.583
2016-02-07,3.125,3.167,0.042,5.667,0.917,9.292
2016-02-08,5.5,5.708,0.208,5.458,1.292,8.75
2016-02-09,15.083,15.792,0.708,9.208,1.208,13.458
2016-02-10,3.333,3.375,0.042,4.083,0.958,8.0
2016-02-11,4.083,4.125,0.042,3.333,1.0,6.417
2016-02-12,3.25,3.25,0.0,2.458,0.958,5.208
2016-02-13,6.826,8.13,1.304,4.875,1.174,7.625
2016-02-14,9.792,11.167,1.375,8.875,1.875,11.542
2016-02-15,8.75,10.458,1.708,8.75,1.542,11.75
2016-02-16,13.696,15.043,1.348,14.957,2.091,18.708
2016-02-17,35.75,46.042,10.292,35.667,2.792,43.25
2016-02-18,8.458,8.917,0.458,9.458,1.875,14.292
2016-02-19,4.875,5.25,0.375,2.208,1.458,6.583
2016-02-20,14.435,17.217,2.783,11.167,1.826,16.25
2016-02-21,3.417,3.5,0.083,6.583,0.958,10.458
2016-02-22,9.375,10.625,1.25,6.708,1.458,11.708
2016-02-23,7.333,7.958,0.625,3.75,0.75,15.667
2016-02-24,4.667,4.708,0.042,5.417,1.375,9.667
2016-02-25,11.75,12.542,0.792,7.125,2.25,12.458
2016-02-26,7.833,7.875,0.042,10.917,1.292,15.708
2016-02-27,7.739,8.957,1.217,5.792,1.391,10.625
2016-02-28,13.125,15.458,2.333,13.042,2.125,16.917
2016-03-01,16.083,18.917,2.833,15.458,1.292,22.083
2016-03-02,18.083,20.542,2.458,13.0,0.75,22.333
2016-03-03,4.875,5.583,0.708,6.083,1.25,11.375
2016-03-04,12.292,14.208,1.917,11.458,2.125,16.375
2016-03-05,12.0,13.667,1.667,17.75,2.208,24.042
2016-03-06,12.522,14.043,1.522,15.833,1.652,23.917
2016-03-07,5.478,5.826,0.348,4.609,1.261,8.522
2016-03-08,6.542,7.167,0.625,10.125,1.25,13.667
2016-03-09,7.125,7.542,0.417,14.292,1.458,17.5
2016-03-10,5.708,5.958,0.25,9.958,1.167,15.833
2016-03-11,8.208,8.625,0.417,9.333,2.042,15.833
2016-03-12,7.375,8.0,0.625,11.125,1.625,16.042
2016-03-13,8.478,9.391,0.913,12.667,0.957,18.542
2016-03-14,9.208,9.625,0.417,15.208,1.375,22.833
2016-03-15,4.042,4.333,0.292,2.375,1.0,7.542
2016-03-16,4.667,5.292,0.625,5.417,1.25,9.875
2016-03-17,7.708,8.708,1.0,7.5,1.75,13.0
2016-03-18,6.708,6.917,0.208,12.667,1.625,17.833
2016-03-19,7.417,7.583,0.167,26.875,2.292,30.826
2016-03-20,7.391,7.87,0.478,34.875,2.043,40.667
2016-03-21,5.667,5.792,0.125,6.542,0.75,14.958
2016-03-22,5.522,5.826,0.304,14.417,1.609,19.917
