date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-10-10,192.435,,,,17.348,16.0,17.652,1.652,39.958,1.174,36.333,,,,209.783
2011-10-11,195.348,,,,29.435,27.208,35.125,7.917,53.542,1.0,46.417,,,,224.783
2011-10-12,196.174,,,,27.174,23.875,32.75,8.875,52.167,0.958,45.375,,,,223.348
2011-10-13,199.087,,,,43.478,36.409,56.591,20.182,59.417,0.909,53.455,,,,242.565
2011-10-14,190.739,,,,17.783,15.083,23.833,8.75,43.583,0.708,36.167,,,,208.522
2011-10-15,185.435,,,,13.609,10.583,12.542,1.958,10.958,0.042,12.083,,,,199.043
2011-10-16,189.826,,,,15.478,9.458,10.917,1.458,21.583,1.333,17.375,,,,205.304
2011-10-17,194.391,,,,16.304,17.696,23.261,5.565,27.292,1.391,25.75,,,,210.696
2011-10-18,192.652,,,,19.348,20.083,24.542,4.458,17.292,0.708,12.042,,,,212.0
2011-10-19,192.591,,,,20.0,20.087,30.043,9.957,24.25,0.87,19.375,,,,212.591
2011-10-20,194.522,,,,26.826,24.958,32.375,7.417,37.667,1.708,33.583,,,,221.348
2011-10-21,193.13,,,,31.174,24.875,33.542,8.667,47.417,1.25,47.792,,,,224.304
2011-10-22,185.435,,,,13.391,9.958,12.75,2.792,11.875,0.167,15.0,,,,198.826
2011-10-23,187.13,,,,12.391,8.125,8.458,0.333,11.0,0.417,8.292,,,,199.522
2011-10-24,192.826,,,,18.913,16.522,26.87,10.348,13.375,1.652,10.292,,,,211.739
2011-10-25,192.0,,,,18.0,15.792,27.583,11.792,15.0,0.667,10.125,,,,210.0
2011-10-26,189.826,,,,6.435,7.917,8.625,0.708,8.125,0.042,5.167,,,,196.261
2011-10-27,193.864,,,,15.773,17.739,29.043,11.304,23.167,0.87,17.75,,,,209.636
2011-10-28,193.304,,,,20.13,23.583,29.875,6.292,28.708,1.042,20.917,,,,213.435
2011-10-29,192.0,,,,17.957,18.583,22.25,3.667,31.708,1.083,25.833,,,,209.957
2011-10-30,192.565,,,,17.696,14.292,15.583,1.292,37.417,0.333,32.292,,,,210.261
2011-10-31,186.826,,,,13.087,14.391,17.348,2.957,10.333,0.609,10.583,,,,199.913
2011-11-01,191.13,,,,18.739,19.0,25.25,6.25,14.25,1.167,12.958,,,,209.87
2011-11-02,194.273,,,,24.773,23.826,33.13,9.304,28.545,1.217,20.045,,,,219.045
2011-11-03,199.478,,,,36.391,26.125,46.917,20.792,46.333,1.833,36.042,,,,235.87
2011-11-04,193.348,,,,23.0,18.583,35.25,16.667,36.042,1.042,33.458,,,,216.348
2011-11-05,192.261,,,,25.783,23.583,29.083,5.5,43.833,0.458,38.333,,,,218.043
2011-11-06,189.391,,,,17.826,12.542,15.875,3.333,22.625,0.167,21.917,,,,207.217
2011-11-07,188.652,,,,9.565,10.304,11.696,1.391,7.5,0.217,5.167,,,,198.217
2011-11-08,190.565,,,,9.13,13.042,14.042,1.0,11.125,0.583,5.583,,,,199.696
2011-11-09,193.739,,,,17.826,18.5,45.625,27.125,16.25,0.0,5.524,,,,211.565
2011-11-10,194.826,,,,21.522,23.87,39.609,15.739,31.583,0.609,22.083,,,,216.348
2011-11-11,193.0,,,,21.696,22.25,37.833,15.583,18.167,0.042,15.792,,,,214.696
2011-11-12,196.609,,,,22.783,18.708,35.125,16.417,15.708,1.042,11.125,,,,219.391
2011-11-13,193.435,,,,13.348,10.167,14.833,4.667,18.083,0.292,9.0,,,,206.783
2011-11-14,195.261,,,,16.652,20.417,27.75,7.333,36.583,1.375,32.333,,,,211.913
2011-11-15,191.409,,,,10.818,12.917,14.167,1.25,14.792,1.043,10.083,,,,202.227
2011-11-16,192.304,,,,12.826,17.333,20.458,3.125,9.125,0.792,7.625,,,,205.13
2011-11-17,194.478,,,,20.304,23.375,36.333,12.958,15.375,1.208,9.292,,,,214.783
2011-11-18,202.565,,,,55.391,37.083,86.75,49.667,52.042,1.458,38.75,,,,257.957
2011-11-19,193.217,,,,33.13,20.833,45.417,24.583,24.542,0.542,26.333,,,,226.348
2011-11-20,195.783,,,,12.826,9.625,15.292,5.667,13.0,0.292,9.583,,,,208.609
2011-11-21,190.957,,,,3.609,10.13,11.174,1.043,4.75,0.087,5.167,,,,194.565
2011-11-22,194.043,,,,15.957,22.167,36.458,14.292,13.542,0.417,7.125,,,,210.0
2011-11-23,196.652,,,,31.217,24.042,54.625,30.583,31.583,0.5,15.708,,,,227.87
2011-11-24,196.455,,,,17.591,13.739,30.217,16.478,19.792,0.478,14.375,,,,214.045
2011-11-25,191.478,,,,6.522,14.5,16.417,1.917,6.25,0.292,5.833,,,,198.0
2011-11-26,196.174,,,,16.174,18.917,30.167,11.25,13.958,0.417,6.917,,,,212.348
2011-11-27,197.391,,,,18.13,16.917,26.292,9.375,26.25,0.333,15.5,,,,215.522
2011-11-28,203.435,,,,51.304,31.739,92.913,61.174,56.5,1.217,41.042,,,,254.739
2011-11-29,202.304,,,,53.739,33.042,92.958,59.917,60.0,1.273,31.778,,,,256.043
2011-11-30,199.261,,,,39.261,26.875,67.458,40.583,43.292,1.542,,,,,238.522
2011-12-01,193.391,,,,13.522,17.542,22.25,4.708,9.417,1.0,9.462,,,,206.913
2011-12-02,193.391,,,,20.0,21.792,34.5,12.708,18.917,0.5,5.333,,,,213.391
2011-12-03,192.826,,,,21.0,17.083,31.833,14.75,13.667,0.708,9.125,,,,213.826
2011-12-04,192.217,,,,2.826,4.5,4.833,0.333,3.0,0.208,3.083,,,,195.043
2011-12-05,193.261,,,,8.652,13.522,18.435,4.913,7.583,0.391,4.917,,,,201.913
2011-12-06,196.545,,,,27.545,28.696,52.565,23.87,27.545,0.957,16.13,,,,224.091
2011-12-07,196.217,,,,31.0,24.542,55.458,30.917,28.875,0.833,16.875,,,,227.217
2011-12-08,202.478,,,,38.13,27.042,84.667,57.625,33.125,0.958,26.75,,,,240.609
2011-12-09,195.913,,,,9.826,13.625,25.417,11.792,10.583,0.583,4.833,,,,205.739
2011-12-10,195.783,,,,17.739,21.5,31.625,10.125,18.875,0.875,9.792,,,,213.522
2011-12-11,192.957,,,,7.0,11.708,12.833,1.125,15.542,0.875,8.625,,,,199.957
2011-12-12,196.696,,,,18.478,22.174,41.957,19.783,22.417,1.087,16.375,,,,215.174
2011-12-13,196.304,,,,22.87,22.875,47.208,24.333,21.458,0.792,12.375,,,,219.174
2011-12-14,197.652,,,,34.391,27.083,61.458,34.375,24.5,1.167,14.542,,,,232.043
2011-12-15,194.609,,,,20.87,19.875,38.667,18.792,28.458,1.375,14.458,,,,215.478
2011-12-16,193.857,,,,8.286,14.625,16.833,2.208,9.417,1.042,8.833,,,,202.143
2011-12-17,195.826,,,,6.13,13.458,16.417,2.958,7.292,0.833,3.25,,,,201.957
2011-12-18,196.652,,,,9.304,13.583,21.208,7.625,12.667,0.333,7.708,,,,205.957
2011-12-19,193.913,,,,8.87,16.043,19.043,3.0,16.7,0.304,6.542,,,,202.783
2011-12-20,195.522,,,,13.739,21.333,34.083,12.75,,0.667,5.708,,,,209.261
2011-12-21,197.609,,,,22.652,26.458,51.25,24.792,26.308,0.917,15.458,,,,220.261
2011-12-22,198.174,,,,21.043,23.792,47.25,23.458,35.042,2.25,25.667,,,,219.217
2011-12-23,195.739,,,,5.913,13.167,14.333,1.167,4.042,0.458,1.75,,,,201.652
2011-12-24,197.304,,,,10.391,18.625,25.583,6.958,9.792,1.125,6.792,,,,207.696
2011-12-25,195.957,,,,2.826,7.458,7.792,0.333,5.375,0.917,3.708,,,,198.783
2011-12-26,196.826,,,,8.217,17.174,22.261,5.087,8.458,1.087,7.542,,,,205.043
2011-12-27,197.864,,,,14.5,23.435,39.304,15.87,14.625,0.652,5.417,,,,212.364
2011-12-28,196.304,,,,11.87,24.833,35.0,10.167,13.042,0.792,8.25,,,,208.174
2011-12-29,196.174,,,,12.087,19.917,27.167,7.25,26.583,1.375,16.25,,,,208.261
2011-12-30,195.696,,,,2.13,6.5,7.75,1.25,6.875,0.542,5.875,,,,197.826
2011-12-31,196.0,,,,4.087,8.75,10.333,1.583,13.583,0.667,5.125,,,,200.087
2012-01-01,199.826,,,,5.0,9.083,9.708,0.625,15.75,0.583,8.958,,,,204.826
2012-01-02,199.13,,,,5.522,9.5,11.083,1.583,20.25,1.208,15.208,,,,204.652
2012-01-03,192.783,,,,0.0,3.917,4.25,0.333,5.25,0.833,3.0,,,,192.783
2012-01-04,194.826,,,,0.348,6.542,7.042,0.5,3.542,0.042,1.792,,,,195.174
2012-01-05,196.913,,,,6.913,15.958,19.208,3.25,8.917,0.125,5.75,,,,203.826
2012-01-06,197.304,,,,6.522,14.125,16.75,2.625,14.792,0.667,12.5,,,,203.826
2012-01-07,198.217,,,,15.217,25.609,38.478,12.87,18.5,0.913,9.917,,,,213.435
2012-01-08,198.143,,,,19.143,24.348,53.043,28.696,19.227,0.609,14.826,,,,217.286
2012-01-09,195.783,,,,14.652,18.083,33.333,15.25,15.292,0.5,6.25,,,,210.435
2012-01-10,196.739,,,,8.217,18.625,25.542,6.917,8.667,1.0,5.958,,,,204.957
2012-01-11,197.696,,,,10.0,21.125,26.583,5.458,8.208,0.875,5.542,,,,207.696
2012-01-12,200.783,,,,23.304,29.583,50.5,20.917,23.208,0.833,15.625,,,,224.087
2012-01-13,198.957,,,,18.478,22.0,25.75,3.75,38.042,1.667,25.583,,,,217.435
2012-01-14,193.913,,,,7.391,13.174,13.826,0.652,12.958,0.391,11.958,,,,201.304
2012-01-15,198.174,,,,3.783,10.625,11.708,1.083,6.042,1.375,5.833,,,,201.957
2012-01-16,199.565,,,,20.826,28.958,49.25,20.292,16.958,0.833,10.458,,,,220.391
2012-01-17,199.682,,,,15.364,20.174,41.174,21.0,19.478,0.87,15.583,,,,215.045
2012-01-18,196.565,,,,2.87,10.417,11.583,1.167,3.333,0.667,5.25,,,,199.435
2012-01-19,197.609,,,,9.261,19.417,25.75,6.333,15.5,1.208,8.625,,,,206.87
2012-01-20,197.783,,,,3.522,8.292,8.792,0.5,21.5,1.208,18.792,,,,201.304
2012-01-21,200.348,,,,26.826,34.261,58.957,24.696,27.75,1.174,18.708,,,,227.174
2012-01-22,194.391,,,,13.565,22.417,28.833,6.417,11.458,0.5,12.417,,,,207.957
2012-01-23,196.783,,,,12.609,24.042,28.375,4.333,10.083,0.5,9.542,,,,209.391
2012-01-24,197.522,,,,19.13,20.833,39.375,18.542,22.875,1.208,17.917,,,,216.652
2012-01-25,196.261,,,,4.261,11.083,11.958,0.875,16.125,1.167,16.333,,,,200.522
2012-01-26,194.478,,,,1.696,7.083,7.917,0.833,5.792,1.083,4.458,,,,196.174
2012-01-27,199.913,,,,8.739,14.125,16.125,2.0,11.833,0.75,6.667,,,,208.652
2012-01-28,196.826,,,,3.435,12.478,14.13,1.652,9.875,0.478,5.875,,,,200.261
2012-01-29,195.522,,,,7.478,18.625,21.375,2.75,11.583,1.0,6.417,,,,203.0
2012-01-30,198.522,,,,11.13,21.042,24.875,3.833,30.042,1.625,23.875,,,,209.652
2012-01-31,201.087,,,,19.391,28.167,43.667,15.5,27.708,1.667,19.833,,,,220.478
2012-02-01,202.087,,,,32.217,35.583,64.792,29.208,47.375,1.375,36.75,,,,234.304
2012-02-02,199.652,,,,29.957,28.542,46.833,18.292,39.125,1.0,44.167,,,,229.609
2012-02-03,196.435,,,,7.043,8.167,8.458,0.292,10.458,0.75,9.417,,,,203.478
2012-02-04,199.522,,,,21.913,27.957,43.13,15.174,19.167,0.304,17.417,,,,221.435
2012-02-05,195.5,,,,9.409,17.174,18.304,1.13,15.227,1.261,13.304,,,,204.909
2012-02-06,198.609,,,,28.739,28.0,38.083,10.083,11.417,0.833,17.917,,,,227.348
2012-02-07,197.043,,,,14.304,18.083,33.792,15.708,11.583,0.917,13.667,,,,211.348
2012-02-08,197.783,,,,2.261,8.375,9.208,0.833,1.667,0.875,2.917,,,,200.043
2012-02-09,196.261,,,,3.783,10.292,10.958,0.667,6.667,1.042,6.333,,,,200.043
2012-02-10,197.087,,,,5.13,11.458,12.25,0.792,12.25,1.125,11.542,,,,202.217
2012-02-11,198.043,,,,2.522,9.609,11.043,1.435,14.333,1.87,15.667,,,,200.565
2012-02-12,196.864,,,,9.773,19.696,21.87,2.174,15.167,1.304,16.625,,,,206.636
2012-02-13,197.652,,,,7.739,16.167,17.917,1.75,9.333,1.0,12.667,,,,205.391
2012-02-14,196.304,,,,17.304,27.0,38.083,11.083,7.417,0.833,9.917,,,,213.609
2012-02-15,195.739,,,,14.87,21.0,30.5,9.5,8.0,0.667,7.0,,,,210.609
2012-02-16,197.87,,,,0.435,5.167,6.0,0.833,3.75,0.792,5.167,,,,198.304
2012-02-17,197.478,,,,4.435,10.958,12.25,1.292,5.042,0.667,7.792,,,,201.913
2012-02-18,198.217,,,,18.783,29.913,42.043,12.13,9.625,0.174,15.083,,,,217.0
2012-02-19,196.826,,,,3.174,12.042,13.25,1.208,9.542,1.0,10.375,,,,200.0
2012-02-20,196.826,,,,5.13,13.875,17.0,3.125,5.875,0.783,5.727,,,,201.957
2012-02-21,195.217,,,,2.391,11.083,12.958,1.875,5.667,0.833,11.042,,,,197.609
2012-02-22,195.435,,,,7.043,14.917,16.542,1.625,10.5,1.208,16.833,,,,202.478
2012-02-23,195.435,,,,4.043,11.417,12.333,0.917,10.333,1.083,17.5,,,,199.478
2012-02-24,196.174,,,,2.522,8.125,8.583,0.458,5.958,0.458,9.583,,,,198.696
2012-02-25,194.435,,,,1.522,9.435,11.783,2.348,3.417,0.783,11.25,,,,195.957
2012-02-26,194.87,,,,8.696,19.542,22.417,2.875,13.125,2.333,22.375,,,,203.565
2012-02-27,193.696,,,,11.87,18.958,24.125,5.167,20.25,1.375,30.708,,,,205.565
2012-02-28,195.696,,,,12.957,26.875,36.708,9.833,17.917,1.875,22.292,,,,208.652
2012-03-01,195.739,,,,22.783,25.125,44.208,19.083,15.5,0.875,25.167,,,,218.522
2012-03-02,198.522,,,,1.435,5.083,5.458,0.375,16.375,1.167,19.458,,,,199.957
2012-03-03,193.783,,,,3.043,7.125,10.5,3.375,8.292,0.917,9.0,,,,196.826
2012-03-04,195.348,,,,12.957,17.478,20.609,3.13,9.056,0.87,10.833,,,,208.304
2012-03-05,195.429,,,,10.238,16.217,18.957,2.739,17.273,1.826,18.273,,,,205.667
2012-03-06,196.565,,,,17.435,24.25,35.167,10.917,24.542,2.167,32.833,,,,214.0
2012-03-07,197.783,,,,18.261,27.625,38.042,10.417,38.167,2.208,47.708,,,,216.043
2012-03-08,196.304,,,,21.783,26.125,36.167,10.042,37.208,2.208,41.375,,,,218.087
2012-03-09,198.652,,,,17.217,20.5,23.958,3.458,56.167,2.958,63.5,,,,215.87
2012-03-10,199.391,,,,13.652,14.208,15.208,1.0,30.792,0.958,35.708,,,,213.043
2012-03-11,195.565,,,,6.478,12.435,13.522,1.087,8.708,0.826,10.333,,,,202.043
2012-03-12,196.348,,,,16.087,26.292,41.042,14.75,14.917,1.417,18.542,,,,212.435
2012-03-13,194.957,,,,19.0,21.75,33.667,11.917,19.292,1.375,28.292,,,,213.957
2012-03-14,197.087,,,,3.261,8.042,8.583,0.542,11.542,0.957,12.227,,,,200.348
2012-03-15,196.304,,,,11.826,19.25,22.292,3.042,17.583,1.25,21.333,,,,208.13
2012-03-16,196.304,,,,10.304,15.375,19.292,3.917,30.917,1.75,36.083,,,,206.609
2012-03-17,196.783,,,,6.261,9.125,9.458,0.333,36.167,2.083,44.625,,,,203.043
2012-03-18,188.652,,,,4.435,4.696,4.87,0.174,53.5,1.043,61.375,,,,193.087
2012-03-19,195.435,,,,18.609,19.833,22.167,2.333,25.708,1.0,28.542,,,,214.043
2012-03-20,197.783,,,,29.348,29.542,37.958,8.417,37.708,1.125,46.458,,,,227.13
2012-03-21,196.435,,,,3.217,7.667,8.583,0.917,8.0,0.25,5.833,,,,199.652
2012-03-22,196.087,,,,17.522,24.208,35.875,11.667,17.292,1.696,20.333,,,,213.609
2012-03-23,194.957,,,,7.478,11.292,11.583,0.292,19.208,1.458,23.375,,,,202.435
2012-03-24,197.217,,,,11.652,14.75,15.708,0.958,29.417,1.083,34.917,,,,208.87
2012-03-25,195.455,,,,4.955,9.182,9.864,0.682,18.75,0.955,20.25,,,,200.409
2012-03-26,198.043,,,,7.739,13.208,15.0,1.792,13.0,1.0,14.333,,,,205.783
2012-03-27,197.783,,,,22.826,31.083,40.458,9.375,27.667,1.25,32.708,,,,220.609
2012-03-28,193.391,,,,22.696,25.458,32.125,6.667,22.208,0.75,31.5,,,,216.087
2012-03-29,195.783,,,,20.783,16.458,34.333,17.875,26.208,0.917,31.917,,,,216.565
2012-03-30,193.696,,,,8.783,11.417,12.083,0.667,16.458,1.25,19.75,,,,202.478
2012-03-31,198.261,,,,15.783,18.125,20.833,2.708,24.0,0.875,28.542,,,,214.043
2012-04-01,196.565,,,,3.609,8.833,9.792,0.958,11.208,0.5,8.208,,,,200.174
2012-04-02,195.217,,,,6.652,17.522,19.652,2.13,14.167,1.348,14.5,,,,201.87
2012-04-03,188.957,,,,2.826,8.917,9.0,0.083,12.917,1.083,24.375,,,,191.783
2012-04-04,195.609,,,,4.739,13.208,14.333,1.125,10.542,0.833,6.583,,,,200.348
2012-04-05,193.909,,,,10.727,18.304,26.739,8.435,18.435,1.304,23.826,,,,204.636
2012-04-06,194.957,,,,6.652,12.625,13.458,0.833,9.208,0.792,13.792,,,,201.609
2012-04-07,194.913,,,,3.609,10.292,11.583,1.292,9.125,0.542,14.292,,,,198.522
2012-04-08,193.957,,,,3.478,9.5,9.917,0.417,7.333,0.667,6.417,,,,197.435
2012-04-09,193.783,,,,13.87,21.565,23.783,2.217,25.167,1.913,26.75,,,,207.652
2012-04-10,194.304,,,,14.957,19.083,22.583,3.5,31.0,1.583,38.458,,,,209.261
2012-04-11,189.609,,,,9.609,13.625,14.083,0.458,19.875,0.792,27.292,,,,199.217
2012-04-12,191.522,,,,7.739,11.042,11.542,0.5,14.875,1.125,15.917,,,,199.261
2012-04-13,193.0,,,,18.13,21.625,24.875,3.25,22.375,1.75,24.375,,,,211.13
2012-04-14,191.739,,,,10.261,13.083,13.583,0.5,13.792,0.375,21.375,,,,202.0
2012-04-15,192.87,,,,6.478,7.417,8.208,0.792,10.5,0.667,11.583,,,,199.348
2012-04-16,192.087,,,,8.217,12.043,12.913,0.87,22.042,1.609,23.75,,,,200.304
2012-04-17,193.565,,,,15.261,18.042,25.875,7.833,24.333,1.708,30.083,,,,208.826
2012-04-18,192.478,,,,12.652,17.667,20.375,2.708,25.25,2.042,30.208,,,,205.13
2012-04-19,190.609,,,,9.435,13.25,14.167,0.917,23.833,1.458,24.917,,,,200.043
2012-04-20,192.261,,,,8.913,13.5,14.625,1.125,19.0,0.667,23.0,,,,201.174
2012-04-21,190.261,,,,6.13,8.333,9.125,0.792,14.792,0.583,16.833,,,,196.391
2012-04-22,191.13,,,,1.304,2.875,2.958,0.083,7.667,0.292,12.375,,,,192.435
2012-04-23,189.636,,,,14.091,20.174,23.261,3.087,7.25,0.609,7.833,,,,203.727
2012-04-24,193.087,,,,15.696,19.304,20.565,1.261,52.292,1.652,60.696,,,,208.783
2012-04-25,192.522,,,,13.435,17.167,21.042,3.875,50.417,1.25,53.667,,,,205.957
2012-04-26,190.087,,,,5.696,6.542,6.542,0.0,24.708,0.5,40.458,,,,195.783
2012-04-27,190.348,,,,9.739,12.542,13.125,0.583,8.625,0.875,9.375,,,,200.087
2012-04-28,192.87,,,,16.043,14.958,21.917,6.958,18.792,0.917,18.292,,,,208.913
2012-04-29,190.565,,,,9.348,7.0,7.125,0.125,23.417,0.792,31.542,,,,199.913
2012-04-30,189.522,,,,8.739,5.478,5.957,0.478,18.583,1.043,19.667,,,,198.261
2012-05-01,186.348,,,,7.0,4.417,5.083,0.667,15.042,0.5,12.292,,,,193.348
2012-05-02,184.364,,,,5.727,3.818,4.0,0.182,7.174,0.391,3.571,,,,190.091
2012-05-03,187.391,,,,10.652,7.375,9.083,1.708,12.375,0.208,8.625,,,,198.043
2012-05-04,187.522,,,,3.391,3.167,3.667,0.5,5.208,0.5,3.833,,,,190.913
2012-05-05,187.696,,,,6.652,4.833,5.042,0.208,15.208,0.667,13.625,,,,194.348
2012-05-06,195.13,,,,12.348,9.5,10.208,0.708,31.458,1.5,27.042,,,,207.478
2012-05-07,190.957,,,,9.435,10.739,11.739,1.0,20.958,1.13,23.083,,,,200.391
2012-05-08,193.478,,,,18.957,21.0,23.708,2.708,36.375,2.542,37.625,,,,212.435
2012-05-09,199.391,,,,28.0,28.083,32.042,3.958,56.958,1.292,69.625,,,,227.391
2012-05-10,191.913,,,,13.304,13.583,17.125,3.542,33.333,0.875,38.708,,,,205.217
2012-05-11,188.304,,,,4.522,7.042,7.542,0.5,4.091,0.75,8.75,,,,192.826
2012-05-12,188.391,,,,2.913,4.792,4.792,0.0,4.583,0.667,3.917,,,,191.304
2012-05-13,189.304,,,,4.913,7.333,7.458,0.125,10.208,1.417,5.917,,,,194.217
2012-05-14,189.783,,,,8.13,10.13,11.565,1.435,18.083,1.391,18.458,,,,197.913
2012-05-15,187.87,,,,12.13,12.667,13.708,1.042,11.375,0.25,11.833,,,,200.0
2012-05-16,191.957,,,,12.174,15.667,16.958,1.292,31.417,1.792,29.167,,,,204.13
2012-05-17,193.348,,,,15.739,18.917,21.125,2.208,46.208,2.875,52.792,,,,209.087
2012-05-18,192.783,,,,8.696,9.708,10.417,0.708,29.792,1.0,34.833,,,,201.478
2012-05-19,191.696,,,,10.957,9.875,10.625,0.75,23.083,1.542,24.875,,,,202.652
2012-05-20,191.478,,,,7.13,5.375,5.708,0.333,23.458,2.0,18.833,,,,198.609
2012-05-21,191.783,,,,13.217,13.13,14.609,1.478,24.625,1.348,26.5,,,,205.0
2012-05-22,196.565,,,,25.174,28.875,33.042,4.167,34.583,2.542,52.25,,,,221.739
2012-05-23,193.348,,,,18.739,17.542,24.875,7.333,21.333,1.042,26.333,,,,212.087
2012-05-24,192.857,,,,16.571,18.273,23.409,5.136,28.636,2.091,29.167,,,,209.429
2012-05-25,195.565,,,,23.435,26.75,28.958,2.208,41.25,2.667,48.333,,,,219.0
2012-05-26,189.913,,,,10.0,8.542,9.125,0.583,25.917,0.792,27.083,,,,199.913
2012-05-27,189.609,,,,6.739,5.0,5.25,0.25,24.042,1.875,22.792,,,,196.348
2012-05-28,189.652,,,,8.522,9.13,9.565,0.435,21.125,1.13,20.208,,,,198.174
2012-05-29,191.0,,,,15.478,15.917,18.208,2.292,29.417,1.708,39.167,,,,206.478
2012-05-30,191.739,,,,12.348,12.75,13.375,0.625,24.5,1.583,29.417,,,,204.087
2012-05-31,189.957,,,,9.565,10.875,11.833,0.958,26.292,1.0,30.042,,,,199.522
2012-06-01,189.261,,,,11.478,10.875,11.625,0.75,26.833,1.5,37.917,,,,200.739
2012-06-02,188.348,,,,9.913,7.0,7.208,0.208,26.167,1.125,31.25,,,,198.261
2012-06-03,188.826,,,,6.87,4.25,4.25,0.0,19.5,1.417,14.833,,,,195.696
2012-06-04,190.455,,,,9.227,8.955,9.227,0.273,21.435,1.227,19.818,,,,199.682
2012-06-05,189.913,,,,12.565,13.5,14.625,1.125,15.792,0.875,10.833,,,,202.478
2012-06-06,189.304,,,,11.913,12.208,12.708,0.5,20.917,1.0,14.625,,,,201.217
2012-06-07,189.87,,,,12.304,10.583,10.958,0.375,20.208,1.417,16.792,,,,202.174
2012-06-08,189.696,,,,11.739,11.792,13.208,1.417,27.458,1.125,30.958,,,,201.435
2012-06-09,188.913,,,,13.261,12.0,12.583,0.583,16.958,0.417,22.875,,,,202.174
2012-06-10,197.087,,,,12.522,6.292,6.625,0.333,14.5,0.5,16.167,,,,209.609
2012-06-11,192.696,,,,11.0,9.739,10.739,1.0,18.417,0.913,16.167,,,,203.696
2012-06-12,191.435,,,,13.87,14.542,15.583,1.042,16.583,0.625,23.458,,,,205.304
2012-06-13,193.609,,,,16.043,14.167,16.417,2.25,18.042,1.542,21.5,,,,209.652
2012-06-14,193.087,,,,14.391,12.375,13.042,0.667,20.208,2.083,28.25,,,,207.478
2012-06-15,188.783,,,,9.0,8.083,8.292,0.208,19.792,0.917,23.5,,,,197.783
2012-06-16,186.739,,,,7.435,5.875,5.875,0.0,10.792,0.0,12.458,,,,194.174
2012-06-17,190.348,,,,9.87,7.0,7.083,0.083,9.417,0.458,8.583,,,,200.217
2012-06-18,197.043,,,,16.826,14.87,17.043,2.174,22.417,1.565,17.583,,,,213.87
2012-06-19,182.478,,,,9.435,7.417,7.875,0.458,17.625,0.417,18.208,,,,191.913
2012-06-20,191.652,,,,14.913,10.375,14.208,3.833,12.625,0.75,8.833,,,,206.565
2012-06-21,196.522,,,,21.174,21.667,23.042,1.375,17.208,0.417,21.25,,,,217.696
2012-06-22,189.391,,,,12.087,11.375,13.125,1.75,12.375,0.333,13.125,,,,201.478
2012-06-23,191.913,,,,9.957,9.917,10.333,0.417,14.667,1.083,10.833,,,,201.87
2012-06-24,193.478,,,,9.739,6.375,6.542,0.167,21.458,0.958,24.292,,,,203.217
2012-06-25,193.091,,,,11.318,9.727,10.318,0.591,20.167,0.818,19.542,,,,204.409
2012-06-26,191.0,,,,11.435,12.458,13.417,0.958,22.375,1.25,22.458,,,,202.435
2012-06-27,191.696,,,,10.696,11.5,12.375,0.875,25.708,1.458,20.625,,,,202.391
2012-06-28,193.217,,,,13.913,14.75,16.75,2.0,21.917,1.083,16.792,,,,207.13
2012-06-29,197.391,,,,17.609,13.667,19.083,5.417,23.5,2.042,34.458,,,,215.0
2012-06-30,187.727,,,,8.182,5.826,5.957,0.13,23.042,1.292,27.739,,,,195.909
2012-07-01,188.652,,,,9.478,5.583,5.833,0.25,16.208,0.167,24.792,,,,198.13
2012-07-02,193.087,,,,12.696,9.565,12.304,2.739,13.667,0.87,16.292,,,,205.783
2012-07-03,194.591,,,,22.864,21.87,23.478,1.609,19.826,0.348,20.043,,,,217.455
2012-07-04,199.957,,,,16.174,15.292,17.083,1.792,23.667,1.417,25.167,,,,216.13
2012-07-05,197.957,,,,21.696,20.25,23.292,3.042,24.042,2.083,27.458,,,,219.652
2012-07-06,189.609,,,,16.522,13.75,14.792,1.042,16.875,0.292,21.5,,,,206.13
2012-07-07,189.0,,,,9.696,6.583,7.25,0.667,10.375,0.583,8.208,,,,198.696
2012-07-08,194.652,,,,7.957,5.125,5.208,0.083,16.792,1.0,12.208,,,,202.609
2012-07-09,192.174,,,,9.391,6.565,6.696,0.13,23.833,1.565,21.417,,,,201.565
2012-07-10,194.174,,,,13.217,9.375,12.042,2.667,25.542,0.958,25.958,,,,207.391
2012-07-11,185.087,,,,7.913,5.875,6.25,0.375,16.333,0.042,16.375,,,,193.0
2012-07-12,176.696,,,,5.826,2.875,3.542,0.667,12.375,0.042,26.75,,,,182.522
2012-07-13,184.13,,,,10.565,7.167,10.792,3.625,20.583,0.417,33.25,,,,194.696
2012-07-14,183.87,,,,8.957,4.542,4.958,0.417,23.542,0.833,32.667,,,,192.826
2012-07-15,177.652,,,,5.304,1.5,1.958,0.458,14.333,0.125,19.0,,,,182.957
2012-07-16,178.522,,,,5.217,2.391,3.261,0.87,11.333,0.043,13.542,,,,183.739
2012-07-17,179.571,,,,8.19,4.609,5.783,1.174,15.75,0.652,13.5,,,,187.762
2012-07-18,183.913,,,,12.522,8.667,13.667,5.0,20.25,0.875,21.667,,,,196.435
2012-07-19,189.696,,,,19.043,13.208,20.167,6.958,22.25,1.667,20.083,,,,208.739
