date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-01,189.826,12.913,21.458,30.0,8.542,5.75,1.458,12.0,202.739
2011-12-02,191.609,17.652,26.958,43.792,16.833,8.429,1.417,19.458,209.261
2011-12-03,193.043,19.13,19.5,35.167,15.667,,0.25,16.833,212.174
2011-12-04,188.0,4.565,5.583,6.292,0.708,,0.083,5.875,192.565
2011-12-05,191.455,8.227,16.545,23.227,6.682,8.273,1.045,,199.682
2011-12-06,198.478,24.826,31.458,53.25,21.792,19.375,1.458,38.1,223.304
2011-12-07,199.0,26.304,30.625,57.042,26.417,22.125,1.958,28.792,225.304
2011-12-08,205.913,27.609,25.667,49.833,24.167,19.292,0.792,28.875,233.522
2011-12-09,190.522,7.261,12.5,17.583,5.083,5.417,0.75,9.458,197.783
2011-12-10,193.826,11.304,21.333,27.5,6.167,14.417,0.75,15.083,205.13
2011-12-11,191.304,5.783,8.75,10.292,1.542,11.333,0.375,11.5,197.087
2011-12-12,195.261,14.783,20.348,38.696,18.348,19.125,0.826,24.375,210.043
2011-12-13,198.957,19.913,25.083,44.75,19.667,16.292,1.167,20.958,218.87
2011-12-14,199.304,27.0,30.913,57.609,26.696,18.75,2.435,24.125,226.304
2011-12-15,203.348,27.174,23.833,55.917,32.083,23.417,2.625,29.417,230.522
2011-12-16,190.696,5.826,10.708,13.958,3.25,7.792,0.875,10.417,196.522
2011-12-17,191.217,7.087,12.417,16.792,4.375,4.042,0.583,7.333,198.304
2011-12-18,199.783,12.478,13.25,20.917,7.667,9.208,0.375,11.0,212.261
2011-12-19,195.565,10.652,20.609,33.478,12.87,10.75,0.435,13.083,206.217
2011-12-20,192.818,12.227,23.125,33.25,10.125,8.917,1.083,12.792,205.045
2011-12-21,206.208,32.875,33.875,71.417,37.542,22.75,1.333,26.458,239.083
2011-12-22,202.826,26.696,27.75,58.417,30.667,29.75,2.292,34.708,229.522
2011-12-23,190.087,5.0,9.875,12.0,2.125,3.75,0.458,5.375,195.087
2011-12-24,194.957,11.0,19.458,27.667,8.208,10.833,1.167,11.333,205.957
2011-12-25,191.957,3.913,6.042,6.75,0.708,4.167,0.25,5.0,195.87
2011-12-26,190.182,4.273,10.409,14.773,4.364,3.375,0.091,2.833,194.455
2011-12-27,192.13,11.565,19.375,31.833,12.458,7.0,0.75,7.917,203.696
2011-12-28,194.304,11.304,24.375,33.625,9.25,10.917,1.792,12.625,205.609
2011-12-29,206.826,19.609,26.542,49.25,22.708,22.333,1.792,23.958,226.435
2011-12-30,189.957,3.783,6.625,7.833,1.208,5.792,0.875,5.083,193.739
2011-12-31,196.174,8.826,14.583,17.292,2.708,12.25,0.833,12.5,205.0
2012-01-01,196.174,8.435,11.042,12.792,1.75,13.292,0.5,19.667,204.609
2012-01-02,200.826,9.13,11.75,16.583,4.833,18.792,1.292,23.208,209.957
2012-01-03,189.217,2.13,4.375,4.958,0.583,4.208,0.625,8.417,191.348
2012-01-04,189.13,3.261,7.583,8.667,1.083,1.958,0.708,6.292,192.391
2012-01-05,200.955,12.5,23.333,33.417,10.083,11.333,1.208,16.833,213.455
2012-01-06,194.826,11.913,15.875,19.958,4.083,14.083,0.542,16.917,206.739
2012-01-07,194.565,12.0,24.348,33.217,8.87,14.5,0.652,19.792,206.565
2012-01-08,202.0,18.174,23.917,41.708,17.792,17.292,0.667,24.0,220.174
2012-01-09,210.955,17.409,20.957,45.783,24.826,15.609,0.696,17.522,228.364
2012-01-10,192.087,4.652,10.25,13.208,2.958,5.875,0.792,10.375,196.739
2012-01-11,193.696,7.739,17.625,23.5,5.875,8.667,0.75,9.583,201.435
2012-01-12,211.87,39.522,35.5,66.667,31.167,49.958,1.542,68.917,251.391
2012-01-13,208.913,27.304,26.958,41.625,14.667,37.208,1.25,46.917,236.217
2012-01-14,192.913,10.783,18.174,21.0,2.826,15.583,0.391,23.875,203.696
2012-01-15,191.87,4.696,8.792,11.583,2.792,8.292,1.292,12.583,196.565
2012-01-16,197.087,15.087,25.958,43.0,17.042,14.75,0.958,18.958,212.174
2012-01-17,194.478,12.739,20.417,29.917,9.5,17.292,1.375,23.917,207.217
2012-01-18,191.364,4.409,10.083,12.917,2.833,3.667,0.375,8.375,195.773
2012-01-19,194.542,8.5,17.333,23.875,6.542,15.208,1.042,20.292,203.042
2012-01-20,193.583,4.625,6.708,7.417,0.708,18.792,1.458,24.25,198.208
2012-01-21,205.792,24.0,39.174,70.957,31.783,30.083,1.348,37.5,229.792
2012-01-22,194.542,14.875,26.042,40.667,14.625,16.583,0.583,23.75,209.417
2012-01-23,191.417,13.042,23.667,28.833,5.167,11.75,0.958,17.917,204.458
2012-01-24,207.13,20.739,22.696,47.174,24.478,20.522,0.652,27.833,227.87
2012-01-25,191.478,4.609,10.167,12.542,2.375,14.083,1.0,21.5,196.087
2012-01-26,189.652,2.652,5.375,6.75,1.375,5.5,0.0,7.458,192.304
2012-01-27,195.826,4.739,8.125,9.0,0.875,6.458,0.125,10.792,200.565
2012-01-28,192.087,4.0,9.174,11.304,2.13,6.625,0.304,7.875,196.087
2012-01-29,192.174,6.217,16.583,21.75,5.167,10.417,1.583,16.5,198.391
2012-01-30,193.696,5.348,13.708,16.25,2.542,24.5,2.917,31.667,199.043
2012-01-31,215.913,23.913,30.833,53.458,22.625,28.75,1.708,35.542,239.826
2012-02-01,208.87,32.348,40.833,76.375,35.542,40.042,1.917,48.333,241.217
2012-02-02,196.565,21.913,27.708,48.208,20.5,34.667,1.917,50.708,218.478
2012-02-03,194.545,5.455,9.542,10.458,0.917,10.958,1.167,16.917,200.0
2012-02-04,196.043,16.217,30.0,46.0,16.0,18.667,0.391,25.917,212.261
2012-02-05,193.174,7.652,18.583,21.958,3.375,13.292,2.083,19.167,200.826
2012-02-06,193.318,13.864,26.25,34.417,8.167,13.75,0.458,20.875,207.182
2012-02-07,196.091,17.136,19.957,35.739,15.783,14.909,0.783,21.348,213.227
2012-02-08,192.0,4.217,8.583,10.917,2.333,5.125,0.292,7.167,196.217
2012-02-09,191.261,5.174,13.458,17.083,3.625,10.542,0.583,11.25,196.435
2012-02-10,194.217,6.957,13.333,15.042,1.708,18.25,1.208,23.042,201.174
2012-02-11,194.261,4.609,9.348,10.783,1.435,17.5,0.652,22.083,198.87
2012-02-12,193.182,9.636,20.167,23.125,2.958,19.583,0.708,24.958,202.818
2012-02-13,192.182,9.727,15.333,17.583,2.25,13.833,0.917,21.0,201.909
2012-02-14,196.455,13.455,29.333,39.042,9.708,13.5,1.958,18.833,209.909
2012-02-15,191.913,14.522,25.0,36.792,11.792,13.542,0.5,16.0,206.435
2012-02-16,191.318,3.773,7.667,9.625,1.958,7.333,0.208,9.292,195.091
2012-02-17,196.864,8.136,12.833,14.083,1.25,9.417,0.708,14.0,205.0
2012-02-18,196.261,16.435,31.739,47.565,15.826,17.708,0.043,23.167,212.696
2012-02-19,191.043,4.783,10.375,12.875,2.5,10.958,0.708,17.333,195.826
2012-02-20,191.174,6.522,15.333,20.25,4.917,8.625,0.875,10.583,197.696
2012-02-21,189.435,4.522,11.167,14.0,2.833,8.792,0.958,13.208,193.957
2012-02-22,192.591,7.682,16.292,19.875,3.583,18.542,1.125,22.5,200.273
2012-02-23,191.739,5.174,10.417,11.792,1.375,14.25,1.0,21.25,196.913
2012-02-24,194.783,5.957,8.875,9.542,0.667,11.625,0.333,13.917,200.739
2012-02-25,190.478,4.739,12.913,15.87,2.957,6.917,0.565,10.417,195.217
2012-02-26,191.864,8.364,21.391,26.348,4.957,22.208,1.826,26.542,200.227
2012-02-27,191.783,11.391,21.417,27.917,6.5,29.208,1.25,40.167,203.174
2012-02-28,199.522,12.087,22.958,30.333,7.375,19.667,2.208,25.625,211.609
2012-03-01,202.136,30.455,30.417,53.458,23.042,24.708,1.042,33.958,232.591
2012-03-02,191.391,4.087,6.75,7.667,0.917,18.625,0.833,25.125,195.478
2012-03-03,190.261,3.304,5.083,5.333,0.25,8.75,0.208,13.958,193.565
2012-03-04,193.545,8.182,20.391,26.435,6.043,9.154,0.826,14.917,201.727
2012-03-05,191.783,7.217,14.333,16.542,2.208,,1.875,26.917,199.0
2012-03-06,203.227,16.682,26.083,41.708,15.625,,2.25,35.083,219.909
2012-03-07,215.478,25.391,31.875,45.333,13.458,,2.708,61.0,240.87
2012-03-08,216.727,26.636,28.333,44.333,16.0,,2.667,56.958,243.364
2012-03-09,195.913,11.739,20.542,21.75,1.208,,4.75,71.625,207.652
2012-03-10,205.261,16.696,16.167,18.625,2.458,,1.375,47.0,221.957
2012-03-11,195.273,7.455,13.818,16.545,2.727,11.778,0.545,11.87,202.727
2012-03-12,198.217,17.609,31.333,44.625,13.292,21.25,2.75,26.667,215.826
2012-03-13,205.273,24.909,28.458,47.625,19.167,23.792,1.958,38.0,230.182
2012-03-14,191.913,4.652,8.833,10.333,1.5,10.208,0.708,14.167,196.565
2012-03-15,199.913,12.652,27.375,35.5,8.125,20.875,2.417,26.875,212.565
2012-03-16,206.391,17.304,21.25,34.5,13.25,31.333,2.417,41.833,223.696
2012-03-17,194.783,6.565,10.167,10.75,0.583,33.375,2.833,47.25,201.348
2012-03-18,187.136,5.909,7.545,8.364,0.818,23.174,0.5,59.0,193.045
2012-03-19,198.304,13.652,21.625,28.958,7.333,19.208,1.208,30.25,211.957
2012-03-20,202.087,30.043,35.292,48.25,12.958,35.375,2.958,51.167,232.13
2012-03-21,192.0,4.957,9.542,11.708,2.167,5.417,0.0,10.792,196.957
2012-03-22,197.174,13.391,27.917,36.417,8.5,16.375,2.917,23.333,210.565
2012-03-23,193.522,6.739,10.5,11.833,1.333,16.75,1.0,27.583,200.261
2012-03-24,203.565,11.957,18.958,21.583,2.625,27.375,2.0,39.417,215.522
2012-03-25,190.727,5.455,10.826,12.435,1.609,14.5,0.696,21.75,196.182
2012-03-26,194.13,5.652,12.957,14.87,1.913,13.208,0.435,16.75,199.783
2012-03-27,197.783,24.609,35.667,49.667,14.0,27.583,2.458,40.417,222.391
2012-03-28,194.818,20.409,32.458,41.667,9.208,26.458,1.208,40.0,215.227
2012-03-29,198.773,15.364,18.167,32.25,14.083,20.208,1.292,31.667,214.136
2012-03-30,197.391,7.391,13.958,15.583,1.625,15.958,1.417,25.5,204.783
2012-03-31,201.957,17.391,21.458,25.417,3.958,26.583,1.375,35.917,219.348
2012-04-01,194.174,6.739,9.458,10.25,0.792,10.833,0.667,15.875,200.913
2012-04-02,193.957,9.913,21.391,25.478,4.087,15.542,1.87,21.917,203.87
2012-04-03,186.696,5.913,7.542,8.083,0.542,13.458,0.667,23.917,192.609
2012-04-04,189.333,9.429,14.304,17.043,2.739,11.136,0.478,14.696,198.762
2012-04-05,194.522,17.0,24.333,33.167,8.833,25.167,1.75,30.875,211.522
2012-04-06,194.174,8.174,15.75,18.5,2.75,16.167,0.833,21.75,202.348
2012-04-07,189.826,6.478,10.917,12.75,1.833,14.667,0.5,17.792,196.304
2012-04-08,190.261,5.826,12.833,13.708,0.875,15.25,1.75,19.917,196.087
2012-04-09,197.696,14.522,24.174,30.391,6.217,29.5,2.087,36.667,212.217
2012-04-10,196.818,14.773,23.208,27.625,4.417,38.375,2.625,52.542,211.591
2012-04-11,188.792,13.667,17.25,18.5,1.25,23.208,0.292,36.917,202.458
2012-04-12,188.125,8.75,15.375,17.125,1.75,14.875,1.458,25.25,196.875
2012-04-13,197.25,18.417,24.0,27.25,3.25,23.625,1.917,33.318,215.667
2012-04-14,191.13,10.217,14.667,15.917,1.25,17.333,0.542,26.625,201.348
2012-04-15,195.913,7.13,9.75,10.667,0.917,13.583,1.042,18.333,203.043
2012-04-16,189.87,8.87,12.957,13.826,0.87,20.042,0.913,26.833,198.739
2012-04-17,202.565,20.174,24.5,33.792,9.292,31.667,2.792,43.458,222.739
2012-04-18,192.174,11.261,19.917,23.333,3.417,29.042,2.583,39.917,203.435
2012-04-19,190.304,13.913,17.583,19.5,1.917,24.375,1.583,36.083,204.217
2012-04-20,186.478,12.391,14.5,15.458,0.958,17.333,0.417,26.0,198.87
2012-04-21,186.13,9.304,9.208,10.167,0.958,14.542,0.708,23.333,195.435
2012-04-22,184.304,5.522,6.458,6.917,0.458,9.542,0.375,15.167,189.826
2012-04-23,191.304,17.87,25.909,31.773,5.864,9.625,0.5,17.792,209.174
2012-04-24,192.087,12.565,18.792,21.292,2.5,58.583,2.667,77.958,204.652
2012-04-25,195.783,20.13,19.792,25.833,6.042,49.917,1.958,70.458,215.913
2012-04-26,186.304,9.565,9.708,9.833,0.125,23.125,0.375,36.333,195.87
2012-04-27,192.087,9.304,22.042,25.042,3.0,9.125,1.708,17.75,201.391
2012-04-28,200.696,16.217,19.042,24.083,5.042,16.792,1.75,27.667,216.913
2012-04-29,190.826,11.478,10.375,10.917,0.542,21.833,1.333,35.625,202.304
2012-04-30,183.87,9.957,7.0,7.435,0.435,13.292,0.565,23.958,193.826
2012-05-01,182.0,7.391,4.458,4.917,0.458,8.542,0.292,16.875,189.391
2012-05-02,181.87,6.783,4.208,4.417,0.208,2.292,0.042,6.417,188.652
2012-05-03,188.043,9.739,10.792,13.583,2.792,5.5,0.75,15.542,197.783
2012-05-04,184.739,3.739,3.083,3.833,0.75,0.583,0.083,7.917,188.478
2012-05-05,186.174,6.217,6.417,7.167,0.75,9.0,0.792,16.333,192.391
2012-05-06,203.043,11.13,11.208,11.875,0.667,29.417,1.625,43.917,214.174
2012-05-07,200.261,12.217,16.696,20.522,3.826,22.0,1.522,31.167,212.478
2012-05-08,197.818,19.591,21.957,27.435,5.478,42.304,2.261,60.478,217.409
2012-05-09,212.565,31.783,32.375,40.25,7.875,65.458,1.875,84.542,244.348
2012-05-10,192.261,9.13,16.625,18.583,1.958,33.5,1.208,42.708,201.391
2012-05-11,185.0,4.0,6.214,7.357,1.143,3.682,0.333,9.583,189.0
2012-05-12,185.174,3.087,5.375,6.167,0.792,3.833,0.125,8.333,188.261
2012-05-13,187.261,5.478,10.083,10.917,0.833,11.375,1.667,19.042,192.739
2012-05-14,189.435,9.217,13.043,14.913,1.87,14.583,1.13,24.875,198.652
2012-05-15,184.913,13.0,16.167,17.958,1.792,7.708,0.083,16.917,197.913
2012-05-16,193.0,9.913,14.625,16.083,1.458,27.542,3.25,37.542,202.913
2012-05-17,198.435,22.957,26.583,31.333,4.75,41.458,3.875,59.375,221.391
2012-05-18,191.348,8.087,10.292,11.5,1.208,23.542,0.875,31.208,199.435
2012-05-19,190.261,9.957,14.167,15.667,1.5,21.333,2.375,29.667,200.217
2012-05-20,189.826,9.348,7.5,8.083,0.583,18.083,2.083,28.417,199.174
2012-05-21,193.652,11.739,17.391,18.87,1.478,20.917,1.435,32.833,205.391
2012-05-22,201.87,18.652,25.5,27.545,2.045,31.625,1.261,46.261,220.522
2012-05-23,202.826,16.957,24.333,30.792,6.458,21.542,1.542,34.542,219.783
2012-05-24,203.87,18.348,25.042,31.125,6.083,25.292,2.708,36.917,222.217
2012-05-25,200.435,21.826,29.958,32.333,2.375,42.458,2.708,56.333,222.261
2012-05-26,188.261,9.261,12.667,13.208,0.542,21.583,1.167,29.792,197.522
2012-05-27,188.565,8.739,8.292,8.667,0.375,19.458,2.125,29.917,197.304
2012-05-28,192.87,11.13,14.609,16.217,1.609,16.0,0.652,26.375,204.0
2012-05-29,197.652,19.478,21.571,25.429,3.857,30.292,1.333,42.043,217.13
2012-05-30,192.348,11.0,16.542,17.75,1.208,19.667,1.75,34.167,203.348
2012-05-31,186.435,10.13,12.333,12.708,0.375,22.042,1.167,34.5,196.565
2012-06-01,187.261,11.217,13.0,13.625,0.625,20.083,1.458,31.417,198.478
2012-06-02,185.391,8.391,9.167,9.375,0.208,18.625,1.667,28.667,193.783
2012-06-03,190.217,7.13,8.833,8.875,0.042,14.042,1.958,23.833,197.348
2012-06-04,194.261,10.174,12.957,15.174,2.217,15.75,1.348,25.875,204.435
2012-06-05,186.87,14.913,15.083,17.042,1.958,10.083,1.042,20.375,201.783
2012-06-06,188.864,11.273,13.522,15.87,2.348,11.318,0.957,21.818,200.136
2012-06-07,190.261,11.957,12.458,14.333,1.875,13.333,1.208,23.125,202.217
2012-06-08,191.0,15.609,13.583,17.125,3.542,19.542,1.208,30.0,206.609
2012-06-09,187.304,10.043,10.375,11.375,1.0,8.583,0.208,16.042,197.348
2012-06-10,189.957,5.913,4.375,5.0,0.625,8.208,0.0,15.125,195.87
2012-06-11,189.087,8.739,8.0,8.87,0.87,9.292,0.435,16.458,197.826
2012-06-12,188.0,10.783,12.292,13.292,1.0,10.125,0.125,19.417,198.783
2012-06-13,194.739,13.174,18.125,21.0,2.875,12.458,1.25,23.667,207.913
2012-06-14,188.609,10.087,10.875,11.958,1.083,14.417,1.125,25.75,198.696
2012-06-15,185.227,7.364,7.75,8.417,0.667,11.542,0.792,22.75,192.591
2012-06-16,181.917,8.083,8.25,9.333,1.083,6.125,0.125,19.75,190.0
2012-06-17,187.208,8.625,8.25,9.917,1.667,4.042,0.5,10.125,195.833
2012-06-18,205.167,16.333,21.636,27.727,6.091,15.0,1.409,21.208,221.5
2012-06-19,179.261,9.652,7.125,8.458,1.333,11.917,0.417,21.15,188.913
2012-06-20,185.826,8.826,10.083,13.0,2.917,4.792,0.625,12.524,194.652
2012-06-21,197.13,15.478,24.25,26.625,2.375,16.417,0.333,27.625,212.609
2012-06-22,189.0,10.261,13.375,16.833,3.458,7.042,0.208,14.083,199.261
2012-06-23,190.391,8.739,12.458,14.208,1.75,7.792,1.167,14.708,199.13
2012-06-24,197.348,12.043,10.75,11.833,1.083,16.0,1.333,28.917,209.391
2012-06-25,185.913,8.913,11.783,12.783,1.0,11.5,0.217,23.792,194.826
2012-06-26,185.522,9.261,10.583,12.0,1.417,13.5,1.125,22.042,194.783
2012-06-27,189.435,11.783,15.125,16.292,1.167,16.833,2.167,28.125,201.217
2012-06-28,192.783,16.783,16.833,18.917,2.083,13.042,1.708,25.958,209.565
2012-06-29,204.391,13.522,12.208,17.625,5.417,16.25,1.5,29.167,217.913
2012-06-30,187.304,10.391,9.583,10.167,0.583,16.042,1.583,28.833,197.696
2012-07-01,188.0,8.522,7.75,8.458,0.708,10.75,0.167,22.0,196.522
2012-07-02,194.913,11.87,12.217,16.043,3.826,11.208,0.609,18.0,206.783
2012-07-03,192.522,16.826,19.5,21.042,1.542,12.083,0.292,18.5,209.348
2012-07-04,193.045,12.227,14.348,15.478,1.13,14.818,1.0,24.5,205.273
2012-07-05,193.5,18.273,14.458,17.042,2.583,14.917,1.042,22.318,211.773
2012-07-06,190.833,16.25,17.125,19.208,2.083,12.208,0.667,21.062,207.083
2012-07-07,185.125,6.625,5.958,6.875,0.917,5.333,0.375,11.421,191.75
2012-07-08,189.583,6.917,4.5,4.875,0.375,10.875,0.565,18.261,196.5
2012-07-09,189.167,7.917,10.087,10.783,0.696,15.375,1.652,24.522,197.083
2012-07-10,202.333,13.333,11.375,13.208,1.833,21.042,1.792,22.611,215.667
2012-07-11,182.625,7.458,6.208,6.75,0.542,10.833,0.417,21.769,190.083
2012-07-12,175.318,7.045,6.833,9.417,2.583,8.417,0.333,25.714,182.364
2012-07-13,181.273,10.318,11.333,15.167,3.833,15.958,1.125,38.833,191.591
2012-07-14,181.0,10.304,12.667,17.792,5.125,18.042,1.5,40.833,191.304
2012-07-15,174.87,6.087,4.75,6.167,1.417,10.167,0.917,25.792,180.957
2012-07-16,174.696,5.609,4.0,5.87,1.87,6.375,0.304,19.125,180.304
2012-07-17,177.13,7.957,8.125,12.083,3.958,10.167,1.375,26.875,185.087
2012-07-18,181.409,14.318,11.625,16.458,4.833,12.542,2.167,29.542,195.727
2012-07-19,192.217,18.217,13.13,18.957,5.826,12.958,1.217,27.5,210.435
2012-07-20,185.087,10.0,10.591,11.5,0.909,16.875,0.958,34.208,195.087
2012-07-21,185.913,10.565,,,,8.25,0.833,24.708,196.478
2012-07-22,184.0,7.217,,,,10.75,0.625,27.292,191.217
2012-07-23,187.522,10.522,13.444,14.889,1.444,17.458,2.217,34.292,198.043
2012-07-24,191.826,15.522,14.773,17.182,2.409,20.958,1.625,43.625,207.348
2012-07-25,197.5,16.909,15.708,18.25,2.542,25.792,1.208,49.667,214.409
2012-07-26,210.955,21.591,20.625,25.625,5.0,32.5,1.958,58.083,232.545
2012-07-27,195.727,20.0,17.625,19.833,2.208,31.5,2.167,63.042,215.727
2012-07-28,185.318,14.136,11.708,12.708,1.0,27.458,2.75,56.458,199.455
2012-07-29,180.87,9.391,8.375,9.292,0.917,28.708,1.667,61.333,190.261
2012-07-30,175.609,6.261,4.957,7.174,2.217,4.958,0.783,17.083,181.87
2012-07-31,180.652,11.261,8.391,12.043,3.652,7.542,0.696,24.125,191.913
2012-08-01,182.87,13.913,8.542,11.5,2.958,8.083,0.625,25.333,196.783
2012-08-02,177.087,7.087,6.042,8.583,2.542,6.875,1.167,22.917,184.174
2012-08-03,182.818,14.045,9.652,14.87,5.217,9.864,1.304,24.652,196.864
2012-08-04,181.652,12.304,8.458,10.708,2.25,10.167,1.125,26.042,193.957
2012-08-05,174.739,5.87,3.083,3.667,0.583,6.417,0.917,21.75,180.609
2012-08-06,178.0,10.304,10.043,13.087,3.043,6.458,0.13,18.375,188.304
2012-08-07,190.087,19.217,15.833,23.375,7.542,10.5,1.167,25.833,209.304
2012-08-08,189.217,11.087,12.333,14.792,2.458,12.958,0.667,31.542,200.304
2012-08-09,185.217,9.739,9.792,11.042,1.25,14.333,1.792,31.958,194.957
2012-08-10,182.783,9.348,7.417,8.125,0.708,15.917,0.792,35.25,192.13
2012-08-11,184.696,10.87,9.042,10.625,1.583,13.75,0.417,33.167,195.565
2012-08-12,183.696,8.0,6.417,7.875,1.458,7.208,0.833,21.625,191.696
2012-08-13,178.087,6.0,5.391,6.826,1.435,10.375,0.826,24.583,184.087
2012-08-14,181.913,6.13,6.292,7.583,1.292,7.542,0.458,23.5,188.043
2012-08-15,174.609,4.609,4.542,7.0,2.458,5.667,1.083,17.292,179.217
2012-08-16,175.217,4.739,5.292,7.625,2.333,5.25,1.333,17.75,179.957
2012-08-17,186.174,10.522,10.19,13.429,3.238,14.167,1.565,32.292,196.696
2012-08-18,186.217,10.391,7.833,10.25,2.417,8.042,0.25,23.292,196.609
2012-08-19,178.0,5.13,3.792,4.958,1.167,5.125,0.292,18.417,183.13
2012-08-20,182.522,7.043,6.565,9.261,2.696,7.875,2.043,24.417,189.565
2012-08-21,180.304,9.522,7.708,11.167,3.458,6.625,0.917,21.833,189.826
2012-08-22,174.565,5.609,4.792,8.125,3.333,4.625,0.875,18.792,180.174
2012-08-23,181.391,10.217,7.0,13.042,6.042,5.125,0.333,17.458,191.609
2012-08-24,182.565,11.304,8.167,14.083,5.917,5.625,0.708,18.292,193.87
2012-08-25,182.652,9.957,7.5,10.75,3.25,10.0,2.583,24.167,192.609
2012-08-26,182.0,6.696,4.208,5.583,1.375,7.167,2.625,21.042,188.696
2012-08-27,181.0,6.783,5.87,8.217,2.348,6.875,0.391,19.625,187.783
2012-08-28,181.609,6.913,6.417,7.583,1.167,6.25,0.167,18.833,188.522
2012-08-29,178.091,5.5,6.957,8.391,1.435,5.458,0.609,18.292,183.591
2012-08-30,181.0,13.304,10.792,15.417,4.625,9.0,1.292,20.375,194.304
2012-08-31,174.591,7.273,6.333,8.042,1.708,7.375,0.417,19.167,181.864
2012-09-01,178.708,6.125,5.792,6.708,0.917,5.417,0.417,19.458,184.833
2012-09-02,181.708,6.458,6.5,7.25,0.75,7.167,0.708,18.0,188.167
2012-09-03,181.125,7.292,8.174,9.696,1.522,5.25,0.478,17.583,188.417
2012-09-04,184.625,12.167,13.167,17.667,4.5,10.083,0.5,26.857,196.792
2012-09-05,194.167,20.333,21.0,26.292,5.292,23.417,1.958,47.2,214.5
2012-09-06,187.087,13.957,16.913,19.696,2.783,19.682,1.696,38.087,201.043
2012-09-07,192.565,21.609,14.125,22.083,7.958,17.375,1.542,37.708,214.174
2012-09-08,180.864,6.864,6.667,7.833,1.167,10.583,1.167,27.792,187.727
2012-09-09,181.625,5.375,4.875,6.0,1.125,5.917,0.625,17.708,187.0
2012-09-10,182.125,6.417,7.13,9.391,2.261,5.208,0.609,17.167,188.542
2012-09-11,186.792,11.833,13.333,16.625,3.292,7.958,0.792,24.958,198.625
2012-09-12,195.292,14.333,18.333,25.083,6.75,11.792,1.833,27.25,209.625
2012-09-13,193.217,18.87,19.292,22.333,3.042,18.958,2.083,41.958,212.087
2012-09-14,183.043,10.261,8.958,10.667,1.708,12.167,0.792,30.375,193.304
2012-09-15,181.826,8.87,9.417,11.125,1.708,7.75,1.042,22.75,190.696
2012-09-16,182.522,6.957,4.958,6.083,1.125,6.75,0.708,21.667,189.478
2012-09-17,177.348,5.565,2.565,3.348,0.783,8.167,0.348,31.042,182.913
2012-09-18,177.652,5.609,3.542,4.333,0.792,7.25,0.083,25.542,183.261
2012-09-19,180.043,6.87,7.391,8.348,0.957,10.958,1.143,27.091,186.913
2012-09-20,197.391,14.609,17.583,20.333,2.75,19.333,1.667,41.042,212.0
2012-09-21,199.087,13.391,16.625,18.583,1.958,20.455,0.708,36.25,212.478
2012-09-22,197.87,13.391,12.833,14.333,1.5,24.083,1.458,40.75,211.261
2012-09-23,188.565,6.478,7.375,7.875,0.5,15.417,0.333,28.083,195.043
2012-09-24,188.304,9.522,14.478,16.522,2.043,7.958,0.478,18.667,197.826
2012-09-25,191.391,11.87,18.625,21.333,2.708,10.708,0.833,22.667,203.261
2012-09-26,199.261,16.522,18.708,23.125,4.417,14.458,1.042,28.083,215.783
2012-09-27,210.522,22.696,23.583,32.5,8.917,19.833,1.833,36.583,233.217
2012-09-28,201.591,19.045,24.958,29.75,4.792,22.083,1.125,36.75,220.636
2012-09-29,207.0,21.958,22.333,27.125,4.792,28.583,1.875,48.75,228.958
2012-09-30,184.667,9.042,6.833,7.25,0.417,14.667,0.417,31.0,193.708
2012-10-01,187.583,8.833,12.522,15.261,2.739,5.333,0.696,16.542,196.417
2012-10-02,191.375,11.292,19.583,24.0,4.417,8.917,1.667,18.5,202.667
2012-10-03,189.917,12.333,22.333,26.0,3.667,11.542,1.958,23.125,202.25
2012-10-04,188.522,10.652,13.273,16.136,2.864,8.955,1.182,19.957,199.174
2012-10-05,189.364,8.091,12.75,15.333,2.583,8.625,0.5,18.583,197.455
2012-10-06,201.87,22.261,21.208,27.292,6.083,21.583,1.625,37.208,224.13
2012-10-07,188.913,10.304,10.542,11.625,1.083,12.833,0.833,26.083,199.217
2012-10-08,192.261,9.652,15.174,16.87,1.696,13.25,1.13,25.083,201.913
2012-10-09,191.609,11.217,15.667,20.167,4.5,14.833,1.25,26.25,202.826
2012-10-10,189.318,11.636,14.792,16.5,1.708,11.208,0.875,23.625,200.955
