date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-19,86.0,74.0,59.0,6.042,6.083,0.042,0.542,15.375,24.5,22.125,19.6
2015-06-20,86.0,78.792,68.0,3.542,3.875,0.333,0.125,9.0,25.4,22.471,21.1
2015-06-21,93.0,89.542,85.0,0.792,0.792,0.0,0.0,11.083,21.4,20.046,17.7
2015-06-22,94.0,83.167,66.0,2.333,2.583,0.25,0.0,14.0,25.5,21.404,17.5
2015-06-23,92.0,80.625,64.0,2.333,2.375,0.042,0.471,28.941,27.7,23.333,20.6
2015-06-24,93.0,79.083,61.0,4.348,4.913,0.565,0.389,26.25,27.6,23.471,19.6
2015-06-25,90.0,78.25,63.0,2.625,2.625,0.0,0.0,21.167,27.7,24.188,21.6
2015-06-26,93.0,89.708,84.0,1.958,1.958,0.0,0.0,12.417,22.7,21.692,20.6
2015-06-27,93.0,79.25,69.0,4.0,4.125,0.125,0.542,5.292,25.5,23.112,21.3
2015-06-28,72.0,64.958,56.0,1.5,1.5,0.0,0.417,9.875,25.1,22.692,20.8
2015-06-29,83.0,73.0,63.0,4.208,4.333,0.125,0.0,5.0,25.5,21.725,20.4
2015-06-30,91.0,79.125,61.0,2.042,2.042,0.0,0.083,8.583,26.4,22.033,19.6
2015-07-01,95.0,90.042,80.0,7.435,7.957,0.522,0.208,13.333,25.0,21.904,19.3
2015-07-02,92.0,85.792,71.0,7.167,7.458,0.292,0.0,17.958,26.4,22.675,20.7
2015-07-03,94.0,92.417,89.0,6.292,6.458,0.167,0.0,10.375,22.7,21.712,20.1
2015-07-04,94.0,90.875,84.0,5.417,5.625,0.208,0.0,21.708,23.9,22.042,20.6
2015-07-05,93.0,91.292,88.0,2.958,2.958,0.0,0.0,21.625,21.6,20.683,20.0
2015-07-06,93.0,92.542,91.0,5.25,5.25,0.0,0.0,13.75,21.7,21.029,20.2
2015-07-07,94.0,92.167,90.0,9.958,9.958,0.0,0.0,45.125,23.3,22.225,21.0
2015-07-08,94.0,92.167,89.0,8.522,9.174,0.652,0.0,37.125,23.9,22.854,21.8
2015-07-09,94.0,91.833,88.0,7.625,8.542,0.917,0.042,23.458,24.8,22.929,21.9
2015-07-10,93.0,84.625,71.0,3.792,3.792,0.0,0.0,34.667,27.2,23.654,21.3
2015-07-11,93.0,82.75,61.0,4.375,4.625,0.25,0.375,30.75,30.1,24.758,20.4
2015-07-12,92.0,86.292,75.0,2.375,2.667,0.292,0.0,37.208,28.9,26.142,24.3
2015-07-13,93.0,85.708,74.0,0.958,1.125,0.167,0.0,30.0,30.7,27.892,26.0
2015-07-14,90.0,83.792,75.0,1.458,1.833,0.375,0.0,25.458,30.4,27.612,25.5
2015-07-15,91.0,76.667,55.0,1.391,2.913,1.522,0.042,16.435,32.5,27.938,25.1
2015-07-16,95.0,86.125,80.0,0.292,0.292,0.0,0.0,41.792,29.0,26.712,23.2
2015-07-17,87.0,84.708,81.0,0.0,0.0,0.0,0.0,41.583,27.5,26.592,26.1
2015-07-18,90.0,83.625,73.0,1.292,1.542,0.25,0.0,20.083,29.8,26.883,25.8
2015-07-19,90.0,79.917,70.0,1.75,2.083,0.333,0.0,12.125,30.6,27.517,24.9
2015-07-20,86.0,77.25,62.0,1.542,2.5,0.958,0.0,11.167,32.2,27.521,24.6
2015-07-21,91.0,79.875,66.0,1.417,1.833,0.417,0.0,11.75,30.2,27.054,24.3
2015-07-22,91.0,87.583,81.0,0.957,1.087,0.13,0.0,12.917,27.7,25.975,24.9
2015-07-23,93.0,82.875,70.0,3.375,3.583,0.208,0.0,5.292,28.6,26.388,24.8
2015-07-24,88.0,75.125,55.0,7.417,8.75,1.333,0.167,11.917,34.4,28.438,25.5
2015-07-25,91.0,74.667,53.0,5.625,7.958,2.333,0.583,17.083,33.3,28.65,24.3
2015-07-26,85.0,69.125,47.0,4.792,6.125,1.333,0.375,14.708,34.9,29.333,25.4
2015-07-27,84.0,72.083,61.0,1.792,2.042,0.25,0.0,13.417,32.9,29.462,25.9
2015-07-28,79.0,65.0,50.0,4.375,4.458,0.083,0.0,18.792,35.6,30.958,27.8
2015-07-29,83.0,68.0,48.0,5.435,5.739,0.304,0.25,23.083,36.2,30.5,26.8
2015-07-30,88.0,70.917,48.0,8.5,8.792,0.292,1.292,47.167,36.2,30.65,25.9
2015-07-31,88.0,67.542,45.0,7.792,8.542,0.75,0.875,43.333,37.0,30.821,26.5
2015-08-01,90.0,75.917,52.0,6.0,6.25,0.25,1.208,84.208,35.7,30.062,26.5
2015-08-02,89.0,79.417,65.0,3.292,3.292,0.0,0.292,92.458,33.8,29.975,28.0
2015-08-03,88.0,78.042,62.0,2.0,2.0,0.0,0.0,55.375,33.8,29.825,27.8
2015-08-04,90.0,78.25,54.0,2.625,2.708,0.083,0.0,46.792,34.6,29.775,27.1
2015-08-05,90.0,77.292,61.0,2.043,3.652,1.609,0.0,12.542,33.8,29.421,25.8
2015-08-06,86.0,77.958,58.0,1.833,3.583,1.75,0.0,12.958,33.6,29.908,28.1
2015-08-07,91.0,71.917,43.0,4.625,7.042,2.417,0.458,12.292,36.4,30.375,26.1
2015-08-08,86.0,74.167,56.0,3.458,3.833,0.375,0.125,30.833,34.3,29.288,25.8
2015-08-09,87.0,73.542,57.0,2.75,2.875,0.125,0.083,28.208,32.5,28.896,26.5
2015-08-10,87.0,71.458,50.0,3.917,4.292,0.375,0.174,18.458,34.5,29.433,25.1
2015-08-11,83.0,61.458,39.0,5.667,6.0,0.333,0.458,20.458,36.5,31.138,27.4
2015-08-12,84.0,64.833,40.0,4.652,4.87,0.217,0.667,30.5,34.9,29.996,27.5
2015-08-13,93.0,84.708,71.0,2.75,3.167,0.417,0.0,28.708,30.5,27.608,24.6
2015-08-14,90.0,72.25,53.0,4.125,5.458,1.333,0.0,14.917,34.4,29.579,26.7
2015-08-15,86.0,65.875,38.0,4.792,5.042,0.25,1.083,15.375,34.3,28.838,25.5
2015-08-16,89.0,78.083,61.0,2.542,3.125,0.583,0.0,21.167,31.9,27.654,24.4
2015-08-17,96.0,89.375,83.0,0.125,0.125,0.0,0.0,15.667,28.1,26.738,25.1
2015-08-18,92.0,80.125,61.0,4.625,4.875,0.25,0.083,9.375,31.2,27.325,24.7
2015-08-19,87.0,78.042,70.0,7.087,7.174,0.087,0.167,6.542,28.0,26.738,24.9
2015-08-20,90.0,86.75,81.0,4.917,5.542,0.625,0.0,12.208,27.5,25.967,24.4
2015-08-21,91.0,83.542,70.0,3.167,3.208,0.042,0.0,14.333,30.8,27.483,23.9
2015-08-22,91.0,74.375,61.0,3.167,3.875,0.708,0.208,16.208,33.5,28.925,25.0
2015-08-23,71.0,66.208,55.0,5.375,5.5,0.125,0.5,5.417,31.5,28.379,26.7
2015-08-24,78.0,71.458,60.0,2.458,2.542,0.083,0.261,8.708,30.9,27.312,24.9
2015-08-25,93.0,78.833,69.0,2.75,2.75,0.0,0.0,12.417,25.7,23.388,20.4
2015-08-26,95.0,87.5,79.0,2.0,2.0,0.0,0.0,10.458,28.7,25.154,20.3
2015-08-27,91.0,81.958,64.0,1.6,1.6,0.0,0.0,11.083,29.2,26.25,24.3
2015-08-28,90.0,84.083,78.0,3.917,4.083,0.167,0.0,14.875,27.4,25.571,24.6
2015-08-29,93.0,85.75,76.0,2.292,2.542,0.25,0.0,10.958,27.9,25.125,23.2
2015-08-30,93.0,90.667,86.0,1.833,1.875,0.042,0.0,11.375,25.9,24.958,24.2
2015-08-31,92.0,85.417,74.0,10.833,12.458,1.625,1.304,12.708,27.7,25.446,23.9
2015-09-01,93.0,90.333,86.0,2.875,3.292,0.417,0.0,16.696,25.9,25.029,23.9
2015-09-02,93.0,79.333,60.0,4.435,5.304,0.87,0.125,9.583,30.8,27.058,24.1
2015-09-03,92.0,83.875,74.0,10.5,11.167,0.667,0.125,11.833,26.5,24.312,23.2
2015-09-04,91.0,73.875,57.0,7.958,8.333,0.375,0.292,16.667,29.9,25.8,22.7
2015-09-05,82.0,68.0,55.0,6.208,6.333,0.125,0.625,14.833,28.7,25.008,22.3
2015-09-06,92.0,88.042,81.0,1.417,1.417,0.0,0.0,17.208,25.3,23.812,22.8
2015-09-07,92.0,85.75,76.0,4.583,4.625,0.042,0.087,7.292,27.8,24.733,22.8
2015-09-08,92.0,91.208,90.0,2.792,2.792,0.0,0.0,4.833,24.1,22.067,21.1
2015-09-09,94.0,83.333,70.0,1.0,1.0,0.0,0.0,11.208,27.7,23.804,20.7
2015-09-10,91.0,75.25,61.0,4.917,5.958,1.042,0.333,4.667,29.7,24.917,22.4
2015-09-11,73.0,62.375,50.0,3.208,3.375,0.167,0.333,6.458,27.5,23.842,21.6
2015-09-12,81.0,65.5,42.0,5.792,6.208,0.417,0.958,13.583,29.4,23.954,19.7
2015-09-13,87.0,70.333,54.0,5.458,5.792,0.333,0.667,12.833,28.6,24.654,21.8
2015-09-14,71.0,63.8,51.0,5.812,6.188,0.375,0.0,4.0,24.2,21.26,19.9
2015-09-15,,,,6.667,7.333,0.667,0.0,10.261,,,
2015-09-16,,,,5.696,5.696,0.0,0.042,19.75,,,
2015-09-17,,,,4.125,4.167,0.042,0.0,4.583,,,
2015-09-18,,,,8.417,8.958,0.542,0.792,11.25,,,
2015-09-19,,,,4.042,4.042,0.0,0.458,4.292,,,
2015-09-20,,,,5.542,5.75,0.208,1.333,11.75,,,
2015-09-21,,,,3.625,3.917,0.292,0.091,11.0,,,
2015-09-22,,,,3.417,3.833,0.417,0.167,16.708,,,
2015-09-23,,,,1.565,1.565,0.0,0.0,10.042,,,
2015-09-24,,,,2.5,2.5,0.0,0.0,9.833,,,
2015-09-25,,,,7.542,7.833,0.292,0.0,5.042,,,
2015-09-26,,,,5.333,5.667,0.333,0.167,11.292,,,
2015-09-27,,,,3.208,3.25,0.042,0.083,9.333,,,
2015-09-28,,,,7.083,7.875,0.792,0.773,11.5,,,
2015-09-29,,,,6.833,7.333,0.5,0.833,12.25,,,
2015-09-30,,,,7.0,7.174,0.174,0.417,9.917,,,
2015-10-01,,,,3.917,3.917,0.0,0.167,14.458,,,
2015-10-02,,,,4.458,4.5,0.042,0.333,9.167,,,
2015-10-03,,,,12.167,13.125,0.958,0.875,15.375,,,
2015-10-04,,,,6.833,6.875,0.042,1.208,14.542,,,
2015-10-05,,,,10.25,10.833,0.583,0.409,12.625,,,
2015-10-06,,,,8.208,8.667,0.458,0.708,21.833,,,
2015-10-07,,,,6.043,6.565,0.522,0.208,6.708,,,
2015-10-08,,,,4.583,4.875,0.292,0.25,13.292,,,
2015-10-09,,,,4.083,4.083,0.0,0.083,30.875,,,
2015-10-10,,,,8.75,9.333,0.583,0.0,29.708,,,
2015-10-11,,,,3.833,3.833,0.0,0.083,9.958,,,
2015-10-12,,,,3.292,3.375,0.083,0.136,13.542,,,
2015-10-13,,,,4.583,4.958,0.375,0.375,9.875,,,
2015-10-14,,,,8.609,9.435,0.826,0.833,8.667,,,
2015-10-15,,,,10.5,11.25,0.75,0.333,6.609,,,
2015-10-16,,,,11.25,12.375,1.125,0.417,7.042,,,
2015-10-17,,,,12.417,13.333,0.917,0.667,15.792,,,
2015-10-18,,,,7.833,8.708,0.875,0.458,18.0,,,
2015-10-19,,,,8.833,9.625,0.792,0.455,17.917,,,
2015-10-20,,,,8.417,9.042,0.625,1.083,30.458,,,
2015-10-21,,,,5.478,5.696,0.217,0.208,29.125,,,
2015-10-22,,,,10.167,10.958,0.792,0.5,40.458,,,
2015-10-23,,,,8.625,9.25,0.625,0.583,22.917,,,
2015-10-24,,,,7.75,8.167,0.417,0.75,32.667,,,
2015-10-25,,,,2.667,2.667,0.0,0.083,11.583,,,
2015-10-26,,,,6.667,7.042,0.375,0.5,15.125,,,
2015-10-27,,,,3.708,4.125,0.417,0.125,7.25,,,
2015-10-28,,,,6.217,6.652,0.435,0.208,13.833,,,
2015-10-29,,,,5.917,6.167,0.25,1.0,9.625,,,
2015-10-30,,,,10.125,10.667,0.542,2.667,21.292,,,
2015-10-31,,,,5.458,5.792,0.333,0.583,10.583,,,
2015-11-01,,,,3.917,4.0,0.083,0.0,11.0,,,
2015-11-02,,,,7.958,8.333,0.375,0.091,10.792,,,
2015-11-03,,,,7.458,7.667,0.208,0.375,6.792,,,
2015-11-04,,,,10.0,11.478,1.478,0.167,5.375,,,
2015-11-05,,,,12.0,14.125,2.125,0.458,13.208,,,
2015-11-06,,,,12.292,15.75,3.458,0.875,26.625,,,
2015-11-07,,,,7.583,8.333,0.75,0.208,22.625,,,
2015-11-08,,,,2.792,2.833,0.042,0.0,17.375,,,
2015-11-09,,,,20.75,33.0,12.25,0.364,33.375,,,
2015-11-10,,,,10.667,13.458,2.792,0.6,10.4,,,
2015-11-11,,,,10.783,11.652,0.87,0.444,7.25,,,
2015-11-12,,,,12.833,14.042,1.208,0.542,11.917,,,
2015-11-13,,,,6.167,6.792,0.625,0.0,15.652,,,
2015-11-14,,,,1.875,1.875,0.0,0.0,4.708,,,
2015-11-15,,,,6.25,6.917,0.667,0.542,5.125,,,
2015-11-16,,,,10.5,12.25,1.75,1.0,6.0,,,
2015-11-17,,,,19.875,23.625,3.75,0.542,20.833,,,
2015-11-18,,,,18.13,21.478,3.348,0.208,16.75,,,
2015-11-19,,,,9.167,9.708,0.542,1.125,2.583,,,
2015-11-20,,,,14.958,17.208,2.25,1.375,8.667,,,
2015-11-21,,,,9.333,9.833,0.5,0.958,6.208,,,
2015-11-22,,,,10.292,11.958,1.667,0.792,14.667,,,
2015-11-23,,,,13.917,15.708,1.792,0.409,22.375,,,
2015-11-24,,,,11.792,15.208,3.417,1.417,17.292,,,
2015-11-25,,,,13.304,14.609,1.304,1.167,5.208,,,
2015-11-26,,,,10.542,11.542,1.0,0.208,3.042,,,
2015-11-27,,,,3.417,3.625,0.208,0.042,4.375,,,
2015-11-28,,,,5.583,5.667,0.083,0.5,5.083,,,
2015-11-29,,,,7.125,7.792,0.667,1.25,5.125,,,
2015-11-30,,,,13.042,15.917,2.875,0.318,8.833,,,
2015-12-01,,,,13.125,17.458,4.333,0.875,9.917,,,
2015-12-02,,,,15.913,18.522,2.609,0.667,14.208,,,
2015-12-03,,,,5.958,7.0,1.042,0.083,8.625,,,
2015-12-04,,,,2.667,2.75,0.083,0.25,6.25,,,
2015-12-05,,,,3.333,3.375,0.042,0.083,7.292,,,
2015-12-06,,,,6.958,7.125,0.167,1.125,6.5,,,
2015-12-07,,,,11.917,14.625,2.708,0.364,7.042,,,
2015-12-08,,,,14.917,17.417,2.5,1.0,5.0,,,
2015-12-09,,,,14.087,16.957,2.87,0.167,5.292,,,
2015-12-10,,,,10.833,12.417,1.583,0.0,11.333,,,
2015-12-11,,,,2.458,2.833,0.375,0.043,17.739,,,
2015-12-12,,,,6.667,7.083,0.417,0.833,5.292,,,
2015-12-13,,,,8.667,9.5,0.833,0.542,6.458,,,
2015-12-14,,,,16.292,19.208,2.917,0.591,9.167,,,
2015-12-15,,,,21.292,33.208,11.917,0.875,17.227,,,
2015-12-16,,,,16.261,24.0,7.739,1.208,18.042,,,
2015-12-17,,,,3.25,3.375,0.125,0.125,1.75,,,
2015-12-18,,,,6.042,6.333,0.292,0.875,3.917,,,
2015-12-19,,,,7.292,8.042,0.75,0.667,3.75,,,
2015-12-20,,,,9.792,10.958,1.167,1.208,4.375,,,
2015-12-21,,,,22.208,28.458,6.25,1.273,10.5,,,
2015-12-22,,,,14.625,16.167,1.542,1.417,8.333,,,
2015-12-23,,,,17.783,20.652,2.87,0.458,13.333,,,
2015-12-24,83.0,75.182,63.0,12.958,15.667,2.708,0.333,8.875,16.1,13.182,11.5
2015-12-25,84.0,64.25,47.0,6.417,6.833,0.417,0.667,4.333,14.1,11.408,8.6
2015-12-26,72.0,54.875,39.0,4.625,4.792,0.167,0.958,8.042,12.5,9.654,7.4
2015-12-27,62.0,53.542,44.0,3.667,3.708,0.042,1.0,9.125,10.8,8.804,5.6
2015-12-28,58.0,50.875,42.0,5.0,5.292,0.292,0.636,2.875,9.6,7.196,4.9
2015-12-29,67.0,56.5,45.0,3.25,3.292,0.042,0.375,2.083,9.6,7.367,6.0
2015-12-30,79.0,61.667,47.0,6.565,7.391,0.826,1.0,1.708,11.3,7.7,4.9
2015-12-31,77.0,62.292,43.0,5.917,6.542,0.625,0.833,4.208,11.4,7.662,4.4
2016-01-01,,,,3.875,4.125,0.25,0.458,14.5,13.4,9.467,6.3
2016-01-02,,,,4.75,5.0,0.25,0.909,17.583,13.5,9.421,4.9
2016-01-03,,,,3.958,4.0,0.042,0.875,22.25,12.0,9.979,7.6
2016-01-04,,,,7.5,8.042,0.542,1.292,27.5,11.9,8.442,3.4
2016-01-05,,,,4.375,4.458,0.083,1.167,11.917,9.7,7.296,5.5
2016-01-06,,,,10.25,12.125,1.875,0.5,9.292,8.2,4.467,-0.9
2016-01-07,,,,19.174,23.217,4.043,1.333,19.125,11.2,5.462,-1.0
2016-01-08,,,,12.083,13.208,1.125,0.292,16.292,7.3,5.412,3.1
2016-01-09,,,,3.958,4.125,0.167,0.273,8.583,13.5,9.7,7.3
2016-01-10,,,,9.0,10.375,1.375,0.958,8.542,12.4,9.042,6.8
2016-01-11,,,,6.0,6.417,0.417,1.042,6.833,9.3,6.733,5.5
2016-01-12,,,,4.167,4.25,0.083,0.333,9.708,8.7,6.654,4.9
2016-01-13,,,,3.917,3.958,0.042,0.5,9.542,10.1,6.742,4.0
2016-01-14,,,,2.478,2.478,0.0,0.125,5.542,6.3,2.462,-1.0
2016-01-15,,,,1.292,1.292,0.0,0.125,1.542,3.7,0.938,-1.4
2016-01-16,,,,3.167,3.25,0.083,0.227,3.261,4.5,3.267,0.9
2016-01-17,,,,6.208,6.917,0.708,1.0,5.875,8.5,5.721,3.9
2016-01-18,,,,14.792,16.833,2.042,1.417,9.958,9.2,4.85,2.7
2016-01-19,,,,15.708,16.75,1.042,1.25,16.708,9.7,6.504,4.6
2016-01-20,,,,14.208,15.375,1.167,1.25,23.875,8.2,5.067,1.7
2016-01-21,,,,3.609,3.652,0.043,1.375,10.167,8.3,6.15,4.8
2016-01-22,,,,5.667,5.875,0.208,1.125,12.167,9.4,5.433,2.2
2016-01-23,,,,2.958,3.042,0.083,0.364,5.792,5.2,3.129,1.7
2016-01-24,,,,3.458,3.583,0.125,0.458,2.542,4.7,2.6,0.8
2016-01-25,,,,7.5,8.167,0.667,1.958,,7.8,4.096,1.5
2016-01-26,,,,13.833,15.75,1.917,1.042,,9.4,3.779,-1.3
2016-01-27,,,,22.292,27.667,5.375,1.417,,11.0,4.992,-1.8
2016-01-28,,,,14.217,16.0,1.783,1.583,,12.4,7.512,4.1
2016-01-29,,,,19.167,21.292,2.125,1.625,,11.1,6.742,1.4
2016-01-30,,,,10.375,11.583,1.208,0.909,,10.7,7.933,6.2
2016-01-31,,,,3.875,4.083,0.208,0.667,,7.7,5.008,2.9
2016-02-01,,,,8.917,9.292,0.375,0.833,,8.6,5.579,2.5
2016-02-02,,,,4.25,4.667,0.417,0.792,,7.3,4.992,2.6
2016-02-03,,,,5.167,5.583,0.417,1.042,,11.1,7.592,5.1
2016-02-04,,,,10.826,11.783,0.957,1.417,,13.1,6.871,1.7
2016-02-05,,,,14.792,17.375,2.583,0.0,,6.5,4.392,0.6
2016-02-06,,,,5.417,5.5,0.083,0.409,,9.4,7.308,4.5
2016-02-07,,,,3.042,3.208,0.167,0.174,6.75,6.8,4.638,3.4
2016-02-08,,,,5.25,5.458,0.208,1.042,8.042,8.6,5.667,3.1
2016-02-09,,,,13.5,14.25,0.75,0.417,15.25,5.6,4.708,4.0
2016-02-10,,,,2.75,2.958,0.208,0.167,7.0,7.7,4.258,1.9
2016-02-11,,,,3.087,3.087,0.0,0.208,3.417,5.5,3.138,1.7
2016-02-12,,,,3.375,3.458,0.083,0.417,4.667,7.8,4.275,1.8
2016-02-13,,,,6.375,7.542,1.167,0.864,8.917,9.2,5.188,2.4
2016-02-14,,,,8.667,8.889,0.222,1.667,10.917,8.2,5.179,2.8
2016-02-15,,,,4.545,4.636,0.091,1.458,11.87,10.1,6.129,3.1
2016-02-16,,,,11.417,12.375,0.958,1.667,19.125,14.3,7.642,3.5
2016-02-17,,,,31.083,41.042,9.958,1.5,50.833,10.1,7.921,5.0
2016-02-18,,,,7.174,7.435,0.261,1.375,14.042,11.0,8.338,6.8
2016-02-19,,,,4.75,4.833,0.083,0.333,5.542,9.4,5.546,1.1
2016-02-20,,,,12.292,15.25,2.958,0.864,20.25,18.1,7.917,2.1
2016-02-21,,,,2.375,2.708,0.333,0.417,12.5,7.2,4.942,3.2
2016-02-22,,,,7.333,8.917,1.583,0.75,14.417,10.9,6.446,1.7
2016-02-23,,,,6.958,8.958,2.0,0.333,22.0,15.7,11.362,7.5
2016-02-24,,,,3.375,3.792,0.417,0.583,8.542,9.2,6.388,4.4
2016-02-25,,,,11.478,12.739,1.261,1.292,11.292,11.2,6.008,1.9
2016-02-26,,,,8.625,9.333,0.708,0.75,16.833,12.4,7.029,0.6
2016-02-27,,,,7.083,7.75,0.667,1.0,9.0,11.3,7.642,4.7
2016-02-28,,,,11.875,13.042,1.167,1.208,16.583,12.1,6.612,2.0
2016-03-01,,,,12.292,14.333,2.042,0.417,25.625,11.5,6.288,1.0
2016-03-02,,,,16.333,18.667,2.333,0.0,29.417,8.6,6.921,4.4
2016-03-03,,,,3.625,3.708,0.083,0.375,10.917,11.5,8.425,5.9
2016-03-04,,,,8.391,9.478,1.087,0.75,13.792,14.7,8.317,4.1
2016-03-05,,,,8.625,9.5,0.875,1.083,27.5,14.0,9.062,2.7
2016-03-06,,,,10.125,11.5,1.375,0.682,30.125,9.8,9.042,7.6
2016-03-07,,,,2.583,2.583,0.0,0.542,6.042,9.5,6.704,3.8
2016-03-08,,,,4.542,4.917,0.375,0.792,11.458,9.5,5.879,3.2
2016-03-09,,,,4.542,4.75,0.208,0.958,15.625,11.0,7.438,4.1
2016-03-10,,,,3.542,3.583,0.042,0.708,14.958,11.6,7.9,4.3
2016-03-11,,,,6.13,6.261,0.13,1.0,12.833,12.9,8.083,5.1
2016-03-12,,,,7.458,7.958,0.5,0.875,15.083,13.3,7.05,3.5
2016-03-13,,,,10.625,11.708,1.083,0.273,22.458,14.4,8.825,3.4
2016-03-14,,,,7.708,8.125,0.417,0.625,20.917,13.1,9.492,7.0
2016-03-15,,,,3.5,3.667,0.167,0.583,5.087,10.8,7.988,5.3
2016-03-16,,,,4.375,4.542,0.167,0.667,8.542,12.6,8.925,6.8
2016-03-17,,,,7.0,7.625,0.625,1.0,9.458,14.0,8.992,5.2
2016-03-18,,,,7.043,7.391,0.348,1.0,16.75,14.6,9.704,6.0
2016-03-19,,,,7.417,7.625,0.208,1.667,35.292,16.5,11.283,6.7
2016-03-20,,,,7.333,7.542,0.208,1.318,45.292,17.1,12.267,8.6
2016-03-21,,,,4.75,4.875,0.125,0.083,13.958,11.7,9.879,8.7
2016-03-22,,,,4.042,4.25,0.208,0.292,18.042,13.1,9.517,6.7
2016-03-23,,,,10.542,11.417,0.875,1.875,19.542,14.0,10.025,6.7
2016-03-24,,,,4.958,5.25,0.292,0.875,10.5,11.6,8.988,6.2
2016-03-25,,,,5.87,6.304,0.435,0.5,13.917,11.1,8.05,5.2
2016-03-26,,,,4.417,4.458,0.042,0.0,12.583,9.6,8.154,7.0
2016-03-27,,,,3.708,3.792,0.083,0.364,10.833,12.9,9.329,6.3
2016-03-28,,,,7.25,7.917,0.667,0.875,14.792,15.3,10.225,6.4
2016-03-29,,,,9.208,10.042,0.833,1.583,26.458,15.8,10.604,7.6
2016-03-30,,,,11.875,13.167,1.292,2.25,39.458,18.9,12.233,6.2
2016-03-31,,,,7.708,8.042,0.333,0.875,24.25,12.1,9.362,6.4
2016-04-01,,,,5.917,6.333,0.417,0.0,35.292,14.2,13.583,13.0
2016-04-02,,,,3.417,3.792,0.375,0.0,19.417,20.0,15.904,12.2
2016-04-03,,,,2.25,2.625,0.375,0.0,17.75,20.2,17.112,14.6
2016-04-04,,,,3.375,4.042,0.667,0.0,9.083,19.4,16.771,12.8
2016-04-05,,,,9.208,10.125,0.917,0.708,8.545,18.4,14.596,11.8
2016-04-06,,,,12.696,14.043,1.348,1.0,20.167,19.4,14.838,11.2
2016-04-07,,,,10.542,11.042,0.5,0.0,24.375,17.9,14.496,11.7
2016-04-08,,,,6.375,6.667,0.292,0.333,12.375,17.4,15.233,11.9
2016-04-09,,,,9.375,10.375,1.0,0.667,26.0,22.5,16.167,10.5
2016-04-10,,,,11.542,12.708,1.167,0.917,28.542,18.9,15.183,11.0
2016-04-11,,,,4.042,4.167,0.125,0.227,19.125,15.1,12.808,8.4
2016-04-12,,,,3.792,4.0,0.208,0.0,18.125,16.8,11.821,6.9
2016-04-13,,,,1.565,1.565,0.0,0.0,16.875,20.2,15.867,13.2
2016-04-14,,,,9.833,11.917,2.083,0.542,11.75,23.1,17.075,14.4
2016-04-15,,,,4.5,4.917,0.417,0.042,14.458,19.6,15.554,12.3
2016-04-16,,,,7.708,8.625,0.917,0.625,17.458,21.9,15.758,7.8
2016-04-17,,,,2.042,2.125,0.083,0.042,26.958,23.6,18.958,16.0
2016-04-18,,,,9.042,10.25,1.208,0.409,17.833,20.1,15.892,12.9
2016-04-19,,,,5.625,6.25,0.625,0.208,17.5,20.5,15.421,11.9
2016-04-20,,,,3.783,3.826,0.043,0.208,15.167,20.0,15.2,9.4
2016-04-21,,,,2.375,2.458,0.083,0.0,20.0,18.6,16.271,14.5
2016-04-22,,,,8.708,9.625,0.917,0.0,13.417,23.1,17.667,14.0
2016-04-23,,,,5.583,6.208,0.625,0.125,20.542,23.3,18.483,15.4
2016-04-24,,,,4.167,4.667,0.5,0.042,38.75,22.5,17.371,15.0
2016-04-25,,,,3.292,4.458,1.167,0.0,26.75,22.7,17.667,13.5
2016-04-26,,,,5.0,6.458,1.458,0.042,22.708,24.8,18.762,13.0
2016-04-27,,,,3.348,4.174,0.826,0.0,20.708,20.0,17.558,14.7
2016-04-28,,,,5.917,7.042,1.125,0.0,10.625,20.8,16.867,14.6
2016-04-29,,,,2.167,2.833,0.667,0.083,12.042,17.7,14.671,12.1
2016-04-30,,,,4.375,5.125,0.75,0.25,12.708,22.2,15.908,11.7
2016-05-01,,,,8.083,9.5,1.417,1.5,24.708,25.4,17.596,9.5
2016-05-02,,,,5.042,6.292,1.25,0.409,39.667,24.3,18.483,13.1
2016-05-03,,,,1.435,3.174,1.739,0.0,37.478,22.9,19.508,18.1
2016-05-04,,,,1.522,3.522,2.0,0.083,20.625,25.0,20.296,16.0
2016-05-05,,,,2.167,4.292,2.125,0.375,16.333,24.3,20.533,17.7
2016-05-06,,,,4.417,6.958,2.542,0.25,15.783,20.2,16.904,15.1
2016-05-07,,,,3.167,6.333,3.167,0.25,25.083,21.3,17.833,14.3
2016-05-08,,,,1.833,5.333,3.5,0.208,47.292,24.9,19.417,16.0
2016-05-09,,,,0.5,4.5,4.0,0.0,28.25,19.2,17.317,15.2
2016-05-10,,,,2.833,7.708,4.875,0.0,17.917,20.7,18.454,16.4
2016-05-11,,,,3.478,6.783,3.304,0.0,12.958,21.9,19.417,16.1
2016-05-12,,,,3.333,6.5,3.167,0.25,10.667,26.1,19.358,15.4
2016-05-13,,,,2.167,5.375,3.208,0.375,20.083,25.8,20.117,15.5
2016-05-14,,,,4.125,8.292,4.167,0.75,25.792,25.9,20.612,16.9
2016-05-15,,,,1.25,5.917,4.667,0.0,21.5,21.0,18.938,16.4
2016-05-16,,,,0.5,5.583,5.083,0.0,20.875,21.3,19.575,18.0
2016-05-17,,,,2.667,8.042,5.375,0.042,13.125,20.6,17.783,15.3
