date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-10,196.696,17.913,23.542,29.958,6.417,,0.75,8.875,214.609
2011-12-11,193.304,10.609,10.125,11.0,0.875,,0.708,9.375,203.913
2011-12-12,197.174,18.826,23.609,43.609,20.0,,1.783,16.125,216.0
2011-12-13,196.261,26.522,24.5,41.667,17.167,,0.833,12.375,222.783
2011-12-14,197.522,29.435,30.333,55.708,25.375,,1.417,14.125,226.957
2011-12-15,200.043,30.087,23.458,54.542,31.083,,1.875,22.333,230.13
2011-12-16,192.87,6.913,12.0,13.458,1.458,,0.875,6.708,199.783
2011-12-17,194.609,8.783,13.458,15.75,2.292,,0.792,1.792,203.391
2011-12-18,196.435,14.739,15.458,21.125,5.667,,0.5,8.583,211.174
2011-12-19,194.913,11.348,16.652,19.87,3.217,,0.087,8.5,206.261
2011-12-20,194.783,14.739,21.583,31.667,10.083,,0.208,7.417,209.522
2011-12-21,198.348,30.826,29.125,54.625,25.5,,1.042,11.0,229.174
2011-12-22,200.739,33.652,26.667,52.708,26.042,,1.75,27.042,234.391
2011-12-23,194.174,6.435,10.208,11.333,1.125,,0.333,3.292,200.609
2011-12-24,196.565,13.696,17.792,22.792,5.0,,1.083,7.417,210.261
2011-12-25,195.087,5.043,8.708,9.792,1.083,,0.917,6.542,200.13
2011-12-26,195.435,7.696,17.348,20.261,2.913,,1.087,6.583,203.13
2011-12-27,198.0,19.0,24.043,36.913,12.87,,0.435,9.0,217.0
2011-12-28,195.565,13.783,26.583,32.75,6.167,,0.375,5.708,209.348
2011-12-29,199.391,21.348,24.167,42.875,18.708,,2.0,14.542,220.739
2011-12-30,194.13,4.826,6.667,7.042,0.375,,0.333,5.292,198.957
2011-12-31,195.957,9.217,11.792,12.583,0.792,,0.167,8.167,205.174
2012-01-01,198.696,8.609,9.125,9.917,0.792,,0.792,9.292,207.304
2012-01-02,199.435,9.522,10.625,12.583,1.958,,1.042,16.917,208.957
2012-01-03,194.609,1.13,4.208,4.625,0.417,,1.0,4.75,195.739
2012-01-04,195.217,2.696,7.0,7.708,0.708,,0.208,1.667,197.913
2012-01-05,198.826,13.13,19.667,23.083,3.417,,0.208,8.917,211.957
2012-01-06,200.957,15.478,19.083,28.333,9.25,,0.875,14.792,216.435
2012-01-07,198.913,15.304,25.739,35.957,10.217,,1.478,11.333,214.217
2012-01-08,209.667,43.0,26.348,60.087,33.739,,1.043,22.045,252.667
2012-01-09,192.7,5.7,19.792,42.0,22.208,,0.583,10.0,198.4
2012-01-10,195.696,6.565,14.583,16.833,2.25,,1.792,8.208,202.261
2012-01-11,196.261,9.478,18.0,20.083,2.083,,1.208,4.917,205.739
2012-01-12,204.478,37.609,35.417,62.583,27.167,,1.125,14.167,242.087
2012-01-13,206.435,30.957,28.25,38.042,9.792,,1.917,24.375,237.391
2012-01-14,197.348,13.391,16.609,18.609,2.0,,0.391,17.25,210.739
2012-01-15,196.609,5.391,10.25,11.125,0.875,,1.375,3.708,202.0
2012-01-16,198.391,21.652,28.083,45.042,16.958,,1.542,10.542,220.043
2012-01-17,197.955,14.0,17.696,25.478,7.783,,1.652,11.75,211.955
2012-01-18,196.043,5.261,10.792,12.083,1.292,,0.625,3.917,201.304
2012-01-19,198.087,11.043,19.167,23.0,3.833,,1.333,12.625,209.13
2012-01-20,196.478,47.174,8.5,8.917,0.417,,1.542,14.458,243.652
2012-01-21,201.826,28.609,37.913,61.261,23.348,,1.913,19.208,230.435
2012-01-22,195.565,17.087,25.25,34.958,9.708,,0.5,14.125,212.652
2012-01-23,195.391,13.652,22.417,25.167,2.75,,0.792,5.208,209.043
2012-01-24,202.435,22.87,24.833,47.708,22.875,,1.375,24.458,225.304
2012-01-25,196.0,6.739,11.25,12.458,1.208,,1.348,19.067,202.739
2012-01-26,194.652,3.0,7.75,8.917,1.167,,1.125,,197.652
2012-01-27,197.478,6.435,12.0,13.083,1.083,,1.25,,203.913
2012-01-28,195.913,5.391,12.609,14.174,1.565,,0.957,,201.304
2012-01-29,196.13,8.043,17.375,20.375,3.0,,1.0,,204.174
2012-01-30,198.087,9.217,17.583,21.333,3.75,,2.333,,207.304
2012-01-31,202.0,24.957,33.958,50.958,17.0,,2.083,,226.957
2012-02-01,207.478,44.217,43.042,81.292,38.25,,2.708,,251.696
2012-02-02,199.304,25.783,27.208,42.625,15.417,,1.0,,225.087
2012-02-03,196.391,7.0,9.25,9.333,0.083,,1.0,,203.391
2012-02-04,199.087,21.826,29.217,41.565,12.348,,0.174,,220.913
2012-02-05,196.19,11.286,16.217,17.957,1.739,,1.348,,207.476
2012-02-06,198.174,18.565,28.542,35.458,6.917,,0.958,,216.739
2012-02-07,198.696,19.565,20.042,36.292,16.25,,1.167,,218.261
2012-02-08,196.826,4.217,8.958,11.167,2.208,,0.625,,201.043
2012-02-09,196.304,6.261,12.625,14.417,1.792,,1.5,,202.565
2012-02-10,198.391,8.913,12.292,13.708,1.417,,1.667,,207.304
2012-02-11,197.435,4.652,8.957,9.957,1.0,,2.609,,202.087
2012-02-12,197.095,12.857,19.783,21.522,1.739,,1.391,,209.952
2012-02-13,197.043,8.217,15.125,16.792,1.667,,0.833,,205.261
2012-02-14,197.391,15.957,24.958,30.0,5.042,,1.136,9.6,213.348
2012-02-15,195.13,17.087,22.958,30.5,7.542,,1.167,14.833,212.217
2012-02-16,196.739,4.304,6.083,6.833,0.75,,0.958,7.333,201.043
2012-02-17,198.348,7.826,11.625,12.917,1.292,,1.333,9.208,206.174
2012-02-18,198.913,24.0,32.391,47.261,14.87,,0.13,20.0,222.913
2012-02-19,195.783,5.783,11.75,12.958,1.208,,1.0,13.333,201.565
2012-02-20,197.087,8.087,16.167,21.75,5.583,,0.833,9.792,205.174
2012-02-21,195.913,4.913,12.083,13.625,1.542,,1.0,10.333,200.826
2012-02-22,196.13,8.304,15.625,17.292,1.667,,1.125,18.708,204.435
2012-02-23,195.217,5.478,10.333,10.917,0.583,,1.333,16.333,200.696
2012-02-24,197.391,6.0,9.333,9.417,0.083,,0.583,11.167,203.391
2012-02-25,195.609,5.217,10.783,11.739,0.957,,0.826,6.542,200.826
2012-02-26,196.87,11.565,24.792,27.875,3.083,,2.792,23.542,208.435
2012-02-27,195.043,12.043,19.125,22.375,3.25,,1.292,32.292,207.087
2012-02-28,196.261,15.696,23.417,27.5,4.083,,1.875,23.083,211.957
2012-03-01,200.609,34.261,31.917,52.833,20.917,,1.167,29.667,234.87
2012-03-02,197.087,4.826,6.917,7.208,0.292,,1.167,22.167,201.913
2012-03-03,194.043,2.826,5.708,5.958,0.25,,1.0,10.375,196.87
2012-03-04,195.043,7.87,16.0,17.739,1.739,,1.043,9.667,202.913
2012-03-05,195.714,7.286,15.478,16.783,1.304,,2.304,24.409,203.0
2012-03-06,198.696,20.261,26.0,41.417,15.417,,2.458,31.583,218.957
2012-03-07,201.652,31.913,33.667,45.958,12.292,,2.917,55.5,233.565
2012-03-08,200.13,25.783,31.583,40.792,9.208,,3.625,47.167,225.913
2012-03-09,197.13,15.565,20.167,21.5,1.333,,4.708,65.292,212.696
2012-03-10,203.13,19.478,16.125,17.208,1.083,,0.958,32.75,222.609
2012-03-11,195.87,8.609,14.174,15.087,0.913,,1.174,12.375,204.478
2012-03-12,198.609,21.348,30.542,43.167,12.625,,2.083,21.958,219.957
2012-03-13,198.455,31.273,27.957,44.261,16.304,,1.522,33.542,229.727
2012-03-14,194.783,6.435,8.667,9.292,0.625,,1.042,13.583,201.217
2012-03-15,197.174,14.478,22.458,26.083,3.625,,1.708,23.0,211.652
2012-03-16,198.739,16.609,18.542,26.5,7.958,,2.125,36.958,215.348
2012-03-17,196.522,9.261,10.0,10.333,0.333,,2.208,43.958,205.783
2012-03-18,191.217,11.739,8.217,8.304,0.087,,0.565,68.5,202.957
2012-03-19,196.826,19.217,20.958,24.125,3.167,,0.833,35.0,216.043
2012-03-20,201.913,35.652,34.083,45.542,11.458,,1.75,50.917,237.565
2012-03-21,195.304,5.739,7.042,7.833,0.792,,0.25,6.208,201.043
2012-03-22,198.652,18.391,29.792,40.625,10.833,,2.667,21.75,217.043
2012-03-23,194.913,7.696,11.208,11.667,0.458,,1.833,21.958,202.609
2012-03-24,198.783,15.783,16.5,18.125,1.625,,2.375,34.75,214.565
2012-03-25,195.045,6.818,9.818,10.5,0.682,,1.227,24.167,201.864
2012-03-26,196.696,8.217,13.0,14.25,1.25,,1.083,14.25,204.913
2012-03-27,200.217,29.174,36.583,49.833,13.25,,1.917,36.417,229.391
2012-03-28,194.565,21.783,28.708,36.708,8.0,,0.75,34.458,216.348
2012-03-29,197.435,20.043,19.458,34.125,14.667,,1.167,34.583,217.478
2012-03-30,194.304,9.217,11.75,12.417,0.667,,1.375,20.0,203.522
2012-03-31,199.0,17.87,20.042,22.667,2.625,,1.083,29.708,216.87
2012-04-01,195.261,7.565,9.792,10.583,0.792,,0.542,9.417,202.826
2012-04-02,194.913,10.957,18.261,21.13,2.87,,1.435,18.458,205.87
2012-04-03,190.739,10.13,11.708,12.125,0.417,,1.75,23.5,200.87
2012-04-04,194.261,10.304,14.667,16.208,1.542,,0.25,10.792,204.565
2012-04-05,195.136,17.227,21.565,28.826,7.261,,2.391,21.182,212.364
2012-04-06,195.043,10.0,13.542,14.583,1.042,,0.042,14.375,205.043
2012-04-07,193.87,6.435,8.625,9.375,0.75,,0.083,9.625,200.304
2012-04-08,193.652,6.87,8.833,9.333,0.5,,0.792,7.792,200.522
2012-04-09,195.0,17.217,22.87,28.478,5.609,,2.174,24.625,212.217
2012-04-10,194.913,20.696,23.125,28.833,5.708,,1.292,40.917,215.609
2012-04-11,190.739,20.087,19.375,19.667,0.292,,0.042,31.417,210.826
2012-04-12,190.696,11.609,12.5,13.208,0.708,,0.75,14.833,202.304
2012-04-13,193.913,23.826,23.833,27.333,3.5,,1.375,23.25,217.739
2012-04-14,191.0,12.913,11.875,12.25,0.375,,0.25,13.667,203.913
2012-04-15,192.087,10.826,8.625,9.042,0.417,,0.5,13.167,202.913
2012-04-16,192.227,15.773,13.348,14.087,0.739,,0.913,21.292,208.0
2012-04-17,195.13,23.783,23.042,32.542,9.5,,2.042,36.208,218.913
2012-04-18,191.783,15.435,17.792,20.667,2.875,,1.917,30.708,207.217
2012-04-19,190.348,16.261,14.75,15.458,0.708,,1.25,26.708,206.609
2012-04-20,190.739,14.043,14.042,14.708,0.667,,0.208,22.667,204.783
2012-04-21,189.217,11.522,8.708,9.833,1.125,,0.208,18.0,200.739
2012-04-22,188.87,5.826,3.25,3.25,0.0,,0.0,11.833,194.696
2012-04-23,190.043,19.391,24.609,31.826,7.217,,0.043,14.708,209.435
2012-04-24,193.727,19.091,18.696,19.957,1.261,,2.043,66.391,212.818
2012-04-25,192.087,20.87,17.208,19.833,2.625,,1.208,61.042,212.957
2012-04-26,189.783,13.348,8.625,8.625,0.0,,0.125,34.417,203.13
2012-04-27,190.609,12.348,16.458,17.792,1.333,,1.333,10.833,202.957
2012-04-28,192.783,21.043,18.875,23.375,4.5,,1.333,17.625,213.826
2012-04-29,190.478,14.87,8.0,8.375,0.375,,0.833,31.292,205.348
2012-04-30,188.739,12.174,6.304,6.435,0.13,,0.478,22.292,200.913
2012-05-01,185.391,9.826,5.75,6.375,0.625,,0.5,14.333,195.217
2012-05-02,185.409,13.545,9.13,9.435,0.304,,0.174,8.391,198.955
2012-05-03,189.087,12.609,9.833,11.5,1.667,,0.292,7.75,201.696
2012-05-04,187.739,5.565,4.792,5.583,0.792,,0.75,5.042,193.304
2012-05-05,187.565,8.609,5.833,6.25,0.417,,1.458,10.417,196.174
2012-05-06,197.565,16.435,11.292,11.75,0.458,,1.625,35.0,214.0
2012-05-07,192.783,15.696,14.043,17.087,3.043,,1.348,26.375,208.478
2012-05-08,196.522,26.87,23.167,28.708,5.542,,2.375,45.25,223.391
2012-05-09,202.348,37.783,31.75,39.333,7.583,,1.333,81.125,240.13
2012-05-10,191.435,13.522,12.875,14.708,1.833,,0.833,36.833,204.957
2012-05-11,188.348,8.043,6.458,7.333,0.875,,0.208,3.125,196.391
2012-05-12,188.174,6.174,4.667,5.167,0.5,,0.333,4.333,194.348
2012-05-13,188.652,8.609,7.5,7.958,0.458,,1.083,8.167,197.261
2012-05-14,189.087,12.913,11.0,12.0,1.0,,0.75,18.0,202.0
2012-05-15,188.217,17.478,14.167,14.75,0.583,,0.0,,205.696
2012-05-16,192.435,14.565,15.167,15.792,0.625,,1.609,,207.0
2012-05-17,193.826,22.043,19.542,20.75,1.208,,2.696,52.833,215.87
2012-05-18,192.739,10.522,9.167,9.75,0.583,,0.833,27.958,203.261
2012-05-19,192.261,14.348,12.667,13.792,1.125,,1.542,23.375,206.609
2012-05-20,190.913,11.391,4.917,5.0,0.083,,1.625,19.167,202.304
2012-05-21,191.87,16.565,13.565,14.913,1.348,,1.913,23.833,208.435
2012-05-22,197.304,28.0,28.583,33.083,4.5,,3.0,41.167,225.304
2012-05-23,192.13,19.261,19.5,24.583,5.083,,1.542,21.125,211.391
2012-05-24,193.087,25.565,22.217,30.087,7.87,,2.304,29.333,218.652
2012-05-25,196.739,30.261,31.25,34.417,3.167,,3.625,50.75,227.0
2012-05-26,189.478,12.609,9.208,9.958,0.75,,1.5,21.792,202.087
2012-05-27,189.478,12.478,5.792,6.208,0.417,,1.875,23.042,201.957
2012-05-28,189.652,14.261,11.0,12.13,1.13,,1.087,13.208,203.913
2012-05-29,193.391,23.043,17.875,20.375,2.5,,1.333,37.125,216.435
2012-05-30,191.913,15.174,14.083,15.583,1.5,,1.917,25.583,207.087
2012-05-31,191.043,17.043,10.458,12.125,1.667,,0.75,37.708,208.087
2012-06-01,190.304,16.304,12.5,13.958,1.458,,1.375,29.5,206.609
2012-06-02,188.957,14.087,7.417,8.208,0.792,,0.958,29.5,203.043
2012-06-03,189.913,11.13,4.833,5.167,0.333,,1.708,17.667,201.043
2012-06-04,190.091,13.727,9.864,10.909,1.045,,1.409,18.522,203.818
2012-06-05,190.348,19.391,15.083,16.833,1.75,,0.792,11.292,209.739
2012-06-06,188.043,15.174,12.125,13.25,1.125,,1.375,17.667,203.217
2012-06-07,191.0,18.174,11.875,12.583,0.708,,1.292,19.583,209.174
2012-06-08,189.391,17.391,11.708,12.542,0.833,,1.125,27.875,206.783
2012-06-09,189.348,16.522,12.125,12.917,0.792,,0.542,20.458,205.87
2012-06-10,190.826,12.391,5.875,5.917,0.042,,0.667,10.292,203.217
2012-06-11,191.348,16.217,11.217,12.087,0.87,,0.696,14.083,207.565
2012-06-12,190.565,18.348,14.417,15.0,0.583,,0.292,14.333,208.913
2012-06-13,192.609,16.957,15.583,17.833,2.25,,1.292,17.833,209.565
2012-06-14,193.478,18.0,14.167,15.25,1.083,,1.792,28.625,211.478
2012-06-15,188.217,13.913,7.792,8.0,0.208,,0.917,19.333,202.13
2012-06-16,187.348,15.261,9.708,10.667,0.958,,0.0,17.333,202.609
2012-06-17,187.913,12.957,8.583,9.333,0.75,,0.708,5.792,200.87
2012-06-18,199.739,23.957,20.391,23.87,3.478,,2.13,16.625,223.696
2012-06-19,184.87,14.609,9.042,9.667,0.625,,0.25,18.125,199.478
2012-06-20,190.391,19.0,10.583,15.208,4.625,,0.75,8.833,209.391
2012-06-21,191.87,20.478,19.5,19.875,0.375,,0.25,15.5,212.348
2012-06-22,187.783,14.652,12.625,14.208,1.583,,0.625,14.333,202.435
2012-06-23,192.261,14.913,10.917,11.583,0.667,,1.125,6.042,207.174
2012-06-24,194.696,15.0,8.458,8.833,0.375,,1.208,23.417,209.696
2012-06-25,192.318,14.227,10.045,10.818,0.773,,0.591,18.125,206.545
2012-06-26,190.435,16.217,11.25,12.292,1.042,,1.0,20.25,206.652
2012-06-27,192.87,17.174,14.375,16.708,2.333,,1.417,26.0,210.043
2012-06-28,193.174,19.783,15.958,17.292,1.333,,1.042,22.167,212.957
2012-06-29,194.217,20.13,14.542,19.292,4.75,,2.0,23.333,214.348
2012-06-30,190.652,13.957,8.5,8.75,0.25,,1.167,30.417,204.609
2012-07-01,188.217,12.522,7.917,8.167,0.25,,0.042,20.75,200.739
2012-07-02,192.261,16.783,12.0,15.043,3.043,,0.696,9.833,209.043
2012-07-03,193.905,25.905,21.957,23.348,1.391,,0.087,17.913,219.81
2012-07-04,197.261,18.261,15.667,16.375,0.708,,1.167,14.542,215.522
2012-07-05,195.87,23.913,18.667,20.333,1.667,,1.917,26.042,219.783
2012-07-06,188.739,23.0,14.917,15.542,0.625,,0.042,12.625,211.739
2012-07-07,189.739,12.304,8.292,9.375,1.083,,0.75,9.042,202.043
2012-07-08,191.87,10.348,4.542,4.708,0.167,,1.0,9.542,202.217
2012-07-09,193.696,13.565,7.739,8.13,0.391,,1.261,19.208,207.261
2012-07-10,196.957,22.522,13.125,15.833,2.708,,1.208,24.292,219.478
2012-07-11,184.826,14.565,6.208,6.917,0.708,,0.0,17.417,199.391
2012-07-12,179.435,14.261,5.458,7.042,1.583,,0.0,20.958,193.696
2012-07-13,186.391,18.783,8.958,12.375,3.417,,0.0,29.083,205.174
2012-07-14,189.087,15.0,6.292,7.25,0.958,,0.333,30.083,204.087
2012-07-15,178.478,9.087,3.375,4.417,1.042,,0.083,15.0,187.565
2012-07-16,178.304,9.783,3.609,5.087,1.478,,0.0,10.292,188.087
2012-07-17,180.045,12.182,6.043,7.478,1.435,,0.565,17.125,192.227
2012-07-18,185.13,23.783,10.375,14.958,4.583,,1.125,25.25,208.913
2012-07-19,186.174,21.957,16.375,22.333,5.958,,2.208,23.625,208.13
2012-07-20,189.696,20.609,11.0,11.417,0.417,,0.667,29.625,210.304
2012-07-21,190.522,17.565,9.583,10.583,1.0,,0.042,8.917,208.087
2012-07-22,189.87,12.478,5.333,5.708,0.375,,0.625,14.333,202.348
2012-07-23,191.0,15.609,13.391,14.913,1.522,,2.217,28.708,206.609
2012-07-24,193.783,23.739,16.417,19.375,2.958,,1.875,37.125,217.522
2012-07-25,192.045,21.773,14.826,15.826,1.0,,1.609,36.042,213.818
2012-07-26,196.696,26.478,16.167,24.167,8.0,,1.583,42.625,223.174
2012-07-27,197.522,27.609,19.833,22.542,2.708,,2.333,46.875,225.13
2012-07-28,189.609,19.174,9.875,10.375,0.5,,1.875,42.833,208.783
2012-07-29,185.0,12.652,5.458,5.458,0.0,,1.125,50.375,197.652
2012-07-30,179.522,11.435,4.609,5.739,1.13,,0.696,11.75,190.957
2012-07-31,183.609,15.435,7.417,9.958,2.542,,0.25,13.0,199.043
2012-08-01,183.565,17.043,9.667,12.333,2.667,,0.5,14.208,200.609
2012-08-02,181.864,13.727,6.043,7.174,1.13,,1.304,18.955,195.591
2012-08-03,183.826,16.348,8.375,11.792,3.417,,0.75,15.292,200.174
2012-08-04,185.478,15.13,8.0,9.625,1.625,,0.542,15.667,200.609
2012-08-05,181.739,11.174,3.5,3.958,0.458,,0.292,9.958,192.913
2012-08-06,182.522,17.0,12.0,13.957,1.957,,0.348,11.708,199.522
2012-08-07,185.478,18.522,10.625,15.917,5.292,,0.75,10.042,204.0
2012-08-08,188.435,13.783,9.458,9.833,0.375,,1.417,12.417,202.217
2012-08-09,190.435,16.739,11.25,11.375,0.125,,1.833,21.0,207.174
2012-08-10,188.261,15.435,10.417,10.5,0.083,,1.083,23.792,203.696
2012-08-11,188.391,16.217,10.583,10.917,0.333,,0.333,26.875,204.609
2012-08-12,186.826,12.957,6.583,6.75,0.167,,0.5,13.875,199.783
2012-08-13,182.565,11.0,4.609,4.783,0.174,,0.435,14.75,193.565
2012-08-14,188.304,10.261,4.958,5.083,0.125,,0.083,16.833,198.565
2012-08-15,180.571,8.048,4.333,5.19,0.857,,0.0,10.958,188.619
2012-08-16,182.696,9.435,4.087,5.435,1.348,,0.458,12.458,192.13
2012-08-17,187.261,16.522,8.042,10.625,2.583,,0.625,17.708,203.783
2012-08-18,186.696,16.435,9.833,11.375,1.542,,0.167,13.833,203.13
2012-08-19,183.826,9.478,2.833,3.667,0.833,,0.0,10.75,193.304
2012-08-20,186.304,15.522,5.375,7.292,1.917,,1.043,10.083,201.826
2012-08-21,183.348,17.652,7.083,9.708,2.625,,0.75,13.375,201.0
2012-08-22,181.87,15.13,6.0,12.208,6.208,,0.333,10.792,197.0
2012-08-23,184.609,16.826,6.87,14.043,7.174,,0.417,10.583,201.435
2012-08-24,184.13,14.304,7.5,11.0,3.5,,0.348,8.0,198.435
2012-08-25,186.0,14.87,6.583,9.375,2.792,,1.458,17.958,200.87
2012-08-26,183.13,10.652,4.167,4.875,0.708,,1.458,9.875,193.783
2012-08-27,184.043,12.696,6.174,7.913,1.739,,0.913,10.333,196.739
2012-08-28,186.087,16.304,8.5,11.375,2.875,,0.292,9.125,202.391
2012-08-29,183.957,14.217,8.917,11.833,2.917,,0.583,9.708,198.174
2012-08-30,184.043,17.957,10.333,16.167,5.833,,0.708,14.667,202.0
2012-08-31,179.739,13.435,7.333,9.75,2.417,,0.417,10.875,193.174
2012-09-01,184.174,12.565,7.208,9.167,1.958,,0.583,7.125,196.739
2012-09-02,184.478,10.435,6.083,6.667,0.583,,0.5,11.958,194.913
2012-09-03,184.87,11.826,8.478,9.783,1.304,,0.304,7.042,196.696
2012-09-04,190.783,19.435,14.792,20.5,5.708,,0.833,21.458,210.217
2012-09-05,190.714,24.286,17.609,21.609,4.0,,1.652,36.261,215.0
2012-09-06,188.818,23.0,18.391,21.13,2.739,,1.609,32.174,211.818
2012-09-07,187.391,22.913,12.583,18.208,5.625,,1.25,30.25,210.304
2012-09-08,183.696,15.609,8.083,8.958,0.875,,1.5,14.417,199.304
2012-09-09,180.565,11.957,5.75,6.708,0.958,,0.708,13.083,192.522
2012-09-10,179.957,14.522,7.913,10.043,2.13,,0.565,9.875,194.478
2012-09-11,186.478,22.304,20.0,23.375,3.375,,0.333,19.708,208.783
2012-09-12,186.682,19.909,15.958,19.75,3.792,,1.091,13.5,206.591
2012-09-13,194.652,25.261,21.333,25.375,4.042,,1.304,22.708,219.913
2012-09-14,186.391,16.391,11.125,12.208,1.083,,0.0,17.375,202.783
2012-09-15,185.87,13.391,9.833,10.833,1.0,,0.087,8.375,199.261
2012-09-16,184.522,10.609,5.583,6.583,1.0,,0.0,15.417,195.13
2012-09-17,182.087,10.348,4.348,5.522,1.174,,0.0,16.125,192.435
2012-09-18,181.957,11.217,4.75,5.583,0.833,,0.0,17.042,193.174
2012-09-19,185.913,13.826,8.5,9.583,1.083,,0.0,19.25,199.739
2012-09-20,193.043,19.522,19.125,21.542,2.417,,1.261,29.875,212.565
2012-09-21,192.652,15.739,15.13,16.0,0.87,,0.667,19.792,208.391
2012-09-22,195.304,17.0,11.875,13.333,1.458,,0.913,30.042,212.304
2012-09-23,191.783,11.087,6.542,6.792,0.25,,0.0,14.125,202.87
2012-09-24,191.565,13.609,13.696,14.913,1.217,,0.043,12.833,205.174
2012-09-25,191.609,15.391,14.583,15.625,1.042,,0.045,10.167,207.0
2012-09-26,196.174,21.391,21.083,25.0,3.917,,0.917,15.542,217.565
2012-09-27,195.739,23.87,21.917,27.208,5.292,,1.125,18.875,219.609
2012-09-28,193.652,22.13,22.833,24.708,1.875,,0.833,19.542,215.783
2012-09-29,199.261,25.913,22.042,27.292,5.25,,1.375,36.042,225.174
2012-09-30,186.609,10.652,5.667,5.833,0.167,,0.0,20.25,197.261
2012-10-01,189.0,12.609,12.217,14.304,2.087,,0.217,9.125,201.609
2012-10-02,192.087,14.217,16.958,18.25,1.292,,0.25,10.208,206.304
2012-10-03,191.318,17.0,16.318,18.227,1.909,,0.273,13.478,208.318
2012-10-04,190.565,12.348,12.75,15.375,2.625,,0.417,9.792,202.913
2012-10-05,189.87,12.261,11.167,12.417,1.25,,0.0,11.292,202.13
2012-10-06,192.913,23.261,18.083,21.708,3.625,,0.75,22.333,216.174
2012-10-07,189.261,9.043,5.167,5.625,0.458,,0.0,10.958,198.304
2012-10-08,193.522,12.435,10.87,11.478,0.609,,1.217,14.125,205.957
2012-10-09,194.522,18.435,15.875,18.917,3.042,,0.75,13.583,212.957
2012-10-10,193.435,19.609,17.083,20.875,3.792,,0.625,17.083,213.043
2012-10-11,191.522,15.957,15.917,18.417,2.5,,0.625,17.542,207.478
2012-10-12,191.565,10.826,9.625,10.208,0.583,,0.125,14.5,202.391
2012-10-13,191.565,11.957,11.458,12.083,0.625,,0.375,9.833,203.522
2012-10-14,196.565,20.696,16.625,17.042,0.417,,1.542,27.458,217.261
2012-10-15,195.273,16.773,16.136,20.409,4.273,,0.545,22.217,212.045
2012-10-16,192.522,16.348,15.417,18.833,3.417,,0.917,26.583,208.87
2012-10-17,194.739,28.696,28.458,32.708,4.25,,0.083,31.042,223.435
2012-10-18,194.478,20.609,24.458,26.875,2.417,,0.0,9.75,215.087
2012-10-19,192.217,10.478,11.833,12.792,0.958,,0.0,5.958,202.696
2012-10-20,195.087,20.391,19.125,24.458,5.333,,0.667,6.792,215.478
2012-10-21,195.696,15.565,11.833,14.333,2.5,,0.583,15.458,211.261
2012-10-22,193.652,19.348,14.913,20.087,5.174,,0.1,23.292,213.0
2012-10-23,190.273,10.773,12.783,13.913,1.13,,0.667,13.636,201.045
2012-10-24,192.391,12.304,13.917,17.042,3.125,,0.708,7.958,204.696
2012-10-25,196.522,30.0,27.708,50.208,22.5,,1.042,14.333,226.522
2012-10-26,198.087,34.609,26.083,46.5,20.417,,1.125,20.292,232.696
2012-10-27,194.087,19.304,15.458,17.958,2.5,,1.0,24.25,213.391
2012-10-28,195.652,18.304,13.917,15.875,1.958,,0.292,23.292,213.957
2012-10-29,192.826,11.522,12.913,14.13,1.217,,0.739,8.792,204.348
2012-10-30,193.696,15.652,16.958,20.083,3.125,,1.167,10.0,209.348
2012-10-31,195.522,17.652,19.0,26.0,7.0,,0.917,8.625,213.174
2012-11-01,196.174,17.043,18.167,26.208,8.042,,1.5,11.125,213.217
2012-11-02,193.87,9.696,12.833,13.792,0.958,,1.167,10.917,203.565
2012-11-03,192.217,8.174,8.458,9.0,0.542,,0.708,17.625,200.391
2012-11-04,194.913,13.348,11.042,11.625,0.583,,0.542,14.5,208.261
2012-11-05,197.909,29.5,32.818,46.455,13.636,,1.0,21.696,227.409
2012-11-06,191.261,17.739,18.375,22.042,3.667,,0.875,19.083,209.0
2012-11-07,200.174,17.478,20.25,25.792,5.542,,1.042,13.542,217.652
2012-11-08,200.217,23.609,26.667,36.042,9.375,,0.917,21.542,223.826
2012-11-09,194.913,16.174,19.792,24.833,5.042,,1.0,21.083,211.087
2012-11-10,191.391,11.565,12.083,13.042,0.958,,0.958,15.292,202.957
2012-11-11,195.87,18.652,15.0,19.083,4.083,,0.208,8.208,214.522
2012-11-12,196.565,14.0,20.348,26.217,5.87,,1.261,11.727,210.565
2012-11-13,200.391,23.261,22.042,36.208,14.167,,3.0,,223.652
2012-11-14,195.182,12.136,15.783,19.435,3.652,,1.217,11.364,207.318
2012-11-15,196.0,12.957,17.417,19.917,2.5,,0.167,6.333,208.957
2012-11-16,196.783,25.435,24.792,35.708,10.917,,0.792,7.292,222.217
2012-11-17,197.565,27.739,23.208,39.458,16.25,,0.208,14.0,225.304
2012-11-18,194.304,7.217,6.458,6.708,0.25,,0.917,6.5,201.522
2012-11-19,197.696,20.087,21.652,32.087,10.435,,1.304,13.167,217.783
2012-11-20,195.957,17.652,21.125,29.917,8.792,,1.25,13.75,213.609
2012-11-21,195.217,21.0,20.417,28.458,8.042,,1.0,6.5,216.217
