date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-02-28,,,,17.909,20.591,2.682,,5.522,,,
2016-03-01,,,,18.875,25.917,7.042,,7.958,,,
2016-03-02,,,,25.292,33.167,7.875,,11.125,,,
2016-03-03,,,,7.542,9.0,1.458,,3.625,,,
2016-03-04,,,,17.792,21.292,3.5,,6.917,,,
2016-03-05,,,,14.125,16.5,2.375,,10.875,,,
2016-03-06,,,,24.125,33.833,9.708,,14.875,,,
2016-03-07,,,,8.227,9.636,1.409,,2.955,,,
2016-03-08,,,,13.375,15.25,1.875,,4.792,,,
2016-03-09,,,,16.25,19.708,3.458,,7.458,,,
2016-03-10,,,,14.292,18.292,4.0,,6.417,,,
2016-03-11,,,,9.292,10.708,1.417,,3.417,,,
2016-03-12,,,,10.083,11.708,1.625,,5.167,,,
2016-03-13,,,,19.042,23.167,4.125,,9.042,,,
2016-03-14,,,,11.455,13.136,1.682,,7.826,,,
2016-03-15,,,,8.083,9.458,1.375,,0.5,,,
2016-03-16,,,,8.958,10.417,1.458,,3.292,,,
2016-03-17,,,,10.208,12.833,2.625,,3.792,,,
2016-03-18,,,,10.917,13.0,2.083,,7.792,,,
2016-03-19,,,,12.833,14.542,1.708,,15.5,,,
2016-03-20,,,,11.333,12.833,1.5,,20.708,,,
2016-03-21,,,,9.909,11.091,1.182,,5.25,,,
2016-03-22,,,,7.167,8.417,1.25,,6.0,,,
2016-03-23,,,,17.958,21.417,3.458,,8.083,,,
2016-03-24,,,,7.958,9.417,1.458,,3.542,,,
2016-03-25,,,,8.542,9.708,1.167,,6.542,,,
2016-03-26,,,,6.958,7.583,0.625,,5.042,,,
2016-03-27,,,,7.833,9.417,1.583,,2.708,,,
2016-03-28,,,,11.417,13.833,2.417,,4.625,,,
2016-03-29,,,,14.955,16.727,1.773,,12.609,,,
2016-03-30,,,,19.958,22.625,2.667,,14.708,,,
2016-03-31,,,,14.792,16.25,1.458,,9.833,,,
2016-04-01,,,,19.042,21.625,2.583,,37.333,,,
2016-04-02,,,,15.708,21.708,6.0,,40.667,,,
2016-04-03,,,,4.792,5.875,1.083,,17.833,,,
2016-04-04,,,,10.875,12.625,1.75,,12.125,,,
2016-04-05,,,,15.083,17.417,2.333,,7.292,,,
2016-04-06,,,,16.864,20.5,3.636,,22.125,,,
2016-04-07,,,,18.792,21.125,2.333,,19.333,,,
2016-04-08,,,,14.542,16.125,1.583,,16.458,,,
2016-04-09,,,,15.375,19.583,4.208,,29.917,,,
2016-04-10,,,,13.917,15.542,1.625,,29.542,,,
2016-04-11,,,,7.75,9.125,1.375,,19.875,,,
2016-04-12,,,,9.318,10.909,1.591,,18.957,,,
2016-04-13,,,,5.0,5.708,0.708,,18.417,,,
2016-04-14,,,,11.875,15.0,3.125,,11.583,,,
2016-04-15,,,,10.0,12.167,2.167,,15.208,,,
2016-04-16,,,,12.625,16.667,4.042,,16.542,,,
2016-04-17,,,,4.542,5.542,1.0,,21.458,,,
2016-04-18,,,,11.958,14.292,2.333,,17.208,,,
2016-04-19,,,,10.636,12.364,1.727,,18.208,,,
2016-04-20,,,,8.333,9.875,1.542,,17.958,,,
2016-04-21,,,,8.609,9.652,1.043,,21.652,,,
2016-04-22,,,,13.583,15.708,2.125,,14.125,,,
2016-04-23,,,,13.542,17.917,4.375,,18.583,,,
2016-04-24,,,,7.042,8.292,1.25,,41.708,,,
2016-04-25,,,,9.083,10.75,1.667,,32.375,,,
2016-04-26,,,,11.455,14.682,3.227,,26.565,,,
2016-04-27,,,,10.833,12.583,1.75,,21.708,,,
2016-04-28,,,,12.75,15.542,2.792,,13.833,,,
2016-04-29,,,,4.125,5.375,1.25,,12.583,,,
2016-04-30,,,,9.167,10.667,1.5,,15.083,,,
2016-05-01,,,,9.792,11.167,1.375,,21.75,,,
2016-05-02,,,,7.409,8.909,1.5,,32.292,,,
2016-05-03,,,,1.875,2.875,1.0,,28.75,,,
2016-05-04,,,,4.292,5.375,1.083,,20.542,,,
2016-05-05,,,,5.75,6.792,1.042,,17.625,,,
2016-05-06,,,,11.583,13.708,2.125,,17.375,,,
2016-05-07,,,,9.667,11.208,1.542,,30.042,,,
2016-05-08,,,,5.833,6.875,1.042,,51.875,,,
2016-05-09,,,,7.292,8.542,1.25,,33.792,,,
2016-05-10,,,,11.364,12.909,1.545,,26.217,,,
2016-05-11,,,,8.875,10.792,1.917,,15.25,,,
2016-05-12,,,,6.792,8.208,1.417,,11.083,,,
2016-05-13,,,,8.875,10.583,1.708,,19.583,,,
2016-05-14,,,,10.042,11.833,1.792,,27.458,,,
2016-05-15,,,,3.875,4.875,1.0,,25.333,,,
2016-05-16,,,,2.833,3.833,1.0,,21.0,,,
2016-05-17,,,,9.909,11.455,1.545,,11.522,,,
2016-05-18,,,,12.208,14.958,2.75,,20.625,,,
2016-05-19,,,,13.167,15.542,2.375,,23.792,,,
2016-05-20,,,,10.958,12.417,1.458,,23.375,,,
2016-05-21,,,,14.0,16.542,2.542,,28.333,,,
2016-05-22,,,,7.708,8.875,1.167,,28.0,,,
2016-05-23,,,,15.625,18.208,2.583,,31.917,,,
2016-05-24,,,,11.455,13.364,1.909,,32.783,,,
2016-05-25,,,,4.458,5.458,1.0,,31.625,,,
2016-05-26,,,,5.083,6.208,1.125,,27.083,,,
2016-05-27,,,,7.75,9.458,1.708,,19.75,,,
2016-05-28,,,,5.75,6.75,1.0,,32.958,,,
2016-05-29,,,,5.708,6.958,1.25,,34.167,,,
2016-05-30,,,,11.625,17.625,6.0,,19.542,,,
2016-05-31,,,,9.955,11.5,1.545,,26.417,,,
2016-06-01,,,,7.833,9.458,1.625,,16.292,,,
2016-06-02,,,,6.625,8.083,1.458,,11.667,,,
2016-06-03,,,,9.875,11.958,2.083,,17.333,,,
2016-06-04,,,,4.708,5.792,1.083,,23.958,,,
2016-06-05,,,,5.25,6.25,1.0,,16.083,,,
2016-06-06,,,,7.083,9.208,2.125,,17.25,,,
2016-06-07,,,,6.818,7.955,1.136,,20.261,,,
2016-06-08,,,,7.708,9.208,1.5,,22.25,,,
2016-06-09,,,,14.208,16.458,2.25,,28.292,,,
2016-06-10,,,,8.042,9.708,1.667,,21.792,,,
2016-06-11,,,,7.125,8.667,1.542,,18.667,,,
2016-06-12,,,,3.375,4.417,1.042,,17.375,,,
2016-06-13,,,,9.25,11.292,2.042,,10.5,,,
2016-06-14,,,,7.409,9.227,1.818,,17.0,,,
2016-06-15,,,,3.792,4.958,1.167,,16.667,,,
2016-06-16,,,,6.583,7.667,1.083,,12.042,,,
2016-06-17,,,,11.625,13.833,2.208,,24.208,,,
2016-06-18,,,,8.292,9.708,1.417,,28.583,,,
2016-06-19,,,,4.583,5.583,1.0,,33.375,,,
2016-06-20,,,,14.0,16.136,2.136,,44.833,,,
2016-06-21,,,,9.792,11.542,1.75,,25.292,,,
2016-06-22,,,,7.583,9.0,1.417,,29.75,,,
2016-06-23,,,,7.833,10.333,2.5,,17.667,,,
2016-06-24,,,,10.042,12.083,2.042,,23.375,,,
2016-06-25,,,,8.125,9.583,1.458,,18.5,,,
2016-06-26,,,,6.625,8.0,1.375,,21.667,,,
2016-06-27,,,,6.773,8.591,1.818,,21.652,,,
2016-06-28,,,,17.083,19.5,2.417,,25.458,,,
2016-06-29,,,,12.444,14.0,1.556,,28.0,,,
2016-06-30,,,,,,,,20.333,,,
2016-07-01,,,,8.417,10.0,1.583,,24.75,,,
2016-07-02,,,,5.542,7.167,1.625,,31.5,,,
2016-07-03,,,,6.417,8.708,2.292,,21.625,,,
2016-07-04,,,,10.292,13.292,3.0,,18.667,,,
2016-07-05,,,,8.591,12.045,3.455,,24.261,,,
2016-07-06,,,,9.042,10.75,1.708,,28.167,,,
2016-07-07,,,,11.0,14.208,3.208,,24.333,,,
2016-07-08,,,,9.708,13.375,3.667,,42.917,,,
2016-07-09,,,,7.667,9.708,2.042,,11.917,,,
2016-07-10,,,,7.625,9.75,2.125,,13.625,,,
2016-07-11,,,,11.0,14.091,3.091,,14.792,,,
2016-07-12,,,,17.958,22.917,4.958,,17.917,,,
2016-07-13,,,,12.75,16.917,4.167,,19.417,,,
2016-07-14,,,,11.458,13.542,2.083,,15.833,,,
2016-07-15,,,,8.958,11.417,2.458,,7.625,,,
2016-07-16,,,,6.417,8.625,2.208,,13.083,,,
2016-07-17,,,,7.833,8.917,1.083,,21.042,,,
2016-07-18,,,,7.0,8.542,1.542,,10.375,,,
2016-07-19,,,,9.136,10.773,1.636,,13.542,,,
2016-07-20,,,,7.417,8.792,1.375,,16.833,,,
2016-07-21,,,,6.625,7.958,1.333,,17.208,,,
2016-07-22,,,,5.292,6.583,1.292,,9.333,,,
2016-07-23,,,,4.5,5.667,1.167,,14.583,,,
2016-07-24,,,,4.792,5.958,1.167,,14.583,,,
2016-07-25,,,,5.0,6.167,1.167,,13.167,,,
2016-07-26,,,,8.636,9.818,1.182,,11.667,,,
2016-07-27,,,,8.5,10.75,2.25,,10.625,,,
2016-07-28,,,,4.167,5.417,1.25,,9.458,,,
2016-07-29,,,,6.542,10.583,4.042,,9.167,,,
2016-07-30,,,,6.833,9.542,2.708,,9.0,,,
2016-07-31,,,,7.833,9.75,1.917,,13.042,,,
2016-08-01,,,,11.0,13.083,2.083,,17.167,,,
2016-08-02,,,,11.364,13.591,2.227,,13.826,,,
2016-08-03,,,,8.75,10.792,2.042,,11.875,,,
2016-08-04,,,,8.375,10.958,2.583,,12.25,,,
2016-08-05,,,,7.125,10.083,2.958,,13.167,,,
2016-08-06,,,,7.0,8.458,1.458,,13.375,,,
2016-08-07,,,,4.0,5.208,1.208,,13.625,,,
2016-08-08,,,,9.292,11.0,1.708,,13.75,,,
2016-08-09,,,,10.409,12.045,1.636,,12.609,,,
2016-08-10,,,,12.75,14.542,1.792,,11.625,,,
2016-08-11,,,,11.833,14.542,2.708,,17.292,,,
2016-08-12,,,,5.542,6.708,1.167,,16.917,,,
2016-08-13,,,,4.417,5.417,1.0,,15.208,,,
2016-08-14,,,,2.75,3.75,1.0,,21.208,,,
2016-08-15,,,,3.292,4.292,1.0,,17.375,,,
2016-08-16,,,,4.75,5.833,1.083,,11.25,,,
2016-08-17,,,,9.136,10.318,1.182,,18.833,,,
2016-08-18,,,,4.333,5.417,1.083,,23.25,,,
2016-08-19,,,,5.625,8.875,3.25,,15.0,,,
2016-08-20,,,,6.625,8.542,1.917,,14.417,,,
2016-08-21,,,,3.542,5.458,1.917,,12.042,,,
2016-08-22,,,,8.708,11.25,2.542,,10.667,,,
2016-08-23,,,,8.182,11.227,3.045,,12.042,,,
2016-08-24,,,,4.917,6.417,1.5,,10.625,,,
2016-08-25,,,,4.375,5.625,1.25,,9.708,,,
2016-08-26,,,,7.667,12.5,4.833,,12.5,,,
2016-08-27,,,,7.917,9.5,1.583,,10.375,,,
2016-08-28,,,,4.625,6.0,1.375,,9.333,,,
2016-08-29,,,,9.083,12.167,3.083,,9.875,,,
2016-08-30,,,,8.091,9.682,1.591,,7.773,,,
2016-08-31,,,,8.042,9.417,1.375,,15.458,,,
2016-09-01,,,,10.625,12.875,2.25,,17.292,,,
2016-09-02,,,,8.125,10.167,2.042,,17.208,,,
2016-09-03,,,,6.917,8.0,1.083,,24.125,,,
2016-09-04,,,,3.125,4.188,1.062,,10.0,,,
2016-09-05,,,,4.667,6.042,1.375,,8.125,,,
2016-09-06,,,,6.182,7.773,1.591,,9.727,,,
2016-09-07,,,,5.667,7.833,2.167,,11.375,,,
2016-09-08,,,,4.682,5.727,1.045,,10.174,,,
2016-09-09,,,,8.417,9.667,1.25,,9.292,,,
2016-09-10,,,,7.417,8.75,1.333,,12.542,,,
2016-09-11,,,,5.5,6.542,1.042,,16.083,,,
2016-09-12,,,,6.136,7.318,1.182,,10.682,,,
2016-09-13,,,,10.958,14.0,3.042,,8.958,,,
2016-09-14,,,,14.417,16.958,2.542,,9.958,,,
2016-09-15,,,,18.375,21.458,3.083,,11.458,,,
2016-09-16,,,,11.167,13.625,2.458,,15.917,,,
2016-09-17,,,,7.583,8.917,1.333,,15.5,,,
2016-09-18,,,,4.875,6.125,1.25,,7.958,,,
2016-09-19,,,,12.042,15.208,3.167,,12.0,,,
2016-09-20,,,,7.273,9.318,2.045,,7.083,,,
2016-09-21,,,,14.667,18.167,3.5,,8.583,,,
2016-09-22,,,,11.375,13.75,2.375,,9.542,,,
2016-09-23,,,,14.833,18.667,3.833,,11.458,,,
2016-09-24,,,,12.292,16.125,3.833,,10.375,,,
2016-09-25,,,,9.5,11.833,2.333,,8.417,,,
2016-09-26,,,,8.917,14.375,5.458,,10.708,,,
2016-09-27,,,,7.773,17.273,9.5,,9.957,,,
2016-09-28,,,,10.542,14.5,3.958,,12.417,,,
2016-09-29,,,,13.542,20.208,6.667,,6.917,,,
2016-09-30,,,,9.792,11.792,2.0,,9.792,,,
2016-10-01,,,,10.083,12.083,2.0,,12.292,,,
2016-10-02,,,,4.667,5.75,1.083,,17.792,,,
2016-10-03,,,,7.792,9.25,1.458,,11.25,,,
2016-10-04,,,,17.364,23.773,6.409,,11.042,,,
2016-10-05,,,,10.25,20.25,10.0,,13.042,,,
2016-10-06,,,,8.875,10.75,1.875,,7.5,,,
2016-10-07,,,,8.75,10.667,1.917,,9.542,,,
2016-10-08,,,,3.25,4.25,1.0,,12.25,,,
2016-10-09,,,,6.792,7.917,1.125,,8.208,,,
2016-10-10,,,,8.25,9.917,1.667,,5.875,,,
2016-10-11,,,,16.136,19.636,3.5,,7.458,,,
2016-10-12,,,,13.375,16.5,3.125,,8.542,,,
2016-10-13,,,,13.333,15.25,1.917,,7.333,,,
2016-10-14,,,,23.167,29.208,6.042,,10.875,,,
2016-10-15,,,,14.542,19.667,5.125,,11.75,,,
2016-10-16,,,,4.5,5.625,1.125,,6.917,,,
2016-10-17,,,,15.167,18.292,3.125,,6.75,,,
2016-10-18,,,,16.409,24.455,8.045,,9.455,,,
2016-10-19,,,,12.5,17.958,5.458,,10.875,,,
2016-10-20,,,,13.375,16.917,3.542,,12.792,,,
2016-10-21,,,,17.25,19.083,1.833,,11.083,,,
2016-10-22,,,,20.083,23.5,3.417,,18.625,,,
2016-10-23,,,,7.667,8.708,1.042,,8.458,,,
2016-10-24,,,,13.458,16.333,2.875,,6.458,,,
2016-10-25,,,,26.818,40.591,13.773,,11.696,,,
2016-10-26,,,,19.25,25.917,6.667,,11.583,,,
2016-10-27,,,,10.875,12.458,1.583,,7.333,,,
2016-10-28,,,,28.167,50.875,22.708,,12.333,,,
2016-10-29,,,,8.625,10.833,2.208,,5.875,,,
2016-10-30,,,,8.917,10.042,1.125,,5.458,,,
2016-10-31,,,,20.375,25.958,5.583,,10.292,,,
2016-11-01,,,,13.636,15.773,2.136,,6.0,,,
2016-11-02,,,,14.333,17.792,3.458,,3.917,,,
2016-11-03,,,,11.792,15.083,3.292,,6.833,,,
2016-11-04,,,,17.167,22.167,5.0,,8.125,,,
2016-11-05,,,,19.667,28.25,8.583,,12.583,,,
2016-11-06,,,,8.292,9.333,1.042,,10.042,,,
2016-11-07,,,,11.208,13.5,2.292,,7.75,,,
2016-11-08,,,,20.083,23.792,3.708,,14.0,,,
2016-11-09,,,,5.909,6.682,0.773,,2.792,,,
2016-11-10,,,,17.417,20.417,3.0,,4.583,,,
2016-11-11,,,,18.333,22.375,4.042,,8.292,,,
2016-11-12,,,,18.583,22.583,4.0,,10.167,,,
2016-11-13,,,,14.292,17.167,2.875,,12.125,,,
2016-11-14,,,,26.542,42.667,16.125,,12.708,,,
2016-11-15,,,,15.958,20.708,4.75,,7.833,,,
2016-11-16,,,,15.136,16.864,1.727,,7.174,,,
2016-11-17,,,,17.708,24.583,6.875,,9.125,,,
2016-11-18,,,,26.5,42.208,15.708,,14.208,,,
2016-11-19,,,,21.167,28.167,7.0,,17.458,,,
2016-11-20,,,,15.583,21.917,6.333,,11.958,,,
2016-11-21,,,,23.545,59.227,35.682,,14.565,,,
2016-11-22,,,,16.083,31.542,15.458,,10.708,,,
2016-11-23,,,,8.958,10.458,1.5,,1.75,,,
2016-11-24,,,,19.667,31.083,11.417,,6.917,,,
2016-11-25,,,,18.458,37.833,19.375,,6.625,,,
2016-11-26,,,,12.0,18.75,6.75,,4.167,,,
2016-11-27,,,,11.792,13.333,1.542,,6.458,,,
2016-11-28,,,,8.318,9.273,0.955,,5.261,,,
2016-11-29,,,,14.75,17.75,3.0,,4.333,,,
2016-11-30,,,,25.792,39.25,13.458,,8.292,,,
2016-12-01,,,,24.458,42.958,18.5,,14.542,,,
2016-12-02,,,,9.125,10.542,1.417,,5.708,,,
2016-12-03,,,,19.333,24.417,5.083,,7.292,,,
2016-12-04,,,,13.708,15.875,2.167,,13.542,,,
2016-12-05,,,,16.625,19.375,2.75,,8.75,,,
2016-12-06,,,,11.773,22.045,10.273,,6.083,,,
2016-12-07,,,,22.75,35.292,12.542,,5.792,,,
2016-12-08,,,,20.458,34.917,14.458,,3.917,,,
2016-12-09,,,,21.667,36.917,15.25,,9.75,,,
2016-12-10,,,,5.542,6.333,0.792,,2.167,,,
2016-12-11,,,,9.042,10.417,1.375,,1.958,,,
2016-12-12,,,,25.5,46.667,21.167,,4.917,,,
2016-12-13,,,,28.818,54.364,25.545,,10.636,,,
2016-12-14,,,,8.208,9.833,1.625,,1.375,,,
2016-12-15,,,,15.542,19.792,4.25,,2.5,,,
2016-12-16,,,,14.792,24.208,9.417,,2.917,,,
2016-12-17,,,,19.542,23.958,4.417,,6.875,,,
2016-12-18,,,,15.5,19.167,3.667,,8.25,,,
2016-12-19,,,,28.136,47.455,19.318,,11.522,,,
2016-12-20,,,,32.708,88.333,55.625,,17.583,,,
2016-12-21,,,,25.625,64.875,39.25,,10.917,,,
2016-12-22,,,,17.083,46.0,28.917,,20.042,,,
2016-12-23,,,,8.75,10.333,1.583,,1.083,,,
2016-12-24,,,,10.625,12.542,1.917,,1.292,,,
2016-12-25,,,,12.417,14.5,2.083,,3.0,,,
2016-12-26,,,,29.5,59.667,30.167,,11.125,,,
2016-12-27,,,,16.818,32.636,15.818,,6.409,,,
2016-12-28,,,,8.667,9.389,0.722,,1.579,,,
2016-12-29,,,,13.1,15.4,2.3,,2.087,,,
2016-12-30,,,,7.292,8.25,0.958,,2.417,,,
2016-12-31,,,,9.208,11.208,2.0,,3.625,,,
2017-01-09,,,,7.1,7.6,0.5,,14.1,,,
2017-01-10,,,,8.625,9.917,1.292,,10.292,,,
2017-01-11,,,,8.417,9.667,1.25,,2.542,,,
2017-01-12,,,,13.5,19.0,5.5,,6.0,,,
2017-01-13,,,,14.875,20.5,5.625,,8.667,,,
2017-01-14,,,,12.25,14.125,1.875,,5.333,,,
2017-01-15,,,,27.25,41.25,14.0,,16.042,,,
2017-01-16,,,,30.667,52.958,22.292,,29.333,,,
2017-01-17,,,,30.0,67.545,37.545,,51.913,,,
2017-01-18,,,,14.25,17.458,3.208,,15.458,,,
2017-01-19,,,,18.417,22.792,4.375,,25.042,,,
2017-01-20,,,,19.583,41.292,21.708,,18.708,,,
2017-01-21,,,,10.708,11.917,1.208,,18.958,,,
2017-01-22,,,,21.0,29.0,8.0,,12.5,,,
2017-01-23,,,,15.636,23.045,7.409,,18.783,,,
2017-01-24,,,,6.083,7.417,1.333,,1.667,,,
2017-01-25,,,,7.958,9.5,1.542,,-0.167,,,
2017-01-26,,,,10.875,12.333,1.458,,3.625,,,
2017-01-27,,,,9.458,11.167,1.708,,6.417,,,
2017-01-28,,,,11.875,12.917,1.042,,13.083,,,
2017-01-29,,,,13.167,17.208,4.042,,20.833,,,
2017-01-30,,,,9.591,11.091,1.5,,4.13,,,
2017-01-31,,,,19.75,25.208,5.458,,13.5,,,
2017-02-01,,,,24.417,40.958,16.542,,17.5,,,
2017-02-02,,,,19.875,28.417,8.542,,19.208,,,
2017-02-03,,,,13.958,21.625,7.667,,13.375,,,
2017-02-04,,,,6.125,7.083,0.958,,10.292,,,
2017-02-05,,,,8.625,10.25,1.625,,5.875,,,
2017-02-06,,,,10.773,12.409,1.636,,6.292,,,
2017-02-07,,,,13.167,17.042,3.875,,3.333,,,
2017-02-08,,,,17.917,27.667,9.75,,7.333,,,
2017-02-09,,,,28.417,43.792,15.375,,18.375,,,
2017-02-10,,,,33.292,40.958,7.667,,40.25,,,
2017-02-11,,,,6.167,7.125,0.958,,10.167,,,
2017-02-12,,,,8.417,9.667,1.25,,10.042,,,
2017-02-13,,,,9.625,11.417,1.792,,6.208,,,
2017-02-14,,,,21.091,28.955,7.864,,11.565,,,
2017-02-15,,,,22.792,38.208,15.417,,20.167,,,
2017-02-16,,,,21.333,26.0,4.667,,15.333,,,
2017-02-17,,,,14.542,18.917,4.375,,11.042,,,
2017-02-18,,,,5.583,6.458,0.875,,2.792,,,
2017-02-19,,,,14.292,18.167,3.875,,12.042,,,
2017-02-20,,,,12.591,14.045,1.455,,21.136,,,
2017-02-21,,,,13.625,14.958,1.333,,12.5,,,
2017-02-22,,,,20.5,27.042,6.542,,10.667,,,
2017-02-23,,,,17.958,23.5,5.542,,12.333,,,
2017-02-24,,,,18.958,22.667,3.708,,25.792,,,
2017-02-25,,,,12.333,12.833,0.5,,28.167,,,
2017-02-26,,,,17.765,19.882,2.118,,21.722,,,
2017-02-27,,,,26.286,39.0,12.714,,17.136,,,
2017-02-28,,,,20.227,23.5,3.273,,31.917,,,
2017-03-01,,,,6.0,7.125,1.125,,15.917,,,
2017-03-02,,,,7.833,9.0,1.167,,13.667,,,
2017-03-03,,,,23.375,30.042,6.667,,21.25,,,
2017-03-04,,,,18.0,21.708,3.708,,28.75,,,
2017-03-05,,,,12.167,14.708,2.542,,18.208,,,
2017-03-06,,,,8.545,9.864,1.318,,3.826,,,
2017-03-07,,,,13.583,15.208,1.625,,13.792,,,
2017-03-08,,,,18.5,23.125,4.625,,27.667,,,
2017-03-09,,,,6.917,8.042,1.125,,4.5,,,
2017-03-10,,,,7.542,8.375,0.833,,5.708,,,
2017-03-11,,,,10.208,12.0,1.792,,13.125,,,
2017-03-12,,,,15.917,18.0,2.083,,10.958,,,
2017-03-13,,,,22.273,30.318,8.045,,23.227,,,
2017-03-14,,,,22.75,29.292,6.542,,30.167,,,
2017-03-15,,,,19.042,29.792,10.75,,23.875,,,
2017-03-16,,,,11.542,12.917,1.375,,9.167,,,
2017-03-17,,,,8.667,9.75,1.083,,6.958,,,
2017-03-18,,,,7.708,8.75,1.042,,10.375,,,
2017-03-19,,,,20.333,23.917,3.583,,25.292,,,
2017-03-20,,,,16.524,19.381,2.857,,11.957,,,
2017-03-21,,,,10.708,11.25,0.542,,10.25,,,
2017-03-22,,,,9.458,10.958,1.5,,7.792,,,
2017-03-23,,,,7.75,9.208,1.458,,5.5,,,
2017-03-24,,,,12.042,14.333,2.292,,7.417,,,
2017-03-25,,,,12.125,13.083,0.958,,41.708,,,
2017-03-26,,,,19.273,24.091,4.818,,47.913,,,
2017-03-27,,,,22.292,26.042,3.75,,46.208,,,
2017-03-28,,,,23.083,27.625,4.542,,38.625,,,
2017-03-29,,,,21.208,25.083,3.875,,37.333,,,
2017-03-30,,,,9.542,11.208,1.667,,16.542,,,
2017-03-31,,,,12.5,14.667,2.167,,18.25,,,
2017-04-01,,,,10.5,11.75,1.25,,6.375,,,
2017-04-02,,,,10.125,12.083,1.958,,7.042,,,
2017-04-03,,,,13.583,17.167,3.583,,7.417,,,
2017-04-04,,,,12.273,13.909,1.636,,13.13,,,
2017-04-05,,,,13.5,15.917,2.417,,10.5,,,
2017-04-06,,,,5.625,6.5,0.875,,7.958,,,
2017-04-07,,,,5.25,6.042,0.792,,12.375,,,
2017-04-08,,,,7.625,9.458,1.833,,8.583,,,
2017-04-09,,,,5.042,6.125,1.083,,7.167,,,
2017-04-10,,,,7.5,8.292,0.792,,6.042,,,
2017-04-11,,,,14.364,16.682,2.318,,5.727,,,
2017-04-12,,,,6.542,7.792,1.25,,3.0,,,
2017-04-13,,,,14.542,16.917,2.375,,8.208,,,
2017-04-14,,,,18.542,22.417,3.875,,12.083,,,
2017-04-15,,,,14.542,16.458,1.917,,12.917,,,
2017-04-16,,,,9.458,11.083,1.625,,12.458,,,
2017-04-17,,,,8.833,11.417,2.583,,9.958,,,
2017-04-18,,,,7.545,8.591,1.045,,7.609,,,
2017-04-19,,,,12.042,13.375,1.333,,10.042,,,
2017-04-20,,,,11.042,12.417,1.375,,10.167,,,
2017-04-21,,,,26.125,29.125,3.0,,15.958,,,
2017-04-22,,,,7.917,9.0,1.083,,9.667,,,
2017-04-23,,,,5.292,6.125,0.833,,6.667,,,
2017-04-24,,,,5.458,6.417,0.958,,7.333,,,
2017-04-25,,,,5.864,6.818,0.955,,8.042,,,
2017-04-26,,,,8.625,9.625,1.0,,7.625,,,
2017-04-27,,,,8.833,10.292,1.458,,5.292,,,
2017-04-28,,,,12.542,14.875,2.333,,8.0,,,
2017-04-29,,,,11.917,13.667,1.75,,9.708,,,
2017-04-30,,,,6.5,7.667,1.167,,10.792,,,
2017-05-01,,,,13.583,15.625,2.042,,12.292,,,
2017-05-02,,,,5.955,7.182,1.227,,7.417,,,
2017-05-03,,,,4.542,5.542,1.0,,6.25,,,
2017-05-04,,,,2.583,3.583,1.0,,6.917,,,
2017-05-05,,,,4.875,5.958,1.083,,10.625,,,
2017-05-06,,,,9.75,11.208,1.458,,13.0,,,
2017-05-07,,,,7.375,8.458,1.083,,21.167,,,
2017-05-08,,,,13.625,16.25,2.625,,20.375,,,
2017-05-09,,,,14.409,16.636,2.227,,18.913,,,
2017-05-10,,,,11.5,13.0,1.5,,10.917,,,
2017-05-11,,,,13.208,14.833,1.625,,11.208,,,
2017-05-12,,,,15.042,17.75,2.708,,20.417,,,
2017-05-13,,,,7.625,8.625,1.0,,15.083,,,
2017-05-14,,,,6.125,7.375,1.25,,12.042,,,
2017-05-15,,,,5.417,6.458,1.042,,9.583,,,
2017-05-16,,,,10.773,12.182,1.409,,8.208,,,
2017-05-17,,,,15.958,19.958,4.0,,9.833,,,
2017-05-18,,,,12.125,14.417,2.292,,12.917,,,
2017-05-19,,,,12.208,14.0,1.792,,14.417,,,
2017-05-20,,,,13.042,14.667,1.625,,14.292,,,
2017-05-21,,,,8.583,9.917,1.333,,15.958,,,
2017-05-22,,,,6.083,7.167,1.083,,12.208,,,
2017-05-23,,,,7.773,9.364,1.591,,10.682,,,
2017-05-24,,,,10.208,11.875,1.667,,11.75,,,
2017-05-25,,,,13.0,14.667,1.667,,10.875,,,
2017-05-26,,,,9.0,10.583,1.583,,8.75,,,
2017-05-27,,,,8.083,9.5,1.417,,5.958,,,
2017-05-28,,,,6.25,7.5,1.25,,5.458,,,
2017-05-29,,,,9.542,12.042,2.5,,6.417,,,
2017-05-30,,,,15.045,17.455,2.409,,15.0,,,
2017-05-31,,,,5.208,6.292,1.083,,18.75,,,
2017-06-01,,,,7.75,9.292,1.542,,11.917,,,
2017-06-02,,,,7.875,9.667,1.792,,6.125,,,
2017-06-03,,,,6.458,8.625,2.167,,6.042,,,
2017-06-04,,,,5.5,6.667,1.167,,3.875,,,
2017-06-05,,,,8.958,11.625,2.667,,6.583,,,
2017-06-06,,,,8.409,9.955,1.545,,7.727,,,
2017-06-07,,,,4.375,5.333,0.958,,8.25,,,
2017-06-08,,,,11.375,13.25,1.875,,8.5,,,
2017-06-09,,,,10.333,11.958,1.625,,8.792,,,
2017-06-10,,,,8.5,10.292,1.792,,11.0,,,
2017-06-11,,,,6.667,7.708,1.042,,9.375,,,
2017-06-12,,,,6.417,8.042,1.625,,5.958,,,
2017-06-13,,,,8.136,10.0,1.864,,8.792,,,
2017-06-14,,,,9.75,11.542,1.792,,8.792,,,
