date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-12-04,97.0,73.125,51.0,,,,1.7,13.042,13.3,8.875,3.7
2013-12-05,73.0,66.958,60.0,,,,1.25,9.25,13.9,10.971,8.7
2013-12-06,88.0,71.583,57.0,,,,3.792,21.042,14.5,10.85,7.5
2013-12-07,93.0,73.292,52.0,,,,1.292,8.333,12.2,9.246,5.6
2013-12-08,68.0,52.708,38.0,,,,1.667,3.864,11.3,8.962,6.9
2013-12-09,85.0,67.833,45.0,,,,2.292,12.0,11.9,7.621,1.4
2013-12-10,95.0,71.792,55.0,,,,1.583,20.708,15.0,11.346,7.9
2013-12-11,65.0,57.125,50.0,,,,2.5,9.208,10.6,8.742,6.9
2013-12-12,62.0,48.75,42.0,,,,1.833,4.042,8.4,6.679,4.4
2013-12-13,80.0,64.083,51.0,,,,2.917,10.042,10.2,6.062,1.6
2013-12-14,57.0,48.542,40.0,,,,1.708,7.217,8.9,6.121,4.2
2013-12-15,77.0,65.708,58.0,,,,2.167,5.167,8.2,6.396,4.8
2013-12-16,65.0,51.833,41.0,,,,1.625,9.792,9.0,6.479,4.5
2013-12-17,69.0,56.083,47.0,,,,2.25,9.783,10.4,7.938,5.3
2013-12-18,100.0,93.417,68.0,,,,1.542,9.042,8.3,6.429,5.8
2013-12-19,100.0,98.917,95.0,,,,1.542,12.0,9.3,7.617,5.8
2013-12-20,100.0,65.125,46.0,,,,2.292,5.125,8.3,6.488,5.4
2013-12-21,76.0,68.625,64.0,,,,1.583,4.792,8.8,7.458,6.4
2013-12-22,68.0,55.167,43.0,,,,2.125,4.708,8.3,6.042,5.0
2013-12-23,62.0,55.333,48.0,,,,2.333,4.375,8.4,6.071,4.1
2013-12-24,72.0,57.75,46.0,,,,2.417,6.565,9.4,6.042,3.6
2013-12-25,86.0,59.833,43.0,,,,1.25,10.542,8.8,5.379,3.1
2013-12-26,100.0,86.208,67.0,,,,0.5,17.25,10.4,6.508,1.8
2013-12-27,95.0,72.875,52.0,,,,2.176,5.083,8.8,6.667,3.4
2013-12-28,84.0,71.458,63.0,,,,0.542,5.208,5.0,2.904,1.9
2013-12-29,88.0,68.708,51.0,,,,0.727,4.857,6.0,3.312,1.1
2013-12-30,73.0,61.958,54.0,,,,1.583,12.833,7.5,5.104,1.9
2013-12-31,94.0,76.417,51.0,,,,1.458,28.458,10.1,5.254,0.7
2014-01-01,90.0,60.708,31.0,,,,2.0,2.042,6.1,3.3,0.9
2014-01-02,93.0,68.25,49.0,,,,1.292,-1.167,5.7,2.621,0.5
2014-01-03,74.0,66.208,51.0,,,,1.708,-0.583,6.2,3.762,1.5
2014-01-04,88.0,71.583,61.0,,,,2.125,12.542,8.5,5.192,1.5
2014-01-05,90.0,68.75,44.0,,,,3.208,22.25,10.8,6.662,2.6
2014-01-06,100.0,85.0,60.0,,,,2.708,30.542,10.9,7.4,3.0
2014-01-07,69.0,54.292,47.0,,,,2.125,1.667,7.3,4.962,3.4
2014-01-08,69.0,58.042,51.0,,,,3.042,9.875,7.6,4.746,2.8
2014-01-09,75.0,60.417,45.0,,,,2.636,5.727,7.8,5.262,3.2
2014-01-10,80.0,66.958,50.0,,,,2.833,4.125,7.8,5.267,3.8
2014-01-11,75.0,60.542,48.0,,,,2.917,12.583,9.3,6.458,4.0
2014-01-12,69.0,55.125,42.0,,,,2.167,2.875,6.6,4.5,2.5
2014-01-13,64.0,52.708,39.0,,,,2.25,5.625,9.3,5.788,3.8
2014-01-14,81.0,67.875,49.0,,,,2.958,22.125,9.3,4.892,0.6
2014-01-15,100.0,87.667,67.0,,,,1.75,21.208,10.2,6.929,4.9
2014-01-16,73.0,58.625,49.0,,,,3.042,16.917,10.0,7.217,5.4
2014-01-17,79.0,63.042,46.0,,,,2.792,15.667,7.8,5.208,2.5
2014-01-18,75.0,58.75,42.0,,,,1.875,1.917,7.7,4.462,1.4
2014-01-19,81.0,66.083,49.0,,,,3.417,10.75,9.8,6.117,2.1
2014-01-20,88.0,60.208,40.0,,,,3.125,17.833,9.0,5.654,2.9
2014-01-21,85.0,67.167,56.0,,,,2.917,32.708,10.5,6.183,3.0
2014-01-22,100.0,96.875,81.0,,,,1.75,29.25,10.1,8.05,6.8
2014-01-23,96.0,60.625,46.0,,,,2.375,5.375,9.7,7.146,4.2
2014-01-24,69.0,52.75,46.0,,,,2.25,6.208,9.0,6.15,3.3
2014-01-25,93.0,75.792,55.0,,,,2.917,31.167,11.2,7.179,4.2
2014-01-26,100.0,89.792,65.0,,,,3.042,45.292,11.9,7.4,2.9
2014-01-27,100.0,81.5,61.0,,,,3.042,15.667,13.1,9.812,5.9
2014-01-28,62.0,45.667,36.0,,,,2.458,2.792,6.3,3.921,1.0
2014-01-29,72.0,49.333,39.0,,,,2.5,2.458,5.6,3.2,0.6
2014-01-30,100.0,92.917,78.0,,,,1.875,9.542,6.4,5.158,3.5
2014-01-31,81.0,59.917,48.0,,,,2.417,1.542,6.2,4.338,1.4
2014-02-01,65.0,49.458,40.0,,,,2.042,0.083,6.1,3.217,1.1
2014-02-02,57.0,48.708,39.0,,,,1.917,3.708,7.1,4.029,1.7
2014-02-03,53.0,46.125,37.0,,,,1.542,16.417,8.9,4.917,2.8
2014-02-04,70.0,51.583,34.0,,,,1.958,2.625,8.9,5.067,2.4
2014-02-05,98.0,78.792,62.0,,,,2.292,9.833,7.9,4.992,2.3
2014-02-06,78.0,57.375,41.0,,,,2.083,4.5,8.8,5.788,3.4
2014-02-07,87.0,60.583,44.0,,,,2.125,4.042,9.6,5.342,2.6
2014-02-08,98.0,84.417,57.0,,,,1.333,-3.25,7.0,4.596,2.2
2014-02-09,77.0,56.333,43.0,,,,1.208,-5.25,4.1,1.938,0.2
2014-02-10,81.0,63.417,49.0,,,,1.792,-4.792,6.2,3.104,1.0
2014-02-11,94.0,74.042,47.0,,,,2.5,-3.542,10.5,4.433,-1.5
2014-02-12,94.0,69.417,51.0,,,,3.0,-2.5,10.7,6.508,-0.4
2014-02-13,82.0,64.833,54.0,,,,1.889,1.611,5.1,3.196,0.5
2014-02-14,79.0,65.5,51.0,,,,2.5,13.792,6.7,3.788,0.8
2014-02-15,77.0,56.625,37.0,,,,3.792,34.0,9.8,6.271,3.4
2014-02-16,78.0,48.292,34.0,,,,3.182,12.375,11.1,5.521,2.2
2014-02-17,100.0,88.0,71.0,,,,2.708,28.083,8.2,5.638,3.3
2014-02-18,98.0,74.125,62.0,,,,2.875,20.042,9.5,6.7,4.4
2014-02-19,74.0,59.792,47.0,,,,2.833,7.542,10.1,6.792,4.6
2014-02-20,63.0,53.417,38.0,,,,2.75,9.5,10.2,6.521,4.3
2014-02-21,82.0,72.292,62.0,,,,3.042,25.625,9.5,6.412,2.3
2014-02-22,100.0,93.958,86.0,,,,1.917,26.208,15.1,11.458,8.3
2014-02-23,100.0,78.292,58.0,,,,3.125,29.167,15.1,12.55,9.0
2014-02-24,67.0,53.25,40.0,,,,4.125,52.167,12.0,9.279,6.5
2014-02-25,77.0,54.0,46.0,,,,3.667,48.583,11.7,8.838,6.5
2014-02-26,100.0,96.083,78.0,,,,2.208,40.083,9.9,8.488,7.3
2014-02-27,99.0,59.333,40.0,,,,3.125,20.0,8.8,6.938,3.6
2014-02-28,71.0,54.208,37.0,,,,3.25,22.208,11.4,7.108,3.3
2014-03-01,100.0,88.583,68.0,,,,1.792,19.25,10.5,8.438,7.3
2014-03-02,64.0,53.208,43.0,,,,3.167,22.958,10.3,7.642,5.3
2014-03-03,100.0,69.583,47.0,,,,2.958,26.833,11.3,7.704,2.1
2014-03-04,100.0,70.458,51.0,,,,3.208,17.875,13.2,10.088,6.0
2014-03-05,57.0,49.792,40.0,,,,3.375,15.542,9.6,6.367,4.7
2014-03-06,95.0,60.583,52.0,,,,3.708,22.042,10.4,7.079,4.5
2014-03-07,100.0,89.958,68.0,,,,3.333,41.25,12.8,8.679,6.0
2014-03-08,100.0,78.958,59.0,,,,3.333,15.0,15.2,11.117,8.5
2014-03-09,100.0,84.625,68.0,,,,2.125,13.167,13.1,10.533,7.3
2014-03-10,93.0,66.792,49.0,,,,2.625,12.542,7.5,4.862,-0.3
2014-03-11,83.0,56.125,40.0,,,,2.417,13.792,8.0,3.575,0.5
2014-03-12,88.0,56.0,39.0,,,,3.583,24.333,10.9,6.062,-0.9
2014-03-13,82.0,54.042,33.0,,,,3.917,20.417,12.1,6.971,0.5
2014-03-14,83.0,64.333,53.0,,,,4.208,30.708,10.2,7.525,5.5
2014-03-15,100.0,76.875,56.0,,,,3.25,36.375,11.9,7.662,3.6
2014-03-16,100.0,97.333,86.0,,,,2.958,68.542,13.4,10.808,8.0
2014-03-17,100.0,88.292,64.0,,,,3.958,51.208,19.3,13.917,10.6
2014-03-18,100.0,88.917,63.0,,,,3.542,46.333,19.2,14.046,8.2
2014-03-19,100.0,98.25,90.0,,,,2.375,27.583,17.0,15.525,12.9
2014-03-20,100.0,91.25,76.0,,,,3.0,29.875,15.3,12.275,10.3
2014-03-21,93.0,81.167,73.0,,,,3.5,37.083,16.0,11.954,8.2
2014-03-22,100.0,76.875,43.0,,,,4.583,40.75,17.3,12.925,7.6
2014-03-23,68.0,47.333,32.0,,,,4.5,28.042,10.9,8.425,4.4
2014-03-24,68.0,55.833,39.0,,,,3.25,16.208,9.9,6.212,3.2
2014-03-25,67.0,50.083,35.0,,,,3.25,13.542,11.1,7.079,4.2
2014-03-26,51.0,37.917,26.0,,,,3.917,14.75,14.3,8.662,3.8
2014-03-27,76.0,48.458,26.0,,,,5.583,19.292,18.0,10.788,4.6
2014-03-28,96.0,62.583,31.0,,,,6.5,22.833,18.7,13.267,7.7
2014-03-29,100.0,94.417,80.0,,,,3.333,32.292,14.6,11.258,7.2
2014-03-30,98.0,71.0,40.0,,,,5.625,35.167,19.9,13.183,8.7
2014-03-31,100.0,84.167,55.0,,,,4.083,38.75,18.8,13.117,6.2
2014-04-01,87.0,59.0,40.0,,,,4.25,15.208,16.5,12.729,8.8
2014-04-02,95.0,74.958,56.0,,,,2.75,14.625,17.4,13.579,7.6
2014-04-03,100.0,87.208,70.0,,,,3.083,17.917,19.2,15.117,11.5
2014-04-04,100.0,77.417,53.0,,,,2.667,9.833,16.1,12.121,7.1
2014-04-05,100.0,64.875,44.0,,,,2.75,11.583,12.2,8.375,5.5
2014-04-06,100.0,69.0,45.0,,,,2.25,10.667,11.4,7.675,5.2
2014-04-07,68.0,54.208,41.0,,,,3.417,7.5,14.9,10.288,5.7
2014-04-08,70.0,52.583,37.0,,,,7.125,17.25,20.4,14.712,9.1
2014-04-09,100.0,71.458,40.0,,,,5.25,45.333,19.1,14.225,9.4
2014-04-10,100.0,63.542,35.0,,,,5.75,37.167,21.7,13.888,8.0
2014-04-11,54.0,41.083,25.0,,,,4.125,9.458,17.6,11.671,7.0
2014-04-12,77.0,36.458,22.0,,,,5.167,,18.5,12.854,7.8
2014-04-13,82.0,65.417,50.0,,,,4.792,,16.8,12.95,7.9
2014-04-14,95.0,78.5,60.0,,,,3.792,,18.2,13.817,10.0
2014-04-15,100.0,64.708,24.0,,,,4.375,,19.2,14.658,7.8
2014-04-16,75.0,50.833,31.0,,,,7.167,,21.9,17.179,12.0
2014-04-17,100.0,69.708,42.0,,,,7.583,,24.1,17.404,11.1
2014-04-18,100.0,99.375,95.0,,,,2.875,,15.4,14.242,12.3
2014-04-19,100.0,70.0,33.0,,,,4.0,,20.0,14.812,11.2
2014-04-20,100.0,92.208,77.0,,,,2.0,,12.6,11.4,10.6
2014-04-21,100.0,100.0,100.0,,,,1.083,,15.1,13.479,11.2
2014-04-22,100.0,77.833,58.0,,,,3.25,,16.8,14.808,13.4
2014-04-23,98.0,79.125,57.0,,,,3.75,,18.7,14.546,10.6
2014-04-24,100.0,82.167,59.0,,,,4.167,,19.6,14.654,9.9
2014-04-25,100.0,87.75,68.0,,,,3.25,,19.8,15.221,10.2
2014-04-26,100.0,87.292,71.0,,,,3.458,,19.8,15.65,11.3
2014-04-27,100.0,79.0,50.0,,,,3.708,17.417,20.4,15.517,10.7
2014-04-28,97.0,80.917,61.0,,,,2.625,16.292,20.0,15.983,11.6
2014-04-29,100.0,98.125,93.0,,,,1.167,16.042,15.8,14.996,13.7
2014-04-30,100.0,100.0,100.0,,,,1.083,27.417,18.7,16.875,13.6
2014-05-01,100.0,78.25,55.0,,,,3.667,22.208,22.9,18.933,15.3
2014-05-02,81.0,61.958,42.0,,,,6.042,22.292,25.4,19.775,15.4
2014-05-03,97.0,59.167,35.0,,,,5.542,30.292,25.4,18.596,12.1
2014-05-04,81.0,58.875,37.0,,,,4.208,16.0,21.0,16.496,12.3
2014-05-05,100.0,86.708,70.0,,,,2.583,30.083,17.8,16.083,13.5
2014-05-06,82.0,44.5,27.0,,,,4.125,13.875,19.1,15.412,12.6
2014-05-07,86.0,55.375,25.0,,,,4.792,14.208,20.8,14.692,8.5
2014-05-08,100.0,79.125,48.0,,,,3.5,21.083,19.5,15.333,8.6
2014-05-09,100.0,64.417,36.0,,,,4.292,22.75,23.2,17.583,12.0
2014-05-10,83.0,55.917,33.0,,,,4.708,10.208,24.0,18.021,14.0
2014-05-11,100.0,77.875,42.0,,,,4.5,20.75,21.9,17.054,10.8
2014-05-12,100.0,85.292,61.0,,,,3.333,13.292,20.1,16.888,12.1
2014-05-13,100.0,68.5,35.0,,,,4.875,12.167,25.3,20.512,16.3
2014-05-14,96.0,69.333,39.0,,,,6.375,27.958,28.0,19.854,14.0
2014-05-15,100.0,86.292,69.0,,,,4.167,18.625,20.5,17.925,15.2
2014-05-16,84.0,58.542,31.0,,,,5.208,17.542,23.6,19.275,16.3
2014-05-17,68.0,55.875,42.0,,,,4.917,7.292,23.6,18.738,15.0
2014-05-18,95.0,61.208,36.0,,,,5.083,9.333,25.4,19.696,15.1
2014-05-19,100.0,87.583,65.0,,,,4.208,24.583,21.5,17.871,12.3
2014-05-20,100.0,86.875,60.0,,,,4.083,43.75,23.8,18.95,16.3
2014-05-21,100.0,84.125,59.0,,,,3.417,15.958,21.1,17.775,15.8
2014-05-22,83.0,70.125,55.0,,,,4.125,20.75,22.5,19.021,16.4
2014-05-23,100.0,80.125,64.0,,,,4.0,15.125,21.3,17.958,15.0
2014-05-24,100.0,87.458,61.0,,,,4.583,12.333,22.0,18.638,13.3
2014-05-25,100.0,87.417,59.0,,,,4.917,22.042,25.4,20.458,16.2
2014-05-26,100.0,95.5,83.0,,,,3.875,20.917,21.3,18.788,16.3
2014-05-27,100.0,82.458,65.0,,,,4.792,25.708,23.9,20.438,16.9
2014-05-28,100.0,88.375,69.0,,,,6.125,39.609,24.0,20.375,15.4
2014-05-29,100.0,92.375,76.0,,,,6.25,46.458,23.8,20.479,16.8
2014-05-30,100.0,93.0,80.0,,,,6.25,52.667,24.2,21.154,17.8
2014-05-31,100.0,88.417,64.0,,,,7.5,60.375,27.4,22.521,19.1
2014-06-01,100.0,86.042,51.0,,,,7.917,59.083,28.4,22.654,17.5
2014-06-02,100.0,93.042,80.0,,,,7.0,45.5,25.8,22.883,20.5
2014-06-03,100.0,94.292,83.0,,,,5.231,59.524,24.0,21.808,20.0
2014-06-04,100.0,92.458,83.0,,,,3.75,53.042,23.6,21.621,20.1
2014-06-05,100.0,90.375,68.0,,,,2.833,17.083,23.0,19.75,17.9
2014-06-06,99.0,86.667,74.0,,,,3.708,7.208,26.0,22.258,19.2
2014-06-07,100.0,95.083,75.0,,,,3.167,10.208,25.2,20.75,18.7
2014-06-08,100.0,88.75,71.0,,,,4.292,13.25,25.7,21.9,19.1
2014-06-09,100.0,91.583,77.0,,,,4.25,16.0,25.8,22.592,19.4
2014-06-10,100.0,93.125,79.0,,,,4.458,17.5,25.9,22.688,19.8
2014-06-11,100.0,98.708,94.0,,,,2.375,19.5,22.4,21.596,21.0
2014-06-12,100.0,79.417,62.0,,,,4.125,14.708,29.5,24.467,21.4
2014-06-13,83.0,65.375,49.0,,,,4.5,10.833,26.8,23.075,20.2
2014-06-14,86.0,70.958,51.0,,,,5.083,16.25,27.2,22.821,19.5
2014-06-15,100.0,71.333,48.0,,,,5.75,27.125,28.4,23.675,20.0
2014-06-16,100.0,82.583,55.0,,,,5.208,46.375,28.1,22.571,18.3
2014-06-17,100.0,87.667,72.0,,,,3.958,62.125,24.3,22.067,19.1
2014-06-18,100.0,96.125,76.0,,,,2.125,32.667,20.8,19.521,18.8
2014-06-19,100.0,88.25,67.0,,,,2.833,41.0,26.3,22.1,18.8
2014-06-20,100.0,90.292,74.0,,,,2.625,42.083,25.7,22.538,18.9
2014-06-21,100.0,93.75,79.0,,,,2.0,16.208,25.7,23.017,21.2
2014-06-22,100.0,98.333,91.0,,,,1.958,13.417,22.4,20.838,19.3
2014-06-23,100.0,84.167,50.0,,,,2.375,12.333,29.5,23.146,19.3
2014-06-24,100.0,91.667,70.0,,,,2.25,26.958,26.7,23.242,21.3
2014-06-25,100.0,91.75,79.0,,,,1.875,22.833,26.1,23.233,20.8
2014-06-26,100.0,91.208,76.0,,,,1.542,38.833,26.1,23.196,20.2
2014-06-27,100.0,91.083,77.0,,,,1.083,9.792,25.4,23.138,21.5
2014-06-28,100.0,89.833,76.0,,,,0.958,15.708,26.9,23.75,21.7
2014-06-29,100.0,79.25,51.0,,,,2.25,19.667,30.9,25.304,21.1
2014-06-30,100.0,83.417,75.0,,,,3.125,28.708,26.5,24.204,21.5
2014-07-01,100.0,82.875,54.0,,,,3.208,45.917,29.9,24.725,20.5
2014-07-02,100.0,92.0,69.0,,,,2.375,56.083,27.9,23.708,19.9
2014-07-03,100.0,97.625,87.0,,,,2.583,41.667,24.2,21.912,19.6
2014-07-04,100.0,92.0,75.0,,,,2.042,10.875,26.5,23.388,19.8
2014-07-05,100.0,91.333,75.0,,,,2.083,12.208,26.9,23.979,21.8
2014-07-06,100.0,92.292,80.0,,,,1.958,26.042,26.0,23.371,21.4
2014-07-07,100.0,97.25,86.0,,,,1.542,30.375,26.5,23.958,21.3
2014-07-08,100.0,90.042,69.0,,,,2.292,30.583,32.5,26.792,23.7
2014-07-09,100.0,98.208,88.0,,,,1.333,63.5,28.6,25.217,23.3
2014-07-10,100.0,100.0,100.0,,,,1.0,35.292,25.2,24.496,23.8
2014-07-11,100.0,77.875,60.0,,,,2.083,11.458,32.5,27.558,23.7
2014-07-12,93.0,68.167,49.0,,,,4.333,1.0,31.9,27.012,23.5
2014-07-13,100.0,98.208,93.0,,,,1.833,0.958,25.7,24.179,22.9
2014-07-14,100.0,94.208,75.0,,,,1.125,1.0,31.3,26.346,22.9
2014-07-15,100.0,82.875,52.0,,,,3.333,1.0,32.9,27.471,24.3
2014-07-16,100.0,93.333,79.0,,,,2.167,0.958,30.2,26.179,23.3
2014-07-17,100.0,80.292,56.0,,,,4.375,0.917,34.6,28.388,24.5
2014-07-18,100.0,83.125,61.0,,,,2.917,0.958,32.4,27.908,23.8
2014-07-19,100.0,97.375,77.0,,,,2.208,0.958,26.7,24.058,22.0
2014-07-20,100.0,94.25,78.0,,,,2.0,1.0,28.8,24.446,21.4
2014-07-21,100.0,93.042,80.0,,,,2.125,1.0,28.3,25.396,22.1
2014-07-22,100.0,89.25,66.0,,,,2.292,1.0,31.7,27.05,24.6
2014-07-23,100.0,82.833,63.0,,,,3.0,1.0,32.2,28.092,23.7
2014-07-24,88.0,72.375,61.0,,,,3.708,0.917,33.5,30.067,27.2
2014-07-25,99.0,74.792,54.0,,,,3.25,1.083,36.2,30.233,26.6
2014-07-26,100.0,95.208,84.0,,,,1.833,1.0,31.4,28.133,26.4
2014-07-27,100.0,76.25,54.0,,,,2.333,0.917,33.4,28.492,25.0
2014-07-28,100.0,74.042,51.0,,,,3.792,0.958,31.4,26.204,23.4
2014-07-29,100.0,84.458,71.0,,,,3.0,0.917,30.0,26.092,22.0
2014-07-30,100.0,85.958,70.0,,,,2.75,1.0,30.3,26.629,24.0
2014-07-31,100.0,90.5,70.0,,,,2.125,1.0,31.7,27.304,23.9
2014-08-01,100.0,92.833,72.0,,,,1.083,1.0,31.6,27.8,25.7
2014-08-02,100.0,94.0,67.0,,,,1.0,1.042,28.9,26.271,24.2
2014-08-03,100.0,96.917,85.0,,,,1.0,0.917,28.6,25.883,23.9
2014-08-04,100.0,100.0,100.0,,,,1.0,0.875,26.2,25.625,25.1
2014-08-05,100.0,95.5,81.0,,,,1.0,0.958,30.2,27.475,25.7
2014-08-06,100.0,94.5,83.0,,,,1.739,11.565,30.5,27.617,25.9
2014-08-07,100.0,92.958,79.0,,,,2.958,26.042,30.9,27.446,24.4
2014-08-08,100.0,92.958,80.0,,,,2.333,26.667,30.2,27.4,25.3
2014-08-09,100.0,93.375,76.0,,,,2.958,31.208,28.3,25.675,23.9
2014-08-10,100.0,99.583,97.0,,,,2.458,42.75,26.0,25.467,24.7
2014-08-11,100.0,89.167,62.0,,,,3.5,27.917,30.9,26.921,24.9
2014-08-12,100.0,99.958,99.0,,,,2.25,25.167,26.6,24.829,23.9
2014-08-13,100.0,98.0,89.0,,,,2.875,40.417,27.8,25.412,23.1
2014-08-14,100.0,99.958,99.0,,,,2.958,22.958,27.9,26.017,24.9
2014-08-15,100.0,97.292,87.0,,,,2.708,28.125,29.7,27.029,25.5
2014-08-16,100.0,97.792,89.0,,,,2.0,32.833,29.9,27.075,25.7
2014-08-17,100.0,95.875,86.0,,,,2.292,22.958,30.5,27.629,25.9
2014-08-18,100.0,93.833,80.0,,,,2.333,18.917,30.3,27.767,25.6
2014-08-19,100.0,95.042,83.0,,,,2.333,18.375,30.3,27.825,25.8
2014-08-20,100.0,90.167,67.0,,,,2.5,22.125,32.4,28.15,25.0
2014-08-21,100.0,90.833,69.0,,,,2.667,23.25,32.6,27.792,24.9
2014-08-22,100.0,93.042,74.0,,,,2.75,14.833,30.9,27.408,24.8
2014-08-23,100.0,96.833,84.0,,,,2.125,13.958,28.3,25.55,23.6
2014-08-24,100.0,95.208,81.0,,,,2.125,15.708,27.8,25.375,23.5
2014-08-25,100.0,89.792,69.0,,,,3.083,25.75,32.1,27.154,23.9
2014-08-26,100.0,90.667,75.0,,,,2.917,27.875,31.4,27.371,25.0
2014-08-27,99.0,87.417,74.0,,,,1.636,17.292,28.2,25.462,23.7
2014-08-28,100.0,95.708,85.0,,,,0.0,19.708,25.1,23.412,21.9
2014-08-29,100.0,96.708,87.0,,,,0.0,22.708,24.7,23.054,21.3
2014-08-30,100.0,89.917,75.0,,,,0.0,12.792,26.8,23.275,20.6
2014-08-31,100.0,92.208,69.0,,,,0.0,17.292,26.9,22.821,20.5
2014-09-01,100.0,99.417,90.0,,,,0.0,13.625,24.5,21.725,20.1
2014-09-02,100.0,93.375,81.0,,,,0.0,24.208,27.1,23.4,19.8
2014-09-03,100.0,84.833,65.0,,,,0.0,19.583,27.7,24.746,21.9
2014-09-04,100.0,89.458,80.0,,,,0.0,17.042,27.0,24.883,23.0
2014-09-05,100.0,97.708,90.0,,,,0.0,17.875,28.6,25.488,22.9
2014-09-06,100.0,91.75,62.0,,,,0.0,39.458,31.8,26.329,22.6
2014-09-07,100.0,93.833,69.0,,,,0.0,24.375,28.9,24.5,21.9
2014-09-08,100.0,88.125,71.0,,,,0.0,13.167,24.5,22.742,19.9
2014-09-09,93.0,74.625,50.0,,,,0.0,20.292,30.1,24.517,20.3
2014-09-10,100.0,90.375,71.0,,,,0.0,32.125,28.6,24.746,20.6
2014-09-11,100.0,91.875,71.0,,,,0.0,19.292,26.3,22.471,19.7
2014-09-12,86.0,66.25,45.0,,,,0.0,14.417,27.0,22.708,19.4
2014-09-13,74.0,59.917,46.0,,,,0.0,8.125,27.9,23.488,20.4
2014-09-14,99.0,77.917,61.0,,,,0.0,15.917,26.8,22.558,18.2
2014-09-15,100.0,85.5,65.0,,,,0.0,23.5,27.1,22.983,19.0
2014-09-16,97.0,73.458,53.0,,,,3.292,19.167,29.1,24.533,20.8
2014-09-17,77.0,68.292,60.0,,,,6.417,15.292,26.5,23.217,20.0
2014-09-18,72.0,52.875,38.0,,,,5.875,12.333,26.6,22.846,19.9
2014-09-19,85.0,63.458,53.0,,,,4.458,12.25,21.7,19.762,18.4
2014-09-20,98.0,78.458,64.0,,,,4.583,18.167,23.1,19.867,16.2
2014-09-21,100.0,78.292,44.0,,,,3.833,14.292,25.7,20.079,14.5
2014-09-22,99.0,76.0,43.0,,,,4.833,17.792,27.4,21.542,16.8
2014-09-23,99.0,80.875,61.0,,,,4.292,17.875,25.6,21.821,16.9
2014-09-24,100.0,95.292,82.0,,,,2.417,15.542,23.5,22.158,19.4
2014-09-25,100.0,85.458,68.0,,,,3.125,16.667,30.7,25.112,22.4
2014-09-26,87.0,78.208,69.0,,,,3.333,11.583,25.8,22.508,19.9
2014-09-27,84.0,69.083,48.0,,,,3.417,11.375,26.1,21.929,18.4
2014-09-28,95.0,74.458,52.0,,,,4.083,15.708,28.2,22.971,18.2
2014-09-29,85.0,67.542,48.0,,,,4.5,18.5,27.4,22.958,19.8
2014-09-30,93.0,71.625,47.0,,,,4.875,20.375,28.3,23.496,18.7
2014-10-01,93.0,80.458,64.0,,,,5.0,20.917,26.4,23.396,20.6
2014-10-02,100.0,94.625,85.0,,,,3.417,19.917,24.2,21.983,19.5
2014-10-03,100.0,83.708,66.0,,,,4.125,19.333,28.7,24.429,20.8
2014-10-04,93.0,64.042,48.0,,,,4.458,12.958,26.0,23.196,20.5
2014-10-05,100.0,99.958,99.0,,,,2.333,8.875,21.1,19.579,18.0
2014-10-06,100.0,81.958,63.0,,,,2.5,5.25,25.5,22.271,19.4
2014-10-07,100.0,75.208,55.0,,,,2.958,10.833,19.2,18.004,15.5
2014-10-08,100.0,82.5,62.0,,,,1.364,9.125,23.9,19.583,14.8
2014-10-09,97.0,88.833,80.0,,,,0.0,13.0,21.6,20.079,18.2
2014-10-10,100.0,88.375,62.0,,,,0.0,14.417,24.1,20.196,16.8
2014-10-11,100.0,88.625,71.0,,,,0.0,20.792,23.3,20.321,17.6
2014-10-12,99.0,76.292,59.0,,,,0.0,18.083,23.1,19.854,17.8
2014-10-13,100.0,94.417,72.0,,,,0.0,17.25,23.3,19.604,17.2
2014-10-14,98.0,67.083,55.0,,,,0.0,5.25,21.1,19.325,16.6
2014-10-15,100.0,82.208,63.0,,,,2.292,9.708,16.6,15.433,14.4
2014-10-16,100.0,81.375,57.0,,,,4.708,19.417,21.1,17.225,13.2
2014-10-17,90.0,60.208,42.0,,,,4.375,17.583,20.3,17.029,13.5
2014-10-18,100.0,75.167,55.0,,,,4.042,23.5,20.9,15.608,11.9
2014-10-19,97.0,80.542,57.0,,,,4.0,21.0,22.5,17.267,12.0
2014-10-20,100.0,88.5,71.0,,,,3.333,17.333,23.0,19.029,15.4
2014-10-21,100.0,97.208,82.0,,,,2.542,13.75,23.4,19.721,17.5
2014-10-22,100.0,98.958,94.0,,,,3.167,20.833,21.4,18.792,15.4
2014-10-23,100.0,98.083,89.0,,,,2.542,11.458,17.5,15.492,13.8
2014-10-24,100.0,91.542,68.0,,,,3.292,24.125,20.9,16.579,13.7
2014-10-25,100.0,87.292,61.0,,,,3.458,27.167,22.1,17.271,12.5
2014-10-26,100.0,95.833,81.0,,,,2.833,18.167,21.0,17.438,15.1
2014-10-27,100.0,80.833,51.0,,,,3.208,18.125,21.8,17.508,13.5
2014-10-28,59.0,48.875,41.0,,,,3.125,13.708,17.4,14.138,11.9
2014-10-29,98.0,63.167,37.0,,,,3.125,18.833,19.0,13.271,10.3
2014-10-30,92.0,82.208,66.0,,,,3.375,20.833,20.9,16.362,11.5
2014-10-31,100.0,94.792,86.0,,,,2.25,14.958,20.1,18.008,16.3
