date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-10-09,4.708,4.792,0.083,8.5,14.5
2016-10-10,5.652,5.826,0.174,6.792,10.667
2016-10-11,10.5,11.455,0.955,9.75,11.87
2016-10-12,9.625,10.667,1.042,10.75,13.625
2016-10-13,7.958,8.083,0.125,10.25,11.75
2016-10-14,14.625,16.958,2.333,12.458,15.458
2016-10-15,15.0,22.875,7.875,27.0,29.583
2016-10-16,9.917,10.917,1.0,16.458,18.667
2016-10-17,9.87,10.609,0.739,7.667,12.583
2016-10-18,13.25,17.667,4.417,9.0,13.0
2016-10-19,10.375,14.0,3.625,11.875,15.5
2016-10-20,7.125,8.5,1.375,17.5,22.625
2016-10-21,10.217,10.652,0.435,16.292,21.292
2016-10-22,17.458,19.708,2.25,24.917,28.375
2016-10-23,5.292,5.417,0.125,11.583,14.458
2016-10-24,6.087,6.565,0.478,5.333,8.208
2016-10-25,18.708,23.208,4.5,16.417,19.958
2016-10-26,15.125,17.792,2.667,12.25,15.333
2016-10-27,6.625,6.792,0.167,9.583,14.375
2016-10-28,25.792,37.5,11.708,23.875,26.167
2016-10-29,4.458,4.583,0.125,7.917,10.458
2016-10-30,7.292,7.625,0.333,10.125,11.833
2016-10-31,15.957,19.913,3.957,17.833,18.583
2016-11-01,7.375,8.25,0.875,8.292,11.125
2016-11-02,9.917,10.833,0.917,7.917,8.625
2016-11-03,7.542,8.042,0.5,10.667,12.125
2016-11-04,5.304,5.565,0.261,11.955,15.087
2016-11-05,13.125,14.875,1.75,23.708,24.292
2016-11-06,7.083,7.208,0.125,25.333,24.292
2016-11-07,9.043,10.043,1.0,18.125,18.625
2016-11-08,15.375,16.833,1.458,22.5,25.5
2016-11-09,2.167,2.208,0.042,5.792,7.042
2016-11-10,15.25,16.333,1.083,12.208,13.0
2016-11-11,8.5,9.667,1.167,8.25,11.375
2016-11-12,6.042,6.625,0.583,15.958,19.25
2016-11-13,15.958,20.542,4.583,25.833,28.583
2016-11-14,23.0,30.211,7.211,26.417,32.048
2016-11-15,11.391,13.13,1.739,13.167,18.5
2016-11-16,6.75,6.75,0.0,8.833,12.667
2016-11-17,10.0,11.087,1.087,15.375,17.333
2016-11-18,17.792,21.417,3.625,19.833,20.667
2016-11-19,20.833,23.375,2.542,20.542,28.833
2016-11-20,12.25,15.542,3.292,13.75,17.917
2016-11-21,21.913,37.478,15.565,21.167,25.625
2016-11-22,13.5,19.083,5.583,16.417,22.25
2016-11-23,4.208,4.292,0.083,2.375,5.125
2016-11-24,11.25,13.167,1.917,7.125,7.792
2016-11-25,12.25,21.5,9.25,12.792,13.667
2016-11-26,10.083,12.75,2.667,11.542,11.333
2016-11-27,10.0,10.417,0.417,8.917,9.125
2016-11-28,2.435,2.435,0.0,12.167,15.417
2016-11-29,4.75,5.0,0.25,9.333,9.833
2016-11-30,17.125,22.25,5.125,15.292,14.833
2016-12-01,18.458,23.542,5.083,21.0,23.708
2016-12-02,3.292,3.417,0.125,12.889,13.458
2016-12-03,11.167,13.25,2.083,18.7,17.292
2016-12-04,16.083,19.958,3.875,23.5,31.417
2016-12-05,10.217,10.739,0.522,10.958,14.25
2016-12-06,5.619,5.619,0.0,13.174,16.783
2016-12-07,6.625,7.083,0.458,5.042,9.208
2016-12-08,10.667,11.958,1.292,6.417,10.542
2016-12-09,19.208,29.417,10.208,19.417,24.833
2016-12-10,3.75,3.75,0.0,6.667,9.542
2016-12-11,5.708,6.458,0.75,6.083,7.417
2016-12-12,17.739,21.826,4.087,11.75,15.25
2016-12-13,29.174,57.391,28.217,27.583,37.208
2016-12-14,4.417,4.708,0.292,3.375,8.917
2016-12-15,4.625,4.958,0.333,2.542,6.375
2016-12-16,8.167,8.917,0.75,5.667,9.083
2016-12-17,7.583,8.625,1.042,6.458,11.0
2016-12-18,10.958,13.083,2.125,13.583,18.375
2016-12-19,18.565,21.565,3.0,18.167,23.208
2016-12-20,25.208,42.958,17.75,24.333,30.25
2016-12-21,23.667,51.708,28.042,26.5,34.542
2016-12-22,20.625,39.75,19.125,20.5,38.667
2016-12-23,3.917,4.792,0.875,4.833,9.167
2016-12-24,4.375,4.792,0.417,1.542,5.875
2016-12-25,5.083,5.542,0.458,2.917,6.667
2016-12-26,20.217,31.652,11.435,13.125,19.958
2016-12-27,14.125,23.875,9.75,9.167,16.917
2016-12-28,2.375,2.375,0.0,2.333,5.333
2016-12-29,9.833,10.958,1.125,5.75,9.625
2016-12-30,2.25,2.25,0.0,0.583,5.583
2016-12-31,8.125,9.083,0.958,5.792,10.375
2017-01-01,2.391,2.391,0.0,8.375,12.333
2017-01-02,1.833,1.875,0.042,6.083,8.667
2017-01-03,2.833,2.833,0.0,6.5,8.458
2017-01-04,3.609,3.696,0.087,2.783,4.304
2017-01-05,6.125,6.25,0.125,4.333,5.625
2017-01-06,7.458,7.875,0.417,8.417,7.75
2017-01-07,4.042,4.042,0.0,5.417,8.292
2017-01-08,17.522,21.826,4.304,14.25,14.167
2017-01-09,7.833,8.083,0.25,14.0,14.75
2017-01-10,5.25,5.5,0.25,11.417,12.583
2017-01-11,4.208,4.542,0.333,6.556,7.417
2017-01-12,8.625,9.458,0.833,7.0,8.25
2017-01-13,7.833,9.042,1.208,7.25,8.75
2017-01-14,4.417,4.583,0.167,5.292,5.917
2017-01-15,23.783,32.696,8.913,17.458,17.083
2017-01-16,30.792,48.625,17.833,34.25,32.0
2017-01-17,27.708,47.542,19.833,27.292,31.083
2017-01-18,7.542,8.208,0.667,12.167,14.333
2017-01-19,8.609,9.043,0.435,19.75,24.696
2017-01-20,10.917,13.583,2.667,16.708,17.542
2017-01-21,6.958,7.25,0.292,16.167,19.458
2017-01-22,15.261,16.826,1.565,9.125,9.292
2017-01-23,5.125,5.25,0.125,13.417,15.375
2017-01-24,2.167,2.208,0.042,4.583,7.708
2017-01-25,2.958,3.0,0.042,1.542,3.583
2017-01-26,3.375,3.458,0.083,4.208,5.5
2017-01-27,4.0,4.208,0.208,9.083,9.583
2017-01-28,14.333,15.375,1.042,18.5,17.5
2017-01-29,10.261,11.391,1.13,18.667,18.917
2017-01-30,4.625,4.875,0.25,5.083,6.542
2017-01-31,9.792,10.333,0.542,10.375,11.375
2017-02-01,15.696,16.565,0.87,16.727,14.909
2017-02-02,18.958,22.833,3.875,15.417,15.458
2017-02-03,11.792,14.583,2.792,14.292,15.417
2017-02-04,3.667,3.708,0.042,9.333,12.5
2017-02-05,4.609,4.913,0.304,7.583,10.125
2017-02-06,5.292,5.708,0.417,6.417,9.5
2017-02-07,5.833,6.167,0.333,4.917,7.625
2017-02-08,9.458,11.25,1.792,7.042,9.0
2017-02-09,15.875,19.5,3.625,18.833,21.042
2017-02-10,30.542,35.333,4.792,35.083,36.417
2017-02-11,4.833,4.833,0.0,8.167,10.917
2017-02-12,3.652,3.957,0.304,11.083,14.417
2017-02-13,4.75,5.083,0.333,8.333,12.167
2017-02-14,7.917,8.583,0.667,7.792,11.875
2017-02-15,20.583,28.0,7.417,20.083,24.5
2017-02-16,15.75,17.417,1.667,12.875,15.583
2017-02-17,18.375,18.75,0.375,12.958,16.25
2017-02-18,2.9,3.9,1.0,3.5,6.875
2017-02-19,9.318,10.909,1.591,9.391,13.542
2017-02-20,3.625,3.625,0.0,16.625,20.625
2017-02-21,6.542,6.625,0.083,10.667,15.542
2017-02-22,11.792,12.625,0.833,9.083,11.25
2017-02-23,8.333,9.208,0.875,9.75,12.875
2017-02-24,9.667,11.792,2.125,24.75,27.542
2017-02-25,6.167,6.167,0.0,24.708,27.208
2017-02-26,13.87,15.435,1.565,21.25,24.042
2017-02-27,12.208,14.208,2.0,17.375,17.75
2017-02-28,13.625,15.375,1.75,24.417,33.542
2017-03-01,4.833,4.833,0.0,15.375,23.0
2017-03-02,3.417,3.417,0.0,14.667,17.542
2017-03-03,20.042,24.333,4.292,17.625,21.792
2017-03-04,19.5,21.792,2.292,24.25,29.375
2017-03-05,17.048,26.619,9.571,10.261,22.13
2017-03-06,5.333,5.708,0.375,6.5,11.375
2017-03-07,12.458,14.167,1.708,12.0,16.125
2017-03-08,11.833,12.667,0.833,6.0,16.875
2017-03-09,3.5,3.625,0.125,4.417,9.0
2017-03-10,2.75,2.75,0.0,8.125,10.792
2017-03-11,7.375,8.333,0.958,13.292,17.833
2017-03-12,7.565,8.087,0.522,10.667,15.125
2017-03-13,18.375,24.917,6.542,18.375,26.542
2017-03-14,16.333,22.542,6.208,27.458,34.833
2017-03-15,12.957,19.261,6.304,24.833,31.292
2017-03-16,8.708,9.167,0.458,7.208,12.042
2017-03-17,5.792,6.083,0.292,6.792,10.542
2017-03-18,12.292,14.958,2.667,16.708,19.208
2017-03-19,22.957,27.391,4.435,17.208,26.792
2017-03-20,10.875,11.25,0.375,4.667,8.292
2017-03-21,8.333,8.75,0.417,5.958,8.583
2017-03-22,7.667,8.75,1.083,5.083,7.5
2017-03-23,3.708,4.083,0.375,3.708,8.083
2017-03-24,9.0,10.125,1.125,7.458,8.958
2017-03-25,10.625,11.0,0.375,34.833,38.167
2017-03-26,14.435,17.435,3.0,41.25,45.542
2017-03-27,15.0,17.875,2.875,38.458,44.542
2017-03-28,20.917,27.958,7.042,41.125,49.833
2017-03-29,13.625,16.0,2.375,29.435,37.083
2017-03-30,8.542,9.125,0.583,14.375,21.0
2017-03-31,11.5,13.75,2.25,14.958,19.333
2017-04-01,7.542,8.0,0.458,11.875,13.708
2017-04-02,7.208,8.25,1.042,11.917,13.292
2017-04-03,5.696,6.0,0.304,15.833,16.917
2017-04-04,7.0,7.208,0.208,28.826,25.478
2017-04-05,14.0,16.5,2.5,31.417,32.292
2017-04-06,7.625,8.167,0.542,16.667,22.708
2017-04-07,8.292,9.042,0.75,13.167,18.458
2017-04-08,18.25,26.75,8.5,18.083,22.667
2017-04-09,8.0,10.0,2.0,13.542,19.625
2017-04-10,8.652,9.304,0.652,14.042,18.292
2017-04-11,9.182,9.182,0.0,7.583,12.292
2017-04-12,4.917,4.917,0.0,9.625,14.083
2017-04-13,7.792,8.125,0.333,12.958,19.208
2017-04-14,17.5,22.833,5.333,22.083,28.125
2017-04-15,15.292,16.917,1.625,29.292,36.542
2017-04-16,11.25,13.458,2.208,23.292,30.875
2017-04-17,6.478,8.174,1.696,16.958,27.833
2017-04-18,5.208,5.25,0.042,7.542,13.792
2017-04-19,6.208,7.042,0.833,12.375,22.667
2017-04-20,9.417,9.792,0.375,17.667,21.667
2017-04-21,25.783,29.565,3.783,27.333,33.458
2017-04-22,6.083,6.208,0.125,13.875,23.0
2017-04-23,4.792,4.958,0.167,9.375,14.583
2017-04-24,4.391,4.696,0.304,11.083,14.875
2017-04-25,4.458,4.625,0.167,9.083,14.833
2017-04-26,9.917,10.5,0.583,9.708,14.667
2017-04-27,5.167,5.375,0.208,10.792,12.333
2017-04-28,10.625,11.708,1.083,14.292,16.125
2017-04-29,8.333,9.417,1.083,15.375,21.042
2017-04-30,10.083,11.667,1.583,23.875,28.292
2017-05-01,10.957,12.565,1.609,24.292,32.458
2017-05-02,7.273,7.682,0.409,8.739,11.318
2017-05-03,4.792,4.792,0.0,7.917,10.583
2017-05-04,2.875,3.042,0.167,9.667,13.583
2017-05-05,6.458,7.25,0.792,12.042,17.75
2017-05-06,8.583,9.292,0.708,17.75,25.458
2017-05-07,5.375,5.375,0.0,17.25,33.625
2017-05-08,9.348,9.957,0.609,23.125,39.042
2017-05-09,10.292,11.5,1.208,17.167,27.292
2017-05-10,6.292,6.417,0.125,9.417,13.958
2017-05-11,8.167,8.5,0.333,20.792,24.833
2017-05-12,11.417,12.792,1.375,31.792,37.167
2017-05-13,6.208,6.208,0.0,22.583,28.667
2017-05-14,6.667,7.792,1.125,14.5,22.542
2017-05-15,5.913,6.652,0.739,13.125,18.167
2017-05-16,5.783,5.87,0.087,8.458,22.3
2017-05-17,11.333,12.292,0.958,11.208,
2017-05-18,9.208,9.958,0.75,17.792,
2017-05-19,9.875,10.667,0.792,20.25,22.308
2017-05-20,9.917,10.75,0.833,22.667,26.958
2017-05-21,7.5,7.833,0.333,27.083,30.792
2017-05-22,5.913,6.391,0.478,17.875,21.625
2017-05-23,5.125,5.75,0.625,11.833,14.917
2017-05-24,7.958,9.125,1.167,9.792,16.458
2017-05-25,8.125,8.917,0.792,12.25,15.875
2017-05-26,4.417,4.875,0.458,9.25,14.25
2017-05-27,2.667,2.75,0.083,6.333,8.917
2017-05-28,4.583,4.958,0.375,7.792,8.958
2017-05-29,11.565,14.783,3.217,13.417,14.833
2017-05-30,12.25,13.917,1.667,27.625,30.792
2017-05-31,5.417,5.917,0.5,28.375,37.708
2017-06-01,7.625,8.667,1.042,20.292,22.167
2017-06-02,3.652,3.696,0.043,8.522,10.318
2017-06-03,4.5,4.792,0.292,4.208,6.458
2017-06-04,5.875,6.25,0.375,5.667,5.792
2017-06-05,9.478,10.565,1.087,7.792,7.769
2017-06-06,6.75,7.5,0.75,10.458,13.375
2017-06-07,6.0,6.333,0.333,12.125,14.958
2017-06-08,7.208,7.958,0.75,9.958,12.75
2017-06-09,9.417,10.167,0.75,12.417,14.208
2017-06-10,6.292,7.125,0.833,23.0,24.5
2017-06-11,6.792,7.0,0.208,14.333,17.917
2017-06-12,5.13,5.304,0.174,7.083,9.5
2017-06-13,6.957,7.391,0.435,8.792,11.913
2017-06-14,7.667,8.25,0.583,10.125,12.375
2017-06-15,12.375,14.5,2.125,18.708,20.917
2017-06-16,8.25,9.042,0.792,16.0,18.542
2017-06-17,5.667,6.042,0.375,9.958,12.25
2017-06-18,7.75,8.25,0.5,16.833,21.167
2017-06-19,9.304,10.565,1.261,21.458,25.625
2017-06-20,5.458,5.708,0.25,28.167,33.917
2017-06-21,5.958,6.375,0.417,6.333,14.042
2017-06-22,7.458,7.875,0.417,10.75,14.583
2017-06-23,9.792,13.583,3.792,19.958,26.042
2017-06-24,3.833,4.042,0.208,11.75,17.833
2017-06-25,7.0,7.458,0.458,10.625,14.458
2017-06-26,8.739,9.304,0.565,11.375,18.083
2017-06-27,6.917,7.833,0.917,13.0,19.958
2017-06-28,6.25,6.917,0.667,9.458,14.625
2017-06-29,8.5,10.417,1.917,15.333,23.292
2017-06-30,8.542,9.667,1.125,17.167,24.583
2017-07-01,6.083,8.792,2.708,10.042,19.292
2017-07-02,6.708,8.958,2.25,17.0,24.458
2017-07-03,7.913,11.783,3.87,22.75,31.0
2017-07-04,6.304,7.739,1.435,20.913,29.304
2017-07-05,6.958,7.708,0.75,8.375,15.042
2017-07-06,7.25,8.292,1.042,14.167,25.542
2017-07-07,9.917,11.167,1.25,22.75,28.417
2017-07-08,7.042,7.792,0.75,18.583,25.625
2017-07-09,2.5,3.25,0.75,14.042,23.417
2017-07-10,3.957,5.087,1.13,8.625,16.417
2017-07-11,4.125,5.208,1.083,9.583,16.375
2017-07-12,6.042,7.333,1.292,15.958,30.708
2017-07-13,7.5,9.8,2.3,15.333,28.042
2017-07-14,4.5,5.833,1.333,8.208,12.375
2017-07-15,5.083,7.0,1.917,12.083,18.083
2017-07-16,7.5,8.375,0.875,26.75,36.708
2017-07-17,7.792,8.833,1.042,14.958,22.375
2017-07-18,6.087,6.826,0.739,13.667,20.292
2017-07-19,7.417,8.167,0.75,16.167,25.417
2017-07-20,3.292,3.5,0.208,12.792,19.167
2017-07-21,3.375,4.542,1.167,10.375,17.792
2017-07-22,3.833,5.292,1.458,10.292,16.25
2017-07-23,4.583,5.625,1.042,9.583,14.792
2017-07-24,5.875,8.208,2.333,12.208,21.75
2017-07-25,6.522,8.304,1.783,14.833,26.833
2017-07-26,8.333,9.958,1.625,13.792,24.542
2017-07-27,7.208,7.833,0.625,12.125,21.292
2017-07-28,6.375,6.667,0.292,15.917,28.0
2017-07-29,4.417,4.458,0.042,20.417,30.208
2017-07-30,3.292,3.917,0.625,10.0,23.0
2017-07-31,5.167,6.0,0.833,13.208,23.333
2017-08-01,8.652,9.87,1.217,17.292,26.417
2017-08-02,7.625,8.375,0.75,9.208,14.542
2017-08-03,5.0,5.458,0.458,6.458,10.958
2017-08-04,5.174,5.478,0.304,10.13,16.565
2017-08-05,3.667,4.375,0.708,6.75,13.667
2017-08-06,3.375,4.083,0.708,11.083,25.25
2017-08-07,1.783,2.13,0.348,11.25,37.292
2017-08-08,3.25,3.583,0.333,8.625,16.125
2017-08-09,9.042,10.5,1.458,11.5,17.292
2017-08-10,9.167,10.833,1.667,28.667,44.25
2017-08-11,5.667,6.083,0.417,18.917,41.083
2017-08-12,6.5,7.625,1.125,9.167,15.917
2017-08-13,5.292,5.792,0.5,9.208,13.75
2017-08-14,5.043,5.348,0.304,8.167,11.708
2017-08-15,7.458,8.208,0.75,10.042,15.0
2017-08-16,4.125,4.542,0.417,6.708,9.833
2017-08-17,4.292,5.5,1.208,8.417,11.667
2017-08-18,4.522,5.043,0.522,9.0,17.25
2017-08-19,7.167,7.625,0.458,13.125,18.208
2017-08-20,5.0,5.875,0.875,17.417,28.917
2017-08-21,4.522,4.913,0.391,23.583,36.292
2017-08-22,7.042,8.042,1.0,17.083,28.958
2017-08-23,10.375,11.792,1.417,11.875,20.792
2017-08-24,10.125,12.917,2.792,19.708,30.375
2017-08-25,7.875,8.708,0.833,20.125,30.917
2017-08-26,7.708,8.875,1.167,12.208,21.583
2017-08-27,6.583,7.25,0.667,15.375,28.542
2017-08-28,5.522,5.913,0.391,18.375,29.5
2017-08-29,5.417,5.875,0.458,21.958,35.0
2017-08-30,8.917,9.125,0.208,17.75,26.0
2017-08-31,8.375,8.833,0.458,10.292,17.542
2017-09-01,7.0,7.292,0.292,8.625,22.25
2017-09-02,5.292,5.542,0.25,13.083,18.208
2017-09-03,5.833,5.917,0.083,10.5,15.875
2017-09-04,11.5,12.727,1.227,13.913,19.304
2017-09-05,11.833,14.375,2.542,20.917,32.75
2017-09-06,9.0,9.417,0.417,11.333,23.0
2017-09-07,17.208,19.042,1.833,21.125,43.125
2017-09-08,8.125,8.542,0.417,10.333,18.458
2017-09-09,7.5,8.208,0.708,13.0,18.5
2017-09-10,5.375,5.792,0.417,10.583,18.125
2017-09-11,4.304,4.565,0.261,9.125,18.292
2017-09-12,7.25,7.417,0.167,6.167,11.375
2017-09-13,10.583,11.458,0.875,9.875,16.042
2017-09-14,8.87,9.174,0.304,12.375,18.958
2017-09-15,9.458,9.875,0.417,11.583,15.0
2017-09-16,12.542,12.833,0.292,12.833,21.667
2017-09-17,5.417,5.833,0.417,4.667,15.833
2017-09-18,3.957,3.957,0.0,8.125,19.667
2017-09-19,8.375,9.708,1.333,13.875,21.583
2017-09-20,10.667,11.5,0.833,28.125,32.875
2017-09-21,7.417,7.625,0.208,9.833,14.042
2017-09-22,15.083,18.083,3.0,16.75,21.75
2017-09-23,8.958,9.292,0.333,15.261,19.5
2017-09-24,9.792,10.5,0.708,,21.75
2017-09-25,13.13,15.87,2.739,19.0,24.875
2017-09-26,11.208,14.042,2.833,18.625,23.875
2017-09-27,5.208,5.917,0.708,11.417,16.375
2017-09-28,7.833,8.458,0.625,7.917,12.0
2017-09-29,9.458,10.958,1.5,9.292,13.35
2017-09-30,4.333,4.417,0.083,9.542,
2017-10-01,10.0,11.292,1.292,15.875,
2017-10-02,4.545,4.909,0.364,10.391,
2017-10-03,10.333,11.5,1.167,10.042,13.462
2017-10-04,5.083,5.167,0.083,6.625,10.958
2017-10-05,10.917,12.667,1.75,8.583,11.542
2017-10-06,8.542,8.75,0.208,9.0,12.375
2017-10-07,12.875,14.375,1.5,9.333,12.042
2017-10-08,7.875,11.458,3.583,11.375,17.042
2017-10-09,10.696,11.957,1.261,13.542,19.875
2017-10-10,11.5,15.333,3.833,21.792,28.958
2017-10-11,12.5,14.917,2.417,27.625,30.583
2017-10-12,12.833,13.625,0.792,21.792,22.25
2017-10-13,16.458,17.708,1.25,9.208,12.125
2017-10-14,12.75,14.125,1.375,10.208,12.75
2017-10-15,7.75,8.292,0.542,9.542,11.208
2017-10-16,14.095,15.286,1.19,7.625,8.5
2017-10-17,10.792,11.5,0.708,6.167,8.333
2017-10-18,13.292,14.583,1.292,11.417,14.667
2017-10-19,10.167,11.042,0.875,11.042,11.875
2017-10-20,14.625,16.542,1.917,7.375,8.5
2017-10-21,17.292,20.208,2.917,9.458,11.875
2017-10-22,7.125,7.792,0.667,3.5,13.125
2017-10-23,2.826,2.826,0.0,5.875,17.083
2017-10-24,12.522,14.217,1.696,10.917,15.792
2017-10-25,10.708,11.292,0.583,6.583,9.292
2017-10-26,12.542,14.417,1.875,14.792,17.167
2017-10-27,14.958,26.167,11.208,19.833,25.167
2017-10-28,19.375,21.042,1.667,22.083,25.5
2017-10-29,7.958,8.167,0.208,6.5,13.625
2017-10-30,2.217,2.217,0.0,13.75,17.333
2017-10-31,6.2,6.25,0.05,8.667,12.5
2017-11-01,14.174,16.348,2.174,10.5,14.667
2017-11-02,19.087,24.783,5.696,21.043,24.609
2017-11-03,13.958,15.417,1.458,21.958,25.792
2017-11-04,6.292,6.458,0.167,16.083,20.083
2017-11-05,3.583,3.667,0.083,22.042,23.708
2017-11-06,12.522,16.304,3.783,22.958,25.333
2017-11-07,20.542,25.958,5.417,23.625,29.333
2017-11-08,16.792,21.042,4.25,25.75,36.042
2017-11-09,5.25,5.375,0.125,18.333,24.125
2017-11-10,10.042,11.208,1.167,13.0,16.542
2017-11-11,6.75,6.958,0.208,11.917,18.708
2017-11-12,3.333,3.5,0.167,6.25,8.083
2017-11-13,12.923,15.077,2.154,14.0,17.045
2017-11-14,22.5,29.417,6.917,20.083,25.208
2017-11-15,8.5,8.625,0.125,17.5,22.0
2017-11-16,4.667,4.75,0.083,7.25,9.667
2017-11-17,11.833,13.292,1.458,15.042,15.667
2017-11-18,16.833,20.667,3.833,13.458,17.083
2017-11-19,2.083,2.167,0.083,2.417,5.167
2017-11-20,4.304,4.391,0.087,3.708,5.792
2017-11-21,6.708,7.458,0.75,4.917,7.292
2017-11-22,21.5,31.5,10.0,18.583,21.083
2017-11-23,8.417,8.542,0.125,8.417,14.917
2017-11-24,3.208,3.292,0.083,5.333,9.125
2017-11-25,6.417,6.958,0.542,9.292,11.875
2017-11-26,17.167,21.542,4.375,28.167,26.875
2017-11-27,12.435,14.217,1.783,17.917,21.042
2017-11-28,20.375,30.0,9.625,24.917,26.958
2017-11-29,20.583,30.167,9.583,24.125,28.583
2017-11-30,11.5,12.708,1.208,17.875,20.75
2017-12-01,2.75,2.917,0.167,3.125,6.125
2017-12-02,4.458,4.833,0.375,3.708,6.667
2017-12-03,9.167,10.708,1.542,11.375,11.667
2017-12-04,14.091,17.364,3.273,16.826,17.826
2017-12-05,3.5,3.75,0.25,7.583,10.958
2017-12-06,4.125,4.292,0.167,4.208,6.542
2017-12-07,12.833,16.125,3.292,12.167,13.833
2017-12-08,20.583,40.375,19.792,25.792,23.875
2017-12-09,5.458,5.667,0.208,6.458,7.208
2017-12-10,13.083,16.833,3.75,17.792,16.333
2017-12-11,9.13,13.391,4.261,21.583,22.125
2017-12-12,2.667,2.833,0.167,4.833,7.208
2017-12-13,3.708,3.875,0.167,3.542,6.25
2017-12-14,3.304,3.435,0.13,3.875,5.333
2017-12-15,11.875,13.417,1.542,8.417,9.333
2017-12-16,19.0,22.833,3.833,24.458,21.542
2017-12-17,2.0,2.0,0.0,5.042,6.958
2017-12-18,6.913,7.435,0.522,9.292,10.25
2017-12-19,8.042,9.542,1.5,11.417,11.375
2017-12-20,11.25,13.167,1.917,11.75,12.0
2017-12-21,7.833,8.167,0.333,11.5,11.667
2017-12-22,17.917,21.958,4.042,24.0,20.958
2017-12-23,20.792,25.667,4.875,32.708,27.958
2017-12-24,16.5,21.333,4.833,27.375,27.5
2017-12-25,4.652,4.696,0.043,5.625,9.208
2017-12-26,4.083,4.333,0.25,8.708,10.0
2017-12-27,2.917,2.958,0.042,5.542,7.292
2017-12-28,2.542,2.625,0.083,3.375,4.958
2017-12-29,4.833,5.042,0.208,5.458,7.958
2017-12-30,2.625,2.625,0.0,7.25,10.583
2017-12-31,12.833,14.167,1.333,13.875,14.417
2018-01-01,3.5,3.583,0.083,5.0,7.667
2018-01-02,2.583,2.667,0.083,4.708,6.375
2018-01-03,1.917,1.958,0.042,2.792,5.5
2018-01-04,6.773,7.318,0.545,4.652,8.565
2018-01-05,9.292,10.125,0.833,9.792,14.958
2018-01-06,4.375,4.375,0.0,5.917,8.667
2018-01-07,5.217,5.522,0.304,5.5,8.125
2018-01-08,15.25,19.25,4.0,17.667,22.208
2018-01-09,3.083,3.083,0.0,2.375,6.625
2018-01-10,21.958,27.125,5.167,9.625,14.667
2018-01-11,12.478,13.826,1.348,9.708,13.375
2018-01-12,14.292,15.125,0.833,8.208,13.625
2018-01-13,9.167,10.167,1.0,6.458,10.708
2018-01-14,8.609,10.478,1.87,4.5,6.917
2018-01-15,28.167,42.542,14.375,20.25,24.083
2018-01-16,11.292,12.0,0.708,12.958,19.167
2018-01-17,6.167,6.417,0.25,8.167,11.958
2018-01-18,3.292,3.333,0.042,4.955,9.042
2018-01-19,10.625,12.417,1.792,8.542,12.292
2018-01-20,12.375,13.708,1.333,12.417,17.292
2018-01-21,4.696,4.957,0.261,3.958,7.75
2018-01-22,4.583,4.792,0.208,6.042,8.583
2018-01-23,18.375,22.5,4.125,17.167,22.458
2018-01-24,3.333,3.375,0.042,7.125,11.167
2018-01-25,5.542,5.833,0.292,6.125,11.167
2018-01-26,3.292,3.333,0.042,3.667,8.292
2018-01-27,3.208,3.333,0.125,2.167,9.5
2018-01-28,17.609,22.217,4.609,11.25,15.792
2018-01-29,3.125,3.208,0.083,6.75,13.875
2018-01-30,15.708,19.042,3.333,14.375,19.5
2018-01-31,21.125,25.167,4.042,15.667,19.958
2018-02-01,3.083,3.208,0.125,2.333,7.667
2018-02-02,9.0,9.708,0.708,7.917,12.792
2018-02-03,15.708,17.833,2.125,21.083,24.208
2018-02-04,7.0,7.048,0.048,13.217,19.13
2018-02-05,8.625,9.625,1.0,13.208,20.417
2018-02-06,27.25,40.375,13.125,20.333,28.333
2018-02-07,18.083,30.667,12.583,16.5,23.167
2018-02-08,2.958,3.042,0.083,4.167,7.542
2018-02-09,11.625,12.792,1.167,7.917,12.292
2018-02-10,1.75,1.75,0.0,4.417,7.458
2018-02-11,9.913,10.826,0.913,7.292,10.625
2018-02-12,3.875,4.125,0.25,2.542,6.792
2018-02-13,5.458,5.75,0.292,8.958,14.792
2018-02-14,4.955,5.091,0.136,8.667,9.292
2018-02-15,14.75,16.458,1.708,9.875,13.125
2018-02-16,15.292,16.417,1.125,12.917,16.167
2018-02-17,3.5,3.5,0.0,13.708,19.5
2018-02-18,9.739,10.565,0.826,13.0,16.333
2018-02-19,23.417,31.083,7.667,18.208,25.042
2018-02-20,13.875,15.125,1.25,6.667,12.0
2018-02-21,5.0,5.0,0.0,9.0,14.75
2018-02-22,15.25,16.833,1.583,14.458,18.5
2018-02-23,6.5,6.625,0.125,13.5,18.25
2018-02-24,11.917,13.042,1.125,16.625,21.542
2018-02-25,12.739,14.87,2.13,17.75,23.667
2018-02-26,6.542,6.75,0.208,16.125,22.167
2018-02-27,19.042,20.875,1.833,12.25,19.333
2018-02-28,22.083,25.292,3.208,17.208,25.083
2018-03-01,6.167,6.417,0.25,13.542,20.75
2018-03-02,7.792,8.125,0.333,18.833,24.792
2018-03-03,17.375,19.458,2.083,20.042,27.917
2018-03-04,11.045,12.545,1.5,9.913,15.13
2018-03-05,6.792,7.167,0.375,16.875,21.75
2018-03-06,16.708,19.375,2.667,19.625,28.417
2018-03-07,7.458,7.708,0.25,10.875,16.042
2018-03-08,4.083,4.125,0.042,7.125,9.083
2018-03-09,11.042,13.583,2.542,10.667,14.333
