date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-04,5.917,6.042,0.125,15.208,0.0,15.458
2014-10-05,3.0,3.083,0.083,6.5,0.0,9.583
2014-10-06,4.13,4.696,0.565,3.375,0.0,5.083
2014-10-07,8.125,8.917,0.792,9.792,0.042,11.083
2014-10-08,8.458,9.833,1.375,10.125,0.333,13.875
2014-10-09,7.333,7.75,0.417,10.917,0.167,8.625
2014-10-10,12.333,13.833,1.5,14.5,1.0,15.375
2014-10-11,7.583,8.208,0.625,21.792,0.542,24.125
2014-10-12,5.042,5.167,0.125,23.083,0.833,26.083
2014-10-13,1.739,1.739,0.0,8.292,0.13,10.833
2014-10-14,4.609,5.043,0.435,5.75,0.0,7.292
2014-10-15,12.5,14.5,2.0,9.042,0.0,9.125
2014-10-16,15.208,19.583,4.375,13.667,0.583,14.217
2014-10-17,14.25,15.042,0.792,15.917,0.292,17.917
2014-10-18,12.042,12.75,0.708,19.042,0.667,20.458
2014-10-19,3.917,4.0,0.083,17.125,0.583,18.75
2014-10-20,5.652,5.87,0.217,12.333,0.391,15.542
2014-10-21,10.0,10.833,0.833,8.958,0.167,16.375
2014-10-22,12.792,15.25,2.458,10.125,0.042,14.792
2014-10-23,14.609,16.826,2.217,7.0,0.0,8.625
2014-10-24,11.75,16.083,4.333,13.583,0.542,15.375
2014-10-25,6.417,6.625,0.208,16.042,0.333,18.125
2014-10-26,4.875,5.083,0.208,10.875,0.0,13.083
2014-10-27,10.048,11.238,1.19,14.583,0.391,16.5
2014-10-28,5.333,5.792,0.458,13.167,0.208,13.125
2014-10-29,11.042,12.25,1.208,17.917,0.5,14.292
2014-10-30,8.542,9.292,0.75,16.833,0.958,18.792
2014-10-31,6.5,6.5,0.0,12.75,0.292,14.292
2014-11-01,,,,6.667,0.0,7.208
2014-11-02,,,,10.375,0.25,13.375
2014-11-03,6.778,6.889,0.111,13.667,0.0,11.25
2014-11-04,10.261,11.217,0.957,12.455,0.087,10.435
2014-11-05,17.5,24.708,7.208,17.583,0.292,21.458
2014-11-06,12.5,13.583,1.083,13.958,0.708,15.125
2014-11-07,7.167,7.458,0.292,15.792,0.417,14.458
2014-11-08,18.625,19.708,1.083,26.458,0.792,29.583
2014-11-09,5.583,5.583,0.0,13.875,0.0,17.25
2014-11-10,14.0,15.818,1.818,13.375,0.409,15.333
2014-11-11,12.875,17.125,4.25,17.333,0.042,18.583
2014-11-12,14.625,21.0,6.375,20.5,1.083,23.0
2014-11-13,6.25,7.0,0.75,13.042,0.417,11.917
2014-11-14,14.25,15.833,1.583,11.792,0.333,9.917
2014-11-15,10.708,11.5,0.792,12.542,0.583,7.542
2014-11-16,9.125,10.25,1.125,12.208,0.042,8.333
2014-11-17,20.522,27.261,6.739,22.125,1.13,22.375
2014-11-18,9.375,10.125,0.75,17.909,1.167,13.125
2014-11-19,9.375,10.542,1.167,,0.75,12.917
2014-11-20,13.708,17.833,4.125,,0.417,16.75
2014-11-21,15.25,18.25,3.0,,0.542,16.958
2014-11-22,14.667,16.5,1.833,,0.583,16.708
2014-11-23,11.75,14.042,2.292,,0.542,17.708
2014-11-24,18.217,20.87,2.652,,0.957,25.792
2014-11-25,10.208,11.042,0.833,5.0,0.0,15.833
2014-11-26,17.087,23.391,6.304,6.833,0.0,10.417
2014-11-27,10.714,11.905,1.19,10.375,0.364,12.364
2014-11-28,8.435,10.304,1.87,7.083,0.261,9.375
2014-11-29,9.458,10.833,1.375,6.292,0.125,10.25
2014-11-30,5.208,5.75,0.542,8.042,0.375,9.625
2014-12-01,11.542,13.042,1.5,7.5,0.042,9.417
2014-12-02,7.125,8.083,0.958,7.042,0.792,5.833
2014-12-03,14.783,17.13,2.348,10.435,1.13,6.609
2014-12-04,19.042,23.458,4.417,12.458,0.125,11.458
2014-12-05,16.792,19.208,2.417,10.167,0.75,7.833
2014-12-06,14.208,17.458,3.25,8.917,0.583,5.875
2014-12-07,11.125,12.083,0.958,6.25,0.333,2.458
2014-12-08,17.174,22.609,5.435,11.583,0.957,8.375
2014-12-09,9.292,10.667,1.375,9.333,1.208,7.125
2014-12-10,18.833,25.167,6.333,16.333,1.042,15.417
2014-12-11,15.87,19.652,3.783,12.75,0.261,10.375
2014-12-12,15.75,17.917,2.167,14.208,0.958,15.208
2014-12-13,8.625,9.542,0.917,10.583,1.042,7.625
2014-12-14,6.667,7.292,0.625,8.917,0.542,5.167
2014-12-15,16.957,20.696,3.739,9.375,0.652,6.917
2014-12-16,11.609,13.696,2.087,7.667,0.174,9.875
2014-12-17,5.792,6.875,1.083,7.125,0.708,4.667
2014-12-18,14.0,16.167,2.167,7.667,0.25,5.417
2014-12-19,19.5,26.0,6.5,8.75,0.625,5.875
2014-12-20,9.083,9.458,0.375,5.708,0.0,4.667
2014-12-21,6.667,7.25,0.583,13.875,0.833,14.667
2014-12-22,10.739,12.478,1.739,9.083,1.304,3.792
2014-12-23,15.583,16.833,1.25,11.5,0.792,10.417
2014-12-24,23.917,32.958,9.042,20.458,1.292,18.708
2014-12-25,17.292,21.542,4.25,15.583,1.375,13.417
2014-12-26,12.208,13.917,1.708,7.333,0.667,4.5
2014-12-27,5.458,5.667,0.208,7.833,0.5,5.458
2014-12-28,16.708,19.375,2.667,20.875,0.875,19.208
2014-12-29,10.304,12.261,1.957,12.708,0.696,14.458
2014-12-30,7.417,8.0,0.583,30.0,2.292,29.625
2014-12-31,7.958,8.542,0.583,28.625,2.167,31.0
2015-01-01,3.958,4.042,0.083,7.958,0.167,5.5
2015-01-02,7.667,8.208,0.542,14.5,0.667,16.917
2015-01-03,7.75,8.208,0.458,20.667,0.542,23.208
2015-01-04,9.364,10.636,1.273,21.682,0.818,24.174
2015-01-05,8.333,8.958,0.625,25.5,0.75,31.292
2015-01-06,12.667,13.75,1.083,10.167,0.5,10.917
2015-01-07,15.083,16.042,0.958,10.083,0.375,10.333
2015-01-08,24.292,28.0,3.708,14.958,0.833,14.75
2015-01-09,12.542,13.208,0.667,6.333,0.125,8.917
2015-01-10,8.667,9.25,0.583,9.75,0.542,10.25
2015-01-11,11.435,12.13,0.696,9.542,0.478,10.75
2015-01-12,13.625,15.542,1.917,9.083,0.75,11.208
2015-01-13,16.125,18.958,2.833,9.417,0.583,8.5
2015-01-14,16.167,18.042,1.875,9.375,0.667,8.958
2015-01-15,17.542,19.458,1.917,8.333,0.292,9.458
2015-01-16,10.0,10.417,0.417,7.667,0.208,5.792
2015-01-17,8.958,9.417,0.458,10.292,0.333,9.875
2015-01-18,7.773,8.682,0.909,3.333,0.182,5.167
2015-01-19,7.667,9.125,1.458,6.708,0.417,6.958
2015-01-20,13.208,14.667,1.458,5.458,0.25,3.917
2015-01-21,17.75,20.042,2.292,6.333,0.292,5.708
2015-01-22,10.417,12.833,2.417,5.458,0.167,5.5
2015-01-23,8.833,9.417,0.583,7.083,0.0,4.375
2015-01-24,4.208,4.333,0.125,10.042,1.042,7.875
2015-01-25,12.304,14.348,2.043,9.625,0.957,10.25
2015-01-26,25.917,30.958,5.042,14.417,0.958,14.833
2015-01-27,23.292,38.0,14.708,19.375,1.125,23.125
2015-01-28,19.917,21.25,1.333,21.042,1.0,25.375
2015-01-29,19.542,23.292,3.75,12.542,0.208,16.542
2015-01-30,19.208,25.833,6.625,5.25,0.125,6.542
2015-01-31,6.875,7.208,0.333,10.917,0.667,12.708
2015-02-01,26.087,28.783,2.696,26.25,1.957,28.958
2015-02-02,13.625,19.667,6.042,13.542,0.583,15.125
2015-02-03,7.087,7.826,0.739,5.739,0.348,5.348
2015-02-04,18.75,21.417,2.667,10.25,0.708,9.417
2015-02-05,15.25,16.833,1.583,13.292,0.458,12.917
2015-02-06,10.75,11.333,0.583,12.0,0.333,11.875
2015-02-07,3.5,3.542,0.042,4.583,0.0,2.667
2015-02-08,19.13,24.087,4.957,9.55,0.826,7.0
2015-02-09,17.458,21.375,3.917,15.125,0.75,13.167
2015-02-10,8.217,9.0,0.783,9.292,0.409,7.182
2015-02-11,9.833,10.708,0.875,12.25,1.042,11.375
2015-02-12,7.75,8.167,0.417,9.75,0.25,12.136
2015-02-13,9.0,12.042,3.042,7.792,0.091,17.458
2015-02-14,5.25,5.5,0.25,4.75,0.167,17.625
2015-02-15,7.739,8.522,0.783,5.458,0.261,3.458
2015-02-16,14.708,15.958,1.25,10.417,0.625,9.042
2015-02-17,15.875,21.292,5.417,12.208,0.458,11.542
2015-02-18,16.708,19.292,2.583,9.917,0.708,9.0
2015-02-19,19.958,24.25,4.292,14.708,1.25,15.25
2015-02-20,9.458,9.542,0.083,9.0,0.167,15.708
2015-02-21,2.917,2.917,0.0,9.333,0.208,7.542
2015-02-22,17.136,20.682,3.545,10.625,0.591,12.583
2015-02-23,19.5,24.458,4.958,13.958,1.167,17.458
2015-02-24,6.708,7.167,0.458,12.167,0.417,11.375
2015-02-25,7.167,7.792,0.625,5.0,0.083,5.25
2015-02-26,11.667,12.792,1.125,16.667,0.708,16.042
2015-02-27,11.958,12.958,1.0,28.708,1.125,31.667
2015-02-28,8.792,9.083,0.292,33.083,2.125,39.917
2015-03-01,6.917,7.5,0.583,7.583,0.0,6.458
2015-03-02,13.333,14.292,0.958,12.875,0.083,12.375
2015-03-03,15.348,18.0,2.652,18.435,1.0,19.391
2015-03-04,20.125,22.625,2.5,23.625,1.542,23.375
2015-03-05,7.542,7.625,0.083,24.0,0.833,26.208
2015-03-06,3.5,3.5,0.0,16.083,0.125,25.25
2015-03-07,8.696,9.13,0.435,5.25,0.0,11.083
2015-03-08,14.833,27.708,12.875,16.542,0.333,23.292
2015-03-09,17.167,19.625,2.458,16.958,0.375,25.833
2015-03-10,11.417,12.542,1.125,7.958,0.375,8.75
2015-03-11,8.957,9.696,0.739,7.417,0.217,4.0
2015-03-12,7.208,7.75,0.542,7.708,0.208,6.167
2015-03-13,7.417,7.667,0.25,8.958,0.375,10.458
2015-03-14,12.609,14.652,2.043,8.083,0.0,10.75
2015-03-15,7.708,8.292,0.583,12.292,0.542,7.667
2015-03-16,23.792,27.083,3.292,14.25,0.792,16.625
2015-03-17,19.333,24.25,4.917,14.875,1.375,17.708
2015-03-18,7.25,7.667,0.417,11.25,0.458,16.083
2015-03-19,4.458,4.667,0.208,5.583,0.208,10.458
2015-03-20,3.458,3.458,0.0,20.917,0.042,25.083
2015-03-21,4.826,5.261,0.435,7.917,0.13,9.5
2015-03-22,13.292,15.0,1.708,9.667,1.0,11.333
2015-03-23,17.087,17.826,0.739,21.25,1.304,26.958
2015-03-24,7.583,8.083,0.5,12.042,0.458,12.458
2015-03-25,6.458,7.458,1.0,4.792,0.042,6.083
2015-03-26,7.625,8.167,0.542,7.792,0.625,7.542
2015-03-27,8.417,8.833,0.417,10.667,0.917,14.042
2015-03-28,11.391,12.043,0.652,13.792,1.043,17.208
2015-03-29,12.25,13.25,1.0,16.25,0.75,17.292
2015-03-30,13.583,14.083,0.5,24.917,1.917,29.75
2015-03-31,14.0,14.875,0.875,23.958,1.458,33.417
2015-04-01,12.5,13.25,0.75,23.25,0.542,35.125
2015-04-02,7.727,7.864,0.136,10.13,0.652,13.045
2015-04-03,14.333,19.083,4.75,8.375,0.0,21.875
2015-04-04,17.25,28.5,11.25,18.0,0.875,32.208
2015-04-05,8.875,8.958,0.083,6.0,0.0,12.083
2015-04-06,25.87,33.957,8.087,12.583,0.913,22.667
2015-04-07,14.375,15.792,1.417,6.792,0.167,9.5
2015-04-08,15.417,16.917,1.5,11.75,0.0,16.667
2015-04-09,10.958,11.875,0.917,17.417,0.625,23.417
2015-04-10,10.667,11.625,0.958,12.5,0.125,20.125
2015-04-11,7.625,7.958,0.333,7.625,0.458,10.583
2015-04-12,5.083,5.083,0.0,11.167,0.583,15.125
2015-04-13,5.136,5.318,0.182,4.75,0.095,9.208
2015-04-14,12.125,13.583,1.458,3.875,0.0,9.542
2015-04-15,14.292,15.208,0.917,10.083,0.417,15.042
2015-04-16,18.792,21.333,2.542,30.75,2.083,40.958
2015-04-17,7.917,8.5,0.583,25.083,0.75,31.583
2015-04-18,7.417,7.708,0.292,19.292,0.958,21.625
2015-04-19,6.417,6.792,0.375,18.875,0.75,30.958
2015-04-20,4.13,4.565,0.435,11.458,0.0,30.125
2015-04-21,7.292,8.0,0.708,5.167,0.5,7.917
2015-04-22,8.818,9.455,0.636,11.125,0.391,16.417
2015-04-23,14.042,15.542,1.5,16.542,0.75,26.667
2015-04-24,9.208,9.542,0.333,20.417,1.0,27.208
2015-04-25,10.208,10.375,0.167,26.208,0.958,34.792
2015-04-26,5.292,5.292,0.0,28.125,0.917,40.125
2015-04-27,9.522,10.087,0.565,32.208,1.739,46.917
2015-04-28,6.958,7.125,0.167,30.5,1.125,40.167
2015-04-29,5.083,5.083,0.0,14.375,0.542,17.667
2015-04-30,9.917,10.542,0.625,10.875,0.708,16.083
2015-05-01,8.609,8.913,0.304,9.348,0.565,15.348
2015-05-02,6.542,6.75,0.208,10.958,0.667,10.917
2015-05-03,3.458,3.542,0.083,9.0,1.208,7.792
2015-05-04,3.0,3.0,0.0,7.625,0.043,10.75
2015-05-05,3.083,3.083,0.0,14.25,0.417,15.625
2015-05-06,4.458,4.458,0.0,13.75,0.542,15.917
2015-05-07,7.25,7.958,0.708,13.917,1.125,17.042
2015-05-08,9.167,9.667,0.5,17.875,1.083,19.0
2015-05-09,12.542,13.25,0.708,26.292,0.542,35.125
2015-05-10,5.458,5.5,0.042,18.708,0.542,20.292
2015-05-11,6.217,6.696,0.478,12.917,0.739,10.25
2015-05-12,4.583,4.708,0.125,11.333,0.167,17.708
2015-05-13,10.75,11.208,0.458,20.125,1.458,19.125
2015-05-14,12.25,12.875,0.625,24.875,1.917,28.292
2015-05-15,12.0,13.435,1.435,21.125,1.13,32.467
2015-05-16,8.542,9.583,1.042,17.625,0.583,
2015-05-17,3.625,3.708,0.083,21.167,0.708,
2015-05-18,4.13,4.522,0.391,21.833,0.522,17.8
2015-05-19,15.667,17.625,1.958,8.667,0.583,10.25
2015-05-20,11.208,12.917,1.708,18.167,1.292,21.583
2015-05-21,5.208,5.583,0.375,12.583,0.333,9.917
2015-05-22,12.333,13.167,0.833,13.333,1.0,11.958
2015-05-23,10.292,10.583,0.292,21.708,2.0,21.708
2015-05-24,6.458,6.5,0.042,14.958,0.958,12.917
2015-05-25,9.318,9.727,0.409,12.875,0.864,14.0
2015-05-26,16.875,18.208,1.333,17.208,1.583,19.792
2015-05-27,15.792,16.625,0.833,24.208,1.833,24.792
2015-05-28,6.417,6.458,0.042,25.5,1.542,27.542
2015-05-29,11.5,11.958,0.458,27.917,2.042,32.625
2015-05-30,11.792,12.083,0.292,28.875,2.083,33.542
2015-05-31,7.958,8.083,0.125,19.875,1.208,19.625
2015-06-01,8.636,8.727,0.091,16.591,1.273,18.409
2015-06-02,6.75,7.208,0.458,14.0,0.708,20.333
2015-06-03,10.958,11.917,0.958,10.25,0.333,21.0
2015-06-04,5.333,5.75,0.417,8.833,0.25,8.917
2015-06-05,11.625,12.833,1.208,8.875,0.625,11.5
2015-06-06,4.958,5.208,0.25,5.25,0.25,7.167
2015-06-07,3.542,3.583,0.042,8.708,0.583,11.667
2015-06-08,4.087,4.174,0.087,7.625,0.435,11.125
2015-06-09,10.208,11.583,1.375,4.333,0.375,7.542
2015-06-10,10.667,11.417,0.75,10.375,0.917,15.208
2015-06-11,9.0,9.458,0.458,14.125,0.458,22.958
2015-06-12,16.609,19.348,2.739,13.292,0.739,24.417
2015-06-13,10.708,11.375,0.667,31.042,1.667,42.75
2015-06-14,3.542,3.542,0.0,17.25,0.583,23.25
2015-06-15,9.87,10.435,0.565,22.458,1.435,32.583
2015-06-16,10.5,11.042,0.542,26.833,0.75,45.875
2015-06-17,7.833,8.167,0.333,16.958,0.875,26.667
2015-06-18,6.0,6.0,0.0,10.875,0.208,15.417
2015-06-19,8.583,9.25,0.667,9.542,0.292,14.417
2015-06-20,8.125,10.375,2.25,8.625,0.625,17.625
2015-06-21,4.25,4.25,0.0,9.375,0.0,15.25
2015-06-22,8.435,10.304,1.87,8.75,0.565,14.667
2015-06-23,9.792,11.333,1.542,15.542,0.75,22.083
2015-06-24,7.75,8.167,0.417,18.167,0.625,29.417
2015-06-25,6.0,6.304,0.304,16.375,0.652,25.042
2015-06-26,7.667,8.167,0.5,10.083,0.125,19.083
2015-06-27,5.875,6.375,0.5,4.417,0.583,5.5
2015-06-28,3.25,3.292,0.042,3.458,0.167,8.292
2015-06-29,8.217,9.565,1.348,8.75,1.13,13.792
2015-06-30,7.167,7.5,0.333,10.208,0.792,16.5
2015-07-01,14.333,15.625,1.292,5.083,0.125,15.167
2015-07-02,15.391,17.957,2.565,11.261,0.826,21.318
2015-07-03,11.083,12.25,1.167,6.542,0.042,11.458
2015-07-04,12.25,13.375,1.125,13.542,0.417,21.292
2015-07-05,5.125,5.125,0.0,9.958,0.0,15.917
2015-07-06,13.043,14.478,1.435,8.625,0.0,12.958
2015-07-07,16.0,18.458,2.458,21.667,0.375,40.125
2015-07-08,13.348,16.826,3.478,11.667,0.261,22.417
2015-07-09,10.125,13.75,3.625,6.333,0.0,9.625
2015-07-10,12.0,13.458,1.458,18.208,0.833,32.208
2015-07-11,9.083,10.208,1.125,22.0,0.875,33.083
2015-07-12,3.292,4.042,0.75,12.542,0.167,22.833
2015-07-13,2.609,4.174,1.565,8.833,0.0,23.042
2015-07-14,3.333,5.5,2.167,7.0,0.292,15.292
2015-07-15,2.458,4.333,1.875,6.417,0.25,14.042
2015-07-16,1.826,2.217,0.391,12.375,0.0,30.042
2015-07-17,0.958,1.417,0.458,16.167,0.0,37.833
2015-07-18,2.417,3.083,0.667,9.708,0.167,24.333
2015-07-19,4.0,4.75,0.75,9.792,0.833,20.375
2015-07-20,3.826,6.783,2.957,8.375,0.652,18.167
2015-07-21,3.708,5.625,1.917,6.292,0.0,11.167
2015-07-22,4.0,6.0,2.0,5.792,0.0,15.25
2015-07-23,9.167,11.583,2.417,5.708,0.25,11.208
2015-07-24,12.417,17.042,4.625,13.458,1.292,17.458
2015-07-25,8.125,9.5,1.375,19.5,1.417,29.792
2015-07-26,6.458,7.708,1.25,13.0,0.875,23.292
2015-07-27,6.318,8.091,1.773,13.208,0.818,25.958
2015-07-28,8.5,9.458,0.958,14.25,0.792,25.25
2015-07-29,9.833,10.583,0.75,19.25,1.167,33.25
2015-07-30,10.583,11.208,0.625,29.792,0.917,48.375
2015-07-31,12.125,13.625,1.5,35.083,1.708,51.083
2015-08-01,6.458,6.708,0.25,40.833,1.542,57.583
2015-08-02,3.708,3.833,0.125,42.625,1.083,60.75
2015-08-03,4.773,5.318,0.545,34.087,0.571,52.182
2015-08-04,5.375,6.292,0.917,27.5,0.417,43.375
2015-08-05,4.792,6.292,1.5,12.792,0.0,26.458
2015-08-06,4.708,7.208,2.5,6.417,0.708,11.708
2015-08-07,7.167,10.417,3.25,11.792,1.0,19.667
2015-08-08,3.875,4.208,0.333,23.208,0.75,34.042
2015-08-09,4.542,4.667,0.125,18.917,0.583,32.167
2015-08-10,6.522,7.217,0.696,17.083,0.435,26.5
2015-08-11,11.083,12.458,1.375,17.042,0.708,22.917
2015-08-12,8.182,8.818,0.636,23.667,0.913,35.5
2015-08-13,3.458,3.792,0.333,11.875,0.0,22.458
2015-08-14,6.708,7.833,1.125,10.042,0.75,15.75
2015-08-15,5.917,6.583,0.667,13.708,0.917,21.625
2015-08-16,2.625,2.75,0.125,16.083,0.375,21.917
2015-08-17,4.304,5.043,0.739,7.167,0.043,16.261
2015-08-18,12.708,15.375,2.667,7.167,0.833,14.542
2015-08-19,15.292,17.625,2.333,11.0,0.958,18.833
2015-08-20,10.5,13.917,3.417,7.75,0.375,13.458
2015-08-21,5.261,8.0,2.739,9.625,0.391,20.227
2015-08-22,6.167,7.458,1.292,54.5,3.25,88.208
2015-08-23,5.708,5.958,0.25,8.75,0.917,17.5
2015-08-24,7.522,8.957,1.435,10.208,0.87,18.375
2015-08-25,4.125,4.25,0.125,9.458,0.458,18.125
2015-08-26,3.875,3.958,0.083,5.958,0.125,13.292
2015-08-27,7.917,8.417,0.5,8.292,0.333,13.0
2015-08-28,7.917,8.208,0.292,12.625,0.958,19.167
2015-08-29,5.708,5.833,0.125,8.542,0.042,11.167
2015-08-30,4.042,4.083,0.042,4.875,0.0,12.125
2015-08-31,14.043,16.478,2.435,8.833,0.565,16.0
2015-09-01,6.5,7.042,0.542,6.083,0.042,11.417
2015-09-02,11.167,13.458,2.292,7.875,0.5,14.583
2015-09-03,10.087,11.087,1.0,10.13,0.348,15.652
2015-09-04,13.125,14.958,1.833,13.708,0.875,16.833
2015-09-05,8.083,8.417,0.333,16.917,0.875,20.042
2015-09-06,3.333,3.333,0.0,14.0,0.042,22.917
2015-09-07,8.652,9.348,0.696,6.875,0.391,15.0
2015-09-08,12.417,13.083,0.667,3.5,0.0,11.0
2015-09-09,6.458,6.625,0.167,4.167,0.042,7.833
2015-09-10,8.261,9.174,0.913,6.458,0.0,9.381
2015-09-11,6.083,6.792,0.708,6.667,0.13,10.125
2015-09-12,8.5,9.708,1.208,12.375,0.542,15.042
2015-09-13,4.333,4.5,0.167,15.375,0.542,16.167
2015-09-14,9.478,10.217,0.739,11.708,0.522,14.0
2015-09-15,9.208,9.667,0.458,15.417,0.696,20.792
2015-09-16,10.958,11.25,0.292,15.792,0.261,23.083
2015-09-17,11.625,12.708,1.083,5.958,0.0,13.333
2015-09-18,12.167,14.0,1.833,6.375,0.261,7.0
2015-09-19,5.875,6.208,0.333,5.708,0.0,9.0
2015-09-20,5.708,5.958,0.25,10.792,0.696,17.292
2015-09-21,6.826,7.174,0.348,13.625,0.609,19.625
2015-09-22,4.5,4.667,0.167,16.833,0.522,23.875
2015-09-23,5.5,5.583,0.083,13.042,0.522,18.167
2015-09-24,5.478,5.478,0.0,12.5,0.381,12.708
2015-09-25,11.75,14.5,2.75,5.208,0.0,9.875
2015-09-26,8.458,10.292,1.833,6.542,0.333,11.167
2015-09-27,7.583,8.042,0.458,12.167,0.375,20.375
2015-09-28,11.565,13.348,1.783,14.667,0.739,23.083
2015-09-29,8.625,9.708,1.083,12.708,0.417,15.375
2015-09-30,9.833,10.542,0.708,10.792,0.5,15.25
2015-10-01,7.167,7.333,0.167,8.833,0.0,15.375
2015-10-02,7.5,8.0,0.5,8.261,0.045,14.636
2015-10-03,11.333,12.333,1.0,10.625,0.208,11.333
2015-10-04,5.417,5.458,0.042,17.292,0.583,22.083
2015-10-05,17.217,19.174,1.957,15.667,0.739,21.0
2015-10-06,12.833,14.542,1.708,18.958,1.125,24.833
2015-10-07,8.417,9.125,0.708,12.583,0.417,13.125
2015-10-08,6.875,7.333,0.458,12.167,0.0,16.208
2015-10-09,16.75,17.333,0.583,28.667,0.25,33.958
2015-10-10,8.333,8.5,0.167,30.542,0.0,40.208
2015-10-11,5.375,5.458,0.083,9.458,0.0,14.208
2015-10-12,8.957,9.478,0.522,12.5,0.565,14.167
2015-10-13,11.458,12.333,0.875,11.042,0.375,12.083
2015-10-14,10.667,11.333,0.667,10.125,0.417,12.333
2015-10-15,10.381,11.0,0.619,14.542,0.429,17.381
2015-10-16,12.182,12.818,0.636,17.208,0.818,17.0
2015-10-17,9.0,9.542,0.542,15.917,0.583,20.958
2015-10-18,7.042,7.333,0.292,16.0,0.792,23.25
2015-10-19,12.435,13.609,1.174,19.125,0.696,25.625
2015-10-20,14.75,15.833,1.083,25.708,1.583,36.208
2015-10-21,11.478,11.957,0.478,29.167,0.609,39.667
2015-10-22,15.542,17.75,2.208,33.375,0.708,43.958
2015-10-23,14.833,16.333,1.5,22.542,0.625,30.708
2015-10-24,9.125,9.625,0.5,27.292,0.917,39.625
2015-10-25,2.625,2.625,0.0,11.792,0.083,15.25
2015-10-26,11.696,12.87,1.174,12.333,0.478,15.375
2015-10-27,7.292,7.75,0.458,11.875,0.375,16.375
2015-10-28,7.708,8.417,0.708,9.417,0.125,15.333
2015-10-29,7.667,8.083,0.417,10.708,0.167,15.125
2015-10-30,11.375,11.958,0.583,18.042,1.042,19.292
2015-10-31,5.333,5.5,0.167,7.417,0.042,7.417
2015-11-01,6.208,6.458,0.25,12.458,0.375,13.375
2015-11-02,15.261,17.174,1.913,10.042,0.0,13.875
2015-11-03,11.292,12.042,0.75,6.917,0.167,9.917
2015-11-04,11.565,12.696,1.13,9.217,0.478,11.091
2015-11-05,13.292,14.833,1.542,13.458,0.583,17.125
2015-11-06,13.958,15.042,1.083,19.042,0.875,28.5
2015-11-07,9.292,9.5,0.208,18.708,0.417,23.583
2015-11-08,3.75,3.75,0.0,10.0,0.0,13.667
2015-11-09,20.348,40.13,19.783,15.333,0.435,29.125
2015-11-10,13.458,17.292,3.833,7.542,0.292,7.375
2015-11-11,12.435,14.696,2.261,7.273,0.304,6.75
2015-11-12,12.875,14.833,1.958,12.375,0.333,15.083
2015-11-13,7.167,7.958,0.792,13.0,0.208,15.667
2015-11-14,2.625,2.667,0.042,4.167,0.0,4.583
2015-11-15,4.625,5.042,0.417,3.167,0.042,2.792
2015-11-16,12.391,14.0,1.609,4.214,0.391,10.708
2015-11-17,20.875,27.333,6.458,,0.417,26.083
2015-11-18,13.125,15.875,2.75,5.333,0.0,13.917
2015-11-19,12.5,13.917,1.417,5.5,0.0,7.0
2015-11-20,18.583,27.542,8.958,10.708,0.167,14.0
2015-11-21,9.292,9.792,0.5,10.375,0.0,13.583
2015-11-22,8.292,8.542,0.25,16.708,0.417,23.75
2015-11-23,11.826,14.87,3.043,18.0,0.0,25.875
2015-11-24,9.348,13.391,4.043,8.417,0.174,10.125
2015-11-25,16.292,20.125,3.833,7.167,0.333,9.208
2015-11-26,19.208,29.083,9.875,6.417,0.292,7.5
2015-11-27,8.875,9.667,0.792,6.042,0.25,6.5
2015-11-28,9.292,10.125,0.833,7.958,0.208,7.5
2015-11-29,8.375,8.667,0.292,8.917,0.0,8.708
2015-11-30,16.913,21.435,4.522,13.25,0.391,14.458
2015-12-01,13.167,18.958,5.792,14.292,0.208,13.75
2015-12-02,19.174,25.087,5.913,16.545,0.652,21.13
2015-12-03,9.125,9.958,0.833,9.583,0.208,9.417
2015-12-04,8.208,9.125,0.917,12.125,0.792,11.875
2015-12-05,7.792,8.333,0.542,9.958,0.125,8.0
2015-12-06,3.0,3.042,0.042,7.833,0.0,8.083
2015-12-07,16.0,19.609,3.609,10.25,0.609,10.708
2015-12-08,17.292,22.417,5.125,11.042,0.583,10.208
2015-12-09,16.375,19.375,3.0,13.333,0.5,15.125
2015-12-10,8.667,9.083,0.417,9.958,0.375,11.208
2015-12-11,5.458,6.083,0.625,5.833,0.25,13.458
2015-12-12,11.0,12.208,1.208,9.5,0.458,14.5
2015-12-13,11.542,12.292,0.75,11.792,0.042,15.417
2015-12-14,13.957,23.478,9.522,12.833,0.348,18.083
2015-12-15,15.625,23.833,8.208,10.778,0.625,19.958
2015-12-16,17.708,21.417,3.708,11.25,0.75,23.0
2015-12-17,12.591,13.727,1.136,6.458,0.174,4.25
2015-12-18,7.583,8.083,0.5,6.75,0.167,4.458
2015-12-19,6.917,7.25,0.333,7.583,0.0,5.917
2015-12-20,12.708,14.917,2.208,13.5,0.25,15.417
2015-12-21,27.917,45.0,17.083,13.417,0.087,18.083
2015-12-22,15.083,16.958,1.875,8.75,0.333,9.125
2015-12-23,10.292,11.625,1.333,11.375,0.25,16.375
2015-12-24,16.708,19.167,2.458,7.542,0.5,7.292
2015-12-25,13.167,14.333,1.167,10.917,0.417,12.417
2015-12-26,13.542,14.458,0.917,13.875,0.75,12.75
2015-12-27,6.875,7.125,0.25,12.875,0.458,14.833
2015-12-28,10.913,12.435,1.522,7.125,0.304,8.5
