date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-22,99.0,91.333,78.0,5.042,8.75,3.708,2.583,18.375,28.2,26.188,25.1
2015-07-23,99.0,86.958,68.0,10.75,17.667,6.917,3.667,6.375,28.6,26.333,24.4
2015-07-24,93.0,67.208,31.0,16.375,26.833,10.458,4.917,28.333,35.3,29.788,25.4
2015-07-25,91.0,64.208,29.0,12.458,18.042,5.583,4.458,32.25,35.6,30.646,26.2
2015-07-26,85.0,56.375,23.0,8.083,12.333,4.25,4.542,20.083,36.6,31.129,26.9
2015-07-27,87.0,64.042,37.0,7.625,12.542,4.917,5.125,21.583,34.6,30.479,25.8
2015-07-28,75.0,52.667,34.0,9.25,13.083,3.833,6.375,11.167,35.6,31.375,28.0
2015-07-29,77.0,54.292,26.0,11.958,16.542,4.583,5.708,34.083,37.0,31.871,28.3
2015-07-30,86.0,57.208,35.0,10.708,15.208,4.5,6.0,36.875,35.9,31.779,27.9
2015-07-31,78.0,53.542,25.0,12.0,17.042,5.042,6.0,39.25,37.5,32.237,28.0
2015-08-01,88.0,59.042,25.0,8.792,12.5,3.708,6.292,59.583,37.8,31.95,28.4
2015-08-02,92.0,69.708,43.0,3.5,5.318,1.818,3.955,62.364,35.0,30.996,28.0
2015-08-03,86.0,70.083,46.0,5.542,8.375,2.833,5.167,47.75,34.9,30.588,28.1
2015-08-04,88.0,66.542,31.0,6.792,10.292,3.5,4.292,42.958,35.3,30.733,27.8
2015-08-05,85.0,64.75,39.0,5.875,9.417,3.542,3.208,18.042,34.6,30.517,27.3
2015-08-06,90.0,71.125,49.0,6.792,12.375,5.583,4.542,13.833,33.0,30.371,28.0
2015-08-07,94.0,58.125,22.0,9.917,17.042,7.125,4.792,24.417,37.1,31.712,27.2
2015-08-08,76.0,60.417,41.0,8.333,11.5,3.167,4.292,31.833,34.3,30.317,27.0
2015-08-09,77.0,61.75,47.0,3.292,5.125,1.833,4.25,33.25,32.8,29.762,27.2
2015-08-10,79.0,57.792,32.0,5.708,8.708,3.0,6.125,26.792,34.9,30.833,27.9
2015-08-11,79.0,46.042,16.0,7.5,11.208,3.708,5.0,19.833,36.9,31.408,28.1
2015-08-12,82.0,45.75,15.0,7.792,11.417,3.625,5.708,34.958,35.4,30.9,26.6
2015-08-13,99.0,81.0,59.0,6.5,9.208,2.708,4.875,24.0,31.8,28.05,23.2
2015-08-14,91.0,56.375,25.0,6.417,9.292,2.875,4.583,21.875,34.7,30.442,27.2
2015-08-15,80.0,50.125,18.0,5.458,8.125,2.667,5.208,20.208,35.4,29.625,25.4
2015-08-16,94.0,67.5,46.0,3.864,6.455,2.591,3.545,27.818,31.9,28.421,25.1
2015-08-17,99.0,91.875,75.0,4.875,8.167,3.292,2.292,17.042,29.3,27.0,24.9
2015-08-18,93.0,65.5,35.0,11.875,16.625,4.75,3.708,12.625,33.8,28.988,24.9
2015-08-19,79.0,64.042,49.0,15.042,21.25,6.208,3.792,15.542,29.9,27.833,25.6
2015-08-20,99.0,87.583,65.0,19.417,27.625,8.208,3.833,18.667,29.1,26.438,24.6
2015-08-21,96.0,80.125,59.0,10.292,16.667,6.375,2.958,26.833,31.0,28.096,25.3
2015-08-22,96.0,65.083,39.0,7.333,11.375,4.042,3.417,14.083,34.0,29.521,26.5
2015-08-23,64.0,49.625,31.0,4.333,6.792,2.458,3.958,13.667,34.0,29.408,26.3
2015-08-24,76.0,61.167,35.0,7.042,10.75,3.708,5.5,14.833,31.9,28.1,25.1
2015-08-25,80.0,67.125,52.0,4.583,6.875,2.292,3.708,18.583,25.6,24.396,23.0
2015-08-26,97.0,77.667,59.0,3.542,5.167,1.625,2.333,14.875,30.8,26.946,21.8
2015-08-27,99.0,69.125,31.0,7.917,11.25,3.333,3.792,15.958,32.6,27.454,23.6
2015-08-28,93.0,82.75,70.0,8.583,11.708,3.125,3.375,26.875,28.0,26.262,25.2
2015-08-29,99.0,85.375,59.0,4.625,6.458,1.833,2.417,18.25,28.4,25.254,22.1
2015-08-30,99.0,94.5,76.0,3.833,5.458,1.625,2.0,15.333,27.4,25.283,23.8
2015-08-31,99.0,78.917,47.0,17.667,25.292,7.625,3.417,15.417,30.8,26.458,24.0
2015-09-01,99.0,89.083,70.0,11.136,17.364,6.227,2.182,15.409,28.1,25.517,23.8
2015-09-02,,,,11.208,17.083,5.875,4.417,14.292,,,
2015-09-03,,,,17.458,24.75,7.292,3.458,21.208,,,
2015-09-04,,,,14.208,20.208,6.0,4.625,26.333,,,
2015-09-05,,,,9.417,13.375,3.958,4.667,19.375,,,
2015-09-06,,,,3.542,5.458,1.917,2.458,25.292,,,
2015-09-07,,,,16.625,22.167,5.542,4.333,20.583,,,
2015-09-08,,,,17.917,24.333,6.417,2.5,16.958,,,
2015-09-09,,,,5.958,8.042,2.083,2.542,8.875,,,
2015-09-10,,,,12.25,16.917,4.667,5.5,5.458,,,
2015-09-11,,,,9.125,12.458,3.333,5.917,12.583,,,
2015-09-12,,,,10.958,15.542,4.583,4.625,21.125,,,
2015-09-13,,,,7.417,10.0,2.583,5.208,22.333,,,
2015-09-14,,,,11.417,15.375,3.958,5.542,11.583,,,
2015-09-15,79.0,67.769,57.0,14.045,22.091,8.045,4.455,20.364,27.5,25.462,23.0
2015-09-16,99.0,84.375,55.0,16.667,26.0,9.333,3.167,21.0,25.8,22.238,19.6
2015-09-17,99.0,98.667,97.0,17.375,25.25,7.875,2.083,19.958,21.1,20.188,19.4
2015-09-18,99.0,80.917,52.0,17.375,26.125,8.75,4.458,13.708,28.6,23.162,19.4
2015-09-19,92.0,64.958,43.0,8.958,14.0,5.042,5.167,11.125,29.2,24.017,19.7
2015-09-20,84.0,64.167,47.0,6.25,10.792,4.542,4.5,8.292,29.6,24.496,20.3
2015-09-21,95.0,79.25,55.0,11.375,17.667,6.292,4.083,19.208,27.8,23.971,20.8
2015-09-22,98.0,80.417,53.0,10.667,16.25,5.583,4.458,27.208,29.1,24.338,20.3
2015-09-23,95.0,72.667,49.0,5.792,9.375,3.583,4.083,16.375,27.3,24.275,21.8
2015-09-24,93.0,75.708,59.0,7.833,11.875,4.042,3.333,14.625,24.0,22.371,21.1
2015-09-25,99.0,96.958,79.0,21.625,31.125,9.5,2.5,15.583,22.2,20.633,18.7
2015-09-26,99.0,90.958,67.0,12.833,18.917,6.083,3.458,10.5,27.6,23.604,21.0
2015-09-27,99.0,75.875,41.0,9.636,14.136,4.5,3.227,13.682,28.6,24.275,21.6
2015-09-28,94.0,52.565,3.0,13.083,20.5,7.417,4.167,16.25,29.8,24.317,19.6
2015-09-29,48.0,30.235,6.0,11.25,16.292,5.042,5.167,16.125,29.4,23.812,19.7
2015-09-30,69.0,29.85,2.0,13.375,18.75,5.375,4.708,10.458,24.6,20.808,18.1
2015-10-01,99.0,83.167,54.0,18.125,27.292,9.167,2.917,24.708,24.9,19.767,16.8
2015-10-02,92.0,46.083,1.0,9.25,13.25,4.0,4.348,12.667,26.6,22.912,16.8
2015-10-03,85.0,47.083,13.0,14.75,22.542,7.792,3.833,15.708,26.9,20.792,14.5
2015-10-04,71.0,42.409,3.0,6.75,9.875,3.125,4.381,22.458,26.9,21.304,16.6
2015-10-05,64.0,40.333,25.0,17.708,23.75,6.042,4.625,16.333,22.9,19.733,16.9
2015-10-06,75.0,53.167,14.0,19.833,30.125,10.292,4.833,21.583,25.9,20.912,18.1
2015-10-07,83.0,38.35,3.0,10.667,14.917,4.25,3.75,11.167,26.2,20.283,15.5
2015-10-08,55.0,39.235,12.0,7.917,10.833,2.917,4.118,13.792,25.0,19.917,15.1
2015-10-09,74.0,49.208,25.0,19.875,25.958,6.083,4.25,42.458,24.7,20.25,16.6
2015-10-10,96.0,68.625,46.0,19.833,26.125,6.292,3.5,45.375,21.3,18.246,15.1
2015-10-11,,,,6.542,9.208,2.667,,17.667,,,
2015-10-12,75.0,59.692,45.0,10.409,13.864,3.455,4.182,15.864,23.1,20.492,18.1
2015-10-13,91.0,64.458,39.0,13.5,18.042,4.542,4.125,13.625,23.0,18.567,14.5
2015-10-14,75.0,55.0,36.0,14.792,18.792,4.0,3.875,10.417,24.8,18.825,13.4
2015-10-15,80.0,64.917,45.0,23.75,29.542,5.792,4.25,22.958,23.8,17.904,11.9
2015-10-16,82.0,53.583,19.0,24.458,30.667,6.208,4.0,25.333,25.8,19.758,14.1
2015-10-17,74.0,54.208,29.0,21.292,25.75,4.458,4.2,19.333,25.3,20.983,17.8
2015-10-18,85.0,64.625,31.0,11.417,13.875,2.458,3.958,19.542,26.4,20.996,16.3
2015-10-19,87.0,66.125,37.0,17.167,21.458,4.292,4.0,23.542,24.7,19.579,14.3
2015-10-20,87.0,61.292,32.0,21.792,26.25,4.458,4.792,30.292,25.9,20.621,16.2
2015-10-21,84.0,63.833,35.0,20.625,24.208,3.583,3.75,40.708,24.4,20.088,16.2
2015-10-22,90.0,55.917,15.0,19.083,22.458,3.375,3.917,40.125,26.0,20.392,16.5
2015-10-23,84.0,63.125,32.0,17.542,20.458,2.917,3.875,31.875,23.6,19.6,15.4
2015-10-24,87.0,59.5,32.0,12.875,14.708,1.833,4.458,41.333,25.0,20.358,16.3
2015-10-25,47.0,21.533,1.0,3.167,4.125,0.958,4.292,12.083,20.8,16.829,12.6
2015-10-26,71.0,38.75,7.0,17.375,19.417,2.042,4.583,16.25,20.9,15.3,8.9
2015-10-27,75.0,60.625,38.0,15.864,25.955,10.091,3.136,22.591,23.3,18.608,13.2
2015-10-28,97.0,54.792,27.0,12.625,26.083,13.458,3.708,15.333,22.8,18.896,15.2
2015-10-29,55.0,37.087,5.0,11.167,21.583,10.417,4.875,16.083,21.7,17.108,14.2
2015-10-30,66.0,43.25,13.0,16.167,26.833,10.667,5.0,24.167,20.6,16.6,13.3
2015-10-31,59.0,33.455,1.0,9.0,15.875,6.875,3.375,9.792,17.9,14.283,11.4
2015-11-01,67.0,41.583,5.0,11.458,18.375,6.917,3.333,19.042,17.4,13.067,7.2
2015-11-02,94.0,83.542,61.0,25.833,45.125,19.292,2.667,16.625,14.1,12.942,11.3
2015-11-03,96.0,56.292,13.0,16.292,29.708,13.417,3.083,11.083,20.9,15.512,10.3
2015-11-04,83.0,59.875,26.0,25.208,38.583,13.375,4.417,16.375,21.8,15.788,11.7
2015-11-05,89.0,66.792,27.0,26.458,44.083,17.625,3.958,27.292,22.4,16.233,11.0
2015-11-06,88.0,67.542,30.0,24.25,37.75,13.5,4.583,34.625,24.0,17.746,12.9
2015-11-07,86.0,63.167,37.0,23.042,37.042,14.0,4.167,30.75,20.8,17.925,14.6
2015-11-08,99.0,91.542,68.0,16.136,20.909,4.773,2.364,25.5,17.6,15.983,15.3
2015-11-09,99.0,96.708,89.0,28.542,60.542,32.0,2.292,39.25,20.4,18.25,16.1
2015-11-10,99.0,63.375,33.0,17.208,27.625,10.417,3.208,11.083,24.1,18.888,14.8
2015-11-11,61.0,39.042,1.0,15.75,21.792,6.042,3.792,30.542,20.7,15.775,12.4
2015-11-12,84.0,56.125,37.0,25.167,38.333,13.167,4.333,28.045,19.0,14.867,12.1
2015-11-13,86.0,63.667,46.0,24.792,38.792,14.0,3.167,28.042,17.8,15.321,11.5
2015-11-14,98.0,78.042,49.0,10.583,13.833,3.25,1.958,13.0,18.7,16.858,15.4
2015-11-15,99.0,74.333,41.0,9.792,13.417,3.625,2.917,11.667,23.1,17.875,15.7
2015-11-16,86.0,63.667,39.0,25.083,39.833,14.75,3.833,15.5,21.7,17.096,12.1
2015-11-17,99.0,85.083,51.0,35.208,60.375,25.167,3.625,46.875,21.6,17.792,15.2
2015-11-18,99.0,98.458,96.0,27.0,50.792,23.792,2.667,44.708,18.6,17.271,16.0
2015-11-19,99.0,77.292,54.0,14.417,18.875,4.458,3.458,6.25,20.2,16.508,14.5
2015-11-20,91.0,77.583,61.0,23.583,34.375,10.792,4.083,18.625,19.0,15.829,13.3
2015-11-21,90.0,66.875,43.0,16.917,21.917,5.0,4.25,15.583,20.8,16.321,12.9
2015-11-22,99.0,83.5,61.0,21.125,32.917,11.792,4.667,32.958,19.5,15.188,12.0
2015-11-23,99.0,92.375,77.0,30.0,51.0,21.0,3.591,48.227,17.6,15.496,12.9
2015-11-24,99.0,75.167,53.0,18.167,35.417,17.25,3.333,28.5,20.8,16.112,11.1
2015-11-25,99.0,73.75,57.0,21.792,29.792,8.0,2.667,9.25,12.7,10.779,9.4
2015-11-26,97.0,73.458,37.0,21.208,33.5,12.292,2.542,10.917,15.7,11.546,9.3
2015-11-27,71.0,40.5,4.0,12.292,16.625,4.333,2.667,6.875,11.0,8.675,6.4
2015-11-28,85.0,57.5,17.0,19.25,33.667,14.417,2.792,12.042,14.3,9.425,4.6
2015-11-29,81.0,57.875,21.0,14.417,19.292,4.875,2.75,6.542,13.7,10.329,6.3
2015-11-30,85.0,55.792,11.0,29.875,60.125,30.25,3.292,18.458,17.0,10.617,6.1
2015-12-01,85.0,50.25,10.0,21.083,68.5,47.417,2.875,16.208,16.3,10.675,6.0
2015-12-02,81.0,60.417,30.0,32.542,63.792,31.25,4.0,27.958,17.7,11.338,4.8
2015-12-03,97.0,63.958,25.0,17.708,30.917,13.208,2.833,14.75,16.2,12.454,8.9
2015-12-04,55.0,25.042,2.0,7.167,10.958,3.792,3.458,7.208,11.0,9.504,7.9
2015-12-05,68.0,34.833,12.0,14.625,19.708,5.083,3.167,8.333,14.2,9.892,6.5
2015-12-06,69.0,38.042,5.0,10.455,13.591,3.136,2.955,13.136,12.7,10.283,7.2
2015-12-07,62.0,44.0,14.0,24.542,45.042,20.5,3.5,8.583,16.0,10.146,5.1
2015-12-08,75.0,48.684,15.0,21.667,42.917,21.25,3.25,10.083,16.5,9.771,3.4
2015-12-09,75.0,51.458,10.0,29.5,58.708,29.208,3.167,13.708,15.3,8.967,2.6
2015-12-10,92.0,69.125,49.0,35.333,73.958,38.625,2.958,38.833,16.0,12.096,8.0
2015-12-11,96.0,71.417,40.0,5.708,7.875,2.167,2.167,7.833,22.2,18.196,13.3
2015-12-12,87.0,50.167,32.0,11.458,15.125,3.667,3.958,11.375,15.1,12.983,11.1
2015-12-13,93.0,72.875,44.0,13.083,17.333,4.25,3.083,20.208,17.9,13.583,11.2
2015-12-14,77.0,59.625,41.0,27.25,48.917,21.667,3.167,13.5,14.8,12.896,10.3
2015-12-15,83.0,68.542,44.0,29.125,64.208,35.083,3.708,29.625,18.2,14.833,12.2
2015-12-16,91.0,65.333,36.0,22.083,40.917,18.833,3.792,27.667,15.4,12.738,8.7
2015-12-17,68.0,45.522,5.0,10.25,13.5,3.25,3.417,7.292,11.3,8.375,5.7
2015-12-18,57.0,37.458,7.0,12.583,16.75,4.167,3.292,3.5,10.7,7.042,4.2
2015-12-19,76.0,40.458,1.0,14.0,18.875,4.875,3.083,8.792,11.5,7.392,3.9
2015-12-20,71.0,41.875,11.0,17.417,24.792,7.375,3.583,16.292,12.8,7.471,1.4
2015-12-21,94.0,87.417,70.0,31.917,61.208,29.292,2.375,27.917,9.6,8.646,7.9
2015-12-22,93.0,56.458,12.0,26.167,40.208,14.042,2.958,11.5,15.0,10.112,6.7
2015-12-23,96.0,71.667,54.0,32.5,68.636,36.136,3.0,24.136,10.6,8.658,6.5
2015-12-24,97.0,75.875,45.0,19.292,26.458,7.167,2.042,14.5,17.4,12.721,9.4
2015-12-25,83.0,52.792,14.0,14.667,19.333,4.667,3.458,11.875,14.3,11.125,7.3
2015-12-26,76.0,43.417,3.0,13.0,18.25,5.25,3.417,9.917,12.7,8.758,4.5
2015-12-27,55.0,38.75,13.0,5.25,6.542,1.292,3.0,17.792,10.8,8.338,3.9
2015-12-28,64.0,42.208,15.0,18.042,24.792,6.75,3.167,6.125,9.5,5.838,2.4
2015-12-29,67.0,50.708,14.0,8.708,10.667,1.958,2.458,4.583,9.4,6.467,4.1
2015-12-30,81.0,57.417,20.0,15.875,20.208,4.333,2.542,4.583,11.1,5.633,1.0
2015-12-31,77.0,56.208,21.0,10.417,13.417,3.0,2.625,6.542,12.2,6.5,2.2
2016-01-01,82.0,63.0,41.0,10.0,11.875,1.875,2.917,18.5,13.6,7.996,2.8
2016-01-02,72.0,60.25,41.0,9.292,10.833,1.542,3.042,16.292,14.4,8.367,2.7
2016-01-03,79.0,64.75,41.0,9.667,11.25,1.583,2.875,26.417,13.3,9.233,5.8
2016-01-04,78.0,57.542,42.0,9.591,11.5,1.909,3.182,14.0,12.4,7.617,3.0
2016-01-05,52.0,41.833,30.0,5.292,6.375,1.083,2.083,9.917,10.1,7.0,4.5
2016-01-06,67.0,41.667,26.0,20.542,32.875,12.333,2.542,10.333,10.9,5.679,1.8
2016-01-07,78.0,56.667,27.0,33.333,67.125,33.792,3.417,13.333,12.4,5.638,-0.9
2016-01-08,90.0,72.458,50.0,23.167,38.417,15.25,2.167,14.333,6.8,5.0,4.0
2016-01-09,89.0,66.0,40.0,11.167,13.333,2.167,3.042,6.042,14.9,9.525,5.6
2016-01-10,83.0,60.792,41.0,17.917,25.292,7.375,3.333,4.083,13.6,8.888,4.6
2016-01-11,68.0,60.667,50.0,10.833,13.167,2.333,3.75,5.333,9.5,6.421,4.5
2016-01-12,66.0,50.792,40.0,12.833,16.75,3.917,2.5,6.0,8.8,6.717,4.3
2016-01-13,64.0,50.25,37.0,9.0,11.375,2.375,3.0,7.875,10.0,6.446,3.8
2016-01-14,88.0,78.0,51.0,9.273,11.773,2.5,2.273,5.182,4.2,1.325,-1.8
2016-01-15,88.0,76.625,57.0,7.5,9.917,2.417,2.125,2.667,5.0,0.654,-2.4
2016-01-16,87.0,76.458,52.0,14.875,19.708,4.833,1.833,3.5,5.3,2.562,0.7
2016-01-17,83.0,58.083,34.0,19.0,30.083,11.083,2.667,3.208,9.9,4.904,0.1
2016-01-18,72.0,51.458,26.0,32.583,51.833,19.25,3.708,9.667,10.9,5.208,-0.3
2016-01-19,64.0,47.917,31.0,21.625,29.875,8.25,3.042,11.667,11.0,6.679,2.7
2016-01-20,77.0,59.167,44.0,32.833,51.625,18.792,3.5,22.542,9.7,4.646,0.5
2016-01-21,75.0,53.917,36.0,9.292,11.417,2.125,3.75,10.167,9.2,5.75,3.4
2016-01-22,73.0,58.708,42.0,11.417,14.042,2.625,2.875,10.625,10.1,4.854,1.2
2016-01-23,69.0,55.167,36.0,8.458,10.792,2.333,3.292,4.042,6.3,3.0,0.5
2016-01-24,72.0,60.875,43.0,14.917,19.042,4.125,3.375,6.083,5.1,2.008,-0.8
2016-01-25,69.0,52.667,35.0,17.958,22.542,4.583,3.25,6.208,8.8,3.333,-1.0
2016-01-26,70.0,52.833,34.0,29.542,41.375,11.833,3.208,12.167,10.7,4.271,-0.9
2016-01-27,72.0,56.625,39.0,38.875,67.75,28.875,4.333,19.208,14.5,6.779,0.5
2016-01-28,76.0,54.083,27.0,24.333,31.25,6.917,4.792,10.917,14.0,7.983,3.7
2016-01-29,86.0,58.875,27.0,21.625,28.708,7.083,4.042,17.583,13.8,7.658,1.3
2016-01-30,89.0,74.333,53.0,16.042,27.208,11.167,2.792,22.333,11.9,8.225,5.6
2016-01-31,52.0,41.375,31.0,8.227,15.591,7.364,2.727,7.091,9.1,5.062,2.4
2016-02-01,70.0,55.958,40.0,27.458,47.958,20.5,3.958,13.875,10.1,4.721,-1.0
2016-02-02,75.0,50.292,34.0,8.958,13.208,4.25,2.167,2.083,8.9,5.05,2.0
2016-02-03,80.0,49.792,25.0,14.583,19.083,4.5,2.667,7.958,12.4,7.504,3.5
2016-02-04,68.0,46.667,31.0,21.75,27.75,6.0,3.042,4.667,14.2,7.558,1.8
2016-02-05,91.0,79.417,60.0,23.042,28.083,5.042,1.167,10.75,6.1,4.988,2.6
2016-02-06,93.0,64.333,44.0,13.917,16.958,3.042,2.167,14.792,10.8,7.167,3.8
2016-02-07,65.0,48.042,33.0,7.958,10.0,2.042,2.583,7.792,7.9,4.4,2.6
2016-02-08,65.0,46.417,32.0,13.208,16.208,3.0,1.917,4.417,9.6,5.496,0.9
2016-02-09,87.0,69.583,49.0,31.083,41.125,10.042,1.292,18.458,5.3,4.075,2.3
2016-02-10,72.0,55.5,34.0,8.958,11.292,2.333,1.792,4.875,8.3,4.346,1.3
2016-02-11,83.0,63.542,40.0,9.875,12.0,2.125,1.75,4.875,7.0,2.842,0.5
2016-02-12,82.0,59.917,39.0,9.292,11.083,1.792,2.042,4.583,8.6,3.9,0.1
2016-02-13,74.0,54.125,33.0,21.0,30.042,9.042,2.333,8.75,10.5,4.383,-0.4
2016-02-14,66.0,53.917,44.0,21.727,31.227,9.5,3.0,8.727,8.8,4.425,0.1
2016-02-15,72.0,51.458,33.0,20.375,25.75,5.375,2.792,5.208,11.4,5.829,0.7
2016-02-16,69.0,51.125,27.0,34.333,47.708,13.375,3.458,20.417,16.6,7.825,0.0
2016-02-17,79.0,65.125,48.0,42.75,75.083,32.333,2.625,41.792,10.8,8.604,4.9
2016-02-18,69.0,50.5,31.0,11.667,13.625,1.958,3.083,9.792,13.0,9.108,5.8
2016-02-19,58.0,44.542,32.0,9.75,11.458,1.708,2.375,5.583,10.6,6.579,2.8
2016-02-20,90.0,61.25,47.0,25.458,46.875,21.417,2.417,18.792,14.2,7.892,4.6
2016-02-21,68.0,46.0,27.0,5.583,7.333,1.75,2.333,4.375,8.6,4.796,2.6
2016-02-22,86.0,53.0,31.0,19.125,25.042,5.917,2.667,14.5,12.0,6.417,0.6
2016-02-23,94.0,74.833,54.0,14.208,20.375,6.167,1.625,19.625,14.5,11.392,7.5
2016-02-24,60.0,39.75,27.0,6.083,7.708,1.625,2.542,6.875,10.7,6.679,3.9
2016-02-25,59.0,46.833,30.0,17.136,22.045,4.909,3.0,5.591,12.0,6.654,1.4
2016-02-26,72.0,51.75,30.0,13.958,17.958,4.0,3.417,12.667,13.6,7.821,1.6
2016-02-27,62.0,46.25,22.0,12.583,16.0,3.417,3.208,6.375,13.3,7.842,4.3
2016-02-28,66.0,48.458,27.0,23.125,28.875,5.75,3.5,16.917,13.5,7.671,3.3
2016-03-01,85.0,65.125,40.0,23.792,33.833,10.042,2.333,12.375,13.1,7.492,2.3
2016-03-02,88.0,82.5,73.0,29.625,42.25,12.625,1.708,25.083,10.3,7.725,6.3
2016-03-03,80.0,49.25,30.0,7.208,8.833,1.625,2.583,6.333,12.4,8.808,4.9
2016-03-04,67.0,48.75,24.0,20.792,26.375,5.583,3.0,14.458,16.3,8.754,2.1
2016-03-05,70.0,51.667,25.0,16.5,20.625,4.125,4.417,19.542,17.4,10.558,4.1
2016-03-06,66.0,60.083,48.0,29.458,45.0,15.542,4.125,26.833,13.1,10.6,7.9
2016-03-07,64.0,54.083,32.0,8.083,10.417,2.333,2.542,5.0,10.2,6.533,3.4
2016-03-08,78.0,55.417,36.0,13.458,16.708,3.25,2.917,15.625,10.1,5.562,1.6
2016-03-09,72.0,52.583,32.0,19.583,26.333,6.75,2.667,16.583,12.5,7.025,1.1
2016-03-10,72.0,53.083,37.0,16.458,22.958,6.5,2.75,11.833,11.9,7.692,3.6
2016-03-11,66.0,42.792,24.0,8.909,16.864,7.955,2.318,14.182,13.6,8.075,3.7
2016-03-12,74.0,52.375,37.0,10.583,15.375,4.792,2.458,11.875,14.3,8.208,1.8
2016-03-13,83.0,69.958,52.0,24.417,33.042,8.625,2.042,21.75,14.9,10.171,6.5
2016-03-14,81.0,51.208,30.0,11.875,14.708,2.833,2.875,18.0,14.7,10.167,6.6
2016-03-15,69.0,54.833,45.0,8.458,10.792,2.333,3.333,8.125,11.5,8.229,4.3
2016-03-16,58.0,42.958,28.0,9.708,11.917,2.208,4.0,8.583,13.8,9.271,6.1
2016-03-17,57.0,42.417,28.0,10.792,14.083,3.292,2.958,7.167,14.8,9.396,4.9
2016-03-18,53.0,38.625,22.0,10.458,13.167,2.708,3.417,14.208,15.5,10.388,4.7
2016-03-19,54.0,38.875,26.0,11.458,13.917,2.458,5.708,35.333,18.5,12.267,5.7
2016-03-20,65.0,48.792,20.0,10.087,12.217,2.13,5.947,41.684,18.0,12.7,7.1
2016-03-21,92.0,80.292,62.0,9.292,11.042,1.75,3.375,11.714,11.5,9.842,8.4
2016-03-22,60.0,39.875,26.0,5.917,7.333,1.417,3.917,15.833,14.5,9.958,6.3
2016-03-23,56.0,43.083,24.0,19.583,24.583,5.0,5.5,13.917,15.7,10.342,6.0
2016-03-24,58.0,37.609,20.0,7.333,8.958,1.625,3.875,10.13,13.3,9.161,6.1
2016-03-25,76.0,45.708,25.0,9.409,11.636,2.227,3.682,10.333,13.3,8.65,4.1
2016-03-26,90.0,85.333,77.0,8.389,9.667,1.278,2.25,7.273,10.2,8.35,6.8
2016-03-27,88.0,56.958,36.0,8.625,10.375,1.75,3.167,5.048,14.3,9.862,5.8
2016-03-28,61.0,43.958,28.0,12.542,15.667,3.125,3.917,4.958,16.4,10.696,5.2
2016-03-29,69.0,47.917,23.0,16.958,19.833,2.875,5.167,23.875,17.4,11.688,6.7
2016-03-30,63.0,46.708,35.0,21.833,25.333,3.5,5.958,29.917,20.7,14.154,7.9
2016-03-31,88.0,66.917,38.0,15.542,18.167,2.625,3.5,19.25,12.1,9.579,7.0
2016-04-01,92.0,71.792,44.0,21.667,26.208,4.542,3.917,39.792,15.0,13.958,13.0
2016-04-02,94.0,68.167,37.0,19.042,26.208,7.167,4.25,43.0,20.8,16.304,12.8
2016-04-03,92.0,65.583,51.0,4.625,5.958,1.333,3.042,18.083,20.1,17.467,15.2
2016-04-04,99.0,84.5,64.0,13.958,17.833,3.875,3.25,9.542,21.2,17.017,13.2
2016-04-05,80.0,47.176,8.0,15.542,18.875,3.333,4.208,7.708,19.3,15.079,10.8
2016-04-06,71.0,37.944,8.0,19.333,23.417,4.083,5.75,20.5,22.7,16.108,10.2
2016-04-07,98.0,87.042,63.0,21.833,26.167,4.333,3.5,17.542,15.7,13.492,11.5
2016-04-08,79.0,51.792,33.0,14.083,16.625,2.542,4.917,16.208,19.5,16.142,13.0
2016-04-09,81.0,62.7,24.0,18.417,24.375,5.958,5.583,31.375,23.5,16.529,10.3
2016-04-10,63.0,43.208,17.0,15.227,17.909,2.682,5.636,29.5,21.7,16.846,11.9
2016-04-11,68.0,38.0,1.0,7.583,9.292,1.708,4.625,21.5,15.8,13.038,8.1
2016-04-12,62.0,34.591,1.0,10.333,12.458,2.125,3.875,18.833,16.2,11.725,5.7
2016-04-13,95.0,76.5,41.0,6.292,7.625,1.333,2.792,15.792,19.7,15.529,11.6
2016-04-14,98.0,67.5,31.0,13.708,17.542,3.833,3.5,10.875,25.1,18.208,13.5
2016-04-15,51.0,36.643,12.0,10.208,12.708,2.5,5.708,16.833,21.4,16.45,11.8
2016-04-16,62.0,38.043,2.0,14.417,18.625,4.208,4.833,11.708,22.3,16.196,8.6
2016-04-17,93.0,60.545,6.0,5.0,6.75,1.75,3.667,20.417,28.0,20.546,17.3
2016-04-18,71.0,31.417,3.0,13.333,16.083,2.75,5.25,20.167,20.6,16.758,13.4
2016-04-19,48.0,28.412,7.0,10.792,13.417,2.625,5.708,17.125,20.6,15.562,10.6
2016-04-20,68.0,47.583,22.0,8.75,11.167,2.417,4.125,14.833,20.2,15.454,9.2
2016-04-21,99.0,83.792,66.0,9.292,11.292,2.0,2.625,16.667,19.3,16.129,14.1
2016-04-22,99.0,64.208,33.0,15.333,18.792,3.458,3.958,16.667,23.5,18.733,14.0
2016-04-23,90.0,67.875,43.0,19.5,26.125,6.625,5.542,38.417,23.5,18.892,14.4
2016-04-24,94.0,70.429,13.0,6.042,7.958,1.917,4.625,45.625,24.1,18.65,15.5
