date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-11,193.091,2.875,76.0,56.25,39.0,8.182,,,,5.25,0.435,10.583,273.0,226.25,191.0,201.273
2015-09-12,195.478,3.565,73.0,55.208,31.0,10.217,,,,10.958,0.75,18.5,279.0,228.958,167.0,205.696
2015-09-13,195.318,3.417,82.0,59.083,38.0,9.318,,,,13.208,0.708,16.292,282.0,240.833,203.0,204.636
2015-09-14,193.913,3.042,74.0,50.917,25.0,9.13,,,,,0.227,10.783,278.0,225.125,172.0,203.043
2015-09-15,195.826,4.167,70.0,59.125,46.0,14.913,,,,14.333,3.348,18.458,269.0,233.208,203.0,210.739
2015-09-16,197.652,4.125,100.0,76.917,57.0,18.783,,,,17.917,1.875,25.417,242.0,216.875,200.0,216.435
2015-09-17,195.478,4.125,100.0,100.0,100.0,19.522,,,,11.417,0.75,22.958,209.0,198.708,194.0,215.0
2015-09-18,192.348,3.208,100.0,75.0,47.0,12.13,,,,5.833,0.625,11.625,267.0,221.333,190.0,204.478
2015-09-19,191.652,3.0,78.0,56.125,35.0,9.696,,,,5.0,0.542,11.875,279.0,227.333,191.0,201.348
2015-09-20,190.522,3.0,68.0,55.042,40.0,6.348,,,,8.083,0.542,13.75,281.0,232.083,197.0,196.87
2015-09-21,193.478,3.667,76.0,63.792,49.0,10.826,,,,12.083,2.0,19.167,264.0,230.167,201.0,204.304
2015-09-22,195.348,3.833,86.0,66.75,41.0,13.522,,,,17.25,1.652,23.083,284.0,232.667,189.0,208.87
2015-09-23,191.957,3.625,84.0,63.25,47.0,8.696,,,,13.5,0.625,19.0,257.0,230.042,207.0,200.652
2015-09-24,193.913,3.875,92.0,71.125,58.0,15.174,,,,13.333,0.667,17.167,224.0,208.958,200.0,209.087
2015-09-25,191.609,3.542,100.0,95.208,71.0,16.0,,,,6.417,0.0,13.917,218.0,200.417,182.0,207.609
2015-09-26,192.13,3.652,100.0,84.667,60.0,12.826,,,,8.792,0.583,14.042,254.0,225.667,202.0,204.957
2015-09-27,192.522,3.333,100.0,74.042,51.0,9.826,,,,10.75,0.417,15.292,276.0,237.0,213.0,202.348
2015-09-28,192.565,3.25,89.0,58.75,33.0,10.565,,,,11.667,0.542,16.208,278.0,229.375,187.0,203.13
2015-09-29,193.522,3.167,64.0,42.875,26.0,9.304,,,,9.5,0.565,17.375,269.0,224.542,184.0,202.826
2015-09-30,193.391,3.292,72.0,45.708,30.0,10.087,,,,8.625,0.917,10.417,237.0,195.375,168.0,203.478
2015-10-01,194.636,3.583,100.0,86.25,57.0,16.273,,,,11.917,0.458,20.625,232.0,183.75,160.0,210.909
2015-10-02,192.696,3.542,99.0,62.5,41.0,10.826,,,,7.583,0.0,12.0,249.0,210.75,141.0,203.522
2015-10-03,195.739,3.783,89.0,58.542,33.0,13.348,,,,10.25,0.25,14.708,248.0,192.75,137.0,209.087
2015-10-04,195.087,3.583,83.0,54.167,29.0,10.391,,,,14.708,0.458,19.875,256.0,195.042,138.0,205.478
2015-10-05,194.652,3.625,64.0,53.417,42.0,12.609,,,,10.25,0.875,14.667,219.0,184.917,153.0,207.261
2015-10-06,196.826,3.708,80.0,59.042,36.0,17.348,,,,14.083,0.739,21.923,235.0,193.625,161.0,214.174
2015-10-07,192.478,3.125,77.0,45.125,19.0,8.348,,,,8.0,0.083,,250.0,192.542,149.0,200.826
2015-10-08,192.826,3.292,64.0,43.375,24.0,7.739,,,,11.208,0.25,,238.0,187.458,141.0,200.565
2015-10-09,197.409,4.375,75.0,57.792,36.0,14.773,,,,28.667,0.708,,233.0,184.458,138.0,212.182
2015-10-10,198.261,5.043,100.0,70.833,51.0,21.348,,,,34.792,0.833,,210.0,176.0,136.0,219.609
2015-10-11,193.609,3.667,100.0,88.708,60.0,9.87,,,,10.625,0.292,,196.0,181.875,155.0,203.478
2015-10-12,196.696,3.625,100.0,67.333,41.0,9.13,,,,11.667,0.375,,211.0,168.25,119.0,205.826
2015-10-13,195.87,3.542,100.0,61.125,34.0,11.087,,,,9.333,0.087,,210.0,171.292,126.0,206.957
2015-10-14,193.391,3.333,76.0,48.583,29.0,10.304,,,,9.125,0.417,,233.0,176.083,118.0,203.696
2015-10-15,195.4,4.238,84.0,56.292,39.0,17.45,,,,16.318,0.667,,217.0,165.0,124.0,212.85
2015-10-16,197.0,4.25,84.0,61.5,38.0,23.435,,,,17.458,1.25,,238.0,182.0,131.0,220.435
2015-10-17,193.87,3.739,78.0,58.875,34.0,15.348,,,,14.958,2.125,,248.0,198.917,153.0,209.217
2015-10-18,194.13,3.75,95.0,60.75,38.0,13.348,,,,15.292,0.875,,255.0,201.667,151.0,207.478
2015-10-19,194.522,3.75,100.0,66.167,46.0,13.304,,,,17.0,1.5,,237.0,188.625,141.0,207.826
2015-10-20,196.261,4.208,100.0,67.167,35.0,16.478,,,,24.458,1.043,,249.0,195.625,156.0,212.739
2015-10-21,196.13,4.5,97.0,64.458,47.0,15.435,,,,30.542,1.375,,236.0,193.417,162.0,211.565
2015-10-22,198.043,4.5,97.0,64.042,37.0,14.957,,,,26.917,0.875,,245.0,191.583,158.0,213.0
2015-10-23,196.565,4.5,89.0,65.417,46.0,14.087,,,,19.583,1.458,,230.0,188.417,148.0,210.652
2015-10-24,198.304,4.348,100.0,65.542,40.0,13.348,,,,28.75,1.083,,236.0,194.917,147.0,211.652
2015-10-25,193.174,3.042,56.0,33.125,21.0,2.739,,,,9.667,0.042,,191.0,157.167,119.0,195.913
2015-10-26,194.565,4.083,72.0,48.917,28.0,12.217,,,,11.5,0.958,,195.0,138.75,80.0,206.783
2015-10-27,193.652,3.625,100.0,65.208,50.0,14.826,,,,14.833,0.696,,223.0,177.042,128.0,208.478
2015-10-28,194.261,3.417,100.0,66.708,41.0,11.0,,,,9.042,0.25,,206.0,175.458,142.0,205.261
2015-10-29,194.783,3.333,60.0,50.708,36.0,8.826,,,,10.833,0.5,,195.0,158.167,128.0,203.609
2015-10-30,196.174,3.833,70.0,55.542,38.0,10.435,,,,16.167,1.167,,194.0,151.792,121.0,206.609
2015-10-31,194.565,3.043,74.0,50.208,32.0,7.348,,,,7.208,0.292,,166.0,130.167,99.0,201.913
2015-11-01,194.957,3.833,69.0,55.875,37.0,9.435,,,,11.0,0.458,,162.0,120.5,68.0,204.391
2015-11-02,195.087,3.875,100.0,90.417,61.0,17.261,,,,12.083,0.292,,138.0,122.875,111.0,212.348
2015-11-03,195.478,3.583,100.0,65.333,34.0,14.609,,,,7.333,0.174,,194.0,146.0,104.0,210.087
2015-11-04,195.739,4.125,86.0,66.167,40.0,17.348,,,,11.833,1.333,,200.0,145.625,111.0,213.087
2015-11-05,196.522,5.125,95.0,71.792,44.0,21.87,,,,16.0,1.708,,213.0,149.667,103.0,218.391
2015-11-06,195.696,4.667,90.0,69.917,45.0,23.174,,,,18.167,1.625,,220.0,165.833,112.0,218.87
2015-11-07,198.348,5.522,94.0,71.417,49.0,25.217,,,,24.708,1.583,,200.0,169.25,143.0,223.565
2015-11-08,196.739,4.167,100.0,96.333,71.0,17.826,,,,16.542,0.292,,165.0,150.708,145.0,214.565
2015-11-09,199.217,5.708,100.0,99.25,91.0,34.478,,,,10.375,0.542,,193.0,174.125,153.0,233.696
2015-11-10,194.348,3.542,100.0,71.0,49.0,11.435,,,,4.583,0.783,,213.0,174.667,137.0,205.783
2015-11-11,195.273,3.167,79.0,53.458,38.0,11.182,,,,3.917,0.542,,186.0,142.792,97.0,206.455
2015-11-12,197.13,4.833,85.0,64.208,43.0,19.739,,,,12.833,2.167,,182.0,136.375,95.0,216.87
2015-11-13,199.182,5.583,86.0,70.25,55.0,29.455,,,,24.333,1.875,,164.0,137.625,108.0,228.636
2015-11-14,192.087,3.13,100.0,81.542,53.0,12.261,,,,8.958,0.292,,183.0,160.667,148.0,204.348
2015-11-15,193.478,3.208,100.0,79.208,55.0,9.522,,,,3.875,0.292,,216.0,169.75,148.0,203.0
2015-11-16,194.957,4.417,84.0,67.583,51.0,22.87,,,,8.083,0.875,,198.0,159.583,111.0,217.826
2015-11-17,198.952,5.458,100.0,85.333,62.0,34.0,,,,19.375,1.087,,201.0,170.25,149.0,232.952
2015-11-18,197.087,4.792,100.0,99.917,98.0,31.304,,,,13.25,0.375,,173.0,163.583,155.0,228.391
2015-11-19,193.913,3.25,100.0,68.917,51.0,11.522,,,,4.667,0.583,,177.0,151.333,133.0,205.435
2015-11-20,197.652,4.125,89.0,70.458,54.0,23.174,,,,10.208,1.542,,175.0,147.208,116.0,220.826
2015-11-21,197.609,3.957,87.0,61.125,40.0,15.609,,,,10.833,0.833,,189.0,146.542,110.0,213.217
2015-11-22,202.826,5.708,89.0,75.167,55.0,26.043,,,,18.5,1.208,,177.0,140.208,110.0,228.87
2015-11-23,205.609,6.0,100.0,79.333,64.0,28.783,,,,24.958,1.083,,170.0,148.042,117.0,234.391
2015-11-24,199.391,4.458,93.0,62.75,43.0,18.0,,,,14.833,0.826,,198.0,152.667,105.0,217.391
2015-11-25,,3.792,100.0,70.042,50.0,,,,,6.667,0.542,,115.0,99.292,88.0,
2015-11-26,,4.0,100.0,80.333,44.0,,,,,7.125,0.458,,143.0,105.917,86.0,
2015-11-27,,3.208,85.0,55.375,34.0,,,,,4.375,0.292,,92.0,75.333,45.0,
2015-11-28,,3.783,92.0,67.542,48.0,,,,,7.167,0.375,,123.0,83.042,41.0,
2015-11-29,,4.125,85.0,67.875,46.0,,,,,9.833,0.625,,124.0,87.625,50.0,
2015-11-30,,5.208,93.0,66.042,38.0,,,,,15.583,0.792,,148.0,91.833,49.0,
2015-12-01,,4.208,81.0,56.542,35.0,,,,,12.0,0.565,,152.0,103.792,72.0,
2015-12-02,,6.0,79.0,62.375,45.0,,,,,18.083,1.917,,162.0,106.292,47.0,
2015-12-03,,4.875,100.0,73.25,45.0,,,,,13.833,0.5,,143.0,113.958,81.0,
2015-12-04,,3.458,64.0,46.5,38.0,,,,,8.792,0.625,,96.0,84.167,65.0,
2015-12-05,,3.391,76.0,53.708,41.0,,,,,7.958,0.208,,121.0,89.458,55.0,
2015-12-06,,3.375,75.0,54.625,34.0,,,,,8.625,0.833,,119.0,91.667,62.0,
2015-12-07,,3.667,62.0,44.833,20.0,,,,,8.167,1.833,,138.0,94.458,57.0,
2015-12-08,,3.333,64.0,47.042,22.0,,,,,6.958,1.435,,147.0,93.833,50.0,
2015-12-09,,4.458,74.0,58.0,31.0,,,,,11.208,0.875,,136.0,78.667,22.0,
2015-12-10,,5.75,100.0,69.458,49.0,,,,,22.417,1.792,,146.0,111.0,67.0,
2015-12-11,,2.708,100.0,73.667,48.0,,,,,2.25,0.083,,209.0,171.792,126.0,
2015-12-12,,5.0,92.0,57.833,47.0,,,,,10.208,0.792,,152.0,123.542,101.0,
2015-12-13,,4.417,95.0,70.042,48.0,,,,,11.125,0.917,,162.0,131.25,108.0,
2015-12-14,,5.417,79.0,66.625,52.0,,,,,13.458,1.333,,140.0,117.917,92.0,
2015-12-15,,6.0,100.0,72.917,52.0,,,,,21.0,2.783,,172.0,136.375,112.0,
2015-12-16,,5.375,100.0,74.458,51.0,,,,,13.333,0.75,,146.0,115.333,81.0,
2015-12-17,,3.292,70.0,59.375,38.0,,,,,2.625,0.75,,99.0,70.958,47.0,
2015-12-18,,3.542,67.0,52.833,37.0,,,,,6.083,0.458,,94.0,59.125,30.0,
2015-12-19,,3.522,78.0,51.25,33.0,,,,,7.25,0.458,,108.0,62.792,29.0,
2015-12-20,,4.583,69.0,53.667,36.0,,,,,12.875,1.708,,116.0,66.417,24.0,
2015-12-21,,5.167,100.0,88.708,66.0,,,,,14.125,1.083,,89.0,79.292,62.0,
2015-12-22,,4.458,100.0,65.542,35.0,,,,,9.625,0.609,,138.0,88.5,42.0,
2015-12-23,,5.542,100.0,76.375,63.0,,,,,18.5,1.792,,97.0,79.375,63.0,
2015-12-24,,4.458,100.0,78.125,56.0,,,,,9.917,0.792,7.5,161.0,118.75,89.0,
2015-12-25,196.1,4.25,93.0,63.208,33.0,7.8,,,,9.5,0.875,11.833,135.0,100.458,64.0,203.9
2015-12-26,199.435,4.261,81.0,57.417,39.0,8.696,,,,11.625,1.25,10.25,111.0,77.083,28.0,208.13
2015-12-27,198.652,3.875,71.0,51.083,37.0,5.565,,,,9.667,0.708,9.375,104.0,72.0,35.0,204.217
2015-12-28,197.857,3.625,75.0,55.25,39.0,7.333,,,,6.217,0.435,4.208,81.0,52.042,8.0,205.19
2015-12-29,195.261,3.25,82.0,61.417,33.0,4.739,,,,3.458,0.478,2.708,95.0,55.667,21.0,200.0
2015-12-30,196.609,3.708,86.0,63.5,43.0,8.087,,,,6.875,0.542,5.667,98.0,46.708,3.0,204.696
2015-12-31,197.609,4.0,86.0,64.625,41.0,6.87,,,,8.792,1.292,6.208,103.0,55.25,11.0,204.478
2016-01-01,197.652,3.833,93.0,68.5,43.0,6.739,8.667,9.083,0.417,12.792,0.75,15.792,118.0,69.833,16.0,204.391
2016-01-02,199.957,4.333,86.0,67.292,48.0,8.435,11.708,12.458,0.75,14.5,0.917,14.583,120.0,73.5,15.0,208.391
2016-01-03,200.348,4.917,95.0,69.708,50.0,7.739,9.739,10.0,0.261,17.583,1.0,20.542,115.0,86.292,53.0,208.087
2016-01-04,201.174,4.792,85.0,63.167,47.0,7.348,10.333,11.625,1.292,16.792,0.792,18.125,117.0,66.083,18.0,208.522
2016-01-05,196.696,3.292,55.0,46.292,34.0,4.0,6.333,6.792,0.458,9.667,0.208,13.583,90.0,57.625,36.0,200.696
2016-01-06,197.739,3.667,73.0,47.208,35.0,7.261,14.042,15.542,1.5,7.042,0.583,13.292,84.0,49.458,20.0,205.0
2016-01-07,202.0,4.652,79.0,59.375,32.0,17.087,24.958,31.125,6.167,13.792,1.042,12.625,102.0,50.542,7.0,219.087
2016-01-08,203.391,4.708,96.0,78.333,54.0,18.783,19.208,23.333,4.125,14.0,0.625,12.25,60.0,43.25,25.0,222.174
2016-01-09,194.435,3.417,92.0,74.792,46.0,5.696,9.167,9.708,0.542,6.292,0.458,10.833,132.0,81.0,50.0,200.13
2016-01-10,198.348,4.208,95.0,71.625,50.0,10.391,13.87,18.087,4.217,7.875,0.87,11.167,113.0,73.625,35.0,208.739
2016-01-11,194.913,3.042,85.0,75.25,66.0,4.304,7.875,8.458,0.583,2.042,0.292,7.708,71.0,50.042,32.0,199.217
2016-01-12,195.783,3.375,79.0,66.167,53.0,4.957,8.833,9.208,0.375,8.458,0.208,15.417,73.0,51.792,31.0,200.739
2016-01-13,196.714,3.708,85.0,70.458,49.0,5.714,9.875,10.125,0.25,9.333,0.375,15.391,85.0,42.75,12.0,202.429
2016-01-14,196.261,3.043,95.0,88.625,65.0,2.913,5.625,5.833,0.208,2.583,0.125,9.583,23.0,4.458,-20.0,199.174
2016-01-15,197.696,3.083,94.0,85.458,70.0,2.565,5.167,5.375,0.208,3.458,0.0,9.542,20.0,-3.208,-30.0,200.261
2016-01-16,197.773,3.417,96.0,84.458,64.0,5.818,11.708,12.667,0.958,3.917,0.125,8.333,44.0,16.917,-4.0,203.591
2016-01-17,209.652,3.958,97.0,69.958,44.0,13.435,18.174,25.174,7.0,6.0,0.348,10.625,80.0,32.833,-15.0,223.087
2016-01-18,198.864,4.125,89.0,57.25,29.0,13.045,22.75,26.167,3.417,7.25,0.917,11.292,85.0,39.958,-19.0,211.909
2016-01-19,199.455,4.542,69.0,53.583,36.0,14.636,18.583,23.542,4.958,14.958,1.5,14.792,99.0,58.625,28.0,214.091
2016-01-20,200.682,5.417,92.0,65.042,51.0,16.318,26.958,31.25,4.292,21.792,1.375,22.042,77.0,38.583,9.0,217.0
2016-01-21,196.522,3.826,91.0,64.167,45.0,4.522,7.708,7.833,0.125,9.333,0.958,17.458,78.0,46.458,23.0,201.043
2016-01-22,199.478,4.333,83.0,64.375,50.0,7.13,10.25,11.625,1.375,13.333,1.042,16.542,90.0,39.333,-3.0,206.609
2016-01-23,195.87,3.458,81.0,65.542,41.0,3.478,7.25,7.667,0.417,3.792,0.5,10.75,51.0,21.333,0.0,199.348
2016-01-24,197.13,3.458,90.0,69.0,48.0,6.217,12.783,17.87,5.087,5.167,0.87,10.375,42.0,9.917,-30.0,203.348
2016-01-25,197.455,3.542,80.0,60.208,44.0,8.591,17.208,20.583,3.375,7.792,1.208,12.458,71.0,21.708,-30.0,206.045
2016-01-26,196.913,3.792,82.0,58.792,40.0,9.522,19.708,23.083,3.375,8.167,1.042,11.958,83.0,30.375,-15.0,206.435
2016-01-27,201.826,5.833,86.0,66.792,47.0,23.739,36.625,51.375,14.75,16.792,2.167,16.292,119.0,52.125,-7.0,225.565
2016-01-28,199.174,4.304,91.0,63.417,36.0,13.565,18.792,21.75,2.958,11.125,1.292,17.375,116.0,63.125,21.0,212.739
2016-01-29,199.522,4.292,96.0,65.75,30.0,13.217,17.458,20.125,2.667,14.667,1.5,15.75,125.0,66.958,4.0,212.739
2016-01-30,197.13,4.167,97.0,79.833,56.0,9.609,13.625,17.875,4.25,10.0,1.125,19.875,118.0,76.333,48.0,206.739
2016-01-31,195.652,3.125,60.0,48.125,37.0,2.652,6.783,7.217,0.435,4.0,0.043,12.833,71.0,40.292,15.0,198.304
2016-02-01,197.591,3.667,86.0,67.667,51.0,8.364,16.667,19.667,3.0,8.125,0.917,11.5,71.0,32.625,-21.0,205.955
2016-02-02,195.391,3.167,88.0,55.792,37.0,3.783,7.083,7.542,0.458,4.583,0.25,11.042,80.0,42.292,12.0,199.174
2016-02-03,196.13,3.333,93.0,57.0,31.0,7.478,12.083,14.5,2.417,6.708,0.542,13.208,107.0,57.833,2.0,203.609
2016-02-04,197.087,3.696,80.0,54.042,37.0,9.609,14.958,16.875,1.917,9.167,0.917,15.042,124.0,62.375,3.0,206.696
2016-02-05,197.783,4.333,98.0,86.167,65.0,12.217,17.708,18.458,0.75,10.042,0.667,17.75,56.0,44.333,22.0,210.0
2016-02-06,197.565,4.667,99.0,75.083,56.0,6.043,8.708,9.042,0.333,10.5,1.083,16.0,95.0,62.125,29.0,203.609
2016-02-07,196.087,3.458,73.0,54.75,41.0,2.391,5.739,5.957,0.217,6.542,0.217,11.292,68.0,36.75,18.0,198.478
2016-02-08,195.87,3.25,79.0,55.375,40.0,4.652,9.542,10.625,1.083,5.958,0.083,9.75,80.0,42.042,-12.0,200.522
2016-02-09,197.304,3.958,97.0,80.25,56.0,12.957,21.375,22.792,1.417,9.458,0.417,12.792,46.0,31.625,15.0,210.261
2016-02-10,195.696,3.375,96.0,64.5,43.0,4.174,9.083,10.042,0.958,5.625,0.417,14.125,69.0,36.167,12.0,199.87
2016-02-11,196.261,3.087,95.0,84.25,64.0,3.174,6.958,7.375,0.417,3.708,0.125,10.292,38.0,11.917,-4.0,199.435
2016-02-12,196.478,3.208,94.0,72.5,52.0,3.043,6.333,6.708,0.375,4.708,0.625,11.083,69.0,28.375,-4.0,199.522
2016-02-13,196.957,3.583,79.0,62.125,42.0,6.217,13.292,15.292,2.0,7.083,0.75,10.292,89.0,35.5,-6.0,203.174
2016-02-14,197.217,3.75,77.0,62.708,49.0,8.957,16.522,19.087,2.565,8.409,1.087,12.652,75.0,32.75,-10.0,206.174
2016-02-15,196.957,3.667,76.0,55.75,37.0,6.957,14.708,16.75,2.042,10.333,0.833,9.708,98.0,47.542,-1.0,203.913
2016-02-16,199.522,4.583,80.0,57.417,36.0,13.217,24.125,27.333,3.208,19.208,2.0,21.208,132.0,64.625,-10.0,212.739
2016-02-17,203.565,6.167,94.0,77.042,60.0,27.174,34.958,49.917,14.958,24.792,2.292,26.75,92.0,72.625,45.0,230.739
2016-02-18,196.0,3.478,86.0,61.917,39.0,6.696,10.333,11.5,1.167,9.125,1.0,16.75,108.0,72.375,38.0,202.696
2016-02-19,195.304,3.042,66.0,48.917,35.0,2.522,5.583,5.667,0.083,4.125,0.542,9.208,94.0,55.542,20.0,197.826
2016-02-20,198.391,4.125,97.0,67.375,53.0,12.522,21.0,25.875,4.875,10.542,1.375,14.75,111.0,68.042,46.0,210.913
2016-02-21,194.913,3.0,86.0,57.083,36.0,3.696,5.25,5.375,0.125,5.042,0.5,23.444,68.0,36.167,15.0,198.609
2016-02-22,195.13,3.708,96.0,56.542,34.0,7.261,,,,11.542,,,116.0,58.042,-1.0,202.391
2016-02-23,195.87,3.75,98.0,78.958,54.0,11.087,,,,5.458,,,142.0,95.167,70.0,206.957
2016-02-24,194.435,3.125,62.0,46.895,34.0,2.435,7.889,7.889,0.0,4.542,0.111,6.111,83.0,50.842,27.0,196.87
2016-02-25,197.261,3.435,68.0,51.958,37.0,5.609,12.167,13.333,1.167,8.583,0.583,10.083,100.0,57.833,11.0,202.87
2016-02-26,199.913,4.125,79.0,57.917,38.0,7.87,11.417,12.125,0.708,12.583,0.5,13.75,119.0,69.75,14.0,207.783
2016-02-27,197.348,3.458,67.0,48.542,29.0,4.391,9.25,9.917,0.667,6.833,0.125,6.625,113.0,69.292,33.0,201.739
2016-02-28,197.0,3.75,73.0,53.25,34.0,7.87,15.478,17.913,2.435,11.125,1.217,12.125,117.0,65.375,18.0,204.87
2016-03-01,198.826,4.333,92.0,72.417,44.0,12.217,19.958,25.833,5.875,12.375,1.125,16.375,132.0,63.5,12.0,211.043
2016-03-02,196.478,4.5,96.0,89.0,77.0,16.739,19.625,24.917,5.292,12.222,1.167,14.667,97.0,69.25,57.0,213.217
2016-03-03,195.261,3.417,88.0,55.708,33.0,3.087,6.917,7.125,0.208,9.0,0.208,8.458,113.0,76.542,45.0,198.348
2016-03-04,199.261,4.261,82.0,54.333,29.0,9.957,19.25,22.25,3.0,14.542,1.667,14.292,137.0,74.875,2.0,209.217
2016-03-05,198.565,4.583,83.0,55.042,30.0,9.522,15.167,16.25,1.083,19.375,2.125,21.083,159.0,98.417,29.0,208.087
2016-03-06,204.375,5.222,74.0,62.875,51.0,12.5,20.667,24.833,4.167,20.667,2.125,22.458,129.0,100.958,73.0,216.875
2016-03-07,196.818,3.5,85.0,65.375,47.0,9.364,7.391,7.826,0.435,4.667,0.435,6.667,88.0,51.333,23.0,206.182
2016-03-08,196.391,3.208,90.0,67.292,39.0,7.304,8.375,8.875,0.5,9.583,0.542,9.583,84.0,43.083,13.0,203.696
2016-03-09,197.391,3.708,82.0,59.542,37.0,9.13,12.333,13.833,1.5,14.625,0.0,13.042,103.0,58.792,4.0,206.522
2016-03-10,196.696,3.792,89.0,63.083,36.0,9.478,12.958,14.0,1.042,12.167,0.125,13.417,102.0,65.0,20.0,206.174
2016-03-11,197.565,3.435,81.0,49.167,29.0,8.13,9.917,10.417,0.5,12.583,0.083,11.333,122.0,68.542,15.0,205.696
2016-03-12,197.348,3.667,79.0,56.792,39.0,8.304,10.125,10.625,0.5,15.667,0.417,16.625,146.0,78.167,18.0,205.652
2016-03-13,198.826,4.5,85.0,71.25,51.0,13.391,19.583,22.583,3.0,16.208,1.042,18.708,142.0,97.25,59.0,212.217
2016-03-14,195.87,3.625,80.0,54.792,33.0,7.0,8.0,8.261,0.261,17.0,0.478,17.792,135.0,94.75,54.0,202.87
2016-03-15,195.318,3.304,79.0,62.417,50.0,5.364,5.708,6.042,0.333,3.227,0.125,3.739,108.0,70.833,37.0,200.682
2016-03-16,193.739,3.0,72.0,49.417,31.0,5.087,6.792,7.167,0.375,8.125,0.292,7.292,128.0,81.708,47.0,198.826
2016-03-17,195.217,3.25,68.0,46.25,31.0,6.348,10.0,11.208,1.208,8.708,0.292,8.333,140.0,84.75,35.0,201.565
2016-03-18,195.565,3.391,56.0,44.75,29.0,6.391,9.792,10.583,0.792,15.875,0.875,14.042,144.0,96.625,41.0,201.957
2016-03-19,198.478,4.625,64.0,43.0,28.0,9.522,11.458,11.875,0.417,32.708,2.0,35.083,168.0,113.0,54.0,208.0
2016-03-20,196.652,4.542,92.0,47.792,17.0,7.696,10.208,10.625,0.417,33.417,1.583,36.208,176.0,122.0,57.0,204.348
2016-03-21,193.522,3.75,97.0,88.583,71.0,9.043,10.957,11.522,0.565,6.583,0.304,9.708,99.0,89.042,74.0,202.565
2016-03-22,194.864,3.083,70.0,45.375,32.0,4.182,6.458,6.833,0.375,17.625,0.25,15.708,131.0,89.458,46.0,199.045
2016-03-23,195.5,3.417,59.0,46.917,29.0,8.455,12.792,14.125,1.333,16.292,1.292,17.083,141.0,92.042,44.0,203.955
2016-03-24,195.043,3.042,64.0,41.5,24.0,3.913,6.167,6.583,0.417,9.625,0.5,9.583,118.0,82.5,48.0,198.957
2016-03-25,195.696,3.391,75.0,50.25,33.0,6.217,9.375,10.208,0.833,13.167,1.208,12.792,129.0,79.458,32.0,201.913
2016-03-26,193.789,3.375,94.0,89.333,82.0,6.684,7.5,7.708,0.208,9.708,0.333,11.375,92.0,79.583,65.0,200.474
2016-03-27,194.0,3.125,95.0,61.958,40.0,4.13,5.958,6.583,0.625,7.667,0.375,7.0,132.0,89.917,53.0,198.13
2016-03-28,195.261,3.375,68.0,51.458,32.0,6.261,9.478,10.522,1.043,13.375,0.522,12.208,150.0,95.583,41.0,201.522
2016-03-29,197.304,4.25,81.0,53.417,26.0,9.304,14.208,15.5,1.292,25.583,1.333,24.333,156.0,103.75,50.0,206.609
2016-03-30,198.522,4.542,72.0,50.458,34.0,12.348,16.25,18.875,2.625,30.875,1.458,29.458,190.0,131.0,69.0,210.87
2016-03-31,195.087,3.625,93.0,72.042,41.0,9.217,13.833,14.375,0.542,17.0,0.708,18.958,111.0,87.792,63.0,204.304
2016-04-01,200.565,5.417,100.0,68.0,41.0,25.217,30.083,32.5,2.417,29.333,1.583,42.708,153.0,135.792,125.0,225.783
2016-04-02,197.13,4.565,100.0,66.125,50.0,13.652,15.583,16.917,1.333,21.417,1.958,31.667,206.0,161.458,120.0,210.783
2016-04-03,193.348,3.292,100.0,62.792,50.0,6.13,5.917,6.0,0.083,11.167,0.333,23.042,197.0,173.0,148.0,199.478
2016-04-04,193.261,3.333,100.0,85.208,63.0,8.522,9.875,11.042,1.167,4.667,0.25,13.667,198.0,158.458,127.0,201.783
2016-04-05,193.455,2.917,78.0,48.042,22.0,5.455,9.217,10.0,0.783,4.708,0.913,9.833,186.0,142.25,104.0,198.909
2016-04-06,196.043,3.708,67.0,44.458,21.0,10.217,18.583,20.792,2.208,13.625,1.917,20.75,213.0,154.167,87.0,206.261
2016-04-07,195.609,3.917,100.0,88.5,56.0,16.565,18.292,18.667,0.375,10.208,0.625,21.667,149.0,124.625,106.0,212.174
2016-04-08,193.043,3.292,80.0,61.125,49.0,6.913,8.125,8.583,0.458,9.167,0.917,13.833,182.0,151.25,114.0,199.957
2016-04-09,195.304,3.957,80.0,51.417,22.0,9.826,11.958,14.208,2.25,18.25,1.542,23.833,231.0,161.917,95.0,205.13
2016-04-10,198.174,4.208,67.0,48.958,33.0,10.217,8.208,8.708,0.5,23.333,1.625,28.708,217.0,166.958,114.0,208.391
2016-04-11,195.565,3.417,65.0,38.833,21.0,2.391,4.0,4.167,0.167,17.042,0.833,19.125,159.0,127.0,72.0,197.957
2016-04-12,195.261,3.208,56.0,44.667,32.0,4.913,9.913,11.174,1.261,17.375,1.217,22.042,173.0,115.625,53.0,200.174
2016-04-13,194.043,3.167,100.0,74.0,48.0,6.565,8.708,8.875,0.167,13.125,0.375,24.75,183.0,143.667,108.0,200.609
2016-04-14,192.391,3.208,100.0,71.792,46.0,9.783,9.958,11.458,1.5,6.333,0.792,11.217,245.0,176.375,128.0,202.174
2016-04-15,195.304,3.417,58.0,35.167,14.0,3.87,6.542,6.958,0.417,12.083,0.667,16.417,210.0,159.75,111.0,199.174
