date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-12-31,9.75,12.375,2.625,5.583
2016-01-01,3.875,4.917,1.042,9.125
2016-01-02,6.435,7.783,1.348,15.542
2016-01-03,4.875,5.833,0.958,19.25
2016-01-04,5.625,6.958,1.333,20.417
2016-01-05,2.917,3.875,0.958,8.167
2016-01-06,10.87,15.261,4.391,7.826
2016-01-07,22.625,38.625,16.0,13.958
2016-01-08,10.292,13.667,3.375,8.0
2016-01-09,4.435,5.565,1.13,5.458
2016-01-10,6.958,9.333,2.375,6.042
2016-01-11,4.458,5.958,1.5,4.958
2016-01-12,9.5,12.125,2.625,8.042
2016-01-13,9.708,11.667,1.958,8.792
2016-01-14,5.542,6.833,1.292,2.75
2016-01-15,4.5,5.333,0.833,2.917
2016-01-16,7.261,9.217,1.957,4.833
2016-01-17,8.208,10.25,2.042,3.75
2016-01-18,13.217,17.913,4.696,4.542
2016-01-19,12.25,17.292,5.042,12.458
2016-01-20,20.208,28.0,7.792,21.208
2016-01-21,5.125,6.667,1.542,10.125
2016-01-22,6.125,7.792,1.667,9.042
2016-01-23,6.957,8.739,1.783,4.792
2016-01-24,10.167,12.833,2.667,4.833
2016-01-25,6.625,8.583,1.958,5.875
2016-01-26,13.875,20.25,6.375,4.083
2016-01-27,29.125,48.917,19.792,18.542
2016-01-28,8.333,10.417,2.083,11.333
2016-01-29,22.375,27.417,5.042,23.167
2016-01-30,12.217,16.783,4.565,23.417
2016-01-31,4.167,5.583,1.417,5.458
2016-02-01,9.5,12.792,3.292,6.042
2016-02-02,3.042,4.333,1.292,2.833
2016-02-03,4.25,6.0,1.75,5.542
2016-02-04,7.625,9.333,1.708,9.708
2016-02-05,15.167,18.292,3.125,19.625
2016-02-06,7.773,10.0,2.227,13.696
2016-02-07,4.708,6.458,1.75,9.708
2016-02-08,6.25,9.042,2.792,4.875
2016-02-09,16.417,20.958,4.542,13.875
2016-02-10,6.5,8.292,1.792,6.583
2016-02-11,5.417,7.375,1.958,5.125
2016-02-12,2.917,3.833,0.917,3.958
2016-02-13,6.652,8.826,2.174,2.625
2016-02-14,7.875,10.375,2.5,4.375
2016-02-15,5.5,7.083,1.583,5.667
2016-02-16,20.043,27.696,7.652,16.957
2016-02-17,38.833,68.625,29.792,48.417
2016-02-18,5.75,7.125,1.375,12.292
2016-02-19,4.958,5.75,0.792,3.0
2016-02-20,15.478,19.913,4.435,12.542
2016-02-21,3.75,4.917,1.167,5.792
2016-02-22,14.875,18.708,3.833,10.083
2016-02-23,7.458,9.083,1.625,12.083
2016-02-24,3.792,4.792,1.0,5.292
2016-02-25,7.5,9.042,1.542,6.333
2016-02-26,5.083,5.792,0.708,7.667
2016-02-27,10.522,13.217,2.696,11.125
2016-02-28,14.333,17.292,2.958,12.25
2016-03-01,21.833,30.0,8.167,18.208
2016-03-02,18.792,24.5,5.708,14.208
2016-03-03,6.708,7.833,1.125,7.833
2016-03-04,15.25,18.167,2.917,12.917
2016-03-05,21.292,24.875,3.583,27.542
2016-03-06,21.455,33.045,11.591,29.609
2016-03-07,7.208,8.958,1.75,4.333
2016-03-08,7.875,9.417,1.542,10.958
2016-03-09,9.625,12.042,2.417,15.083
2016-03-10,11.292,15.542,4.25,11.833
2016-03-11,3.0,3.708,0.708,11.042
2016-03-12,8.542,10.208,1.667,17.5
2016-03-13,14.304,18.391,4.087,17.042
2016-03-14,9.667,12.0,2.333,16.5
2016-03-15,4.458,5.125,0.667,4.458
2016-03-16,5.042,5.917,0.875,6.208
2016-03-17,4.652,5.478,0.826,8.292
2016-03-18,5.375,6.125,0.75,13.625
2016-03-19,4.917,5.208,0.292,37.167
2016-03-20,6.261,7.348,1.087,36.667
2016-03-21,6.375,7.625,1.25,12.167
2016-03-22,4.304,5.609,1.304,16.208
2016-03-23,7.875,9.833,1.958,13.708
2016-03-24,5.042,6.667,1.625,12.25
2016-03-25,5.125,6.708,1.583,11.833
2016-03-26,4.0,5.042,1.042,7.667
2016-03-27,4.913,6.391,1.478,6.208
2016-03-28,5.917,7.667,1.75,12.167
2016-03-29,13.792,17.5,3.708,24.458
2016-03-30,23.083,31.792,8.708,32.667
2016-03-31,9.75,12.083,2.333,19.833
2016-04-01,10.208,12.75,2.542,33.333
2016-04-02,8.417,13.208,4.792,23.042
2016-04-03,2.958,4.083,1.125,16.333
2016-04-04,5.478,7.522,2.043,12.958
2016-04-05,13.0,16.208,3.208,7.333
2016-04-06,13.875,17.333,3.458,15.375
2016-04-07,7.409,9.591,2.182,16.087
2016-04-08,5.208,7.375,2.167,10.667
2016-04-09,10.167,13.375,3.208,22.917
2016-04-10,15.458,19.5,4.042,25.0
2016-04-11,3.826,5.652,1.826,19.167
2016-04-12,4.292,5.833,1.542,16.958
2016-04-13,2.917,4.25,1.333,14.292
2016-04-14,9.083,14.167,5.083,9.292
2016-04-15,4.292,5.833,1.542,13.333
2016-04-16,11.625,16.167,4.542,13.958
2016-04-17,2.375,3.375,1.0,29.375
2016-04-18,9.0,13.364,4.364,13.792
2016-04-19,4.375,6.333,1.958,16.625
2016-04-20,7.292,9.417,2.125,14.792
2016-04-21,5.208,6.833,1.625,17.333
2016-04-22,9.292,12.292,3.0,7.75
2016-04-23,8.0,10.792,2.792,20.042
2016-04-24,4.958,6.417,1.458,34.25
2016-04-25,10.545,14.318,3.773,22.333
2016-04-26,15.25,23.042,7.792,20.833
2016-04-27,9.375,12.875,3.5,17.25
2016-04-28,4.0,5.292,1.292,1.958
2016-04-29,1.25,2.125,0.875,9.458
2016-04-30,5.875,7.292,1.417,11.083
2016-05-01,7.458,9.375,1.917,20.667
2016-05-02,8.136,10.273,2.136,32.652
2016-05-03,1.458,2.167,0.708,27.208
2016-05-04,2.625,3.542,0.917,15.458
2016-05-05,3.25,4.417,1.167,13.667
2016-05-06,8.083,10.083,2.0,12.292
2016-05-07,4.167,5.833,1.667,18.375
2016-05-08,3.25,4.5,1.25,46.917
2016-05-09,4.957,6.565,1.609,22.5
2016-05-10,9.125,12.042,2.917,8.417
2016-05-11,5.417,7.5,2.083,16.708
2016-05-12,7.583,9.667,2.083,9.792
2016-05-13,10.208,15.458,5.25,17.826
2016-05-14,6.75,8.75,2.0,22.261
2016-05-15,3.542,4.667,1.125,21.375
2016-05-16,2.87,4.043,1.174,16.417
2016-05-17,7.625,10.375,2.75,7.417
2016-05-18,11.292,14.125,2.833,18.917
2016-05-19,14.792,17.75,2.958,18.0
2016-05-20,14.625,17.625,3.0,20.375
2016-05-21,8.833,11.5,2.667,25.083
2016-05-22,6.625,8.125,1.5,21.708
2016-05-23,15.609,19.739,4.13,32.083
2016-05-24,10.913,13.522,2.609,30.609
2016-05-25,4.417,6.042,1.625,29.583
2016-05-26,4.583,6.667,2.083,25.5
2016-05-27,4.583,7.333,2.75,17.625
2016-05-28,4.792,6.542,1.75,28.125
2016-05-29,4.042,6.042,2.0,29.0
2016-05-30,6.739,8.739,2.0,11.458
2016-05-31,6.375,8.75,2.375,14.25
2016-06-01,4.25,6.125,1.875,13.792
2016-06-02,3.435,4.957,1.522,6.217
2016-06-03,10.958,15.042,4.083,13.333
2016-06-04,4.917,6.417,1.5,14.5
2016-06-05,3.792,4.917,1.125,8.542
2016-06-06,5.13,8.565,3.435,10.833
2016-06-07,6.708,8.375,1.667,14.125
2016-06-08,6.792,9.083,2.292,13.625
2016-06-09,10.167,14.375,4.208,16.0
2016-06-10,6.333,8.417,2.083,17.25
2016-06-11,7.792,10.125,2.333,11.5
2016-06-12,1.792,2.708,0.917,8.292
2016-06-13,6.478,8.957,2.478,6.542
2016-06-14,5.917,7.833,1.917,9.167
2016-06-15,3.833,5.083,1.25,12.25
2016-06-16,4.083,5.208,1.125,6.542
2016-06-17,8.125,10.667,2.542,16.917
2016-06-18,5.667,6.833,1.167,23.042
2016-06-19,4.375,5.375,1.0,27.458
2016-06-20,11.818,15.364,3.545,22.0
2016-06-21,10.0,13.708,3.708,
2016-06-22,6.917,9.625,2.708,
2016-06-23,5.958,8.792,2.833,8.0
2016-06-24,8.792,11.708,2.917,15.875
2016-06-25,4.5,5.875,1.375,14.625
2016-06-26,5.5,7.167,1.667,18.917
2016-06-27,6.478,8.783,2.304,20.417
2016-06-28,10.0,13.5,3.5,12.875
2016-06-29,8.167,10.5,2.333,20.75
2016-06-30,8.875,11.708,2.833,26.958
2016-07-01,10.583,16.292,5.708,40.625
2016-07-02,5.708,7.417,1.708,29.375
2016-07-03,3.25,5.5,2.25,16.75
2016-07-04,6.318,9.818,3.5,16.478
2016-07-05,5.583,7.917,2.333,18.625
2016-07-06,4.458,6.25,1.792,20.0
2016-07-07,7.125,9.458,2.333,24.75
2016-07-08,8.792,11.75,2.958,45.292
2016-07-09,4.75,7.042,2.292,12.5
2016-07-10,4.75,6.375,1.625,11.167
2016-07-11,10.174,15.391,5.217,23.667
2016-07-12,16.958,23.583,6.625,30.583
2016-07-13,11.667,16.708,5.042,45.042
2016-07-14,7.083,9.25,2.167,22.458
2016-07-15,7.208,10.0,2.792,10.667
2016-07-16,6.458,8.958,2.5,25.167
2016-07-17,5.208,6.5,1.292,36.125
2016-07-18,3.043,4.696,1.652,17.208
2016-07-19,5.583,8.125,2.542,24.333
2016-07-20,5.739,8.217,2.478,36.458
2016-07-21,4.667,7.333,2.667,28.875
2016-07-22,4.792,6.708,1.917,11.0
2016-07-23,5.417,7.958,2.542,16.375
2016-07-24,3.875,5.417,1.542,17.917
2016-07-25,5.696,7.348,1.652,24.958
2016-07-26,10.5,14.042,3.542,28.25
2016-07-27,6.292,9.125,2.833,10.625
2016-07-28,4.75,6.25,1.5,12.875
2016-07-29,6.083,13.417,7.333,10.75
2016-07-30,4.875,10.542,5.667,9.5
2016-07-31,5.875,7.708,1.833,15.167
2016-08-01,9.391,12.174,2.783,31.292
2016-08-02,8.958,12.958,4.0,24.625
2016-08-03,6.13,11.0,4.87,11.826
2016-08-04,5.25,10.125,4.875,14.333
2016-08-05,7.042,13.125,6.083,20.333
2016-08-06,5.125,8.75,3.625,17.667
2016-08-07,3.583,5.5,1.917,18.458
2016-08-08,6.783,9.261,2.478,26.625
2016-08-09,5.25,6.917,1.667,19.542
2016-08-10,8.375,10.417,2.042,13.875
2016-08-11,12.375,17.292,4.917,28.292
2016-08-12,7.083,9.458,2.375,24.125
2016-08-13,4.458,5.625,1.167,14.375
2016-08-14,2.125,2.667,0.542,19.333
2016-08-15,2.304,3.565,1.261,19.0
2016-08-16,2.917,4.583,1.667,13.375
2016-08-17,6.792,8.708,1.917,36.0
2016-08-18,3.458,5.0,1.542,43.708
2016-08-19,5.3,8.1,2.8,23.826
2016-08-20,5.13,7.783,2.652,18.125
2016-08-21,2.261,3.565,1.304,11.417
2016-08-22,6.957,9.522,2.565,13.917
2016-08-23,8.043,12.478,4.435,18.583
2016-08-24,4.333,6.417,2.083,11.25
2016-08-25,4.167,6.792,2.625,10.833
2016-08-26,5.708,16.375,10.667,13.708
2016-08-27,6.458,10.375,3.917,24.458
2016-08-28,2.0,2.375,0.375,9.167
2016-08-29,5.174,7.0,1.826,9.417
2016-08-30,4.917,6.792,1.875,7.875
2016-08-31,7.0,8.833,1.833,17.125
2016-09-01,9.583,13.375,3.792,20.792
2016-09-02,8.522,13.043,4.522,23.696
2016-09-03,4.833,6.125,1.292,23.542
2016-09-04,2.25,3.458,1.208,11.167
2016-09-05,3.739,5.739,2.0,8.25
2016-09-06,5.375,11.667,6.292,10.5
2016-09-07,5.208,9.292,4.083,9.875
2016-09-08,3.208,4.583,1.375,12.083
2016-09-09,4.708,6.375,1.667,6.292
2016-09-10,5.542,7.125,1.583,18.833
2016-09-11,4.917,6.208,1.292,21.042
2016-09-12,4.478,6.522,2.043,18.708
2016-09-13,6.708,10.208,3.5,13.125
2016-09-14,10.542,17.083,6.542,13.208
2016-09-15,13.042,17.0,3.958,18.125
2016-09-16,8.739,11.739,3.0,25.458
2016-09-17,8.417,15.042,6.625,26.625
2016-09-18,2.542,4.417,1.875,13.167
2016-09-19,4.435,7.609,3.174,9.417
2016-09-20,2.583,4.167,1.583,6.25
2016-09-21,7.542,11.0,3.458,7.833
2016-09-22,8.375,12.042,3.667,8.375
2016-09-23,10.875,17.0,6.125,13.208
2016-09-24,7.333,13.375,6.042,9.958
2016-09-25,5.958,9.375,3.417,4.208
2016-09-26,7.261,16.609,9.348,13.292
2016-09-27,6.25,17.708,11.458,13.458
2016-09-28,7.208,16.333,9.125,19.792
2016-09-29,7.583,13.5,5.917,6.292
2016-09-30,6.333,8.167,1.833,14.167
2016-10-01,4.708,6.625,1.917,20.125
2016-10-02,4.042,5.375,1.333,42.583
2016-10-03,3.727,6.227,2.5,22.304
2016-10-04,8.917,13.75,4.833,13.833
2016-10-05,5.375,11.0,5.625,18.375
2016-10-06,2.833,5.083,2.25,8.0
2016-10-07,4.917,8.042,3.125,10.667
2016-10-08,1.833,3.458,1.625,16.042
2016-10-09,1.125,2.375,1.25,10.375
2016-10-10,6.652,8.478,1.826,9.083
2016-10-11,13.583,19.875,6.292,14.875
2016-10-12,9.208,14.542,5.333,11.333
2016-10-13,11.375,14.167,2.792,13.167
2016-10-14,15.917,21.417,5.5,18.0
2016-10-15,11.167,15.125,3.958,13.167
2016-10-16,3.375,3.917,0.542,10.25
2016-10-17,7.913,10.826,2.913,4.625
2016-10-18,9.75,17.292,7.542,9.0
2016-10-19,10.708,16.875,6.167,16.458
2016-10-20,9.458,18.083,8.625,16.542
2016-10-21,8.455,11.409,2.955,17.174
2016-10-22,13.875,19.0,5.125,29.0
2016-10-23,4.0,5.625,1.625,14.417
2016-10-24,10.87,17.348,6.478,10.042
2016-10-25,7.792,10.458,2.667,10.0
2016-10-26,14.625,24.833,10.208,17.708
2016-10-27,9.083,12.25,3.167,8.0
2016-10-28,12.417,18.375,5.958,11.625
2016-10-29,4.333,6.042,1.708,4.375
2016-10-30,5.667,7.292,1.625,10.958
2016-10-31,13.435,20.652,7.217,15.208
2016-11-01,5.375,7.292,1.917,8.042
2016-11-02,8.87,12.435,3.565,4.13
2016-11-03,6.0,7.417,1.417,5.75
2016-11-04,9.833,14.0,4.167,11.333
2016-11-05,13.208,17.625,4.417,19.458
2016-11-06,2.792,3.625,0.833,17.0
2016-11-07,9.826,12.739,2.913,15.333
2016-11-08,15.333,21.583,6.25,22.792
2016-11-09,2.625,3.667,1.042,4.375
2016-11-10,10.458,15.583,5.125,6.333
2016-11-11,11.333,16.417,5.083,7.458
2016-11-12,7.542,9.25,1.708,14.458
2016-11-13,15.125,18.25,3.125,21.0
2016-11-14,13.261,20.696,7.435,14.417
2016-11-15,10.826,17.174,6.348,10.435
2016-11-16,6.417,8.333,1.917,10.417
2016-11-17,7.417,9.667,2.25,11.708
2016-11-18,15.917,24.417,8.5,14.417
2016-11-19,7.125,8.667,1.542,17.292
2016-11-20,5.125,6.542,1.417,11.0
2016-11-21,11.826,19.826,8.0,15.25
2016-11-22,9.75,14.292,4.542,13.958
2016-11-23,5.042,7.25,2.208,4.833
2016-11-24,11.292,21.125,9.833,8.125
2016-11-25,11.208,17.417,6.208,6.833
2016-11-26,8.625,12.958,4.333,7.167
2016-11-27,6.417,8.75,2.333,8.75
2016-11-28,4.783,6.0,1.217,10.208
2016-11-29,5.952,7.571,1.619,10.095
2016-11-30,14.957,21.826,6.87,11.042
2016-12-01,18.5,25.25,6.75,20.542
2016-12-02,5.875,7.917,2.042,13.625
2016-12-03,12.5,16.375,3.875,10.333
2016-12-04,10.5,14.875,4.375,20.833
2016-12-05,10.348,14.043,3.696,9.783
2016-12-06,10.458,13.875,3.417,17.75
2016-12-07,13.083,21.625,8.542,7.583
2016-12-08,17.375,32.417,15.042,9.25
2016-12-09,22.125,37.833,15.708,17.625
2016-12-10,4.083,5.833,1.75,6.25
2016-12-11,3.792,5.125,1.333,3.792
2016-12-12,17.0,26.261,9.261,5.917
2016-12-13,22.5,49.125,26.625,12.5
2016-12-14,5.917,7.792,1.875,4.417
2016-12-15,9.435,12.304,2.87,4.042
2016-12-16,14.583,23.292,8.708,5.208
2016-12-17,7.0,9.375,2.375,7.5
2016-12-18,7.417,10.208,2.792,14.458
2016-12-19,17.13,29.348,12.217,20.458
2016-12-20,27.208,60.375,33.167,31.583
2016-12-21,23.625,55.958,32.333,24.292
2016-12-22,11.292,15.417,4.125,16.773
2016-12-23,5.333,6.875,1.542,4.792
2016-12-24,4.708,6.375,1.667,2.958
2016-12-25,5.792,7.625,1.833,4.042
2016-12-26,24.043,48.957,24.913,17.25
2016-12-27,10.375,13.75,3.375,5.375
2016-12-28,6.042,7.958,1.917,2.167
2016-12-29,10.5,13.167,2.667,5.417
2016-12-30,2.875,4.0,1.125,1.792
2016-12-31,3.583,4.75,1.167,4.292
2017-01-01,3.565,4.0,0.435,6.625
2017-01-02,2.667,3.083,0.417,4.167
2017-01-03,2.458,2.958,0.5,3.5
2017-01-04,2.783,3.783,1.0,1.826
2017-01-05,9.958,12.208,2.25,5.625
2017-01-06,9.083,11.708,2.625,5.75
2017-01-07,4.167,4.5,0.333,5.625
2017-01-08,14.348,18.739,4.391,8.083
2017-01-09,11.958,14.167,2.208,11.0
2017-01-10,8.958,11.25,2.292,11.0
2017-01-11,8.042,10.0,1.958,5.042
2017-01-12,9.333,14.25,4.917,5.333
2017-01-13,6.292,8.292,2.0,5.167
2017-01-14,6.875,8.583,1.708,3.167
2017-01-15,21.913,32.304,10.391,11.083
2017-01-16,22.583,30.667,8.083,18.958
2017-01-17,24.208,37.833,13.625,25.583
2017-01-18,6.273,8.182,1.909,8.545
2017-01-19,13.042,16.792,3.75,22.042
2017-01-20,12.958,19.042,6.083,15.0
2017-01-21,4.458,5.208,0.75,17.375
2017-01-22,16.478,23.261,6.783,9.708
2017-01-23,11.958,19.917,7.958,14.5
2017-01-24,5.083,6.417,1.333,3.917
2017-01-25,3.875,5.5,1.625,1.042
2017-01-26,5.958,7.958,2.0,3.167
2017-01-27,4.167,5.542,1.375,4.833
2017-01-28,5.833,6.75,0.917,8.292
2017-01-29,8.043,11.522,3.478,13.167
2017-01-30,6.25,9.083,2.833,4.25
2017-01-31,8.417,11.708,3.292,7.792
2017-02-01,8.125,10.958,2.833,8.417
2017-02-02,17.625,26.958,9.333,15.292
2017-02-03,11.333,20.083,8.75,12.75
2017-02-04,5.542,6.542,1.0,10.667
2017-02-05,7.261,9.304,2.043,7.0
2017-02-06,9.391,12.043,2.652,7.348
2017-02-07,10.0,13.542,3.542,5.583
2017-02-08,10.417,12.667,2.25,6.167
2017-02-09,17.917,25.792,7.875,17.625
2017-02-10,25.708,34.875,9.167,31.333
2017-02-11,4.375,5.125,0.75,10.542
2017-02-12,7.652,9.522,1.87,11.875
2017-02-13,8.125,11.083,2.958,9.5
2017-02-14,17.583,24.833,7.25,10.458
2017-02-15,20.667,40.542,19.875,20.0
2017-02-16,13.75,17.792,4.042,13.0
2017-02-17,10.792,13.917,3.125,11.875
2017-02-18,2.583,3.333,0.75,3.208
2017-02-19,7.565,10.478,2.913,11.458
2017-02-20,7.522,10.522,3.0,19.522
2017-02-21,7.333,9.417,2.083,13.667
2017-02-22,17.083,21.583,4.5,11.75
2017-02-23,15.917,24.292,8.375,11.167
2017-02-24,9.667,12.833,3.167,21.583
2017-02-25,8.0,9.667,1.667,23.917
2017-02-26,11.13,13.696,2.565,20.0
2017-02-27,23.583,32.458,8.875,16.25
2017-02-28,15.083,18.0,2.917,27.5
2017-03-01,4.5,5.917,1.417,15.0
2017-03-02,4.435,5.609,1.174,13.565
2017-03-03,21.125,26.25,5.125,18.792
2017-03-04,8.0,9.833,1.833,18.417
2017-03-05,5.522,6.522,1.0,16.083
2017-03-06,6.792,8.667,1.875,4.625
2017-03-07,11.083,14.125,3.042,12.333
2017-03-08,3.375,3.875,0.5,4.292
2017-03-09,4.583,5.792,1.208,3.708
2017-03-10,3.958,4.833,0.875,6.292
2017-03-11,4.667,5.625,0.958,12.625
2017-03-12,10.522,13.391,2.87,9.958
2017-03-13,22.542,36.625,14.083,19.125
2017-03-14,24.417,36.708,12.292,29.5
2017-03-15,20.174,30.739,10.565,27.043
2017-03-16,11.375,14.875,3.5,9.125
2017-03-17,7.458,8.958,1.5,6.417
2017-03-18,8.75,10.0,1.25,10.375
2017-03-19,12.304,15.87,3.565,12.542
2017-03-20,11.833,14.083,2.25,8.625
2017-03-21,3.292,3.708,0.417,1.792
2017-03-22,5.833,7.583,1.75,1.542
2017-03-23,4.917,6.708,1.792,2.667
2017-03-24,9.958,12.0,2.042,5.25
2017-03-25,6.583,7.5,0.917,29.792
2017-03-26,21.043,29.0,7.957,43.75
2017-03-27,25.292,32.458,7.167,45.0
2017-03-28,25.5,34.5,9.0,42.208
2017-03-29,18.167,25.917,7.75,32.792
2017-03-30,10.167,11.958,1.792,17.5
2017-03-31,10.708,12.708,2.0,16.083
2017-04-01,7.292,8.958,1.667,14.625
2017-04-02,7.667,9.875,2.208,16.125
2017-04-03,7.783,9.783,2.0,17.5
2017-04-04,10.583,12.458,1.875,22.417
2017-04-05,14.565,17.609,3.043,24.087
2017-04-06,9.083,10.875,1.792,19.875
2017-04-07,6.458,8.333,1.875,22.167
2017-04-08,6.583,9.375,2.792,17.417
2017-04-09,4.125,6.208,2.083,13.75
2017-04-10,7.391,9.348,1.957,12.625
2017-04-11,4.5,5.833,1.333,5.792
2017-04-12,4.708,6.542,1.833,3.708
2017-04-13,10.333,13.292,2.958,15.792
2017-04-14,24.167,34.833,10.667,26.292
2017-04-15,15.125,18.417,3.292,26.375
2017-04-16,10.958,13.542,2.583,25.75
2017-04-17,9.783,12.783,3.0,17.208
2017-04-18,3.5,5.208,1.708,10.833
2017-04-19,11.458,15.75,4.292,15.0
2017-04-20,9.045,11.227,2.182,14.667
2017-04-21,18.708,21.75,3.042,28.917
2017-04-22,5.125,6.417,1.292,18.958
2017-04-23,3.417,4.083,0.667,12.958
2017-04-24,4.913,6.0,1.087,12.125
2017-04-25,6.833,8.25,1.417,11.542
2017-04-26,8.875,10.875,2.0,13.958
2017-04-27,6.0,7.417,1.417,8.792
2017-04-28,11.875,14.0,2.125,12.167
2017-04-29,12.125,14.167,2.042,17.875
2017-04-30,8.458,9.625,1.167,18.167
2017-05-01,12.391,15.652,3.261,28.583
2017-05-02,4.478,5.478,1.0,9.957
2017-05-03,6.125,7.417,1.292,6.375
2017-05-04,2.208,3.208,1.0,11.792
2017-05-05,4.458,5.708,1.25,11.167
2017-05-06,6.542,8.0,1.458,22.208
2017-05-07,4.167,5.292,1.125,28.875
2017-05-08,14.739,18.783,4.043,36.875
2017-05-09,11.333,13.25,1.917,24.0
2017-05-10,4.583,6.25,1.667,7.792
2017-05-11,10.333,13.167,2.833,19.625
2017-05-12,18.208,26.458,8.25,42.167
2017-05-13,4.75,6.167,1.417,29.333
2017-05-14,3.292,4.833,1.542,12.583
2017-05-15,5.913,7.478,1.565,15.875
2017-05-16,8.652,10.304,1.652,16.545
2017-05-17,16.75,24.417,7.667,
2017-05-18,15.167,23.375,8.208,
2017-05-19,14.042,17.917,3.875,19.5
2017-05-20,15.333,19.042,3.708,24.5
2017-05-21,7.375,8.625,1.25,27.833
2017-05-22,7.043,9.217,2.174,20.917
2017-05-23,9.333,13.583,4.25,10.917
2017-05-24,10.042,13.792,3.75,14.042
2017-05-25,10.875,14.667,3.792,15.792
2017-05-26,6.0,8.125,2.125,7.917
2017-05-27,2.0,3.583,1.583,6.833
2017-05-28,3.083,4.083,1.0,5.708
2017-05-29,11.783,14.957,3.174,14.083
2017-05-30,17.417,24.0,6.583,27.708
2017-05-31,4.833,6.25,1.417,34.125
2017-06-01,6.957,9.261,2.304,17.0
2017-06-02,4.75,6.375,1.625,7.125
2017-06-03,3.208,4.5,1.292,4.875
2017-06-04,2.875,4.042,1.167,2.708
2017-06-05,8.217,10.522,2.304,6.75
2017-06-06,7.042,8.625,1.583,12.0
2017-06-07,6.375,7.792,1.417,14.0
2017-06-08,6.708,8.625,1.917,7.583
2017-06-09,8.125,10.125,2.0,14.542
2017-06-10,8.667,10.917,2.25,16.75
2017-06-11,5.167,6.333,1.167,14.292
2017-06-12,4.217,5.696,1.478,3.5
2017-06-13,6.542,8.208,1.667,9.0
2017-06-14,9.333,12.167,2.833,16.958
2017-06-15,14.75,18.5,3.75,17.333
2017-06-16,12.565,14.609,2.043,12.708
2017-06-17,4.167,5.083,0.917,14.375
2017-06-18,8.167,9.458,1.292,23.208
2017-06-19,8.304,9.87,1.565,18.833
2017-06-20,12.083,14.833,2.75,30.042
2017-06-21,4.708,6.417,1.708,14.375
2017-06-22,7.792,9.292,1.5,10.625
2017-06-23,9.833,15.333,5.5,23.208
2017-06-24,5.5,6.875,1.375,19.083
2017-06-25,3.5,4.25,0.75,13.167
2017-06-26,9.348,12.043,2.696,10.75
2017-06-27,9.958,13.25,3.292,19.583
2017-06-28,10.458,15.917,5.458,28.667
2017-06-29,8.292,10.917,2.625,44.875
2017-06-30,10.042,14.25,4.208,19.875
2017-07-01,4.958,11.5,6.542,18.542
2017-07-02,4.458,8.167,3.708,26.75
2017-07-03,7.682,11.636,3.955,25.0
2017-07-04,7.417,10.125,2.708,31.167
2017-07-05,8.25,10.625,2.375,10.833
2017-07-06,5.5,6.875,1.375,16.625
2017-07-07,11.542,16.75,5.208,27.5
2017-07-08,7.708,10.125,2.417,31.375
2017-07-09,4.458,5.75,1.292,25.167
2017-07-10,4.478,6.739,2.261,14.167
2017-07-11,4.958,8.083,3.125,15.708
2017-07-12,4.75,7.292,2.542,29.75
2017-07-13,4.417,6.792,2.375,28.583
2017-07-14,4.167,5.875,1.708,8.333
2017-07-15,4.25,10.958,6.708,18.958
2017-07-16,5.792,7.708,1.917,33.75
2017-07-17,4.522,6.043,1.522,14.708
2017-07-18,6.042,7.958,1.917,19.75
2017-07-19,8.542,12.042,3.5,25.375
2017-07-20,4.708,6.375,1.667,18.0
2017-07-21,3.333,4.708,1.375,15.583
2017-07-22,3.792,7.542,3.75,17.958
2017-07-23,3.0,4.125,1.125,14.0
2017-07-24,5.773,9.182,3.409,14.458
2017-07-25,7.417,11.542,4.125,22.125
2017-07-26,8.458,14.125,5.667,27.292
2017-07-27,6.833,9.167,2.333,9.792
2017-07-28,6.5,8.5,2.0,31.125
2017-07-29,4.208,5.417,1.208,35.083
2017-07-30,3.083,4.083,1.0,22.25
2017-07-31,6.087,9.261,3.174,25.458
2017-08-01,7.708,11.5,3.792,32.042
2017-08-02,6.625,8.208,1.583,13.833
2017-08-03,6.739,8.87,2.13,12.348
2017-08-04,4.417,5.75,1.333,11.375
2017-08-05,3.125,4.708,1.583,16.25
2017-08-06,2.417,4.792,2.375,22.292
2017-08-07,1.696,2.826,1.13,35.208
2017-08-08,3.708,6.0,2.292,13.0
2017-08-09,7.292,10.0,2.708,12.875
2017-08-10,11.5,18.083,6.583,41.083
2017-08-11,3.917,5.375,1.458,32.625
2017-08-12,4.792,6.667,1.875,15.583
2017-08-13,4.167,6.0,1.833,17.083
2017-08-14,5.217,6.87,1.652,14.167
2017-08-15,4.542,6.542,2.0,27.583
2017-08-16,3.5,5.542,2.042,7.25
2017-08-17,4.0,6.583,2.583,10.0
2017-08-18,5.625,8.167,2.542,17.792
2017-08-19,4.792,7.083,2.292,24.708
2017-08-20,4.083,6.208,2.125,28.5
2017-08-21,4.5,6.091,1.591,38.75
2017-08-22,6.875,10.333,3.458,30.792
2017-08-23,9.0,12.375,3.375,13.167
2017-08-24,7.042,9.333,2.292,26.833
2017-08-25,11.375,18.875,7.5,27.417
2017-08-26,8.125,10.875,2.75,17.292
2017-08-27,4.0,5.0,1.0,23.208
2017-08-28,7.522,10.087,2.565,24.667
2017-08-29,5.0,6.958,1.958,30.458
