date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-11-24,188.174,3.917,19.565,16.167,28.0,11.833,17.792,207.739
2013-11-25,187.0,3.478,12.304,15.87,29.435,13.565,16.417,199.304
2013-11-26,190.13,3.125,15.957,16.708,24.917,8.208,11.583,206.087
2013-11-27,187.727,3.522,16.136,25.913,53.391,27.478,11.792,203.864
2013-11-28,189.739,3.042,15.783,17.625,26.25,8.625,9.875,205.522
2013-11-29,191.696,3.667,17.522,22.208,58.875,36.667,10.5,209.217
2013-11-30,189.864,3.167,17.136,19.958,33.583,13.625,8.375,207.0
2013-12-01,189.217,4.708,23.435,20.542,39.208,18.667,15.292,212.652
2013-12-02,191.273,5.636,29.045,32.619,89.286,56.667,18.182,220.318
2013-12-03,192.348,6.375,32.783,36.25,105.208,68.958,21.375,225.13
2013-12-04,190.217,5.333,36.391,33.75,96.417,62.667,21.792,226.609
2013-12-05,190.435,6.458,33.87,34.042,96.542,62.5,25.917,224.304
2013-12-06,194.522,7.583,34.609,32.958,103.958,71.0,38.625,229.13
2013-12-07,190.391,4.167,17.87,20.5,40.875,20.375,12.917,208.261
2013-12-08,188.913,2.833,15.913,13.208,18.833,5.625,6.625,204.826
2013-12-09,189.565,4.435,24.13,31.043,88.261,57.217,18.333,213.696
2013-12-10,187.174,2.5,11.87,9.583,14.375,4.792,6.875,199.043
2013-12-11,189.391,3.583,17.0,21.667,46.417,24.75,14.917,206.391
2013-12-12,191.87,2.583,15.783,15.375,26.583,11.208,6.167,207.652
2013-12-13,190.652,3.458,19.696,25.792,64.125,38.333,10.333,210.348
2013-12-14,189.957,3.333,12.913,18.5,33.5,15.0,8.375,202.87
2013-12-15,189.739,2.458,8.0,6.0,7.5,1.5,4.917,197.739
2013-12-16,188.783,2.217,10.087,13.261,21.565,8.304,4.167,198.87
2013-12-17,188.304,2.917,13.391,24.292,50.292,26.0,7.0,201.696
2013-12-18,188.913,4.167,18.565,26.375,72.667,46.292,9.125,207.478
2013-12-19,189.364,4.458,26.318,30.0,77.083,47.083,11.042,215.682
2013-12-20,190.174,3.542,13.783,16.25,28.5,12.25,7.458,203.957
2013-12-21,189.217,3.417,16.696,21.833,40.792,18.958,6.25,205.913
2013-12-22,189.348,2.0,9.478,7.167,8.875,1.708,3.958,198.826
2013-12-23,186.913,2.043,10.783,13.783,20.826,7.043,3.792,197.696
2013-12-24,188.636,2.565,14.545,21.348,39.478,18.13,6.75,203.182
2013-12-25,189.13,3.583,17.478,24.75,57.083,32.333,11.0,206.609
2013-12-26,188.652,4.542,24.435,30.083,78.667,48.583,19.125,213.087
2013-12-27,190.522,3.667,15.565,16.042,24.833,8.792,10.667,206.087
2013-12-28,191.043,3.125,14.696,13.417,23.375,9.958,5.417,205.739
2013-12-29,190.217,3.375,15.435,16.042,24.542,8.5,7.958,205.652
2013-12-30,189.522,4.478,21.826,18.435,27.304,8.87,13.125,211.348
2013-12-31,192.696,5.333,25.13,18.917,32.208,13.292,27.375,217.826
2014-01-01,192.217,2.75,8.174,9.833,16.542,6.708,7.458,200.391
2014-01-02,191.043,2.667,8.565,8.917,15.042,6.125,4.5,199.609
2014-01-03,192.348,2.375,9.739,6.667,8.333,1.667,3.458,202.087
2014-01-04,190.478,3.042,10.826,9.292,12.208,2.917,11.5,201.304
2014-01-05,193.348,4.217,16.652,22.043,41.13,19.087,18.875,210.0
2014-01-06,191.217,4.167,18.87,20.833,41.208,20.375,14.333,210.087
2014-01-07,191.174,2.125,8.913,9.417,15.0,5.583,5.0,200.087
2014-01-08,193.273,2.913,11.091,13.304,20.217,6.913,10.545,204.364
2014-01-09,191.217,2.542,11.652,14.708,20.625,5.917,7.0,202.87
2014-01-10,191.391,2.417,12.261,17.708,28.75,11.042,7.292,203.652
2014-01-11,191.217,2.917,8.957,10.917,16.792,5.875,13.583,200.174
2014-01-12,192.87,2.522,9.696,11.696,18.217,6.522,4.125,202.565
2014-01-13,191.435,2.583,12.478,18.667,28.958,10.292,4.208,203.913
2014-01-14,194.13,6.125,32.087,39.375,105.625,66.25,27.125,226.217
2014-01-15,190.409,3.652,21.273,25.87,65.0,39.13,10.739,211.682
2014-01-16,192.478,3.542,15.739,21.125,34.5,13.375,14.167,208.217
2014-01-17,194.696,3.667,13.13,16.333,28.667,12.333,14.75,207.826
2014-01-18,189.913,2.542,7.957,6.792,8.292,1.5,4.5,197.87
2014-01-19,193.609,4.217,18.652,23.826,44.435,20.609,10.458,212.261
2014-01-20,194.826,4.542,12.522,20.125,34.625,14.5,16.833,207.348
2014-01-21,196.304,6.208,26.087,35.583,83.125,47.542,29.792,222.391
2014-01-22,189.261,3.708,16.739,22.0,38.5,16.5,14.042,206.0
2014-01-23,191.652,2.542,13.043,16.5,25.458,8.958,8.0,204.696
2014-01-24,191.304,2.958,11.217,16.375,27.042,10.667,,202.522
2014-01-25,192.913,4.167,15.478,15.875,24.917,9.042,,208.391
2014-01-26,192.182,4.909,20.455,30.727,79.636,48.909,30.0,212.636
2014-01-27,190.87,3.5,19.826,22.625,40.833,18.208,9.375,210.696
2014-01-28,192.87,2.5,10.913,15.958,26.375,10.417,5.583,203.783
2014-01-29,192.174,2.833,13.739,22.583,46.0,23.417,8.042,205.913
2014-01-30,192.043,3.792,22.391,28.958,70.083,41.125,11.375,214.435
2014-01-31,192.13,2.292,8.783,7.958,11.083,3.125,7.333,200.913
2014-02-01,192.0,2.042,8.435,6.667,10.333,3.667,4.542,200.435
2014-02-02,190.87,2.087,8.87,11.435,18.652,7.217,3.125,199.739
2014-02-03,190.0,2.083,9.261,12.833,20.0,7.167,4.625,199.261
2014-02-04,190.909,4.478,18.136,25.636,52.136,26.5,9.591,209.045
2014-02-05,191.609,4.792,24.522,34.167,73.833,39.667,18.042,216.13
2014-02-06,190.957,2.458,13.826,18.25,28.083,9.833,5.5,204.783
2014-02-07,190.304,3.833,16.826,20.625,41.5,20.875,8.542,207.13
2014-02-08,189.565,3.292,18.652,12.417,20.667,8.25,11.875,208.217
2014-02-09,192.304,2.696,11.13,17.087,29.913,12.826,4.083,203.435
2014-02-10,191.609,3.542,14.0,22.208,36.833,14.625,13.042,205.609
2014-02-11,194.261,5.917,25.522,33.792,80.917,47.125,30.542,219.783
2014-02-12,194.783,5.167,23.0,28.583,69.667,41.083,39.125,217.783
2014-02-13,192.591,2.652,10.727,14.609,21.87,7.261,4.917,203.318
2014-02-14,192.174,2.667,13.652,13.5,19.25,5.75,9.333,205.826
2014-02-15,192.174,3.292,10.348,12.25,17.042,4.792,25.708,202.522
2014-02-16,190.913,3.348,16.652,25.217,52.391,27.174,7.208,207.565
2014-02-17,191.826,3.667,21.304,30.083,61.167,31.083,14.25,213.13
2014-02-18,191.696,3.375,14.913,22.083,38.958,16.875,12.375,206.609
2014-02-19,190.087,2.083,12.913,15.958,22.542,6.583,2.625,203.0
2014-02-20,190.565,2.333,10.87,16.75,23.333,6.583,3.458,201.435
2014-02-21,191.348,4.125,17.696,27.833,61.708,33.875,12.042,209.043
2014-02-22,188.261,2.375,10.043,8.833,14.667,5.833,13.833,198.304
2014-02-23,190.348,3.435,20.913,26.696,45.522,18.826,19.042,211.261
2014-02-24,191.696,3.25,13.739,22.292,33.833,11.542,33.75,205.435
2014-02-25,192.87,3.75,19.565,28.792,53.25,24.458,30.375,212.435
2014-02-26,191.913,4.167,22.565,28.208,64.042,35.833,22.208,214.478
2014-02-27,192.591,2.478,11.591,12.652,17.609,4.957,9.792,204.182
2014-02-28,192.348,3.208,10.739,15.792,24.667,8.875,13.0,203.087
2014-03-01,188.696,2.0,6.783,6.583,9.917,3.333,6.333,195.478
2014-03-02,191.87,3.043,10.348,14.348,21.261,6.913,12.0,202.217
2014-03-03,192.348,4.25,15.348,27.208,62.667,35.458,16.625,207.696
2014-03-04,190.304,2.792,11.043,11.583,16.458,4.875,9.125,201.348
2014-03-05,193.609,2.667,9.522,10.583,14.375,3.792,10.708,203.13
2014-03-06,194.409,4.217,17.545,27.565,48.783,21.217,13.348,211.955
2014-03-07,195.217,5.208,24.348,26.125,56.333,30.208,27.042,219.565
2014-03-08,191.696,3.333,12.13,11.792,16.75,4.958,10.542,203.826
2014-03-09,190.609,3.913,16.826,24.174,54.609,30.435,8.833,207.435
2014-03-10,193.043,2.833,8.565,8.792,12.333,3.542,6.875,201.609
2014-03-11,193.609,3.0,11.696,13.214,20.929,7.714,11.071,205.304
2014-03-12,192.739,3.792,15.13,12.8,17.2,4.4,11.6,207.87
2014-03-13,192.391,4.042,14.87,28.0,54.792,26.792,16.292,207.261
2014-03-14,192.348,3.375,11.957,17.667,27.042,9.375,21.917,204.304
2014-03-15,193.087,4.417,12.565,18.083,27.75,9.667,27.0,205.652
2014-03-16,194.913,5.739,22.783,35.783,78.522,42.739,38.417,217.696
2014-03-17,193.864,5.304,25.136,31.609,73.087,41.478,34.0,219.0
2014-03-18,191.348,4.833,21.0,28.875,75.167,46.292,29.958,212.348
2014-03-19,186.435,3.792,20.435,27.0,53.458,26.458,17.583,206.87
2014-03-20,191.826,4.417,20.957,28.292,56.0,27.708,18.042,212.783
2014-03-21,190.826,4.0,16.261,18.25,33.083,14.833,27.375,207.087
2014-03-22,189.391,3.333,11.609,7.667,12.625,4.958,28.875,201.0
2014-03-23,191.609,2.783,11.739,16.565,27.174,10.609,25.417,203.348
2014-03-24,191.217,2.208,12.087,13.75,21.208,7.458,9.792,203.304
2014-03-25,191.773,2.304,12.591,17.783,27.87,10.087,9.625,204.364
2014-03-26,190.087,2.333,10.087,15.667,24.917,9.25,11.208,200.174
2014-03-27,191.957,3.75,17.739,38.778,78.278,39.5,18.783,209.696
2014-03-28,189.783,3.875,19.826,23.417,43.917,20.5,26.25,209.609
2014-03-29,188.348,2.917,14.261,13.667,21.875,8.208,24.125,202.609
2014-03-30,189.391,3.565,15.13,23.261,36.652,13.391,29.542,204.522
2014-03-31,188.739,3.708,16.478,20.5,38.5,18.0,31.542,205.217
2014-04-01,189.087,3.292,12.913,25.542,44.5,18.958,13.208,202.0
2014-04-02,187.696,3.0,14.087,21.292,38.792,17.5,10.708,201.783
2014-04-03,186.174,3.25,16.174,23.792,46.667,22.875,11.0,202.348
2014-04-04,188.091,2.435,12.545,12.304,21.174,8.87,7.5,200.636
2014-04-05,189.13,2.583,10.652,9.625,13.625,4.0,8.708,199.783
2014-04-06,189.522,2.417,10.304,7.0,9.333,2.333,12.333,199.826
2014-04-07,189.045,2.87,13.318,19.478,29.435,9.957,11.542,202.364
2014-04-08,189.957,3.958,17.739,21.542,27.708,6.167,28.083,207.696
2014-04-09,191.087,4.875,19.565,27.875,43.0,15.125,45.917,210.652
2014-04-10,191.261,4.458,20.739,31.5,52.875,21.375,39.333,212.0
2014-04-11,189.435,2.583,11.565,14.542,20.042,5.5,15.625,201.0
2014-04-12,189.217,3.0,14.435,19.042,24.042,5.0,16.917,203.652
2014-04-13,189.565,3.583,13.913,16.708,22.708,6.0,24.292,203.478
2014-04-14,188.435,3.348,14.826,24.478,42.304,17.826,25.625,203.261
2014-04-15,189.783,3.583,20.261,26.792,47.792,21.0,23.417,210.043
2014-04-16,192.318,4.652,21.409,37.409,51.682,14.273,43.826,213.727
2014-04-17,194.348,5.5,27.174,40.667,74.0,33.333,63.125,221.522
2014-04-18,190.565,4.417,21.217,39.0,66.125,27.125,51.875,211.783
2014-04-19,189.913,3.5,16.304,14.708,20.958,6.25,30.75,206.217
2014-04-20,188.478,2.667,8.826,7.458,11.667,4.208,16.292,197.304
2014-04-21,186.13,3.043,13.043,23.0,42.304,19.304,7.958,199.174
2014-04-22,189.174,4.208,23.913,30.125,50.958,20.833,26.917,213.087
2014-04-23,190.435,4.167,20.522,25.542,50.167,24.625,28.125,210.957
2014-04-24,189.391,4.042,17.13,23.125,39.958,16.833,24.625,206.522
2014-04-25,188.304,3.417,16.043,16.583,27.667,11.083,26.375,204.348
2014-04-26,187.826,3.208,13.957,13.875,21.292,7.417,22.875,201.783
2014-04-27,187.043,2.917,12.13,10.042,14.5,4.458,18.375,199.174
2014-04-28,186.381,2.524,12.19,13.238,22.619,9.381,19.0,198.571
2014-04-29,185.435,2.333,10.696,11.042,19.125,8.083,15.333,196.13
2014-04-30,183.522,2.917,11.261,15.625,26.542,10.917,21.792,194.783
2014-05-01,186.261,2.958,15.348,15.917,27.958,12.042,19.458,201.609
2014-05-02,187.909,3.261,18.591,15.957,20.739,4.783,16.0,206.5
2014-05-03,189.522,3.5,17.435,14.25,20.167,5.917,27.583,206.957
2014-05-04,188.826,2.875,10.957,7.75,10.458,2.708,18.0,199.783
2014-05-05,186.87,3.087,10.913,9.261,13.217,3.957,25.083,197.783
2014-05-06,189.087,2.75,12.348,10.833,13.917,3.083,15.333,201.435
2014-05-07,190.174,3.833,15.696,25.25,43.792,18.542,20.667,205.87
2014-05-08,187.304,3.583,14.478,24.458,41.917,17.458,18.75,201.783
2014-05-09,189.0,3.208,16.0,21.458,44.625,23.167,19.583,205.0
2014-05-10,189.174,3.083,15.0,15.25,19.958,4.708,17.708,204.174
2014-05-11,188.609,3.125,14.174,12.458,17.375,4.917,18.583,202.783
2014-05-12,185.913,2.391,13.783,20.696,35.348,14.652,16.25,199.696
2014-05-13,187.0,2.542,17.217,20.667,29.083,8.417,12.25,204.217
2014-05-14,191.783,4.625,25.739,38.208,63.917,25.708,34.208,217.522
2014-05-15,186.727,3.13,16.727,21.261,32.13,10.87,23.833,203.455
2014-05-16,188.565,2.5,15.609,15.708,21.083,5.375,21.333,204.174
2014-05-17,188.783,2.5,12.565,8.667,10.667,2.0,9.458,201.348
2014-05-18,189.217,2.208,12.391,9.833,12.042,2.208,7.0,201.609
2014-05-19,190.826,4.13,19.348,27.565,49.348,21.783,13.0,210.174
2014-05-20,186.652,3.25,14.304,18.913,33.435,14.522,36.846,200.957
2014-05-21,184.739,2.292,15.217,13.333,19.792,6.458,14.083,199.957
2014-05-22,188.043,2.5,16.043,21.208,29.917,8.708,19.917,204.087
2014-05-23,188.174,3.25,14.696,22.083,37.542,15.458,19.25,202.87
2014-05-24,187.609,2.792,14.783,15.375,28.75,13.375,19.0,202.391
2014-05-25,186.957,2.875,14.913,12.208,16.667,4.458,23.917,201.87
2014-05-26,184.435,2.957,12.174,17.609,34.174,16.565,18.5,196.609
2014-05-27,188.739,3.125,20.261,20.708,31.667,10.958,22.333,209.0
2014-05-28,189.696,4.5,21.913,25.458,51.0,25.542,39.083,211.609
2014-05-29,188.81,4.13,19.381,21.522,37.696,16.174,48.957,208.19
2014-05-30,186.522,3.75,16.304,21.042,40.208,19.167,53.833,202.826
2014-05-31,190.13,4.875,18.391,17.792,28.333,10.542,73.125,208.522
2014-06-01,191.478,4.833,17.435,15.25,19.042,3.792,64.375,208.913
2014-06-02,188.391,3.652,14.696,19.609,32.913,13.304,64.917,203.087
2014-06-03,187.826,3.625,18.478,22.167,39.417,17.25,59.5,206.304
2014-06-04,186.783,3.042,13.261,17.125,31.042,13.917,47.75,200.043
2014-06-05,183.619,1.783,8.667,10.217,18.609,8.391,11.435,192.286
2014-06-06,184.217,2.375,13.478,15.583,29.042,13.458,8.792,197.696
2014-06-07,185.609,2.708,15.609,13.333,26.0,12.667,9.417,201.217
2014-06-08,185.565,2.625,12.565,7.667,11.75,4.083,6.958,198.13
2014-06-09,184.87,3.261,15.217,15.087,34.696,19.609,15.917,200.087
2014-06-10,185.261,3.25,16.652,16.0,49.25,33.25,20.125,201.913
2014-06-11,183.478,3.208,16.087,16.125,44.25,28.125,17.875,199.565
2014-06-12,184.913,2.25,14.696,11.125,21.75,10.625,10.875,199.609
2014-06-13,185.591,2.174,15.682,13.0,19.652,6.652,3.8,201.273
2014-06-14,186.957,2.458,14.696,12.208,16.125,3.917,,201.652
2014-06-15,189.261,3.042,12.217,9.5,12.625,3.125,,201.478
2014-06-16,192.043,3.739,16.261,19.304,32.348,13.043,31.692,208.304
2014-06-17,192.217,4.083,19.087,24.542,40.208,15.667,45.458,211.304
2014-06-18,188.826,3.875,22.087,31.25,53.292,22.042,27.417,210.913
2014-06-19,190.783,4.458,19.609,25.0,43.417,18.417,29.708,210.391
2014-06-20,187.174,3.042,15.217,15.375,26.75,11.375,29.625,202.391
2014-06-21,184.261,3.042,16.304,13.542,24.583,11.042,18.417,200.565
2014-06-22,185.957,2.667,12.391,9.25,16.208,6.958,10.708,198.348
2014-06-23,188.0,2.609,12.826,14.13,31.957,17.826,13.75,200.826
2014-06-24,187.304,3.042,16.783,18.042,36.583,18.542,21.417,204.087
2014-06-25,185.87,3.042,15.478,18.542,35.25,16.708,16.333,201.348
2014-06-26,185.591,2.957,13.318,17.739,33.739,16.0,13.042,198.909
2014-06-27,184.435,2.833,14.87,19.708,38.25,18.542,10.417,199.304
2014-06-28,182.739,2.5,11.783,11.708,19.667,7.958,8.25,194.522
2014-06-29,188.391,2.292,11.87,6.417,7.708,1.292,15.917,200.261
2014-06-30,192.043,3.609,14.217,24.043,40.739,16.696,29.375,206.261
2014-07-01,194.957,3.625,16.174,25.042,39.958,14.917,30.208,211.13
2014-07-02,194.348,3.833,15.435,24.75,43.792,19.042,40.958,209.783
2014-07-03,187.174,3.208,12.348,19.292,36.208,16.917,29.167,199.522
2014-07-04,188.273,2.826,14.136,17.391,31.696,14.304,9.522,202.409
2014-07-05,188.609,3.25,15.13,16.375,25.708,9.333,10.833,203.739
2014-07-06,190.217,3.167,12.435,11.083,19.667,8.583,18.833,202.652
2014-07-07,188.304,2.87,13.565,17.304,35.913,18.609,23.958,201.87
2014-07-08,191.739,3.5,19.783,17.5,30.583,13.083,41.125,211.522
2014-07-09,190.826,2.917,18.565,15.208,38.042,22.833,43.875,209.391
2014-07-10,175.0,1.667,12.652,6.792,24.875,18.083,14.417,187.652
2014-07-11,186.478,2.5,15.696,11.458,18.875,7.417,15.875,202.174
2014-07-12,197.043,3.833,19.87,14.917,17.875,2.958,33.792,216.913
2014-07-13,188.522,3.458,15.174,8.708,14.292,5.583,35.917,203.696
2014-07-14,193.087,3.957,21.304,15.522,35.391,19.87,26.625,214.391
2014-07-15,196.783,3.917,21.087,19.125,30.167,11.042,33.125,217.87
2014-07-16,191.087,3.083,17.522,16.375,31.125,14.75,43.875,208.609
2014-07-17,191.304,2.417,20.609,17.542,39.458,21.917,34.917,211.913
2014-07-18,192.0,2.417,20.348,20.875,48.583,27.708,33.083,212.348
2014-07-19,185.652,3.583,16.522,17.083,30.0,12.917,41.125,202.174
2014-07-20,184.913,2.958,14.174,8.0,13.083,5.083,33.083,199.087
2014-07-21,181.826,2.478,12.957,10.13,21.174,11.043,30.792,194.783
2014-07-22,181.864,2.364,15.0,10.739,23.957,13.217,42.958,196.864
2014-07-23,190.043,3.083,22.174,19.542,48.0,28.458,45.042,212.217
2014-07-24,182.957,2.375,24.826,21.0,35.125,14.125,29.583,207.783
2014-07-25,179.739,2.375,17.13,14.292,21.667,7.375,27.708,196.87
2014-07-26,178.826,2.5,14.043,10.375,18.958,8.583,40.792,192.87
2014-07-27,184.957,2.375,16.217,5.958,8.625,2.667,26.417,201.174
2014-07-28,187.565,3.217,15.522,19.174,30.391,11.217,19.792,203.087
2014-07-29,185.696,3.25,15.913,17.458,32.083,14.625,25.875,201.609
2014-07-30,184.174,3.042,14.087,15.042,30.167,15.125,30.083,198.261
2014-07-31,181.304,2.417,15.13,11.375,25.917,14.542,22.458,196.435
2014-08-01,177.957,1.875,13.696,8.417,22.417,14.0,15.792,191.652
2014-08-02,181.174,2.0,15.478,7.375,22.083,14.708,10.958,196.652
2014-08-03,177.609,2.0,13.13,5.792,16.083,10.292,10.958,190.739
2014-08-04,175.909,2.545,20.227,11.318,42.636,31.318,13.636,196.136
2014-08-05,175.957,1.958,13.957,8.0,27.417,19.417,20.458,189.913
2014-08-06,178.261,2.042,11.565,10.042,28.25,18.208,23.375,189.826
2014-08-07,179.522,2.375,13.087,10.833,32.458,21.625,17.917,192.609
2014-08-08,178.261,2.417,15.522,11.0,32.083,21.083,17.292,193.783
2014-08-09,178.348,1.792,11.696,6.5,14.042,7.542,17.583,190.043
2014-08-10,174.913,1.208,8.783,2.542,5.875,3.333,41.125,183.696
2014-08-11,181.913,2.043,13.565,10.261,19.348,9.087,25.042,195.478
2014-08-12,188.652,3.25,18.609,14.958,30.25,15.292,21.417,207.261
2014-08-13,191.261,3.583,17.174,10.042,23.167,13.125,28.125,208.435
2014-08-14,180.609,2.875,14.0,7.458,16.917,9.458,25.667,194.609
2014-08-15,175.609,2.292,12.913,5.083,13.792,8.708,29.667,188.522
2014-08-16,175.609,2.167,11.87,5.208,13.0,7.792,27.125,187.478
2014-08-17,177.217,1.958,12.957,3.958,9.208,5.25,18.125,190.174
2014-08-18,177.909,2.364,14.0,10.864,28.955,18.091,18.75,191.909
2014-08-19,176.545,1.875,15.045,8.958,27.583,18.625,14.875,191.591
2014-08-20,185.609,2.583,20.174,12.792,36.25,23.458,26.458,205.783
2014-08-21,183.348,2.458,17.739,12.833,34.833,22.0,26.5,201.087
2014-08-22,178.043,2.25,15.0,10.583,28.75,18.167,21.0,193.043
2014-08-23,179.348,2.375,15.0,10.833,27.25,16.417,16.75,194.348
2014-08-24,179.391,1.833,10.261,6.333,12.542,6.208,16.5,189.652
2014-08-25,186.696,2.739,17.217,16.652,35.87,19.217,26.417,203.913
2014-08-26,186.182,3.391,19.955,15.818,35.227,19.409,35.182,206.136
2014-08-27,191.391,3.75,17.913,24.167,49.5,25.333,18.083,209.304
2014-08-28,198.826,3.708,24.174,24.917,56.708,31.792,22.625,223.0
2014-08-29,193.348,3.75,20.348,20.917,59.167,38.25,22.875,213.696
2014-08-30,187.739,2.875,14.261,14.542,27.125,12.583,15.917,202.0
2014-08-31,188.348,2.75,15.739,8.125,13.917,5.792,17.75,204.087
2014-09-01,189.739,3.652,18.609,24.783,52.174,27.391,17.292,208.348
2014-09-02,190.478,3.917,19.348,24.75,48.583,23.833,20.417,209.826
2014-09-03,185.609,2.625,13.304,17.375,32.792,15.417,16.625,198.913
2014-09-04,184.045,2.217,10.455,13.565,24.304,10.739,14.174,194.5
2014-09-05,186.87,2.417,16.826,12.75,34.833,22.083,14.417,203.696
2014-09-06,190.565,3.417,20.348,11.583,27.375,15.792,28.167,210.913
2014-09-07,189.174,3.083,14.087,9.292,13.583,4.292,21.75,203.261
2014-09-08,187.696,3.043,15.478,20.217,42.739,22.522,16.167,203.174
2014-09-09,191.435,3.333,21.957,21.083,40.625,19.542,20.208,213.391
2014-09-10,191.652,3.5,17.87,20.0,41.875,21.875,27.75,209.522
2014-09-11,187.913,2.917,14.913,21.375,36.542,15.167,17.083,202.826
2014-09-12,190.304,2.792,18.87,22.083,38.667,16.583,16.708,209.174
2014-09-13,189.696,2.375,14.435,11.875,17.833,5.958,8.833,204.13
2014-09-14,191.913,3.083,14.391,9.333,14.5,5.167,14.875,206.304
2014-09-15,188.609,3.304,14.478,12.696,22.304,9.609,20.375,203.087
2014-09-16,188.318,3.13,17.273,14.957,26.174,11.217,17.174,205.591
2014-09-17,192.609,3.667,21.087,30.292,55.292,25.0,26.125,213.696
2014-09-18,190.652,2.375,16.0,20.042,33.042,13.0,11.083,206.652
2014-09-19,192.391,2.958,16.652,27.333,52.625,25.292,14.583,209.043
2014-09-20,193.174,3.833,20.087,23.0,47.458,24.458,21.708,213.261
2014-09-21,189.217,2.708,13.391,8.333,13.583,5.25,14.583,202.609
2014-09-22,191.696,3.522,18.609,20.739,35.348,14.609,21.708,210.304
2014-09-23,187.87,3.167,14.391,16.583,27.875,11.292,21.708,202.261
2014-09-24,184.783,2.625,13.913,15.958,31.208,15.25,17.833,198.696
2014-09-25,183.857,2.348,14.048,13.652,25.826,12.174,12.25,197.905
2014-09-26,187.652,3.0,14.0,18.167,33.667,15.5,14.708,201.652
2014-09-27,189.13,2.708,13.261,13.208,22.667,9.458,14.667,202.391
2014-09-28,189.13,3.375,16.174,10.958,15.875,4.917,19.875,205.304
2014-09-29,191.652,3.609,19.391,22.0,40.913,18.913,23.833,211.043
2014-09-30,192.87,3.792,22.478,27.875,50.458,22.583,26.333,215.348
2014-10-01,191.435,4.125,19.609,26.0,45.458,19.458,36.667,211.043
2014-10-02,187.826,3.708,16.087,20.292,38.917,18.625,30.083,203.913
2014-10-03,184.565,2.583,13.087,12.458,21.292,8.833,21.542,197.652
2014-10-04,189.391,3.25,15.696,14.875,20.667,5.792,16.75,205.087
2014-10-05,186.522,3.125,11.652,8.333,14.292,5.958,8.25,198.174
2014-10-06,182.478,1.739,10.913,6.304,8.913,2.609,4.875,193.391
2014-10-07,189.333,2.909,15.714,21.636,43.909,22.273,12.227,205.048
2014-10-08,187.478,3.333,18.478,21.875,51.375,29.5,11.917,205.957
2014-10-09,185.565,2.542,13.217,14.792,30.958,16.167,13.292,198.783
2014-10-10,187.522,3.542,17.478,20.042,48.667,28.625,18.25,205.0
2014-10-11,188.609,4.042,17.304,15.458,31.542,16.083,26.25,205.913
2014-10-12,188.217,3.417,12.261,9.083,13.042,3.958,21.083,200.478
2014-10-13,182.043,1.826,6.87,4.0,6.913,2.913,14.333,188.913
2014-10-14,188.565,2.0,11.783,7.542,11.292,3.75,5.583,200.348
2014-10-15,188.174,3.167,16.696,25.917,60.083,34.167,11.583,204.87
2014-10-16,188.773,3.478,19.045,22.783,51.957,29.174,16.636,207.818
2014-10-17,189.304,2.792,18.609,21.625,31.167,9.542,14.625,207.913
2014-10-18,190.13,3.875,15.739,22.292,37.458,15.167,20.167,205.87
