date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-01-24,17.625,24.75,7.125,2.458,5.958
2014-01-25,14.167,18.792,4.625,2.542,17.0
2014-01-26,29.167,54.458,25.292,2.417,33.625
2014-01-27,20.625,30.333,9.708,2.333,11.25
2014-01-28,12.333,18.583,6.25,5.0,8.917
2014-01-29,21.542,29.833,8.292,1.958,8.542
2014-01-30,24.75,36.708,11.958,1.417,13.542
2014-01-31,9.917,14.625,4.708,3.333,6.375
2014-02-01,8.417,12.208,3.792,2.958,7.833
2014-02-02,11.958,17.083,5.125,3.042,5.333
2014-02-03,15.667,22.167,6.5,2.458,5.833
2014-02-04,21.25,33.042,11.792,2.083,6.333
2014-02-05,23.917,33.917,10.0,3.25,14.0
2014-02-06,17.455,27.273,9.818,3.727,8.591
2014-02-07,25.833,36.083,10.25,3.083,11.042
2014-02-08,16.917,22.333,5.417,2.625,19.583
2014-02-09,11.792,18.708,6.917,3.25,4.0
2014-02-10,19.208,27.5,8.292,2.125,13.375
2014-02-11,19.375,28.958,9.583,3.208,26.542
2014-02-12,23.0,39.083,16.083,4.292,33.458
2014-02-13,14.417,20.75,6.333,3.292,9.917
2014-02-14,13.0,18.292,5.292,3.333,10.667
2014-02-15,10.75,14.833,4.083,6.25,28.75
2014-02-16,21.292,30.0,8.708,3.667,4.75
2014-02-17,26.375,35.667,9.292,2.417,22.167
2014-02-18,18.667,28.542,9.875,2.792,12.417
2014-02-19,15.5,25.417,9.917,3.917,4.833
2014-02-20,13.522,20.435,6.913,3.87,4.348
2014-02-21,23.458,34.042,10.583,2.917,12.0
2014-02-22,16.458,22.958,6.5,2.5,21.583
2014-02-23,23.0,33.542,10.542,4.042,26.333
2014-02-24,19.833,32.542,12.708,3.667,33.458
2014-02-25,23.75,38.5,14.75,4.083,29.0
2014-02-26,29.458,50.542,21.083,2.667,29.208
2014-02-27,14.625,20.042,5.417,3.458,15.167
2014-02-28,13.917,18.708,4.792,3.583,15.167
2014-03-01,14.708,18.417,3.708,2.417,14.167
2014-03-02,13.417,19.708,6.292,3.917,14.5
2014-03-03,30.583,47.083,16.5,3.083,25.292
2014-03-04,14.917,21.458,6.542,3.333,15.958
2014-03-05,10.667,15.167,4.5,5.708,13.25
2014-03-06,20.682,27.227,6.545,4.318,11.773
2014-03-07,23.708,32.167,8.458,3.625,20.583
2014-03-08,9.625,13.625,4.0,4.333,10.958
2014-03-09,22.0,34.875,12.875,3.5,17.417
2014-03-10,8.25,11.542,3.292,2.417,9.958
2014-03-11,12.708,17.5,4.792,2.208,4.333
2014-03-12,14.625,22.542,7.917,2.667,9.208
2014-03-13,17.583,23.375,5.792,4.333,15.625
2014-03-14,11.0,14.292,3.292,4.542,20.25
2014-03-15,14.833,18.083,3.25,4.167,22.833
2014-03-16,25.667,33.542,7.875,4.625,35.542
2014-03-17,21.583,34.583,13.0,6.375,26.625
2014-03-18,20.958,28.792,7.833,7.208,31.292
2014-03-19,19.167,23.833,4.667,4.0,26.625
2014-03-20,17.435,25.087,7.652,6.478,15.957
2014-03-21,12.25,17.542,5.292,5.083,28.833
2014-03-22,8.875,11.875,3.0,7.0,33.542
2014-03-23,13.625,20.542,6.917,5.333,22.917
2014-03-24,12.833,19.208,6.375,5.125,11.25
2014-03-25,14.542,21.042,6.5,5.125,9.292
2014-03-26,12.917,17.583,4.667,4.0,9.333
2014-03-27,22.083,29.042,6.958,4.792,17.333
2014-03-28,15.25,19.708,4.458,7.417,19.792
2014-03-29,17.167,21.208,4.042,4.417,41.833
2014-03-30,13.833,19.0,5.167,5.625,30.625
2014-03-31,18.792,24.75,5.958,7.333,33.833
2014-04-01,14.292,18.833,4.542,6.542,18.958
2014-04-02,19.5,25.042,5.542,6.125,21.417
2014-04-03,19.917,26.375,6.458,6.75,21.417
2014-04-04,10.87,17.217,6.348,5.391,11.696
2014-04-05,8.417,13.625,5.208,4.167,6.25
2014-04-06,5.542,7.958,2.417,4.792,9.458
2014-04-07,15.458,19.75,4.292,4.458,10.708
2014-04-08,17.167,22.708,5.542,7.667,25.833
2014-04-09,17.125,21.375,4.25,7.958,31.542
2014-04-10,15.333,19.5,4.167,9.292,35.417
2014-04-11,11.917,15.542,3.625,6.667,14.625
2014-04-12,13.25,16.5,3.25,5.542,17.292
2014-04-13,12.417,14.708,2.292,5.792,20.125
2014-04-14,12.958,16.208,3.25,6.667,18.042
2014-04-15,16.25,21.292,5.042,7.25,18.708
2014-04-16,21.583,27.125,5.542,8.5,41.958
2014-04-17,20.75,26.208,5.458,10.25,56.5
2014-04-18,16.5,20.909,4.409,7.955,49.727
2014-04-19,10.25,14.208,3.958,6.708,23.917
2014-04-20,11.958,15.208,3.25,4.25,22.083
2014-04-21,14.958,19.5,4.542,2.0,13.625
2014-04-22,16.625,21.792,5.167,5.708,22.167
2014-04-23,15.417,21.625,6.208,6.375,18.958
2014-04-24,15.375,19.875,4.5,8.579,21.778
2014-04-25,13.75,17.15,3.4,9.375,19.778
2014-04-26,10.25,12.667,2.417,8.0,20.167
2014-04-27,6.833,8.292,1.458,7.292,19.0
2014-04-28,11.542,13.625,2.083,6.667,14.958
2014-04-29,7.708,8.917,1.208,3.875,17.833
2014-04-30,10.458,13.417,2.958,3.458,16.292
2014-05-01,13.875,18.917,5.042,7.042,16.292
2014-05-02,14.0,21.273,7.273,8.045,22.545
2014-05-03,13.667,19.125,5.458,8.708,33.292
2014-05-04,4.792,6.667,1.875,6.708,19.25
2014-05-05,9.667,11.917,2.25,4.625,25.917
2014-05-06,10.5,14.583,4.083,6.25,14.833
2014-05-07,13.292,17.5,4.208,6.75,19.583
2014-05-08,10.417,12.75,2.333,7.25,19.208
2014-05-09,14.125,18.417,4.292,7.042,25.167
2014-05-10,13.375,17.625,4.25,7.333,19.875
2014-05-11,7.0,8.875,1.875,7.417,17.917
2014-05-12,5.75,7.042,1.292,5.833,13.708
2014-05-13,13.75,17.625,3.875,7.708,14.375
2014-05-14,16.917,20.875,3.958,9.042,25.708
2014-05-15,15.333,18.542,3.208,6.833,26.083
2014-05-16,14.522,19.957,5.435,8.478,18.652
2014-05-17,11.917,17.25,5.333,8.0,12.292
2014-05-18,9.0,12.167,3.167,6.75,9.042
2014-05-19,13.667,18.083,4.417,8.167,13.5
2014-05-20,10.458,13.083,2.625,6.292,32.917
2014-05-21,16.042,22.0,5.958,4.875,17.708
2014-05-22,14.875,19.625,4.75,5.625,22.333
2014-05-23,12.042,16.25,4.208,5.167,15.458
2014-05-24,10.083,13.708,3.625,6.333,19.958
2014-05-25,7.583,9.75,2.167,6.833,27.167
2014-05-26,3.708,4.75,1.042,3.667,16.583
2014-05-27,18.583,24.292,5.708,4.375,22.458
2014-05-28,14.667,20.208,5.542,6.917,34.792
2014-05-29,15.208,19.333,4.125,7.958,42.875
2014-05-30,14.0,19.0,5.0,8.0,53.136
2014-05-31,11.042,15.583,4.542,7.458,59.083
2014-06-01,6.792,9.708,2.917,7.583,54.125
2014-06-02,8.917,11.708,2.792,7.333,53.333
2014-06-03,11.0,14.5,3.5,6.208,46.625
2014-06-04,9.375,11.75,2.375,5.917,44.375
2014-06-05,22.167,29.792,7.625,3.333,34.125
2014-06-06,18.708,25.083,6.375,3.458,19.542
2014-06-07,12.833,16.875,4.042,4.75,19.375
2014-06-08,4.875,6.458,1.583,5.042,15.333
2014-06-09,9.792,12.708,2.917,5.0,20.333
2014-06-10,10.25,13.958,3.708,4.75,25.042
2014-06-11,10.75,16.833,6.083,3.208,21.75
2014-06-12,11.955,21.045,9.091,3.591,16.091
2014-06-13,10.208,14.417,4.208,4.167,12.5
2014-06-14,11.0,14.5,3.5,4.792,12.667
2014-06-15,7.083,8.792,1.708,4.542,23.875
2014-06-16,14.292,17.792,3.5,5.5,30.583
2014-06-17,16.75,20.208,3.458,6.542,36.167
2014-06-18,13.417,16.042,2.625,5.208,31.125
2014-06-19,10.667,13.708,3.042,4.792,35.0
2014-06-20,11.0,13.25,2.25,5.792,28.75
2014-06-21,7.792,11.125,3.333,4.208,25.5
2014-06-22,9.542,14.208,4.667,3.958,18.125
2014-06-23,12.708,17.958,5.25,4.25,16.5
2014-06-24,12.208,17.542,5.333,5.167,17.542
2014-06-25,10.083,12.667,2.583,5.042,26.917
2014-06-26,9.182,13.591,4.409,5.864,19.091
2014-06-27,11.0,17.292,6.292,5.292,21.833
2014-06-28,12.75,19.5,6.75,3.917,17.958
2014-06-29,5.292,8.375,3.083,4.125,18.792
2014-06-30,11.75,15.75,4.0,5.125,32.083
2014-07-01,10.875,15.125,4.25,5.333,24.917
2014-07-02,10.542,13.542,3.0,6.125,35.667
2014-07-03,9.75,12.5,2.75,4.875,32.875
2014-07-04,15.125,20.042,4.917,4.75,16.125
2014-07-05,8.083,10.375,2.292,3.5,10.458
2014-07-06,5.583,7.375,1.792,3.708,18.292
2014-07-07,18.833,27.333,8.5,3.125,24.375
2014-07-08,15.167,23.708,8.542,4.292,31.708
2014-07-09,17.0,26.083,9.083,4.542,29.333
2014-07-10,4.0,5.875,1.875,2.125,13.292
2014-07-11,11.13,17.391,6.261,3.826,22.478
2014-07-12,12.583,16.292,3.708,6.0,32.458
2014-07-13,8.833,11.292,2.458,4.667,37.833
2014-07-14,17.0,24.375,7.375,4.292,33.0
2014-07-15,12.125,17.875,5.75,5.5,29.083
2014-07-16,13.042,16.208,3.167,6.875,39.792
2014-07-17,13.917,18.208,4.292,5.417,29.792
2014-07-18,14.5,21.125,6.625,4.875,17.458
2014-07-19,11.708,17.25,5.542,4.0,22.917
2014-07-20,6.083,8.042,1.958,3.792,21.792
2014-07-21,6.25,7.833,1.583,4.917,27.542
2014-07-22,11.417,15.0,3.583,4.875,39.958
2014-07-23,13.625,19.208,5.583,5.708,35.417
2014-07-24,13.833,21.625,7.792,5.083,23.458
2014-07-25,12.478,20.478,8.0,4.652,23.696
2014-07-26,5.625,8.75,3.125,3.583,40.167
2014-07-27,6.667,10.542,3.875,4.25,31.25
2014-07-28,9.583,13.375,3.792,4.708,12.25
2014-07-29,9.167,12.375,3.208,5.208,29.333
2014-07-30,12.125,15.875,3.75,5.167,29.417
2014-07-31,12.125,16.333,4.208,4.125,27.542
2014-08-01,9.417,14.458,5.042,4.25,18.042
2014-08-02,6.958,10.667,3.708,3.167,15.958
2014-08-03,4.458,6.958,2.5,2.042,10.625
2014-08-04,6.25,10.5,4.25,2.292,11.042
2014-08-05,5.708,9.417,3.708,2.417,20.208
2014-08-06,8.0,11.208,3.208,2.333,20.083
2014-08-07,7.833,12.208,4.375,2.708,14.833
2014-08-08,9.348,16.826,7.478,2.435,18.348
2014-08-09,10.708,20.667,9.958,2.042,9.792
2014-08-10,1.708,4.083,2.375,1.708,31.208
2014-08-11,11.25,16.625,5.375,2.75,23.958
2014-08-12,13.458,19.417,5.958,2.583,18.208
2014-08-13,7.25,11.958,4.708,2.958,28.583
2014-08-14,10.167,15.25,5.083,2.417,40.458
2014-08-15,2.833,4.625,1.792,2.0,25.875
2014-08-16,3.333,5.167,1.833,1.833,24.292
2014-08-17,2.417,3.917,1.5,2.0,19.292
2014-08-18,5.583,8.333,2.75,2.542,19.0
2014-08-19,8.208,11.375,3.167,2.25,19.375
2014-08-20,11.917,17.375,5.458,3.125,26.25
2014-08-21,17.682,24.864,7.182,3.818,25.955
2014-08-22,12.083,16.0,3.917,3.292,24.583
2014-08-23,8.043,11.783,3.739,3.0,14.043
2014-08-24,8.375,11.75,3.375,2.875,16.292
2014-08-25,11.792,16.708,4.917,3.792,13.375
2014-08-26,14.542,22.125,7.583,3.833,20.583
2014-08-27,12.958,19.125,6.167,5.5,15.571
2014-08-28,16.25,23.917,7.667,4.375,
2014-08-29,12.042,19.833,7.792,3.917,
2014-08-30,8.042,10.708,2.667,4.458,
2014-08-31,6.208,8.083,1.875,4.833,
2014-09-01,16.75,22.042,5.292,2.913,19.083
2014-09-02,13.25,18.292,5.042,4.75,28.708
2014-09-03,8.375,10.958,2.583,5.0,21.542
2014-09-04,15.542,20.5,4.958,3.667,19.083
2014-09-05,16.87,29.087,12.217,2.182,19.864
2014-09-06,10.125,19.375,9.25,2.542,28.542
2014-09-07,7.375,10.833,3.458,2.625,16.625
2014-09-08,14.5,21.25,6.75,4.167,20.125
2014-09-09,15.542,22.625,7.083,5.042,19.0
2014-09-10,15.375,21.583,6.208,4.458,29.875
2014-09-11,13.125,17.0,3.875,3.917,22.792
2014-09-12,13.583,19.458,5.875,4.083,16.458
2014-09-13,11.292,16.5,5.208,3.875,10.083
2014-09-14,6.792,9.417,2.625,4.083,9.375
2014-09-15,9.042,11.667,2.625,5.25,20.917
2014-09-16,13.375,18.458,5.083,4.417,16.25
2014-09-17,15.583,22.042,6.458,4.667,19.042
2014-09-18,14.042,21.167,7.125,4.083,15.0
2014-09-19,14.826,20.391,5.565,3.696,19.565
2014-09-20,14.375,19.5,5.125,3.667,22.625
2014-09-21,8.042,12.042,4.0,3.625,13.208
2014-09-22,12.375,17.625,5.25,4.083,15.083
2014-09-23,10.792,15.125,4.333,5.0,17.458
2014-09-24,12.833,17.208,4.375,2.625,22.083
2014-09-25,10.542,15.25,4.708,2.708,11.708
2014-09-26,15.708,21.25,5.542,4.917,15.458
2014-09-27,11.375,15.167,3.792,5.333,20.083
2014-09-28,10.083,14.333,4.25,4.75,19.833
2014-09-29,14.042,19.708,5.667,4.958,21.875
2014-09-30,15.75,23.25,7.5,5.083,21.375
2014-10-01,13.333,18.125,4.792,5.333,19.333
2014-10-02,8.25,10.792,2.542,4.5,30.542
2014-10-03,11.773,15.727,3.955,4.391,22.913
2014-10-04,12.25,17.208,4.958,3.792,19.208
2014-10-05,10.625,14.0,3.375,2.125,19.333
2014-10-06,7.917,12.042,4.125,2.875,8.708
2014-10-07,15.333,20.208,4.875,4.417,12.833
2014-10-08,16.708,23.083,6.375,4.917,14.25
2014-10-09,17.083,22.042,4.958,2.958,19.083
2014-10-10,19.75,30.333,10.583,4.25,23.333
2014-10-11,15.792,20.542,4.75,5.083,23.125
2014-10-12,5.375,6.708,1.333,3.708,24.708
2014-10-13,7.792,10.667,2.875,2.208,13.417
2014-10-14,9.542,14.167,4.625,3.917,9.208
2014-10-15,14.708,18.958,4.25,3.0,12.583
2014-10-16,15.958,27.0,11.042,3.5,14.708
2014-10-17,16.136,22.864,6.727,3.522,12.739
2014-10-18,16.708,22.333,5.625,4.292,15.167
2014-10-19,12.417,16.625,4.208,3.667,20.333
2014-10-20,21.583,33.625,12.042,2.792,21.917
2014-10-21,28.25,44.75,16.5,2.625,25.625
2014-10-22,17.333,28.042,10.708,2.292,15.625
2014-10-23,16.083,22.167,6.083,2.875,9.375
2014-10-24,19.625,34.708,15.083,3.583,21.417
2014-10-25,14.208,19.25,5.042,4.083,15.917
2014-10-26,10.0,13.208,3.208,3.333,14.542
2014-10-27,12.958,22.083,9.125,3.458,14.625
2014-10-28,13.375,18.708,5.333,3.5,8.708
2014-10-29,20.75,29.5,8.75,3.292,15.125
2014-10-30,30.261,47.087,16.826,3.652,27.261
2014-10-31,26.875,43.083,16.208,2.708,22.375
2014-11-01,19.208,26.917,7.708,1.708,10.375
2014-11-02,17.958,26.958,9.0,2.208,30.583
2014-11-03,12.208,18.917,6.708,4.125,11.625
2014-11-04,18.833,31.042,12.208,3.042,12.833
2014-11-05,26.083,49.167,23.083,3.25,16.208
2014-11-06,17.167,31.042,13.875,4.25,15.042
2014-11-07,16.833,23.833,7.0,4.375,18.875
2014-11-08,21.625,29.292,7.667,4.167,21.0
2014-11-09,17.625,26.083,8.458,2.75,32.458
2014-11-10,19.208,28.292,9.083,4.667,15.542
2014-11-11,26.417,50.625,24.208,4.625,25.208
2014-11-12,24.625,48.333,23.708,4.042,25.792
2014-11-13,11.375,16.958,5.583,3.625,14.125
2014-11-14,19.286,30.381,11.095,2.591,7.682
2014-11-15,17.083,26.458,9.375,2.5,7.25
2014-11-16,12.667,17.0,4.333,2.625,11.75
2014-11-17,24.083,40.417,16.333,4.125,22.0
2014-11-18,18.042,26.667,8.625,4.333,15.542
2014-11-19,19.583,29.458,9.875,3.125,10.708
2014-11-20,29.167,46.708,17.542,3.708,20.292
2014-11-21,27.667,53.75,26.083,3.5,19.042
2014-11-22,24.333,38.708,14.375,4.583,18.625
2014-11-23,13.875,19.708,5.833,4.167,16.958
2014-11-24,21.208,30.375,9.167,4.083,21.0
2014-11-25,27.875,49.333,21.458,2.625,24.958
2014-11-26,24.417,44.542,20.125,2.958,15.0
2014-11-27,20.125,33.583,13.458,4.083,15.833
2014-11-28,26.045,67.045,41.0,3.455,22.182
2014-11-29,24.875,53.75,28.875,3.625,21.708
2014-11-30,14.0,19.25,5.25,3.083,12.333
2014-12-01,23.583,38.792,15.208,2.458,20.833
2014-12-02,11.25,17.458,6.208,2.292,7.042
2014-12-03,17.167,24.458,7.292,2.833,7.542
2014-12-04,22.125,35.25,13.125,2.375,15.208
2014-12-05,14.5,22.167,7.667,3.333,4.875
2014-12-06,15.375,22.833,7.458,2.375,7.208
2014-12-07,9.583,13.0,3.417,2.833,4.583
2014-12-08,18.708,37.875,19.167,2.833,9.667
2014-12-09,17.75,35.292,17.542,3.875,7.292
2014-12-10,25.667,42.083,16.417,3.125,12.0
2014-12-11,28.708,63.5,34.792,3.0,25.833
2014-12-12,18.182,30.409,12.227,3.545,15.045
2014-12-13,8.792,14.5,5.708,3.25,6.208
2014-12-14,8.458,12.167,3.708,3.125,7.958
2014-12-15,20.792,32.583,11.792,2.292,8.792
2014-12-16,22.417,50.875,28.458,1.833,12.5
2014-12-17,8.625,14.167,5.542,1.542,3.5
2014-12-18,21.292,33.75,12.458,1.583,4.875
2014-12-19,26.792,55.708,28.917,1.875,8.792
2014-12-20,28.583,64.083,35.5,1.792,17.292
2014-12-21,10.333,14.5,4.167,2.125,10.875
2014-12-22,13.333,23.167,9.833,2.375,3.792
2014-12-23,17.625,26.917,9.292,3.125,9.458
2014-12-24,28.167,62.25,34.083,3.167,19.667
2014-12-25,22.667,41.875,19.208,3.583,13.083
2014-12-26,21.136,35.5,14.364,5.0,10.909
2014-12-27,17.5,24.042,6.542,3.292,5.667
2014-12-28,19.0,25.792,6.792,2.833,20.292
2014-12-29,14.792,21.125,6.333,2.917,13.292
2014-12-30,12.0,17.042,5.042,4.125,26.917
2014-12-31,8.917,11.5,2.583,3.708,28.125
2015-01-01,9.583,12.375,2.792,2.125,12.083
2015-01-02,11.792,15.125,3.333,2.542,10.625
2015-01-03,14.792,20.917,6.125,2.542,20.5
2015-01-04,15.0,24.75,9.75,3.125,21.125
2015-01-05,19.458,29.417,9.958,3.542,31.208
2015-01-06,25.5,38.833,13.333,3.333,9.917
2015-01-07,17.75,24.792,7.042,3.167,3.458
2015-01-08,19.182,31.955,12.773,3.273,11.5
2015-01-09,18.167,25.667,7.5,2.958,4.958
2015-01-10,12.792,18.167,5.375,2.625,9.958
2015-01-11,14.708,21.625,6.917,2.625,9.458
2015-01-12,20.583,32.458,11.875,3.125,8.375
2015-01-13,26.417,43.167,16.75,2.542,4.75
2015-01-14,20.417,36.667,16.25,2.458,4.917
2015-01-15,16.917,23.917,7.0,3.625,4.458
2015-01-16,18.792,28.0,9.208,3.292,8.792
2015-01-17,15.917,21.375,5.458,2.75,4.417
2015-01-18,16.292,23.708,7.417,1.833,4.792
2015-01-19,10.167,15.667,5.5,2.833,3.75
2015-01-20,16.333,23.667,7.333,2.125,5.292
2015-01-21,22.708,43.583,20.875,2.792,6.25
2015-01-22,19.409,29.636,10.227,3.273,6.682
2015-01-23,21.208,28.042,6.833,1.708,7.375
2015-01-24,5.5,8.292,2.792,2.75,7.208
2015-01-25,13.958,20.542,6.583,2.458,4.542
2015-01-26,22.708,31.583,8.875,2.5,9.083
2015-01-27,28.136,43.091,14.955,3.091,16.136
2015-01-28,26.136,36.5,10.364,3.227,22.045
2015-01-29,31.583,50.25,18.667,1.833,17.417
2015-01-30,21.042,31.25,10.208,2.292,7.708
2015-01-31,9.833,13.083,3.25,3.542,5.917
2015-02-01,23.917,34.292,10.375,3.696,21.13
2015-02-02,14.409,21.636,7.227,3.045,9.545
2015-02-03,16.773,24.182,7.409,3.273,9.045
2015-02-04,20.522,30.0,9.478,2.75,15.208
2015-02-05,22.053,29.895,7.842,3.5,20.0
2015-02-06,20.909,30.318,9.409,2.5,20.091
2015-02-07,10.667,14.5,3.833,2.708,9.542
2015-02-08,24.25,35.25,11.0,2.667,10.625
2015-02-09,23.875,34.167,10.292,2.542,24.958
2015-02-10,16.875,25.25,8.375,2.917,13.833
2015-02-11,18.417,23.792,5.375,3.542,17.833
2015-02-12,33.526,54.526,21.0,3.458,39.292
2015-02-13,31.625,71.833,40.208,2.458,45.708
2015-02-14,11.708,16.5,4.792,2.958,16.75
2015-02-15,13.348,20.522,7.174,3.375,9.667
2015-02-16,21.1,30.3,9.2,2.208,10.25
2015-02-17,20.611,30.5,9.889,2.417,16.042
2015-02-18,27.75,40.85,13.1,3.143,16.524
2015-02-19,27.4,36.333,8.933,4.5,22.65
2015-02-20,29.208,43.0,13.792,2.458,28.083
2015-02-21,8.917,12.708,3.792,3.13,15.174
2015-02-22,21.905,29.0,7.095,3.087,15.87
2015-02-23,20.739,35.217,14.478,3.81,15.905
2015-02-24,13.125,18.875,5.75,4.87,16.913
2015-02-25,15.261,22.043,6.783,3.0,5.417
2015-02-26,19.0,27.045,8.045,4.417,19.125
2015-02-27,20.0,27.048,7.048,3.875,41.542
2015-02-28,11.625,14.458,2.833,4.958,47.0
2015-03-01,14.958,22.875,7.917,3.208,12.458
2015-03-02,17.292,23.5,6.208,2.958,15.542
2015-03-03,22.059,30.235,8.176,3.684,23.684
2015-03-04,28.684,40.105,11.421,5.091,35.682
2015-03-05,17.85,23.6,5.75,4.875,36.792
2015-03-06,7.792,10.583,2.792,2.833,25.458
2015-03-07,21.455,29.409,7.955,2.583,23.375
2015-03-08,14.7,27.7,13.0,4.5,30.0
2015-03-09,20.458,28.167,7.708,3.125,28.0
2015-03-10,17.708,26.417,8.708,2.458,12.75
2015-03-11,14.75,21.125,6.375,3.292,10.0
2015-03-12,13.652,19.435,5.783,2.667,10.25
2015-03-13,10.292,12.792,2.5,2.917,12.208
2015-03-14,18.042,24.292,6.25,1.667,17.5
2015-03-15,16.292,22.917,6.625,3.545,21.182
2015-03-16,30.591,43.0,12.409,3.958,19.375
2015-03-17,23.792,38.875,15.083,5.625,17.583
2015-03-18,18.682,29.364,10.682,4.727,18.636
2015-03-19,8.25,11.792,3.542,3.208,7.667
2015-03-20,6.875,9.625,2.75,3.545,27.909
2015-03-21,9.333,14.167,4.833,3.0,9.818
2015-03-22,20.318,28.682,8.364,4.125,9.542
2015-03-23,22.7,31.6,8.9,4.895,23.1
2015-03-24,14.125,21.375,7.25,5.042,17.333
2015-03-25,13.583,19.875,6.292,3.348,6.783
2015-03-26,12.875,17.792,4.917,3.833,6.083
2015-03-27,9.792,12.375,2.583,4.458,10.417
2015-03-28,16.25,22.333,6.083,5.917,22.0
2015-03-29,14.917,19.5,4.583,5.458,21.5
2015-03-30,18.5,22.917,4.417,7.333,32.417
2015-03-31,16.583,21.625,5.042,6.625,29.5
2015-04-01,22.917,29.417,6.5,4.708,42.083
2015-04-02,14.458,19.708,5.25,3.667,18.208
2015-04-03,25.136,43.545,18.409,2.913,28.304
2015-04-04,16.917,28.625,11.708,4.583,14.833
2015-04-05,11.0,13.5,2.5,3.0,13.75
2015-04-06,22.375,33.958,11.583,3.208,18.625
2015-04-07,16.083,21.542,5.458,3.667,13.333
2015-04-08,14.875,20.417,5.542,3.625,13.917
2015-04-09,18.667,25.417,6.75,5.583,23.708
2015-04-10,22.458,28.75,6.292,3.708,38.833
2015-04-11,12.875,18.0,5.125,3.958,18.625
2015-04-12,7.667,9.708,2.042,4.917,16.708
2015-04-13,17.792,23.042,5.25,3.167,18.042
2015-04-14,24.458,39.958,15.5,2.292,19.458
2015-04-15,18.375,26.25,7.875,3.792,20.25
2015-04-16,16.542,22.292,5.75,6.667,34.25
2015-04-17,16.652,23.261,6.609,5.478,34.957
2015-04-18,12.542,17.708,5.167,5.042,23.792
2015-04-19,12.042,15.625,3.583,3.833,29.417
2015-04-20,7.708,10.167,2.458,2.25,18.958
2015-04-21,10.25,14.25,4.0,4.75,10.25
2015-04-22,14.792,21.333,6.542,6.167,20.417
2015-04-23,12.542,17.292,4.75,6.625,26.375
2015-04-24,11.583,14.917,3.333,7.833,28.208
2015-04-25,11.75,16.042,4.292,8.083,25.958
2015-04-26,6.042,7.917,1.875,7.375,32.958
2015-04-27,9.208,12.0,2.792,8.0,34.875
2015-04-28,13.833,17.708,3.875,8.083,38.167
2015-04-29,6.292,8.625,2.333,7.083,17.042
2015-04-30,9.042,12.25,3.208,7.167,17.125
2015-05-01,10.227,15.364,5.136,7.182,17.0
2015-05-02,8.25,12.917,4.667,6.792,20.125
2015-05-03,4.0,6.583,2.583,6.167,13.708
2015-05-04,3.75,5.458,1.708,3.125,11.292
2015-05-05,6.542,10.125,3.583,4.542,18.792
2015-05-06,4.875,7.208,2.333,5.458,20.542
2015-05-07,8.5,11.833,3.333,6.333,17.792
2015-05-08,9.375,13.583,4.208,6.917,21.75
2015-05-09,13.792,17.75,3.958,5.833,24.917
2015-05-10,7.792,11.125,3.333,5.708,22.75
2015-05-11,7.417,10.375,2.958,5.75,15.25
2015-05-12,5.0,6.542,1.542,3.5,19.625
2015-05-13,9.958,13.417,3.458,6.304,20.652
2015-05-14,15.75,20.542,4.792,8.958,28.042
2015-05-15,12.783,19.826,7.043,8.043,30.391
2015-05-16,10.667,16.792,6.125,4.958,27.167
2015-05-17,6.5,10.292,3.792,5.542,19.208
2015-05-18,8.083,11.375,3.292,5.458,24.25
2015-05-19,14.542,20.458,5.917,4.417,13.083
2015-05-20,12.667,20.167,7.5,7.125,21.292
2015-05-21,10.083,15.292,5.208,7.556,12.167
2015-05-22,13.812,18.312,4.5,8.292,9.125
2015-05-23,16.208,19.625,3.417,10.292,17.917
2015-05-24,6.042,7.833,1.792,9.375,12.125
2015-05-25,18.083,22.125,4.042,10.708,24.917
2015-05-26,16.75,21.708,4.958,10.125,22.917
2015-05-27,18.667,23.75,5.083,11.875,27.667
2015-05-28,13.792,16.833,3.042,11.667,27.292
2015-05-29,15.318,23.636,8.318,11.636,31.545
2015-05-30,14.75,24.708,9.958,13.917,31.208
2015-05-31,8.292,15.5,7.208,16.0,52.0
2015-06-01,13.667,20.25,6.583,12.0,19.75
2015-06-02,14.5,20.0,5.5,10.208,20.042
2015-06-03,15.125,21.0,5.875,6.667,16.417
2015-06-04,12.417,18.5,6.083,7.5,12.083
2015-06-05,20.708,29.25,8.542,5.25,11.792
2015-06-06,9.75,13.417,3.667,4.958,5.917
2015-06-07,7.792,10.208,2.417,7.083,8.5
2015-06-08,10.667,13.833,3.167,5.292,11.083
2015-06-09,15.75,20.958,5.208,4.333,5.125
2015-06-10,12.167,16.875,4.708,8.25,13.417
2015-06-11,12.792,16.042,3.25,6.208,18.792
2015-06-12,16.318,22.318,6.0,5.636,26.045
2015-06-13,12.5,17.875,5.375,8.042,37.25
2015-06-14,6.0,9.333,3.333,6.458,22.917
2015-06-15,12.458,16.5,4.042,8.167,28.167
2015-06-16,24.292,31.125,6.833,8.208,39.125
2015-06-17,11.375,14.875,3.5,7.958,36.833
2015-06-18,8.0,10.667,2.667,5.542,14.042
2015-06-19,15.208,20.375,5.167,5.5,15.042
2015-06-20,11.542,15.375,3.833,5.25,13.917
2015-06-21,7.042,9.167,2.125,3.958,11.292
2015-06-22,12.833,16.958,4.125,5.667,15.5
2015-06-23,12.542,16.708,4.167,4.875,18.5
2015-06-24,12.5,16.042,3.542,5.208,20.0
